interest,rtt(ms)
/scenario2-2-5/traffic60,12.563329
/scenario2-2-5/traffic6,6.169921
/scenario2-2-5/traffic21,7.068853
/scenario2-2-5/traffic98,13.405095
/scenario2-2-5/traffic96,5.374927
/scenario2-2-5/traffic23,3.921698
/scenario2-2-5/traffic19,15.710335
/scenario2-2-5/traffic4,4.715379
/scenario2-2-5/traffic7,4.395507
/scenario2-2-5/traffic3,14.746792
/scenario2-2-5/traffic67,20.298768
/scenario2-2-5/traffic67,9.507689
/scenario2-2-5/traffic16,17.450382
/scenario2-2-5/traffic14,12.130504
/scenario2-2-5/traffic1,5.784941
/scenario2-2-5/traffic98,5.300632
/scenario2-2-5/traffic19,4.545367
/scenario2-2-5/traffic82,15.130301
/scenario2-2-5/traffic34,14.759057
/scenario2-2-5/traffic28,5.196547
/scenario2-2-5/traffic10,5.717081
/scenario2-2-5/traffic19,6.204408
/scenario2-2-5/traffic12,14.273215
/scenario2-2-5/traffic1,4.870169
/scenario2-2-5/traffic13,14.039886
/scenario2-2-5/traffic2,5.260682
/scenario2-2-5/traffic55,12.467457
/scenario2-2-5/traffic37,4.600068
/scenario2-2-5/traffic24,8.296561
/scenario2-2-5/traffic2,6.562426
/scenario2-2-5/traffic44,12.293870
/scenario2-2-5/traffic50,5.159732
/scenario2-2-5/traffic80,12.581769
/scenario2-2-5/traffic26,4.345985
/scenario2-2-5/traffic99,4.696887
/scenario2-2-5/traffic11,4.883470
/scenario2-2-5/traffic2,4.638022
/scenario2-2-5/traffic5,4.390433
/scenario2-2-5/traffic60,8.080395
/scenario2-2-5/traffic8,15.735232
/scenario2-2-5/traffic50,7.064914
/scenario2-2-5/traffic6,13.712075
/scenario2-2-5/traffic22,4.437082
/scenario2-2-5/traffic7,4.390264
/scenario2-2-5/traffic30,4.469898
/scenario2-2-5/traffic1,7.296521
/scenario2-2-5/traffic43,4.545199
/scenario2-2-5/traffic89,21.528854
/scenario2-2-5/traffic19,14.881669
/scenario2-2-5/traffic31,6.754341
/scenario2-2-5/traffic4,4.627926
/scenario2-2-5/traffic32,4.999466
/scenario2-2-5/traffic16,5.494822
/scenario2-2-5/traffic12,6.380174
/scenario2-2-5/traffic69,4.728317
/scenario2-2-5/traffic27,17.145992
/scenario2-2-5/traffic93,12.141201
/scenario2-2-5/traffic29,13.957823
/scenario2-2-5/traffic34,6.334440
/scenario2-2-5/traffic28,17.191712
/scenario2-2-5/traffic7,5.908490
/scenario2-2-5/traffic2,4.362147
/scenario2-2-5/traffic9,18.473383
/scenario2-2-5/traffic1,4.586932
/scenario2-2-5/traffic8,7.563839
/scenario2-2-5/traffic43,17.991414
/scenario2-2-5/traffic1,6.904066
/scenario2-2-5/traffic8,5.874448
/scenario2-2-5/traffic3,12.685205
/scenario2-2-5/traffic53,15.401711
/scenario2-2-5/traffic53,5.022283
/scenario2-2-5/traffic57,6.747329
/scenario2-2-5/traffic41,11.773588
/scenario2-2-5/traffic19,5.751919
/scenario2-2-5/traffic21,12.158046
/scenario2-2-5/traffic1,4.490258
/scenario2-2-5/traffic5,7.562674
/scenario2-2-5/traffic4,7.458733
/scenario2-2-5/traffic30,7.132576
/scenario2-2-5/traffic61,11.566827
/scenario2-2-5/traffic12,4.544153
/scenario2-2-5/traffic22,15.625401
/scenario2-2-5/traffic22,11.646277
/scenario2-2-5/traffic41,6.562435
/scenario2-2-5/traffic22,9.801707
/scenario2-2-5/traffic36,4.557485
/scenario2-2-5/traffic8,4.206310
/scenario2-2-5/traffic44,4.487852
/scenario2-2-5/traffic7,6.692207
/scenario2-2-5/traffic96,6.841422
/scenario2-2-5/traffic10,6.193892
/scenario2-2-5/traffic43,5.301969
/scenario2-2-5/traffic14,3.937114
/scenario2-2-5/traffic70,20.795074
/scenario2-2-5/traffic54,13.259897
/scenario2-2-5/traffic54,8.391744
/scenario2-2-5/traffic17,5.341220
/scenario2-2-5/traffic89,4.284474
/scenario2-2-5/traffic13,5.057339
/scenario2-2-5/traffic8,4.205680
/scenario2-2-5/traffic16,14.693995
/scenario2-2-5/traffic21,5.407489
/scenario2-2-5/traffic35,4.475544
/scenario2-2-5/traffic4,5.876521
/scenario2-2-5/traffic46,13.577490
/scenario2-2-5/traffic42,12.433636
/scenario2-2-5/traffic90,10.830219
/scenario2-2-5/traffic8,8.845079
/scenario2-2-5/traffic30,17.208873
/scenario2-2-5/traffic67,10.812760
/scenario2-2-5/traffic25,14.137691
/scenario2-2-5/traffic16,4.818035
/scenario2-2-5/traffic3,4.615152
/scenario2-2-5/traffic79,11.912960
/scenario2-2-5/traffic13,4.906217
/scenario2-2-5/traffic18,12.045679
/scenario2-2-5/traffic16,4.977805
/scenario2-2-5/traffic3,4.210284
/scenario2-2-5/traffic21,4.336051
/scenario2-2-5/traffic32,12.700349
/scenario2-2-5/traffic58,15.998522
/scenario2-2-5/traffic46,4.499331
/scenario2-2-5/traffic37,12.281204
/scenario2-2-5/traffic45,7.113685
/scenario2-2-5/traffic29,5.011779
/scenario2-2-5/traffic66,4.139813
/scenario2-2-5/traffic8,6.579922
/scenario2-2-5/traffic17,4.466236
/scenario2-2-5/traffic56,14.950602
/scenario2-2-5/traffic10,8.015509
/scenario2-2-5/traffic2,5.952717
/scenario2-2-5/traffic6,5.113322
/scenario2-2-5/traffic18,4.318355
/scenario2-2-5/traffic17,6.228711
/scenario2-2-5/traffic2,5.558922
/scenario2-2-5/traffic57,7.808974
/scenario2-2-5/traffic2,11.249339
/scenario2-2-5/traffic44,10.765606
/scenario2-2-5/traffic9,4.686327
/scenario2-2-5/traffic9,1.448738
/scenario2-2-5/traffic60,6.176937
/scenario2-2-5/traffic7,4.513043
/scenario2-2-5/traffic25,4.434437
/scenario2-2-5/traffic53,4.464735
/scenario2-2-5/traffic55,4.517045
/scenario2-2-5/traffic3,4.238871
/scenario2-2-5/traffic29,5.252963
/scenario2-2-5/traffic37,4.577583
/scenario2-2-5/traffic22,4.328571
/scenario2-2-5/traffic8,4.728063
/scenario2-2-5/traffic18,6.142865
/scenario2-2-5/traffic62,12.239833
/scenario2-2-5/traffic37,8.429732
/scenario2-2-5/traffic1,4.043525
/scenario2-2-5/traffic6,15.927017
/scenario2-2-5/traffic2,12.055326
/scenario2-2-5/traffic19,4.122143
/scenario2-2-5/traffic15,14.903975
/scenario2-2-5/traffic5,12.715829
/scenario2-2-5/traffic29,9.440177
/scenario2-2-5/traffic29,9.013014
/scenario2-2-5/traffic9,7.527789
/scenario2-2-5/traffic60,6.990399
/scenario2-2-5/traffic58,7.481065
/scenario2-2-5/traffic57,13.562262
/scenario2-2-5/traffic66,3.997010
/scenario2-2-5/traffic94,12.246242
/scenario2-2-5/traffic19,6.860936
/scenario2-2-5/traffic15,5.344995
/scenario2-2-5/traffic8,5.532826
/scenario2-2-5/traffic14,11.298754
/scenario2-2-5/traffic6,7.171395
/scenario2-2-5/traffic39,11.515259
/scenario2-2-5/traffic25,15.233214
/scenario2-2-5/traffic62,15.288430
/scenario2-2-5/traffic4,7.969693
/scenario2-2-5/traffic29,5.619906
/scenario2-2-5/traffic43,4.074675
/scenario2-2-5/traffic83,11.572536
/scenario2-2-5/traffic10,5.373043
/scenario2-2-5/traffic90,4.336732
/scenario2-2-5/traffic68,16.174813
/scenario2-2-5/traffic50,11.686104
/scenario2-2-5/traffic40,11.358215
/scenario2-2-5/traffic14,4.216060
/scenario2-2-5/traffic2,6.469127
/scenario2-2-5/traffic2,1.474838
/scenario2-2-5/traffic25,4.634628
/scenario2-2-5/traffic61,5.419539
/scenario2-2-5/traffic11,19.324353
/scenario2-2-5/traffic67,10.546960
/scenario2-2-5/traffic18,5.196452
/scenario2-2-5/traffic81,15.838994
/scenario2-2-5/traffic4,4.529933
/scenario2-2-5/traffic7,11.531278
/scenario2-2-5/traffic80,19.791512
/scenario2-2-5/traffic12,13.325709
/scenario2-2-5/traffic13,4.219454
/scenario2-2-5/traffic32,8.284408
/scenario2-2-5/traffic7,7.754540
/scenario2-2-5/traffic68,4.323611
/scenario2-2-5/traffic5,17.423973
/scenario2-2-5/traffic95,11.716511
/scenario2-2-5/traffic74,11.063839
/scenario2-2-5/traffic55,6.473545
/scenario2-2-5/traffic1,4.079315
/scenario2-2-5/traffic51,11.426333
/scenario2-2-5/traffic29,9.366502
/scenario2-2-5/traffic8,5.657812
/scenario2-2-5/traffic2,5.145066
/scenario2-2-5/traffic1,5.561458
/scenario2-2-5/traffic19,4.598387
/scenario2-2-5/traffic20,18.390580
/scenario2-2-5/traffic12,4.224788
/scenario2-2-5/traffic2,4.885098
/scenario2-2-5/traffic3,4.840131
/scenario2-2-5/traffic50,4.907236
/scenario2-2-5/traffic62,6.858802
/scenario2-2-5/traffic19,4.981973
/scenario2-2-5/traffic87,15.098717
/scenario2-2-5/traffic54,4.372357
/scenario2-2-5/traffic13,4.125750
/scenario2-2-5/traffic3,4.917925
/scenario2-2-5/traffic18,5.046681
/scenario2-2-5/traffic20,4.474600
/scenario2-2-5/traffic7,6.186538
/scenario2-2-5/traffic29,9.013016
/scenario2-2-5/traffic18,5.134336
/scenario2-2-5/traffic6,4.491083
/scenario2-2-5/traffic55,4.394162
/scenario2-2-5/traffic3,8.738393
/scenario2-2-5/traffic92,12.701209
/scenario2-2-5/traffic34,4.264613
/scenario2-2-5/traffic91,16.176377
/scenario2-2-5/traffic4,15.573474
/scenario2-2-5/traffic2,12.967218
/scenario2-2-5/traffic96,12.762052
/scenario2-2-5/traffic25,7.239903
/scenario2-2-5/traffic70,4.284340
/scenario2-2-5/traffic3,5.371613
/scenario2-2-5/traffic1,14.036877
/scenario2-2-5/traffic91,6.278099
/scenario2-2-5/traffic6,8.081440
/scenario2-2-5/traffic1,5.174350
/scenario2-2-5/traffic15,8.830116
/scenario2-2-5/traffic20,6.066486
/scenario2-2-5/traffic31,13.988902
/scenario2-2-5/traffic2,7.906838
/scenario2-2-5/traffic2,5.740035
/scenario2-2-5/traffic3,5.552403
/scenario2-2-5/traffic16,4.649693
/scenario2-2-5/traffic4,8.228110
/scenario2-2-5/traffic3,18.250181
/scenario2-2-5/traffic40,10.854090
/scenario2-2-5/traffic1,6.760703
/scenario2-2-5/traffic24,18.198991
/scenario2-2-5/traffic11,4.733292
/scenario2-2-5/traffic9,4.721065
/scenario2-2-5/traffic10,17.697109
/scenario2-2-5/traffic10,0.743253
/scenario2-2-5/traffic76,18.965127
/scenario2-2-5/traffic8,4.359779
/scenario2-2-5/traffic42,4.082907
/scenario2-2-5/traffic29,9.385062
/scenario2-2-5/traffic5,4.528450
/scenario2-2-5/traffic13,18.733642
/scenario2-2-5/traffic26,16.748989
/scenario2-2-5/traffic10,6.625676
/scenario2-2-5/traffic63,14.780498
/scenario2-2-5/traffic85,15.753734
/scenario2-2-5/traffic1,5.677586
/scenario2-2-5/traffic10,4.133036
/scenario2-2-5/traffic49,16.093753
/scenario2-2-5/traffic31,6.228682
/scenario2-2-5/traffic93,5.053985
/scenario2-2-5/traffic69,12.039586
/scenario2-2-5/traffic4,4.005017
/scenario2-2-5/traffic10,4.440728
/scenario2-2-5/traffic68,4.628992
/scenario2-2-5/traffic60,16.022185
/scenario2-2-5/traffic7,4.763313
/scenario2-2-5/traffic10,5.695809
/scenario2-2-5/traffic92,16.770603
/scenario2-2-5/traffic15,10.093289
/scenario2-2-5/traffic29,8.420006
/scenario2-2-5/traffic47,11.579858
/scenario2-2-5/traffic64,12.596714
/scenario2-2-5/traffic30,5.322452
/scenario2-2-5/traffic7,4.493764
/scenario2-2-5/traffic72,13.527066
/scenario2-2-5/traffic73,12.183610
/scenario2-2-5/traffic3,7.969062
/scenario2-2-5/traffic9,12.494694
/scenario2-2-5/traffic43,14.240810
/scenario2-2-5/traffic7,5.511383
/scenario2-2-5/traffic23,17.513578
/scenario2-2-5/traffic99,13.984787
/scenario2-2-5/traffic5,4.005043
/scenario2-2-5/traffic4,4.463948
/scenario2-2-5/traffic11,5.074239
/scenario2-2-5/traffic9,5.796274
/scenario2-2-5/traffic18,11.143724
/scenario2-2-5/traffic18,1.018742
/scenario2-2-5/traffic88,19.805173
/scenario2-2-5/traffic22,5.390558
/scenario2-2-5/traffic96,4.238570
/scenario2-2-5/traffic8,11.663166
/scenario2-2-5/traffic1,7.406929
/scenario2-2-5/traffic26,11.885677
/scenario2-2-5/traffic17,13.116106
/scenario2-2-5/traffic30,4.480182
/scenario2-2-5/traffic65,12.594733
/scenario2-2-5/traffic43,5.095190
/scenario2-2-5/traffic11,8.596519
/scenario2-2-5/traffic5,5.074662
/scenario2-2-5/traffic3,14.188734
/scenario2-2-5/traffic21,16.176130
/scenario2-2-5/traffic12,12.594718
/scenario2-2-5/traffic58,7.032979
/scenario2-2-5/traffic69,10.067638
/scenario2-2-5/traffic4,4.055950
/scenario2-2-5/traffic1,4.172203
/scenario2-2-5/traffic81,7.067730
/scenario2-2-5/traffic35,20.912327
/scenario2-2-5/traffic1,7.180905
/scenario2-2-5/traffic2,3.967445
/scenario2-2-5/traffic47,4.861313
/scenario2-2-5/traffic56,4.306767
/scenario2-2-5/traffic80,18.852459
/scenario2-2-5/traffic12,4.498388
/scenario2-2-5/traffic62,9.919081
/scenario2-2-5/traffic57,6.277233
/scenario2-2-5/traffic51,5.207958
/scenario2-2-5/traffic34,15.538454
/scenario2-2-5/traffic33,12.172560
/scenario2-2-5/traffic10,5.683118
/scenario2-2-5/traffic12,4.762738
/scenario2-2-5/traffic1,6.816228
/scenario2-2-5/traffic15,4.180856
/scenario2-2-5/traffic6,12.716755
/scenario2-2-5/traffic43,4.218021
/scenario2-2-5/traffic5,4.396165
/scenario2-2-5/traffic19,20.648315
/scenario2-2-5/traffic10,5.262062
/scenario2-2-5/traffic24,4.978899
/scenario2-2-5/traffic96,6.573691
/scenario2-2-5/traffic51,4.984890
/scenario2-2-5/traffic1,4.916944
/scenario2-2-5/traffic11,4.389754
/scenario2-2-5/traffic21,4.921790
/scenario2-2-5/traffic12,4.060048
/scenario2-2-5/traffic34,7.042861
/scenario2-2-5/traffic66,14.032362
/scenario2-2-5/traffic4,5.775073
/scenario2-2-5/traffic11,5.528575
/scenario2-2-5/traffic3,5.758973
/scenario2-2-5/traffic10,10.249727
/scenario2-2-5/traffic3,8.125389
/scenario2-2-5/traffic5,4.805065
/scenario2-2-5/traffic1,4.561543
/scenario2-2-5/traffic79,15.525425
/scenario2-2-5/traffic3,4.278670
/scenario2-2-5/traffic24,7.875546
/scenario2-2-5/traffic15,5.957212
/scenario2-2-5/traffic4,10.877209
/scenario2-2-5/traffic51,10.116508
/scenario2-2-5/traffic21,10.154799
/scenario2-2-5/traffic19,7.884568
/scenario2-2-5/traffic13,6.382687
/scenario2-2-5/traffic16,13.120023
/scenario2-2-5/traffic45,13.503691
/scenario2-2-5/traffic92,5.298646
/scenario2-2-5/traffic1,4.031610
/scenario2-2-5/traffic57,4.148030
/scenario2-2-5/traffic15,5.223413
/scenario2-2-5/traffic52,12.719475
/scenario2-2-5/traffic28,12.737880
/scenario2-2-5/traffic57,8.114167
/scenario2-2-5/traffic39,16.028113
/scenario2-2-5/traffic2,5.776124
/scenario2-2-5/traffic82,16.083031
/scenario2-2-5/traffic56,11.124508
/scenario2-2-5/traffic35,6.084838
/scenario2-2-5/traffic6,6.580883
/scenario2-2-5/traffic10,12.263989
/scenario2-2-5/traffic19,6.283929
/scenario2-2-5/traffic41,13.709430
/scenario2-2-5/traffic71,11.888552
/scenario2-2-5/traffic11,6.714624
/scenario2-2-5/traffic31,4.373635
/scenario2-2-5/traffic54,12.793959
/scenario2-2-5/traffic72,4.240991
/scenario2-2-5/traffic13,5.196131
/scenario2-2-5/traffic83,12.388149
/scenario2-2-5/traffic92,8.216521
/scenario2-2-5/traffic12,5.633914
/scenario2-2-5/traffic48,14.383568
/scenario2-2-5/traffic74,6.288561
/scenario2-2-5/traffic3,6.322466
/scenario2-2-5/traffic2,4.349025
/scenario2-2-5/traffic3,4.769986
/scenario2-2-5/traffic26,6.692869
/scenario2-2-5/traffic41,6.618710
/scenario2-2-5/traffic8,4.661955
/scenario2-2-5/traffic7,4.200960
/scenario2-2-5/traffic86,14.504269
/scenario2-2-5/traffic20,4.214249
/scenario2-2-5/traffic52,6.384126
/scenario2-2-5/traffic26,5.830450
/scenario2-2-5/traffic14,14.130385
/scenario2-2-5/traffic67,11.966923
/scenario2-2-5/traffic37,12.457529
/scenario2-2-5/traffic14,4.380994
/scenario2-2-5/traffic58,11.472014
/scenario2-2-5/traffic3,5.582185
/scenario2-2-5/traffic1,4.803239
/scenario2-2-5/traffic15,13.009489
/scenario2-2-5/traffic33,8.840938
/scenario2-2-5/traffic2,6.321955
/scenario2-2-5/traffic38,15.268967
/scenario2-2-5/traffic1,4.992334
/scenario2-2-5/traffic18,11.968317
/scenario2-2-5/traffic17,7.589955
/scenario2-2-5/traffic54,10.711393
/scenario2-2-5/traffic21,7.118066
/scenario2-2-5/traffic6,4.970847
/scenario2-2-5/traffic17,10.129694
/scenario2-2-5/traffic37,4.818605
/scenario2-2-5/traffic8,4.833359
/scenario2-2-5/traffic75,12.474182
/scenario2-2-5/traffic45,4.214836
/scenario2-2-5/traffic28,4.801771
/scenario2-2-5/traffic13,4.193319
/scenario2-2-5/traffic88,5.471211
/scenario2-2-5/traffic77,11.111353
/scenario2-2-5/traffic41,10.886986
/scenario2-2-5/traffic8,4.311840
/scenario2-2-5/traffic43,5.042141
/scenario2-2-5/traffic7,15.145121
/scenario2-2-5/traffic13,4.511764
/scenario2-2-5/traffic81,12.517098
/scenario2-2-5/traffic1,5.410984
/scenario2-2-5/traffic29,14.935109
/scenario2-2-5/traffic21,4.328978
/scenario2-2-5/traffic77,4.735275
/scenario2-2-5/traffic1,4.732319
/scenario2-2-5/traffic47,8.746438
/scenario2-2-5/traffic5,13.829268
/scenario2-2-5/traffic87,11.826095
/scenario2-2-5/traffic51,10.892040
/scenario2-2-5/traffic28,5.845823
/scenario2-2-5/traffic4,11.815915
/scenario2-2-5/traffic7,14.791103
/scenario2-2-5/traffic64,14.151024
/scenario2-2-5/traffic2,24.065146
/scenario2-2-5/traffic17,7.369471
/scenario2-2-5/traffic17,5.790232
/scenario2-2-5/traffic15,4.520873
/scenario2-2-5/traffic15,6.953678
/scenario2-2-5/traffic94,18.640176
/scenario2-2-5/traffic38,7.613065
/scenario2-2-5/traffic75,7.507671
/scenario2-2-5/traffic3,4.346392
/scenario2-2-5/traffic14,4.242097
/scenario2-2-5/traffic48,4.393742
/scenario2-2-5/traffic23,7.980344
/scenario2-2-5/traffic17,4.454856
/scenario2-2-5/traffic20,14.927910
/scenario2-2-5/traffic74,12.096999
/scenario2-2-5/traffic26,12.879078
/scenario2-2-5/traffic91,12.398355
/scenario2-2-5/traffic3,5.496486
/scenario2-2-5/traffic39,5.167708
/scenario2-2-5/traffic15,5.180363
/scenario2-2-5/traffic61,11.896347
/scenario2-2-5/traffic45,7.387629
/scenario2-2-5/traffic93,12.064605
/scenario2-2-5/traffic54,8.982942
/scenario2-2-5/traffic25,17.818703
/scenario2-2-5/traffic55,13.852164
/scenario2-2-5/traffic21,8.178548
/scenario2-2-5/traffic18,5.384689
/scenario2-2-5/traffic61,7.446888
/scenario2-2-5/traffic8,6.650449
/scenario2-2-5/traffic5,4.042101
/scenario2-2-5/traffic17,4.174751
/scenario2-2-5/traffic68,14.887073
/scenario2-2-5/traffic8,4.638161
/scenario2-2-5/traffic10,12.153320
/scenario2-2-5/traffic56,4.319022
/scenario2-2-5/traffic71,5.340664
/scenario2-2-5/traffic24,15.069487
/scenario2-2-5/traffic10,7.510736
/scenario2-2-5/traffic9,13.434553
/scenario2-2-5/traffic84,14.309490
/scenario2-2-5/traffic8,6.579662
/scenario2-2-5/traffic57,13.208402
/scenario2-2-5/traffic30,13.236643
/scenario2-2-5/traffic96,15.446305
/scenario2-2-5/traffic7,4.213620
/scenario2-2-5/traffic97,16.212066
/scenario2-2-5/traffic90,14.559958
/scenario2-2-5/traffic9,5.006178
/scenario2-2-5/traffic82,6.989626
/scenario2-2-5/traffic19,5.575411
/scenario2-2-5/traffic60,15.354741
/scenario2-2-5/traffic58,8.503961
/scenario2-2-5/traffic91,4.481147
/scenario2-2-5/traffic47,11.946685
/scenario2-2-5/traffic37,4.605037
/scenario2-2-5/traffic19,8.129243
/scenario2-2-5/traffic67,6.222419
/scenario2-2-5/traffic5,5.448444
/scenario2-2-5/traffic10,4.633101
/scenario2-2-5/traffic32,15.703254
/scenario2-2-5/traffic95,13.767702
/scenario2-2-5/traffic69,13.409785
/scenario2-2-5/traffic30,4.419233
/scenario2-2-5/traffic16,4.648485
/scenario2-2-5/traffic59,14.523600
/scenario2-2-5/traffic77,7.030316
/scenario2-2-5/traffic27,12.244933
/scenario2-2-5/traffic88,13.402864
/scenario2-2-5/traffic8,14.139539
/scenario2-2-5/traffic56,5.399851
/scenario2-2-5/traffic43,14.788929
/scenario2-2-5/traffic5,5.533630
/scenario2-2-5/traffic21,11.629497
/scenario2-2-5/traffic9,7.495365
/scenario2-2-5/traffic7,5.060092
/scenario2-2-5/traffic100,16.498839
/scenario2-2-5/traffic4,5.446093
/scenario2-2-5/traffic11,20.830147
/scenario2-2-5/traffic32,10.987436
/scenario2-2-5/traffic29,15.501796
/scenario2-2-5/traffic77,8.380102
/scenario2-2-5/traffic93,6.178827
/scenario2-2-5/traffic30,5.249372
/scenario2-2-5/traffic1,14.732808
/scenario2-2-5/traffic9,6.161179
/scenario2-2-5/traffic39,5.313335
/scenario2-2-5/traffic28,6.771019
/scenario2-2-5/traffic98,14.083799
/scenario2-2-5/traffic8,6.043818
/scenario2-2-5/traffic97,14.550414
/scenario2-2-5/traffic58,7.924113
/scenario2-2-5/traffic58,4.087651
/scenario2-2-5/traffic9,4.010406
/scenario2-2-5/traffic48,7.316887
/scenario2-2-5/traffic24,4.646522
/scenario2-2-5/traffic8,5.653191
/scenario2-2-5/traffic58,6.691783
/scenario2-2-5/traffic90,4.427094
/scenario2-2-5/traffic6,12.372374
/scenario2-2-5/traffic47,7.589774
/scenario2-2-5/traffic2,6.406243
/scenario2-2-5/traffic55,4.841568
/scenario2-2-5/traffic42,18.587318
/scenario2-2-5/traffic2,5.135941
/scenario2-2-5/traffic63,15.037931
/scenario2-2-5/traffic1,5.630069
/scenario2-2-5/traffic1,0.533523
/scenario2-2-5/traffic6,9.368673
/scenario2-2-5/traffic63,10.085607
/scenario2-2-5/traffic10,8.729422
/scenario2-2-5/traffic6,6.862390
/scenario2-2-5/traffic93,3.889672
/scenario2-2-5/traffic54,6.124562
/scenario2-2-5/traffic2,6.082967
/scenario2-2-5/traffic2,1.050879
/scenario2-2-5/traffic8,4.276839
/scenario2-2-5/traffic1,4.767418
/scenario2-2-5/traffic4,4.436312
/scenario2-2-5/traffic57,4.400974
/scenario2-2-5/traffic65,13.473431
/scenario2-2-5/traffic69,5.468690
/scenario2-2-5/traffic36,11.564062
/scenario2-2-5/traffic9,4.053799
/scenario2-2-5/traffic19,12.239978
/scenario2-2-5/traffic2,5.142098
/scenario2-2-5/traffic3,11.900594
/scenario2-2-5/traffic1,5.813644
/scenario2-2-5/traffic31,12.724414
/scenario2-2-5/traffic4,4.512104
/scenario2-2-5/traffic81,4.002989
/scenario2-2-5/traffic17,12.165303
/scenario2-2-5/traffic96,8.048014
/scenario2-2-5/traffic43,6.296168
/scenario2-2-5/traffic1,8.726599
/scenario2-2-5/traffic14,4.811219
/scenario2-2-5/traffic7,4.349133
/scenario2-2-5/traffic63,4.754652
/scenario2-2-5/traffic37,8.337913
/scenario2-2-5/traffic2,4.267415
/scenario2-2-5/traffic49,11.705276
/scenario2-2-5/traffic42,4.991993
/scenario2-2-5/traffic85,12.954095
/scenario2-2-5/traffic60,5.100972
/scenario2-2-5/traffic44,12.281807
/scenario2-2-5/traffic3,8.655593
/scenario2-2-5/traffic43,4.428213
/scenario2-2-5/traffic20,8.454973
/scenario2-2-5/traffic91,6.086005
/scenario2-2-5/traffic1,4.955332
/scenario2-2-5/traffic33,12.699540
/scenario2-2-5/traffic2,8.966644
/scenario2-2-5/traffic73,14.221697
/scenario2-2-5/traffic1,4.583588
/scenario2-2-5/traffic3,4.799434
/scenario2-2-5/traffic99,13.587650
/scenario2-2-5/traffic49,5.032398
/scenario2-2-5/traffic34,11.604149
/scenario2-2-5/traffic64,12.228344
/scenario2-2-5/traffic12,11.983371
/scenario2-2-5/traffic3,8.306798
/scenario2-2-5/traffic7,4.728074
/scenario2-2-5/traffic55,4.775446
/scenario2-2-5/traffic77,13.375067
/scenario2-2-5/traffic57,5.195102
/scenario2-2-5/traffic11,4.449976
/scenario2-2-5/traffic56,25.377389
/scenario2-2-5/traffic1,16.138062
/scenario2-2-5/traffic1,5.369795
/scenario2-2-5/traffic12,4.242771
/scenario2-2-5/traffic48,24.498292
/scenario2-2-5/traffic54,17.852919
/scenario2-2-5/traffic43,4.244266
/scenario2-2-5/traffic7,13.942258
/scenario2-2-5/traffic23,12.633730
/scenario2-2-5/traffic62,11.711279
/scenario2-2-5/traffic83,11.874176
/scenario2-2-5/traffic27,4.907404
/scenario2-2-5/traffic1,4.202300
/scenario2-2-5/traffic46,14.160466
/scenario2-2-5/traffic5,15.606418
/scenario2-2-5/traffic43,8.391489
/scenario2-2-5/traffic14,17.200402
/scenario2-2-5/traffic3,13.215760
/scenario2-2-5/traffic3,5.518736
/scenario2-2-5/traffic10,7.542468
/scenario2-2-5/traffic49,5.123440
/scenario2-2-5/traffic3,11.142671
/scenario2-2-5/traffic36,6.552499
/scenario2-2-5/traffic5,4.208003
/scenario2-2-5/traffic18,13.672056
/scenario2-2-5/traffic6,4.815102
/scenario2-2-5/traffic9,6.915468
/scenario2-2-5/traffic53,14.386419
/scenario2-2-5/traffic19,4.535085
/scenario2-2-5/traffic15,11.682577
/scenario2-2-5/traffic42,4.431288
/scenario2-2-5/traffic26,15.468270
/scenario2-2-5/traffic81,11.472266
/scenario2-2-5/traffic13,10.900724
/scenario2-2-5/traffic14,7.020573
/scenario2-2-5/traffic92,11.798946
/scenario2-2-5/traffic50,11.417851
/scenario2-2-5/traffic27,4.783062
/scenario2-2-5/traffic4,13.456710
/scenario2-2-5/traffic5,4.173477
/scenario2-2-5/traffic62,6.574861
/scenario2-2-5/traffic68,17.095772
/scenario2-2-5/traffic19,7.872744
/scenario2-2-5/traffic25,13.755106
/scenario2-2-5/traffic26,8.106139
/scenario2-2-5/traffic35,17.742319
/scenario2-2-5/traffic9,11.962581
/scenario2-2-5/traffic53,4.974665
/scenario2-2-5/traffic28,11.810794
/scenario2-2-5/traffic31,3.922338
/scenario2-2-5/traffic63,4.477476
/scenario2-2-5/traffic80,12.267868
/scenario2-2-5/traffic17,4.348695
/scenario2-2-5/traffic1,5.709858
/scenario2-2-5/traffic74,13.634260
/scenario2-2-5/traffic27,7.930170
/scenario2-2-5/traffic5,5.498489
/scenario2-2-5/traffic35,9.256960
/scenario2-2-5/traffic34,9.245282
/scenario2-2-5/traffic67,13.358987
/scenario2-2-5/traffic47,4.413312
/scenario2-2-5/traffic26,7.699459
/scenario2-2-5/traffic2,16.656436
/scenario2-2-5/traffic17,7.179258
/scenario2-2-5/traffic23,6.273434
/scenario2-2-5/traffic4,4.481727
/scenario2-2-5/traffic42,4.612982
/scenario2-2-5/traffic20,11.436198
/scenario2-2-5/traffic6,8.067443
/scenario2-2-5/traffic2,6.729641
/scenario2-2-5/traffic3,4.222846
/scenario2-2-5/traffic84,12.202808
/scenario2-2-5/traffic1,6.372832
/scenario2-2-5/traffic37,12.530631
/scenario2-2-5/traffic93,11.490226
/scenario2-2-5/traffic3,7.044104
/scenario2-2-5/traffic68,5.392905
/scenario2-2-5/traffic9,6.374408
/scenario2-2-5/traffic77,8.698467
