epoch,value
1709644384.274,23592960.000000
1709644385.274,23592960.000000
1709644386.274,23597056.000000
1709644387.274,23597056.000000
1709644388.274,23597056.000000
1709644389.274,23597056.000000
1709644390.274,23601152.000000
1709644391.274,23601152.000000
1709644392.274,23601152.000000
1709644393.274,23601152.000000
1709644394.274,23601152.000000
1709644395.274,23601152.000000
1709644396.274,23601152.000000
1709644397.274,23601152.000000
1709644398.274,23605248.000000
1709644399.274,23609344.000000
1709644400.274,23605248.000000
1709644401.274,23605248.000000
1709644402.274,23605248.000000
1709644403.274,23605248.000000
1709644404.274,23609344.000000
1709644405.274,23613440.000000
1709644406.274,23613440.000000
1709644407.274,23613440.000000
1709644408.274,23613440.000000
1709644409.274,23613440.000000
1709644410.274,23617536.000000
1709644411.274,23617536.000000
1709644412.274,23617536.000000
1709644413.274,23617536.000000
1709644414.274,23617536.000000
1709644415.274,23617536.000000
1709644416.274,23621632.000000
1709644417.274,23621632.000000
1709644418.274,23625728.000000
1709644419.274,23625728.000000
1709644420.274,23625728.000000
1709644421.274,23621632.000000
1709644422.274,23621632.000000
1709644423.274,23621632.000000
1709644424.274,23621632.000000
1709644425.274,23621632.000000
1709644426.274,23621632.000000
1709644427.274,23621632.000000
1709644428.274,23617536.000000
1709644429.274,23617536.000000
1709644430.274,23617536.000000
1709644431.274,23617536.000000
1709644432.274,23617536.000000
1709644433.274,23617536.000000
1709644434.274,23617536.000000
1709644435.274,23617536.000000
1709644436.274,23617536.000000
1709644437.274,23617536.000000
1709644438.274,23617536.000000
1709644439.274,23617536.000000
1709644440.274,23617536.000000
1709644441.274,23617536.000000
1709644442.274,23617536.000000
1709644443.274,23617536.000000
1709644444.274,23617536.000000
1709644445.274,23617536.000000
1709644446.274,23617536.000000
1709644447.274,23617536.000000
1709644448.274,23617536.000000
1709644449.274,23617536.000000
1709644450.274,23617536.000000
1709644451.274,23617536.000000
1709644452.274,23617536.000000
1709644453.274,23617536.000000
1709644454.274,23613440.000000
1709644455.274,23613440.000000
1709644456.274,23613440.000000
1709644457.274,23605248.000000
1709644458.274,23605248.000000
1709644459.274,23605248.000000
1709644460.274,23605248.000000
1709644461.274,23605248.000000
1709644462.274,23605248.000000
1709644463.274,23605248.000000
1709644464.274,23605248.000000
1709644465.274,23605248.000000
1709644466.274,23605248.000000
1709644467.274,23605248.000000
1709644468.274,23605248.000000
1709644469.274,23605248.000000
1709644470.274,23605248.000000
1709644471.274,23605248.000000
1709644472.274,23605248.000000
1709644473.274,23605248.000000
1709644474.274,23605248.000000
1709644475.274,23605248.000000
1709644476.274,23605248.000000
1709644477.274,23605248.000000
1709644478.274,23605248.000000
1709644479.274,23605248.000000
1709644480.274,23605248.000000
1709644481.274,23605248.000000
1709644482.274,23605248.000000
1709644483.274,23605248.000000
1709644484.274,23605248.000000
1709644485.274,23605248.000000
1709644486.274,23572480.000000
1709644487.274,23572480.000000
1709644488.274,23572480.000000
1709644489.274,23576576.000000
1709644490.274,23576576.000000
1709644491.274,23576576.000000
1709644492.274,23576576.000000
1709644493.274,23576576.000000
1709644494.274,23576576.000000
1709644495.274,23576576.000000
1709644496.274,23576576.000000
1709644497.274,23576576.000000
1709644498.274,23576576.000000
1709644499.274,23576576.000000
1709644500.274,23576576.000000
1709644501.274,23576576.000000
1709644502.274,23576576.000000
1709644503.274,23576576.000000
