epoch,value
1709643385.274,35807232.000000
1709643386.274,35807232.000000
1709643387.274,35807232.000000
1709643388.274,35807232.000000
1709643389.274,35807232.000000
1709643390.274,35807232.000000
1709643391.274,35807232.000000
1709643392.274,35807232.000000
1709643393.274,35807232.000000
1709643394.274,35807232.000000
1709643395.274,35807232.000000
1709643396.274,35807232.000000
1709643397.274,35807232.000000
1709643398.274,35807232.000000
1709643399.274,35807232.000000
1709643400.274,35807232.000000
1709643401.274,35807232.000000
1709643402.274,35807232.000000
1709643403.274,35807232.000000
1709643404.274,35807232.000000
1709643405.274,35807232.000000
1709643406.274,35807232.000000
1709643407.274,35807232.000000
1709643408.274,35807232.000000
1709643409.274,35807232.000000
1709643410.274,35815424.000000
1709643411.274,35893248.000000
1709643412.274,35930112.000000
1709643413.274,35930112.000000
1709643414.274,35930112.000000
1709643415.274,35930112.000000
1709643416.274,35930112.000000
1709643417.274,35930112.000000
1709643418.274,35930112.000000
1709643419.274,35930112.000000
1709643420.274,35930112.000000
1709643421.274,35930112.000000
1709643422.274,35930112.000000
1709643423.274,35930112.000000
1709643424.274,35930112.000000
1709643425.274,35930112.000000
1709643426.274,35930112.000000
1709643427.274,35930112.000000
1709643428.274,35930112.000000
1709643429.274,35930112.000000
1709643430.274,35930112.000000
1709643431.274,35930112.000000
1709643432.274,35930112.000000
1709643433.274,35930112.000000
1709643434.274,35930112.000000
1709643435.274,35930112.000000
1709643436.274,35930112.000000
1709643437.274,35930112.000000
1709643438.274,35930112.000000
1709643439.274,35930112.000000
1709643440.274,35930112.000000
1709643441.274,35930112.000000
1709643442.274,35930112.000000
1709643443.274,35946496.000000
1709643444.274,35946496.000000
1709643445.274,35946496.000000
1709643446.274,35946496.000000
1709643447.274,35946496.000000
1709643448.274,35946496.000000
1709643449.274,35946496.000000
1709643450.274,35946496.000000
1709643451.274,35946496.000000
1709643452.274,35946496.000000
1709643453.274,35946496.000000
1709643454.274,35946496.000000
1709643455.274,35946496.000000
1709643456.274,35946496.000000
1709643457.274,35946496.000000
1709643458.274,35946496.000000
1709643459.274,35950592.000000
1709643460.274,35950592.000000
1709643461.274,35950592.000000
1709643462.274,35950592.000000
1709643463.274,35950592.000000
1709643464.274,35950592.000000
1709643465.274,35950592.000000
1709643466.274,35950592.000000
1709643467.274,35950592.000000
1709643468.274,35950592.000000
1709643469.274,35950592.000000
1709643470.274,35950592.000000
1709643471.274,35950592.000000
1709643472.274,35950592.000000
1709643473.274,35950592.000000
1709643474.274,35950592.000000
1709643475.274,35950592.000000
1709643476.274,35950592.000000
1709643477.274,35950592.000000
1709643478.274,35950592.000000
1709643479.274,35954688.000000
1709643480.274,35954688.000000
1709643481.274,35954688.000000
1709643482.274,35954688.000000
1709643483.274,35954688.000000
1709643484.274,35954688.000000
1709643485.274,35954688.000000
1709643486.274,35954688.000000
1709643487.274,35954688.000000
1709643488.274,35954688.000000
1709643489.274,35954688.000000
1709643490.274,35954688.000000
1709643491.274,35954688.000000
1709643492.274,35954688.000000
1709643493.274,35954688.000000
1709643494.274,35954688.000000
1709643495.274,35954688.000000
1709643496.274,35954688.000000
1709643497.274,35954688.000000
1709643498.274,35954688.000000
1709643499.274,35954688.000000
1709643500.274,35954688.000000
1709643501.274,35954688.000000
1709643502.274,35954688.000000
1709643503.274,35954688.000000
1709643504.274,35958784.000000
1709643505.274,35958784.000000
1709643506.274,35958784.000000
1709643507.274,35958784.000000
1709643508.274,35958784.000000
1709643509.274,35958784.000000
1709643510.274,35958784.000000
1709643511.274,35958784.000000
1709643512.274,35958784.000000
1709643513.274,35958784.000000
1709643514.274,35958784.000000
1709643515.274,35962880.000000
1709643516.274,35966976.000000
1709643517.274,35966976.000000
1709643518.274,35971072.000000
1709643519.274,35975168.000000
1709643520.274,35975168.000000
1709643521.274,35975168.000000
1709643522.274,35975168.000000
1709643523.274,35975168.000000
1709643524.274,35975168.000000
1709643525.274,35975168.000000
1709643526.274,35975168.000000
1709643527.274,35975168.000000
1709643528.274,35975168.000000
1709643529.274,35975168.000000
1709643530.274,35975168.000000
1709643531.274,35975168.000000
1709643532.274,35975168.000000
1709643533.274,35983360.000000
1709643534.274,35983360.000000
1709643535.274,35983360.000000
1709643536.274,35983360.000000
1709643537.274,35983360.000000
1709643538.274,35983360.000000
1709643539.274,35983360.000000
1709643540.274,35983360.000000
1709643541.274,35983360.000000
1709643542.274,35983360.000000
1709643543.274,35983360.000000
1709643544.274,35983360.000000
1709643545.274,35983360.000000
1709643546.274,35983360.000000
1709643547.274,35983360.000000
1709643548.274,35983360.000000
1709643549.274,35983360.000000
1709643550.274,35983360.000000
1709643551.274,35983360.000000
1709643552.274,35983360.000000
1709643553.274,35983360.000000
1709643554.274,35983360.000000
1709643555.274,35983360.000000
1709643556.274,35987456.000000
1709643557.274,35987456.000000
1709643558.274,35987456.000000
1709643559.274,35987456.000000
1709643560.274,35987456.000000
1709643561.274,35987456.000000
1709643562.274,35987456.000000
1709643563.274,35987456.000000
1709643564.274,35987456.000000
1709643565.274,35987456.000000
1709643566.274,35987456.000000
1709643567.274,35987456.000000
1709643568.274,35987456.000000
1709643569.274,35987456.000000
1709643570.274,35987456.000000
1709643571.274,35987456.000000
1709643572.274,35987456.000000
1709643573.274,35987456.000000
1709643574.274,35987456.000000
1709643575.274,36003840.000000
1709643576.274,36003840.000000
1709643577.274,36003840.000000
1709643578.274,36003840.000000
1709643579.274,36003840.000000
1709643580.274,36003840.000000
1709643581.274,36012032.000000
1709643582.274,36044800.000000
1709643583.274,36126720.000000
1709643584.274,36126720.000000
1709643585.274,36126720.000000
1709643586.274,36126720.000000
1709643587.274,36126720.000000
1709643588.274,36126720.000000
1709643589.274,36126720.000000
1709643590.274,36126720.000000
1709643591.274,36126720.000000
1709643592.274,36126720.000000
1709643593.274,36126720.000000
1709643594.274,36126720.000000
1709643595.274,36126720.000000
1709643596.274,36126720.000000
1709643597.274,36126720.000000
1709643598.274,36126720.000000
1709643599.274,36126720.000000
1709643600.274,36126720.000000
1709643601.274,36126720.000000
1709643602.274,36126720.000000
1709643603.274,36126720.000000
1709643604.274,36126720.000000
1709643605.274,36126720.000000
1709643606.274,36126720.000000
1709643607.274,36126720.000000
1709643608.274,36126720.000000
1709643609.274,36126720.000000
1709643610.274,36126720.000000
1709643611.274,36126720.000000
1709643612.274,36126720.000000
1709643613.274,36126720.000000
1709643614.274,36126720.000000
1709643615.274,36126720.000000
1709643616.274,36130816.000000
1709643617.274,36130816.000000
1709643618.274,36130816.000000
1709643619.274,36130816.000000
1709643620.274,36130816.000000
1709643621.274,36130816.000000
1709643622.274,36130816.000000
1709643623.274,36130816.000000
1709643624.274,36130816.000000
1709643625.274,36130816.000000
1709643626.274,36130816.000000
1709643627.274,36130816.000000
1709643628.274,36134912.000000
1709643629.274,36134912.000000
1709643630.274,36134912.000000
1709643631.274,36134912.000000
1709643632.274,36134912.000000
1709643633.274,36134912.000000
1709643634.274,36134912.000000
1709643635.274,36134912.000000
1709643636.274,36134912.000000
1709643637.274,36134912.000000
1709643638.274,36134912.000000
1709643639.274,36134912.000000
1709643640.274,36134912.000000
1709643641.274,36134912.000000
1709643642.274,36134912.000000
1709643643.274,36134912.000000
1709643644.274,36134912.000000
1709643645.274,36134912.000000
1709643646.274,36134912.000000
1709643647.274,36134912.000000
1709643648.274,36134912.000000
1709643649.274,36134912.000000
1709643650.274,36134912.000000
1709643651.274,36134912.000000
1709643652.274,36134912.000000
1709643653.274,36134912.000000
1709643654.274,36139008.000000
1709643655.274,36139008.000000
1709643656.274,36139008.000000
1709643657.274,36139008.000000
1709643658.274,36139008.000000
1709643659.274,36139008.000000
1709643660.274,36139008.000000
1709643661.274,36139008.000000
1709643662.274,36139008.000000
1709643663.274,36139008.000000
1709643664.274,36139008.000000
1709643665.274,36139008.000000
1709643666.274,36139008.000000
1709643667.274,36139008.000000
1709643668.274,36139008.000000
1709643669.274,36139008.000000
1709643670.274,36139008.000000
1709643671.274,36139008.000000
1709643672.274,36139008.000000
1709643673.274,36139008.000000
1709643674.274,36139008.000000
1709643675.274,36139008.000000
1709643676.274,36143104.000000
1709643677.274,36143104.000000
1709643678.274,36147200.000000
1709643679.274,36147200.000000
1709643680.274,36151296.000000
1709643681.274,36155392.000000
1709643682.274,36155392.000000
1709643683.274,36155392.000000
1709643684.274,36155392.000000
1709643685.274,36155392.000000
1709643686.274,36155392.000000
1709643687.274,36155392.000000
1709643688.274,36155392.000000
1709643689.274,36155392.000000
1709643690.274,36155392.000000
1709643691.274,36155392.000000
1709643692.274,36155392.000000
1709643693.274,36155392.000000
1709643694.274,36155392.000000
1709643695.274,36155392.000000
1709643696.274,36155392.000000
1709643697.274,36163584.000000
1709643698.274,36163584.000000
1709643699.274,36163584.000000
1709643700.274,36163584.000000
1709643701.274,36163584.000000
1709643702.274,36163584.000000
1709643703.274,36163584.000000
1709643704.274,36163584.000000
1709643705.274,36163584.000000
1709643706.274,36163584.000000
1709643707.274,36179968.000000
1709643708.274,36179968.000000
1709643709.274,36179968.000000
1709643710.274,36179968.000000
1709643711.274,36179968.000000
1709643712.274,36179968.000000
1709643713.274,36179968.000000
1709643714.274,36179968.000000
1709643715.274,36179968.000000
1709643716.274,36179968.000000
1709643717.274,36179968.000000
1709643718.274,36179968.000000
1709643719.274,36179968.000000
1709643720.274,36179968.000000
1709643721.274,36179968.000000
1709643722.274,36179968.000000
1709643723.274,36179968.000000
1709643724.274,36179968.000000
1709643725.274,36179968.000000
1709643726.274,36179968.000000
1709643727.274,36179968.000000
1709643728.274,36179968.000000
1709643729.274,36179968.000000
1709643730.274,36179968.000000
1709643731.274,36179968.000000
1709643732.274,36179968.000000
1709643733.274,36179968.000000
1709643734.274,36179968.000000
1709643735.274,36179968.000000
1709643736.274,36179968.000000
1709643737.274,36179968.000000
1709643738.274,36179968.000000
1709643739.274,36179968.000000
1709643740.274,36179968.000000
1709643741.274,36179968.000000
1709643742.274,36179968.000000
1709643743.274,36179968.000000
1709643744.274,36179968.000000
1709643745.274,36179968.000000
1709643746.274,36179968.000000
1709643747.274,36179968.000000
1709643748.274,36179968.000000
1709643749.274,36179968.000000
1709643750.274,36179968.000000
1709643751.274,36200448.000000
1709643752.274,36315136.000000
1709643753.274,36315136.000000
1709643754.274,36315136.000000
1709643755.274,36315136.000000
1709643756.274,36315136.000000
1709643757.274,36315136.000000
1709643758.274,36315136.000000
1709643759.274,36315136.000000
1709643760.274,36315136.000000
1709643761.274,36315136.000000
1709643762.274,36315136.000000
1709643763.274,36315136.000000
1709643764.274,36315136.000000
1709643765.274,36315136.000000
1709643766.274,36315136.000000
1709643767.274,36315136.000000
1709643768.274,36315136.000000
1709643769.274,36315136.000000
1709643770.274,36315136.000000
1709643771.274,36315136.000000
1709643772.274,36315136.000000
1709643773.274,36315136.000000
1709643774.274,36315136.000000
1709643775.274,36315136.000000
1709643776.274,36315136.000000
1709643777.274,36315136.000000
1709643778.274,36315136.000000
1709643779.274,36315136.000000
1709643780.274,36315136.000000
1709643781.274,36315136.000000
1709643782.274,36315136.000000
1709643783.274,36315136.000000
1709643784.274,36315136.000000
1709643785.274,36315136.000000
1709643786.274,36315136.000000
1709643787.274,36315136.000000
1709643788.274,36315136.000000
1709643789.274,36315136.000000
1709643790.274,36315136.000000
1709643791.274,36315136.000000
1709643792.274,36315136.000000
1709643793.274,36315136.000000
1709643794.274,36315136.000000
1709643795.274,36315136.000000
1709643796.274,36315136.000000
1709643797.274,36315136.000000
1709643798.274,36315136.000000
1709643799.274,36315136.000000
1709643800.274,36315136.000000
1709643801.274,36315136.000000
1709643802.274,36315136.000000
1709643803.274,36315136.000000
1709643804.274,36315136.000000
1709643805.274,36315136.000000
1709643806.274,36315136.000000
1709643807.274,36315136.000000
1709643808.274,36315136.000000
1709643809.274,36315136.000000
1709643810.274,36315136.000000
1709643811.274,36315136.000000
1709643812.274,36315136.000000
1709643813.274,36315136.000000
1709643814.274,36315136.000000
1709643815.274,36315136.000000
1709643816.274,36315136.000000
1709643817.274,36315136.000000
1709643818.274,36315136.000000
1709643819.274,36315136.000000
1709643820.274,36315136.000000
1709643821.274,36315136.000000
1709643822.274,36315136.000000
1709643823.274,36315136.000000
1709643824.274,36315136.000000
1709643825.274,36315136.000000
1709643826.274,36315136.000000
1709643827.274,36315136.000000
1709643828.274,36315136.000000
1709643829.274,36315136.000000
1709643830.274,36315136.000000
1709643831.274,36315136.000000
1709643832.274,36315136.000000
1709643833.274,36315136.000000
1709643834.274,36315136.000000
1709643835.274,36315136.000000
1709643836.274,36315136.000000
1709643837.274,36315136.000000
1709643838.274,36319232.000000
1709643839.274,36323328.000000
1709643840.274,36339712.000000
1709643841.274,36343808.000000
1709643842.274,36347904.000000
1709643843.274,36347904.000000
1709643844.274,36347904.000000
1709643845.274,36347904.000000
1709643846.274,36347904.000000
1709643847.274,36347904.000000
1709643848.274,36347904.000000
1709643849.274,36347904.000000
1709643850.274,36352000.000000
1709643851.274,36352000.000000
1709643852.274,36352000.000000
1709643853.274,36352000.000000
1709643854.274,36352000.000000
1709643855.274,36352000.000000
1709643856.274,36352000.000000
1709643857.274,36352000.000000
1709643858.274,36352000.000000
1709643859.274,36352000.000000
1709643860.274,36352000.000000
1709643861.274,36360192.000000
1709643862.274,36360192.000000
1709643863.274,36360192.000000
1709643864.274,36360192.000000
1709643865.274,36360192.000000
1709643866.274,36360192.000000
1709643867.274,36360192.000000
1709643868.274,36360192.000000
1709643869.274,36360192.000000
1709643870.274,36360192.000000
1709643871.274,36360192.000000
1709643872.274,36360192.000000
1709643873.274,36360192.000000
1709643874.274,36360192.000000
1709643875.274,36360192.000000
1709643876.274,36364288.000000
1709643877.274,36364288.000000
1709643878.274,36364288.000000
1709643879.274,36364288.000000
1709643880.274,36364288.000000
1709643881.274,36364288.000000
1709643882.274,36364288.000000
1709643883.274,36364288.000000
1709643884.274,36364288.000000
1709643885.274,36364288.000000
1709643886.274,36364288.000000
1709643887.274,36364288.000000
1709643888.274,36368384.000000
1709643889.274,36368384.000000
1709643890.274,36368384.000000
1709643891.274,36368384.000000
1709643892.274,36368384.000000
1709643893.274,36368384.000000
1709643894.274,36368384.000000
1709643895.274,36368384.000000
1709643896.274,36368384.000000
1709643897.274,36368384.000000
1709643898.274,36368384.000000
1709643899.274,36368384.000000
1709643900.274,36368384.000000
1709643901.274,36368384.000000
1709643902.274,36368384.000000
1709643903.274,36368384.000000
1709643904.274,36368384.000000
1709643905.274,36368384.000000
1709643906.274,36368384.000000
1709643907.274,36368384.000000
1709643908.274,36368384.000000
1709643909.274,36368384.000000
1709643910.274,36368384.000000
1709643911.274,36368384.000000
1709643912.274,36368384.000000
1709643913.274,36368384.000000
1709643914.274,36368384.000000
1709643915.274,36368384.000000
1709643916.274,36368384.000000
1709643917.274,36368384.000000
1709643918.274,36368384.000000
1709643919.274,36368384.000000
1709643920.274,36368384.000000
1709643921.274,36368384.000000
1709643922.274,36376576.000000
1709643923.274,36491264.000000
1709643924.274,36491264.000000
1709643925.274,36491264.000000
1709643926.274,36491264.000000
1709643927.274,36491264.000000
1709643928.274,36491264.000000
1709643929.274,36491264.000000
1709643930.274,36491264.000000
1709643931.274,36491264.000000
1709643932.274,36491264.000000
1709643933.274,36491264.000000
1709643934.274,36491264.000000
1709643935.274,36491264.000000
1709643936.274,36491264.000000
1709643937.274,36491264.000000
1709643938.274,36491264.000000
1709643939.274,36491264.000000
1709643940.274,36491264.000000
1709643941.274,36491264.000000
1709643942.274,36491264.000000
1709643943.274,36491264.000000
1709643944.274,36491264.000000
1709643945.274,36491264.000000
1709643946.274,36495360.000000
1709643947.274,36495360.000000
1709643948.274,36495360.000000
1709643949.274,36495360.000000
1709643950.274,36495360.000000
1709643951.274,36495360.000000
1709643952.274,36495360.000000
1709643953.274,36495360.000000
1709643954.274,36495360.000000
1709643955.274,36495360.000000
1709643956.274,36495360.000000
1709643957.274,36495360.000000
1709643958.274,36495360.000000
1709643959.274,36495360.000000
1709643960.274,36495360.000000
1709643961.274,36495360.000000
1709643962.274,36495360.000000
1709643963.274,36495360.000000
1709643964.274,36495360.000000
1709643965.274,36495360.000000
1709643966.274,36495360.000000
1709643967.274,36495360.000000
1709643968.274,36495360.000000
1709643969.274,36495360.000000
1709643970.274,36495360.000000
1709643971.274,36495360.000000
1709643972.274,36511744.000000
1709643973.274,36511744.000000
1709643974.274,36511744.000000
1709643975.274,36511744.000000
1709643976.274,36511744.000000
1709643977.274,36511744.000000
1709643978.274,36511744.000000
1709643979.274,36511744.000000
1709643980.274,36511744.000000
1709643981.274,36511744.000000
1709643982.274,36511744.000000
1709643983.274,36511744.000000
1709643984.274,36511744.000000
1709643985.274,36511744.000000
1709643986.274,36511744.000000
1709643987.274,36511744.000000
1709643988.274,36511744.000000
1709643989.274,36511744.000000
1709643990.274,36511744.000000
1709643991.274,36511744.000000
1709643992.274,36511744.000000
1709643993.274,36511744.000000
1709643994.274,36511744.000000
1709643995.274,36511744.000000
1709643996.274,36511744.000000
1709643997.274,36511744.000000
1709643998.274,36511744.000000
1709643999.274,36515840.000000
1709644000.274,36519936.000000
1709644001.274,36524032.000000
1709644002.274,36528128.000000
1709644003.274,36532224.000000
1709644004.274,36532224.000000
1709644005.274,36532224.000000
1709644006.274,36532224.000000
1709644007.274,36532224.000000
1709644008.274,36532224.000000
1709644009.274,36532224.000000
1709644010.274,36532224.000000
1709644011.274,36532224.000000
1709644012.274,36532224.000000
1709644013.274,36532224.000000
1709644014.274,36532224.000000
1709644015.274,36532224.000000
1709644016.274,36532224.000000
1709644017.274,36532224.000000
1709644018.274,36532224.000000
1709644019.274,36532224.000000
1709644020.274,36532224.000000
1709644021.274,36532224.000000
1709644022.274,36532224.000000
1709644023.274,36532224.000000
1709644024.274,36540416.000000
1709644025.274,36544512.000000
1709644026.274,36544512.000000
1709644027.274,36544512.000000
1709644028.274,36544512.000000
1709644029.274,36544512.000000
1709644030.274,36544512.000000
1709644031.274,36544512.000000
1709644032.274,36544512.000000
1709644033.274,36544512.000000
1709644034.274,36544512.000000
1709644035.274,36544512.000000
1709644036.274,36544512.000000
1709644037.274,36544512.000000
1709644038.274,36544512.000000
1709644039.274,36544512.000000
1709644040.274,36544512.000000
1709644041.274,36544512.000000
1709644042.274,36544512.000000
1709644043.274,36544512.000000
1709644044.274,36548608.000000
1709644045.274,36548608.000000
1709644046.274,36548608.000000
1709644047.274,36548608.000000
1709644048.274,36548608.000000
1709644049.274,36548608.000000
1709644050.274,36548608.000000
1709644051.274,36548608.000000
1709644052.274,36548608.000000
1709644053.274,36548608.000000
1709644054.274,36548608.000000
1709644055.274,36548608.000000
1709644056.274,36548608.000000
1709644057.274,36548608.000000
1709644058.274,36548608.000000
1709644059.274,36548608.000000
1709644060.274,36548608.000000
1709644061.274,36548608.000000
1709644062.274,36548608.000000
1709644063.274,36548608.000000
1709644064.274,36548608.000000
1709644065.274,36548608.000000
1709644066.274,36548608.000000
1709644067.274,36548608.000000
1709644068.274,36548608.000000
1709644069.274,36548608.000000
1709644070.274,36548608.000000
1709644071.274,36548608.000000
1709644072.274,36548608.000000
1709644073.274,36548608.000000
1709644074.274,36548608.000000
1709644075.274,36548608.000000
1709644076.274,36548608.000000
1709644077.274,36548608.000000
1709644078.274,36548608.000000
1709644079.274,36548608.000000
1709644080.274,36548608.000000
1709644081.274,36548608.000000
1709644082.274,36548608.000000
1709644083.274,36548608.000000
1709644084.274,36548608.000000
1709644085.274,36548608.000000
1709644086.274,36548608.000000
1709644087.274,36548608.000000
1709644088.274,36548608.000000
1709644089.274,36548608.000000
1709644090.274,36548608.000000
1709644091.274,36548608.000000
1709644092.274,36548608.000000
1709644093.274,36556800.000000
1709644094.274,36671488.000000
1709644095.274,36671488.000000
1709644096.274,36671488.000000
1709644097.274,36671488.000000
1709644098.274,36671488.000000
1709644099.274,36671488.000000
1709644100.274,36671488.000000
1709644101.274,36671488.000000
1709644102.274,36671488.000000
1709644103.274,36671488.000000
1709644104.274,36687872.000000
1709644105.274,36687872.000000
1709644106.274,36687872.000000
1709644107.274,36687872.000000
1709644108.274,36687872.000000
1709644109.274,36687872.000000
1709644110.274,36687872.000000
1709644111.274,36687872.000000
1709644112.274,36687872.000000
1709644113.274,36687872.000000
1709644114.274,36687872.000000
1709644115.274,36687872.000000
1709644116.274,36687872.000000
1709644117.274,36687872.000000
1709644118.274,36687872.000000
1709644119.274,36687872.000000
1709644120.274,36687872.000000
1709644121.274,36687872.000000
1709644122.274,36687872.000000
1709644123.274,36687872.000000
1709644124.274,36691968.000000
1709644125.274,36691968.000000
1709644126.274,36691968.000000
1709644127.274,36691968.000000
1709644128.274,36691968.000000
1709644129.274,36691968.000000
1709644130.274,36691968.000000
1709644131.274,36691968.000000
1709644132.274,36691968.000000
1709644133.274,36691968.000000
1709644134.274,36691968.000000
1709644135.274,36691968.000000
1709644136.274,36691968.000000
1709644137.274,36691968.000000
1709644138.274,36691968.000000
1709644139.274,36691968.000000
1709644140.274,36691968.000000
1709644141.274,36696064.000000
1709644142.274,36696064.000000
1709644143.274,36696064.000000
1709644144.274,36696064.000000
1709644145.274,36696064.000000
1709644146.274,36696064.000000
1709644147.274,36696064.000000
1709644148.274,36696064.000000
1709644149.274,36696064.000000
1709644150.274,36696064.000000
1709644151.274,36696064.000000
1709644152.274,36696064.000000
1709644153.274,36696064.000000
1709644154.274,36696064.000000
1709644155.274,36696064.000000
1709644156.274,36696064.000000
1709644157.274,36696064.000000
1709644158.274,36696064.000000
1709644159.274,36696064.000000
1709644160.274,36700160.000000
1709644161.274,36700160.000000
1709644162.274,36708352.000000
1709644163.274,36708352.000000
1709644164.274,36712448.000000
1709644165.274,36716544.000000
1709644166.274,36716544.000000
1709644167.274,36716544.000000
1709644168.274,36716544.000000
1709644169.274,36716544.000000
1709644170.274,36716544.000000
1709644171.274,36716544.000000
1709644172.274,36716544.000000
1709644173.274,36716544.000000
1709644174.274,36716544.000000
1709644175.274,36716544.000000
1709644176.274,36716544.000000
1709644177.274,36716544.000000
1709644178.274,36716544.000000
1709644179.274,36716544.000000
1709644180.274,36716544.000000
1709644181.274,36716544.000000
1709644182.274,36716544.000000
1709644183.274,36716544.000000
1709644184.274,36716544.000000
1709644185.274,36716544.000000
1709644186.274,36716544.000000
1709644187.274,36716544.000000
1709644188.274,36724736.000000
1709644189.274,36724736.000000
1709644190.274,36724736.000000
1709644191.274,36724736.000000
1709644192.274,36724736.000000
1709644193.274,36724736.000000
1709644194.274,36724736.000000
1709644195.274,36724736.000000
1709644196.274,36724736.000000
1709644197.274,36724736.000000
1709644198.274,36724736.000000
1709644199.274,36724736.000000
1709644200.274,36724736.000000
1709644201.274,36724736.000000
1709644202.274,36724736.000000
1709644203.274,36724736.000000
1709644204.274,36724736.000000
1709644205.274,36724736.000000
1709644206.274,36724736.000000
1709644207.274,36724736.000000
1709644208.274,36724736.000000
1709644209.274,36724736.000000
1709644210.274,36724736.000000
1709644211.274,36724736.000000
1709644212.274,36724736.000000
1709644213.274,36724736.000000
1709644214.274,36724736.000000
1709644215.274,36724736.000000
1709644216.274,36724736.000000
1709644217.274,36724736.000000
1709644218.274,36724736.000000
1709644219.274,36724736.000000
1709644220.274,36724736.000000
1709644221.274,36724736.000000
1709644222.274,36724736.000000
1709644223.274,36724736.000000
1709644224.274,36724736.000000
1709644225.274,36724736.000000
1709644226.274,36724736.000000
1709644227.274,36724736.000000
1709644228.274,36724736.000000
1709644229.274,36724736.000000
1709644230.274,36724736.000000
1709644231.274,36724736.000000
1709644232.274,36724736.000000
1709644233.274,36724736.000000
1709644234.274,36724736.000000
1709644235.274,36724736.000000
1709644236.274,36741120.000000
1709644237.274,36741120.000000
1709644238.274,36741120.000000
1709644239.274,36741120.000000
1709644240.274,36745216.000000
1709644241.274,36745216.000000
1709644242.274,36745216.000000
1709644243.274,36745216.000000
1709644244.274,36745216.000000
1709644245.274,36745216.000000
1709644246.274,36745216.000000
1709644247.274,36745216.000000
1709644248.274,36749312.000000
1709644249.274,36749312.000000
1709644250.274,36749312.000000
1709644251.274,36749312.000000
1709644252.274,36749312.000000
1709644253.274,36749312.000000
1709644254.274,36749312.000000
1709644255.274,36749312.000000
1709644256.274,36749312.000000
1709644257.274,36749312.000000
1709644258.274,36749312.000000
1709644259.274,36749312.000000
1709644260.274,36749312.000000
1709644261.274,36749312.000000
1709644262.274,36749312.000000
1709644263.274,36757504.000000
1709644264.274,36872192.000000
1709644265.274,36872192.000000
1709644266.274,36872192.000000
1709644267.274,36872192.000000
1709644268.274,36872192.000000
1709644269.274,36872192.000000
1709644270.274,36872192.000000
1709644271.274,36872192.000000
1709644272.274,36872192.000000
1709644273.274,36872192.000000
1709644274.274,36872192.000000
1709644275.274,36872192.000000
1709644276.274,36872192.000000
1709644277.274,36872192.000000
1709644278.274,36872192.000000
1709644279.274,36872192.000000
1709644280.274,36872192.000000
1709644281.274,36872192.000000
1709644282.274,36872192.000000
1709644283.274,36872192.000000
1709644284.274,36872192.000000
1709644285.274,36872192.000000
1709644286.274,36872192.000000
1709644287.274,36872192.000000
1709644288.274,36872192.000000
1709644289.274,36872192.000000
1709644290.274,36872192.000000
1709644291.274,36872192.000000
1709644292.274,36872192.000000
1709644293.274,36872192.000000
1709644294.274,36872192.000000
1709644295.274,36872192.000000
1709644296.274,36872192.000000
1709644297.274,36872192.000000
1709644298.274,36876288.000000
1709644299.274,36876288.000000
1709644300.274,36876288.000000
1709644301.274,36876288.000000
1709644302.274,36876288.000000
1709644303.274,36876288.000000
1709644304.274,36876288.000000
1709644305.274,36876288.000000
1709644306.274,36876288.000000
1709644307.274,36876288.000000
1709644308.274,36876288.000000
1709644309.274,36876288.000000
1709644310.274,36876288.000000
1709644311.274,36876288.000000
1709644312.274,36876288.000000
1709644313.274,36876288.000000
1709644314.274,36876288.000000
1709644315.274,36876288.000000
1709644316.274,36876288.000000
1709644317.274,36876288.000000
1709644318.274,36876288.000000
1709644319.274,36876288.000000
1709644320.274,36876288.000000
1709644321.274,36880384.000000
1709644322.274,36880384.000000
1709644323.274,36880384.000000
1709644324.274,36884480.000000
1709644325.274,36884480.000000
1709644326.274,36888576.000000
1709644327.274,36892672.000000
1709644328.274,36892672.000000
1709644329.274,36892672.000000
1709644330.274,36892672.000000
1709644331.274,36892672.000000
1709644332.274,36892672.000000
1709644333.274,36892672.000000
1709644334.274,36892672.000000
1709644335.274,36892672.000000
1709644336.274,36892672.000000
1709644337.274,36892672.000000
1709644338.274,36896768.000000
1709644339.274,36896768.000000
1709644340.274,36896768.000000
1709644341.274,36896768.000000
1709644342.274,36896768.000000
1709644343.274,36896768.000000
1709644344.274,36896768.000000
1709644345.274,36896768.000000
1709644346.274,36896768.000000
1709644347.274,36896768.000000
1709644348.274,36896768.000000
1709644349.274,36896768.000000
1709644350.274,36896768.000000
1709644351.274,36896768.000000
1709644352.274,36904960.000000
1709644353.274,36904960.000000
1709644354.274,36904960.000000
1709644355.274,36904960.000000
1709644356.274,36904960.000000
1709644357.274,36904960.000000
1709644358.274,36904960.000000
1709644359.274,36904960.000000
1709644360.274,36904960.000000
1709644361.274,36904960.000000
1709644362.274,36904960.000000
1709644363.274,36904960.000000
1709644364.274,36904960.000000
1709644365.274,36904960.000000
1709644366.274,36904960.000000
1709644367.274,36904960.000000
1709644368.274,36921344.000000
1709644369.274,36921344.000000
1709644370.274,36921344.000000
1709644371.274,36921344.000000
1709644372.274,36925440.000000
1709644373.274,36925440.000000
1709644374.274,36925440.000000
1709644375.274,36925440.000000
1709644376.274,36925440.000000
1709644377.274,36925440.000000
1709644378.274,36925440.000000
1709644379.274,36925440.000000
1709644380.274,36925440.000000
1709644381.274,36925440.000000
1709644382.274,36925440.000000
1709644383.274,36925440.000000
