epoch,value
1709644384.274,64802816.000000
1709644385.274,64835584.000000
1709644386.274,64831488.000000
1709644387.274,64798720.000000
1709644388.274,64798720.000000
1709644389.274,64798720.000000
1709644390.274,64794624.000000
1709644391.274,64794624.000000
1709644392.274,64794624.000000
1709644393.274,64761856.000000
1709644394.274,64761856.000000
1709644395.274,64729088.000000
1709644396.274,64729088.000000
1709644397.274,64729088.000000
1709644398.274,64659456.000000
1709644399.274,64720896.000000
1709644400.274,64692224.000000
1709644401.274,64724992.000000
1709644402.274,64724992.000000
1709644403.274,64692224.000000
1709644404.274,64720896.000000
1709644405.274,64684032.000000
1709644406.274,64716800.000000
1709644407.274,64651264.000000
1709644408.274,64651264.000000
1709644409.274,64684032.000000
1709644410.274,64679936.000000
1709644411.274,64679936.000000
1709644412.274,64614400.000000
1709644413.274,64614400.000000
1709644414.274,64647168.000000
1709644415.274,64647168.000000
1709644416.274,64610304.000000
1709644417.274,64643072.000000
1709644418.274,64606208.000000
1709644419.274,64638976.000000
1709644420.274,64638976.000000
1709644421.274,64577536.000000
1709644422.274,64643072.000000
1709644423.274,64643072.000000
1709644424.274,64643072.000000
1709644425.274,64643072.000000
1709644426.274,64643072.000000
1709644427.274,64708608.000000
1709644428.274,64614400.000000
1709644429.274,64679936.000000
1709644430.274,64647168.000000
1709644431.274,64679936.000000
1709644432.274,64679936.000000
1709644433.274,64712704.000000
1709644434.274,64663552.000000
1709644435.274,64614400.000000
1709644436.274,64614400.000000
1709644437.274,64614400.000000
1709644438.274,64614400.000000
1709644439.274,64647168.000000
1709644440.274,64581632.000000
1709644441.274,64614400.000000
1709644442.274,64581632.000000
1709644443.274,64614400.000000
1709644444.274,64548864.000000
1709644445.274,64581632.000000
1709644446.274,64581632.000000
1709644447.274,64548864.000000
1709644448.274,64548864.000000
1709644449.274,64548864.000000
1709644450.274,64548864.000000
1709644451.274,64581632.000000
1709644452.274,64516096.000000
1709644453.274,64516096.000000
1709644454.274,64520192.000000
1709644455.274,64552960.000000
1709644456.274,64552960.000000
1709644457.274,64528384.000000
1709644458.274,64528384.000000
1709644459.274,64593920.000000
1709644460.274,64593920.000000
1709644461.274,64626688.000000
1709644462.274,64593920.000000
1709644463.274,64561152.000000
1709644464.274,64561152.000000
1709644465.274,64593920.000000
1709644466.274,64593920.000000
1709644467.274,64593920.000000
1709644468.274,64561152.000000
1709644469.274,64561152.000000
1709644470.274,64626688.000000
1709644471.274,64626688.000000
1709644472.274,64626688.000000
1709644473.274,64626688.000000
1709644474.274,64626688.000000
1709644475.274,64659456.000000
1709644476.274,64659456.000000
1709644477.274,64659456.000000
1709644478.274,64659456.000000
1709644479.274,64692224.000000
1709644480.274,64692224.000000
1709644481.274,64692224.000000
1709644482.274,64692224.000000
1709644483.274,64688128.000000
1709644484.274,64688128.000000
1709644485.274,64749568.000000
1709644486.274,64745472.000000
1709644487.274,64745472.000000
1709644488.274,64745472.000000
1709644489.274,64770048.000000
1709644490.274,64770048.000000
1709644491.274,64770048.000000
1709644492.274,64770048.000000
1709644493.274,64770048.000000
1709644494.274,64770048.000000
1709644495.274,64770048.000000
1709644496.274,64770048.000000
1709644497.274,64798720.000000
1709644498.274,64798720.000000
1709644499.274,64798720.000000
1709644500.274,64819200.000000
1709644501.274,64819200.000000
1709644502.274,64815104.000000
1709644503.274,64815104.000000
