epoch,value
1709643318.274,1915023360.000000
1709643319.274,1915023360.000000
1709643320.274,1915023360.000000
1709643321.274,1914990592.000000
1709643322.274,1914990592.000000
1709643323.274,1914990592.000000
1709643324.274,1914990592.000000
1709643325.274,1914990592.000000
1709643326.274,1914990592.000000
1709643327.274,1914990592.000000
1709643328.274,1914990592.000000
1709643329.274,1914990592.000000
1709643330.274,1914990592.000000
1709643331.274,1914990592.000000
1709643332.274,1914990592.000000
1709643333.274,1915023360.000000
1709643334.274,1915023360.000000
1709643335.274,1915023360.000000
1709643336.274,1915056128.000000
1709643337.274,1915023360.000000
1709643338.274,1915023360.000000
1709643339.274,1915023360.000000
1709643340.274,1915056128.000000
1709643341.274,1914990592.000000
1709643342.274,1914990592.000000
1709643343.274,1915023360.000000
1709643344.274,1915023360.000000
1709643345.274,1915088896.000000
1709643346.274,1915056128.000000
1709643347.274,1915088896.000000
1709643348.274,1915088896.000000
1709643349.274,1915088896.000000
1709643350.274,1915056128.000000
1709643351.274,1915023360.000000
1709643352.274,1915056128.000000
1709643353.274,1915088896.000000
1709643354.274,1915088896.000000
1709643355.274,1915088896.000000
1709643356.274,1915121664.000000
1709643357.274,1915121664.000000
1709643358.274,1915088896.000000
1709643359.274,1915088896.000000
1709643360.274,1915121664.000000
1709643361.274,1915088896.000000
1709643362.274,1915121664.000000
1709643363.274,1915121664.000000
1709643364.274,1915154432.000000
1709643365.274,1915187200.000000
1709643366.274,1915187200.000000
1709643367.274,1915219968.000000
1709643368.274,1915187200.000000
1709643369.274,1915187200.000000
1709643370.274,1915187200.000000
1709643371.274,1915121664.000000
1709643372.274,1915121664.000000
1709643373.274,1915121664.000000
1709643374.274,1914863616.000000
1709643375.274,1914863616.000000
1709643376.274,1914830848.000000
1709643377.274,1914830848.000000
1709643378.274,1914863616.000000
1709643379.274,1914863616.000000
1709643380.274,1914929152.000000
1709643381.274,1914896384.000000
1709643382.274,1914863616.000000
1709643383.274,1914929152.000000
1709643384.274,1914896384.000000
1709643385.274,1914929152.000000
1709643386.274,1914863616.000000
1709643387.274,1914863616.000000
1709643388.274,1914896384.000000
1709643389.274,1914961920.000000
1709643390.274,1914961920.000000
1709643391.274,1914929152.000000
1709643392.274,1914929152.000000
1709643393.274,1914896384.000000
1709643394.274,1914961920.000000
1709643395.274,1914929152.000000
1709643396.274,1914961920.000000
1709643397.274,1914896384.000000
1709643398.274,1914961920.000000
1709643399.274,1914961920.000000
1709643400.274,1914929152.000000
1709643401.274,1914896384.000000
1709643402.274,1914896384.000000
1709643403.274,1914896384.000000
1709643404.274,1914896384.000000
1709643405.274,1914896384.000000
1709643406.274,1914896384.000000
1709643407.274,1914863616.000000
1709643408.274,1914863616.000000
1709643409.274,1914896384.000000
1709643410.274,1914929152.000000
1709643411.274,1914863616.000000
1709643412.274,1914863616.000000
1709643413.274,1914863616.000000
1709643414.274,1914863616.000000
1709643415.274,1914830848.000000
1709643416.274,1914863616.000000
1709643417.274,1914863616.000000
1709643418.274,1914863616.000000
1709643419.274,1914863616.000000
1709643420.274,1914830848.000000
1709643421.274,1914765312.000000
1709643422.274,1914798080.000000
1709643423.274,1914798080.000000
1709643424.274,1914863616.000000
1709643425.274,1914896384.000000
1709643426.274,1914798080.000000
1709643427.274,1914798080.000000
1709643428.274,1914798080.000000
1709643429.274,1914798080.000000
1709643430.274,1914798080.000000
1709643431.274,1914798080.000000
1709643432.274,1914798080.000000
1709643433.274,1914830848.000000
1709643434.274,1914830848.000000
1709643435.274,1914830848.000000
1709643436.274,1914830848.000000
1709643437.274,1915056128.000000
1709643438.274,1915056128.000000
1709643439.274,1915056128.000000
1709643440.274,1915056128.000000
1709643441.274,1915056128.000000
1709643442.274,1915023360.000000
1709643443.274,1915088896.000000
1709643444.274,1915056128.000000
1709643445.274,1915056128.000000
1709643446.274,1915056128.000000
1709643447.274,1915023360.000000
1709643448.274,1915023360.000000
1709643449.274,1915056128.000000
1709643450.274,1915023360.000000
1709643451.274,1914990592.000000
1709643452.274,1914957824.000000
1709643453.274,1914990592.000000
1709643454.274,1914990592.000000
1709643455.274,1914990592.000000
1709643456.274,1914957824.000000
1709643457.274,1914957824.000000
1709643458.274,1914957824.000000
1709643459.274,1914957824.000000
1709643460.274,1914990592.000000
1709643461.274,1914957824.000000
1709643462.274,1914957824.000000
1709643463.274,1914925056.000000
1709643464.274,1914925056.000000
1709643465.274,1914892288.000000
1709643466.274,1914925056.000000
1709643467.274,1914859520.000000
1709643468.274,1914859520.000000
1709643469.274,1914859520.000000
1709643470.274,1914892288.000000
1709643471.274,1914826752.000000
1709643472.274,1914859520.000000
1709643473.274,1914826752.000000
1709643474.274,1914826752.000000
1709643475.274,1914826752.000000
1709643476.274,1914793984.000000
1709643477.274,1914793984.000000
1709643478.274,1914793984.000000
1709643479.274,1914761216.000000
1709643480.274,1914793984.000000
1709643481.274,1914728448.000000
1709643482.274,1914728448.000000
1709643483.274,1914793984.000000
1709643484.274,1914859520.000000
1709643485.274,1914793984.000000
1709643486.274,1914859520.000000
1709643487.274,1914859520.000000
1709643488.274,1914761216.000000
1709643489.274,1914761216.000000
1709643490.274,1914793984.000000
1709643491.274,1914761216.000000
1709643492.274,1914761216.000000
1709643493.274,1914761216.000000
1709643494.274,1914761216.000000
1709643495.274,1914761216.000000
1709643496.274,1914761216.000000
1709643497.274,1914728448.000000
1709643498.274,1914728448.000000
1709643499.274,1914761216.000000
1709643500.274,1914761216.000000
1709643501.274,1914695680.000000
1709643502.274,1914687488.000000
1709643503.274,1914429440.000000
1709643504.274,1914462208.000000
1709643505.274,1914396672.000000
1709643506.274,1914462208.000000
1709643507.274,1914429440.000000
1709643508.274,1914396672.000000
1709643509.274,1914462208.000000
1709643510.274,1914462208.000000
1709643511.274,1914396672.000000
1709643512.274,1914363904.000000
1709643513.274,1914363904.000000
1709643514.274,1914363904.000000
1709643515.274,1914429440.000000
1709643516.274,1914429440.000000
1709643517.274,1914429440.000000
1709643518.274,1914396672.000000
1709643519.274,1914396672.000000
1709643520.274,1914429440.000000
1709643521.274,1914429440.000000
1709643522.274,1914363904.000000
1709643523.274,1914331136.000000
1709643524.274,1914396672.000000
1709643525.274,1914462208.000000
1709643526.274,1914396672.000000
1709643527.274,1914363904.000000
1709643528.274,1914429440.000000
1709643529.274,1914462208.000000
1709643530.274,1914494976.000000
1709643531.274,1914494976.000000
1709643532.274,1914494976.000000
1709643533.274,1914494976.000000
1709643534.274,1914462208.000000
1709643535.274,1914462208.000000
1709643536.274,1914560512.000000
1709643537.274,1914560512.000000
1709643538.274,1914527744.000000
1709643539.274,1914494976.000000
1709643540.274,1914494976.000000
1709643541.274,1914527744.000000
1709643542.274,1914494976.000000
1709643543.274,1914494976.000000
1709643544.274,1914494976.000000
1709643545.274,1914494976.000000
1709643546.274,1914462208.000000
1709643547.274,1914462208.000000
1709643548.274,1914462208.000000
1709643549.274,1914527744.000000
1709643550.274,1914527744.000000
1709643551.274,1914429440.000000
1709643552.274,1914527744.000000
1709643553.274,1914494976.000000
1709643554.274,1914494976.000000
1709643555.274,1914560512.000000
1709643556.274,1914560512.000000
1709643557.274,1914560512.000000
1709643558.274,1914527744.000000
1709643559.274,1914560512.000000
1709643560.274,1914560512.000000
1709643561.274,1914560512.000000
1709643562.274,1914527744.000000
1709643563.274,1914560512.000000
1709643564.274,1914494976.000000
1709643565.274,1914593280.000000
1709643566.274,1914626048.000000
1709643567.274,1914593280.000000
1709643568.274,1914560512.000000
1709643569.274,1914560512.000000
1709643570.274,1914626048.000000
1709643571.274,1914658816.000000
1709643572.274,1914560512.000000
1709643573.274,1914560512.000000
1709643574.274,1914527744.000000
1709643575.274,1914560512.000000
1709643576.274,1914527744.000000
1709643577.274,1914560512.000000
1709643578.274,1914626048.000000
1709643579.274,1914593280.000000
1709643580.274,1914626048.000000
1709643581.274,1914560512.000000
1709643582.274,1914527744.000000
1709643583.274,1914658816.000000
1709643584.274,1914691584.000000
1709643585.274,1914691584.000000
1709643586.274,1914724352.000000
1709643587.274,1914757120.000000
1709643588.274,1914724352.000000
1709643589.274,1914724352.000000
1709643590.274,1914724352.000000
1709643591.274,1914724352.000000
1709643592.274,1914691584.000000
1709643593.274,1914691584.000000
1709643594.274,1914691584.000000
1709643595.274,1914691584.000000
1709643596.274,1914658816.000000
1709643597.274,1914658816.000000
1709643598.274,1914691584.000000
1709643599.274,1914658816.000000
1709643600.274,1914724352.000000
1709643601.274,1914724352.000000
1709643602.274,1914724352.000000
1709643603.274,1914724352.000000
1709643604.274,1914724352.000000
1709643605.274,1914724352.000000
1709643606.274,1914757120.000000
1709643607.274,1914691584.000000
1709643608.274,1914691584.000000
1709643609.274,1914789888.000000
1709643610.274,1914789888.000000
1709643611.274,1914699776.000000
1709643612.274,1914699776.000000
1709643613.274,1914699776.000000
1709643614.274,1914699776.000000
1709643615.274,1914699776.000000
1709643616.274,1914667008.000000
1709643617.274,1914699776.000000
1709643618.274,1914667008.000000
1709643619.274,1914699776.000000
1709643620.274,1914732544.000000
1709643621.274,1914699776.000000
1709643622.274,1914699776.000000
1709643623.274,1914699776.000000
1709643624.274,1914699776.000000
1709643625.274,1914699776.000000
1709643626.274,1914699776.000000
1709643627.274,1914699776.000000
1709643628.274,1914732544.000000
1709643629.274,1914732544.000000
1709643630.274,1914732544.000000
1709643631.274,1914732544.000000
1709643632.274,1914732544.000000
1709643633.274,1914699776.000000
1709643634.274,1914732544.000000
1709643635.274,1914699776.000000
1709643636.274,1914699776.000000
1709643637.274,1914667008.000000
1709643638.274,1914667008.000000
1709643639.274,1914667008.000000
1709643640.274,1914667008.000000
1709643641.274,1914634240.000000
1709643642.274,1914634240.000000
1709643643.274,1914667008.000000
1709643644.274,1914634240.000000
1709643645.274,1914634240.000000
1709643646.274,1914634240.000000
1709643647.274,1914634240.000000
1709643648.274,1914667008.000000
1709643649.274,1914667008.000000
1709643650.274,1914699776.000000
1709643651.274,1914699776.000000
1709643652.274,1914667008.000000
1709643653.274,1914667008.000000
1709643654.274,1914732544.000000
1709643655.274,1914699776.000000
1709643656.274,1914699776.000000
1709643657.274,1914699776.000000
1709643658.274,1914667008.000000
1709643659.274,1914667008.000000
1709643660.274,1914699776.000000
1709643661.274,1914408960.000000
1709643662.274,1914441728.000000
1709643663.274,1914441728.000000
1709643664.274,1914408960.000000
1709643665.274,1914441728.000000
1709643666.274,1914507264.000000
1709643667.274,1914441728.000000
1709643668.274,1914474496.000000
1709643669.274,1914441728.000000
1709643670.274,1914507264.000000
1709643671.274,1914507264.000000
1709643672.274,1914507264.000000
1709643673.274,1914540032.000000
1709643674.274,1914540032.000000
1709643675.274,1914540032.000000
1709643676.274,1914572800.000000
1709643677.274,1914507264.000000
1709643678.274,1914507264.000000
1709643679.274,1914540032.000000
1709643680.274,1914572800.000000
1709643681.274,1914572800.000000
1709643682.274,1914605568.000000
1709643683.274,1914540032.000000
1709643684.274,1914507264.000000
1709643685.274,1914540032.000000
1709643686.274,1914540032.000000
1709643687.274,1914441728.000000
1709643688.274,1914474496.000000
1709643689.274,1914474496.000000
1709643690.274,1914441728.000000
1709643691.274,1914474496.000000
1709643692.274,1914441728.000000
1709643693.274,1914474496.000000
1709643694.274,1914441728.000000
1709643695.274,1914441728.000000
1709643696.274,1914507264.000000
1709643697.274,1914441728.000000
1709643698.274,1914441728.000000
1709643699.274,1914441728.000000
1709643700.274,1914474496.000000
1709643701.274,1914474496.000000
1709643702.274,1914474496.000000
1709643703.274,1914474496.000000
1709643704.274,1914441728.000000
1709643705.274,1914540032.000000
1709643706.274,1914507264.000000
1709643707.274,1914499072.000000
1709643708.274,1914507264.000000
1709643709.274,1914507264.000000
1709643710.274,1914507264.000000
1709643711.274,1914507264.000000
1709643712.274,1914441728.000000
1709643713.274,1914441728.000000
1709643714.274,1914441728.000000
1709643715.274,1914408960.000000
1709643716.274,1914441728.000000
1709643717.274,1914376192.000000
1709643718.274,1914474496.000000
1709643719.274,1914441728.000000
1709643720.274,1914408960.000000
1709643721.274,1914408960.000000
1709643722.274,1914376192.000000
1709643723.274,1914376192.000000
1709643724.274,1914408960.000000
1709643725.274,1914376192.000000
1709643726.274,1914343424.000000
1709643727.274,1914376192.000000
1709643728.274,1914343424.000000
1709643729.274,1914343424.000000
1709643730.274,1914343424.000000
1709643731.274,1914310656.000000
1709643732.274,1914343424.000000
1709643733.274,1914277888.000000
1709643734.274,1914343424.000000
1709643735.274,1914310656.000000
1709643736.274,1914343424.000000
1709643737.274,1914277888.000000
1709643738.274,1914310656.000000
1709643739.274,1914277888.000000
1709643740.274,1914277888.000000
1709643741.274,1914277888.000000
1709643742.274,1914212352.000000
1709643743.274,1914245120.000000
1709643744.274,1914245120.000000
1709643745.274,1914245120.000000
1709643746.274,1914245120.000000
1709643747.274,1914212352.000000
1709643748.274,1914179584.000000
1709643749.274,1914212352.000000
1709643750.274,1914212352.000000
1709643751.274,1914179584.000000
1709643752.274,1914179584.000000
1709643753.274,1914179584.000000
1709643754.274,1914146816.000000
1709643755.274,1914179584.000000
1709643756.274,1914179584.000000
1709643757.274,1914146816.000000
1709643758.274,1914179584.000000
1709643759.274,1914179584.000000
1709643760.274,1914212352.000000
1709643761.274,1914277888.000000
1709643762.274,1914245120.000000
1709643763.274,1914245120.000000
1709643764.274,1914212352.000000
1709643765.274,1914245120.000000
1709643766.274,1914245120.000000
1709643767.274,1914179584.000000
1709643768.274,1914179584.000000
1709643769.274,1914179584.000000
1709643770.274,1914245120.000000
1709643771.274,1914245120.000000
1709643772.274,1914212352.000000
1709643773.274,1914212352.000000
1709643774.274,1914212352.000000
1709643775.274,1914245120.000000
1709643776.274,1914245120.000000
1709643777.274,1914245120.000000
1709643778.274,1914212352.000000
1709643779.274,1914179584.000000
1709643780.274,1914179584.000000
1709643781.274,1914179584.000000
1709643782.274,1914179584.000000
1709643783.274,1914212352.000000
1709643784.274,1914212352.000000
1709643785.274,1914212352.000000
1709643786.274,1914212352.000000
1709643787.274,1914212352.000000
1709643788.274,1914212352.000000
1709643789.274,1914212352.000000
1709643790.274,1914245120.000000
1709643791.274,1914245120.000000
1709643792.274,1914212352.000000
1709643793.274,1914179584.000000
1709643794.274,1914179584.000000
1709643795.274,1914245120.000000
1709643796.274,1914245120.000000
1709643797.274,1914212352.000000
1709643798.274,1914212352.000000
1709643799.274,1914212352.000000
1709643800.274,1914212352.000000
1709643801.274,1914212352.000000
1709643802.274,1914146816.000000
1709643803.274,1914146816.000000
1709643804.274,1914146816.000000
1709643805.274,1914146816.000000
1709643806.274,1914245120.000000
1709643807.274,1914277888.000000
1709643808.274,1914212352.000000
1709643809.274,1914212352.000000
1709643810.274,1914245120.000000
1709643811.274,1914277888.000000
1709643812.274,1914277888.000000
1709643813.274,1914310656.000000
1709643814.274,1914343424.000000
1709643815.274,1914343424.000000
1709643816.274,1914310656.000000
1709643817.274,1914310656.000000
1709643818.274,1914310656.000000
1709643819.274,1914310656.000000
1709643820.274,1914277888.000000
1709643821.274,1914277888.000000
1709643822.274,1914212352.000000
1709643823.274,1914212352.000000
1709643824.274,1914212352.000000
1709643825.274,1914277888.000000
1709643826.274,1914277888.000000
1709643827.274,1914277888.000000
1709643828.274,1914277888.000000
1709643829.274,1914277888.000000
1709643830.274,1914277888.000000
1709643831.274,1914277888.000000
1709643832.274,1914277888.000000
1709643833.274,1914277888.000000
1709643834.274,1914212352.000000
1709643835.274,1914212352.000000
1709643836.274,1914277888.000000
1709643837.274,1914343424.000000
1709643838.274,1914310656.000000
1709643839.274,1914310656.000000
1709643840.274,1914277888.000000
1709643841.274,1914245120.000000
1709643842.274,1914310656.000000
1709643843.274,1914343424.000000
1709643844.274,1914052608.000000
1709643845.274,1914019840.000000
1709643846.274,1914052608.000000
1709643847.274,1914052608.000000
1709643848.274,1913987072.000000
1709643849.274,1913729024.000000
1709643850.274,1913761792.000000
1709643851.274,1913729024.000000
1709643852.274,1913761792.000000
1709643853.274,1913794560.000000
1709643854.274,1913761792.000000
1709643855.274,1913729024.000000
1709643856.274,1913729024.000000
1709643857.274,1913729024.000000
1709643858.274,1913696256.000000
1709643859.274,1913794560.000000
1709643860.274,1913794560.000000
1709643861.274,1913761792.000000
1709643862.274,1913794560.000000
1709643863.274,1913794560.000000
1709643864.274,1913761792.000000
1709643865.274,1913794560.000000
1709643866.274,1913794560.000000
1709643867.274,1913794560.000000
1709643868.274,1913794560.000000
1709643869.274,1913794560.000000
1709643870.274,1913794560.000000
1709643871.274,1913794560.000000
1709643872.274,1913761792.000000
1709643873.274,1913761792.000000
1709643874.274,1913761792.000000
1709643875.274,1913761792.000000
1709643876.274,1913729024.000000
1709643877.274,1913729024.000000
1709643878.274,1913663488.000000
1709643879.274,1913663488.000000
1709643880.274,1913663488.000000
1709643881.274,1913663488.000000
1709643882.274,1913663488.000000
1709643883.274,1913597952.000000
1709643884.274,1913630720.000000
1709643885.274,1913597952.000000
1709643886.274,1913565184.000000
1709643887.274,1913696256.000000
1709643888.274,1913630720.000000
1709643889.274,1913597952.000000
1709643890.274,1913663488.000000
1709643891.274,1913630720.000000
1709643892.274,1913565184.000000
1709643893.274,1913565184.000000
1709643894.274,1913597952.000000
1709643895.274,1913630720.000000
1709643896.274,1913630720.000000
1709643897.274,1913597952.000000
1709643898.274,1913565184.000000
1709643899.274,1913565184.000000
1709643900.274,1913532416.000000
1709643901.274,1913532416.000000
1709643902.274,1913499648.000000
1709643903.274,1913532416.000000
1709643904.274,1913499648.000000
1709643905.274,1913466880.000000
1709643906.274,1913466880.000000
1709643907.274,1913466880.000000
1709643908.274,1913466880.000000
1709643909.274,1913466880.000000
1709643910.274,1913466880.000000
1709643911.274,1913532416.000000
1709643912.274,1913532416.000000
1709643913.274,1913532416.000000
1709643914.274,1913499648.000000
1709643915.274,1913499648.000000
1709643916.274,1913532416.000000
1709643917.274,1913532416.000000
1709643918.274,1913532416.000000
1709643919.274,1913532416.000000
1709643920.274,1913532416.000000
1709643921.274,1913499648.000000
1709643922.274,1913532416.000000
1709643923.274,1913532416.000000
1709643924.274,1913499648.000000
1709643925.274,1913565184.000000
1709643926.274,1913565184.000000
1709643927.274,1913565184.000000
1709643928.274,1913630720.000000
1709643929.274,1913597952.000000
1709643930.274,1913565184.000000
1709643931.274,1913597952.000000
1709643932.274,1913630720.000000
1709643933.274,1913630720.000000
1709643934.274,1913696256.000000
1709643935.274,1913663488.000000
1709643936.274,1913696256.000000
1709643937.274,1913729024.000000
1709643938.274,1913729024.000000
1709643939.274,1913729024.000000
1709643940.274,1913729024.000000
1709643941.274,1913729024.000000
1709643942.274,1913729024.000000
1709643943.274,1913761792.000000
1709643944.274,1913761792.000000
1709643945.274,1913761792.000000
1709643946.274,1913729024.000000
1709643947.274,1913761792.000000
1709643948.274,1913696256.000000
1709643949.274,1913729024.000000
1709643950.274,1913696256.000000
1709643951.274,1913663488.000000
1709643952.274,1913729024.000000
1709643953.274,1913729024.000000
1709643954.274,1913696256.000000
1709643955.274,1913729024.000000
1709643956.274,1913761792.000000
1709643957.274,1913729024.000000
1709643958.274,1913696256.000000
1709643959.274,1913729024.000000
1709643960.274,1913729024.000000
1709643961.274,1913761792.000000
1709643962.274,1913761792.000000
1709643963.274,1913729024.000000
1709643964.274,1913761792.000000
1709643965.274,1913761792.000000
1709643966.274,1913761792.000000
1709643967.274,1913729024.000000
1709643968.274,1913696256.000000
1709643969.274,1913729024.000000
1709643970.274,1913761792.000000
1709643971.274,1913794560.000000
1709643972.274,1913794560.000000
1709643973.274,1913761792.000000
1709643974.274,1913761792.000000
1709643975.274,1913761792.000000
1709643976.274,1913827328.000000
1709643977.274,1913794560.000000
1709643978.274,1913794560.000000
1709643979.274,1913794560.000000
1709643980.274,1913761792.000000
1709643981.274,1913794560.000000
1709643982.274,1913794560.000000
1709643983.274,1913729024.000000
1709643984.274,1913729024.000000
1709643985.274,1913729024.000000
1709643986.274,1913729024.000000
1709643987.274,1913761792.000000
1709643988.274,1913729024.000000
1709643989.274,1913729024.000000
1709643990.274,1913729024.000000
1709643991.274,1913729024.000000
1709643992.274,1913729024.000000
1709643993.274,1913794560.000000
1709643994.274,1913761792.000000
1709643995.274,1913761792.000000
1709643996.274,1913729024.000000
1709643997.274,1913761792.000000
1709643998.274,1913696256.000000
1709643999.274,1913729024.000000
1709644000.274,1913761792.000000
1709644001.274,1913729024.000000
1709644002.274,1913729024.000000
1709644003.274,1913696256.000000
1709644004.274,1913696256.000000
1709644005.274,1913696256.000000
1709644006.274,1913696256.000000
1709644007.274,1913696256.000000
1709644008.274,1913696256.000000
1709644009.274,1913696256.000000
1709644010.274,1913696256.000000
1709644011.274,1913761792.000000
1709644012.274,1913729024.000000
1709644013.274,1913696256.000000
1709644014.274,1913696256.000000
1709644015.274,1913761792.000000
1709644016.274,1913761792.000000
1709644017.274,1913729024.000000
1709644018.274,1913696256.000000
1709644019.274,1913696256.000000
1709644020.274,1913794560.000000
1709644021.274,1913794560.000000
1709644022.274,1913827328.000000
1709644023.274,1913794560.000000
1709644024.274,1913761792.000000
1709644025.274,1913827328.000000
1709644026.274,1913827328.000000
1709644027.274,1913827328.000000
1709644028.274,1913794560.000000
1709644029.274,1913794560.000000
1709644030.274,1913503744.000000
1709644031.274,1913536512.000000
1709644032.274,1913536512.000000
1709644033.274,1913503744.000000
1709644034.274,1913503744.000000
1709644035.274,1913503744.000000
1709644036.274,1913503744.000000
1709644037.274,1913503744.000000
1709644038.274,1913438208.000000
1709644039.274,1913503744.000000
1709644040.274,1913470976.000000
1709644041.274,1913470976.000000
1709644042.274,1913470976.000000
1709644043.274,1913405440.000000
1709644044.274,1913503744.000000
1709644045.274,1913470976.000000
1709644046.274,1913470976.000000
1709644047.274,1913503744.000000
1709644048.274,1913438208.000000
1709644049.274,1913503744.000000
1709644050.274,1913503744.000000
1709644051.274,1913470976.000000
1709644052.274,1913569280.000000
1709644053.274,1913503744.000000
1709644054.274,1913470976.000000
1709644055.274,1913503744.000000
1709644056.274,1913536512.000000
1709644057.274,1913536512.000000
1709644058.274,1913536512.000000
1709644059.274,1913503744.000000
1709644060.274,1913503744.000000
1709644061.274,1913503744.000000
1709644062.274,1913536512.000000
1709644063.274,1913536512.000000
1709644064.274,1913569280.000000
1709644065.274,1913569280.000000
1709644066.274,1913536512.000000
1709644067.274,1913536512.000000
1709644068.274,1913536512.000000
1709644069.274,1913503744.000000
1709644070.274,1913503744.000000
1709644071.274,1913503744.000000
1709644072.274,1913503744.000000
1709644073.274,1913503744.000000
1709644074.274,1913438208.000000
1709644075.274,1913470976.000000
1709644076.274,1913438208.000000
1709644077.274,1913470976.000000
1709644078.274,1913405440.000000
1709644079.274,1913503744.000000
1709644080.274,1913470976.000000
1709644081.274,1913470976.000000
1709644082.274,1913503744.000000
1709644083.274,1913503744.000000
1709644084.274,1913438208.000000
1709644085.274,1913438208.000000
1709644086.274,1913470976.000000
1709644087.274,1913470976.000000
1709644088.274,1913470976.000000
1709644089.274,1913438208.000000
1709644090.274,1913470976.000000
1709644091.274,1913438208.000000
1709644092.274,1913438208.000000
1709644093.274,1913405440.000000
1709644094.274,1913372672.000000
1709644095.274,1913405440.000000
1709644096.274,1913438208.000000
1709644097.274,1913438208.000000
1709644098.274,1913405440.000000
1709644099.274,1913405440.000000
1709644100.274,1913405440.000000
1709644101.274,1913372672.000000
1709644102.274,1913470976.000000
1709644103.274,1913438208.000000
1709644104.274,1913470976.000000
1709644105.274,1913470976.000000
1709644106.274,1913569280.000000
1709644107.274,1913569280.000000
1709644108.274,1913536512.000000
1709644109.274,1913503744.000000
1709644110.274,1913503744.000000
1709644111.274,1913503744.000000
1709644112.274,1913536512.000000
1709644113.274,1913536512.000000
1709644114.274,1913503744.000000
1709644115.274,1913503744.000000
1709644116.274,1913495552.000000
1709644117.274,1913495552.000000
1709644118.274,1913462784.000000
1709644119.274,1913462784.000000
1709644120.274,1913462784.000000
1709644121.274,1913462784.000000
1709644122.274,1913561088.000000
1709644123.274,1913528320.000000
1709644124.274,1913561088.000000
1709644125.274,1913528320.000000
1709644126.274,1913528320.000000
1709644127.274,1913593856.000000
1709644128.274,1913593856.000000
1709644129.274,1913561088.000000
1709644130.274,1913528320.000000
1709644131.274,1913495552.000000
1709644132.274,1913561088.000000
1709644133.274,1913561088.000000
1709644134.274,1913593856.000000
1709644135.274,1913593856.000000
1709644136.274,1913593856.000000
1709644137.274,1913593856.000000
1709644138.274,1913561088.000000
1709644139.274,1913561088.000000
1709644140.274,1913528320.000000
1709644141.274,1913528320.000000
1709644142.274,1913528320.000000
1709644143.274,1913528320.000000
1709644144.274,1913593856.000000
1709644145.274,1913626624.000000
1709644146.274,1913593856.000000
1709644147.274,1913593856.000000
1709644148.274,1913561088.000000
1709644149.274,1913634816.000000
1709644150.274,1913602048.000000
1709644151.274,1913602048.000000
1709644152.274,1913634816.000000
1709644153.274,1913602048.000000
1709644154.274,1913602048.000000
1709644155.274,1913602048.000000
1709644156.274,1913602048.000000
1709644157.274,1913634816.000000
1709644158.274,1913602048.000000
1709644159.274,1913602048.000000
1709644160.274,1913602048.000000
1709644161.274,1913667584.000000
1709644162.274,1913667584.000000
1709644163.274,1913602048.000000
1709644164.274,1913602048.000000
1709644165.274,1913602048.000000
1709644166.274,1913634816.000000
1709644167.274,1913634816.000000
1709644168.274,1913602048.000000
1709644169.274,1913602048.000000
1709644170.274,1913569280.000000
1709644171.274,1913569280.000000
1709644172.274,1913569280.000000
1709644173.274,1913569280.000000
1709644174.274,1913536512.000000
1709644175.274,1913536512.000000
1709644176.274,1913569280.000000
1709644177.274,1913561088.000000
1709644178.274,1913561088.000000
1709644179.274,1913528320.000000
1709644180.274,1913528320.000000
1709644181.274,1913528320.000000
1709644182.274,1913561088.000000
1709644183.274,1913495552.000000
1709644184.274,1913495552.000000
1709644185.274,1913495552.000000
1709644186.274,1913495552.000000
1709644187.274,1913495552.000000
1709644188.274,1913237504.000000
1709644189.274,1913270272.000000
1709644190.274,1913303040.000000
1709644191.274,1913303040.000000
1709644192.274,1913270272.000000
1709644193.274,1913270272.000000
1709644194.274,1913270272.000000
1709644195.274,1913270272.000000
1709644196.274,1913270272.000000
1709644197.274,1913270272.000000
1709644198.274,1913270272.000000
1709644199.274,1913270272.000000
1709644200.274,1913270272.000000
1709644201.274,1913270272.000000
1709644202.274,1913303040.000000
1709644203.274,1913303040.000000
1709644204.274,1913212928.000000
1709644205.274,1913212928.000000
1709644206.274,1913212928.000000
1709644207.274,1913221120.000000
1709644208.274,1913221120.000000
1709644209.274,1913188352.000000
1709644210.274,1913253888.000000
1709644211.274,1913253888.000000
1709644212.274,1913253888.000000
1709644213.274,1913253888.000000
1709644214.274,1913221120.000000
1709644215.274,1913221120.000000
1709644216.274,1913221120.000000
1709644217.274,1913221120.000000
1709644218.274,1913188352.000000
1709644219.274,1913221120.000000
1709644220.274,1913188352.000000
1709644221.274,1913188352.000000
1709644222.274,1913188352.000000
1709644223.274,1913188352.000000
1709644224.274,1913188352.000000
1709644225.274,1913188352.000000
1709644226.274,1913188352.000000
1709644227.274,1913221120.000000
1709644228.274,1913188352.000000
1709644229.274,1913221120.000000
1709644230.274,1913221120.000000
1709644231.274,1913221120.000000
1709644232.274,1913221120.000000
1709644233.274,1913155584.000000
1709644234.274,1913155584.000000
1709644235.274,1913155584.000000
1709644236.274,1913221120.000000
1709644237.274,1913221120.000000
1709644238.274,1913221120.000000
1709644239.274,1913221120.000000
1709644240.274,1913286656.000000
1709644241.274,1913253888.000000
1709644242.274,1913253888.000000
1709644243.274,1913253888.000000
1709644244.274,1913253888.000000
1709644245.274,1913221120.000000
1709644246.274,1913221120.000000
1709644247.274,1913253888.000000
1709644248.274,1913253888.000000
1709644249.274,1913221120.000000
