interest,rtt(ms)
/scenario3-3-2/traffic58,15.976173
/scenario3-3-2/traffic33,12.116776
/scenario3-3-2/traffic11,4.166636
/scenario3-3-2/traffic2,9.242063
/scenario3-3-2/traffic1,8.432484
/scenario3-3-2/traffic6,3.860320
/scenario3-3-2/traffic43,4.551175
/scenario3-3-2/traffic1,4.203450
/scenario3-3-2/traffic4,3.947114
/scenario3-3-2/traffic14,4.332622
/scenario3-3-2/traffic55,4.620653
/scenario3-3-2/traffic5,4.130928
/scenario3-3-2/traffic1,3.958951
/scenario3-3-2/traffic14,4.546929
/scenario3-3-2/traffic15,4.211326
/scenario3-3-2/traffic1,4.158164
/scenario3-3-2/traffic37,12.443475
/scenario3-3-2/traffic2,4.435009
/scenario3-3-2/traffic31,4.984774
/scenario3-3-2/traffic45,9.178540
/scenario3-3-2/traffic22,5.999983
/scenario3-3-2/traffic8,4.908328
/scenario3-3-2/traffic60,3.969850
/scenario3-3-2/traffic19,4.065025
/scenario3-3-2/traffic55,4.504538
/scenario3-3-2/traffic60,4.298829
/scenario3-3-2/traffic98,13.185152
/scenario3-3-2/traffic50,10.940953
/scenario3-3-2/traffic2,4.153859
/scenario3-3-2/traffic32,4.162623
/scenario3-3-2/traffic35,17.755502
/scenario3-3-2/traffic18,3.993160
/scenario3-3-2/traffic25,12.859809
/scenario3-3-2/traffic24,4.524812
/scenario3-3-2/traffic33,4.265807
/scenario3-3-2/traffic4,4.240219
/scenario3-3-2/traffic52,12.480494
/scenario3-3-2/traffic42,5.803711
/scenario3-3-2/traffic1,4.877467
/scenario3-3-2/traffic64,4.098752
/scenario3-3-2/traffic13,4.467488
/scenario3-3-2/traffic3,5.392375
/scenario3-3-2/traffic91,14.564994
/scenario3-3-2/traffic11,7.397927
/scenario3-3-2/traffic28,5.519588
/scenario3-3-2/traffic34,4.777088
/scenario3-3-2/traffic7,4.799287
/scenario3-3-2/traffic7,4.011500
/scenario3-3-2/traffic59,12.678897
/scenario3-3-2/traffic100,4.444320
/scenario3-3-2/traffic16,6.948537
/scenario3-3-2/traffic13,3.893080
/scenario3-3-2/traffic1,4.380974
/scenario3-3-2/traffic61,13.019931
/scenario3-3-2/traffic80,4.303068
/scenario3-3-2/traffic8,6.612831
/scenario3-3-2/traffic12,4.414106
/scenario3-3-2/traffic88,13.007866
/scenario3-3-2/traffic2,12.640836
/scenario3-3-2/traffic1,4.703577
/scenario3-3-2/traffic3,11.647750
/scenario3-3-2/traffic24,3.943343
/scenario3-3-2/traffic63,10.916878
/scenario3-3-2/traffic57,11.352509
/scenario3-3-2/traffic1,4.048791
/scenario3-3-2/traffic4,3.968341
/scenario3-3-2/traffic65,17.396584
/scenario3-3-2/traffic98,6.372082
/scenario3-3-2/traffic7,4.689809
/scenario3-3-2/traffic64,4.506635
/scenario3-3-2/traffic28,4.321247
/scenario3-3-2/traffic10,4.843327
/scenario3-3-2/traffic75,18.767335
/scenario3-3-2/traffic11,6.974914
/scenario3-3-2/traffic82,17.105713
/scenario3-3-2/traffic13,4.877640
/scenario3-3-2/traffic33,4.210237
/scenario3-3-2/traffic96,11.223013
/scenario3-3-2/traffic58,4.301996
/scenario3-3-2/traffic8,4.986397
/scenario3-3-2/traffic6,11.424634
/scenario3-3-2/traffic5,4.621931
/scenario3-3-2/traffic17,4.388509
/scenario3-3-2/traffic39,12.689020
/scenario3-3-2/traffic61,4.444249
/scenario3-3-2/traffic2,4.537031
/scenario3-3-2/traffic70,13.260024
/scenario3-3-2/traffic31,6.117625
/scenario3-3-2/traffic8,4.249255
/scenario3-3-2/traffic36,4.170054
/scenario3-3-2/traffic36,0.986156
/scenario3-3-2/traffic33,4.168127
/scenario3-3-2/traffic61,4.460900
/scenario3-3-2/traffic3,4.509629
/scenario3-3-2/traffic10,13.573446
/scenario3-3-2/traffic49,7.066705
/scenario3-3-2/traffic24,7.480808
/scenario3-3-2/traffic66,4.801733
/scenario3-3-2/traffic41,16.825512
/scenario3-3-2/traffic1,11.359888
/scenario3-3-2/traffic1,3.068006
/scenario3-3-2/traffic87,11.545655
/scenario3-3-2/traffic100,6.214848
/scenario3-3-2/traffic18,5.112428
/scenario3-3-2/traffic2,4.489119
/scenario3-3-2/traffic88,4.453185
/scenario3-3-2/traffic19,4.148106
/scenario3-3-2/traffic88,4.611346
/scenario3-3-2/traffic1,4.398334
/scenario3-3-2/traffic2,4.886111
/scenario3-3-2/traffic2,0.861996
/scenario3-3-2/traffic36,4.529168
/scenario3-3-2/traffic9,12.451098
/scenario3-3-2/traffic1,4.460978
/scenario3-3-2/traffic15,4.182362
/scenario3-3-2/traffic26,17.249374
/scenario3-3-2/traffic34,5.148165
/scenario3-3-2/traffic51,15.481163
/scenario3-3-2/traffic79,12.431467
/scenario3-3-2/traffic57,4.252199
/scenario3-3-2/traffic9,6.689816
/scenario3-3-2/traffic8,19.359092
/scenario3-3-2/traffic4,12.199983
/scenario3-3-2/traffic15,4.531455
/scenario3-3-2/traffic1,4.300853
/scenario3-3-2/traffic29,15.273370
/scenario3-3-2/traffic2,7.709089
/scenario3-3-2/traffic3,4.730468
/scenario3-3-2/traffic4,6.275636
/scenario3-3-2/traffic73,12.408619
/scenario3-3-2/traffic26,5.914634
/scenario3-3-2/traffic25,4.187739
/scenario3-3-2/traffic36,5.359677
/scenario3-3-2/traffic18,8.196595
/scenario3-3-2/traffic2,5.718311
/scenario3-3-2/traffic6,4.537318
/scenario3-3-2/traffic11,12.841482
/scenario3-3-2/traffic7,10.947722
/scenario3-3-2/traffic24,4.759065
/scenario3-3-2/traffic2,4.447489
/scenario3-3-2/traffic26,5.495874
/scenario3-3-2/traffic4,5.076336
/scenario3-3-2/traffic7,4.431568
/scenario3-3-2/traffic9,6.537454
/scenario3-3-2/traffic17,4.444681
/scenario3-3-2/traffic5,4.490087
/scenario3-3-2/traffic3,4.641223
/scenario3-3-2/traffic100,4.726211
/scenario3-3-2/traffic46,13.165090
/scenario3-3-2/traffic32,4.535178
/scenario3-3-2/traffic3,5.038679
/scenario3-3-2/traffic33,5.879015
/scenario3-3-2/traffic67,17.591958
/scenario3-3-2/traffic11,6.036470
/scenario3-3-2/traffic97,12.450649
/scenario3-3-2/traffic1,4.904049
/scenario3-3-2/traffic49,16.595555
/scenario3-3-2/traffic42,14.153656
/scenario3-3-2/traffic26,4.632634
/scenario3-3-2/traffic72,16.881603
/scenario3-3-2/traffic91,8.760781
/scenario3-3-2/traffic3,8.337953
/scenario3-3-2/traffic20,4.220106
/scenario3-3-2/traffic47,16.021780
/scenario3-3-2/traffic50,4.468459
/scenario3-3-2/traffic43,16.499738
/scenario3-3-2/traffic70,4.850491
/scenario3-3-2/traffic34,11.077681
/scenario3-3-2/traffic63,5.576640
/scenario3-3-2/traffic5,11.615789
/scenario3-3-2/traffic48,4.448835
/scenario3-3-2/traffic52,4.240493
/scenario3-3-2/traffic52,0.467402
/scenario3-3-2/traffic61,4.489838
/scenario3-3-2/traffic4,4.328396
/scenario3-3-2/traffic9,4.707337
/scenario3-3-2/traffic36,12.264399
/scenario3-3-2/traffic10,4.914819
/scenario3-3-2/traffic86,12.957777
/scenario3-3-2/traffic8,5.266337
/scenario3-3-2/traffic2,8.981085
/scenario3-3-2/traffic12,14.777830
/scenario3-3-2/traffic34,5.759638
/scenario3-3-2/traffic21,26.369340
/scenario3-3-2/traffic13,19.136225
/scenario3-3-2/traffic10,12.734962
/scenario3-3-2/traffic51,7.549219
/scenario3-3-2/traffic4,4.001973
/scenario3-3-2/traffic4,3.544642
/scenario3-3-2/traffic7,3.939950
/scenario3-3-2/traffic1,4.420466
/scenario3-3-2/traffic6,4.355352
/scenario3-3-2/traffic23,12.508321
/scenario3-3-2/traffic13,5.038351
/scenario3-3-2/traffic2,4.376901
/scenario3-3-2/traffic48,4.222979
/scenario3-3-2/traffic38,13.672338
/scenario3-3-2/traffic12,5.541325
/scenario3-3-2/traffic47,7.700059
/scenario3-3-2/traffic19,8.513338
/scenario3-3-2/traffic2,5.106135
/scenario3-3-2/traffic46,5.352861
/scenario3-3-2/traffic51,4.225686
/scenario3-3-2/traffic16,13.562409
/scenario3-3-2/traffic9,4.502941
/scenario3-3-2/traffic14,12.876037
/scenario3-3-2/traffic34,4.820315
/scenario3-3-2/traffic9,8.916003
/scenario3-3-2/traffic4,7.649870
/scenario3-3-2/traffic23,5.901514
/scenario3-3-2/traffic16,4.148967
/scenario3-3-2/traffic2,4.817581
/scenario3-3-2/traffic64,14.397081
/scenario3-3-2/traffic2,4.649331
/scenario3-3-2/traffic80,14.922196
/scenario3-3-2/traffic13,3.750903
/scenario3-3-2/traffic12,4.198918
/scenario3-3-2/traffic24,15.577579
/scenario3-3-2/traffic2,4.757347
/scenario3-3-2/traffic6,4.141325
/scenario3-3-2/traffic5,4.356607
/scenario3-3-2/traffic25,9.316876
/scenario3-3-2/traffic23,5.088887
/scenario3-3-2/traffic4,4.259975
/scenario3-3-2/traffic83,13.986063
/scenario3-3-2/traffic46,5.353704
/scenario3-3-2/traffic1,5.099717
/scenario3-3-2/traffic21,4.372646
/scenario3-3-2/traffic6,4.053191
/scenario3-3-2/traffic5,5.991687
/scenario3-3-2/traffic1,4.415586
/scenario3-3-2/traffic51,4.645273
/scenario3-3-2/traffic12,3.997624
/scenario3-3-2/traffic38,4.219769
/scenario3-3-2/traffic12,4.563976
/scenario3-3-2/traffic3,7.030428
/scenario3-3-2/traffic48,14.840176
/scenario3-3-2/traffic38,4.784027
/scenario3-3-2/traffic25,4.251662
/scenario3-3-2/traffic41,4.669997
/scenario3-3-2/traffic1,4.011465
/scenario3-3-2/traffic6,4.223703
/scenario3-3-2/traffic91,4.472706
/scenario3-3-2/traffic96,5.911933
/scenario3-3-2/traffic45,11.568776
/scenario3-3-2/traffic1,8.898513
/scenario3-3-2/traffic11,7.099520
/scenario3-3-2/traffic12,4.642838
/scenario3-3-2/traffic7,4.069291
/scenario3-3-2/traffic2,4.261708
/scenario3-3-2/traffic1,5.453807
/scenario3-3-2/traffic6,4.524778
/scenario3-3-2/traffic19,13.593117
/scenario3-3-2/traffic27,13.866016
/scenario3-3-2/traffic20,13.118666
/scenario3-3-2/traffic10,4.441042
/scenario3-3-2/traffic45,4.350595
/scenario3-3-2/traffic20,4.122826
/scenario3-3-2/traffic28,18.952376
/scenario3-3-2/traffic13,4.258063
/scenario3-3-2/traffic75,11.131183
/scenario3-3-2/traffic25,5.268507
/scenario3-3-2/traffic67,4.744952
/scenario3-3-2/traffic38,4.525185
/scenario3-3-2/traffic3,4.197852
/scenario3-3-2/traffic42,4.077794
/scenario3-3-2/traffic76,12.360166
/scenario3-3-2/traffic15,14.072804
/scenario3-3-2/traffic17,16.431936
/scenario3-3-2/traffic6,6.898154
/scenario3-3-2/traffic2,9.578890
/scenario3-3-2/traffic4,4.598048
/scenario3-3-2/traffic23,4.258539
/scenario3-3-2/traffic17,5.161038
/scenario3-3-2/traffic10,4.414283
/scenario3-3-2/traffic28,6.402106
/scenario3-3-2/traffic40,12.563456
/scenario3-3-2/traffic2,16.620553
/scenario3-3-2/traffic29,10.868311
/scenario3-3-2/traffic31,15.068976
/scenario3-3-2/traffic1,4.519755
/scenario3-3-2/traffic9,4.417506
/scenario3-3-2/traffic82,4.019401
/scenario3-3-2/traffic33,12.466408
/scenario3-3-2/traffic3,4.460993
/scenario3-3-2/traffic4,4.454955
/scenario3-3-2/traffic19,5.048483
/scenario3-3-2/traffic98,12.836420
/scenario3-3-2/traffic40,4.453892
/scenario3-3-2/traffic4,4.495049
/scenario3-3-2/traffic34,4.508590
/scenario3-3-2/traffic53,11.166902
/scenario3-3-2/traffic20,4.366105
/scenario3-3-2/traffic11,4.817579
/scenario3-3-2/traffic96,4.117938
/scenario3-3-2/traffic60,12.757228
/scenario3-3-2/traffic95,14.918085
/scenario3-3-2/traffic66,17.153050
/scenario3-3-2/traffic53,10.404578
/scenario3-3-2/traffic69,15.320940
/scenario3-3-2/traffic9,17.647243
/scenario3-3-2/traffic9,7.184339
/scenario3-3-2/traffic28,11.273228
/scenario3-3-2/traffic6,5.016186
/scenario3-3-2/traffic12,4.567143
/scenario3-3-2/traffic48,4.494513
/scenario3-3-2/traffic37,12.726613
/scenario3-3-2/traffic83,6.058323
/scenario3-3-2/traffic41,4.541325
/scenario3-3-2/traffic15,4.273578
/scenario3-3-2/traffic18,16.936344
/scenario3-3-2/traffic46,4.327616
/scenario3-3-2/traffic75,11.291690
/scenario3-3-2/traffic9,4.213187
/scenario3-3-2/traffic6,13.362802
/scenario3-3-2/traffic98,5.957353
/scenario3-3-2/traffic69,4.675509
/scenario3-3-2/traffic6,4.603612
/scenario3-3-2/traffic28,4.177662
/scenario3-3-2/traffic5,4.536953
/scenario3-3-2/traffic54,12.476756
/scenario3-3-2/traffic55,13.003170
/scenario3-3-2/traffic46,5.842417
/scenario3-3-2/traffic22,17.937008
/scenario3-3-2/traffic69,9.759688
/scenario3-3-2/traffic47,4.444319
/scenario3-3-2/traffic20,3.917627
/scenario3-3-2/traffic6,4.563240
/scenario3-3-2/traffic94,12.784904
/scenario3-3-2/traffic73,4.791822
/scenario3-3-2/traffic27,7.256243
/scenario3-3-2/traffic5,7.495986
/scenario3-3-2/traffic4,4.057903
/scenario3-3-2/traffic9,4.507921
/scenario3-3-2/traffic19,4.904569
/scenario3-3-2/traffic19,4.329846
/scenario3-3-2/traffic63,13.679007
/scenario3-3-2/traffic16,5.956385
/scenario3-3-2/traffic45,5.775191
/scenario3-3-2/traffic8,6.383448
/scenario3-3-2/traffic55,5.188354
/scenario3-3-2/traffic10,13.456578
/scenario3-3-2/traffic10,2.310821
/scenario3-3-2/traffic57,12.753888
/scenario3-3-2/traffic22,4.989036
/scenario3-3-2/traffic42,4.370732
/scenario3-3-2/traffic36,4.297346
/scenario3-3-2/traffic9,11.867192
/scenario3-3-2/traffic4,3.992383
/scenario3-3-2/traffic4,0.903143
/scenario3-3-2/traffic1,12.514080
/scenario3-3-2/traffic11,4.154150
/scenario3-3-2/traffic38,4.385185
/scenario3-3-2/traffic87,13.423941
/scenario3-3-2/traffic28,4.190511
/scenario3-3-2/traffic5,4.421992
/scenario3-3-2/traffic1,4.365958
/scenario3-3-2/traffic99,18.934916
/scenario3-3-2/traffic3,18.492823
/scenario3-3-2/traffic17,4.923783
/scenario3-3-2/traffic13,4.334473
/scenario3-3-2/traffic1,4.595848
/scenario3-3-2/traffic18,4.480571
/scenario3-3-2/traffic6,4.271412
/scenario3-3-2/traffic9,4.066569
/scenario3-3-2/traffic8,16.975905
/scenario3-3-2/traffic21,5.720704
/scenario3-3-2/traffic17,6.731686
/scenario3-3-2/traffic1,5.714378
/scenario3-3-2/traffic7,8.423769
/scenario3-3-2/traffic50,12.731175
/scenario3-3-2/traffic3,7.380889
/scenario3-3-2/traffic4,14.415551
/scenario3-3-2/traffic80,5.035556
/scenario3-3-2/traffic57,4.866664
/scenario3-3-2/traffic81,13.698953
/scenario3-3-2/traffic14,4.339733
/scenario3-3-2/traffic6,4.790513
/scenario3-3-2/traffic46,11.373335
/scenario3-3-2/traffic4,9.221303
/scenario3-3-2/traffic18,9.001095
/scenario3-3-2/traffic21,4.820571
/scenario3-3-2/traffic92,15.726708
/scenario3-3-2/traffic11,11.536477
/scenario3-3-2/traffic13,5.247382
/scenario3-3-2/traffic17,5.428072
/scenario3-3-2/traffic11,5.204606
/scenario3-3-2/traffic62,15.749603
/scenario3-3-2/traffic10,4.237403
/scenario3-3-2/traffic3,4.830920
/scenario3-3-2/traffic13,7.733764
/scenario3-3-2/traffic17,5.920382
/scenario3-3-2/traffic73,16.912675
/scenario3-3-2/traffic95,5.898605
/scenario3-3-2/traffic27,4.934821
/scenario3-3-2/traffic4,6.301950
/scenario3-3-2/traffic73,6.553114
/scenario3-3-2/traffic23,4.531188
/scenario3-3-2/traffic10,6.897811
/scenario3-3-2/traffic5,4.484097
/scenario3-3-2/traffic73,4.367470
/scenario3-3-2/traffic11,8.155475
/scenario3-3-2/traffic80,4.284408
/scenario3-3-2/traffic38,5.170372
/scenario3-3-2/traffic8,6.137468
/scenario3-3-2/traffic23,6.674870
/scenario3-3-2/traffic12,5.134675
/scenario3-3-2/traffic2,14.086849
/scenario3-3-2/traffic2,5.351474
/scenario3-3-2/traffic39,12.775076
/scenario3-3-2/traffic63,5.206789
/scenario3-3-2/traffic18,6.420089
/scenario3-3-2/traffic4,5.901844
/scenario3-3-2/traffic83,3.999274
/scenario3-3-2/traffic2,5.381610
/scenario3-3-2/traffic61,11.981948
/scenario3-3-2/traffic63,5.491562
/scenario3-3-2/traffic20,4.895318
/scenario3-3-2/traffic77,15.325694
/scenario3-3-2/traffic69,4.651946
/scenario3-3-2/traffic48,5.207732
/scenario3-3-2/traffic3,4.911425
/scenario3-3-2/traffic11,4.700576
/scenario3-3-2/traffic47,18.767975
/scenario3-3-2/traffic31,4.845952
/scenario3-3-2/traffic69,6.316944
/scenario3-3-2/traffic42,13.834501
/scenario3-3-2/traffic4,7.280920
/scenario3-3-2/traffic22,5.873192
/scenario3-3-2/traffic13,4.994569
/scenario3-3-2/traffic4,6.148293
/scenario3-3-2/traffic40,10.246379
/scenario3-3-2/traffic70,12.988682
/scenario3-3-2/traffic3,4.309808
/scenario3-3-2/traffic26,21.948416
/scenario3-3-2/traffic51,22.013588
/scenario3-3-2/traffic13,14.522977
/scenario3-3-2/traffic13,9.795740
/scenario3-3-2/traffic3,5.555810
/scenario3-3-2/traffic27,5.266890
/scenario3-3-2/traffic70,4.865836
/scenario3-3-2/traffic70,2.575653
/scenario3-3-2/traffic73,5.330740
/scenario3-3-2/traffic18,6.231074
/scenario3-3-2/traffic51,7.203106
/scenario3-3-2/traffic46,6.605152
/scenario3-3-2/traffic76,5.414979
/scenario3-3-2/traffic31,4.973755
/scenario3-3-2/traffic22,9.024381
/scenario3-3-2/traffic20,8.505568
/scenario3-3-2/traffic44,15.884719
/scenario3-3-2/traffic1,8.010209
/scenario3-3-2/traffic55,4.428366
/scenario3-3-2/traffic72,14.572800
/scenario3-3-2/traffic72,7.359403
/scenario3-3-2/traffic99,4.801366
/scenario3-3-2/traffic17,4.854771
/scenario3-3-2/traffic41,15.411198
/scenario3-3-2/traffic49,12.710543
/scenario3-3-2/traffic2,7.033831
/scenario3-3-2/traffic8,5.360749
/scenario3-3-2/traffic4,4.591400
/scenario3-3-2/traffic20,6.149955
/scenario3-3-2/traffic41,6.060510
/scenario3-3-2/traffic27,5.443068
/scenario3-3-2/traffic39,5.792561
/scenario3-3-2/traffic2,6.285480
/scenario3-3-2/traffic81,7.922280
/scenario3-3-2/traffic97,12.147398
/scenario3-3-2/traffic17,8.756282
/scenario3-3-2/traffic1,6.793011
/scenario3-3-2/traffic9,5.907768
/scenario3-3-2/traffic7,14.304599
/scenario3-3-2/traffic2,4.283638
/scenario3-3-2/traffic45,4.432965
/scenario3-3-2/traffic59,15.304871
/scenario3-3-2/traffic11,5.929518
/scenario3-3-2/traffic15,4.288702
/scenario3-3-2/traffic30,14.298971
/scenario3-3-2/traffic10,5.100078
/scenario3-3-2/traffic100,13.091997
/scenario3-3-2/traffic9,6.057865
/scenario3-3-2/traffic17,4.495358
/scenario3-3-2/traffic38,15.255206
/scenario3-3-2/traffic24,13.694699
/scenario3-3-2/traffic24,5.839309
/scenario3-3-2/traffic34,13.556726
/scenario3-3-2/traffic37,20.291669
/scenario3-3-2/traffic1,19.873771
/scenario3-3-2/traffic18,10.202196
/scenario3-3-2/traffic42,9.933372
/scenario3-3-2/traffic97,9.482923
/scenario3-3-2/traffic8,6.094375
/scenario3-3-2/traffic97,6.013517
/scenario3-3-2/traffic4,4.967061
/scenario3-3-2/traffic88,16.282884
/scenario3-3-2/traffic94,5.664478
/scenario3-3-2/traffic91,15.624179
/scenario3-3-2/traffic94,4.280610
/scenario3-3-2/traffic23,13.771892
/scenario3-3-2/traffic9,5.081815
/scenario3-3-2/traffic5,12.255264
/scenario3-3-2/traffic19,13.289602
/scenario3-3-2/traffic1,5.315165
/scenario3-3-2/traffic68,13.251960
/scenario3-3-2/traffic22,5.685881
/scenario3-3-2/traffic9,6.452748
/scenario3-3-2/traffic25,12.890484
/scenario3-3-2/traffic60,5.078327
/scenario3-3-2/traffic83,16.612256
/scenario3-3-2/traffic47,8.732802
/scenario3-3-2/traffic35,14.968886
/scenario3-3-2/traffic9,6.315819
/scenario3-3-2/traffic3,5.051113
/scenario3-3-2/traffic10,5.003561
/scenario3-3-2/traffic48,20.201614
/scenario3-3-2/traffic10,7.094113
/scenario3-3-2/traffic10,0.506928
/scenario3-3-2/traffic3,4.996886
/scenario3-3-2/traffic17,16.748100
/scenario3-3-2/traffic35,5.467137
/scenario3-3-2/traffic1,7.939416
/scenario3-3-2/traffic1,9.746736
/scenario3-3-2/traffic2,9.258631
/scenario3-3-2/traffic4,7.109778
/scenario3-3-2/traffic17,6.586852
/scenario3-3-2/traffic33,18.615400
/scenario3-3-2/traffic30,4.195810
/scenario3-3-2/traffic63,4.953747
/scenario3-3-2/traffic34,4.727757
/scenario3-3-2/traffic1,5.754049
/scenario3-3-2/traffic83,7.696070
/scenario3-3-2/traffic17,4.814449
/scenario3-3-2/traffic39,11.102192
/scenario3-3-2/traffic80,16.220496
/scenario3-3-2/traffic68,6.825773
/scenario3-3-2/traffic22,7.379953
/scenario3-3-2/traffic5,7.106535
/scenario3-3-2/traffic1,5.049989
/scenario3-3-2/traffic19,4.919848
/scenario3-3-2/traffic33,4.431931
/scenario3-3-2/traffic4,4.246243
/scenario3-3-2/traffic46,3.985967
/scenario3-3-2/traffic48,5.940536
/scenario3-3-2/traffic88,4.628095
/scenario3-3-2/traffic15,11.872436
/scenario3-3-2/traffic48,4.509351
/scenario3-3-2/traffic18,4.303116
/scenario3-3-2/traffic16,11.748467
/scenario3-3-2/traffic93,12.114002
/scenario3-3-2/traffic95,12.067505
/scenario3-3-2/traffic19,4.275859
/scenario3-3-2/traffic18,15.500821
/scenario3-3-2/traffic27,11.399433
/scenario3-3-2/traffic18,4.018533
/scenario3-3-2/traffic90,12.175069
/scenario3-3-2/traffic66,11.226360
/scenario3-3-2/traffic33,3.988537
/scenario3-3-2/traffic40,11.647447
/scenario3-3-2/traffic25,4.112511
/scenario3-3-2/traffic13,6.261428
/scenario3-3-2/traffic60,18.265182
/scenario3-3-2/traffic34,9.996622
/scenario3-3-2/traffic33,9.749631
/scenario3-3-2/traffic77,4.114398
/scenario3-3-2/traffic93,7.462390
/scenario3-3-2/traffic10,13.254084
/scenario3-3-2/traffic30,8.073208
/scenario3-3-2/traffic13,11.148206
/scenario3-3-2/traffic73,4.582523
/scenario3-3-2/traffic5,4.249282
/scenario3-3-2/traffic9,4.610106
/scenario3-3-2/traffic78,14.296495
/scenario3-3-2/traffic8,4.714115
/scenario3-3-2/traffic5,4.108139
/scenario3-3-2/traffic5,1.091372
/scenario3-3-2/traffic5,9.081540
/scenario3-3-2/traffic51,4.498831
/scenario3-3-2/traffic19,5.804915
/scenario3-3-2/traffic1,4.097783
/scenario3-3-2/traffic85,14.608193
/scenario3-3-2/traffic6,12.903123
/scenario3-3-2/traffic8,4.273362
/scenario3-3-2/traffic27,8.960988
/scenario3-3-2/traffic54,17.398486
/scenario3-3-2/traffic7,4.607926
/scenario3-3-2/traffic1,13.788566
/scenario3-3-2/traffic76,13.537955
/scenario3-3-2/traffic37,13.463070
/scenario3-3-2/traffic36,13.288166
/scenario3-3-2/traffic7,5.667046
/scenario3-3-2/traffic57,12.919871
/scenario3-3-2/traffic45,12.049559
/scenario3-3-2/traffic25,5.321278
/scenario3-3-2/traffic25,3.680748
/scenario3-3-2/traffic53,12.816157
/scenario3-3-2/traffic1,4.510520
/scenario3-3-2/traffic28,11.003348
/scenario3-3-2/traffic10,3.992145
/scenario3-3-2/traffic80,4.292317
/scenario3-3-2/traffic26,4.333143
/scenario3-3-2/traffic5,7.377855
/scenario3-3-2/traffic26,4.710429
/scenario3-3-2/traffic52,16.667180
/scenario3-3-2/traffic99,13.469567
/scenario3-3-2/traffic7,5.190825
/scenario3-3-2/traffic15,5.286014
/scenario3-3-2/traffic7,7.073227
/scenario3-3-2/traffic33,4.344410
/scenario3-3-2/traffic34,4.417287
/scenario3-3-2/traffic66,7.187687
/scenario3-3-2/traffic2,4.093292
/scenario3-3-2/traffic12,12.508727
/scenario3-3-2/traffic23,4.092422
/scenario3-3-2/traffic58,14.226492
/scenario3-3-2/traffic47,6.185275
/scenario3-3-2/traffic40,4.919542
/scenario3-3-2/traffic8,11.247178
/scenario3-3-2/traffic23,4.311078
/scenario3-3-2/traffic43,14.216249
/scenario3-3-2/traffic23,3.950046
/scenario3-3-2/traffic91,4.835918
/scenario3-3-2/traffic15,4.472713
/scenario3-3-2/traffic12,5.860814
/scenario3-3-2/traffic40,4.383096
/scenario3-3-2/traffic8,6.278508
/scenario3-3-2/traffic33,4.347538
/scenario3-3-2/traffic12,3.980254
/scenario3-3-2/traffic21,17.439293
/scenario3-3-2/traffic59,4.329909
/scenario3-3-2/traffic38,4.794010
/scenario3-3-2/traffic16,6.744817
/scenario3-3-2/traffic13,5.463260
/scenario3-3-2/traffic31,11.794083
/scenario3-3-2/traffic5,4.283063
/scenario3-3-2/traffic71,12.599305
/scenario3-3-2/traffic31,4.751628
/scenario3-3-2/traffic95,4.982853
/scenario3-3-2/traffic23,4.945892
/scenario3-3-2/traffic4,12.860334
/scenario3-3-2/traffic8,4.784407
/scenario3-3-2/traffic32,11.619505
/scenario3-3-2/traffic41,4.904092
/scenario3-3-2/traffic52,4.637163
/scenario3-3-2/traffic47,11.624625
/scenario3-3-2/traffic74,11.536256
/scenario3-3-2/traffic1,7.176297
/scenario3-3-2/traffic13,13.574267
/scenario3-3-2/traffic5,6.768329
/scenario3-3-2/traffic10,6.149543
/scenario3-3-2/traffic50,13.293712
/scenario3-3-2/traffic2,11.511637
/scenario3-3-2/traffic1,3.888926
/scenario3-3-2/traffic51,11.402689
/scenario3-3-2/traffic4,7.801365
/scenario3-3-2/traffic14,11.791102
/scenario3-3-2/traffic2,5.381026
/scenario3-3-2/traffic1,3.922772
/scenario3-3-2/traffic43,4.280935
/scenario3-3-2/traffic13,4.571028
/scenario3-3-2/traffic1,4.879084
/scenario3-3-2/traffic80,4.485626
/scenario3-3-2/traffic6,7.001955
/scenario3-3-2/traffic43,4.152691
/scenario3-3-2/traffic72,17.746213
/scenario3-3-2/traffic4,5.054484
/scenario3-3-2/traffic3,17.339034
/scenario3-3-2/traffic89,12.596956
/scenario3-3-2/traffic74,3.955889
/scenario3-3-2/traffic19,4.723962
/scenario3-3-2/traffic10,4.436892
/scenario3-3-2/traffic6,4.408588
/scenario3-3-2/traffic18,4.807090
/scenario3-3-2/traffic53,8.903500
/scenario3-3-2/traffic2,6.807547
/scenario3-3-2/traffic47,4.295508
/scenario3-3-2/traffic4,4.333844
/scenario3-3-2/traffic61,12.495629
/scenario3-3-2/traffic5,6.136522
/scenario3-3-2/traffic37,8.493925
/scenario3-3-2/traffic74,4.127712
/scenario3-3-2/traffic7,14.673464
/scenario3-3-2/traffic42,11.692209
/scenario3-3-2/traffic81,13.001246
/scenario3-3-2/traffic10,5.194216
/scenario3-3-2/traffic22,13.498384
/scenario3-3-2/traffic6,4.322261
/scenario3-3-2/traffic35,4.517521
/scenario3-3-2/traffic20,14.694626
/scenario3-3-2/traffic47,7.921370
/scenario3-3-2/traffic10,5.214558
/scenario3-3-2/traffic2,4.351940
/scenario3-3-2/traffic2,0.516748
/scenario3-3-2/traffic36,4.228032
/scenario3-3-2/traffic77,13.021168
/scenario3-3-2/traffic13,13.131867
/scenario3-3-2/traffic24,21.434235
/scenario3-3-2/traffic24,5.544051
/scenario3-3-2/traffic1,6.048469
