interest,rtt(ms)
/scenario2-3-5/traffic30,10.543576
/scenario2-3-5/traffic4,10.756716
/scenario2-3-5/traffic6,18.466026
/scenario2-3-5/traffic16,5.774764
/scenario2-3-5/traffic85,7.017969
/scenario2-3-5/traffic34,17.402991
/scenario2-3-5/traffic21,13.839927
/scenario2-3-5/traffic21,12.547598
/scenario2-3-5/traffic16,13.366686
/scenario2-3-5/traffic31,6.664067
/scenario2-3-5/traffic71,15.965430
/scenario2-3-5/traffic3,4.990165
/scenario2-3-5/traffic73,17.065414
/scenario2-3-5/traffic4,5.284829
/scenario2-3-5/traffic44,13.586640
/scenario2-3-5/traffic82,6.221054
/scenario2-3-5/traffic7,8.435243
/scenario2-3-5/traffic16,4.709791
/scenario2-3-5/traffic38,12.994052
/scenario2-3-5/traffic7,6.124149
/scenario2-3-5/traffic89,4.898861
/scenario2-3-5/traffic10,15.402253
/scenario2-3-5/traffic13,6.715161
/scenario2-3-5/traffic70,5.152170
/scenario2-3-5/traffic7,4.243089
/scenario2-3-5/traffic60,4.506695
/scenario2-3-5/traffic18,4.087032
/scenario2-3-5/traffic46,4.394978
/scenario2-3-5/traffic1,6.321993
/scenario2-3-5/traffic1,0.663775
/scenario2-3-5/traffic14,4.804524
/scenario2-3-5/traffic13,4.311387
/scenario2-3-5/traffic48,13.619049
/scenario2-3-5/traffic44,6.681254
/scenario2-3-5/traffic73,9.207402
/scenario2-3-5/traffic4,4.301832
/scenario2-3-5/traffic25,15.239909
/scenario2-3-5/traffic19,13.274902
/scenario2-3-5/traffic3,3.827436
/scenario2-3-5/traffic80,17.630636
/scenario2-3-5/traffic5,6.528049
/scenario2-3-5/traffic17,5.830641
/scenario2-3-5/traffic8,10.712010
/scenario2-3-5/traffic27,15.483929
/scenario2-3-5/traffic34,9.039619
/scenario2-3-5/traffic2,5.741247
/scenario2-3-5/traffic97,21.696680
/scenario2-3-5/traffic1,18.603406
/scenario2-3-5/traffic95,23.822723
/scenario2-3-5/traffic2,14.352738
/scenario2-3-5/traffic3,8.338688
/scenario2-3-5/traffic28,5.382180
/scenario2-3-5/traffic20,25.611957
/scenario2-3-5/traffic20,14.170622
/scenario2-3-5/traffic93,4.912740
/scenario2-3-5/traffic17,6.067983
/scenario2-3-5/traffic28,4.837489
/scenario2-3-5/traffic37,15.912612
/scenario2-3-5/traffic2,5.782378
/scenario2-3-5/traffic13,4.924015
/scenario2-3-5/traffic35,14.434744
/scenario2-3-5/traffic14,4.910413
/scenario2-3-5/traffic17,7.103278
/scenario2-3-5/traffic3,11.627328
/scenario2-3-5/traffic3,2.327014
/scenario2-3-5/traffic74,7.865800
/scenario2-3-5/traffic32,13.210583
/scenario2-3-5/traffic61,4.800419
/scenario2-3-5/traffic74,5.602580
/scenario2-3-5/traffic4,8.341163
/scenario2-3-5/traffic10,6.221319
/scenario2-3-5/traffic45,4.775298
/scenario2-3-5/traffic12,7.996825
/scenario2-3-5/traffic12,2.722163
/scenario2-3-5/traffic11,8.217661
/scenario2-3-5/traffic2,4.666567
/scenario2-3-5/traffic11,4.623560
/scenario2-3-5/traffic38,4.519432
/scenario2-3-5/traffic14,4.573525
/scenario2-3-5/traffic46,14.586439
/scenario2-3-5/traffic6,5.436854
/scenario2-3-5/traffic29,14.793126
/scenario2-3-5/traffic95,9.725328
/scenario2-3-5/traffic28,8.814154
/scenario2-3-5/traffic2,7.234392
/scenario2-3-5/traffic6,8.028121
/scenario2-3-5/traffic14,4.866003
/scenario2-3-5/traffic56,4.139707
/scenario2-3-5/traffic34,4.151437
/scenario2-3-5/traffic23,17.712408
/scenario2-3-5/traffic41,13.312010
/scenario2-3-5/traffic29,5.173688
/scenario2-3-5/traffic61,6.142011
/scenario2-3-5/traffic1,5.059612
/scenario2-3-5/traffic30,21.285961
/scenario2-3-5/traffic2,5.721817
/scenario2-3-5/traffic79,12.734839
/scenario2-3-5/traffic7,8.145806
/scenario2-3-5/traffic95,6.225170
/scenario2-3-5/traffic6,5.413074
/scenario2-3-5/traffic7,4.460758
/scenario2-3-5/traffic72,17.380379
/scenario2-3-5/traffic7,4.944441
/scenario2-3-5/traffic86,5.263194
/scenario2-3-5/traffic24,7.881730
/scenario2-3-5/traffic94,14.769440
/scenario2-3-5/traffic64,12.947479
/scenario2-3-5/traffic27,9.797671
/scenario2-3-5/traffic41,6.121674
/scenario2-3-5/traffic2,4.322642
/scenario2-3-5/traffic15,12.585313
/scenario2-3-5/traffic1,4.135543
/scenario2-3-5/traffic5,4.109231
/scenario2-3-5/traffic67,12.028959
/scenario2-3-5/traffic2,4.795161
/scenario2-3-5/traffic98,17.678130
/scenario2-3-5/traffic10,8.375399
/scenario2-3-5/traffic56,12.480167
/scenario2-3-5/traffic3,18.300887
/scenario2-3-5/traffic1,13.431790
/scenario2-3-5/traffic1,11.400955
/scenario2-3-5/traffic89,18.216349
/scenario2-3-5/traffic44,6.808378
/scenario2-3-5/traffic5,5.368537
/scenario2-3-5/traffic4,4.881539
/scenario2-3-5/traffic17,5.004585
/scenario2-3-5/traffic23,6.004532
/scenario2-3-5/traffic18,13.497162
/scenario2-3-5/traffic1,4.667528
/scenario2-3-5/traffic8,6.037262
/scenario2-3-5/traffic34,4.601135
/scenario2-3-5/traffic5,4.167899
/scenario2-3-5/traffic65,15.571486
/scenario2-3-5/traffic12,6.910581
/scenario2-3-5/traffic75,12.620933
/scenario2-3-5/traffic37,4.868176
/scenario2-3-5/traffic36,5.427017
/scenario2-3-5/traffic18,6.228210
/scenario2-3-5/traffic69,15.806884
/scenario2-3-5/traffic9,14.132470
/scenario2-3-5/traffic37,4.895687
/scenario2-3-5/traffic26,17.065474
/scenario2-3-5/traffic78,13.758232
/scenario2-3-5/traffic12,13.446941
/scenario2-3-5/traffic91,19.931394
/scenario2-3-5/traffic7,11.968072
/scenario2-3-5/traffic3,5.165949
/scenario2-3-5/traffic64,5.245084
/scenario2-3-5/traffic13,12.944567
/scenario2-3-5/traffic7,5.153555
/scenario2-3-5/traffic66,14.528819
/scenario2-3-5/traffic2,4.567715
/scenario2-3-5/traffic31,4.649869
/scenario2-3-5/traffic9,4.486020
/scenario2-3-5/traffic10,4.706143
/scenario2-3-5/traffic8,12.713342
/scenario2-3-5/traffic23,9.355956
/scenario2-3-5/traffic10,5.789696
/scenario2-3-5/traffic7,4.237233
/scenario2-3-5/traffic14,13.789368
/scenario2-3-5/traffic1,12.098014
/scenario2-3-5/traffic2,7.018125
/scenario2-3-5/traffic31,14.411497
/scenario2-3-5/traffic1,4.347174
/scenario2-3-5/traffic75,6.515970
/scenario2-3-5/traffic57,18.652770
/scenario2-3-5/traffic45,15.388493
/scenario2-3-5/traffic2,4.837607
/scenario2-3-5/traffic91,5.841864
/scenario2-3-5/traffic6,5.821178
/scenario2-3-5/traffic6,0.638834
/scenario2-3-5/traffic7,4.659479
/scenario2-3-5/traffic78,4.720675
/scenario2-3-5/traffic76,17.030868
/scenario2-3-5/traffic97,6.998496
/scenario2-3-5/traffic27,5.257599
/scenario2-3-5/traffic25,5.315806
/scenario2-3-5/traffic22,15.695932
/scenario2-3-5/traffic5,6.437084
/scenario2-3-5/traffic1,5.375297
/scenario2-3-5/traffic69,5.390559
/scenario2-3-5/traffic29,6.147842
/scenario2-3-5/traffic2,6.451565
/scenario2-3-5/traffic1,5.825046
/scenario2-3-5/traffic2,6.996861
/scenario2-3-5/traffic12,4.474162
/scenario2-3-5/traffic5,5.817559
/scenario2-3-5/traffic6,6.165248
/scenario2-3-5/traffic51,4.341781
/scenario2-3-5/traffic52,13.034427
/scenario2-3-5/traffic6,4.600818
/scenario2-3-5/traffic5,5.447930
/scenario2-3-5/traffic78,4.777861
/scenario2-3-5/traffic29,5.760685
/scenario2-3-5/traffic25,5.727409
/scenario2-3-5/traffic18,6.273354
/scenario2-3-5/traffic92,13.151156
/scenario2-3-5/traffic2,4.851607
/scenario2-3-5/traffic8,4.859122
/scenario2-3-5/traffic15,9.564980
/scenario2-3-5/traffic22,17.862612
/scenario2-3-5/traffic2,17.297773
/scenario2-3-5/traffic34,4.077416
/scenario2-3-5/traffic68,13.316055
/scenario2-3-5/traffic19,4.275171
/scenario2-3-5/traffic33,16.907768
/scenario2-3-5/traffic5,15.285338
/scenario2-3-5/traffic16,5.233405
/scenario2-3-5/traffic4,16.457004
/scenario2-3-5/traffic94,4.537187
/scenario2-3-5/traffic39,12.605194
/scenario2-3-5/traffic4,5.474500
/scenario2-3-5/traffic50,12.024371
/scenario2-3-5/traffic52,4.845089
/scenario2-3-5/traffic1,4.496016
/scenario2-3-5/traffic56,14.631350
/scenario2-3-5/traffic18,6.381062
/scenario2-3-5/traffic23,4.420494
/scenario2-3-5/traffic67,6.896155
/scenario2-3-5/traffic5,5.429345
/scenario2-3-5/traffic18,7.353033
/scenario2-3-5/traffic5,5.964266
/scenario2-3-5/traffic20,7.160656
/scenario2-3-5/traffic1,7.562010
/scenario2-3-5/traffic27,6.093629
/scenario2-3-5/traffic44,7.514496
/scenario2-3-5/traffic24,17.231279
/scenario2-3-5/traffic18,5.311881
/scenario2-3-5/traffic96,15.436541
/scenario2-3-5/traffic82,15.121150
/scenario2-3-5/traffic41,5.252123
/scenario2-3-5/traffic56,7.191635
/scenario2-3-5/traffic91,4.740368
/scenario2-3-5/traffic17,21.156818
/scenario2-3-5/traffic1,11.578175
/scenario2-3-5/traffic17,5.741632
/scenario2-3-5/traffic53,17.789396
/scenario2-3-5/traffic6,15.026979
/scenario2-3-5/traffic4,6.248682
/scenario2-3-5/traffic1,4.878100
/scenario2-3-5/traffic19,4.436920
/scenario2-3-5/traffic3,5.257904
/scenario2-3-5/traffic6,6.317346
/scenario2-3-5/traffic62,13.689865
/scenario2-3-5/traffic1,5.956930
/scenario2-3-5/traffic77,14.589744
/scenario2-3-5/traffic17,4.822809
/scenario2-3-5/traffic1,4.162719
/scenario2-3-5/traffic26,4.333787
/scenario2-3-5/traffic52,4.147677
/scenario2-3-5/traffic22,6.685497
/scenario2-3-5/traffic41,15.154062
/scenario2-3-5/traffic61,20.099943
/scenario2-3-5/traffic75,4.203428
/scenario2-3-5/traffic54,17.340518
/scenario2-3-5/traffic93,18.630920
/scenario2-3-5/traffic81,13.951512
/scenario2-3-5/traffic1,4.438043
/scenario2-3-5/traffic96,4.451061
/scenario2-3-5/traffic99,12.572861
/scenario2-3-5/traffic3,4.499899
/scenario2-3-5/traffic12,24.787396
/scenario2-3-5/traffic22,12.109806
/scenario2-3-5/traffic23,7.718730
/scenario2-3-5/traffic25,18.775192
/scenario2-3-5/traffic8,18.035771
/scenario2-3-5/traffic97,15.287131
/scenario2-3-5/traffic7,16.137040
/scenario2-3-5/traffic61,4.758790
/scenario2-3-5/traffic2,14.784458
/scenario2-3-5/traffic9,9.702457
/scenario2-3-5/traffic9,0.897766
/scenario2-3-5/traffic98,11.205326
/scenario2-3-5/traffic63,25.673134
/scenario2-3-5/traffic22,4.685010
/scenario2-3-5/traffic98,6.979655
/scenario2-3-5/traffic34,12.864890
/scenario2-3-5/traffic7,11.044050
/scenario2-3-5/traffic1,4.635705
/scenario2-3-5/traffic31,17.151704
/scenario2-3-5/traffic2,7.061617
/scenario2-3-5/traffic2,1.921191
/scenario2-3-5/traffic96,6.303860
/scenario2-3-5/traffic32,12.497071
/scenario2-3-5/traffic8,5.764506
/scenario2-3-5/traffic2,7.544053
/scenario2-3-5/traffic53,5.825587
/scenario2-3-5/traffic27,19.165658
/scenario2-3-5/traffic54,6.802464
/scenario2-3-5/traffic26,7.517077
/scenario2-3-5/traffic37,14.504110
/scenario2-3-5/traffic45,6.523401
/scenario2-3-5/traffic19,14.211627
/scenario2-3-5/traffic8,5.402791
/scenario2-3-5/traffic1,8.297338
/scenario2-3-5/traffic79,5.235103
/scenario2-3-5/traffic22,4.514920
/scenario2-3-5/traffic11,15.886423
/scenario2-3-5/traffic6,3.950767
/scenario2-3-5/traffic72,4.443257
/scenario2-3-5/traffic8,4.052702
/scenario2-3-5/traffic10,13.040974
/scenario2-3-5/traffic25,8.147531
/scenario2-3-5/traffic14,4.894425
/scenario2-3-5/traffic8,4.307324
/scenario2-3-5/traffic1,4.151273
/scenario2-3-5/traffic35,18.582924
/scenario2-3-5/traffic1,5.334821
/scenario2-3-5/traffic77,6.700047
/scenario2-3-5/traffic76,6.732334
/scenario2-3-5/traffic67,5.614316
/scenario2-3-5/traffic20,22.212065
/scenario2-3-5/traffic53,11.896032
/scenario2-3-5/traffic12,8.515914
/scenario2-3-5/traffic5,8.012061
/scenario2-3-5/traffic13,5.791140
/scenario2-3-5/traffic1,6.609763
/scenario2-3-5/traffic15,9.925646
/scenario2-3-5/traffic11,11.202846
/scenario2-3-5/traffic6,10.299208
/scenario2-3-5/traffic52,4.408270
/scenario2-3-5/traffic8,4.719410
/scenario2-3-5/traffic70,12.445723
/scenario2-3-5/traffic11,4.135152
/scenario2-3-5/traffic87,12.729441
/scenario2-3-5/traffic21,13.536620
/scenario2-3-5/traffic1,6.337618
/scenario2-3-5/traffic23,12.709830
/scenario2-3-5/traffic6,6.322821
/scenario2-3-5/traffic7,6.438736
/scenario2-3-5/traffic11,4.168042
/scenario2-3-5/traffic72,18.009675
/scenario2-3-5/traffic1,4.310768
/scenario2-3-5/traffic55,12.562933
/scenario2-3-5/traffic25,8.030515
/scenario2-3-5/traffic41,14.540417
/scenario2-3-5/traffic90,22.770902
/scenario2-3-5/traffic13,12.857414
/scenario2-3-5/traffic83,17.731770
/scenario2-3-5/traffic54,5.668399
/scenario2-3-5/traffic66,4.324766
/scenario2-3-5/traffic3,18.149785
/scenario2-3-5/traffic90,6.635030
/scenario2-3-5/traffic25,6.112631
/scenario2-3-5/traffic2,8.818298
/scenario2-3-5/traffic17,4.423621
/scenario2-3-5/traffic2,9.790705
/scenario2-3-5/traffic3,6.094362
/scenario2-3-5/traffic3,1.206964
/scenario2-3-5/traffic13,5.884463
/scenario2-3-5/traffic12,6.492653
/scenario2-3-5/traffic69,16.953181
/scenario2-3-5/traffic21,6.214541
/scenario2-3-5/traffic50,4.872950
/scenario2-3-5/traffic5,5.186558
/scenario2-3-5/traffic14,5.226760
/scenario2-3-5/traffic58,12.397507
/scenario2-3-5/traffic89,16.153573
/scenario2-3-5/traffic2,6.898083
/scenario2-3-5/traffic2,1.302873
/scenario2-3-5/traffic16,13.168479
/scenario2-3-5/traffic37,11.321921
/scenario2-3-5/traffic1,9.896558
/scenario2-3-5/traffic45,4.256341
/scenario2-3-5/traffic2,4.745665
/scenario2-3-5/traffic51,16.219555
/scenario2-3-5/traffic54,4.608301
/scenario2-3-5/traffic15,13.014249
/scenario2-3-5/traffic45,4.513637
/scenario2-3-5/traffic23,6.350481
/scenario2-3-5/traffic1,5.515822
/scenario2-3-5/traffic15,4.803700
/scenario2-3-5/traffic71,19.258353
/scenario2-3-5/traffic33,5.509843
/scenario2-3-5/traffic100,17.876264
/scenario2-3-5/traffic3,8.363996
/scenario2-3-5/traffic58,4.645740
/scenario2-3-5/traffic60,13.369214
/scenario2-3-5/traffic89,7.155295
/scenario2-3-5/traffic95,12.383587
/scenario2-3-5/traffic36,19.623980
/scenario2-3-5/traffic1,14.590811
/scenario2-3-5/traffic31,5.926791
/scenario2-3-5/traffic15,5.820988
/scenario2-3-5/traffic80,13.291462
/scenario2-3-5/traffic54,4.715987
/scenario2-3-5/traffic31,4.014389
/scenario2-3-5/traffic54,4.900579
/scenario2-3-5/traffic40,12.367696
/scenario2-3-5/traffic15,4.892420
/scenario2-3-5/traffic27,5.987273
/scenario2-3-5/traffic54,7.710387
/scenario2-3-5/traffic2,4.446988
/scenario2-3-5/traffic69,16.773832
/scenario2-3-5/traffic69,9.472436
/scenario2-3-5/traffic29,22.196219
/scenario2-3-5/traffic6,4.344956
/scenario2-3-5/traffic26,14.024966
/scenario2-3-5/traffic74,17.594263
/scenario2-3-5/traffic70,4.928522
/scenario2-3-5/traffic84,17.992729
/scenario2-3-5/traffic29,4.235354
/scenario2-3-5/traffic9,18.849522
/scenario2-3-5/traffic2,5.233469
/scenario2-3-5/traffic62,6.501264
/scenario2-3-5/traffic65,14.417640
/scenario2-3-5/traffic8,5.437873
/scenario2-3-5/traffic40,5.633090
/scenario2-3-5/traffic32,5.684208
/scenario2-3-5/traffic5,21.124422
/scenario2-3-5/traffic52,15.013851
/scenario2-3-5/traffic93,6.214266
/scenario2-3-5/traffic9,6.000487
/scenario2-3-5/traffic39,20.929939
/scenario2-3-5/traffic20,4.846207
/scenario2-3-5/traffic22,21.938992
/scenario2-3-5/traffic71,12.732602
/scenario2-3-5/traffic3,9.963959
/scenario2-3-5/traffic8,5.383097
/scenario2-3-5/traffic20,5.462685
/scenario2-3-5/traffic83,6.446667
/scenario2-3-5/traffic23,5.302300
/scenario2-3-5/traffic1,6.372794
/scenario2-3-5/traffic24,16.071147
/scenario2-3-5/traffic12,5.013498
/scenario2-3-5/traffic2,4.460702
/scenario2-3-5/traffic54,4.921626
/scenario2-3-5/traffic96,14.503750
/scenario2-3-5/traffic19,6.409788
/scenario2-3-5/traffic2,8.604210
/scenario2-3-5/traffic9,4.604040
/scenario2-3-5/traffic3,8.146345
/scenario2-3-5/traffic36,10.769952
/scenario2-3-5/traffic2,8.819315
/scenario2-3-5/traffic9,4.312964
/scenario2-3-5/traffic26,5.168766
/scenario2-3-5/traffic64,21.177725
/scenario2-3-5/traffic11,9.757776
/scenario2-3-5/traffic7,8.854263
/scenario2-3-5/traffic95,4.215188
/scenario2-3-5/traffic5,6.047972
/scenario2-3-5/traffic20,9.709962
/scenario2-3-5/traffic3,6.083481
/scenario2-3-5/traffic81,5.815344
/scenario2-3-5/traffic58,4.432504
/scenario2-3-5/traffic6,12.345293
/scenario2-3-5/traffic3,3.993556
/scenario2-3-5/traffic16,6.189942
/scenario2-3-5/traffic25,5.726769
/scenario2-3-5/traffic71,6.647239
/scenario2-3-5/traffic20,5.984827
/scenario2-3-5/traffic7,4.675572
/scenario2-3-5/traffic7,9.445743
/scenario2-3-5/traffic50,14.318526
/scenario2-3-5/traffic1,6.698947
/scenario2-3-5/traffic70,5.070011
/scenario2-3-5/traffic44,14.368705
/scenario2-3-5/traffic10,6.595676
/scenario2-3-5/traffic50,5.821354
/scenario2-3-5/traffic9,6.584766
/scenario2-3-5/traffic57,12.728955
/scenario2-3-5/traffic89,6.572471
/scenario2-3-5/traffic50,5.440327
/scenario2-3-5/traffic66,15.723748
/scenario2-3-5/traffic5,5.661632
/scenario2-3-5/traffic27,5.881855
/scenario2-3-5/traffic13,13.344159
/scenario2-3-5/traffic19,4.707427
/scenario2-3-5/traffic38,13.826105
/scenario2-3-5/traffic29,9.894367
/scenario2-3-5/traffic53,18.755327
/scenario2-3-5/traffic17,14.699589
/scenario2-3-5/traffic63,5.762348
/scenario2-3-5/traffic3,4.706683
/scenario2-3-5/traffic4,13.425097
/scenario2-3-5/traffic57,4.145581
/scenario2-3-5/traffic28,13.308252
/scenario2-3-5/traffic24,4.309959
/scenario2-3-5/traffic11,7.160601
/scenario2-3-5/traffic50,5.839081
/scenario2-3-5/traffic32,4.528320
/scenario2-3-5/traffic15,7.397690
/scenario2-3-5/traffic25,15.316222
/scenario2-3-5/traffic21,4.769052
/scenario2-3-5/traffic2,12.598409
/scenario2-3-5/traffic2,3.571299
/scenario2-3-5/traffic13,4.317755
/scenario2-3-5/traffic38,5.458022
/scenario2-3-5/traffic34,4.726650
/scenario2-3-5/traffic13,14.067334
/scenario2-3-5/traffic3,5.908133
/scenario2-3-5/traffic4,5.196524
/scenario2-3-5/traffic2,5.906923
/scenario2-3-5/traffic31,6.805024
/scenario2-3-5/traffic68,18.037530
/scenario2-3-5/traffic6,15.192158
/scenario2-3-5/traffic4,5.632879
/scenario2-3-5/traffic39,6.096674
/scenario2-3-5/traffic27,4.530175
/scenario2-3-5/traffic82,22.734996
/scenario2-3-5/traffic45,19.844710
/scenario2-3-5/traffic1,4.127842
/scenario2-3-5/traffic75,13.183639
/scenario2-3-5/traffic5,4.555820
/scenario2-3-5/traffic42,12.356415
/scenario2-3-5/traffic70,5.769511
/scenario2-3-5/traffic37,21.891152
/scenario2-3-5/traffic6,12.657868
/scenario2-3-5/traffic5,8.610167
/scenario2-3-5/traffic4,6.720514
/scenario2-3-5/traffic10,6.221925
/scenario2-3-5/traffic1,6.216826
/scenario2-3-5/traffic39,5.519168
/scenario2-3-5/traffic39,5.624600
/scenario2-3-5/traffic65,4.700974
/scenario2-3-5/traffic76,18.486071
/scenario2-3-5/traffic7,12.717657
/scenario2-3-5/traffic17,5.369561
/scenario2-3-5/traffic6,5.853478
/scenario2-3-5/traffic46,19.793118
/scenario2-3-5/traffic20,5.543789
/scenario2-3-5/traffic99,16.835796
/scenario2-3-5/traffic37,6.074536
/scenario2-3-5/traffic10,14.867845
/scenario2-3-5/traffic83,4.101950
/scenario2-3-5/traffic3,8.146923
/scenario2-3-5/traffic26,4.363928
/scenario2-3-5/traffic29,4.577975
/scenario2-3-5/traffic69,8.257599
/scenario2-3-5/traffic6,7.397776
/scenario2-3-5/traffic18,18.104930
/scenario2-3-5/traffic36,9.733810
/scenario2-3-5/traffic11,23.142547
/scenario2-3-5/traffic30,22.984682
/scenario2-3-5/traffic71,12.424454
/scenario2-3-5/traffic27,16.801439
/scenario2-3-5/traffic37,6.866056
/scenario2-3-5/traffic29,8.267753
/scenario2-3-5/traffic62,18.078699
/scenario2-3-5/traffic62,4.291543
/scenario2-3-5/traffic72,18.024682
/scenario2-3-5/traffic2,12.063547
/scenario2-3-5/traffic84,5.384022
/scenario2-3-5/traffic31,15.688437
/scenario2-3-5/traffic10,6.160198
/scenario2-3-5/traffic13,5.316606
/scenario2-3-5/traffic13,7.028278
/scenario2-3-5/traffic23,14.768327
/scenario2-3-5/traffic11,5.296363
/scenario2-3-5/traffic7,10.114102
/scenario2-3-5/traffic27,6.324150
/scenario2-3-5/traffic15,4.697393
/scenario2-3-5/traffic1,7.820346
/scenario2-3-5/traffic15,8.033350
/scenario2-3-5/traffic5,20.787351
/scenario2-3-5/traffic22,14.628306
/scenario2-3-5/traffic1,8.609965
/scenario2-3-5/traffic44,8.923798
/scenario2-3-5/traffic26,6.588472
/scenario2-3-5/traffic13,5.132350
/scenario2-3-5/traffic15,5.488495
/scenario2-3-5/traffic87,14.111229
/scenario2-3-5/traffic53,6.039226
/scenario2-3-5/traffic15,7.597327
/scenario2-3-5/traffic8,18.661827
/scenario2-3-5/traffic1,6.103909
/scenario2-3-5/traffic33,15.631241
/scenario2-3-5/traffic4,16.650813
/scenario2-3-5/traffic47,22.122349
/scenario2-3-5/traffic1,11.746208
/scenario2-3-5/traffic15,11.279580
/scenario2-3-5/traffic6,5.428747
/scenario2-3-5/traffic58,17.281042
/scenario2-3-5/traffic34,14.438403
/scenario2-3-5/traffic98,18.224842
/scenario2-3-5/traffic65,9.474479
/scenario2-3-5/traffic35,14.641928
/scenario2-3-5/traffic50,5.694389
/scenario2-3-5/traffic68,7.559527
/scenario2-3-5/traffic46,6.697301
/scenario2-3-5/traffic9,5.001987
/scenario2-3-5/traffic2,4.989086
/scenario2-3-5/traffic1,7.453685
/scenario2-3-5/traffic7,5.745208
/scenario2-3-5/traffic13,5.332048
/scenario2-3-5/traffic10,21.391477
/scenario2-3-5/traffic9,14.826227
/scenario2-3-5/traffic38,7.685149
/scenario2-3-5/traffic45,7.894559
/scenario2-3-5/traffic62,5.125539
/scenario2-3-5/traffic59,22.654620
/scenario2-3-5/traffic59,12.119010
/scenario2-3-5/traffic16,22.276783
/scenario2-3-5/traffic1,7.353908
/scenario2-3-5/traffic2,6.776115
/scenario2-3-5/traffic76,6.115692
/scenario2-3-5/traffic72,4.977420
/scenario2-3-5/traffic4,4.758984
/scenario2-3-5/traffic13,4.709088
/scenario2-3-5/traffic17,11.172447
/scenario2-3-5/traffic8,4.891775
/scenario2-3-5/traffic28,6.351233
/scenario2-3-5/traffic67,15.638116
/scenario2-3-5/traffic39,6.112530
/scenario2-3-5/traffic46,6.098579
/scenario2-3-5/traffic30,5.427291
/scenario2-3-5/traffic49,21.182094
/scenario2-3-5/traffic78,14.231620
/scenario2-3-5/traffic17,8.392835
/scenario2-3-5/traffic19,20.213685
/scenario2-3-5/traffic37,4.120966
/scenario2-3-5/traffic90,16.732493
/scenario2-3-5/traffic6,4.797376
/scenario2-3-5/traffic13,4.393993
/scenario2-3-5/traffic18,6.193636
/scenario2-3-5/traffic29,12.022583
/scenario2-3-5/traffic6,7.587279
/scenario2-3-5/traffic26,5.545428
/scenario2-3-5/traffic44,4.230534
/scenario2-3-5/traffic61,13.821454
/scenario2-3-5/traffic25,6.185528
/scenario2-3-5/traffic84,11.788602
/scenario2-3-5/traffic54,14.864888
/scenario2-3-5/traffic87,9.100566
/scenario2-3-5/traffic2,4.491424
/scenario2-3-5/traffic78,4.776960
/scenario2-3-5/traffic2,4.132262
/scenario2-3-5/traffic23,4.713983
/scenario2-3-5/traffic67,13.995658
/scenario2-3-5/traffic4,7.738275
/scenario2-3-5/traffic59,5.379639
/scenario2-3-5/traffic19,4.572662
/scenario2-3-5/traffic20,12.163622
/scenario2-3-5/traffic50,4.590464
/scenario2-3-5/traffic32,13.310914
/scenario2-3-5/traffic4,5.321434
/scenario2-3-5/traffic14,12.021049
/scenario2-3-5/traffic58,5.232304
/scenario2-3-5/traffic57,5.117014
/scenario2-3-5/traffic11,6.536595
/scenario2-3-5/traffic1,19.225587
/scenario2-3-5/traffic18,14.391216
/scenario2-3-5/traffic33,8.072953
/scenario2-3-5/traffic31,4.580173
/scenario2-3-5/traffic96,4.253793
/scenario2-3-5/traffic70,12.219070
/scenario2-3-5/traffic39,10.886313
/scenario2-3-5/traffic50,10.112742
/scenario2-3-5/traffic7,10.404816
/scenario2-3-5/traffic37,7.986643
/scenario2-3-5/traffic19,4.607008
/scenario2-3-5/traffic20,4.894013
/scenario2-3-5/traffic5,22.469385
/scenario2-3-5/traffic3,20.542445
/scenario2-3-5/traffic56,17.462480
/scenario2-3-5/traffic99,5.682409
/scenario2-3-5/traffic45,7.167161
/scenario2-3-5/traffic9,19.707466
/scenario2-3-5/traffic11,7.797538
/scenario2-3-5/traffic66,8.022599
/scenario2-3-5/traffic4,4.419596
/scenario2-3-5/traffic30,7.311938
/scenario2-3-5/traffic37,6.269959
/scenario2-3-5/traffic88,15.357415
/scenario2-3-5/traffic9,4.806457
/scenario2-3-5/traffic6,5.140828
/scenario2-3-5/traffic40,15.851429
/scenario2-3-5/traffic2,6.086203
/scenario2-3-5/traffic50,4.671883
/scenario2-3-5/traffic11,4.029128
/scenario2-3-5/traffic99,6.037352
/scenario2-3-5/traffic6,5.408997
/scenario2-3-5/traffic48,12.273901
/scenario2-3-5/traffic11,4.775115
/scenario2-3-5/traffic17,6.772495
/scenario2-3-5/traffic23,10.784288
/scenario2-3-5/traffic70,5.920534
/scenario2-3-5/traffic11,4.546767
/scenario2-3-5/traffic55,15.141667
/scenario2-3-5/traffic1,6.777246
/scenario2-3-5/traffic33,5.488542
/scenario2-3-5/traffic90,4.614580
/scenario2-3-5/traffic76,4.655778
/scenario2-3-5/traffic46,4.875264
/scenario2-3-5/traffic40,5.645416
/scenario2-3-5/traffic37,4.517745
/scenario2-3-5/traffic3,11.225112
/scenario2-3-5/traffic35,6.843971
/scenario2-3-5/traffic9,7.869164
/scenario2-3-5/traffic12,17.295190
/scenario2-3-5/traffic12,2.521582
/scenario2-3-5/traffic11,4.338408
/scenario2-3-5/traffic80,17.126552
/scenario2-3-5/traffic3,4.313968
/scenario2-3-5/traffic88,5.042723
/scenario2-3-5/traffic4,4.213192
/scenario2-3-5/traffic9,7.593947
/scenario2-3-5/traffic12,5.397131
/scenario2-3-5/traffic92,13.074936
