interest,rtt(ms)
/scenario1-3-1/traffic3,4.340973
/scenario1-3-1/traffic15,12.689458
/scenario1-3-1/traffic1,4.117786
/scenario1-3-1/traffic43,5.526287
/scenario1-3-1/traffic37,4.520819
/scenario1-3-1/traffic78,4.232989
/scenario1-3-1/traffic60,13.695876
/scenario1-3-1/traffic47,5.070775
/scenario1-3-1/traffic3,5.001232
/scenario1-3-1/traffic70,4.457051
/scenario1-3-1/traffic5,5.068761
/scenario1-3-1/traffic36,8.021360
/scenario1-3-1/traffic51,14.332813
/scenario1-3-1/traffic17,11.590070
/scenario1-3-1/traffic70,4.528050
/scenario1-3-1/traffic4,4.495399
/scenario1-3-1/traffic3,9.113079
/scenario1-3-1/traffic94,6.051883
/scenario1-3-1/traffic17,5.921239
/scenario1-3-1/traffic2,5.113091
/scenario1-3-1/traffic2,0.735205
/scenario1-3-1/traffic100,4.257634
/scenario1-3-1/traffic11,5.032908
/scenario1-3-1/traffic3,5.219451
/scenario1-3-1/traffic13,5.626783
/scenario1-3-1/traffic5,10.643030
/scenario1-3-1/traffic9,7.096565
/scenario1-3-1/traffic6,4.147770
/scenario1-3-1/traffic49,4.621015
/scenario1-3-1/traffic66,5.150277
/scenario1-3-1/traffic1,5.025679
/scenario1-3-1/traffic27,6.007212
/scenario1-3-1/traffic3,7.214246
/scenario1-3-1/traffic92,5.065854
/scenario1-3-1/traffic3,4.771316
/scenario1-3-1/traffic37,5.350898
/scenario1-3-1/traffic22,6.591402
/scenario1-3-1/traffic47,4.463745
/scenario1-3-1/traffic44,3.955439
/scenario1-3-1/traffic32,4.809068
/scenario1-3-1/traffic39,4.766088
/scenario1-3-1/traffic9,4.774056
/scenario1-3-1/traffic12,4.239249
/scenario1-3-1/traffic7,4.435169
/scenario1-3-1/traffic92,10.831996
/scenario1-3-1/traffic13,3.908451
/scenario1-3-1/traffic9,4.355540
/scenario1-3-1/traffic30,12.702509
/scenario1-3-1/traffic24,4.526318
/scenario1-3-1/traffic28,6.042406
/scenario1-3-1/traffic38,5.182963
/scenario1-3-1/traffic1,7.443734
/scenario1-3-1/traffic66,4.120321
/scenario1-3-1/traffic13,4.132916
/scenario1-3-1/traffic50,5.140805
/scenario1-3-1/traffic14,7.584842
/scenario1-3-1/traffic29,4.886943
/scenario1-3-1/traffic10,4.502737
/scenario1-3-1/traffic18,4.747060
/scenario1-3-1/traffic49,4.587214
/scenario1-3-1/traffic27,5.556712
/scenario1-3-1/traffic20,8.997630
/scenario1-3-1/traffic68,7.666221
/scenario1-3-1/traffic1,5.729077
/scenario1-3-1/traffic16,4.384854
/scenario1-3-1/traffic8,5.135641
/scenario1-3-1/traffic29,6.832454
/scenario1-3-1/traffic54,12.534196
/scenario1-3-1/traffic2,5.837265
/scenario1-3-1/traffic59,4.349113
/scenario1-3-1/traffic77,14.324667
/scenario1-3-1/traffic11,4.524767
/scenario1-3-1/traffic15,4.262107
/scenario1-3-1/traffic47,17.736797
/scenario1-3-1/traffic99,5.968589
/scenario1-3-1/traffic3,4.826995
/scenario1-3-1/traffic75,4.538295
/scenario1-3-1/traffic14,5.252514
/scenario1-3-1/traffic20,4.773338
/scenario1-3-1/traffic19,4.267730
/scenario1-3-1/traffic67,5.761563
/scenario1-3-1/traffic9,6.466769
/scenario1-3-1/traffic60,4.516750
/scenario1-3-1/traffic69,4.200317
/scenario1-3-1/traffic45,13.662602
/scenario1-3-1/traffic14,4.331288
/scenario1-3-1/traffic9,6.484389
/scenario1-3-1/traffic70,5.421425
/scenario1-3-1/traffic14,6.271073
/scenario1-3-1/traffic44,6.768882
/scenario1-3-1/traffic1,4.383496
/scenario1-3-1/traffic1,1.065179
/scenario1-3-1/traffic47,4.330939
/scenario1-3-1/traffic92,6.500824
/scenario1-3-1/traffic35,13.738404
/scenario1-3-1/traffic20,4.500570
/scenario1-3-1/traffic66,4.242149
/scenario1-3-1/traffic10,4.482414
/scenario1-3-1/traffic3,5.589652
/scenario1-3-1/traffic45,8.943464
/scenario1-3-1/traffic22,5.113474
/scenario1-3-1/traffic7,6.067909
/scenario1-3-1/traffic40,7.931697
/scenario1-3-1/traffic14,5.335075
/scenario1-3-1/traffic9,4.298285
/scenario1-3-1/traffic69,4.976012
/scenario1-3-1/traffic73,4.802349
/scenario1-3-1/traffic50,4.755957
/scenario1-3-1/traffic86,4.150779
/scenario1-3-1/traffic31,10.924107
/scenario1-3-1/traffic92,4.038072
/scenario1-3-1/traffic60,6.742036
/scenario1-3-1/traffic31,5.942621
/scenario1-3-1/traffic31,1.509247
/scenario1-3-1/traffic18,4.176716
/scenario1-3-1/traffic1,4.923268
/scenario1-3-1/traffic71,5.216820
/scenario1-3-1/traffic53,5.371144
/scenario1-3-1/traffic97,12.227376
/scenario1-3-1/traffic70,4.633009
/scenario1-3-1/traffic42,16.770413
/scenario1-3-1/traffic8,14.602878
/scenario1-3-1/traffic3,6.427142
/scenario1-3-1/traffic84,8.255342
/scenario1-3-1/traffic5,5.916052
/scenario1-3-1/traffic27,4.451117
/scenario1-3-1/traffic17,5.420966
/scenario1-3-1/traffic33,7.453208
/scenario1-3-1/traffic4,6.116582
/scenario1-3-1/traffic69,4.195540
/scenario1-3-1/traffic26,13.868990
/scenario1-3-1/traffic4,5.055678
/scenario1-3-1/traffic24,4.664405
/scenario1-3-1/traffic14,4.112555
/scenario1-3-1/traffic7,4.154577
/scenario1-3-1/traffic11,4.888213
/scenario1-3-1/traffic2,4.342490
/scenario1-3-1/traffic26,5.969669
/scenario1-3-1/traffic62,16.247267
/scenario1-3-1/traffic16,9.205309
/scenario1-3-1/traffic9,4.890692
/scenario1-3-1/traffic11,4.160554
/scenario1-3-1/traffic35,4.741345
/scenario1-3-1/traffic23,9.529167
/scenario1-3-1/traffic20,9.199518
/scenario1-3-1/traffic25,4.028560
/scenario1-3-1/traffic4,4.474938
/scenario1-3-1/traffic37,15.680304
/scenario1-3-1/traffic52,4.260923
/scenario1-3-1/traffic13,8.519673
/scenario1-3-1/traffic1,8.207442
/scenario1-3-1/traffic5,6.640270
/scenario1-3-1/traffic44,6.403616
/scenario1-3-1/traffic30,5.325778
/scenario1-3-1/traffic96,6.916003
/scenario1-3-1/traffic8,8.969476
/scenario1-3-1/traffic71,4.411436
/scenario1-3-1/traffic26,4.641769
/scenario1-3-1/traffic94,4.758829
/scenario1-3-1/traffic45,18.716842
/scenario1-3-1/traffic19,14.803371
/scenario1-3-1/traffic5,12.378476
/scenario1-3-1/traffic77,12.643940
/scenario1-3-1/traffic9,8.173247
/scenario1-3-1/traffic56,6.855661
/scenario1-3-1/traffic72,5.118358
/scenario1-3-1/traffic10,4.492161
/scenario1-3-1/traffic3,4.535690
/scenario1-3-1/traffic17,6.436928
/scenario1-3-1/traffic36,6.036323
/scenario1-3-1/traffic34,4.837923
/scenario1-3-1/traffic27,6.361644
/scenario1-3-1/traffic7,7.827831
/scenario1-3-1/traffic77,4.388053
/scenario1-3-1/traffic11,5.009082
/scenario1-3-1/traffic12,8.550824
/scenario1-3-1/traffic36,13.604260
/scenario1-3-1/traffic4,9.959974
/scenario1-3-1/traffic5,3.865105
/scenario1-3-1/traffic37,4.531755
/scenario1-3-1/traffic32,17.729669
/scenario1-3-1/traffic98,8.776265
/scenario1-3-1/traffic33,10.839481
/scenario1-3-1/traffic79,10.349822
/scenario1-3-1/traffic1,4.774336
/scenario1-3-1/traffic8,4.272579
/scenario1-3-1/traffic5,4.114696
/scenario1-3-1/traffic4,4.071977
/scenario1-3-1/traffic24,4.564781
/scenario1-3-1/traffic80,4.236270
/scenario1-3-1/traffic1,5.543435
/scenario1-3-1/traffic43,11.900548
/scenario1-3-1/traffic9,9.045256
/scenario1-3-1/traffic2,15.007574
/scenario1-3-1/traffic2,1.629818
/scenario1-3-1/traffic74,10.671696
/scenario1-3-1/traffic85,4.428740
/scenario1-3-1/traffic26,4.186406
/scenario1-3-1/traffic60,12.226512
/scenario1-3-1/traffic2,4.309583
/scenario1-3-1/traffic19,4.239792
/scenario1-3-1/traffic8,8.808575
/scenario1-3-1/traffic13,4.229608
/scenario1-3-1/traffic5,5.057432
/scenario1-3-1/traffic75,15.246518
/scenario1-3-1/traffic6,4.564706
/scenario1-3-1/traffic26,4.651454
/scenario1-3-1/traffic8,7.238235
/scenario1-3-1/traffic40,9.561035
/scenario1-3-1/traffic3,5.712965
/scenario1-3-1/traffic72,4.280377
/scenario1-3-1/traffic4,5.276514
/scenario1-3-1/traffic47,5.324127
/scenario1-3-1/traffic1,7.345285
/scenario1-3-1/traffic6,5.217779
/scenario1-3-1/traffic19,15.925771
/scenario1-3-1/traffic44,10.984281
/scenario1-3-1/traffic21,4.227885
/scenario1-3-1/traffic79,4.920533
/scenario1-3-1/traffic19,5.828627
/scenario1-3-1/traffic34,5.813354
/scenario1-3-1/traffic1,4.557329
/scenario1-3-1/traffic8,4.432452
/scenario1-3-1/traffic36,4.493201
/scenario1-3-1/traffic45,4.813344
/scenario1-3-1/traffic64,4.362004
/scenario1-3-1/traffic8,5.129199
/scenario1-3-1/traffic45,6.011242
/scenario1-3-1/traffic67,7.188892
/scenario1-3-1/traffic14,4.630871
/scenario1-3-1/traffic6,4.476874
/scenario1-3-1/traffic31,5.866943
/scenario1-3-1/traffic88,4.205336
/scenario1-3-1/traffic24,4.612440
/scenario1-3-1/traffic48,11.824380
/scenario1-3-1/traffic17,4.228048
/scenario1-3-1/traffic33,4.629393
/scenario1-3-1/traffic97,4.744018
/scenario1-3-1/traffic33,9.198469
/scenario1-3-1/traffic99,5.714679
/scenario1-3-1/traffic16,4.848167
/scenario1-3-1/traffic62,5.580717
/scenario1-3-1/traffic40,4.251752
/scenario1-3-1/traffic41,4.682582
/scenario1-3-1/traffic54,6.710919
/scenario1-3-1/traffic42,5.165600
/scenario1-3-1/traffic5,5.611157
/scenario1-3-1/traffic45,6.914763
/scenario1-3-1/traffic15,4.811307
/scenario1-3-1/traffic44,4.284106
/scenario1-3-1/traffic59,4.129317
/scenario1-3-1/traffic64,6.783040
/scenario1-3-1/traffic4,5.683671
/scenario1-3-1/traffic50,4.395532
/scenario1-3-1/traffic27,10.061080
/scenario1-3-1/traffic25,4.272629
/scenario1-3-1/traffic44,5.032675
/scenario1-3-1/traffic87,14.530858
/scenario1-3-1/traffic15,8.306229
/scenario1-3-1/traffic2,4.806147
/scenario1-3-1/traffic8,7.498207
/scenario1-3-1/traffic21,4.176857
/scenario1-3-1/traffic11,3.968244
/scenario1-3-1/traffic50,4.365052
/scenario1-3-1/traffic54,7.248268
/scenario1-3-1/traffic6,6.366803
/scenario1-3-1/traffic2,9.217597
/scenario1-3-1/traffic2,4.014156
/scenario1-3-1/traffic51,3.586323
/scenario1-3-1/traffic6,4.383052
/scenario1-3-1/traffic31,6.040539
/scenario1-3-1/traffic53,5.318307
/scenario1-3-1/traffic52,5.315791
/scenario1-3-1/traffic43,6.562221
/scenario1-3-1/traffic2,7.707241
/scenario1-3-1/traffic3,4.724056
/scenario1-3-1/traffic19,5.252671
/scenario1-3-1/traffic22,5.649906
/scenario1-3-1/traffic18,5.884949
/scenario1-3-1/traffic2,4.278423
/scenario1-3-1/traffic21,5.009632
/scenario1-3-1/traffic20,4.083503
/scenario1-3-1/traffic4,4.306611
/scenario1-3-1/traffic9,4.069583
/scenario1-3-1/traffic5,4.943692
/scenario1-3-1/traffic35,4.436967
/scenario1-3-1/traffic13,4.074901
/scenario1-3-1/traffic17,4.494870
/scenario1-3-1/traffic52,4.604274
/scenario1-3-1/traffic18,5.137677
/scenario1-3-1/traffic30,5.545193
/scenario1-3-1/traffic50,6.435815
/scenario1-3-1/traffic31,5.634194
/scenario1-3-1/traffic62,4.865767
/scenario1-3-1/traffic5,5.205588
/scenario1-3-1/traffic10,5.022641
/scenario1-3-1/traffic3,5.224791
/scenario1-3-1/traffic2,4.867480
/scenario1-3-1/traffic19,6.099779
/scenario1-3-1/traffic37,5.182449
/scenario1-3-1/traffic2,4.117216
/scenario1-3-1/traffic29,12.313054
/scenario1-3-1/traffic67,7.877784
/scenario1-3-1/traffic80,6.080285
/scenario1-3-1/traffic7,11.316344
/scenario1-3-1/traffic1,15.294567
/scenario1-3-1/traffic19,3.966982
/scenario1-3-1/traffic93,4.114320
/scenario1-3-1/traffic16,4.122089
/scenario1-3-1/traffic53,6.208183
/scenario1-3-1/traffic50,8.065181
/scenario1-3-1/traffic86,13.853442
/scenario1-3-1/traffic89,4.313674
/scenario1-3-1/traffic36,5.145295
/scenario1-3-1/traffic65,14.240393
/scenario1-3-1/traffic33,8.250821
/scenario1-3-1/traffic15,5.596603
/scenario1-3-1/traffic18,5.039087
/scenario1-3-1/traffic10,6.173270
/scenario1-3-1/traffic9,5.077889
/scenario1-3-1/traffic58,14.627587
/scenario1-3-1/traffic7,5.771808
/scenario1-3-1/traffic2,7.356957
/scenario1-3-1/traffic8,11.797737
/scenario1-3-1/traffic2,8.572887
/scenario1-3-1/traffic56,4.046300
/scenario1-3-1/traffic6,3.976636
/scenario1-3-1/traffic17,8.858044
/scenario1-3-1/traffic36,6.192861
/scenario1-3-1/traffic40,5.011164
/scenario1-3-1/traffic42,4.123374
/scenario1-3-1/traffic56,4.255370
/scenario1-3-1/traffic94,4.749814
/scenario1-3-1/traffic7,5.957388
/scenario1-3-1/traffic19,7.531150
/scenario1-3-1/traffic88,5.765782
/scenario1-3-1/traffic1,5.996800
/scenario1-3-1/traffic97,4.795578
/scenario1-3-1/traffic59,4.226427
/scenario1-3-1/traffic2,5.086842
/scenario1-3-1/traffic19,5.483898
/scenario1-3-1/traffic82,4.904266
/scenario1-3-1/traffic18,6.557624
/scenario1-3-1/traffic29,8.308788
/scenario1-3-1/traffic60,4.779212
/scenario1-3-1/traffic11,4.058330
/scenario1-3-1/traffic44,12.367036
/scenario1-3-1/traffic10,3.922604
/scenario1-3-1/traffic37,6.735734
/scenario1-3-1/traffic49,12.847795
/scenario1-3-1/traffic58,5.503006
/scenario1-3-1/traffic98,4.399453
/scenario1-3-1/traffic23,5.379365
/scenario1-3-1/traffic1,6.810373
/scenario1-3-1/traffic12,8.786920
/scenario1-3-1/traffic9,7.362961
/scenario1-3-1/traffic68,5.556473
/scenario1-3-1/traffic28,4.869988
/scenario1-3-1/traffic5,4.542753
/scenario1-3-1/traffic15,7.428571
/scenario1-3-1/traffic88,6.089556
/scenario1-3-1/traffic86,5.706379
/scenario1-3-1/traffic16,8.053072
/scenario1-3-1/traffic29,6.614848
/scenario1-3-1/traffic31,3.938101
/scenario1-3-1/traffic77,6.952439
/scenario1-3-1/traffic62,5.933592
/scenario1-3-1/traffic11,8.372030
/scenario1-3-1/traffic4,7.116956
/scenario1-3-1/traffic59,4.003974
/scenario1-3-1/traffic50,4.129497
/scenario1-3-1/traffic85,11.976428
/scenario1-3-1/traffic6,4.460600
/scenario1-3-1/traffic52,5.263545
/scenario1-3-1/traffic16,5.497440
/scenario1-3-1/traffic19,5.161620
/scenario1-3-1/traffic3,4.443896
/scenario1-3-1/traffic30,4.190754
/scenario1-3-1/traffic43,5.231145
/scenario1-3-1/traffic7,7.395211
/scenario1-3-1/traffic47,8.715453
/scenario1-3-1/traffic2,14.379012
/scenario1-3-1/traffic1,7.052589
/scenario1-3-1/traffic12,3.675888
/scenario1-3-1/traffic19,9.823446
/scenario1-3-1/traffic3,5.081284
/scenario1-3-1/traffic40,4.446022
/scenario1-3-1/traffic43,8.070567
/scenario1-3-1/traffic2,6.691644
/scenario1-3-1/traffic2,2.706678
/scenario1-3-1/traffic14,5.110717
/scenario1-3-1/traffic1,6.804077
/scenario1-3-1/traffic87,7.487880
/scenario1-3-1/traffic3,7.323153
/scenario1-3-1/traffic47,4.701742
/scenario1-3-1/traffic10,4.556088
/scenario1-3-1/traffic50,4.054358
/scenario1-3-1/traffic20,12.758449
/scenario1-3-1/traffic19,7.697025
/scenario1-3-1/traffic5,6.561500
/scenario1-3-1/traffic74,9.847330
/scenario1-3-1/traffic51,14.277940
/scenario1-3-1/traffic37,5.102392
/scenario1-3-1/traffic9,4.761276
/scenario1-3-1/traffic53,5.948686
/scenario1-3-1/traffic20,5.550923
/scenario1-3-1/traffic7,5.080719
/scenario1-3-1/traffic87,5.911159
/scenario1-3-1/traffic24,4.104313
/scenario1-3-1/traffic37,4.223985
/scenario1-3-1/traffic3,5.018772
/scenario1-3-1/traffic2,5.696455
/scenario1-3-1/traffic41,5.239972
/scenario1-3-1/traffic63,4.314564
/scenario1-3-1/traffic20,5.326547
/scenario1-3-1/traffic3,6.448011
/scenario1-3-1/traffic7,7.938764
/scenario1-3-1/traffic36,4.659574
/scenario1-3-1/traffic28,14.886949
/scenario1-3-1/traffic9,11.564677
/scenario1-3-1/traffic17,4.343334
/scenario1-3-1/traffic36,4.067188
/scenario1-3-1/traffic76,12.372285
/scenario1-3-1/traffic3,6.750452
/scenario1-3-1/traffic40,7.526290
/scenario1-3-1/traffic1,4.376123
/scenario1-3-1/traffic57,14.271058
/scenario1-3-1/traffic4,7.255693
/scenario1-3-1/traffic14,13.545055
/scenario1-3-1/traffic2,5.018074
/scenario1-3-1/traffic7,5.297122
/scenario1-3-1/traffic94,5.600267
/scenario1-3-1/traffic31,4.105243
/scenario1-3-1/traffic82,11.665071
/scenario1-3-1/traffic43,4.408337
/scenario1-3-1/traffic11,5.973591
/scenario1-3-1/traffic71,11.706454
/scenario1-3-1/traffic20,8.039620
/scenario1-3-1/traffic46,14.906768
/scenario1-3-1/traffic26,6.870909
/scenario1-3-1/traffic13,3.647618
/scenario1-3-1/traffic20,11.417615
/scenario1-3-1/traffic12,6.550735
/scenario1-3-1/traffic68,5.776469
/scenario1-3-1/traffic1,17.050307
/scenario1-3-1/traffic12,14.182484
/scenario1-3-1/traffic58,9.803253
/scenario1-3-1/traffic84,9.656899
/scenario1-3-1/traffic20,7.074094
/scenario1-3-1/traffic42,6.802699
/scenario1-3-1/traffic62,7.313898
/scenario1-3-1/traffic12,5.247290
/scenario1-3-1/traffic78,7.742596
/scenario1-3-1/traffic14,5.751205
/scenario1-3-1/traffic30,6.104828
/scenario1-3-1/traffic1,5.048041
/scenario1-3-1/traffic15,4.608224
/scenario1-3-1/traffic19,27.829426
/scenario1-3-1/traffic1,24.910726
/scenario1-3-1/traffic25,21.196549
/scenario1-3-1/traffic86,6.044535
/scenario1-3-1/traffic58,5.828345
/scenario1-3-1/traffic56,5.388242
/scenario1-3-1/traffic9,5.030202
/scenario1-3-1/traffic2,4.276074
/scenario1-3-1/traffic29,5.188492
/scenario1-3-1/traffic51,6.885582
/scenario1-3-1/traffic67,12.602969
/scenario1-3-1/traffic1,7.966088
/scenario1-3-1/traffic89,6.590340
/scenario1-3-1/traffic98,4.691428
/scenario1-3-1/traffic19,7.461755
/scenario1-3-1/traffic2,5.476871
/scenario1-3-1/traffic6,15.241829
/scenario1-3-1/traffic1,5.971276
/scenario1-3-1/traffic8,6.349227
/scenario1-3-1/traffic15,11.474569
/scenario1-3-1/traffic65,5.170443
/scenario1-3-1/traffic87,4.970459
/scenario1-3-1/traffic20,5.854526
/scenario1-3-1/traffic59,5.506420
/scenario1-3-1/traffic26,6.855736
/scenario1-3-1/traffic14,6.011146
/scenario1-3-1/traffic4,4.348112
/scenario1-3-1/traffic8,4.625822
/scenario1-3-1/traffic9,5.506455
/scenario1-3-1/traffic18,11.938906
/scenario1-3-1/traffic91,12.684874
/scenario1-3-1/traffic10,11.701224
/scenario1-3-1/traffic1,5.426513
/scenario1-3-1/traffic8,5.250341
/scenario1-3-1/traffic10,5.058274
/scenario1-3-1/traffic52,11.994701
/scenario1-3-1/traffic35,10.817391
/scenario1-3-1/traffic51,10.567019
/scenario1-3-1/traffic60,4.553083
/scenario1-3-1/traffic37,4.521301
/scenario1-3-1/traffic67,5.077425
/scenario1-3-1/traffic6,5.852623
/scenario1-3-1/traffic56,5.337230
/scenario1-3-1/traffic89,4.486444
/scenario1-3-1/traffic14,8.705159
/scenario1-3-1/traffic20,7.311909
/scenario1-3-1/traffic38,4.202887
/scenario1-3-1/traffic7,4.822736
/scenario1-3-1/traffic43,5.486650
/scenario1-3-1/traffic59,6.640906
/scenario1-3-1/traffic48,6.459143
/scenario1-3-1/traffic99,5.553412
/scenario1-3-1/traffic6,4.346753
/scenario1-3-1/traffic40,13.570594
/scenario1-3-1/traffic34,7.730654
/scenario1-3-1/traffic58,8.899355
/scenario1-3-1/traffic27,4.545387
/scenario1-3-1/traffic12,4.481123
/scenario1-3-1/traffic31,4.331409
/scenario1-3-1/traffic22,4.120924
/scenario1-3-1/traffic75,4.064782
/scenario1-3-1/traffic19,5.097891
/scenario1-3-1/traffic38,4.371596
/scenario1-3-1/traffic6,4.167863
/scenario1-3-1/traffic10,4.173405
/scenario1-3-1/traffic70,4.108721
/scenario1-3-1/traffic1,5.273748
/scenario1-3-1/traffic44,4.600267
/scenario1-3-1/traffic14,5.142273
/scenario1-3-1/traffic3,7.084035
/scenario1-3-1/traffic13,5.096173
/scenario1-3-1/traffic9,12.932002
/scenario1-3-1/traffic63,15.890106
/scenario1-3-1/traffic12,8.581434
/scenario1-3-1/traffic30,10.443223
/scenario1-3-1/traffic27,5.686049
/scenario1-3-1/traffic16,5.241369
/scenario1-3-1/traffic59,5.936797
/scenario1-3-1/traffic1,4.081564
/scenario1-3-1/traffic90,11.575328
/scenario1-3-1/traffic29,6.652456
/scenario1-3-1/traffic8,5.247781
/scenario1-3-1/traffic30,6.242279
/scenario1-3-1/traffic57,6.810078
/scenario1-3-1/traffic20,4.864031
/scenario1-3-1/traffic48,4.637687
/scenario1-3-1/traffic32,5.450572
/scenario1-3-1/traffic35,4.365665
/scenario1-3-1/traffic55,5.136688
/scenario1-3-1/traffic55,0.509547
/scenario1-3-1/traffic14,12.863111
/scenario1-3-1/traffic5,5.522865
/scenario1-3-1/traffic6,4.602461
/scenario1-3-1/traffic35,4.139168
/scenario1-3-1/traffic11,8.323893
/scenario1-3-1/traffic78,4.988029
/scenario1-3-1/traffic55,6.884259
/scenario1-3-1/traffic5,4.429298
/scenario1-3-1/traffic27,4.831588
/scenario1-3-1/traffic89,4.021137
/scenario1-3-1/traffic7,8.508049
/scenario1-3-1/traffic14,7.909878
/scenario1-3-1/traffic5,4.778001
/scenario1-3-1/traffic33,4.672499
/scenario1-3-1/traffic98,4.326829
/scenario1-3-1/traffic8,5.435828
/scenario1-3-1/traffic92,13.047145
/scenario1-3-1/traffic27,4.246914
/scenario1-3-1/traffic5,4.985813
/scenario1-3-1/traffic17,4.768631
/scenario1-3-1/traffic12,4.998794
/scenario1-3-1/traffic17,4.700626
/scenario1-3-1/traffic52,5.528925
/scenario1-3-1/traffic9,4.166232
/scenario1-3-1/traffic1,8.541996
/scenario1-3-1/traffic4,4.010178
/scenario1-3-1/traffic91,4.508815
/scenario1-3-1/traffic64,11.340269
/scenario1-3-1/traffic3,8.079225
/scenario1-3-1/traffic55,5.768552
/scenario1-3-1/traffic20,9.689067
/scenario1-3-1/traffic96,4.201267
/scenario1-3-1/traffic1,4.987661
/scenario1-3-1/traffic97,7.228361
/scenario1-3-1/traffic74,12.803996
/scenario1-3-1/traffic27,7.273031
/scenario1-3-1/traffic81,11.183843
/scenario1-3-1/traffic21,9.420836
/scenario1-3-1/traffic1,4.495973
/scenario1-3-1/traffic36,4.155492
/scenario1-3-1/traffic34,5.339547
/scenario1-3-1/traffic68,12.926215
/scenario1-3-1/traffic22,6.309702
/scenario1-3-1/traffic31,4.728710
/scenario1-3-1/traffic11,8.061827
/scenario1-3-1/traffic64,5.119859
/scenario1-3-1/traffic45,4.270548
/scenario1-3-1/traffic15,4.572640
/scenario1-3-1/traffic2,5.560382
/scenario1-3-1/traffic20,10.580657
/scenario1-3-1/traffic96,10.521153
/scenario1-3-1/traffic4,5.436594
/scenario1-3-1/traffic25,4.260098
/scenario1-3-1/traffic17,4.989508
/scenario1-3-1/traffic31,6.529979
/scenario1-3-1/traffic20,4.149830
/scenario1-3-1/traffic50,18.666145
/scenario1-3-1/traffic2,4.982179
/scenario1-3-1/traffic1,4.590160
/scenario1-3-1/traffic67,4.156613
/scenario1-3-1/traffic13,5.302623
/scenario1-3-1/traffic71,6.186005
/scenario1-3-1/traffic48,6.675420
/scenario1-3-1/traffic42,5.958024
/scenario1-3-1/traffic73,4.983515
/scenario1-3-1/traffic7,4.279007
/scenario1-3-1/traffic11,4.247040
/scenario1-3-1/traffic18,11.617230
/scenario1-3-1/traffic2,7.287630
/scenario1-3-1/traffic58,5.821114
/scenario1-3-1/traffic31,4.087284
/scenario1-3-1/traffic12,5.208244
/scenario1-3-1/traffic52,5.022983
/scenario1-3-1/traffic1,6.164452
/scenario1-3-1/traffic47,4.112247
/scenario1-3-1/traffic16,4.148564
/scenario1-3-1/traffic1,4.412199
/scenario1-3-1/traffic1,4.907760
/scenario1-3-1/traffic51,5.088047
/scenario1-3-1/traffic2,4.304937
/scenario1-3-1/traffic97,5.195522
/scenario1-3-1/traffic62,5.206035
/scenario1-3-1/traffic46,6.190069
/scenario1-3-1/traffic26,5.082303
/scenario1-3-1/traffic24,13.664460
/scenario1-3-1/traffic6,9.358256
/scenario1-3-1/traffic85,5.307603
/scenario1-3-1/traffic3,4.064786
/scenario1-3-1/traffic6,8.742430
/scenario1-3-1/traffic87,6.978409
/scenario1-3-1/traffic19,6.557135
/scenario1-3-1/traffic86,6.663203
/scenario1-3-1/traffic5,6.400798
/scenario1-3-1/traffic21,12.373552
/scenario1-3-1/traffic44,4.696757
/scenario1-3-1/traffic5,4.715668
/scenario1-3-1/traffic6,4.256894
/scenario1-3-1/traffic85,6.478315
/scenario1-3-1/traffic21,4.853317
/scenario1-3-1/traffic23,8.193148
/scenario1-3-1/traffic17,4.990953
/scenario1-3-1/traffic8,4.017071
/scenario1-3-1/traffic48,4.482591
/scenario1-3-1/traffic17,4.440717
/scenario1-3-1/traffic5,6.969524
/scenario1-3-1/traffic29,4.696616
/scenario1-3-1/traffic59,6.489401
/scenario1-3-1/traffic3,5.309487
/scenario1-3-1/traffic2,4.403246
/scenario1-3-1/traffic33,4.510110
/scenario1-3-1/traffic2,6.589450
/scenario1-3-1/traffic3,6.088149
/scenario1-3-1/traffic22,10.684363
/scenario1-3-1/traffic12,7.977090
/scenario1-3-1/traffic64,4.005331
/scenario1-3-1/traffic20,5.007718
/scenario1-3-1/traffic48,5.007429
/scenario1-3-1/traffic4,4.590300
/scenario1-3-1/traffic96,5.268294
/scenario1-3-1/traffic5,5.757225
/scenario1-3-1/traffic12,4.918585
/scenario1-3-1/traffic35,4.567821
/scenario1-3-1/traffic32,4.259846
/scenario1-3-1/traffic24,5.271709
/scenario1-3-1/traffic10,6.294298
/scenario1-3-1/traffic1,6.311602
/scenario1-3-1/traffic9,9.608736
/scenario1-3-1/traffic1,4.826145
/scenario1-3-1/traffic18,4.485217
/scenario1-3-1/traffic24,8.576117
/scenario1-3-1/traffic52,4.326958
/scenario1-3-1/traffic83,5.622480
/scenario1-3-1/traffic32,7.855714
/scenario1-3-1/traffic3,4.213434
/scenario1-3-1/traffic51,4.358839
/scenario1-3-1/traffic13,10.757287
/scenario1-3-1/traffic2,4.613640
/scenario1-3-1/traffic15,4.361992
/scenario1-3-1/traffic12,6.062289
/scenario1-3-1/traffic76,4.548545
/scenario1-3-1/traffic9,5.477198
/scenario1-3-1/traffic61,12.627502
/scenario1-3-1/traffic1,6.893381
/scenario1-3-1/traffic65,7.015389
/scenario1-3-1/traffic39,12.563237
/scenario1-3-1/traffic21,11.841477
/scenario1-3-1/traffic32,7.625253
/scenario1-3-1/traffic9,7.289573
/scenario1-3-1/traffic55,16.301979
/scenario1-3-1/traffic7,5.493365
/scenario1-3-1/traffic79,14.751078
/scenario1-3-1/traffic24,4.426441
