interest,rtt(ms)
/scenario2-3-5/traffic13,13.228169
/scenario2-3-5/traffic4,10.885837
/scenario2-3-5/traffic5,5.278488
/scenario2-3-5/traffic11,5.482536
/scenario2-3-5/traffic95,5.358102
/scenario2-3-5/traffic55,12.273516
/scenario2-3-5/traffic7,9.910051
/scenario2-3-5/traffic37,15.867044
/scenario2-3-5/traffic30,6.964836
/scenario2-3-5/traffic15,15.107583
/scenario2-3-5/traffic17,13.364701
/scenario2-3-5/traffic13,5.770860
/scenario2-3-5/traffic8,6.728662
/scenario2-3-5/traffic47,6.214414
/scenario2-3-5/traffic1,9.845685
/scenario2-3-5/traffic85,6.308472
/scenario2-3-5/traffic15,6.204190
/scenario2-3-5/traffic11,5.589984
/scenario2-3-5/traffic67,5.341248
/scenario2-3-5/traffic26,9.726667
/scenario2-3-5/traffic8,8.605525
/scenario2-3-5/traffic39,11.460706
/scenario2-3-5/traffic35,12.850327
/scenario2-3-5/traffic31,12.392681
/scenario2-3-5/traffic2,6.822345
/scenario2-3-5/traffic15,5.984076
/scenario2-3-5/traffic64,10.870105
/scenario2-3-5/traffic14,8.049475
/scenario2-3-5/traffic55,5.832927
/scenario2-3-5/traffic37,8.728260
/scenario2-3-5/traffic7,6.763739
/scenario2-3-5/traffic12,7.462739
/scenario2-3-5/traffic4,5.108674
/scenario2-3-5/traffic99,10.754313
/scenario2-3-5/traffic33,9.029921
/scenario2-3-5/traffic4,4.502317
/scenario2-3-5/traffic1,4.693050
/scenario2-3-5/traffic9,8.848875
/scenario2-3-5/traffic3,5.528093
/scenario2-3-5/traffic92,21.182650
/scenario2-3-5/traffic11,13.721586
/scenario2-3-5/traffic8,7.803561
/scenario2-3-5/traffic9,5.237722
/scenario2-3-5/traffic91,4.484025
/scenario2-3-5/traffic9,5.272632
/scenario2-3-5/traffic92,5.734210
/scenario2-3-5/traffic33,11.916079
/scenario2-3-5/traffic1,5.771794
/scenario2-3-5/traffic35,6.048659
/scenario2-3-5/traffic19,5.257928
/scenario2-3-5/traffic19,1.376004
/scenario2-3-5/traffic5,4.256069
/scenario2-3-5/traffic8,5.291954
/scenario2-3-5/traffic36,10.355090
/scenario2-3-5/traffic9,6.155186
/scenario2-3-5/traffic30,6.443149
/scenario2-3-5/traffic49,4.993794
/scenario2-3-5/traffic5,6.344339
/scenario2-3-5/traffic88,7.679011
/scenario2-3-5/traffic7,18.900845
/scenario2-3-5/traffic82,5.237360
/scenario2-3-5/traffic8,5.372750
/scenario2-3-5/traffic3,5.277424
/scenario2-3-5/traffic74,24.679138
/scenario2-3-5/traffic9,6.297291
/scenario2-3-5/traffic1,5.105425
/scenario2-3-5/traffic83,10.072501
/scenario2-3-5/traffic4,6.064720
/scenario2-3-5/traffic2,5.640732
/scenario2-3-5/traffic100,6.601790
/scenario2-3-5/traffic97,10.290973
/scenario2-3-5/traffic4,7.012682
/scenario2-3-5/traffic4,1.707902
/scenario2-3-5/traffic28,5.907246
/scenario2-3-5/traffic44,10.326500
/scenario2-3-5/traffic24,4.792905
/scenario2-3-5/traffic12,10.609094
/scenario2-3-5/traffic73,6.107196
/scenario2-3-5/traffic8,4.773218
/scenario2-3-5/traffic10,24.549215
/scenario2-3-5/traffic97,21.825397
/scenario2-3-5/traffic37,5.744532
/scenario2-3-5/traffic9,5.592486
/scenario2-3-5/traffic1,5.814617
/scenario2-3-5/traffic8,5.761808
/scenario2-3-5/traffic7,5.544533
/scenario2-3-5/traffic16,12.661525
/scenario2-3-5/traffic42,22.131902
/scenario2-3-5/traffic100,17.695738
/scenario2-3-5/traffic6,17.477283
/scenario2-3-5/traffic85,5.596103
/scenario2-3-5/traffic7,10.383613
/scenario2-3-5/traffic32,16.785580
/scenario2-3-5/traffic57,16.918439
/scenario2-3-5/traffic75,7.071651
/scenario2-3-5/traffic11,5.176487
/scenario2-3-5/traffic23,4.443015
/scenario2-3-5/traffic4,4.105795
/scenario2-3-5/traffic96,11.059026
/scenario2-3-5/traffic90,18.938924
/scenario2-3-5/traffic75,13.862939
/scenario2-3-5/traffic5,9.742179
/scenario2-3-5/traffic8,8.028498
/scenario2-3-5/traffic1,6.424678
/scenario2-3-5/traffic19,4.889976
/scenario2-3-5/traffic45,7.911148
/scenario2-3-5/traffic28,4.658088
/scenario2-3-5/traffic18,9.949542
/scenario2-3-5/traffic78,9.077875
/scenario2-3-5/traffic90,4.795132
/scenario2-3-5/traffic50,5.722810
/scenario2-3-5/traffic44,4.964974
/scenario2-3-5/traffic1,5.577160
/scenario2-3-5/traffic71,10.327777
/scenario2-3-5/traffic80,8.901176
/scenario2-3-5/traffic3,4.921214
/scenario2-3-5/traffic2,5.627849
/scenario2-3-5/traffic44,6.097511
/scenario2-3-5/traffic6,6.946663
/scenario2-3-5/traffic39,15.012262
/scenario2-3-5/traffic55,17.679743
/scenario2-3-5/traffic32,4.738866
/scenario2-3-5/traffic66,9.858977
/scenario2-3-5/traffic66,3.738849
/scenario2-3-5/traffic73,6.919905
/scenario2-3-5/traffic20,10.667557
/scenario2-3-5/traffic7,14.784267
/scenario2-3-5/traffic45,8.730196
/scenario2-3-5/traffic10,6.961217
/scenario2-3-5/traffic31,7.204146
/scenario2-3-5/traffic1,4.238325
/scenario2-3-5/traffic7,4.369486
/scenario2-3-5/traffic74,4.593216
/scenario2-3-5/traffic91,7.203755
/scenario2-3-5/traffic15,6.161675
/scenario2-3-5/traffic9,4.831298
/scenario2-3-5/traffic34,10.773068
/scenario2-3-5/traffic40,8.860453
/scenario2-3-5/traffic84,6.315947
/scenario2-3-5/traffic1,19.781072
/scenario2-3-5/traffic85,16.054787
/scenario2-3-5/traffic31,14.959582
/scenario2-3-5/traffic10,12.140813
/scenario2-3-5/traffic23,10.016562
/scenario2-3-5/traffic35,4.993569
/scenario2-3-5/traffic61,10.561436
/scenario2-3-5/traffic19,11.525651
/scenario2-3-5/traffic4,6.903152
/scenario2-3-5/traffic96,4.629505
/scenario2-3-5/traffic38,10.314595
/scenario2-3-5/traffic19,4.768520
/scenario2-3-5/traffic13,9.596884
/scenario2-3-5/traffic54,9.178056
/scenario2-3-5/traffic15,5.209571
/scenario2-3-5/traffic4,6.030149
/scenario2-3-5/traffic99,8.689435
/scenario2-3-5/traffic2,4.646220
/scenario2-3-5/traffic2,1.054929
/scenario2-3-5/traffic20,5.474972
/scenario2-3-5/traffic17,6.426132
/scenario2-3-5/traffic39,9.655436
/scenario2-3-5/traffic69,10.054409
/scenario2-3-5/traffic1,6.774990
/scenario2-3-5/traffic9,4.404491
/scenario2-3-5/traffic40,6.496585
/scenario2-3-5/traffic2,5.462671
/scenario2-3-5/traffic29,13.370410
/scenario2-3-5/traffic57,7.267148
/scenario2-3-5/traffic17,6.231411
/scenario2-3-5/traffic10,4.411909
/scenario2-3-5/traffic6,4.544580
/scenario2-3-5/traffic75,4.625880
/scenario2-3-5/traffic27,9.948166
/scenario2-3-5/traffic12,4.686759
/scenario2-3-5/traffic20,7.544935
/scenario2-3-5/traffic87,8.959367
/scenario2-3-5/traffic67,10.534335
/scenario2-3-5/traffic20,5.526158
/scenario2-3-5/traffic48,22.788066
/scenario2-3-5/traffic7,15.665317
/scenario2-3-5/traffic7,9.335720
/scenario2-3-5/traffic76,15.824752
/scenario2-3-5/traffic6,8.755277
/scenario2-3-5/traffic36,7.443108
/scenario2-3-5/traffic52,13.828492
/scenario2-3-5/traffic12,7.578824
/scenario2-3-5/traffic5,10.635194
/scenario2-3-5/traffic41,12.332342
/scenario2-3-5/traffic6,4.135950
/scenario2-3-5/traffic74,6.014461
/scenario2-3-5/traffic33,5.988760
/scenario2-3-5/traffic6,4.204943
/scenario2-3-5/traffic70,7.968136
/scenario2-3-5/traffic4,8.167952
/scenario2-3-5/traffic1,9.410885
/scenario2-3-5/traffic28,5.197872
/scenario2-3-5/traffic76,5.569761
/scenario2-3-5/traffic29,5.992446
/scenario2-3-5/traffic17,5.472402
/scenario2-3-5/traffic11,9.957626
/scenario2-3-5/traffic9,6.133491
/scenario2-3-5/traffic32,7.122654
/scenario2-3-5/traffic96,8.010356
/scenario2-3-5/traffic36,6.878017
/scenario2-3-5/traffic5,4.698550
/scenario2-3-5/traffic27,5.914343
/scenario2-3-5/traffic79,10.221486
/scenario2-3-5/traffic65,14.655352
/scenario2-3-5/traffic4,11.050046
/scenario2-3-5/traffic2,7.209006
/scenario2-3-5/traffic23,4.917038
/scenario2-3-5/traffic20,4.925768
/scenario2-3-5/traffic5,4.148826
/scenario2-3-5/traffic75,10.886742
/scenario2-3-5/traffic53,10.821526
/scenario2-3-5/traffic8,7.952510
/scenario2-3-5/traffic18,6.468796
/scenario2-3-5/traffic1,5.943243
/scenario2-3-5/traffic22,7.004339
/scenario2-3-5/traffic11,4.534261
/scenario2-3-5/traffic2,5.675780
/scenario2-3-5/traffic15,10.079701
/scenario2-3-5/traffic36,8.108951
/scenario2-3-5/traffic83,10.797758
/scenario2-3-5/traffic33,6.179853
/scenario2-3-5/traffic76,4.428701
/scenario2-3-5/traffic86,9.111245
/scenario2-3-5/traffic27,9.337306
/scenario2-3-5/traffic7,7.896752
/scenario2-3-5/traffic4,8.400029
/scenario2-3-5/traffic2,6.264399
/scenario2-3-5/traffic82,10.866065
/scenario2-3-5/traffic16,6.400061
/scenario2-3-5/traffic6,5.654501
/scenario2-3-5/traffic5,7.689215
/scenario2-3-5/traffic76,11.735225
/scenario2-3-5/traffic2,5.226427
/scenario2-3-5/traffic14,11.182377
/scenario2-3-5/traffic22,6.136229
/scenario2-3-5/traffic51,11.740191
/scenario2-3-5/traffic52,6.324908
/scenario2-3-5/traffic70,8.056221
/scenario2-3-5/traffic87,4.861858
/scenario2-3-5/traffic15,4.563462
/scenario2-3-5/traffic1,5.072802
/scenario2-3-5/traffic97,6.190311
/scenario2-3-5/traffic28,4.664739
/scenario2-3-5/traffic27,6.596579
/scenario2-3-5/traffic20,6.786187
/scenario2-3-5/traffic6,4.115440
/scenario2-3-5/traffic20,4.658291
/scenario2-3-5/traffic30,6.107896
/scenario2-3-5/traffic9,5.102345
/scenario2-3-5/traffic93,12.929481
/scenario2-3-5/traffic14,6.538052
/scenario2-3-5/traffic2,6.750004
/scenario2-3-5/traffic1,5.435338
/scenario2-3-5/traffic8,6.275071
/scenario2-3-5/traffic89,11.283279
/scenario2-3-5/traffic77,11.726811
/scenario2-3-5/traffic3,11.896466
/scenario2-3-5/traffic13,6.733333
/scenario2-3-5/traffic9,6.067894
/scenario2-3-5/traffic43,15.039817
/scenario2-3-5/traffic55,9.475054
/scenario2-3-5/traffic1,5.790730
/scenario2-3-5/traffic49,10.463283
/scenario2-3-5/traffic18,10.376865
/scenario2-3-5/traffic75,4.790405
/scenario2-3-5/traffic9,15.143393
/scenario2-3-5/traffic51,5.459889
/scenario2-3-5/traffic2,6.666237
/scenario2-3-5/traffic78,13.650447
/scenario2-3-5/traffic53,10.734947
/scenario2-3-5/traffic5,12.334497
/scenario2-3-5/traffic5,5.032308
/scenario2-3-5/traffic12,6.170001
/scenario2-3-5/traffic50,6.107913
/scenario2-3-5/traffic19,9.680826
/scenario2-3-5/traffic1,7.613063
/scenario2-3-5/traffic73,7.244431
/scenario2-3-5/traffic56,9.715617
/scenario2-3-5/traffic91,9.368076
/scenario2-3-5/traffic59,14.249863
/scenario2-3-5/traffic45,9.013511
/scenario2-3-5/traffic83,6.658846
/scenario2-3-5/traffic5,4.778383
/scenario2-3-5/traffic1,4.504993
/scenario2-3-5/traffic90,10.423646
/scenario2-3-5/traffic18,4.803169
/scenario2-3-5/traffic44,7.292612
/scenario2-3-5/traffic17,7.122373
/scenario2-3-5/traffic79,4.342270
/scenario2-3-5/traffic4,5.966191
/scenario2-3-5/traffic63,11.247006
/scenario2-3-5/traffic64,10.266445
/scenario2-3-5/traffic1,8.472221
/scenario2-3-5/traffic82,5.518459
/scenario2-3-5/traffic2,6.898421
/scenario2-3-5/traffic64,17.435440
/scenario2-3-5/traffic66,7.001052
/scenario2-3-5/traffic78,4.830300
/scenario2-3-5/traffic1,4.691512
/scenario2-3-5/traffic87,5.072105
/scenario2-3-5/traffic32,5.147351
/scenario2-3-5/traffic2,5.919342
/scenario2-3-5/traffic34,6.875959
/scenario2-3-5/traffic1,10.555866
/scenario2-3-5/traffic1,1.106856
/scenario2-3-5/traffic11,7.589504
/scenario2-3-5/traffic4,5.886764
/scenario2-3-5/traffic13,8.186752
/scenario2-3-5/traffic45,5.986196
/scenario2-3-5/traffic17,5.896846
/scenario2-3-5/traffic11,5.730014
/scenario2-3-5/traffic1,5.324453
/scenario2-3-5/traffic75,4.819594
/scenario2-3-5/traffic2,6.088790
/scenario2-3-5/traffic1,4.409784
/scenario2-3-5/traffic87,4.916909
/scenario2-3-5/traffic38,9.706778
/scenario2-3-5/traffic34,4.470511
/scenario2-3-5/traffic26,11.072851
/scenario2-3-5/traffic7,4.965931
/scenario2-3-5/traffic41,6.339692
/scenario2-3-5/traffic8,4.565523
/scenario2-3-5/traffic29,11.906570
/scenario2-3-5/traffic1,16.525284
/scenario2-3-5/traffic1,11.598232
/scenario2-3-5/traffic63,5.245522
/scenario2-3-5/traffic1,4.097803
/scenario2-3-5/traffic23,16.405552
/scenario2-3-5/traffic1,6.299897
/scenario2-3-5/traffic93,4.687341
/scenario2-3-5/traffic16,6.146998
/scenario2-3-5/traffic22,6.986749
/scenario2-3-5/traffic1,5.191797
/scenario2-3-5/traffic3,6.268250
/scenario2-3-5/traffic1,5.126146
/scenario2-3-5/traffic58,16.171559
/scenario2-3-5/traffic51,9.841521
/scenario2-3-5/traffic29,5.858993
/scenario2-3-5/traffic13,5.259149
/scenario2-3-5/traffic85,10.273280
/scenario2-3-5/traffic56,6.575370
/scenario2-3-5/traffic91,5.230119
/scenario2-3-5/traffic1,6.044396
/scenario2-3-5/traffic26,5.719182
/scenario2-3-5/traffic14,4.793241
/scenario2-3-5/traffic3,7.465907
/scenario2-3-5/traffic7,4.394884
/scenario2-3-5/traffic47,9.864256
/scenario2-3-5/traffic82,5.207225
/scenario2-3-5/traffic23,5.072029
/scenario2-3-5/traffic35,10.073376
/scenario2-3-5/traffic9,6.162588
/scenario2-3-5/traffic23,4.223463
/scenario2-3-5/traffic12,4.404323
/scenario2-3-5/traffic96,10.439298
/scenario2-3-5/traffic22,8.994822
/scenario2-3-5/traffic39,10.906835
/scenario2-3-5/traffic68,11.843731
/scenario2-3-5/traffic53,8.537297
/scenario2-3-5/traffic1,5.722466
/scenario2-3-5/traffic4,7.236011
/scenario2-3-5/traffic15,9.124375
/scenario2-3-5/traffic57,13.011888
/scenario2-3-5/traffic96,8.672138
/scenario2-3-5/traffic9,4.654522
/scenario2-3-5/traffic38,5.158431
/scenario2-3-5/traffic8,4.291535
/scenario2-3-5/traffic13,4.325811
/scenario2-3-5/traffic21,8.933605
/scenario2-3-5/traffic18,6.259932
/scenario2-3-5/traffic74,10.701536
/scenario2-3-5/traffic66,6.973366
/scenario2-3-5/traffic98,11.588144
/scenario2-3-5/traffic84,10.743332
/scenario2-3-5/traffic18,5.251513
/scenario2-3-5/traffic78,10.259072
/scenario2-3-5/traffic4,7.160077
/scenario2-3-5/traffic42,11.107216
/scenario2-3-5/traffic4,8.103327
/scenario2-3-5/traffic1,4.751985
/scenario2-3-5/traffic67,11.049951
/scenario2-3-5/traffic19,8.998953
/scenario2-3-5/traffic45,14.402416
/scenario2-3-5/traffic41,9.398203
/scenario2-3-5/traffic94,12.634717
/scenario2-3-5/traffic96,6.838795
/scenario2-3-5/traffic4,5.688557
/scenario2-3-5/traffic67,4.640787
/scenario2-3-5/traffic28,8.561685
/scenario2-3-5/traffic59,5.883447
/scenario2-3-5/traffic17,4.750933
/scenario2-3-5/traffic7,5.098096
/scenario2-3-5/traffic2,4.551920
/scenario2-3-5/traffic39,4.228846
/scenario2-3-5/traffic82,7.426463
/scenario2-3-5/traffic28,5.254323
/scenario2-3-5/traffic100,15.993224
/scenario2-3-5/traffic83,11.640313
/scenario2-3-5/traffic5,6.591836
/scenario2-3-5/traffic20,9.920520
/scenario2-3-5/traffic60,9.333049
/scenario2-3-5/traffic64,4.963346
/scenario2-3-5/traffic1,4.581870
/scenario2-3-5/traffic96,5.678875
/scenario2-3-5/traffic1,6.507988
/scenario2-3-5/traffic47,5.133938
/scenario2-3-5/traffic5,6.385877
/scenario2-3-5/traffic20,5.649892
/scenario2-3-5/traffic3,5.153693
/scenario2-3-5/traffic77,9.220954
/scenario2-3-5/traffic12,8.008543
/scenario2-3-5/traffic91,4.300045
/scenario2-3-5/traffic49,6.763524
/scenario2-3-5/traffic25,8.572862
/scenario2-3-5/traffic12,5.072783
/scenario2-3-5/traffic10,15.549742
/scenario2-3-5/traffic1,15.908621
/scenario2-3-5/traffic28,7.798690
/scenario2-3-5/traffic47,5.532926
/scenario2-3-5/traffic46,11.117752
/scenario2-3-5/traffic76,9.920309
/scenario2-3-5/traffic3,5.342410
/scenario2-3-5/traffic17,22.554576
/scenario2-3-5/traffic77,22.206543
/scenario2-3-5/traffic23,5.165570
/scenario2-3-5/traffic5,5.103595
/scenario2-3-5/traffic10,6.337338
/scenario2-3-5/traffic69,10.663550
/scenario2-3-5/traffic23,6.480438
/scenario2-3-5/traffic8,7.851514
/scenario2-3-5/traffic1,9.477631
/scenario2-3-5/traffic66,4.097352
/scenario2-3-5/traffic84,5.672310
/scenario2-3-5/traffic61,12.102385
/scenario2-3-5/traffic1,5.014093
/scenario2-3-5/traffic18,7.246153
/scenario2-3-5/traffic15,6.280339
/scenario2-3-5/traffic37,11.808047
/scenario2-3-5/traffic10,4.618533
/scenario2-3-5/traffic30,10.809947
/scenario2-3-5/traffic2,6.661341
/scenario2-3-5/traffic69,5.963050
/scenario2-3-5/traffic30,5.865584
/scenario2-3-5/traffic8,5.158010
/scenario2-3-5/traffic12,8.741964
/scenario2-3-5/traffic2,5.369530
/scenario2-3-5/traffic80,12.383336
/scenario2-3-5/traffic90,6.089567
/scenario2-3-5/traffic41,4.526418
/scenario2-3-5/traffic21,7.194656
/scenario2-3-5/traffic1,6.993350
/scenario2-3-5/traffic8,4.128526
/scenario2-3-5/traffic5,5.705980
/scenario2-3-5/traffic13,7.129359
/scenario2-3-5/traffic3,5.755242
/scenario2-3-5/traffic15,4.670944
/scenario2-3-5/traffic83,9.260285
/scenario2-3-5/traffic1,8.173198
/scenario2-3-5/traffic19,7.950202
/scenario2-3-5/traffic90,5.809573
/scenario2-3-5/traffic13,7.725542
/scenario2-3-5/traffic1,5.802076
/scenario2-3-5/traffic34,9.374760
/scenario2-3-5/traffic5,9.387112
/scenario2-3-5/traffic3,5.676996
/scenario2-3-5/traffic3,1.238010
/scenario2-3-5/traffic26,5.323432
/scenario2-3-5/traffic7,5.579042
/scenario2-3-5/traffic4,4.471881
/scenario2-3-5/traffic20,4.478691
/scenario2-3-5/traffic60,7.565362
/scenario2-3-5/traffic18,5.409984
/scenario2-3-5/traffic11,9.857989
/scenario2-3-5/traffic65,9.351197
/scenario2-3-5/traffic93,6.393451
/scenario2-3-5/traffic54,8.711587
/scenario2-3-5/traffic24,12.495778
/scenario2-3-5/traffic55,6.219398
/scenario2-3-5/traffic41,13.422147
/scenario2-3-5/traffic39,11.973044
/scenario2-3-5/traffic2,6.526592
/scenario2-3-5/traffic14,15.541648
/scenario2-3-5/traffic36,12.108880
/scenario2-3-5/traffic84,10.084526
/scenario2-3-5/traffic83,5.041117
/scenario2-3-5/traffic48,14.671392
/scenario2-3-5/traffic1,8.932952
/scenario2-3-5/traffic5,6.076665
/scenario2-3-5/traffic5,1.061985
/scenario2-3-5/traffic91,4.448842
/scenario2-3-5/traffic12,6.809298
/scenario2-3-5/traffic38,7.090160
/scenario2-3-5/traffic36,4.874612
/scenario2-3-5/traffic70,8.889687
/scenario2-3-5/traffic4,6.322135
/scenario2-3-5/traffic7,7.658355
/scenario2-3-5/traffic10,6.088243
/scenario2-3-5/traffic12,6.588519
/scenario2-3-5/traffic46,10.936352
/scenario2-3-5/traffic24,10.093372
/scenario2-3-5/traffic71,17.447930
/scenario2-3-5/traffic3,11.024969
/scenario2-3-5/traffic82,8.781758
/scenario2-3-5/traffic2,9.624776
/scenario2-3-5/traffic33,12.745381
/scenario2-3-5/traffic29,10.382947
/scenario2-3-5/traffic36,4.191087
/scenario2-3-5/traffic22,12.674145
/scenario2-3-5/traffic41,7.952814
/scenario2-3-5/traffic42,11.393179
/scenario2-3-5/traffic4,5.483933
/scenario2-3-5/traffic14,5.531012
/scenario2-3-5/traffic11,4.223812
/scenario2-3-5/traffic7,6.778158
/scenario2-3-5/traffic47,10.320485
/scenario2-3-5/traffic1,7.372027
/scenario2-3-5/traffic63,8.400911
/scenario2-3-5/traffic82,5.711911
/scenario2-3-5/traffic5,25.317989
/scenario2-3-5/traffic51,15.514292
/scenario2-3-5/traffic5,10.195417
/scenario2-3-5/traffic3,9.787186
/scenario2-3-5/traffic40,25.002604
/scenario2-3-5/traffic66,12.752133
/scenario2-3-5/traffic48,9.814033
/scenario2-3-5/traffic20,7.116947
/scenario2-3-5/traffic2,4.123065
/scenario2-3-5/traffic23,5.028586
/scenario2-3-5/traffic56,9.501604
/scenario2-3-5/traffic22,7.225448
/scenario2-3-5/traffic16,10.001178
/scenario2-3-5/traffic7,5.764837
/scenario2-3-5/traffic6,9.603751
/scenario2-3-5/traffic64,6.025365
/scenario2-3-5/traffic3,4.740694
/scenario2-3-5/traffic78,11.864158
/scenario2-3-5/traffic96,10.125132
/scenario2-3-5/traffic2,4.879554
/scenario2-3-5/traffic17,12.440401
/scenario2-3-5/traffic56,7.332643
/scenario2-3-5/traffic1,6.667857
/scenario2-3-5/traffic18,7.214369
/scenario2-3-5/traffic64,10.664104
/scenario2-3-5/traffic13,9.721460
/scenario2-3-5/traffic4,7.973123
/scenario2-3-5/traffic69,4.929214
/scenario2-3-5/traffic58,9.456832
/scenario2-3-5/traffic11,4.994838
/scenario2-3-5/traffic13,5.017294
/scenario2-3-5/traffic3,6.292225
/scenario2-3-5/traffic63,6.967353
/scenario2-3-5/traffic8,4.980431
/scenario2-3-5/traffic3,9.519410
/scenario2-3-5/traffic3,4.877330
/scenario2-3-5/traffic54,6.663656
/scenario2-3-5/traffic43,19.252735
/scenario2-3-5/traffic69,11.299206
/scenario2-3-5/traffic22,11.456012
/scenario2-3-5/traffic27,15.736800
/scenario2-3-5/traffic5,7.440503
/scenario2-3-5/traffic2,6.792069
/scenario2-3-5/traffic3,5.421849
/scenario2-3-5/traffic44,10.127620
/scenario2-3-5/traffic9,8.670140
/scenario2-3-5/traffic38,12.564807
/scenario2-3-5/traffic3,5.693085
/scenario2-3-5/traffic6,5.751303
/scenario2-3-5/traffic18,6.009008
/scenario2-3-5/traffic67,8.860922
/scenario2-3-5/traffic41,6.238888
/scenario2-3-5/traffic69,6.317787
/scenario2-3-5/traffic8,5.956648
/scenario2-3-5/traffic1,7.572234
/scenario2-3-5/traffic52,9.494672
/scenario2-3-5/traffic50,12.005222
/scenario2-3-5/traffic64,7.737730
/scenario2-3-5/traffic4,12.924585
/scenario2-3-5/traffic22,7.140931
/scenario2-3-5/traffic40,7.484683
/scenario2-3-5/traffic24,5.446852
/scenario2-3-5/traffic75,12.402612
/scenario2-3-5/traffic7,5.360305
/scenario2-3-5/traffic15,6.489388
/scenario2-3-5/traffic10,5.485774
/scenario2-3-5/traffic15,8.036064
/scenario2-3-5/traffic51,7.205423
/scenario2-3-5/traffic55,4.678037
/scenario2-3-5/traffic16,4.967783
/scenario2-3-5/traffic65,4.879425
/scenario2-3-5/traffic35,10.273701
/scenario2-3-5/traffic66,6.242155
/scenario2-3-5/traffic5,4.965597
/scenario2-3-5/traffic43,7.764667
/scenario2-3-5/traffic32,14.702969
/scenario2-3-5/traffic2,20.627367
/scenario2-3-5/traffic14,23.469871
/scenario2-3-5/traffic15,17.335845
/scenario2-3-5/traffic4,4.864034
/scenario2-3-5/traffic4,4.295626
/scenario2-3-5/traffic11,8.381191
/scenario2-3-5/traffic73,11.835801
/scenario2-3-5/traffic32,5.783184
/scenario2-3-5/traffic8,5.537262
/scenario2-3-5/traffic21,12.169258
/scenario2-3-5/traffic47,7.220367
/scenario2-3-5/traffic10,5.422131
/scenario2-3-5/traffic38,4.662218
/scenario2-3-5/traffic95,9.281910
/scenario2-3-5/traffic9,4.805346
/scenario2-3-5/traffic87,9.898472
/scenario2-3-5/traffic2,5.564782
/scenario2-3-5/traffic12,5.638408
/scenario2-3-5/traffic3,5.135409
/scenario2-3-5/traffic9,6.430310
/scenario2-3-5/traffic7,7.559446
/scenario2-3-5/traffic86,18.815398
/scenario2-3-5/traffic44,8.030981
/scenario2-3-5/traffic92,12.003575
/scenario2-3-5/traffic69,6.515474
/scenario2-3-5/traffic69,5.887465
/scenario2-3-5/traffic50,7.076741
/scenario2-3-5/traffic15,6.016983
/scenario2-3-5/traffic87,6.814930
/scenario2-3-5/traffic40,6.492263
/scenario2-3-5/traffic68,11.116143
/scenario2-3-5/traffic14,4.304383
/scenario2-3-5/traffic14,1.750741
/scenario2-3-5/traffic43,7.513819
/scenario2-3-5/traffic5,4.913287
/scenario2-3-5/traffic74,9.906002
/scenario2-3-5/traffic9,6.519215
/scenario2-3-5/traffic54,5.637165
/scenario2-3-5/traffic95,5.190538
/scenario2-3-5/traffic33,8.275641
/scenario2-3-5/traffic2,4.605106
/scenario2-3-5/traffic28,11.702136
/scenario2-3-5/traffic32,6.533040
/scenario2-3-5/traffic73,9.174900
/scenario2-3-5/traffic3,5.585284
/scenario2-3-5/traffic94,9.168533
/scenario2-3-5/traffic83,28.724804
/scenario2-3-5/traffic79,23.440568
/scenario2-3-5/traffic6,16.761566
/scenario2-3-5/traffic40,17.449080
/scenario2-3-5/traffic36,6.676448
/scenario2-3-5/traffic14,6.267884
/scenario2-3-5/traffic6,6.280940
/scenario2-3-5/traffic10,4.881250
/scenario2-3-5/traffic9,5.492864
/scenario2-3-5/traffic1,6.797437
/scenario2-3-5/traffic7,6.561943
/scenario2-3-5/traffic76,7.758185
/scenario2-3-5/traffic37,6.039011
/scenario2-3-5/traffic61,7.683585
/scenario2-3-5/traffic11,7.678798
/scenario2-3-5/traffic15,13.086704
/scenario2-3-5/traffic57,10.218565
/scenario2-3-5/traffic1,8.167157
/scenario2-3-5/traffic4,8.141023
/scenario2-3-5/traffic5,6.213870
/scenario2-3-5/traffic62,10.030539
/scenario2-3-5/traffic38,21.957053
/scenario2-3-5/traffic7,19.655998
/scenario2-3-5/traffic16,6.720775
/scenario2-3-5/traffic52,7.993678
/scenario2-3-5/traffic1,7.497820
/scenario2-3-5/traffic89,14.756974
/scenario2-3-5/traffic100,9.191602
/scenario2-3-5/traffic8,4.981610
/scenario2-3-5/traffic18,6.322893
/scenario2-3-5/traffic54,6.717266
/scenario2-3-5/traffic3,6.997081
/scenario2-3-5/traffic4,4.681301
/scenario2-3-5/traffic72,13.660539
/scenario2-3-5/traffic14,5.397298
/scenario2-3-5/traffic1,5.982843
/scenario2-3-5/traffic40,11.467817
/scenario2-3-5/traffic3,5.041334
/scenario2-3-5/traffic65,5.419805
/scenario2-3-5/traffic22,3.967768
/scenario2-3-5/traffic11,4.694469
/scenario2-3-5/traffic12,6.233813
/scenario2-3-5/traffic16,13.485958
/scenario2-3-5/traffic8,8.111852
/scenario2-3-5/traffic1,7.691910
/scenario2-3-5/traffic1,7.570070
/scenario2-3-5/traffic42,5.982159
/scenario2-3-5/traffic32,5.070705
/scenario2-3-5/traffic2,4.431784
/scenario2-3-5/traffic89,8.291551
/scenario2-3-5/traffic49,12.792101
/scenario2-3-5/traffic7,9.110367
/scenario2-3-5/traffic3,4.648846
/scenario2-3-5/traffic29,6.773948
/scenario2-3-5/traffic2,4.488886
