interest,rtt(ms)
/scenario2-3-3/traffic81,11.786965
/scenario2-3-3/traffic14,6.094622
/scenario2-3-3/traffic9,6.597850
/scenario2-3-3/traffic22,5.942925
/scenario2-3-3/traffic1,5.133488
/scenario2-3-3/traffic98,6.113891
/scenario2-3-3/traffic25,5.546189
/scenario2-3-3/traffic2,9.642596
/scenario2-3-3/traffic19,7.865724
/scenario2-3-3/traffic16,6.175731
/scenario2-3-3/traffic8,4.959305
/scenario2-3-3/traffic9,4.799125
/scenario2-3-3/traffic1,5.846514
/scenario2-3-3/traffic15,14.502156
/scenario2-3-3/traffic32,4.905923
/scenario2-3-3/traffic56,10.911122
/scenario2-3-3/traffic40,10.795823
/scenario2-3-3/traffic9,5.095877
/scenario2-3-3/traffic91,9.422694
/scenario2-3-3/traffic11,4.451242
/scenario2-3-3/traffic5,7.342270
/scenario2-3-3/traffic91,11.723491
/scenario2-3-3/traffic56,10.403559
/scenario2-3-3/traffic3,5.417353
/scenario2-3-3/traffic60,6.269877
/scenario2-3-3/traffic2,20.716995
/scenario2-3-3/traffic27,25.812630
/scenario2-3-3/traffic81,12.108553
/scenario2-3-3/traffic97,5.620459
/scenario2-3-3/traffic7,6.533318
/scenario2-3-3/traffic1,5.412108
/scenario2-3-3/traffic88,11.471519
/scenario2-3-3/traffic94,7.164543
/scenario2-3-3/traffic12,12.926096
/scenario2-3-3/traffic1,5.225830
/scenario2-3-3/traffic9,4.162231
/scenario2-3-3/traffic19,4.683536
/scenario2-3-3/traffic1,4.027098
/scenario2-3-3/traffic36,16.479307
/scenario2-3-3/traffic53,15.480127
/scenario2-3-3/traffic32,9.417732
/scenario2-3-3/traffic59,6.595567
/scenario2-3-3/traffic77,11.541657
/scenario2-3-3/traffic42,7.652613
/scenario2-3-3/traffic1,7.416624
/scenario2-3-3/traffic37,9.157363
/scenario2-3-3/traffic27,4.817402
/scenario2-3-3/traffic13,8.055067
/scenario2-3-3/traffic12,5.194600
/scenario2-3-3/traffic3,5.924060
/scenario2-3-3/traffic49,10.628790
/scenario2-3-3/traffic16,5.399364
/scenario2-3-3/traffic83,19.034299
/scenario2-3-3/traffic8,14.757643
/scenario2-3-3/traffic1,11.515762
/scenario2-3-3/traffic3,11.059201
/scenario2-3-3/traffic14,6.881673
/scenario2-3-3/traffic5,4.352595
/scenario2-3-3/traffic4,5.046622
/scenario2-3-3/traffic61,7.311842
/scenario2-3-3/traffic5,6.068082
/scenario2-3-3/traffic10,6.079023
/scenario2-3-3/traffic7,7.258049
/scenario2-3-3/traffic84,6.893552
/scenario2-3-3/traffic36,6.394621
/scenario2-3-3/traffic1,5.128266
/scenario2-3-3/traffic16,6.117326
/scenario2-3-3/traffic12,8.306264
/scenario2-3-3/traffic70,11.914341
/scenario2-3-3/traffic21,6.452371
/scenario2-3-3/traffic5,9.224022
/scenario2-3-3/traffic61,7.138239
/scenario2-3-3/traffic78,6.270305
/scenario2-3-3/traffic49,5.751976
/scenario2-3-3/traffic32,5.815364
/scenario2-3-3/traffic75,9.816688
/scenario2-3-3/traffic8,6.328932
/scenario2-3-3/traffic92,9.584744
/scenario2-3-3/traffic1,4.722621
/scenario2-3-3/traffic4,8.437080
/scenario2-3-3/traffic28,15.197291
/scenario2-3-3/traffic2,5.922189
/scenario2-3-3/traffic61,3.991743
/scenario2-3-3/traffic2,4.101201
/scenario2-3-3/traffic26,6.560317
/scenario2-3-3/traffic8,5.506072
/scenario2-3-3/traffic38,17.030038
/scenario2-3-3/traffic23,12.393735
/scenario2-3-3/traffic78,12.200168
/scenario2-3-3/traffic48,11.948178
/scenario2-3-3/traffic15,6.875442
/scenario2-3-3/traffic10,6.276859
/scenario2-3-3/traffic1,4.823072
/scenario2-3-3/traffic8,23.129240
/scenario2-3-3/traffic63,19.447502
/scenario2-3-3/traffic13,6.104587
/scenario2-3-3/traffic7,5.728266
/scenario2-3-3/traffic20,6.268458
/scenario2-3-3/traffic24,9.154040
/scenario2-3-3/traffic64,13.719487
/scenario2-3-3/traffic1,9.651106
/scenario2-3-3/traffic22,15.819180
/scenario2-3-3/traffic13,11.063917
/scenario2-3-3/traffic21,4.900587
/scenario2-3-3/traffic46,5.412366
/scenario2-3-3/traffic17,6.035165
/scenario2-3-3/traffic6,6.938990
/scenario2-3-3/traffic2,6.374465
/scenario2-3-3/traffic7,8.062372
/scenario2-3-3/traffic98,5.524617
/scenario2-3-3/traffic28,5.812717
/scenario2-3-3/traffic2,5.186610
/scenario2-3-3/traffic50,9.399945
/scenario2-3-3/traffic11,4.952363
/scenario2-3-3/traffic23,6.315425
/scenario2-3-3/traffic7,5.594535
/scenario2-3-3/traffic93,6.046192
/scenario2-3-3/traffic18,7.250619
/scenario2-3-3/traffic8,6.570691
/scenario2-3-3/traffic48,4.864043
/scenario2-3-3/traffic4,5.147673
/scenario2-3-3/traffic37,5.052471
/scenario2-3-3/traffic91,4.384938
/scenario2-3-3/traffic7,6.033422
/scenario2-3-3/traffic69,9.953434
/scenario2-3-3/traffic1,5.894441
/scenario2-3-3/traffic10,4.973782
/scenario2-3-3/traffic78,7.315051
/scenario2-3-3/traffic16,6.794762
/scenario2-3-3/traffic54,6.160401
/scenario2-3-3/traffic1,5.220628
/scenario2-3-3/traffic44,11.546985
/scenario2-3-3/traffic4,7.785482
/scenario2-3-3/traffic6,5.890106
/scenario2-3-3/traffic41,13.574842
/scenario2-3-3/traffic15,7.022313
/scenario2-3-3/traffic5,13.156188
/scenario2-3-3/traffic13,10.336897
/scenario2-3-3/traffic64,10.906278
/scenario2-3-3/traffic10,7.335737
/scenario2-3-3/traffic13,11.145460
/scenario2-3-3/traffic1,8.028094
/scenario2-3-3/traffic20,7.127876
/scenario2-3-3/traffic41,7.159593
/scenario2-3-3/traffic9,6.196774
/scenario2-3-3/traffic3,4.590090
/scenario2-3-3/traffic16,7.763358
/scenario2-3-3/traffic3,5.746139
/scenario2-3-3/traffic5,13.289051
/scenario2-3-3/traffic6,6.850538
/scenario2-3-3/traffic62,19.335370
/scenario2-3-3/traffic17,8.776874
/scenario2-3-3/traffic68,10.645663
/scenario2-3-3/traffic12,6.240211
/scenario2-3-3/traffic67,7.133998
/scenario2-3-3/traffic14,17.721195
/scenario2-3-3/traffic84,12.735056
/scenario2-3-3/traffic2,7.011394
/scenario2-3-3/traffic5,4.821652
/scenario2-3-3/traffic100,21.379576
/scenario2-3-3/traffic36,7.823850
/scenario2-3-3/traffic15,6.309776
/scenario2-3-3/traffic42,6.331604
/scenario2-3-3/traffic29,13.346931
/scenario2-3-3/traffic17,6.480606
/scenario2-3-3/traffic2,4.570717
/scenario2-3-3/traffic31,12.748875
/scenario2-3-3/traffic17,10.117571
/scenario2-3-3/traffic8,8.231217
/scenario2-3-3/traffic97,5.592290
/scenario2-3-3/traffic16,4.120451
/scenario2-3-3/traffic17,6.402856
/scenario2-3-3/traffic35,7.465246
/scenario2-3-3/traffic42,4.511716
/scenario2-3-3/traffic82,15.698162
/scenario2-3-3/traffic1,9.449396
/scenario2-3-3/traffic34,8.066332
/scenario2-3-3/traffic18,6.047107
/scenario2-3-3/traffic7,5.141422
/scenario2-3-3/traffic15,4.902165
/scenario2-3-3/traffic39,5.813375
/scenario2-3-3/traffic12,11.405350
/scenario2-3-3/traffic3,8.109958
/scenario2-3-3/traffic24,8.195181
/scenario2-3-3/traffic34,8.156473
/scenario2-3-3/traffic2,7.607882
/scenario2-3-3/traffic44,10.572413
/scenario2-3-3/traffic27,6.902252
/scenario2-3-3/traffic65,10.408338
/scenario2-3-3/traffic11,4.305404
/scenario2-3-3/traffic79,10.969738
/scenario2-3-3/traffic55,7.268944
/scenario2-3-3/traffic69,6.275528
/scenario2-3-3/traffic3,7.274052
/scenario2-3-3/traffic2,4.924576
/scenario2-3-3/traffic7,5.482684
/scenario2-3-3/traffic4,6.240720
/scenario2-3-3/traffic1,10.611265
/scenario2-3-3/traffic20,8.917672
/scenario2-3-3/traffic26,6.179069
/scenario2-3-3/traffic7,5.359681
/scenario2-3-3/traffic62,10.374941
/scenario2-3-3/traffic1,9.889588
/scenario2-3-3/traffic26,9.775015
/scenario2-3-3/traffic25,8.969820
/scenario2-3-3/traffic37,4.679713
/scenario2-3-3/traffic59,9.839056
/scenario2-3-3/traffic59,0.628509
/scenario2-3-3/traffic38,9.227964
/scenario2-3-3/traffic35,9.217769
/scenario2-3-3/traffic20,5.326489
/scenario2-3-3/traffic96,13.519974
/scenario2-3-3/traffic4,6.711179
/scenario2-3-3/traffic8,5.428524
/scenario2-3-3/traffic91,7.026136
/scenario2-3-3/traffic25,6.161572
/scenario2-3-3/traffic16,8.332732
/scenario2-3-3/traffic1,4.698368
/scenario2-3-3/traffic31,7.050951
/scenario2-3-3/traffic7,5.246941
/scenario2-3-3/traffic56,8.104841
/scenario2-3-3/traffic11,5.923007
/scenario2-3-3/traffic92,10.259474
/scenario2-3-3/traffic1,8.025937
/scenario2-3-3/traffic38,9.642493
/scenario2-3-3/traffic3,6.911271
/scenario2-3-3/traffic99,13.019476
/scenario2-3-3/traffic19,8.128932
/scenario2-3-3/traffic3,6.853674
/scenario2-3-3/traffic48,4.980110
/scenario2-3-3/traffic87,15.332278
/scenario2-3-3/traffic68,6.244762
/scenario2-3-3/traffic79,5.672182
/scenario2-3-3/traffic13,6.614341
/scenario2-3-3/traffic47,12.053195
/scenario2-3-3/traffic1,7.421245
/scenario2-3-3/traffic99,5.803450
/scenario2-3-3/traffic2,9.080537
/scenario2-3-3/traffic10,6.495316
/scenario2-3-3/traffic39,7.456818
/scenario2-3-3/traffic1,8.066161
/scenario2-3-3/traffic62,7.808789
/scenario2-3-3/traffic5,8.165998
/scenario2-3-3/traffic67,5.350792
/scenario2-3-3/traffic4,7.421643
/scenario2-3-3/traffic65,5.701979
/scenario2-3-3/traffic11,5.807743
/scenario2-3-3/traffic4,7.741769
/scenario2-3-3/traffic17,6.815302
/scenario2-3-3/traffic85,11.772265
/scenario2-3-3/traffic18,5.027568
/scenario2-3-3/traffic11,6.420882
/scenario2-3-3/traffic53,9.358133
/scenario2-3-3/traffic67,7.576821
/scenario2-3-3/traffic80,10.902102
/scenario2-3-3/traffic60,6.528956
/scenario2-3-3/traffic95,10.089051
/scenario2-3-3/traffic13,5.167965
/scenario2-3-3/traffic86,8.701306
/scenario2-3-3/traffic96,5.058268
/scenario2-3-3/traffic6,11.559915
/scenario2-3-3/traffic2,7.353135
/scenario2-3-3/traffic29,5.991524
/scenario2-3-3/traffic6,8.297888
/scenario2-3-3/traffic4,7.507276
/scenario2-3-3/traffic25,4.648058
/scenario2-3-3/traffic6,11.488197
/scenario2-3-3/traffic48,7.422955
/scenario2-3-3/traffic35,9.986961
/scenario2-3-3/traffic23,7.949527
/scenario2-3-3/traffic80,6.139016
/scenario2-3-3/traffic79,5.240828
/scenario2-3-3/traffic81,16.828930
/scenario2-3-3/traffic70,11.144094
/scenario2-3-3/traffic16,11.561414
/scenario2-3-3/traffic1,7.158312
/scenario2-3-3/traffic28,5.852599
/scenario2-3-3/traffic21,10.225122
/scenario2-3-3/traffic33,9.674011
/scenario2-3-3/traffic9,12.777209
/scenario2-3-3/traffic7,10.360567
/scenario2-3-3/traffic24,8.667717
/scenario2-3-3/traffic48,7.448003
/scenario2-3-3/traffic52,11.452555
/scenario2-3-3/traffic11,6.577056
/scenario2-3-3/traffic30,12.613018
/scenario2-3-3/traffic1,7.941367
/scenario2-3-3/traffic41,6.665580
/scenario2-3-3/traffic33,4.538008
/scenario2-3-3/traffic9,5.947988
/scenario2-3-3/traffic77,8.808756
/scenario2-3-3/traffic10,31.062873
/scenario2-3-3/traffic5,28.941187
/scenario2-3-3/traffic33,28.146344
/scenario2-3-3/traffic10,6.328766
/scenario2-3-3/traffic3,8.305852
/scenario2-3-3/traffic19,7.546872
/scenario2-3-3/traffic35,5.880297
/scenario2-3-3/traffic12,11.548878
/scenario2-3-3/traffic6,6.538628
/scenario2-3-3/traffic37,9.754662
/scenario2-3-3/traffic10,4.538279
/scenario2-3-3/traffic51,9.180467
/scenario2-3-3/traffic7,5.121653
/scenario2-3-3/traffic85,5.327203
/scenario2-3-3/traffic58,11.025147
/scenario2-3-3/traffic8,6.775374
/scenario2-3-3/traffic53,7.242210
/scenario2-3-3/traffic23,7.738125
/scenario2-3-3/traffic4,5.981626
/scenario2-3-3/traffic8,6.235729
/scenario2-3-3/traffic94,10.276859
/scenario2-3-3/traffic11,6.325459
/scenario2-3-3/traffic35,4.748471
/scenario2-3-3/traffic54,6.939087
/scenario2-3-3/traffic13,5.891041
/scenario2-3-3/traffic38,4.296795
/scenario2-3-3/traffic39,5.819117
/scenario2-3-3/traffic5,5.903563
/scenario2-3-3/traffic71,11.087471
/scenario2-3-3/traffic12,5.730878
/scenario2-3-3/traffic29,6.799418
/scenario2-3-3/traffic6,7.324296
/scenario2-3-3/traffic37,4.625099
/scenario2-3-3/traffic17,7.849280
/scenario2-3-3/traffic2,6.534124
/scenario2-3-3/traffic25,5.318716
/scenario2-3-3/traffic12,8.459046
/scenario2-3-3/traffic21,5.428710
/scenario2-3-3/traffic54,4.523428
/scenario2-3-3/traffic22,8.334721
/scenario2-3-3/traffic69,7.197629
/scenario2-3-3/traffic12,4.483998
/scenario2-3-3/traffic59,6.829131
/scenario2-3-3/traffic27,8.933468
/scenario2-3-3/traffic1,6.616242
/scenario2-3-3/traffic27,4.566863
/scenario2-3-3/traffic89,10.291745
/scenario2-3-3/traffic1,5.168983
/scenario2-3-3/traffic48,5.684500
/scenario2-3-3/traffic31,8.281874
/scenario2-3-3/traffic31,3.534333
/scenario2-3-3/traffic1,7.631695
/scenario2-3-3/traffic12,10.180979
/scenario2-3-3/traffic3,5.808791
/scenario2-3-3/traffic68,5.875403
/scenario2-3-3/traffic82,7.397298
/scenario2-3-3/traffic11,7.330318
/scenario2-3-3/traffic3,9.132727
/scenario2-3-3/traffic3,2.295543
/scenario2-3-3/traffic63,14.258040
/scenario2-3-3/traffic6,6.166136
/scenario2-3-3/traffic19,4.754030
/scenario2-3-3/traffic5,5.492717
/scenario2-3-3/traffic44,6.713978
/scenario2-3-3/traffic4,8.342477
/scenario2-3-3/traffic53,11.541120
/scenario2-3-3/traffic39,9.347832
/scenario2-3-3/traffic70,11.661336
/scenario2-3-3/traffic10,8.541455
/scenario2-3-3/traffic26,10.542694
/scenario2-3-3/traffic12,7.523640
/scenario2-3-3/traffic48,8.474316
/scenario2-3-3/traffic29,4.431759
/scenario2-3-3/traffic62,10.110311
/scenario2-3-3/traffic20,11.299861
/scenario2-3-3/traffic11,5.440711
/scenario2-3-3/traffic84,12.015906
/scenario2-3-3/traffic62,7.981016
/scenario2-3-3/traffic10,6.801001
/scenario2-3-3/traffic2,4.638366
/scenario2-3-3/traffic33,4.603250
/scenario2-3-3/traffic46,6.175281
/scenario2-3-3/traffic1,5.367570
/scenario2-3-3/traffic1,3.794611
/scenario2-3-3/traffic15,16.275136
/scenario2-3-3/traffic89,6.735994
/scenario2-3-3/traffic49,12.018266
/scenario2-3-3/traffic75,11.279744
/scenario2-3-3/traffic41,6.664428
/scenario2-3-3/traffic56,10.722298
/scenario2-3-3/traffic9,4.666351
/scenario2-3-3/traffic95,6.175785
/scenario2-3-3/traffic76,11.024540
/scenario2-3-3/traffic35,6.318855
/scenario2-3-3/traffic61,11.675942
/scenario2-3-3/traffic4,4.828052
/scenario2-3-3/traffic11,7.460483
/scenario2-3-3/traffic59,4.556383
/scenario2-3-3/traffic40,14.666537
/scenario2-3-3/traffic62,5.376305
/scenario2-3-3/traffic4,4.636213
/scenario2-3-3/traffic45,10.537906
/scenario2-3-3/traffic25,6.767462
/scenario2-3-3/traffic14,15.027133
/scenario2-3-3/traffic62,4.479371
/scenario2-3-3/traffic72,10.204231
/scenario2-3-3/traffic14,8.591386
/scenario2-3-3/traffic25,5.050428
/scenario2-3-3/traffic18,10.148935
/scenario2-3-3/traffic69,6.584270
/scenario2-3-3/traffic76,5.742257
/scenario2-3-3/traffic3,4.999040
/scenario2-3-3/traffic1,6.214267
/scenario2-3-3/traffic57,12.759035
/scenario2-3-3/traffic89,6.784984
/scenario2-3-3/traffic19,7.003051
/scenario2-3-3/traffic14,5.568479
/scenario2-3-3/traffic32,9.627949
/scenario2-3-3/traffic27,5.041136
/scenario2-3-3/traffic7,9.504157
/scenario2-3-3/traffic80,6.293715
/scenario2-3-3/traffic2,5.840940
/scenario2-3-3/traffic46,5.017261
/scenario2-3-3/traffic2,10.435841
/scenario2-3-3/traffic10,5.399514
/scenario2-3-3/traffic19,4.307727
/scenario2-3-3/traffic90,12.209023
/scenario2-3-3/traffic74,11.519641
/scenario2-3-3/traffic69,4.872034
/scenario2-3-3/traffic6,9.210794
/scenario2-3-3/traffic2,8.560909
/scenario2-3-3/traffic26,7.911725
/scenario2-3-3/traffic6,6.110997
/scenario2-3-3/traffic82,4.540393
/scenario2-3-3/traffic8,9.535110
/scenario2-3-3/traffic12,4.991821
/scenario2-3-3/traffic35,6.131991
/scenario2-3-3/traffic13,8.911619
/scenario2-3-3/traffic75,4.408543
/scenario2-3-3/traffic27,4.174487
/scenario2-3-3/traffic9,4.961139
/scenario2-3-3/traffic25,5.706714
/scenario2-3-3/traffic11,7.272517
/scenario2-3-3/traffic38,9.913260
/scenario2-3-3/traffic7,5.079654
/scenario2-3-3/traffic7,7.454073
/scenario2-3-3/traffic24,15.687844
/scenario2-3-3/traffic97,9.779005
/scenario2-3-3/traffic18,5.619813
/scenario2-3-3/traffic14,9.690271
/scenario2-3-3/traffic27,6.059176
/scenario2-3-3/traffic30,6.422775
/scenario2-3-3/traffic56,6.806930
/scenario2-3-3/traffic78,10.756625
/scenario2-3-3/traffic2,6.227119
/scenario2-3-3/traffic8,5.879030
/scenario2-3-3/traffic4,11.500056
/scenario2-3-3/traffic8,4.828109
/scenario2-3-3/traffic53,6.302766
/scenario2-3-3/traffic7,6.817780
/scenario2-3-3/traffic85,6.702612
/scenario2-3-3/traffic43,9.274417
/scenario2-3-3/traffic1,5.356839
/scenario2-3-3/traffic65,11.888233
/scenario2-3-3/traffic1,5.675553
/scenario2-3-3/traffic3,4.815992
/scenario2-3-3/traffic10,4.684531
/scenario2-3-3/traffic69,5.250424
/scenario2-3-3/traffic93,12.193366
/scenario2-3-3/traffic97,4.884298
/scenario2-3-3/traffic53,7.819849
/scenario2-3-3/traffic15,5.307434
/scenario2-3-3/traffic54,7.037281
/scenario2-3-3/traffic37,13.206448
/scenario2-3-3/traffic93,4.930167
/scenario2-3-3/traffic70,5.805665
/scenario2-3-3/traffic8,22.219831
/scenario2-3-3/traffic3,6.623756
/scenario2-3-3/traffic1,5.473519
/scenario2-3-3/traffic10,6.522323
/scenario2-3-3/traffic11,5.414460
/scenario2-3-3/traffic81,8.545674
/scenario2-3-3/traffic55,21.106314
/scenario2-3-3/traffic70,15.434979
/scenario2-3-3/traffic33,8.044302
/scenario2-3-3/traffic2,7.926809
/scenario2-3-3/traffic7,7.498925
/scenario2-3-3/traffic46,5.212303
/scenario2-3-3/traffic5,18.053207
/scenario2-3-3/traffic5,9.361388
/scenario2-3-3/traffic9,14.540669
/scenario2-3-3/traffic5,0.306310
/scenario2-3-3/traffic59,4.961992
/scenario2-3-3/traffic40,7.375086
/scenario2-3-3/traffic21,7.223447
/scenario2-3-3/traffic67,14.671754
/scenario2-3-3/traffic1,9.472593
/scenario2-3-3/traffic31,9.712853
/scenario2-3-3/traffic39,12.321666
/scenario2-3-3/traffic3,4.737195
/scenario2-3-3/traffic47,11.450490
/scenario2-3-3/traffic24,7.427655
/scenario2-3-3/traffic2,8.627678
/scenario2-3-3/traffic1,5.666556
/scenario2-3-3/traffic1,1.223892
/scenario2-3-3/traffic22,7.044334
/scenario2-3-3/traffic7,5.568205
/scenario2-3-3/traffic8,4.820990
/scenario2-3-3/traffic23,14.406897
/scenario2-3-3/traffic1,11.320758
/scenario2-3-3/traffic27,5.608583
/scenario2-3-3/traffic12,5.310394
/scenario2-3-3/traffic18,4.190201
/scenario2-3-3/traffic6,5.137334
/scenario2-3-3/traffic4,5.495710
/scenario2-3-3/traffic11,4.957560
/scenario2-3-3/traffic2,6.308990
/scenario2-3-3/traffic12,6.909392
/scenario2-3-3/traffic14,4.723819
/scenario2-3-3/traffic4,4.323421
/scenario2-3-3/traffic9,6.460616
/scenario2-3-3/traffic55,11.253082
/scenario2-3-3/traffic10,21.115707
/scenario2-3-3/traffic59,5.087423
/scenario2-3-3/traffic39,4.286182
/scenario2-3-3/traffic17,11.479218
/scenario2-3-3/traffic1,8.144143
/scenario2-3-3/traffic46,7.796547
/scenario2-3-3/traffic11,7.277122
/scenario2-3-3/traffic94,8.258906
/scenario2-3-3/traffic11,12.198411
/scenario2-3-3/traffic2,8.783436
/scenario2-3-3/traffic50,10.530307
/scenario2-3-3/traffic7,6.231751
/scenario2-3-3/traffic91,13.286885
/scenario2-3-3/traffic16,11.945136
/scenario2-3-3/traffic53,5.581889
/scenario2-3-3/traffic10,7.032427
/scenario2-3-3/traffic4,6.209111
/scenario2-3-3/traffic1,5.400833
/scenario2-3-3/traffic42,12.035707
/scenario2-3-3/traffic19,5.369923
/scenario2-3-3/traffic10,6.186528
/scenario2-3-3/traffic64,12.919598
/scenario2-3-3/traffic53,7.886805
/scenario2-3-3/traffic25,5.510091
/scenario2-3-3/traffic61,5.487183
/scenario2-3-3/traffic70,4.450397
/scenario2-3-3/traffic2,5.150868
/scenario2-3-3/traffic15,4.523393
/scenario2-3-3/traffic91,5.758803
/scenario2-3-3/traffic77,9.392710
/scenario2-3-3/traffic4,4.513663
/scenario2-3-3/traffic70,5.512888
/scenario2-3-3/traffic3,5.721455
/scenario2-3-3/traffic52,14.662283
/scenario2-3-3/traffic98,11.471230
/scenario2-3-3/traffic9,9.993469
/scenario2-3-3/traffic60,15.232118
/scenario2-3-3/traffic20,7.079295
/scenario2-3-3/traffic96,10.599919
/scenario2-3-3/traffic8,5.375356
/scenario2-3-3/traffic3,23.057140
/scenario2-3-3/traffic1,21.698174
/scenario2-3-3/traffic1,4.614876
/scenario2-3-3/traffic9,6.430221
/scenario2-3-3/traffic10,5.489106
/scenario2-3-3/traffic38,6.654395
/scenario2-3-3/traffic5,4.732669
/scenario2-3-3/traffic76,11.427842
/scenario2-3-3/traffic5,8.245224
/scenario2-3-3/traffic4,5.641500
/scenario2-3-3/traffic34,9.925449
/scenario2-3-3/traffic30,7.636493
/scenario2-3-3/traffic14,4.824127
/scenario2-3-3/traffic15,15.380756
/scenario2-3-3/traffic3,10.648023
/scenario2-3-3/traffic8,5.872773
/scenario2-3-3/traffic13,7.840781
/scenario2-3-3/traffic49,8.351545
/scenario2-3-3/traffic18,5.382972
/scenario2-3-3/traffic26,26.250086
/scenario2-3-3/traffic2,19.998438
/scenario2-3-3/traffic20,6.014007
/scenario2-3-3/traffic2,5.749666
/scenario2-3-3/traffic75,7.510787
/scenario2-3-3/traffic11,5.661359
/scenario2-3-3/traffic43,17.994597
/scenario2-3-3/traffic56,16.239785
/scenario2-3-3/traffic8,10.031917
/scenario2-3-3/traffic16,9.600967
/scenario2-3-3/traffic53,7.659084
/scenario2-3-3/traffic24,4.333954
/scenario2-3-3/traffic77,5.117463
/scenario2-3-3/traffic83,9.308069
/scenario2-3-3/traffic67,5.428411
/scenario2-3-3/traffic32,7.251027
/scenario2-3-3/traffic35,12.243792
/scenario2-3-3/traffic8,5.520269
/scenario2-3-3/traffic19,4.374438
/scenario2-3-3/traffic68,10.814119
/scenario2-3-3/traffic26,6.657427
/scenario2-3-3/traffic2,4.941989
/scenario2-3-3/traffic46,7.277514
/scenario2-3-3/traffic16,5.968994
/scenario2-3-3/traffic81,6.670465
/scenario2-3-3/traffic18,8.235431
/scenario2-3-3/traffic23,6.371783
/scenario2-3-3/traffic38,4.701134
/scenario2-3-3/traffic4,4.296820
/scenario2-3-3/traffic78,12.470430
/scenario2-3-3/traffic41,13.191965
/scenario2-3-3/traffic1,9.972989
/scenario2-3-3/traffic67,5.506450
/scenario2-3-3/traffic58,9.513332
/scenario2-3-3/traffic48,13.978822
/scenario2-3-3/traffic83,9.971841
/scenario2-3-3/traffic22,8.115024
/scenario2-3-3/traffic1,4.699559
/scenario2-3-3/traffic3,7.049874
/scenario2-3-3/traffic12,5.486013
/scenario2-3-3/traffic8,14.848711
/scenario2-3-3/traffic8,2.242404
/scenario2-3-3/traffic36,20.385492
/scenario2-3-3/traffic7,4.620860
/scenario2-3-3/traffic44,9.396016
/scenario2-3-3/traffic74,5.658683
/scenario2-3-3/traffic16,4.694363
/scenario2-3-3/traffic66,17.034907
/scenario2-3-3/traffic13,10.941550
/scenario2-3-3/traffic47,8.137313
/scenario2-3-3/traffic11,6.853281
/scenario2-3-3/traffic13,5.926778
/scenario2-3-3/traffic6,10.676546
/scenario2-3-3/traffic38,6.522740
/scenario2-3-3/traffic5,5.396787
/scenario2-3-3/traffic67,20.067798
/scenario2-3-3/traffic10,4.692194
/scenario2-3-3/traffic11,5.190080
/scenario2-3-3/traffic43,5.016533
/scenario2-3-3/traffic37,6.996694
/scenario2-3-3/traffic72,9.658938
/scenario2-3-3/traffic6,5.688448
/scenario2-3-3/traffic41,10.939471
/scenario2-3-3/traffic43,9.138176
/scenario2-3-3/traffic23,5.693658
/scenario2-3-3/traffic35,5.829540
/scenario2-3-3/traffic43,5.427905
/scenario2-3-3/traffic87,12.856520
/scenario2-3-3/traffic69,11.072605
/scenario2-3-3/traffic14,10.925283
/scenario2-3-3/traffic83,9.999604
/scenario2-3-3/traffic90,6.619844
/scenario2-3-3/traffic7,5.773804
/scenario2-3-3/traffic10,5.262242
/scenario2-3-3/traffic62,12.940605
/scenario2-3-3/traffic61,8.037405
/scenario2-3-3/traffic59,12.216693
/scenario2-3-3/traffic1,6.396930
/scenario2-3-3/traffic24,4.580129
/scenario2-3-3/traffic83,6.358477
/scenario2-3-3/traffic17,6.636775
/scenario2-3-3/traffic7,4.387646
/scenario2-3-3/traffic58,7.087893
/scenario2-3-3/traffic11,7.585380
/scenario2-3-3/traffic19,9.895486
/scenario2-3-3/traffic48,8.138827
/scenario2-3-3/traffic38,5.938358
/scenario2-3-3/traffic9,6.131632
/scenario2-3-3/traffic38,9.484292
/scenario2-3-3/traffic22,5.309312
/scenario2-3-3/traffic48,5.792470
/scenario2-3-3/traffic11,4.756213
/scenario2-3-3/traffic27,11.095701
/scenario2-3-3/traffic40,9.955434
/scenario2-3-3/traffic43,7.311975
/scenario2-3-3/traffic3,8.790262
/scenario2-3-3/traffic20,16.041463
/scenario2-3-3/traffic11,14.230676
/scenario2-3-3/traffic11,4.821553
/scenario2-3-3/traffic11,5.326468
/scenario2-3-3/traffic2,7.418437
/scenario2-3-3/traffic17,13.746404
/scenario2-3-3/traffic15,12.488835
/scenario2-3-3/traffic14,14.168864
/scenario2-3-3/traffic4,9.004061
/scenario2-3-3/traffic4,7.405028
/scenario2-3-3/traffic30,5.671364
/scenario2-3-3/traffic6,5.134295
/scenario2-3-3/traffic28,11.033548
/scenario2-3-3/traffic2,6.918959
/scenario2-3-3/traffic95,11.559481
/scenario2-3-3/traffic67,5.861471
/scenario2-3-3/traffic11,8.342920
/scenario2-3-3/traffic26,6.066205
/scenario2-3-3/traffic9,8.957138
/scenario2-3-3/traffic2,6.331055
/scenario2-3-3/traffic64,5.898026
/scenario2-3-3/traffic87,4.808879
/scenario2-3-3/traffic11,4.878331
/scenario2-3-3/traffic33,20.915098
/scenario2-3-3/traffic18,21.368817
/scenario2-3-3/traffic69,10.899950
/scenario2-3-3/traffic94,18.018404
/scenario2-3-3/traffic76,9.946049
/scenario2-3-3/traffic42,6.914242
/scenario2-3-3/traffic6,6.738896
/scenario2-3-3/traffic41,6.689642
