interest,rtt(ms)
/scenario2-3-2/traffic56,6.815282
/scenario2-3-2/traffic21,4.904820
/scenario2-3-2/traffic2,6.079434
/scenario2-3-2/traffic11,6.604343
/scenario2-3-2/traffic71,4.756715
/scenario2-3-2/traffic40,10.477094
/scenario2-3-2/traffic78,5.942330
/scenario2-3-2/traffic68,6.631540
/scenario2-3-2/traffic36,5.818877
/scenario2-3-2/traffic5,8.930151
/scenario2-3-2/traffic27,4.551058
/scenario2-3-2/traffic55,7.645401
/scenario2-3-2/traffic11,6.667532
/scenario2-3-2/traffic11,2.386550
/scenario2-3-2/traffic89,12.868232
/scenario2-3-2/traffic3,10.075762
/scenario2-3-2/traffic6,5.132849
/scenario2-3-2/traffic5,6.103332
/scenario2-3-2/traffic69,5.410456
/scenario2-3-2/traffic28,6.801480
/scenario2-3-2/traffic90,4.684759
/scenario2-3-2/traffic43,11.330132
/scenario2-3-2/traffic6,6.879780
/scenario2-3-2/traffic53,5.506647
/scenario2-3-2/traffic9,6.272997
/scenario2-3-2/traffic17,7.031066
/scenario2-3-2/traffic4,4.300936
/scenario2-3-2/traffic76,8.921865
/scenario2-3-2/traffic72,9.884839
/scenario2-3-2/traffic14,6.299544
/scenario2-3-2/traffic1,10.302481
/scenario2-3-2/traffic53,7.324924
/scenario2-3-2/traffic44,6.760628
/scenario2-3-2/traffic9,4.537575
/scenario2-3-2/traffic4,7.403263
/scenario2-3-2/traffic90,5.481251
/scenario2-3-2/traffic48,10.490398
/scenario2-3-2/traffic94,4.856227
/scenario2-3-2/traffic75,11.952156
/scenario2-3-2/traffic35,6.126361
/scenario2-3-2/traffic9,5.242179
/scenario2-3-2/traffic22,13.283601
/scenario2-3-2/traffic1,6.686794
/scenario2-3-2/traffic21,5.312272
/scenario2-3-2/traffic91,10.039437
/scenario2-3-2/traffic1,5.367452
/scenario2-3-2/traffic5,5.601946
/scenario2-3-2/traffic5,0.853184
/scenario2-3-2/traffic5,1.022480
/scenario2-3-2/traffic4,7.227958
/scenario2-3-2/traffic9,7.531119
/scenario2-3-2/traffic96,13.482019
/scenario2-3-2/traffic66,9.606720
/scenario2-3-2/traffic4,5.541546
/scenario2-3-2/traffic74,9.040944
/scenario2-3-2/traffic17,5.466031
/scenario2-3-2/traffic10,10.263386
/scenario2-3-2/traffic23,4.943629
/scenario2-3-2/traffic96,5.063086
/scenario2-3-2/traffic81,13.505965
/scenario2-3-2/traffic46,5.023890
/scenario2-3-2/traffic2,6.918552
/scenario2-3-2/traffic10,6.194354
/scenario2-3-2/traffic27,7.432441
/scenario2-3-2/traffic27,4.012287
/scenario2-3-2/traffic37,12.531309
/scenario2-3-2/traffic60,14.807473
/scenario2-3-2/traffic13,15.214373
/scenario2-3-2/traffic3,7.142805
/scenario2-3-2/traffic3,12.442011
/scenario2-3-2/traffic3,11.080879
/scenario2-3-2/traffic5,5.421261
/scenario2-3-2/traffic2,6.001192
/scenario2-3-2/traffic16,13.174681
/scenario2-3-2/traffic93,11.529362
/scenario2-3-2/traffic38,12.691958
/scenario2-3-2/traffic71,8.369112
/scenario2-3-2/traffic57,4.314910
/scenario2-3-2/traffic71,4.423316
/scenario2-3-2/traffic1,5.108228
/scenario2-3-2/traffic33,6.468490
/scenario2-3-2/traffic92,12.088439
/scenario2-3-2/traffic9,6.806535
/scenario2-3-2/traffic4,9.471909
/scenario2-3-2/traffic13,6.005563
/scenario2-3-2/traffic1,5.098805
/scenario2-3-2/traffic12,24.240189
/scenario2-3-2/traffic13,23.472401
/scenario2-3-2/traffic53,18.100439
/scenario2-3-2/traffic11,14.878811
/scenario2-3-2/traffic10,10.471102
/scenario2-3-2/traffic9,5.781109
/scenario2-3-2/traffic13,6.294813
/scenario2-3-2/traffic13,1.625302
/scenario2-3-2/traffic2,5.545721
/scenario2-3-2/traffic4,5.188134
/scenario2-3-2/traffic4,0.866956
/scenario2-3-2/traffic25,9.093840
/scenario2-3-2/traffic25,0.588711
/scenario2-3-2/traffic59,6.914983
/scenario2-3-2/traffic10,5.844734
/scenario2-3-2/traffic14,4.642722
/scenario2-3-2/traffic31,11.008616
/scenario2-3-2/traffic1,5.525025
/scenario2-3-2/traffic17,5.310417
/scenario2-3-2/traffic70,6.064879
/scenario2-3-2/traffic79,6.808660
/scenario2-3-2/traffic35,6.914611
/scenario2-3-2/traffic24,6.206508
/scenario2-3-2/traffic21,7.520706
/scenario2-3-2/traffic4,11.931024
/scenario2-3-2/traffic31,8.904468
/scenario2-3-2/traffic28,6.060920
/scenario2-3-2/traffic73,10.680017
/scenario2-3-2/traffic23,6.841232
/scenario2-3-2/traffic37,9.704155
/scenario2-3-2/traffic7,13.285295
/scenario2-3-2/traffic10,9.391111
/scenario2-3-2/traffic1,6.412259
/scenario2-3-2/traffic8,13.298834
/scenario2-3-2/traffic17,5.455975
/scenario2-3-2/traffic42,13.151752
/scenario2-3-2/traffic1,4.862896
/scenario2-3-2/traffic20,10.882020
/scenario2-3-2/traffic28,8.045490
/scenario2-3-2/traffic36,4.727904
/scenario2-3-2/traffic55,5.237113
/scenario2-3-2/traffic74,8.001594
/scenario2-3-2/traffic12,12.142055
/scenario2-3-2/traffic17,8.607790
/scenario2-3-2/traffic2,5.097748
/scenario2-3-2/traffic4,7.321793
/scenario2-3-2/traffic10,6.081599
/scenario2-3-2/traffic49,10.057506
/scenario2-3-2/traffic60,14.635528
/scenario2-3-2/traffic7,7.875035
/scenario2-3-2/traffic11,7.797533
/scenario2-3-2/traffic30,10.245285
/scenario2-3-2/traffic4,5.046191
/scenario2-3-2/traffic27,5.660737
/scenario2-3-2/traffic84,12.045747
/scenario2-3-2/traffic5,9.527755
/scenario2-3-2/traffic3,10.649580
/scenario2-3-2/traffic10,6.955171
/scenario2-3-2/traffic20,5.469751
/scenario2-3-2/traffic4,4.865858
/scenario2-3-2/traffic59,5.891940
/scenario2-3-2/traffic4,5.441162
/scenario2-3-2/traffic44,13.871286
/scenario2-3-2/traffic10,13.426050
/scenario2-3-2/traffic5,8.960424
/scenario2-3-2/traffic22,5.919356
/scenario2-3-2/traffic13,5.265232
/scenario2-3-2/traffic34,9.280404
/scenario2-3-2/traffic35,5.526024
/scenario2-3-2/traffic39,13.510869
/scenario2-3-2/traffic78,9.065516
/scenario2-3-2/traffic54,17.515359
/scenario2-3-2/traffic34,7.002412
/scenario2-3-2/traffic91,7.379615
/scenario2-3-2/traffic17,6.155959
/scenario2-3-2/traffic55,7.171586
/scenario2-3-2/traffic47,11.419123
/scenario2-3-2/traffic56,10.415898
/scenario2-3-2/traffic4,6.092913
/scenario2-3-2/traffic49,4.563888
/scenario2-3-2/traffic65,7.900054
/scenario2-3-2/traffic6,18.087772
/scenario2-3-2/traffic86,13.063150
/scenario2-3-2/traffic67,9.682821
/scenario2-3-2/traffic37,6.311818
/scenario2-3-2/traffic23,4.578952
/scenario2-3-2/traffic14,4.672388
/scenario2-3-2/traffic3,6.921358
/scenario2-3-2/traffic58,10.755448
/scenario2-3-2/traffic20,6.630035
/scenario2-3-2/traffic4,7.536306
/scenario2-3-2/traffic86,5.697277
/scenario2-3-2/traffic5,4.088608
/scenario2-3-2/traffic29,10.131444
/scenario2-3-2/traffic99,11.033543
/scenario2-3-2/traffic9,6.544602
/scenario2-3-2/traffic11,7.562110
/scenario2-3-2/traffic59,6.052805
/scenario2-3-2/traffic4,7.905207
/scenario2-3-2/traffic6,5.164103
/scenario2-3-2/traffic22,5.308171
/scenario2-3-2/traffic13,20.289439
/scenario2-3-2/traffic69,25.009730
/scenario2-3-2/traffic22,7.914294
/scenario2-3-2/traffic10,6.709761
/scenario2-3-2/traffic8,5.198504
/scenario2-3-2/traffic36,7.117434
/scenario2-3-2/traffic5,6.485051
/scenario2-3-2/traffic24,5.888314
/scenario2-3-2/traffic19,12.221804
/scenario2-3-2/traffic2,4.880536
/scenario2-3-2/traffic26,8.419432
/scenario2-3-2/traffic7,4.432845
/scenario2-3-2/traffic23,7.379417
/scenario2-3-2/traffic53,7.340877
/scenario2-3-2/traffic2,4.523328
/scenario2-3-2/traffic7,8.510892
/scenario2-3-2/traffic12,9.105916
/scenario2-3-2/traffic22,5.013349
/scenario2-3-2/traffic29,8.949528
/scenario2-3-2/traffic33,8.038793
/scenario2-3-2/traffic14,5.969379
/scenario2-3-2/traffic42,6.274691
/scenario2-3-2/traffic7,8.710316
/scenario2-3-2/traffic43,7.637864
/scenario2-3-2/traffic7,6.046703
/scenario2-3-2/traffic12,6.581767
/scenario2-3-2/traffic48,7.216109
/scenario2-3-2/traffic5,7.501865
/scenario2-3-2/traffic90,11.103362
/scenario2-3-2/traffic58,8.242527
/scenario2-3-2/traffic3,5.292518
/scenario2-3-2/traffic1,4.500428
/scenario2-3-2/traffic9,8.106812
/scenario2-3-2/traffic2,8.073211
/scenario2-3-2/traffic14,5.104711
/scenario2-3-2/traffic9,13.019420
/scenario2-3-2/traffic11,11.777221
/scenario2-3-2/traffic22,5.995814
/scenario2-3-2/traffic2,7.858129
/scenario2-3-2/traffic10,7.612876
/scenario2-3-2/traffic48,5.294153
/scenario2-3-2/traffic63,12.141460
/scenario2-3-2/traffic58,7.433975
/scenario2-3-2/traffic11,5.413282
/scenario2-3-2/traffic22,6.561705
/scenario2-3-2/traffic24,5.706572
/scenario2-3-2/traffic8,7.316340
/scenario2-3-2/traffic16,7.467445
/scenario2-3-2/traffic3,6.683923
/scenario2-3-2/traffic6,7.095311
/scenario2-3-2/traffic93,6.076901
/scenario2-3-2/traffic4,11.512577
/scenario2-3-2/traffic44,7.893318
/scenario2-3-2/traffic96,6.646039
/scenario2-3-2/traffic59,4.217829
/scenario2-3-2/traffic19,4.892456
/scenario2-3-2/traffic3,4.666075
/scenario2-3-2/traffic79,9.327948
/scenario2-3-2/traffic90,5.961535
/scenario2-3-2/traffic33,4.689530
/scenario2-3-2/traffic53,7.420910
/scenario2-3-2/traffic36,5.681167
/scenario2-3-2/traffic54,5.193574
/scenario2-3-2/traffic12,5.829437
/scenario2-3-2/traffic54,6.088616
/scenario2-3-2/traffic86,5.173712
/scenario2-3-2/traffic48,5.541626
/scenario2-3-2/traffic5,5.025285
/scenario2-3-2/traffic44,8.462446
/scenario2-3-2/traffic58,10.276805
/scenario2-3-2/traffic52,5.990756
/scenario2-3-2/traffic15,11.523492
/scenario2-3-2/traffic1,7.483651
/scenario2-3-2/traffic15,5.349269
/scenario2-3-2/traffic27,5.245135
/scenario2-3-2/traffic9,7.143656
/scenario2-3-2/traffic79,10.174372
/scenario2-3-2/traffic1,5.472915
/scenario2-3-2/traffic70,11.960355
/scenario2-3-2/traffic70,6.880554
/scenario2-3-2/traffic2,11.551335
/scenario2-3-2/traffic2,6.153813
/scenario2-3-2/traffic2,1.058871
/scenario2-3-2/traffic62,11.629935
/scenario2-3-2/traffic82,11.212228
/scenario2-3-2/traffic55,5.919853
/scenario2-3-2/traffic75,11.039122
/scenario2-3-2/traffic92,7.313323
/scenario2-3-2/traffic9,8.597037
/scenario2-3-2/traffic46,8.380683
/scenario2-3-2/traffic4,5.167115
/scenario2-3-2/traffic66,6.669452
/scenario2-3-2/traffic23,5.004470
/scenario2-3-2/traffic1,7.069387
/scenario2-3-2/traffic77,13.055281
/scenario2-3-2/traffic2,8.590041
/scenario2-3-2/traffic9,5.493090
/scenario2-3-2/traffic14,4.918880
/scenario2-3-2/traffic32,10.648491
/scenario2-3-2/traffic13,4.891082
/scenario2-3-2/traffic73,6.131816
/scenario2-3-2/traffic33,7.583007
/scenario2-3-2/traffic16,6.354955
/scenario2-3-2/traffic28,9.876453
/scenario2-3-2/traffic7,6.963361
/scenario2-3-2/traffic19,7.639231
/scenario2-3-2/traffic65,5.612906
/scenario2-3-2/traffic52,14.410769
/scenario2-3-2/traffic54,6.116512
/scenario2-3-2/traffic3,7.188672
/scenario2-3-2/traffic68,9.283317
/scenario2-3-2/traffic50,10.180855
/scenario2-3-2/traffic9,6.192531
/scenario2-3-2/traffic11,6.237005
/scenario2-3-2/traffic76,10.539241
/scenario2-3-2/traffic60,7.855387
/scenario2-3-2/traffic64,11.219504
/scenario2-3-2/traffic54,6.684492
/scenario2-3-2/traffic1,4.671191
/scenario2-3-2/traffic37,8.431771
/scenario2-3-2/traffic3,5.806258
/scenario2-3-2/traffic3,1.572729
/scenario2-3-2/traffic3,4.913435
/scenario2-3-2/traffic60,7.545668
/scenario2-3-2/traffic3,6.784341
/scenario2-3-2/traffic50,6.081641
/scenario2-3-2/traffic18,31.382799
/scenario2-3-2/traffic72,25.659247
/scenario2-3-2/traffic46,27.495414
/scenario2-3-2/traffic26,8.153703
/scenario2-3-2/traffic74,12.888923
/scenario2-3-2/traffic19,10.487003
/scenario2-3-2/traffic71,13.137280
/scenario2-3-2/traffic11,5.696242
/scenario2-3-2/traffic11,4.992074
/scenario2-3-2/traffic13,7.530711
/scenario2-3-2/traffic28,6.505488
/scenario2-3-2/traffic99,8.697318
/scenario2-3-2/traffic31,6.857521
/scenario2-3-2/traffic10,9.138347
/scenario2-3-2/traffic66,4.785389
/scenario2-3-2/traffic6,11.427066
/scenario2-3-2/traffic86,11.610791
/scenario2-3-2/traffic1,9.948281
/scenario2-3-2/traffic7,4.101312
/scenario2-3-2/traffic4,5.029792
/scenario2-3-2/traffic86,6.651582
/scenario2-3-2/traffic92,21.171800
/scenario2-3-2/traffic6,20.286621
/scenario2-3-2/traffic20,6.401520
/scenario2-3-2/traffic33,6.879144
/scenario2-3-2/traffic76,7.033963
/scenario2-3-2/traffic50,5.838339
/scenario2-3-2/traffic9,5.187469
/scenario2-3-2/traffic10,6.754357
/scenario2-3-2/traffic12,6.692645
/scenario2-3-2/traffic4,5.925228
/scenario2-3-2/traffic22,10.790725
/scenario2-3-2/traffic34,6.155176
/scenario2-3-2/traffic12,5.909355
/scenario2-3-2/traffic5,19.574579
/scenario2-3-2/traffic1,10.612504
/scenario2-3-2/traffic2,5.556017
/scenario2-3-2/traffic52,5.200102
/scenario2-3-2/traffic8,12.345092
/scenario2-3-2/traffic16,5.683854
/scenario2-3-2/traffic2,4.895129
/scenario2-3-2/traffic78,25.789669
/scenario2-3-2/traffic18,26.336459
/scenario2-3-2/traffic44,18.218845
/scenario2-3-2/traffic7,12.801274
/scenario2-3-2/traffic4,8.226474
/scenario2-3-2/traffic63,18.104468
/scenario2-3-2/traffic60,4.781793
/scenario2-3-2/traffic11,5.139127
/scenario2-3-2/traffic1,12.863546
/scenario2-3-2/traffic7,4.185688
/scenario2-3-2/traffic36,4.454553
/scenario2-3-2/traffic17,10.425394
/scenario2-3-2/traffic59,7.015824
/scenario2-3-2/traffic2,14.793696
/scenario2-3-2/traffic43,12.089802
/scenario2-3-2/traffic8,6.198222
/scenario2-3-2/traffic1,6.012016
/scenario2-3-2/traffic70,5.737905
/scenario2-3-2/traffic29,8.947566
/scenario2-3-2/traffic56,6.822307
/scenario2-3-2/traffic14,5.683088
/scenario2-3-2/traffic66,11.070706
/scenario2-3-2/traffic4,6.424048
/scenario2-3-2/traffic6,4.920973
/scenario2-3-2/traffic3,6.105657
/scenario2-3-2/traffic43,6.722511
/scenario2-3-2/traffic81,16.095581
/scenario2-3-2/traffic71,7.245054
/scenario2-3-2/traffic100,10.043770
/scenario2-3-2/traffic2,9.812918
/scenario2-3-2/traffic8,4.674641
/scenario2-3-2/traffic8,0.753552
/scenario2-3-2/traffic8,9.459532
/scenario2-3-2/traffic28,15.800824
/scenario2-3-2/traffic72,5.043922
/scenario2-3-2/traffic41,15.609608
/scenario2-3-2/traffic8,6.534806
/scenario2-3-2/traffic22,6.513034
/scenario2-3-2/traffic5,9.947167
/scenario2-3-2/traffic22,7.418298
/scenario2-3-2/traffic31,11.759031
/scenario2-3-2/traffic2,4.666356
/scenario2-3-2/traffic51,16.942671
/scenario2-3-2/traffic22,6.547283
/scenario2-3-2/traffic45,11.680075
/scenario2-3-2/traffic16,7.411317
/scenario2-3-2/traffic9,4.368552
/scenario2-3-2/traffic24,15.535131
/scenario2-3-2/traffic70,7.302598
/scenario2-3-2/traffic61,10.290774
/scenario2-3-2/traffic85,8.908206
/scenario2-3-2/traffic1,4.809311
/scenario2-3-2/traffic11,4.315581
/scenario2-3-2/traffic33,4.117802
/scenario2-3-2/traffic18,6.135821
/scenario2-3-2/traffic3,5.296286
/scenario2-3-2/traffic24,5.761335
/scenario2-3-2/traffic2,6.177541
/scenario2-3-2/traffic18,4.968377
/scenario2-3-2/traffic17,5.950932
/scenario2-3-2/traffic18,4.717141
/scenario2-3-2/traffic4,6.062238
/scenario2-3-2/traffic2,6.509023
/scenario2-3-2/traffic8,4.456602
/scenario2-3-2/traffic24,5.432332
/scenario2-3-2/traffic9,4.954984
/scenario2-3-2/traffic41,6.660181
/scenario2-3-2/traffic50,4.786471
/scenario2-3-2/traffic65,6.121635
/scenario2-3-2/traffic81,6.490290
/scenario2-3-2/traffic69,8.707277
/scenario2-3-2/traffic33,5.940460
/scenario2-3-2/traffic4,12.966892
/scenario2-3-2/traffic9,8.556200
/scenario2-3-2/traffic61,7.028734
/scenario2-3-2/traffic92,5.996295
/scenario2-3-2/traffic11,4.321931
/scenario2-3-2/traffic45,4.363613
/scenario2-3-2/traffic33,5.857504
/scenario2-3-2/traffic65,18.017421
/scenario2-3-2/traffic11,20.133126
/scenario2-3-2/traffic8,3.923246
/scenario2-3-2/traffic5,4.466783
/scenario2-3-2/traffic11,5.002425
/scenario2-3-2/traffic33,6.646392
/scenario2-3-2/traffic51,5.450341
/scenario2-3-2/traffic50,4.962464
/scenario2-3-2/traffic2,4.503494
/scenario2-3-2/traffic99,7.378730
/scenario2-3-2/traffic30,10.421834
/scenario2-3-2/traffic14,4.213226
/scenario2-3-2/traffic89,13.176541
/scenario2-3-2/traffic5,5.388790
/scenario2-3-2/traffic39,13.133498
/scenario2-3-2/traffic1,12.433016
/scenario2-3-2/traffic1,6.855238
/scenario2-3-2/traffic15,8.013200
/scenario2-3-2/traffic19,4.668070
/scenario2-3-2/traffic3,4.437923
/scenario2-3-2/traffic40,21.313112
/scenario2-3-2/traffic2,16.810398
/scenario2-3-2/traffic43,11.640470
/scenario2-3-2/traffic5,5.383163
/scenario2-3-2/traffic3,5.087364
/scenario2-3-2/traffic49,10.820714
/scenario2-3-2/traffic85,5.323354
/scenario2-3-2/traffic84,9.096543
/scenario2-3-2/traffic50,5.787814
/scenario2-3-2/traffic39,7.540908
/scenario2-3-2/traffic5,7.335005
/scenario2-3-2/traffic15,6.939379
/scenario2-3-2/traffic59,5.209911
/scenario2-3-2/traffic11,4.920050
/scenario2-3-2/traffic45,4.403734
/scenario2-3-2/traffic23,14.702549
/scenario2-3-2/traffic4,9.516955
/scenario2-3-2/traffic18,4.609851
/scenario2-3-2/traffic11,6.262460
/scenario2-3-2/traffic27,9.388157
/scenario2-3-2/traffic6,5.347368
/scenario2-3-2/traffic8,6.946834
/scenario2-3-2/traffic18,6.648171
/scenario2-3-2/traffic5,4.836966
/scenario2-3-2/traffic9,4.651063
/scenario2-3-2/traffic3,5.764545
/scenario2-3-2/traffic74,7.739291
/scenario2-3-2/traffic5,5.125095
/scenario2-3-2/traffic13,9.578818
/scenario2-3-2/traffic5,4.872675
/scenario2-3-2/traffic1,6.413925
/scenario2-3-2/traffic30,5.420097
/scenario2-3-2/traffic8,11.414013
/scenario2-3-2/traffic1,6.722211
/scenario2-3-2/traffic55,11.606619
/scenario2-3-2/traffic85,6.069320
/scenario2-3-2/traffic73,7.384030
/scenario2-3-2/traffic2,6.984388
/scenario2-3-2/traffic8,6.547726
/scenario2-3-2/traffic86,12.933404
/scenario2-3-2/traffic52,5.428631
/scenario2-3-2/traffic1,7.174854
/scenario2-3-2/traffic88,11.689624
/scenario2-3-2/traffic46,8.400421
/scenario2-3-2/traffic79,7.810728
/scenario2-3-2/traffic10,10.136285
/scenario2-3-2/traffic37,7.701576
/scenario2-3-2/traffic65,4.984908
/scenario2-3-2/traffic4,5.749787
/scenario2-3-2/traffic7,9.843564
/scenario2-3-2/traffic17,6.451583
/scenario2-3-2/traffic45,5.782523
/scenario2-3-2/traffic8,4.680689
/scenario2-3-2/traffic2,6.776368
/scenario2-3-2/traffic19,4.970953
/scenario2-3-2/traffic8,5.041110
/scenario2-3-2/traffic83,11.793506
/scenario2-3-2/traffic69,4.304401
/scenario2-3-2/traffic77,5.870245
/scenario2-3-2/traffic3,6.969504
/scenario2-3-2/traffic22,6.572988
/scenario2-3-2/traffic9,25.049475
/scenario2-3-2/traffic3,26.914204
/scenario2-3-2/traffic3,13.653134
/scenario2-3-2/traffic41,15.303201
/scenario2-3-2/traffic22,14.076056
/scenario2-3-2/traffic29,8.418689
/scenario2-3-2/traffic40,6.073367
/scenario2-3-2/traffic81,5.953056
/scenario2-3-2/traffic21,11.089351
/scenario2-3-2/traffic10,5.706059
/scenario2-3-2/traffic6,4.449670
/scenario2-3-2/traffic12,11.311268
/scenario2-3-2/traffic85,5.811230
/scenario2-3-2/traffic37,5.432315
/scenario2-3-2/traffic75,11.089910
/scenario2-3-2/traffic6,6.523397
/scenario2-3-2/traffic20,9.171579
/scenario2-3-2/traffic11,6.568480
/scenario2-3-2/traffic17,4.157407
/scenario2-3-2/traffic14,5.031580
/scenario2-3-2/traffic84,20.368082
/scenario2-3-2/traffic8,17.448982
/scenario2-3-2/traffic20,4.826406
/scenario2-3-2/traffic2,4.872900
/scenario2-3-2/traffic38,11.956798
/scenario2-3-2/traffic78,7.254528
/scenario2-3-2/traffic22,4.673944
/scenario2-3-2/traffic55,4.755100
/scenario2-3-2/traffic15,7.447611
/scenario2-3-2/traffic46,6.537544
/scenario2-3-2/traffic12,5.745401
/scenario2-3-2/traffic68,6.994065
/scenario2-3-2/traffic42,15.949105
/scenario2-3-2/traffic7,10.298776
/scenario2-3-2/traffic26,6.615193
/scenario2-3-2/traffic97,11.362024
/scenario2-3-2/traffic9,5.784743
/scenario2-3-2/traffic8,6.606608
/scenario2-3-2/traffic21,6.867865
/scenario2-3-2/traffic7,4.446258
/scenario2-3-2/traffic17,4.533477
/scenario2-3-2/traffic23,13.934342
/scenario2-3-2/traffic20,11.669708
/scenario2-3-2/traffic5,4.871423
/scenario2-3-2/traffic24,12.179167
/scenario2-3-2/traffic54,10.880044
/scenario2-3-2/traffic35,10.843117
/scenario2-3-2/traffic22,6.905424
/scenario2-3-2/traffic40,6.514020
/scenario2-3-2/traffic70,11.057988
/scenario2-3-2/traffic62,12.691389
/scenario2-3-2/traffic32,10.036941
/scenario2-3-2/traffic87,9.125186
/scenario2-3-2/traffic27,24.206385
/scenario2-3-2/traffic47,19.805754
/scenario2-3-2/traffic40,14.637822
/scenario2-3-2/traffic5,15.914629
/scenario2-3-2/traffic69,8.105425
/scenario2-3-2/traffic8,6.438899
/scenario2-3-2/traffic6,5.650880
/scenario2-3-2/traffic2,13.891835
/scenario2-3-2/traffic12,7.435989
/scenario2-3-2/traffic12,2.770114
/scenario2-3-2/traffic52,7.060651
/scenario2-3-2/traffic2,4.986164
/scenario2-3-2/traffic4,5.321809
/scenario2-3-2/traffic90,10.531162
/scenario2-3-2/traffic19,4.656302
/scenario2-3-2/traffic14,7.218443
/scenario2-3-2/traffic4,5.577493
/scenario2-3-2/traffic2,10.098708
/scenario2-3-2/traffic47,5.049939
/scenario2-3-2/traffic23,4.524582
/scenario2-3-2/traffic8,4.700936
/scenario2-3-2/traffic95,11.691620
/scenario2-3-2/traffic7,5.260667
/scenario2-3-2/traffic39,6.575548
/scenario2-3-2/traffic96,11.900123
/scenario2-3-2/traffic2,6.878200
/scenario2-3-2/traffic7,15.655495
/scenario2-3-2/traffic33,19.094898
/scenario2-3-2/traffic12,11.199603
/scenario2-3-2/traffic17,4.794395
/scenario2-3-2/traffic37,4.262032
/scenario2-3-2/traffic33,5.176677
/scenario2-3-2/traffic39,5.041137
/scenario2-3-2/traffic4,5.631247
/scenario2-3-2/traffic67,10.686142
/scenario2-3-2/traffic13,8.199497
/scenario2-3-2/traffic30,7.044080
/scenario2-3-2/traffic6,9.831127
/scenario2-3-2/traffic49,5.602800
/scenario2-3-2/traffic28,10.028886
/scenario2-3-2/traffic63,6.244471
/scenario2-3-2/traffic13,8.869127
/scenario2-3-2/traffic73,6.626977
/scenario2-3-2/traffic6,5.465339
/scenario2-3-2/traffic40,6.529936
/scenario2-3-2/traffic1,9.645930
/scenario2-3-2/traffic9,5.158612
/scenario2-3-2/traffic47,14.362713
/scenario2-3-2/traffic3,7.355533
/scenario2-3-2/traffic27,4.829419
/scenario2-3-2/traffic18,11.597315
/scenario2-3-2/traffic12,5.327395
/scenario2-3-2/traffic32,5.122421
/scenario2-3-2/traffic13,5.972468
/scenario2-3-2/traffic29,6.372856
/scenario2-3-2/traffic2,6.613278
/scenario2-3-2/traffic15,6.364348
/scenario2-3-2/traffic13,5.504506
/scenario2-3-2/traffic18,5.639868
/scenario2-3-2/traffic1,5.802376
/scenario2-3-2/traffic35,6.171670
/scenario2-3-2/traffic27,8.609841
/scenario2-3-2/traffic12,5.564932
/scenario2-3-2/traffic4,8.959576
/scenario2-3-2/traffic16,18.396097
/scenario2-3-2/traffic69,7.480492
/scenario2-3-2/traffic3,8.160555
/scenario2-3-2/traffic28,4.664623
/scenario2-3-2/traffic53,10.409330
/scenario2-3-2/traffic35,7.049888
/scenario2-3-2/traffic19,4.971548
/scenario2-3-2/traffic15,5.197470
/scenario2-3-2/traffic43,13.479004
/scenario2-3-2/traffic85,5.299036
/scenario2-3-2/traffic60,13.312180
/scenario2-3-2/traffic66,10.473144
/scenario2-3-2/traffic95,5.890028
/scenario2-3-2/traffic13,4.488258
/scenario2-3-2/traffic21,6.581637
/scenario2-3-2/traffic29,5.241457
/scenario2-3-2/traffic22,8.065474
/scenario2-3-2/traffic16,7.026629
/scenario2-3-2/traffic25,12.148747
/scenario2-3-2/traffic2,7.324456
/scenario2-3-2/traffic6,6.493537
/scenario2-3-2/traffic88,6.574960
/scenario2-3-2/traffic7,6.767030
/scenario2-3-2/traffic2,11.752044
/scenario2-3-2/traffic1,8.955418
/scenario2-3-2/traffic28,11.041046
/scenario2-3-2/traffic32,6.903103
/scenario2-3-2/traffic19,4.579697
/scenario2-3-2/traffic3,5.521229
/scenario2-3-2/traffic92,12.894516
/scenario2-3-2/traffic75,8.040342
/scenario2-3-2/traffic22,7.590022
/scenario2-3-2/traffic9,6.221658
/scenario2-3-2/traffic6,8.368928
/scenario2-3-2/traffic53,5.358365
/scenario2-3-2/traffic13,4.795826
/scenario2-3-2/traffic4,4.143345
/scenario2-3-2/traffic1,4.402041
/scenario2-3-2/traffic30,5.279695
/scenario2-3-2/traffic48,11.874527
/scenario2-3-2/traffic8,7.383777
/scenario2-3-2/traffic90,5.393843
/scenario2-3-2/traffic5,4.388696
/scenario2-3-2/traffic5,4.004470
/scenario2-3-2/traffic70,4.588494
/scenario2-3-2/traffic35,5.899622
/scenario2-3-2/traffic89,5.917989
/scenario2-3-2/traffic3,5.063111
/scenario2-3-2/traffic28,4.343203
/scenario2-3-2/traffic56,9.406487
/scenario2-3-2/traffic40,4.490333
/scenario2-3-2/traffic71,12.679879
/scenario2-3-2/traffic1,7.623169
/scenario2-3-2/traffic40,12.101374
/scenario2-3-2/traffic17,10.178928
/scenario2-3-2/traffic38,5.732353
/scenario2-3-2/traffic17,5.961125
/scenario2-3-2/traffic10,9.695875
/scenario2-3-2/traffic6,6.708510
/scenario2-3-2/traffic84,8.226487
/scenario2-3-2/traffic64,13.377038
/scenario2-3-2/traffic4,8.361664
/scenario2-3-2/traffic7,5.172099
/scenario2-3-2/traffic6,4.544387
/scenario2-3-2/traffic30,6.062860
/scenario2-3-2/traffic79,8.745894
/scenario2-3-2/traffic28,5.225237
/scenario2-3-2/traffic8,5.752173
