interest,rtt(ms)
/scenario2-1-3/traffic38,7.319473
/scenario2-1-3/traffic71,9.676639
/scenario2-1-3/traffic9,5.683688
/scenario2-1-3/traffic4,5.012721
/scenario2-1-3/traffic12,4.237080
/scenario2-1-3/traffic3,4.731953
/scenario2-1-3/traffic61,5.022339
/scenario2-1-3/traffic2,7.063603
/scenario2-1-3/traffic7,6.418949
/scenario2-1-3/traffic28,5.362538
/scenario2-1-3/traffic8,6.458855
/scenario2-1-3/traffic41,11.456103
/scenario2-1-3/traffic30,5.492483
/scenario2-1-3/traffic62,9.479429
/scenario2-1-3/traffic21,11.875505
/scenario2-1-3/traffic95,15.265855
/scenario2-1-3/traffic13,6.037296
/scenario2-1-3/traffic51,8.004302
/scenario2-1-3/traffic23,7.837570
/scenario2-1-3/traffic15,10.896909
/scenario2-1-3/traffic40,9.180631
/scenario2-1-3/traffic6,4.856508
/scenario2-1-3/traffic46,11.404629
/scenario2-1-3/traffic14,4.682471
/scenario2-1-3/traffic74,4.909704
/scenario2-1-3/traffic54,5.243216
/scenario2-1-3/traffic33,10.935038
/scenario2-1-3/traffic4,5.996118
/scenario2-1-3/traffic4,8.131921
/scenario2-1-3/traffic21,4.417187
/scenario2-1-3/traffic16,10.765987
/scenario2-1-3/traffic17,6.304622
/scenario2-1-3/traffic88,10.178642
/scenario2-1-3/traffic18,5.137867
/scenario2-1-3/traffic32,19.977801
/scenario2-1-3/traffic5,4.333997
/scenario2-1-3/traffic18,8.335590
/scenario2-1-3/traffic40,7.776902
/scenario2-1-3/traffic8,6.032513
/scenario2-1-3/traffic7,12.533030
/scenario2-1-3/traffic5,7.273493
/scenario2-1-3/traffic4,5.681299
/scenario2-1-3/traffic69,8.558798
/scenario2-1-3/traffic37,5.309280
/scenario2-1-3/traffic25,4.294422
/scenario2-1-3/traffic10,7.189883
/scenario2-1-3/traffic26,9.068001
/scenario2-1-3/traffic82,8.926087
/scenario2-1-3/traffic2,4.797908
/scenario2-1-3/traffic86,7.298353
/scenario2-1-3/traffic15,5.363975
/scenario2-1-3/traffic3,4.855828
/scenario2-1-3/traffic47,20.368835
/scenario2-1-3/traffic23,16.088847
/scenario2-1-3/traffic12,5.859786
/scenario2-1-3/traffic91,11.795823
/scenario2-1-3/traffic73,11.625361
/scenario2-1-3/traffic43,11.154857
/scenario2-1-3/traffic5,4.324448
/scenario2-1-3/traffic54,16.684655
/scenario2-1-3/traffic1,6.369964
/scenario2-1-3/traffic14,5.869549
/scenario2-1-3/traffic38,4.374665
/scenario2-1-3/traffic16,5.353701
/scenario2-1-3/traffic31,9.794871
/scenario2-1-3/traffic11,9.353734
/scenario2-1-3/traffic13,5.323628
/scenario2-1-3/traffic18,5.789710
/scenario2-1-3/traffic94,7.651432
/scenario2-1-3/traffic76,6.573043
/scenario2-1-3/traffic18,4.190728
/scenario2-1-3/traffic3,4.370094
/scenario2-1-3/traffic89,18.736692
/scenario2-1-3/traffic33,13.620378
/scenario2-1-3/traffic38,12.556666
/scenario2-1-3/traffic32,5.719306
/scenario2-1-3/traffic81,16.062714
/scenario2-1-3/traffic15,5.303532
/scenario2-1-3/traffic10,5.656279
/scenario2-1-3/traffic77,9.328675
/scenario2-1-3/traffic22,17.992781
/scenario2-1-3/traffic63,22.138109
/scenario2-1-3/traffic85,7.768710
/scenario2-1-3/traffic62,7.095369
/scenario2-1-3/traffic42,6.464507
/scenario2-1-3/traffic29,7.758346
/scenario2-1-3/traffic39,8.582382
/scenario2-1-3/traffic15,6.078542
/scenario2-1-3/traffic7,6.422347
/scenario2-1-3/traffic11,4.638783
/scenario2-1-3/traffic4,4.249993
/scenario2-1-3/traffic16,6.859637
/scenario2-1-3/traffic43,13.759079
/scenario2-1-3/traffic19,17.380703
/scenario2-1-3/traffic2,6.698774
/scenario2-1-3/traffic55,9.961267
/scenario2-1-3/traffic31,7.283586
/scenario2-1-3/traffic41,7.097497
/scenario2-1-3/traffic92,6.339031
/scenario2-1-3/traffic39,19.819359
/scenario2-1-3/traffic37,17.700046
/scenario2-1-3/traffic9,10.307732
/scenario2-1-3/traffic17,10.209977
/scenario2-1-3/traffic29,5.516711
/scenario2-1-3/traffic5,5.104519
/scenario2-1-3/traffic1,6.476545
/scenario2-1-3/traffic1,1.050245
/scenario2-1-3/traffic54,4.964268
/scenario2-1-3/traffic52,8.980417
/scenario2-1-3/traffic56,5.033290
/scenario2-1-3/traffic45,7.922662
/scenario2-1-3/traffic10,4.826320
/scenario2-1-3/traffic91,7.252956
/scenario2-1-3/traffic46,7.435919
/scenario2-1-3/traffic72,7.967742
/scenario2-1-3/traffic49,10.237621
/scenario2-1-3/traffic97,7.765342
/scenario2-1-3/traffic4,4.783015
/scenario2-1-3/traffic7,4.274749
/scenario2-1-3/traffic19,12.726013
/scenario2-1-3/traffic29,10.686702
/scenario2-1-3/traffic54,7.013254
/scenario2-1-3/traffic1,7.036168
/scenario2-1-3/traffic19,7.382587
/scenario2-1-3/traffic14,6.392591
/scenario2-1-3/traffic23,5.196152
/scenario2-1-3/traffic54,4.343529
/scenario2-1-3/traffic7,7.471760
/scenario2-1-3/traffic4,4.232877
/scenario2-1-3/traffic64,10.153422
/scenario2-1-3/traffic8,5.184782
/scenario2-1-3/traffic27,11.913892
/scenario2-1-3/traffic1,8.003629
/scenario2-1-3/traffic49,6.661225
/scenario2-1-3/traffic3,4.260763
/scenario2-1-3/traffic38,4.013620
/scenario2-1-3/traffic94,6.333786
/scenario2-1-3/traffic70,9.942535
/scenario2-1-3/traffic99,5.923455
/scenario2-1-3/traffic51,14.432319
/scenario2-1-3/traffic11,4.619870
/scenario2-1-3/traffic31,4.397094
/scenario2-1-3/traffic2,4.074943
/scenario2-1-3/traffic82,4.782813
/scenario2-1-3/traffic45,7.422345
/scenario2-1-3/traffic22,5.021676
/scenario2-1-3/traffic17,4.275911
/scenario2-1-3/traffic14,6.785315
/scenario2-1-3/traffic12,4.765357
/scenario2-1-3/traffic11,5.038779
/scenario2-1-3/traffic10,5.324462
/scenario2-1-3/traffic1,4.644511
/scenario2-1-3/traffic3,4.852146
/scenario2-1-3/traffic11,5.973627
/scenario2-1-3/traffic3,6.503118
/scenario2-1-3/traffic71,8.568726
/scenario2-1-3/traffic8,4.756108
/scenario2-1-3/traffic7,4.799349
/scenario2-1-3/traffic83,8.764683
/scenario2-1-3/traffic9,5.071014
/scenario2-1-3/traffic59,9.924268
/scenario2-1-3/traffic5,6.349030
/scenario2-1-3/traffic9,3.995109
/scenario2-1-3/traffic5,5.275570
/scenario2-1-3/traffic1,8.167173
/scenario2-1-3/traffic7,4.983820
/scenario2-1-3/traffic13,7.130058
/scenario2-1-3/traffic55,6.120485
/scenario2-1-3/traffic63,6.911436
/scenario2-1-3/traffic74,7.963525
/scenario2-1-3/traffic69,6.746894
/scenario2-1-3/traffic3,6.851911
/scenario2-1-3/traffic97,8.811267
/scenario2-1-3/traffic9,10.655002
/scenario2-1-3/traffic67,12.972471
/scenario2-1-3/traffic83,5.992991
/scenario2-1-3/traffic38,11.524221
/scenario2-1-3/traffic2,4.928769
/scenario2-1-3/traffic11,6.135079
/scenario2-1-3/traffic18,4.610458
/scenario2-1-3/traffic95,6.437213
/scenario2-1-3/traffic92,5.279161
/scenario2-1-3/traffic3,4.971699
/scenario2-1-3/traffic14,4.364553
/scenario2-1-3/traffic3,4.902420
/scenario2-1-3/traffic9,5.503450
/scenario2-1-3/traffic51,5.383347
/scenario2-1-3/traffic24,10.457369
/scenario2-1-3/traffic20,5.396078
/scenario2-1-3/traffic6,8.254804
/scenario2-1-3/traffic1,4.197921
/scenario2-1-3/traffic21,7.436222
/scenario2-1-3/traffic30,16.466505
/scenario2-1-3/traffic83,15.355120
/scenario2-1-3/traffic48,16.057682
/scenario2-1-3/traffic25,14.180498
/scenario2-1-3/traffic5,6.267288
/scenario2-1-3/traffic11,5.365361
/scenario2-1-3/traffic48,28.086509
/scenario2-1-3/traffic11,26.821849
/scenario2-1-3/traffic11,15.364917
/scenario2-1-3/traffic14,6.873141
/scenario2-1-3/traffic8,6.150741
/scenario2-1-3/traffic5,5.996114
/scenario2-1-3/traffic7,4.373881
/scenario2-1-3/traffic34,12.492854
/scenario2-1-3/traffic16,6.699913
/scenario2-1-3/traffic2,5.420628
/scenario2-1-3/traffic11,4.825426
/scenario2-1-3/traffic6,4.335475
/scenario2-1-3/traffic6,0.451627
/scenario2-1-3/traffic47,7.584514
/scenario2-1-3/traffic11,5.902178
/scenario2-1-3/traffic9,6.898923
/scenario2-1-3/traffic48,4.367141
/scenario2-1-3/traffic35,7.035153
/scenario2-1-3/traffic3,4.989220
/scenario2-1-3/traffic36,8.549750
/scenario2-1-3/traffic37,6.193197
/scenario2-1-3/traffic5,12.007854
/scenario2-1-3/traffic14,6.923897
/scenario2-1-3/traffic47,4.234593
/scenario2-1-3/traffic56,7.647795
/scenario2-1-3/traffic30,6.075571
/scenario2-1-3/traffic36,4.893854
/scenario2-1-3/traffic49,5.056130
/scenario2-1-3/traffic86,6.083562
/scenario2-1-3/traffic2,5.117823
/scenario2-1-3/traffic42,7.687281
/scenario2-1-3/traffic83,4.250765
/scenario2-1-3/traffic4,6.627392
/scenario2-1-3/traffic18,5.151407
/scenario2-1-3/traffic9,4.025833
/scenario2-1-3/traffic5,8.793779
/scenario2-1-3/traffic2,8.111340
/scenario2-1-3/traffic6,7.455164
/scenario2-1-3/traffic12,5.198163
/scenario2-1-3/traffic58,9.216309
/scenario2-1-3/traffic16,4.902208
/scenario2-1-3/traffic41,14.216156
/scenario2-1-3/traffic51,7.384568
/scenario2-1-3/traffic83,5.501825
/scenario2-1-3/traffic1,5.320856
/scenario2-1-3/traffic32,5.930848
/scenario2-1-3/traffic57,9.082829
/scenario2-1-3/traffic20,4.910852
/scenario2-1-3/traffic29,7.623734
/scenario2-1-3/traffic25,7.177582
/scenario2-1-3/traffic3,6.156248
/scenario2-1-3/traffic3,1.125140
/scenario2-1-3/traffic48,5.951247
/scenario2-1-3/traffic89,5.401778
/scenario2-1-3/traffic48,5.482318
/scenario2-1-3/traffic2,7.693822
/scenario2-1-3/traffic75,7.605339
/scenario2-1-3/traffic79,9.265598
/scenario2-1-3/traffic85,6.218336
/scenario2-1-3/traffic26,6.005411
/scenario2-1-3/traffic52,5.719619
/scenario2-1-3/traffic42,5.100003
/scenario2-1-3/traffic3,4.381365
/scenario2-1-3/traffic7,4.792130
/scenario2-1-3/traffic64,5.182911
/scenario2-1-3/traffic34,5.486890
/scenario2-1-3/traffic8,5.091195
/scenario2-1-3/traffic22,5.021127
/scenario2-1-3/traffic69,5.739835
/scenario2-1-3/traffic5,5.531222
/scenario2-1-3/traffic9,4.315595
/scenario2-1-3/traffic5,6.086440
/scenario2-1-3/traffic80,9.310960
/scenario2-1-3/traffic47,5.208481
/scenario2-1-3/traffic43,5.690788
/scenario2-1-3/traffic34,6.783010
/scenario2-1-3/traffic34,1.728027
/scenario2-1-3/traffic38,4.692753
/scenario2-1-3/traffic3,6.237660
/scenario2-1-3/traffic2,5.789764
/scenario2-1-3/traffic20,4.568888
/scenario2-1-3/traffic72,20.263728
/scenario2-1-3/traffic27,6.224439
/scenario2-1-3/traffic75,4.718377
/scenario2-1-3/traffic74,5.244595
/scenario2-1-3/traffic3,4.987295
/scenario2-1-3/traffic68,10.602462
/scenario2-1-3/traffic91,5.534022
/scenario2-1-3/traffic45,6.038031
/scenario2-1-3/traffic30,5.442268
/scenario2-1-3/traffic67,4.374195
/scenario2-1-3/traffic30,5.548472
/scenario2-1-3/traffic85,5.326147
/scenario2-1-3/traffic17,24.372769
/scenario2-1-3/traffic26,23.641620
/scenario2-1-3/traffic56,5.518834
/scenario2-1-3/traffic4,5.463571
/scenario2-1-3/traffic88,20.669142
/scenario2-1-3/traffic78,29.677204
/scenario2-1-3/traffic23,26.668162
/scenario2-1-3/traffic1,23.462363
/scenario2-1-3/traffic24,10.094354
/scenario2-1-3/traffic63,5.788722
/scenario2-1-3/traffic13,15.353246
/scenario2-1-3/traffic13,10.468842
/scenario2-1-3/traffic74,6.804645
/scenario2-1-3/traffic26,5.288503
/scenario2-1-3/traffic15,8.661288
/scenario2-1-3/traffic4,5.809405
/scenario2-1-3/traffic40,9.271759
/scenario2-1-3/traffic41,9.871796
/scenario2-1-3/traffic1,4.367798
/scenario2-1-3/traffic10,11.316329
/scenario2-1-3/traffic2,12.227253
/scenario2-1-3/traffic9,21.844531
/scenario2-1-3/traffic25,17.606459
/scenario2-1-3/traffic36,5.220899
/scenario2-1-3/traffic36,1.967651
/scenario2-1-3/traffic21,5.931039
/scenario2-1-3/traffic22,4.460886
/scenario2-1-3/traffic76,23.899287
/scenario2-1-3/traffic7,4.684584
/scenario2-1-3/traffic25,4.904174
/scenario2-1-3/traffic99,6.110269
/scenario2-1-3/traffic37,7.966319
/scenario2-1-3/traffic53,8.079635
/scenario2-1-3/traffic53,2.571344
/scenario2-1-3/traffic3,4.928432
/scenario2-1-3/traffic2,4.669672
/scenario2-1-3/traffic2,4.602888
/scenario2-1-3/traffic33,7.495971
/scenario2-1-3/traffic16,5.517745
/scenario2-1-3/traffic4,4.111341
/scenario2-1-3/traffic64,5.137368
/scenario2-1-3/traffic10,13.694641
/scenario2-1-3/traffic1,10.615069
/scenario2-1-3/traffic37,5.756014
/scenario2-1-3/traffic30,5.131779
/scenario2-1-3/traffic72,4.714299
/scenario2-1-3/traffic100,12.994118
/scenario2-1-3/traffic23,6.071938
/scenario2-1-3/traffic10,10.401323
/scenario2-1-3/traffic33,11.165051
/scenario2-1-3/traffic6,14.748772
/scenario2-1-3/traffic76,4.305771
/scenario2-1-3/traffic58,6.074781
/scenario2-1-3/traffic4,4.424518
/scenario2-1-3/traffic17,5.719683
/scenario2-1-3/traffic22,5.233977
/scenario2-1-3/traffic61,14.355784
/scenario2-1-3/traffic7,6.533692
/scenario2-1-3/traffic16,4.482764
/scenario2-1-3/traffic12,13.855902
/scenario2-1-3/traffic39,9.669184
/scenario2-1-3/traffic13,7.742240
/scenario2-1-3/traffic44,13.116232
/scenario2-1-3/traffic93,12.164275
/scenario2-1-3/traffic9,4.664799
/scenario2-1-3/traffic70,7.911591
/scenario2-1-3/traffic5,4.112694
/scenario2-1-3/traffic49,8.248796
/scenario2-1-3/traffic1,6.469215
/scenario2-1-3/traffic100,5.288424
/scenario2-1-3/traffic29,8.348076
/scenario2-1-3/traffic7,4.602948
/scenario2-1-3/traffic38,4.098103
/scenario2-1-3/traffic48,7.125633
/scenario2-1-3/traffic28,13.200107
/scenario2-1-3/traffic35,9.015200
/scenario2-1-3/traffic83,8.828724
/scenario2-1-3/traffic36,5.659013
/scenario2-1-3/traffic3,6.383810
/scenario2-1-3/traffic22,5.811714
/scenario2-1-3/traffic5,4.592210
/scenario2-1-3/traffic8,8.072476
/scenario2-1-3/traffic99,7.476269
/scenario2-1-3/traffic29,17.852923
/scenario2-1-3/traffic1,9.530063
/scenario2-1-3/traffic4,3.970749
/scenario2-1-3/traffic37,6.896322
/scenario2-1-3/traffic47,7.890081
/scenario2-1-3/traffic60,8.528508
/scenario2-1-3/traffic9,10.758723
/scenario2-1-3/traffic15,7.775565
/scenario2-1-3/traffic24,12.775698
/scenario2-1-3/traffic22,5.958592
/scenario2-1-3/traffic22,2.640761
/scenario2-1-3/traffic2,4.619111
/scenario2-1-3/traffic33,8.764736
/scenario2-1-3/traffic10,7.481196
/scenario2-1-3/traffic65,9.470966
/scenario2-1-3/traffic22,4.458857
/scenario2-1-3/traffic33,8.295311
/scenario2-1-3/traffic2,6.765757
/scenario2-1-3/traffic28,3.946371
/scenario2-1-3/traffic3,5.387463
/scenario2-1-3/traffic91,20.242402
/scenario2-1-3/traffic13,5.477136
/scenario2-1-3/traffic61,4.675487
/scenario2-1-3/traffic10,4.538328
/scenario2-1-3/traffic98,13.514907
/scenario2-1-3/traffic22,9.024766
/scenario2-1-3/traffic36,7.348219
/scenario2-1-3/traffic86,8.646944
/scenario2-1-3/traffic49,5.676957
/scenario2-1-3/traffic10,4.609637
/scenario2-1-3/traffic1,4.928610
/scenario2-1-3/traffic54,9.033650
/scenario2-1-3/traffic7,4.713564
/scenario2-1-3/traffic28,7.507410
/scenario2-1-3/traffic78,4.300677
/scenario2-1-3/traffic49,4.025352
/scenario2-1-3/traffic12,4.882518
/scenario2-1-3/traffic6,4.528575
/scenario2-1-3/traffic2,4.826919
/scenario2-1-3/traffic33,9.799381
/scenario2-1-3/traffic74,5.179709
/scenario2-1-3/traffic2,5.029283
/scenario2-1-3/traffic81,9.715334
/scenario2-1-3/traffic27,6.055970
/scenario2-1-3/traffic96,8.933580
/scenario2-1-3/traffic60,5.047675
/scenario2-1-3/traffic1,6.188221
/scenario2-1-3/traffic48,4.554054
/scenario2-1-3/traffic11,8.818881
/scenario2-1-3/traffic10,5.965402
/scenario2-1-3/traffic3,5.012297
/scenario2-1-3/traffic3,4.484353
/scenario2-1-3/traffic34,7.423230
/scenario2-1-3/traffic82,8.995348
/scenario2-1-3/traffic3,6.759419
/scenario2-1-3/traffic8,5.308446
/scenario2-1-3/traffic43,6.381424
/scenario2-1-3/traffic64,4.368810
/scenario2-1-3/traffic13,6.111523
/scenario2-1-3/traffic56,11.792987
/scenario2-1-3/traffic2,6.898796
/scenario2-1-3/traffic40,8.886663
/scenario2-1-3/traffic4,7.134221
/scenario2-1-3/traffic34,5.441004
/scenario2-1-3/traffic14,11.006640
/scenario2-1-3/traffic81,7.407287
/scenario2-1-3/traffic20,9.052021
/scenario2-1-3/traffic95,7.466636
/scenario2-1-3/traffic22,4.696145
/scenario2-1-3/traffic79,7.795166
/scenario2-1-3/traffic7,5.029307
/scenario2-1-3/traffic57,11.865359
/scenario2-1-3/traffic54,6.279270
/scenario2-1-3/traffic21,7.221865
/scenario2-1-3/traffic33,5.095239
/scenario2-1-3/traffic76,11.819088
/scenario2-1-3/traffic52,6.407941
/scenario2-1-3/traffic34,7.617462
/scenario2-1-3/traffic81,14.779693
/scenario2-1-3/traffic65,12.197578
/scenario2-1-3/traffic13,14.652409
/scenario2-1-3/traffic7,8.801568
/scenario2-1-3/traffic61,7.070545
/scenario2-1-3/traffic10,6.425411
/scenario2-1-3/traffic13,5.866220
/scenario2-1-3/traffic26,6.961288
/scenario2-1-3/traffic41,9.132100
/scenario2-1-3/traffic75,13.065668
/scenario2-1-3/traffic13,4.930828
/scenario2-1-3/traffic30,9.353996
/scenario2-1-3/traffic4,4.297722
/scenario2-1-3/traffic37,7.412663
/scenario2-1-3/traffic39,12.298707
/scenario2-1-3/traffic54,4.902342
/scenario2-1-3/traffic22,4.694457
/scenario2-1-3/traffic64,4.368064
/scenario2-1-3/traffic72,8.662011
/scenario2-1-3/traffic34,6.361552
/scenario2-1-3/traffic20,5.260255
/scenario2-1-3/traffic9,7.060486
/scenario2-1-3/traffic13,9.597085
/scenario2-1-3/traffic2,6.653425
/scenario2-1-3/traffic7,6.238119
/scenario2-1-3/traffic61,5.605524
/scenario2-1-3/traffic13,4.663016
/scenario2-1-3/traffic95,7.437671
/scenario2-1-3/traffic10,5.887210
/scenario2-1-3/traffic41,6.820051
/scenario2-1-3/traffic23,20.844106
/scenario2-1-3/traffic1,17.381874
/scenario2-1-3/traffic1,1.395112
/scenario2-1-3/traffic49,8.559145
/scenario2-1-3/traffic6,8.277079
/scenario2-1-3/traffic52,10.530518
/scenario2-1-3/traffic13,4.659119
/scenario2-1-3/traffic26,4.206822
/scenario2-1-3/traffic40,3.926824
/scenario2-1-3/traffic41,7.096777
/scenario2-1-3/traffic50,13.008113
/scenario2-1-3/traffic2,8.021864
/scenario2-1-3/traffic53,6.039927
/scenario2-1-3/traffic20,5.056513
/scenario2-1-3/traffic5,3.860893
/scenario2-1-3/traffic97,7.647541
/scenario2-1-3/traffic32,14.274096
/scenario2-1-3/traffic1,15.630242
/scenario2-1-3/traffic51,9.528465
/scenario2-1-3/traffic7,7.213161
/scenario2-1-3/traffic37,9.168168
/scenario2-1-3/traffic77,13.751403
/scenario2-1-3/traffic2,5.806150
/scenario2-1-3/traffic64,4.944245
/scenario2-1-3/traffic9,5.753481
/scenario2-1-3/traffic49,9.066706
/scenario2-1-3/traffic13,8.074033
/scenario2-1-3/traffic47,12.603282
/scenario2-1-3/traffic4,4.944145
/scenario2-1-3/traffic66,8.724862
/scenario2-1-3/traffic94,8.965196
/scenario2-1-3/traffic6,5.967295
/scenario2-1-3/traffic63,7.159496
/scenario2-1-3/traffic28,5.432473
/scenario2-1-3/traffic1,4.542649
/scenario2-1-3/traffic3,5.086485
/scenario2-1-3/traffic69,7.144889
/scenario2-1-3/traffic16,12.711334
/scenario2-1-3/traffic12,9.668966
/scenario2-1-3/traffic9,9.219879
/scenario2-1-3/traffic16,6.045326
/scenario2-1-3/traffic20,4.143355
/scenario2-1-3/traffic56,4.425830
/scenario2-1-3/traffic5,4.382301
/scenario2-1-3/traffic46,8.866447
/scenario2-1-3/traffic25,10.838592
/scenario2-1-3/traffic6,7.171806
/scenario2-1-3/traffic1,7.144939
/scenario2-1-3/traffic44,6.194443
/scenario2-1-3/traffic66,5.159913
/scenario2-1-3/traffic46,4.890912
/scenario2-1-3/traffic3,4.290715
/scenario2-1-3/traffic18,11.454339
/scenario2-1-3/traffic73,9.391231
/scenario2-1-3/traffic72,5.447013
/scenario2-1-3/traffic2,5.573394
/scenario2-1-3/traffic11,6.923614
/scenario2-1-3/traffic56,11.837917
/scenario2-1-3/traffic28,6.558573
/scenario2-1-3/traffic4,5.221695
/scenario2-1-3/traffic5,5.798195
/scenario2-1-3/traffic70,5.562258
/scenario2-1-3/traffic18,5.065400
/scenario2-1-3/traffic77,5.473926
/scenario2-1-3/traffic13,6.700555
/scenario2-1-3/traffic81,5.737216
/scenario2-1-3/traffic4,4.683734
/scenario2-1-3/traffic40,6.117400
/scenario2-1-3/traffic16,3.967221
/scenario2-1-3/traffic69,5.580008
/scenario2-1-3/traffic15,7.532199
/scenario2-1-3/traffic56,5.482957
/scenario2-1-3/traffic66,6.486112
/scenario2-1-3/traffic58,6.678103
/scenario2-1-3/traffic8,9.253405
/scenario2-1-3/traffic4,11.431778
/scenario2-1-3/traffic73,9.010714
/scenario2-1-3/traffic4,5.870628
/scenario2-1-3/traffic77,5.958942
/scenario2-1-3/traffic60,6.935467
/scenario2-1-3/traffic2,4.391039
/scenario2-1-3/traffic36,8.663984
/scenario2-1-3/traffic25,5.478479
/scenario2-1-3/traffic26,4.781642
/scenario2-1-3/traffic72,5.116370
/scenario2-1-3/traffic7,4.959275
/scenario2-1-3/traffic40,5.999099
/scenario2-1-3/traffic82,6.360421
/scenario2-1-3/traffic37,7.706235
/scenario2-1-3/traffic34,7.425738
/scenario2-1-3/traffic2,4.100936
/scenario2-1-3/traffic8,6.421806
/scenario2-1-3/traffic13,7.009414
/scenario2-1-3/traffic1,4.777607
/scenario2-1-3/traffic36,17.501220
/scenario2-1-3/traffic28,17.194522
/scenario2-1-3/traffic4,8.857481
/scenario2-1-3/traffic2,8.188373
/scenario2-1-3/traffic20,6.680736
/scenario2-1-3/traffic28,4.643527
/scenario2-1-3/traffic22,4.772710
/scenario2-1-3/traffic47,13.394716
/scenario2-1-3/traffic10,16.241465
/scenario2-1-3/traffic9,8.448246
/scenario2-1-3/traffic5,7.479016
/scenario2-1-3/traffic11,7.161136
/scenario2-1-3/traffic12,5.870736
/scenario2-1-3/traffic33,4.637257
/scenario2-1-3/traffic22,4.395803
/scenario2-1-3/traffic9,4.628823
/scenario2-1-3/traffic21,7.589631
/scenario2-1-3/traffic92,10.140296
/scenario2-1-3/traffic17,9.443967
/scenario2-1-3/traffic19,8.232972
/scenario2-1-3/traffic2,13.410642
/scenario2-1-3/traffic27,9.750849
/scenario2-1-3/traffic4,8.428813
/scenario2-1-3/traffic73,4.902822
/scenario2-1-3/traffic60,7.416399
/scenario2-1-3/traffic2,7.728272
/scenario2-1-3/traffic31,13.420464
/scenario2-1-3/traffic31,4.440906
/scenario2-1-3/traffic26,10.332090
/scenario2-1-3/traffic37,5.618744
/scenario2-1-3/traffic13,8.006787
/scenario2-1-3/traffic28,7.077733
/scenario2-1-3/traffic30,5.854197
/scenario2-1-3/traffic60,5.288915
/scenario2-1-3/traffic15,4.127540
/scenario2-1-3/traffic35,11.821237
/scenario2-1-3/traffic1,4.898745
/scenario2-1-3/traffic3,9.279243
/scenario2-1-3/traffic13,9.691135
/scenario2-1-3/traffic67,12.526396
/scenario2-1-3/traffic46,6.269821
/scenario2-1-3/traffic24,10.541202
/scenario2-1-3/traffic2,6.188490
/scenario2-1-3/traffic54,10.624114
/scenario2-1-3/traffic25,6.723332
/scenario2-1-3/traffic10,5.496441
/scenario2-1-3/traffic21,4.623735
/scenario2-1-3/traffic80,8.919139
/scenario2-1-3/traffic64,5.287988
/scenario2-1-3/traffic42,6.883965
/scenario2-1-3/traffic35,4.791657
/scenario2-1-3/traffic3,8.072978
/scenario2-1-3/traffic7,4.645144
/scenario2-1-3/traffic13,4.715337
/scenario2-1-3/traffic18,3.846581
/scenario2-1-3/traffic66,6.356380
/scenario2-1-3/traffic1,5.381602
/scenario2-1-3/traffic78,15.453959
/scenario2-1-3/traffic55,9.225929
/scenario2-1-3/traffic59,8.667691
/scenario2-1-3/traffic41,5.546818
/scenario2-1-3/traffic72,5.498615
/scenario2-1-3/traffic5,4.560025
/scenario2-1-3/traffic18,4.230044
/scenario2-1-3/traffic55,5.550408
/scenario2-1-3/traffic4,5.023130
/scenario2-1-3/traffic54,4.030994
/scenario2-1-3/traffic19,4.026141
/scenario2-1-3/traffic2,4.683134
/scenario2-1-3/traffic37,4.254789
/scenario2-1-3/traffic48,9.945168
/scenario2-1-3/traffic78,6.182149
/scenario2-1-3/traffic8,4.703321
/scenario2-1-3/traffic73,3.814710
/scenario2-1-3/traffic78,5.491340
/scenario2-1-3/traffic11,4.294952
/scenario2-1-3/traffic65,10.295690
/scenario2-1-3/traffic20,6.820915
/scenario2-1-3/traffic94,5.959420
/scenario2-1-3/traffic24,5.334753
/scenario2-1-3/traffic4,3.912342
/scenario2-1-3/traffic56,5.042451
/scenario2-1-3/traffic84,7.950840
/scenario2-1-3/traffic60,10.088040
/scenario2-1-3/traffic3,6.840641
/scenario2-1-3/traffic8,4.201172
/scenario2-1-3/traffic5,4.523135
/scenario2-1-3/traffic6,8.996455
/scenario2-1-3/traffic56,4.497821
/scenario2-1-3/traffic76,5.582567
/scenario2-1-3/traffic42,6.720816
/scenario2-1-3/traffic50,6.460460
/scenario2-1-3/traffic7,4.500906
/scenario2-1-3/traffic5,5.042803
/scenario2-1-3/traffic3,4.044682
/scenario2-1-3/traffic23,6.555097
/scenario2-1-3/traffic25,5.523730
/scenario2-1-3/traffic93,11.040142
/scenario2-1-3/traffic41,6.135993
/scenario2-1-3/traffic70,5.368211
/scenario2-1-3/traffic1,4.231701
/scenario2-1-3/traffic8,4.972082
/scenario2-1-3/traffic30,4.896161
/scenario2-1-3/traffic5,5.365683
/scenario2-1-3/traffic40,4.895058
/scenario2-1-3/traffic5,4.237731
/scenario2-1-3/traffic55,4.786381
/scenario2-1-3/traffic46,4.640372
/scenario2-1-3/traffic61,10.146476
/scenario2-1-3/traffic77,9.888013
/scenario2-1-3/traffic2,6.295449
/scenario2-1-3/traffic17,7.424913
/scenario2-1-3/traffic55,4.451579
/scenario2-1-3/traffic16,6.666538
/scenario2-1-3/traffic2,5.354116
/scenario2-1-3/traffic49,20.558503
/scenario2-1-3/traffic10,15.995534
/scenario2-1-3/traffic56,15.257533
/scenario2-1-3/traffic19,9.360320
/scenario2-1-3/traffic79,9.162441
/scenario2-1-3/traffic88,8.337702
/scenario2-1-3/traffic73,7.630962
/scenario2-1-3/traffic12,27.625645
