interest,rtt(ms)
/scenario2-1-1/traffic21,6.901218
/scenario2-1-1/traffic27,5.259248
/scenario2-1-1/traffic67,4.958480
/scenario2-1-1/traffic62,5.864678
/scenario2-1-1/traffic1,5.464397
/scenario2-1-1/traffic3,5.411916
/scenario2-1-1/traffic65,8.516889
/scenario2-1-1/traffic6,4.271052
/scenario2-1-1/traffic7,5.686940
/scenario2-1-1/traffic58,4.452689
/scenario2-1-1/traffic78,6.738346
/scenario2-1-1/traffic19,12.169364
/scenario2-1-1/traffic35,6.641143
/scenario2-1-1/traffic7,6.505051
/scenario2-1-1/traffic82,6.192229
/scenario2-1-1/traffic27,7.873727
/scenario2-1-1/traffic3,5.414434
/scenario2-1-1/traffic52,10.230351
/scenario2-1-1/traffic1,6.880284
/scenario2-1-1/traffic90,12.178972
/scenario2-1-1/traffic10,5.401602
/scenario2-1-1/traffic61,8.695735
/scenario2-1-1/traffic30,4.692862
/scenario2-1-1/traffic39,6.307901
/scenario2-1-1/traffic55,5.390966
/scenario2-1-1/traffic63,4.602917
/scenario2-1-1/traffic17,4.564434
/scenario2-1-1/traffic51,6.697180
/scenario2-1-1/traffic55,5.541635
/scenario2-1-1/traffic17,5.369962
/scenario2-1-1/traffic35,6.135714
/scenario2-1-1/traffic3,7.453715
/scenario2-1-1/traffic96,6.428533
/scenario2-1-1/traffic90,7.510987
/scenario2-1-1/traffic23,4.391456
/scenario2-1-1/traffic2,5.323462
/scenario2-1-1/traffic25,5.510151
/scenario2-1-1/traffic17,5.280440
/scenario2-1-1/traffic40,11.355738
/scenario2-1-1/traffic16,6.426520
/scenario2-1-1/traffic10,5.117525
/scenario2-1-1/traffic8,5.794161
/scenario2-1-1/traffic76,5.478986
/scenario2-1-1/traffic38,4.768588
/scenario2-1-1/traffic15,7.485981
/scenario2-1-1/traffic4,5.004841
/scenario2-1-1/traffic6,6.923542
/scenario2-1-1/traffic44,7.872672
/scenario2-1-1/traffic2,4.644413
/scenario2-1-1/traffic3,5.379357
/scenario2-1-1/traffic5,16.361328
/scenario2-1-1/traffic5,12.157843
/scenario2-1-1/traffic6,15.311610
/scenario2-1-1/traffic8,10.623023
/scenario2-1-1/traffic16,6.030753
/scenario2-1-1/traffic12,6.444076
/scenario2-1-1/traffic64,6.824307
/scenario2-1-1/traffic8,5.100068
/scenario2-1-1/traffic1,6.735369
/scenario2-1-1/traffic14,7.704747
/scenario2-1-1/traffic62,5.816965
/scenario2-1-1/traffic3,5.907278
/scenario2-1-1/traffic23,5.657868
/scenario2-1-1/traffic68,5.482459
/scenario2-1-1/traffic70,7.682723
/scenario2-1-1/traffic80,5.302369
/scenario2-1-1/traffic2,6.226671
/scenario2-1-1/traffic89,8.690810
/scenario2-1-1/traffic90,4.527964
/scenario2-1-1/traffic84,8.658162
/scenario2-1-1/traffic13,3.868140
/scenario2-1-1/traffic55,3.788481
/scenario2-1-1/traffic16,6.455824
/scenario2-1-1/traffic99,6.385057
/scenario2-1-1/traffic60,10.186359
/scenario2-1-1/traffic65,5.623225
/scenario2-1-1/traffic22,4.298900
/scenario2-1-1/traffic14,5.700629
/scenario2-1-1/traffic13,6.409201
/scenario2-1-1/traffic15,7.610995
/scenario2-1-1/traffic55,6.901756
/scenario2-1-1/traffic34,7.464763
/scenario2-1-1/traffic9,10.229154
/scenario2-1-1/traffic1,5.954028
/scenario2-1-1/traffic25,15.051255
/scenario2-1-1/traffic6,14.732972
/scenario2-1-1/traffic39,11.425127
/scenario2-1-1/traffic15,6.972937
/scenario2-1-1/traffic53,12.420950
/scenario2-1-1/traffic6,4.654487
/scenario2-1-1/traffic66,27.704061
/scenario2-1-1/traffic84,23.224440
/scenario2-1-1/traffic56,26.502054
/scenario2-1-1/traffic7,7.895391
/scenario2-1-1/traffic53,7.506759
/scenario2-1-1/traffic90,7.096423
/scenario2-1-1/traffic38,6.923532
/scenario2-1-1/traffic27,5.515164
/scenario2-1-1/traffic2,4.781991
/scenario2-1-1/traffic11,8.952326
/scenario2-1-1/traffic1,5.983576
/scenario2-1-1/traffic18,9.248872
/scenario2-1-1/traffic66,4.511485
/scenario2-1-1/traffic1,4.676672
/scenario2-1-1/traffic41,8.472617
/scenario2-1-1/traffic1,5.838216
/scenario2-1-1/traffic8,5.624643
/scenario2-1-1/traffic7,6.407243
/scenario2-1-1/traffic8,4.029016
/scenario2-1-1/traffic52,5.465574
/scenario2-1-1/traffic5,5.595158
/scenario2-1-1/traffic23,4.524165
/scenario2-1-1/traffic17,7.207288
/scenario2-1-1/traffic2,6.412192
/scenario2-1-1/traffic55,5.791972
/scenario2-1-1/traffic44,4.583325
/scenario2-1-1/traffic26,6.280495
/scenario2-1-1/traffic1,6.207079
/scenario2-1-1/traffic1,0.755696
/scenario2-1-1/traffic12,6.382164
/scenario2-1-1/traffic17,5.373361
/scenario2-1-1/traffic94,8.861175
/scenario2-1-1/traffic1,5.351511
/scenario2-1-1/traffic2,4.443283
/scenario2-1-1/traffic17,6.933802
/scenario2-1-1/traffic6,5.829429
/scenario2-1-1/traffic47,8.067281
/scenario2-1-1/traffic29,5.892619
/scenario2-1-1/traffic88,10.776962
/scenario2-1-1/traffic38,6.302259
/scenario2-1-1/traffic35,7.148690
/scenario2-1-1/traffic90,15.906392
/scenario2-1-1/traffic44,4.698085
/scenario2-1-1/traffic70,4.613830
/scenario2-1-1/traffic85,7.276583
/scenario2-1-1/traffic85,4.182430
/scenario2-1-1/traffic19,5.111868
/scenario2-1-1/traffic18,5.023155
/scenario2-1-1/traffic6,6.546438
/scenario2-1-1/traffic9,5.623610
/scenario2-1-1/traffic1,4.428660
/scenario2-1-1/traffic21,5.798968
/scenario2-1-1/traffic42,5.941883
/scenario2-1-1/traffic37,5.271116
/scenario2-1-1/traffic80,10.451537
/scenario2-1-1/traffic5,7.068277
/scenario2-1-1/traffic10,5.099902
/scenario2-1-1/traffic12,4.403286
/scenario2-1-1/traffic19,5.054233
/scenario2-1-1/traffic41,6.074173
/scenario2-1-1/traffic10,5.687735
/scenario2-1-1/traffic35,11.472132
/scenario2-1-1/traffic6,6.574225
/scenario2-1-1/traffic74,9.103813
/scenario2-1-1/traffic20,8.105632
/scenario2-1-1/traffic42,4.075469
/scenario2-1-1/traffic47,5.766569
/scenario2-1-1/traffic14,5.986085
/scenario2-1-1/traffic3,4.679450
/scenario2-1-1/traffic31,10.480670
/scenario2-1-1/traffic40,5.997355
/scenario2-1-1/traffic4,4.154705
/scenario2-1-1/traffic3,5.211272
/scenario2-1-1/traffic62,4.723385
/scenario2-1-1/traffic3,18.829592
/scenario2-1-1/traffic47,5.348954
/scenario2-1-1/traffic1,5.058147
/scenario2-1-1/traffic67,20.216123
/scenario2-1-1/traffic2,4.851167
/scenario2-1-1/traffic76,4.709283
/scenario2-1-1/traffic39,4.751868
/scenario2-1-1/traffic27,13.980545
/scenario2-1-1/traffic3,8.674747
/scenario2-1-1/traffic31,7.186313
/scenario2-1-1/traffic43,10.452673
/scenario2-1-1/traffic64,5.410698
/scenario2-1-1/traffic18,4.640897
/scenario2-1-1/traffic17,5.057693
/scenario2-1-1/traffic57,6.871279
/scenario2-1-1/traffic4,6.004897
/scenario2-1-1/traffic51,5.631697
/scenario2-1-1/traffic13,8.844865
/scenario2-1-1/traffic33,8.850225
/scenario2-1-1/traffic33,6.918218
/scenario2-1-1/traffic3,4.604628
/scenario2-1-1/traffic19,8.374937
/scenario2-1-1/traffic5,8.045231
/scenario2-1-1/traffic69,9.027815
/scenario2-1-1/traffic41,4.246185
/scenario2-1-1/traffic83,8.598226
/scenario2-1-1/traffic7,4.876185
/scenario2-1-1/traffic2,4.345293
/scenario2-1-1/traffic24,8.021597
/scenario2-1-1/traffic24,1.028570
/scenario2-1-1/traffic29,4.126056
/scenario2-1-1/traffic16,9.998855
/scenario2-1-1/traffic19,5.470436
/scenario2-1-1/traffic85,7.972008
/scenario2-1-1/traffic52,7.174737
/scenario2-1-1/traffic63,7.835414
/scenario2-1-1/traffic17,6.605760
/scenario2-1-1/traffic19,9.670434
/scenario2-1-1/traffic22,7.948669
/scenario2-1-1/traffic32,8.710091
/scenario2-1-1/traffic72,8.371392
/scenario2-1-1/traffic12,7.783744
/scenario2-1-1/traffic1,7.410897
/scenario2-1-1/traffic56,10.058165
/scenario2-1-1/traffic61,5.593307
/scenario2-1-1/traffic28,9.129587
/scenario2-1-1/traffic16,6.043062
/scenario2-1-1/traffic55,6.099443
/scenario2-1-1/traffic6,4.672025
/scenario2-1-1/traffic32,5.496514
/scenario2-1-1/traffic62,3.978106
/scenario2-1-1/traffic12,6.532662
/scenario2-1-1/traffic52,6.477179
/scenario2-1-1/traffic33,5.303870
/scenario2-1-1/traffic9,4.734729
/scenario2-1-1/traffic12,6.516959
/scenario2-1-1/traffic9,5.103595
/scenario2-1-1/traffic52,4.978647
/scenario2-1-1/traffic34,5.822237
/scenario2-1-1/traffic13,5.027977
/scenario2-1-1/traffic11,9.602752
/scenario2-1-1/traffic4,7.967944
/scenario2-1-1/traffic35,7.275617
/scenario2-1-1/traffic3,7.193042
/scenario2-1-1/traffic32,4.446435
/scenario2-1-1/traffic70,7.711312
/scenario2-1-1/traffic62,5.601466
/scenario2-1-1/traffic1,6.658716
/scenario2-1-1/traffic13,11.027573
/scenario2-1-1/traffic66,10.194379
/scenario2-1-1/traffic18,6.383998
/scenario2-1-1/traffic8,13.068366
/scenario2-1-1/traffic12,6.901429
/scenario2-1-1/traffic2,5.574079
/scenario2-1-1/traffic32,6.708793
/scenario2-1-1/traffic74,7.080076
/scenario2-1-1/traffic17,9.959307
/scenario2-1-1/traffic36,8.385777
/scenario2-1-1/traffic11,8.099701
/scenario2-1-1/traffic46,8.431894
/scenario2-1-1/traffic55,4.881536
/scenario2-1-1/traffic7,13.657312
/scenario2-1-1/traffic76,4.384235
/scenario2-1-1/traffic80,7.533661
/scenario2-1-1/traffic11,7.248827
/scenario2-1-1/traffic12,5.578928
/scenario2-1-1/traffic31,4.909420
/scenario2-1-1/traffic7,5.556085
/scenario2-1-1/traffic27,4.728556
/scenario2-1-1/traffic18,7.573574
/scenario2-1-1/traffic66,4.926774
/scenario2-1-1/traffic44,4.544418
/scenario2-1-1/traffic98,11.787145
/scenario2-1-1/traffic72,4.933381
/scenario2-1-1/traffic6,4.300449
/scenario2-1-1/traffic3,5.794012
/scenario2-1-1/traffic77,8.068274
/scenario2-1-1/traffic15,7.061791
/scenario2-1-1/traffic23,9.042779
/scenario2-1-1/traffic2,5.379361
/scenario2-1-1/traffic52,4.588663
/scenario2-1-1/traffic88,11.729018
/scenario2-1-1/traffic38,7.745238
/scenario2-1-1/traffic6,6.075244
/scenario2-1-1/traffic15,5.711263
/scenario2-1-1/traffic10,9.436524
/scenario2-1-1/traffic1,6.318732
/scenario2-1-1/traffic47,10.775098
/scenario2-1-1/traffic1,5.264890
/scenario2-1-1/traffic45,9.278502
/scenario2-1-1/traffic60,7.425753
/scenario2-1-1/traffic17,4.195050
/scenario2-1-1/traffic5,4.681773
/scenario2-1-1/traffic31,5.517315
/scenario2-1-1/traffic51,5.911609
/scenario2-1-1/traffic37,7.772223
/scenario2-1-1/traffic3,4.554463
/scenario2-1-1/traffic34,5.279564
/scenario2-1-1/traffic9,4.159144
/scenario2-1-1/traffic12,5.132013
/scenario2-1-1/traffic6,18.821511
/scenario2-1-1/traffic3,17.322323
/scenario2-1-1/traffic1,11.960204
/scenario2-1-1/traffic1,0.702344
/scenario2-1-1/traffic68,11.111224
/scenario2-1-1/traffic11,5.444593
/scenario2-1-1/traffic35,5.723664
/scenario2-1-1/traffic25,22.194440
/scenario2-1-1/traffic7,17.645793
/scenario2-1-1/traffic33,4.563202
/scenario2-1-1/traffic1,4.560290
/scenario2-1-1/traffic40,6.724034
/scenario2-1-1/traffic35,5.030332
/scenario2-1-1/traffic78,9.530992
/scenario2-1-1/traffic71,11.852194
/scenario2-1-1/traffic66,11.055294
/scenario2-1-1/traffic7,10.014870
/scenario2-1-1/traffic78,6.057261
/scenario2-1-1/traffic1,4.090810
/scenario2-1-1/traffic1,4.357481
/scenario2-1-1/traffic2,20.190166
/scenario2-1-1/traffic84,10.396336
/scenario2-1-1/traffic91,13.547269
/scenario2-1-1/traffic8,11.147347
/scenario2-1-1/traffic21,7.773468
/scenario2-1-1/traffic36,7.185182
/scenario2-1-1/traffic48,13.901144
/scenario2-1-1/traffic33,13.391057
/scenario2-1-1/traffic2,7.127283
/scenario2-1-1/traffic14,8.016941
/scenario2-1-1/traffic62,5.673299
/scenario2-1-1/traffic1,4.974334
/scenario2-1-1/traffic5,4.762052
/scenario2-1-1/traffic9,5.333798
/scenario2-1-1/traffic63,5.883767
/scenario2-1-1/traffic91,6.574311
/scenario2-1-1/traffic73,9.688523
/scenario2-1-1/traffic38,5.498199
/scenario2-1-1/traffic45,4.014617
/scenario2-1-1/traffic27,4.061680
/scenario2-1-1/traffic15,5.012769
/scenario2-1-1/traffic14,4.473869
/scenario2-1-1/traffic98,6.180972
/scenario2-1-1/traffic38,8.950372
/scenario2-1-1/traffic74,4.442868
/scenario2-1-1/traffic44,5.561420
/scenario2-1-1/traffic17,4.860172
/scenario2-1-1/traffic85,7.570271
/scenario2-1-1/traffic89,6.462822
/scenario2-1-1/traffic20,8.777877
/scenario2-1-1/traffic14,5.121522
/scenario2-1-1/traffic94,5.200519
/scenario2-1-1/traffic28,5.513465
/scenario2-1-1/traffic98,5.370659
/scenario2-1-1/traffic96,12.525608
/scenario2-1-1/traffic65,9.293693
/scenario2-1-1/traffic18,6.399129
/scenario2-1-1/traffic13,7.297962
/scenario2-1-1/traffic63,4.155780
/scenario2-1-1/traffic51,4.750328
/scenario2-1-1/traffic9,4.671879
/scenario2-1-1/traffic33,6.897436
/scenario2-1-1/traffic2,6.002333
/scenario2-1-1/traffic10,8.934248
/scenario2-1-1/traffic5,4.976908
/scenario2-1-1/traffic1,7.007634
/scenario2-1-1/traffic6,5.781774
/scenario2-1-1/traffic100,7.893141
/scenario2-1-1/traffic7,7.554939
/scenario2-1-1/traffic3,4.216034
/scenario2-1-1/traffic24,8.358536
/scenario2-1-1/traffic4,9.884231
/scenario2-1-1/traffic9,6.802056
/scenario2-1-1/traffic14,5.467255
/scenario2-1-1/traffic96,4.132716
/scenario2-1-1/traffic5,5.997037
/scenario2-1-1/traffic10,5.754984
/scenario2-1-1/traffic22,5.858738
/scenario2-1-1/traffic76,9.446077
/scenario2-1-1/traffic21,5.172284
/scenario2-1-1/traffic13,6.035248
/scenario2-1-1/traffic40,8.582099
/scenario2-1-1/traffic39,11.480161
/scenario2-1-1/traffic68,6.999522
/scenario2-1-1/traffic21,6.082812
/scenario2-1-1/traffic94,6.955325
/scenario2-1-1/traffic10,4.446261
/scenario2-1-1/traffic16,6.952793
/scenario2-1-1/traffic1,8.031002
/scenario2-1-1/traffic71,5.612089
/scenario2-1-1/traffic66,6.982408
/scenario2-1-1/traffic19,11.594950
/scenario2-1-1/traffic32,5.873015
/scenario2-1-1/traffic27,4.391464
/scenario2-1-1/traffic1,5.044166
/scenario2-1-1/traffic93,10.532277
/scenario2-1-1/traffic7,5.314690
/scenario2-1-1/traffic40,5.677812
/scenario2-1-1/traffic1,8.328794
/scenario2-1-1/traffic69,5.408480
/scenario2-1-1/traffic52,8.642570
/scenario2-1-1/traffic1,5.421538
/scenario2-1-1/traffic45,6.606230
/scenario2-1-1/traffic4,6.571861
/scenario2-1-1/traffic4,2.893617
/scenario2-1-1/traffic31,10.509069
/scenario2-1-1/traffic47,10.189410
/scenario2-1-1/traffic82,8.694591
/scenario2-1-1/traffic56,8.243249
/scenario2-1-1/traffic4,6.347975
/scenario2-1-1/traffic59,10.751750
/scenario2-1-1/traffic7,6.860495
/scenario2-1-1/traffic10,5.250150
/scenario2-1-1/traffic1,6.566141
/scenario2-1-1/traffic73,5.140799
/scenario2-1-1/traffic4,6.536544
/scenario2-1-1/traffic93,6.007569
/scenario2-1-1/traffic2,4.052582
/scenario2-1-1/traffic91,4.180145
/scenario2-1-1/traffic12,9.227551
/scenario2-1-1/traffic72,6.050898
/scenario2-1-1/traffic6,13.941131
/scenario2-1-1/traffic16,9.322171
/scenario2-1-1/traffic59,5.046931
/scenario2-1-1/traffic80,12.202869
/scenario2-1-1/traffic21,8.646417
/scenario2-1-1/traffic13,6.729070
/scenario2-1-1/traffic92,22.615404
/scenario2-1-1/traffic24,5.528458
/scenario2-1-1/traffic74,8.763788
/scenario2-1-1/traffic20,6.852129
/scenario2-1-1/traffic23,7.097918
/scenario2-1-1/traffic97,8.498228
/scenario2-1-1/traffic28,6.607661
/scenario2-1-1/traffic32,5.067312
/scenario2-1-1/traffic2,4.083577
/scenario2-1-1/traffic35,12.861005
/scenario2-1-1/traffic36,5.223058
/scenario2-1-1/traffic30,8.022154
/scenario2-1-1/traffic20,5.746846
/scenario2-1-1/traffic3,5.685116
/scenario2-1-1/traffic49,9.310749
/scenario2-1-1/traffic20,13.140632
/scenario2-1-1/traffic1,10.030537
/scenario2-1-1/traffic25,10.090766
/scenario2-1-1/traffic16,7.095783
/scenario2-1-1/traffic73,5.185525
/scenario2-1-1/traffic30,8.283886
/scenario2-1-1/traffic27,5.799203
/scenario2-1-1/traffic7,5.341155
/scenario2-1-1/traffic87,10.103526
/scenario2-1-1/traffic37,7.318842
/scenario2-1-1/traffic3,5.523434
/scenario2-1-1/traffic3,5.436113
/scenario2-1-1/traffic55,8.050681
/scenario2-1-1/traffic59,6.651830
/scenario2-1-1/traffic8,12.074312
/scenario2-1-1/traffic70,11.849084
/scenario2-1-1/traffic10,5.779176
/scenario2-1-1/traffic44,10.472623
/scenario2-1-1/traffic9,5.495267
/scenario2-1-1/traffic61,11.569117
/scenario2-1-1/traffic3,9.321920
/scenario2-1-1/traffic3,3.216127
/scenario2-1-1/traffic53,12.461812
/scenario2-1-1/traffic1,5.166264
/scenario2-1-1/traffic4,5.945832
/scenario2-1-1/traffic4,1.948683
/scenario2-1-1/traffic12,7.576246
/scenario2-1-1/traffic10,5.735153
/scenario2-1-1/traffic14,5.166652
/scenario2-1-1/traffic70,3.966216
/scenario2-1-1/traffic5,4.391915
/scenario2-1-1/traffic3,6.211935
/scenario2-1-1/traffic43,16.774051
/scenario2-1-1/traffic56,14.283672
/scenario2-1-1/traffic20,4.167255
/scenario2-1-1/traffic52,4.627295
/scenario2-1-1/traffic10,4.776015
/scenario2-1-1/traffic38,5.141030
/scenario2-1-1/traffic17,10.409007
/scenario2-1-1/traffic43,5.712078
/scenario2-1-1/traffic57,7.265108
/scenario2-1-1/traffic68,6.435784
/scenario2-1-1/traffic17,8.672143
/scenario2-1-1/traffic86,8.780069
/scenario2-1-1/traffic2,4.243679
/scenario2-1-1/traffic40,5.482748
/scenario2-1-1/traffic77,9.208724
/scenario2-1-1/traffic39,6.036230
/scenario2-1-1/traffic2,3.934214
/scenario2-1-1/traffic28,3.623761
/scenario2-1-1/traffic12,6.051594
/scenario2-1-1/traffic23,4.843931
/scenario2-1-1/traffic17,4.510798
/scenario2-1-1/traffic80,7.095877
/scenario2-1-1/traffic6,6.293912
/scenario2-1-1/traffic19,5.642305
/scenario2-1-1/traffic1,5.159262
/scenario2-1-1/traffic5,4.885687
/scenario2-1-1/traffic3,3.945328
/scenario2-1-1/traffic6,10.790785
/scenario2-1-1/traffic71,12.843502
/scenario2-1-1/traffic8,9.253075
/scenario2-1-1/traffic36,7.567218
/scenario2-1-1/traffic47,5.111772
/scenario2-1-1/traffic74,5.017383
/scenario2-1-1/traffic81,12.903808
/scenario2-1-1/traffic10,8.258420
/scenario2-1-1/traffic8,7.097778
/scenario2-1-1/traffic8,2.236041
/scenario2-1-1/traffic6,6.962596
/scenario2-1-1/traffic42,12.544161
/scenario2-1-1/traffic12,6.181980
/scenario2-1-1/traffic15,15.396104
/scenario2-1-1/traffic21,11.344358
/scenario2-1-1/traffic23,13.125907
/scenario2-1-1/traffic9,10.391214
/scenario2-1-1/traffic12,5.446958
/scenario2-1-1/traffic19,5.217668
/scenario2-1-1/traffic30,5.272851
/scenario2-1-1/traffic6,9.675830
/scenario2-1-1/traffic76,10.489706
/scenario2-1-1/traffic30,6.803275
/scenario2-1-1/traffic26,11.715076
/scenario2-1-1/traffic88,10.514167
/scenario2-1-1/traffic1,5.370022
/scenario2-1-1/traffic27,5.134899
/scenario2-1-1/traffic51,10.512718
/scenario2-1-1/traffic11,8.621294
/scenario2-1-1/traffic4,3.736238
/scenario2-1-1/traffic17,5.244366
/scenario2-1-1/traffic20,4.422018
/scenario2-1-1/traffic1,4.488954
/scenario2-1-1/traffic5,8.159272
/scenario2-1-1/traffic37,8.824703
/scenario2-1-1/traffic10,14.107992
/scenario2-1-1/traffic10,0.969109
/scenario2-1-1/traffic15,4.698043
/scenario2-1-1/traffic91,7.998517
/scenario2-1-1/traffic32,4.313718
/scenario2-1-1/traffic12,6.568180
/scenario2-1-1/traffic35,6.044156
/scenario2-1-1/traffic42,7.192165
/scenario2-1-1/traffic23,6.150571
/scenario2-1-1/traffic89,5.706665
/scenario2-1-1/traffic1,4.472962
/scenario2-1-1/traffic66,8.515610
/scenario2-1-1/traffic9,5.266443
/scenario2-1-1/traffic43,4.094232
/scenario2-1-1/traffic2,3.968913
/scenario2-1-1/traffic27,6.496328
/scenario2-1-1/traffic41,9.085818
/scenario2-1-1/traffic19,5.513045
/scenario2-1-1/traffic61,5.034733
/scenario2-1-1/traffic27,4.411063
/scenario2-1-1/traffic90,10.606503
/scenario2-1-1/traffic27,5.050918
/scenario2-1-1/traffic61,4.023442
/scenario2-1-1/traffic15,4.581741
/scenario2-1-1/traffic35,8.376131
/scenario2-1-1/traffic8,8.196628
/scenario2-1-1/traffic25,6.331026
/scenario2-1-1/traffic18,10.356702
/scenario2-1-1/traffic12,5.544774
/scenario2-1-1/traffic1,4.141119
/scenario2-1-1/traffic29,9.341184
/scenario2-1-1/traffic13,6.256757
/scenario2-1-1/traffic68,7.416477
/scenario2-1-1/traffic4,5.278691
/scenario2-1-1/traffic5,4.483755
/scenario2-1-1/traffic84,7.622616
/scenario2-1-1/traffic11,4.553283
/scenario2-1-1/traffic47,4.521801
/scenario2-1-1/traffic25,17.562820
/scenario2-1-1/traffic30,18.464558
/scenario2-1-1/traffic43,6.049109
/scenario2-1-1/traffic92,5.516570
/scenario2-1-1/traffic42,5.949974
/scenario2-1-1/traffic1,5.142404
/scenario2-1-1/traffic5,4.925954
/scenario2-1-1/traffic5,9.669791
/scenario2-1-1/traffic55,11.488195
/scenario2-1-1/traffic83,12.796744
/scenario2-1-1/traffic27,4.885553
/scenario2-1-1/traffic8,3.854084
/scenario2-1-1/traffic7,8.497988
/scenario2-1-1/traffic3,4.705627
/scenario2-1-1/traffic7,7.287623
/scenario2-1-1/traffic4,9.670394
/scenario2-1-1/traffic4,1.881612
/scenario2-1-1/traffic41,5.269156
/scenario2-1-1/traffic84,8.687827
/scenario2-1-1/traffic1,4.743749
/scenario2-1-1/traffic33,11.859754
/scenario2-1-1/traffic34,8.745302
/scenario2-1-1/traffic73,7.351280
/scenario2-1-1/traffic7,4.610505
/scenario2-1-1/traffic73,4.859357
/scenario2-1-1/traffic16,11.642268
/scenario2-1-1/traffic62,9.054510
/scenario2-1-1/traffic13,6.052044
/scenario2-1-1/traffic88,5.556064
/scenario2-1-1/traffic52,5.544805
/scenario2-1-1/traffic3,5.532257
/scenario2-1-1/traffic17,5.022988
/scenario2-1-1/traffic1,5.608199
/scenario2-1-1/traffic82,6.920613
/scenario2-1-1/traffic12,7.437124
/scenario2-1-1/traffic97,6.164560
/scenario2-1-1/traffic4,3.901351
/scenario2-1-1/traffic65,7.552689
/scenario2-1-1/traffic1,4.680539
/scenario2-1-1/traffic8,5.424602
/scenario2-1-1/traffic26,10.405034
/scenario2-1-1/traffic41,4.987257
/scenario2-1-1/traffic56,10.813241
/scenario2-1-1/traffic3,4.281502
/scenario2-1-1/traffic15,7.203482
/scenario2-1-1/traffic63,9.794256
/scenario2-1-1/traffic2,6.030908
/scenario2-1-1/traffic34,8.242972
/scenario2-1-1/traffic31,6.138804
/scenario2-1-1/traffic17,4.089537
/scenario2-1-1/traffic14,10.169608
/scenario2-1-1/traffic96,8.520545
/scenario2-1-1/traffic21,4.517685
/scenario2-1-1/traffic60,11.628860
/scenario2-1-1/traffic15,7.507467
/scenario2-1-1/traffic11,7.677852
/scenario2-1-1/traffic4,4.750084
/scenario2-1-1/traffic17,4.008348
/scenario2-1-1/traffic1,6.589754
/scenario2-1-1/traffic5,10.196566
/scenario2-1-1/traffic6,8.670129
/scenario2-1-1/traffic18,7.919085
/scenario2-1-1/traffic3,6.707507
/scenario2-1-1/traffic21,6.391044
/scenario2-1-1/traffic55,7.816842
/scenario2-1-1/traffic31,5.876907
/scenario2-1-1/traffic3,6.044546
/scenario2-1-1/traffic66,5.739508
/scenario2-1-1/traffic4,7.581460
/scenario2-1-1/traffic3,5.796209
/scenario2-1-1/traffic61,5.327423
/scenario2-1-1/traffic26,7.794079
/scenario2-1-1/traffic82,6.356331
/scenario2-1-1/traffic7,6.116967
/scenario2-1-1/traffic1,7.776206
/scenario2-1-1/traffic82,7.993948
/scenario2-1-1/traffic1,7.209788
/scenario2-1-1/traffic4,4.760973
/scenario2-1-1/traffic3,5.787088
/scenario2-1-1/traffic8,6.789138
/scenario2-1-1/traffic84,5.285716
/scenario2-1-1/traffic28,23.273215
/scenario2-1-1/traffic73,7.426611
/scenario2-1-1/traffic30,5.561713
/scenario2-1-1/traffic52,5.140329
/scenario2-1-1/traffic41,4.942407
/scenario2-1-1/traffic5,4.223592
/scenario2-1-1/traffic13,6.365331
/scenario2-1-1/traffic84,6.091462
/scenario2-1-1/traffic47,6.309316
/scenario2-1-1/traffic24,18.175219
/scenario2-1-1/traffic40,13.138280
/scenario2-1-1/traffic11,5.566699
/scenario2-1-1/traffic92,15.653500
/scenario2-1-1/traffic2,14.185402
/scenario2-1-1/traffic27,7.662714
/scenario2-1-1/traffic1,6.929585
/scenario2-1-1/traffic87,6.680289
/scenario2-1-1/traffic94,7.458456
/scenario2-1-1/traffic5,4.681408
/scenario2-1-1/traffic43,4.841697
/scenario2-1-1/traffic4,11.622936
/scenario2-1-1/traffic35,7.471606
/scenario2-1-1/traffic49,10.966152
/scenario2-1-1/traffic1,5.896103
/scenario2-1-1/traffic3,5.595188
/scenario2-1-1/traffic3,1.026162
/scenario2-1-1/traffic56,5.281412
/scenario2-1-1/traffic83,6.616552
/scenario2-1-1/traffic36,7.624042
/scenario2-1-1/traffic2,4.555639
/scenario2-1-1/traffic59,11.942248
/scenario2-1-1/traffic100,15.952195
/scenario2-1-1/traffic9,18.516998
/scenario2-1-1/traffic1,11.152667
/scenario2-1-1/traffic34,4.624500
/scenario2-1-1/traffic3,6.158590
/scenario2-1-1/traffic56,5.484769
/scenario2-1-1/traffic98,9.068978
/scenario2-1-1/traffic6,5.122937
/scenario2-1-1/traffic16,8.351035
/scenario2-1-1/traffic2,5.587428
/scenario2-1-1/traffic20,10.730900
/scenario2-1-1/traffic20,4.940306
/scenario2-1-1/traffic18,3.991977
/scenario2-1-1/traffic35,4.701151
/scenario2-1-1/traffic19,7.391480
/scenario2-1-1/traffic33,7.634248
/scenario2-1-1/traffic85,12.734143
/scenario2-1-1/traffic52,4.275796
/scenario2-1-1/traffic1,4.711154
/scenario2-1-1/traffic45,10.020638
/scenario2-1-1/traffic50,8.776037
/scenario2-1-1/traffic39,21.639650
/scenario2-1-1/traffic53,20.161804
/scenario2-1-1/traffic84,6.138255
/scenario2-1-1/traffic15,6.308466
/scenario2-1-1/traffic83,6.742930
/scenario2-1-1/traffic11,5.709927
/scenario2-1-1/traffic40,7.050702
/scenario2-1-1/traffic26,6.472351
