interest,rtt(ms)
/scenario2-3-1/traffic58,12.810580
/scenario2-3-1/traffic25,9.626591
/scenario2-3-1/traffic4,5.977437
/scenario2-3-1/traffic3,5.620527
/scenario2-3-1/traffic23,6.176865
/scenario2-3-1/traffic22,4.922504
/scenario2-3-1/traffic40,6.255237
/scenario2-3-1/traffic15,7.377102
/scenario2-3-1/traffic14,5.439706
/scenario2-3-1/traffic26,10.602545
/scenario2-3-1/traffic30,6.564374
/scenario2-3-1/traffic11,6.314384
/scenario2-3-1/traffic15,4.589011
/scenario2-3-1/traffic9,8.118192
/scenario2-3-1/traffic10,7.388253
/scenario2-3-1/traffic5,7.393753
/scenario2-3-1/traffic11,7.142984
/scenario2-3-1/traffic3,4.942080
/scenario2-3-1/traffic1,4.987493
/scenario2-3-1/traffic5,4.817237
/scenario2-3-1/traffic27,7.433840
/scenario2-3-1/traffic7,7.166367
/scenario2-3-1/traffic33,5.684283
/scenario2-3-1/traffic29,4.434821
/scenario2-3-1/traffic7,5.937464
/scenario2-3-1/traffic18,7.778688
/scenario2-3-1/traffic45,4.816166
/scenario2-3-1/traffic29,9.034630
/scenario2-3-1/traffic66,5.160358
/scenario2-3-1/traffic26,7.915711
/scenario2-3-1/traffic3,7.211839
/scenario2-3-1/traffic31,5.672915
/scenario2-3-1/traffic2,6.112441
/scenario2-3-1/traffic68,4.937343
/scenario2-3-1/traffic31,5.327714
/scenario2-3-1/traffic10,6.690327
/scenario2-3-1/traffic79,8.998684
/scenario2-3-1/traffic30,4.853457
/scenario2-3-1/traffic2,6.443067
/scenario2-3-1/traffic1,4.997692
/scenario2-3-1/traffic42,7.631133
/scenario2-3-1/traffic7,8.039291
/scenario2-3-1/traffic4,4.923849
/scenario2-3-1/traffic19,4.240495
/scenario2-3-1/traffic6,5.455222
/scenario2-3-1/traffic39,11.457701
/scenario2-3-1/traffic87,11.822049
/scenario2-3-1/traffic38,7.446497
/scenario2-3-1/traffic61,13.416796
/scenario2-3-1/traffic90,10.387812
/scenario2-3-1/traffic29,8.478377
/scenario2-3-1/traffic26,5.618755
/scenario2-3-1/traffic8,7.054011
/scenario2-3-1/traffic46,8.808611
/scenario2-3-1/traffic1,9.669140
/scenario2-3-1/traffic15,4.938764
/scenario2-3-1/traffic14,4.314093
/scenario2-3-1/traffic1,9.799824
/scenario2-3-1/traffic13,4.490078
/scenario2-3-1/traffic5,11.382987
/scenario2-3-1/traffic2,6.546329
/scenario2-3-1/traffic33,5.488564
/scenario2-3-1/traffic41,9.107820
/scenario2-3-1/traffic34,4.735625
/scenario2-3-1/traffic18,5.565106
/scenario2-3-1/traffic85,4.627573
/scenario2-3-1/traffic48,14.942477
/scenario2-3-1/traffic70,7.992586
/scenario2-3-1/traffic74,4.601680
/scenario2-3-1/traffic95,11.664632
/scenario2-3-1/traffic2,12.953448
/scenario2-3-1/traffic2,0.607888
/scenario2-3-1/traffic1,8.737091
/scenario2-3-1/traffic1,8.169714
/scenario2-3-1/traffic85,5.814526
/scenario2-3-1/traffic66,4.931548
/scenario2-3-1/traffic13,5.295010
/scenario2-3-1/traffic4,7.156212
/scenario2-3-1/traffic44,10.725224
/scenario2-3-1/traffic22,6.029889
/scenario2-3-1/traffic6,8.572203
/scenario2-3-1/traffic56,6.844828
/scenario2-3-1/traffic24,9.129186
/scenario2-3-1/traffic13,4.492779
/scenario2-3-1/traffic68,5.478006
/scenario2-3-1/traffic8,4.994151
/scenario2-3-1/traffic77,11.215461
/scenario2-3-1/traffic26,6.109169
/scenario2-3-1/traffic3,6.646777
/scenario2-3-1/traffic11,8.361313
/scenario2-3-1/traffic12,5.231015
/scenario2-3-1/traffic1,6.115721
/scenario2-3-1/traffic24,5.436478
/scenario2-3-1/traffic17,10.124546
/scenario2-3-1/traffic42,5.011700
/scenario2-3-1/traffic12,4.154038
/scenario2-3-1/traffic62,4.650493
/scenario2-3-1/traffic67,8.691712
/scenario2-3-1/traffic31,7.760802
/scenario2-3-1/traffic4,6.416823
/scenario2-3-1/traffic14,6.842886
/scenario2-3-1/traffic1,6.050937
/scenario2-3-1/traffic88,10.209237
/scenario2-3-1/traffic1,5.716522
/scenario2-3-1/traffic40,5.538084
/scenario2-3-1/traffic13,8.654804
/scenario2-3-1/traffic12,6.030459
/scenario2-3-1/traffic47,11.217460
/scenario2-3-1/traffic30,7.240074
/scenario2-3-1/traffic4,4.185952
/scenario2-3-1/traffic67,6.948181
/scenario2-3-1/traffic42,5.257602
/scenario2-3-1/traffic60,11.925846
/scenario2-3-1/traffic11,6.499208
/scenario2-3-1/traffic5,7.705087
/scenario2-3-1/traffic92,15.610769
/scenario2-3-1/traffic33,12.611347
/scenario2-3-1/traffic17,6.627035
/scenario2-3-1/traffic47,4.689171
/scenario2-3-1/traffic14,4.286176
/scenario2-3-1/traffic79,4.695783
/scenario2-3-1/traffic77,9.030954
/scenario2-3-1/traffic19,4.744228
/scenario2-3-1/traffic1,8.238877
/scenario2-3-1/traffic60,5.066795
/scenario2-3-1/traffic19,6.307335
/scenario2-3-1/traffic22,4.769639
/scenario2-3-1/traffic34,10.490134
/scenario2-3-1/traffic18,8.027361
/scenario2-3-1/traffic18,6.595756
/scenario2-3-1/traffic68,7.100854
/scenario2-3-1/traffic92,5.170171
/scenario2-3-1/traffic1,8.046725
/scenario2-3-1/traffic59,12.284423
/scenario2-3-1/traffic59,8.815295
/scenario2-3-1/traffic17,5.088658
/scenario2-3-1/traffic57,12.656407
/scenario2-3-1/traffic75,7.463025
/scenario2-3-1/traffic27,6.300666
/scenario2-3-1/traffic12,5.137104
/scenario2-3-1/traffic3,7.594656
/scenario2-3-1/traffic11,4.906040
/scenario2-3-1/traffic54,6.635987
/scenario2-3-1/traffic2,5.498675
/scenario2-3-1/traffic20,9.379059
/scenario2-3-1/traffic58,6.519220
/scenario2-3-1/traffic3,15.505332
/scenario2-3-1/traffic4,7.718098
/scenario2-3-1/traffic94,10.846354
/scenario2-3-1/traffic57,6.525523
/scenario2-3-1/traffic7,5.613475
/scenario2-3-1/traffic81,9.610461
/scenario2-3-1/traffic84,9.764033
/scenario2-3-1/traffic30,5.191381
/scenario2-3-1/traffic33,11.164944
/scenario2-3-1/traffic30,5.542696
/scenario2-3-1/traffic80,16.410945
/scenario2-3-1/traffic9,13.023850
/scenario2-3-1/traffic51,9.118375
/scenario2-3-1/traffic5,5.072309
/scenario2-3-1/traffic71,11.011883
/scenario2-3-1/traffic40,6.312747
/scenario2-3-1/traffic15,5.258437
/scenario2-3-1/traffic73,5.883633
/scenario2-3-1/traffic3,6.800582
/scenario2-3-1/traffic92,4.728806
/scenario2-3-1/traffic8,5.996419
/scenario2-3-1/traffic63,13.407874
/scenario2-3-1/traffic71,6.775530
/scenario2-3-1/traffic40,9.132673
/scenario2-3-1/traffic73,7.808031
/scenario2-3-1/traffic11,7.444610
/scenario2-3-1/traffic3,6.596188
/scenario2-3-1/traffic87,23.760540
/scenario2-3-1/traffic94,24.048260
/scenario2-3-1/traffic39,6.645428
/scenario2-3-1/traffic53,10.906049
/scenario2-3-1/traffic3,7.639190
/scenario2-3-1/traffic24,15.912983
/scenario2-3-1/traffic16,21.528866
/scenario2-3-1/traffic4,13.370156
/scenario2-3-1/traffic79,4.875243
/scenario2-3-1/traffic1,4.821165
/scenario2-3-1/traffic3,5.782321
/scenario2-3-1/traffic51,8.756375
/scenario2-3-1/traffic1,8.073810
/scenario2-3-1/traffic11,6.523476
/scenario2-3-1/traffic12,7.696398
/scenario2-3-1/traffic58,6.122860
/scenario2-3-1/traffic28,6.068669
/scenario2-3-1/traffic7,4.720397
/scenario2-3-1/traffic11,5.595776
/scenario2-3-1/traffic4,5.498676
/scenario2-3-1/traffic28,11.953445
/scenario2-3-1/traffic52,13.053467
/scenario2-3-1/traffic4,4.884529
/scenario2-3-1/traffic49,9.840480
/scenario2-3-1/traffic74,6.256199
/scenario2-3-1/traffic9,5.593959
/scenario2-3-1/traffic7,4.582832
/scenario2-3-1/traffic3,4.281160
/scenario2-3-1/traffic69,11.366498
/scenario2-3-1/traffic78,14.719276
/scenario2-3-1/traffic53,9.770728
/scenario2-3-1/traffic6,8.920305
/scenario2-3-1/traffic94,6.713688
/scenario2-3-1/traffic32,9.725467
/scenario2-3-1/traffic3,5.341148
/scenario2-3-1/traffic11,5.141609
/scenario2-3-1/traffic31,7.039344
/scenario2-3-1/traffic13,4.450511
/scenario2-3-1/traffic2,5.167412
/scenario2-3-1/traffic26,12.549790
/scenario2-3-1/traffic6,7.253907
/scenario2-3-1/traffic17,6.733608
/scenario2-3-1/traffic58,6.127184
/scenario2-3-1/traffic3,5.572914
/scenario2-3-1/traffic95,7.116504
/scenario2-3-1/traffic72,11.125651
/scenario2-3-1/traffic4,6.163226
/scenario2-3-1/traffic67,7.766225
/scenario2-3-1/traffic1,8.007575
/scenario2-3-1/traffic8,11.427057
/scenario2-3-1/traffic51,6.413264
/scenario2-3-1/traffic1,5.976036
/scenario2-3-1/traffic2,8.296804
/scenario2-3-1/traffic13,8.263258
/scenario2-3-1/traffic29,9.613311
/scenario2-3-1/traffic15,8.703468
/scenario2-3-1/traffic43,6.391426
/scenario2-3-1/traffic1,5.881125
/scenario2-3-1/traffic1,1.675247
/scenario2-3-1/traffic61,8.885131
/scenario2-3-1/traffic1,6.820585
/scenario2-3-1/traffic63,5.185616
/scenario2-3-1/traffic2,6.351697
/scenario2-3-1/traffic7,4.953582
/scenario2-3-1/traffic91,13.573523
/scenario2-3-1/traffic63,5.175609
/scenario2-3-1/traffic5,4.607351
/scenario2-3-1/traffic25,10.577800
/scenario2-3-1/traffic31,7.014171
/scenario2-3-1/traffic14,12.184459
/scenario2-3-1/traffic55,9.849433
/scenario2-3-1/traffic38,9.896524
/scenario2-3-1/traffic7,5.268849
/scenario2-3-1/traffic5,11.917601
/scenario2-3-1/traffic3,6.331478
/scenario2-3-1/traffic62,11.189202
/scenario2-3-1/traffic50,9.156867
/scenario2-3-1/traffic11,4.561641
/scenario2-3-1/traffic3,5.232483
/scenario2-3-1/traffic69,5.519951
/scenario2-3-1/traffic32,6.970572
/scenario2-3-1/traffic7,5.019471
/scenario2-3-1/traffic2,6.035015
/scenario2-3-1/traffic1,5.304040
/scenario2-3-1/traffic40,5.894295
/scenario2-3-1/traffic55,5.461582
/scenario2-3-1/traffic55,1.860818
/scenario2-3-1/traffic26,5.528929
/scenario2-3-1/traffic75,6.343020
/scenario2-3-1/traffic79,8.086486
/scenario2-3-1/traffic31,7.104168
/scenario2-3-1/traffic92,5.652095
/scenario2-3-1/traffic82,11.565016
/scenario2-3-1/traffic10,11.080459
/scenario2-3-1/traffic85,9.961892
/scenario2-3-1/traffic25,5.304064
/scenario2-3-1/traffic84,10.204359
/scenario2-3-1/traffic1,5.427530
/scenario2-3-1/traffic4,5.133206
/scenario2-3-1/traffic24,4.640203
/scenario2-3-1/traffic29,5.098472
/scenario2-3-1/traffic21,11.367742
/scenario2-3-1/traffic23,9.276524
/scenario2-3-1/traffic3,4.833841
/scenario2-3-1/traffic53,7.169558
/scenario2-3-1/traffic13,4.120355
/scenario2-3-1/traffic37,9.571181
/scenario2-3-1/traffic35,10.213768
/scenario2-3-1/traffic62,5.831476
/scenario2-3-1/traffic33,9.446975
/scenario2-3-1/traffic15,6.899933
/scenario2-3-1/traffic44,10.662339
/scenario2-3-1/traffic78,5.471513
/scenario2-3-1/traffic23,4.825220
/scenario2-3-1/traffic9,7.189568
/scenario2-3-1/traffic11,5.636767
/scenario2-3-1/traffic75,5.015125
/scenario2-3-1/traffic87,16.149493
/scenario2-3-1/traffic60,7.701869
/scenario2-3-1/traffic4,6.802559
/scenario2-3-1/traffic38,7.371308
/scenario2-3-1/traffic20,8.555892
/scenario2-3-1/traffic2,6.196243
/scenario2-3-1/traffic8,4.418169
/scenario2-3-1/traffic55,5.925066
/scenario2-3-1/traffic14,8.213661
/scenario2-3-1/traffic3,4.142087
/scenario2-3-1/traffic13,6.837332
/scenario2-3-1/traffic20,6.723871
/scenario2-3-1/traffic99,11.285672
/scenario2-3-1/traffic1,7.489419
/scenario2-3-1/traffic22,10.317963
/scenario2-3-1/traffic74,6.413090
/scenario2-3-1/traffic5,10.013411
/scenario2-3-1/traffic23,4.896944
/scenario2-3-1/traffic80,8.153395
/scenario2-3-1/traffic47,5.690007
/scenario2-3-1/traffic27,39.222827
/scenario2-3-1/traffic16,32.253141
/scenario2-3-1/traffic14,7.562393
/scenario2-3-1/traffic49,38.133624
/scenario2-3-1/traffic87,9.137807
/scenario2-3-1/traffic77,8.713752
/scenario2-3-1/traffic18,10.148297
/scenario2-3-1/traffic58,9.617655
/scenario2-3-1/traffic3,6.354583
/scenario2-3-1/traffic23,5.395016
/scenario2-3-1/traffic12,11.828099
/scenario2-3-1/traffic22,6.528068
/scenario2-3-1/traffic10,6.284182
/scenario2-3-1/traffic18,6.715569
/scenario2-3-1/traffic92,5.274183
/scenario2-3-1/traffic13,6.669568
/scenario2-3-1/traffic6,12.763689
/scenario2-3-1/traffic28,8.938771
/scenario2-3-1/traffic13,6.876256
/scenario2-3-1/traffic2,4.082808
/scenario2-3-1/traffic89,14.369868
/scenario2-3-1/traffic9,7.670850
/scenario2-3-1/traffic25,5.668426
/scenario2-3-1/traffic34,12.301610
/scenario2-3-1/traffic45,12.500773
/scenario2-3-1/traffic54,8.423593
/scenario2-3-1/traffic86,12.073436
/scenario2-3-1/traffic21,7.769292
/scenario2-3-1/traffic44,6.074177
/scenario2-3-1/traffic12,5.896623
/scenario2-3-1/traffic27,7.174976
/scenario2-3-1/traffic1,5.338915
/scenario2-3-1/traffic66,15.398538
/scenario2-3-1/traffic10,4.791407
/scenario2-3-1/traffic35,6.224672
/scenario2-3-1/traffic19,11.695589
/scenario2-3-1/traffic51,8.588885
/scenario2-3-1/traffic92,8.964495
/scenario2-3-1/traffic66,5.335554
/scenario2-3-1/traffic34,8.574795
/scenario2-3-1/traffic2,7.576009
/scenario2-3-1/traffic82,6.330828
/scenario2-3-1/traffic72,9.749346
/scenario2-3-1/traffic31,7.009490
/scenario2-3-1/traffic70,9.953483
/scenario2-3-1/traffic67,6.241792
/scenario2-3-1/traffic48,8.485376
/scenario2-3-1/traffic7,9.889610
/scenario2-3-1/traffic16,7.716057
/scenario2-3-1/traffic5,5.547624
/scenario2-3-1/traffic14,7.680796
/scenario2-3-1/traffic11,5.902222
/scenario2-3-1/traffic72,3.957714
/scenario2-3-1/traffic57,11.198023
/scenario2-3-1/traffic93,8.829527
/scenario2-3-1/traffic58,6.200916
/scenario2-3-1/traffic17,12.327208
/scenario2-3-1/traffic48,9.081366
/scenario2-3-1/traffic68,12.408710
/scenario2-3-1/traffic34,7.443251
/scenario2-3-1/traffic3,5.679632
/scenario2-3-1/traffic12,6.272174
/scenario2-3-1/traffic82,4.695349
/scenario2-3-1/traffic40,10.637799
/scenario2-3-1/traffic19,5.999250
/scenario2-3-1/traffic3,8.322814
/scenario2-3-1/traffic12,12.405791
/scenario2-3-1/traffic12,7.352139
/scenario2-3-1/traffic12,2.583388
/scenario2-3-1/traffic51,5.133957
/scenario2-3-1/traffic77,11.276720
/scenario2-3-1/traffic68,5.626263
/scenario2-3-1/traffic9,5.145157
/scenario2-3-1/traffic15,4.457037
/scenario2-3-1/traffic9,4.928771
/scenario2-3-1/traffic6,5.374308
/scenario2-3-1/traffic15,5.115789
/scenario2-3-1/traffic17,11.602330
/scenario2-3-1/traffic27,6.746559
/scenario2-3-1/traffic5,6.427586
/scenario2-3-1/traffic22,5.022447
/scenario2-3-1/traffic70,5.756704
/scenario2-3-1/traffic13,5.138829
/scenario2-3-1/traffic3,7.471954
/scenario2-3-1/traffic4,9.981135
/scenario2-3-1/traffic20,9.454648
/scenario2-3-1/traffic6,7.724732
/scenario2-3-1/traffic46,11.414408
/scenario2-3-1/traffic19,7.033291
/scenario2-3-1/traffic70,5.259086
/scenario2-3-1/traffic1,6.524911
/scenario2-3-1/traffic35,5.136125
/scenario2-3-1/traffic53,9.950019
/scenario2-3-1/traffic86,4.610096
/scenario2-3-1/traffic82,5.254767
/scenario2-3-1/traffic2,5.478897
/scenario2-3-1/traffic22,23.817714
/scenario2-3-1/traffic9,21.230757
/scenario2-3-1/traffic1,9.273066
/scenario2-3-1/traffic82,9.478536
/scenario2-3-1/traffic6,10.003809
/scenario2-3-1/traffic79,12.363044
/scenario2-3-1/traffic10,6.792392
/scenario2-3-1/traffic25,7.705009
/scenario2-3-1/traffic8,17.399954
/scenario2-3-1/traffic99,6.409012
/scenario2-3-1/traffic1,6.035026
/scenario2-3-1/traffic22,4.595517
/scenario2-3-1/traffic37,6.604847
/scenario2-3-1/traffic25,5.353579
/scenario2-3-1/traffic22,9.515920
/scenario2-3-1/traffic48,8.761094
/scenario2-3-1/traffic10,5.811698
/scenario2-3-1/traffic70,7.613293
/scenario2-3-1/traffic35,5.035364
/scenario2-3-1/traffic39,19.610326
/scenario2-3-1/traffic6,12.710165
/scenario2-3-1/traffic47,7.933665
/scenario2-3-1/traffic18,8.164102
/scenario2-3-1/traffic7,8.490533
/scenario2-3-1/traffic44,5.776422
/scenario2-3-1/traffic53,7.576232
/scenario2-3-1/traffic10,22.764666
/scenario2-3-1/traffic6,6.040048
/scenario2-3-1/traffic9,7.868275
/scenario2-3-1/traffic13,5.911810
/scenario2-3-1/traffic88,11.425538
/scenario2-3-1/traffic11,12.800660
/scenario2-3-1/traffic67,19.298858
/scenario2-3-1/traffic16,12.642951
/scenario2-3-1/traffic4,10.938385
/scenario2-3-1/traffic6,10.721736
/scenario2-3-1/traffic26,6.544275
/scenario2-3-1/traffic50,7.770673
/scenario2-3-1/traffic5,4.510652
/scenario2-3-1/traffic64,9.551113
/scenario2-3-1/traffic28,16.396889
/scenario2-3-1/traffic6,5.941386
/scenario2-3-1/traffic10,5.857725
/scenario2-3-1/traffic66,5.232795
/scenario2-3-1/traffic9,4.498460
/scenario2-3-1/traffic15,4.189962
/scenario2-3-1/traffic37,5.768258
/scenario2-3-1/traffic3,12.628899
/scenario2-3-1/traffic7,6.984201
/scenario2-3-1/traffic33,6.419983
/scenario2-3-1/traffic64,4.862329
/scenario2-3-1/traffic17,4.285769
/scenario2-3-1/traffic7,7.200795
/scenario2-3-1/traffic50,5.031226
/scenario2-3-1/traffic1,9.626984
/scenario2-3-1/traffic7,5.481560
/scenario2-3-1/traffic15,5.336314
/scenario2-3-1/traffic51,4.049864
/scenario2-3-1/traffic7,4.370618
/scenario2-3-1/traffic46,4.677793
/scenario2-3-1/traffic28,22.558725
/scenario2-3-1/traffic1,13.281159
/scenario2-3-1/traffic34,5.737586
/scenario2-3-1/traffic7,5.650629
/scenario2-3-1/traffic93,5.566026
/scenario2-3-1/traffic3,5.363006
/scenario2-3-1/traffic65,24.134057
/scenario2-3-1/traffic8,12.710437
/scenario2-3-1/traffic33,9.490447
/scenario2-3-1/traffic22,5.751444
/scenario2-3-1/traffic37,5.093977
/scenario2-3-1/traffic17,5.720573
/scenario2-3-1/traffic67,5.034863
/scenario2-3-1/traffic96,11.426934
/scenario2-3-1/traffic51,9.032762
/scenario2-3-1/traffic42,12.437997
/scenario2-3-1/traffic5,6.006441
/scenario2-3-1/traffic12,6.342055
/scenario2-3-1/traffic100,9.677904
/scenario2-3-1/traffic13,4.733706
/scenario2-3-1/traffic75,15.776099
/scenario2-3-1/traffic4,10.929293
/scenario2-3-1/traffic12,9.370850
/scenario2-3-1/traffic13,9.360473
/scenario2-3-1/traffic1,4.584092
/scenario2-3-1/traffic42,5.632473
/scenario2-3-1/traffic41,11.580302
/scenario2-3-1/traffic2,6.590676
/scenario2-3-1/traffic84,8.674784
/scenario2-3-1/traffic22,5.343796
/scenario2-3-1/traffic54,8.287933
/scenario2-3-1/traffic63,10.558200
/scenario2-3-1/traffic1,6.468733
/scenario2-3-1/traffic56,10.869442
/scenario2-3-1/traffic11,5.076747
/scenario2-3-1/traffic42,5.807641
/scenario2-3-1/traffic44,4.281321
/scenario2-3-1/traffic36,10.440917
/scenario2-3-1/traffic27,4.573946
/scenario2-3-1/traffic68,5.241314
/scenario2-3-1/traffic37,18.183922
/scenario2-3-1/traffic9,9.767455
/scenario2-3-1/traffic4,10.261175
/scenario2-3-1/traffic10,10.115898
/scenario2-3-1/traffic25,5.948167
/scenario2-3-1/traffic12,5.164876
/scenario2-3-1/traffic53,14.554931
/scenario2-3-1/traffic11,5.693496
/scenario2-3-1/traffic63,5.318208
/scenario2-3-1/traffic18,5.624015
/scenario2-3-1/traffic29,14.038841
/scenario2-3-1/traffic88,7.174604
/scenario2-3-1/traffic6,6.787734
/scenario2-3-1/traffic2,6.140814
/scenario2-3-1/traffic1,5.170157
/scenario2-3-1/traffic78,10.631269
/scenario2-3-1/traffic43,21.981001
/scenario2-3-1/traffic3,12.931906
/scenario2-3-1/traffic92,12.988578
/scenario2-3-1/traffic28,5.857459
/scenario2-3-1/traffic93,5.421470
/scenario2-3-1/traffic14,10.143906
/scenario2-3-1/traffic5,4.638946
/scenario2-3-1/traffic4,6.685780
/scenario2-3-1/traffic5,5.197792
/scenario2-3-1/traffic9,5.238868
/scenario2-3-1/traffic7,24.579197
/scenario2-3-1/traffic10,7.232708
/scenario2-3-1/traffic52,30.367455
/scenario2-3-1/traffic93,6.379353
/scenario2-3-1/traffic72,7.537924
/scenario2-3-1/traffic67,6.139563
/scenario2-3-1/traffic98,10.786012
/scenario2-3-1/traffic70,4.956095
/scenario2-3-1/traffic19,8.892742
/scenario2-3-1/traffic17,6.317345
/scenario2-3-1/traffic74,9.071672
/scenario2-3-1/traffic4,5.509691
/scenario2-3-1/traffic9,7.055865
/scenario2-3-1/traffic12,4.972941
/scenario2-3-1/traffic7,12.213167
/scenario2-3-1/traffic10,11.677960
/scenario2-3-1/traffic72,9.788154
/scenario2-3-1/traffic1,5.694403
/scenario2-3-1/traffic63,4.901226
/scenario2-3-1/traffic56,4.929287
/scenario2-3-1/traffic92,5.722746
/scenario2-3-1/traffic11,11.212667
/scenario2-3-1/traffic8,7.747857
/scenario2-3-1/traffic5,6.932641
/scenario2-3-1/traffic69,10.709467
/scenario2-3-1/traffic39,8.206898
/scenario2-3-1/traffic9,5.109720
/scenario2-3-1/traffic8,4.331581
/scenario2-3-1/traffic13,6.666046
/scenario2-3-1/traffic7,8.475810
/scenario2-3-1/traffic2,8.599071
/scenario2-3-1/traffic15,5.025459
/scenario2-3-1/traffic1,5.894169
/scenario2-3-1/traffic78,5.314502
/scenario2-3-1/traffic2,4.893722
/scenario2-3-1/traffic78,11.575815
/scenario2-3-1/traffic14,13.273990
/scenario2-3-1/traffic2,11.323480
/scenario2-3-1/traffic8,7.575827
/scenario2-3-1/traffic10,6.340452
/scenario2-3-1/traffic5,4.701502
/scenario2-3-1/traffic53,8.585535
/scenario2-3-1/traffic3,5.501855
/scenario2-3-1/traffic14,7.183387
/scenario2-3-1/traffic3,4.998978
/scenario2-3-1/traffic6,9.038876
/scenario2-3-1/traffic19,7.441571
/scenario2-3-1/traffic10,5.277215
/scenario2-3-1/traffic45,8.613676
/scenario2-3-1/traffic8,5.090853
/scenario2-3-1/traffic1,5.258362
/scenario2-3-1/traffic29,5.787861
/scenario2-3-1/traffic1,7.006814
/scenario2-3-1/traffic72,6.429290
/scenario2-3-1/traffic8,4.381536
/scenario2-3-1/traffic16,9.087829
/scenario2-3-1/traffic37,5.792550
/scenario2-3-1/traffic43,6.075095
/scenario2-3-1/traffic21,14.368727
/scenario2-3-1/traffic49,5.944891
/scenario2-3-1/traffic12,5.047983
/scenario2-3-1/traffic38,9.467013
/scenario2-3-1/traffic3,7.453753
/scenario2-3-1/traffic3,0.657446
/scenario2-3-1/traffic86,8.862689
/scenario2-3-1/traffic47,9.351897
/scenario2-3-1/traffic10,7.390412
/scenario2-3-1/traffic5,6.121299
/scenario2-3-1/traffic69,6.308964
/scenario2-3-1/traffic3,8.651263
/scenario2-3-1/traffic34,8.582931
/scenario2-3-1/traffic26,7.286064
/scenario2-3-1/traffic62,10.726396
/scenario2-3-1/traffic6,5.159663
/scenario2-3-1/traffic2,5.504732
/scenario2-3-1/traffic46,6.285062
/scenario2-3-1/traffic8,7.866978
/scenario2-3-1/traffic14,5.944890
/scenario2-3-1/traffic36,4.607367
/scenario2-3-1/traffic2,5.295531
/scenario2-3-1/traffic32,10.724344
/scenario2-3-1/traffic18,4.603593
/scenario2-3-1/traffic38,12.287991
/scenario2-3-1/traffic1,6.851684
/scenario2-3-1/traffic25,6.783297
/scenario2-3-1/traffic46,5.996972
/scenario2-3-1/traffic84,8.008423
/scenario2-3-1/traffic42,8.269414
/scenario2-3-1/traffic6,5.521978
/scenario2-3-1/traffic37,5.292256
/scenario2-3-1/traffic2,4.048635
/scenario2-3-1/traffic3,6.019696
/scenario2-3-1/traffic12,5.450398
/scenario2-3-1/traffic6,7.406865
/scenario2-3-1/traffic16,12.403680
/scenario2-3-1/traffic49,6.590333
/scenario2-3-1/traffic90,13.364835
/scenario2-3-1/traffic90,13.275274
/scenario2-3-1/traffic33,7.338585
/scenario2-3-1/traffic11,4.536753
/scenario2-3-1/traffic30,21.777729
/scenario2-3-1/traffic5,17.083982
/scenario2-3-1/traffic4,7.192051
/scenario2-3-1/traffic67,6.854989
/scenario2-3-1/traffic22,11.426684
/scenario2-3-1/traffic48,7.280529
/scenario2-3-1/traffic24,12.104859
/scenario2-3-1/traffic24,2.786046
/scenario2-3-1/traffic21,7.299791
/scenario2-3-1/traffic52,6.290064
/scenario2-3-1/traffic4,8.543929
/scenario2-3-1/traffic5,5.354016
/scenario2-3-1/traffic81,9.018802
/scenario2-3-1/traffic7,18.387325
/scenario2-3-1/traffic29,14.241958
/scenario2-3-1/traffic3,5.513750
/scenario2-3-1/traffic4,4.503433
/scenario2-3-1/traffic20,17.598102
/scenario2-3-1/traffic56,6.251446
/scenario2-3-1/traffic41,5.959749
/scenario2-3-1/traffic14,4.759777
/scenario2-3-1/traffic5,6.974520
/scenario2-3-1/traffic3,4.830066
/scenario2-3-1/traffic48,8.878298
/scenario2-3-1/traffic12,6.567655
/scenario2-3-1/traffic2,6.682248
/scenario2-3-1/traffic30,5.722715
/scenario2-3-1/traffic2,4.585414
/scenario2-3-1/traffic37,9.258016
/scenario2-3-1/traffic46,14.479423
/scenario2-3-1/traffic7,10.135105
/scenario2-3-1/traffic6,6.459152
/scenario2-3-1/traffic34,6.402373
/scenario2-3-1/traffic2,14.263606
/scenario2-3-1/traffic35,18.681246
/scenario2-3-1/traffic93,7.633953
/scenario2-3-1/traffic20,4.623702
/scenario2-3-1/traffic11,4.876031
/scenario2-3-1/traffic5,6.043236
/scenario2-3-1/traffic31,9.877149
/scenario2-3-1/traffic16,5.287434
/scenario2-3-1/traffic50,17.131860
/scenario2-3-1/traffic9,4.344220
/scenario2-3-1/traffic6,5.028106
/scenario2-3-1/traffic5,4.925806
/scenario2-3-1/traffic86,4.907711
/scenario2-3-1/traffic27,11.542019
/scenario2-3-1/traffic59,12.407264
/scenario2-3-1/traffic51,9.216742
/scenario2-3-1/traffic32,4.662439
/scenario2-3-1/traffic3,11.260035
/scenario2-3-1/traffic69,5.687734
/scenario2-3-1/traffic56,6.012609
/scenario2-3-1/traffic26,6.522064
/scenario2-3-1/traffic9,11.583951
/scenario2-3-1/traffic4,9.488587
/scenario2-3-1/traffic12,8.574690
/scenario2-3-1/traffic1,6.198886
/scenario2-3-1/traffic5,5.242284
/scenario2-3-1/traffic21,4.841576
/scenario2-3-1/traffic3,10.139204
/scenario2-3-1/traffic1,7.409328
/scenario2-3-1/traffic67,5.891237
/scenario2-3-1/traffic3,4.718123
/scenario2-3-1/traffic6,7.860504
/scenario2-3-1/traffic9,5.706800
/scenario2-3-1/traffic7,6.806423
