interest,rtt(ms)
/scenario2-2-1/traffic77,5.868237
/scenario2-2-1/traffic10,8.205968
/scenario2-2-1/traffic62,8.548770
/scenario2-2-1/traffic8,7.295018
/scenario2-2-1/traffic81,5.945646
/scenario2-2-1/traffic2,4.499240
/scenario2-2-1/traffic32,4.914056
/scenario2-2-1/traffic24,5.472654
/scenario2-2-1/traffic48,7.322521
/scenario2-2-1/traffic12,5.106047
/scenario2-2-1/traffic26,3.939434
/scenario2-2-1/traffic45,10.985966
/scenario2-2-1/traffic61,6.950213
/scenario2-2-1/traffic5,4.584084
/scenario2-2-1/traffic12,8.274671
/scenario2-2-1/traffic18,6.289650
/scenario2-2-1/traffic1,4.063288
/scenario2-2-1/traffic21,9.224947
/scenario2-2-1/traffic10,5.436715
/scenario2-2-1/traffic37,17.721560
/scenario2-2-1/traffic11,10.358494
/scenario2-2-1/traffic10,4.585936
/scenario2-2-1/traffic29,4.559849
/scenario2-2-1/traffic11,4.485453
/scenario2-2-1/traffic27,4.092527
/scenario2-2-1/traffic18,4.196081
/scenario2-2-1/traffic96,8.496842
/scenario2-2-1/traffic73,6.850811
/scenario2-2-1/traffic5,5.352852
/scenario2-2-1/traffic2,4.829454
/scenario2-2-1/traffic9,6.602681
/scenario2-2-1/traffic76,5.793871
/scenario2-2-1/traffic60,5.916130
/scenario2-2-1/traffic18,8.360876
/scenario2-2-1/traffic9,7.355468
/scenario2-2-1/traffic4,6.088722
/scenario2-2-1/traffic86,12.846020
/scenario2-2-1/traffic67,8.759760
/scenario2-2-1/traffic22,5.864054
/scenario2-2-1/traffic36,5.479425
/scenario2-2-1/traffic76,14.587251
/scenario2-2-1/traffic96,4.748017
/scenario2-2-1/traffic42,5.763873
/scenario2-2-1/traffic2,4.356465
/scenario2-2-1/traffic34,9.877698
/scenario2-2-1/traffic54,4.804936
/scenario2-2-1/traffic94,5.812536
/scenario2-2-1/traffic18,6.713627
/scenario2-2-1/traffic45,6.522214
/scenario2-2-1/traffic34,6.272835
/scenario2-2-1/traffic5,6.400872
/scenario2-2-1/traffic13,9.786609
/scenario2-2-1/traffic1,7.804732
/scenario2-2-1/traffic25,15.089029
/scenario2-2-1/traffic38,14.240372
/scenario2-2-1/traffic25,5.628116
/scenario2-2-1/traffic1,4.510156
/scenario2-2-1/traffic50,9.412693
/scenario2-2-1/traffic60,4.315573
/scenario2-2-1/traffic36,4.988641
/scenario2-2-1/traffic14,12.904794
/scenario2-2-1/traffic50,8.016047
/scenario2-2-1/traffic8,8.509285
/scenario2-2-1/traffic94,6.385540
/scenario2-2-1/traffic50,4.346916
/scenario2-2-1/traffic18,4.386169
/scenario2-2-1/traffic67,5.520726
/scenario2-2-1/traffic2,5.576443
/scenario2-2-1/traffic12,6.663174
/scenario2-2-1/traffic19,8.152733
/scenario2-2-1/traffic13,5.515140
/scenario2-2-1/traffic54,5.400255
/scenario2-2-1/traffic6,6.537639
/scenario2-2-1/traffic89,16.384918
/scenario2-2-1/traffic4,12.606642
/scenario2-2-1/traffic35,6.797394
/scenario2-2-1/traffic10,6.692313
/scenario2-2-1/traffic4,4.478680
/scenario2-2-1/traffic5,4.692740
/scenario2-2-1/traffic9,4.390942
/scenario2-2-1/traffic34,9.328897
/scenario2-2-1/traffic3,5.894563
/scenario2-2-1/traffic4,4.595731
/scenario2-2-1/traffic59,12.548892
/scenario2-2-1/traffic3,4.216209
/scenario2-2-1/traffic26,7.881398
/scenario2-2-1/traffic4,5.813346
/scenario2-2-1/traffic37,5.791514
/scenario2-2-1/traffic8,9.828879
/scenario2-2-1/traffic3,10.729822
/scenario2-2-1/traffic26,6.793973
/scenario2-2-1/traffic55,7.592247
/scenario2-2-1/traffic63,10.655574
/scenario2-2-1/traffic49,11.820546
/scenario2-2-1/traffic6,10.179568
/scenario2-2-1/traffic19,5.175368
/scenario2-2-1/traffic4,4.157131
/scenario2-2-1/traffic36,5.840164
/scenario2-2-1/traffic39,6.092698
/scenario2-2-1/traffic2,6.370652
/scenario2-2-1/traffic4,21.438303
/scenario2-2-1/traffic10,16.618063
/scenario2-2-1/traffic1,5.916869
/scenario2-2-1/traffic26,4.188162
/scenario2-2-1/traffic84,20.514101
/scenario2-2-1/traffic82,12.643798
/scenario2-2-1/traffic4,5.268603
/scenario2-2-1/traffic8,21.180861
/scenario2-2-1/traffic2,20.893690
/scenario2-2-1/traffic16,5.936155
/scenario2-2-1/traffic48,10.326957
/scenario2-2-1/traffic6,4.996730
/scenario2-2-1/traffic21,4.951614
/scenario2-2-1/traffic19,5.620679
/scenario2-2-1/traffic9,5.510664
/scenario2-2-1/traffic51,9.703178
/scenario2-2-1/traffic7,5.305678
/scenario2-2-1/traffic2,6.545658
/scenario2-2-1/traffic2,1.736684
/scenario2-2-1/traffic41,11.722609
/scenario2-2-1/traffic8,6.226509
/scenario2-2-1/traffic40,10.753290
/scenario2-2-1/traffic12,5.043518
/scenario2-2-1/traffic32,8.438670
/scenario2-2-1/traffic10,6.524802
/scenario2-2-1/traffic22,6.624535
/scenario2-2-1/traffic2,4.991049
/scenario2-2-1/traffic89,6.059057
/scenario2-2-1/traffic2,7.219085
/scenario2-2-1/traffic3,8.610630
/scenario2-2-1/traffic90,11.319880
/scenario2-2-1/traffic8,6.700371
/scenario2-2-1/traffic5,7.943535
/scenario2-2-1/traffic18,4.368604
/scenario2-2-1/traffic23,14.615526
/scenario2-2-1/traffic23,10.457608
/scenario2-2-1/traffic2,5.204457
/scenario2-2-1/traffic17,6.459448
/scenario2-2-1/traffic53,10.239585
/scenario2-2-1/traffic12,7.731208
/scenario2-2-1/traffic83,16.886807
/scenario2-2-1/traffic96,11.150191
/scenario2-2-1/traffic29,5.946652
/scenario2-2-1/traffic3,5.671973
/scenario2-2-1/traffic24,6.576861
/scenario2-2-1/traffic77,6.930218
/scenario2-2-1/traffic47,10.813658
/scenario2-2-1/traffic19,6.091082
/scenario2-2-1/traffic23,5.465838
/scenario2-2-1/traffic83,8.413942
/scenario2-2-1/traffic39,7.886722
/scenario2-2-1/traffic28,6.703386
/scenario2-2-1/traffic33,10.694885
/scenario2-2-1/traffic3,4.917738
/scenario2-2-1/traffic1,8.103050
/scenario2-2-1/traffic65,5.535072
/scenario2-2-1/traffic18,8.076171
/scenario2-2-1/traffic7,4.903642
/scenario2-2-1/traffic69,9.205396
/scenario2-2-1/traffic3,4.596784
/scenario2-2-1/traffic23,14.083360
/scenario2-2-1/traffic87,9.213701
/scenario2-2-1/traffic17,4.779232
/scenario2-2-1/traffic2,5.397555
/scenario2-2-1/traffic39,6.395677
/scenario2-2-1/traffic27,11.034365
/scenario2-2-1/traffic6,8.617763
/scenario2-2-1/traffic16,7.330625
/scenario2-2-1/traffic1,6.481199
/scenario2-2-1/traffic2,9.641464
/scenario2-2-1/traffic40,9.940676
/scenario2-2-1/traffic7,7.012136
/scenario2-2-1/traffic49,4.684009
/scenario2-2-1/traffic68,14.927826
/scenario2-2-1/traffic6,12.656563
/scenario2-2-1/traffic32,9.058532
/scenario2-2-1/traffic49,4.853632
/scenario2-2-1/traffic3,5.527352
/scenario2-2-1/traffic56,5.913171
/scenario2-2-1/traffic81,7.193035
/scenario2-2-1/traffic3,11.489454
/scenario2-2-1/traffic3,2.991907
/scenario2-2-1/traffic33,4.700060
/scenario2-2-1/traffic6,4.877914
/scenario2-2-1/traffic52,6.496761
/scenario2-2-1/traffic2,4.856497
/scenario2-2-1/traffic1,8.764764
/scenario2-2-1/traffic93,9.024057
/scenario2-2-1/traffic38,6.496611
/scenario2-2-1/traffic4,8.053291
/scenario2-2-1/traffic2,5.641623
/scenario2-2-1/traffic2,0.896561
/scenario2-2-1/traffic54,4.638590
/scenario2-2-1/traffic28,4.459499
/scenario2-2-1/traffic14,7.556833
/scenario2-2-1/traffic46,5.628472
/scenario2-2-1/traffic61,7.116511
/scenario2-2-1/traffic9,5.519700
/scenario2-2-1/traffic32,4.891210
/scenario2-2-1/traffic26,5.073096
/scenario2-2-1/traffic2,4.855787
/scenario2-2-1/traffic37,6.517991
/scenario2-2-1/traffic1,5.254090
/scenario2-2-1/traffic6,8.682802
/scenario2-2-1/traffic3,5.205955
/scenario2-2-1/traffic66,11.538196
/scenario2-2-1/traffic84,5.279985
/scenario2-2-1/traffic87,4.900766
/scenario2-2-1/traffic10,7.385895
/scenario2-2-1/traffic3,8.288200
/scenario2-2-1/traffic3,3.567613
/scenario2-2-1/traffic83,7.478551
/scenario2-2-1/traffic19,8.263866
/scenario2-2-1/traffic60,18.934533
/scenario2-2-1/traffic5,16.649250
/scenario2-2-1/traffic67,16.984462
/scenario2-2-1/traffic36,13.057396
/scenario2-2-1/traffic56,11.466330
/scenario2-2-1/traffic28,7.360849
/scenario2-2-1/traffic42,6.063910
/scenario2-2-1/traffic1,6.400591
/scenario2-2-1/traffic4,16.271786
/scenario2-2-1/traffic32,7.524929
/scenario2-2-1/traffic2,6.497798
/scenario2-2-1/traffic79,12.841277
/scenario2-2-1/traffic91,12.260555
/scenario2-2-1/traffic4,5.215566
/scenario2-2-1/traffic2,6.514908
/scenario2-2-1/traffic43,10.519760
/scenario2-2-1/traffic15,9.333041
/scenario2-2-1/traffic7,4.257575
/scenario2-2-1/traffic27,5.057756
/scenario2-2-1/traffic9,5.811067
/scenario2-2-1/traffic1,14.255759
/scenario2-2-1/traffic67,8.170616
/scenario2-2-1/traffic63,7.470577
/scenario2-2-1/traffic44,9.787561
/scenario2-2-1/traffic47,4.489794
/scenario2-2-1/traffic13,6.680425
/scenario2-2-1/traffic76,8.599544
/scenario2-2-1/traffic8,5.958952
/scenario2-2-1/traffic40,5.147075
/scenario2-2-1/traffic4,5.530402
/scenario2-2-1/traffic26,5.462314
/scenario2-2-1/traffic42,4.858461
/scenario2-2-1/traffic8,6.264978
/scenario2-2-1/traffic56,4.985442
/scenario2-2-1/traffic54,6.285830
/scenario2-2-1/traffic31,10.355507
/scenario2-2-1/traffic93,5.830256
/scenario2-2-1/traffic6,5.448715
/scenario2-2-1/traffic3,4.425441
/scenario2-2-1/traffic86,6.221798
/scenario2-2-1/traffic2,5.780151
/scenario2-2-1/traffic73,11.779600
/scenario2-2-1/traffic7,4.683178
/scenario2-2-1/traffic54,4.510153
/scenario2-2-1/traffic81,4.226079
/scenario2-2-1/traffic12,8.507058
/scenario2-2-1/traffic13,4.870464
/scenario2-2-1/traffic10,24.091348
/scenario2-2-1/traffic3,9.900486
/scenario2-2-1/traffic4,7.074701
/scenario2-2-1/traffic18,4.953495
/scenario2-2-1/traffic21,6.103092
/scenario2-2-1/traffic8,4.314113
/scenario2-2-1/traffic82,7.240300
/scenario2-2-1/traffic11,9.386297
/scenario2-2-1/traffic19,5.512617
/scenario2-2-1/traffic53,6.762044
/scenario2-2-1/traffic42,5.379142
/scenario2-2-1/traffic2,6.937153
/scenario2-2-1/traffic66,6.038319
/scenario2-2-1/traffic18,6.215019
/scenario2-2-1/traffic24,11.563450
/scenario2-2-1/traffic4,7.091612
/scenario2-2-1/traffic4,5.870942
/scenario2-2-1/traffic20,13.838997
/scenario2-2-1/traffic16,5.237728
/scenario2-2-1/traffic20,4.827655
/scenario2-2-1/traffic88,17.294636
/scenario2-2-1/traffic53,9.862272
/scenario2-2-1/traffic13,6.377561
/scenario2-2-1/traffic77,9.614604
/scenario2-2-1/traffic1,4.072901
/scenario2-2-1/traffic9,4.959407
/scenario2-2-1/traffic66,4.535980
/scenario2-2-1/traffic7,4.490554
/scenario2-2-1/traffic15,5.615489
/scenario2-2-1/traffic58,11.560385
/scenario2-2-1/traffic7,6.375781
/scenario2-2-1/traffic15,4.042292
/scenario2-2-1/traffic66,4.732148
/scenario2-2-1/traffic72,11.030704
/scenario2-2-1/traffic24,6.431748
/scenario2-2-1/traffic6,6.806516
/scenario2-2-1/traffic8,4.394308
/scenario2-2-1/traffic17,6.732350
/scenario2-2-1/traffic40,5.560394
/scenario2-2-1/traffic80,9.976347
/scenario2-2-1/traffic60,5.375033
/scenario2-2-1/traffic5,12.170126
/scenario2-2-1/traffic21,6.707512
/scenario2-2-1/traffic6,4.166544
/scenario2-2-1/traffic3,9.377254
/scenario2-2-1/traffic9,7.075288
/scenario2-2-1/traffic1,5.017707
/scenario2-2-1/traffic55,7.338983
/scenario2-2-1/traffic44,5.653411
/scenario2-2-1/traffic24,4.945367
/scenario2-2-1/traffic36,4.568960
/scenario2-2-1/traffic14,7.841050
/scenario2-2-1/traffic26,5.243326
/scenario2-2-1/traffic41,9.177288
/scenario2-2-1/traffic61,8.311734
/scenario2-2-1/traffic3,9.801714
/scenario2-2-1/traffic1,5.391476
/scenario2-2-1/traffic1,2.387788
/scenario2-2-1/traffic22,12.954346
/scenario2-2-1/traffic3,4.463284
/scenario2-2-1/traffic20,4.462395
/scenario2-2-1/traffic9,15.906880
/scenario2-2-1/traffic1,19.823999
/scenario2-2-1/traffic1,7.866478
/scenario2-2-1/traffic2,7.785818
/scenario2-2-1/traffic2,1.938801
/scenario2-2-1/traffic69,6.779735
/scenario2-2-1/traffic54,4.959396
/scenario2-2-1/traffic98,8.651392
/scenario2-2-1/traffic13,3.983285
/scenario2-2-1/traffic1,5.004138
/scenario2-2-1/traffic3,5.588095
/scenario2-2-1/traffic94,11.148741
/scenario2-2-1/traffic2,4.686534
/scenario2-2-1/traffic12,8.013735
/scenario2-2-1/traffic82,7.729848
/scenario2-2-1/traffic27,4.177844
/scenario2-2-1/traffic65,6.641403
/scenario2-2-1/traffic81,6.188353
/scenario2-2-1/traffic97,21.695578
/scenario2-2-1/traffic10,15.737554
/scenario2-2-1/traffic13,5.053174
/scenario2-2-1/traffic27,4.162737
/scenario2-2-1/traffic13,7.699518
/scenario2-2-1/traffic45,13.212602
/scenario2-2-1/traffic1,8.072800
/scenario2-2-1/traffic18,5.131000
/scenario2-2-1/traffic48,8.085931
/scenario2-2-1/traffic19,4.052270
/scenario2-2-1/traffic21,10.208572
/scenario2-2-1/traffic1,6.769893
/scenario2-2-1/traffic49,8.469583
/scenario2-2-1/traffic22,4.902053
/scenario2-2-1/traffic90,9.699929
/scenario2-2-1/traffic18,6.262666
/scenario2-2-1/traffic35,11.938915
/scenario2-2-1/traffic2,7.752991
/scenario2-2-1/traffic16,4.393531
/scenario2-2-1/traffic15,4.478735
/scenario2-2-1/traffic1,4.394138
/scenario2-2-1/traffic68,8.678106
/scenario2-2-1/traffic60,5.039025
/scenario2-2-1/traffic25,9.936515
/scenario2-2-1/traffic20,5.582767
/scenario2-2-1/traffic54,4.568826
/scenario2-2-1/traffic91,6.369823
/scenario2-2-1/traffic19,4.412825
/scenario2-2-1/traffic80,4.335788
/scenario2-2-1/traffic52,8.928891
/scenario2-2-1/traffic22,4.696651
/scenario2-2-1/traffic80,5.603138
/scenario2-2-1/traffic79,9.784995
/scenario2-2-1/traffic5,6.397486
/scenario2-2-1/traffic79,4.774367
/scenario2-2-1/traffic36,6.645438
/scenario2-2-1/traffic31,6.228049
/scenario2-2-1/traffic7,8.903333
/scenario2-2-1/traffic10,7.182719
/scenario2-2-1/traffic20,7.488152
/scenario2-2-1/traffic29,11.667920
/scenario2-2-1/traffic1,6.493994
/scenario2-2-1/traffic46,11.717642
/scenario2-2-1/traffic90,6.268938
/scenario2-2-1/traffic35,6.006808
/scenario2-2-1/traffic12,4.339644
/scenario2-2-1/traffic1,4.885674
/scenario2-2-1/traffic12,5.225952
/scenario2-2-1/traffic12,0.712539
/scenario2-2-1/traffic9,6.367064
/scenario2-2-1/traffic84,8.712051
/scenario2-2-1/traffic8,4.160852
/scenario2-2-1/traffic1,6.294881
/scenario2-2-1/traffic16,7.128867
/scenario2-2-1/traffic76,22.886453
/scenario2-2-1/traffic26,22.890839
/scenario2-2-1/traffic8,5.806326
/scenario2-2-1/traffic18,5.142161
/scenario2-2-1/traffic6,5.237511
/scenario2-2-1/traffic60,6.068780
/scenario2-2-1/traffic7,5.533983
/scenario2-2-1/traffic11,6.469520
/scenario2-2-1/traffic28,9.479736
/scenario2-2-1/traffic3,7.795292
/scenario2-2-1/traffic1,4.559499
/scenario2-2-1/traffic64,13.066549
/scenario2-2-1/traffic80,5.230775
/scenario2-2-1/traffic85,13.250149
/scenario2-2-1/traffic86,9.507093
/scenario2-2-1/traffic11,12.748782
/scenario2-2-1/traffic25,7.420011
/scenario2-2-1/traffic4,13.446785
/scenario2-2-1/traffic35,4.032265
/scenario2-2-1/traffic75,8.520066
/scenario2-2-1/traffic6,4.908160
/scenario2-2-1/traffic12,5.654793
/scenario2-2-1/traffic75,9.241989
/scenario2-2-1/traffic13,9.405358
/scenario2-2-1/traffic3,5.573096
/scenario2-2-1/traffic41,5.778824
/scenario2-2-1/traffic23,11.211036
/scenario2-2-1/traffic70,12.122318
/scenario2-2-1/traffic92,11.687916
/scenario2-2-1/traffic30,13.075676
/scenario2-2-1/traffic6,8.393023
/scenario2-2-1/traffic1,7.355096
/scenario2-2-1/traffic6,7.266012
/scenario2-2-1/traffic8,6.801041
/scenario2-2-1/traffic18,5.686414
/scenario2-2-1/traffic33,12.278089
/scenario2-2-1/traffic8,4.809457
/scenario2-2-1/traffic88,6.913864
/scenario2-2-1/traffic76,6.082348
/scenario2-2-1/traffic18,7.378015
/scenario2-2-1/traffic11,4.787090
/scenario2-2-1/traffic6,24.496390
/scenario2-2-1/traffic49,5.715514
/scenario2-2-1/traffic15,4.450374
/scenario2-2-1/traffic96,18.649732
/scenario2-2-1/traffic95,18.711018
/scenario2-2-1/traffic39,17.481452
/scenario2-2-1/traffic38,15.289335
/scenario2-2-1/traffic16,10.886176
/scenario2-2-1/traffic5,7.275575
/scenario2-2-1/traffic98,7.811684
/scenario2-2-1/traffic30,3.933134
/scenario2-2-1/traffic42,5.577393
/scenario2-2-1/traffic7,4.593524
/scenario2-2-1/traffic31,8.136526
/scenario2-2-1/traffic6,6.960270
/scenario2-2-1/traffic43,10.415694
/scenario2-2-1/traffic44,5.392705
/scenario2-2-1/traffic93,9.692307
/scenario2-2-1/traffic16,4.743986
/scenario2-2-1/traffic35,4.671021
/scenario2-2-1/traffic5,10.884552
/scenario2-2-1/traffic90,6.669916
/scenario2-2-1/traffic76,5.899276
/scenario2-2-1/traffic12,5.897474
/scenario2-2-1/traffic18,4.884961
/scenario2-2-1/traffic98,4.919835
/scenario2-2-1/traffic98,4.626174
/scenario2-2-1/traffic21,8.982288
/scenario2-2-1/traffic95,5.770472
/scenario2-2-1/traffic64,8.410069
/scenario2-2-1/traffic15,5.131987
/scenario2-2-1/traffic71,11.880004
/scenario2-2-1/traffic8,5.036101
/scenario2-2-1/traffic21,16.777598
/scenario2-2-1/traffic11,12.201892
/scenario2-2-1/traffic48,8.177754
/scenario2-2-1/traffic19,5.575192
/scenario2-2-1/traffic40,17.734902
/scenario2-2-1/traffic60,6.589605
/scenario2-2-1/traffic26,7.199423
/scenario2-2-1/traffic99,10.812978
/scenario2-2-1/traffic49,6.121566
/scenario2-2-1/traffic21,5.825669
/scenario2-2-1/traffic3,4.909298
/scenario2-2-1/traffic17,6.830187
/scenario2-2-1/traffic13,4.922067
/scenario2-2-1/traffic77,5.878827
/scenario2-2-1/traffic4,6.864223
/scenario2-2-1/traffic57,11.289452
/scenario2-2-1/traffic33,5.136836
/scenario2-2-1/traffic77,5.939652
/scenario2-2-1/traffic12,5.515740
/scenario2-2-1/traffic3,4.804462
/scenario2-2-1/traffic5,7.260126
/scenario2-2-1/traffic6,7.256136
/scenario2-2-1/traffic37,10.070169
/scenario2-2-1/traffic4,6.127708
/scenario2-2-1/traffic13,5.962884
/scenario2-2-1/traffic78,10.275118
/scenario2-2-1/traffic1,5.228366
/scenario2-2-1/traffic42,5.619411
/scenario2-2-1/traffic84,5.491363
/scenario2-2-1/traffic9,4.359026
/scenario2-2-1/traffic50,9.812468
/scenario2-2-1/traffic48,5.524604
/scenario2-2-1/traffic53,6.085797
/scenario2-2-1/traffic15,4.693069
/scenario2-2-1/traffic60,5.531751
/scenario2-2-1/traffic13,6.082368
/scenario2-2-1/traffic32,14.119279
/scenario2-2-1/traffic1,4.924969
/scenario2-2-1/traffic27,9.323810
/scenario2-2-1/traffic34,12.785415
/scenario2-2-1/traffic24,13.590890
/scenario2-2-1/traffic77,8.326109
/scenario2-2-1/traffic11,7.113854
/scenario2-2-1/traffic23,4.172282
/scenario2-2-1/traffic2,9.661158
/scenario2-2-1/traffic23,5.076968
/scenario2-2-1/traffic3,4.522551
/scenario2-2-1/traffic31,12.995908
/scenario2-2-1/traffic1,5.191922
/scenario2-2-1/traffic4,3.900971
/scenario2-2-1/traffic3,6.091483
/scenario2-2-1/traffic1,6.903680
/scenario2-2-1/traffic2,8.273030
/scenario2-2-1/traffic9,26.778654
/scenario2-2-1/traffic11,25.585843
/scenario2-2-1/traffic23,4.968266
/scenario2-2-1/traffic1,5.314135
/scenario2-2-1/traffic1,4.957811
/scenario2-2-1/traffic6,5.101701
/scenario2-2-1/traffic12,4.997654
/scenario2-2-1/traffic13,7.243394
/scenario2-2-1/traffic19,5.104620
/scenario2-2-1/traffic4,6.934173
/scenario2-2-1/traffic50,3.933482
/scenario2-2-1/traffic34,6.251093
/scenario2-2-1/traffic37,7.144464
/scenario2-2-1/traffic42,5.218631
/scenario2-2-1/traffic56,12.344358
/scenario2-2-1/traffic5,10.603566
/scenario2-2-1/traffic10,12.154923
/scenario2-2-1/traffic34,6.708157
/scenario2-2-1/traffic16,6.743510
/scenario2-2-1/traffic1,5.527328
/scenario2-2-1/traffic36,19.118783
/scenario2-2-1/traffic77,15.728689
/scenario2-2-1/traffic14,14.377312
/scenario2-2-1/traffic1,7.069713
/scenario2-2-1/traffic70,5.976915
/scenario2-2-1/traffic31,5.475411
/scenario2-2-1/traffic26,6.051791
/scenario2-2-1/traffic66,12.189132
/scenario2-2-1/traffic2,7.636968
/scenario2-2-1/traffic30,6.285487
/scenario2-2-1/traffic1,4.848505
/scenario2-2-1/traffic12,6.390932
/scenario2-2-1/traffic5,6.243681
/scenario2-2-1/traffic32,6.466726
/scenario2-2-1/traffic39,8.125489
/scenario2-2-1/traffic66,10.565415
/scenario2-2-1/traffic4,10.012278
/scenario2-2-1/traffic3,6.236214
/scenario2-2-1/traffic10,5.910785
/scenario2-2-1/traffic7,4.608023
/scenario2-2-1/traffic8,4.468080
/scenario2-2-1/traffic34,5.233824
/scenario2-2-1/traffic1,6.734513
/scenario2-2-1/traffic97,6.479876
/scenario2-2-1/traffic24,5.633206
/scenario2-2-1/traffic9,5.338531
/scenario2-2-1/traffic16,4.560703
/scenario2-2-1/traffic1,4.291313
/scenario2-2-1/traffic12,6.152166
/scenario2-2-1/traffic33,4.673738
/scenario2-2-1/traffic5,5.356747
/scenario2-2-1/traffic53,6.683660
/scenario2-2-1/traffic2,7.600549
/scenario2-2-1/traffic9,22.880631
/scenario2-2-1/traffic21,4.002695
/scenario2-2-1/traffic4,4.711461
/scenario2-2-1/traffic23,6.344659
/scenario2-2-1/traffic23,5.560981
/scenario2-2-1/traffic17,6.785556
/scenario2-2-1/traffic77,6.569441
/scenario2-2-1/traffic53,4.748116
/scenario2-2-1/traffic13,13.953479
/scenario2-2-1/traffic23,12.840613
/scenario2-2-1/traffic56,4.722284
/scenario2-2-1/traffic15,4.507204
/scenario2-2-1/traffic2,5.314608
/scenario2-2-1/traffic45,7.250544
/scenario2-2-1/traffic28,6.649225
/scenario2-2-1/traffic12,4.441975
/scenario2-2-1/traffic59,9.508493
/scenario2-2-1/traffic69,7.827971
/scenario2-2-1/traffic48,6.499151
/scenario2-2-1/traffic3,7.015274
/scenario2-2-1/traffic10,21.105405
/scenario2-2-1/traffic53,4.304123
/scenario2-2-1/traffic7,4.791769
/scenario2-2-1/traffic2,4.386449
/scenario2-2-1/traffic98,5.348278
/scenario2-2-1/traffic40,5.467045
/scenario2-2-1/traffic4,4.347627
/scenario2-2-1/traffic37,15.323987
/scenario2-2-1/traffic7,10.511385
/scenario2-2-1/traffic1,10.915756
/scenario2-2-1/traffic53,10.510129
/scenario2-2-1/traffic52,7.759558
/scenario2-2-1/traffic6,7.569870
/scenario2-2-1/traffic61,13.158192
/scenario2-2-1/traffic25,11.066808
/scenario2-2-1/traffic71,11.728924
/scenario2-2-1/traffic18,6.695386
/scenario2-2-1/traffic45,6.420559
/scenario2-2-1/traffic13,5.221871
/scenario2-2-1/traffic79,5.709210
/scenario2-2-1/traffic18,22.904624
/scenario2-2-1/traffic4,11.367907
/scenario2-2-1/traffic19,5.242415
/scenario2-2-1/traffic76,16.872822
/scenario2-2-1/traffic94,23.246918
/scenario2-2-1/traffic61,5.152056
/scenario2-2-1/traffic15,5.693373
/scenario2-2-1/traffic13,21.067398
/scenario2-2-1/traffic15,14.655518
/scenario2-2-1/traffic3,9.317346
/scenario2-2-1/traffic7,12.294836
/scenario2-2-1/traffic46,8.543280
/scenario2-2-1/traffic5,4.871603
/scenario2-2-1/traffic10,8.342562
/scenario2-2-1/traffic17,12.188751
/scenario2-2-1/traffic9,10.307855
/scenario2-2-1/traffic1,10.527960
/scenario2-2-1/traffic66,6.350154
/scenario2-2-1/traffic5,6.070724
/scenario2-2-1/traffic11,5.154614
/scenario2-2-1/traffic26,16.261408
/scenario2-2-1/traffic78,11.032578
/scenario2-2-1/traffic12,10.776940
/scenario2-2-1/traffic26,8.693396
/scenario2-2-1/traffic56,4.912201
/scenario2-2-1/traffic6,4.698328
/scenario2-2-1/traffic16,4.496445
/scenario2-2-1/traffic15,13.354754
/scenario2-2-1/traffic82,10.476035
/scenario2-2-1/traffic1,7.585737
/scenario2-2-1/traffic6,4.672389
/scenario2-2-1/traffic55,9.420650
/scenario2-2-1/traffic8,5.350972
/scenario2-2-1/traffic30,4.616646
/scenario2-2-1/traffic70,7.670599
/scenario2-2-1/traffic35,11.918986
/scenario2-2-1/traffic20,10.164830
/scenario2-2-1/traffic41,10.416165
/scenario2-2-1/traffic91,11.591779
/scenario2-2-1/traffic60,11.245252
/scenario2-2-1/traffic4,6.548925
/scenario2-2-1/traffic3,7.014189
/scenario2-2-1/traffic56,8.535970
/scenario2-2-1/traffic1,4.304493
/scenario2-2-1/traffic17,4.747381
/scenario2-2-1/traffic66,5.044337
/scenario2-2-1/traffic97,5.898176
/scenario2-2-1/traffic11,9.621222
/scenario2-2-1/traffic95,11.009761
/scenario2-2-1/traffic32,12.281289
/scenario2-2-1/traffic9,5.310443
/scenario2-2-1/traffic1,7.016612
/scenario2-2-1/traffic3,8.035789
/scenario2-2-1/traffic17,6.443161
/scenario2-2-1/traffic1,5.202665
/scenario2-2-1/traffic42,8.516812
/scenario2-2-1/traffic68,13.667252
/scenario2-2-1/traffic10,5.716720
/scenario2-2-1/traffic7,4.723960
/scenario2-2-1/traffic18,5.378384
/scenario2-2-1/traffic52,5.654915
/scenario2-2-1/traffic89,10.038242
/scenario2-2-1/traffic28,5.593249
/scenario2-2-1/traffic2,11.170289
/scenario2-2-1/traffic12,6.183683
/scenario2-2-1/traffic91,5.766069
/scenario2-2-1/traffic1,5.016003
/scenario2-2-1/traffic9,12.353136
/scenario2-2-1/traffic33,7.823240
/scenario2-2-1/traffic52,7.290515
/scenario2-2-1/traffic3,7.504630
/scenario2-2-1/traffic10,6.245399
/scenario2-2-1/traffic9,5.630528
/scenario2-2-1/traffic4,8.116236
/scenario2-2-1/traffic40,4.498060
/scenario2-2-1/traffic11,5.329513
/scenario2-2-1/traffic15,8.481702
/scenario2-2-1/traffic4,5.256509
/scenario2-2-1/traffic19,4.702602
/scenario2-2-1/traffic2,4.553257
/scenario2-2-1/traffic52,4.958023
/scenario2-2-1/traffic66,4.478697
/scenario2-2-1/traffic6,4.401611
/scenario2-2-1/traffic32,6.628250
/scenario2-2-1/traffic67,16.461217
/scenario2-2-1/traffic10,5.063908
