interest,rtt(ms)
/scenario2-3-4/traffic99,8.165060
/scenario2-3-4/traffic25,8.632890
/scenario2-3-4/traffic5,8.462354
/scenario2-3-4/traffic3,4.328831
/scenario2-3-4/traffic4,5.631060
/scenario2-3-4/traffic5,5.385048
/scenario2-3-4/traffic32,6.842092
/scenario2-3-4/traffic13,11.645087
/scenario2-3-4/traffic3,9.619064
/scenario2-3-4/traffic9,4.582114
/scenario2-3-4/traffic29,8.831164
/scenario2-3-4/traffic69,6.516309
/scenario2-3-4/traffic7,6.340032
/scenario2-3-4/traffic78,10.828003
/scenario2-3-4/traffic33,9.320057
/scenario2-3-4/traffic7,28.879470
/scenario2-3-4/traffic3,29.291613
/scenario2-3-4/traffic24,14.941227
/scenario2-3-4/traffic11,14.563038
/scenario2-3-4/traffic32,11.562535
/scenario2-3-4/traffic21,16.124215
/scenario2-3-4/traffic28,10.550875
/scenario2-3-4/traffic75,11.409915
/scenario2-3-4/traffic38,10.021650
/scenario2-3-4/traffic79,13.754238
/scenario2-3-4/traffic71,14.810350
/scenario2-3-4/traffic3,4.884126
/scenario2-3-4/traffic13,4.662358
/scenario2-3-4/traffic5,4.390487
/scenario2-3-4/traffic8,6.996393
/scenario2-3-4/traffic99,6.973222
/scenario2-3-4/traffic14,7.184135
/scenario2-3-4/traffic2,5.568864
/scenario2-3-4/traffic3,4.868755
/scenario2-3-4/traffic96,6.202812
/scenario2-3-4/traffic15,5.313759
/scenario2-3-4/traffic2,5.118917
/scenario2-3-4/traffic48,7.762211
/scenario2-3-4/traffic99,5.701560
/scenario2-3-4/traffic10,11.795709
/scenario2-3-4/traffic20,7.634082
/scenario2-3-4/traffic6,5.436327
/scenario2-3-4/traffic7,4.975330
/scenario2-3-4/traffic1,5.532320
/scenario2-3-4/traffic71,5.919153
/scenario2-3-4/traffic4,6.980248
/scenario2-3-4/traffic2,4.995711
/scenario2-3-4/traffic4,8.889683
/scenario2-3-4/traffic55,11.029036
/scenario2-3-4/traffic49,8.133457
/scenario2-3-4/traffic19,4.976850
/scenario2-3-4/traffic57,7.683555
/scenario2-3-4/traffic36,8.006645
/scenario2-3-4/traffic59,13.415330
/scenario2-3-4/traffic9,8.167622
/scenario2-3-4/traffic76,9.873477
/scenario2-3-4/traffic2,4.264177
/scenario2-3-4/traffic2,2.040242
/scenario2-3-4/traffic50,9.128748
/scenario2-3-4/traffic23,8.006612
/scenario2-3-4/traffic4,6.616806
/scenario2-3-4/traffic4,1.499404
/scenario2-3-4/traffic9,4.111225
/scenario2-3-4/traffic7,5.366170
/scenario2-3-4/traffic63,6.281013
/scenario2-3-4/traffic65,8.163922
/scenario2-3-4/traffic2,4.850131
/scenario2-3-4/traffic8,7.305368
/scenario2-3-4/traffic67,10.098760
/scenario2-3-4/traffic80,4.932026
/scenario2-3-4/traffic3,5.005453
/scenario2-3-4/traffic49,5.219537
/scenario2-3-4/traffic12,4.661368
/scenario2-3-4/traffic28,5.301565
/scenario2-3-4/traffic39,13.239135
/scenario2-3-4/traffic3,4.329672
/scenario2-3-4/traffic9,8.828994
/scenario2-3-4/traffic12,5.899763
/scenario2-3-4/traffic36,5.850935
/scenario2-3-4/traffic26,12.639913
/scenario2-3-4/traffic26,10.330978
/scenario2-3-4/traffic25,6.113093
/scenario2-3-4/traffic15,7.357472
/scenario2-3-4/traffic2,4.318590
/scenario2-3-4/traffic98,7.039731
/scenario2-3-4/traffic21,6.971229
/scenario2-3-4/traffic23,5.860291
/scenario2-3-4/traffic76,9.449522
/scenario2-3-4/traffic11,12.903973
/scenario2-3-4/traffic57,9.966864
/scenario2-3-4/traffic24,10.822053
/scenario2-3-4/traffic12,7.166500
/scenario2-3-4/traffic1,4.244579
/scenario2-3-4/traffic1,9.797412
/scenario2-3-4/traffic12,5.092216
/scenario2-3-4/traffic31,10.530984
/scenario2-3-4/traffic5,7.599497
/scenario2-3-4/traffic84,13.544763
/scenario2-3-4/traffic39,10.601466
/scenario2-3-4/traffic12,10.652850
/scenario2-3-4/traffic45,9.013845
/scenario2-3-4/traffic32,6.044882
/scenario2-3-4/traffic88,9.804907
/scenario2-3-4/traffic45,5.273045
/scenario2-3-4/traffic1,5.341615
/scenario2-3-4/traffic1,7.691901
/scenario2-3-4/traffic19,7.030001
/scenario2-3-4/traffic89,11.470293
/scenario2-3-4/traffic3,8.678119
/scenario2-3-4/traffic24,4.696756
/scenario2-3-4/traffic93,5.099489
/scenario2-3-4/traffic24,4.528809
/scenario2-3-4/traffic18,4.793998
/scenario2-3-4/traffic10,6.328538
/scenario2-3-4/traffic15,4.643897
/scenario2-3-4/traffic81,11.385000
/scenario2-3-4/traffic43,9.627452
/scenario2-3-4/traffic37,12.645770
/scenario2-3-4/traffic20,8.027266
/scenario2-3-4/traffic14,10.825301
/scenario2-3-4/traffic70,7.523311
/scenario2-3-4/traffic3,6.685752
/scenario2-3-4/traffic1,4.158713
/scenario2-3-4/traffic3,5.265898
/scenario2-3-4/traffic16,5.829157
/scenario2-3-4/traffic21,5.803103
/scenario2-3-4/traffic95,11.289674
/scenario2-3-4/traffic53,9.266204
/scenario2-3-4/traffic87,9.398054
/scenario2-3-4/traffic12,5.075885
/scenario2-3-4/traffic42,6.213215
/scenario2-3-4/traffic38,5.370758
/scenario2-3-4/traffic91,14.569737
/scenario2-3-4/traffic12,10.397236
/scenario2-3-4/traffic34,7.650132
/scenario2-3-4/traffic93,4.514673
/scenario2-3-4/traffic5,6.241410
/scenario2-3-4/traffic34,7.005741
/scenario2-3-4/traffic1,6.930652
/scenario2-3-4/traffic27,13.504534
/scenario2-3-4/traffic22,10.659371
/scenario2-3-4/traffic99,6.034617
/scenario2-3-4/traffic1,4.637297
/scenario2-3-4/traffic16,7.726374
/scenario2-3-4/traffic16,5.459132
/scenario2-3-4/traffic3,5.076480
/scenario2-3-4/traffic18,5.684515
/scenario2-3-4/traffic2,9.668465
/scenario2-3-4/traffic49,12.307462
/scenario2-3-4/traffic15,6.383301
/scenario2-3-4/traffic69,7.751892
/scenario2-3-4/traffic2,9.661377
/scenario2-3-4/traffic32,6.049653
/scenario2-3-4/traffic21,5.633685
/scenario2-3-4/traffic90,9.793021
/scenario2-3-4/traffic43,5.571561
/scenario2-3-4/traffic42,5.848796
/scenario2-3-4/traffic20,6.873730
/scenario2-3-4/traffic66,11.019263
/scenario2-3-4/traffic14,6.437139
/scenario2-3-4/traffic29,8.695327
/scenario2-3-4/traffic36,8.335930
/scenario2-3-4/traffic20,8.525929
/scenario2-3-4/traffic69,7.792189
/scenario2-3-4/traffic82,9.555848
/scenario2-3-4/traffic81,5.554301
/scenario2-3-4/traffic89,8.740687
/scenario2-3-4/traffic6,14.006190
/scenario2-3-4/traffic57,5.733673
/scenario2-3-4/traffic9,7.429948
/scenario2-3-4/traffic33,6.376471
/scenario2-3-4/traffic14,4.519256
/scenario2-3-4/traffic6,4.385494
/scenario2-3-4/traffic49,5.565406
/scenario2-3-4/traffic74,14.640564
/scenario2-3-4/traffic38,4.573194
/scenario2-3-4/traffic25,5.545958
/scenario2-3-4/traffic93,5.919010
/scenario2-3-4/traffic54,7.975305
/scenario2-3-4/traffic26,7.211123
/scenario2-3-4/traffic8,5.756751
/scenario2-3-4/traffic32,5.753301
/scenario2-3-4/traffic100,9.141761
/scenario2-3-4/traffic7,6.891592
/scenario2-3-4/traffic36,5.234429
/scenario2-3-4/traffic11,5.783205
/scenario2-3-4/traffic38,7.238764
/scenario2-3-4/traffic6,6.383060
/scenario2-3-4/traffic45,6.598104
/scenario2-3-4/traffic18,5.288861
/scenario2-3-4/traffic73,14.517462
/scenario2-3-4/traffic17,10.455139
/scenario2-3-4/traffic57,13.519878
/scenario2-3-4/traffic30,18.518545
/scenario2-3-4/traffic25,8.027642
/scenario2-3-4/traffic27,7.502865
/scenario2-3-4/traffic16,10.310450
/scenario2-3-4/traffic5,17.238393
/scenario2-3-4/traffic31,13.324635
/scenario2-3-4/traffic48,13.829182
/scenario2-3-4/traffic91,4.948406
/scenario2-3-4/traffic77,12.253486
/scenario2-3-4/traffic18,4.899765
/scenario2-3-4/traffic78,5.796646
/scenario2-3-4/traffic9,5.647614
/scenario2-3-4/traffic4,11.198083
/scenario2-3-4/traffic51,6.972236
/scenario2-3-4/traffic27,7.843273
/scenario2-3-4/traffic11,5.368419
/scenario2-3-4/traffic29,6.033156
/scenario2-3-4/traffic49,6.632504
/scenario2-3-4/traffic3,10.442091
/scenario2-3-4/traffic2,7.128170
/scenario2-3-4/traffic4,8.746174
/scenario2-3-4/traffic1,6.626980
/scenario2-3-4/traffic5,5.026461
/scenario2-3-4/traffic19,4.799810
/scenario2-3-4/traffic44,10.100049
/scenario2-3-4/traffic62,10.105664
/scenario2-3-4/traffic3,6.382468
/scenario2-3-4/traffic5,8.867639
/scenario2-3-4/traffic25,6.583539
/scenario2-3-4/traffic78,6.938088
/scenario2-3-4/traffic8,4.954600
/scenario2-3-4/traffic11,6.812676
/scenario2-3-4/traffic17,5.039654
/scenario2-3-4/traffic5,5.030100
/scenario2-3-4/traffic56,11.324116
/scenario2-3-4/traffic92,8.968433
/scenario2-3-4/traffic18,7.771245
/scenario2-3-4/traffic36,6.190047
/scenario2-3-4/traffic52,13.056700
/scenario2-3-4/traffic26,5.327654
/scenario2-3-4/traffic45,6.292786
/scenario2-3-4/traffic5,6.063039
/scenario2-3-4/traffic11,5.096983
/scenario2-3-4/traffic72,12.632371
/scenario2-3-4/traffic31,7.436438
/scenario2-3-4/traffic45,10.029509
/scenario2-3-4/traffic51,7.893836
/scenario2-3-4/traffic18,7.374126
/scenario2-3-4/traffic84,8.359655
/scenario2-3-4/traffic3,6.169651
/scenario2-3-4/traffic16,4.902063
/scenario2-3-4/traffic28,10.377906
/scenario2-3-4/traffic16,5.824739
/scenario2-3-4/traffic80,14.546512
/scenario2-3-4/traffic1,9.937840
/scenario2-3-4/traffic17,9.910559
/scenario2-3-4/traffic1,5.261709
/scenario2-3-4/traffic4,4.239055
/scenario2-3-4/traffic67,7.220607
/scenario2-3-4/traffic19,4.549078
/scenario2-3-4/traffic64,13.022915
/scenario2-3-4/traffic42,7.050559
/scenario2-3-4/traffic2,5.915884
/scenario2-3-4/traffic63,10.179864
/scenario2-3-4/traffic2,5.960381
/scenario2-3-4/traffic34,6.203764
/scenario2-3-4/traffic3,11.622890
/scenario2-3-4/traffic1,5.006455
/scenario2-3-4/traffic66,4.602196
/scenario2-3-4/traffic64,6.887929
/scenario2-3-4/traffic37,8.669836
/scenario2-3-4/traffic78,6.696891
/scenario2-3-4/traffic17,4.973965
/scenario2-3-4/traffic23,7.026752
/scenario2-3-4/traffic3,7.373184
/scenario2-3-4/traffic7,5.182651
/scenario2-3-4/traffic5,4.816162
/scenario2-3-4/traffic46,10.702530
/scenario2-3-4/traffic6,5.286026
/scenario2-3-4/traffic95,5.655221
/scenario2-3-4/traffic29,4.049305
/scenario2-3-4/traffic72,6.307373
/scenario2-3-4/traffic11,5.030640
/scenario2-3-4/traffic53,6.155938
/scenario2-3-4/traffic60,12.410580
/scenario2-3-4/traffic72,5.242264
/scenario2-3-4/traffic76,8.746292
/scenario2-3-4/traffic3,6.877709
/scenario2-3-4/traffic21,9.312636
/scenario2-3-4/traffic74,5.939746
/scenario2-3-4/traffic65,5.866326
/scenario2-3-4/traffic39,5.832616
/scenario2-3-4/traffic12,25.907071
/scenario2-3-4/traffic9,18.670967
/scenario2-3-4/traffic80,12.412596
/scenario2-3-4/traffic2,12.480144
/scenario2-3-4/traffic31,7.260666
/scenario2-3-4/traffic3,6.081882
/scenario2-3-4/traffic97,17.263180
/scenario2-3-4/traffic55,9.228085
/scenario2-3-4/traffic37,11.369149
/scenario2-3-4/traffic5,15.039322
/scenario2-3-4/traffic1,8.020102
/scenario2-3-4/traffic28,7.792342
/scenario2-3-4/traffic30,6.756894
/scenario2-3-4/traffic95,6.588637
/scenario2-3-4/traffic43,10.197609
/scenario2-3-4/traffic22,6.550742
/scenario2-3-4/traffic8,9.250162
/scenario2-3-4/traffic62,7.306365
/scenario2-3-4/traffic53,10.753738
/scenario2-3-4/traffic28,7.846206
/scenario2-3-4/traffic17,6.052378
/scenario2-3-4/traffic81,8.971036
/scenario2-3-4/traffic51,5.477871
/scenario2-3-4/traffic23,6.181066
/scenario2-3-4/traffic18,12.989115
/scenario2-3-4/traffic11,6.209302
/scenario2-3-4/traffic56,5.302759
/scenario2-3-4/traffic38,15.497944
/scenario2-3-4/traffic1,10.059752
/scenario2-3-4/traffic99,9.107090
/scenario2-3-4/traffic57,20.013154
/scenario2-3-4/traffic20,13.358697
/scenario2-3-4/traffic98,15.426166
/scenario2-3-4/traffic9,7.859005
/scenario2-3-4/traffic72,5.794106
/scenario2-3-4/traffic67,8.657556
/scenario2-3-4/traffic34,7.957038
/scenario2-3-4/traffic34,2.595406
/scenario2-3-4/traffic2,6.510813
/scenario2-3-4/traffic8,4.331818
/scenario2-3-4/traffic78,5.841588
/scenario2-3-4/traffic11,7.177899
/scenario2-3-4/traffic2,5.951076
/scenario2-3-4/traffic92,6.590198
/scenario2-3-4/traffic87,11.047137
/scenario2-3-4/traffic6,7.987688
/scenario2-3-4/traffic2,4.517880
/scenario2-3-4/traffic19,3.905048
/scenario2-3-4/traffic4,7.671419
/scenario2-3-4/traffic76,6.123489
/scenario2-3-4/traffic31,4.801536
/scenario2-3-4/traffic56,5.859172
/scenario2-3-4/traffic42,7.635944
/scenario2-3-4/traffic72,5.873210
/scenario2-3-4/traffic1,6.250579
/scenario2-3-4/traffic46,6.343165
/scenario2-3-4/traffic6,5.074130
/scenario2-3-4/traffic4,5.669367
/scenario2-3-4/traffic24,14.756205
/scenario2-3-4/traffic27,7.895578
/scenario2-3-4/traffic53,9.512329
/scenario2-3-4/traffic65,7.637754
/scenario2-3-4/traffic9,9.948393
/scenario2-3-4/traffic78,8.988293
/scenario2-3-4/traffic65,6.334713
/scenario2-3-4/traffic47,20.835660
/scenario2-3-4/traffic14,9.486374
/scenario2-3-4/traffic60,6.212486
/scenario2-3-4/traffic13,9.454143
/scenario2-3-4/traffic19,5.838797
/scenario2-3-4/traffic51,10.063276
/scenario2-3-4/traffic24,8.234155
/scenario2-3-4/traffic87,8.922501
/scenario2-3-4/traffic30,6.767489
/scenario2-3-4/traffic27,12.439654
/scenario2-3-4/traffic84,8.984724
/scenario2-3-4/traffic74,6.888371
/scenario2-3-4/traffic47,6.541379
/scenario2-3-4/traffic2,7.077997
/scenario2-3-4/traffic21,5.637210
/scenario2-3-4/traffic4,5.104767
/scenario2-3-4/traffic46,13.370066
/scenario2-3-4/traffic67,10.985818
/scenario2-3-4/traffic34,7.413804
/scenario2-3-4/traffic40,15.516598
/scenario2-3-4/traffic33,11.335967
/scenario2-3-4/traffic27,6.251806
/scenario2-3-4/traffic27,2.136053
/scenario2-3-4/traffic37,5.307588
/scenario2-3-4/traffic16,9.409817
/scenario2-3-4/traffic63,7.612006
/scenario2-3-4/traffic21,4.434890
/scenario2-3-4/traffic20,8.481483
/scenario2-3-4/traffic53,6.438711
/scenario2-3-4/traffic80,5.567709
/scenario2-3-4/traffic6,5.836090
/scenario2-3-4/traffic70,13.961886
/scenario2-3-4/traffic11,4.441075
/scenario2-3-4/traffic20,7.045905
/scenario2-3-4/traffic40,6.047593
/scenario2-3-4/traffic38,7.321710
/scenario2-3-4/traffic49,11.596280
/scenario2-3-4/traffic6,10.242246
/scenario2-3-4/traffic40,9.996640
/scenario2-3-4/traffic54,8.988139
/scenario2-3-4/traffic31,4.245440
/scenario2-3-4/traffic46,4.916754
/scenario2-3-4/traffic2,5.547151
/scenario2-3-4/traffic77,15.704911
/scenario2-3-4/traffic22,14.389977
/scenario2-3-4/traffic72,4.774848
/scenario2-3-4/traffic42,4.606071
/scenario2-3-4/traffic13,5.455127
/scenario2-3-4/traffic12,9.424944
/scenario2-3-4/traffic22,5.118356
/scenario2-3-4/traffic64,6.741539
/scenario2-3-4/traffic57,4.206519
/scenario2-3-4/traffic41,9.766637
/scenario2-3-4/traffic81,4.153598
/scenario2-3-4/traffic54,5.927417
/scenario2-3-4/traffic84,5.636470
/scenario2-3-4/traffic6,24.131621
/scenario2-3-4/traffic21,19.064544
/scenario2-3-4/traffic15,9.726519
/scenario2-3-4/traffic6,9.214493
/scenario2-3-4/traffic56,5.234878
/scenario2-3-4/traffic2,5.118705
/scenario2-3-4/traffic36,9.496348
/scenario2-3-4/traffic76,4.843999
/scenario2-3-4/traffic76,1.999873
/scenario2-3-4/traffic15,5.946125
/scenario2-3-4/traffic61,12.854174
/scenario2-3-4/traffic11,8.755629
/scenario2-3-4/traffic34,4.413847
/scenario2-3-4/traffic5,9.009318
/scenario2-3-4/traffic49,5.606390
/scenario2-3-4/traffic2,5.414958
/scenario2-3-4/traffic26,9.441886
/scenario2-3-4/traffic23,9.281523
/scenario2-3-4/traffic47,7.198184
/scenario2-3-4/traffic30,6.517274
/scenario2-3-4/traffic72,5.247223
/scenario2-3-4/traffic21,9.873931
/scenario2-3-4/traffic16,5.356049
/scenario2-3-4/traffic97,7.224044
/scenario2-3-4/traffic1,6.758338
/scenario2-3-4/traffic78,6.092788
/scenario2-3-4/traffic74,5.779881
/scenario2-3-4/traffic36,8.626366
/scenario2-3-4/traffic3,11.281951
/scenario2-3-4/traffic86,14.183393
/scenario2-3-4/traffic12,9.419106
/scenario2-3-4/traffic22,11.473488
/scenario2-3-4/traffic42,8.516437
/scenario2-3-4/traffic11,6.704040
/scenario2-3-4/traffic53,6.646595
/scenario2-3-4/traffic9,5.858672
/scenario2-3-4/traffic27,6.224717
/scenario2-3-4/traffic95,5.845668
/scenario2-3-4/traffic53,5.133060
/scenario2-3-4/traffic19,5.903877
/scenario2-3-4/traffic10,10.476256
/scenario2-3-4/traffic20,6.093708
/scenario2-3-4/traffic2,5.572581
/scenario2-3-4/traffic1,4.358614
/scenario2-3-4/traffic18,12.514950
/scenario2-3-4/traffic11,6.307628
/scenario2-3-4/traffic40,7.171391
/scenario2-3-4/traffic6,6.203877
/scenario2-3-4/traffic14,6.914805
/scenario2-3-4/traffic3,15.761063
/scenario2-3-4/traffic4,5.032160
/scenario2-3-4/traffic73,9.858862
/scenario2-3-4/traffic36,10.179156
/scenario2-3-4/traffic40,5.453396
/scenario2-3-4/traffic34,6.631434
/scenario2-3-4/traffic59,14.013576
/scenario2-3-4/traffic7,8.631500
/scenario2-3-4/traffic37,4.528145
/scenario2-3-4/traffic9,5.316197
/scenario2-3-4/traffic94,11.635077
/scenario2-3-4/traffic6,4.261565
/scenario2-3-4/traffic21,5.077217
/scenario2-3-4/traffic25,10.276995
/scenario2-3-4/traffic5,4.683750
/scenario2-3-4/traffic24,6.783184
/scenario2-3-4/traffic2,5.235237
/scenario2-3-4/traffic6,5.345537
/scenario2-3-4/traffic60,13.355668
/scenario2-3-4/traffic31,5.183068
/scenario2-3-4/traffic19,5.381116
/scenario2-3-4/traffic14,4.681640
/scenario2-3-4/traffic8,9.773487
/scenario2-3-4/traffic7,6.163931
/scenario2-3-4/traffic65,6.875413
/scenario2-3-4/traffic29,9.458013
/scenario2-3-4/traffic4,5.390137
/scenario2-3-4/traffic44,11.639190
/scenario2-3-4/traffic2,5.803177
/scenario2-3-4/traffic10,4.850881
/scenario2-3-4/traffic61,15.281159
/scenario2-3-4/traffic8,10.774483
/scenario2-3-4/traffic3,6.554379
/scenario2-3-4/traffic58,26.921301
/scenario2-3-4/traffic33,7.490690
/scenario2-3-4/traffic17,10.810584
/scenario2-3-4/traffic54,6.128645
/scenario2-3-4/traffic67,7.243665
/scenario2-3-4/traffic6,5.647362
/scenario2-3-4/traffic3,7.294396
/scenario2-3-4/traffic2,11.953108
/scenario2-3-4/traffic1,8.350191
/scenario2-3-4/traffic59,8.673904
/scenario2-3-4/traffic64,7.022826
/scenario2-3-4/traffic57,7.197168
/scenario2-3-4/traffic15,4.648506
/scenario2-3-4/traffic20,4.723149
/scenario2-3-4/traffic2,7.172367
/scenario2-3-4/traffic53,4.822868
/scenario2-3-4/traffic9,5.549738
/scenario2-3-4/traffic42,16.664288
/scenario2-3-4/traffic67,19.698266
/scenario2-3-4/traffic1,9.506351
/scenario2-3-4/traffic11,9.118030
/scenario2-3-4/traffic64,8.607702
/scenario2-3-4/traffic39,11.063950
/scenario2-3-4/traffic3,8.112326
/scenario2-3-4/traffic7,4.722520
/scenario2-3-4/traffic5,4.780312
/scenario2-3-4/traffic15,8.097080
/scenario2-3-4/traffic14,4.307258
/scenario2-3-4/traffic89,13.887684
/scenario2-3-4/traffic99,8.808174
/scenario2-3-4/traffic34,8.394049
/scenario2-3-4/traffic5,7.433875
/scenario2-3-4/traffic5,2.248508
/scenario2-3-4/traffic5,6.842815
/scenario2-3-4/traffic32,9.879191
/scenario2-3-4/traffic1,6.017432
/scenario2-3-4/traffic83,10.640684
/scenario2-3-4/traffic17,5.216560
/scenario2-3-4/traffic23,4.463516
/scenario2-3-4/traffic10,6.316491
/scenario2-3-4/traffic58,4.844953
/scenario2-3-4/traffic26,10.591710
/scenario2-3-4/traffic20,7.121392
/scenario2-3-4/traffic20,6.614455
/scenario2-3-4/traffic15,5.378498
/scenario2-3-4/traffic20,5.374825
/scenario2-3-4/traffic57,6.442150
/scenario2-3-4/traffic1,9.601857
/scenario2-3-4/traffic13,8.103776
/scenario2-3-4/traffic1,7.318508
/scenario2-3-4/traffic43,6.316306
/scenario2-3-4/traffic47,7.580546
/scenario2-3-4/traffic26,5.068966
/scenario2-3-4/traffic13,5.508457
/scenario2-3-4/traffic62,14.276932
/scenario2-3-4/traffic11,8.398855
/scenario2-3-4/traffic100,10.793836
/scenario2-3-4/traffic51,8.949136
/scenario2-3-4/traffic85,11.644352
/scenario2-3-4/traffic9,7.226646
/scenario2-3-4/traffic1,4.870516
/scenario2-3-4/traffic14,5.798847
/scenario2-3-4/traffic22,6.354872
/scenario2-3-4/traffic49,12.891144
/scenario2-3-4/traffic4,5.769523
/scenario2-3-4/traffic7,6.030639
/scenario2-3-4/traffic85,5.739504
/scenario2-3-4/traffic6,7.844188
/scenario2-3-4/traffic49,7.202597
/scenario2-3-4/traffic71,16.628210
/scenario2-3-4/traffic21,6.311820
/scenario2-3-4/traffic37,11.020926
/scenario2-3-4/traffic23,6.482769
/scenario2-3-4/traffic7,10.080764
/scenario2-3-4/traffic6,9.843157
/scenario2-3-4/traffic37,5.438397
/scenario2-3-4/traffic46,11.862235
/scenario2-3-4/traffic87,8.314519
/scenario2-3-4/traffic95,8.861328
/scenario2-3-4/traffic50,10.848866
/scenario2-3-4/traffic59,7.155461
/scenario2-3-4/traffic39,20.665792
/scenario2-3-4/traffic60,15.708384
/scenario2-3-4/traffic63,9.246652
/scenario2-3-4/traffic2,12.985709
/scenario2-3-4/traffic6,12.184371
/scenario2-3-4/traffic13,5.445572
/scenario2-3-4/traffic9,4.507576
/scenario2-3-4/traffic4,8.581168
/scenario2-3-4/traffic69,13.312860
/scenario2-3-4/traffic69,3.532369
/scenario2-3-4/traffic53,4.437384
/scenario2-3-4/traffic53,7.261030
/scenario2-3-4/traffic26,7.190853
/scenario2-3-4/traffic4,11.810674
/scenario2-3-4/traffic30,16.407276
/scenario2-3-4/traffic21,6.265304
/scenario2-3-4/traffic64,11.023259
/scenario2-3-4/traffic1,11.160786
/scenario2-3-4/traffic13,5.936064
/scenario2-3-4/traffic13,20.062223
/scenario2-3-4/traffic41,11.367662
/scenario2-3-4/traffic55,18.871330
/scenario2-3-4/traffic23,8.936889
/scenario2-3-4/traffic11,5.028793
/scenario2-3-4/traffic4,4.936333
/scenario2-3-4/traffic90,8.966086
/scenario2-3-4/traffic80,20.397715
/scenario2-3-4/traffic31,15.148269
/scenario2-3-4/traffic52,11.215755
/scenario2-3-4/traffic5,6.275190
/scenario2-3-4/traffic40,5.583123
/scenario2-3-4/traffic18,8.518864
/scenario2-3-4/traffic2,4.639676
/scenario2-3-4/traffic48,10.949246
/scenario2-3-4/traffic6,5.179287
/scenario2-3-4/traffic28,9.860935
/scenario2-3-4/traffic21,5.104686
/scenario2-3-4/traffic72,11.442959
/scenario2-3-4/traffic59,7.888880
/scenario2-3-4/traffic7,4.366861
/scenario2-3-4/traffic93,20.468423
/scenario2-3-4/traffic13,15.998899
/scenario2-3-4/traffic1,8.410085
/scenario2-3-4/traffic3,7.705370
/scenario2-3-4/traffic74,12.789266
/scenario2-3-4/traffic18,8.091251
/scenario2-3-4/traffic24,7.879471
/scenario2-3-4/traffic14,5.360458
/scenario2-3-4/traffic5,8.240914
/scenario2-3-4/traffic25,6.617767
/scenario2-3-4/traffic51,5.445480
/scenario2-3-4/traffic16,11.755775
/scenario2-3-4/traffic3,7.445035
/scenario2-3-4/traffic10,4.558825
/scenario2-3-4/traffic10,1.045976
/scenario2-3-4/traffic73,10.065286
/scenario2-3-4/traffic11,5.639472
/scenario2-3-4/traffic55,4.974116
/scenario2-3-4/traffic18,10.758084
/scenario2-3-4/traffic26,18.028966
/scenario2-3-4/traffic6,12.980069
/scenario2-3-4/traffic2,9.365215
/scenario2-3-4/traffic34,9.581873
/scenario2-3-4/traffic54,9.343247
/scenario2-3-4/traffic50,7.825939
/scenario2-3-4/traffic17,7.342709
/scenario2-3-4/traffic39,5.447077
/scenario2-3-4/traffic51,5.018140
/scenario2-3-4/traffic72,6.262794
/scenario2-3-4/traffic28,5.576910
/scenario2-3-4/traffic23,4.729035
/scenario2-3-4/traffic23,8.056794
/scenario2-3-4/traffic31,10.221796
/scenario2-3-4/traffic4,11.781961
/scenario2-3-4/traffic6,7.080055
/scenario2-3-4/traffic33,9.803043
/scenario2-3-4/traffic55,6.087052
/scenario2-3-4/traffic21,5.533395
/scenario2-3-4/traffic12,15.415281
/scenario2-3-4/traffic19,10.033223
/scenario2-3-4/traffic6,6.580909
/scenario2-3-4/traffic35,13.491778
/scenario2-3-4/traffic4,5.992174
/scenario2-3-4/traffic30,5.212499
/scenario2-3-4/traffic34,14.364964
/scenario2-3-4/traffic21,4.618645
/scenario2-3-4/traffic22,15.035710
/scenario2-3-4/traffic52,12.227921
/scenario2-3-4/traffic59,11.322067
/scenario2-3-4/traffic2,9.536727
/scenario2-3-4/traffic25,5.613022
/scenario2-3-4/traffic23,7.418169
/scenario2-3-4/traffic86,8.074832
/scenario2-3-4/traffic12,4.201666
/scenario2-3-4/traffic24,5.565317
/scenario2-3-4/traffic72,7.348190
/scenario2-3-4/traffic5,7.728338
/scenario2-3-4/traffic10,5.476400
/scenario2-3-4/traffic11,4.440128
/scenario2-3-4/traffic26,5.715404
/scenario2-3-4/traffic51,4.637701
/scenario2-3-4/traffic92,15.274095
/scenario2-3-4/traffic3,6.758840
/scenario2-3-4/traffic13,8.888546
/scenario2-3-4/traffic32,6.673662
/scenario2-3-4/traffic33,5.615341
/scenario2-3-4/traffic71,6.143082
/scenario2-3-4/traffic58,8.177265
/scenario2-3-4/traffic26,4.577671
/scenario2-3-4/traffic96,10.856198
/scenario2-3-4/traffic23,7.773337
/scenario2-3-4/traffic36,16.597272
/scenario2-3-4/traffic58,9.753122
/scenario2-3-4/traffic2,4.357487
/scenario2-3-4/traffic12,15.858600
/scenario2-3-4/traffic1,11.641980
/scenario2-3-4/traffic39,11.934945
/scenario2-3-4/traffic22,6.072274
/scenario2-3-4/traffic70,13.795434
/scenario2-3-4/traffic58,3.887887
/scenario2-3-4/traffic44,8.465582
/scenario2-3-4/traffic25,8.662942
/scenario2-3-4/traffic59,4.648833
/scenario2-3-4/traffic16,4.352052
/scenario2-3-4/traffic58,6.190234
/scenario2-3-4/traffic41,8.455727
/scenario2-3-4/traffic59,6.896254
/scenario2-3-4/traffic6,5.118505
/scenario2-3-4/traffic8,7.706971
/scenario2-3-4/traffic46,6.892698
