interest,rtt(ms)
/scenario2-2-5/traffic10,6.919498
/scenario2-2-5/traffic15,7.863650
/scenario2-2-5/traffic45,6.725297
/scenario2-2-5/traffic52,7.360281
/scenario2-2-5/traffic34,11.902405
/scenario2-2-5/traffic5,8.999448
/scenario2-2-5/traffic10,10.354222
/scenario2-2-5/traffic37,20.807007
/scenario2-2-5/traffic12,13.301119
/scenario2-2-5/traffic9,11.270593
/scenario2-2-5/traffic45,4.979838
/scenario2-2-5/traffic46,4.949533
/scenario2-2-5/traffic8,6.853619
/scenario2-2-5/traffic2,6.571032
/scenario2-2-5/traffic2,2.428635
/scenario2-2-5/traffic13,5.747572
/scenario2-2-5/traffic65,8.833055
/scenario2-2-5/traffic4,4.705951
/scenario2-2-5/traffic2,4.851167
/scenario2-2-5/traffic10,6.669322
/scenario2-2-5/traffic60,5.223509
/scenario2-2-5/traffic4,6.514025
/scenario2-2-5/traffic1,6.280739
/scenario2-2-5/traffic4,7.810126
/scenario2-2-5/traffic9,6.213365
/scenario2-2-5/traffic81,9.989010
/scenario2-2-5/traffic96,14.401046
/scenario2-2-5/traffic88,6.070768
/scenario2-2-5/traffic96,5.966544
/scenario2-2-5/traffic74,15.495131
/scenario2-2-5/traffic19,5.345581
/scenario2-2-5/traffic69,4.725053
/scenario2-2-5/traffic3,7.319695
/scenario2-2-5/traffic70,6.538703
/scenario2-2-5/traffic24,13.334446
/scenario2-2-5/traffic20,6.854676
/scenario2-2-5/traffic7,7.780303
/scenario2-2-5/traffic1,6.554382
/scenario2-2-5/traffic85,9.544849
/scenario2-2-5/traffic4,5.555760
/scenario2-2-5/traffic1,7.600116
/scenario2-2-5/traffic7,4.460133
/scenario2-2-5/traffic7,1.975980
/scenario2-2-5/traffic50,12.558022
/scenario2-2-5/traffic3,8.635144
/scenario2-2-5/traffic12,6.280341
/scenario2-2-5/traffic12,4.373510
/scenario2-2-5/traffic38,7.823659
/scenario2-2-5/traffic25,11.763580
/scenario2-2-5/traffic13,8.205136
/scenario2-2-5/traffic45,6.133817
/scenario2-2-5/traffic88,5.692725
/scenario2-2-5/traffic59,9.304786
/scenario2-2-5/traffic63,6.255145
/scenario2-2-5/traffic15,5.147536
/scenario2-2-5/traffic58,9.806057
/scenario2-2-5/traffic4,5.312809
/scenario2-2-5/traffic50,5.848889
/scenario2-2-5/traffic15,4.438214
/scenario2-2-5/traffic18,9.552811
/scenario2-2-5/traffic37,5.494930
/scenario2-2-5/traffic44,5.515742
/scenario2-2-5/traffic5,11.322933
/scenario2-2-5/traffic1,11.182650
/scenario2-2-5/traffic82,14.006307
/scenario2-2-5/traffic27,5.493343
/scenario2-2-5/traffic30,9.765040
/scenario2-2-5/traffic7,5.105234
/scenario2-2-5/traffic2,4.877623
/scenario2-2-5/traffic4,8.694908
/scenario2-2-5/traffic55,14.026784
/scenario2-2-5/traffic61,11.865711
/scenario2-2-5/traffic84,10.757959
/scenario2-2-5/traffic29,5.640578
/scenario2-2-5/traffic11,7.742887
/scenario2-2-5/traffic64,12.393027
/scenario2-2-5/traffic46,6.268493
/scenario2-2-5/traffic46,1.079174
/scenario2-2-5/traffic53,7.263665
/scenario2-2-5/traffic90,6.670059
/scenario2-2-5/traffic43,5.572355
/scenario2-2-5/traffic98,11.259371
/scenario2-2-5/traffic79,8.665472
/scenario2-2-5/traffic45,7.151863
/scenario2-2-5/traffic2,5.364165
/scenario2-2-5/traffic53,6.131442
/scenario2-2-5/traffic8,6.864899
/scenario2-2-5/traffic100,18.593245
/scenario2-2-5/traffic35,14.247437
/scenario2-2-5/traffic20,8.647819
/scenario2-2-5/traffic33,5.880365
/scenario2-2-5/traffic80,14.472508
/scenario2-2-5/traffic60,7.553559
/scenario2-2-5/traffic30,8.160108
/scenario2-2-5/traffic93,5.751681
/scenario2-2-5/traffic71,8.041378
/scenario2-2-5/traffic92,11.128422
/scenario2-2-5/traffic5,4.848370
/scenario2-2-5/traffic29,6.934523
/scenario2-2-5/traffic1,4.509607
/scenario2-2-5/traffic83,8.872347
/scenario2-2-5/traffic57,14.065870
/scenario2-2-5/traffic16,12.282186
/scenario2-2-5/traffic7,4.629725
/scenario2-2-5/traffic97,7.664325
/scenario2-2-5/traffic26,8.126955
/scenario2-2-5/traffic15,5.600610
/scenario2-2-5/traffic30,6.715894
/scenario2-2-5/traffic97,5.474934
/scenario2-2-5/traffic1,9.611501
/scenario2-2-5/traffic55,10.532272
/scenario2-2-5/traffic15,6.474739
/scenario2-2-5/traffic42,14.667195
/scenario2-2-5/traffic32,11.084649
/scenario2-2-5/traffic68,7.539380
/scenario2-2-5/traffic83,5.132588
/scenario2-2-5/traffic68,7.401181
/scenario2-2-5/traffic62,7.798089
/scenario2-2-5/traffic8,5.361326
/scenario2-2-5/traffic31,10.960202
/scenario2-2-5/traffic94,5.717478
/scenario2-2-5/traffic70,6.715273
/scenario2-2-5/traffic27,4.613869
/scenario2-2-5/traffic27,4.981525
/scenario2-2-5/traffic98,6.154885
/scenario2-2-5/traffic51,9.202023
/scenario2-2-5/traffic11,5.498347
/scenario2-2-5/traffic19,6.006037
/scenario2-2-5/traffic22,11.110135
/scenario2-2-5/traffic19,6.591076
/scenario2-2-5/traffic19,1.725909
/scenario2-2-5/traffic18,6.607745
/scenario2-2-5/traffic76,7.475690
/scenario2-2-5/traffic19,5.147836
/scenario2-2-5/traffic61,6.704775
/scenario2-2-5/traffic61,1.819204
/scenario2-2-5/traffic13,9.311305
/scenario2-2-5/traffic20,5.367244
/scenario2-2-5/traffic68,4.820051
/scenario2-2-5/traffic29,10.648105
/scenario2-2-5/traffic13,11.879687
/scenario2-2-5/traffic9,10.879341
/scenario2-2-5/traffic45,11.639685
/scenario2-2-5/traffic1,7.330902
/scenario2-2-5/traffic8,6.550572
/scenario2-2-5/traffic18,4.571642
/scenario2-2-5/traffic95,9.970088
/scenario2-2-5/traffic24,5.802356
/scenario2-2-5/traffic44,4.352694
/scenario2-2-5/traffic94,5.014941
/scenario2-2-5/traffic22,11.040620
/scenario2-2-5/traffic37,5.339290
/scenario2-2-5/traffic49,8.499970
/scenario2-2-5/traffic42,4.956656
/scenario2-2-5/traffic62,4.344124
/scenario2-2-5/traffic9,8.170676
/scenario2-2-5/traffic26,6.046120
/scenario2-2-5/traffic11,5.660838
/scenario2-2-5/traffic67,5.782528
/scenario2-2-5/traffic76,5.752023
/scenario2-2-5/traffic95,8.173252
/scenario2-2-5/traffic20,5.790232
/scenario2-2-5/traffic41,18.172723
/scenario2-2-5/traffic58,7.732890
/scenario2-2-5/traffic20,7.194526
/scenario2-2-5/traffic11,6.714248
/scenario2-2-5/traffic71,7.235831
/scenario2-2-5/traffic71,1.120515
/scenario2-2-5/traffic15,4.223938
/scenario2-2-5/traffic3,8.960518
/scenario2-2-5/traffic62,4.293616
/scenario2-2-5/traffic28,9.020928
/scenario2-2-5/traffic5,4.867389
/scenario2-2-5/traffic27,4.658711
/scenario2-2-5/traffic87,8.829020
/scenario2-2-5/traffic58,5.864754
/scenario2-2-5/traffic13,4.998598
/scenario2-2-5/traffic13,1.314555
/scenario2-2-5/traffic12,10.403764
/scenario2-2-5/traffic78,9.014443
/scenario2-2-5/traffic63,5.889120
/scenario2-2-5/traffic12,22.039043
/scenario2-2-5/traffic5,7.290161
/scenario2-2-5/traffic2,6.168976
/scenario2-2-5/traffic23,9.965857
/scenario2-2-5/traffic15,7.186270
/scenario2-2-5/traffic3,5.698816
/scenario2-2-5/traffic4,9.574278
/scenario2-2-5/traffic23,5.952704
/scenario2-2-5/traffic4,9.162938
/scenario2-2-5/traffic33,4.255286
/scenario2-2-5/traffic14,14.260474
/scenario2-2-5/traffic19,10.229418
/scenario2-2-5/traffic4,8.284539
/scenario2-2-5/traffic98,6.815443
/scenario2-2-5/traffic28,4.671858
/scenario2-2-5/traffic1,5.402488
/scenario2-2-5/traffic25,8.523647
/scenario2-2-5/traffic55,6.350858
/scenario2-2-5/traffic51,6.837889
/scenario2-2-5/traffic13,14.355924
/scenario2-2-5/traffic2,6.791650
/scenario2-2-5/traffic4,5.810028
/scenario2-2-5/traffic91,12.916429
/scenario2-2-5/traffic5,9.500892
/scenario2-2-5/traffic6,11.912760
/scenario2-2-5/traffic6,1.640911
/scenario2-2-5/traffic10,10.411586
/scenario2-2-5/traffic2,6.723385
/scenario2-2-5/traffic8,5.508948
/scenario2-2-5/traffic68,4.241453
/scenario2-2-5/traffic1,4.884101
/scenario2-2-5/traffic58,5.637062
/scenario2-2-5/traffic11,4.327005
/scenario2-2-5/traffic16,4.535099
/scenario2-2-5/traffic1,7.750957
/scenario2-2-5/traffic1,2.154042
/scenario2-2-5/traffic3,5.054932
/scenario2-2-5/traffic13,4.752782
/scenario2-2-5/traffic67,4.849083
/scenario2-2-5/traffic80,5.792841
/scenario2-2-5/traffic2,9.657100
/scenario2-2-5/traffic2,2.755304
/scenario2-2-5/traffic10,4.696571
/scenario2-2-5/traffic1,5.951607
/scenario2-2-5/traffic17,15.371819
/scenario2-2-5/traffic49,6.183488
/scenario2-2-5/traffic28,5.752177
/scenario2-2-5/traffic26,7.466178
/scenario2-2-5/traffic8,5.659066
/scenario2-2-5/traffic65,15.803141
/scenario2-2-5/traffic24,4.777848
/scenario2-2-5/traffic35,5.684211
/scenario2-2-5/traffic4,5.588010
/scenario2-2-5/traffic37,5.323426
/scenario2-2-5/traffic11,9.688362
/scenario2-2-5/traffic18,7.358166
/scenario2-2-5/traffic95,7.044570
/scenario2-2-5/traffic39,12.618789
/scenario2-2-5/traffic38,12.319792
/scenario2-2-5/traffic13,7.326761
/scenario2-2-5/traffic9,5.157483
/scenario2-2-5/traffic9,1.626189
/scenario2-2-5/traffic31,6.746550
/scenario2-2-5/traffic1,6.009956
/scenario2-2-5/traffic28,5.689723
/scenario2-2-5/traffic51,4.932014
/scenario2-2-5/traffic14,5.269739
/scenario2-2-5/traffic2,4.868926
/scenario2-2-5/traffic96,10.493738
/scenario2-2-5/traffic5,4.389260
/scenario2-2-5/traffic82,6.985163
/scenario2-2-5/traffic6,6.867251
/scenario2-2-5/traffic25,7.101663
/scenario2-2-5/traffic97,5.661968
/scenario2-2-5/traffic13,6.040422
/scenario2-2-5/traffic53,6.591755
/scenario2-2-5/traffic4,4.835543
/scenario2-2-5/traffic10,4.085364
/scenario2-2-5/traffic78,5.700114
/scenario2-2-5/traffic88,15.521445
/scenario2-2-5/traffic15,13.454490
/scenario2-2-5/traffic3,11.382545
/scenario2-2-5/traffic99,23.417596
/scenario2-2-5/traffic37,7.198320
/scenario2-2-5/traffic11,6.483417
/scenario2-2-5/traffic28,5.491156
/scenario2-2-5/traffic1,4.834897
/scenario2-2-5/traffic9,12.276006
/scenario2-2-5/traffic26,4.588233
/scenario2-2-5/traffic86,9.766698
/scenario2-2-5/traffic2,6.523347
/scenario2-2-5/traffic7,11.462317
/scenario2-2-5/traffic62,4.578049
/scenario2-2-5/traffic16,5.596176
/scenario2-2-5/traffic79,8.726453
/scenario2-2-5/traffic18,8.142298
/scenario2-2-5/traffic25,5.709039
/scenario2-2-5/traffic3,4.512341
/scenario2-2-5/traffic1,6.665949
/scenario2-2-5/traffic28,5.082203
/scenario2-2-5/traffic4,6.330055
/scenario2-2-5/traffic98,6.148329
/scenario2-2-5/traffic38,6.142780
/scenario2-2-5/traffic64,11.343161
/scenario2-2-5/traffic20,5.284375
/scenario2-2-5/traffic47,9.883807
/scenario2-2-5/traffic31,5.474860
/scenario2-2-5/traffic18,4.388911
/scenario2-2-5/traffic4,4.869656
/scenario2-2-5/traffic2,4.819801
/scenario2-2-5/traffic46,8.513883
/scenario2-2-5/traffic42,6.453586
/scenario2-2-5/traffic1,8.560982
/scenario2-2-5/traffic13,4.550776
/scenario2-2-5/traffic11,6.183391
/scenario2-2-5/traffic4,6.578453
/scenario2-2-5/traffic30,9.719921
/scenario2-2-5/traffic29,9.939948
/scenario2-2-5/traffic76,6.869984
/scenario2-2-5/traffic53,5.297300
/scenario2-2-5/traffic22,7.578196
/scenario2-2-5/traffic24,10.809933
/scenario2-2-5/traffic34,8.959615
/scenario2-2-5/traffic4,5.482327
/scenario2-2-5/traffic33,8.510962
/scenario2-2-5/traffic14,5.067441
/scenario2-2-5/traffic26,4.329141
/scenario2-2-5/traffic85,19.049337
/scenario2-2-5/traffic1,6.900580
/scenario2-2-5/traffic55,6.235316
/scenario2-2-5/traffic25,5.992527
/scenario2-2-5/traffic22,5.294286
/scenario2-2-5/traffic9,5.008827
/scenario2-2-5/traffic40,13.138503
/scenario2-2-5/traffic40,4.413408
/scenario2-2-5/traffic40,5.630658
/scenario2-2-5/traffic1,4.047833
/scenario2-2-5/traffic76,5.250862
/scenario2-2-5/traffic18,4.692306
/scenario2-2-5/traffic98,4.300667
/scenario2-2-5/traffic88,3.974161
/scenario2-2-5/traffic22,4.930733
/scenario2-2-5/traffic21,12.438941
/scenario2-2-5/traffic22,6.023586
/scenario2-2-5/traffic36,8.885819
/scenario2-2-5/traffic37,6.165611
/scenario2-2-5/traffic10,24.115644
/scenario2-2-5/traffic91,23.724934
/scenario2-2-5/traffic39,6.563201
/scenario2-2-5/traffic21,5.673010
/scenario2-2-5/traffic22,5.312550
/scenario2-2-5/traffic2,4.843657
/scenario2-2-5/traffic72,9.626545
/scenario2-2-5/traffic48,11.374511
/scenario2-2-5/traffic13,9.268243
/scenario2-2-5/traffic26,6.959793
/scenario2-2-5/traffic16,5.870965
/scenario2-2-5/traffic44,8.768614
/scenario2-2-5/traffic18,4.923549
/scenario2-2-5/traffic3,16.633187
/scenario2-2-5/traffic50,19.889403
/scenario2-2-5/traffic1,13.374459
/scenario2-2-5/traffic8,6.957158
/scenario2-2-5/traffic6,6.701367
/scenario2-2-5/traffic23,7.247434
/scenario2-2-5/traffic40,4.717647
/scenario2-2-5/traffic39,23.114388
/scenario2-2-5/traffic2,8.965051
/scenario2-2-5/traffic17,10.152496
/scenario2-2-5/traffic57,18.919878
/scenario2-2-5/traffic10,7.810541
/scenario2-2-5/traffic97,7.747999
/scenario2-2-5/traffic67,6.712492
/scenario2-2-5/traffic7,10.656391
/scenario2-2-5/traffic1,6.888047
/scenario2-2-5/traffic1,4.189169
/scenario2-2-5/traffic4,7.534973
/scenario2-2-5/traffic41,9.335543
/scenario2-2-5/traffic75,10.089762
/scenario2-2-5/traffic56,8.466644
/scenario2-2-5/traffic85,5.200470
/scenario2-2-5/traffic4,13.054363
/scenario2-2-5/traffic56,10.661666
/scenario2-2-5/traffic15,10.791702
/scenario2-2-5/traffic15,3.318624
/scenario2-2-5/traffic81,10.174119
/scenario2-2-5/traffic10,6.911103
/scenario2-2-5/traffic4,5.568134
/scenario2-2-5/traffic18,5.024976
/scenario2-2-5/traffic4,7.415293
/scenario2-2-5/traffic18,4.611035
/scenario2-2-5/traffic36,6.999486
/scenario2-2-5/traffic20,5.432330
/scenario2-2-5/traffic19,5.968099
/scenario2-2-5/traffic98,8.112001
/scenario2-2-5/traffic83,9.893381
/scenario2-2-5/traffic8,5.928688
/scenario2-2-5/traffic8,1.482705
/scenario2-2-5/traffic8,5.418762
/scenario2-2-5/traffic29,5.162495
/scenario2-2-5/traffic76,5.035554
/scenario2-2-5/traffic57,11.198607
/scenario2-2-5/traffic9,7.765057
/scenario2-2-5/traffic4,6.275229
/scenario2-2-5/traffic90,16.374599
/scenario2-2-5/traffic25,5.323558
/scenario2-2-5/traffic2,8.058802
/scenario2-2-5/traffic4,5.057955
/scenario2-2-5/traffic18,8.288008
/scenario2-2-5/traffic51,5.768164
/scenario2-2-5/traffic22,5.152241
/scenario2-2-5/traffic75,6.719970
/scenario2-2-5/traffic24,6.495492
/scenario2-2-5/traffic43,9.200325
/scenario2-2-5/traffic32,8.269536
/scenario2-2-5/traffic64,5.714467
/scenario2-2-5/traffic27,10.237828
/scenario2-2-5/traffic93,11.420218
/scenario2-2-5/traffic6,6.306801
/scenario2-2-5/traffic36,5.332718
/scenario2-2-5/traffic25,20.717620
/scenario2-2-5/traffic94,13.386739
/scenario2-2-5/traffic46,7.219083
/scenario2-2-5/traffic77,9.926920
/scenario2-2-5/traffic22,7.914893
/scenario2-2-5/traffic68,11.467390
/scenario2-2-5/traffic3,5.584410
/scenario2-2-5/traffic2,11.931762
/scenario2-2-5/traffic1,11.733162
/scenario2-2-5/traffic42,15.494613
/scenario2-2-5/traffic25,6.874473
/scenario2-2-5/traffic38,6.163528
/scenario2-2-5/traffic7,6.413256
/scenario2-2-5/traffic21,5.855641
/scenario2-2-5/traffic54,11.282842
/scenario2-2-5/traffic3,8.531300
/scenario2-2-5/traffic3,1.300949
/scenario2-2-5/traffic1,4.072853
/scenario2-2-5/traffic17,5.736142
/scenario2-2-5/traffic15,25.408513
/scenario2-2-5/traffic29,22.675940
/scenario2-2-5/traffic6,7.315355
/scenario2-2-5/traffic75,7.388120
/scenario2-2-5/traffic86,8.504707
/scenario2-2-5/traffic67,5.770612
/scenario2-2-5/traffic92,8.818073
/scenario2-2-5/traffic32,4.925261
/scenario2-2-5/traffic92,19.246783
/scenario2-2-5/traffic18,4.418668
/scenario2-2-5/traffic2,5.298744
/scenario2-2-5/traffic99,8.809509
/scenario2-2-5/traffic27,7.198078
/scenario2-2-5/traffic16,6.116161
/scenario2-2-5/traffic61,8.560548
/scenario2-2-5/traffic10,6.074175
/scenario2-2-5/traffic5,9.423988
/scenario2-2-5/traffic73,14.016456
/scenario2-2-5/traffic45,9.650902
/scenario2-2-5/traffic26,7.103879
/scenario2-2-5/traffic29,18.476257
/scenario2-2-5/traffic14,16.822113
/scenario2-2-5/traffic20,14.069422
/scenario2-2-5/traffic3,10.558770
/scenario2-2-5/traffic37,11.774023
/scenario2-2-5/traffic66,9.313159
/scenario2-2-5/traffic24,6.343995
/scenario2-2-5/traffic27,11.760402
/scenario2-2-5/traffic49,16.272824
/scenario2-2-5/traffic66,10.790052
/scenario2-2-5/traffic18,5.666729
/scenario2-2-5/traffic3,6.915905
/scenario2-2-5/traffic28,11.657518
/scenario2-2-5/traffic89,8.272079
/scenario2-2-5/traffic4,4.847315
/scenario2-2-5/traffic52,8.851791
/scenario2-2-5/traffic65,10.225701
/scenario2-2-5/traffic4,5.351128
/scenario2-2-5/traffic5,5.486613
/scenario2-2-5/traffic35,9.194943
/scenario2-2-5/traffic16,4.839340
/scenario2-2-5/traffic7,6.884371
/scenario2-2-5/traffic62,9.112138
/scenario2-2-5/traffic12,10.571782
/scenario2-2-5/traffic3,5.533473
/scenario2-2-5/traffic27,6.204680
/scenario2-2-5/traffic44,5.947137
/scenario2-2-5/traffic57,5.657272
/scenario2-2-5/traffic90,19.844107
/scenario2-2-5/traffic16,7.507155
/scenario2-2-5/traffic79,11.453209
/scenario2-2-5/traffic3,9.866515
/scenario2-2-5/traffic13,10.753264
/scenario2-2-5/traffic6,5.980303
/scenario2-2-5/traffic3,4.802034
/scenario2-2-5/traffic16,5.280988
/scenario2-2-5/traffic59,10.066388
/scenario2-2-5/traffic7,7.866674
/scenario2-2-5/traffic3,4.886748
/scenario2-2-5/traffic4,6.601952
/scenario2-2-5/traffic9,5.189157
/scenario2-2-5/traffic94,16.835423
/scenario2-2-5/traffic14,14.652247
/scenario2-2-5/traffic29,11.487859
/scenario2-2-5/traffic77,7.017885
/scenario2-2-5/traffic2,6.472797
/scenario2-2-5/traffic74,9.817101
/scenario2-2-5/traffic40,6.090434
/scenario2-2-5/traffic1,5.455016
/scenario2-2-5/traffic22,10.307774
/scenario2-2-5/traffic2,9.012883
/scenario2-2-5/traffic96,11.887693
/scenario2-2-5/traffic28,6.228639
/scenario2-2-5/traffic11,11.661273
/scenario2-2-5/traffic15,7.218123
/scenario2-2-5/traffic14,8.851494
/scenario2-2-5/traffic5,7.169649
/scenario2-2-5/traffic17,4.494280
/scenario2-2-5/traffic2,4.313205
/scenario2-2-5/traffic36,5.436687
/scenario2-2-5/traffic64,11.780487
/scenario2-2-5/traffic19,5.856316
/scenario2-2-5/traffic1,4.727462
/scenario2-2-5/traffic4,7.277890
/scenario2-2-5/traffic26,4.503239
/scenario2-2-5/traffic9,8.272567
/scenario2-2-5/traffic27,5.453363
/scenario2-2-5/traffic45,4.871256
/scenario2-2-5/traffic83,6.449923
/scenario2-2-5/traffic65,9.296235
/scenario2-2-5/traffic19,4.859676
/scenario2-2-5/traffic70,11.899306
/scenario2-2-5/traffic63,8.976692
/scenario2-2-5/traffic97,9.161142
/scenario2-2-5/traffic29,5.495204
/scenario2-2-5/traffic46,7.124789
/scenario2-2-5/traffic1,6.602099
/scenario2-2-5/traffic22,5.175009
/scenario2-2-5/traffic5,4.644970
/scenario2-2-5/traffic23,5.811739
/scenario2-2-5/traffic72,5.969394
/scenario2-2-5/traffic67,5.816803
/scenario2-2-5/traffic2,4.465069
/scenario2-2-5/traffic33,8.765511
/scenario2-2-5/traffic50,5.667044
/scenario2-2-5/traffic97,6.251743
/scenario2-2-5/traffic55,12.143580
/scenario2-2-5/traffic17,4.825917
/scenario2-2-5/traffic14,11.842880
/scenario2-2-5/traffic3,5.975967
/scenario2-2-5/traffic36,4.222051
/scenario2-2-5/traffic86,6.935159
/scenario2-2-5/traffic24,6.519572
/scenario2-2-5/traffic24,4.744960
/scenario2-2-5/traffic80,10.993978
/scenario2-2-5/traffic6,9.080280
/scenario2-2-5/traffic12,5.539809
/scenario2-2-5/traffic28,6.307262
/scenario2-2-5/traffic8,9.371780
/scenario2-2-5/traffic8,6.299835
/scenario2-2-5/traffic2,5.094738
/scenario2-2-5/traffic68,16.038986
/scenario2-2-5/traffic16,15.187323
/scenario2-2-5/traffic65,6.343404
/scenario2-2-5/traffic52,5.430313
/scenario2-2-5/traffic100,12.931917
/scenario2-2-5/traffic15,5.025065
/scenario2-2-5/traffic98,8.412256
/scenario2-2-5/traffic74,7.331527
/scenario2-2-5/traffic97,5.506825
/scenario2-2-5/traffic1,6.059666
/scenario2-2-5/traffic73,6.124014
/scenario2-2-5/traffic42,8.073298
/scenario2-2-5/traffic17,5.342238
/scenario2-2-5/traffic24,5.385850
/scenario2-2-5/traffic37,9.043636
/scenario2-2-5/traffic99,6.593560
/scenario2-2-5/traffic86,4.513904
/scenario2-2-5/traffic23,5.286164
/scenario2-2-5/traffic52,5.698538
/scenario2-2-5/traffic91,10.721918
/scenario2-2-5/traffic64,5.937686
/scenario2-2-5/traffic34,8.885674
/scenario2-2-5/traffic1,5.617138
/scenario2-2-5/traffic10,9.112342
/scenario2-2-5/traffic35,8.589784
/scenario2-2-5/traffic8,5.341705
/scenario2-2-5/traffic55,5.828589
/scenario2-2-5/traffic24,5.799913
/scenario2-2-5/traffic34,7.010462
/scenario2-2-5/traffic7,4.670164
/scenario2-2-5/traffic30,15.308903
/scenario2-2-5/traffic5,9.968045
/scenario2-2-5/traffic12,12.664937
/scenario2-2-5/traffic9,8.449136
/scenario2-2-5/traffic43,8.239374
/scenario2-2-5/traffic1,7.708430
/scenario2-2-5/traffic9,6.968241
/scenario2-2-5/traffic73,9.505432
/scenario2-2-5/traffic1,8.361591
/scenario2-2-5/traffic2,4.280840
/scenario2-2-5/traffic6,7.208021
/scenario2-2-5/traffic81,7.657086
/scenario2-2-5/traffic8,6.040507
/scenario2-2-5/traffic11,5.841084
/scenario2-2-5/traffic22,7.342777
/scenario2-2-5/traffic5,6.451080
/scenario2-2-5/traffic14,14.945377
/scenario2-2-5/traffic40,16.732827
/scenario2-2-5/traffic89,14.854543
/scenario2-2-5/traffic13,11.261247
/scenario2-2-5/traffic15,4.306357
/scenario2-2-5/traffic28,6.416334
/scenario2-2-5/traffic1,6.166531
/scenario2-2-5/traffic44,6.294820
/scenario2-2-5/traffic4,8.221796
/scenario2-2-5/traffic48,10.558369
/scenario2-2-5/traffic7,9.494173
/scenario2-2-5/traffic2,4.981078
/scenario2-2-5/traffic24,5.361517
/scenario2-2-5/traffic54,6.174474
/scenario2-2-5/traffic51,14.473220
/scenario2-2-5/traffic44,4.408484
/scenario2-2-5/traffic77,5.845914
/scenario2-2-5/traffic53,10.775336
/scenario2-2-5/traffic3,7.859200
/scenario2-2-5/traffic13,5.551764
/scenario2-2-5/traffic8,4.119142
/scenario2-2-5/traffic15,4.648576
/scenario2-2-5/traffic10,9.882389
/scenario2-2-5/traffic40,12.272316
/scenario2-2-5/traffic7,5.464230
/scenario2-2-5/traffic20,13.971297
/scenario2-2-5/traffic16,6.404325
/scenario2-2-5/traffic3,5.006122
/scenario2-2-5/traffic69,9.547078
/scenario2-2-5/traffic22,5.115182
/scenario2-2-5/traffic43,7.840111
/scenario2-2-5/traffic5,7.674384
/scenario2-2-5/traffic9,5.210033
/scenario2-2-5/traffic1,5.143586
/scenario2-2-5/traffic18,14.052507
/scenario2-2-5/traffic14,10.619376
/scenario2-2-5/traffic5,6.470395
/scenario2-2-5/traffic4,5.622589
/scenario2-2-5/traffic88,9.348611
/scenario2-2-5/traffic74,4.783373
/scenario2-2-5/traffic39,9.742273
/scenario2-2-5/traffic42,10.420456
/scenario2-2-5/traffic39,4.313589
/scenario2-2-5/traffic77,4.022199
/scenario2-2-5/traffic20,6.163240
/scenario2-2-5/traffic86,6.758943
/scenario2-2-5/traffic35,6.317366
/scenario2-2-5/traffic33,5.630460
/scenario2-2-5/traffic22,4.270857
/scenario2-2-5/traffic1,4.296270
/scenario2-2-5/traffic78,9.178385
/scenario2-2-5/traffic1,4.710786
/scenario2-2-5/traffic43,6.871250
/scenario2-2-5/traffic3,5.155567
/scenario2-2-5/traffic2,4.918071
/scenario2-2-5/traffic70,8.399214
/scenario2-2-5/traffic79,12.263676
/scenario2-2-5/traffic14,6.355973
/scenario2-2-5/traffic1,4.476391
/scenario2-2-5/traffic26,9.823014
/scenario2-2-5/traffic64,4.424215
/scenario2-2-5/traffic24,10.332979
/scenario2-2-5/traffic2,9.297705
/scenario2-2-5/traffic5,4.637054
/scenario2-2-5/traffic82,9.058219
/scenario2-2-5/traffic6,6.095852
/scenario2-2-5/traffic12,4.766537
/scenario2-2-5/traffic3,6.509764
/scenario2-2-5/traffic1,4.579091
/scenario2-2-5/traffic67,9.703649
/scenario2-2-5/traffic24,5.198246
/scenario2-2-5/traffic27,9.021256
/scenario2-2-5/traffic74,5.679659
/scenario2-2-5/traffic50,15.959161
/scenario2-2-5/traffic7,5.551175
/scenario2-2-5/traffic100,10.226944
/scenario2-2-5/traffic57,17.656392
/scenario2-2-5/traffic36,8.591068
/scenario2-2-5/traffic95,7.749271
/scenario2-2-5/traffic6,5.283668
/scenario2-2-5/traffic91,5.755777
/scenario2-2-5/traffic31,9.619004
/scenario2-2-5/traffic55,9.495926
/scenario2-2-5/traffic3,7.541384
/scenario2-2-5/traffic5,4.348982
/scenario2-2-5/traffic9,5.261331
/scenario2-2-5/traffic25,10.168702
/scenario2-2-5/traffic2,4.254674
/scenario2-2-5/traffic19,13.238482
/scenario2-2-5/traffic15,9.649597
/scenario2-2-5/traffic26,4.498839
/scenario2-2-5/traffic31,6.963439
/scenario2-2-5/traffic58,10.384341
/scenario2-2-5/traffic27,5.257958
/scenario2-2-5/traffic2,6.489088
/scenario2-2-5/traffic24,5.521593
/scenario2-2-5/traffic14,7.062140
/scenario2-2-5/traffic1,6.210749
/scenario2-2-5/traffic95,5.512472
/scenario2-2-5/traffic21,11.197731
/scenario2-2-5/traffic3,4.897662
/scenario2-2-5/traffic12,5.526293
/scenario2-2-5/traffic83,7.258261
/scenario2-2-5/traffic30,10.009920
/scenario2-2-5/traffic14,6.470937
/scenario2-2-5/traffic42,4.375910
/scenario2-2-5/traffic29,14.308561
/scenario2-2-5/traffic26,4.434253
/scenario2-2-5/traffic10,8.502969
/scenario2-2-5/traffic86,6.679604
/scenario2-2-5/traffic8,4.727700
/scenario2-2-5/traffic5,4.890788
