interest,rtt(ms)
/scenario2-2-4/traffic42,7.106437
/scenario2-2-4/traffic41,6.860563
/scenario2-2-4/traffic15,6.416435
/scenario2-2-4/traffic21,6.898342
/scenario2-2-4/traffic22,8.629874
/scenario2-2-4/traffic93,10.223730
/scenario2-2-4/traffic78,8.367782
/scenario2-2-4/traffic30,6.036539
/scenario2-2-4/traffic97,4.430690
/scenario2-2-4/traffic31,6.261401
/scenario2-2-4/traffic96,7.784626
/scenario2-2-4/traffic14,7.729436
/scenario2-2-4/traffic16,8.332303
/scenario2-2-4/traffic2,4.922598
/scenario2-2-4/traffic3,11.909732
/scenario2-2-4/traffic89,5.734016
/scenario2-2-4/traffic58,6.523430
/scenario2-2-4/traffic40,4.599516
/scenario2-2-4/traffic11,5.304919
/scenario2-2-4/traffic64,9.306300
/scenario2-2-4/traffic41,4.463039
/scenario2-2-4/traffic23,8.889956
/scenario2-2-4/traffic19,9.187754
/scenario2-2-4/traffic40,5.775924
/scenario2-2-4/traffic41,5.591102
/scenario2-2-4/traffic91,5.357444
/scenario2-2-4/traffic4,5.293649
/scenario2-2-4/traffic2,6.530345
/scenario2-2-4/traffic78,7.119049
/scenario2-2-4/traffic95,11.563263
/scenario2-2-4/traffic94,16.047727
/scenario2-2-4/traffic8,12.418654
/scenario2-2-4/traffic11,10.547449
/scenario2-2-4/traffic17,5.953301
/scenario2-2-4/traffic16,4.216376
/scenario2-2-4/traffic51,4.289512
/scenario2-2-4/traffic9,6.055891
/scenario2-2-4/traffic5,4.448613
/scenario2-2-4/traffic83,10.944408
/scenario2-2-4/traffic14,8.067468
/scenario2-2-4/traffic76,10.480205
/scenario2-2-4/traffic72,8.771105
/scenario2-2-4/traffic88,9.348662
/scenario2-2-4/traffic4,4.612342
/scenario2-2-4/traffic3,13.603014
/scenario2-2-4/traffic1,5.632667
/scenario2-2-4/traffic4,9.530994
/scenario2-2-4/traffic80,5.872394
/scenario2-2-4/traffic13,5.970807
/scenario2-2-4/traffic9,4.867982
/scenario2-2-4/traffic22,4.577175
/scenario2-2-4/traffic44,10.703867
/scenario2-2-4/traffic44,3.906281
/scenario2-2-4/traffic15,4.742074
/scenario2-2-4/traffic9,4.672921
/scenario2-2-4/traffic30,4.642490
/scenario2-2-4/traffic56,5.894103
/scenario2-2-4/traffic11,6.682803
/scenario2-2-4/traffic8,7.472751
/scenario2-2-4/traffic40,5.670893
/scenario2-2-4/traffic84,7.592355
/scenario2-2-4/traffic30,4.740386
/scenario2-2-4/traffic9,5.849708
/scenario2-2-4/traffic3,4.845592
/scenario2-2-4/traffic84,12.732007
/scenario2-2-4/traffic2,7.627484
/scenario2-2-4/traffic40,6.695474
/scenario2-2-4/traffic29,4.793555
/scenario2-2-4/traffic69,7.263532
/scenario2-2-4/traffic55,8.900891
/scenario2-2-4/traffic64,5.507420
/scenario2-2-4/traffic15,11.088092
/scenario2-2-4/traffic44,6.948373
/scenario2-2-4/traffic1,7.870587
/scenario2-2-4/traffic2,5.561843
/scenario2-2-4/traffic63,14.773644
/scenario2-2-4/traffic77,6.800552
/scenario2-2-4/traffic16,7.318866
/scenario2-2-4/traffic12,9.170371
/scenario2-2-4/traffic2,9.075706
/scenario2-2-4/traffic28,11.554272
/scenario2-2-4/traffic72,6.323170
/scenario2-2-4/traffic13,6.035796
/scenario2-2-4/traffic12,5.294145
/scenario2-2-4/traffic25,6.894470
/scenario2-2-4/traffic54,10.257466
/scenario2-2-4/traffic26,9.305704
/scenario2-2-4/traffic7,6.998640
/scenario2-2-4/traffic71,6.842417
/scenario2-2-4/traffic26,4.622015
/scenario2-2-4/traffic4,24.636136
/scenario2-2-4/traffic12,3.946058
/scenario2-2-4/traffic12,2.036041
/scenario2-2-4/traffic9,5.114310
/scenario2-2-4/traffic98,9.580921
/scenario2-2-4/traffic13,4.889494
/scenario2-2-4/traffic27,7.899305
/scenario2-2-4/traffic1,5.753786
/scenario2-2-4/traffic8,8.411485
/scenario2-2-4/traffic74,7.973289
/scenario2-2-4/traffic9,7.074648
/scenario2-2-4/traffic13,6.615676
/scenario2-2-4/traffic14,4.150755
/scenario2-2-4/traffic43,8.859884
/scenario2-2-4/traffic11,11.862017
/scenario2-2-4/traffic28,7.944393
/scenario2-2-4/traffic85,10.257722
/scenario2-2-4/traffic21,7.863665
/scenario2-2-4/traffic98,4.519328
/scenario2-2-4/traffic22,4.887576
/scenario2-2-4/traffic4,5.170570
/scenario2-2-4/traffic88,16.092905
/scenario2-2-4/traffic23,16.188678
/scenario2-2-4/traffic23,1.737179
/scenario2-2-4/traffic73,6.151746
/scenario2-2-4/traffic6,11.261670
/scenario2-2-4/traffic2,4.844773
/scenario2-2-4/traffic10,8.343912
/scenario2-2-4/traffic83,4.979736
/scenario2-2-4/traffic13,5.799274
/scenario2-2-4/traffic60,11.232177
/scenario2-2-4/traffic3,6.603085
/scenario2-2-4/traffic35,10.484881
/scenario2-2-4/traffic44,5.427434
/scenario2-2-4/traffic29,6.117243
/scenario2-2-4/traffic19,4.584679
/scenario2-2-4/traffic13,4.825096
/scenario2-2-4/traffic1,7.442173
/scenario2-2-4/traffic66,9.214758
/scenario2-2-4/traffic5,5.256831
/scenario2-2-4/traffic75,6.879588
/scenario2-2-4/traffic6,5.757538
/scenario2-2-4/traffic8,6.911258
/scenario2-2-4/traffic2,7.017659
/scenario2-2-4/traffic67,12.351392
/scenario2-2-4/traffic5,6.738759
/scenario2-2-4/traffic22,5.220358
/scenario2-2-4/traffic68,8.316519
/scenario2-2-4/traffic96,5.787791
/scenario2-2-4/traffic7,6.380256
/scenario2-2-4/traffic61,11.372376
/scenario2-2-4/traffic35,5.910953
/scenario2-2-4/traffic15,7.240174
/scenario2-2-4/traffic29,5.567414
/scenario2-2-4/traffic92,10.512571
/scenario2-2-4/traffic67,5.775840
/scenario2-2-4/traffic12,5.788758
/scenario2-2-4/traffic75,5.776224
/scenario2-2-4/traffic62,6.490337
/scenario2-2-4/traffic43,6.544936
/scenario2-2-4/traffic78,7.321520
/scenario2-2-4/traffic67,9.327332
/scenario2-2-4/traffic72,9.808780
/scenario2-2-4/traffic31,14.310701
/scenario2-2-4/traffic81,8.739196
/scenario2-2-4/traffic66,8.166470
/scenario2-2-4/traffic10,6.408705
/scenario2-2-4/traffic12,4.969971
/scenario2-2-4/traffic3,9.607246
/scenario2-2-4/traffic3,2.079468
/scenario2-2-4/traffic15,4.429016
/scenario2-2-4/traffic86,12.134395
/scenario2-2-4/traffic53,8.884508
/scenario2-2-4/traffic5,4.706870
/scenario2-2-4/traffic73,4.892375
/scenario2-2-4/traffic5,13.671665
/scenario2-2-4/traffic34,9.992870
/scenario2-2-4/traffic98,4.707497
/scenario2-2-4/traffic36,8.191733
/scenario2-2-4/traffic91,6.850441
/scenario2-2-4/traffic13,6.951354
/scenario2-2-4/traffic4,12.484605
/scenario2-2-4/traffic3,7.565689
/scenario2-2-4/traffic2,4.256279
/scenario2-2-4/traffic20,8.304555
/scenario2-2-4/traffic72,4.282465
/scenario2-2-4/traffic11,5.665789
/scenario2-2-4/traffic66,5.774893
/scenario2-2-4/traffic3,5.016418
/scenario2-2-4/traffic7,6.150889
/scenario2-2-4/traffic22,5.400825
/scenario2-2-4/traffic83,7.192719
/scenario2-2-4/traffic67,6.768104
/scenario2-2-4/traffic23,4.134815
/scenario2-2-4/traffic17,9.513776
/scenario2-2-4/traffic2,9.972414
/scenario2-2-4/traffic54,6.708792
/scenario2-2-4/traffic17,4.995458
/scenario2-2-4/traffic41,13.180293
/scenario2-2-4/traffic85,5.044695
/scenario2-2-4/traffic30,9.206508
/scenario2-2-4/traffic2,7.990404
/scenario2-2-4/traffic9,6.359971
/scenario2-2-4/traffic2,8.497031
/scenario2-2-4/traffic71,4.382730
/scenario2-2-4/traffic39,13.249989
/scenario2-2-4/traffic10,6.689829
/scenario2-2-4/traffic84,9.624011
/scenario2-2-4/traffic25,5.845320
/scenario2-2-4/traffic5,5.630170
/scenario2-2-4/traffic12,5.737815
/scenario2-2-4/traffic7,4.748726
/scenario2-2-4/traffic41,4.760389
/scenario2-2-4/traffic27,5.138613
/scenario2-2-4/traffic81,4.593359
/scenario2-2-4/traffic24,10.113962
/scenario2-2-4/traffic2,5.988756
/scenario2-2-4/traffic4,6.673429
/scenario2-2-4/traffic4,6.305626
/scenario2-2-4/traffic18,9.968513
/scenario2-2-4/traffic23,4.280816
/scenario2-2-4/traffic19,7.164073
/scenario2-2-4/traffic44,6.652938
/scenario2-2-4/traffic6,11.547478
/scenario2-2-4/traffic5,9.466701
/scenario2-2-4/traffic10,7.361940
/scenario2-2-4/traffic31,6.057502
/scenario2-2-4/traffic10,11.770321
/scenario2-2-4/traffic24,9.711307
/scenario2-2-4/traffic20,6.631762
/scenario2-2-4/traffic30,6.371218
/scenario2-2-4/traffic37,8.013300
/scenario2-2-4/traffic79,8.864375
/scenario2-2-4/traffic48,8.767337
/scenario2-2-4/traffic18,5.995784
/scenario2-2-4/traffic69,7.849934
/scenario2-2-4/traffic11,4.749494
/scenario2-2-4/traffic51,12.398942
/scenario2-2-4/traffic39,4.342539
/scenario2-2-4/traffic10,6.731754
/scenario2-2-4/traffic8,8.135541
/scenario2-2-4/traffic1,6.079748
/scenario2-2-4/traffic2,6.138622
/scenario2-2-4/traffic22,8.909788
/scenario2-2-4/traffic6,5.259139
/scenario2-2-4/traffic4,8.928193
/scenario2-2-4/traffic18,5.083281
/scenario2-2-4/traffic92,5.200337
/scenario2-2-4/traffic52,8.600353
/scenario2-2-4/traffic87,9.381934
/scenario2-2-4/traffic90,9.357261
/scenario2-2-4/traffic78,4.723586
/scenario2-2-4/traffic30,6.791956
/scenario2-2-4/traffic3,5.044685
/scenario2-2-4/traffic94,6.970941
/scenario2-2-4/traffic2,7.606772
/scenario2-2-4/traffic10,6.926395
/scenario2-2-4/traffic25,5.716311
/scenario2-2-4/traffic1,6.224730
/scenario2-2-4/traffic3,8.301370
/scenario2-2-4/traffic42,12.166003
/scenario2-2-4/traffic90,5.955747
/scenario2-2-4/traffic16,10.580829
/scenario2-2-4/traffic49,8.810211
/scenario2-2-4/traffic5,4.482443
/scenario2-2-4/traffic48,4.192290
/scenario2-2-4/traffic48,5.366868
/scenario2-2-4/traffic80,6.588938
/scenario2-2-4/traffic21,14.973583
/scenario2-2-4/traffic1,8.566162
/scenario2-2-4/traffic22,6.652003
/scenario2-2-4/traffic98,7.520724
/scenario2-2-4/traffic30,6.949820
/scenario2-2-4/traffic86,6.543998
/scenario2-2-4/traffic63,6.007687
/scenario2-2-4/traffic66,8.622996
/scenario2-2-4/traffic56,6.854351
/scenario2-2-4/traffic91,6.526733
/scenario2-2-4/traffic40,10.657266
/scenario2-2-4/traffic12,6.868361
/scenario2-2-4/traffic20,9.178366
/scenario2-2-4/traffic4,12.290823
/scenario2-2-4/traffic3,8.685547
/scenario2-2-4/traffic1,10.259054
/scenario2-2-4/traffic67,6.141777
/scenario2-2-4/traffic10,4.133253
/scenario2-2-4/traffic1,5.951581
/scenario2-2-4/traffic93,11.209267
/scenario2-2-4/traffic13,9.410681
/scenario2-2-4/traffic60,8.030465
/scenario2-2-4/traffic69,5.468645
/scenario2-2-4/traffic7,6.557460
/scenario2-2-4/traffic21,4.738744
/scenario2-2-4/traffic58,11.731149
/scenario2-2-4/traffic1,4.732949
/scenario2-2-4/traffic7,4.714935
/scenario2-2-4/traffic30,9.720043
/scenario2-2-4/traffic12,8.096576
/scenario2-2-4/traffic97,18.852728
/scenario2-2-4/traffic51,7.554363
/scenario2-2-4/traffic15,16.215197
/scenario2-2-4/traffic7,6.959697
/scenario2-2-4/traffic14,11.065909
/scenario2-2-4/traffic5,6.276184
/scenario2-2-4/traffic19,4.136113
/scenario2-2-4/traffic35,5.985174
/scenario2-2-4/traffic67,6.010684
/scenario2-2-4/traffic85,6.531903
/scenario2-2-4/traffic2,4.733891
/scenario2-2-4/traffic6,5.645384
/scenario2-2-4/traffic54,5.357014
/scenario2-2-4/traffic41,8.127783
/scenario2-2-4/traffic1,5.928337
/scenario2-2-4/traffic66,27.338776
/scenario2-2-4/traffic66,7.999513
/scenario2-2-4/traffic47,36.332031
/scenario2-2-4/traffic13,9.007803
/scenario2-2-4/traffic12,6.245209
/scenario2-2-4/traffic34,7.349885
/scenario2-2-4/traffic39,6.312469
/scenario2-2-4/traffic15,6.918771
/scenario2-2-4/traffic64,13.878505
/scenario2-2-4/traffic69,8.981533
/scenario2-2-4/traffic7,4.994999
/scenario2-2-4/traffic6,4.209246
/scenario2-2-4/traffic38,8.892785
/scenario2-2-4/traffic93,6.051227
/scenario2-2-4/traffic2,6.035557
/scenario2-2-4/traffic8,6.940110
/scenario2-2-4/traffic1,5.639686
/scenario2-2-4/traffic3,4.431392
/scenario2-2-4/traffic32,10.298245
/scenario2-2-4/traffic25,6.129533
/scenario2-2-4/traffic20,8.779996
/scenario2-2-4/traffic17,7.011892
/scenario2-2-4/traffic87,4.675636
/scenario2-2-4/traffic66,3.982709
/scenario2-2-4/traffic1,8.233583
/scenario2-2-4/traffic47,7.288050
/scenario2-2-4/traffic37,6.002125
/scenario2-2-4/traffic1,6.247455
/scenario2-2-4/traffic66,4.429140
/scenario2-2-4/traffic5,7.640700
/scenario2-2-4/traffic25,9.143716
/scenario2-2-4/traffic1,5.745253
/scenario2-2-4/traffic15,9.227473
/scenario2-2-4/traffic79,5.503241
/scenario2-2-4/traffic79,8.376252
/scenario2-2-4/traffic59,15.200156
/scenario2-2-4/traffic11,6.967529
/scenario2-2-4/traffic97,7.713083
/scenario2-2-4/traffic34,12.884105
/scenario2-2-4/traffic49,8.810314
/scenario2-2-4/traffic5,7.249719
/scenario2-2-4/traffic87,4.485792
/scenario2-2-4/traffic24,9.069021
/scenario2-2-4/traffic4,8.447665
/scenario2-2-4/traffic2,4.880254
/scenario2-2-4/traffic1,10.784798
/scenario2-2-4/traffic87,8.178341
/scenario2-2-4/traffic15,7.063655
/scenario2-2-4/traffic46,12.303860
/scenario2-2-4/traffic30,9.159950
/scenario2-2-4/traffic10,6.298495
/scenario2-2-4/traffic14,6.137440
/scenario2-2-4/traffic24,6.847047
/scenario2-2-4/traffic31,6.781283
/scenario2-2-4/traffic58,5.368520
/scenario2-2-4/traffic63,12.913568
/scenario2-2-4/traffic37,6.428917
/scenario2-2-4/traffic2,6.264044
/scenario2-2-4/traffic58,5.757934
/scenario2-2-4/traffic48,4.168484
/scenario2-2-4/traffic1,6.185533
/scenario2-2-4/traffic16,5.118114
/scenario2-2-4/traffic2,8.272573
/scenario2-2-4/traffic2,2.179056
/scenario2-2-4/traffic65,11.876798
/scenario2-2-4/traffic14,6.337113
/scenario2-2-4/traffic18,7.726656
/scenario2-2-4/traffic5,5.857102
/scenario2-2-4/traffic20,6.868705
/scenario2-2-4/traffic45,19.647841
/scenario2-2-4/traffic2,5.525964
/scenario2-2-4/traffic19,5.206373
/scenario2-2-4/traffic17,5.058825
/scenario2-2-4/traffic7,5.467133
/scenario2-2-4/traffic37,7.060380
/scenario2-2-4/traffic11,7.912207
/scenario2-2-4/traffic41,7.553145
/scenario2-2-4/traffic5,6.273856
/scenario2-2-4/traffic67,6.983926
/scenario2-2-4/traffic69,7.175199
/scenario2-2-4/traffic8,5.745155
/scenario2-2-4/traffic55,17.563557
/scenario2-2-4/traffic2,9.413885
/scenario2-2-4/traffic2,1.884634
/scenario2-2-4/traffic29,9.361630
/scenario2-2-4/traffic94,9.825915
/scenario2-2-4/traffic27,10.844522
/scenario2-2-4/traffic18,5.221850
/scenario2-2-4/traffic11,7.074125
/scenario2-2-4/traffic26,13.170776
/scenario2-2-4/traffic1,4.875813
/scenario2-2-4/traffic72,10.945629
/scenario2-2-4/traffic9,9.259266
/scenario2-2-4/traffic66,6.189309
/scenario2-2-4/traffic29,5.720623
/scenario2-2-4/traffic35,5.710830
/scenario2-2-4/traffic6,6.063812
/scenario2-2-4/traffic3,10.922416
/scenario2-2-4/traffic41,25.918307
/scenario2-2-4/traffic93,35.583568
/scenario2-2-4/traffic24,30.999989
/scenario2-2-4/traffic1,19.940064
/scenario2-2-4/traffic1,15.090394
/scenario2-2-4/traffic1,1.433464
/scenario2-2-4/traffic38,14.791274
/scenario2-2-4/traffic14,17.481976
/scenario2-2-4/traffic16,7.593008
/scenario2-2-4/traffic7,14.065397
/scenario2-2-4/traffic6,12.083352
/scenario2-2-4/traffic1,4.795938
/scenario2-2-4/traffic68,10.232296
/scenario2-2-4/traffic62,5.734299
/scenario2-2-4/traffic7,5.289516
/scenario2-2-4/traffic6,4.953112
/scenario2-2-4/traffic41,5.279869
/scenario2-2-4/traffic44,10.252386
/scenario2-2-4/traffic46,7.489928
/scenario2-2-4/traffic16,11.469304
/scenario2-2-4/traffic51,8.653587
/scenario2-2-4/traffic86,6.763261
/scenario2-2-4/traffic87,5.162931
/scenario2-2-4/traffic64,4.343596
/scenario2-2-4/traffic46,19.316521
/scenario2-2-4/traffic24,14.165409
/scenario2-2-4/traffic31,6.463301
/scenario2-2-4/traffic22,9.510690
/scenario2-2-4/traffic81,7.588271
/scenario2-2-4/traffic6,6.081282
/scenario2-2-4/traffic35,5.707672
/scenario2-2-4/traffic13,11.539973
/scenario2-2-4/traffic37,6.794159
/scenario2-2-4/traffic16,4.712279
/scenario2-2-4/traffic15,4.539229
/scenario2-2-4/traffic45,5.763790
/scenario2-2-4/traffic14,5.735865
/scenario2-2-4/traffic1,5.301703
/scenario2-2-4/traffic15,5.032911
/scenario2-2-4/traffic19,5.731862
/scenario2-2-4/traffic4,6.934408
/scenario2-2-4/traffic46,8.762669
/scenario2-2-4/traffic13,5.316584
/scenario2-2-4/traffic98,9.192848
/scenario2-2-4/traffic16,9.854669
/scenario2-2-4/traffic13,6.732616
/scenario2-2-4/traffic6,4.473359
/scenario2-2-4/traffic65,4.276092
/scenario2-2-4/traffic72,7.817406
/scenario2-2-4/traffic3,9.800894
/scenario2-2-4/traffic7,6.072790
/scenario2-2-4/traffic2,8.891737
/scenario2-2-4/traffic66,4.456419
/scenario2-2-4/traffic3,6.469935
/scenario2-2-4/traffic95,11.549417
/scenario2-2-4/traffic60,7.674233
/scenario2-2-4/traffic6,6.055507
/scenario2-2-4/traffic8,4.922361
/scenario2-2-4/traffic90,6.481806
/scenario2-2-4/traffic45,4.272840
/scenario2-2-4/traffic3,7.492063
/scenario2-2-4/traffic55,8.326366
/scenario2-2-4/traffic67,9.075292
/scenario2-2-4/traffic16,5.614011
/scenario2-2-4/traffic6,6.255371
/scenario2-2-4/traffic52,6.779272
/scenario2-2-4/traffic47,11.485047
/scenario2-2-4/traffic34,7.740195
/scenario2-2-4/traffic21,7.069880
/scenario2-2-4/traffic63,6.772129
/scenario2-2-4/traffic25,10.911789
/scenario2-2-4/traffic1,5.003253
/scenario2-2-4/traffic77,12.162180
/scenario2-2-4/traffic26,4.690523
/scenario2-2-4/traffic59,5.746839
/scenario2-2-4/traffic5,6.207594
/scenario2-2-4/traffic33,10.519507
/scenario2-2-4/traffic8,9.868964
/scenario2-2-4/traffic2,8.101948
/scenario2-2-4/traffic16,8.009339
/scenario2-2-4/traffic52,7.363590
/scenario2-2-4/traffic6,8.293558
/scenario2-2-4/traffic55,5.607988
/scenario2-2-4/traffic1,5.631757
/scenario2-2-4/traffic57,19.907453
/scenario2-2-4/traffic6,16.069598
/scenario2-2-4/traffic5,16.682499
/scenario2-2-4/traffic8,10.874777
/scenario2-2-4/traffic28,10.823734
/scenario2-2-4/traffic2,5.233147
/scenario2-2-4/traffic18,7.591121
/scenario2-2-4/traffic8,5.196664
/scenario2-2-4/traffic76,12.639196
/scenario2-2-4/traffic6,6.169337
/scenario2-2-4/traffic5,8.625418
/scenario2-2-4/traffic59,8.870776
/scenario2-2-4/traffic21,5.007758
/scenario2-2-4/traffic1,4.771267
/scenario2-2-4/traffic6,5.358805
/scenario2-2-4/traffic3,5.690626
/scenario2-2-4/traffic4,5.344523
/scenario2-2-4/traffic1,9.821762
/scenario2-2-4/traffic3,12.906655
/scenario2-2-4/traffic3,1.123803
/scenario2-2-4/traffic35,7.550017
/scenario2-2-4/traffic10,9.458625
/scenario2-2-4/traffic24,6.026632
/scenario2-2-4/traffic7,5.693080
/scenario2-2-4/traffic88,10.438104
/scenario2-2-4/traffic1,4.984324
/scenario2-2-4/traffic16,4.429947
/scenario2-2-4/traffic87,4.618168
/scenario2-2-4/traffic2,6.367216
/scenario2-2-4/traffic2,0.812959
/scenario2-2-4/traffic24,5.015850
/scenario2-2-4/traffic2,5.952188
/scenario2-2-4/traffic57,6.605086
/scenario2-2-4/traffic33,9.281742
/scenario2-2-4/traffic7,11.366244
/scenario2-2-4/traffic45,5.281014
/scenario2-2-4/traffic58,9.509880
/scenario2-2-4/traffic42,9.189601
/scenario2-2-4/traffic5,8.541491
/scenario2-2-4/traffic7,6.588575
/scenario2-2-4/traffic51,5.871867
/scenario2-2-4/traffic76,8.861295
/scenario2-2-4/traffic3,8.457111
/scenario2-2-4/traffic2,4.158194
/scenario2-2-4/traffic20,11.089842
/scenario2-2-4/traffic91,10.071222
/scenario2-2-4/traffic3,6.652425
/scenario2-2-4/traffic6,7.075718
/scenario2-2-4/traffic16,7.012086
/scenario2-2-4/traffic54,7.148689
/scenario2-2-4/traffic65,4.900811
/scenario2-2-4/traffic62,5.830094
/scenario2-2-4/traffic3,6.791113
/scenario2-2-4/traffic7,5.982209
/scenario2-2-4/traffic20,6.303487
/scenario2-2-4/traffic97,9.968679
/scenario2-2-4/traffic16,5.032779
/scenario2-2-4/traffic72,4.250193
/scenario2-2-4/traffic87,4.704273
/scenario2-2-4/traffic13,4.345733
/scenario2-2-4/traffic82,12.591568
/scenario2-2-4/traffic94,5.490652
/scenario2-2-4/traffic53,8.362331
/scenario2-2-4/traffic6,4.613316
/scenario2-2-4/traffic8,7.559991
/scenario2-2-4/traffic2,9.092767
/scenario2-2-4/traffic22,11.825706
/scenario2-2-4/traffic71,13.745406
/scenario2-2-4/traffic16,6.118038
/scenario2-2-4/traffic76,5.878885
/scenario2-2-4/traffic18,4.447923
/scenario2-2-4/traffic39,8.874055
/scenario2-2-4/traffic7,5.058899
/scenario2-2-4/traffic4,5.506065
/scenario2-2-4/traffic34,6.266213
/scenario2-2-4/traffic31,6.346861
/scenario2-2-4/traffic11,13.105064
/scenario2-2-4/traffic33,8.136647
/scenario2-2-4/traffic27,7.316635
/scenario2-2-4/traffic17,5.751700
/scenario2-2-4/traffic84,16.418966
/scenario2-2-4/traffic84,9.244386
/scenario2-2-4/traffic10,9.925760
/scenario2-2-4/traffic2,5.825575
/scenario2-2-4/traffic2,2.008475
/scenario2-2-4/traffic7,6.586063
/scenario2-2-4/traffic58,4.664181
/scenario2-2-4/traffic62,9.029363
/scenario2-2-4/traffic9,15.860168
/scenario2-2-4/traffic21,7.168284
/scenario2-2-4/traffic18,6.357279
/scenario2-2-4/traffic63,4.707064
/scenario2-2-4/traffic36,9.327978
/scenario2-2-4/traffic2,5.872757
/scenario2-2-4/traffic1,6.101457
/scenario2-2-4/traffic46,5.757489
/scenario2-2-4/traffic8,7.354950
/scenario2-2-4/traffic3,7.148331
/scenario2-2-4/traffic3,3.573324
/scenario2-2-4/traffic49,9.469660
/scenario2-2-4/traffic68,6.361518
/scenario2-2-4/traffic2,4.812733
/scenario2-2-4/traffic50,9.223185
/scenario2-2-4/traffic4,6.082612
/scenario2-2-4/traffic6,6.382969
/scenario2-2-4/traffic19,9.234553
/scenario2-2-4/traffic34,13.218285
/scenario2-2-4/traffic7,10.236198
/scenario2-2-4/traffic14,13.964012
/scenario2-2-4/traffic37,16.399434
/scenario2-2-4/traffic4,6.642519
/scenario2-2-4/traffic16,6.543942
/scenario2-2-4/traffic2,4.839823
/scenario2-2-4/traffic53,5.189579
/scenario2-2-4/traffic10,7.606182
/scenario2-2-4/traffic30,8.827408
/scenario2-2-4/traffic28,5.576907
/scenario2-2-4/traffic87,4.575695
/scenario2-2-4/traffic14,7.297914
/scenario2-2-4/traffic28,7.761249
/scenario2-2-4/traffic4,12.200962
/scenario2-2-4/traffic68,4.850945
/scenario2-2-4/traffic19,8.128864
/scenario2-2-4/traffic1,7.396052
/scenario2-2-4/traffic1,3.882674
/scenario2-2-4/traffic74,19.076137
/scenario2-2-4/traffic6,14.445008
/scenario2-2-4/traffic11,13.012569
/scenario2-2-4/traffic87,4.959026
/scenario2-2-4/traffic24,7.164218
/scenario2-2-4/traffic80,11.071834
/scenario2-2-4/traffic44,8.758831
/scenario2-2-4/traffic21,5.051136
/scenario2-2-4/traffic78,10.137337
/scenario2-2-4/traffic25,6.869640
/scenario2-2-4/traffic78,7.172809
/scenario2-2-4/traffic4,5.952637
/scenario2-2-4/traffic16,7.825263
/scenario2-2-4/traffic51,9.167782
/scenario2-2-4/traffic97,4.582839
/scenario2-2-4/traffic20,5.653876
/scenario2-2-4/traffic83,10.002645
/scenario2-2-4/traffic50,4.758181
/scenario2-2-4/traffic49,4.979603
/scenario2-2-4/traffic1,6.398429
/scenario2-2-4/traffic9,5.483966
/scenario2-2-4/traffic2,9.470743
/scenario2-2-4/traffic4,6.039415
/scenario2-2-4/traffic19,4.551430
/scenario2-2-4/traffic37,4.958688
/scenario2-2-4/traffic11,10.063434
/scenario2-2-4/traffic27,4.994809
/scenario2-2-4/traffic90,5.955161
/scenario2-2-4/traffic32,10.033105
/scenario2-2-4/traffic76,6.024384
/scenario2-2-4/traffic9,5.722609
/scenario2-2-4/traffic86,12.745669
/scenario2-2-4/traffic7,7.159923
/scenario2-2-4/traffic7,2.031118
/scenario2-2-4/traffic96,11.263724
/scenario2-2-4/traffic80,7.762355
/scenario2-2-4/traffic7,5.606915
/scenario2-2-4/traffic8,4.441888
/scenario2-2-4/traffic48,15.895187
/scenario2-2-4/traffic7,6.216494
/scenario2-2-4/traffic19,5.023617
/scenario2-2-4/traffic1,12.079892
/scenario2-2-4/traffic1,1.216443
/scenario2-2-4/traffic90,8.304893
/scenario2-2-4/traffic21,8.063808
/scenario2-2-4/traffic2,8.635295
/scenario2-2-4/traffic4,6.084357
/scenario2-2-4/traffic6,4.406837
/scenario2-2-4/traffic80,5.081959
/scenario2-2-4/traffic77,6.504772
/scenario2-2-4/traffic39,6.378592
/scenario2-2-4/traffic20,4.380054
/scenario2-2-4/traffic81,8.891317
/scenario2-2-4/traffic44,4.828152
/scenario2-2-4/traffic17,4.422143
/scenario2-2-4/traffic59,8.065573
/scenario2-2-4/traffic3,4.198646
/scenario2-2-4/traffic93,12.230561
/scenario2-2-4/traffic45,5.785343
/scenario2-2-4/traffic86,5.559913
/scenario2-2-4/traffic1,5.233853
/scenario2-2-4/traffic17,10.259754
/scenario2-2-4/traffic42,10.865115
/scenario2-2-4/traffic38,10.096580
/scenario2-2-4/traffic20,5.941330
/scenario2-2-4/traffic99,9.575236
/scenario2-2-4/traffic72,5.956332
/scenario2-2-4/traffic32,5.308582
/scenario2-2-4/traffic75,13.111564
/scenario2-2-4/traffic36,9.147175
/scenario2-2-4/traffic80,6.771405
/scenario2-2-4/traffic84,4.466937
/scenario2-2-4/traffic100,9.354233
/scenario2-2-4/traffic44,5.928775
/scenario2-2-4/traffic3,4.592840
/scenario2-2-4/traffic3,7.833489
/scenario2-2-4/traffic14,6.210285
/scenario2-2-4/traffic11,4.325540
/scenario2-2-4/traffic12,9.974511
/scenario2-2-4/traffic6,5.788686
/scenario2-2-4/traffic73,9.187931
/scenario2-2-4/traffic21,6.032443
/scenario2-2-4/traffic15,12.084880
/scenario2-2-4/traffic1,6.953766
/scenario2-2-4/traffic75,7.703885
/scenario2-2-4/traffic20,6.316420
/scenario2-2-4/traffic58,6.632261
/scenario2-2-4/traffic10,6.108476
/scenario2-2-4/traffic2,5.255769
