interest,rtt(ms)
/scenario2-1-2/traffic2,4.627604
/scenario2-1-2/traffic5,7.356245
/scenario2-1-2/traffic8,5.087759
/scenario2-1-2/traffic6,5.462013
/scenario2-1-2/traffic98,4.608718
/scenario2-1-2/traffic26,5.755969
/scenario2-1-2/traffic8,5.458269
/scenario2-1-2/traffic65,4.990265
/scenario2-1-2/traffic71,5.294398
/scenario2-1-2/traffic33,6.192587
/scenario2-1-2/traffic5,5.761669
/scenario2-1-2/traffic29,5.133637
/scenario2-1-2/traffic11,5.754490
/scenario2-1-2/traffic33,10.651509
/scenario2-1-2/traffic10,4.426840
/scenario2-1-2/traffic88,5.108674
/scenario2-1-2/traffic21,6.123444
/scenario2-1-2/traffic99,6.216096
/scenario2-1-2/traffic69,10.749502
/scenario2-1-2/traffic63,6.994876
/scenario2-1-2/traffic2,5.197720
/scenario2-1-2/traffic64,6.641973
/scenario2-1-2/traffic5,7.447186
/scenario2-1-2/traffic6,7.883237
/scenario2-1-2/traffic13,5.473604
/scenario2-1-2/traffic22,7.241592
/scenario2-1-2/traffic3,5.443115
/scenario2-1-2/traffic14,4.520793
/scenario2-1-2/traffic40,4.084671
/scenario2-1-2/traffic63,6.373890
/scenario2-1-2/traffic6,5.199902
/scenario2-1-2/traffic61,21.129016
/scenario2-1-2/traffic15,13.054450
/scenario2-1-2/traffic63,11.739856
/scenario2-1-2/traffic19,9.388299
/scenario2-1-2/traffic52,17.903202
/scenario2-1-2/traffic24,5.104987
/scenario2-1-2/traffic25,9.242847
/scenario2-1-2/traffic12,5.182562
/scenario2-1-2/traffic7,5.137082
/scenario2-1-2/traffic78,6.088708
/scenario2-1-2/traffic45,6.208333
/scenario2-1-2/traffic12,7.169010
/scenario2-1-2/traffic32,5.520075
/scenario2-1-2/traffic4,6.176610
/scenario2-1-2/traffic49,5.329631
/scenario2-1-2/traffic1,5.778077
/scenario2-1-2/traffic3,9.842372
/scenario2-1-2/traffic34,7.279311
/scenario2-1-2/traffic21,5.303086
/scenario2-1-2/traffic22,6.234129
/scenario2-1-2/traffic15,5.468641
/scenario2-1-2/traffic25,7.257417
/scenario2-1-2/traffic10,7.525642
/scenario2-1-2/traffic14,5.907745
/scenario2-1-2/traffic1,5.722717
/scenario2-1-2/traffic40,5.307036
/scenario2-1-2/traffic21,8.520217
/scenario2-1-2/traffic70,9.484661
/scenario2-1-2/traffic96,10.604589
/scenario2-1-2/traffic50,5.029799
/scenario2-1-2/traffic79,10.153329
/scenario2-1-2/traffic63,5.835209
/scenario2-1-2/traffic53,9.654726
/scenario2-1-2/traffic5,5.376589
/scenario2-1-2/traffic2,4.511042
/scenario2-1-2/traffic14,5.093670
/scenario2-1-2/traffic49,4.432830
/scenario2-1-2/traffic2,4.757120
/scenario2-1-2/traffic21,5.612290
/scenario2-1-2/traffic60,7.071149
/scenario2-1-2/traffic78,17.938865
/scenario2-1-2/traffic9,4.981880
/scenario2-1-2/traffic84,5.932436
/scenario2-1-2/traffic2,8.056362
/scenario2-1-2/traffic87,11.689683
/scenario2-1-2/traffic11,6.544539
/scenario2-1-2/traffic99,22.594971
/scenario2-1-2/traffic10,19.784015
/scenario2-1-2/traffic2,16.208515
/scenario2-1-2/traffic90,17.363650
/scenario2-1-2/traffic3,5.078985
/scenario2-1-2/traffic44,15.324172
/scenario2-1-2/traffic28,10.398818
/scenario2-1-2/traffic1,5.991997
/scenario2-1-2/traffic44,6.036567
/scenario2-1-2/traffic8,7.950079
/scenario2-1-2/traffic32,5.597051
/scenario2-1-2/traffic12,9.377568
/scenario2-1-2/traffic26,9.603621
/scenario2-1-2/traffic8,7.149101
/scenario2-1-2/traffic14,10.692876
/scenario2-1-2/traffic25,10.369465
/scenario2-1-2/traffic18,8.822792
/scenario2-1-2/traffic9,8.145058
/scenario2-1-2/traffic78,6.439095
/scenario2-1-2/traffic48,10.100836
/scenario2-1-2/traffic29,6.201445
/scenario2-1-2/traffic1,5.583758
/scenario2-1-2/traffic80,10.079693
/scenario2-1-2/traffic26,5.075252
/scenario2-1-2/traffic27,7.079882
/scenario2-1-2/traffic1,6.962365
/scenario2-1-2/traffic63,11.315771
/scenario2-1-2/traffic79,8.597979
/scenario2-1-2/traffic13,6.867915
/scenario2-1-2/traffic8,5.365543
/scenario2-1-2/traffic61,4.173027
/scenario2-1-2/traffic37,9.884255
/scenario2-1-2/traffic48,5.754926
/scenario2-1-2/traffic14,7.807193
/scenario2-1-2/traffic40,4.508497
/scenario2-1-2/traffic27,4.712084
/scenario2-1-2/traffic83,7.565002
/scenario2-1-2/traffic38,5.698714
/scenario2-1-2/traffic7,8.480834
/scenario2-1-2/traffic13,7.081645
/scenario2-1-2/traffic43,6.525057
/scenario2-1-2/traffic3,5.398468
/scenario2-1-2/traffic1,4.623739
/scenario2-1-2/traffic10,4.361426
/scenario2-1-2/traffic1,6.389763
/scenario2-1-2/traffic15,5.683773
/scenario2-1-2/traffic42,8.975941
/scenario2-1-2/traffic3,8.760519
/scenario2-1-2/traffic70,7.297218
/scenario2-1-2/traffic83,6.271662
/scenario2-1-2/traffic22,6.664831
/scenario2-1-2/traffic7,5.549594
/scenario2-1-2/traffic20,9.179439
/scenario2-1-2/traffic8,4.816139
/scenario2-1-2/traffic12,8.435224
/scenario2-1-2/traffic83,11.255258
/scenario2-1-2/traffic53,6.388377
/scenario2-1-2/traffic14,5.605049
/scenario2-1-2/traffic54,8.641292
/scenario2-1-2/traffic5,10.848670
/scenario2-1-2/traffic77,7.442348
/scenario2-1-2/traffic2,4.837458
/scenario2-1-2/traffic35,11.512313
/scenario2-1-2/traffic3,5.872200
/scenario2-1-2/traffic33,4.965949
/scenario2-1-2/traffic23,7.820098
/scenario2-1-2/traffic49,5.944246
/scenario2-1-2/traffic16,11.566545
/scenario2-1-2/traffic17,7.163095
/scenario2-1-2/traffic4,5.920529
/scenario2-1-2/traffic20,7.887277
/scenario2-1-2/traffic38,5.143063
/scenario2-1-2/traffic1,4.480508
/scenario2-1-2/traffic33,11.491806
/scenario2-1-2/traffic70,8.789929
/scenario2-1-2/traffic23,5.884523
/scenario2-1-2/traffic33,7.096222
/scenario2-1-2/traffic83,4.870407
/scenario2-1-2/traffic37,8.674469
/scenario2-1-2/traffic6,15.458213
/scenario2-1-2/traffic2,13.706843
/scenario2-1-2/traffic42,11.165822
/scenario2-1-2/traffic7,3.991084
/scenario2-1-2/traffic25,4.392970
/scenario2-1-2/traffic2,3.999863
/scenario2-1-2/traffic5,7.050716
/scenario2-1-2/traffic97,10.491963
/scenario2-1-2/traffic87,7.492485
/scenario2-1-2/traffic26,6.889108
/scenario2-1-2/traffic2,7.588776
/scenario2-1-2/traffic10,7.584833
/scenario2-1-2/traffic63,6.634555
/scenario2-1-2/traffic41,13.374968
/scenario2-1-2/traffic90,10.658044
/scenario2-1-2/traffic24,5.464706
/scenario2-1-2/traffic95,16.455447
/scenario2-1-2/traffic22,4.872380
/scenario2-1-2/traffic2,4.461920
/scenario2-1-2/traffic93,5.762008
/scenario2-1-2/traffic6,6.541959
/scenario2-1-2/traffic51,10.392234
/scenario2-1-2/traffic47,11.264886
/scenario2-1-2/traffic23,4.800073
/scenario2-1-2/traffic25,4.949728
/scenario2-1-2/traffic32,3.864710
/scenario2-1-2/traffic34,7.469778
/scenario2-1-2/traffic54,7.947945
/scenario2-1-2/traffic2,7.960714
/scenario2-1-2/traffic1,6.064938
/scenario2-1-2/traffic61,5.202591
/scenario2-1-2/traffic77,6.767890
/scenario2-1-2/traffic15,5.796165
/scenario2-1-2/traffic60,6.614731
/scenario2-1-2/traffic9,11.784924
/scenario2-1-2/traffic15,6.817645
/scenario2-1-2/traffic24,7.400781
/scenario2-1-2/traffic95,5.688571
/scenario2-1-2/traffic67,5.914567
/scenario2-1-2/traffic14,4.066744
/scenario2-1-2/traffic20,4.344235
/scenario2-1-2/traffic72,8.703117
/scenario2-1-2/traffic23,8.040370
/scenario2-1-2/traffic9,5.501279
/scenario2-1-2/traffic5,9.128194
/scenario2-1-2/traffic2,6.567137
/scenario2-1-2/traffic2,4.502726
/scenario2-1-2/traffic13,5.070923
/scenario2-1-2/traffic97,5.230567
/scenario2-1-2/traffic48,7.529775
/scenario2-1-2/traffic25,7.507833
/scenario2-1-2/traffic18,12.648962
/scenario2-1-2/traffic3,9.797924
/scenario2-1-2/traffic12,7.229473
/scenario2-1-2/traffic29,4.435616
/scenario2-1-2/traffic17,4.367591
/scenario2-1-2/traffic1,6.244743
/scenario2-1-2/traffic97,8.611382
/scenario2-1-2/traffic2,10.153448
/scenario2-1-2/traffic43,4.976003
/scenario2-1-2/traffic93,4.496234
/scenario2-1-2/traffic2,5.078245
/scenario2-1-2/traffic8,6.682364
/scenario2-1-2/traffic64,6.877010
/scenario2-1-2/traffic38,4.387014
/scenario2-1-2/traffic81,12.421146
/scenario2-1-2/traffic65,8.051734
/scenario2-1-2/traffic14,5.041125
/scenario2-1-2/traffic93,5.668625
/scenario2-1-2/traffic35,8.053681
/scenario2-1-2/traffic64,7.332759
/scenario2-1-2/traffic1,4.781911
/scenario2-1-2/traffic60,6.113876
/scenario2-1-2/traffic50,6.715621
/scenario2-1-2/traffic16,4.825420
/scenario2-1-2/traffic59,12.291986
/scenario2-1-2/traffic86,11.008721
/scenario2-1-2/traffic1,5.225342
/scenario2-1-2/traffic26,17.573414
/scenario2-1-2/traffic7,6.867561
/scenario2-1-2/traffic2,6.552796
/scenario2-1-2/traffic3,8.563398
/scenario2-1-2/traffic11,7.203222
/scenario2-1-2/traffic88,6.732097
/scenario2-1-2/traffic54,4.319142
/scenario2-1-2/traffic61,4.367054
/scenario2-1-2/traffic39,8.265923
/scenario2-1-2/traffic92,8.200123
/scenario2-1-2/traffic7,4.080953
/scenario2-1-2/traffic3,7.359834
/scenario2-1-2/traffic28,6.310424
/scenario2-1-2/traffic91,7.131598
/scenario2-1-2/traffic5,4.728971
/scenario2-1-2/traffic46,7.847940
/scenario2-1-2/traffic9,4.563661
/scenario2-1-2/traffic80,21.747645
/scenario2-1-2/traffic33,15.771886
/scenario2-1-2/traffic32,14.445431
/scenario2-1-2/traffic6,9.409139
/scenario2-1-2/traffic37,16.859798
/scenario2-1-2/traffic16,5.860201
/scenario2-1-2/traffic15,6.819030
/scenario2-1-2/traffic7,5.816649
/scenario2-1-2/traffic25,4.757582
/scenario2-1-2/traffic46,5.394964
/scenario2-1-2/traffic7,9.990685
/scenario2-1-2/traffic43,6.023753
/scenario2-1-2/traffic22,5.264401
/scenario2-1-2/traffic4,14.014686
/scenario2-1-2/traffic9,4.751172
/scenario2-1-2/traffic2,3.990122
/scenario2-1-2/traffic1,6.518635
/scenario2-1-2/traffic3,4.301648
/scenario2-1-2/traffic67,6.256669
/scenario2-1-2/traffic42,7.743002
/scenario2-1-2/traffic43,5.368543
/scenario2-1-2/traffic46,8.949088
/scenario2-1-2/traffic14,7.511055
/scenario2-1-2/traffic65,6.099533
/scenario2-1-2/traffic82,9.344293
/scenario2-1-2/traffic56,8.185341
/scenario2-1-2/traffic12,4.520910
/scenario2-1-2/traffic45,9.258131
/scenario2-1-2/traffic6,5.102930
/scenario2-1-2/traffic30,7.168547
/scenario2-1-2/traffic2,4.548690
/scenario2-1-2/traffic15,5.262067
/scenario2-1-2/traffic29,5.883809
/scenario2-1-2/traffic84,11.924397
/scenario2-1-2/traffic29,5.775716
/scenario2-1-2/traffic12,5.400585
/scenario2-1-2/traffic74,8.024960
/scenario2-1-2/traffic76,9.191205
/scenario2-1-2/traffic63,7.972167
/scenario2-1-2/traffic15,4.549758
/scenario2-1-2/traffic18,5.829985
/scenario2-1-2/traffic36,10.495539
/scenario2-1-2/traffic88,5.898578
/scenario2-1-2/traffic67,5.431396
/scenario2-1-2/traffic1,4.853680
/scenario2-1-2/traffic9,4.999333
/scenario2-1-2/traffic33,7.068037
/scenario2-1-2/traffic26,8.345707
/scenario2-1-2/traffic3,3.957885
/scenario2-1-2/traffic71,9.092440
/scenario2-1-2/traffic3,4.181907
/scenario2-1-2/traffic14,6.229958
/scenario2-1-2/traffic32,4.249400
/scenario2-1-2/traffic83,12.490998
/scenario2-1-2/traffic69,9.064358
/scenario2-1-2/traffic22,4.381977
/scenario2-1-2/traffic39,4.739527
/scenario2-1-2/traffic11,4.604166
/scenario2-1-2/traffic9,5.441239
/scenario2-1-2/traffic20,6.858232
/scenario2-1-2/traffic1,7.105902
/scenario2-1-2/traffic54,7.047655
/scenario2-1-2/traffic84,7.591911
/scenario2-1-2/traffic3,4.759657
/scenario2-1-2/traffic10,11.489157
/scenario2-1-2/traffic1,5.818883
/scenario2-1-2/traffic28,8.684269
/scenario2-1-2/traffic32,5.553487
/scenario2-1-2/traffic6,8.184177
/scenario2-1-2/traffic3,5.773049
/scenario2-1-2/traffic85,11.721746
/scenario2-1-2/traffic54,8.426211
/scenario2-1-2/traffic77,6.397182
/scenario2-1-2/traffic3,4.408116
/scenario2-1-2/traffic10,5.034317
/scenario2-1-2/traffic78,13.516109
/scenario2-1-2/traffic2,5.306725
/scenario2-1-2/traffic30,5.170411
/scenario2-1-2/traffic20,4.872867
/scenario2-1-2/traffic98,7.487542
/scenario2-1-2/traffic96,12.979131
/scenario2-1-2/traffic2,8.174277
/scenario2-1-2/traffic58,9.185375
/scenario2-1-2/traffic7,5.686737
/scenario2-1-2/traffic16,8.920028
/scenario2-1-2/traffic11,5.386331
/scenario2-1-2/traffic98,9.551683
/scenario2-1-2/traffic39,7.293723
/scenario2-1-2/traffic25,9.592745
/scenario2-1-2/traffic9,6.839869
/scenario2-1-2/traffic22,5.901583
/scenario2-1-2/traffic7,6.392796
/scenario2-1-2/traffic21,10.390304
/scenario2-1-2/traffic22,4.851699
/scenario2-1-2/traffic32,6.922786
/scenario2-1-2/traffic98,8.731881
/scenario2-1-2/traffic90,10.871639
/scenario2-1-2/traffic76,9.469916
/scenario2-1-2/traffic11,7.018882
/scenario2-1-2/traffic32,4.583128
/scenario2-1-2/traffic63,3.951574
/scenario2-1-2/traffic66,13.372981
/scenario2-1-2/traffic45,13.411443
/scenario2-1-2/traffic56,5.859087
/scenario2-1-2/traffic67,5.924452
/scenario2-1-2/traffic16,5.165543
/scenario2-1-2/traffic15,6.189359
/scenario2-1-2/traffic59,6.848699
/scenario2-1-2/traffic99,11.862079
/scenario2-1-2/traffic30,4.047433
/scenario2-1-2/traffic2,6.335242
/scenario2-1-2/traffic67,5.741585
/scenario2-1-2/traffic1,4.885074
/scenario2-1-2/traffic89,12.572783
/scenario2-1-2/traffic79,9.445780
/scenario2-1-2/traffic10,5.929523
/scenario2-1-2/traffic11,5.654187
/scenario2-1-2/traffic81,5.196858
/scenario2-1-2/traffic52,18.763672
/scenario2-1-2/traffic5,13.489203
/scenario2-1-2/traffic58,9.528227
/scenario2-1-2/traffic6,4.537996
/scenario2-1-2/traffic11,4.039292
/scenario2-1-2/traffic4,5.508582
/scenario2-1-2/traffic88,8.305752
/scenario2-1-2/traffic80,6.156613
/scenario2-1-2/traffic99,6.433862
/scenario2-1-2/traffic1,6.556863
/scenario2-1-2/traffic25,9.016388
/scenario2-1-2/traffic25,4.716821
/scenario2-1-2/traffic60,9.377702
/scenario2-1-2/traffic19,7.849707
/scenario2-1-2/traffic43,4.514582
/scenario2-1-2/traffic7,9.436707
/scenario2-1-2/traffic24,9.182766
/scenario2-1-2/traffic57,11.004801
/scenario2-1-2/traffic6,6.086893
/scenario2-1-2/traffic9,4.772206
/scenario2-1-2/traffic86,7.114374
/scenario2-1-2/traffic56,4.313316
/scenario2-1-2/traffic48,11.370298
/scenario2-1-2/traffic6,6.204222
/scenario2-1-2/traffic19,4.740288
/scenario2-1-2/traffic17,5.658536
/scenario2-1-2/traffic63,5.267353
/scenario2-1-2/traffic86,4.637579
/scenario2-1-2/traffic14,4.750871
/scenario2-1-2/traffic1,5.319035
/scenario2-1-2/traffic31,11.539308
/scenario2-1-2/traffic6,4.502420
/scenario2-1-2/traffic7,3.911883
/scenario2-1-2/traffic27,7.551495
/scenario2-1-2/traffic41,8.610373
/scenario2-1-2/traffic15,4.360770
/scenario2-1-2/traffic2,6.872120
/scenario2-1-2/traffic6,4.406060
/scenario2-1-2/traffic11,4.005486
/scenario2-1-2/traffic1,5.393282
/scenario2-1-2/traffic19,11.794524
/scenario2-1-2/traffic69,12.817266
/scenario2-1-2/traffic21,14.225046
/scenario2-1-2/traffic1,14.675844
/scenario2-1-2/traffic11,5.732144
/scenario2-1-2/traffic92,7.077253
/scenario2-1-2/traffic57,6.484392
/scenario2-1-2/traffic9,5.466489
/scenario2-1-2/traffic4,5.795136
/scenario2-1-2/traffic53,8.925098
/scenario2-1-2/traffic27,6.674052
/scenario2-1-2/traffic36,7.041000
/scenario2-1-2/traffic25,4.461661
/scenario2-1-2/traffic5,4.979529
/scenario2-1-2/traffic34,5.766682
/scenario2-1-2/traffic88,5.339062
/scenario2-1-2/traffic6,9.151688
/scenario2-1-2/traffic1,4.661398
/scenario2-1-2/traffic96,3.986745
/scenario2-1-2/traffic1,4.044570
/scenario2-1-2/traffic43,5.105818
/scenario2-1-2/traffic3,9.909528
/scenario2-1-2/traffic87,18.579253
/scenario2-1-2/traffic15,8.413452
/scenario2-1-2/traffic4,7.853758
/scenario2-1-2/traffic4,2.996526
/scenario2-1-2/traffic45,8.192497
/scenario2-1-2/traffic44,10.471328
/scenario2-1-2/traffic79,5.086666
/scenario2-1-2/traffic7,7.234936
/scenario2-1-2/traffic14,6.341186
/scenario2-1-2/traffic18,10.775831
/scenario2-1-2/traffic59,6.387196
/scenario2-1-2/traffic34,5.910150
/scenario2-1-2/traffic4,6.010274
/scenario2-1-2/traffic22,4.919307
/scenario2-1-2/traffic1,4.308714
/scenario2-1-2/traffic24,4.128423
/scenario2-1-2/traffic87,4.869584
/scenario2-1-2/traffic42,7.598519
/scenario2-1-2/traffic29,8.700026
/scenario2-1-2/traffic71,6.127305
/scenario2-1-2/traffic44,7.068185
/scenario2-1-2/traffic3,6.445712
/scenario2-1-2/traffic7,4.381826
/scenario2-1-2/traffic13,10.063557
/scenario2-1-2/traffic38,9.376088
/scenario2-1-2/traffic26,7.960071
/scenario2-1-2/traffic56,4.694802
/scenario2-1-2/traffic98,6.195448
/scenario2-1-2/traffic29,4.622029
/scenario2-1-2/traffic9,5.899309
/scenario2-1-2/traffic25,5.619632
/scenario2-1-2/traffic2,7.448793
/scenario2-1-2/traffic20,7.065720
/scenario2-1-2/traffic33,7.257096
/scenario2-1-2/traffic22,17.183689
/scenario2-1-2/traffic66,5.263583
/scenario2-1-2/traffic67,4.986924
/scenario2-1-2/traffic46,6.234340
/scenario2-1-2/traffic23,8.199047
/scenario2-1-2/traffic45,4.311356
/scenario2-1-2/traffic14,5.043413
/scenario2-1-2/traffic1,4.753135
/scenario2-1-2/traffic23,6.887965
/scenario2-1-2/traffic12,8.309135
/scenario2-1-2/traffic52,6.182484
/scenario2-1-2/traffic94,8.735929
/scenario2-1-2/traffic63,5.398374
/scenario2-1-2/traffic73,8.849589
/scenario2-1-2/traffic16,8.053674
/scenario2-1-2/traffic32,7.727505
/scenario2-1-2/traffic32,0.480872
/scenario2-1-2/traffic1,7.534694
/scenario2-1-2/traffic5,5.415357
/scenario2-1-2/traffic79,22.839721
/scenario2-1-2/traffic11,7.416508
/scenario2-1-2/traffic67,7.492803
/scenario2-1-2/traffic91,10.351451
/scenario2-1-2/traffic24,7.143880
/scenario2-1-2/traffic39,8.622225
/scenario2-1-2/traffic9,5.248053
/scenario2-1-2/traffic4,4.950464
/scenario2-1-2/traffic40,9.683190
/scenario2-1-2/traffic18,5.681393
/scenario2-1-2/traffic9,5.740335
/scenario2-1-2/traffic27,7.310819
/scenario2-1-2/traffic12,7.148903
/scenario2-1-2/traffic60,9.066438
/scenario2-1-2/traffic95,7.764001
/scenario2-1-2/traffic6,5.148836
/scenario2-1-2/traffic48,5.068458
/scenario2-1-2/traffic18,7.305515
/scenario2-1-2/traffic47,9.124659
/scenario2-1-2/traffic5,5.371836
/scenario2-1-2/traffic73,5.997139
/scenario2-1-2/traffic1,5.457433
/scenario2-1-2/traffic1,0.910768
/scenario2-1-2/traffic9,3.938056
/scenario2-1-2/traffic5,5.681673
/scenario2-1-2/traffic26,5.679595
/scenario2-1-2/traffic69,5.804948
/scenario2-1-2/traffic8,9.468641
/scenario2-1-2/traffic15,5.373454
/scenario2-1-2/traffic1,7.567917
/scenario2-1-2/traffic84,7.236110
/scenario2-1-2/traffic18,8.738316
/scenario2-1-2/traffic27,7.364146
/scenario2-1-2/traffic9,4.066745
/scenario2-1-2/traffic4,6.743924
/scenario2-1-2/traffic7,7.434863
/scenario2-1-2/traffic1,5.895891
/scenario2-1-2/traffic66,14.389449
/scenario2-1-2/traffic8,16.175691
/scenario2-1-2/traffic3,13.864900
/scenario2-1-2/traffic3,10.937705
/scenario2-1-2/traffic23,12.533853
/scenario2-1-2/traffic9,5.657492
/scenario2-1-2/traffic100,9.604623
/scenario2-1-2/traffic6,5.349753
/scenario2-1-2/traffic24,9.647018
/scenario2-1-2/traffic74,6.790949
/scenario2-1-2/traffic8,6.848453
/scenario2-1-2/traffic6,5.093467
/scenario2-1-2/traffic51,11.258828
/scenario2-1-2/traffic94,6.722316
/scenario2-1-2/traffic25,5.370065
/scenario2-1-2/traffic5,6.465166
/scenario2-1-2/traffic47,5.228799
/scenario2-1-2/traffic3,6.883063
/scenario2-1-2/traffic36,7.776211
/scenario2-1-2/traffic1,14.960069
/scenario2-1-2/traffic6,4.550580
/scenario2-1-2/traffic4,7.792479
/scenario2-1-2/traffic18,7.788713
/scenario2-1-2/traffic28,10.088074
/scenario2-1-2/traffic22,11.444180
/scenario2-1-2/traffic15,6.525511
/scenario2-1-2/traffic1,5.514159
/scenario2-1-2/traffic89,5.112521
/scenario2-1-2/traffic100,6.887113
/scenario2-1-2/traffic28,5.168495
/scenario2-1-2/traffic22,4.885523
/scenario2-1-2/traffic24,4.884377
/scenario2-1-2/traffic7,5.021127
/scenario2-1-2/traffic3,5.659887
/scenario2-1-2/traffic6,9.185721
/scenario2-1-2/traffic52,5.211709
/scenario2-1-2/traffic18,3.875561
/scenario2-1-2/traffic53,7.442274
/scenario2-1-2/traffic81,7.932046
/scenario2-1-2/traffic20,6.369565
/scenario2-1-2/traffic40,8.722347
/scenario2-1-2/traffic30,11.005543
/scenario2-1-2/traffic60,6.295661
/scenario2-1-2/traffic10,7.467790
/scenario2-1-2/traffic28,4.690951
/scenario2-1-2/traffic20,5.482670
/scenario2-1-2/traffic7,4.601933
/scenario2-1-2/traffic37,7.922128
/scenario2-1-2/traffic12,3.880404
/scenario2-1-2/traffic2,7.590584
/scenario2-1-2/traffic44,4.964260
/scenario2-1-2/traffic4,4.632043
/scenario2-1-2/traffic45,11.490724
/scenario2-1-2/traffic18,5.587764
/scenario2-1-2/traffic8,4.883692
/scenario2-1-2/traffic45,5.446069
/scenario2-1-2/traffic88,9.594016
/scenario2-1-2/traffic60,4.757643
/scenario2-1-2/traffic4,5.757073
/scenario2-1-2/traffic3,5.233690
/scenario2-1-2/traffic11,4.522423
/scenario2-1-2/traffic37,6.312898
/scenario2-1-2/traffic1,8.094640
/scenario2-1-2/traffic2,7.313548
/scenario2-1-2/traffic3,6.216164
/scenario2-1-2/traffic3,0.698951
/scenario2-1-2/traffic16,3.993207
/scenario2-1-2/traffic43,11.238393
/scenario2-1-2/traffic22,5.964493
/scenario2-1-2/traffic42,7.427113
/scenario2-1-2/traffic40,6.990156
/scenario2-1-2/traffic34,6.772174
/scenario2-1-2/traffic90,6.502338
/scenario2-1-2/traffic94,4.690809
/scenario2-1-2/traffic64,10.581661
/scenario2-1-2/traffic5,4.746407
/scenario2-1-2/traffic4,5.241226
/scenario2-1-2/traffic11,13.227577
/scenario2-1-2/traffic2,4.257224
/scenario2-1-2/traffic94,4.646290
/scenario2-1-2/traffic31,14.321465
/scenario2-1-2/traffic2,5.163552
/scenario2-1-2/traffic1,6.266653
/scenario2-1-2/traffic7,5.769740
/scenario2-1-2/traffic76,7.803068
/scenario2-1-2/traffic2,4.447368
/scenario2-1-2/traffic85,10.902312
/scenario2-1-2/traffic41,5.854385
/scenario2-1-2/traffic35,9.771538
/scenario2-1-2/traffic77,7.022404
/scenario2-1-2/traffic94,6.786503
/scenario2-1-2/traffic1,12.738605
/scenario2-1-2/traffic7,9.181555
/scenario2-1-2/traffic9,5.076353
/scenario2-1-2/traffic6,5.806235
/scenario2-1-2/traffic73,5.246345
/scenario2-1-2/traffic14,10.967188
/scenario2-1-2/traffic70,9.955630
/scenario2-1-2/traffic44,5.733582
/scenario2-1-2/traffic24,4.287098
/scenario2-1-2/traffic92,6.989694
/scenario2-1-2/traffic84,4.530108
/scenario2-1-2/traffic3,7.243855
/scenario2-1-2/traffic46,6.198341
/scenario2-1-2/traffic18,4.571130
/scenario2-1-2/traffic53,4.990001
/scenario2-1-2/traffic17,5.600120
/scenario2-1-2/traffic22,4.291895
/scenario2-1-2/traffic4,5.986357
/scenario2-1-2/traffic34,6.417843
/scenario2-1-2/traffic85,5.904324
/scenario2-1-2/traffic44,4.000748
/scenario2-1-2/traffic43,3.969597
/scenario2-1-2/traffic15,5.540502
/scenario2-1-2/traffic61,10.213130
/scenario2-1-2/traffic97,8.625461
/scenario2-1-2/traffic99,10.222867
/scenario2-1-2/traffic25,6.791985
/scenario2-1-2/traffic58,7.346097
/scenario2-1-2/traffic58,2.746025
/scenario2-1-2/traffic8,4.967585
/scenario2-1-2/traffic4,4.961147
/scenario2-1-2/traffic27,8.423633
/scenario2-1-2/traffic12,5.207214
/scenario2-1-2/traffic76,3.999608
/scenario2-1-2/traffic71,9.508656
/scenario2-1-2/traffic3,4.857818
/scenario2-1-2/traffic8,4.911782
/scenario2-1-2/traffic41,6.149897
/scenario2-1-2/traffic23,5.957706
/scenario2-1-2/traffic5,4.408426
/scenario2-1-2/traffic1,4.467462
/scenario2-1-2/traffic31,4.475327
/scenario2-1-2/traffic1,4.791811
/scenario2-1-2/traffic27,5.475217
/scenario2-1-2/traffic6,4.047069
/scenario2-1-2/traffic25,3.984061
/scenario2-1-2/traffic14,5.780811
/scenario2-1-2/traffic14,5.018949
/scenario2-1-2/traffic79,12.769960
/scenario2-1-2/traffic42,4.470706
/scenario2-1-2/traffic3,5.227435
/scenario2-1-2/traffic12,5.104041
/scenario2-1-2/traffic51,7.576002
/scenario2-1-2/traffic4,5.484690
/scenario2-1-2/traffic61,5.739615
/scenario2-1-2/traffic51,6.261495
/scenario2-1-2/traffic83,7.903412
/scenario2-1-2/traffic6,3.951564
/scenario2-1-2/traffic1,4.359040
/scenario2-1-2/traffic2,7.933295
/scenario2-1-2/traffic2,5.402104
/scenario2-1-2/traffic7,9.587285
/scenario2-1-2/traffic4,6.555109
/scenario2-1-2/traffic6,5.927181
/scenario2-1-2/traffic25,5.880596
/scenario2-1-2/traffic9,4.484252
/scenario2-1-2/traffic4,4.178344
/scenario2-1-2/traffic7,4.926462
/scenario2-1-2/traffic60,3.640522
/scenario2-1-2/traffic25,5.855841
/scenario2-1-2/traffic94,6.040259
/scenario2-1-2/traffic28,12.819930
/scenario2-1-2/traffic8,10.518207
/scenario2-1-2/traffic73,5.500125
/scenario2-1-2/traffic76,5.371620
/scenario2-1-2/traffic49,12.674326
/scenario2-1-2/traffic7,5.577567
/scenario2-1-2/traffic63,9.031459
/scenario2-1-2/traffic24,4.695341
/scenario2-1-2/traffic64,4.253788
/scenario2-1-2/traffic2,4.138138
/scenario2-1-2/traffic64,8.246146
/scenario2-1-2/traffic31,4.714801
/scenario2-1-2/traffic63,4.715016
/scenario2-1-2/traffic82,7.241212
/scenario2-1-2/traffic17,3.676358
/scenario2-1-2/traffic10,6.758340
