interest,rtt(ms)
/scenario2-2-2/traffic21,7.421934
/scenario2-2-2/traffic7,10.254821
/scenario2-2-2/traffic1,13.176401
/scenario2-2-2/traffic2,6.206345
/scenario2-2-2/traffic12,4.430005
/scenario2-2-2/traffic46,8.427579
/scenario2-2-2/traffic9,5.297108
/scenario2-2-2/traffic15,13.755024
/scenario2-2-2/traffic32,5.976723
/scenario2-2-2/traffic2,4.721692
/scenario2-2-2/traffic55,12.469255
/scenario2-2-2/traffic4,4.880329
/scenario2-2-2/traffic2,4.791202
/scenario2-2-2/traffic18,4.460855
/scenario2-2-2/traffic26,6.794092
/scenario2-2-2/traffic20,9.738438
/scenario2-2-2/traffic15,4.862593
/scenario2-2-2/traffic62,4.309619
/scenario2-2-2/traffic47,5.974300
/scenario2-2-2/traffic1,6.839542
/scenario2-2-2/traffic12,13.093620
/scenario2-2-2/traffic1,9.817739
/scenario2-2-2/traffic70,6.510132
/scenario2-2-2/traffic36,7.381780
/scenario2-2-2/traffic47,3.964826
/scenario2-2-2/traffic19,6.476801
/scenario2-2-2/traffic5,5.793256
/scenario2-2-2/traffic20,14.093362
/scenario2-2-2/traffic22,7.213423
/scenario2-2-2/traffic7,7.129652
/scenario2-2-2/traffic32,4.225793
/scenario2-2-2/traffic96,13.483146
/scenario2-2-2/traffic35,4.751352
/scenario2-2-2/traffic67,5.767548
/scenario2-2-2/traffic64,7.028144
/scenario2-2-2/traffic1,5.281064
/scenario2-2-2/traffic45,10.875794
/scenario2-2-2/traffic18,6.931634
/scenario2-2-2/traffic59,8.327512
/scenario2-2-2/traffic75,9.112544
/scenario2-2-2/traffic14,4.823463
/scenario2-2-2/traffic9,5.956453
/scenario2-2-2/traffic97,11.288590
/scenario2-2-2/traffic40,6.048732
/scenario2-2-2/traffic4,4.819372
/scenario2-2-2/traffic53,8.262890
/scenario2-2-2/traffic62,5.044378
/scenario2-2-2/traffic33,14.131989
/scenario2-2-2/traffic83,9.594780
/scenario2-2-2/traffic83,6.000057
/scenario2-2-2/traffic7,7.413139
/scenario2-2-2/traffic2,5.173059
/scenario2-2-2/traffic26,5.659181
/scenario2-2-2/traffic37,14.341808
/scenario2-2-2/traffic9,8.065514
/scenario2-2-2/traffic36,5.522801
/scenario2-2-2/traffic44,11.242357
/scenario2-2-2/traffic72,3.723403
/scenario2-2-2/traffic10,4.911723
/scenario2-2-2/traffic21,5.097330
/scenario2-2-2/traffic21,0.526230
/scenario2-2-2/traffic72,10.659512
/scenario2-2-2/traffic26,6.440741
/scenario2-2-2/traffic2,6.355136
/scenario2-2-2/traffic40,5.883143
/scenario2-2-2/traffic89,12.708080
/scenario2-2-2/traffic1,9.290477
/scenario2-2-2/traffic11,6.735003
/scenario2-2-2/traffic56,7.105527
/scenario2-2-2/traffic20,5.846196
/scenario2-2-2/traffic81,5.301572
/scenario2-2-2/traffic9,4.733337
/scenario2-2-2/traffic1,4.499405
/scenario2-2-2/traffic32,5.217555
/scenario2-2-2/traffic6,8.828667
/scenario2-2-2/traffic34,9.282234
/scenario2-2-2/traffic17,8.563727
/scenario2-2-2/traffic7,4.425581
/scenario2-2-2/traffic70,6.240308
/scenario2-2-2/traffic10,8.012628
/scenario2-2-2/traffic67,11.111451
/scenario2-2-2/traffic6,5.521048
/scenario2-2-2/traffic62,3.853405
/scenario2-2-2/traffic39,6.118354
/scenario2-2-2/traffic54,5.997293
/scenario2-2-2/traffic8,5.180421
/scenario2-2-2/traffic61,9.356568
/scenario2-2-2/traffic9,5.461007
/scenario2-2-2/traffic40,17.230478
/scenario2-2-2/traffic31,9.964269
/scenario2-2-2/traffic22,7.410820
/scenario2-2-2/traffic33,8.479997
/scenario2-2-2/traffic84,7.490763
/scenario2-2-2/traffic23,6.320346
/scenario2-2-2/traffic32,9.872266
/scenario2-2-2/traffic7,5.206130
/scenario2-2-2/traffic10,4.665147
/scenario2-2-2/traffic64,5.413064
/scenario2-2-2/traffic1,5.251238
/scenario2-2-2/traffic3,10.506058
/scenario2-2-2/traffic1,6.331456
/scenario2-2-2/traffic48,8.577721
/scenario2-2-2/traffic30,8.631769
/scenario2-2-2/traffic48,5.618328
/scenario2-2-2/traffic11,4.684445
/scenario2-2-2/traffic24,6.270863
/scenario2-2-2/traffic9,8.217549
/scenario2-2-2/traffic2,5.276650
/scenario2-2-2/traffic1,13.275240
/scenario2-2-2/traffic3,6.935976
/scenario2-2-2/traffic98,18.393816
/scenario2-2-2/traffic43,12.073151
/scenario2-2-2/traffic97,6.466674
/scenario2-2-2/traffic6,6.819920
/scenario2-2-2/traffic6,1.920332
/scenario2-2-2/traffic25,10.648543
/scenario2-2-2/traffic77,8.888588
/scenario2-2-2/traffic47,4.232452
/scenario2-2-2/traffic25,4.303189
/scenario2-2-2/traffic61,4.598324
/scenario2-2-2/traffic28,13.277574
/scenario2-2-2/traffic40,7.103022
/scenario2-2-2/traffic15,6.308257
/scenario2-2-2/traffic100,13.446645
/scenario2-2-2/traffic16,9.225021
/scenario2-2-2/traffic72,6.587267
/scenario2-2-2/traffic26,6.916493
/scenario2-2-2/traffic6,12.421516
/scenario2-2-2/traffic10,10.078253
/scenario2-2-2/traffic1,5.496204
/scenario2-2-2/traffic67,5.390144
/scenario2-2-2/traffic4,4.789184
/scenario2-2-2/traffic7,4.107466
/scenario2-2-2/traffic14,7.477030
/scenario2-2-2/traffic50,11.480598
/scenario2-2-2/traffic8,6.584211
/scenario2-2-2/traffic50,4.385803
/scenario2-2-2/traffic64,4.437291
/scenario2-2-2/traffic85,10.184661
/scenario2-2-2/traffic75,7.456400
/scenario2-2-2/traffic19,8.263161
/scenario2-2-2/traffic21,4.515199
/scenario2-2-2/traffic11,4.663758
/scenario2-2-2/traffic42,13.915352
/scenario2-2-2/traffic93,9.914602
/scenario2-2-2/traffic56,7.503732
/scenario2-2-2/traffic33,10.860687
/scenario2-2-2/traffic7,13.655803
/scenario2-2-2/traffic14,13.770770
/scenario2-2-2/traffic22,4.476515
/scenario2-2-2/traffic76,13.978308
/scenario2-2-2/traffic47,7.940536
/scenario2-2-2/traffic28,6.118190
/scenario2-2-2/traffic35,6.316989
/scenario2-2-2/traffic3,4.981178
/scenario2-2-2/traffic70,8.447443
/scenario2-2-2/traffic72,5.909353
/scenario2-2-2/traffic8,4.907141
/scenario2-2-2/traffic25,8.556351
/scenario2-2-2/traffic14,8.006216
/scenario2-2-2/traffic63,13.510386
/scenario2-2-2/traffic15,9.242537
/scenario2-2-2/traffic25,8.260435
/scenario2-2-2/traffic76,6.018607
/scenario2-2-2/traffic37,6.400895
/scenario2-2-2/traffic70,6.213774
/scenario2-2-2/traffic42,6.209185
/scenario2-2-2/traffic13,16.752324
/scenario2-2-2/traffic93,6.985001
/scenario2-2-2/traffic34,4.431026
/scenario2-2-2/traffic10,9.034424
/scenario2-2-2/traffic44,6.457908
/scenario2-2-2/traffic11,5.217001
/scenario2-2-2/traffic64,6.846643
/scenario2-2-2/traffic7,9.204388
/scenario2-2-2/traffic5,7.055264
/scenario2-2-2/traffic2,5.502127
/scenario2-2-2/traffic13,6.716984
/scenario2-2-2/traffic90,15.268482
/scenario2-2-2/traffic100,10.927496
/scenario2-2-2/traffic1,11.256572
/scenario2-2-2/traffic71,9.228995
/scenario2-2-2/traffic14,9.516680
/scenario2-2-2/traffic1,4.901416
/scenario2-2-2/traffic3,5.338201
/scenario2-2-2/traffic27,28.285779
/scenario2-2-2/traffic10,22.251252
/scenario2-2-2/traffic1,9.336725
/scenario2-2-2/traffic32,4.007395
/scenario2-2-2/traffic42,6.427477
/scenario2-2-2/traffic4,6.690656
/scenario2-2-2/traffic4,3.452775
/scenario2-2-2/traffic89,7.624496
/scenario2-2-2/traffic44,4.225926
/scenario2-2-2/traffic1,5.785998
/scenario2-2-2/traffic50,5.092035
/scenario2-2-2/traffic30,6.322291
/scenario2-2-2/traffic64,4.993098
/scenario2-2-2/traffic7,6.161106
/scenario2-2-2/traffic48,4.840578
/scenario2-2-2/traffic9,8.174574
/scenario2-2-2/traffic6,6.074864
/scenario2-2-2/traffic70,5.180299
/scenario2-2-2/traffic53,9.987777
/scenario2-2-2/traffic2,4.800115
/scenario2-2-2/traffic16,4.724359
/scenario2-2-2/traffic33,4.248923
/scenario2-2-2/traffic50,13.529533
/scenario2-2-2/traffic1,5.224629
/scenario2-2-2/traffic4,4.991466
/scenario2-2-2/traffic5,4.020743
/scenario2-2-2/traffic17,6.010171
/scenario2-2-2/traffic2,5.010177
/scenario2-2-2/traffic24,11.918626
/scenario2-2-2/traffic28,9.013455
/scenario2-2-2/traffic81,8.202054
/scenario2-2-2/traffic3,11.622782
/scenario2-2-2/traffic1,6.226647
/scenario2-2-2/traffic47,5.267742
/scenario2-2-2/traffic23,6.043033
/scenario2-2-2/traffic69,18.750523
/scenario2-2-2/traffic2,6.000119
/scenario2-2-2/traffic2,2.048789
/scenario2-2-2/traffic94,10.275044
/scenario2-2-2/traffic5,6.501151
/scenario2-2-2/traffic70,4.666827
/scenario2-2-2/traffic40,4.568509
/scenario2-2-2/traffic73,14.944854
/scenario2-2-2/traffic24,7.897251
/scenario2-2-2/traffic36,15.671732
/scenario2-2-2/traffic42,5.452617
/scenario2-2-2/traffic78,9.708596
/scenario2-2-2/traffic65,9.632716
/scenario2-2-2/traffic18,8.293187
/scenario2-2-2/traffic3,6.607521
/scenario2-2-2/traffic14,5.757267
/scenario2-2-2/traffic1,4.406063
/scenario2-2-2/traffic4,5.131889
/scenario2-2-2/traffic2,4.069416
/scenario2-2-2/traffic9,6.508500
/scenario2-2-2/traffic62,14.233884
/scenario2-2-2/traffic37,9.904466
/scenario2-2-2/traffic16,10.017902
/scenario2-2-2/traffic80,12.872128
/scenario2-2-2/traffic40,5.100068
/scenario2-2-2/traffic23,4.520136
/scenario2-2-2/traffic71,4.928283
/scenario2-2-2/traffic50,10.417786
/scenario2-2-2/traffic5,7.314439
/scenario2-2-2/traffic7,5.562394
/scenario2-2-2/traffic19,6.301025
/scenario2-2-2/traffic7,4.467110
/scenario2-2-2/traffic1,5.044642
/scenario2-2-2/traffic76,4.503595
/scenario2-2-2/traffic30,8.233094
/scenario2-2-2/traffic77,7.226689
/scenario2-2-2/traffic65,4.405840
/scenario2-2-2/traffic79,10.072393
/scenario2-2-2/traffic19,7.685224
/scenario2-2-2/traffic1,7.222890
/scenario2-2-2/traffic13,5.716067
/scenario2-2-2/traffic6,5.817789
/scenario2-2-2/traffic20,13.548549
/scenario2-2-2/traffic20,10.075771
/scenario2-2-2/traffic52,9.403310
/scenario2-2-2/traffic29,7.969381
/scenario2-2-2/traffic96,6.182232
/scenario2-2-2/traffic90,7.745801
/scenario2-2-2/traffic41,12.124254
/scenario2-2-2/traffic82,11.702637
/scenario2-2-2/traffic4,5.326937
/scenario2-2-2/traffic30,4.158015
/scenario2-2-2/traffic23,6.920983
/scenario2-2-2/traffic50,4.956652
/scenario2-2-2/traffic1,7.344775
/scenario2-2-2/traffic99,9.019708
/scenario2-2-2/traffic70,4.817377
/scenario2-2-2/traffic82,6.080571
/scenario2-2-2/traffic35,7.670633
/scenario2-2-2/traffic13,6.158659
/scenario2-2-2/traffic14,6.395177
/scenario2-2-2/traffic5,9.700843
/scenario2-2-2/traffic77,4.916713
/scenario2-2-2/traffic77,4.360115
/scenario2-2-2/traffic30,5.453099
/scenario2-2-2/traffic31,12.635474
/scenario2-2-2/traffic62,6.262192
/scenario2-2-2/traffic69,5.968306
/scenario2-2-2/traffic91,11.691624
/scenario2-2-2/traffic24,6.358495
/scenario2-2-2/traffic1,4.305924
/scenario2-2-2/traffic31,4.995659
/scenario2-2-2/traffic24,6.147193
/scenario2-2-2/traffic7,5.639953
/scenario2-2-2/traffic2,11.210051
/scenario2-2-2/traffic27,7.547007
/scenario2-2-2/traffic36,6.086842
/scenario2-2-2/traffic18,4.486038
/scenario2-2-2/traffic37,5.858852
/scenario2-2-2/traffic45,6.968712
/scenario2-2-2/traffic4,9.348703
/scenario2-2-2/traffic88,10.166657
/scenario2-2-2/traffic8,10.905362
/scenario2-2-2/traffic17,6.479587
/scenario2-2-2/traffic1,5.213630
/scenario2-2-2/traffic7,6.805422
/scenario2-2-2/traffic13,5.769912
/scenario2-2-2/traffic70,4.938869
/scenario2-2-2/traffic13,10.245620
/scenario2-2-2/traffic4,5.553352
/scenario2-2-2/traffic20,4.600168
/scenario2-2-2/traffic25,7.601442
/scenario2-2-2/traffic42,5.797827
/scenario2-2-2/traffic16,6.992227
/scenario2-2-2/traffic80,21.678055
/scenario2-2-2/traffic17,6.514069
/scenario2-2-2/traffic17,0.556766
/scenario2-2-2/traffic28,5.152123
/scenario2-2-2/traffic22,8.963581
/scenario2-2-2/traffic97,7.148208
/scenario2-2-2/traffic1,9.021538
/scenario2-2-2/traffic66,12.905320
/scenario2-2-2/traffic22,6.513531
/scenario2-2-2/traffic7,6.087435
/scenario2-2-2/traffic48,6.226889
/scenario2-2-2/traffic32,12.040472
/scenario2-2-2/traffic2,5.848091
/scenario2-2-2/traffic1,6.879818
/scenario2-2-2/traffic13,7.554040
/scenario2-2-2/traffic52,4.792423
/scenario2-2-2/traffic71,4.457514
/scenario2-2-2/traffic86,9.213755
/scenario2-2-2/traffic22,5.087829
/scenario2-2-2/traffic94,4.439925
/scenario2-2-2/traffic71,12.130982
/scenario2-2-2/traffic14,4.304998
/scenario2-2-2/traffic56,10.424026
/scenario2-2-2/traffic7,6.252468
/scenario2-2-2/traffic72,11.868161
/scenario2-2-2/traffic40,6.614927
/scenario2-2-2/traffic98,23.408868
/scenario2-2-2/traffic29,23.605055
/scenario2-2-2/traffic31,6.202802
/scenario2-2-2/traffic2,6.150867
/scenario2-2-2/traffic16,6.137477
/scenario2-2-2/traffic33,8.392793
/scenario2-2-2/traffic9,4.989222
/scenario2-2-2/traffic36,11.925116
/scenario2-2-2/traffic13,7.017236
/scenario2-2-2/traffic85,6.992417
/scenario2-2-2/traffic69,6.694370
/scenario2-2-2/traffic32,4.134676
/scenario2-2-2/traffic61,6.202614
/scenario2-2-2/traffic37,4.284962
/scenario2-2-2/traffic7,8.209246
/scenario2-2-2/traffic47,9.820498
/scenario2-2-2/traffic26,8.366831
/scenario2-2-2/traffic2,5.644653
/scenario2-2-2/traffic44,9.451520
/scenario2-2-2/traffic38,9.455680
/scenario2-2-2/traffic11,9.563914
/scenario2-2-2/traffic1,5.227029
/scenario2-2-2/traffic4,5.249686
/scenario2-2-2/traffic62,5.120187
/scenario2-2-2/traffic47,6.244162
/scenario2-2-2/traffic88,6.185088
/scenario2-2-2/traffic45,5.515793
/scenario2-2-2/traffic60,15.474606
/scenario2-2-2/traffic1,11.319724
/scenario2-2-2/traffic8,5.124530
/scenario2-2-2/traffic98,9.597072
/scenario2-2-2/traffic22,7.046539
/scenario2-2-2/traffic9,5.840811
/scenario2-2-2/traffic86,6.297460
/scenario2-2-2/traffic68,9.925682
/scenario2-2-2/traffic2,5.797573
/scenario2-2-2/traffic92,10.135103
/scenario2-2-2/traffic70,6.006513
/scenario2-2-2/traffic7,7.785727
/scenario2-2-2/traffic2,4.875213
/scenario2-2-2/traffic59,11.215107
/scenario2-2-2/traffic30,5.211879
/scenario2-2-2/traffic68,8.310887
/scenario2-2-2/traffic20,6.288340
/scenario2-2-2/traffic30,5.621974
/scenario2-2-2/traffic55,13.748043
/scenario2-2-2/traffic5,5.385158
/scenario2-2-2/traffic8,8.355459
/scenario2-2-2/traffic2,5.340380
/scenario2-2-2/traffic11,5.550702
/scenario2-2-2/traffic1,4.124279
/scenario2-2-2/traffic57,9.790705
/scenario2-2-2/traffic70,5.163230
/scenario2-2-2/traffic4,4.244901
/scenario2-2-2/traffic58,13.075907
/scenario2-2-2/traffic8,9.602437
/scenario2-2-2/traffic21,11.898211
/scenario2-2-2/traffic5,4.770204
/scenario2-2-2/traffic16,5.116455
/scenario2-2-2/traffic4,5.295182
/scenario2-2-2/traffic3,9.359179
/scenario2-2-2/traffic74,8.162578
/scenario2-2-2/traffic5,4.238519
/scenario2-2-2/traffic12,9.428535
/scenario2-2-2/traffic45,5.325221
/scenario2-2-2/traffic39,9.698489
/scenario2-2-2/traffic15,7.812032
/scenario2-2-2/traffic36,5.128620
/scenario2-2-2/traffic97,6.951341
/scenario2-2-2/traffic4,4.322898
/scenario2-2-2/traffic8,4.789201
/scenario2-2-2/traffic35,6.906247
/scenario2-2-2/traffic35,2.599589
/scenario2-2-2/traffic74,4.657330
/scenario2-2-2/traffic41,8.442143
/scenario2-2-2/traffic4,5.166017
/scenario2-2-2/traffic6,12.664116
/scenario2-2-2/traffic21,5.772172
/scenario2-2-2/traffic23,9.921768
/scenario2-2-2/traffic68,5.656367
/scenario2-2-2/traffic69,23.338520
/scenario2-2-2/traffic47,23.873303
/scenario2-2-2/traffic20,8.232831
/scenario2-2-2/traffic3,8.060018
/scenario2-2-2/traffic37,7.321237
/scenario2-2-2/traffic36,6.125764
/scenario2-2-2/traffic1,4.735411
/scenario2-2-2/traffic24,24.747955
/scenario2-2-2/traffic13,12.888785
/scenario2-2-2/traffic1,13.027346
/scenario2-2-2/traffic26,7.335893
/scenario2-2-2/traffic19,17.919509
/scenario2-2-2/traffic82,14.969409
/scenario2-2-2/traffic8,4.364167
/scenario2-2-2/traffic6,5.762503
/scenario2-2-2/traffic3,5.630752
/scenario2-2-2/traffic4,5.538770
/scenario2-2-2/traffic15,4.773449
/scenario2-2-2/traffic26,4.679021
/scenario2-2-2/traffic52,4.951541
/scenario2-2-2/traffic28,9.192557
/scenario2-2-2/traffic5,5.649274
/scenario2-2-2/traffic3,9.075923
/scenario2-2-2/traffic8,7.177391
/scenario2-2-2/traffic27,9.382038
/scenario2-2-2/traffic18,6.829379
/scenario2-2-2/traffic11,6.167703
/scenario2-2-2/traffic11,1.641250
/scenario2-2-2/traffic9,6.650580
/scenario2-2-2/traffic94,6.636469
/scenario2-2-2/traffic11,3.934277
/scenario2-2-2/traffic7,5.334731
/scenario2-2-2/traffic7,5.302722
/scenario2-2-2/traffic1,4.613982
/scenario2-2-2/traffic65,19.532184
/scenario2-2-2/traffic4,7.808695
/scenario2-2-2/traffic13,7.777623
/scenario2-2-2/traffic86,7.139927
/scenario2-2-2/traffic24,6.045558
/scenario2-2-2/traffic28,6.201031
/scenario2-2-2/traffic3,4.790056
/scenario2-2-2/traffic45,9.435948
/scenario2-2-2/traffic37,4.941834
/scenario2-2-2/traffic4,4.384516
/scenario2-2-2/traffic75,13.105917
/scenario2-2-2/traffic2,4.772020
/scenario2-2-2/traffic1,7.225837
/scenario2-2-2/traffic10,15.562415
/scenario2-2-2/traffic3,9.269819
/scenario2-2-2/traffic21,6.957150
/scenario2-2-2/traffic16,4.503742
/scenario2-2-2/traffic38,5.905279
/scenario2-2-2/traffic39,7.125056
/scenario2-2-2/traffic36,5.912742
/scenario2-2-2/traffic23,5.260484
/scenario2-2-2/traffic4,9.224070
/scenario2-2-2/traffic3,3.977325
/scenario2-2-2/traffic82,6.252784
/scenario2-2-2/traffic12,4.862900
/scenario2-2-2/traffic3,4.637664
/scenario2-2-2/traffic77,5.854777
/scenario2-2-2/traffic33,5.515106
/scenario2-2-2/traffic37,4.338296
/scenario2-2-2/traffic24,6.499735
/scenario2-2-2/traffic10,5.079193
/scenario2-2-2/traffic49,10.107067
/scenario2-2-2/traffic66,6.908531
/scenario2-2-2/traffic70,4.750832
/scenario2-2-2/traffic91,7.554890
/scenario2-2-2/traffic17,13.049511
/scenario2-2-2/traffic18,7.695590
/scenario2-2-2/traffic36,5.511757
/scenario2-2-2/traffic94,5.546127
/scenario2-2-2/traffic37,6.448600
/scenario2-2-2/traffic50,13.822692
/scenario2-2-2/traffic53,9.877066
/scenario2-2-2/traffic4,5.245176
/scenario2-2-2/traffic3,5.010785
/scenario2-2-2/traffic92,5.838330
/scenario2-2-2/traffic17,6.883940
/scenario2-2-2/traffic48,9.779011
/scenario2-2-2/traffic58,5.479374
/scenario2-2-2/traffic43,8.983590
/scenario2-2-2/traffic85,6.215546
/scenario2-2-2/traffic63,8.595396
/scenario2-2-2/traffic8,6.709564
/scenario2-2-2/traffic52,5.065340
/scenario2-2-2/traffic77,5.897850
/scenario2-2-2/traffic24,5.567821
/scenario2-2-2/traffic19,6.639477
/scenario2-2-2/traffic59,8.816458
/scenario2-2-2/traffic4,5.347890
/scenario2-2-2/traffic28,4.903142
/scenario2-2-2/traffic59,5.781449
/scenario2-2-2/traffic53,5.550563
/scenario2-2-2/traffic72,7.039147
/scenario2-2-2/traffic96,5.916819
/scenario2-2-2/traffic13,5.985294
/scenario2-2-2/traffic38,4.110421
/scenario2-2-2/traffic32,6.096556
/scenario2-2-2/traffic8,11.821028
/scenario2-2-2/traffic8,2.678570
/scenario2-2-2/traffic31,13.751427
/scenario2-2-2/traffic1,6.396406
/scenario2-2-2/traffic83,9.749717
/scenario2-2-2/traffic10,5.128521
/scenario2-2-2/traffic41,5.401133
/scenario2-2-2/traffic3,5.190868
/scenario2-2-2/traffic8,7.002604
/scenario2-2-2/traffic47,9.449235
/scenario2-2-2/traffic7,5.561490
/scenario2-2-2/traffic49,5.374850
/scenario2-2-2/traffic64,17.853065
/scenario2-2-2/traffic38,13.928449
/scenario2-2-2/traffic69,9.941864
/scenario2-2-2/traffic4,6.062664
/scenario2-2-2/traffic48,4.755353
/scenario2-2-2/traffic99,8.786778
/scenario2-2-2/traffic42,8.552053
/scenario2-2-2/traffic15,7.861258
/scenario2-2-2/traffic7,14.889381
/scenario2-2-2/traffic7,9.721339
/scenario2-2-2/traffic3,13.185252
/scenario2-2-2/traffic3,4.330191
/scenario2-2-2/traffic4,4.562458
/scenario2-2-2/traffic100,10.219222
/scenario2-2-2/traffic19,6.556790
/scenario2-2-2/traffic7,6.895866
/scenario2-2-2/traffic1,6.109976
/scenario2-2-2/traffic52,10.358884
/scenario2-2-2/traffic4,4.654724
/scenario2-2-2/traffic42,4.469752
/scenario2-2-2/traffic50,4.460453
/scenario2-2-2/traffic36,4.913972
/scenario2-2-2/traffic47,14.340065
/scenario2-2-2/traffic5,6.944285
/scenario2-2-2/traffic43,6.083990
/scenario2-2-2/traffic7,4.928774
/scenario2-2-2/traffic34,8.448427
/scenario2-2-2/traffic72,5.225781
/scenario2-2-2/traffic89,9.976133
/scenario2-2-2/traffic2,5.773387
/scenario2-2-2/traffic62,8.901180
/scenario2-2-2/traffic83,4.604165
/scenario2-2-2/traffic5,4.042248
/scenario2-2-2/traffic28,4.547359
/scenario2-2-2/traffic11,14.161666
/scenario2-2-2/traffic6,7.208477
/scenario2-2-2/traffic9,11.315849
/scenario2-2-2/traffic3,4.886791
/scenario2-2-2/traffic9,4.917948
/scenario2-2-2/traffic8,6.381034
/scenario2-2-2/traffic13,6.331781
/scenario2-2-2/traffic48,6.475848
/scenario2-2-2/traffic69,5.384029
/scenario2-2-2/traffic2,8.557556
/scenario2-2-2/traffic26,14.768078
/scenario2-2-2/traffic12,5.486686
/scenario2-2-2/traffic12,2.787684
/scenario2-2-2/traffic71,11.491324
/scenario2-2-2/traffic43,4.679585
/scenario2-2-2/traffic1,8.531728
/scenario2-2-2/traffic3,10.882283
/scenario2-2-2/traffic16,10.812292
/scenario2-2-2/traffic3,9.284908
/scenario2-2-2/traffic3,6.234914
/scenario2-2-2/traffic68,6.476325
/scenario2-2-2/traffic10,12.392446
/scenario2-2-2/traffic70,9.018048
/scenario2-2-2/traffic50,4.612037
/scenario2-2-2/traffic84,9.513635
/scenario2-2-2/traffic4,4.686886
/scenario2-2-2/traffic10,4.959264
/scenario2-2-2/traffic65,7.053582
/scenario2-2-2/traffic98,13.548992
/scenario2-2-2/traffic7,7.875020
/scenario2-2-2/traffic16,4.021793
/scenario2-2-2/traffic44,13.328628
/scenario2-2-2/traffic34,7.144559
/scenario2-2-2/traffic79,8.818715
/scenario2-2-2/traffic8,6.430237
/scenario2-2-2/traffic35,8.576561
/scenario2-2-2/traffic8,6.912361
/scenario2-2-2/traffic1,5.182292
/scenario2-2-2/traffic80,13.823447
/scenario2-2-2/traffic7,4.895338
/scenario2-2-2/traffic77,6.926858
/scenario2-2-2/traffic34,4.739225
/scenario2-2-2/traffic1,6.272679
/scenario2-2-2/traffic26,5.752364
/scenario2-2-2/traffic8,4.765827
/scenario2-2-2/traffic49,4.319421
/scenario2-2-2/traffic54,11.459600
/scenario2-2-2/traffic14,11.252499
/scenario2-2-2/traffic56,11.567124
/scenario2-2-2/traffic75,6.985373
/scenario2-2-2/traffic19,8.035404
/scenario2-2-2/traffic6,6.007695
/scenario2-2-2/traffic87,9.506290
/scenario2-2-2/traffic28,6.993359
/scenario2-2-2/traffic47,6.468105
/scenario2-2-2/traffic59,7.639544
/scenario2-2-2/traffic4,8.586292
/scenario2-2-2/traffic24,5.008392
/scenario2-2-2/traffic31,4.460573
/scenario2-2-2/traffic37,8.518674
/scenario2-2-2/traffic43,4.415778
/scenario2-2-2/traffic5,4.345284
/scenario2-2-2/traffic10,7.621517
/scenario2-2-2/traffic22,9.274853
/scenario2-2-2/traffic45,10.809000
/scenario2-2-2/traffic4,7.835949
/scenario2-2-2/traffic2,7.032110
/scenario2-2-2/traffic3,16.267510
/scenario2-2-2/traffic16,5.582399
/scenario2-2-2/traffic1,5.668668
/scenario2-2-2/traffic23,6.942114
/scenario2-2-2/traffic5,5.316729
/scenario2-2-2/traffic88,9.475692
/scenario2-2-2/traffic38,7.762541
/scenario2-2-2/traffic1,4.839918
/scenario2-2-2/traffic34,17.490605
/scenario2-2-2/traffic43,19.569179
/scenario2-2-2/traffic1,5.618522
/scenario2-2-2/traffic18,6.491039
/scenario2-2-2/traffic33,8.720504
/scenario2-2-2/traffic13,10.032514
/scenario2-2-2/traffic13,1.878712
/scenario2-2-2/traffic40,9.289517
/scenario2-2-2/traffic3,4.991762
/scenario2-2-2/traffic96,10.232064
/scenario2-2-2/traffic2,4.041911
/scenario2-2-2/traffic32,8.037959
/scenario2-2-2/traffic78,13.681029
/scenario2-2-2/traffic2,9.824972
/scenario2-2-2/traffic11,9.455055
/scenario2-2-2/traffic5,6.715747
/scenario2-2-2/traffic13,4.242449
/scenario2-2-2/traffic1,6.082116
/scenario2-2-2/traffic70,6.138712
/scenario2-2-2/traffic21,17.573536
/scenario2-2-2/traffic45,13.655887
/scenario2-2-2/traffic3,6.702519
/scenario2-2-2/traffic53,7.219120
/scenario2-2-2/traffic45,6.280246
/scenario2-2-2/traffic17,7.102297
/scenario2-2-2/traffic1,5.275347
/scenario2-2-2/traffic12,5.232371
/scenario2-2-2/traffic11,6.282326
/scenario2-2-2/traffic36,12.708307
/scenario2-2-2/traffic48,6.402110
/scenario2-2-2/traffic75,5.913407
/scenario2-2-2/traffic8,5.274440
/scenario2-2-2/traffic64,6.829563
/scenario2-2-2/traffic21,15.114244
/scenario2-2-2/traffic5,11.745848
/scenario2-2-2/traffic10,10.463198
/scenario2-2-2/traffic44,6.387938
/scenario2-2-2/traffic79,5.374754
/scenario2-2-2/traffic82,6.524863
/scenario2-2-2/traffic88,4.581724
/scenario2-2-2/traffic70,16.456835
/scenario2-2-2/traffic21,8.392389
/scenario2-2-2/traffic12,7.404265
/scenario2-2-2/traffic5,7.180322
/scenario2-2-2/traffic16,6.337097
/scenario2-2-2/traffic47,4.695095
/scenario2-2-2/traffic4,4.375940
/scenario2-2-2/traffic12,4.886385
/scenario2-2-2/traffic15,9.517057
/scenario2-2-2/traffic14,4.618790
/scenario2-2-2/traffic3,5.282142
/scenario2-2-2/traffic2,4.852001
/scenario2-2-2/traffic24,4.511412
/scenario2-2-2/traffic2,6.447653
/scenario2-2-2/traffic27,8.306658
/scenario2-2-2/traffic64,12.267279
/scenario2-2-2/traffic38,7.427342
/scenario2-2-2/traffic3,7.037675
