interest,rtt(ms)
/scenario2-1-4/traffic10,8.233980
/scenario2-1-4/traffic4,4.726784
/scenario2-1-4/traffic46,8.128071
/scenario2-1-4/traffic50,5.419522
/scenario2-1-4/traffic8,4.520608
/scenario2-1-4/traffic35,6.178876
/scenario2-1-4/traffic75,7.901613
/scenario2-1-4/traffic42,4.972453
/scenario2-1-4/traffic15,5.166845
/scenario2-1-4/traffic2,4.812088
/scenario2-1-4/traffic2,4.328024
/scenario2-1-4/traffic20,8.017525
/scenario2-1-4/traffic28,6.432513
/scenario2-1-4/traffic6,8.320028
/scenario2-1-4/traffic20,3.917679
/scenario2-1-4/traffic4,5.609907
/scenario2-1-4/traffic56,7.789996
/scenario2-1-4/traffic89,5.581244
/scenario2-1-4/traffic5,7.437858
/scenario2-1-4/traffic12,7.239878
/scenario2-1-4/traffic2,4.497350
/scenario2-1-4/traffic13,5.500523
/scenario2-1-4/traffic42,4.412645
/scenario2-1-4/traffic17,4.802670
/scenario2-1-4/traffic92,5.755961
/scenario2-1-4/traffic5,5.397489
/scenario2-1-4/traffic1,6.728142
/scenario2-1-4/traffic69,21.857972
/scenario2-1-4/traffic27,7.115082
/scenario2-1-4/traffic79,7.594395
/scenario2-1-4/traffic80,6.684808
/scenario2-1-4/traffic2,4.833366
/scenario2-1-4/traffic3,4.082759
/scenario2-1-4/traffic60,10.984268
/scenario2-1-4/traffic6,5.332149
/scenario2-1-4/traffic55,9.157582
/scenario2-1-4/traffic1,4.888288
/scenario2-1-4/traffic3,4.481847
/scenario2-1-4/traffic5,6.592334
/scenario2-1-4/traffic73,11.805720
/scenario2-1-4/traffic1,6.130129
/scenario2-1-4/traffic28,4.410549
/scenario2-1-4/traffic21,10.949590
/scenario2-1-4/traffic44,18.559734
/scenario2-1-4/traffic9,11.971104
/scenario2-1-4/traffic28,7.129670
/scenario2-1-4/traffic1,4.650166
/scenario2-1-4/traffic8,4.004050
/scenario2-1-4/traffic80,4.821615
/scenario2-1-4/traffic8,6.630644
/scenario2-1-4/traffic66,15.237669
/scenario2-1-4/traffic3,8.177249
/scenario2-1-4/traffic7,8.380189
/scenario2-1-4/traffic19,5.334160
/scenario2-1-4/traffic81,12.368919
/scenario2-1-4/traffic33,6.785984
/scenario2-1-4/traffic60,5.001479
/scenario2-1-4/traffic70,8.140251
/scenario2-1-4/traffic48,8.607193
/scenario2-1-4/traffic98,5.452217
/scenario2-1-4/traffic1,4.248605
/scenario2-1-4/traffic22,5.424317
/scenario2-1-4/traffic19,4.775785
/scenario2-1-4/traffic49,10.504411
/scenario2-1-4/traffic53,6.013296
/scenario2-1-4/traffic2,5.204531
/scenario2-1-4/traffic96,6.705525
/scenario2-1-4/traffic85,3.893911
/scenario2-1-4/traffic57,4.574030
/scenario2-1-4/traffic75,4.740926
/scenario2-1-4/traffic46,4.902585
/scenario2-1-4/traffic22,4.347425
/scenario2-1-4/traffic22,5.098156
/scenario2-1-4/traffic6,4.073326
/scenario2-1-4/traffic19,4.906115
/scenario2-1-4/traffic4,3.976476
/scenario2-1-4/traffic2,7.877313
/scenario2-1-4/traffic33,5.423845
/scenario2-1-4/traffic74,8.538005
/scenario2-1-4/traffic24,5.867926
/scenario2-1-4/traffic11,8.715260
/scenario2-1-4/traffic1,4.142103
/scenario2-1-4/traffic44,6.210715
/scenario2-1-4/traffic67,8.740171
/scenario2-1-4/traffic43,8.872629
/scenario2-1-4/traffic2,7.264762
/scenario2-1-4/traffic26,5.033207
/scenario2-1-4/traffic16,8.836255
/scenario2-1-4/traffic9,6.807419
/scenario2-1-4/traffic50,4.452587
/scenario2-1-4/traffic3,5.896465
/scenario2-1-4/traffic79,4.700463
/scenario2-1-4/traffic10,5.662841
/scenario2-1-4/traffic86,7.867555
/scenario2-1-4/traffic9,4.029448
/scenario2-1-4/traffic84,6.717722
/scenario2-1-4/traffic34,4.446524
/scenario2-1-4/traffic4,4.057266
/scenario2-1-4/traffic57,6.462296
/scenario2-1-4/traffic39,5.605734
/scenario2-1-4/traffic24,4.310377
/scenario2-1-4/traffic11,4.583677
/scenario2-1-4/traffic18,7.216930
/scenario2-1-4/traffic18,4.525999
/scenario2-1-4/traffic25,9.890931
/scenario2-1-4/traffic2,4.564728
/scenario2-1-4/traffic90,9.778106
/scenario2-1-4/traffic71,5.928455
/scenario2-1-4/traffic48,5.205411
/scenario2-1-4/traffic29,6.112568
/scenario2-1-4/traffic8,5.866807
/scenario2-1-4/traffic1,6.007337
/scenario2-1-4/traffic4,9.366122
/scenario2-1-4/traffic66,7.153987
/scenario2-1-4/traffic65,11.464594
/scenario2-1-4/traffic95,6.251175
/scenario2-1-4/traffic85,6.141285
/scenario2-1-4/traffic21,8.200651
/scenario2-1-4/traffic34,6.616741
/scenario2-1-4/traffic33,5.474009
/scenario2-1-4/traffic12,6.392163
/scenario2-1-4/traffic24,3.878082
/scenario2-1-4/traffic6,4.342060
/scenario2-1-4/traffic37,8.601418
/scenario2-1-4/traffic6,7.913266
/scenario2-1-4/traffic82,8.253256
/scenario2-1-4/traffic5,4.858205
/scenario2-1-4/traffic2,8.072055
/scenario2-1-4/traffic17,5.401549
/scenario2-1-4/traffic43,7.658849
/scenario2-1-4/traffic7,12.286562
/scenario2-1-4/traffic19,6.871060
/scenario2-1-4/traffic7,6.400102
/scenario2-1-4/traffic14,15.545225
/scenario2-1-4/traffic27,3.939724
/scenario2-1-4/traffic28,5.267408
/scenario2-1-4/traffic18,4.451010
/scenario2-1-4/traffic64,8.863901
/scenario2-1-4/traffic1,6.607317
/scenario2-1-4/traffic6,5.271899
/scenario2-1-4/traffic28,7.610737
/scenario2-1-4/traffic92,6.196542
/scenario2-1-4/traffic3,4.549009
/scenario2-1-4/traffic5,4.649677
/scenario2-1-4/traffic99,11.539026
/scenario2-1-4/traffic17,8.887136
/scenario2-1-4/traffic9,4.441816
/scenario2-1-4/traffic87,7.267962
/scenario2-1-4/traffic3,5.099919
/scenario2-1-4/traffic13,12.182799
/scenario2-1-4/traffic29,13.055590
/scenario2-1-4/traffic37,11.865202
/scenario2-1-4/traffic52,14.292386
/scenario2-1-4/traffic99,5.584795
/scenario2-1-4/traffic21,4.457379
/scenario2-1-4/traffic58,8.104593
/scenario2-1-4/traffic27,5.300682
/scenario2-1-4/traffic7,5.152654
/scenario2-1-4/traffic45,11.080267
/scenario2-1-4/traffic1,4.108310
/scenario2-1-4/traffic4,5.268469
/scenario2-1-4/traffic100,7.100940
/scenario2-1-4/traffic31,7.996707
/scenario2-1-4/traffic4,4.195718
/scenario2-1-4/traffic54,11.540265
/scenario2-1-4/traffic3,6.087584
/scenario2-1-4/traffic1,8.130792
/scenario2-1-4/traffic29,6.258629
/scenario2-1-4/traffic6,9.091911
/scenario2-1-4/traffic37,8.679280
/scenario2-1-4/traffic39,6.680231
/scenario2-1-4/traffic45,4.493777
/scenario2-1-4/traffic27,6.217085
/scenario2-1-4/traffic69,6.694756
/scenario2-1-4/traffic17,4.269997
/scenario2-1-4/traffic91,6.793473
/scenario2-1-4/traffic39,5.833937
/scenario2-1-4/traffic26,4.312147
/scenario2-1-4/traffic74,4.668302
/scenario2-1-4/traffic78,9.863987
/scenario2-1-4/traffic55,9.354084
/scenario2-1-4/traffic7,4.365162
/scenario2-1-4/traffic2,5.116361
/scenario2-1-4/traffic6,4.832888
/scenario2-1-4/traffic29,5.195476
/scenario2-1-4/traffic72,8.761174
/scenario2-1-4/traffic69,7.561630
/scenario2-1-4/traffic17,8.026621
/scenario2-1-4/traffic10,4.797727
/scenario2-1-4/traffic41,11.519278
/scenario2-1-4/traffic5,4.338655
/scenario2-1-4/traffic3,7.189976
/scenario2-1-4/traffic22,9.693862
/scenario2-1-4/traffic7,4.934097
/scenario2-1-4/traffic62,7.369727
/scenario2-1-4/traffic3,5.071171
/scenario2-1-4/traffic49,7.427766
/scenario2-1-4/traffic5,10.270533
/scenario2-1-4/traffic56,10.224218
/scenario2-1-4/traffic9,5.159328
/scenario2-1-4/traffic4,4.975842
/scenario2-1-4/traffic9,5.459949
/scenario2-1-4/traffic6,4.797024
/scenario2-1-4/traffic5,9.861161
/scenario2-1-4/traffic5,0.824131
/scenario2-1-4/traffic11,6.514060
/scenario2-1-4/traffic1,6.310966
/scenario2-1-4/traffic37,4.905335
/scenario2-1-4/traffic42,10.256150
/scenario2-1-4/traffic44,6.532176
/scenario2-1-4/traffic39,4.539343
/scenario2-1-4/traffic4,5.663895
/scenario2-1-4/traffic14,4.961182
/scenario2-1-4/traffic35,7.639680
/scenario2-1-4/traffic6,7.173193
/scenario2-1-4/traffic43,4.643788
/scenario2-1-4/traffic23,10.019983
/scenario2-1-4/traffic89,12.045618
/scenario2-1-4/traffic8,8.220570
/scenario2-1-4/traffic9,7.465811
/scenario2-1-4/traffic41,4.255533
/scenario2-1-4/traffic39,4.211388
/scenario2-1-4/traffic33,4.861145
/scenario2-1-4/traffic41,15.674724
/scenario2-1-4/traffic1,15.561687
/scenario2-1-4/traffic6,4.796253
/scenario2-1-4/traffic3,4.932215
/scenario2-1-4/traffic46,6.421929
/scenario2-1-4/traffic91,4.596000
/scenario2-1-4/traffic7,14.668640
/scenario2-1-4/traffic7,6.605948
/scenario2-1-4/traffic44,7.682142
/scenario2-1-4/traffic23,7.226893
/scenario2-1-4/traffic66,6.956509
/scenario2-1-4/traffic90,9.404506
/scenario2-1-4/traffic2,4.270172
/scenario2-1-4/traffic26,4.130926
/scenario2-1-4/traffic28,4.752226
/scenario2-1-4/traffic2,5.570675
/scenario2-1-4/traffic22,13.233715
/scenario2-1-4/traffic25,6.116114
/scenario2-1-4/traffic100,5.461401
/scenario2-1-4/traffic90,5.083619
/scenario2-1-4/traffic2,4.441179
/scenario2-1-4/traffic19,4.242467
/scenario2-1-4/traffic15,8.544680
/scenario2-1-4/traffic8,5.898869
/scenario2-1-4/traffic4,5.073885
/scenario2-1-4/traffic4,1.110728
/scenario2-1-4/traffic18,7.588779
/scenario2-1-4/traffic83,8.529183
/scenario2-1-4/traffic31,8.105355
/scenario2-1-4/traffic33,5.052858
/scenario2-1-4/traffic94,10.441101
/scenario2-1-4/traffic96,6.081663
/scenario2-1-4/traffic58,5.833771
/scenario2-1-4/traffic4,6.611402
/scenario2-1-4/traffic51,8.900513
/scenario2-1-4/traffic17,4.780402
/scenario2-1-4/traffic68,7.204726
/scenario2-1-4/traffic24,7.894796
/scenario2-1-4/traffic35,4.237746
/scenario2-1-4/traffic7,4.880797
/scenario2-1-4/traffic27,13.470072
/scenario2-1-4/traffic11,5.158599
/scenario2-1-4/traffic56,4.622299
/scenario2-1-4/traffic5,3.960202
/scenario2-1-4/traffic1,4.272019
/scenario2-1-4/traffic6,7.520147
/scenario2-1-4/traffic5,5.924356
/scenario2-1-4/traffic3,15.117156
/scenario2-1-4/traffic14,9.138319
/scenario2-1-4/traffic39,8.734902
/scenario2-1-4/traffic80,8.677521
/scenario2-1-4/traffic8,4.117936
/scenario2-1-4/traffic35,4.371151
/scenario2-1-4/traffic12,8.727122
/scenario2-1-4/traffic23,4.518938
/scenario2-1-4/traffic69,8.315391
/scenario2-1-4/traffic11,6.001387
/scenario2-1-4/traffic30,13.648369
/scenario2-1-4/traffic28,4.808422
/scenario2-1-4/traffic6,4.258449
/scenario2-1-4/traffic9,4.637469
/scenario2-1-4/traffic23,11.777628
/scenario2-1-4/traffic88,7.192239
/scenario2-1-4/traffic4,4.934966
/scenario2-1-4/traffic30,4.797828
/scenario2-1-4/traffic32,8.491990
/scenario2-1-4/traffic19,7.791142
/scenario2-1-4/traffic29,18.766532
/scenario2-1-4/traffic4,4.516914
/scenario2-1-4/traffic29,5.464279
/scenario2-1-4/traffic9,3.972070
/scenario2-1-4/traffic40,9.603109
/scenario2-1-4/traffic47,9.188891
/scenario2-1-4/traffic3,4.131183
/scenario2-1-4/traffic70,11.253493
/scenario2-1-4/traffic72,6.078982
/scenario2-1-4/traffic7,7.237592
/scenario2-1-4/traffic9,6.776393
/scenario2-1-4/traffic8,4.328270
/scenario2-1-4/traffic52,7.330579
/scenario2-1-4/traffic77,8.046260
/scenario2-1-4/traffic1,4.127999
/scenario2-1-4/traffic15,4.898266
/scenario2-1-4/traffic62,6.656563
/scenario2-1-4/traffic8,5.736210
/scenario2-1-4/traffic64,6.699578
/scenario2-1-4/traffic26,7.058956
/scenario2-1-4/traffic4,15.555215
/scenario2-1-4/traffic24,12.913693
/scenario2-1-4/traffic3,6.666497
/scenario2-1-4/traffic42,6.996391
/scenario2-1-4/traffic14,5.754959
/scenario2-1-4/traffic61,11.792831
/scenario2-1-4/traffic4,5.274289
/scenario2-1-4/traffic9,5.857306
/scenario2-1-4/traffic4,5.868641
/scenario2-1-4/traffic27,5.385678
/scenario2-1-4/traffic84,6.866985
/scenario2-1-4/traffic34,8.092362
/scenario2-1-4/traffic28,4.505922
/scenario2-1-4/traffic65,6.288687
/scenario2-1-4/traffic5,8.169902
/scenario2-1-4/traffic2,5.824634
/scenario2-1-4/traffic27,7.308699
/scenario2-1-4/traffic11,4.537457
/scenario2-1-4/traffic9,5.236928
/scenario2-1-4/traffic5,4.450073
/scenario2-1-4/traffic10,15.856355
/scenario2-1-4/traffic14,15.092702
/scenario2-1-4/traffic14,0.708715
/scenario2-1-4/traffic3,4.915013
/scenario2-1-4/traffic41,5.821858
/scenario2-1-4/traffic14,0.107231
/scenario2-1-4/traffic6,6.797086
/scenario2-1-4/traffic11,5.574524
/scenario2-1-4/traffic95,6.990314
/scenario2-1-4/traffic34,5.736058
/scenario2-1-4/traffic64,4.009717
/scenario2-1-4/traffic3,4.402818
/scenario2-1-4/traffic50,8.018687
/scenario2-1-4/traffic17,5.284217
/scenario2-1-4/traffic15,11.473688
/scenario2-1-4/traffic99,8.602633
/scenario2-1-4/traffic35,4.419302
/scenario2-1-4/traffic21,11.052185
/scenario2-1-4/traffic12,4.771777
/scenario2-1-4/traffic18,4.458836
/scenario2-1-4/traffic8,6.027936
/scenario2-1-4/traffic21,7.995312
/scenario2-1-4/traffic6,9.102654
/scenario2-1-4/traffic2,4.989855
/scenario2-1-4/traffic92,5.380891
/scenario2-1-4/traffic1,8.420402
/scenario2-1-4/traffic14,6.274855
/scenario2-1-4/traffic1,3.941826
/scenario2-1-4/traffic17,3.986866
/scenario2-1-4/traffic88,21.627817
/scenario2-1-4/traffic9,19.639686
/scenario2-1-4/traffic1,5.539028
/scenario2-1-4/traffic1,4.718071
/scenario2-1-4/traffic88,4.261492
/scenario2-1-4/traffic55,5.933950
/scenario2-1-4/traffic21,6.408954
/scenario2-1-4/traffic68,5.436973
/scenario2-1-4/traffic10,6.086125
/scenario2-1-4/traffic5,4.996779
/scenario2-1-4/traffic7,4.417721
/scenario2-1-4/traffic63,8.012808
/scenario2-1-4/traffic27,4.652437
/scenario2-1-4/traffic70,5.698631
/scenario2-1-4/traffic1,5.648944
/scenario2-1-4/traffic1,1.093159
/scenario2-1-4/traffic99,5.191030
/scenario2-1-4/traffic19,6.549024
/scenario2-1-4/traffic22,14.828540
/scenario2-1-4/traffic41,22.107606
/scenario2-1-4/traffic70,15.516507
/scenario2-1-4/traffic29,7.129473
/scenario2-1-4/traffic4,6.695119
/scenario2-1-4/traffic9,5.036452
/scenario2-1-4/traffic67,9.181403
/scenario2-1-4/traffic8,5.267250
/scenario2-1-4/traffic6,5.554677
/scenario2-1-4/traffic22,5.891914
/scenario2-1-4/traffic42,7.735191
/scenario2-1-4/traffic3,6.301632
/scenario2-1-4/traffic14,6.160153
/scenario2-1-4/traffic24,7.167036
/scenario2-1-4/traffic1,5.946531
/scenario2-1-4/traffic46,6.393189
/scenario2-1-4/traffic37,5.459989
/scenario2-1-4/traffic4,4.196599
/scenario2-1-4/traffic28,5.429392
/scenario2-1-4/traffic5,6.095170
/scenario2-1-4/traffic76,8.663143
/scenario2-1-4/traffic11,8.991381
/scenario2-1-4/traffic63,10.465264
/scenario2-1-4/traffic48,19.106732
/scenario2-1-4/traffic67,9.074938
/scenario2-1-4/traffic70,8.605227
/scenario2-1-4/traffic1,27.380460
/scenario2-1-4/traffic55,18.720237
/scenario2-1-4/traffic51,4.505543
/scenario2-1-4/traffic44,5.393145
/scenario2-1-4/traffic32,5.986287
/scenario2-1-4/traffic28,5.745170
/scenario2-1-4/traffic73,9.175596
/scenario2-1-4/traffic74,7.421334
/scenario2-1-4/traffic3,6.062382
/scenario2-1-4/traffic4,4.196023
/scenario2-1-4/traffic48,6.892834
/scenario2-1-4/traffic9,4.046003
/scenario2-1-4/traffic52,5.766051
/scenario2-1-4/traffic89,8.220894
/scenario2-1-4/traffic12,12.491734
/scenario2-1-4/traffic72,12.585126
/scenario2-1-4/traffic2,9.750573
/scenario2-1-4/traffic6,4.244150
/scenario2-1-4/traffic4,4.372698
/scenario2-1-4/traffic38,9.147299
/scenario2-1-4/traffic95,4.775396
/scenario2-1-4/traffic59,12.121927
/scenario2-1-4/traffic62,9.799091
/scenario2-1-4/traffic38,8.141988
/scenario2-1-4/traffic89,5.922283
/scenario2-1-4/traffic56,5.966440
/scenario2-1-4/traffic17,6.764939
/scenario2-1-4/traffic95,5.209754
/scenario2-1-4/traffic12,5.306517
/scenario2-1-4/traffic36,7.849162
/scenario2-1-4/traffic7,4.330718
/scenario2-1-4/traffic23,7.210549
/scenario2-1-4/traffic82,9.975622
/scenario2-1-4/traffic86,8.673259
/scenario2-1-4/traffic3,5.460487
/scenario2-1-4/traffic1,8.461228
/scenario2-1-4/traffic42,10.326467
/scenario2-1-4/traffic52,7.496895
/scenario2-1-4/traffic37,3.876376
/scenario2-1-4/traffic4,5.338901
/scenario2-1-4/traffic4,3.962785
/scenario2-1-4/traffic95,4.423207
/scenario2-1-4/traffic21,5.743259
/scenario2-1-4/traffic3,6.233831
/scenario2-1-4/traffic17,4.221353
/scenario2-1-4/traffic26,9.188979
/scenario2-1-4/traffic53,7.432749
/scenario2-1-4/traffic36,4.253902
/scenario2-1-4/traffic26,5.234012
/scenario2-1-4/traffic2,15.207991
/scenario2-1-4/traffic2,4.252865
/scenario2-1-4/traffic6,9.213298
/scenario2-1-4/traffic85,12.007147
/scenario2-1-4/traffic45,7.386523
/scenario2-1-4/traffic6,5.681753
/scenario2-1-4/traffic12,7.949167
/scenario2-1-4/traffic96,11.923026
/scenario2-1-4/traffic46,7.130343
/scenario2-1-4/traffic8,9.774551
/scenario2-1-4/traffic10,5.991029
/scenario2-1-4/traffic9,6.011843
/scenario2-1-4/traffic1,4.537130
/scenario2-1-4/traffic15,7.614311
/scenario2-1-4/traffic74,5.584024
/scenario2-1-4/traffic19,8.591309
/scenario2-1-4/traffic3,4.619714
/scenario2-1-4/traffic26,5.547431
/scenario2-1-4/traffic8,5.413594
/scenario2-1-4/traffic88,10.655962
/scenario2-1-4/traffic7,5.547204
/scenario2-1-4/traffic36,6.477191
/scenario2-1-4/traffic67,5.804281
/scenario2-1-4/traffic8,4.162075
/scenario2-1-4/traffic71,8.828519
/scenario2-1-4/traffic95,4.264698
/scenario2-1-4/traffic19,9.196222
/scenario2-1-4/traffic21,10.558252
/scenario2-1-4/traffic4,7.968964
/scenario2-1-4/traffic48,6.337058
/scenario2-1-4/traffic8,4.343746
/scenario2-1-4/traffic3,6.223592
/scenario2-1-4/traffic1,4.793831
/scenario2-1-4/traffic38,7.378544
/scenario2-1-4/traffic1,5.404070
/scenario2-1-4/traffic17,4.399721
/scenario2-1-4/traffic85,4.292557
/scenario2-1-4/traffic4,4.163152
/scenario2-1-4/traffic51,4.725129
/scenario2-1-4/traffic27,4.358698
/scenario2-1-4/traffic21,5.411229
/scenario2-1-4/traffic47,5.386609
/scenario2-1-4/traffic97,12.472303
/scenario2-1-4/traffic40,6.083753
/scenario2-1-4/traffic38,4.253543
/scenario2-1-4/traffic29,15.637491
/scenario2-1-4/traffic93,8.764754
/scenario2-1-4/traffic90,8.328515
/scenario2-1-4/traffic3,4.005853
/scenario2-1-4/traffic16,8.985794
/scenario2-1-4/traffic17,6.134083
/scenario2-1-4/traffic6,5.540073
/scenario2-1-4/traffic7,5.536820
/scenario2-1-4/traffic13,11.614962
/scenario2-1-4/traffic32,5.717452
/scenario2-1-4/traffic68,6.881046
/scenario2-1-4/traffic54,8.118933
/scenario2-1-4/traffic41,5.923013
/scenario2-1-4/traffic4,23.833043
/scenario2-1-4/traffic48,21.639577
/scenario2-1-4/traffic11,6.213189
/scenario2-1-4/traffic6,6.543175
/scenario2-1-4/traffic55,6.011856
/scenario2-1-4/traffic35,9.545712
/scenario2-1-4/traffic99,5.990970
/scenario2-1-4/traffic4,4.642590
/scenario2-1-4/traffic38,11.490356
/scenario2-1-4/traffic89,7.272362
/scenario2-1-4/traffic2,3.985987
/scenario2-1-4/traffic14,8.178313
/scenario2-1-4/traffic3,4.877283
/scenario2-1-4/traffic34,6.484314
/scenario2-1-4/traffic4,4.454264
/scenario2-1-4/traffic49,8.387668
/scenario2-1-4/traffic7,4.621524
/scenario2-1-4/traffic5,8.698439
/scenario2-1-4/traffic9,3.846556
/scenario2-1-4/traffic4,4.537536
/scenario2-1-4/traffic39,17.369379
/scenario2-1-4/traffic41,17.698804
/scenario2-1-4/traffic8,12.534963
/scenario2-1-4/traffic27,5.115029
/scenario2-1-4/traffic10,4.564571
/scenario2-1-4/traffic57,12.579288
/scenario2-1-4/traffic50,27.510068
/scenario2-1-4/traffic21,22.589398
/scenario2-1-4/traffic2,6.509475
/scenario2-1-4/traffic68,5.942029
/scenario2-1-4/traffic61,20.162660
/scenario2-1-4/traffic10,5.180326
/scenario2-1-4/traffic18,9.050623
/scenario2-1-4/traffic29,5.271329
/scenario2-1-4/traffic3,4.699791
/scenario2-1-4/traffic83,9.788758
/scenario2-1-4/traffic14,8.249082
/scenario2-1-4/traffic80,6.554528
/scenario2-1-4/traffic14,3.896526
/scenario2-1-4/traffic19,5.229070
/scenario2-1-4/traffic36,4.208827
/scenario2-1-4/traffic42,8.737907
/scenario2-1-4/traffic5,5.739716
/scenario2-1-4/traffic3,11.489135
/scenario2-1-4/traffic13,6.756870
/scenario2-1-4/traffic4,9.970294
/scenario2-1-4/traffic7,8.279471
/scenario2-1-4/traffic17,10.115286
/scenario2-1-4/traffic69,11.922411
/scenario2-1-4/traffic40,5.220367
/scenario2-1-4/traffic89,7.082636
/scenario2-1-4/traffic61,5.014133
/scenario2-1-4/traffic79,7.329637
/scenario2-1-4/traffic88,5.101044
/scenario2-1-4/traffic86,13.629189
/scenario2-1-4/traffic1,5.635849
/scenario2-1-4/traffic10,5.072736
/scenario2-1-4/traffic35,5.147362
/scenario2-1-4/traffic25,15.201951
/scenario2-1-4/traffic65,5.273681
/scenario2-1-4/traffic2,4.310081
/scenario2-1-4/traffic2,7.693147
/scenario2-1-4/traffic1,6.062387
/scenario2-1-4/traffic11,5.436831
/scenario2-1-4/traffic34,6.830175
/scenario2-1-4/traffic45,6.925130
/scenario2-1-4/traffic2,6.908573
/scenario2-1-4/traffic2,3.320662
/scenario2-1-4/traffic16,5.471970
/scenario2-1-4/traffic1,5.063023
/scenario2-1-4/traffic30,15.695505
/scenario2-1-4/traffic54,6.641205
/scenario2-1-4/traffic12,7.194313
/scenario2-1-4/traffic10,9.206035
/scenario2-1-4/traffic19,7.715090
/scenario2-1-4/traffic9,6.385349
/scenario2-1-4/traffic23,5.783477
/scenario2-1-4/traffic2,5.195488
/scenario2-1-4/traffic35,4.350790
/scenario2-1-4/traffic32,4.585636
/scenario2-1-4/traffic24,10.056144
/scenario2-1-4/traffic14,5.397986
/scenario2-1-4/traffic63,6.515416
/scenario2-1-4/traffic93,4.584911
/scenario2-1-4/traffic82,7.552591
/scenario2-1-4/traffic12,7.178192
/scenario2-1-4/traffic8,4.858941
/scenario2-1-4/traffic70,14.503539
/scenario2-1-4/traffic74,7.892945
/scenario2-1-4/traffic60,10.293438
/scenario2-1-4/traffic11,5.203952
/scenario2-1-4/traffic7,4.670471
/scenario2-1-4/traffic10,5.474163
/scenario2-1-4/traffic21,6.370713
/scenario2-1-4/traffic11,4.897665
/scenario2-1-4/traffic2,6.646949
/scenario2-1-4/traffic1,7.229123
/scenario2-1-4/traffic32,6.584053
/scenario2-1-4/traffic20,14.186840
/scenario2-1-4/traffic8,5.640351
/scenario2-1-4/traffic11,4.077283
/scenario2-1-4/traffic9,5.603743
/scenario2-1-4/traffic13,7.311902
/scenario2-1-4/traffic11,5.171812
/scenario2-1-4/traffic24,9.063644
/scenario2-1-4/traffic26,5.587162
/scenario2-1-4/traffic1,4.739678
/scenario2-1-4/traffic6,3.983793
/scenario2-1-4/traffic8,7.015529
/scenario2-1-4/traffic50,5.829868
/scenario2-1-4/traffic76,5.571948
/scenario2-1-4/traffic66,8.940981
/scenario2-1-4/traffic1,4.974773
/scenario2-1-4/traffic5,5.975055
/scenario2-1-4/traffic41,4.779199
/scenario2-1-4/traffic1,8.052430
/scenario2-1-4/traffic5,4.787106
/scenario2-1-4/traffic6,7.338836
/scenario2-1-4/traffic3,7.604883
/scenario2-1-4/traffic82,5.225877
/scenario2-1-4/traffic34,4.625068
/scenario2-1-4/traffic4,4.527188
/scenario2-1-4/traffic27,5.215105
/scenario2-1-4/traffic64,10.994046
/scenario2-1-4/traffic54,6.205649
/scenario2-1-4/traffic21,5.421670
/scenario2-1-4/traffic2,5.518428
/scenario2-1-4/traffic66,4.334661
/scenario2-1-4/traffic2,5.976230
/scenario2-1-4/traffic63,4.432069
/scenario2-1-4/traffic51,9.091678
/scenario2-1-4/traffic1,4.273993
/scenario2-1-4/traffic81,9.009237
/scenario2-1-4/traffic91,8.780171
/scenario2-1-4/traffic13,5.566130
/scenario2-1-4/traffic1,4.647021
/scenario2-1-4/traffic40,5.708746
/scenario2-1-4/traffic59,5.979684
/scenario2-1-4/traffic64,6.893218
/scenario2-1-4/traffic25,5.720877
/scenario2-1-4/traffic25,1.401329
/scenario2-1-4/traffic15,10.621121
/scenario2-1-4/traffic51,4.681612
/scenario2-1-4/traffic68,11.898316
/scenario2-1-4/traffic45,4.143609
/scenario2-1-4/traffic54,4.003205
/scenario2-1-4/traffic3,4.807502
/scenario2-1-4/traffic1,4.831786
/scenario2-1-4/traffic7,5.605898
/scenario2-1-4/traffic77,7.726450
/scenario2-1-4/traffic7,5.373931
/scenario2-1-4/traffic9,4.081003
/scenario2-1-4/traffic7,5.138227
/scenario2-1-4/traffic75,14.717745
/scenario2-1-4/traffic35,5.979123
/scenario2-1-4/traffic17,5.472594
/scenario2-1-4/traffic20,4.296159
/scenario2-1-4/traffic61,5.261546
/scenario2-1-4/traffic15,4.973745
/scenario2-1-4/traffic98,7.905332
/scenario2-1-4/traffic5,12.363172
/scenario2-1-4/traffic7,17.287668
/scenario2-1-4/traffic2,10.088756
/scenario2-1-4/traffic43,10.598979
/scenario2-1-4/traffic1,5.175848
/scenario2-1-4/traffic4,5.356783
/scenario2-1-4/traffic67,7.813185
/scenario2-1-4/traffic82,4.551282
/scenario2-1-4/traffic20,7.232550
/scenario2-1-4/traffic5,7.893994
/scenario2-1-4/traffic38,7.839835
/scenario2-1-4/traffic13,8.768453
/scenario2-1-4/traffic7,6.777099
/scenario2-1-4/traffic1,10.803458
/scenario2-1-4/traffic27,8.883227
/scenario2-1-4/traffic8,7.347298
/scenario2-1-4/traffic4,9.291139
/scenario2-1-4/traffic4,1.474630
/scenario2-1-4/traffic87,7.707313
/scenario2-1-4/traffic60,4.549066
/scenario2-1-4/traffic21,11.523002
/scenario2-1-4/traffic5,7.761450
/scenario2-1-4/traffic1,4.741908
/scenario2-1-4/traffic1,5.020400
/scenario2-1-4/traffic72,13.954479
/scenario2-1-4/traffic52,8.743474
/scenario2-1-4/traffic58,12.203326
/scenario2-1-4/traffic39,7.554077
/scenario2-1-4/traffic36,14.942337
