interest,rtt(ms)
/scenario2-2-3/traffic46,11.177329
/scenario2-2-3/traffic45,7.653983
/scenario2-2-3/traffic2,5.814089
/scenario2-2-3/traffic5,5.361897
/scenario2-2-3/traffic13,5.382677
/scenario2-2-3/traffic69,9.618511
/scenario2-2-3/traffic31,5.485933
/scenario2-2-3/traffic7,10.246911
/scenario2-2-3/traffic3,4.472749
/scenario2-2-3/traffic43,9.705137
/scenario2-2-3/traffic24,4.841319
/scenario2-2-3/traffic6,6.413467
/scenario2-2-3/traffic22,5.967970
/scenario2-2-3/traffic1,13.972899
/scenario2-2-3/traffic45,15.837173
/scenario2-2-3/traffic2,6.335192
/scenario2-2-3/traffic4,6.602478
/scenario2-2-3/traffic74,5.374224
/scenario2-2-3/traffic37,10.882622
/scenario2-2-3/traffic24,5.318274
/scenario2-2-3/traffic41,6.471858
/scenario2-2-3/traffic68,6.598837
/scenario2-2-3/traffic9,4.498633
/scenario2-2-3/traffic9,0.727497
/scenario2-2-3/traffic23,6.260493
/scenario2-2-3/traffic21,17.692630
/scenario2-2-3/traffic96,15.406642
/scenario2-2-3/traffic11,6.369836
/scenario2-2-3/traffic16,7.120633
/scenario2-2-3/traffic35,6.299704
/scenario2-2-3/traffic9,4.758120
/scenario2-2-3/traffic17,6.157909
/scenario2-2-3/traffic41,4.346078
/scenario2-2-3/traffic1,10.481385
/scenario2-2-3/traffic16,9.906458
/scenario2-2-3/traffic42,4.774287
/scenario2-2-3/traffic35,4.236555
/scenario2-2-3/traffic3,8.734298
/scenario2-2-3/traffic83,5.938650
/scenario2-2-3/traffic4,4.979476
/scenario2-2-3/traffic22,7.672175
/scenario2-2-3/traffic56,9.811278
/scenario2-2-3/traffic59,4.718014
/scenario2-2-3/traffic17,10.860106
/scenario2-2-3/traffic13,5.665420
/scenario2-2-3/traffic36,10.201185
/scenario2-2-3/traffic20,5.179738
/scenario2-2-3/traffic5,11.010176
/scenario2-2-3/traffic19,6.167130
/scenario2-2-3/traffic4,4.750720
/scenario2-2-3/traffic42,5.202379
/scenario2-2-3/traffic18,5.335815
/scenario2-2-3/traffic20,21.866633
/scenario2-2-3/traffic27,20.711070
/scenario2-2-3/traffic1,4.652922
/scenario2-2-3/traffic1,3.325991
/scenario2-2-3/traffic45,5.432071
/scenario2-2-3/traffic38,4.831278
/scenario2-2-3/traffic47,9.054805
/scenario2-2-3/traffic1,4.672305
/scenario2-2-3/traffic48,12.013003
/scenario2-2-3/traffic72,7.546115
/scenario2-2-3/traffic7,8.365087
/scenario2-2-3/traffic7,0.416115
/scenario2-2-3/traffic37,4.751642
/scenario2-2-3/traffic54,12.096227
/scenario2-2-3/traffic28,9.343544
/scenario2-2-3/traffic3,7.639435
/scenario2-2-3/traffic89,10.465563
/scenario2-2-3/traffic1,5.142805
/scenario2-2-3/traffic8,9.942493
/scenario2-2-3/traffic93,8.383147
/scenario2-2-3/traffic2,7.227145
/scenario2-2-3/traffic84,8.294377
/scenario2-2-3/traffic3,8.559082
/scenario2-2-3/traffic42,5.698645
/scenario2-2-3/traffic68,8.907518
/scenario2-2-3/traffic19,5.746331
/scenario2-2-3/traffic43,4.937724
/scenario2-2-3/traffic4,6.736569
/scenario2-2-3/traffic56,9.716660
/scenario2-2-3/traffic43,7.789523
/scenario2-2-3/traffic5,3.836740
/scenario2-2-3/traffic32,5.314278
/scenario2-2-3/traffic20,6.373007
/scenario2-2-3/traffic88,5.242863
/scenario2-2-3/traffic17,4.868017
/scenario2-2-3/traffic2,8.939890
/scenario2-2-3/traffic3,8.190253
/scenario2-2-3/traffic23,4.558740
/scenario2-2-3/traffic4,6.892156
/scenario2-2-3/traffic1,4.180608
/scenario2-2-3/traffic10,9.579251
/scenario2-2-3/traffic61,6.596443
/scenario2-2-3/traffic27,10.065567
/scenario2-2-3/traffic22,4.875410
/scenario2-2-3/traffic16,5.710856
/scenario2-2-3/traffic1,5.776445
/scenario2-2-3/traffic4,6.445545
/scenario2-2-3/traffic68,4.915596
/scenario2-2-3/traffic12,14.179763
/scenario2-2-3/traffic11,8.699760
/scenario2-2-3/traffic7,7.447503
/scenario2-2-3/traffic54,5.907799
/scenario2-2-3/traffic88,7.576433
/scenario2-2-3/traffic9,4.087187
/scenario2-2-3/traffic3,4.499394
/scenario2-2-3/traffic2,6.912705
/scenario2-2-3/traffic8,7.873288
/scenario2-2-3/traffic5,4.286784
/scenario2-2-3/traffic12,4.016466
/scenario2-2-3/traffic6,4.340092
/scenario2-2-3/traffic89,4.472792
/scenario2-2-3/traffic55,10.200373
/scenario2-2-3/traffic16,5.444570
/scenario2-2-3/traffic47,5.020703
/scenario2-2-3/traffic6,6.379464
/scenario2-2-3/traffic90,7.318348
/scenario2-2-3/traffic8,7.863545
/scenario2-2-3/traffic29,9.345678
/scenario2-2-3/traffic52,14.016817
/scenario2-2-3/traffic53,7.175562
/scenario2-2-3/traffic85,13.326068
/scenario2-2-3/traffic18,4.047698
/scenario2-2-3/traffic10,5.647041
/scenario2-2-3/traffic82,5.967832
/scenario2-2-3/traffic16,13.678859
/scenario2-2-3/traffic13,10.628655
/scenario2-2-3/traffic83,8.086811
/scenario2-2-3/traffic23,3.980601
/scenario2-2-3/traffic13,5.494859
/scenario2-2-3/traffic12,4.901508
/scenario2-2-3/traffic3,4.752895
/scenario2-2-3/traffic5,13.324748
/scenario2-2-3/traffic76,9.884335
/scenario2-2-3/traffic24,5.900992
/scenario2-2-3/traffic28,4.439786
/scenario2-2-3/traffic55,5.785565
/scenario2-2-3/traffic87,5.736639
/scenario2-2-3/traffic8,7.376772
/scenario2-2-3/traffic11,5.926177
/scenario2-2-3/traffic4,6.425141
/scenario2-2-3/traffic52,4.655033
/scenario2-2-3/traffic54,5.925451
/scenario2-2-3/traffic8,7.133037
/scenario2-2-3/traffic13,4.957191
/scenario2-2-3/traffic36,12.073093
/scenario2-2-3/traffic84,10.180049
/scenario2-2-3/traffic45,4.296391
/scenario2-2-3/traffic34,8.346064
/scenario2-2-3/traffic95,9.793205
/scenario2-2-3/traffic7,5.052031
/scenario2-2-3/traffic47,5.806346
/scenario2-2-3/traffic10,5.457867
/scenario2-2-3/traffic28,4.871202
/scenario2-2-3/traffic1,5.669405
/scenario2-2-3/traffic49,8.119899
/scenario2-2-3/traffic23,4.104414
/scenario2-2-3/traffic47,4.755723
/scenario2-2-3/traffic33,11.196251
/scenario2-2-3/traffic29,7.025432
/scenario2-2-3/traffic8,5.388382
/scenario2-2-3/traffic89,4.217555
/scenario2-2-3/traffic43,4.351993
/scenario2-2-3/traffic30,6.539703
/scenario2-2-3/traffic29,5.398948
/scenario2-2-3/traffic31,16.433467
/scenario2-2-3/traffic60,11.612972
/scenario2-2-3/traffic61,6.480818
/scenario2-2-3/traffic88,4.799416
/scenario2-2-3/traffic78,12.254838
/scenario2-2-3/traffic65,7.013773
/scenario2-2-3/traffic8,5.596102
/scenario2-2-3/traffic13,7.754255
/scenario2-2-3/traffic28,11.584987
/scenario2-2-3/traffic30,9.266847
/scenario2-2-3/traffic38,7.236099
/scenario2-2-3/traffic33,5.642643
/scenario2-2-3/traffic18,4.781936
/scenario2-2-3/traffic50,13.098182
/scenario2-2-3/traffic14,9.109226
/scenario2-2-3/traffic11,5.618744
/scenario2-2-3/traffic80,10.110420
/scenario2-2-3/traffic1,9.130608
/scenario2-2-3/traffic13,5.143650
/scenario2-2-3/traffic2,4.974943
/scenario2-2-3/traffic25,5.879540
/scenario2-2-3/traffic20,10.219553
/scenario2-2-3/traffic6,5.987431
/scenario2-2-3/traffic7,4.478197
/scenario2-2-3/traffic97,7.928909
/scenario2-2-3/traffic69,7.697380
/scenario2-2-3/traffic78,4.934664
/scenario2-2-3/traffic49,5.153367
/scenario2-2-3/traffic2,6.227262
/scenario2-2-3/traffic34,5.976373
/scenario2-2-3/traffic1,5.504796
/scenario2-2-3/traffic26,9.237520
/scenario2-2-3/traffic85,5.019437
/scenario2-2-3/traffic62,6.154252
/scenario2-2-3/traffic84,5.402897
/scenario2-2-3/traffic78,6.925142
/scenario2-2-3/traffic16,6.153486
/scenario2-2-3/traffic61,4.068134
/scenario2-2-3/traffic7,4.184758
/scenario2-2-3/traffic53,6.954411
/scenario2-2-3/traffic1,21.343959
/scenario2-2-3/traffic56,21.857129
/scenario2-2-3/traffic81,8.924846
/scenario2-2-3/traffic4,6.777216
/scenario2-2-3/traffic61,6.247758
/scenario2-2-3/traffic3,11.219329
/scenario2-2-3/traffic21,16.595079
/scenario2-2-3/traffic4,9.496486
/scenario2-2-3/traffic56,11.673479
/scenario2-2-3/traffic56,4.439587
/scenario2-2-3/traffic2,7.947685
/scenario2-2-3/traffic41,5.121278
/scenario2-2-3/traffic24,4.682522
/scenario2-2-3/traffic99,10.511475
/scenario2-2-3/traffic11,5.692282
/scenario2-2-3/traffic17,6.585657
/scenario2-2-3/traffic47,8.022749
/scenario2-2-3/traffic30,4.427718
/scenario2-2-3/traffic68,6.171895
/scenario2-2-3/traffic82,8.116160
/scenario2-2-3/traffic72,6.996476
/scenario2-2-3/traffic7,9.105581
/scenario2-2-3/traffic3,8.870995
/scenario2-2-3/traffic5,11.548866
/scenario2-2-3/traffic19,13.546791
/scenario2-2-3/traffic4,5.494839
/scenario2-2-3/traffic15,11.029110
/scenario2-2-3/traffic25,6.024167
/scenario2-2-3/traffic4,9.775912
/scenario2-2-3/traffic4,1.807620
/scenario2-2-3/traffic89,5.298749
/scenario2-2-3/traffic28,5.278512
/scenario2-2-3/traffic26,4.685385
/scenario2-2-3/traffic1,4.111455
/scenario2-2-3/traffic1,4.478769
/scenario2-2-3/traffic5,5.479121
/scenario2-2-3/traffic2,7.502879
/scenario2-2-3/traffic1,5.049490
/scenario2-2-3/traffic12,5.821208
/scenario2-2-3/traffic39,9.954295
/scenario2-2-3/traffic51,13.612827
/scenario2-2-3/traffic23,11.201627
/scenario2-2-3/traffic39,8.008648
/scenario2-2-3/traffic14,4.046342
/scenario2-2-3/traffic77,15.527540
/scenario2-2-3/traffic82,6.428094
/scenario2-2-3/traffic68,5.283484
/scenario2-2-3/traffic23,4.698257
/scenario2-2-3/traffic13,7.228129
/scenario2-2-3/traffic28,6.852600
/scenario2-2-3/traffic28,1.916621
/scenario2-2-3/traffic34,4.662761
/scenario2-2-3/traffic1,4.513069
/scenario2-2-3/traffic13,6.899694
/scenario2-2-3/traffic27,8.671778
/scenario2-2-3/traffic8,4.362544
/scenario2-2-3/traffic58,9.509805
/scenario2-2-3/traffic84,3.844470
/scenario2-2-3/traffic2,6.130581
/scenario2-2-3/traffic91,9.462386
/scenario2-2-3/traffic14,4.951474
/scenario2-2-3/traffic8,5.372586
/scenario2-2-3/traffic5,9.096871
/scenario2-2-3/traffic5,2.901682
/scenario2-2-3/traffic42,13.679831
/scenario2-2-3/traffic11,8.498150
/scenario2-2-3/traffic35,18.492500
/scenario2-2-3/traffic60,24.135325
/scenario2-2-3/traffic37,12.269656
/scenario2-2-3/traffic49,3.983969
/scenario2-2-3/traffic2,6.359910
/scenario2-2-3/traffic87,8.214610
/scenario2-2-3/traffic25,5.153092
/scenario2-2-3/traffic9,10.200222
/scenario2-2-3/traffic23,7.227587
/scenario2-2-3/traffic6,6.863008
/scenario2-2-3/traffic4,4.267522
/scenario2-2-3/traffic29,6.431894
/scenario2-2-3/traffic31,8.159012
/scenario2-2-3/traffic2,5.782671
/scenario2-2-3/traffic43,6.471215
/scenario2-2-3/traffic15,9.464323
/scenario2-2-3/traffic2,5.787096
/scenario2-2-3/traffic2,1.464653
/scenario2-2-3/traffic12,5.318063
/scenario2-2-3/traffic11,4.828285
/scenario2-2-3/traffic11,4.957569
/scenario2-2-3/traffic13,5.537722
/scenario2-2-3/traffic14,10.848356
/scenario2-2-3/traffic30,5.495552
/scenario2-2-3/traffic6,4.876811
/scenario2-2-3/traffic71,8.684882
/scenario2-2-3/traffic9,5.462379
/scenario2-2-3/traffic12,5.382639
/scenario2-2-3/traffic3,7.978834
/scenario2-2-3/traffic20,5.433035
/scenario2-2-3/traffic67,9.719367
/scenario2-2-3/traffic8,5.519747
/scenario2-2-3/traffic5,6.194656
/scenario2-2-3/traffic3,5.128346
/scenario2-2-3/traffic8,6.251745
/scenario2-2-3/traffic3,8.653450
/scenario2-2-3/traffic84,13.448081
/scenario2-2-3/traffic2,10.169927
/scenario2-2-3/traffic27,10.338649
/scenario2-2-3/traffic55,9.508343
/scenario2-2-3/traffic17,25.051642
/scenario2-2-3/traffic71,22.237732
/scenario2-2-3/traffic12,7.307075
/scenario2-2-3/traffic1,6.928787
/scenario2-2-3/traffic5,6.344443
/scenario2-2-3/traffic3,5.993812
/scenario2-2-3/traffic79,10.151548
/scenario2-2-3/traffic46,8.595078
/scenario2-2-3/traffic74,15.841548
/scenario2-2-3/traffic22,11.334529
/scenario2-2-3/traffic52,11.009921
/scenario2-2-3/traffic88,11.645937
/scenario2-2-3/traffic10,8.849824
/scenario2-2-3/traffic71,5.948238
/scenario2-2-3/traffic85,6.176573
/scenario2-2-3/traffic44,9.437025
/scenario2-2-3/traffic85,5.129295
/scenario2-2-3/traffic1,4.167613
/scenario2-2-3/traffic8,5.292613
/scenario2-2-3/traffic38,12.053953
/scenario2-2-3/traffic54,12.519484
/scenario2-2-3/traffic1,7.303036
/scenario2-2-3/traffic74,7.790191
/scenario2-2-3/traffic1,5.570261
/scenario2-2-3/traffic26,4.832526
/scenario2-2-3/traffic1,4.738895
/scenario2-2-3/traffic9,4.462471
/scenario2-2-3/traffic26,21.877821
/scenario2-2-3/traffic31,5.145487
/scenario2-2-3/traffic7,5.237836
/scenario2-2-3/traffic6,5.183575
/scenario2-2-3/traffic29,4.404244
/scenario2-2-3/traffic96,10.440568
/scenario2-2-3/traffic85,6.453392
/scenario2-2-3/traffic34,7.059588
/scenario2-2-3/traffic25,7.125577
/scenario2-2-3/traffic8,7.140065
/scenario2-2-3/traffic71,6.438429
/scenario2-2-3/traffic5,4.070701
/scenario2-2-3/traffic3,4.787812
/scenario2-2-3/traffic58,4.514396
/scenario2-2-3/traffic2,10.243379
/scenario2-2-3/traffic1,5.575725
/scenario2-2-3/traffic11,4.792973
/scenario2-2-3/traffic1,5.529895
/scenario2-2-3/traffic49,4.797573
/scenario2-2-3/traffic32,11.632058
/scenario2-2-3/traffic55,7.043701
/scenario2-2-3/traffic1,7.099682
/scenario2-2-3/traffic56,8.318165
/scenario2-2-3/traffic9,12.208002
/scenario2-2-3/traffic65,5.797431
/scenario2-2-3/traffic46,5.736712
/scenario2-2-3/traffic2,4.941183
/scenario2-2-3/traffic42,6.290661
/scenario2-2-3/traffic12,5.369236
/scenario2-2-3/traffic63,11.014074
/scenario2-2-3/traffic1,5.383814
/scenario2-2-3/traffic9,6.594515
/scenario2-2-3/traffic3,5.822474
/scenario2-2-3/traffic62,21.033133
/scenario2-2-3/traffic5,16.434362
/scenario2-2-3/traffic8,12.912023
/scenario2-2-3/traffic46,6.151316
/scenario2-2-3/traffic2,5.378861
/scenario2-2-3/traffic69,8.363323
/scenario2-2-3/traffic57,10.478699
/scenario2-2-3/traffic11,5.673673
/scenario2-2-3/traffic27,5.497317
/scenario2-2-3/traffic35,8.169854
/scenario2-2-3/traffic2,6.304763
/scenario2-2-3/traffic56,4.103164
/scenario2-2-3/traffic3,4.779191
/scenario2-2-3/traffic19,7.117635
/scenario2-2-3/traffic25,5.552351
/scenario2-2-3/traffic6,8.851069
/scenario2-2-3/traffic14,6.380895
/scenario2-2-3/traffic9,5.006541
/scenario2-2-3/traffic65,5.430683
/scenario2-2-3/traffic1,4.910645
/scenario2-2-3/traffic5,4.616696
/scenario2-2-3/traffic9,4.318560
/scenario2-2-3/traffic79,4.952307
/scenario2-2-3/traffic4,4.789522
/scenario2-2-3/traffic2,9.417998
/scenario2-2-3/traffic31,4.882125
/scenario2-2-3/traffic63,4.552761
/scenario2-2-3/traffic23,4.659699
/scenario2-2-3/traffic8,14.103087
/scenario2-2-3/traffic46,4.273717
/scenario2-2-3/traffic47,8.999407
/scenario2-2-3/traffic59,10.285888
/scenario2-2-3/traffic20,6.316155
/scenario2-2-3/traffic66,12.005067
/scenario2-2-3/traffic62,4.936045
/scenario2-2-3/traffic10,8.444027
/scenario2-2-3/traffic1,5.275373
/scenario2-2-3/traffic90,13.542576
/scenario2-2-3/traffic39,5.593928
/scenario2-2-3/traffic10,5.553700
/scenario2-2-3/traffic27,6.141977
/scenario2-2-3/traffic75,18.877671
/scenario2-2-3/traffic8,4.884241
/scenario2-2-3/traffic17,5.168977
/scenario2-2-3/traffic54,8.067337
/scenario2-2-3/traffic87,8.586658
/scenario2-2-3/traffic3,6.260826
/scenario2-2-3/traffic29,4.574936
/scenario2-2-3/traffic3,5.530978
/scenario2-2-3/traffic1,5.759960
/scenario2-2-3/traffic29,5.444354
/scenario2-2-3/traffic12,5.138517
/scenario2-2-3/traffic69,4.190343
/scenario2-2-3/traffic88,5.321400
/scenario2-2-3/traffic53,14.520557
/scenario2-2-3/traffic7,6.909583
/scenario2-2-3/traffic3,4.856755
/scenario2-2-3/traffic57,6.180546
/scenario2-2-3/traffic26,6.656200
/scenario2-2-3/traffic86,11.390460
/scenario2-2-3/traffic19,10.860669
/scenario2-2-3/traffic89,19.522511
/scenario2-2-3/traffic9,5.797136
/scenario2-2-3/traffic1,5.768453
/scenario2-2-3/traffic2,6.660790
/scenario2-2-3/traffic90,6.672754
/scenario2-2-3/traffic29,8.200827
/scenario2-2-3/traffic45,10.142041
/scenario2-2-3/traffic6,5.232916
/scenario2-2-3/traffic3,4.165508
/scenario2-2-3/traffic50,10.739296
/scenario2-2-3/traffic8,5.630676
/scenario2-2-3/traffic1,4.927478
/scenario2-2-3/traffic90,5.101030
/scenario2-2-3/traffic6,5.855761
/scenario2-2-3/traffic96,6.890604
/scenario2-2-3/traffic36,10.646528
/scenario2-2-3/traffic23,6.250417
/scenario2-2-3/traffic3,14.476378
/scenario2-2-3/traffic14,6.506228
/scenario2-2-3/traffic2,6.331209
/scenario2-2-3/traffic23,6.124141
/scenario2-2-3/traffic1,6.886286
/scenario2-2-3/traffic13,11.875797
/scenario2-2-3/traffic1,5.549263
/scenario2-2-3/traffic37,17.430241
/scenario2-2-3/traffic1,14.332999
/scenario2-2-3/traffic5,12.417450
/scenario2-2-3/traffic9,8.826648
/scenario2-2-3/traffic81,7.304283
/scenario2-2-3/traffic28,8.250418
/scenario2-2-3/traffic2,5.161940
/scenario2-2-3/traffic1,4.870480
/scenario2-2-3/traffic7,5.432098
/scenario2-2-3/traffic58,5.487972
/scenario2-2-3/traffic9,8.387822
/scenario2-2-3/traffic10,5.937972
/scenario2-2-3/traffic78,18.032425
/scenario2-2-3/traffic71,4.754521
/scenario2-2-3/traffic100,8.309136
/scenario2-2-3/traffic100,3.702058
/scenario2-2-3/traffic29,4.704016
/scenario2-2-3/traffic40,11.395065
/scenario2-2-3/traffic70,19.212044
/scenario2-2-3/traffic10,15.424805
/scenario2-2-3/traffic1,6.370782
/scenario2-2-3/traffic93,16.270704
/scenario2-2-3/traffic5,6.482899
/scenario2-2-3/traffic3,4.989929
/scenario2-2-3/traffic3,3.439537
/scenario2-2-3/traffic75,5.722133
/scenario2-2-3/traffic5,3.988562
/scenario2-2-3/traffic41,8.891235
/scenario2-2-3/traffic2,4.612319
/scenario2-2-3/traffic8,5.048153
/scenario2-2-3/traffic4,4.128522
/scenario2-2-3/traffic89,8.713525
/scenario2-2-3/traffic100,7.508552
/scenario2-2-3/traffic44,7.537095
/scenario2-2-3/traffic5,6.290709
/scenario2-2-3/traffic31,5.060685
/scenario2-2-3/traffic13,5.096903
/scenario2-2-3/traffic8,6.819776
/scenario2-2-3/traffic20,6.396595
/scenario2-2-3/traffic49,8.724635
/scenario2-2-3/traffic20,4.243780
/scenario2-2-3/traffic93,5.337700
/scenario2-2-3/traffic43,6.284779
/scenario2-2-3/traffic3,4.641936
/scenario2-2-3/traffic21,12.294195
/scenario2-2-3/traffic51,5.549335
/scenario2-2-3/traffic72,8.956469
/scenario2-2-3/traffic16,10.602616
/scenario2-2-3/traffic36,9.124416
/scenario2-2-3/traffic93,9.567702
/scenario2-2-3/traffic41,5.896766
/scenario2-2-3/traffic71,5.071904
/scenario2-2-3/traffic29,6.023529
/scenario2-2-3/traffic27,10.063528
/scenario2-2-3/traffic54,8.814394
/scenario2-2-3/traffic33,9.294985
/scenario2-2-3/traffic10,4.495513
/scenario2-2-3/traffic4,6.996309
/scenario2-2-3/traffic15,9.421395
/scenario2-2-3/traffic24,9.578097
/scenario2-2-3/traffic55,5.971482
/scenario2-2-3/traffic7,6.743967
/scenario2-2-3/traffic10,7.857322
/scenario2-2-3/traffic70,6.043264
/scenario2-2-3/traffic27,5.568006
/scenario2-2-3/traffic25,12.431405
/scenario2-2-3/traffic5,6.963494
/scenario2-2-3/traffic4,4.361443
/scenario2-2-3/traffic21,4.207650
/scenario2-2-3/traffic3,7.432875
/scenario2-2-3/traffic10,7.713171
/scenario2-2-3/traffic23,7.208551
/scenario2-2-3/traffic67,6.481277
/scenario2-2-3/traffic62,5.559948
/scenario2-2-3/traffic23,5.704178
/scenario2-2-3/traffic12,5.673906
/scenario2-2-3/traffic18,13.739600
/scenario2-2-3/traffic43,4.772817
/scenario2-2-3/traffic76,11.468020
/scenario2-2-3/traffic29,5.303404
/scenario2-2-3/traffic4,3.930131
/scenario2-2-3/traffic6,4.024104
/scenario2-2-3/traffic4,5.646756
/scenario2-2-3/traffic28,5.907750
/scenario2-2-3/traffic3,6.056804
/scenario2-2-3/traffic10,5.352381
/scenario2-2-3/traffic23,6.227906
/scenario2-2-3/traffic1,5.049657
/scenario2-2-3/traffic43,12.619443
/scenario2-2-3/traffic13,12.130997
/scenario2-2-3/traffic1,8.796483
/scenario2-2-3/traffic42,13.047720
/scenario2-2-3/traffic42,7.954991
/scenario2-2-3/traffic57,5.423117
/scenario2-2-3/traffic61,17.228714
/scenario2-2-3/traffic53,9.490088
/scenario2-2-3/traffic1,7.177775
/scenario2-2-3/traffic1,1.446469
/scenario2-2-3/traffic35,17.633950
/scenario2-2-3/traffic39,7.386879
/scenario2-2-3/traffic87,9.768918
/scenario2-2-3/traffic34,8.741813
/scenario2-2-3/traffic60,9.002990
/scenario2-2-3/traffic83,12.808884
/scenario2-2-3/traffic3,6.567496
/scenario2-2-3/traffic33,5.409073
/scenario2-2-3/traffic89,3.886737
/scenario2-2-3/traffic9,5.368536
/scenario2-2-3/traffic2,21.517056
/scenario2-2-3/traffic78,15.330606
/scenario2-2-3/traffic6,4.137353
/scenario2-2-3/traffic3,5.798126
/scenario2-2-3/traffic4,5.829970
/scenario2-2-3/traffic10,5.321304
/scenario2-2-3/traffic99,9.298370
/scenario2-2-3/traffic55,5.900077
/scenario2-2-3/traffic94,15.555159
/scenario2-2-3/traffic5,9.040482
/scenario2-2-3/traffic7,4.623003
/scenario2-2-3/traffic12,4.075256
/scenario2-2-3/traffic16,5.760618
/scenario2-2-3/traffic94,4.768426
/scenario2-2-3/traffic14,8.848323
/scenario2-2-3/traffic1,4.591392
/scenario2-2-3/traffic6,7.088054
/scenario2-2-3/traffic40,5.865902
/scenario2-2-3/traffic62,6.958784
/scenario2-2-3/traffic23,6.216341
/scenario2-2-3/traffic13,6.471612
/scenario2-2-3/traffic51,14.402159
/scenario2-2-3/traffic29,10.953353
/scenario2-2-3/traffic100,7.568205
/scenario2-2-3/traffic72,6.525937
/scenario2-2-3/traffic7,6.568606
/scenario2-2-3/traffic60,6.673400
/scenario2-2-3/traffic30,10.332619
/scenario2-2-3/traffic8,15.598462
/scenario2-2-3/traffic4,5.295781
/scenario2-2-3/traffic43,5.354729
/scenario2-2-3/traffic5,7.205343
/scenario2-2-3/traffic36,6.358524
/scenario2-2-3/traffic98,12.419245
/scenario2-2-3/traffic74,8.320640
/scenario2-2-3/traffic2,5.907749
/scenario2-2-3/traffic88,10.588751
/scenario2-2-3/traffic6,6.478373
/scenario2-2-3/traffic7,4.658684
/scenario2-2-3/traffic38,8.898742
/scenario2-2-3/traffic16,4.904362
/scenario2-2-3/traffic2,5.194384
/scenario2-2-3/traffic98,6.657816
/scenario2-2-3/traffic1,6.168970
/scenario2-2-3/traffic8,6.187311
/scenario2-2-3/traffic4,6.612808
/scenario2-2-3/traffic78,6.376511
/scenario2-2-3/traffic80,10.559522
/scenario2-2-3/traffic70,4.921184
/scenario2-2-3/traffic11,10.980943
/scenario2-2-3/traffic82,12.628416
/scenario2-2-3/traffic16,5.531610
/scenario2-2-3/traffic2,7.759311
/scenario2-2-3/traffic3,6.123513
/scenario2-2-3/traffic12,5.776434
/scenario2-2-3/traffic69,9.263183
/scenario2-2-3/traffic24,11.009368
/scenario2-2-3/traffic72,5.720194
/scenario2-2-3/traffic13,8.104381
/scenario2-2-3/traffic54,6.182190
/scenario2-2-3/traffic5,4.741063
/scenario2-2-3/traffic32,11.024358
/scenario2-2-3/traffic38,6.177247
/scenario2-2-3/traffic11,7.656417
/scenario2-2-3/traffic33,8.583929
/scenario2-2-3/traffic12,5.235343
/scenario2-2-3/traffic56,9.607235
/scenario2-2-3/traffic8,5.101956
/scenario2-2-3/traffic70,8.026413
/scenario2-2-3/traffic23,5.237939
/scenario2-2-3/traffic1,6.011573
/scenario2-2-3/traffic60,6.421668
/scenario2-2-3/traffic4,4.587618
/scenario2-2-3/traffic2,5.758074
/scenario2-2-3/traffic4,5.846754
/scenario2-2-3/traffic21,8.640980
/scenario2-2-3/traffic3,6.355991
/scenario2-2-3/traffic22,10.136091
/scenario2-2-3/traffic6,6.472916
/scenario2-2-3/traffic14,7.230810
/scenario2-2-3/traffic62,5.617792
/scenario2-2-3/traffic21,5.706217
/scenario2-2-3/traffic2,8.056568
/scenario2-2-3/traffic1,6.520634
/scenario2-2-3/traffic11,5.173782
/scenario2-2-3/traffic1,4.565726
/scenario2-2-3/traffic38,5.361550
/scenario2-2-3/traffic34,4.540605
/scenario2-2-3/traffic18,5.756856
/scenario2-2-3/traffic34,9.963537
/scenario2-2-3/traffic37,6.270271
/scenario2-2-3/traffic41,5.563877
/scenario2-2-3/traffic7,4.960149
/scenario2-2-3/traffic24,6.175939
/scenario2-2-3/traffic34,6.087713
/scenario2-2-3/traffic78,4.697734
/scenario2-2-3/traffic85,9.081659
/scenario2-2-3/traffic30,4.613443
/scenario2-2-3/traffic53,8.681816
/scenario2-2-3/traffic13,5.245889
/scenario2-2-3/traffic1,6.992825
/scenario2-2-3/traffic33,14.138778
/scenario2-2-3/traffic15,18.730236
/scenario2-2-3/traffic30,4.442225
/scenario2-2-3/traffic9,6.748237
/scenario2-2-3/traffic1,6.234228
/scenario2-2-3/traffic35,6.220005
/scenario2-2-3/traffic1,5.239733
/scenario2-2-3/traffic27,14.856848
/scenario2-2-3/traffic46,8.633017
/scenario2-2-3/traffic2,7.085008
/scenario2-2-3/traffic23,5.995490
/scenario2-2-3/traffic1,5.351633
/scenario2-2-3/traffic48,8.432686
/scenario2-2-3/traffic68,9.220766
/scenario2-2-3/traffic29,5.295765
/scenario2-2-3/traffic44,7.127963
/scenario2-2-3/traffic48,8.492010
/scenario2-2-3/traffic44,4.895493
/scenario2-2-3/traffic63,10.694194
/scenario2-2-3/traffic2,5.054382
/scenario2-2-3/traffic64,15.158459
/scenario2-2-3/traffic7,5.182677
/scenario2-2-3/traffic56,5.112934
/scenario2-2-3/traffic5,5.580628
/scenario2-2-3/traffic3,4.074473
/scenario2-2-3/traffic50,6.678553
/scenario2-2-3/traffic23,5.170891
/scenario2-2-3/traffic37,13.764410
/scenario2-2-3/traffic5,9.272525
/scenario2-2-3/traffic27,6.158514
/scenario2-2-3/traffic94,5.899739
/scenario2-2-3/traffic26,10.590016
/scenario2-2-3/traffic79,10.606789
