interest,rtt(ms)
/scenario2-1-5/traffic1,8.713862
/scenario2-1-5/traffic50,5.133313
/scenario2-1-5/traffic48,6.395848
/scenario2-1-5/traffic4,5.509287
/scenario2-1-5/traffic2,5.794656
/scenario2-1-5/traffic3,3.945051
/scenario2-1-5/traffic27,16.582287
/scenario2-1-5/traffic7,6.714933
/scenario2-1-5/traffic1,6.425331
/scenario2-1-5/traffic1,3.017243
/scenario2-1-5/traffic14,6.150477
/scenario2-1-5/traffic29,11.681688
/scenario2-1-5/traffic78,13.602266
/scenario2-1-5/traffic21,12.347815
/scenario2-1-5/traffic1,11.421198
/scenario2-1-5/traffic1,0.779179
/scenario2-1-5/traffic7,4.680608
/scenario2-1-5/traffic37,6.139521
/scenario2-1-5/traffic77,5.591628
/scenario2-1-5/traffic32,4.947606
/scenario2-1-5/traffic66,6.627509
/scenario2-1-5/traffic3,7.783927
/scenario2-1-5/traffic44,4.059457
/scenario2-1-5/traffic71,3.988862
/scenario2-1-5/traffic8,11.147065
/scenario2-1-5/traffic7,12.726797
/scenario2-1-5/traffic16,16.121460
/scenario2-1-5/traffic17,16.084134
/scenario2-1-5/traffic3,5.288028
/scenario2-1-5/traffic3,1.761275
/scenario2-1-5/traffic63,12.188664
/scenario2-1-5/traffic8,5.946806
/scenario2-1-5/traffic20,12.244347
/scenario2-1-5/traffic7,7.837875
/scenario2-1-5/traffic3,4.961682
/scenario2-1-5/traffic59,4.242358
/scenario2-1-5/traffic93,5.434232
/scenario2-1-5/traffic1,4.077698
/scenario2-1-5/traffic1,7.951498
/scenario2-1-5/traffic67,6.027237
/scenario2-1-5/traffic6,7.426042
/scenario2-1-5/traffic11,4.360371
/scenario2-1-5/traffic69,11.098529
/scenario2-1-5/traffic12,6.074781
/scenario2-1-5/traffic10,9.118657
/scenario2-1-5/traffic64,11.157606
/scenario2-1-5/traffic76,7.288663
/scenario2-1-5/traffic18,5.818672
/scenario2-1-5/traffic15,5.529475
/scenario2-1-5/traffic1,4.841805
/scenario2-1-5/traffic61,9.322496
/scenario2-1-5/traffic78,5.954051
/scenario2-1-5/traffic67,8.579304
/scenario2-1-5/traffic3,6.465486
/scenario2-1-5/traffic52,5.103145
/scenario2-1-5/traffic12,4.432359
/scenario2-1-5/traffic3,4.978469
/scenario2-1-5/traffic7,4.169782
/scenario2-1-5/traffic1,5.773928
/scenario2-1-5/traffic27,8.000458
/scenario2-1-5/traffic16,5.671492
/scenario2-1-5/traffic51,11.873131
/scenario2-1-5/traffic13,7.785345
/scenario2-1-5/traffic10,8.102276
/scenario2-1-5/traffic28,8.978910
/scenario2-1-5/traffic1,10.520859
/scenario2-1-5/traffic10,5.832003
/scenario2-1-5/traffic49,8.990831
/scenario2-1-5/traffic5,5.067543
/scenario2-1-5/traffic19,10.419446
/scenario2-1-5/traffic76,6.603067
/scenario2-1-5/traffic30,6.389327
/scenario2-1-5/traffic18,4.852914
/scenario2-1-5/traffic1,8.747483
/scenario2-1-5/traffic20,5.384234
/scenario2-1-5/traffic41,14.735700
/scenario2-1-5/traffic30,7.324748
/scenario2-1-5/traffic39,6.807766
/scenario2-1-5/traffic61,4.986976
/scenario2-1-5/traffic6,16.959361
/scenario2-1-5/traffic40,9.687129
/scenario2-1-5/traffic7,9.094454
/scenario2-1-5/traffic42,9.626503
/scenario2-1-5/traffic24,9.388949
/scenario2-1-5/traffic19,5.528082
/scenario2-1-5/traffic100,5.720909
/scenario2-1-5/traffic30,18.961088
/scenario2-1-5/traffic24,4.402637
/scenario2-1-5/traffic13,4.669335
/scenario2-1-5/traffic54,7.347716
/scenario2-1-5/traffic22,8.724452
/scenario2-1-5/traffic12,6.288611
/scenario2-1-5/traffic26,6.704167
/scenario2-1-5/traffic54,6.479030
/scenario2-1-5/traffic8,6.414704
/scenario2-1-5/traffic1,6.063424
/scenario2-1-5/traffic5,4.526174
/scenario2-1-5/traffic7,4.030865
/scenario2-1-5/traffic53,4.456219
/scenario2-1-5/traffic31,7.685078
/scenario2-1-5/traffic19,6.655120
/scenario2-1-5/traffic52,5.433165
/scenario2-1-5/traffic15,5.913127
/scenario2-1-5/traffic29,6.814151
/scenario2-1-5/traffic7,5.075613
/scenario2-1-5/traffic8,4.333450
/scenario2-1-5/traffic49,5.905485
/scenario2-1-5/traffic42,4.956557
/scenario2-1-5/traffic87,5.552873
/scenario2-1-5/traffic78,5.265906
/scenario2-1-5/traffic88,7.099284
/scenario2-1-5/traffic57,8.392032
/scenario2-1-5/traffic23,12.101542
/scenario2-1-5/traffic53,5.908861
/scenario2-1-5/traffic16,4.838571
/scenario2-1-5/traffic6,4.360408
/scenario2-1-5/traffic6,5.030840
/scenario2-1-5/traffic33,8.152916
/scenario2-1-5/traffic62,22.188231
/scenario2-1-5/traffic2,17.715723
/scenario2-1-5/traffic23,10.177929
/scenario2-1-5/traffic10,5.332224
/scenario2-1-5/traffic50,9.860538
/scenario2-1-5/traffic14,4.335911
/scenario2-1-5/traffic6,4.407989
/scenario2-1-5/traffic33,23.844853
/scenario2-1-5/traffic19,21.525781
/scenario2-1-5/traffic50,6.280113
/scenario2-1-5/traffic2,6.648383
/scenario2-1-5/traffic13,6.320213
/scenario2-1-5/traffic3,5.135850
/scenario2-1-5/traffic35,9.191297
/scenario2-1-5/traffic10,5.485170
/scenario2-1-5/traffic34,7.738494
/scenario2-1-5/traffic37,6.900004
/scenario2-1-5/traffic75,8.609700
/scenario2-1-5/traffic22,5.860643
/scenario2-1-5/traffic19,4.291010
/scenario2-1-5/traffic12,9.682237
/scenario2-1-5/traffic34,4.756176
/scenario2-1-5/traffic25,8.131727
/scenario2-1-5/traffic5,5.724418
/scenario2-1-5/traffic54,7.175515
/scenario2-1-5/traffic5,3.996139
/scenario2-1-5/traffic4,22.163377
/scenario2-1-5/traffic40,19.572502
/scenario2-1-5/traffic19,15.297572
/scenario2-1-5/traffic54,13.865746
/scenario2-1-5/traffic63,9.012095
/scenario2-1-5/traffic1,5.117261
/scenario2-1-5/traffic62,5.123172
/scenario2-1-5/traffic40,4.804811
/scenario2-1-5/traffic78,4.612593
/scenario2-1-5/traffic36,8.543236
/scenario2-1-5/traffic10,7.115019
/scenario2-1-5/traffic13,6.824322
/scenario2-1-5/traffic96,5.789604
/scenario2-1-5/traffic71,5.844619
/scenario2-1-5/traffic67,4.467828
/scenario2-1-5/traffic19,6.523905
/scenario2-1-5/traffic51,5.298639
/scenario2-1-5/traffic6,6.808972
/scenario2-1-5/traffic1,4.533990
/scenario2-1-5/traffic3,6.657485
/scenario2-1-5/traffic4,5.199725
/scenario2-1-5/traffic63,14.391000
/scenario2-1-5/traffic23,8.550935
/scenario2-1-5/traffic16,5.095940
/scenario2-1-5/traffic53,5.222647
/scenario2-1-5/traffic4,4.604494
/scenario2-1-5/traffic2,5.678307
/scenario2-1-5/traffic98,9.489221
/scenario2-1-5/traffic52,5.311819
/scenario2-1-5/traffic18,5.973189
/scenario2-1-5/traffic25,7.168885
/scenario2-1-5/traffic4,3.726750
/scenario2-1-5/traffic2,4.979648
/scenario2-1-5/traffic82,8.272354
/scenario2-1-5/traffic72,8.055645
/scenario2-1-5/traffic11,11.356648
/scenario2-1-5/traffic75,9.293946
/scenario2-1-5/traffic1,4.807259
/scenario2-1-5/traffic15,4.018962
/scenario2-1-5/traffic12,5.342222
/scenario2-1-5/traffic54,5.179982
/scenario2-1-5/traffic21,5.916808
/scenario2-1-5/traffic1,4.203647
/scenario2-1-5/traffic23,8.302674
/scenario2-1-5/traffic70,13.721822
/scenario2-1-5/traffic8,5.105952
/scenario2-1-5/traffic80,8.148684
/scenario2-1-5/traffic39,5.539414
/scenario2-1-5/traffic1,4.949384
/scenario2-1-5/traffic16,4.749772
/scenario2-1-5/traffic19,5.612768
/scenario2-1-5/traffic5,5.835724
/scenario2-1-5/traffic2,5.437738
/scenario2-1-5/traffic88,4.751379
/scenario2-1-5/traffic4,18.296433
/scenario2-1-5/traffic6,14.241271
/scenario2-1-5/traffic38,7.860098
/scenario2-1-5/traffic15,6.679907
/scenario2-1-5/traffic52,5.225076
/scenario2-1-5/traffic9,10.191124
/scenario2-1-5/traffic4,4.904352
/scenario2-1-5/traffic11,4.411591
/scenario2-1-5/traffic19,11.625395
/scenario2-1-5/traffic22,5.138095
/scenario2-1-5/traffic4,6.275425
/scenario2-1-5/traffic44,9.198987
/scenario2-1-5/traffic7,6.195233
/scenario2-1-5/traffic23,6.057164
/scenario2-1-5/traffic4,6.225526
/scenario2-1-5/traffic85,8.564213
/scenario2-1-5/traffic32,9.408664
/scenario2-1-5/traffic16,5.819527
/scenario2-1-5/traffic9,4.652289
/scenario2-1-5/traffic1,4.654972
/scenario2-1-5/traffic7,10.231791
/scenario2-1-5/traffic53,6.128036
/scenario2-1-5/traffic49,4.838521
/scenario2-1-5/traffic80,9.288738
/scenario2-1-5/traffic8,4.827421
/scenario2-1-5/traffic14,3.868059
/scenario2-1-5/traffic1,7.877629
/scenario2-1-5/traffic6,6.683373
/scenario2-1-5/traffic22,7.518782
/scenario2-1-5/traffic25,19.707423
/scenario2-1-5/traffic54,14.525746
/scenario2-1-5/traffic7,6.074469
/scenario2-1-5/traffic2,4.686634
/scenario2-1-5/traffic70,4.478280
/scenario2-1-5/traffic73,8.808901
/scenario2-1-5/traffic56,8.380250
/scenario2-1-5/traffic5,6.707022
/scenario2-1-5/traffic8,7.663942
/scenario2-1-5/traffic61,5.150875
/scenario2-1-5/traffic4,4.224001
/scenario2-1-5/traffic90,12.097199
/scenario2-1-5/traffic4,6.238461
/scenario2-1-5/traffic12,7.378553
/scenario2-1-5/traffic2,4.281340
/scenario2-1-5/traffic9,4.044171
/scenario2-1-5/traffic48,9.177559
/scenario2-1-5/traffic95,7.957627
/scenario2-1-5/traffic60,9.227822
/scenario2-1-5/traffic40,13.219485
/scenario2-1-5/traffic13,7.353769
/scenario2-1-5/traffic38,7.294045
/scenario2-1-5/traffic91,10.651985
/scenario2-1-5/traffic19,5.924704
/scenario2-1-5/traffic10,6.379497
/scenario2-1-5/traffic20,8.113768
/scenario2-1-5/traffic41,6.188034
/scenario2-1-5/traffic6,4.620379
/scenario2-1-5/traffic3,4.024897
/scenario2-1-5/traffic13,4.242858
/scenario2-1-5/traffic85,5.862431
/scenario2-1-5/traffic8,11.043005
/scenario2-1-5/traffic5,9.193799
/scenario2-1-5/traffic46,9.880043
/scenario2-1-5/traffic100,6.419352
/scenario2-1-5/traffic71,6.278576
/scenario2-1-5/traffic35,5.616859
/scenario2-1-5/traffic52,4.500518
/scenario2-1-5/traffic5,10.186750
/scenario2-1-5/traffic81,8.823933
/scenario2-1-5/traffic29,7.595091
/scenario2-1-5/traffic9,7.022374
/scenario2-1-5/traffic20,6.036507
/scenario2-1-5/traffic72,5.294866
/scenario2-1-5/traffic22,4.755264
/scenario2-1-5/traffic69,6.739372
/scenario2-1-5/traffic59,8.789268
/scenario2-1-5/traffic6,4.770734
/scenario2-1-5/traffic19,3.990452
/scenario2-1-5/traffic37,5.966666
/scenario2-1-5/traffic2,4.414004
/scenario2-1-5/traffic68,8.381725
/scenario2-1-5/traffic4,5.781527
/scenario2-1-5/traffic6,5.634886
/scenario2-1-5/traffic70,6.619856
/scenario2-1-5/traffic54,4.845803
/scenario2-1-5/traffic2,4.306163
/scenario2-1-5/traffic52,4.408719
/scenario2-1-5/traffic5,7.747056
/scenario2-1-5/traffic3,6.425869
/scenario2-1-5/traffic46,4.826521
/scenario2-1-5/traffic7,5.644973
/scenario2-1-5/traffic55,17.407627
/scenario2-1-5/traffic38,5.592151
/scenario2-1-5/traffic4,6.202225
/scenario2-1-5/traffic4,1.216902
/scenario2-1-5/traffic24,6.249197
/scenario2-1-5/traffic10,5.342408
/scenario2-1-5/traffic39,8.162181
/scenario2-1-5/traffic40,5.645624
/scenario2-1-5/traffic31,9.110260
/scenario2-1-5/traffic95,5.266035
/scenario2-1-5/traffic66,13.486117
/scenario2-1-5/traffic2,4.724750
/scenario2-1-5/traffic55,4.172727
/scenario2-1-5/traffic70,5.392811
/scenario2-1-5/traffic7,5.419813
/scenario2-1-5/traffic15,5.811966
/scenario2-1-5/traffic1,4.352970
/scenario2-1-5/traffic62,7.033903
/scenario2-1-5/traffic6,4.949670
/scenario2-1-5/traffic82,5.567265
/scenario2-1-5/traffic93,6.552289
/scenario2-1-5/traffic3,4.946716
/scenario2-1-5/traffic5,5.188595
/scenario2-1-5/traffic69,5.363693
/scenario2-1-5/traffic1,7.415552
/scenario2-1-5/traffic75,7.651189
/scenario2-1-5/traffic46,4.293964
/scenario2-1-5/traffic45,12.585594
/scenario2-1-5/traffic66,8.175857
/scenario2-1-5/traffic68,5.664966
/scenario2-1-5/traffic59,4.293622
/scenario2-1-5/traffic14,6.457276
/scenario2-1-5/traffic3,5.066586
/scenario2-1-5/traffic3,0.543853
/scenario2-1-5/traffic30,5.318165
/scenario2-1-5/traffic41,5.080502
/scenario2-1-5/traffic5,7.287166
/scenario2-1-5/traffic38,7.606784
/scenario2-1-5/traffic58,9.649584
/scenario2-1-5/traffic49,5.857230
/scenario2-1-5/traffic1,6.012875
/scenario2-1-5/traffic47,11.518144
/scenario2-1-5/traffic35,7.935070
/scenario2-1-5/traffic84,9.503951
/scenario2-1-5/traffic4,6.134789
/scenario2-1-5/traffic38,5.033601
/scenario2-1-5/traffic26,8.825176
/scenario2-1-5/traffic46,9.347381
/scenario2-1-5/traffic4,5.945038
/scenario2-1-5/traffic21,7.625497
/scenario2-1-5/traffic9,5.271089
/scenario2-1-5/traffic57,8.992129
/scenario2-1-5/traffic38,5.251787
/scenario2-1-5/traffic6,16.569225
/scenario2-1-5/traffic10,10.524298
/scenario2-1-5/traffic65,17.286016
/scenario2-1-5/traffic78,13.799567
/scenario2-1-5/traffic1,11.206619
/scenario2-1-5/traffic1,5.763374
/scenario2-1-5/traffic3,4.798486
/scenario2-1-5/traffic53,9.074279
/scenario2-1-5/traffic23,6.274377
/scenario2-1-5/traffic57,6.437554
/scenario2-1-5/traffic14,4.654194
/scenario2-1-5/traffic1,6.417190
/scenario2-1-5/traffic69,6.180824
/scenario2-1-5/traffic11,7.829624
/scenario2-1-5/traffic6,9.930751
/scenario2-1-5/traffic10,7.281029
/scenario2-1-5/traffic96,6.985172
/scenario2-1-5/traffic17,12.169296
/scenario2-1-5/traffic12,10.787377
/scenario2-1-5/traffic37,4.902576
/scenario2-1-5/traffic17,8.790051
/scenario2-1-5/traffic11,5.977642
/scenario2-1-5/traffic2,4.575557
/scenario2-1-5/traffic39,9.584692
/scenario2-1-5/traffic12,8.958511
/scenario2-1-5/traffic83,14.423437
/scenario2-1-5/traffic39,3.972479
/scenario2-1-5/traffic25,5.706822
/scenario2-1-5/traffic61,7.241171
/scenario2-1-5/traffic16,7.902941
/scenario2-1-5/traffic56,6.482314
/scenario2-1-5/traffic10,10.743225
/scenario2-1-5/traffic3,7.732123
/scenario2-1-5/traffic13,8.506170
/scenario2-1-5/traffic14,6.178520
/scenario2-1-5/traffic10,5.486703
/scenario2-1-5/traffic41,4.846057
/scenario2-1-5/traffic12,4.538929
/scenario2-1-5/traffic41,8.508997
/scenario2-1-5/traffic1,13.337489
/scenario2-1-5/traffic30,9.736626
/scenario2-1-5/traffic19,10.249378
/scenario2-1-5/traffic19,5.300677
/scenario2-1-5/traffic4,8.082318
/scenario2-1-5/traffic28,10.624369
/scenario2-1-5/traffic28,1.244771
/scenario2-1-5/traffic1,6.462952
/scenario2-1-5/traffic88,10.611480
/scenario2-1-5/traffic32,8.170855
/scenario2-1-5/traffic23,5.612123
/scenario2-1-5/traffic22,8.077247
/scenario2-1-5/traffic24,5.530872
/scenario2-1-5/traffic36,10.704461
/scenario2-1-5/traffic62,8.414288
/scenario2-1-5/traffic37,7.587077
/scenario2-1-5/traffic50,7.987136
/scenario2-1-5/traffic9,3.712576
/scenario2-1-5/traffic80,9.031373
/scenario2-1-5/traffic52,9.974139
/scenario2-1-5/traffic58,6.391347
/scenario2-1-5/traffic7,10.860203
/scenario2-1-5/traffic7,5.062738
/scenario2-1-5/traffic29,5.829034
/scenario2-1-5/traffic12,6.543196
/scenario2-1-5/traffic6,7.615137
/scenario2-1-5/traffic20,7.854268
/scenario2-1-5/traffic83,8.439398
/scenario2-1-5/traffic25,11.731579
/scenario2-1-5/traffic32,9.624140
/scenario2-1-5/traffic2,9.233790
/scenario2-1-5/traffic99,8.696722
/scenario2-1-5/traffic39,4.977257
/scenario2-1-5/traffic4,6.241297
/scenario2-1-5/traffic53,12.878413
/scenario2-1-5/traffic6,15.914482
/scenario2-1-5/traffic4,9.916091
/scenario2-1-5/traffic22,9.995381
/scenario2-1-5/traffic58,9.958750
/scenario2-1-5/traffic100,11.123479
/scenario2-1-5/traffic68,8.004097
/scenario2-1-5/traffic90,4.961203
/scenario2-1-5/traffic19,4.363084
/scenario2-1-5/traffic9,12.803805
/scenario2-1-5/traffic17,4.845018
/scenario2-1-5/traffic1,4.274175
/scenario2-1-5/traffic53,5.014000
/scenario2-1-5/traffic63,9.517963
/scenario2-1-5/traffic67,7.853941
/scenario2-1-5/traffic1,6.690829
/scenario2-1-5/traffic1,4.970727
/scenario2-1-5/traffic15,8.401763
/scenario2-1-5/traffic12,5.190008
/scenario2-1-5/traffic80,5.331824
/scenario2-1-5/traffic24,6.989055
/scenario2-1-5/traffic67,6.145726
/scenario2-1-5/traffic55,7.218547
/scenario2-1-5/traffic24,4.374608
/scenario2-1-5/traffic1,4.847945
/scenario2-1-5/traffic40,9.789883
/scenario2-1-5/traffic75,5.869365
/scenario2-1-5/traffic3,6.988782
/scenario2-1-5/traffic64,8.332169
/scenario2-1-5/traffic2,4.717534
/scenario2-1-5/traffic45,8.022732
/scenario2-1-5/traffic8,9.163980
/scenario2-1-5/traffic4,6.148587
/scenario2-1-5/traffic27,8.659273
/scenario2-1-5/traffic87,7.843671
/scenario2-1-5/traffic14,4.428240
/scenario2-1-5/traffic100,4.811757
/scenario2-1-5/traffic8,4.158185
/scenario2-1-5/traffic1,4.819700
/scenario2-1-5/traffic66,7.317606
/scenario2-1-5/traffic5,9.271512
/scenario2-1-5/traffic2,4.453566
/scenario2-1-5/traffic59,6.107668
/scenario2-1-5/traffic6,4.156925
/scenario2-1-5/traffic12,8.115125
/scenario2-1-5/traffic1,14.998577
/scenario2-1-5/traffic22,21.259944
/scenario2-1-5/traffic11,16.953646
/scenario2-1-5/traffic44,12.222012
/scenario2-1-5/traffic90,12.964204
/scenario2-1-5/traffic5,12.421813
/scenario2-1-5/traffic15,7.485545
/scenario2-1-5/traffic4,5.757584
/scenario2-1-5/traffic59,11.318941
/scenario2-1-5/traffic4,9.103725
/scenario2-1-5/traffic85,9.762530
/scenario2-1-5/traffic1,4.853338
/scenario2-1-5/traffic97,10.221830
/scenario2-1-5/traffic5,5.209554
/scenario2-1-5/traffic18,7.449829
/scenario2-1-5/traffic54,9.488049
/scenario2-1-5/traffic81,8.399724
/scenario2-1-5/traffic46,7.547473
/scenario2-1-5/traffic16,5.742092
/scenario2-1-5/traffic57,5.656358
/scenario2-1-5/traffic83,5.761777
/scenario2-1-5/traffic21,7.490535
/scenario2-1-5/traffic8,4.402529
/scenario2-1-5/traffic9,7.397196
/scenario2-1-5/traffic1,7.001320
/scenario2-1-5/traffic3,4.850293
/scenario2-1-5/traffic53,6.101108
/scenario2-1-5/traffic15,5.289608
/scenario2-1-5/traffic31,8.291050
/scenario2-1-5/traffic3,4.038363
/scenario2-1-5/traffic53,4.928959
/scenario2-1-5/traffic61,6.895739
/scenario2-1-5/traffic21,11.300063
/scenario2-1-5/traffic11,6.209007
/scenario2-1-5/traffic7,5.833979
/scenario2-1-5/traffic5,7.721905
/scenario2-1-5/traffic96,5.224473
/scenario2-1-5/traffic68,4.760545
/scenario2-1-5/traffic2,7.179006
/scenario2-1-5/traffic7,4.526715
/scenario2-1-5/traffic10,9.354442
/scenario2-1-5/traffic11,5.388898
/scenario2-1-5/traffic44,5.609837
/scenario2-1-5/traffic33,12.296290
/scenario2-1-5/traffic81,7.176347
/scenario2-1-5/traffic50,6.663636
/scenario2-1-5/traffic71,9.039838
/scenario2-1-5/traffic49,7.850656
/scenario2-1-5/traffic46,4.013343
/scenario2-1-5/traffic27,6.115565
/scenario2-1-5/traffic3,4.594083
/scenario2-1-5/traffic27,4.317856
/scenario2-1-5/traffic68,8.125379
/scenario2-1-5/traffic66,6.825374
/scenario2-1-5/traffic29,21.041045
/scenario2-1-5/traffic32,5.125450
/scenario2-1-5/traffic8,9.757476
/scenario2-1-5/traffic13,10.604090
/scenario2-1-5/traffic2,6.824313
/scenario2-1-5/traffic2,4.878517
/scenario2-1-5/traffic74,10.121884
/scenario2-1-5/traffic6,5.608473
/scenario2-1-5/traffic57,4.439594
/scenario2-1-5/traffic2,4.532773
/scenario2-1-5/traffic44,5.212185
/scenario2-1-5/traffic2,4.271435
/scenario2-1-5/traffic7,5.399532
/scenario2-1-5/traffic24,21.995809
/scenario2-1-5/traffic6,16.980932
/scenario2-1-5/traffic72,8.817868
/scenario2-1-5/traffic10,5.067915
/scenario2-1-5/traffic94,12.751809
/scenario2-1-5/traffic35,12.463413
/scenario2-1-5/traffic18,8.039784
/scenario2-1-5/traffic28,6.871786
/scenario2-1-5/traffic76,9.517599
/scenario2-1-5/traffic2,9.217618
/scenario2-1-5/traffic15,11.759282
/scenario2-1-5/traffic3,4.702289
/scenario2-1-5/traffic3,1.372152
/scenario2-1-5/traffic3,5.713434
/scenario2-1-5/traffic2,4.954634
/scenario2-1-5/traffic22,6.446997
/scenario2-1-5/traffic4,5.141693
/scenario2-1-5/traffic14,3.940305
/scenario2-1-5/traffic1,12.856031
/scenario2-1-5/traffic67,5.374758
/scenario2-1-5/traffic62,10.198923
/scenario2-1-5/traffic19,9.940115
/scenario2-1-5/traffic44,5.951899
/scenario2-1-5/traffic29,4.602400
/scenario2-1-5/traffic24,6.458830
/scenario2-1-5/traffic2,4.727525
/scenario2-1-5/traffic5,6.550147
/scenario2-1-5/traffic70,10.643946
/scenario2-1-5/traffic4,6.238655
/scenario2-1-5/traffic14,4.929504
/scenario2-1-5/traffic47,10.078890
/scenario2-1-5/traffic11,4.724887
/scenario2-1-5/traffic96,4.462889
/scenario2-1-5/traffic4,5.464561
/scenario2-1-5/traffic9,3.803029
/scenario2-1-5/traffic59,8.047478
/scenario2-1-5/traffic1,6.906949
/scenario2-1-5/traffic4,5.531093
/scenario2-1-5/traffic87,4.670149
/scenario2-1-5/traffic3,4.291182
/scenario2-1-5/traffic15,4.635059
/scenario2-1-5/traffic29,4.030776
/scenario2-1-5/traffic23,8.833476
/scenario2-1-5/traffic1,5.900485
/scenario2-1-5/traffic5,6.729987
/scenario2-1-5/traffic31,5.054592
/scenario2-1-5/traffic28,9.619793
/scenario2-1-5/traffic2,5.596237
/scenario2-1-5/traffic49,8.756786
/scenario2-1-5/traffic2,5.022356
/scenario2-1-5/traffic6,5.536131
/scenario2-1-5/traffic62,6.677472
/scenario2-1-5/traffic13,5.884259
/scenario2-1-5/traffic4,6.334041
/scenario2-1-5/traffic88,5.729770
/scenario2-1-5/traffic33,3.972621
/scenario2-1-5/traffic41,10.019306
/scenario2-1-5/traffic32,6.183378
/scenario2-1-5/traffic1,7.262436
/scenario2-1-5/traffic56,5.485683
/scenario2-1-5/traffic12,5.062218
/scenario2-1-5/traffic15,4.336082
/scenario2-1-5/traffic34,9.345237
/scenario2-1-5/traffic26,8.504215
/scenario2-1-5/traffic24,4.878069
/scenario2-1-5/traffic1,5.651891
/scenario2-1-5/traffic5,9.225971
/scenario2-1-5/traffic27,5.267550
/scenario2-1-5/traffic15,4.128770
/scenario2-1-5/traffic2,5.485509
/scenario2-1-5/traffic37,7.972536
/scenario2-1-5/traffic8,5.696982
/scenario2-1-5/traffic10,5.645278
/scenario2-1-5/traffic51,7.984523
/scenario2-1-5/traffic95,9.655170
/scenario2-1-5/traffic1,6.186685
/scenario2-1-5/traffic70,4.950129
/scenario2-1-5/traffic10,4.626612
/scenario2-1-5/traffic20,5.698503
/scenario2-1-5/traffic10,19.151932
/scenario2-1-5/traffic13,18.612144
/scenario2-1-5/traffic8,6.773074
/scenario2-1-5/traffic38,19.855819
/scenario2-1-5/traffic69,11.200391
/scenario2-1-5/traffic69,4.739826
/scenario2-1-5/traffic64,7.118573
/scenario2-1-5/traffic58,8.526584
/scenario2-1-5/traffic69,5.368322
/scenario2-1-5/traffic99,5.673228
/scenario2-1-5/traffic6,4.666518
/scenario2-1-5/traffic10,4.361099
/scenario2-1-5/traffic89,9.468341
/scenario2-1-5/traffic79,13.553655
/scenario2-1-5/traffic9,9.398356
/scenario2-1-5/traffic29,4.799284
/scenario2-1-5/traffic17,10.826381
/scenario2-1-5/traffic2,4.894195
/scenario2-1-5/traffic13,4.994870
/scenario2-1-5/traffic22,14.181409
/scenario2-1-5/traffic10,11.619947
/scenario2-1-5/traffic34,7.532236
/scenario2-1-5/traffic17,7.429343
/scenario2-1-5/traffic85,5.442201
/scenario2-1-5/traffic12,5.186553
/scenario2-1-5/traffic28,4.624619
/scenario2-1-5/traffic6,14.193797
/scenario2-1-5/traffic19,9.105408
/scenario2-1-5/traffic7,4.090519
/scenario2-1-5/traffic3,3.920997
/scenario2-1-5/traffic41,4.678810
/scenario2-1-5/traffic32,4.611625
/scenario2-1-5/traffic21,5.884922
/scenario2-1-5/traffic65,11.742436
/scenario2-1-5/traffic11,7.209772
/scenario2-1-5/traffic5,5.210245
/scenario2-1-5/traffic17,7.479018
/scenario2-1-5/traffic23,4.046770
/scenario2-1-5/traffic3,6.348424
/scenario2-1-5/traffic24,7.827831
/scenario2-1-5/traffic70,8.569077
/scenario2-1-5/traffic3,6.358393
/scenario2-1-5/traffic49,6.494661
/scenario2-1-5/traffic12,4.501782
/scenario2-1-5/traffic67,5.135514
/scenario2-1-5/traffic62,9.902278
/scenario2-1-5/traffic14,9.018541
/scenario2-1-5/traffic1,7.601167
/scenario2-1-5/traffic58,6.231134
/scenario2-1-5/traffic3,6.480118
/scenario2-1-5/traffic82,8.194164
/scenario2-1-5/traffic3,4.385181
/scenario2-1-5/traffic19,6.345880
/scenario2-1-5/traffic1,5.865803
/scenario2-1-5/traffic22,9.588755
/scenario2-1-5/traffic10,6.529156
/scenario2-1-5/traffic29,6.018703
/scenario2-1-5/traffic22,6.041923
/scenario2-1-5/traffic38,11.981557
/scenario2-1-5/traffic3,7.750342
/scenario2-1-5/traffic18,7.103176
/scenario2-1-5/traffic14,4.638155
/scenario2-1-5/traffic52,9.048071
/scenario2-1-5/traffic5,5.965791
/scenario2-1-5/traffic1,4.468208
/scenario2-1-5/traffic76,4.544017
/scenario2-1-5/traffic59,11.586851
/scenario2-1-5/traffic68,10.761781
/scenario2-1-5/traffic1,7.390277
/scenario2-1-5/traffic58,6.427586
/scenario2-1-5/traffic33,3.767324
/scenario2-1-5/traffic5,5.370490
/scenario2-1-5/traffic5,1.059381
/scenario2-1-5/traffic100,12.215970
/scenario2-1-5/traffic1,7.445705
/scenario2-1-5/traffic70,8.427998
/scenario2-1-5/traffic11,4.334624
/scenario2-1-5/traffic91,9.504960
/scenario2-1-5/traffic25,7.920845
/scenario2-1-5/traffic14,11.602694
/scenario2-1-5/traffic3,6.316545
/scenario2-1-5/traffic49,9.099891
/scenario2-1-5/traffic22,8.928125
/scenario2-1-5/traffic29,4.884928
/scenario2-1-5/traffic3,5.242766
/scenario2-1-5/traffic2,5.110394
/scenario2-1-5/traffic31,10.537903
/scenario2-1-5/traffic21,5.493627
/scenario2-1-5/traffic3,4.517381
/scenario2-1-5/traffic35,9.069938
/scenario2-1-5/traffic81,5.910338
/scenario2-1-5/traffic75,9.152674
/scenario2-1-5/traffic9,5.534572
