interest,rtt(ms)
/scenario2-3-4/traffic1,4.725865
/scenario2-3-4/traffic25,4.674463
/scenario2-3-4/traffic76,5.927660
/scenario2-3-4/traffic99,12.058418
/scenario2-3-4/traffic97,6.860089
/scenario2-3-4/traffic40,5.226361
/scenario2-3-4/traffic32,4.647547
/scenario2-3-4/traffic28,17.935017
/scenario2-3-4/traffic15,7.698706
/scenario2-3-4/traffic77,4.833512
/scenario2-3-4/traffic14,14.298359
/scenario2-3-4/traffic45,20.042534
/scenario2-3-4/traffic19,19.148459
/scenario2-3-4/traffic33,12.993813
/scenario2-3-4/traffic30,10.131724
/scenario2-3-4/traffic58,19.067409
/scenario2-3-4/traffic5,4.989530
/scenario2-3-4/traffic27,5.036541
/scenario2-3-4/traffic4,4.434630
/scenario2-3-4/traffic62,4.286736
/scenario2-3-4/traffic73,15.491394
/scenario2-3-4/traffic1,7.204485
/scenario2-3-4/traffic17,6.875173
/scenario2-3-4/traffic81,8.417954
/scenario2-3-4/traffic6,14.909898
/scenario2-3-4/traffic2,5.924410
/scenario2-3-4/traffic1,5.055392
/scenario2-3-4/traffic24,4.380236
/scenario2-3-4/traffic76,6.045908
/scenario2-3-4/traffic31,12.776440
/scenario2-3-4/traffic85,7.023184
/scenario2-3-4/traffic87,15.282717
/scenario2-3-4/traffic3,32.261493
/scenario2-3-4/traffic8,28.268280
/scenario2-3-4/traffic44,24.264644
/scenario2-3-4/traffic33,18.570006
/scenario2-3-4/traffic53,8.519255
/scenario2-3-4/traffic37,7.776034
/scenario2-3-4/traffic78,5.547938
/scenario2-3-4/traffic85,4.960673
/scenario2-3-4/traffic14,4.546848
/scenario2-3-4/traffic41,17.548913
/scenario2-3-4/traffic78,9.188552
/scenario2-3-4/traffic5,7.525194
/scenario2-3-4/traffic41,9.333772
/scenario2-3-4/traffic22,7.386590
/scenario2-3-4/traffic51,5.230934
/scenario2-3-4/traffic58,13.380177
/scenario2-3-4/traffic8,16.421134
/scenario2-3-4/traffic15,11.766589
/scenario2-3-4/traffic4,5.044355
/scenario2-3-4/traffic4,1.491110
/scenario2-3-4/traffic1,11.704712
/scenario2-3-4/traffic65,16.839821
/scenario2-3-4/traffic26,14.637645
/scenario2-3-4/traffic65,7.802330
/scenario2-3-4/traffic25,6.868743
/scenario2-3-4/traffic28,7.387856
/scenario2-3-4/traffic6,5.612138
/scenario2-3-4/traffic83,16.555269
/scenario2-3-4/traffic11,5.403984
/scenario2-3-4/traffic1,5.737690
/scenario2-3-4/traffic59,15.506420
/scenario2-3-4/traffic56,15.682741
/scenario2-3-4/traffic14,6.211371
/scenario2-3-4/traffic52,21.961622
/scenario2-3-4/traffic45,11.854211
/scenario2-3-4/traffic44,9.632480
/scenario2-3-4/traffic29,6.095933
/scenario2-3-4/traffic16,6.329677
/scenario2-3-4/traffic12,14.836711
/scenario2-3-4/traffic74,6.467839
/scenario2-3-4/traffic19,7.388922
/scenario2-3-4/traffic32,7.008675
/scenario2-3-4/traffic1,4.928312
/scenario2-3-4/traffic85,7.341083
/scenario2-3-4/traffic60,14.209508
/scenario2-3-4/traffic10,5.185584
/scenario2-3-4/traffic65,7.388267
/scenario2-3-4/traffic23,15.567354
/scenario2-3-4/traffic5,4.505196
/scenario2-3-4/traffic3,20.154024
/scenario2-3-4/traffic88,7.457248
/scenario2-3-4/traffic24,12.817528
/scenario2-3-4/traffic24,2.116376
/scenario2-3-4/traffic3,4.176964
/scenario2-3-4/traffic31,4.529190
/scenario2-3-4/traffic72,19.969153
/scenario2-3-4/traffic46,18.910453
/scenario2-3-4/traffic15,13.812387
/scenario2-3-4/traffic15,4.975793
/scenario2-3-4/traffic89,14.323744
/scenario2-3-4/traffic2,17.768373
/scenario2-3-4/traffic29,6.425385
/scenario2-3-4/traffic76,10.640787
/scenario2-3-4/traffic21,20.950250
/scenario2-3-4/traffic11,7.423593
/scenario2-3-4/traffic23,7.750100
/scenario2-3-4/traffic7,13.521524
/scenario2-3-4/traffic7,4.068862
/scenario2-3-4/traffic19,5.461004
/scenario2-3-4/traffic13,19.659510
/scenario2-3-4/traffic17,9.033501
/scenario2-3-4/traffic6,4.716284
/scenario2-3-4/traffic59,4.590282
/scenario2-3-4/traffic6,4.870528
/scenario2-3-4/traffic30,5.261780
/scenario2-3-4/traffic9,16.505145
/scenario2-3-4/traffic19,6.741063
/scenario2-3-4/traffic24,7.496585
/scenario2-3-4/traffic11,6.135008
/scenario2-3-4/traffic13,6.873611
/scenario2-3-4/traffic19,4.523021
/scenario2-3-4/traffic6,7.976415
/scenario2-3-4/traffic10,6.538212
/scenario2-3-4/traffic21,4.903022
/scenario2-3-4/traffic32,7.337774
/scenario2-3-4/traffic7,7.518954
/scenario2-3-4/traffic81,24.904344
/scenario2-3-4/traffic14,18.408508
/scenario2-3-4/traffic14,2.458245
/scenario2-3-4/traffic3,18.683927
/scenario2-3-4/traffic3,11.908390
/scenario2-3-4/traffic31,7.703465
/scenario2-3-4/traffic84,25.441180
/scenario2-3-4/traffic6,6.648263
/scenario2-3-4/traffic27,13.250858
/scenario2-3-4/traffic39,12.829671
/scenario2-3-4/traffic41,8.137749
/scenario2-3-4/traffic31,5.039683
/scenario2-3-4/traffic5,4.856532
/scenario2-3-4/traffic18,14.420974
/scenario2-3-4/traffic72,6.737695
/scenario2-3-4/traffic50,14.062013
/scenario2-3-4/traffic8,4.414197
/scenario2-3-4/traffic34,13.419318
/scenario2-3-4/traffic24,5.335934
/scenario2-3-4/traffic19,5.785948
/scenario2-3-4/traffic7,6.300328
/scenario2-3-4/traffic54,6.151720
/scenario2-3-4/traffic46,4.810971
/scenario2-3-4/traffic8,5.335160
/scenario2-3-4/traffic6,7.426197
/scenario2-3-4/traffic44,5.882663
/scenario2-3-4/traffic8,7.181172
/scenario2-3-4/traffic15,4.826079
/scenario2-3-4/traffic25,13.554609
/scenario2-3-4/traffic7,7.895085
/scenario2-3-4/traffic20,15.255444
/scenario2-3-4/traffic91,13.455245
/scenario2-3-4/traffic4,8.135475
/scenario2-3-4/traffic2,4.987463
/scenario2-3-4/traffic51,4.983129
/scenario2-3-4/traffic1,5.515449
/scenario2-3-4/traffic37,12.751134
/scenario2-3-4/traffic57,13.307193
/scenario2-3-4/traffic10,4.372088
/scenario2-3-4/traffic36,13.221080
/scenario2-3-4/traffic22,4.341985
/scenario2-3-4/traffic28,4.707702
/scenario2-3-4/traffic13,5.877729
/scenario2-3-4/traffic29,4.599545
/scenario2-3-4/traffic6,5.983382
/scenario2-3-4/traffic49,15.003747
/scenario2-3-4/traffic40,16.658428
/scenario2-3-4/traffic90,14.791856
/scenario2-3-4/traffic1,6.909338
/scenario2-3-4/traffic35,13.680275
/scenario2-3-4/traffic74,12.222243
/scenario2-3-4/traffic14,4.438022
/scenario2-3-4/traffic16,17.054105
/scenario2-3-4/traffic2,4.512906
/scenario2-3-4/traffic75,12.486892
/scenario2-3-4/traffic22,6.997606
/scenario2-3-4/traffic6,4.534848
/scenario2-3-4/traffic11,5.182886
/scenario2-3-4/traffic4,9.511933
/scenario2-3-4/traffic2,6.256014
/scenario2-3-4/traffic85,12.205355
/scenario2-3-4/traffic18,4.766554
/scenario2-3-4/traffic51,14.489614
/scenario2-3-4/traffic36,5.284052
/scenario2-3-4/traffic9,10.974265
/scenario2-3-4/traffic50,5.519498
/scenario2-3-4/traffic1,6.529295
/scenario2-3-4/traffic13,6.718257
/scenario2-3-4/traffic1,5.167167
/scenario2-3-4/traffic4,5.662962
/scenario2-3-4/traffic67,15.800285
/scenario2-3-4/traffic51,5.264651
/scenario2-3-4/traffic37,4.465511
/scenario2-3-4/traffic64,13.836537
/scenario2-3-4/traffic19,5.319717
/scenario2-3-4/traffic3,4.938010
/scenario2-3-4/traffic2,5.926707
/scenario2-3-4/traffic50,23.391895
/scenario2-3-4/traffic49,4.542149
/scenario2-3-4/traffic1,27.859315
/scenario2-3-4/traffic15,6.168305
/scenario2-3-4/traffic55,21.737335
/scenario2-3-4/traffic33,21.727203
/scenario2-3-4/traffic10,21.565702
/scenario2-3-4/traffic86,20.289561
/scenario2-3-4/traffic2,15.684181
/scenario2-3-4/traffic64,5.530915
/scenario2-3-4/traffic13,5.094700
/scenario2-3-4/traffic39,5.427430
/scenario2-3-4/traffic1,4.733889
/scenario2-3-4/traffic65,4.966903
/scenario2-3-4/traffic41,4.797935
/scenario2-3-4/traffic32,14.923060
/scenario2-3-4/traffic41,4.170581
/scenario2-3-4/traffic36,5.856806
/scenario2-3-4/traffic16,5.902114
/scenario2-3-4/traffic77,22.742303
/scenario2-3-4/traffic2,4.647186
/scenario2-3-4/traffic16,7.065819
/scenario2-3-4/traffic21,7.360747
/scenario2-3-4/traffic1,4.399389
/scenario2-3-4/traffic4,13.524229
/scenario2-3-4/traffic4,4.205672
/scenario2-3-4/traffic76,17.242590
/scenario2-3-4/traffic8,8.840476
/scenario2-3-4/traffic13,4.217737
/scenario2-3-4/traffic33,4.464122
/scenario2-3-4/traffic14,15.807874
/scenario2-3-4/traffic16,6.806956
/scenario2-3-4/traffic6,6.142474
/scenario2-3-4/traffic11,15.982256
/scenario2-3-4/traffic98,14.218258
/scenario2-3-4/traffic3,5.493295
/scenario2-3-4/traffic6,6.869496
/scenario2-3-4/traffic68,15.714020
/scenario2-3-4/traffic91,5.400871
/scenario2-3-4/traffic25,5.840718
/scenario2-3-4/traffic2,5.223543
/scenario2-3-4/traffic2,0.598742
/scenario2-3-4/traffic35,6.958044
/scenario2-3-4/traffic44,4.373625
/scenario2-3-4/traffic93,13.635058
/scenario2-3-4/traffic16,9.822497
/scenario2-3-4/traffic38,18.155892
/scenario2-3-4/traffic11,7.342505
/scenario2-3-4/traffic4,5.886376
/scenario2-3-4/traffic36,4.083080
/scenario2-3-4/traffic21,4.133935
/scenario2-3-4/traffic97,13.416871
/scenario2-3-4/traffic20,4.291289
/scenario2-3-4/traffic4,8.234931
/scenario2-3-4/traffic71,13.631414
/scenario2-3-4/traffic3,14.320978
/scenario2-3-4/traffic52,4.604331
/scenario2-3-4/traffic23,6.169241
/scenario2-3-4/traffic29,15.315203
/scenario2-3-4/traffic32,10.199399
/scenario2-3-4/traffic22,14.903249
/scenario2-3-4/traffic13,6.960497
/scenario2-3-4/traffic73,13.816934
/scenario2-3-4/traffic11,5.184670
/scenario2-3-4/traffic31,16.094759
/scenario2-3-4/traffic50,4.526865
/scenario2-3-4/traffic78,15.358403
/scenario2-3-4/traffic21,5.735427
/scenario2-3-4/traffic83,12.580366
/scenario2-3-4/traffic24,4.383009
/scenario2-3-4/traffic2,8.245019
/scenario2-3-4/traffic2,0.578958
/scenario2-3-4/traffic48,13.103250
/scenario2-3-4/traffic35,4.487591
/scenario2-3-4/traffic9,6.058565
/scenario2-3-4/traffic16,7.312830
/scenario2-3-4/traffic29,4.919133
/scenario2-3-4/traffic16,5.763409
/scenario2-3-4/traffic53,15.397332
/scenario2-3-4/traffic59,14.348010
/scenario2-3-4/traffic24,5.750023
/scenario2-3-4/traffic31,5.006926
/scenario2-3-4/traffic12,16.277220
/scenario2-3-4/traffic16,4.484122
/scenario2-3-4/traffic13,4.331498
/scenario2-3-4/traffic54,14.157079
/scenario2-3-4/traffic5,12.590636
/scenario2-3-4/traffic11,4.329449
/scenario2-3-4/traffic62,13.148689
/scenario2-3-4/traffic1,4.045142
/scenario2-3-4/traffic7,4.551462
/scenario2-3-4/traffic6,13.026147
/scenario2-3-4/traffic2,5.550617
/scenario2-3-4/traffic61,14.052402
/scenario2-3-4/traffic22,5.288987
/scenario2-3-4/traffic7,4.276442
/scenario2-3-4/traffic43,12.614749
/scenario2-3-4/traffic10,5.697569
/scenario2-3-4/traffic15,16.075635
/scenario2-3-4/traffic3,6.989967
/scenario2-3-4/traffic31,5.810375
/scenario2-3-4/traffic46,14.997770
/scenario2-3-4/traffic30,14.054307
/scenario2-3-4/traffic47,13.734858
/scenario2-3-4/traffic92,14.514326
/scenario2-3-4/traffic39,5.796109
/scenario2-3-4/traffic26,16.279751
/scenario2-3-4/traffic1,5.116961
/scenario2-3-4/traffic3,7.193428
/scenario2-3-4/traffic81,18.397201
/scenario2-3-4/traffic81,10.680269
/scenario2-3-4/traffic99,15.366161
/scenario2-3-4/traffic1,11.072356
/scenario2-3-4/traffic19,16.449820
/scenario2-3-4/traffic5,8.519340
/scenario2-3-4/traffic16,5.692954
/scenario2-3-4/traffic15,4.749179
/scenario2-3-4/traffic12,8.094099
/scenario2-3-4/traffic38,4.780176
/scenario2-3-4/traffic36,4.658712
/scenario2-3-4/traffic4,5.759606
/scenario2-3-4/traffic2,16.204081
/scenario2-3-4/traffic3,5.052240
/scenario2-3-4/traffic72,15.128213
/scenario2-3-4/traffic83,7.615479
/scenario2-3-4/traffic5,4.280096
/scenario2-3-4/traffic38,5.305075
/scenario2-3-4/traffic88,13.661764
/scenario2-3-4/traffic28,13.805552
/scenario2-3-4/traffic26,5.176798
/scenario2-3-4/traffic8,14.032208
/scenario2-3-4/traffic81,10.441103
/scenario2-3-4/traffic69,15.316135
/scenario2-3-4/traffic35,7.066090
/scenario2-3-4/traffic3,5.308122
/scenario2-3-4/traffic5,4.217082
/scenario2-3-4/traffic37,13.160732
/scenario2-3-4/traffic28,8.469392
/scenario2-3-4/traffic14,4.625575
/scenario2-3-4/traffic1,6.076411
/scenario2-3-4/traffic79,26.099771
/scenario2-3-4/traffic8,8.339017
/scenario2-3-4/traffic13,15.377475
/scenario2-3-4/traffic47,6.466147
/scenario2-3-4/traffic25,18.840587
/scenario2-3-4/traffic38,11.850722
/scenario2-3-4/traffic62,9.415898
/scenario2-3-4/traffic2,8.020165
/scenario2-3-4/traffic11,5.237937
/scenario2-3-4/traffic17,15.828594
/scenario2-3-4/traffic1,7.400919
/scenario2-3-4/traffic100,13.917711
/scenario2-3-4/traffic32,4.507655
/scenario2-3-4/traffic1,10.422737
/scenario2-3-4/traffic18,18.061261
/scenario2-3-4/traffic3,11.073242
/scenario2-3-4/traffic43,7.826750
/scenario2-3-4/traffic32,5.013567
/scenario2-3-4/traffic23,13.296127
/scenario2-3-4/traffic62,6.767793
/scenario2-3-4/traffic19,6.659998
/scenario2-3-4/traffic21,12.887536
/scenario2-3-4/traffic3,5.106974
/scenario2-3-4/traffic7,14.055735
/scenario2-3-4/traffic5,5.542320
/scenario2-3-4/traffic3,6.117972
/scenario2-3-4/traffic51,17.586420
/scenario2-3-4/traffic10,5.306408
/scenario2-3-4/traffic84,13.584145
/scenario2-3-4/traffic3,4.500072
/scenario2-3-4/traffic39,12.584557
/scenario2-3-4/traffic2,4.236831
/scenario2-3-4/traffic76,6.081710
/scenario2-3-4/traffic34,16.579847
/scenario2-3-4/traffic72,4.882390
/scenario2-3-4/traffic57,13.643679
/scenario2-3-4/traffic7,4.308400
/scenario2-3-4/traffic4,5.965762
/scenario2-3-4/traffic28,6.081179
/scenario2-3-4/traffic10,13.819126
/scenario2-3-4/traffic13,6.313465
/scenario2-3-4/traffic6,5.154835
/scenario2-3-4/traffic10,4.682855
/scenario2-3-4/traffic38,5.758210
/scenario2-3-4/traffic8,6.557935
/scenario2-3-4/traffic29,8.625386
/scenario2-3-4/traffic15,9.077853
/scenario2-3-4/traffic75,12.688670
/scenario2-3-4/traffic66,16.721843
/scenario2-3-4/traffic4,4.068627
/scenario2-3-4/traffic1,15.880983
/scenario2-3-4/traffic42,13.342253
/scenario2-3-4/traffic61,6.844177
/scenario2-3-4/traffic95,14.195007
/scenario2-3-4/traffic54,5.392270
/scenario2-3-4/traffic28,4.821063
/scenario2-3-4/traffic49,16.254911
/scenario2-3-4/traffic5,4.656086
/scenario2-3-4/traffic56,18.110507
/scenario2-3-4/traffic6,5.468313
/scenario2-3-4/traffic12,8.017751
/scenario2-3-4/traffic3,5.923989
/scenario2-3-4/traffic3,4.840193
/scenario2-3-4/traffic9,20.772291
/scenario2-3-4/traffic63,13.941082
/scenario2-3-4/traffic56,5.225848
/scenario2-3-4/traffic21,4.909743
/scenario2-3-4/traffic1,5.985172
/scenario2-3-4/traffic85,13.991806
/scenario2-3-4/traffic46,5.495669
/scenario2-3-4/traffic44,16.388166
/scenario2-3-4/traffic92,6.014267
/scenario2-3-4/traffic14,12.835079
/scenario2-3-4/traffic62,5.803889
/scenario2-3-4/traffic20,12.874160
/scenario2-3-4/traffic20,3.457660
/scenario2-3-4/traffic7,4.353885
/scenario2-3-4/traffic1,4.137751
/scenario2-3-4/traffic8,6.512612
/scenario2-3-4/traffic12,4.530820
/scenario2-3-4/traffic13,5.994514
/scenario2-3-4/traffic60,14.501057
/scenario2-3-4/traffic2,4.522945
/scenario2-3-4/traffic28,5.670633
/scenario2-3-4/traffic60,4.644373
/scenario2-3-4/traffic18,4.752171
/scenario2-3-4/traffic2,6.029535
/scenario2-3-4/traffic34,5.347407
/scenario2-3-4/traffic13,4.983543
/scenario2-3-4/traffic85,7.602164
/scenario2-3-4/traffic32,12.742157
/scenario2-3-4/traffic63,4.651846
/scenario2-3-4/traffic11,15.143380
/scenario2-3-4/traffic5,7.830009
/scenario2-3-4/traffic5,4.757186
/scenario2-3-4/traffic41,15.320184
/scenario2-3-4/traffic54,4.627253
/scenario2-3-4/traffic37,6.706794
/scenario2-3-4/traffic27,18.647876
/scenario2-3-4/traffic10,6.500060
/scenario2-3-4/traffic4,14.799048
/scenario2-3-4/traffic9,4.963685
/scenario2-3-4/traffic30,4.686183
/scenario2-3-4/traffic18,4.296045
/scenario2-3-4/traffic94,20.315171
/scenario2-3-4/traffic1,7.503106
/scenario2-3-4/traffic41,6.766833
/scenario2-3-4/traffic6,6.694776
/scenario2-3-4/traffic15,4.811045
/scenario2-3-4/traffic76,16.491679
/scenario2-3-4/traffic1,4.572290
/scenario2-3-4/traffic34,6.397181
/scenario2-3-4/traffic67,13.896239
/scenario2-3-4/traffic1,7.107066
/scenario2-3-4/traffic4,5.487663
/scenario2-3-4/traffic74,14.522877
/scenario2-3-4/traffic27,4.628407
/scenario2-3-4/traffic96,16.406445
/scenario2-3-4/traffic17,6.314540
/scenario2-3-4/traffic32,5.980990
/scenario2-3-4/traffic62,20.562871
/scenario2-3-4/traffic16,29.862177
/scenario2-3-4/traffic48,19.747775
/scenario2-3-4/traffic4,19.018631
/scenario2-3-4/traffic19,16.121229
/scenario2-3-4/traffic11,11.556834
/scenario2-3-4/traffic91,27.028434
/scenario2-3-4/traffic2,6.290476
/scenario2-3-4/traffic61,6.038235
/scenario2-3-4/traffic13,6.477456
/scenario2-3-4/traffic3,12.569730
/scenario2-3-4/traffic44,5.606981
/scenario2-3-4/traffic3,5.196800
/scenario2-3-4/traffic3,12.255022
/scenario2-3-4/traffic38,17.696250
/scenario2-3-4/traffic3,4.957100
/scenario2-3-4/traffic82,21.673287
/scenario2-3-4/traffic58,18.594046
/scenario2-3-4/traffic33,15.580782
/scenario2-3-4/traffic6,13.558298
/scenario2-3-4/traffic8,9.983511
/scenario2-3-4/traffic17,16.298031
/scenario2-3-4/traffic14,12.358319
/scenario2-3-4/traffic4,15.934610
/scenario2-3-4/traffic7,16.027342
/scenario2-3-4/traffic69,13.045969
/scenario2-3-4/traffic2,9.016786
/scenario2-3-4/traffic37,6.952354
/scenario2-3-4/traffic16,4.605981
/scenario2-3-4/traffic1,6.451808
/scenario2-3-4/traffic87,13.812125
/scenario2-3-4/traffic28,4.279757
/scenario2-3-4/traffic23,4.683111
/scenario2-3-4/traffic59,22.887634
/scenario2-3-4/traffic1,7.031079
/scenario2-3-4/traffic53,22.055351
/scenario2-3-4/traffic22,21.830829
/scenario2-3-4/traffic97,19.811627
/scenario2-3-4/traffic9,28.930034
/scenario2-3-4/traffic4,25.134290
/scenario2-3-4/traffic54,30.853541
/scenario2-3-4/traffic72,31.099009
/scenario2-3-4/traffic14,10.082242
/scenario2-3-4/traffic7,9.770762
/scenario2-3-4/traffic49,9.873532
/scenario2-3-4/traffic49,3.881004
/scenario2-3-4/traffic53,7.205620
/scenario2-3-4/traffic6,6.882120
/scenario2-3-4/traffic20,4.773645
/scenario2-3-4/traffic16,8.971555
/scenario2-3-4/traffic57,5.861292
/scenario2-3-4/traffic47,17.721770
/scenario2-3-4/traffic16,5.820278
/scenario2-3-4/traffic35,15.703839
/scenario2-3-4/traffic49,5.249754
/scenario2-3-4/traffic12,12.745782
/scenario2-3-4/traffic55,13.212298
/scenario2-3-4/traffic7,4.618564
/scenario2-3-4/traffic13,5.205652
/scenario2-3-4/traffic86,12.017941
/scenario2-3-4/traffic94,13.003593
/scenario2-3-4/traffic20,5.574412
/scenario2-3-4/traffic84,4.475419
/scenario2-3-4/traffic16,6.581649
/scenario2-3-4/traffic5,15.554821
/scenario2-3-4/traffic17,7.300288
/scenario2-3-4/traffic10,6.499405
/scenario2-3-4/traffic31,13.167975
/scenario2-3-4/traffic9,4.481416
/scenario2-3-4/traffic52,14.426043
/scenario2-3-4/traffic1,5.142055
/scenario2-3-4/traffic3,19.106885
/scenario2-3-4/traffic16,17.807005
/scenario2-3-4/traffic55,5.545978
/scenario2-3-4/traffic7,5.384597
/scenario2-3-4/traffic38,4.362236
/scenario2-3-4/traffic50,13.450441
/scenario2-3-4/traffic8,12.415140
/scenario2-3-4/traffic9,4.891962
/scenario2-3-4/traffic19,20.668793
/scenario2-3-4/traffic63,10.605382
/scenario2-3-4/traffic16,8.716526
/scenario2-3-4/traffic1,5.068005
/scenario2-3-4/traffic22,5.317855
/scenario2-3-4/traffic41,5.958065
/scenario2-3-4/traffic38,6.616482
/scenario2-3-4/traffic42,8.092417
/scenario2-3-4/traffic24,13.178305
/scenario2-3-4/traffic20,11.034275
/scenario2-3-4/traffic11,6.786366
/scenario2-3-4/traffic22,4.421737
/scenario2-3-4/traffic11,5.327314
/scenario2-3-4/traffic14,4.482742
/scenario2-3-4/traffic42,11.533096
/scenario2-3-4/traffic6,4.025762
/scenario2-3-4/traffic13,13.616005
/scenario2-3-4/traffic9,5.886737
/scenario2-3-4/traffic80,14.987055
/scenario2-3-4/traffic5,5.127689
/scenario2-3-4/traffic4,4.812073
/scenario2-3-4/traffic11,15.302548
/scenario2-3-4/traffic52,14.626196
/scenario2-3-4/traffic47,4.805770
/scenario2-3-4/traffic7,4.813931
/scenario2-3-4/traffic9,5.091037
/scenario2-3-4/traffic18,12.685139
/scenario2-3-4/traffic52,5.455103
/scenario2-3-4/traffic8,7.228611
/scenario2-3-4/traffic46,13.283768
/scenario2-3-4/traffic13,5.159475
/scenario2-3-4/traffic18,8.160407
/scenario2-3-4/traffic5,9.874443
/scenario2-3-4/traffic1,3.952657
/scenario2-3-4/traffic54,10.046669
/scenario2-3-4/traffic28,19.135202
/scenario2-3-4/traffic3,7.236400
/scenario2-3-4/traffic7,12.925754
/scenario2-3-4/traffic1,5.749431
/scenario2-3-4/traffic6,5.026312
/scenario2-3-4/traffic19,15.047147
/scenario2-3-4/traffic84,28.848666
/scenario2-3-4/traffic52,5.749334
/scenario2-3-4/traffic8,4.644308
/scenario2-3-4/traffic45,13.334323
/scenario2-3-4/traffic10,5.494796
/scenario2-3-4/traffic21,12.213923
/scenario2-3-4/traffic4,6.745955
/scenario2-3-4/traffic6,5.570416
/scenario2-3-4/traffic2,16.018928
/scenario2-3-4/traffic94,8.147935
/scenario2-3-4/traffic18,12.079344
/scenario2-3-4/traffic13,7.489624
/scenario2-3-4/traffic76,11.565077
/scenario2-3-4/traffic69,13.331970
/scenario2-3-4/traffic20,7.813233
/scenario2-3-4/traffic43,19.796464
/scenario2-3-4/traffic23,15.509188
/scenario2-3-4/traffic84,5.289374
/scenario2-3-4/traffic25,14.806730
/scenario2-3-4/traffic1,12.771384
/scenario2-3-4/traffic20,8.691725
/scenario2-3-4/traffic70,13.937547
/scenario2-3-4/traffic10,11.881079
/scenario2-3-4/traffic15,13.742622
/scenario2-3-4/traffic36,15.229935
/scenario2-3-4/traffic26,21.147305
/scenario2-3-4/traffic98,15.693401
/scenario2-3-4/traffic43,6.284487
/scenario2-3-4/traffic34,20.532644
/scenario2-3-4/traffic63,13.293358
/scenario2-3-4/traffic27,6.349087
/scenario2-3-4/traffic98,5.179924
/scenario2-3-4/traffic38,8.158268
/scenario2-3-4/traffic71,13.707199
/scenario2-3-4/traffic35,5.945548
/scenario2-3-4/traffic9,14.653771
/scenario2-3-4/traffic10,5.241063
/scenario2-3-4/traffic85,15.737806
/scenario2-3-4/traffic2,5.249599
/scenario2-3-4/traffic25,5.073083
/scenario2-3-4/traffic16,8.958060
/scenario2-3-4/traffic86,6.030480
/scenario2-3-4/traffic12,5.335190
/scenario2-3-4/traffic66,13.977488
/scenario2-3-4/traffic7,4.773873
/scenario2-3-4/traffic2,4.589267
/scenario2-3-4/traffic11,17.603405
/scenario2-3-4/traffic5,7.589530
/scenario2-3-4/traffic98,5.361355
/scenario2-3-4/traffic40,12.909050
/scenario2-3-4/traffic2,6.329148
/scenario2-3-4/traffic60,15.938940
/scenario2-3-4/traffic19,6.940156
/scenario2-3-4/traffic93,12.725478
/scenario2-3-4/traffic73,13.174446
/scenario2-3-4/traffic72,13.088107
/scenario2-3-4/traffic42,18.825381
/scenario2-3-4/traffic30,17.349129
/scenario2-3-4/traffic4,14.608814
/scenario2-3-4/traffic4,5.009797
/scenario2-3-4/traffic96,16.595261
/scenario2-3-4/traffic10,6.363162
/scenario2-3-4/traffic6,6.896155
/scenario2-3-4/traffic58,4.871786
/scenario2-3-4/traffic27,13.096098
/scenario2-3-4/traffic70,9.449131
/scenario2-3-4/traffic4,7.614675
/scenario2-3-4/traffic35,5.436354
/scenario2-3-4/traffic27,4.741997
/scenario2-3-4/traffic75,15.524813
/scenario2-3-4/traffic9,6.397114
/scenario2-3-4/traffic22,4.346109
/scenario2-3-4/traffic7,4.744324
/scenario2-3-4/traffic11,4.990611
/scenario2-3-4/traffic41,15.522198
/scenario2-3-4/traffic12,4.760854
/scenario2-3-4/traffic33,4.439053
/scenario2-3-4/traffic10,9.718594
/scenario2-3-4/traffic1,4.301588
/scenario2-3-4/traffic12,6.169669
/scenario2-3-4/traffic7,6.839712
/scenario2-3-4/traffic85,5.715486
/scenario2-3-4/traffic5,4.706916
/scenario2-3-4/traffic41,6.199630
/scenario2-3-4/traffic2,4.151866
/scenario2-3-4/traffic58,20.132963
/scenario2-3-4/traffic2,8.499255
/scenario2-3-4/traffic42,5.707604
/scenario2-3-4/traffic5,4.513757
/scenario2-3-4/traffic41,7.209489
/scenario2-3-4/traffic63,12.998861
/scenario2-3-4/traffic20,20.108548
/scenario2-3-4/traffic2,4.265541
/scenario2-3-4/traffic67,24.160502
/scenario2-3-4/traffic62,18.072511
/scenario2-3-4/traffic27,8.973166
/scenario2-3-4/traffic32,13.682159
/scenario2-3-4/traffic8,4.313939
/scenario2-3-4/traffic43,4.627844
/scenario2-3-4/traffic13,6.030554
/scenario2-3-4/traffic12,4.365978
/scenario2-3-4/traffic21,5.463620
/scenario2-3-4/traffic4,5.010746
/scenario2-3-4/traffic13,4.896097
/scenario2-3-4/traffic45,4.603997
/scenario2-3-4/traffic1,8.665489
/scenario2-3-4/traffic21,3.821837
/scenario2-3-4/traffic82,19.276650
/scenario2-3-4/traffic29,14.717239
/scenario2-3-4/traffic5,5.439732
/scenario2-3-4/traffic24,11.676307
/scenario2-3-4/traffic33,21.555619
/scenario2-3-4/traffic25,5.291363
/scenario2-3-4/traffic34,4.974100
/scenario2-3-4/traffic27,4.588882
/scenario2-3-4/traffic18,11.280920
/scenario2-3-4/traffic8,4.253382
/scenario2-3-4/traffic62,4.960199
/scenario2-3-4/traffic95,11.873136
/scenario2-3-4/traffic30,4.731576
/scenario2-3-4/traffic16,14.390732
/scenario2-3-4/traffic37,13.278754
/scenario2-3-4/traffic69,5.515013
/scenario2-3-4/traffic6,18.615143
