epoch,value
1709616382.284,0.000000
1709616383.284,0.000000
1709616384.284,0.000000
1709616385.284,0.000000
1709616386.284,0.000000
1709616387.284,0.000000
1709616388.284,0.000000
1709616389.284,0.000000
1709616390.284,0.000000
1709616391.284,0.000000
1709616392.284,0.000000
1709616393.284,0.000000
1709616394.284,0.000000
1709616395.284,0.000000
1709616396.284,0.000000
1709616397.284,0.000000
1709616398.284,0.000000
1709616399.284,0.000000
1709616400.284,0.000000
1709616401.284,0.000000
1709616402.284,0.000000
1709616403.284,0.000000
1709616404.284,0.000000
1709616405.284,0.000000
1709616406.284,0.000000
1709616407.284,0.000000
1709616408.284,0.000000
1709616409.284,0.000000
1709616410.284,0.000000
1709616411.284,0.000000
1709616412.284,0.000000
1709616413.284,0.000000
1709616414.284,0.000000
1709616415.284,0.000000
1709616416.284,0.000000
1709616417.284,0.000000
1709616418.284,0.000000
1709616419.284,0.000000
1709616420.284,0.000000
1709616421.284,0.000000
1709616422.284,0.000000
1709616423.284,0.000000
1709616424.284,0.000000
1709616425.284,0.000000
1709616426.284,0.000000
1709616427.284,0.000000
1709616428.284,0.000000
1709616429.284,0.000000
1709616430.284,0.000000
1709616431.284,0.000000
1709616432.284,0.000000
1709616433.284,0.000000
1709616434.284,0.000000
1709616435.284,0.000000
1709616436.284,0.000000
1709616437.284,0.000000
1709616438.284,0.000000
1709616439.284,0.000000
1709616440.284,0.000000
1709616441.284,0.000000
1709616442.284,0.000000
1709616443.284,0.000000
1709616444.284,0.000000
1709616445.284,0.000000
1709616446.284,0.000000
1709616447.284,0.000000
1709616448.284,0.000000
1709616449.284,0.000000
1709616450.284,0.000000
1709616451.284,0.000000
1709616452.284,0.000000
1709616453.284,0.000000
1709616454.284,0.000000
1709616455.284,0.000000
1709616456.284,0.000000
1709616457.284,0.000000
1709616458.284,0.000000
1709616459.284,0.000000
1709616460.284,0.000000
1709616461.284,0.000000
1709616462.284,0.000000
1709616463.284,0.000000
1709616464.284,0.000000
1709616465.284,0.000000
1709616466.284,0.000000
1709616467.284,0.000000
1709616468.284,0.000000
1709616469.284,0.000000
1709616470.284,0.000000
1709616471.284,0.000000
1709616472.284,0.000000
1709616473.284,0.000000
1709616474.284,0.000000
1709616475.284,0.000000
1709616476.284,0.000000
1709616477.284,0.000000
1709616478.284,0.000000
1709616479.284,0.000000
1709616480.284,0.000000
1709616481.284,0.000000
1709616482.284,0.000000
1709616483.284,0.000000
1709616484.284,0.000000
1709616485.284,0.000000
1709616486.284,0.000000
1709616487.284,0.000000
1709616488.284,0.000000
1709616489.284,0.000000
1709616490.284,0.000000
1709616491.284,0.000000
1709616492.284,0.000000
1709616493.284,0.000000
1709616494.284,0.000000
1709616495.284,0.000000
1709616496.284,0.000000
1709616497.284,0.000000
1709616498.284,0.000000
1709616499.284,0.000000
1709616500.284,0.000000
1709616501.284,0.000000
1709616502.284,0.000000
1709616503.284,0.000000
1709616504.284,0.000000
1709616505.284,0.000000
1709616506.284,0.000000
1709616507.284,0.000000
1709616508.284,0.000000
1709616509.284,0.000000
1709616510.284,0.000000
1709616511.284,0.000000
1709616512.284,0.000000
1709616513.284,0.000000
1709616514.284,0.000000
1709616515.284,0.000000
1709616516.284,0.000000
1709616517.284,0.000000
1709616518.284,0.000000
1709616519.284,0.000000
1709616520.284,0.000000
1709616521.284,0.000000
1709616522.284,0.000000
1709616523.284,0.000000
1709616524.284,0.000000
1709616525.284,0.000000
1709616526.284,0.000000
1709616527.284,0.000000
1709616528.284,0.000000
1709616529.284,0.000000
1709616530.284,0.000000
1709616531.284,0.000000
1709616532.284,0.000000
1709616533.284,0.000000
1709616534.284,0.000000
1709616535.284,0.000000
1709616536.284,0.000000
1709616537.284,0.000000
1709616538.284,0.000000
1709616539.284,0.000000
1709616540.284,0.000000
1709616541.284,0.000000
1709616542.284,0.000000
1709616543.284,0.000000
1709616544.284,0.000000
1709616545.284,0.000000
1709616546.284,0.000000
1709616547.284,0.000000
1709616548.284,0.000000
1709616549.284,0.000000
1709616550.284,0.000000
1709616551.284,0.000000
1709616552.284,0.000000
1709616553.284,0.000000
1709616554.284,0.000000
1709616555.284,0.000000
1709616556.284,0.000000
1709616557.284,0.000000
1709616558.284,0.000000
1709616559.284,0.000000
1709616560.284,0.000000
1709616561.284,0.000000
1709616562.284,0.000000
1709616563.284,0.000000
1709616564.284,0.000000
1709616565.284,0.000000
1709616566.284,0.000000
1709616567.284,0.000000
1709616568.284,0.000000
1709616569.284,0.000000
1709616570.284,0.000000
1709616571.284,0.000000
1709616572.284,0.000000
1709616573.284,0.000000
1709616574.284,0.000000
1709616575.284,0.000000
1709616576.284,0.000000
1709616577.284,0.000000
1709616578.284,0.000000
1709616579.284,0.000000
1709616580.284,0.000000
1709616581.284,0.000000
1709616582.284,0.000000
1709616583.284,0.000000
1709616584.284,0.000000
1709616585.284,0.000000
1709616586.284,0.000000
1709616587.284,0.000000
1709616588.284,0.000000
1709616589.284,0.000000
1709616590.284,0.000000
1709616591.284,0.000000
1709616592.284,0.000000
1709616593.284,0.000000
1709616594.284,0.000000
1709616595.284,0.000000
1709616596.284,0.000000
1709616597.284,0.000000
1709616598.284,0.000000
1709616599.284,0.000000
1709616600.284,0.000000
1709616601.284,0.000000
1709616602.284,0.000000
1709616603.284,0.000000
1709616604.284,0.000000
1709616605.284,0.000000
1709616606.284,0.000000
1709616607.284,0.000000
1709616608.284,0.000000
1709616609.284,0.000000
1709616610.284,0.000000
1709616611.284,0.000000
1709616612.284,0.000000
1709616613.284,0.000000
1709616614.284,0.000000
1709616615.284,0.000000
1709616616.284,0.000000
1709616617.284,0.000000
1709616618.284,0.000000
1709616619.284,0.000000
1709616620.284,0.000000
1709616621.284,0.000000
1709616622.284,0.000000
1709616623.284,0.000000
1709616624.284,0.000000
1709616625.284,0.000000
1709616626.284,0.000000
1709616627.284,0.000000
1709616628.284,0.000000
1709616629.284,0.000000
1709616630.284,0.000000
1709616631.284,0.000000
1709616632.284,0.000000
1709616633.284,0.000000
1709616634.284,0.000000
1709616635.284,0.000000
1709616636.284,0.000000
1709616637.284,0.000000
1709616638.284,0.000000
1709616639.284,0.000000
1709616640.284,0.000000
1709616641.284,0.000000
1709616642.284,0.000000
1709616643.284,0.000000
1709616644.284,0.000000
1709616645.284,0.000000
1709616646.284,0.000000
1709616647.284,0.000000
1709616648.284,0.000000
1709616649.284,0.000000
1709616650.284,0.000000
1709616651.284,0.000000
1709616652.284,0.000000
1709616653.284,0.000000
1709616654.284,0.000000
1709616655.284,0.000000
1709616656.284,0.000000
1709616657.284,0.000000
1709616658.284,0.000000
1709616659.284,0.000000
1709616660.284,0.000000
1709616661.284,0.000000
1709616662.284,0.000000
1709616663.284,0.000000
1709616664.284,0.000000
1709616665.284,0.000000
1709616666.284,0.000000
1709616667.284,0.000000
1709616668.284,0.000000
1709616669.284,0.000000
1709616670.284,0.000000
1709616671.284,0.000000
1709616672.284,0.000000
1709616673.284,0.000000
1709616674.284,0.000000
1709616675.284,0.000000
1709616676.284,0.000000
1709616677.284,0.000000
1709616678.284,0.000000
1709616679.284,0.000000
1709616680.284,0.000000
1709616681.284,0.000000
1709616682.284,0.000000
1709616683.284,0.000000
1709616684.284,0.000000
1709616685.284,0.000000
1709616686.284,0.000000
1709616687.284,0.000000
1709616688.284,0.000000
1709616689.284,0.000000
1709616690.284,0.000000
1709616691.284,0.000000
1709616692.284,0.000000
1709616693.284,0.000000
1709616694.284,0.000000
1709616695.284,0.000000
1709616696.284,0.000000
1709616697.284,0.000000
1709616698.284,0.000000
1709616699.284,0.000000
1709616700.284,0.000000
1709616701.284,0.000000
1709616702.284,0.000000
1709616703.284,0.000000
1709616704.284,0.000000
1709616705.284,0.000000
1709616706.284,0.000000
1709616707.284,0.000000
1709616708.284,0.000000
1709616709.284,0.000000
1709616710.284,0.000000
1709616711.284,0.000000
1709616712.284,0.000000
1709616713.284,0.000000
1709616714.284,0.000000
1709616715.284,0.000000
1709616716.284,0.000000
1709616717.284,0.000000
1709616718.284,0.000000
1709616719.284,0.000000
1709616720.284,0.000000
1709616721.284,0.000000
1709616722.284,0.000000
1709616723.284,0.000000
1709616724.284,0.000000
1709616725.284,0.000000
1709616726.284,0.000000
1709616727.284,0.000000
1709616728.284,0.000000
1709616729.284,0.000000
1709616730.284,0.000000
1709616731.284,0.000000
1709616732.284,0.000000
1709616733.284,0.000000
1709616734.284,0.000000
1709616735.284,0.000000
1709616736.284,0.000000
1709616737.284,0.000000
1709616738.284,0.000000
1709616739.284,0.000000
1709616740.284,0.000000
1709616741.284,0.000000
1709616742.284,0.000000
1709616743.284,0.000000
1709616744.284,0.000000
1709616745.284,0.000000
1709616746.284,0.000000
1709616747.284,0.000000
1709616748.284,0.000000
1709616749.284,0.000000
1709616750.284,0.000000
1709616751.284,0.000000
1709616752.284,0.000000
1709616753.284,0.000000
1709616754.284,0.000000
1709616755.284,0.000000
1709616756.284,0.000000
1709616757.284,0.000000
1709616758.284,0.000000
1709616759.284,0.000000
1709616760.284,0.000000
1709616761.284,0.000000
1709616762.284,0.000000
1709616763.284,0.000000
1709616764.284,0.000000
1709616765.284,0.000000
1709616766.284,0.000000
1709616767.284,0.000000
1709616768.284,0.000000
1709616769.284,0.000000
1709616770.284,0.000000
1709616771.284,0.000000
1709616772.284,0.000000
1709616773.284,0.000000
1709616774.284,0.000000
1709616775.284,0.000000
1709616776.284,0.000000
1709616777.284,0.000000
1709616778.284,0.000000
1709616779.284,0.000000
1709616780.284,0.000000
1709616781.284,0.000000
1709616782.284,0.000000
1709616783.284,0.000000
1709616784.284,0.000000
1709616785.284,0.000000
1709616786.284,0.000000
1709616787.284,0.000000
1709616788.284,0.000000
1709616789.284,0.000000
1709616790.284,0.000000
1709616791.284,0.000000
1709616792.284,0.000000
1709616793.284,0.000000
1709616794.284,0.000000
1709616795.284,0.000000
1709616796.284,0.000000
1709616797.284,0.000000
1709616798.284,0.000000
1709616799.284,0.000000
1709616800.284,0.000000
1709616801.284,0.000000
1709616802.284,0.000000
1709616803.284,0.000000
1709616804.284,0.000000
1709616805.284,0.000000
1709616806.284,0.000000
1709616807.284,0.000000
1709616808.284,0.000000
1709616809.284,0.000000
1709616810.284,0.000000
1709616811.284,0.000000
1709616812.284,0.000000
1709616813.284,0.000000
1709616814.284,0.000000
1709616815.284,0.000000
1709616816.284,0.000000
1709616817.284,0.000000
1709616818.284,0.000000
1709616819.284,0.000000
1709616820.284,0.000000
1709616821.284,0.000000
1709616822.284,0.000000
1709616823.284,0.000000
1709616824.284,0.000000
1709616825.284,0.000000
1709616826.284,0.000000
1709616827.284,0.000000
1709616828.284,0.000000
1709616829.284,0.000000
1709616830.284,0.000000
1709616831.284,0.000000
1709616832.284,0.000000
1709616833.284,0.000000
1709616834.284,0.000000
1709616835.284,0.000000
1709616836.284,0.000000
1709616837.284,0.000000
1709616838.284,0.000000
1709616839.284,0.000000
1709616840.284,0.000000
1709616841.284,0.000000
1709616842.284,0.000000
1709616843.284,0.000000
1709616844.284,0.000000
1709616845.284,0.000000
1709616846.284,0.000000
1709616847.284,0.000000
1709616848.284,0.000000
1709616849.284,0.000000
1709616850.284,0.000000
1709616851.284,0.000000
1709616852.284,0.000000
1709616853.284,0.000000
1709616854.284,0.000000
1709616855.284,0.000000
1709616856.284,0.000000
1709616857.284,0.000000
1709616858.284,0.000000
1709616859.284,0.000000
1709616860.284,0.000000
1709616861.284,0.000000
1709616862.284,0.000000
1709616863.284,0.000000
1709616864.284,0.000000
1709616865.284,0.000000
1709616866.284,0.000000
1709616867.284,0.000000
1709616868.284,0.000000
1709616869.284,0.000000
1709616870.284,0.000000
1709616871.284,0.000000
1709616872.284,0.000000
1709616873.284,0.000000
1709616874.284,0.000000
1709616875.284,0.000000
1709616876.284,0.000000
1709616877.284,0.000000
1709616878.284,0.000000
1709616879.284,0.000000
1709616880.284,0.000000
1709616881.284,0.000000
1709616882.284,0.000000
1709616883.284,0.000000
1709616884.284,0.000000
1709616885.284,0.000000
1709616886.284,0.000000
1709616887.284,0.000000
1709616888.284,0.000000
1709616889.284,0.000000
1709616890.284,0.000000
1709616891.284,0.000000
1709616892.284,0.000000
1709616893.284,0.000000
1709616894.284,0.000000
1709616895.284,0.000000
1709616896.284,0.000000
1709616897.284,0.000000
1709616898.284,0.000000
1709616899.284,0.000000
1709616900.284,0.000000
1709616901.284,0.000000
1709616902.284,0.000000
1709616903.284,0.000000
1709616904.284,0.000000
1709616905.284,0.000000
1709616906.284,0.000000
1709616907.284,0.000000
1709616908.284,0.000000
1709616909.284,0.000000
1709616910.284,0.000000
1709616911.284,0.000000
1709616912.284,0.000000
1709616913.284,0.000000
1709616914.284,0.000000
1709616915.284,0.000000
1709616916.284,0.000000
1709616917.284,0.000000
1709616918.284,0.000000
1709616919.284,0.000000
1709616920.284,0.000000
1709616921.284,0.000000
1709616922.284,0.000000
1709616923.284,0.000000
1709616924.284,0.000000
1709616925.284,0.000000
1709616926.284,0.000000
1709616927.284,0.000000
1709616928.284,0.000000
1709616929.284,0.000000
1709616930.284,0.000000
1709616931.284,0.000000
1709616932.284,0.000000
1709616933.284,0.000000
1709616934.284,0.000000
1709616935.284,0.000000
1709616936.284,0.000000
1709616937.284,0.000000
1709616938.284,0.000000
1709616939.284,0.000000
1709616940.284,0.000000
1709616941.284,0.000000
1709616942.284,0.000000
1709616943.284,0.000000
1709616944.284,0.000000
1709616945.284,0.000000
1709616946.284,0.000000
1709616947.284,0.000000
1709616948.284,0.000000
1709616949.284,0.000000
1709616950.284,0.000000
1709616951.284,0.000000
1709616952.284,0.000000
1709616953.284,0.000000
1709616954.284,0.000000
1709616955.284,0.000000
1709616956.284,0.000000
1709616957.284,0.000000
1709616958.284,0.000000
1709616959.284,0.000000
1709616960.284,0.000000
1709616961.284,0.000000
1709616962.284,0.000000
1709616963.284,0.000000
1709616964.284,0.000000
1709616965.284,0.000000
1709616966.284,0.000000
1709616967.284,0.000000
1709616968.284,0.000000
1709616969.284,0.000000
1709616970.284,0.000000
1709616971.284,0.000000
1709616972.284,0.000000
1709616973.284,0.000000
1709616974.284,0.000000
1709616975.284,0.000000
1709616976.284,0.000000
1709616977.284,0.000000
1709616978.284,0.000000
1709616979.284,0.000000
1709616980.284,0.000000
1709616981.284,0.000000
1709616982.284,0.000000
1709616983.284,0.000000
1709616984.284,0.000000
1709616985.284,0.000000
1709616986.284,0.000000
1709616987.284,0.000000
1709616988.284,0.000000
1709616989.284,0.000000
1709616990.284,0.000000
1709616991.284,0.000000
1709616992.284,0.000000
1709616993.284,0.000000
1709616994.284,0.000000
1709616995.284,0.000000
1709616996.284,0.000000
1709616997.284,0.000000
1709616998.284,0.000000
1709616999.284,0.000000
1709617000.284,0.000000
1709617001.284,0.000000
1709617002.284,0.000000
1709617003.284,0.000000
1709617004.284,0.000000
1709617005.284,0.000000
1709617006.284,0.000000
1709617007.284,0.000000
1709617008.284,0.000000
1709617009.284,0.000000
1709617010.284,0.000000
1709617011.284,0.000000
1709617012.284,0.000000
1709617013.284,0.000000
1709617014.284,0.000000
1709617015.284,0.000000
1709617016.284,0.000000
1709617017.284,0.000000
1709617018.284,0.000000
1709617019.284,0.000000
1709617020.284,0.000000
1709617021.284,0.000000
1709617022.284,0.000000
1709617023.284,0.000000
1709617024.284,0.000000
1709617025.284,0.000000
1709617026.284,0.000000
1709617027.284,0.000000
1709617028.284,0.000000
1709617029.284,0.000000
1709617030.284,0.000000
1709617031.284,0.000000
1709617032.284,0.000000
1709617033.284,0.000000
1709617034.284,0.000000
1709617035.284,0.000000
1709617036.284,0.000000
1709617037.284,0.000000
1709617038.284,0.000000
1709617039.284,0.000000
1709617040.284,0.000000
1709617041.284,0.000000
1709617042.284,0.000000
1709617043.284,0.000000
1709617044.284,0.000000
1709617045.284,0.000000
1709617046.284,0.000000
1709617047.284,0.000000
1709617048.284,0.000000
1709617049.284,0.000000
1709617050.284,0.000000
1709617051.284,0.000000
1709617052.284,0.000000
1709617053.284,0.000000
1709617054.284,0.000000
1709617055.284,0.000000
1709617056.284,0.000000
1709617057.284,0.000000
1709617058.284,0.000000
1709617059.284,0.000000
1709617060.284,0.000000
1709617061.284,0.000000
1709617062.284,0.000000
1709617063.284,0.000000
1709617064.284,0.000000
1709617065.284,0.000000
1709617066.284,0.000000
1709617067.284,0.000000
1709617068.284,0.000000
1709617069.284,0.000000
1709617070.284,0.000000
1709617071.284,0.000000
1709617072.284,0.000000
1709617073.284,0.000000
1709617074.284,0.000000
1709617075.284,0.000000
1709617076.284,0.000000
1709617077.284,0.000000
1709617078.284,0.000000
1709617079.284,0.000000
1709617080.284,0.000000
1709617081.284,0.000000
1709617082.284,0.000000
1709617083.284,0.000000
1709617084.284,0.000000
1709617085.284,0.000000
1709617086.284,0.000000
1709617087.284,0.000000
1709617088.284,0.000000
1709617089.284,0.000000
1709617090.284,0.000000
1709617091.284,0.000000
1709617092.284,0.000000
1709617093.284,0.000000
1709617094.284,0.000000
1709617095.284,0.000000
1709617096.284,0.000000
1709617097.284,0.000000
1709617098.284,0.000000
1709617099.284,0.000000
1709617100.284,0.000000
1709617101.284,0.000000
1709617102.284,0.000000
1709617103.284,0.000000
1709617104.284,0.000000
1709617105.284,0.000000
1709617106.284,0.000000
1709617107.284,0.000000
1709617108.284,0.000000
1709617109.284,0.000000
1709617110.284,0.000000
1709617111.284,0.000000
1709617112.284,0.000000
1709617113.284,0.000000
1709617114.284,0.000000
1709617115.284,0.000000
1709617116.284,0.000000
1709617117.284,0.000000
1709617118.284,0.000000
1709617119.284,0.000000
1709617120.284,0.000000
1709617121.284,0.000000
1709617122.284,0.000000
1709617123.284,0.000000
1709617124.284,0.000000
1709617125.284,0.000000
1709617126.284,0.000000
1709617127.284,0.000000
1709617128.284,0.000000
1709617129.284,0.000000
1709617130.284,0.000000
1709617131.284,0.000000
1709617132.284,0.000000
1709617133.284,0.000000
1709617134.284,0.000000
1709617135.284,0.000000
1709617136.284,0.000000
1709617137.284,0.000000
1709617138.284,0.000000
1709617139.284,0.000000
1709617140.284,0.000000
1709617141.285,0.000000
1709617142.284,0.000000
1709617143.284,0.000000
1709617144.284,0.000000
1709617145.284,0.000000
1709617146.284,0.000000
1709617147.284,0.000000
1709617148.284,0.000000
1709617149.284,0.000000
1709617150.284,0.000000
1709617151.284,0.000000
1709617152.284,0.000000
1709617153.284,0.000000
1709617154.284,0.000000
1709617155.284,0.000000
1709617156.284,0.000000
1709617157.284,0.000000
1709617158.284,0.000000
1709617159.284,0.000000
1709617160.284,0.000000
1709617161.284,0.000000
1709617162.284,0.000000
1709617163.284,0.000000
1709617164.284,0.000000
1709617165.284,0.000000
1709617166.284,0.000000
1709617167.284,0.000000
1709617168.284,0.000000
1709617169.284,0.000000
1709617170.284,0.000000
1709617171.284,0.000000
1709617172.284,0.000000
1709617173.284,0.000000
1709617174.284,0.000000
1709617175.284,0.000000
1709617176.284,0.000000
1709617177.284,0.000000
1709617178.284,0.000000
1709617179.284,0.000000
1709617180.284,0.000000
1709617181.284,0.000000
1709617182.284,0.000000
1709617183.284,0.000000
1709617184.284,0.000000
1709617185.284,0.000000
1709617186.284,0.000000
1709617187.284,0.000000
1709617188.284,0.000000
1709617189.284,0.000000
1709617190.284,0.000000
1709617191.284,0.000000
1709617192.284,0.000000
1709617193.284,0.000000
1709617194.284,0.000000
1709617195.284,0.000000
1709617196.284,0.000000
1709617197.284,0.000000
1709617198.284,0.000000
1709617199.284,0.000000
1709617200.284,0.000000
1709617201.284,0.000000
1709617202.284,0.000000
1709617203.284,0.000000
1709617204.284,0.000000
1709617205.284,0.000000
1709617206.284,0.000000
1709617207.284,0.000000
1709617208.284,0.000000
1709617209.284,0.000000
1709617210.284,0.000000
1709617211.284,0.000000
1709617212.284,0.000000
1709617213.284,0.000000
1709617214.284,0.000000
1709617215.284,0.000000
1709617216.284,0.000000
1709617217.284,0.000000
1709617218.284,0.000000
1709617219.284,0.000000
1709617220.284,0.000000
1709617221.284,0.000000
1709617222.284,0.000000
1709617223.284,0.000000
1709617224.284,0.000000
1709617225.284,0.000000
1709617226.284,0.000000
1709617227.284,0.000000
1709617228.284,0.000000
1709617229.284,0.000000
1709617230.284,0.000000
1709617231.284,0.000000
1709617232.284,0.000000
1709617233.284,0.000000
1709617234.284,0.000000
1709617235.284,0.000000
1709617236.284,0.000000
1709617237.284,0.000000
1709617238.284,0.000000
1709617239.284,0.000000
1709617240.284,0.000000
1709617241.284,0.000000
1709617242.284,0.000000
1709617243.284,0.000000
1709617244.284,0.000000
1709617245.284,0.000000
1709617246.284,0.000000
1709617247.284,0.000000
1709617248.284,0.000000
1709617249.284,0.000000
1709617250.284,0.000000
1709617251.284,0.000000
1709617252.284,0.000000
1709617253.284,0.000000
1709617254.284,0.000000
1709617255.284,0.000000
1709617256.284,0.000000
1709617257.284,0.000000
1709617258.284,0.000000
1709617259.284,0.000000
1709617260.284,0.000000
1709617261.284,0.000000
1709617262.284,0.000000
1709617263.284,0.000000
1709617264.284,0.000000
1709617265.284,0.000000
1709617266.284,0.000000
1709617267.284,0.000000
1709617268.284,0.000000
1709617269.284,0.000000
1709617270.284,0.000000
1709617271.284,0.000000
1709617272.284,0.000000
1709617273.284,0.000000
1709617274.284,0.000000
1709617275.284,0.000000
1709617276.284,0.000000
1709617277.284,0.000000
1709617278.284,0.000000
1709617279.284,0.000000
1709617280.284,0.000000
1709617281.284,0.000000
1709617282.284,0.000000
1709617283.284,0.000000
1709617284.284,0.000000
1709617285.284,0.000000
1709617286.284,0.000000
1709617287.284,0.000000
1709617288.284,0.000000
1709617289.284,0.000000
1709617290.284,0.000000
1709617291.284,0.000000
1709617292.284,0.000000
1709617293.284,0.000000
1709617294.284,0.000000
1709617295.284,0.000000
1709617296.284,0.000000
1709617297.284,0.000000
1709617298.284,0.000000
1709617299.284,0.000000
1709617300.284,0.000000
1709617301.284,0.000000
1709617302.284,0.000000
1709617303.284,0.000000
1709617304.284,0.000000
1709617305.284,0.000000
1709617306.284,0.000000
1709617307.284,0.000000
1709617308.284,0.000000
1709617309.284,0.000000
1709617310.284,0.000000
1709617311.284,0.000000
1709617312.284,0.000000
1709617313.284,0.000000
1709617314.284,0.000000
1709617315.284,0.000000
1709617316.284,0.000000
