epoch,value
1709617215.258,1699840.000000
1709617216.258,1699840.000000
1709617217.258,1699840.000000
1709617218.258,1699840.000000
1709617219.258,1699840.000000
1709617220.258,1699840.000000
1709617221.258,1699840.000000
1709617222.258,1699840.000000
1709617223.258,1699840.000000
1709617224.258,1699840.000000
1709617225.258,1699840.000000
1709617226.258,1699840.000000
1709617227.258,1699840.000000
1709617228.258,1699840.000000
1709617229.258,1699840.000000
1709617230.258,1699840.000000
1709617231.258,1699840.000000
1709617232.258,1699840.000000
1709617233.258,1699840.000000
1709617234.258,1699840.000000
1709617235.258,1699840.000000
1709617236.258,1699840.000000
1709617237.258,1699840.000000
1709617238.258,1699840.000000
1709617239.258,1699840.000000
1709617240.258,1699840.000000
1709617241.258,1699840.000000
1709617242.258,1699840.000000
1709617243.258,1699840.000000
1709617244.258,1699840.000000
1709617245.258,1699840.000000
1709617246.258,1699840.000000
1709617247.258,1699840.000000
1709617248.258,1699840.000000
1709617249.258,1699840.000000
1709617250.258,1699840.000000
1709617251.258,1699840.000000
1709617252.258,1699840.000000
1709617253.258,1699840.000000
1709617254.258,1699840.000000
1709617255.258,1699840.000000
1709617256.258,1699840.000000
1709617257.258,1699840.000000
1709617258.258,1699840.000000
1709617259.258,1699840.000000
1709617260.258,1699840.000000
1709617261.258,1699840.000000
1709617262.258,1699840.000000
1709617263.258,1699840.000000
1709617264.258,1699840.000000
1709617265.258,1699840.000000
1709617266.258,1699840.000000
1709617267.258,1699840.000000
1709617268.258,1699840.000000
1709617269.258,1699840.000000
1709617270.258,1699840.000000
1709617271.258,1699840.000000
1709617272.258,1699840.000000
1709617273.258,1699840.000000
1709617274.258,1699840.000000
1709617275.258,1699840.000000
1709617276.258,1699840.000000
1709617277.258,1699840.000000
1709617278.258,1699840.000000
1709617279.258,1699840.000000
1709617280.258,1699840.000000
1709617281.258,1699840.000000
1709617282.258,1699840.000000
1709617283.258,1699840.000000
1709617284.258,1699840.000000
1709617285.258,1699840.000000
1709617286.258,1699840.000000
1709617287.258,1699840.000000
1709617288.258,1699840.000000
1709617289.258,1699840.000000
1709617290.258,1699840.000000
1709617291.258,1699840.000000
1709617292.258,1699840.000000
1709617293.258,1699840.000000
1709617294.258,1699840.000000
1709617295.258,1699840.000000
1709617296.258,1699840.000000
1709617297.258,1699840.000000
1709617298.258,1699840.000000
1709617299.258,1699840.000000
1709617300.258,1699840.000000
1709617301.258,1699840.000000
1709617302.258,1699840.000000
1709617303.258,1699840.000000
1709617304.258,1699840.000000
1709617305.258,1699840.000000
1709617306.258,1699840.000000
1709617307.258,1699840.000000
1709617308.258,1699840.000000
1709617309.258,1699840.000000
1709617310.258,1699840.000000
1709617311.258,1699840.000000
1709617312.258,1699840.000000
1709617313.258,1699840.000000
1709617314.258,1699840.000000
1709617315.258,1699840.000000
1709617316.258,1699840.000000
