interest,rtt(ms)
/scenario2-3-1/traffic9,4.714377
/scenario2-3-1/traffic35,5.396104
/scenario2-3-1/traffic34,8.084833
/scenario2-3-1/traffic88,6.835787
/scenario2-3-1/traffic44,12.481302
/scenario2-3-1/traffic4,7.837702
/scenario2-3-1/traffic7,7.867297
/scenario2-3-1/traffic54,20.892531
/scenario2-3-1/traffic24,10.833558
/scenario2-3-1/traffic75,4.358740
/scenario2-3-1/traffic39,4.125331
/scenario2-3-1/traffic33,12.673869
/scenario2-3-1/traffic2,6.697800
/scenario2-3-1/traffic34,12.272141
/scenario2-3-1/traffic24,4.239407
/scenario2-3-1/traffic42,13.163682
/scenario2-3-1/traffic28,4.275962
/scenario2-3-1/traffic17,6.008996
/scenario2-3-1/traffic9,5.237421
/scenario2-3-1/traffic5,20.165725
/scenario2-3-1/traffic1,8.792621
/scenario2-3-1/traffic28,4.849714
/scenario2-3-1/traffic4,4.115091
/scenario2-3-1/traffic9,4.200451
/scenario2-3-1/traffic87,17.718883
/scenario2-3-1/traffic16,8.032061
/scenario2-3-1/traffic38,18.378043
/scenario2-3-1/traffic36,5.886475
/scenario2-3-1/traffic9,5.402373
/scenario2-3-1/traffic20,5.318463
/scenario2-3-1/traffic85,5.839956
/scenario2-3-1/traffic23,6.702502
/scenario2-3-1/traffic2,4.909207
/scenario2-3-1/traffic8,6.451552
/scenario2-3-1/traffic6,14.511013
/scenario2-3-1/traffic24,4.907767
/scenario2-3-1/traffic13,7.463465
/scenario2-3-1/traffic9,6.615341
/scenario2-3-1/traffic1,5.319633
/scenario2-3-1/traffic80,4.225128
/scenario2-3-1/traffic47,4.425152
/scenario2-3-1/traffic99,15.911584
/scenario2-3-1/traffic36,4.314344
/scenario2-3-1/traffic19,4.930779
/scenario2-3-1/traffic2,9.288702
/scenario2-3-1/traffic42,6.533656
/scenario2-3-1/traffic73,5.980625
/scenario2-3-1/traffic9,9.381965
/scenario2-3-1/traffic15,4.170730
/scenario2-3-1/traffic26,5.120602
/scenario2-3-1/traffic48,13.098588
/scenario2-3-1/traffic44,9.360444
/scenario2-3-1/traffic2,6.554583
/scenario2-3-1/traffic58,4.262981
/scenario2-3-1/traffic59,12.670646
/scenario2-3-1/traffic29,5.030839
/scenario2-3-1/traffic3,7.256055
/scenario2-3-1/traffic45,7.500466
/scenario2-3-1/traffic2,8.463154
/scenario2-3-1/traffic25,6.543938
/scenario2-3-1/traffic84,18.543912
/scenario2-3-1/traffic1,12.165214
/scenario2-3-1/traffic39,15.282406
/scenario2-3-1/traffic3,11.427318
/scenario2-3-1/traffic13,4.929526
/scenario2-3-1/traffic7,4.150436
/scenario2-3-1/traffic82,16.417389
/scenario2-3-1/traffic51,17.712182
/scenario2-3-1/traffic60,18.634843
/scenario2-3-1/traffic46,14.394345
/scenario2-3-1/traffic9,9.512395
/scenario2-3-1/traffic23,6.729136
/scenario2-3-1/traffic39,6.328668
/scenario2-3-1/traffic9,6.948844
/scenario2-3-1/traffic1,10.523334
/scenario2-3-1/traffic70,17.327482
/scenario2-3-1/traffic16,14.671396
/scenario2-3-1/traffic7,9.727928
/scenario2-3-1/traffic26,7.236191
/scenario2-3-1/traffic26,6.650337
/scenario2-3-1/traffic96,17.976793
/scenario2-3-1/traffic18,4.755719
/scenario2-3-1/traffic5,4.243009
/scenario2-3-1/traffic1,7.198292
/scenario2-3-1/traffic9,4.386222
/scenario2-3-1/traffic3,4.462727
/scenario2-3-1/traffic64,13.781658
/scenario2-3-1/traffic61,5.448451
/scenario2-3-1/traffic3,5.927257
/scenario2-3-1/traffic6,5.632450
/scenario2-3-1/traffic27,16.007082
/scenario2-3-1/traffic54,6.763746
/scenario2-3-1/traffic13,7.294898
/scenario2-3-1/traffic14,9.125721
/scenario2-3-1/traffic66,13.988808
/scenario2-3-1/traffic16,8.344585
/scenario2-3-1/traffic8,13.342100
/scenario2-3-1/traffic45,5.703731
/scenario2-3-1/traffic23,17.682375
/scenario2-3-1/traffic2,4.743554
/scenario2-3-1/traffic56,22.480864
/scenario2-3-1/traffic9,7.594213
/scenario2-3-1/traffic8,5.541705
/scenario2-3-1/traffic41,15.039970
/scenario2-3-1/traffic39,6.608339
/scenario2-3-1/traffic28,4.201734
/scenario2-3-1/traffic76,16.924821
/scenario2-3-1/traffic4,4.303039
/scenario2-3-1/traffic62,6.192247
/scenario2-3-1/traffic7,5.348074
/scenario2-3-1/traffic2,7.272512
/scenario2-3-1/traffic5,5.655395
/scenario2-3-1/traffic23,6.728183
/scenario2-3-1/traffic1,8.171591
/scenario2-3-1/traffic4,5.106526
/scenario2-3-1/traffic28,6.244616
/scenario2-3-1/traffic11,13.808170
/scenario2-3-1/traffic4,5.232647
/scenario2-3-1/traffic89,15.909629
/scenario2-3-1/traffic10,18.485973
/scenario2-3-1/traffic61,11.972451
/scenario2-3-1/traffic64,5.125931
/scenario2-3-1/traffic45,5.498394
/scenario2-3-1/traffic36,12.353909
/scenario2-3-1/traffic6,8.218450
/scenario2-3-1/traffic67,13.508297
/scenario2-3-1/traffic34,4.384060
/scenario2-3-1/traffic45,6.323955
/scenario2-3-1/traffic30,13.370669
/scenario2-3-1/traffic14,8.680238
/scenario2-3-1/traffic20,4.299957
/scenario2-3-1/traffic18,19.574377
/scenario2-3-1/traffic18,16.045644
/scenario2-3-1/traffic4,4.394359
/scenario2-3-1/traffic2,16.468401
/scenario2-3-1/traffic57,16.086230
/scenario2-3-1/traffic37,14.460636
/scenario2-3-1/traffic2,4.869237
/scenario2-3-1/traffic1,19.287878
/scenario2-3-1/traffic1,9.707474
/scenario2-3-1/traffic25,16.861355
/scenario2-3-1/traffic87,4.686813
/scenario2-3-1/traffic85,6.363907
/scenario2-3-1/traffic28,5.116347
/scenario2-3-1/traffic8,5.657311
/scenario2-3-1/traffic6,4.559108
/scenario2-3-1/traffic22,6.625688
/scenario2-3-1/traffic78,17.164968
/scenario2-3-1/traffic80,6.415260
/scenario2-3-1/traffic16,8.291860
/scenario2-3-1/traffic34,5.931240
/scenario2-3-1/traffic11,4.886123
/scenario2-3-1/traffic91,17.143419
/scenario2-3-1/traffic4,4.347623
/scenario2-3-1/traffic9,13.404122
/scenario2-3-1/traffic37,6.532709
/scenario2-3-1/traffic91,4.887125
/scenario2-3-1/traffic5,4.788441
/scenario2-3-1/traffic38,7.872332
/scenario2-3-1/traffic51,4.263981
/scenario2-3-1/traffic34,4.233187
/scenario2-3-1/traffic91,5.913635
/scenario2-3-1/traffic14,5.615916
/scenario2-3-1/traffic8,6.958006
/scenario2-3-1/traffic5,6.714096
/scenario2-3-1/traffic87,4.546289
/scenario2-3-1/traffic5,4.779414
/scenario2-3-1/traffic6,5.994593
/scenario2-3-1/traffic2,7.258090
/scenario2-3-1/traffic3,8.328753
/scenario2-3-1/traffic38,6.969273
/scenario2-3-1/traffic91,4.734991
/scenario2-3-1/traffic15,16.442187
/scenario2-3-1/traffic86,14.250264
/scenario2-3-1/traffic46,8.509871
/scenario2-3-1/traffic11,6.302750
/scenario2-3-1/traffic92,13.899199
/scenario2-3-1/traffic89,5.546180
/scenario2-3-1/traffic61,13.039791
/scenario2-3-1/traffic5,4.085072
/scenario2-3-1/traffic17,14.631744
/scenario2-3-1/traffic6,6.488655
/scenario2-3-1/traffic23,6.218013
/scenario2-3-1/traffic43,15.868586
/scenario2-3-1/traffic8,6.219788
/scenario2-3-1/traffic1,4.894999
/scenario2-3-1/traffic14,4.418814
/scenario2-3-1/traffic7,12.565742
/scenario2-3-1/traffic1,7.196062
/scenario2-3-1/traffic33,8.778460
/scenario2-3-1/traffic46,5.956023
/scenario2-3-1/traffic6,5.366401
/scenario2-3-1/traffic6,0.855063
/scenario2-3-1/traffic17,8.653439
/scenario2-3-1/traffic2,6.434280
/scenario2-3-1/traffic6,9.066220
/scenario2-3-1/traffic57,8.953073
/scenario2-3-1/traffic1,12.270869
/scenario2-3-1/traffic8,8.786433
/scenario2-3-1/traffic28,4.791197
/scenario2-3-1/traffic27,4.103766
/scenario2-3-1/traffic40,16.337550
/scenario2-3-1/traffic45,13.020856
/scenario2-3-1/traffic81,12.712984
/scenario2-3-1/traffic2,4.363509
/scenario2-3-1/traffic19,13.742576
/scenario2-3-1/traffic1,4.901742
/scenario2-3-1/traffic85,17.820606
/scenario2-3-1/traffic16,9.073997
/scenario2-3-1/traffic3,16.218989
/scenario2-3-1/traffic69,13.717187
/scenario2-3-1/traffic60,6.621375
/scenario2-3-1/traffic88,15.461964
/scenario2-3-1/traffic66,4.566513
/scenario2-3-1/traffic72,20.704221
/scenario2-3-1/traffic86,7.230011
/scenario2-3-1/traffic29,13.586683
/scenario2-3-1/traffic7,5.096834
/scenario2-3-1/traffic7,0.573906
/scenario2-3-1/traffic2,4.768345
/scenario2-3-1/traffic12,12.376942
/scenario2-3-1/traffic11,6.622703
/scenario2-3-1/traffic79,13.262219
/scenario2-3-1/traffic18,4.720492
/scenario2-3-1/traffic36,4.496959
/scenario2-3-1/traffic20,14.318589
/scenario2-3-1/traffic6,4.536811
/scenario2-3-1/traffic84,5.669371
/scenario2-3-1/traffic11,5.023299
/scenario2-3-1/traffic7,5.264420
/scenario2-3-1/traffic25,5.261281
/scenario2-3-1/traffic33,21.112442
/scenario2-3-1/traffic21,17.061817
/scenario2-3-1/traffic41,16.661569
/scenario2-3-1/traffic14,25.462494
/scenario2-3-1/traffic4,21.436948
/scenario2-3-1/traffic2,9.952026
/scenario2-3-1/traffic68,23.964575
/scenario2-3-1/traffic80,14.622927
/scenario2-3-1/traffic5,14.504308
/scenario2-3-1/traffic10,5.059311
/scenario2-3-1/traffic1,4.199473
/scenario2-3-1/traffic26,16.314391
/scenario2-3-1/traffic71,17.562745
/scenario2-3-1/traffic8,4.779943
/scenario2-3-1/traffic54,18.249006
/scenario2-3-1/traffic55,20.619432
/scenario2-3-1/traffic20,13.460151
/scenario2-3-1/traffic90,17.956223
/scenario2-3-1/traffic4,8.592393
/scenario2-3-1/traffic2,5.819851
/scenario2-3-1/traffic46,4.340449
/scenario2-3-1/traffic20,5.182401
/scenario2-3-1/traffic15,5.565048
/scenario2-3-1/traffic18,9.811091
/scenario2-3-1/traffic5,6.664891
/scenario2-3-1/traffic28,17.955663
/scenario2-3-1/traffic34,13.498397
/scenario2-3-1/traffic34,8.798048
/scenario2-3-1/traffic3,4.767761
/scenario2-3-1/traffic79,7.364378
/scenario2-3-1/traffic86,4.778005
/scenario2-3-1/traffic40,4.384284
/scenario2-3-1/traffic97,12.407351
/scenario2-3-1/traffic40,6.965219
/scenario2-3-1/traffic84,22.073841
/scenario2-3-1/traffic47,13.942263
/scenario2-3-1/traffic41,11.053276
/scenario2-3-1/traffic23,4.622551
/scenario2-3-1/traffic50,26.578738
/scenario2-3-1/traffic61,18.165454
/scenario2-3-1/traffic34,19.541337
/scenario2-3-1/traffic97,8.307363
/scenario2-3-1/traffic40,7.454036
/scenario2-3-1/traffic20,4.764262
/scenario2-3-1/traffic15,4.186132
/scenario2-3-1/traffic11,5.194003
/scenario2-3-1/traffic49,14.156678
/scenario2-3-1/traffic84,4.434852
/scenario2-3-1/traffic19,7.722381
/scenario2-3-1/traffic21,4.944351
/scenario2-3-1/traffic58,13.736000
/scenario2-3-1/traffic15,8.944183
/scenario2-3-1/traffic17,4.912716
/scenario2-3-1/traffic12,10.078070
/scenario2-3-1/traffic40,9.374256
/scenario2-3-1/traffic4,7.207133
/scenario2-3-1/traffic2,9.433026
/scenario2-3-1/traffic44,13.436420
/scenario2-3-1/traffic19,7.981168
/scenario2-3-1/traffic4,6.255498
/scenario2-3-1/traffic38,13.198634
/scenario2-3-1/traffic41,4.739526
/scenario2-3-1/traffic26,4.831971
/scenario2-3-1/traffic29,8.338695
/scenario2-3-1/traffic38,6.695902
/scenario2-3-1/traffic6,15.018822
/scenario2-3-1/traffic6,2.953562
/scenario2-3-1/traffic1,4.946235
/scenario2-3-1/traffic42,18.656050
/scenario2-3-1/traffic5,10.785413
/scenario2-3-1/traffic60,17.566873
/scenario2-3-1/traffic14,8.579608
/scenario2-3-1/traffic23,12.273194
/scenario2-3-1/traffic3,5.116210
/scenario2-3-1/traffic24,25.979953
/scenario2-3-1/traffic11,19.697822
/scenario2-3-1/traffic43,11.914895
/scenario2-3-1/traffic100,17.578165
/scenario2-3-1/traffic64,16.894718
/scenario2-3-1/traffic6,5.490471
/scenario2-3-1/traffic12,5.370569
/scenario2-3-1/traffic82,20.076781
/scenario2-3-1/traffic7,5.189375
/scenario2-3-1/traffic58,4.407239
/scenario2-3-1/traffic21,4.397425
/scenario2-3-1/traffic31,18.370048
/scenario2-3-1/traffic28,4.380204
/scenario2-3-1/traffic10,13.624544
/scenario2-3-1/traffic87,12.888610
/scenario2-3-1/traffic31,4.697137
/scenario2-3-1/traffic39,12.696744
/scenario2-3-1/traffic7,4.554185
/scenario2-3-1/traffic20,4.630870
/scenario2-3-1/traffic68,5.237028
/scenario2-3-1/traffic15,9.417061
/scenario2-3-1/traffic100,5.323503
/scenario2-3-1/traffic48,15.287409
/scenario2-3-1/traffic86,8.568059
/scenario2-3-1/traffic80,10.409930
/scenario2-3-1/traffic4,6.643065
/scenario2-3-1/traffic30,18.482848
/scenario2-3-1/traffic9,5.630762
/scenario2-3-1/traffic8,17.822814
/scenario2-3-1/traffic64,4.119209
/scenario2-3-1/traffic34,4.927660
/scenario2-3-1/traffic43,6.130662
/scenario2-3-1/traffic55,4.970375
/scenario2-3-1/traffic4,4.228399
/scenario2-3-1/traffic68,4.510404
/scenario2-3-1/traffic25,13.674839
/scenario2-3-1/traffic1,17.455018
/scenario2-3-1/traffic34,7.535990
/scenario2-3-1/traffic57,13.956616
/scenario2-3-1/traffic19,4.578575
/scenario2-3-1/traffic26,12.794600
/scenario2-3-1/traffic90,8.866402
/scenario2-3-1/traffic73,15.501398
/scenario2-3-1/traffic12,8.424991
/scenario2-3-1/traffic22,19.295278
/scenario2-3-1/traffic8,6.764196
/scenario2-3-1/traffic22,4.182445
/scenario2-3-1/traffic94,24.726505
/scenario2-3-1/traffic13,18.261639
/scenario2-3-1/traffic13,6.019497
/scenario2-3-1/traffic30,4.371866
/scenario2-3-1/traffic2,13.825739
/scenario2-3-1/traffic55,4.725685
/scenario2-3-1/traffic95,12.358951
/scenario2-3-1/traffic41,12.628342
/scenario2-3-1/traffic2,4.782990
/scenario2-3-1/traffic93,12.574376
/scenario2-3-1/traffic57,9.835708
/scenario2-3-1/traffic1,6.136361
/scenario2-3-1/traffic6,5.763609
/scenario2-3-1/traffic39,12.707986
/scenario2-3-1/traffic46,17.534258
/scenario2-3-1/traffic69,5.891737
/scenario2-3-1/traffic1,6.301941
/scenario2-3-1/traffic9,13.628858
/scenario2-3-1/traffic39,5.642471
/scenario2-3-1/traffic87,5.084553
/scenario2-3-1/traffic6,5.569799
/scenario2-3-1/traffic46,6.073899
/scenario2-3-1/traffic58,4.503938
/scenario2-3-1/traffic39,4.828544
/scenario2-3-1/traffic99,15.485192
/scenario2-3-1/traffic75,13.664071
/scenario2-3-1/traffic65,12.050958
/scenario2-3-1/traffic16,16.346984
/scenario2-3-1/traffic100,7.046753
/scenario2-3-1/traffic36,12.542431
/scenario2-3-1/traffic69,12.700616
/scenario2-3-1/traffic80,4.431687
/scenario2-3-1/traffic44,12.058732
/scenario2-3-1/traffic72,19.239237
/scenario2-3-1/traffic6,4.788288
/scenario2-3-1/traffic90,4.442750
/scenario2-3-1/traffic76,17.592683
/scenario2-3-1/traffic54,5.368070
/scenario2-3-1/traffic4,5.258327
/scenario2-3-1/traffic19,14.033659
/scenario2-3-1/traffic6,4.835829
/scenario2-3-1/traffic30,5.812752
/scenario2-3-1/traffic36,5.309960
/scenario2-3-1/traffic27,16.780323
/scenario2-3-1/traffic2,8.638550
/scenario2-3-1/traffic2,1.783936
/scenario2-3-1/traffic2,5.123487
/scenario2-3-1/traffic31,4.521687
/scenario2-3-1/traffic11,5.333599
/scenario2-3-1/traffic96,13.454643
/scenario2-3-1/traffic18,12.742637
/scenario2-3-1/traffic65,4.780217
/scenario2-3-1/traffic15,12.338667
/scenario2-3-1/traffic4,11.721286
/scenario2-3-1/traffic4,2.219337
/scenario2-3-1/traffic44,4.650861
/scenario2-3-1/traffic37,15.532760
/scenario2-3-1/traffic93,5.506908
/scenario2-3-1/traffic20,12.117945
/scenario2-3-1/traffic15,4.652020
/scenario2-3-1/traffic52,13.015991
/scenario2-3-1/traffic11,6.725185
/scenario2-3-1/traffic54,4.881657
/scenario2-3-1/traffic42,8.618859
/scenario2-3-1/traffic16,4.548660
/scenario2-3-1/traffic46,5.242021
/scenario2-3-1/traffic14,13.369799
/scenario2-3-1/traffic60,7.125527
/scenario2-3-1/traffic10,5.401145
/scenario2-3-1/traffic11,9.876342
/scenario2-3-1/traffic9,5.776647
/scenario2-3-1/traffic2,5.487300
/scenario2-3-1/traffic2,5.847450
/scenario2-3-1/traffic6,5.194348
/scenario2-3-1/traffic40,15.040264
/scenario2-3-1/traffic10,5.114150
/scenario2-3-1/traffic31,4.347540
/scenario2-3-1/traffic2,5.577923
/scenario2-3-1/traffic1,7.492805
/scenario2-3-1/traffic35,12.751822
/scenario2-3-1/traffic2,6.896514
/scenario2-3-1/traffic2,4.548305
/scenario2-3-1/traffic83,11.668095
/scenario2-3-1/traffic6,4.299698
/scenario2-3-1/traffic2,4.438710
/scenario2-3-1/traffic4,4.654688
/scenario2-3-1/traffic83,6.744948
/scenario2-3-1/traffic9,8.350448
/scenario2-3-1/traffic13,4.865476
/scenario2-3-1/traffic8,5.353867
/scenario2-3-1/traffic5,16.308526
/scenario2-3-1/traffic50,14.562069
/scenario2-3-1/traffic2,13.208491
/scenario2-3-1/traffic78,14.183855
/scenario2-3-1/traffic86,12.162999
/scenario2-3-1/traffic25,4.610468
/scenario2-3-1/traffic59,12.853346
/scenario2-3-1/traffic1,4.152033
/scenario2-3-1/traffic40,6.604289
/scenario2-3-1/traffic1,5.662787
/scenario2-3-1/traffic37,5.572898
/scenario2-3-1/traffic82,5.269581
/scenario2-3-1/traffic62,17.487054
/scenario2-3-1/traffic14,8.132894
/scenario2-3-1/traffic3,13.625700
/scenario2-3-1/traffic49,7.853727
/scenario2-3-1/traffic52,9.527380
/scenario2-3-1/traffic10,8.998495
/scenario2-3-1/traffic22,5.643638
/scenario2-3-1/traffic12,22.754087
/scenario2-3-1/traffic89,18.399032
/scenario2-3-1/traffic4,8.519862
/scenario2-3-1/traffic6,8.587685
/scenario2-3-1/traffic6,5.295671
/scenario2-3-1/traffic19,4.649536
/scenario2-3-1/traffic2,4.673142
/scenario2-3-1/traffic24,4.766337
/scenario2-3-1/traffic63,15.130920
/scenario2-3-1/traffic50,14.580426
/scenario2-3-1/traffic34,17.437950
/scenario2-3-1/traffic28,13.485104
/scenario2-3-1/traffic55,16.167687
/scenario2-3-1/traffic91,15.816996
/scenario2-3-1/traffic85,14.743597
/scenario2-3-1/traffic96,4.313340
/scenario2-3-1/traffic17,21.251659
/scenario2-3-1/traffic6,16.601190
/scenario2-3-1/traffic6,2.313266
/scenario2-3-1/traffic71,16.302604
/scenario2-3-1/traffic25,7.379387
/scenario2-3-1/traffic49,13.805740
/scenario2-3-1/traffic9,5.500015
/scenario2-3-1/traffic24,19.702030
/scenario2-3-1/traffic48,4.484467
/scenario2-3-1/traffic29,14.398107
/scenario2-3-1/traffic6,4.909648
/scenario2-3-1/traffic8,7.141498
/scenario2-3-1/traffic12,5.326123
/scenario2-3-1/traffic88,15.059738
/scenario2-3-1/traffic6,5.697360
/scenario2-3-1/traffic84,14.685841
/scenario2-3-1/traffic8,4.752229
/scenario2-3-1/traffic3,8.163772
/scenario2-3-1/traffic73,6.951874
/scenario2-3-1/traffic1,7.105344
/scenario2-3-1/traffic7,14.417547
/scenario2-3-1/traffic13,5.241908
/scenario2-3-1/traffic3,4.609869
/scenario2-3-1/traffic45,12.710858
/scenario2-3-1/traffic11,15.711404
/scenario2-3-1/traffic11,9.581297
/scenario2-3-1/traffic30,13.086010
/scenario2-3-1/traffic16,9.431389
/scenario2-3-1/traffic7,4.615927
/scenario2-3-1/traffic7,6.037052
/scenario2-3-1/traffic51,12.414141
/scenario2-3-1/traffic22,6.318160
/scenario2-3-1/traffic90,15.385601
/scenario2-3-1/traffic55,4.657792
/scenario2-3-1/traffic43,16.361563
/scenario2-3-1/traffic2,6.115612
/scenario2-3-1/traffic23,13.390030
/scenario2-3-1/traffic20,10.505579
/scenario2-3-1/traffic47,19.150765
/scenario2-3-1/traffic6,5.290361
/scenario2-3-1/traffic29,4.489574
/scenario2-3-1/traffic26,17.405048
/scenario2-3-1/traffic12,6.200752
/scenario2-3-1/traffic25,13.147831
/scenario2-3-1/traffic4,6.471634
/scenario2-3-1/traffic2,16.684184
/scenario2-3-1/traffic42,16.556389
/scenario2-3-1/traffic51,6.141799
/scenario2-3-1/traffic18,7.091502
/scenario2-3-1/traffic2,11.228349
/scenario2-3-1/traffic11,5.858034
/scenario2-3-1/traffic16,5.133883
/scenario2-3-1/traffic10,14.187951
/scenario2-3-1/traffic2,4.264375
/scenario2-3-1/traffic8,13.461030
/scenario2-3-1/traffic31,12.912656
/scenario2-3-1/traffic29,6.467938
/scenario2-3-1/traffic22,12.610653
/scenario2-3-1/traffic26,4.596106
/scenario2-3-1/traffic13,13.019676
/scenario2-3-1/traffic54,13.556606
/scenario2-3-1/traffic22,5.439411
/scenario2-3-1/traffic4,6.603858
/scenario2-3-1/traffic47,5.535323
/scenario2-3-1/traffic63,6.730004
/scenario2-3-1/traffic38,15.962601
/scenario2-3-1/traffic3,5.629412
/scenario2-3-1/traffic49,5.701875
/scenario2-3-1/traffic5,7.024781
/scenario2-3-1/traffic4,4.721392
/scenario2-3-1/traffic5,5.417307
/scenario2-3-1/traffic10,6.156188
/scenario2-3-1/traffic92,17.436045
/scenario2-3-1/traffic8,11.338856
/scenario2-3-1/traffic25,7.078151
/scenario2-3-1/traffic49,9.645480
/scenario2-3-1/traffic74,19.841337
/scenario2-3-1/traffic10,7.114965
/scenario2-3-1/traffic5,5.448894
/scenario2-3-1/traffic33,18.210841
/scenario2-3-1/traffic11,5.025434
/scenario2-3-1/traffic9,14.007157
/scenario2-3-1/traffic23,7.322947
/scenario2-3-1/traffic68,13.687592
/scenario2-3-1/traffic7,5.073361
/scenario2-3-1/traffic17,5.018231
/scenario2-3-1/traffic52,8.305396
/scenario2-3-1/traffic86,6.421400
/scenario2-3-1/traffic88,5.921333
/scenario2-3-1/traffic8,8.961269
/scenario2-3-1/traffic5,28.133964
/scenario2-3-1/traffic81,29.308832
/scenario2-3-1/traffic6,5.121694
/scenario2-3-1/traffic5,4.755504
/scenario2-3-1/traffic5,2.937177
/scenario2-3-1/traffic59,4.960680
/scenario2-3-1/traffic25,3.947654
/scenario2-3-1/traffic4,4.137366
/scenario2-3-1/traffic56,14.133149
/scenario2-3-1/traffic17,4.722486
/scenario2-3-1/traffic52,7.853388
/scenario2-3-1/traffic2,6.029018
/scenario2-3-1/traffic2,2.482437
/scenario2-3-1/traffic1,17.344805
/scenario2-3-1/traffic99,13.829164
/scenario2-3-1/traffic57,20.437616
/scenario2-3-1/traffic36,14.674313
/scenario2-3-1/traffic29,9.029446
/scenario2-3-1/traffic10,6.566311
/scenario2-3-1/traffic89,5.854266
/scenario2-3-1/traffic2,4.970821
/scenario2-3-1/traffic18,13.114387
/scenario2-3-1/traffic12,4.216689
/scenario2-3-1/traffic40,8.413781
/scenario2-3-1/traffic59,7.836842
/scenario2-3-1/traffic3,4.136003
/scenario2-3-1/traffic44,17.654402
/scenario2-3-1/traffic13,4.310385
/scenario2-3-1/traffic95,12.980663
/scenario2-3-1/traffic8,5.117518
/scenario2-3-1/traffic8,4.445877
/scenario2-3-1/traffic14,12.924842
/scenario2-3-1/traffic5,4.501365
/scenario2-3-1/traffic70,14.622519
/scenario2-3-1/traffic74,5.018432
/scenario2-3-1/traffic66,17.489989
/scenario2-3-1/traffic5,6.289100
/scenario2-3-1/traffic40,12.615704
/scenario2-3-1/traffic6,6.725004
/scenario2-3-1/traffic6,1.868814
/scenario2-3-1/traffic13,4.761793
/scenario2-3-1/traffic12,5.297243
/scenario2-3-1/traffic1,9.480152
/scenario2-3-1/traffic38,7.823843
/scenario2-3-1/traffic66,6.257323
/scenario2-3-1/traffic39,13.776692
/scenario2-3-1/traffic9,4.981017
/scenario2-3-1/traffic49,4.132010
/scenario2-3-1/traffic32,13.618294
/scenario2-3-1/traffic26,5.354316
/scenario2-3-1/traffic5,12.159679
/scenario2-3-1/traffic3,7.970200
/scenario2-3-1/traffic27,13.340288
/scenario2-3-1/traffic36,12.410844
/scenario2-3-1/traffic6,8.123693
/scenario2-3-1/traffic3,8.027000
/scenario2-3-1/traffic35,17.995159
/scenario2-3-1/traffic32,12.981739
/scenario2-3-1/traffic10,4.694542
/scenario2-3-1/traffic43,4.367585
/scenario2-3-1/traffic16,11.326375
/scenario2-3-1/traffic30,4.810863
/scenario2-3-1/traffic97,12.081610
/scenario2-3-1/traffic2,4.327647
/scenario2-3-1/traffic35,6.114507
/scenario2-3-1/traffic43,7.818055
/scenario2-3-1/traffic4,12.089034
/scenario2-3-1/traffic35,4.035840
/scenario2-3-1/traffic17,4.333623
/scenario2-3-1/traffic12,16.125715
/scenario2-3-1/traffic2,5.749683
/scenario2-3-1/traffic5,5.549166
/scenario2-3-1/traffic68,6.788051
/scenario2-3-1/traffic78,15.162620
/scenario2-3-1/traffic51,6.550488
/scenario2-3-1/traffic17,4.461824
/scenario2-3-1/traffic18,6.646301
/scenario2-3-1/traffic1,5.246578
/scenario2-3-1/traffic85,4.513610
/scenario2-3-1/traffic19,19.157486
/scenario2-3-1/traffic8,5.928968
/scenario2-3-1/traffic26,4.349217
/scenario2-3-1/traffic26,1.023310
/scenario2-3-1/traffic7,10.888585
/scenario2-3-1/traffic6,5.825554
/scenario2-3-1/traffic12,5.331417
/scenario2-3-1/traffic21,13.931384
/scenario2-3-1/traffic56,4.821798
/scenario2-3-1/traffic69,18.412074
/scenario2-3-1/traffic4,8.009712
/scenario2-3-1/traffic16,4.625714
/scenario2-3-1/traffic45,4.531963
/scenario2-3-1/traffic12,4.566417
/scenario2-3-1/traffic17,6.410649
/scenario2-3-1/traffic1,4.951773
/scenario2-3-1/traffic53,16.559919
/scenario2-3-1/traffic36,14.244909
/scenario2-3-1/traffic33,8.496924
/scenario2-3-1/traffic24,8.902569
/scenario2-3-1/traffic12,5.401895
/scenario2-3-1/traffic89,13.362677
/scenario2-3-1/traffic2,5.984081
/scenario2-3-1/traffic34,14.556686
/scenario2-3-1/traffic74,7.687578
/scenario2-3-1/traffic1,4.536487
/scenario2-3-1/traffic8,5.213518
/scenario2-3-1/traffic77,12.335813
/scenario2-3-1/traffic12,8.199500
/scenario2-3-1/traffic6,12.437399
/scenario2-3-1/traffic14,4.250825
/scenario2-3-1/traffic46,12.102152
/scenario2-3-1/traffic3,12.020848
/scenario2-3-1/traffic10,6.965210
/scenario2-3-1/traffic16,6.787073
/scenario2-3-1/traffic84,6.470134
/scenario2-3-1/traffic1,6.290262
/scenario2-3-1/traffic80,15.965257
/scenario2-3-1/traffic9,4.193868
/scenario2-3-1/traffic27,8.399312
/scenario2-3-1/traffic12,8.925487
/scenario2-3-1/traffic4,4.999354
/scenario2-3-1/traffic43,4.958136
/scenario2-3-1/traffic19,6.109324
/scenario2-3-1/traffic30,6.139096
/scenario2-3-1/traffic13,4.265387
/scenario2-3-1/traffic25,8.822840
/scenario2-3-1/traffic50,13.614540
/scenario2-3-1/traffic50,3.268483
/scenario2-3-1/traffic36,4.432135
/scenario2-3-1/traffic1,4.900480
/scenario2-3-1/traffic39,5.262187
/scenario2-3-1/traffic12,4.682952
