epoch,value
1709641281.496,29.444000
1709641282.496,29.444000
1709641283.496,29.444000
1709641284.496,29.444000
1709641285.496,29.444000
1709641286.496,29.444000
1709641287.496,29.444000
1709641288.496,29.444000
1709641289.496,29.444000
1709641290.496,29.444000
1709641291.496,29.444000
1709641292.496,29.444000
1709641293.496,29.444000
1709641294.496,29.444000
1709641295.496,29.444000
1709641296.496,29.444000
1709641297.496,29.444000
1709641298.496,30.000000
1709641299.496,29.444000
1709641300.496,29.444000
1709641301.496,29.444000
1709641302.496,29.444000
1709641303.496,29.444000
1709641304.496,29.444000
1709641305.496,29.444000
1709641306.496,29.444000
1709641307.496,29.444000
1709641308.496,29.444000
1709641309.496,29.444000
1709641310.496,30.000000
1709641311.496,29.444000
1709641312.496,29.444000
1709641313.496,29.444000
1709641314.496,30.000000
1709641315.496,29.444000
1709641316.496,29.444000
1709641317.496,30.000000
1709641318.496,29.444000
1709641319.496,29.444000
1709641320.496,29.444000
1709641321.496,29.444000
1709641322.496,29.444000
1709641323.496,29.444000
1709641324.496,29.444000
1709641325.496,30.000000
1709641326.496,30.000000
1709641327.496,29.444000
1709641328.496,29.444000
1709641329.496,29.444000
1709641330.496,29.444000
1709641331.496,29.444000
1709641332.496,29.444000
1709641333.496,29.444000
1709641334.496,29.444000
1709641335.496,29.444000
1709641336.496,29.444000
1709641337.496,29.444000
1709641338.496,29.444000
1709641339.496,29.444000
1709641340.496,29.444000
1709641341.496,29.444000
1709641342.496,29.444000
1709641343.496,29.444000
1709641344.496,29.444000
1709641345.496,29.444000
1709641346.496,29.444000
1709641347.496,29.444000
1709641348.496,29.444000
1709641349.496,29.444000
1709641350.496,29.444000
1709641351.496,29.444000
1709641352.496,29.444000
1709641353.496,29.444000
1709641354.496,29.444000
1709641355.496,29.444000
1709641356.496,29.444000
1709641357.496,29.444000
1709641358.496,29.444000
1709641359.496,29.444000
1709641360.496,29.444000
1709641361.496,29.444000
1709641362.496,29.444000
1709641363.496,29.444000
1709641364.496,29.444000
1709641365.496,29.444000
1709641366.496,30.000000
1709641367.496,29.444000
1709641368.496,29.444000
1709641369.496,29.444000
1709641370.496,29.444000
1709641371.496,29.444000
1709641372.496,29.444000
1709641373.496,29.444000
1709641374.496,29.444000
1709641375.496,29.444000
1709641376.496,29.444000
1709641377.496,29.444000
1709641378.496,30.000000
1709641379.496,29.444000
1709641380.496,29.444000
1709641381.496,29.444000
1709641382.496,29.444000
1709641383.496,29.444000
1709641384.496,29.444000
1709641385.496,29.444000
1709641386.496,29.444000
1709641387.496,29.444000
1709641388.496,29.444000
1709641389.496,29.444000
1709641390.496,29.444000
1709641391.496,29.444000
1709641392.496,29.444000
1709641393.496,30.000000
1709641394.496,29.444000
1709641395.496,29.444000
1709641396.496,29.444000
1709641397.496,29.444000
1709641398.496,29.444000
1709641399.496,29.444000
1709641400.496,29.444000
1709641401.496,30.000000
1709641402.496,29.444000
1709641403.496,30.000000
1709641404.496,29.444000
1709641405.496,29.444000
1709641406.496,29.444000
1709641407.496,29.444000
1709641408.496,29.444000
1709641409.496,29.444000
1709641410.496,29.444000
1709641411.496,29.444000
1709641412.496,29.444000
1709641413.496,29.444000
1709641414.496,29.444000
1709641415.496,29.444000
1709641416.496,29.444000
1709641417.496,29.444000
1709641418.496,29.444000
1709641419.496,29.444000
1709641420.496,29.444000
1709641421.496,29.444000
1709641422.496,29.444000
1709641423.496,29.444000
1709641424.496,29.444000
1709641425.496,29.444000
1709641426.496,29.444000
1709641427.496,29.444000
1709641428.496,30.000000
1709641429.496,30.000000
1709641430.496,29.444000
1709641431.496,29.444000
1709641432.496,29.444000
1709641433.496,29.444000
1709641434.496,29.444000
1709641435.496,29.444000
1709641436.496,29.444000
1709641437.496,29.444000
1709641438.496,29.444000
1709641439.496,29.444000
1709641440.496,29.444000
1709641441.496,29.444000
1709641442.496,29.444000
1709641443.496,29.444000
1709641444.496,29.444000
1709641445.496,29.444000
1709641446.496,29.444000
1709641447.496,29.444000
1709641448.496,30.000000
1709641449.496,29.444000
1709641450.496,29.444000
1709641451.496,29.444000
1709641452.496,29.444000
1709641453.496,29.444000
1709641454.496,29.444000
1709641455.496,29.444000
1709641456.496,29.444000
1709641457.496,29.444000
1709641458.496,29.444000
1709641459.496,30.000000
1709641460.496,29.444000
1709641461.496,29.444000
1709641462.496,29.444000
1709641463.496,29.444000
1709641464.496,29.444000
1709641465.496,29.444000
1709641466.496,30.000000
1709641467.496,29.444000
1709641468.496,29.444000
1709641469.496,29.444000
1709641470.496,29.444000
1709641471.496,29.444000
1709641472.496,29.444000
1709641473.496,29.444000
1709641474.496,29.444000
1709641475.496,29.444000
1709641476.496,29.444000
1709641477.496,29.444000
1709641478.496,29.444000
1709641479.496,29.444000
1709641480.496,29.444000
1709641481.496,29.444000
1709641482.496,29.444000
1709641483.496,29.444000
1709641484.496,30.000000
1709641485.496,29.444000
1709641486.496,29.444000
1709641487.496,29.444000
1709641488.496,29.444000
1709641489.496,29.444000
1709641490.496,29.444000
1709641491.496,30.000000
1709641492.496,29.444000
1709641493.496,29.444000
1709641494.496,30.000000
1709641495.496,29.444000
1709641496.496,30.000000
1709641497.496,29.444000
1709641498.496,29.444000
1709641499.496,29.444000
1709641500.496,30.000000
1709641501.496,29.444000
1709641502.496,30.000000
1709641503.496,29.444000
1709641504.496,29.444000
1709641505.496,29.444000
1709641506.496,29.444000
1709641507.496,30.000000
1709641508.496,29.444000
1709641509.496,29.444000
1709641510.496,29.444000
1709641511.496,29.444000
1709641512.496,29.444000
1709641513.496,29.444000
1709641514.496,29.444000
1709641515.496,29.444000
1709641516.496,29.444000
1709641517.496,29.444000
1709641518.496,29.444000
1709641519.496,29.444000
1709641520.496,29.444000
1709641521.496,29.444000
1709641522.496,29.444000
1709641523.496,29.444000
1709641524.496,29.444000
1709641525.496,29.444000
1709641526.496,30.000000
1709641527.496,29.444000
1709641528.496,29.444000
1709641529.496,29.444000
1709641530.496,29.444000
1709641531.496,29.444000
1709641532.496,30.000000
1709641533.496,29.444000
1709641534.496,30.000000
1709641535.496,29.444000
1709641536.496,29.444000
1709641537.496,29.444000
1709641538.496,29.444000
1709641539.496,29.444000
1709641540.496,30.000000
1709641541.496,29.444000
1709641542.496,29.444000
1709641543.496,29.444000
1709641544.496,29.444000
1709641545.496,29.444000
1709641546.496,29.444000
1709641547.496,29.444000
1709641548.496,30.000000
1709641549.496,29.444000
1709641550.496,29.444000
1709641551.496,29.444000
1709641552.496,29.444000
1709641553.496,29.444000
1709641554.496,29.444000
1709641555.496,30.000000
1709641556.496,29.444000
1709641557.496,29.444000
1709641558.496,29.444000
1709641559.496,29.444000
1709641560.496,29.444000
1709641561.496,30.000000
1709641562.496,30.000000
1709641563.496,29.444000
1709641564.496,29.444000
1709641565.496,29.444000
1709641566.496,29.444000
1709641567.496,29.444000
1709641568.496,29.444000
1709641569.496,29.444000
1709641570.496,29.444000
1709641571.496,30.000000
1709641572.496,29.444000
1709641573.496,29.444000
1709641574.496,29.444000
1709641575.496,29.444000
1709641576.496,29.444000
1709641577.496,29.444000
1709641578.496,29.444000
1709641579.496,29.444000
1709641580.496,28.888000
1709641581.496,29.444000
1709641582.496,29.444000
1709641583.496,30.000000
1709641584.496,29.444000
1709641585.496,29.444000
1709641586.496,29.444000
1709641587.496,29.444000
1709641588.496,29.444000
1709641589.496,29.444000
1709641590.496,29.444000
1709641591.496,29.444000
1709641592.496,29.444000
1709641593.496,29.444000
1709641594.496,29.444000
1709641595.496,29.444000
1709641596.496,30.000000
1709641597.496,29.444000
1709641598.496,29.444000
1709641599.496,29.444000
1709641600.496,29.444000
1709641601.496,29.444000
1709641602.496,29.444000
1709641603.496,29.444000
1709641604.496,29.444000
1709641605.496,29.444000
1709641606.496,29.444000
1709641607.496,29.444000
1709641608.496,29.444000
1709641609.496,29.444000
1709641610.496,29.444000
1709641611.496,29.444000
1709641612.496,29.444000
1709641613.496,29.444000
1709641614.496,29.444000
1709641615.496,29.444000
1709641616.496,30.000000
1709641617.496,29.444000
1709641618.496,29.444000
1709641619.496,29.444000
1709641620.496,29.444000
1709641621.496,29.444000
1709641622.496,29.444000
1709641623.496,29.444000
1709641624.496,29.444000
1709641625.496,29.444000
1709641626.496,29.444000
1709641627.496,29.444000
1709641628.496,29.444000
1709641629.496,29.444000
1709641630.496,30.000000
1709641631.496,29.444000
1709641632.496,29.444000
1709641633.496,29.444000
1709641634.496,29.444000
1709641635.496,29.444000
1709641636.496,29.444000
1709641637.496,29.444000
1709641638.496,29.444000
1709641639.496,30.000000
1709641640.496,29.444000
1709641641.496,29.444000
1709641642.496,29.444000
1709641643.496,29.444000
1709641644.496,29.444000
1709641645.496,30.000000
1709641646.496,29.444000
1709641647.496,29.444000
1709641648.496,29.444000
1709641649.496,29.444000
1709641650.496,29.444000
1709641651.496,29.444000
1709641652.496,29.444000
1709641653.496,29.444000
1709641654.496,29.444000
1709641655.496,29.444000
1709641656.496,29.444000
1709641657.496,29.444000
1709641658.496,29.444000
1709641659.496,29.444000
1709641660.496,29.444000
1709641661.496,29.444000
1709641662.496,29.444000
1709641663.496,28.888000
1709641664.496,29.444000
1709641665.496,29.444000
1709641666.496,29.444000
1709641667.496,29.444000
1709641668.496,29.444000
1709641669.496,29.444000
1709641670.496,29.444000
1709641671.496,29.444000
1709641672.496,29.444000
1709641673.496,29.444000
1709641674.496,29.444000
1709641675.496,29.444000
1709641676.496,29.444000
1709641677.496,29.444000
1709641678.496,29.444000
1709641679.496,29.444000
1709641680.496,29.444000
1709641681.496,29.444000
1709641682.496,29.444000
1709641683.496,30.000000
1709641684.496,28.888000
1709641685.496,30.000000
1709641686.496,30.000000
1709641687.496,30.000000
1709641688.496,29.444000
1709641689.496,28.888000
1709641690.496,29.444000
1709641691.496,29.444000
1709641692.496,30.000000
1709641693.496,29.444000
1709641694.496,30.000000
1709641695.496,29.444000
1709641696.496,29.444000
1709641697.496,29.444000
1709641698.496,29.444000
1709641699.496,29.444000
1709641700.496,30.000000
1709641701.496,29.444000
1709641702.496,29.444000
1709641703.496,29.444000
1709641704.496,29.444000
1709641705.496,29.444000
1709641706.496,29.444000
1709641707.496,29.444000
1709641708.496,29.444000
1709641709.496,29.444000
1709641710.496,29.444000
1709641711.496,30.000000
1709641712.496,30.000000
1709641713.496,29.444000
1709641714.496,29.444000
1709641715.496,30.000000
1709641716.496,29.444000
1709641717.496,29.444000
1709641718.496,29.444000
1709641719.496,29.444000
1709641720.496,29.444000
1709641721.496,29.444000
1709641722.496,29.444000
1709641723.496,29.444000
1709641724.496,29.444000
1709641725.496,29.444000
1709641726.496,29.444000
1709641727.496,29.444000
1709641728.496,29.444000
1709641729.496,29.444000
1709641730.496,29.444000
1709641731.496,29.444000
1709641732.496,29.444000
1709641733.496,29.444000
1709641734.496,29.444000
1709641735.496,29.444000
1709641736.496,29.444000
1709641737.496,29.444000
1709641738.496,29.444000
1709641739.496,29.444000
1709641740.496,30.000000
1709641741.496,29.444000
1709641742.496,29.444000
1709641743.496,29.444000
1709641744.496,29.444000
1709641745.496,30.000000
1709641746.496,29.444000
1709641747.496,29.444000
1709641748.496,29.444000
1709641749.496,29.444000
1709641750.496,29.444000
1709641751.496,29.444000
1709641752.496,29.444000
1709641753.496,29.444000
1709641754.496,29.444000
1709641755.496,29.444000
1709641756.496,29.444000
1709641757.496,29.444000
1709641758.496,30.000000
1709641759.496,29.444000
1709641760.496,30.000000
1709641761.496,29.444000
1709641762.496,29.444000
1709641763.496,29.444000
1709641764.496,29.444000
1709641765.496,29.444000
1709641766.496,29.444000
1709641767.496,29.444000
1709641768.496,29.444000
1709641769.496,29.444000
1709641770.496,30.000000
1709641771.496,29.444000
1709641772.496,29.444000
1709641773.496,29.444000
1709641774.496,29.444000
1709641775.496,29.444000
1709641776.496,29.444000
1709641777.496,29.444000
1709641778.496,29.444000
1709641779.496,29.444000
1709641780.496,29.444000
1709641781.496,29.444000
1709641782.496,29.444000
1709641783.496,29.444000
1709641784.496,29.444000
1709641785.496,29.444000
1709641786.496,29.444000
1709641787.496,29.444000
1709641788.496,29.444000
1709641789.496,29.444000
1709641790.496,29.444000
1709641791.496,29.444000
1709641792.496,29.444000
1709641793.496,29.444000
1709641794.496,29.444000
1709641795.496,30.000000
1709641796.496,29.444000
1709641797.496,29.444000
1709641798.496,29.444000
1709641799.496,29.444000
1709641800.496,30.000000
1709641801.496,29.444000
1709641802.496,29.444000
1709641803.496,29.444000
1709641804.496,30.000000
1709641805.496,29.444000
1709641806.496,29.444000
1709641807.496,29.444000
1709641808.496,29.444000
1709641809.496,30.000000
1709641810.496,30.000000
1709641811.496,29.444000
1709641812.496,29.444000
1709641813.496,29.444000
1709641814.496,30.000000
1709641815.496,29.444000
1709641816.496,29.444000
1709641817.496,29.444000
1709641818.496,29.444000
1709641819.496,29.444000
1709641820.496,29.444000
1709641821.496,29.444000
1709641822.496,29.444000
1709641823.496,29.444000
1709641824.496,30.000000
1709641825.496,29.444000
1709641826.496,29.444000
1709641827.496,29.444000
1709641828.496,29.444000
1709641829.496,29.444000
1709641830.496,29.444000
1709641831.496,29.444000
1709641832.496,29.444000
1709641833.496,29.444000
1709641834.496,29.444000
1709641835.496,29.444000
1709641836.496,30.000000
1709641837.496,29.444000
1709641838.496,30.000000
1709641839.496,29.444000
1709641840.496,29.444000
1709641841.496,29.444000
1709641842.496,29.444000
1709641843.496,29.444000
1709641844.496,29.444000
1709641845.496,29.444000
1709641846.496,29.444000
1709641847.496,29.444000
1709641848.496,29.444000
1709641849.496,29.444000
1709641850.496,29.444000
1709641851.496,30.000000
1709641852.496,30.000000
1709641853.496,29.444000
1709641854.496,29.444000
1709641855.496,29.444000
1709641856.496,29.444000
1709641857.496,29.444000
1709641858.496,29.444000
1709641859.496,29.444000
1709641860.496,29.444000
1709641861.496,29.444000
1709641862.496,29.444000
1709641863.496,29.444000
1709641864.496,29.444000
1709641865.496,30.000000
1709641866.496,29.444000
1709641867.496,29.444000
1709641868.496,29.444000
1709641869.496,29.444000
1709641870.496,29.444000
1709641871.496,29.444000
1709641872.496,29.444000
1709641873.496,29.444000
1709641874.496,29.444000
1709641875.496,28.888000
1709641876.496,30.000000
1709641877.496,29.444000
1709641878.496,29.444000
1709641879.496,29.444000
1709641880.496,29.444000
1709641881.496,30.000000
1709641882.496,29.444000
1709641883.496,29.444000
1709641884.496,29.444000
1709641885.496,29.444000
1709641886.496,29.444000
1709641887.496,29.444000
1709641888.496,29.444000
1709641889.496,29.444000
1709641890.496,29.444000
1709641891.496,29.444000
1709641892.496,29.444000
1709641893.496,30.000000
1709641894.496,29.444000
1709641895.496,29.444000
1709641896.496,29.444000
1709641897.496,29.444000
1709641898.496,29.444000
1709641899.496,29.444000
1709641900.496,29.444000
1709641901.496,29.444000
1709641902.496,29.444000
1709641903.496,29.444000
1709641904.496,29.444000
1709641905.496,29.444000
1709641906.496,29.444000
1709641907.496,29.444000
1709641908.496,29.444000
1709641909.496,29.444000
1709641910.496,29.444000
1709641911.496,29.444000
1709641912.496,29.444000
1709641913.496,29.444000
1709641914.496,29.444000
1709641915.496,29.444000
1709641916.496,29.444000
1709641917.496,29.444000
1709641918.496,29.444000
1709641919.496,29.444000
1709641920.496,29.444000
1709641921.496,30.000000
1709641922.496,29.444000
1709641923.496,29.444000
1709641924.496,29.444000
1709641925.496,29.444000
1709641926.496,29.444000
1709641927.496,29.444000
1709641928.496,29.444000
1709641929.496,29.444000
1709641930.496,30.000000
1709641931.496,29.444000
1709641932.496,29.444000
1709641933.496,29.444000
1709641934.496,29.444000
1709641935.496,29.444000
1709641936.496,29.444000
1709641937.496,29.444000
1709641938.496,29.444000
1709641939.496,30.000000
1709641940.496,30.000000
1709641941.496,29.444000
1709641942.496,29.444000
1709641943.496,29.444000
1709641944.496,30.000000
1709641945.496,29.444000
1709641946.496,29.444000
1709641947.496,29.444000
1709641948.496,29.444000
1709641949.496,29.444000
1709641950.496,29.444000
1709641951.496,29.444000
1709641952.496,29.444000
1709641953.496,29.444000
1709641954.496,29.444000
1709641955.496,29.444000
1709641956.496,29.444000
1709641957.496,29.444000
1709641958.496,29.444000
1709641959.496,29.444000
1709641960.496,29.444000
1709641961.496,29.444000
1709641962.496,29.444000
1709641963.496,29.444000
1709641964.496,29.444000
1709641965.496,29.444000
1709641966.496,29.444000
1709641967.496,29.444000
1709641968.496,30.000000
1709641969.496,29.444000
1709641970.496,29.444000
1709641971.496,29.444000
1709641972.496,29.444000
1709641973.496,29.444000
1709641974.496,29.444000
1709641975.496,29.444000
1709641976.496,29.444000
1709641977.496,29.444000
1709641978.496,29.444000
1709641979.496,29.444000
1709641980.496,29.444000
1709641981.496,29.444000
1709641982.496,29.444000
1709641983.496,29.444000
1709641984.496,29.444000
1709641985.496,29.444000
1709641986.496,29.444000
1709641987.496,29.444000
1709641988.496,29.444000
1709641989.496,29.444000
1709641990.496,29.444000
1709641991.496,29.444000
1709641992.496,29.444000
1709641993.496,29.444000
1709641994.496,30.000000
1709641995.496,29.444000
1709641996.496,29.444000
1709641997.496,29.444000
1709641998.496,29.444000
1709641999.496,29.444000
1709642000.496,29.444000
1709642001.496,29.444000
1709642002.496,29.444000
1709642003.496,29.444000
1709642004.496,29.444000
1709642005.496,29.444000
1709642006.496,29.444000
1709642007.496,29.444000
1709642008.496,29.444000
1709642009.496,29.444000
1709642010.496,29.444000
1709642011.496,29.444000
1709642012.496,29.444000
1709642013.496,29.444000
1709642014.496,30.000000
1709642015.496,29.444000
1709642016.496,29.444000
1709642017.496,29.444000
1709642018.496,29.444000
1709642019.496,29.444000
1709642020.496,29.444000
1709642021.496,29.444000
1709642022.496,29.444000
1709642023.496,29.444000
1709642024.496,29.444000
1709642025.496,29.444000
1709642026.496,29.444000
1709642027.496,29.444000
1709642028.496,29.444000
1709642029.496,29.444000
1709642030.496,29.444000
1709642031.496,29.444000
1709642032.496,29.444000
1709642033.496,29.444000
1709642034.496,29.444000
1709642035.496,29.444000
1709642036.496,29.444000
1709642037.496,29.444000
1709642038.496,29.444000
1709642039.496,29.444000
1709642040.496,29.444000
1709642041.496,28.888000
1709642042.496,29.444000
1709642043.496,29.444000
1709642044.496,29.444000
1709642045.496,29.444000
1709642046.496,29.444000
1709642047.496,30.000000
1709642048.496,29.444000
1709642049.496,29.444000
1709642050.496,29.444000
1709642051.496,29.444000
1709642052.496,29.444000
1709642053.496,29.444000
1709642054.496,29.444000
1709642055.496,29.444000
1709642056.496,29.444000
1709642057.496,29.444000
1709642058.496,29.444000
1709642059.496,29.444000
1709642060.496,29.444000
1709642061.496,29.444000
1709642062.496,29.444000
1709642063.496,29.444000
1709642064.496,29.444000
1709642065.496,29.444000
1709642066.496,29.444000
1709642067.496,29.444000
1709642068.496,29.444000
1709642069.496,29.444000
1709642070.496,29.444000
1709642071.496,29.444000
1709642072.496,29.444000
1709642073.496,29.444000
1709642074.496,29.444000
1709642075.496,29.444000
1709642076.496,29.444000
1709642077.496,29.444000
1709642078.496,29.444000
1709642079.496,29.444000
1709642080.496,29.444000
1709642081.496,29.444000
1709642082.496,29.444000
1709642083.496,29.444000
1709642084.496,29.444000
1709642085.496,29.444000
1709642086.496,29.444000
1709642087.496,29.444000
1709642088.496,29.444000
1709642089.496,29.444000
1709642090.496,29.444000
1709642091.496,29.444000
1709642092.496,29.444000
1709642093.496,29.444000
1709642094.496,30.000000
1709642095.496,30.000000
1709642096.496,29.444000
1709642097.496,29.444000
1709642098.496,29.444000
1709642099.496,29.444000
1709642100.496,29.444000
1709642101.496,29.444000
1709642102.496,29.444000
1709642103.496,29.444000
1709642104.496,29.444000
1709642105.496,29.444000
1709642106.496,29.444000
1709642107.496,29.444000
1709642108.496,29.444000
1709642109.496,29.444000
1709642110.496,30.000000
1709642111.496,29.444000
1709642112.496,29.444000
1709642113.496,29.444000
1709642114.496,29.444000
1709642115.496,29.444000
1709642116.496,30.000000
1709642117.496,29.444000
1709642118.496,29.444000
1709642119.496,29.444000
1709642120.496,30.000000
1709642121.496,30.000000
1709642122.496,29.444000
1709642123.496,29.444000
1709642124.496,29.444000
1709642125.496,29.444000
1709642126.496,29.444000
1709642127.496,29.444000
1709642128.496,29.444000
1709642129.496,29.444000
1709642130.496,30.000000
1709642131.496,30.000000
1709642132.496,29.444000
1709642133.496,29.444000
1709642134.496,29.444000
1709642135.496,29.444000
1709642136.496,29.444000
1709642137.496,29.444000
1709642138.496,29.444000
1709642139.496,29.444000
1709642140.496,29.444000
1709642141.496,29.444000
1709642142.496,29.444000
1709642143.496,29.444000
1709642144.496,29.444000
1709642145.496,29.444000
1709642146.496,29.444000
1709642147.496,29.444000
1709642148.496,29.444000
1709642149.496,28.888000
1709642150.496,29.444000
1709642151.496,29.444000
1709642152.496,29.444000
1709642153.496,30.000000
1709642154.496,29.444000
1709642155.496,30.000000
1709642156.496,29.444000
1709642157.496,29.444000
1709642158.496,29.444000
1709642159.496,29.444000
1709642160.496,29.444000
1709642161.496,30.000000
1709642162.496,29.444000
1709642163.496,30.000000
1709642164.496,29.444000
1709642165.496,29.444000
1709642166.496,29.444000
1709642167.496,29.444000
1709642168.496,29.444000
1709642169.496,29.444000
1709642170.496,29.444000
1709642171.496,29.444000
1709642172.496,29.444000
1709642173.496,30.000000
1709642174.496,29.444000
1709642175.496,29.444000
1709642176.496,29.444000
1709642177.496,29.444000
1709642178.496,29.444000
1709642179.496,29.444000
1709642180.496,30.000000
1709642181.496,30.000000
1709642182.496,29.444000
1709642183.496,29.444000
1709642184.496,29.444000
1709642185.496,29.444000
1709642186.496,29.444000
1709642187.496,29.444000
1709642188.496,29.444000
1709642189.496,29.444000
1709642190.496,29.444000
1709642191.496,29.444000
1709642192.496,30.000000
1709642193.496,29.444000
1709642194.496,29.444000
1709642195.496,29.444000
1709642196.496,29.444000
1709642197.496,29.444000
1709642198.496,29.444000
1709642199.496,29.444000
1709642200.496,29.444000
1709642201.496,29.444000
1709642202.496,29.444000
1709642203.496,29.444000
1709642204.496,29.444000
1709642205.496,28.888000
1709642206.496,29.444000
1709642207.496,29.444000
1709642208.496,29.444000
1709642209.496,29.444000
1709642210.496,29.444000
1709642211.496,29.444000
1709642212.496,29.444000
1709642213.496,29.444000
1709642214.496,29.444000
1709642215.496,29.444000
1709642216.496,29.444000
1709642217.496,29.444000
1709642218.496,29.444000
1709642219.496,29.444000
1709642220.496,29.444000
1709642221.496,29.444000
1709642222.496,29.444000
1709642223.496,29.444000
1709642224.496,29.444000
1709642225.496,30.000000
1709642226.496,29.444000
1709642227.496,29.444000
1709642228.496,29.444000
1709642229.496,29.444000
1709642230.496,29.444000
1709642231.496,29.444000
1709642232.496,29.444000
1709642233.496,29.444000
1709642234.496,29.444000
1709642235.496,29.444000
1709642236.496,29.444000
1709642237.496,29.444000
1709642238.496,29.444000
1709642239.496,29.444000
1709642240.496,29.444000
1709642241.496,29.444000
1709642242.496,29.444000
1709642243.496,29.444000
1709642244.496,29.444000
1709642245.496,29.444000
1709642246.496,29.444000
1709642247.496,29.444000
1709642248.496,29.444000
1709642249.496,29.444000
1709642250.496,29.444000
1709642251.496,29.444000
1709642252.496,29.444000
1709642253.496,29.444000
1709642254.496,30.000000
1709642255.496,29.444000
1709642256.496,30.000000
