interest,rtt(ms)
/scenario1-2-2/traffic15,5.424905
/scenario1-2-2/traffic43,12.444136
/scenario1-2-2/traffic2,12.667722
/scenario1-2-2/traffic18,5.633627
/scenario1-2-2/traffic54,12.602394
/scenario1-2-2/traffic91,5.402220
/scenario1-2-2/traffic3,4.631972
/scenario1-2-2/traffic25,14.642067
/scenario1-2-2/traffic16,13.395187
/scenario1-2-2/traffic40,12.397220
/scenario1-2-2/traffic97,12.952243
/scenario1-2-2/traffic5,4.223570
/scenario1-2-2/traffic23,18.296903
/scenario1-2-2/traffic46,11.340152
/scenario1-2-2/traffic1,5.158173
/scenario1-2-2/traffic21,5.317444
/scenario1-2-2/traffic5,5.441406
/scenario1-2-2/traffic20,15.542245
/scenario1-2-2/traffic2,5.323910
/scenario1-2-2/traffic87,5.069952
/scenario1-2-2/traffic25,6.023027
/scenario1-2-2/traffic4,4.265525
/scenario1-2-2/traffic54,4.449499
/scenario1-2-2/traffic5,4.262130
/scenario1-2-2/traffic30,4.688564
/scenario1-2-2/traffic3,11.232128
/scenario1-2-2/traffic38,15.187682
/scenario1-2-2/traffic10,4.091717
/scenario1-2-2/traffic1,5.986695
/scenario1-2-2/traffic94,12.299599
/scenario1-2-2/traffic16,4.311403
/scenario1-2-2/traffic57,12.810006
/scenario1-2-2/traffic5,3.942506
/scenario1-2-2/traffic100,7.543343
/scenario1-2-2/traffic32,4.482345
/scenario1-2-2/traffic58,13.588830
/scenario1-2-2/traffic37,4.138427
/scenario1-2-2/traffic86,13.319429
/scenario1-2-2/traffic7,4.094446
/scenario1-2-2/traffic19,12.882080
/scenario1-2-2/traffic2,8.233783
/scenario1-2-2/traffic39,13.476159
/scenario1-2-2/traffic19,9.615621
/scenario1-2-2/traffic1,4.977674
/scenario1-2-2/traffic39,4.121353
/scenario1-2-2/traffic47,8.795479
/scenario1-2-2/traffic22,4.629355
/scenario1-2-2/traffic7,4.006234
/scenario1-2-2/traffic42,15.809860
/scenario1-2-2/traffic65,5.251657
/scenario1-2-2/traffic6,4.607475
/scenario1-2-2/traffic22,5.453322
/scenario1-2-2/traffic30,5.233498
/scenario1-2-2/traffic9,20.297965
/scenario1-2-2/traffic1,8.027664
/scenario1-2-2/traffic2,5.399428
/scenario1-2-2/traffic29,11.850513
/scenario1-2-2/traffic75,10.968878
/scenario1-2-2/traffic4,13.561372
/scenario1-2-2/traffic11,11.814342
/scenario1-2-2/traffic26,5.750170
/scenario1-2-2/traffic49,11.190360
/scenario1-2-2/traffic96,12.382030
/scenario1-2-2/traffic3,4.320505
/scenario1-2-2/traffic37,4.120822
/scenario1-2-2/traffic57,4.525539
/scenario1-2-2/traffic5,10.549727
/scenario1-2-2/traffic30,9.873042
/scenario1-2-2/traffic60,8.813462
/scenario1-2-2/traffic70,4.497180
/scenario1-2-2/traffic60,6.727229
/scenario1-2-2/traffic99,5.384937
/scenario1-2-2/traffic25,10.474529
/scenario1-2-2/traffic33,5.680370
/scenario1-2-2/traffic2,5.593443
/scenario1-2-2/traffic39,4.651616
/scenario1-2-2/traffic14,11.907749
/scenario1-2-2/traffic7,4.363454
/scenario1-2-2/traffic35,11.323332
/scenario1-2-2/traffic30,4.888735
/scenario1-2-2/traffic3,4.702415
/scenario1-2-2/traffic28,13.544584
/scenario1-2-2/traffic26,4.750729
/scenario1-2-2/traffic5,4.997955
/scenario1-2-2/traffic9,5.072537
/scenario1-2-2/traffic77,11.022684
/scenario1-2-2/traffic38,6.868771
/scenario1-2-2/traffic3,5.848321
/scenario1-2-2/traffic36,4.872414
/scenario1-2-2/traffic35,6.739270
/scenario1-2-2/traffic18,4.399449
/scenario1-2-2/traffic23,6.691561
/scenario1-2-2/traffic37,4.920652
/scenario1-2-2/traffic25,3.972682
/scenario1-2-2/traffic3,7.119850
/scenario1-2-2/traffic20,5.571797
/scenario1-2-2/traffic79,7.902226
/scenario1-2-2/traffic70,5.442866
/scenario1-2-2/traffic25,4.847840
/scenario1-2-2/traffic67,12.047006
/scenario1-2-2/traffic19,5.346415
/scenario1-2-2/traffic23,6.966156
/scenario1-2-2/traffic22,13.166947
/scenario1-2-2/traffic50,11.333167
/scenario1-2-2/traffic43,4.724563
/scenario1-2-2/traffic16,13.095255
/scenario1-2-2/traffic11,7.113575
/scenario1-2-2/traffic13,4.706320
/scenario1-2-2/traffic40,10.002386
/scenario1-2-2/traffic100,7.247880
/scenario1-2-2/traffic3,5.904365
/scenario1-2-2/traffic28,7.627384
/scenario1-2-2/traffic66,19.782224
/scenario1-2-2/traffic31,13.885238
/scenario1-2-2/traffic6,6.938441
/scenario1-2-2/traffic1,14.497479
/scenario1-2-2/traffic1,9.677522
/scenario1-2-2/traffic90,8.055799
/scenario1-2-2/traffic92,13.204412
/scenario1-2-2/traffic2,7.251982
/scenario1-2-2/traffic30,4.455971
/scenario1-2-2/traffic8,8.241326
/scenario1-2-2/traffic38,6.130883
/scenario1-2-2/traffic2,5.709888
/scenario1-2-2/traffic4,5.545523
/scenario1-2-2/traffic32,13.882376
/scenario1-2-2/traffic1,5.905371
/scenario1-2-2/traffic16,7.110161
/scenario1-2-2/traffic7,15.322537
/scenario1-2-2/traffic11,7.189508
/scenario1-2-2/traffic52,14.986811
/scenario1-2-2/traffic7,21.669762
/scenario1-2-2/traffic11,13.756611
/scenario1-2-2/traffic3,12.898792
/scenario1-2-2/traffic31,7.805860
/scenario1-2-2/traffic38,4.862028
/scenario1-2-2/traffic49,5.476250
/scenario1-2-2/traffic8,19.878110
/scenario1-2-2/traffic11,5.678626
/scenario1-2-2/traffic17,12.143947
/scenario1-2-2/traffic54,4.638594
/scenario1-2-2/traffic54,4.006016
/scenario1-2-2/traffic22,4.803248
/scenario1-2-2/traffic60,8.163687
/scenario1-2-2/traffic7,4.563114
/scenario1-2-2/traffic6,13.960229
/scenario1-2-2/traffic1,5.458678
/scenario1-2-2/traffic61,13.094414
/scenario1-2-2/traffic33,4.474947
/scenario1-2-2/traffic21,17.611101
/scenario1-2-2/traffic19,10.448840
/scenario1-2-2/traffic1,12.188686
/scenario1-2-2/traffic1,8.014774
/scenario1-2-2/traffic7,6.512366
/scenario1-2-2/traffic9,5.423638
/scenario1-2-2/traffic6,5.890914
/scenario1-2-2/traffic20,6.969404
/scenario1-2-2/traffic47,13.462564
/scenario1-2-2/traffic41,4.379807
/scenario1-2-2/traffic13,4.073426
/scenario1-2-2/traffic58,5.078337
/scenario1-2-2/traffic44,16.447765
/scenario1-2-2/traffic9,4.767315
/scenario1-2-2/traffic12,13.373109
/scenario1-2-2/traffic1,4.307850
/scenario1-2-2/traffic1,4.844464
/scenario1-2-2/traffic2,5.942366
/scenario1-2-2/traffic11,5.358201
/scenario1-2-2/traffic15,10.639281
/scenario1-2-2/traffic21,8.338704
/scenario1-2-2/traffic31,6.880341
/scenario1-2-2/traffic45,18.294570
/scenario1-2-2/traffic36,7.815407
/scenario1-2-2/traffic1,5.387796
/scenario1-2-2/traffic72,11.773688
/scenario1-2-2/traffic45,5.323734
/scenario1-2-2/traffic99,13.956959
/scenario1-2-2/traffic10,11.070025
/scenario1-2-2/traffic69,12.805748
/scenario1-2-2/traffic2,7.157320
/scenario1-2-2/traffic74,17.550632
/scenario1-2-2/traffic12,4.767937
/scenario1-2-2/traffic4,4.611117
/scenario1-2-2/traffic30,17.531235
/scenario1-2-2/traffic13,13.309792
/scenario1-2-2/traffic31,7.442710
/scenario1-2-2/traffic9,5.671647
/scenario1-2-2/traffic10,6.420461
/scenario1-2-2/traffic35,7.635662
/scenario1-2-2/traffic27,12.896214
/scenario1-2-2/traffic14,6.617743
/scenario1-2-2/traffic51,16.295552
/scenario1-2-2/traffic10,6.349371
/scenario1-2-2/traffic42,6.876193
/scenario1-2-2/traffic54,4.507002
/scenario1-2-2/traffic12,6.231278
/scenario1-2-2/traffic5,12.901752
/scenario1-2-2/traffic55,15.197003
/scenario1-2-2/traffic7,7.821290
/scenario1-2-2/traffic45,9.111756
/scenario1-2-2/traffic8,8.432125
/scenario1-2-2/traffic7,5.084031
/scenario1-2-2/traffic11,16.242362
/scenario1-2-2/traffic5,6.573528
/scenario1-2-2/traffic6,6.160347
/scenario1-2-2/traffic90,19.234983
/scenario1-2-2/traffic19,6.417538
/scenario1-2-2/traffic9,6.532543
/scenario1-2-2/traffic10,4.646518
/scenario1-2-2/traffic13,12.973764
/scenario1-2-2/traffic38,9.460948
/scenario1-2-2/traffic1,7.087216
/scenario1-2-2/traffic89,12.410988
/scenario1-2-2/traffic33,14.228221
/scenario1-2-2/traffic60,12.286687
/scenario1-2-2/traffic37,12.636733
/scenario1-2-2/traffic17,4.686265
/scenario1-2-2/traffic15,11.335930
/scenario1-2-2/traffic10,4.707595
/scenario1-2-2/traffic1,7.451445
/scenario1-2-2/traffic47,4.598646
/scenario1-2-2/traffic24,11.667965
/scenario1-2-2/traffic24,6.875501
/scenario1-2-2/traffic12,4.195452
/scenario1-2-2/traffic26,18.089654
/scenario1-2-2/traffic75,13.128399
/scenario1-2-2/traffic57,4.660685
/scenario1-2-2/traffic99,4.439732
/scenario1-2-2/traffic1,5.938297
/scenario1-2-2/traffic36,13.579755
/scenario1-2-2/traffic39,5.055779
/scenario1-2-2/traffic43,13.238993
/scenario1-2-2/traffic1,8.030576
/scenario1-2-2/traffic92,6.120518
/scenario1-2-2/traffic10,4.198382
/scenario1-2-2/traffic2,13.881930
/scenario1-2-2/traffic6,4.027546
/scenario1-2-2/traffic38,13.921861
/scenario1-2-2/traffic45,3.875585
/scenario1-2-2/traffic17,4.038041
/scenario1-2-2/traffic73,11.241381
/scenario1-2-2/traffic7,4.391212
/scenario1-2-2/traffic8,5.616304
/scenario1-2-2/traffic16,9.565762
/scenario1-2-2/traffic56,14.794099
/scenario1-2-2/traffic9,6.238448
/scenario1-2-2/traffic17,4.808882
/scenario1-2-2/traffic23,14.848726
/scenario1-2-2/traffic67,7.693787
/scenario1-2-2/traffic7,4.737066
/scenario1-2-2/traffic72,7.340645
/scenario1-2-2/traffic46,13.258469
/scenario1-2-2/traffic22,4.005617
/scenario1-2-2/traffic46,4.152854
/scenario1-2-2/traffic18,15.203503
/scenario1-2-2/traffic9,5.343830
/scenario1-2-2/traffic10,7.742222
/scenario1-2-2/traffic21,6.347373
/scenario1-2-2/traffic3,13.648215
/scenario1-2-2/traffic37,4.883707
/scenario1-2-2/traffic10,5.407530
/scenario1-2-2/traffic1,4.608848
/scenario1-2-2/traffic22,5.508037
/scenario1-2-2/traffic42,14.680026
/scenario1-2-2/traffic55,5.311436
/scenario1-2-2/traffic13,4.433329
/scenario1-2-2/traffic17,5.578731
/scenario1-2-2/traffic50,8.067797
/scenario1-2-2/traffic66,4.339730
/scenario1-2-2/traffic96,10.383982
/scenario1-2-2/traffic13,6.865921
/scenario1-2-2/traffic39,15.076168
/scenario1-2-2/traffic40,13.696417
/scenario1-2-2/traffic16,4.223511
/scenario1-2-2/traffic76,12.662795
/scenario1-2-2/traffic15,7.721193
/scenario1-2-2/traffic53,12.766939
/scenario1-2-2/traffic33,4.512509
/scenario1-2-2/traffic59,11.076462
/scenario1-2-2/traffic23,4.514582
/scenario1-2-2/traffic6,4.382653
/scenario1-2-2/traffic6,5.133822
/scenario1-2-2/traffic93,17.542009
/scenario1-2-2/traffic1,4.553237
/scenario1-2-2/traffic4,12.143001
/scenario1-2-2/traffic30,4.063544
/scenario1-2-2/traffic15,5.386851
/scenario1-2-2/traffic35,12.079447
/scenario1-2-2/traffic27,13.004283
/scenario1-2-2/traffic20,19.849045
/scenario1-2-2/traffic72,10.649871
/scenario1-2-2/traffic7,7.873750
/scenario1-2-2/traffic2,8.431758
/scenario1-2-2/traffic90,4.938930
/scenario1-2-2/traffic47,5.765158
/scenario1-2-2/traffic7,6.791171
/scenario1-2-2/traffic60,5.604218
/scenario1-2-2/traffic13,4.618153
/scenario1-2-2/traffic11,4.935287
/scenario1-2-2/traffic53,3.969094
/scenario1-2-2/traffic99,6.113523
/scenario1-2-2/traffic7,4.522825
/scenario1-2-2/traffic11,4.420316
/scenario1-2-2/traffic45,4.318566
/scenario1-2-2/traffic64,12.052649
/scenario1-2-2/traffic5,5.028249
/scenario1-2-2/traffic4,5.169497
/scenario1-2-2/traffic1,15.382488
/scenario1-2-2/traffic5,9.067802
/scenario1-2-2/traffic2,9.094862
/scenario1-2-2/traffic39,6.071745
/scenario1-2-2/traffic34,17.239042
/scenario1-2-2/traffic2,7.342066
/scenario1-2-2/traffic5,8.236980
/scenario1-2-2/traffic51,6.321034
/scenario1-2-2/traffic58,16.663891
/scenario1-2-2/traffic19,13.964574
/scenario1-2-2/traffic19,10.954388
/scenario1-2-2/traffic17,4.445023
/scenario1-2-2/traffic35,4.389673
/scenario1-2-2/traffic22,14.628731
/scenario1-2-2/traffic56,4.314658
/scenario1-2-2/traffic16,15.136255
/scenario1-2-2/traffic77,14.048223
/scenario1-2-2/traffic45,4.265188
/scenario1-2-2/traffic9,12.945478
/scenario1-2-2/traffic8,5.032295
/scenario1-2-2/traffic41,20.736844
/scenario1-2-2/traffic5,12.747912
/scenario1-2-2/traffic10,10.450128
/scenario1-2-2/traffic23,10.927310
/scenario1-2-2/traffic49,14.735806
/scenario1-2-2/traffic1,13.817516
/scenario1-2-2/traffic13,6.581060
/scenario1-2-2/traffic9,7.019949
/scenario1-2-2/traffic63,16.034770
/scenario1-2-2/traffic9,8.725840
/scenario1-2-2/traffic25,18.421410
/scenario1-2-2/traffic68,15.544136
/scenario1-2-2/traffic15,3.987318
/scenario1-2-2/traffic2,3.880060
/scenario1-2-2/traffic25,7.821451
/scenario1-2-2/traffic7,14.855458
/scenario1-2-2/traffic5,5.987564
/scenario1-2-2/traffic50,13.091995
/scenario1-2-2/traffic11,4.494233
/scenario1-2-2/traffic1,4.869262
/scenario1-2-2/traffic12,6.313564
/scenario1-2-2/traffic45,4.833779
/scenario1-2-2/traffic94,17.744925
/scenario1-2-2/traffic16,10.990392
/scenario1-2-2/traffic9,11.040166
/scenario1-2-2/traffic6,14.828367
/scenario1-2-2/traffic74,8.283460
/scenario1-2-2/traffic27,7.242875
/scenario1-2-2/traffic4,6.888191
/scenario1-2-2/traffic40,11.341383
/scenario1-2-2/traffic79,20.811843
/scenario1-2-2/traffic2,8.897430
/scenario1-2-2/traffic33,4.844972
/scenario1-2-2/traffic5,7.350090
/scenario1-2-2/traffic20,16.688707
/scenario1-2-2/traffic13,10.798941
/scenario1-2-2/traffic60,8.801076
/scenario1-2-2/traffic18,7.632223
/scenario1-2-2/traffic1,7.767496
/scenario1-2-2/traffic48,12.048002
/scenario1-2-2/traffic20,4.258615
/scenario1-2-2/traffic20,4.945615
/scenario1-2-2/traffic14,13.694575
/scenario1-2-2/traffic27,4.600125
/scenario1-2-2/traffic81,12.244925
/scenario1-2-2/traffic42,7.336057
/scenario1-2-2/traffic1,18.324947
/scenario1-2-2/traffic1,7.746047
/scenario1-2-2/traffic15,13.521636
/scenario1-2-2/traffic10,7.736550
/scenario1-2-2/traffic7,4.244636
/scenario1-2-2/traffic7,4.466460
/scenario1-2-2/traffic95,12.999314
/scenario1-2-2/traffic1,4.189220
/scenario1-2-2/traffic54,12.470648
/scenario1-2-2/traffic11,4.205540
/scenario1-2-2/traffic45,11.247377
/scenario1-2-2/traffic43,6.024080
/scenario1-2-2/traffic42,4.249876
/scenario1-2-2/traffic31,15.699757
/scenario1-2-2/traffic31,5.818947
/scenario1-2-2/traffic12,11.869732
/scenario1-2-2/traffic27,9.703879
/scenario1-2-2/traffic50,4.501528
/scenario1-2-2/traffic80,16.493679
/scenario1-2-2/traffic68,4.245111
/scenario1-2-2/traffic97,15.929340
/scenario1-2-2/traffic44,11.998297
/scenario1-2-2/traffic33,7.299544
/scenario1-2-2/traffic6,5.073099
/scenario1-2-2/traffic26,4.837128
/scenario1-2-2/traffic41,8.372999
/scenario1-2-2/traffic4,5.413764
/scenario1-2-2/traffic11,3.838927
/scenario1-2-2/traffic2,4.328068
/scenario1-2-2/traffic22,5.698674
/scenario1-2-2/traffic22,4.345564
/scenario1-2-2/traffic67,12.102901
/scenario1-2-2/traffic57,14.573887
/scenario1-2-2/traffic14,5.516813
/scenario1-2-2/traffic10,11.689919
/scenario1-2-2/traffic56,6.435827
/scenario1-2-2/traffic4,5.849693
/scenario1-2-2/traffic45,5.753974
/scenario1-2-2/traffic2,4.503769
/scenario1-2-2/traffic52,12.717599
/scenario1-2-2/traffic61,13.389678
/scenario1-2-2/traffic50,15.965207
/scenario1-2-2/traffic89,23.840437
/scenario1-2-2/traffic82,18.601184
/scenario1-2-2/traffic67,10.012020
/scenario1-2-2/traffic5,21.618094
/scenario1-2-2/traffic51,11.892096
/scenario1-2-2/traffic31,4.725364
/scenario1-2-2/traffic10,4.829570
/scenario1-2-2/traffic23,4.753692
/scenario1-2-2/traffic9,4.938114
/scenario1-2-2/traffic1,4.474656
/scenario1-2-2/traffic65,13.226718
/scenario1-2-2/traffic56,4.420441
/scenario1-2-2/traffic31,4.619145
/scenario1-2-2/traffic16,5.204532
/scenario1-2-2/traffic95,4.253522
/scenario1-2-2/traffic17,10.739313
/scenario1-2-2/traffic6,4.288030
/scenario1-2-2/traffic89,5.913972
/scenario1-2-2/traffic38,4.476040
/scenario1-2-2/traffic41,4.169975
/scenario1-2-2/traffic43,13.260833
/scenario1-2-2/traffic3,8.217684
/scenario1-2-2/traffic59,4.307703
/scenario1-2-2/traffic39,4.228569
/scenario1-2-2/traffic9,4.048626
/scenario1-2-2/traffic3,4.079267
/scenario1-2-2/traffic2,5.465894
/scenario1-2-2/traffic40,5.769535
/scenario1-2-2/traffic11,10.749953
/scenario1-2-2/traffic4,4.651492
/scenario1-2-2/traffic37,12.243209
/scenario1-2-2/traffic41,4.882562
/scenario1-2-2/traffic100,14.503449
/scenario1-2-2/traffic6,5.426388
/scenario1-2-2/traffic85,14.702278
/scenario1-2-2/traffic7,5.105717
/scenario1-2-2/traffic52,6.218071
/scenario1-2-2/traffic21,15.110901
/scenario1-2-2/traffic10,5.674246
/scenario1-2-2/traffic6,5.480146
/scenario1-2-2/traffic1,4.113142
/scenario1-2-2/traffic90,12.567840
/scenario1-2-2/traffic34,5.061491
/scenario1-2-2/traffic54,4.851863
/scenario1-2-2/traffic10,4.840627
/scenario1-2-2/traffic21,4.019879
/scenario1-2-2/traffic42,5.577673
/scenario1-2-2/traffic77,4.282816
/scenario1-2-2/traffic50,4.696678
/scenario1-2-2/traffic6,5.795504
/scenario1-2-2/traffic38,12.526277
/scenario1-2-2/traffic55,16.695134
/scenario1-2-2/traffic12,7.359517
/scenario1-2-2/traffic33,15.427787
/scenario1-2-2/traffic21,5.034259
/scenario1-2-2/traffic63,4.492546
/scenario1-2-2/traffic70,11.125173
/scenario1-2-2/traffic85,6.828971
/scenario1-2-2/traffic65,7.203929
/scenario1-2-2/traffic2,15.978797
/scenario1-2-2/traffic16,4.819524
/scenario1-2-2/traffic87,13.047541
/scenario1-2-2/traffic62,15.785023
/scenario1-2-2/traffic20,4.373168
/scenario1-2-2/traffic51,5.132982
/scenario1-2-2/traffic74,13.195934
/scenario1-2-2/traffic4,4.673851
/scenario1-2-2/traffic3,13.307738
/scenario1-2-2/traffic7,4.421062
/scenario1-2-2/traffic10,7.634042
/scenario1-2-2/traffic32,12.376611
/scenario1-2-2/traffic90,9.072504
/scenario1-2-2/traffic10,5.296645
/scenario1-2-2/traffic9,4.008446
/scenario1-2-2/traffic14,4.883419
/scenario1-2-2/traffic6,5.620955
/scenario1-2-2/traffic25,4.606244
/scenario1-2-2/traffic49,5.470789
/scenario1-2-2/traffic33,5.277344
/scenario1-2-2/traffic2,4.196443
/scenario1-2-2/traffic7,4.071570
/scenario1-2-2/traffic5,4.237517
/scenario1-2-2/traffic73,14.909490
/scenario1-2-2/traffic9,4.763142
/scenario1-2-2/traffic7,4.497372
/scenario1-2-2/traffic17,4.497206
/scenario1-2-2/traffic4,14.312042
/scenario1-2-2/traffic29,12.696898
/scenario1-2-2/traffic8,12.390668
/scenario1-2-2/traffic8,2.302944
/scenario1-2-2/traffic84,12.841697
/scenario1-2-2/traffic16,4.853314
/scenario1-2-2/traffic21,4.991795
/scenario1-2-2/traffic3,6.105974
/scenario1-2-2/traffic83,27.909217
/scenario1-2-2/traffic13,20.386097
/scenario1-2-2/traffic32,12.546725
/scenario1-2-2/traffic27,18.838746
/scenario1-2-2/traffic5,6.968404
/scenario1-2-2/traffic5,0.722151
/scenario1-2-2/traffic19,17.004564
/scenario1-2-2/traffic22,15.897322
/scenario1-2-2/traffic7,4.650437
/scenario1-2-2/traffic9,4.505201
/scenario1-2-2/traffic45,4.750264
/scenario1-2-2/traffic58,11.271478
/scenario1-2-2/traffic40,19.201326
/scenario1-2-2/traffic23,13.560985
/scenario1-2-2/traffic7,4.009566
/scenario1-2-2/traffic20,14.436893
/scenario1-2-2/traffic95,5.035598
/scenario1-2-2/traffic15,18.745475
/scenario1-2-2/traffic5,5.364424
/scenario1-2-2/traffic91,13.252852
/scenario1-2-2/traffic41,14.367088
/scenario1-2-2/traffic12,6.922834
/scenario1-2-2/traffic9,15.360196
/scenario1-2-2/traffic73,9.343210
/scenario1-2-2/traffic25,14.753449
/scenario1-2-2/traffic3,4.728965
/scenario1-2-2/traffic21,5.102134
/scenario1-2-2/traffic4,4.666658
/scenario1-2-2/traffic69,13.154517
/scenario1-2-2/traffic56,11.428483
/scenario1-2-2/traffic31,4.575406
/scenario1-2-2/traffic99,11.753265
/scenario1-2-2/traffic9,5.330866
/scenario1-2-2/traffic22,5.479745
/scenario1-2-2/traffic11,4.209790
/scenario1-2-2/traffic14,4.348726
/scenario1-2-2/traffic70,5.021528
/scenario1-2-2/traffic21,5.906608
/scenario1-2-2/traffic2,4.657270
/scenario1-2-2/traffic2,6.544293
/scenario1-2-2/traffic17,5.637943
/scenario1-2-2/traffic79,11.934724
/scenario1-2-2/traffic73,5.002085
/scenario1-2-2/traffic51,7.787386
/scenario1-2-2/traffic4,6.623655
/scenario1-2-2/traffic17,8.969852
/scenario1-2-2/traffic62,4.634528
/scenario1-2-2/traffic25,4.827974
/scenario1-2-2/traffic8,4.322608
/scenario1-2-2/traffic2,4.847476
/scenario1-2-2/traffic87,9.902624
/scenario1-2-2/traffic2,4.603321
/scenario1-2-2/traffic62,7.368758
/scenario1-2-2/traffic31,7.293643
/scenario1-2-2/traffic14,4.200639
/scenario1-2-2/traffic13,5.032282
/scenario1-2-2/traffic59,11.815293
/scenario1-2-2/traffic52,4.304664
/scenario1-2-2/traffic73,7.345744
/scenario1-2-2/traffic71,12.294098
/scenario1-2-2/traffic17,9.605303
/scenario1-2-2/traffic3,7.049148
/scenario1-2-2/traffic28,13.127245
/scenario1-2-2/traffic28,0.939954
/scenario1-2-2/traffic2,6.258422
/scenario1-2-2/traffic2,5.489508
/scenario1-2-2/traffic48,12.320282
/scenario1-2-2/traffic80,4.239482
/scenario1-2-2/traffic11,6.312399
/scenario1-2-2/traffic91,7.642540
/scenario1-2-2/traffic39,15.591337
/scenario1-2-2/traffic25,6.807286
/scenario1-2-2/traffic69,4.455473
/scenario1-2-2/traffic40,11.819410
/scenario1-2-2/traffic54,19.569933
/scenario1-2-2/traffic70,10.549017
/scenario1-2-2/traffic24,13.641096
/scenario1-2-2/traffic37,4.768829
/scenario1-2-2/traffic39,4.315357
/scenario1-2-2/traffic4,4.644288
/scenario1-2-2/traffic93,19.479253
/scenario1-2-2/traffic13,7.164676
/scenario1-2-2/traffic13,0.924384
/scenario1-2-2/traffic5,5.464320
/scenario1-2-2/traffic51,5.274054
/scenario1-2-2/traffic11,4.725366
/scenario1-2-2/traffic21,6.991577
/scenario1-2-2/traffic22,4.695180
/scenario1-2-2/traffic53,16.888304
/scenario1-2-2/traffic29,7.050636
/scenario1-2-2/traffic1,18.022625
/scenario1-2-2/traffic24,10.534457
/scenario1-2-2/traffic19,6.729302
/scenario1-2-2/traffic62,6.817807
/scenario1-2-2/traffic2,5.054091
/scenario1-2-2/traffic8,5.764300
/scenario1-2-2/traffic42,14.682172
/scenario1-2-2/traffic1,4.305463
/scenario1-2-2/traffic16,13.112486
/scenario1-2-2/traffic87,4.283930
/scenario1-2-2/traffic8,4.844124
/scenario1-2-2/traffic7,12.091820
/scenario1-2-2/traffic40,7.222690
/scenario1-2-2/traffic36,23.135924
/scenario1-2-2/traffic97,18.435859
/scenario1-2-2/traffic17,11.474621
/scenario1-2-2/traffic13,6.347748
/scenario1-2-2/traffic9,4.509651
/scenario1-2-2/traffic48,4.374575
/scenario1-2-2/traffic8,5.725603
/scenario1-2-2/traffic3,4.101035
/scenario1-2-2/traffic26,12.235540
/scenario1-2-2/traffic63,12.037155
/scenario1-2-2/traffic4,4.389581
/scenario1-2-2/traffic72,16.057719
/scenario1-2-2/traffic80,17.184015
/scenario1-2-2/traffic40,5.659937
/scenario1-2-2/traffic57,12.569318
/scenario1-2-2/traffic38,11.472580
/scenario1-2-2/traffic1,8.654545
/scenario1-2-2/traffic5,19.067144
/scenario1-2-2/traffic15,5.640123
/scenario1-2-2/traffic12,16.803641
/scenario1-2-2/traffic87,4.565579
/scenario1-2-2/traffic6,14.324406
/scenario1-2-2/traffic8,4.632105
/scenario1-2-2/traffic37,13.641180
/scenario1-2-2/traffic58,5.446312
/scenario1-2-2/traffic7,4.429340
/scenario1-2-2/traffic73,4.187020
/scenario1-2-2/traffic71,4.624370
/scenario1-2-2/traffic85,4.836420
/scenario1-2-2/traffic34,14.056760
/scenario1-2-2/traffic16,5.408548
/scenario1-2-2/traffic49,14.075322
/scenario1-2-2/traffic33,4.421282
/scenario1-2-2/traffic17,13.259662
/scenario1-2-2/traffic15,8.877278
/scenario1-2-2/traffic1,6.888155
/scenario1-2-2/traffic80,6.723086
/scenario1-2-2/traffic63,5.710277
/scenario1-2-2/traffic54,5.031893
/scenario1-2-2/traffic1,4.828034
/scenario1-2-2/traffic4,13.324731
/scenario1-2-2/traffic12,4.721899
/scenario1-2-2/traffic17,5.615160
/scenario1-2-2/traffic22,5.036219
/scenario1-2-2/traffic7,6.607831
/scenario1-2-2/traffic20,5.072144
/scenario1-2-2/traffic47,15.376153
/scenario1-2-2/traffic3,5.531908
/scenario1-2-2/traffic13,5.809253
/scenario1-2-2/traffic4,5.767730
/scenario1-2-2/traffic1,5.413630
/scenario1-2-2/traffic36,4.705830
/scenario1-2-2/traffic55,5.671764
/scenario1-2-2/traffic5,5.698342
/scenario1-2-2/traffic53,7.115216
/scenario1-2-2/traffic5,11.337523
/scenario1-2-2/traffic67,16.934459
/scenario1-2-2/traffic24,10.494718
/scenario1-2-2/traffic9,4.168822
/scenario1-2-2/traffic44,13.645761
/scenario1-2-2/traffic6,7.565838
/scenario1-2-2/traffic45,11.973513
/scenario1-2-2/traffic44,5.922913
/scenario1-2-2/traffic5,6.035559
/scenario1-2-2/traffic18,15.245080
/scenario1-2-2/traffic12,4.170824
/scenario1-2-2/traffic15,6.145798
/scenario1-2-2/traffic6,5.029691
/scenario1-2-2/traffic14,12.047450
/scenario1-2-2/traffic91,6.311668
/scenario1-2-2/traffic78,11.802201
/scenario1-2-2/traffic92,12.822556
/scenario1-2-2/traffic3,4.315678
/scenario1-2-2/traffic88,14.820038
/scenario1-2-2/traffic47,6.508493
/scenario1-2-2/traffic68,13.144734
/scenario1-2-2/traffic82,12.834973
/scenario1-2-2/traffic80,8.060942
/scenario1-2-2/traffic3,13.251953
/scenario1-2-2/traffic16,6.468305
/scenario1-2-2/traffic17,9.326977
/scenario1-2-2/traffic4,14.418084
/scenario1-2-2/traffic9,5.606903
/scenario1-2-2/traffic14,4.606532
/scenario1-2-2/traffic9,4.062912
/scenario1-2-2/traffic22,4.281774
/scenario1-2-2/traffic67,4.767329
