interest,rtt(ms)
/scenario1-1-2/traffic100,14.011460
/scenario1-1-2/traffic1,10.168939
/scenario1-1-2/traffic10,6.364412
/scenario1-1-2/traffic18,12.140611
/scenario1-1-2/traffic11,4.779902
/scenario1-1-2/traffic36,10.957738
/scenario1-1-2/traffic4,7.747565
/scenario1-1-2/traffic70,13.895179
/scenario1-1-2/traffic2,4.401875
/scenario1-1-2/traffic3,12.855807
/scenario1-1-2/traffic40,4.034486
/scenario1-1-2/traffic1,4.653910
/scenario1-1-2/traffic3,4.288063
/scenario1-1-2/traffic33,13.278217
/scenario1-1-2/traffic30,4.389783
/scenario1-1-2/traffic50,13.018770
/scenario1-1-2/traffic70,4.560564
/scenario1-1-2/traffic3,6.496113
/scenario1-1-2/traffic42,11.705281
/scenario1-1-2/traffic1,4.408712
/scenario1-1-2/traffic60,4.587939
/scenario1-1-2/traffic4,8.971724
/scenario1-1-2/traffic10,4.250457
/scenario1-1-2/traffic11,15.175852
/scenario1-1-2/traffic5,10.444920
/scenario1-1-2/traffic86,19.872050
/scenario1-1-2/traffic52,15.317274
/scenario1-1-2/traffic1,5.593519
/scenario1-1-2/traffic58,11.953510
/scenario1-1-2/traffic7,11.098624
/scenario1-1-2/traffic54,11.759624
/scenario1-1-2/traffic50,5.485847
/scenario1-1-2/traffic44,13.812030
/scenario1-1-2/traffic12,11.090760
/scenario1-1-2/traffic18,3.883343
/scenario1-1-2/traffic58,4.317436
/scenario1-1-2/traffic33,4.741527
/scenario1-1-2/traffic63,11.719581
/scenario1-1-2/traffic16,13.589315
/scenario1-1-2/traffic80,14.512279
/scenario1-1-2/traffic49,12.950680
/scenario1-1-2/traffic73,13.732744
/scenario1-1-2/traffic68,13.592556
/scenario1-1-2/traffic39,17.708230
/scenario1-1-2/traffic41,17.716241
/scenario1-1-2/traffic13,14.553863
/scenario1-1-2/traffic9,4.414520
/scenario1-1-2/traffic2,13.818645
/scenario1-1-2/traffic12,4.571289
/scenario1-1-2/traffic19,13.143891
/scenario1-1-2/traffic4,11.598753
/scenario1-1-2/traffic3,6.221964
/scenario1-1-2/traffic77,11.077042
/scenario1-1-2/traffic21,12.139333
/scenario1-1-2/traffic28,11.274602
/scenario1-1-2/traffic17,12.057848
/scenario1-1-2/traffic2,6.125256
/scenario1-1-2/traffic8,12.122298
/scenario1-1-2/traffic8,3.296575
/scenario1-1-2/traffic11,13.837110
/scenario1-1-2/traffic76,11.351064
/scenario1-1-2/traffic40,13.356134
/scenario1-1-2/traffic94,13.317586
/scenario1-1-2/traffic24,12.924376
/scenario1-1-2/traffic7,8.413191
/scenario1-1-2/traffic16,10.086441
/scenario1-1-2/traffic3,14.883595
/scenario1-1-2/traffic3,1.943137
/scenario1-1-2/traffic2,6.008234
/scenario1-1-2/traffic3,4.455888
/scenario1-1-2/traffic6,13.130732
/scenario1-1-2/traffic25,10.697730
/scenario1-1-2/traffic79,11.689589
/scenario1-1-2/traffic44,7.681595
/scenario1-1-2/traffic4,4.460278
/scenario1-1-2/traffic55,12.397051
/scenario1-1-2/traffic25,5.561503
/scenario1-1-2/traffic15,17.170656
/scenario1-1-2/traffic34,11.950610
/scenario1-1-2/traffic21,5.968671
/scenario1-1-2/traffic8,6.347251
/scenario1-1-2/traffic18,13.895370
/scenario1-1-2/traffic21,9.404375
/scenario1-1-2/traffic72,17.306425
/scenario1-1-2/traffic41,6.129198
/scenario1-1-2/traffic30,13.522259
/scenario1-1-2/traffic78,16.133349
/scenario1-1-2/traffic9,12.512511
/scenario1-1-2/traffic23,12.879106
/scenario1-1-2/traffic72,5.077264
/scenario1-1-2/traffic3,4.060494
/scenario1-1-2/traffic23,4.192928
/scenario1-1-2/traffic5,14.007800
/scenario1-1-2/traffic89,11.675281
/scenario1-1-2/traffic2,5.081182
/scenario1-1-2/traffic36,15.005812
/scenario1-1-2/traffic31,13.210693
/scenario1-1-2/traffic31,8.711259
/scenario1-1-2/traffic34,4.482433
/scenario1-1-2/traffic71,12.580833
/scenario1-1-2/traffic84,12.873279
/scenario1-1-2/traffic35,14.031309
/scenario1-1-2/traffic9,8.454154
/scenario1-1-2/traffic2,14.754184
/scenario1-1-2/traffic87,13.829778
/scenario1-1-2/traffic33,13.639571
/scenario1-1-2/traffic58,12.565379
/scenario1-1-2/traffic12,15.953171
/scenario1-1-2/traffic44,14.924421
/scenario1-1-2/traffic58,5.026843
/scenario1-1-2/traffic17,16.224004
/scenario1-1-2/traffic45,11.364395
/scenario1-1-2/traffic11,11.668477
/scenario1-1-2/traffic12,4.494384
/scenario1-1-2/traffic10,16.429040
/scenario1-1-2/traffic10,5.581268
/scenario1-1-2/traffic27,15.016418
/scenario1-1-2/traffic8,14.880603
/scenario1-1-2/traffic19,12.041254
/scenario1-1-2/traffic55,4.865647
/scenario1-1-2/traffic4,22.774604
/scenario1-1-2/traffic5,13.431946
/scenario1-1-2/traffic33,7.060491
/scenario1-1-2/traffic5,4.766766
/scenario1-1-2/traffic1,11.314132
/scenario1-1-2/traffic83,13.358931
/scenario1-1-2/traffic55,14.924329
/scenario1-1-2/traffic2,4.612547
/scenario1-1-2/traffic14,14.248417
/scenario1-1-2/traffic2,4.580821
/scenario1-1-2/traffic24,11.915444
/scenario1-1-2/traffic44,4.884970
/scenario1-1-2/traffic4,4.403478
/scenario1-1-2/traffic29,12.916629
/scenario1-1-2/traffic41,12.651938
/scenario1-1-2/traffic57,12.420553
/scenario1-1-2/traffic28,14.940554
/scenario1-1-2/traffic75,11.720401
/scenario1-1-2/traffic99,12.105621
/scenario1-1-2/traffic65,16.758834
/scenario1-1-2/traffic16,15.474732
/scenario1-1-2/traffic11,4.893841
/scenario1-1-2/traffic97,16.117514
/scenario1-1-2/traffic49,16.378045
/scenario1-1-2/traffic13,12.609952
/scenario1-1-2/traffic16,6.895050
/scenario1-1-2/traffic63,15.359608
/scenario1-1-2/traffic3,11.729791
/scenario1-1-2/traffic80,13.504745
/scenario1-1-2/traffic2,14.108526
/scenario1-1-2/traffic29,4.645846
/scenario1-1-2/traffic64,11.127656
/scenario1-1-2/traffic64,0.645898
/scenario1-1-2/traffic1,4.176225
/scenario1-1-2/traffic26,12.466208
/scenario1-1-2/traffic17,4.383477
/scenario1-1-2/traffic12,12.055027
/scenario1-1-2/traffic96,13.271559
/scenario1-1-2/traffic20,12.446181
/scenario1-1-2/traffic51,14.083082
/scenario1-1-2/traffic15,26.214235
/scenario1-1-2/traffic7,19.608569
/scenario1-1-2/traffic7,1.315319
/scenario1-1-2/traffic36,17.690497
/scenario1-1-2/traffic18,13.270850
/scenario1-1-2/traffic1,4.421260
/scenario1-1-2/traffic21,13.451480
/scenario1-1-2/traffic35,11.909368
/scenario1-1-2/traffic77,11.597976
/scenario1-1-2/traffic4,17.119617
/scenario1-1-2/traffic13,4.336541
/scenario1-1-2/traffic31,19.459068
/scenario1-1-2/traffic1,14.570598
/scenario1-1-2/traffic3,4.167440
/scenario1-1-2/traffic86,15.117091
/scenario1-1-2/traffic8,11.894056
/scenario1-1-2/traffic23,14.521625
/scenario1-1-2/traffic17,13.782930
/scenario1-1-2/traffic69,13.263529
/scenario1-1-2/traffic62,15.727974
/scenario1-1-2/traffic26,6.134643
/scenario1-1-2/traffic60,12.147405
/scenario1-1-2/traffic92,13.476783
/scenario1-1-2/traffic7,8.742256
/scenario1-1-2/traffic92,7.870487
/scenario1-1-2/traffic67,18.938327
/scenario1-1-2/traffic42,12.944739
/scenario1-1-2/traffic21,5.648758
/scenario1-1-2/traffic11,12.809160
/scenario1-1-2/traffic9,12.232770
/scenario1-1-2/traffic15,11.125239
/scenario1-1-2/traffic15,1.437434
/scenario1-1-2/traffic6,12.949891
/scenario1-1-2/traffic13,11.927868
/scenario1-1-2/traffic30,10.157970
/scenario1-1-2/traffic39,10.919570
/scenario1-1-2/traffic2,13.907703
/scenario1-1-2/traffic25,11.761169
/scenario1-1-2/traffic73,13.302003
/scenario1-1-2/traffic23,4.532044
/scenario1-1-2/traffic6,4.847780
/scenario1-1-2/traffic3,16.256043
/scenario1-1-2/traffic10,13.022919
/scenario1-1-2/traffic78,13.905775
/scenario1-1-2/traffic67,4.591829
/scenario1-1-2/traffic12,17.663067
/scenario1-1-2/traffic25,4.129550
/scenario1-1-2/traffic51,11.068343
/scenario1-1-2/traffic2,6.079634
/scenario1-1-2/traffic22,11.626088
/scenario1-1-2/traffic3,5.721390
/scenario1-1-2/traffic73,7.450020
/scenario1-1-2/traffic64,12.461101
/scenario1-1-2/traffic90,12.002347
/scenario1-1-2/traffic87,11.592114
/scenario1-1-2/traffic2,4.686563
/scenario1-1-2/traffic21,12.200994
/scenario1-1-2/traffic1,4.657377
/scenario1-1-2/traffic4,14.814929
/scenario1-1-2/traffic49,15.686594
/scenario1-1-2/traffic83,12.664273
/scenario1-1-2/traffic52,11.518454
/scenario1-1-2/traffic34,15.410291
/scenario1-1-2/traffic27,14.471164
/scenario1-1-2/traffic2,4.603595
/scenario1-1-2/traffic23,18.168292
/scenario1-1-2/traffic13,10.323701
/scenario1-1-2/traffic11,5.379449
/scenario1-1-2/traffic20,11.808104
/scenario1-1-2/traffic48,10.614156
/scenario1-1-2/traffic38,12.686284
/scenario1-1-2/traffic6,4.273783
/scenario1-1-2/traffic94,11.363126
/scenario1-1-2/traffic27,4.500461
/scenario1-1-2/traffic37,11.182074
/scenario1-1-2/traffic12,7.055327
/scenario1-1-2/traffic21,4.945416
/scenario1-1-2/traffic96,19.534606
/scenario1-1-2/traffic76,12.829897
/scenario1-1-2/traffic4,5.015930
/scenario1-1-2/traffic3,5.134955
/scenario1-1-2/traffic19,15.178010
/scenario1-1-2/traffic2,6.166856
/scenario1-1-2/traffic37,7.155235
/scenario1-1-2/traffic60,20.869063
/scenario1-1-2/traffic53,14.867098
/scenario1-1-2/traffic9,15.158764
/scenario1-1-2/traffic7,13.638700
/scenario1-1-2/traffic2,13.022272
/scenario1-1-2/traffic3,4.078428
/scenario1-1-2/traffic1,12.993930
/scenario1-1-2/traffic94,5.254303
/scenario1-1-2/traffic17,11.448701
/scenario1-1-2/traffic30,11.823268
/scenario1-1-2/traffic33,22.005201
/scenario1-1-2/traffic2,7.329855
/scenario1-1-2/traffic5,15.812102
/scenario1-1-2/traffic25,12.153386
/scenario1-1-2/traffic59,12.896135
/scenario1-1-2/traffic12,14.213719
/scenario1-1-2/traffic70,14.367619
/scenario1-1-2/traffic3,11.954970
/scenario1-1-2/traffic57,15.600415
/scenario1-1-2/traffic73,11.308751
/scenario1-1-2/traffic52,6.941278
/scenario1-1-2/traffic4,14.030122
/scenario1-1-2/traffic3,4.979862
/scenario1-1-2/traffic25,5.656514
/scenario1-1-2/traffic61,12.128481
/scenario1-1-2/traffic18,14.266991
/scenario1-1-2/traffic36,12.664127
/scenario1-1-2/traffic9,5.463797
/scenario1-1-2/traffic68,12.357046
/scenario1-1-2/traffic19,6.262230
/scenario1-1-2/traffic23,14.201442
/scenario1-1-2/traffic15,11.089487
/scenario1-1-2/traffic5,5.619918
/scenario1-1-2/traffic99,12.128581
/scenario1-1-2/traffic35,12.367433
/scenario1-1-2/traffic14,14.635459
/scenario1-1-2/traffic27,13.358465
/scenario1-1-2/traffic4,6.648547
/scenario1-1-2/traffic61,4.446727
/scenario1-1-2/traffic5,9.249807
/scenario1-1-2/traffic7,4.497364
/scenario1-1-2/traffic6,13.217385
/scenario1-1-2/traffic70,6.060118
/scenario1-1-2/traffic58,13.438950
/scenario1-1-2/traffic10,12.935813
/scenario1-1-2/traffic6,4.284940
/scenario1-1-2/traffic59,6.436611
/scenario1-1-2/traffic75,22.295852
/scenario1-1-2/traffic29,13.435626
/scenario1-1-2/traffic91,11.826745
/scenario1-1-2/traffic3,3.937292
/scenario1-1-2/traffic11,10.843181
/scenario1-1-2/traffic1,19.845698
/scenario1-1-2/traffic58,4.758503
/scenario1-1-2/traffic5,5.894665
/scenario1-1-2/traffic22,19.985832
/scenario1-1-2/traffic22,11.072956
/scenario1-1-2/traffic34,12.441196
/scenario1-1-2/traffic68,6.612493
/scenario1-1-2/traffic1,16.742611
/scenario1-1-2/traffic1,10.388310
/scenario1-1-2/traffic10,7.527123
/scenario1-1-2/traffic6,5.235409
/scenario1-1-2/traffic6,0.850301
/scenario1-1-2/traffic6,4.355685
/scenario1-1-2/traffic2,12.729689
/scenario1-1-2/traffic1,4.669082
/scenario1-1-2/traffic4,4.378439
/scenario1-1-2/traffic13,17.521128
/scenario1-1-2/traffic85,12.986272
/scenario1-1-2/traffic12,4.261775
/scenario1-1-2/traffic57,4.401241
/scenario1-1-2/traffic50,12.464446
/scenario1-1-2/traffic29,5.684666
/scenario1-1-2/traffic52,17.367090
/scenario1-1-2/traffic11,11.020151
/scenario1-1-2/traffic83,18.914829
/scenario1-1-2/traffic73,9.155647
/scenario1-1-2/traffic1,8.383984
/scenario1-1-2/traffic8,13.827627
/scenario1-1-2/traffic27,5.184367
/scenario1-1-2/traffic98,13.098896
/scenario1-1-2/traffic44,12.509682
/scenario1-1-2/traffic16,13.688166
/scenario1-1-2/traffic6,7.686359
/scenario1-1-2/traffic5,13.190879
/scenario1-1-2/traffic57,15.948620
/scenario1-1-2/traffic62,14.654417
/scenario1-1-2/traffic13,4.686106
/scenario1-1-2/traffic37,14.498170
/scenario1-1-2/traffic8,4.504809
/scenario1-1-2/traffic92,11.931067
/scenario1-1-2/traffic95,12.355237
/scenario1-1-2/traffic88,11.477695
/scenario1-1-2/traffic17,11.435427
/scenario1-1-2/traffic6,5.640879
/scenario1-1-2/traffic2,7.957250
/scenario1-1-2/traffic59,19.043402
/scenario1-1-2/traffic95,8.200486
/scenario1-1-2/traffic3,12.883267
/scenario1-1-2/traffic5,4.710694
/scenario1-1-2/traffic99,15.387399
/scenario1-1-2/traffic3,4.349836
/scenario1-1-2/traffic40,14.276405
/scenario1-1-2/traffic47,11.449868
/scenario1-1-2/traffic11,6.717481
/scenario1-1-2/traffic22,5.543356
/scenario1-1-2/traffic66,19.619271
/scenario1-1-2/traffic91,5.368467
/scenario1-1-2/traffic18,13.231345
/scenario1-1-2/traffic90,11.380534
/scenario1-1-2/traffic89,11.502473
/scenario1-1-2/traffic20,11.683562
/scenario1-1-2/traffic54,15.380836
/scenario1-1-2/traffic2,9.473669
/scenario1-1-2/traffic8,4.104313
/scenario1-1-2/traffic34,13.345972
/scenario1-1-2/traffic18,4.366741
/scenario1-1-2/traffic29,13.902634
/scenario1-1-2/traffic86,12.939567
/scenario1-1-2/traffic74,12.588198
/scenario1-1-2/traffic1,10.953259
/scenario1-1-2/traffic1,8.776800
/scenario1-1-2/traffic5,4.625147
/scenario1-1-2/traffic25,14.120652
/scenario1-1-2/traffic17,5.611848
/scenario1-1-2/traffic9,16.716002
/scenario1-1-2/traffic23,13.953744
/scenario1-1-2/traffic89,5.013929
/scenario1-1-2/traffic2,15.081540
/scenario1-1-2/traffic60,11.507256
/scenario1-1-2/traffic88,6.872296
/scenario1-1-2/traffic5,6.297354
/scenario1-1-2/traffic5,1.236133
/scenario1-1-2/traffic12,16.171162
/scenario1-1-2/traffic25,6.528537
/scenario1-1-2/traffic97,13.318574
/scenario1-1-2/traffic3,7.089561
/scenario1-1-2/traffic31,15.102534
/scenario1-1-2/traffic63,12.428558
/scenario1-1-2/traffic32,15.268950
/scenario1-1-2/traffic91,16.028434
/scenario1-1-2/traffic67,13.395853
/scenario1-1-2/traffic5,12.007869
/scenario1-1-2/traffic86,5.984847
/scenario1-1-2/traffic21,11.677571
/scenario1-1-2/traffic59,13.260469
/scenario1-1-2/traffic2,9.874191
/scenario1-1-2/traffic3,5.048275
/scenario1-1-2/traffic52,16.423554
/scenario1-1-2/traffic34,5.680957
/scenario1-1-2/traffic33,11.945889
/scenario1-1-2/traffic27,20.461833
/scenario1-1-2/traffic30,15.755558
/scenario1-1-2/traffic1,4.987215
/scenario1-1-2/traffic81,23.876022
/scenario1-1-2/traffic57,14.974895
/scenario1-1-2/traffic57,0.578357
/scenario1-1-2/traffic3,14.871357
/scenario1-1-2/traffic3,9.779815
/scenario1-1-2/traffic32,5.161264
/scenario1-1-2/traffic2,4.467820
/scenario1-1-2/traffic25,4.664714
/scenario1-1-2/traffic87,13.286073
/scenario1-1-2/traffic52,4.495113
/scenario1-1-2/traffic30,6.709513
/scenario1-1-2/traffic84,14.735064
/scenario1-1-2/traffic32,5.972945
/scenario1-1-2/traffic30,5.387093
/scenario1-1-2/traffic3,9.820871
/scenario1-1-2/traffic42,15.699605
/scenario1-1-2/traffic94,18.539429
/scenario1-1-2/traffic7,18.526414
/scenario1-1-2/traffic4,18.774933
/scenario1-1-2/traffic80,14.243807
/scenario1-1-2/traffic35,12.323467
/scenario1-1-2/traffic8,15.704065
/scenario1-1-2/traffic91,6.289877
/scenario1-1-2/traffic64,12.930478
/scenario1-1-2/traffic30,4.075571
/scenario1-1-2/traffic23,4.450355
/scenario1-1-2/traffic38,12.763545
/scenario1-1-2/traffic15,12.608576
/scenario1-1-2/traffic4,5.596631
/scenario1-1-2/traffic77,13.698115
/scenario1-1-2/traffic7,4.313219
/scenario1-1-2/traffic4,4.101757
/scenario1-1-2/traffic31,6.109986
/scenario1-1-2/traffic89,12.527547
/scenario1-1-2/traffic2,13.279596
/scenario1-1-2/traffic54,14.155904
/scenario1-1-2/traffic18,13.359448
/scenario1-1-2/traffic33,5.708459
/scenario1-1-2/traffic96,12.975998
/scenario1-1-2/traffic17,16.718213
/scenario1-1-2/traffic63,15.695439
/scenario1-1-2/traffic86,15.804670
/scenario1-1-2/traffic29,12.423999
/scenario1-1-2/traffic19,14.782268
/scenario1-1-2/traffic14,12.681271
/scenario1-1-2/traffic7,5.854843
/scenario1-1-2/traffic71,13.839090
/scenario1-1-2/traffic7,4.552355
/scenario1-1-2/traffic15,5.656013
/scenario1-1-2/traffic80,6.952467
/scenario1-1-2/traffic27,6.013120
/scenario1-1-2/traffic85,18.822224
/scenario1-1-2/traffic51,10.922841
/scenario1-1-2/traffic72,16.160262
/scenario1-1-2/traffic1,15.286661
/scenario1-1-2/traffic31,11.603391
/scenario1-1-2/traffic57,17.696365
/scenario1-1-2/traffic33,15.479589
/scenario1-1-2/traffic4,5.981279
/scenario1-1-2/traffic80,6.980065
/scenario1-1-2/traffic3,16.932130
/scenario1-1-2/traffic4,5.921273
/scenario1-1-2/traffic4,0.634062
/scenario1-1-2/traffic5,12.097048
/scenario1-1-2/traffic18,4.600428
/scenario1-1-2/traffic57,8.066909
/scenario1-1-2/traffic2,4.862032
/scenario1-1-2/traffic8,5.529521
/scenario1-1-2/traffic7,4.201844
/scenario1-1-2/traffic6,16.207095
/scenario1-1-2/traffic64,6.206424
/scenario1-1-2/traffic27,17.496301
/scenario1-1-2/traffic14,4.940316
/scenario1-1-2/traffic52,13.033393
/scenario1-1-2/traffic31,4.576099
/scenario1-1-2/traffic40,11.498695
/scenario1-1-2/traffic3,4.605915
/scenario1-1-2/traffic94,12.834109
/scenario1-1-2/traffic6,5.528977
/scenario1-1-2/traffic14,4.460573
/scenario1-1-2/traffic69,14.057028
/scenario1-1-2/traffic13,13.641584
/scenario1-1-2/traffic42,11.478697
/scenario1-1-2/traffic11,11.943072
/scenario1-1-2/traffic45,17.055200
/scenario1-1-2/traffic72,7.020478
/scenario1-1-2/traffic10,16.459983
/scenario1-1-2/traffic71,4.668360
/scenario1-1-2/traffic41,12.864374
/scenario1-1-2/traffic6,5.081281
/scenario1-1-2/traffic1,6.962238
/scenario1-1-2/traffic4,15.313892
/scenario1-1-2/traffic6,5.041538
/scenario1-1-2/traffic9,10.678315
/scenario1-1-2/traffic5,6.983261
/scenario1-1-2/traffic37,12.651047
/scenario1-1-2/traffic100,15.984693
/scenario1-1-2/traffic68,11.992859
/scenario1-1-2/traffic7,13.448715
/scenario1-1-2/traffic75,16.298456
/scenario1-1-2/traffic79,15.970330
/scenario1-1-2/traffic95,15.387383
/scenario1-1-2/traffic39,15.545247
/scenario1-1-2/traffic43,13.981617
/scenario1-1-2/traffic58,11.201426
/scenario1-1-2/traffic4,6.137818
/scenario1-1-2/traffic18,13.135756
/scenario1-1-2/traffic2,13.648500
/scenario1-1-2/traffic24,11.861673
/scenario1-1-2/traffic24,8.749408
/scenario1-1-2/traffic9,6.823328
/scenario1-1-2/traffic17,15.978149
/scenario1-1-2/traffic92,12.933579
/scenario1-1-2/traffic65,12.087156
/scenario1-1-2/traffic24,4.892618
/scenario1-1-2/traffic25,14.930996
/scenario1-1-2/traffic39,7.675349
/scenario1-1-2/traffic3,14.915960
/scenario1-1-2/traffic40,7.252660
/scenario1-1-2/traffic2,4.445695
/scenario1-1-2/traffic11,7.836316
/scenario1-1-2/traffic50,13.724870
/scenario1-1-2/traffic3,5.168425
/scenario1-1-2/traffic62,13.263950
/scenario1-1-2/traffic26,12.758109
/scenario1-1-2/traffic92,9.894910
/scenario1-1-2/traffic24,4.639622
/scenario1-1-2/traffic3,4.166109
/scenario1-1-2/traffic79,4.692705
/scenario1-1-2/traffic2,4.740637
/scenario1-1-2/traffic56,17.024905
/scenario1-1-2/traffic1,13.155825
/scenario1-1-2/traffic4,4.361323
/scenario1-1-2/traffic16,12.365980
/scenario1-1-2/traffic2,5.552676
/scenario1-1-2/traffic72,15.330607
/scenario1-1-2/traffic7,6.577977
/scenario1-1-2/traffic46,14.122077
/scenario1-1-2/traffic1,9.064183
/scenario1-1-2/traffic18,5.683820
/scenario1-1-2/traffic20,15.373885
/scenario1-1-2/traffic2,4.731144
/scenario1-1-2/traffic4,6.443622
/scenario1-1-2/traffic84,15.344045
/scenario1-1-2/traffic56,6.289631
/scenario1-1-2/traffic61,14.708575
/scenario1-1-2/traffic37,4.260149
/scenario1-1-2/traffic29,11.539994
/scenario1-1-2/traffic70,11.477073
/scenario1-1-2/traffic19,16.185317
/scenario1-1-2/traffic71,21.943559
/scenario1-1-2/traffic4,16.268326
/scenario1-1-2/traffic33,13.018278
/scenario1-1-2/traffic36,12.262438
/scenario1-1-2/traffic71,4.421219
/scenario1-1-2/traffic15,16.553825
/scenario1-1-2/traffic86,12.581770
/scenario1-1-2/traffic62,6.576065
/scenario1-1-2/traffic69,15.488585
/scenario1-1-2/traffic33,11.410199
/scenario1-1-2/traffic2,4.688441
/scenario1-1-2/traffic1,4.552025
/scenario1-1-2/traffic66,11.102069
/scenario1-1-2/traffic2,4.894825
/scenario1-1-2/traffic31,13.608503
/scenario1-1-2/traffic23,12.465538
/scenario1-1-2/traffic29,7.288986
/scenario1-1-2/traffic59,13.473991
/scenario1-1-2/traffic80,11.324657
/scenario1-1-2/traffic13,14.696608
/scenario1-1-2/traffic36,9.848817
/scenario1-1-2/traffic65,6.425121
/scenario1-1-2/traffic31,4.613927
/scenario1-1-2/traffic15,4.336417
/scenario1-1-2/traffic38,12.525331
/scenario1-1-2/traffic5,18.398370
/scenario1-1-2/traffic2,16.891193
/scenario1-1-2/traffic94,12.009115
/scenario1-1-2/traffic17,13.905797
/scenario1-1-2/traffic3,14.529876
/scenario1-1-2/traffic20,7.777003
/scenario1-1-2/traffic9,15.865057
/scenario1-1-2/traffic11,12.308812
/scenario1-1-2/traffic19,7.012576
/scenario1-1-2/traffic75,12.827117
/scenario1-1-2/traffic10,10.935640
/scenario1-1-2/traffic1,11.506592
/scenario1-1-2/traffic56,12.342997
/scenario1-1-2/traffic28,12.382280
/scenario1-1-2/traffic62,13.793970
/scenario1-1-2/traffic94,5.899399
/scenario1-1-2/traffic16,13.368532
/scenario1-1-2/traffic1,6.481435
/scenario1-1-2/traffic5,5.380008
/scenario1-1-2/traffic54,12.373002
/scenario1-1-2/traffic17,8.383902
/scenario1-1-2/traffic7,14.063663
/scenario1-1-2/traffic5,12.075764
/scenario1-1-2/traffic56,4.545238
/scenario1-1-2/traffic23,4.182392
/scenario1-1-2/traffic30,16.814531
/scenario1-1-2/traffic10,7.012664
/scenario1-1-2/traffic4,8.751749
/scenario1-1-2/traffic59,9.979127
/scenario1-1-2/traffic76,15.899384
/scenario1-1-2/traffic33,4.597524
/scenario1-1-2/traffic1,4.358510
/scenario1-1-2/traffic6,14.130404
/scenario1-1-2/traffic5,4.387384
/scenario1-1-2/traffic64,12.217174
/scenario1-1-2/traffic2,4.511950
/scenario1-1-2/traffic15,6.289933
/scenario1-1-2/traffic36,10.900015
/scenario1-1-2/traffic1,4.179639
/scenario1-1-2/traffic32,12.465990
/scenario1-1-2/traffic11,5.721489
/scenario1-1-2/traffic70,16.166508
/scenario1-1-2/traffic81,13.656086
/scenario1-1-2/traffic92,17.335187
/scenario1-1-2/traffic1,8.379998
/scenario1-1-2/traffic86,15.917488
/scenario1-1-2/traffic6,7.383566
/scenario1-1-2/traffic12,13.724069
/scenario1-1-2/traffic32,5.014366
/scenario1-1-2/traffic13,5.201583
/scenario1-1-2/traffic53,16.448579
/scenario1-1-2/traffic11,6.838365
/scenario1-1-2/traffic18,15.207584
/scenario1-1-2/traffic15,11.902793
/scenario1-1-2/traffic72,11.639482
/scenario1-1-2/traffic2,4.259684
/scenario1-1-2/traffic4,13.602093
/scenario1-1-2/traffic4,5.030823
/scenario1-1-2/traffic74,12.169822
/scenario1-1-2/traffic28,5.742947
/scenario1-1-2/traffic31,14.947003
/scenario1-1-2/traffic1,6.020355
/scenario1-1-2/traffic7,5.316658
/scenario1-1-2/traffic21,12.709123
/scenario1-1-2/traffic9,13.326944
/scenario1-1-2/traffic6,4.101048
/scenario1-1-2/traffic3,16.159829
/scenario1-1-2/traffic30,5.782866
/scenario1-1-2/traffic13,13.612741
/scenario1-1-2/traffic1,5.182991
/scenario1-1-2/traffic21,4.811393
/scenario1-1-2/traffic24,17.029685
/scenario1-1-2/traffic83,13.629035
/scenario1-1-2/traffic1,4.210322
/scenario1-1-2/traffic34,14.514411
/scenario1-1-2/traffic39,12.394690
/scenario1-1-2/traffic28,5.395025
/scenario1-1-2/traffic20,13.128404
/scenario1-1-2/traffic11,13.865609
/scenario1-1-2/traffic2,15.105047
/scenario1-1-2/traffic56,11.187228
/scenario1-1-2/traffic6,4.372538
/scenario1-1-2/traffic1,15.931379
/scenario1-1-2/traffic68,12.313509
/scenario1-1-2/traffic86,5.304672
/scenario1-1-2/traffic37,14.370774
/scenario1-1-2/traffic50,13.534984
/scenario1-1-2/traffic2,4.349730
/scenario1-1-2/traffic98,12.508897
/scenario1-1-2/traffic36,4.210327
/scenario1-1-2/traffic21,4.648735
/scenario1-1-2/traffic97,20.782003
/scenario1-1-2/traffic15,9.075569
/scenario1-1-2/traffic3,8.132008
/scenario1-1-2/traffic11,4.775603
/scenario1-1-2/traffic35,13.627577
/scenario1-1-2/traffic35,8.019912
/scenario1-1-2/traffic12,7.470219
/scenario1-1-2/traffic2,6.635331
/scenario1-1-2/traffic25,16.992470
/scenario1-1-2/traffic1,6.799741
/scenario1-1-2/traffic24,5.522480
/scenario1-1-2/traffic31,7.877169
/scenario1-1-2/traffic88,13.631599
/scenario1-1-2/traffic3,5.783414
/scenario1-1-2/traffic14,16.559578
/scenario1-1-2/traffic6,11.099919
/scenario1-1-2/traffic8,13.061638
/scenario1-1-2/traffic8,0.523826
/scenario1-1-2/traffic98,5.090638
/scenario1-1-2/traffic19,13.255048
/scenario1-1-2/traffic14,5.084278
/scenario1-1-2/traffic15,11.637087
/scenario1-1-2/traffic1,4.838120
/scenario1-1-2/traffic19,4.841690
/scenario1-1-2/traffic3,5.962211
/scenario1-1-2/traffic36,12.346948
/scenario1-1-2/traffic20,5.096006
/scenario1-1-2/traffic9,12.327681
/scenario1-1-2/traffic11,4.890096
/scenario1-1-2/traffic2,5.067590
/scenario1-1-2/traffic44,14.690049
/scenario1-1-2/traffic6,10.252610
/scenario1-1-2/traffic94,12.691793
/scenario1-1-2/traffic25,8.716722
