interest,rtt(ms)
/scenario2-2-4/traffic58,12.324026
/scenario2-2-4/traffic41,6.073279
/scenario2-2-4/traffic79,6.402683
/scenario2-2-4/traffic82,12.535979
/scenario2-2-4/traffic95,6.458284
/scenario2-2-4/traffic3,7.975266
/scenario2-2-4/traffic9,11.446213
/scenario2-2-4/traffic80,4.430763
/scenario2-2-4/traffic49,4.940631
/scenario2-2-4/traffic7,4.882172
/scenario2-2-4/traffic11,5.889610
/scenario2-2-4/traffic45,11.045641
/scenario2-2-4/traffic15,4.585406
/scenario2-2-4/traffic63,11.331704
/scenario2-2-4/traffic94,12.278817
/scenario2-2-4/traffic2,8.077401
/scenario2-2-4/traffic89,6.432030
/scenario2-2-4/traffic4,5.951963
/scenario2-2-4/traffic42,7.593515
/scenario2-2-4/traffic59,4.576191
/scenario2-2-4/traffic12,12.808584
/scenario2-2-4/traffic46,12.081880
/scenario2-2-4/traffic22,5.409444
/scenario2-2-4/traffic7,7.560176
/scenario2-2-4/traffic13,5.074704
/scenario2-2-4/traffic1,7.588544
/scenario2-2-4/traffic12,10.912985
/scenario2-2-4/traffic5,8.150048
/scenario2-2-4/traffic5,5.383423
/scenario2-2-4/traffic5,1.955295
/scenario2-2-4/traffic19,4.819140
/scenario2-2-4/traffic3,4.214295
/scenario2-2-4/traffic28,13.462299
/scenario2-2-4/traffic52,12.665164
/scenario2-2-4/traffic8,8.227854
/scenario2-2-4/traffic7,5.412512
/scenario2-2-4/traffic81,14.817205
/scenario2-2-4/traffic76,6.915925
/scenario2-2-4/traffic72,11.709901
/scenario2-2-4/traffic16,11.280615
/scenario2-2-4/traffic62,13.518582
/scenario2-2-4/traffic25,11.426860
/scenario2-2-4/traffic7,4.155354
/scenario2-2-4/traffic60,18.592654
/scenario2-2-4/traffic8,6.780473
/scenario2-2-4/traffic76,8.082976
/scenario2-2-4/traffic1,12.150068
/scenario2-2-4/traffic37,7.252976
/scenario2-2-4/traffic45,7.152920
/scenario2-2-4/traffic70,5.435612
/scenario2-2-4/traffic34,17.655648
/scenario2-2-4/traffic100,14.991888
/scenario2-2-4/traffic53,11.164047
/scenario2-2-4/traffic3,7.288684
/scenario2-2-4/traffic45,5.219303
/scenario2-2-4/traffic31,13.785163
/scenario2-2-4/traffic5,4.209134
/scenario2-2-4/traffic60,4.280072
/scenario2-2-4/traffic85,11.593176
/scenario2-2-4/traffic30,15.618909
/scenario2-2-4/traffic2,5.607916
/scenario2-2-4/traffic40,12.973812
/scenario2-2-4/traffic53,5.304299
/scenario2-2-4/traffic1,4.087470
/scenario2-2-4/traffic81,7.677676
/scenario2-2-4/traffic45,8.333721
/scenario2-2-4/traffic8,5.424687
/scenario2-2-4/traffic58,4.086973
/scenario2-2-4/traffic1,6.690453
/scenario2-2-4/traffic4,15.883031
/scenario2-2-4/traffic74,16.480814
/scenario2-2-4/traffic55,12.914685
/scenario2-2-4/traffic93,11.883090
/scenario2-2-4/traffic11,5.181402
/scenario2-2-4/traffic1,7.745822
/scenario2-2-4/traffic4,7.883589
/scenario2-2-4/traffic2,7.499890
/scenario2-2-4/traffic59,6.026659
/scenario2-2-4/traffic1,5.228064
/scenario2-2-4/traffic37,4.294320
/scenario2-2-4/traffic3,5.499287
/scenario2-2-4/traffic3,5.109649
/scenario2-2-4/traffic5,5.354314
/scenario2-2-4/traffic6,7.429569
/scenario2-2-4/traffic13,12.003115
/scenario2-2-4/traffic2,5.404486
/scenario2-2-4/traffic47,15.333247
/scenario2-2-4/traffic37,9.785652
/scenario2-2-4/traffic5,4.787518
/scenario2-2-4/traffic17,7.344676
/scenario2-2-4/traffic10,18.809454
/scenario2-2-4/traffic51,6.909919
/scenario2-2-4/traffic16,7.208350
/scenario2-2-4/traffic6,4.831724
/scenario2-2-4/traffic39,15.302437
/scenario2-2-4/traffic80,6.347660
/scenario2-2-4/traffic6,5.101533
/scenario2-2-4/traffic14,15.530509
/scenario2-2-4/traffic14,1.756464
/scenario2-2-4/traffic10,4.426911
/scenario2-2-4/traffic32,5.154182
/scenario2-2-4/traffic52,5.552397
/scenario2-2-4/traffic24,7.711374
/scenario2-2-4/traffic86,12.513999
/scenario2-2-4/traffic4,9.573465
/scenario2-2-4/traffic26,13.132243
/scenario2-2-4/traffic3,5.410079
/scenario2-2-4/traffic6,4.832143
/scenario2-2-4/traffic33,14.445033
/scenario2-2-4/traffic33,0.635306
/scenario2-2-4/traffic100,7.487262
/scenario2-2-4/traffic95,5.927320
/scenario2-2-4/traffic11,4.671542
/scenario2-2-4/traffic8,6.135487
/scenario2-2-4/traffic13,7.374684
/scenario2-2-4/traffic9,5.877774
/scenario2-2-4/traffic20,17.681452
/scenario2-2-4/traffic14,5.796019
/scenario2-2-4/traffic9,4.115408
/scenario2-2-4/traffic62,5.471816
/scenario2-2-4/traffic62,1.253164
/scenario2-2-4/traffic93,5.008848
/scenario2-2-4/traffic12,6.489160
/scenario2-2-4/traffic45,10.114994
/scenario2-2-4/traffic82,5.475539
/scenario2-2-4/traffic4,4.287487
/scenario2-2-4/traffic69,14.735323
/scenario2-2-4/traffic1,5.030448
/scenario2-2-4/traffic19,13.167640
/scenario2-2-4/traffic4,4.494011
/scenario2-2-4/traffic17,5.676952
/scenario2-2-4/traffic44,14.794447
/scenario2-2-4/traffic5,13.163876
/scenario2-2-4/traffic10,8.706699
/scenario2-2-4/traffic21,5.629959
/scenario2-2-4/traffic3,13.506650
/scenario2-2-4/traffic92,13.150609
/scenario2-2-4/traffic1,14.090049
/scenario2-2-4/traffic1,8.861008
/scenario2-2-4/traffic13,5.473886
/scenario2-2-4/traffic8,5.112314
/scenario2-2-4/traffic8,0.751804
/scenario2-2-4/traffic10,4.652494
/scenario2-2-4/traffic29,4.327128
/scenario2-2-4/traffic91,9.033113
/scenario2-2-4/traffic24,11.644011
/scenario2-2-4/traffic29,8.164632
/scenario2-2-4/traffic56,4.011981
/scenario2-2-4/traffic66,13.072904
/scenario2-2-4/traffic46,4.625692
/scenario2-2-4/traffic34,8.049636
/scenario2-2-4/traffic1,4.510763
/scenario2-2-4/traffic1,1.161733
/scenario2-2-4/traffic94,4.512189
/scenario2-2-4/traffic6,12.596259
/scenario2-2-4/traffic37,12.084669
/scenario2-2-4/traffic66,8.245093
/scenario2-2-4/traffic7,14.564153
/scenario2-2-4/traffic29,7.417724
/scenario2-2-4/traffic97,4.035755
/scenario2-2-4/traffic1,5.051062
/scenario2-2-4/traffic33,7.155134
/scenario2-2-4/traffic5,4.415574
/scenario2-2-4/traffic57,12.385717
/scenario2-2-4/traffic6,5.927484
/scenario2-2-4/traffic1,5.939202
/scenario2-2-4/traffic20,9.276351
/scenario2-2-4/traffic13,9.532392
/scenario2-2-4/traffic1,4.524424
/scenario2-2-4/traffic2,13.264324
/scenario2-2-4/traffic7,6.042312
/scenario2-2-4/traffic8,13.999434
/scenario2-2-4/traffic2,4.464040
/scenario2-2-4/traffic64,11.300856
/scenario2-2-4/traffic5,4.143648
/scenario2-2-4/traffic4,5.737438
/scenario2-2-4/traffic52,4.094668
/scenario2-2-4/traffic1,4.181064
/scenario2-2-4/traffic61,16.255319
/scenario2-2-4/traffic16,4.176854
/scenario2-2-4/traffic93,7.557011
/scenario2-2-4/traffic11,12.998099
/scenario2-2-4/traffic1,5.003396
/scenario2-2-4/traffic27,19.325794
/scenario2-2-4/traffic61,9.498479
/scenario2-2-4/traffic2,4.880719
/scenario2-2-4/traffic36,12.403807
/scenario2-2-4/traffic24,12.030131
/scenario2-2-4/traffic90,12.526636
/scenario2-2-4/traffic93,5.934760
/scenario2-2-4/traffic14,4.519554
/scenario2-2-4/traffic21,4.409750
/scenario2-2-4/traffic77,13.182331
/scenario2-2-4/traffic60,9.803372
/scenario2-2-4/traffic14,9.710143
/scenario2-2-4/traffic3,4.900819
/scenario2-2-4/traffic11,3.830223
/scenario2-2-4/traffic32,15.535076
/scenario2-2-4/traffic5,4.581916
/scenario2-2-4/traffic3,5.685150
/scenario2-2-4/traffic24,7.664647
/scenario2-2-4/traffic61,4.848624
/scenario2-2-4/traffic53,8.647898
/scenario2-2-4/traffic8,4.421031
/scenario2-2-4/traffic15,19.200543
/scenario2-2-4/traffic1,12.806567
/scenario2-2-4/traffic31,5.439302
/scenario2-2-4/traffic56,14.895640
/scenario2-2-4/traffic89,14.879272
/scenario2-2-4/traffic27,5.352322
/scenario2-2-4/traffic59,12.952528
/scenario2-2-4/traffic4,6.325459
/scenario2-2-4/traffic19,6.203321
/scenario2-2-4/traffic27,4.651850
/scenario2-2-4/traffic24,4.358346
/scenario2-2-4/traffic12,4.770101
/scenario2-2-4/traffic50,11.382686
/scenario2-2-4/traffic1,5.505063
/scenario2-2-4/traffic3,9.052831
/scenario2-2-4/traffic8,4.333761
/scenario2-2-4/traffic3,6.139879
/scenario2-2-4/traffic96,12.279148
/scenario2-2-4/traffic7,4.842241
/scenario2-2-4/traffic73,17.066627
/scenario2-2-4/traffic5,13.728361
/scenario2-2-4/traffic62,10.630786
/scenario2-2-4/traffic50,4.993306
/scenario2-2-4/traffic30,4.940457
/scenario2-2-4/traffic28,5.479507
/scenario2-2-4/traffic88,16.912047
/scenario2-2-4/traffic14,8.524300
/scenario2-2-4/traffic20,4.104829
/scenario2-2-4/traffic22,12.883799
/scenario2-2-4/traffic57,6.010348
/scenario2-2-4/traffic64,6.842517
/scenario2-2-4/traffic69,4.756547
/scenario2-2-4/traffic2,5.855686
/scenario2-2-4/traffic35,18.638614
/scenario2-2-4/traffic36,6.780732
/scenario2-2-4/traffic29,14.248837
/scenario2-2-4/traffic27,4.744960
/scenario2-2-4/traffic8,4.729308
/scenario2-2-4/traffic63,12.928091
/scenario2-2-4/traffic56,6.417642
/scenario2-2-4/traffic43,11.667193
/scenario2-2-4/traffic64,5.398679
/scenario2-2-4/traffic8,5.939037
/scenario2-2-4/traffic24,16.700279
/scenario2-2-4/traffic2,12.470604
/scenario2-2-4/traffic6,10.826994
/scenario2-2-4/traffic3,8.077381
/scenario2-2-4/traffic20,7.851959
/scenario2-2-4/traffic9,16.399378
/scenario2-2-4/traffic40,4.324095
/scenario2-2-4/traffic96,11.301279
/scenario2-2-4/traffic52,17.186576
/scenario2-2-4/traffic82,13.318499
/scenario2-2-4/traffic18,12.655544
/scenario2-2-4/traffic69,7.592461
/scenario2-2-4/traffic2,4.925357
/scenario2-2-4/traffic42,14.222875
/scenario2-2-4/traffic1,5.407907
/scenario2-2-4/traffic21,13.915951
/scenario2-2-4/traffic60,12.260417
/scenario2-2-4/traffic78,22.373255
/scenario2-2-4/traffic9,15.579516
/scenario2-2-4/traffic3,5.955427
/scenario2-2-4/traffic2,5.868250
/scenario2-2-4/traffic71,26.692239
/scenario2-2-4/traffic36,7.779384
/scenario2-2-4/traffic29,5.510665
/scenario2-2-4/traffic34,17.661216
/scenario2-2-4/traffic3,6.551650
/scenario2-2-4/traffic15,7.921924
/scenario2-2-4/traffic15,1.592346
/scenario2-2-4/traffic56,3.962695
/scenario2-2-4/traffic11,8.329978
/scenario2-2-4/traffic29,6.230514
/scenario2-2-4/traffic43,7.315650
/scenario2-2-4/traffic29,4.354325
/scenario2-2-4/traffic62,14.586801
/scenario2-2-4/traffic97,20.123546
/scenario2-2-4/traffic51,15.772859
/scenario2-2-4/traffic1,7.053796
/scenario2-2-4/traffic1,2.153657
/scenario2-2-4/traffic76,15.195398
/scenario2-2-4/traffic74,12.704372
/scenario2-2-4/traffic21,4.092468
/scenario2-2-4/traffic17,10.737580
/scenario2-2-4/traffic3,4.918678
/scenario2-2-4/traffic3,0.532425
/scenario2-2-4/traffic63,6.264548
/scenario2-2-4/traffic6,4.823731
/scenario2-2-4/traffic38,12.171643
/scenario2-2-4/traffic4,15.357042
/scenario2-2-4/traffic12,15.720597
/scenario2-2-4/traffic54,14.364458
/scenario2-2-4/traffic2,5.842792
/scenario2-2-4/traffic45,11.725859
/scenario2-2-4/traffic11,4.458907
/scenario2-2-4/traffic3,5.262903
/scenario2-2-4/traffic11,5.821829
/scenario2-2-4/traffic8,8.538799
/scenario2-2-4/traffic22,6.029541
/scenario2-2-4/traffic5,6.381333
/scenario2-2-4/traffic78,11.922190
/scenario2-2-4/traffic29,9.792627
/scenario2-2-4/traffic7,4.566652
/scenario2-2-4/traffic27,5.951611
/scenario2-2-4/traffic54,5.557923
/scenario2-2-4/traffic16,15.227282
/scenario2-2-4/traffic16,14.960642
/scenario2-2-4/traffic3,3.967794
/scenario2-2-4/traffic31,12.056155
/scenario2-2-4/traffic3,4.770906
/scenario2-2-4/traffic47,14.928635
/scenario2-2-4/traffic37,4.274805
/scenario2-2-4/traffic20,11.776484
/scenario2-2-4/traffic45,4.182399
/scenario2-2-4/traffic2,4.196760
/scenario2-2-4/traffic7,4.984338
/scenario2-2-4/traffic15,4.629554
/scenario2-2-4/traffic8,15.379521
/scenario2-2-4/traffic10,20.745208
/scenario2-2-4/traffic1,11.537706
/scenario2-2-4/traffic31,11.512962
/scenario2-2-4/traffic5,15.990546
/scenario2-2-4/traffic59,4.981518
/scenario2-2-4/traffic17,5.353557
/scenario2-2-4/traffic9,4.930523
/scenario2-2-4/traffic81,13.158916
/scenario2-2-4/traffic63,3.976820
/scenario2-2-4/traffic16,5.338411
/scenario2-2-4/traffic55,14.759837
/scenario2-2-4/traffic10,7.500758
/scenario2-2-4/traffic54,10.400591
/scenario2-2-4/traffic6,9.416735
/scenario2-2-4/traffic11,4.212112
/scenario2-2-4/traffic36,4.139714
/scenario2-2-4/traffic64,9.993202
/scenario2-2-4/traffic17,4.096643
/scenario2-2-4/traffic86,14.724960
/scenario2-2-4/traffic53,15.189277
/scenario2-2-4/traffic2,10.696813
/scenario2-2-4/traffic73,5.974610
/scenario2-2-4/traffic9,10.932042
/scenario2-2-4/traffic2,4.423417
/scenario2-2-4/traffic83,11.584204
/scenario2-2-4/traffic88,5.427649
/scenario2-2-4/traffic3,11.317540
/scenario2-2-4/traffic6,4.757040
/scenario2-2-4/traffic17,4.433561
/scenario2-2-4/traffic21,7.456790
/scenario2-2-4/traffic19,20.246738
/scenario2-2-4/traffic74,9.586103
/scenario2-2-4/traffic18,4.829540
/scenario2-2-4/traffic25,15.735232
/scenario2-2-4/traffic13,11.879190
/scenario2-2-4/traffic51,12.185677
/scenario2-2-4/traffic8,4.132251
/scenario2-2-4/traffic22,5.251982
/scenario2-2-4/traffic1,10.647461
/scenario2-2-4/traffic82,4.302830
/scenario2-2-4/traffic18,6.681844
/scenario2-2-4/traffic23,11.466604
/scenario2-2-4/traffic88,5.476304
/scenario2-2-4/traffic76,6.097632
/scenario2-2-4/traffic28,11.603743
/scenario2-2-4/traffic34,4.066896
/scenario2-2-4/traffic37,15.789907
/scenario2-2-4/traffic8,15.986395
/scenario2-2-4/traffic83,4.757142
/scenario2-2-4/traffic7,20.170783
/scenario2-2-4/traffic74,6.227450
/scenario2-2-4/traffic5,12.233077
/scenario2-2-4/traffic19,4.298078
/scenario2-2-4/traffic58,11.859651
/scenario2-2-4/traffic94,12.417523
/scenario2-2-4/traffic25,6.776617
/scenario2-2-4/traffic37,5.814822
/scenario2-2-4/traffic3,5.336289
/scenario2-2-4/traffic91,16.438817
/scenario2-2-4/traffic1,7.587975
/scenario2-2-4/traffic40,17.016579
/scenario2-2-4/traffic1,6.342510
/scenario2-2-4/traffic12,8.697283
/scenario2-2-4/traffic25,7.017572
/scenario2-2-4/traffic99,13.704154
/scenario2-2-4/traffic73,4.617526
/scenario2-2-4/traffic77,14.847596
/scenario2-2-4/traffic22,6.005438
/scenario2-2-4/traffic42,7.046691
/scenario2-2-4/traffic1,7.062162
/scenario2-2-4/traffic1,5.794017
/scenario2-2-4/traffic51,4.302662
/scenario2-2-4/traffic11,19.205190
/scenario2-2-4/traffic3,4.953512
/scenario2-2-4/traffic57,17.877776
/scenario2-2-4/traffic8,7.721975
/scenario2-2-4/traffic2,15.639588
/scenario2-2-4/traffic2,1.793779
/scenario2-2-4/traffic5,4.688624
/scenario2-2-4/traffic1,4.823335
/scenario2-2-4/traffic28,8.372515
/scenario2-2-4/traffic40,5.341766
/scenario2-2-4/traffic12,7.632938
/scenario2-2-4/traffic43,4.867399
/scenario2-2-4/traffic10,5.450120
/scenario2-2-4/traffic2,5.021493
/scenario2-2-4/traffic29,4.608472
/scenario2-2-4/traffic28,6.070990
/scenario2-2-4/traffic28,0.941192
/scenario2-2-4/traffic2,5.640360
/scenario2-2-4/traffic89,17.281516
/scenario2-2-4/traffic12,4.321869
/scenario2-2-4/traffic48,14.102884
/scenario2-2-4/traffic16,5.879227
/scenario2-2-4/traffic18,5.968968
/scenario2-2-4/traffic9,4.369334
/scenario2-2-4/traffic8,4.854663
/scenario2-2-4/traffic58,4.735894
/scenario2-2-4/traffic3,5.808688
/scenario2-2-4/traffic61,15.258390
/scenario2-2-4/traffic20,6.620440
/scenario2-2-4/traffic67,13.031695
/scenario2-2-4/traffic29,4.432292
/scenario2-2-4/traffic1,4.885110
/scenario2-2-4/traffic14,12.932743
/scenario2-2-4/traffic86,4.487343
/scenario2-2-4/traffic41,16.080493
/scenario2-2-4/traffic19,6.674945
/scenario2-2-4/traffic86,5.086756
/scenario2-2-4/traffic86,2.851246
/scenario2-2-4/traffic35,18.024430
/scenario2-2-4/traffic69,11.583852
/scenario2-2-4/traffic2,4.738749
/scenario2-2-4/traffic33,14.849592
/scenario2-2-4/traffic8,7.657175
/scenario2-2-4/traffic15,13.229342
/scenario2-2-4/traffic3,6.117717
/scenario2-2-4/traffic93,12.133273
/scenario2-2-4/traffic37,6.793038
/scenario2-2-4/traffic27,12.067602
/scenario2-2-4/traffic2,5.719192
/scenario2-2-4/traffic87,13.756617
/scenario2-2-4/traffic21,4.501956
/scenario2-2-4/traffic25,7.207853
/scenario2-2-4/traffic26,16.375380
/scenario2-2-4/traffic51,4.517548
/scenario2-2-4/traffic29,17.411411
/scenario2-2-4/traffic10,5.858465
/scenario2-2-4/traffic11,10.509861
/scenario2-2-4/traffic10,9.662928
/scenario2-2-4/traffic64,12.481723
/scenario2-2-4/traffic59,14.509326
/scenario2-2-4/traffic7,4.630287
/scenario2-2-4/traffic73,16.766520
/scenario2-2-4/traffic13,6.915187
/scenario2-2-4/traffic5,6.072470
/scenario2-2-4/traffic11,4.105514
/scenario2-2-4/traffic25,4.345818
/scenario2-2-4/traffic1,6.107946
/scenario2-2-4/traffic6,12.863342
/scenario2-2-4/traffic81,4.944872
/scenario2-2-4/traffic36,18.718321
/scenario2-2-4/traffic38,5.231434
/scenario2-2-4/traffic79,13.557436
/scenario2-2-4/traffic7,4.167159
/scenario2-2-4/traffic100,15.036562
/scenario2-2-4/traffic16,7.369933
/scenario2-2-4/traffic32,16.238807
/scenario2-2-4/traffic25,4.015161
/scenario2-2-4/traffic83,7.293652
/scenario2-2-4/traffic90,15.470066
/scenario2-2-4/traffic89,5.104455
/scenario2-2-4/traffic29,5.606857
/scenario2-2-4/traffic6,8.431723
/scenario2-2-4/traffic1,5.724566
/scenario2-2-4/traffic1,2.556340
/scenario2-2-4/traffic1,4.403708
/scenario2-2-4/traffic2,4.571507
/scenario2-2-4/traffic15,5.042054
/scenario2-2-4/traffic17,4.644800
/scenario2-2-4/traffic12,4.869987
/scenario2-2-4/traffic14,5.120590
/scenario2-2-4/traffic4,6.135822
/scenario2-2-4/traffic99,4.511908
/scenario2-2-4/traffic99,1.209476
/scenario2-2-4/traffic8,4.530485
/scenario2-2-4/traffic6,5.330339
/scenario2-2-4/traffic12,5.039094
/scenario2-2-4/traffic2,4.941442
/scenario2-2-4/traffic18,11.393245
/scenario2-2-4/traffic18,0.420700
/scenario2-2-4/traffic79,7.843784
/scenario2-2-4/traffic7,4.471146
/scenario2-2-4/traffic33,4.323122
/scenario2-2-4/traffic3,4.330040
/scenario2-2-4/traffic34,10.790319
/scenario2-2-4/traffic45,5.883222
/scenario2-2-4/traffic12,5.314184
/scenario2-2-4/traffic21,11.944409
/scenario2-2-4/traffic45,4.848175
/scenario2-2-4/traffic12,4.737030
/scenario2-2-4/traffic2,6.564621
/scenario2-2-4/traffic35,14.765893
/scenario2-2-4/traffic42,23.837756
/scenario2-2-4/traffic87,10.436321
/scenario2-2-4/traffic51,16.055034
/scenario2-2-4/traffic4,17.167202
/scenario2-2-4/traffic6,7.702281
/scenario2-2-4/traffic24,11.947030
/scenario2-2-4/traffic5,4.222997
/scenario2-2-4/traffic1,4.135326
/scenario2-2-4/traffic92,14.115660
/scenario2-2-4/traffic9,13.132172
/scenario2-2-4/traffic18,5.396779
/scenario2-2-4/traffic46,13.010278
/scenario2-2-4/traffic4,4.677040
/scenario2-2-4/traffic16,11.480507
/scenario2-2-4/traffic20,12.620785
/scenario2-2-4/traffic61,5.515252
/scenario2-2-4/traffic22,12.415033
/scenario2-2-4/traffic3,4.621262
/scenario2-2-4/traffic21,9.589573
/scenario2-2-4/traffic35,9.550208
/scenario2-2-4/traffic20,4.758120
/scenario2-2-4/traffic24,4.422115
/scenario2-2-4/traffic95,22.448728
/scenario2-2-4/traffic13,10.700901
/scenario2-2-4/traffic14,8.801853
/scenario2-2-4/traffic34,4.638587
/scenario2-2-4/traffic41,6.022396
/scenario2-2-4/traffic64,6.534873
/scenario2-2-4/traffic40,18.109927
/scenario2-2-4/traffic3,5.580535
/scenario2-2-4/traffic18,4.745808
/scenario2-2-4/traffic46,4.337519
/scenario2-2-4/traffic1,4.163861
/scenario2-2-4/traffic44,11.992617
/scenario2-2-4/traffic25,5.638894
/scenario2-2-4/traffic77,5.171886
/scenario2-2-4/traffic96,19.157532
/scenario2-2-4/traffic14,6.509293
/scenario2-2-4/traffic60,19.247254
/scenario2-2-4/traffic17,15.570021
/scenario2-2-4/traffic4,6.126127
/scenario2-2-4/traffic26,4.957283
/scenario2-2-4/traffic14,4.456563
/scenario2-2-4/traffic4,4.037999
/scenario2-2-4/traffic79,8.305422
/scenario2-2-4/traffic1,4.634296
/scenario2-2-4/traffic24,5.199008
/scenario2-2-4/traffic97,13.198198
/scenario2-2-4/traffic91,4.204322
/scenario2-2-4/traffic9,4.163292
/scenario2-2-4/traffic64,4.803006
/scenario2-2-4/traffic3,13.195297
/scenario2-2-4/traffic2,7.302097
/scenario2-2-4/traffic70,12.668600
/scenario2-2-4/traffic7,5.469271
/scenario2-2-4/traffic82,12.889777
/scenario2-2-4/traffic64,4.878556
/scenario2-2-4/traffic1,16.430821
/scenario2-2-4/traffic1,1.519590
/scenario2-2-4/traffic4,6.710736
/scenario2-2-4/traffic11,7.656396
/scenario2-2-4/traffic40,5.635002
/scenario2-2-4/traffic31,14.232862
/scenario2-2-4/traffic6,6.901721
/scenario2-2-4/traffic41,5.771930
/scenario2-2-4/traffic66,13.994138
/scenario2-2-4/traffic34,4.947832
/scenario2-2-4/traffic17,4.349779
/scenario2-2-4/traffic78,11.733231
/scenario2-2-4/traffic5,4.885504
/scenario2-2-4/traffic21,4.764260
/scenario2-2-4/traffic18,7.093413
/scenario2-2-4/traffic18,0.655388
/scenario2-2-4/traffic26,4.852263
/scenario2-2-4/traffic1,5.670854
/scenario2-2-4/traffic1,4.995215
/scenario2-2-4/traffic1,5.021623
/scenario2-2-4/traffic13,18.996632
/scenario2-2-4/traffic96,5.979613
/scenario2-2-4/traffic59,5.275967
/scenario2-2-4/traffic15,4.551033
/scenario2-2-4/traffic10,20.754095
/scenario2-2-4/traffic8,13.880534
/scenario2-2-4/traffic16,6.654542
/scenario2-2-4/traffic64,4.217652
/scenario2-2-4/traffic47,14.152328
/scenario2-2-4/traffic21,5.339883
/scenario2-2-4/traffic22,5.794807
/scenario2-2-4/traffic20,8.401929
/scenario2-2-4/traffic3,5.946590
/scenario2-2-4/traffic8,4.207831
/scenario2-2-4/traffic65,12.451618
/scenario2-2-4/traffic14,4.698993
/scenario2-2-4/traffic100,6.717461
/scenario2-2-4/traffic10,6.763423
/scenario2-2-4/traffic4,8.068104
/scenario2-2-4/traffic30,14.594207
/scenario2-2-4/traffic8,5.320389
/scenario2-2-4/traffic1,4.526766
/scenario2-2-4/traffic3,4.332093
/scenario2-2-4/traffic1,4.346737
/scenario2-2-4/traffic7,14.563324
/scenario2-2-4/traffic7,9.395347
/scenario2-2-4/traffic70,7.171712
/scenario2-2-4/traffic27,6.233634
/scenario2-2-4/traffic46,4.056532
/scenario2-2-4/traffic1,8.366960
/scenario2-2-4/traffic58,13.847947
/scenario2-2-4/traffic51,7.124114
/scenario2-2-4/traffic17,4.287173
/scenario2-2-4/traffic37,14.367514
/scenario2-2-4/traffic1,4.145343
/scenario2-2-4/traffic1,7.952698
/scenario2-2-4/traffic70,7.754031
/scenario2-2-4/traffic51,10.836474
/scenario2-2-4/traffic4,9.419817
/scenario2-2-4/traffic37,4.322151
/scenario2-2-4/traffic84,11.834219
/scenario2-2-4/traffic28,12.472120
/scenario2-2-4/traffic7,4.933610
/scenario2-2-4/traffic57,14.228863
/scenario2-2-4/traffic3,5.271536
/scenario2-2-4/traffic1,4.323058
/scenario2-2-4/traffic2,16.858270
/scenario2-2-4/traffic77,13.184266
/scenario2-2-4/traffic29,5.817460
/scenario2-2-4/traffic1,5.782808
/scenario2-2-4/traffic33,11.125014
/scenario2-2-4/traffic100,8.841083
/scenario2-2-4/traffic64,4.413782
/scenario2-2-4/traffic12,17.940893
/scenario2-2-4/traffic54,14.140134
/scenario2-2-4/traffic4,7.908434
/scenario2-2-4/traffic3,7.376397
/scenario2-2-4/traffic2,5.411364
/scenario2-2-4/traffic34,4.327472
/scenario2-2-4/traffic98,15.660137
/scenario2-2-4/traffic4,5.416213
/scenario2-2-4/traffic48,11.968024
/scenario2-2-4/traffic97,5.931328
/scenario2-2-4/traffic27,5.916516
/scenario2-2-4/traffic2,6.291073
/scenario2-2-4/traffic7,9.694179
/scenario2-2-4/traffic13,6.286232
/scenario2-2-4/traffic2,4.726912
/scenario2-2-4/traffic28,5.325883
/scenario2-2-4/traffic3,4.702366
/scenario2-2-4/traffic84,6.510606
/scenario2-2-4/traffic26,5.299973
/scenario2-2-4/traffic33,6.030876
/scenario2-2-4/traffic4,6.229181
/scenario2-2-4/traffic14,12.220563
/scenario2-2-4/traffic5,12.859285
/scenario2-2-4/traffic33,13.126214
/scenario2-2-4/traffic7,9.069157
/scenario2-2-4/traffic95,6.595699
/scenario2-2-4/traffic86,12.969334
/scenario2-2-4/traffic3,8.618851
/scenario2-2-4/traffic6,5.562989
/scenario2-2-4/traffic60,7.380495
/scenario2-2-4/traffic27,14.063287
/scenario2-2-4/traffic34,5.185711
/scenario2-2-4/traffic17,4.053599
/scenario2-2-4/traffic3,4.445180
/scenario2-2-4/traffic3,4.364814
/scenario2-2-4/traffic41,12.606423
/scenario2-2-4/traffic66,4.380483
/scenario2-2-4/traffic55,11.713356
/scenario2-2-4/traffic3,4.297668
/scenario2-2-4/traffic2,8.584501
/scenario2-2-4/traffic3,12.037262
/scenario2-2-4/traffic90,9.529904
/scenario2-2-4/traffic7,8.796592
/scenario2-2-4/traffic8,4.201628
/scenario2-2-4/traffic16,4.357227
/scenario2-2-4/traffic17,4.554470
/scenario2-2-4/traffic31,7.099808
/scenario2-2-4/traffic64,6.187663
/scenario2-2-4/traffic40,12.571257
/scenario2-2-4/traffic81,11.781109
/scenario2-2-4/traffic17,4.411974
/scenario2-2-4/traffic15,12.965048
/scenario2-2-4/traffic3,4.614633
/scenario2-2-4/traffic1,4.964131
/scenario2-2-4/traffic14,4.958076
/scenario2-2-4/traffic8,4.238038
/scenario2-2-4/traffic47,4.631756
/scenario2-2-4/traffic63,12.289218
/scenario2-2-4/traffic31,9.805817
/scenario2-2-4/traffic22,5.524620
/scenario2-2-4/traffic54,5.241267
/scenario2-2-4/traffic12,7.218170
/scenario2-2-4/traffic38,13.321199
