interest,rtt(ms)
/scenario3-3-1/traffic15,21.658425
/scenario3-3-1/traffic96,9.409574
/scenario3-3-1/traffic3,6.164641
/scenario3-3-1/traffic27,5.033696
/scenario3-3-1/traffic22,4.238829
/scenario3-3-1/traffic6,10.027116
/scenario3-3-1/traffic89,14.451369
/scenario3-3-1/traffic3,14.658875
/scenario3-3-1/traffic13,10.624162
/scenario3-3-1/traffic7,7.143377
/scenario3-3-1/traffic54,6.339053
/scenario3-3-1/traffic5,6.819381
/scenario3-3-1/traffic12,6.476758
/scenario3-3-1/traffic26,5.581750
/scenario3-3-1/traffic9,5.804069
/scenario3-3-1/traffic91,5.452176
/scenario3-3-1/traffic19,6.201165
/scenario3-3-1/traffic96,5.289739
/scenario3-3-1/traffic13,5.928681
/scenario3-3-1/traffic1,4.737203
/scenario3-3-1/traffic44,13.291983
/scenario3-3-1/traffic6,6.374673
/scenario3-3-1/traffic11,6.468126
/scenario3-3-1/traffic41,7.892478
/scenario3-3-1/traffic33,8.288642
/scenario3-3-1/traffic9,8.511714
/scenario3-3-1/traffic2,7.365152
/scenario3-3-1/traffic58,10.277073
/scenario3-3-1/traffic21,10.333101
/scenario3-3-1/traffic45,4.969247
/scenario3-3-1/traffic68,7.973835
/scenario3-3-1/traffic42,6.892066
/scenario3-3-1/traffic24,5.192374
/scenario3-3-1/traffic74,11.537277
/scenario3-3-1/traffic92,10.743314
/scenario3-3-1/traffic10,7.107593
/scenario3-3-1/traffic33,7.479034
/scenario3-3-1/traffic13,4.256320
/scenario3-3-1/traffic9,5.639101
/scenario3-3-1/traffic4,6.103863
/scenario3-3-1/traffic12,6.170595
/scenario3-3-1/traffic6,7.375554
/scenario3-3-1/traffic1,7.998980
/scenario3-3-1/traffic83,11.884840
/scenario3-3-1/traffic60,9.014215
/scenario3-3-1/traffic3,7.428879
/scenario3-3-1/traffic8,6.164286
/scenario3-3-1/traffic57,10.131315
/scenario3-3-1/traffic51,4.385553
/scenario3-3-1/traffic28,5.574198
/scenario3-3-1/traffic87,4.781876
/scenario3-3-1/traffic11,6.251013
/scenario3-3-1/traffic18,6.781119
/scenario3-3-1/traffic67,10.932080
/scenario3-3-1/traffic19,5.009522
/scenario3-3-1/traffic4,10.259830
/scenario3-3-1/traffic9,6.364519
/scenario3-3-1/traffic19,6.275936
/scenario3-3-1/traffic51,7.456986
/scenario3-3-1/traffic14,6.590890
/scenario3-3-1/traffic38,12.038863
/scenario3-3-1/traffic7,4.377107
/scenario3-3-1/traffic2,4.814731
/scenario3-3-1/traffic2,4.726045
/scenario3-3-1/traffic6,5.464466
/scenario3-3-1/traffic62,13.329969
/scenario3-3-1/traffic19,5.358476
/scenario3-3-1/traffic90,12.105076
/scenario3-3-1/traffic2,10.182751
/scenario3-3-1/traffic5,7.779963
/scenario3-3-1/traffic3,5.035228
/scenario3-3-1/traffic49,9.632172
/scenario3-3-1/traffic2,6.531784
/scenario3-3-1/traffic2,1.951846
/scenario3-3-1/traffic2,4.540769
/scenario3-3-1/traffic46,6.226041
/scenario3-3-1/traffic96,4.903786
/scenario3-3-1/traffic9,7.844834
/scenario3-3-1/traffic12,4.823182
/scenario3-3-1/traffic30,7.556489
/scenario3-3-1/traffic3,13.400332
/scenario3-3-1/traffic51,5.548679
/scenario3-3-1/traffic28,5.616361
/scenario3-3-1/traffic1,4.788222
/scenario3-3-1/traffic59,9.790333
/scenario3-3-1/traffic3,6.635280
/scenario3-3-1/traffic14,4.370803
/scenario3-3-1/traffic70,13.301712
/scenario3-3-1/traffic48,7.938487
/scenario3-3-1/traffic10,6.066396
/scenario3-3-1/traffic3,4.436898
/scenario3-3-1/traffic89,9.177980
/scenario3-3-1/traffic3,6.353340
/scenario3-3-1/traffic68,8.588122
/scenario3-3-1/traffic15,8.603401
/scenario3-3-1/traffic5,12.823771
/scenario3-3-1/traffic9,8.147767
/scenario3-3-1/traffic4,8.531978
/scenario3-3-1/traffic26,6.473715
/scenario3-3-1/traffic10,5.815715
/scenario3-3-1/traffic75,5.861633
/scenario3-3-1/traffic47,11.718830
/scenario3-3-1/traffic8,8.049923
/scenario3-3-1/traffic20,6.648462
/scenario3-3-1/traffic6,4.800337
/scenario3-3-1/traffic64,5.619740
/scenario3-3-1/traffic82,9.551550
/scenario3-3-1/traffic3,14.533766
/scenario3-3-1/traffic2,13.129917
/scenario3-3-1/traffic24,5.778401
/scenario3-3-1/traffic54,5.006716
/scenario3-3-1/traffic51,6.530095
/scenario3-3-1/traffic40,6.576455
/scenario3-3-1/traffic100,12.711963
/scenario3-3-1/traffic8,7.123072
/scenario3-3-1/traffic42,4.422454
/scenario3-3-1/traffic100,7.105337
/scenario3-3-1/traffic37,10.919650
/scenario3-3-1/traffic87,6.188686
/scenario3-3-1/traffic49,7.346304
/scenario3-3-1/traffic9,6.498384
/scenario3-3-1/traffic7,4.576001
/scenario3-3-1/traffic57,6.456836
/scenario3-3-1/traffic6,4.504218
/scenario3-3-1/traffic46,9.350050
/scenario3-3-1/traffic1,8.905290
/scenario3-3-1/traffic12,6.025974
/scenario3-3-1/traffic76,11.642862
/scenario3-3-1/traffic80,9.910118
/scenario3-3-1/traffic37,6.096602
/scenario3-3-1/traffic9,5.202380
/scenario3-3-1/traffic12,6.732758
/scenario3-3-1/traffic6,4.805215
/scenario3-3-1/traffic2,6.109629
/scenario3-3-1/traffic73,12.839642
/scenario3-3-1/traffic2,8.982949
/scenario3-3-1/traffic1,7.284637
/scenario3-3-1/traffic5,5.347985
/scenario3-3-1/traffic7,12.422922
/scenario3-3-1/traffic36,17.800654
/scenario3-3-1/traffic1,11.275666
/scenario3-3-1/traffic82,9.830954
/scenario3-3-1/traffic54,8.979433
/scenario3-3-1/traffic58,9.685943
/scenario3-3-1/traffic77,8.212032
/scenario3-3-1/traffic2,6.430621
/scenario3-3-1/traffic7,5.217341
/scenario3-3-1/traffic35,9.547321
/scenario3-3-1/traffic2,5.314115
/scenario3-3-1/traffic3,5.860297
/scenario3-3-1/traffic7,5.505348
/scenario3-3-1/traffic23,6.797887
/scenario3-3-1/traffic46,5.585483
/scenario3-3-1/traffic20,5.711348
/scenario3-3-1/traffic4,4.126011
/scenario3-3-1/traffic6,9.858957
/scenario3-3-1/traffic1,9.330663
/scenario3-3-1/traffic9,4.973958
/scenario3-3-1/traffic37,4.497389
/scenario3-3-1/traffic20,5.791308
/scenario3-3-1/traffic7,7.123054
/scenario3-3-1/traffic18,4.968500
/scenario3-3-1/traffic9,4.748482
/scenario3-3-1/traffic38,6.881626
/scenario3-3-1/traffic98,12.344608
/scenario3-3-1/traffic7,4.755134
/scenario3-3-1/traffic55,8.853343
/scenario3-3-1/traffic44,12.714365
/scenario3-3-1/traffic62,5.875947
/scenario3-3-1/traffic18,7.317900
/scenario3-3-1/traffic22,15.316157
/scenario3-3-1/traffic75,4.738371
/scenario3-3-1/traffic63,8.929505
/scenario3-3-1/traffic92,6.705733
/scenario3-3-1/traffic7,8.817144
/scenario3-3-1/traffic57,5.182030
/scenario3-3-1/traffic10,4.996869
/scenario3-3-1/traffic11,5.231193
/scenario3-3-1/traffic3,4.936634
/scenario3-3-1/traffic21,11.596715
/scenario3-3-1/traffic21,3.849316
/scenario3-3-1/traffic78,11.403252
/scenario3-3-1/traffic9,7.656812
/scenario3-3-1/traffic2,7.896046
/scenario3-3-1/traffic22,7.956180
/scenario3-3-1/traffic19,10.665549
/scenario3-3-1/traffic14,7.126850
/scenario3-3-1/traffic84,9.585478
/scenario3-3-1/traffic71,13.879236
/scenario3-3-1/traffic4,8.508407
/scenario3-3-1/traffic53,10.309784
/scenario3-3-1/traffic15,6.246161
/scenario3-3-1/traffic91,13.601933
/scenario3-3-1/traffic78,7.152869
/scenario3-3-1/traffic60,5.893593
/scenario3-3-1/traffic5,5.238550
/scenario3-3-1/traffic1,4.695287
/scenario3-3-1/traffic6,3.942549
/scenario3-3-1/traffic6,4.727102
/scenario3-3-1/traffic30,17.455135
/scenario3-3-1/traffic40,15.394137
/scenario3-3-1/traffic1,11.235959
/scenario3-3-1/traffic6,9.800848
/scenario3-3-1/traffic81,10.272262
/scenario3-3-1/traffic11,8.915039
/scenario3-3-1/traffic9,5.512266
/scenario3-3-1/traffic19,5.051390
/scenario3-3-1/traffic11,5.417402
/scenario3-3-1/traffic21,25.704214
/scenario3-3-1/traffic5,7.118039
/scenario3-3-1/traffic5,7.008192
/scenario3-3-1/traffic89,6.861443
/scenario3-3-1/traffic51,6.283141
/scenario3-3-1/traffic13,8.693707
/scenario3-3-1/traffic26,7.005584
/scenario3-3-1/traffic26,4.071116
/scenario3-3-1/traffic7,5.966182
/scenario3-3-1/traffic91,5.834414
/scenario3-3-1/traffic33,8.071401
/scenario3-3-1/traffic4,5.881958
/scenario3-3-1/traffic36,4.724749
/scenario3-3-1/traffic20,5.582533
/scenario3-3-1/traffic3,6.176421
/scenario3-3-1/traffic35,5.569391
/scenario3-3-1/traffic31,10.650769
/scenario3-3-1/traffic94,7.790956
/scenario3-3-1/traffic54,5.244482
/scenario3-3-1/traffic27,10.761252
/scenario3-3-1/traffic45,7.319471
/scenario3-3-1/traffic41,7.866098
/scenario3-3-1/traffic30,6.128226
/scenario3-3-1/traffic15,6.068319
/scenario3-3-1/traffic6,4.569086
/scenario3-3-1/traffic22,6.075722
/scenario3-3-1/traffic41,13.985305
/scenario3-3-1/traffic30,5.753489
/scenario3-3-1/traffic1,5.873736
/scenario3-3-1/traffic21,4.815639
/scenario3-3-1/traffic33,5.823334
/scenario3-3-1/traffic6,5.939084
/scenario3-3-1/traffic70,6.012354
/scenario3-3-1/traffic3,4.531257
/scenario3-3-1/traffic20,4.955627
/scenario3-3-1/traffic16,8.932503
/scenario3-3-1/traffic19,8.118310
/scenario3-3-1/traffic38,6.798865
/scenario3-3-1/traffic15,4.361346
/scenario3-3-1/traffic46,5.079948
/scenario3-3-1/traffic2,5.161325
/scenario3-3-1/traffic1,5.167767
/scenario3-3-1/traffic15,5.143498
/scenario3-3-1/traffic52,20.891270
/scenario3-3-1/traffic1,17.158306
/scenario3-3-1/traffic15,17.386705
/scenario3-3-1/traffic26,5.694612
/scenario3-3-1/traffic14,5.869383
/scenario3-3-1/traffic39,7.065529
/scenario3-3-1/traffic31,6.605847
/scenario3-3-1/traffic5,5.400135
/scenario3-3-1/traffic4,8.176412
/scenario3-3-1/traffic18,5.933629
/scenario3-3-1/traffic7,4.012603
/scenario3-3-1/traffic3,10.850411
/scenario3-3-1/traffic5,5.133727
/scenario3-3-1/traffic27,5.118972
/scenario3-3-1/traffic26,5.213854
/scenario3-3-1/traffic56,10.306195
/scenario3-3-1/traffic88,12.212304
/scenario3-3-1/traffic23,11.339677
/scenario3-3-1/traffic6,8.062093
/scenario3-3-1/traffic38,5.445918
/scenario3-3-1/traffic56,5.343922
/scenario3-3-1/traffic7,4.356200
/scenario3-3-1/traffic51,5.203912
/scenario3-3-1/traffic6,4.396048
/scenario3-3-1/traffic9,6.213977
/scenario3-3-1/traffic56,8.571052
/scenario3-3-1/traffic1,6.188918
/scenario3-3-1/traffic41,6.932849
/scenario3-3-1/traffic2,6.089284
/scenario3-3-1/traffic31,13.321370
/scenario3-3-1/traffic90,11.329459
/scenario3-3-1/traffic4,5.981125
/scenario3-3-1/traffic12,8.253139
/scenario3-3-1/traffic93,12.259703
/scenario3-3-1/traffic26,6.178660
/scenario3-3-1/traffic66,11.669553
/scenario3-3-1/traffic20,5.383546
/scenario3-3-1/traffic17,11.407315
/scenario3-3-1/traffic42,10.214965
/scenario3-3-1/traffic82,7.228134
/scenario3-3-1/traffic11,6.617895
/scenario3-3-1/traffic6,3.976632
/scenario3-3-1/traffic20,10.049077
/scenario3-3-1/traffic80,9.723721
/scenario3-3-1/traffic12,7.908327
/scenario3-3-1/traffic10,6.567297
/scenario3-3-1/traffic1,11.504308
/scenario3-3-1/traffic3,9.160072
/scenario3-3-1/traffic48,7.875546
/scenario3-3-1/traffic38,5.677065
/scenario3-3-1/traffic16,6.904075
/scenario3-3-1/traffic8,10.238585
/scenario3-3-1/traffic17,4.735872
/scenario3-3-1/traffic1,11.024047
/scenario3-3-1/traffic91,8.953481
/scenario3-3-1/traffic5,6.232906
/scenario3-3-1/traffic44,6.313896
/scenario3-3-1/traffic48,5.580147
/scenario3-3-1/traffic25,11.069809
/scenario3-3-1/traffic38,9.817479
/scenario3-3-1/traffic40,6.747225
/scenario3-3-1/traffic46,4.215349
/scenario3-3-1/traffic14,16.719277
/scenario3-3-1/traffic2,15.314510
/scenario3-3-1/traffic2,5.659985
/scenario3-3-1/traffic14,5.868649
/scenario3-3-1/traffic47,17.114334
/scenario3-3-1/traffic23,13.182111
/scenario3-3-1/traffic11,10.355099
/scenario3-3-1/traffic26,8.779569
/scenario3-3-1/traffic15,8.885800
/scenario3-3-1/traffic8,6.019661
/scenario3-3-1/traffic5,9.234533
/scenario3-3-1/traffic47,6.490232
/scenario3-3-1/traffic34,12.402877
/scenario3-3-1/traffic2,5.034228
/scenario3-3-1/traffic39,7.831165
/scenario3-3-1/traffic68,11.051737
/scenario3-3-1/traffic2,6.327273
/scenario3-3-1/traffic48,4.559504
/scenario3-3-1/traffic10,4.884968
/scenario3-3-1/traffic3,5.694982
/scenario3-3-1/traffic60,9.691659
/scenario3-3-1/traffic1,9.135659
/scenario3-3-1/traffic16,8.845576
/scenario3-3-1/traffic13,5.390760
/scenario3-3-1/traffic2,5.455514
/scenario3-3-1/traffic99,10.150130
/scenario3-3-1/traffic10,9.534393
/scenario3-3-1/traffic40,5.094966
/scenario3-3-1/traffic58,11.663544
/scenario3-3-1/traffic2,4.104520
/scenario3-3-1/traffic45,9.679338
/scenario3-3-1/traffic11,12.246069
/scenario3-3-1/traffic66,5.460717
/scenario3-3-1/traffic17,9.373366
/scenario3-3-1/traffic19,5.038524
/scenario3-3-1/traffic43,9.034797
/scenario3-3-1/traffic4,5.268431
/scenario3-3-1/traffic12,13.418132
/scenario3-3-1/traffic2,12.473025
/scenario3-3-1/traffic3,4.984156
/scenario3-3-1/traffic33,4.722607
/scenario3-3-1/traffic69,9.754462
/scenario3-3-1/traffic40,7.133175
/scenario3-3-1/traffic5,4.945010
/scenario3-3-1/traffic75,5.152406
/scenario3-3-1/traffic74,9.313889
/scenario3-3-1/traffic6,4.047648
/scenario3-3-1/traffic11,11.200845
/scenario3-3-1/traffic21,8.235516
/scenario3-3-1/traffic84,8.249853
/scenario3-3-1/traffic97,13.311259
/scenario3-3-1/traffic94,6.947094
/scenario3-3-1/traffic28,9.813571
/scenario3-3-1/traffic2,5.013795
/scenario3-3-1/traffic51,5.006243
/scenario3-3-1/traffic20,7.066202
/scenario3-3-1/traffic67,10.073346
/scenario3-3-1/traffic2,7.528874
/scenario3-3-1/traffic11,4.508091
/scenario3-3-1/traffic37,5.584415
/scenario3-3-1/traffic58,4.832557
/scenario3-3-1/traffic68,4.802603
/scenario3-3-1/traffic30,6.502895
/scenario3-3-1/traffic60,4.400751
/scenario3-3-1/traffic52,7.483149
/scenario3-3-1/traffic98,11.627799
/scenario3-3-1/traffic91,4.231867
/scenario3-3-1/traffic2,6.518600
/scenario3-3-1/traffic35,6.131296
/scenario3-3-1/traffic5,15.172476
/scenario3-3-1/traffic2,7.802202
/scenario3-3-1/traffic89,12.330344
/scenario3-3-1/traffic35,9.231301
/scenario3-3-1/traffic4,4.904188
/scenario3-3-1/traffic3,4.828219
/scenario3-3-1/traffic7,9.938890
/scenario3-3-1/traffic7,2.493459
/scenario3-3-1/traffic97,4.773456
/scenario3-3-1/traffic12,4.933965
/scenario3-3-1/traffic9,14.784336
/scenario3-3-1/traffic28,10.220222
/scenario3-3-1/traffic23,5.701364
/scenario3-3-1/traffic6,4.451339
/scenario3-3-1/traffic29,10.197173
/scenario3-3-1/traffic5,8.587306
/scenario3-3-1/traffic7,8.934356
/scenario3-3-1/traffic6,5.462032
/scenario3-3-1/traffic18,8.439397
/scenario3-3-1/traffic8,8.641485
/scenario3-3-1/traffic23,6.627849
/scenario3-3-1/traffic19,4.704309
/scenario3-3-1/traffic66,7.112981
/scenario3-3-1/traffic20,5.802157
/scenario3-3-1/traffic75,6.096235
/scenario3-3-1/traffic6,6.116832
/scenario3-3-1/traffic1,4.930654
/scenario3-3-1/traffic65,9.698441
/scenario3-3-1/traffic41,6.563470
/scenario3-3-1/traffic22,11.467619
/scenario3-3-1/traffic24,8.603548
/scenario3-3-1/traffic92,10.249304
/scenario3-3-1/traffic93,7.823905
/scenario3-3-1/traffic28,4.939868
/scenario3-3-1/traffic51,5.217217
/scenario3-3-1/traffic35,9.352579
/scenario3-3-1/traffic3,9.572280
/scenario3-3-1/traffic8,9.095158
/scenario3-3-1/traffic48,14.058033
/scenario3-3-1/traffic20,14.647343
/scenario3-3-1/traffic11,7.258783
/scenario3-3-1/traffic56,7.006351
/scenario3-3-1/traffic18,6.222451
/scenario3-3-1/traffic7,5.461107
/scenario3-3-1/traffic13,4.816556
/scenario3-3-1/traffic17,5.980750
/scenario3-3-1/traffic37,5.509351
/scenario3-3-1/traffic3,5.403759
/scenario3-3-1/traffic5,5.799830
/scenario3-3-1/traffic6,5.042195
/scenario3-3-1/traffic36,11.333861
/scenario3-3-1/traffic4,4.920026
/scenario3-3-1/traffic2,5.064718
/scenario3-3-1/traffic29,11.812794
/scenario3-3-1/traffic46,15.418999
/scenario3-3-1/traffic32,11.028521
/scenario3-3-1/traffic36,5.479224
/scenario3-3-1/traffic73,8.851993
/scenario3-3-1/traffic94,6.262281
/scenario3-3-1/traffic66,5.850082
/scenario3-3-1/traffic23,4.647380
/scenario3-3-1/traffic21,7.795669
/scenario3-3-1/traffic40,7.131310
/scenario3-3-1/traffic17,5.334550
/scenario3-3-1/traffic84,7.050776
/scenario3-3-1/traffic9,9.442288
/scenario3-3-1/traffic3,7.728242
/scenario3-3-1/traffic2,4.361941
/scenario3-3-1/traffic9,3.879389
/scenario3-3-1/traffic4,8.188659
/scenario3-3-1/traffic11,5.540750
/scenario3-3-1/traffic4,5.964088
/scenario3-3-1/traffic59,10.547857
/scenario3-3-1/traffic73,7.255235
/scenario3-3-1/traffic47,7.785292
/scenario3-3-1/traffic6,4.839312
/scenario3-3-1/traffic24,5.940876
/scenario3-3-1/traffic36,5.436059
/scenario3-3-1/traffic16,5.624417
/scenario3-3-1/traffic28,5.192890
/scenario3-3-1/traffic14,11.634135
/scenario3-3-1/traffic79,12.456630
/scenario3-3-1/traffic94,7.393022
/scenario3-3-1/traffic5,5.476379
/scenario3-3-1/traffic45,5.718041
/scenario3-3-1/traffic95,10.506113
/scenario3-3-1/traffic6,7.988065
/scenario3-3-1/traffic36,7.469008
/scenario3-3-1/traffic24,4.498134
/scenario3-3-1/traffic25,8.056600
/scenario3-3-1/traffic95,5.104689
/scenario3-3-1/traffic24,6.435849
/scenario3-3-1/traffic84,6.763345
/scenario3-3-1/traffic59,4.960293
/scenario3-3-1/traffic36,5.153170
/scenario3-3-1/traffic82,6.682636
/scenario3-3-1/traffic2,5.754537
/scenario3-3-1/traffic69,9.691617
/scenario3-3-1/traffic9,4.372295
/scenario3-3-1/traffic3,5.304887
/scenario3-3-1/traffic58,4.480084
/scenario3-3-1/traffic27,5.408361
/scenario3-3-1/traffic16,4.801598
/scenario3-3-1/traffic3,7.578219
/scenario3-3-1/traffic70,8.820570
/scenario3-3-1/traffic34,8.087462
/scenario3-3-1/traffic18,5.157693
/scenario3-3-1/traffic10,11.923419
/scenario3-3-1/traffic25,8.851613
/scenario3-3-1/traffic23,5.925954
/scenario3-3-1/traffic99,6.580387
/scenario3-3-1/traffic43,9.118853
/scenario3-3-1/traffic5,6.391087
/scenario3-3-1/traffic61,12.358551
/scenario3-3-1/traffic4,4.141377
/scenario3-3-1/traffic15,10.758399
/scenario3-3-1/traffic51,6.767422
/scenario3-3-1/traffic52,7.761682
/scenario3-3-1/traffic5,5.280763
/scenario3-3-1/traffic95,5.129338
/scenario3-3-1/traffic79,10.098175
/scenario3-3-1/traffic28,4.756105
/scenario3-3-1/traffic68,7.071198
/scenario3-3-1/traffic8,4.937368
/scenario3-3-1/traffic6,6.000761
/scenario3-3-1/traffic1,5.341987
/scenario3-3-1/traffic22,7.827069
/scenario3-3-1/traffic61,8.677192
/scenario3-3-1/traffic1,6.173319
/scenario3-3-1/traffic91,10.318234
/scenario3-3-1/traffic67,8.158213
/scenario3-3-1/traffic37,6.256610
/scenario3-3-1/traffic27,7.084623
/scenario3-3-1/traffic90,6.239760
/scenario3-3-1/traffic6,5.686345
/scenario3-3-1/traffic46,4.960069
/scenario3-3-1/traffic1,8.884567
/scenario3-3-1/traffic3,8.630070
/scenario3-3-1/traffic2,7.026584
/scenario3-3-1/traffic8,9.546751
/scenario3-3-1/traffic2,8.447374
/scenario3-3-1/traffic7,5.422169
/scenario3-3-1/traffic65,8.277388
/scenario3-3-1/traffic17,6.527191
/scenario3-3-1/traffic71,14.341655
/scenario3-3-1/traffic1,7.372252
/scenario3-3-1/traffic29,6.642589
/scenario3-3-1/traffic20,5.452641
/scenario3-3-1/traffic1,8.001532
/scenario3-3-1/traffic47,4.997646
/scenario3-3-1/traffic50,10.192777
/scenario3-3-1/traffic28,5.703786
/scenario3-3-1/traffic81,12.049114
/scenario3-3-1/traffic10,7.912735
/scenario3-3-1/traffic40,6.897704
/scenario3-3-1/traffic75,5.409306
/scenario3-3-1/traffic8,6.514755
/scenario3-3-1/traffic6,5.054497
/scenario3-3-1/traffic33,10.465935
/scenario3-3-1/traffic78,9.064844
/scenario3-3-1/traffic29,6.388072
/scenario3-3-1/traffic8,7.137799
/scenario3-3-1/traffic7,7.055847
/scenario3-3-1/traffic21,4.953938
/scenario3-3-1/traffic8,4.835856
/scenario3-3-1/traffic15,4.530762
/scenario3-3-1/traffic33,4.613996
/scenario3-3-1/traffic7,7.851128
/scenario3-3-1/traffic99,5.291448
/scenario3-3-1/traffic31,10.659756
/scenario3-3-1/traffic7,5.359563
/scenario3-3-1/traffic25,16.864395
/scenario3-3-1/traffic9,15.071567
/scenario3-3-1/traffic4,5.856119
/scenario3-3-1/traffic29,6.589172
/scenario3-3-1/traffic34,6.083514
/scenario3-3-1/traffic99,5.955440
/scenario3-3-1/traffic19,13.245962
/scenario3-3-1/traffic56,13.365052
/scenario3-3-1/traffic26,21.970487
/scenario3-3-1/traffic60,15.113498
/scenario3-3-1/traffic10,13.416223
/scenario3-3-1/traffic25,6.349180
/scenario3-3-1/traffic8,6.071961
/scenario3-3-1/traffic18,5.191623
/scenario3-3-1/traffic49,11.949696
/scenario3-3-1/traffic1,7.448591
/scenario3-3-1/traffic56,7.795276
/scenario3-3-1/traffic61,5.602884
/scenario3-3-1/traffic54,10.889693
/scenario3-3-1/traffic8,6.935574
/scenario3-3-1/traffic74,6.640438
/scenario3-3-1/traffic1,4.985592
/scenario3-3-1/traffic100,12.757394
/scenario3-3-1/traffic6,11.337384
/scenario3-3-1/traffic51,6.984661
/scenario3-3-1/traffic3,6.538731
/scenario3-3-1/traffic8,5.658119
/scenario3-3-1/traffic39,10.534766
/scenario3-3-1/traffic3,7.048122
/scenario3-3-1/traffic2,5.276783
/scenario3-3-1/traffic1,6.709549
/scenario3-3-1/traffic89,9.733970
/scenario3-3-1/traffic98,6.906785
/scenario3-3-1/traffic10,8.410628
/scenario3-3-1/traffic35,6.098793
/scenario3-3-1/traffic3,4.790067
/scenario3-3-1/traffic18,3.904728
/scenario3-3-1/traffic94,7.189646
/scenario3-3-1/traffic21,5.421375
/scenario3-3-1/traffic39,9.927309
/scenario3-3-1/traffic37,5.915271
/scenario3-3-1/traffic2,4.643684
/scenario3-3-1/traffic5,4.643732
/scenario3-3-1/traffic41,9.078568
/scenario3-3-1/traffic20,4.695363
/scenario3-3-1/traffic36,6.530811
/scenario3-3-1/traffic29,7.285136
/scenario3-3-1/traffic15,4.441577
/scenario3-3-1/traffic2,5.125533
/scenario3-3-1/traffic1,6.604034
/scenario3-3-1/traffic13,10.611031
/scenario3-3-1/traffic56,7.546505
/scenario3-3-1/traffic3,4.187877
/scenario3-3-1/traffic13,5.961151
/scenario3-3-1/traffic36,4.854202
/scenario3-3-1/traffic63,12.075322
/scenario3-3-1/traffic5,4.493081
/scenario3-3-1/traffic43,7.681087
/scenario3-3-1/traffic3,8.821491
/scenario3-3-1/traffic72,11.514002
/scenario3-3-1/traffic10,6.181989
/scenario3-3-1/traffic7,5.745445
/scenario3-3-1/traffic29,6.054928
/scenario3-3-1/traffic24,8.228912
/scenario3-3-1/traffic95,9.486650
/scenario3-3-1/traffic1,8.669936
/scenario3-3-1/traffic9,6.344614
/scenario3-3-1/traffic8,17.949994
/scenario3-3-1/traffic37,14.806723
/scenario3-3-1/traffic78,11.011154
/scenario3-3-1/traffic22,6.453099
/scenario3-3-1/traffic14,19.473463
/scenario3-3-1/traffic98,10.085790
/scenario3-3-1/traffic16,17.356408
/scenario3-3-1/traffic12,10.445763
/scenario3-3-1/traffic4,8.282590
/scenario3-3-1/traffic8,5.995512
/scenario3-3-1/traffic68,7.806493
/scenario3-3-1/traffic15,4.519105
/scenario3-3-1/traffic3,4.752316
/scenario3-3-1/traffic16,4.435433
/scenario3-3-1/traffic7,4.041163
/scenario3-3-1/traffic98,5.733911
/scenario3-3-1/traffic6,5.882790
/scenario3-3-1/traffic2,6.100217
/scenario3-3-1/traffic25,7.805303
/scenario3-3-1/traffic21,4.933938
/scenario3-3-1/traffic3,4.379778
/scenario3-3-1/traffic2,6.509334
/scenario3-3-1/traffic39,4.863355
/scenario3-3-1/traffic47,5.888616
/scenario3-3-1/traffic18,4.517399
/scenario3-3-1/traffic1,4.301727
/scenario3-3-1/traffic64,20.904708
/scenario3-3-1/traffic56,17.081612
/scenario3-3-1/traffic7,15.193520
/scenario3-3-1/traffic26,6.247818
/scenario3-3-1/traffic95,4.850381
/scenario3-3-1/traffic27,6.716306
/scenario3-3-1/traffic27,5.442448
/scenario3-3-1/traffic29,5.371183
/scenario3-3-1/traffic19,5.010721
/scenario3-3-1/traffic2,4.429790
/scenario3-3-1/traffic25,5.018611
/scenario3-3-1/traffic12,5.871580
/scenario3-3-1/traffic53,10.992709
/scenario3-3-1/traffic39,7.982018
/scenario3-3-1/traffic20,6.867869
/scenario3-3-1/traffic26,7.577120
/scenario3-3-1/traffic78,10.328654
/scenario3-3-1/traffic98,10.888979
/scenario3-3-1/traffic66,10.244797
/scenario3-3-1/traffic10,4.490872
/scenario3-3-1/traffic42,13.336472
/scenario3-3-1/traffic4,12.530336
/scenario3-3-1/traffic17,14.595500
/scenario3-3-1/traffic12,13.611666
/scenario3-3-1/traffic78,11.094176
/scenario3-3-1/traffic19,7.031462
/scenario3-3-1/traffic6,4.849461
/scenario3-3-1/traffic14,4.714950
/scenario3-3-1/traffic47,9.077984
/scenario3-3-1/traffic22,6.306833
/scenario3-3-1/traffic28,9.442834
/scenario3-3-1/traffic77,8.799405
/scenario3-3-1/traffic83,9.499658
/scenario3-3-1/traffic4,5.030284
/scenario3-3-1/traffic33,4.163981
/scenario3-3-1/traffic75,6.333504
/scenario3-3-1/traffic72,8.915651
/scenario3-3-1/traffic6,5.576555
/scenario3-3-1/traffic38,11.066484
/scenario3-3-1/traffic55,10.332616
/scenario3-3-1/traffic18,4.470358
/scenario3-3-1/traffic87,8.722100
/scenario3-3-1/traffic5,9.024274
/scenario3-3-1/traffic39,5.239805
/scenario3-3-1/traffic81,9.553875
/scenario3-3-1/traffic12,6.156832
/scenario3-3-1/traffic2,9.295586
/scenario3-3-1/traffic77,6.265458
/scenario3-3-1/traffic47,6.301508
/scenario3-3-1/traffic45,9.610926
/scenario3-3-1/traffic13,5.428101
/scenario3-3-1/traffic8,6.354853
/scenario3-3-1/traffic27,7.637747
