interest,rtt(ms)
/scenario3-1-1/traffic30,4.706952
/scenario3-1-1/traffic51,12.206003
/scenario3-1-1/traffic59,4.923038
/scenario3-1-1/traffic7,4.535822
/scenario3-1-1/traffic16,4.821710
/scenario3-1-1/traffic5,4.548316
/scenario3-1-1/traffic42,6.534364
/scenario3-1-1/traffic55,13.119905
/scenario3-1-1/traffic6,4.510158
/scenario3-1-1/traffic58,5.205819
/scenario3-1-1/traffic7,4.639260
/scenario3-1-1/traffic26,4.809060
/scenario3-1-1/traffic4,5.006344
/scenario3-1-1/traffic34,4.848246
/scenario3-1-1/traffic31,5.123536
/scenario3-1-1/traffic2,4.535747
/scenario3-1-1/traffic75,4.628809
/scenario3-1-1/traffic96,12.849894
/scenario3-1-1/traffic46,4.949165
/scenario3-1-1/traffic34,4.510117
/scenario3-1-1/traffic28,4.944565
/scenario3-1-1/traffic4,4.720087
/scenario3-1-1/traffic6,4.447132
/scenario3-1-1/traffic37,6.494521
/scenario3-1-1/traffic27,5.567721
/scenario3-1-1/traffic87,11.784640
/scenario3-1-1/traffic1,4.972700
/scenario3-1-1/traffic45,4.664938
/scenario3-1-1/traffic3,13.244889
/scenario3-1-1/traffic3,5.292798
/scenario3-1-1/traffic25,12.731821
/scenario3-1-1/traffic47,4.990433
/scenario3-1-1/traffic18,4.999394
/scenario3-1-1/traffic2,4.693277
/scenario3-1-1/traffic15,5.129899
/scenario3-1-1/traffic22,4.419442
/scenario3-1-1/traffic3,5.285781
/scenario3-1-1/traffic49,12.376521
/scenario3-1-1/traffic21,5.053765
/scenario3-1-1/traffic42,4.749661
/scenario3-1-1/traffic16,4.197575
/scenario3-1-1/traffic35,12.927843
/scenario3-1-1/traffic33,12.989538
/scenario3-1-1/traffic32,4.891149
/scenario3-1-1/traffic16,5.176480
/scenario3-1-1/traffic77,5.169549
/scenario3-1-1/traffic16,4.160373
/scenario3-1-1/traffic77,4.355083
/scenario3-1-1/traffic78,4.067709
/scenario3-1-1/traffic1,5.070240
/scenario3-1-1/traffic15,4.122968
/scenario3-1-1/traffic20,13.014921
/scenario3-1-1/traffic41,5.034184
/scenario3-1-1/traffic52,5.386058
/scenario3-1-1/traffic68,12.397646
/scenario3-1-1/traffic34,4.417823
/scenario3-1-1/traffic62,11.007408
/scenario3-1-1/traffic5,4.497437
/scenario3-1-1/traffic49,5.043281
/scenario3-1-1/traffic1,4.772866
/scenario3-1-1/traffic1,5.175915
/scenario3-1-1/traffic1,4.044494
/scenario3-1-1/traffic100,12.210072
/scenario3-1-1/traffic66,13.114521
/scenario3-1-1/traffic2,12.659876
/scenario3-1-1/traffic9,12.800574
/scenario3-1-1/traffic2,4.728939
/scenario3-1-1/traffic3,5.200664
/scenario3-1-1/traffic50,4.374512
/scenario3-1-1/traffic29,5.090625
/scenario3-1-1/traffic51,5.289010
/scenario3-1-1/traffic3,4.178962
/scenario3-1-1/traffic26,5.555699
/scenario3-1-1/traffic21,5.230003
/scenario3-1-1/traffic48,6.788752
/scenario3-1-1/traffic6,5.099019
/scenario3-1-1/traffic87,5.256058
/scenario3-1-1/traffic23,12.455597
/scenario3-1-1/traffic45,5.085629
/scenario3-1-1/traffic96,5.355674
/scenario3-1-1/traffic61,13.384014
/scenario3-1-1/traffic98,12.775611
/scenario3-1-1/traffic86,12.120081
/scenario3-1-1/traffic98,4.257023
/scenario3-1-1/traffic3,4.968545
/scenario3-1-1/traffic1,5.075273
/scenario3-1-1/traffic9,4.482852
/scenario3-1-1/traffic3,5.037327
/scenario3-1-1/traffic33,5.082779
/scenario3-1-1/traffic6,12.696560
/scenario3-1-1/traffic4,5.062768
/scenario3-1-1/traffic26,4.372067
/scenario3-1-1/traffic63,12.279294
/scenario3-1-1/traffic86,4.981777
/scenario3-1-1/traffic65,12.929667
/scenario3-1-1/traffic5,5.148030
/scenario3-1-1/traffic85,12.823021
/scenario3-1-1/traffic54,12.871568
/scenario3-1-1/traffic98,5.124469
/scenario3-1-1/traffic59,4.744055
/scenario3-1-1/traffic5,4.939548
/scenario3-1-1/traffic4,5.380941
/scenario3-1-1/traffic76,6.628347
/scenario3-1-1/traffic17,6.176112
/scenario3-1-1/traffic15,5.082503
/scenario3-1-1/traffic4,4.852558
/scenario3-1-1/traffic70,12.073892
/scenario3-1-1/traffic24,13.271743
/scenario3-1-1/traffic26,5.329546
/scenario3-1-1/traffic13,12.456326
/scenario3-1-1/traffic17,4.591426
/scenario3-1-1/traffic20,5.012553
/scenario3-1-1/traffic43,12.933403
/scenario3-1-1/traffic28,12.253655
/scenario3-1-1/traffic6,4.914766
/scenario3-1-1/traffic4,4.657084
/scenario3-1-1/traffic76,5.519060
/scenario3-1-1/traffic7,13.444254
/scenario3-1-1/traffic4,4.414408
/scenario3-1-1/traffic15,4.970227
/scenario3-1-1/traffic17,5.033435
/scenario3-1-1/traffic28,4.680916
/scenario3-1-1/traffic47,4.731712
/scenario3-1-1/traffic6,5.061416
/scenario3-1-1/traffic1,4.345686
/scenario3-1-1/traffic76,5.028670
/scenario3-1-1/traffic13,5.173479
/scenario3-1-1/traffic16,13.211854
/scenario3-1-1/traffic12,5.882713
/scenario3-1-1/traffic14,12.252566
/scenario3-1-1/traffic23,4.675235
/scenario3-1-1/traffic9,4.652451
/scenario3-1-1/traffic32,5.159563
/scenario3-1-1/traffic83,13.407844
/scenario3-1-1/traffic77,4.805893
/scenario3-1-1/traffic62,5.280761
/scenario3-1-1/traffic3,4.609515
/scenario3-1-1/traffic10,13.740162
/scenario3-1-1/traffic6,4.410627
/scenario3-1-1/traffic4,4.596012
/scenario3-1-1/traffic29,5.207636
/scenario3-1-1/traffic100,4.777873
/scenario3-1-1/traffic14,5.020248
/scenario3-1-1/traffic3,5.301583
/scenario3-1-1/traffic15,12.332355
/scenario3-1-1/traffic1,5.057604
/scenario3-1-1/traffic23,4.615542
/scenario3-1-1/traffic12,4.695169
/scenario3-1-1/traffic34,4.716945
/scenario3-1-1/traffic24,4.878929
/scenario3-1-1/traffic1,4.918718
/scenario3-1-1/traffic4,4.888017
/scenario3-1-1/traffic16,4.719052
/scenario3-1-1/traffic14,5.096543
/scenario3-1-1/traffic25,6.269312
/scenario3-1-1/traffic7,4.473112
/scenario3-1-1/traffic11,12.022850
/scenario3-1-1/traffic14,4.465546
/scenario3-1-1/traffic64,12.911730
/scenario3-1-1/traffic78,4.577034
/scenario3-1-1/traffic1,4.581322
/scenario3-1-1/traffic56,13.161093
/scenario3-1-1/traffic77,4.759682
/scenario3-1-1/traffic19,12.347827
/scenario3-1-1/traffic53,12.884519
/scenario3-1-1/traffic19,4.544390
/scenario3-1-1/traffic11,5.052293
/scenario3-1-1/traffic3,4.797709
/scenario3-1-1/traffic73,11.981785
/scenario3-1-1/traffic1,4.894154
/scenario3-1-1/traffic2,4.841750
/scenario3-1-1/traffic95,12.155981
/scenario3-1-1/traffic14,4.510385
/scenario3-1-1/traffic33,4.823659
/scenario3-1-1/traffic96,4.910003
/scenario3-1-1/traffic43,4.490398
/scenario3-1-1/traffic24,5.170505
/scenario3-1-1/traffic5,4.355053
/scenario3-1-1/traffic28,4.451468
/scenario3-1-1/traffic38,13.024588
/scenario3-1-1/traffic46,6.312880
/scenario3-1-1/traffic97,11.661450
/scenario3-1-1/traffic79,12.977691
/scenario3-1-1/traffic19,4.212785
/scenario3-1-1/traffic63,4.883975
/scenario3-1-1/traffic3,4.646261
/scenario3-1-1/traffic25,4.668460
/scenario3-1-1/traffic33,4.525425
/scenario3-1-1/traffic16,4.891154
/scenario3-1-1/traffic5,4.424142
/scenario3-1-1/traffic7,5.076240
/scenario3-1-1/traffic21,4.447707
/scenario3-1-1/traffic14,4.520816
/scenario3-1-1/traffic18,12.818911
/scenario3-1-1/traffic7,4.525648
/scenario3-1-1/traffic92,12.642314
/scenario3-1-1/traffic37,12.975129
/scenario3-1-1/traffic9,4.964934
/scenario3-1-1/traffic11,4.632625
/scenario3-1-1/traffic34,4.756881
/scenario3-1-1/traffic2,4.697397
/scenario3-1-1/traffic17,4.725264
/scenario3-1-1/traffic10,4.859715
/scenario3-1-1/traffic5,4.614188
/scenario3-1-1/traffic34,4.613945
/scenario3-1-1/traffic67,13.038827
/scenario3-1-1/traffic32,4.584758
/scenario3-1-1/traffic36,12.004915
/scenario3-1-1/traffic71,12.168561
/scenario3-1-1/traffic34,4.896911
/scenario3-1-1/traffic9,5.028841
/scenario3-1-1/traffic60,12.913913
/scenario3-1-1/traffic67,4.703228
/scenario3-1-1/traffic26,4.358955
/scenario3-1-1/traffic19,4.490250
/scenario3-1-1/traffic36,4.782047
/scenario3-1-1/traffic13,4.928980
/scenario3-1-1/traffic6,4.807009
/scenario3-1-1/traffic78,4.896295
/scenario3-1-1/traffic55,6.549764
/scenario3-1-1/traffic11,4.196108
/scenario3-1-1/traffic17,4.553046
/scenario3-1-1/traffic18,4.733501
/scenario3-1-1/traffic31,12.561323
/scenario3-1-1/traffic65,6.558731
/scenario3-1-1/traffic2,4.797527
/scenario3-1-1/traffic93,13.054700
/scenario3-1-1/traffic9,5.008860
/scenario3-1-1/traffic38,4.625897
/scenario3-1-1/traffic39,12.521983
/scenario3-1-1/traffic1,4.685857
/scenario3-1-1/traffic14,4.447219
/scenario3-1-1/traffic11,4.484250
/scenario3-1-1/traffic3,4.832614
/scenario3-1-1/traffic12,4.780403
/scenario3-1-1/traffic5,4.530407
/scenario3-1-1/traffic16,4.525179
/scenario3-1-1/traffic59,12.444868
/scenario3-1-1/traffic57,12.044078
/scenario3-1-1/traffic79,4.566446
/scenario3-1-1/traffic29,4.519218
/scenario3-1-1/traffic42,12.639117
/scenario3-1-1/traffic1,4.866563
/scenario3-1-1/traffic30,12.196993
/scenario3-1-1/traffic70,5.843100
/scenario3-1-1/traffic4,12.156061
/scenario3-1-1/traffic20,6.085861
/scenario3-1-1/traffic56,4.819804
/scenario3-1-1/traffic97,4.497829
/scenario3-1-1/traffic5,4.525504
/scenario3-1-1/traffic1,4.885543
/scenario3-1-1/traffic42,4.813289
/scenario3-1-1/traffic1,5.038032
/scenario3-1-1/traffic6,4.463851
/scenario3-1-1/traffic12,4.225209
/scenario3-1-1/traffic9,4.677453
/scenario3-1-1/traffic21,12.135515
/scenario3-1-1/traffic10,4.588457
/scenario3-1-1/traffic10,4.866365
/scenario3-1-1/traffic7,4.401928
/scenario3-1-1/traffic3,4.954672
/scenario3-1-1/traffic28,4.844557
/scenario3-1-1/traffic81,13.445274
/scenario3-1-1/traffic3,4.472927
/scenario3-1-1/traffic1,11.842916
/scenario3-1-1/traffic87,12.376540
/scenario3-1-1/traffic48,11.922239
/scenario3-1-1/traffic9,4.887946
/scenario3-1-1/traffic30,4.455155
/scenario3-1-1/traffic28,4.737209
/scenario3-1-1/traffic12,5.025955
/scenario3-1-1/traffic4,4.177690
/scenario3-1-1/traffic31,4.982901
/scenario3-1-1/traffic9,4.644453
/scenario3-1-1/traffic46,4.360252
/scenario3-1-1/traffic1,4.953376
/scenario3-1-1/traffic2,4.983592
/scenario3-1-1/traffic6,4.753906
/scenario3-1-1/traffic47,12.686751
/scenario3-1-1/traffic1,5.605431
/scenario3-1-1/traffic31,4.585698
/scenario3-1-1/traffic45,12.588083
/scenario3-1-1/traffic85,5.994610
/scenario3-1-1/traffic3,4.678313
/scenario3-1-1/traffic90,12.746172
/scenario3-1-1/traffic54,6.794095
/scenario3-1-1/traffic3,4.413821
/scenario3-1-1/traffic65,4.982015
/scenario3-1-1/traffic13,5.692820
/scenario3-1-1/traffic40,11.680355
/scenario3-1-1/traffic8,12.063962
/scenario3-1-1/traffic53,5.952125
/scenario3-1-1/traffic6,4.448088
/scenario3-1-1/traffic2,4.711571
/scenario3-1-1/traffic29,12.872390
/scenario3-1-1/traffic15,6.496281
/scenario3-1-1/traffic77,12.187480
/scenario3-1-1/traffic78,12.491611
/scenario3-1-1/traffic43,5.851375
/scenario3-1-1/traffic2,4.879699
/scenario3-1-1/traffic32,13.416248
/scenario3-1-1/traffic72,12.591003
/scenario3-1-1/traffic34,12.460558
/scenario3-1-1/traffic59,5.051205
/scenario3-1-1/traffic3,4.393560
/scenario3-1-1/traffic15,4.793416
/scenario3-1-1/traffic26,12.045647
/scenario3-1-1/traffic47,4.505352
/scenario3-1-1/traffic44,12.155430
/scenario3-1-1/traffic39,5.196600
/scenario3-1-1/traffic98,12.411927
/scenario3-1-1/traffic9,4.529851
/scenario3-1-1/traffic5,12.330619
/scenario3-1-1/traffic60,5.951614
/scenario3-1-1/traffic28,4.416141
/scenario3-1-1/traffic33,13.559671
/scenario3-1-1/traffic1,4.064588
/scenario3-1-1/traffic17,4.923377
/scenario3-1-1/traffic62,13.031085
/scenario3-1-1/traffic16,4.286645
/scenario3-1-1/traffic63,12.567775
/scenario3-1-1/traffic9,4.496864
/scenario3-1-1/traffic1,4.409562
/scenario3-1-1/traffic62,4.508437
/scenario3-1-1/traffic2,4.806821
/scenario3-1-1/traffic42,4.548372
/scenario3-1-1/traffic1,4.456939
/scenario3-1-1/traffic75,13.179692
/scenario3-1-1/traffic2,5.130525
/scenario3-1-1/traffic19,7.417583
/scenario3-1-1/traffic5,4.602639
/scenario3-1-1/traffic3,12.635582
/scenario3-1-1/traffic27,12.247154
/scenario3-1-1/traffic1,5.083768
/scenario3-1-1/traffic40,4.196988
/scenario3-1-1/traffic12,4.917579
/scenario3-1-1/traffic6,4.691717
/scenario3-1-1/traffic18,6.326861
/scenario3-1-1/traffic25,12.066093
/scenario3-1-1/traffic87,4.763666
/scenario3-1-1/traffic2,5.002067
/scenario3-1-1/traffic54,5.115559
/scenario3-1-1/traffic33,4.781171
/scenario3-1-1/traffic8,4.206265
/scenario3-1-1/traffic70,4.941738
/scenario3-1-1/traffic1,4.627684
/scenario3-1-1/traffic98,4.737615
/scenario3-1-1/traffic8,4.497673
/scenario3-1-1/traffic18,4.485295
/scenario3-1-1/traffic6,4.590696
/scenario3-1-1/traffic32,4.486607
/scenario3-1-1/traffic66,12.360820
/scenario3-1-1/traffic28,4.273223
/scenario3-1-1/traffic48,5.435776
/scenario3-1-1/traffic46,5.034332
/scenario3-1-1/traffic98,4.767977
/scenario3-1-1/traffic18,4.681502
/scenario3-1-1/traffic10,5.060208
/scenario3-1-1/traffic29,4.540879
/scenario3-1-1/traffic84,11.975894
/scenario3-1-1/traffic12,4.988405
/scenario3-1-1/traffic15,4.772207
/scenario3-1-1/traffic92,6.304728
/scenario3-1-1/traffic1,4.811798
/scenario3-1-1/traffic8,4.541197
/scenario3-1-1/traffic65,4.772815
/scenario3-1-1/traffic23,12.161720
/scenario3-1-1/traffic71,6.293864
/scenario3-1-1/traffic93,5.830668
/scenario3-1-1/traffic48,5.043171
/scenario3-1-1/traffic2,12.142631
/scenario3-1-1/traffic98,4.435656
/scenario3-1-1/traffic57,6.446871
/scenario3-1-1/traffic34,5.044154
/scenario3-1-1/traffic36,6.166505
/scenario3-1-1/traffic51,12.577269
/scenario3-1-1/traffic2,4.525177
/scenario3-1-1/traffic7,12.133863
/scenario3-1-1/traffic82,12.873759
/scenario3-1-1/traffic3,5.215706
/scenario3-1-1/traffic2,4.881549
/scenario3-1-1/traffic23,4.892374
/scenario3-1-1/traffic2,4.520578
/scenario3-1-1/traffic2,4.840256
/scenario3-1-1/traffic2,4.535211
/scenario3-1-1/traffic35,12.248193
/scenario3-1-1/traffic15,4.424864
/scenario3-1-1/traffic3,4.924877
/scenario3-1-1/traffic2,4.378099
/scenario3-1-1/traffic8,4.487956
/scenario3-1-1/traffic7,5.190007
/scenario3-1-1/traffic27,5.105177
/scenario3-1-1/traffic11,12.701843
/scenario3-1-1/traffic68,12.803081
/scenario3-1-1/traffic7,4.400418
/scenario3-1-1/traffic74,12.957261
/scenario3-1-1/traffic22,13.182384
/scenario3-1-1/traffic9,11.937789
/scenario3-1-1/traffic23,4.695375
/scenario3-1-1/traffic29,4.714765
/scenario3-1-1/traffic2,9.883181
/scenario3-1-1/traffic36,4.594280
/scenario3-1-1/traffic1,4.320482
/scenario3-1-1/traffic24,12.099816
/scenario3-1-1/traffic22,4.812398
/scenario3-1-1/traffic77,6.545626
/scenario3-1-1/traffic23,4.933932
/scenario3-1-1/traffic33,7.089679
/scenario3-1-1/traffic2,6.874593
/scenario3-1-1/traffic9,4.803891
/scenario3-1-1/traffic50,12.553823
/scenario3-1-1/traffic16,4.907849
/scenario3-1-1/traffic1,4.338563
/scenario3-1-1/traffic13,12.664212
/scenario3-1-1/traffic73,12.207245
/scenario3-1-1/traffic28,12.414008
/scenario3-1-1/traffic70,4.575857
/scenario3-1-1/traffic47,6.316719
/scenario3-1-1/traffic2,4.158194
/scenario3-1-1/traffic36,4.329205
/scenario3-1-1/traffic6,12.263773
/scenario3-1-1/traffic27,4.834774
/scenario3-1-1/traffic63,4.518111
/scenario3-1-1/traffic4,12.578803
/scenario3-1-1/traffic21,6.025823
/scenario3-1-1/traffic2,5.066875
/scenario3-1-1/traffic22,4.878150
/scenario3-1-1/traffic82,4.531692
/scenario3-1-1/traffic95,12.447571
/scenario3-1-1/traffic52,13.265643
/scenario3-1-1/traffic64,12.195745
/scenario3-1-1/traffic38,12.097233
/scenario3-1-1/traffic11,4.638135
/scenario3-1-1/traffic14,12.063287
/scenario3-1-1/traffic69,12.132498
/scenario3-1-1/traffic79,12.343689
/scenario3-1-1/traffic6,4.823182
/scenario3-1-1/traffic14,4.537422
/scenario3-1-1/traffic1,4.203939
/scenario3-1-1/traffic91,13.122371
/scenario3-1-1/traffic62,6.415993
/scenario3-1-1/traffic35,4.578355
/scenario3-1-1/traffic3,5.571228
/scenario3-1-1/traffic4,4.577281
/scenario3-1-1/traffic21,5.292215
/scenario3-1-1/traffic3,5.154606
/scenario3-1-1/traffic46,4.472601
/scenario3-1-1/traffic15,4.569104
/scenario3-1-1/traffic9,4.950784
/scenario3-1-1/traffic20,12.462659
/scenario3-1-1/traffic2,4.651271
/scenario3-1-1/traffic55,11.839638
/scenario3-1-1/traffic17,11.893267
/scenario3-1-1/traffic72,5.994856
/scenario3-1-1/traffic1,4.012424
/scenario3-1-1/traffic97,12.148903
/scenario3-1-1/traffic8,4.350298
/scenario3-1-1/traffic56,12.509834
/scenario3-1-1/traffic45,12.546371
/scenario3-1-1/traffic17,4.944535
/scenario3-1-1/traffic1,4.458056
/scenario3-1-1/traffic56,4.938382
/scenario3-1-1/traffic6,4.806849
/scenario3-1-1/traffic27,5.198485
/scenario3-1-1/traffic64,4.458472
/scenario3-1-1/traffic84,5.065635
/scenario3-1-1/traffic29,4.560611
/scenario3-1-1/traffic5,6.531162
/scenario3-1-1/traffic4,4.582848
/scenario3-1-1/traffic26,5.875974
/scenario3-1-1/traffic7,4.563415
/scenario3-1-1/traffic28,4.604496
/scenario3-1-1/traffic5,4.621601
/scenario3-1-1/traffic32,6.462981
/scenario3-1-1/traffic76,12.321102
/scenario3-1-1/traffic67,12.838498
/scenario3-1-1/traffic33,4.730911
/scenario3-1-1/traffic3,4.402279
/scenario3-1-1/traffic66,6.528025
/scenario3-1-1/traffic10,13.039290
/scenario3-1-1/traffic2,4.528136
/scenario3-1-1/traffic37,13.421947
/scenario3-1-1/traffic93,6.400366
/scenario3-1-1/traffic53,12.580767
/scenario3-1-1/traffic5,4.617555
/scenario3-1-1/traffic6,4.950141
/scenario3-1-1/traffic34,12.368191
/scenario3-1-1/traffic13,4.751868
/scenario3-1-1/traffic68,4.526037
/scenario3-1-1/traffic17,4.753310
/scenario3-1-1/traffic10,4.559804
/scenario3-1-1/traffic5,4.338640
/scenario3-1-1/traffic4,5.104781
/scenario3-1-1/traffic11,4.318829
/scenario3-1-1/traffic27,4.372944
/scenario3-1-1/traffic36,4.657146
/scenario3-1-1/traffic1,4.753133
/scenario3-1-1/traffic5,4.469549
/scenario3-1-1/traffic48,12.646685
/scenario3-1-1/traffic10,4.387782
/scenario3-1-1/traffic32,4.636211
/scenario3-1-1/traffic2,4.827555
/scenario3-1-1/traffic36,4.841769
/scenario3-1-1/traffic62,4.840264
/scenario3-1-1/traffic54,13.206638
/scenario3-1-1/traffic6,4.696247
/scenario3-1-1/traffic71,6.112164
/scenario3-1-1/traffic4,4.698315
/scenario3-1-1/traffic5,3.993161
/scenario3-1-1/traffic63,4.619386
/scenario3-1-1/traffic11,4.977013
/scenario3-1-1/traffic100,12.697542
/scenario3-1-1/traffic95,4.891129
/scenario3-1-1/traffic29,4.413628
/scenario3-1-1/traffic7,4.407270
/scenario3-1-1/traffic2,4.700301
/scenario3-1-1/traffic36,4.519393
/scenario3-1-1/traffic12,12.280503
/scenario3-1-1/traffic56,4.421356
/scenario3-1-1/traffic39,12.363975
/scenario3-1-1/traffic46,13.137716
/scenario3-1-1/traffic80,12.611432
/scenario3-1-1/traffic35,4.826110
/scenario3-1-1/traffic55,4.856696
/scenario3-1-1/traffic86,12.149795
/scenario3-1-1/traffic22,4.587248
/scenario3-1-1/traffic2,4.465904
/scenario3-1-1/traffic61,12.181765
/scenario3-1-1/traffic6,4.582888
/scenario3-1-1/traffic62,5.030367
/scenario3-1-1/traffic8,4.500350
/scenario3-1-1/traffic5,4.000893
/scenario3-1-1/traffic47,5.894538
/scenario3-1-1/traffic36,4.790784
/scenario3-1-1/traffic27,4.902730
/scenario3-1-1/traffic76,5.054420
/scenario3-1-1/traffic4,4.513438
/scenario3-1-1/traffic9,4.317542
/scenario3-1-1/traffic52,6.619450
/scenario3-1-1/traffic1,5.024562
/scenario3-1-1/traffic35,4.907790
/scenario3-1-1/traffic11,4.949987
/scenario3-1-1/traffic63,4.462607
/scenario3-1-1/traffic31,12.582218
/scenario3-1-1/traffic1,4.727756
/scenario3-1-1/traffic27,4.875347
/scenario3-1-1/traffic18,12.855372
/scenario3-1-1/traffic22,4.336736
/scenario3-1-1/traffic1,4.348368
/scenario3-1-1/traffic23,11.695637
/scenario3-1-1/traffic56,4.804996
/scenario3-1-1/traffic86,4.707603
/scenario3-1-1/traffic80,5.055120
/scenario3-1-1/traffic53,4.595803
/scenario3-1-1/traffic47,5.035173
/scenario3-1-1/traffic6,4.771254
/scenario3-1-1/traffic3,4.423187
/scenario3-1-1/traffic52,5.256643
/scenario3-1-1/traffic14,6.072243
/scenario3-1-1/traffic18,4.660068
/scenario3-1-1/traffic78,12.460435
/scenario3-1-1/traffic20,4.528498
/scenario3-1-1/traffic14,4.780867
/scenario3-1-1/traffic37,4.406088
/scenario3-1-1/traffic1,4.847463
/scenario3-1-1/traffic5,4.747125
/scenario3-1-1/traffic29,4.402110
/scenario3-1-1/traffic52,4.902839
/scenario3-1-1/traffic45,5.199469
/scenario3-1-1/traffic98,11.939170
/scenario3-1-1/traffic76,4.157508
/scenario3-1-1/traffic40,12.231414
/scenario3-1-1/traffic17,4.297033
/scenario3-1-1/traffic21,12.896782
/scenario3-1-1/traffic16,12.077604
/scenario3-1-1/traffic86,4.201621
/scenario3-1-1/traffic14,4.360492
/scenario3-1-1/traffic3,4.291304
/scenario3-1-1/traffic14,4.271583
/scenario3-1-1/traffic8,4.563882
/scenario3-1-1/traffic1,13.108226
/scenario3-1-1/traffic70,14.181583
/scenario3-1-1/traffic2,4.988609
/scenario3-1-1/traffic3,4.205741
/scenario3-1-1/traffic5,4.328456
/scenario3-1-1/traffic46,4.975510
/scenario3-1-1/traffic87,12.670539
/scenario3-1-1/traffic22,4.713985
/scenario3-1-1/traffic94,12.242574
/scenario3-1-1/traffic2,4.817197
/scenario3-1-1/traffic19,12.073751
/scenario3-1-1/traffic3,5.394923
/scenario3-1-1/traffic16,4.782002
/scenario3-1-1/traffic16,4.610501
/scenario3-1-1/traffic91,6.738747
/scenario3-1-1/traffic81,12.077037
/scenario3-1-1/traffic53,4.351748
/scenario3-1-1/traffic63,4.881507
/scenario3-1-1/traffic16,4.323538
/scenario3-1-1/traffic7,4.322167
/scenario3-1-1/traffic39,5.255406
/scenario3-1-1/traffic40,4.900318
/scenario3-1-1/traffic60,13.129257
/scenario3-1-1/traffic16,4.781669
/scenario3-1-1/traffic44,12.059349
/scenario3-1-1/traffic19,5.088913
/scenario3-1-1/traffic72,12.524125
/scenario3-1-1/traffic51,12.558689
/scenario3-1-1/traffic11,4.569335
/scenario3-1-1/traffic94,4.510447
/scenario3-1-1/traffic16,4.809262
/scenario3-1-1/traffic8,12.399380
/scenario3-1-1/traffic5,4.919997
/scenario3-1-1/traffic15,12.073799
/scenario3-1-1/traffic48,6.067003
/scenario3-1-1/traffic2,4.967276
/scenario3-1-1/traffic99,12.703927
/scenario3-1-1/traffic2,4.886495
/scenario3-1-1/traffic9,4.746609
/scenario3-1-1/traffic90,12.093391
/scenario3-1-1/traffic1,4.913030
/scenario3-1-1/traffic22,4.801356
/scenario3-1-1/traffic24,12.512793
/scenario3-1-1/traffic3,4.757058
/scenario3-1-1/traffic16,4.563138
/scenario3-1-1/traffic18,4.615278
/scenario3-1-1/traffic8,4.401393
/scenario3-1-1/traffic24,5.014745
/scenario3-1-1/traffic55,4.962941
/scenario3-1-1/traffic59,12.293375
/scenario3-1-1/traffic16,5.542261
/scenario3-1-1/traffic4,5.168853
/scenario3-1-1/traffic15,4.839495
/scenario3-1-1/traffic37,5.048562
/scenario3-1-1/traffic12,4.481013
/scenario3-1-1/traffic80,5.048094
/scenario3-1-1/traffic6,5.185459
/scenario3-1-1/traffic37,4.491905
/scenario3-1-1/traffic20,4.588829
/scenario3-1-1/traffic9,4.316503
/scenario3-1-1/traffic20,4.407396
/scenario3-1-1/traffic6,5.032321
/scenario3-1-1/traffic22,4.796324
/scenario3-1-1/traffic85,12.545291
/scenario3-1-1/traffic74,11.985895
/scenario3-1-1/traffic7,4.917359
/scenario3-1-1/traffic80,4.677981
/scenario3-1-1/traffic68,12.856707
/scenario3-1-1/traffic13,11.948134
/scenario3-1-1/traffic6,4.722592
/scenario3-1-1/traffic19,4.749795
/scenario3-1-1/traffic43,12.510921
/scenario3-1-1/traffic27,12.319172
/scenario3-1-1/traffic32,12.614280
/scenario3-1-1/traffic26,12.449201
/scenario3-1-1/traffic1,4.705377
/scenario3-1-1/traffic89,12.809283
/scenario3-1-1/traffic65,12.346680
/scenario3-1-1/traffic41,12.363580
/scenario3-1-1/traffic17,4.840204
/scenario3-1-1/traffic1,5.083140
/scenario3-1-1/traffic9,4.317930
/scenario3-1-1/traffic38,12.871978
/scenario3-1-1/traffic1,4.802244
/scenario3-1-1/traffic43,4.844183
/scenario3-1-1/traffic12,4.567400
/scenario3-1-1/traffic59,4.620913
/scenario3-1-1/traffic28,12.055709
/scenario3-1-1/traffic37,4.696592
/scenario3-1-1/traffic8,4.403655
/scenario3-1-1/traffic98,4.973012
/scenario3-1-1/traffic26,4.645885
/scenario3-1-1/traffic24,4.544326
/scenario3-1-1/traffic10,5.712447
/scenario3-1-1/traffic80,4.294716
/scenario3-1-1/traffic42,12.723937
/scenario3-1-1/traffic17,4.854665
/scenario3-1-1/traffic31,5.843936
/scenario3-1-1/traffic17,4.532069
/scenario3-1-1/traffic10,5.152876
/scenario3-1-1/traffic4,4.472134
/scenario3-1-1/traffic6,4.463721
/scenario3-1-1/traffic1,4.685582
/scenario3-1-1/traffic5,4.849858
/scenario3-1-1/traffic11,4.531662
/scenario3-1-1/traffic23,6.521560
/scenario3-1-1/traffic57,12.804923
/scenario3-1-1/traffic37,4.404829
/scenario3-1-1/traffic67,5.783611
/scenario3-1-1/traffic13,5.307036
/scenario3-1-1/traffic24,4.577976
/scenario3-1-1/traffic5,4.322398
/scenario3-1-1/traffic20,4.518653
/scenario3-1-1/traffic16,4.484350
/scenario3-1-1/traffic11,12.268002
/scenario3-1-1/traffic1,4.907983
/scenario3-1-1/traffic10,4.808717
/scenario3-1-1/traffic7,12.916195
/scenario3-1-1/traffic7,4.908004
