interest,rtt(ms)
/scenario3-3-5/traffic2,5.007172
/scenario3-3-5/traffic67,9.786332
/scenario3-3-5/traffic1,2.307555
/scenario3-3-5/traffic9,7.308313
/scenario3-3-5/traffic90,3.624474
/scenario3-3-5/traffic68,2.118517
/scenario3-3-5/traffic36,1.597988
/scenario3-3-5/traffic14,1.341161
/scenario3-3-5/traffic19,1.661190
/scenario3-3-5/traffic25,1.529593
/scenario3-3-5/traffic6,8.132028
/scenario3-3-5/traffic6,3.683678
/scenario3-3-5/traffic70,3.084967
/scenario3-3-5/traffic25,1.429235
/scenario3-3-5/traffic79,3.750239
/scenario3-3-5/traffic14,7.415510
/scenario3-3-5/traffic8,6.851469
/scenario3-3-5/traffic6,3.335567
/scenario3-3-5/traffic21,1.409563
/scenario3-3-5/traffic9,2.272016
/scenario3-3-5/traffic31,1.532535
/scenario3-3-5/traffic19,1.313654
/scenario3-3-5/traffic58,2.446105
/scenario3-3-5/traffic1,2.409492
/scenario3-3-5/traffic14,3.088854
/scenario3-3-5/traffic7,1.389439
/scenario3-3-5/traffic2,1.743898
/scenario3-3-5/traffic46,7.151628
/scenario3-3-5/traffic6,2.884760
/scenario3-3-5/traffic32,2.486078
/scenario3-3-5/traffic31,1.895850
/scenario3-3-5/traffic67,1.452476
/scenario3-3-5/traffic74,5.438250
/scenario3-3-5/traffic61,1.552002
/scenario3-3-5/traffic9,1.322974
/scenario3-3-5/traffic94,6.717695
/scenario3-3-5/traffic1,1.819200
/scenario3-3-5/traffic3,2.548461
/scenario3-3-5/traffic2,1.831367
/scenario3-3-5/traffic1,1.636856
/scenario3-3-5/traffic22,3.210759
/scenario3-3-5/traffic45,1.482591
/scenario3-3-5/traffic12,2.627252
/scenario3-3-5/traffic89,3.620386
/scenario3-3-5/traffic11,3.614900
/scenario3-3-5/traffic8,1.561654
/scenario3-3-5/traffic66,2.877867
/scenario3-3-5/traffic7,1.709056
/scenario3-3-5/traffic13,2.809643
/scenario3-3-5/traffic84,7.782011
/scenario3-3-5/traffic45,1.346618
/scenario3-3-5/traffic9,5.540379
/scenario3-3-5/traffic56,9.136358
/scenario3-3-5/traffic15,4.465820
/scenario3-3-5/traffic69,3.064441
/scenario3-3-5/traffic1,1.723036
/scenario3-3-5/traffic93,2.642988
/scenario3-3-5/traffic2,1.355627
/scenario3-3-5/traffic43,3.751626
/scenario3-3-5/traffic12,1.683154
/scenario3-3-5/traffic49,1.626545
/scenario3-3-5/traffic68,3.283741
/scenario3-3-5/traffic76,3.763863
/scenario3-3-5/traffic8,1.648111
/scenario3-3-5/traffic25,3.244801
/scenario3-3-5/traffic16,2.881975
/scenario3-3-5/traffic35,3.461987
/scenario3-3-5/traffic17,2.090597
/scenario3-3-5/traffic7,3.074893
/scenario3-3-5/traffic7,3.917950
/scenario3-3-5/traffic5,2.543341
/scenario3-3-5/traffic4,1.535942
/scenario3-3-5/traffic87,1.737064
/scenario3-3-5/traffic19,2.624453
/scenario3-3-5/traffic2,2.622611
/scenario3-3-5/traffic30,6.280486
/scenario3-3-5/traffic63,6.242556
/scenario3-3-5/traffic3,7.383662
/scenario3-3-5/traffic7,4.930945
/scenario3-3-5/traffic9,2.388006
/scenario3-3-5/traffic1,1.277252
/scenario3-3-5/traffic31,1.683307
/scenario3-3-5/traffic46,1.403012
/scenario3-3-5/traffic25,2.245712
/scenario3-3-5/traffic12,1.774945
/scenario3-3-5/traffic9,2.901662
/scenario3-3-5/traffic88,5.266530
/scenario3-3-5/traffic1,2.275443
/scenario3-3-5/traffic2,2.140608
/scenario3-3-5/traffic26,2.033856
/scenario3-3-5/traffic64,6.252750
/scenario3-3-5/traffic60,3.189336
/scenario3-3-5/traffic13,1.744269
/scenario3-3-5/traffic26,1.884797
/scenario3-3-5/traffic42,3.396576
/scenario3-3-5/traffic3,7.357704
/scenario3-3-5/traffic5,4.313601
/scenario3-3-5/traffic93,1.698366
/scenario3-3-5/traffic34,7.768292
/scenario3-3-5/traffic3,4.218384
/scenario3-3-5/traffic3,0.292849
/scenario3-3-5/traffic19,1.967679
/scenario3-3-5/traffic25,1.826687
/scenario3-3-5/traffic5,3.858704
/scenario3-3-5/traffic98,8.566442
/scenario3-3-5/traffic42,1.513731
/scenario3-3-5/traffic92,8.836344
/scenario3-3-5/traffic7,4.434211
/scenario3-3-5/traffic2,1.623839
/scenario3-3-5/traffic46,1.843109
/scenario3-3-5/traffic15,4.632539
/scenario3-3-5/traffic5,6.195203
/scenario3-3-5/traffic1,2.328163
/scenario3-3-5/traffic80,3.326945
/scenario3-3-5/traffic24,2.884326
/scenario3-3-5/traffic10,5.906224
/scenario3-3-5/traffic47,3.276426
/scenario3-3-5/traffic10,1.427878
/scenario3-3-5/traffic1,2.804461
/scenario3-3-5/traffic36,2.937790
/scenario3-3-5/traffic4,2.410859
/scenario3-3-5/traffic1,2.067742
/scenario3-3-5/traffic81,1.852417
/scenario3-3-5/traffic2,1.550700
/scenario3-3-5/traffic39,5.726487
/scenario3-3-5/traffic13,1.472755
/scenario3-3-5/traffic26,1.325164
/scenario3-3-5/traffic24,1.562594
/scenario3-3-5/traffic2,5.531529
/scenario3-3-5/traffic13,2.811736
/scenario3-3-5/traffic8,2.177011
/scenario3-3-5/traffic27,3.254608
/scenario3-3-5/traffic35,4.119731
/scenario3-3-5/traffic90,2.450745
/scenario3-3-5/traffic63,2.473387
/scenario3-3-5/traffic24,1.444022
/scenario3-3-5/traffic21,4.442455
/scenario3-3-5/traffic31,2.565340
/scenario3-3-5/traffic63,1.690930
/scenario3-3-5/traffic12,1.662002
/scenario3-3-5/traffic2,1.634957
/scenario3-3-5/traffic1,1.593087
/scenario3-3-5/traffic4,1.346684
/scenario3-3-5/traffic84,2.704083
/scenario3-3-5/traffic33,6.779009
/scenario3-3-5/traffic25,2.240825
/scenario3-3-5/traffic67,1.638069
/scenario3-3-5/traffic1,1.240267
/scenario3-3-5/traffic2,1.391234
/scenario3-3-5/traffic11,3.896209
/scenario3-3-5/traffic82,5.720069
/scenario3-3-5/traffic60,1.727127
/scenario3-3-5/traffic29,6.571065
/scenario3-3-5/traffic11,4.172062
/scenario3-3-5/traffic22,26.201824
/scenario3-3-5/traffic2,30.803930
/scenario3-3-5/traffic2,27.337201
/scenario3-3-5/traffic1,21.206993
/scenario3-3-5/traffic1,17.985148
/scenario3-3-5/traffic16,14.192537
/scenario3-3-5/traffic44,24.699812
/scenario3-3-5/traffic40,29.781825
/scenario3-3-5/traffic50,9.743570
/scenario3-3-5/traffic16,13.290899
/scenario3-3-5/traffic26,3.282930
/scenario3-3-5/traffic27,3.296588
/scenario3-3-5/traffic21,4.282654
/scenario3-3-5/traffic4,4.337163
/scenario3-3-5/traffic7,3.129933
/scenario3-3-5/traffic32,4.009368
/scenario3-3-5/traffic34,3.490872
/scenario3-3-5/traffic1,1.712240
/scenario3-3-5/traffic18,5.175472
/scenario3-3-5/traffic26,1.151082
/scenario3-3-5/traffic82,2.036599
/scenario3-3-5/traffic24,1.236300
/scenario3-3-5/traffic38,6.320127
/scenario3-3-5/traffic91,7.608728
/scenario3-3-5/traffic91,1.552618
/scenario3-3-5/traffic78,5.869183
/scenario3-3-5/traffic12,4.093105
/scenario3-3-5/traffic70,9.000683
/scenario3-3-5/traffic14,6.691216
/scenario3-3-5/traffic43,2.561873
/scenario3-3-5/traffic29,2.049266
/scenario3-3-5/traffic47,2.436390
/scenario3-3-5/traffic22,2.755252
/scenario3-3-5/traffic59,5.758735
/scenario3-3-5/traffic62,5.476177
/scenario3-3-5/traffic46,1.417945
/scenario3-3-5/traffic76,2.652439
/scenario3-3-5/traffic32,2.812330
/scenario3-3-5/traffic8,1.349112
/scenario3-3-5/traffic9,2.086528
/scenario3-3-5/traffic16,3.139419
/scenario3-3-5/traffic76,3.916772
/scenario3-3-5/traffic5,3.298018
/scenario3-3-5/traffic80,4.731593
/scenario3-3-5/traffic33,1.666879
/scenario3-3-5/traffic24,3.040794
/scenario3-3-5/traffic9,1.579344
/scenario3-3-5/traffic4,1.412456
/scenario3-3-5/traffic43,1.597765
/scenario3-3-5/traffic13,3.607880
/scenario3-3-5/traffic1,2.038503
/scenario3-3-5/traffic23,11.761142
/scenario3-3-5/traffic41,10.515912
/scenario3-3-5/traffic4,7.496976
/scenario3-3-5/traffic31,19.387053
/scenario3-3-5/traffic5,16.887942
/scenario3-3-5/traffic5,8.627007
/scenario3-3-5/traffic76,7.310874
/scenario3-3-5/traffic23,7.711649
/scenario3-3-5/traffic57,5.800211
/scenario3-3-5/traffic8,2.088958
/scenario3-3-5/traffic16,1.952277
/scenario3-3-5/traffic20,6.088937
/scenario3-3-5/traffic55,4.636278
/scenario3-3-5/traffic63,1.580822
/scenario3-3-5/traffic8,2.249116
/scenario3-3-5/traffic11,2.570767
/scenario3-3-5/traffic60,2.513229
/scenario3-3-5/traffic16,2.107790
/scenario3-3-5/traffic42,1.199155
/scenario3-3-5/traffic3,2.564220
/scenario3-3-5/traffic1,2.024320
/scenario3-3-5/traffic4,4.450025
/scenario3-3-5/traffic20,1.536270
/scenario3-3-5/traffic4,2.437656
/scenario3-3-5/traffic3,1.904215
/scenario3-3-5/traffic4,1.625204
/scenario3-3-5/traffic14,1.978733
/scenario3-3-5/traffic12,3.159084
/scenario3-3-5/traffic4,2.651216
/scenario3-3-5/traffic78,1.621952
/scenario3-3-5/traffic33,3.403671
/scenario3-3-5/traffic84,3.087567
/scenario3-3-5/traffic32,2.024384
/scenario3-3-5/traffic41,1.576094
/scenario3-3-5/traffic71,6.307570
/scenario3-3-5/traffic41,1.409503
/scenario3-3-5/traffic2,2.702774
/scenario3-3-5/traffic65,7.363154
/scenario3-3-5/traffic9,4.798149
/scenario3-3-5/traffic45,8.133419
/scenario3-3-5/traffic28,5.232989
/scenario3-3-5/traffic71,2.483183
/scenario3-3-5/traffic9,1.282357
/scenario3-3-5/traffic10,2.272861
/scenario3-3-5/traffic10,2.384264
/scenario3-3-5/traffic15,6.855355
/scenario3-3-5/traffic3,2.160778
/scenario3-3-5/traffic90,2.241488
/scenario3-3-5/traffic11,4.011990
/scenario3-3-5/traffic22,1.359038
/scenario3-3-5/traffic7,4.394599
/scenario3-3-5/traffic5,2.071701
/scenario3-3-5/traffic4,2.447119
/scenario3-3-5/traffic47,1.320245
/scenario3-3-5/traffic58,5.061522
/scenario3-3-5/traffic32,1.879029
/scenario3-3-5/traffic70,3.928432
/scenario3-3-5/traffic2,2.319177
/scenario3-3-5/traffic69,5.770056
/scenario3-3-5/traffic10,1.905030
/scenario3-3-5/traffic5,5.529273
/scenario3-3-5/traffic43,2.056145
/scenario3-3-5/traffic75,6.301797
/scenario3-3-5/traffic87,3.014865
/scenario3-3-5/traffic12,1.540650
/scenario3-3-5/traffic3,2.965574
/scenario3-3-5/traffic31,2.480966
/scenario3-3-5/traffic2,1.993494
/scenario3-3-5/traffic2,1.708085
/scenario3-3-5/traffic81,4.540347
/scenario3-3-5/traffic3,1.253583
/scenario3-3-5/traffic18,1.678350
/scenario3-3-5/traffic13,1.626921
/scenario3-3-5/traffic15,2.325193
/scenario3-3-5/traffic8,1.923281
/scenario3-3-5/traffic14,1.582687
/scenario3-3-5/traffic13,1.782414
/scenario3-3-5/traffic8,2.794583
/scenario3-3-5/traffic6,3.382246
/scenario3-3-5/traffic12,4.872178
/scenario3-3-5/traffic4,4.401237
/scenario3-3-5/traffic2,1.777096
/scenario3-3-5/traffic36,5.413928
/scenario3-3-5/traffic49,5.843027
/scenario3-3-5/traffic96,5.412319
/scenario3-3-5/traffic11,1.443694
/scenario3-3-5/traffic77,5.555783
/scenario3-3-5/traffic86,23.821802
/scenario3-3-5/traffic32,20.332571
/scenario3-3-5/traffic7,10.718590
/scenario3-3-5/traffic7,9.002349
/scenario3-3-5/traffic76,13.561039
/scenario3-3-5/traffic1,5.900078
/scenario3-3-5/traffic44,8.207246
/scenario3-3-5/traffic18,3.822686
/scenario3-3-5/traffic1,5.085160
/scenario3-3-5/traffic4,2.853067
/scenario3-3-5/traffic19,6.542839
/scenario3-3-5/traffic53,5.653709
/scenario3-3-5/traffic100,5.619985
/scenario3-3-5/traffic1,1.930858
/scenario3-3-5/traffic11,1.372150
/scenario3-3-5/traffic96,2.857002
/scenario3-3-5/traffic14,2.019741
/scenario3-3-5/traffic14,1.653282
/scenario3-3-5/traffic3,1.880770
/scenario3-3-5/traffic19,2.713845
/scenario3-3-5/traffic40,3.136002
/scenario3-3-5/traffic40,0.777773
/scenario3-3-5/traffic8,1.491186
/scenario3-3-5/traffic30,7.071009
/scenario3-3-5/traffic1,3.718062
/scenario3-3-5/traffic7,1.727873
/scenario3-3-5/traffic2,2.321898
/scenario3-3-5/traffic35,11.071452
/scenario3-3-5/traffic45,2.125442
/scenario3-3-5/traffic97,6.732587
/scenario3-3-5/traffic16,1.578681
/scenario3-3-5/traffic26,6.962870
/scenario3-3-5/traffic9,2.331893
/scenario3-3-5/traffic4,1.236836
/scenario3-3-5/traffic13,2.338313
/scenario3-3-5/traffic34,3.433632
/scenario3-3-5/traffic9,3.160366
/scenario3-3-5/traffic79,6.058953
/scenario3-3-5/traffic5,1.644749
/scenario3-3-5/traffic45,1.515271
/scenario3-3-5/traffic55,2.787432
/scenario3-3-5/traffic22,2.813437
/scenario3-3-5/traffic8,1.353309
/scenario3-3-5/traffic34,1.945184
/scenario3-3-5/traffic47,3.316518
/scenario3-3-5/traffic15,3.607311
/scenario3-3-5/traffic39,3.825570
/scenario3-3-5/traffic7,1.457287
/scenario3-3-5/traffic25,8.708086
/scenario3-3-5/traffic24,4.740046
/scenario3-3-5/traffic90,1.494446
/scenario3-3-5/traffic8,1.673621
/scenario3-3-5/traffic28,3.040109
/scenario3-3-5/traffic99,9.349830
/scenario3-3-5/traffic4,2.617234
/scenario3-3-5/traffic7,3.038645
/scenario3-3-5/traffic50,5.691461
/scenario3-3-5/traffic11,5.771688
/scenario3-3-5/traffic56,6.017945
/scenario3-3-5/traffic58,1.832389
/scenario3-3-5/traffic28,1.713905
/scenario3-3-5/traffic8,3.140071
/scenario3-3-5/traffic1,2.197517
/scenario3-3-5/traffic74,5.743088
/scenario3-3-5/traffic79,1.695350
/scenario3-3-5/traffic67,6.576608
/scenario3-3-5/traffic71,2.546011
/scenario3-3-5/traffic10,1.531980
/scenario3-3-5/traffic1,1.861713
/scenario3-3-5/traffic1,2.728034
/scenario3-3-5/traffic4,2.712376
/scenario3-3-5/traffic14,2.967399
/scenario3-3-5/traffic6,2.035925
/scenario3-3-5/traffic17,6.385133
/scenario3-3-5/traffic2,3.979764
/scenario3-3-5/traffic1,1.352612
/scenario3-3-5/traffic82,3.750151
/scenario3-3-5/traffic3,1.647987
/scenario3-3-5/traffic3,2.124657
/scenario3-3-5/traffic93,6.446273
/scenario3-3-5/traffic5,1.717428
/scenario3-3-5/traffic1,1.630216
/scenario3-3-5/traffic14,3.251000
/scenario3-3-5/traffic8,1.513970
/scenario3-3-5/traffic4,1.255407
/scenario3-3-5/traffic50,1.501707
/scenario3-3-5/traffic29,4.468078
/scenario3-3-5/traffic23,3.800549
/scenario3-3-5/traffic3,1.922270
/scenario3-3-5/traffic34,3.586840
/scenario3-3-5/traffic23,2.616052
/scenario3-3-5/traffic60,5.824885
/scenario3-3-5/traffic29,1.642520
/scenario3-3-5/traffic23,1.978067
/scenario3-3-5/traffic14,2.288778
/scenario3-3-5/traffic3,2.960363
/scenario3-3-5/traffic47,2.850438
/scenario3-3-5/traffic34,1.754909
/scenario3-3-5/traffic55,1.326742
/scenario3-3-5/traffic6,2.897735
/scenario3-3-5/traffic17,1.503107
/scenario3-3-5/traffic7,1.428528
/scenario3-3-5/traffic34,1.290055
/scenario3-3-5/traffic28,1.707855
/scenario3-3-5/traffic4,1.358697
/scenario3-3-5/traffic26,1.489825
/scenario3-3-5/traffic36,1.496718
/scenario3-3-5/traffic83,6.431857
/scenario3-3-5/traffic8,2.041534
/scenario3-3-5/traffic6,1.338051
/scenario3-3-5/traffic2,6.048023
/scenario3-3-5/traffic66,8.369991
/scenario3-3-5/traffic11,2.242921
/scenario3-3-5/traffic92,6.946156
/scenario3-3-5/traffic8,3.832035
/scenario3-3-5/traffic54,5.263018
/scenario3-3-5/traffic1,1.577802
/scenario3-3-5/traffic98,9.037316
/scenario3-3-5/traffic8,2.101372
/scenario3-3-5/traffic91,5.756350
/scenario3-3-5/traffic46,7.316184
/scenario3-3-5/traffic10,1.828252
/scenario3-3-5/traffic31,5.924591
/scenario3-3-5/traffic86,4.634911
/scenario3-3-5/traffic22,1.597267
/scenario3-3-5/traffic11,1.944550
/scenario3-3-5/traffic10,1.833850
/scenario3-3-5/traffic49,4.799480
/scenario3-3-5/traffic62,3.756055
/scenario3-3-5/traffic4,2.362407
/scenario3-3-5/traffic22,2.109895
/scenario3-3-5/traffic53,1.743131
/scenario3-3-5/traffic12,5.753324
/scenario3-3-5/traffic33,5.525677
/scenario3-3-5/traffic15,2.454510
/scenario3-3-5/traffic72,6.820717
/scenario3-3-5/traffic1,2.736719
/scenario3-3-5/traffic18,5.941412
/scenario3-3-5/traffic1,2.376553
/scenario3-3-5/traffic11,2.763484
/scenario3-3-5/traffic3,3.115078
/scenario3-3-5/traffic3,1.407213
/scenario3-3-5/traffic64,7.048926
/scenario3-3-5/traffic9,1.373438
/scenario3-3-5/traffic22,1.927647
/scenario3-3-5/traffic5,1.510446
/scenario3-3-5/traffic67,1.202956
/scenario3-3-5/traffic76,3.719631
/scenario3-3-5/traffic7,1.601371
/scenario3-3-5/traffic100,3.081939
/scenario3-3-5/traffic2,1.403448
/scenario3-3-5/traffic87,4.977480
/scenario3-3-5/traffic1,1.778702
/scenario3-3-5/traffic64,3.118897
/scenario3-3-5/traffic5,2.846093
/scenario3-3-5/traffic8,1.254046
/scenario3-3-5/traffic32,7.102521
/scenario3-3-5/traffic1,2.412792
/scenario3-3-5/traffic59,6.430706
/scenario3-3-5/traffic7,1.498540
/scenario3-3-5/traffic18,1.482826
/scenario3-3-5/traffic33,2.756708
/scenario3-3-5/traffic4,2.860102
/scenario3-3-5/traffic1,1.879978
/scenario3-3-5/traffic2,1.917231
/scenario3-3-5/traffic24,3.958005
/scenario3-3-5/traffic3,2.132665
/scenario3-3-5/traffic92,3.320566
/scenario3-3-5/traffic30,4.060080
/scenario3-3-5/traffic39,3.337783
/scenario3-3-5/traffic66,1.715944
/scenario3-3-5/traffic86,1.322715
/scenario3-3-5/traffic1,1.308024
/scenario3-3-5/traffic5,2.450042
/scenario3-3-5/traffic8,4.685476
/scenario3-3-5/traffic70,7.787210
/scenario3-3-5/traffic18,1.426297
/scenario3-3-5/traffic1,3.481457
/scenario3-3-5/traffic2,6.016249
/scenario3-3-5/traffic5,2.554817
/scenario3-3-5/traffic4,1.930491
/scenario3-3-5/traffic23,1.326588
/scenario3-3-5/traffic53,2.956773
/scenario3-3-5/traffic20,4.529790
/scenario3-3-5/traffic12,1.403461
/scenario3-3-5/traffic36,1.615830
/scenario3-3-5/traffic32,2.842419
/scenario3-3-5/traffic18,2.604432
/scenario3-3-5/traffic86,1.619052
/scenario3-3-5/traffic13,6.567876
/scenario3-3-5/traffic4,3.060129
/scenario3-3-5/traffic27,4.999538
/scenario3-3-5/traffic98,1.719063
/scenario3-3-5/traffic11,2.456371
/scenario3-3-5/traffic47,3.438650
/scenario3-3-5/traffic8,1.679472
/scenario3-3-5/traffic71,1.259173
/scenario3-3-5/traffic7,1.443600
/scenario3-3-5/traffic87,1.495844
/scenario3-3-5/traffic4,2.525447
/scenario3-3-5/traffic8,1.341886
/scenario3-3-5/traffic39,1.419964
/scenario3-3-5/traffic4,1.393828
/scenario3-3-5/traffic46,12.505335
/scenario3-3-5/traffic32,6.812456
/scenario3-3-5/traffic87,6.481501
/scenario3-3-5/traffic8,1.388473
/scenario3-3-5/traffic61,5.728062
/scenario3-3-5/traffic26,1.217818
/scenario3-3-5/traffic86,1.337288
/scenario3-3-5/traffic4,2.022592
/scenario3-3-5/traffic5,1.638689
/scenario3-3-5/traffic65,6.402361
/scenario3-3-5/traffic20,2.547054
/scenario3-3-5/traffic97,2.596153
/scenario3-3-5/traffic47,1.231652
/scenario3-3-5/traffic57,4.899240
/scenario3-3-5/traffic9,5.080095
/scenario3-3-5/traffic63,5.594353
/scenario3-3-5/traffic10,3.213123
/scenario3-3-5/traffic7,2.436095
/scenario3-3-5/traffic20,5.829665
/scenario3-3-5/traffic96,3.481636
/scenario3-3-5/traffic1,1.901525
/scenario3-3-5/traffic81,3.312814
/scenario3-3-5/traffic99,2.834553
/scenario3-3-5/traffic18,2.225490
/scenario3-3-5/traffic39,6.715762
/scenario3-3-5/traffic33,5.217513
/scenario3-3-5/traffic74,4.032571
/scenario3-3-5/traffic8,1.497176
/scenario3-3-5/traffic16,7.022307
/scenario3-3-5/traffic8,3.571946
/scenario3-3-5/traffic2,2.584248
/scenario3-3-5/traffic62,1.491903
/scenario3-3-5/traffic84,9.246366
/scenario3-3-5/traffic9,5.703538
/scenario3-3-5/traffic5,2.093824
/scenario3-3-5/traffic98,1.350567
/scenario3-3-5/traffic83,2.500284
/scenario3-3-5/traffic20,2.194515
/scenario3-3-5/traffic16,2.388197
/scenario3-3-5/traffic43,5.112465
/scenario3-3-5/traffic74,1.965700
/scenario3-3-5/traffic93,4.263356
/scenario3-3-5/traffic14,6.503065
/scenario3-3-5/traffic7,2.038832
/scenario3-3-5/traffic52,6.234010
/scenario3-3-5/traffic31,2.145300
/scenario3-3-5/traffic26,2.625965
/scenario3-3-5/traffic7,1.776300
/scenario3-3-5/traffic99,2.106544
/scenario3-3-5/traffic39,2.416010
/scenario3-3-5/traffic74,2.929481
/scenario3-3-5/traffic7,1.770195
/scenario3-3-5/traffic12,1.477167
/scenario3-3-5/traffic2,1.512321
/scenario3-3-5/traffic10,4.633672
/scenario3-3-5/traffic84,1.661385
/scenario3-3-5/traffic7,1.438367
/scenario3-3-5/traffic7,1.418555
/scenario3-3-5/traffic7,2.967184
/scenario3-3-5/traffic29,6.200286
/scenario3-3-5/traffic1,1.661687
/scenario3-3-5/traffic95,5.568420
/scenario3-3-5/traffic88,5.721775
/scenario3-3-5/traffic32,1.368357
/scenario3-3-5/traffic8,1.507493
/scenario3-3-5/traffic81,3.404794
/scenario3-3-5/traffic93,2.751488
/scenario3-3-5/traffic14,1.821800
/scenario3-3-5/traffic64,1.815721
/scenario3-3-5/traffic87,1.784884
/scenario3-3-5/traffic47,1.531543
/scenario3-3-5/traffic3,1.912659
/scenario3-3-5/traffic8,1.357750
/scenario3-3-5/traffic22,1.370125
/scenario3-3-5/traffic53,1.225947
/scenario3-3-5/traffic12,2.009669
/scenario3-3-5/traffic2,1.385172
/scenario3-3-5/traffic96,1.908892
/scenario3-3-5/traffic26,1.862124
/scenario3-3-5/traffic83,2.456823
/scenario3-3-5/traffic15,5.429326
/scenario3-3-5/traffic90,6.864426
/scenario3-3-5/traffic14,5.099557
/scenario3-3-5/traffic3,5.052752
/scenario3-3-5/traffic2,2.068148
/scenario3-3-5/traffic10,3.435409
/scenario3-3-5/traffic15,1.585674
/scenario3-3-5/traffic11,1.387384
/scenario3-3-5/traffic1,1.548019
/scenario3-3-5/traffic89,6.423311
/scenario3-3-5/traffic22,1.927426
/scenario3-3-5/traffic36,3.698565
/scenario3-3-5/traffic54,3.863057
/scenario3-3-5/traffic64,1.726952
/scenario3-3-5/traffic10,4.090186
/scenario3-3-5/traffic52,1.974313
/scenario3-3-5/traffic9,1.323063
/scenario3-3-5/traffic48,8.015149
/scenario3-3-5/traffic89,1.676753
/scenario3-3-5/traffic52,3.191686
/scenario3-3-5/traffic6,14.060684
/scenario3-3-5/traffic6,1.084386
/scenario3-3-5/traffic42,9.088407
/scenario3-3-5/traffic32,4.337486
/scenario3-3-5/traffic31,4.266209
/scenario3-3-5/traffic18,1.329708
/scenario3-3-5/traffic1,1.639375
/scenario3-3-5/traffic45,7.947747
/scenario3-3-5/traffic27,3.615495
/scenario3-3-5/traffic1,3.010514
/scenario3-3-5/traffic5,3.898434
/scenario3-3-5/traffic53,1.763837
/scenario3-3-5/traffic31,2.872737
/scenario3-3-5/traffic1,1.724954
/scenario3-3-5/traffic13,1.475810
/scenario3-3-5/traffic8,1.383894
/scenario3-3-5/traffic1,3.542087
/scenario3-3-5/traffic14,13.173610
/scenario3-3-5/traffic1,11.328495
/scenario3-3-5/traffic11,9.889246
/scenario3-3-5/traffic4,4.977857
/scenario3-3-5/traffic7,2.786866
/scenario3-3-5/traffic36,1.238408
/scenario3-3-5/traffic82,3.686194
/scenario3-3-5/traffic40,5.754803
/scenario3-3-5/traffic5,1.860556
/scenario3-3-5/traffic41,6.205238
/scenario3-3-5/traffic4,1.826036
/scenario3-3-5/traffic16,1.529756
/scenario3-3-5/traffic5,4.267488
/scenario3-3-5/traffic32,2.152288
/scenario3-3-5/traffic23,3.714335
/scenario3-3-5/traffic4,1.805549
/scenario3-3-5/traffic76,2.702602
/scenario3-3-5/traffic8,1.727644
/scenario3-3-5/traffic67,4.462210
/scenario3-3-5/traffic25,4.729179
/scenario3-3-5/traffic98,1.689494
/scenario3-3-5/traffic15,1.570666
/scenario3-3-5/traffic50,7.204833
/scenario3-3-5/traffic1,1.730254
