interest,rtt(ms)
/scenario3-3-3/traffic16,1.230333
/scenario3-3-3/traffic33,1.955865
/scenario3-3-3/traffic27,2.030036
/scenario3-3-3/traffic89,8.827786
/scenario3-3-3/traffic28,4.149993
/scenario3-3-3/traffic31,1.577225
/scenario3-3-3/traffic53,2.640007
/scenario3-3-3/traffic1,1.477173
/scenario3-3-3/traffic28,1.393360
/scenario3-3-3/traffic22,1.911079
/scenario3-3-3/traffic34,6.674680
/scenario3-3-3/traffic96,2.121085
/scenario3-3-3/traffic7,2.632413
/scenario3-3-3/traffic24,1.486073
/scenario3-3-3/traffic35,4.555719
/scenario3-3-3/traffic27,1.459247
/scenario3-3-3/traffic70,5.825482
/scenario3-3-3/traffic14,4.312846
/scenario3-3-3/traffic4,1.727391
/scenario3-3-3/traffic1,1.772755
/scenario3-3-3/traffic55,2.773091
/scenario3-3-3/traffic1,3.250402
/scenario3-3-3/traffic51,5.739673
/scenario3-3-3/traffic100,6.923554
/scenario3-3-3/traffic17,1.672847
/scenario3-3-3/traffic20,1.254919
/scenario3-3-3/traffic34,2.025067
/scenario3-3-3/traffic15,1.877450
/scenario3-3-3/traffic52,1.782811
/scenario3-3-3/traffic2,5.488558
/scenario3-3-3/traffic8,4.485480
/scenario3-3-3/traffic2,1.612291
/scenario3-3-3/traffic4,2.917728
/scenario3-3-3/traffic80,8.823420
/scenario3-3-3/traffic4,3.465939
/scenario3-3-3/traffic7,1.272935
/scenario3-3-3/traffic9,1.955585
/scenario3-3-3/traffic76,6.398842
/scenario3-3-3/traffic1,1.979858
/scenario3-3-3/traffic87,6.876449
/scenario3-3-3/traffic11,3.549684
/scenario3-3-3/traffic24,1.791054
/scenario3-3-3/traffic99,7.357346
/scenario3-3-3/traffic16,1.447468
/scenario3-3-3/traffic2,1.341694
/scenario3-3-3/traffic8,1.912393
/scenario3-3-3/traffic8,4.630189
/scenario3-3-3/traffic26,4.793711
/scenario3-3-3/traffic46,3.192672
/scenario3-3-3/traffic45,1.637182
/scenario3-3-3/traffic12,2.916506
/scenario3-3-3/traffic48,3.170435
/scenario3-3-3/traffic83,3.181145
/scenario3-3-3/traffic21,1.856824
/scenario3-3-3/traffic3,3.353243
/scenario3-3-3/traffic7,3.250221
/scenario3-3-3/traffic35,1.666839
/scenario3-3-3/traffic95,6.705823
/scenario3-3-3/traffic31,1.518440
/scenario3-3-3/traffic3,3.155280
/scenario3-3-3/traffic16,2.175583
/scenario3-3-3/traffic49,3.305321
/scenario3-3-3/traffic32,2.999346
/scenario3-3-3/traffic3,2.232059
/scenario3-3-3/traffic23,7.838130
/scenario3-3-3/traffic6,1.943149
/scenario3-3-3/traffic96,1.641272
/scenario3-3-3/traffic89,2.030584
/scenario3-3-3/traffic24,2.144729
/scenario3-3-3/traffic97,6.030039
/scenario3-3-3/traffic12,2.042500
/scenario3-3-3/traffic7,3.560025
/scenario3-3-3/traffic11,2.156565
/scenario3-3-3/traffic81,6.316383
/scenario3-3-3/traffic44,3.701224
/scenario3-3-3/traffic81,1.976832
/scenario3-3-3/traffic12,2.883165
/scenario3-3-3/traffic5,1.340810
/scenario3-3-3/traffic3,1.943051
/scenario3-3-3/traffic42,6.949021
/scenario3-3-3/traffic65,3.122366
/scenario3-3-3/traffic12,3.906780
/scenario3-3-3/traffic84,1.784255
/scenario3-3-3/traffic96,2.270788
/scenario3-3-3/traffic11,2.268150
/scenario3-3-3/traffic43,1.395304
/scenario3-3-3/traffic29,5.497296
/scenario3-3-3/traffic8,1.944065
/scenario3-3-3/traffic52,3.256125
/scenario3-3-3/traffic20,2.063521
/scenario3-3-3/traffic5,4.602085
/scenario3-3-3/traffic38,2.724484
/scenario3-3-3/traffic95,1.806793
/scenario3-3-3/traffic2,1.731710
/scenario3-3-3/traffic30,5.654481
/scenario3-3-3/traffic32,1.577816
/scenario3-3-3/traffic14,4.155725
/scenario3-3-3/traffic2,3.809473
/scenario3-3-3/traffic26,1.826941
/scenario3-3-3/traffic1,2.355742
/scenario3-3-3/traffic88,9.448688
/scenario3-3-3/traffic4,3.064289
/scenario3-3-3/traffic5,1.933805
/scenario3-3-3/traffic85,3.584324
/scenario3-3-3/traffic66,4.404232
/scenario3-3-3/traffic24,3.842648
/scenario3-3-3/traffic1,2.730789
/scenario3-3-3/traffic39,3.960509
/scenario3-3-3/traffic25,6.449526
/scenario3-3-3/traffic43,4.054079
/scenario3-3-3/traffic98,2.860545
/scenario3-3-3/traffic9,2.492883
/scenario3-3-3/traffic4,1.908942
/scenario3-3-3/traffic23,3.587919
/scenario3-3-3/traffic4,2.810461
/scenario3-3-3/traffic73,4.317359
/scenario3-3-3/traffic4,1.503933
/scenario3-3-3/traffic1,1.751871
/scenario3-3-3/traffic8,2.175222
/scenario3-3-3/traffic7,1.459760
/scenario3-3-3/traffic75,7.721925
/scenario3-3-3/traffic17,3.301489
/scenario3-3-3/traffic92,6.593211
/scenario3-3-3/traffic10,5.380018
/scenario3-3-3/traffic87,2.016012
/scenario3-3-3/traffic1,1.637306
/scenario3-3-3/traffic49,2.699515
/scenario3-3-3/traffic49,1.545782
/scenario3-3-3/traffic44,1.779115
/scenario3-3-3/traffic74,9.246316
/scenario3-3-3/traffic15,2.102884
/scenario3-3-3/traffic33,3.636852
/scenario3-3-3/traffic31,1.714038
/scenario3-3-3/traffic9,2.989728
/scenario3-3-3/traffic19,5.999877
/scenario3-3-3/traffic17,1.367624
/scenario3-3-3/traffic28,2.748047
/scenario3-3-3/traffic4,3.731807
/scenario3-3-3/traffic16,3.474839
/scenario3-3-3/traffic9,2.575338
/scenario3-3-3/traffic69,6.035294
/scenario3-3-3/traffic55,3.386158
/scenario3-3-3/traffic42,3.699183
/scenario3-3-3/traffic8,1.764671
/scenario3-3-3/traffic96,3.473748
/scenario3-3-3/traffic28,5.842259
/scenario3-3-3/traffic92,9.825547
/scenario3-3-3/traffic17,7.217369
/scenario3-3-3/traffic5,6.718728
/scenario3-3-3/traffic8,1.878633
/scenario3-3-3/traffic32,3.661836
/scenario3-3-3/traffic11,3.463313
/scenario3-3-3/traffic7,1.263813
/scenario3-3-3/traffic9,2.661308
/scenario3-3-3/traffic8,2.722514
/scenario3-3-3/traffic22,5.179283
/scenario3-3-3/traffic13,5.348483
/scenario3-3-3/traffic17,1.372033
/scenario3-3-3/traffic36,6.324106
/scenario3-3-3/traffic91,3.587610
/scenario3-3-3/traffic32,1.584977
/scenario3-3-3/traffic71,5.698499
/scenario3-3-3/traffic8,3.337633
/scenario3-3-3/traffic24,4.018014
/scenario3-3-3/traffic3,1.992592
/scenario3-3-3/traffic11,4.540095
/scenario3-3-3/traffic7,1.852882
/scenario3-3-3/traffic51,3.856695
/scenario3-3-3/traffic16,1.379953
/scenario3-3-3/traffic15,3.854234
/scenario3-3-3/traffic44,3.847481
/scenario3-3-3/traffic7,3.944739
/scenario3-3-3/traffic69,3.650587
/scenario3-3-3/traffic46,3.230463
/scenario3-3-3/traffic3,1.659238
/scenario3-3-3/traffic26,2.951996
/scenario3-3-3/traffic39,2.121513
/scenario3-3-3/traffic37,2.931004
/scenario3-3-3/traffic53,3.143807
/scenario3-3-3/traffic3,1.874221
/scenario3-3-3/traffic22,2.307736
/scenario3-3-3/traffic67,3.990731
/scenario3-3-3/traffic21,5.881952
/scenario3-3-3/traffic9,1.619594
/scenario3-3-3/traffic16,2.593733
/scenario3-3-3/traffic15,1.268412
/scenario3-3-3/traffic99,11.098491
/scenario3-3-3/traffic13,4.248764
/scenario3-3-3/traffic34,5.075448
/scenario3-3-3/traffic23,6.712923
/scenario3-3-3/traffic12,8.140079
/scenario3-3-3/traffic54,14.899327
/scenario3-3-3/traffic30,11.204882
/scenario3-3-3/traffic28,2.068734
/scenario3-3-3/traffic48,3.440105
/scenario3-3-3/traffic33,2.863497
/scenario3-3-3/traffic59,8.160777
/scenario3-3-3/traffic2,2.834325
/scenario3-3-3/traffic36,2.277804
/scenario3-3-3/traffic31,1.344331
/scenario3-3-3/traffic18,6.142439
/scenario3-3-3/traffic37,3.041925
/scenario3-3-3/traffic27,3.256686
/scenario3-3-3/traffic6,7.473997
/scenario3-3-3/traffic48,4.794504
/scenario3-3-3/traffic18,4.883248
/scenario3-3-3/traffic49,2.219836
/scenario3-3-3/traffic23,1.561491
/scenario3-3-3/traffic41,7.851171
/scenario3-3-3/traffic4,2.282498
/scenario3-3-3/traffic2,1.171596
/scenario3-3-3/traffic12,3.848524
/scenario3-3-3/traffic93,7.225851
/scenario3-3-3/traffic94,6.952619
/scenario3-3-3/traffic94,5.678918
/scenario3-3-3/traffic10,1.728670
/scenario3-3-3/traffic30,1.705427
/scenario3-3-3/traffic18,2.653690
/scenario3-3-3/traffic30,1.907219
/scenario3-3-3/traffic1,3.740115
/scenario3-3-3/traffic30,3.616522
/scenario3-3-3/traffic6,1.555338
/scenario3-3-3/traffic68,9.232737
/scenario3-3-3/traffic42,3.231259
/scenario3-3-3/traffic9,1.080304
/scenario3-3-3/traffic45,4.781446
/scenario3-3-3/traffic24,4.218779
/scenario3-3-3/traffic19,1.457743
/scenario3-3-3/traffic4,1.427663
/scenario3-3-3/traffic20,23.765066
/scenario3-3-3/traffic30,15.910708
/scenario3-3-3/traffic13,16.020672
/scenario3-3-3/traffic4,15.978751
/scenario3-3-3/traffic3,14.113497
/scenario3-3-3/traffic21,7.369375
/scenario3-3-3/traffic95,6.330856
/scenario3-3-3/traffic6,1.902570
/scenario3-3-3/traffic39,1.936514
/scenario3-3-3/traffic14,12.606333
/scenario3-3-3/traffic21,6.810781
/scenario3-3-3/traffic27,1.606385
/scenario3-3-3/traffic2,1.343291
/scenario3-3-3/traffic5,1.448262
/scenario3-3-3/traffic12,1.311672
/scenario3-3-3/traffic47,6.723505
/scenario3-3-3/traffic48,1.530077
/scenario3-3-3/traffic39,2.480933
/scenario3-3-3/traffic74,2.665771
/scenario3-3-3/traffic8,3.148414
/scenario3-3-3/traffic39,1.498426
/scenario3-3-3/traffic78,5.665776
/scenario3-3-3/traffic61,5.450185
/scenario3-3-3/traffic5,2.060280
/scenario3-3-3/traffic31,1.391483
/scenario3-3-3/traffic14,1.637017
/scenario3-3-3/traffic8,12.880913
/scenario3-3-3/traffic8,1.619806
/scenario3-3-3/traffic20,14.824135
/scenario3-3-3/traffic2,10.849343
/scenario3-3-3/traffic27,8.540168
/scenario3-3-3/traffic66,3.999465
/scenario3-3-3/traffic5,2.179390
/scenario3-3-3/traffic11,5.834261
/scenario3-3-3/traffic28,10.016777
/scenario3-3-3/traffic18,9.295020
/scenario3-3-3/traffic3,3.153116
/scenario3-3-3/traffic42,3.411655
/scenario3-3-3/traffic27,1.364578
/scenario3-3-3/traffic52,6.522259
/scenario3-3-3/traffic54,2.997524
/scenario3-3-3/traffic45,1.980091
/scenario3-3-3/traffic23,2.505358
/scenario3-3-3/traffic28,2.657856
/scenario3-3-3/traffic38,3.521820
/scenario3-3-3/traffic1,1.614022
/scenario3-3-3/traffic3,1.830409
/scenario3-3-3/traffic11,2.734966
/scenario3-3-3/traffic5,1.445568
/scenario3-3-3/traffic46,2.158590
/scenario3-3-3/traffic99,10.841883
/scenario3-3-3/traffic22,1.626242
/scenario3-3-3/traffic60,11.179550
/scenario3-3-3/traffic6,2.660477
/scenario3-3-3/traffic27,2.192926
/scenario3-3-3/traffic21,1.622823
/scenario3-3-3/traffic57,8.305875
/scenario3-3-3/traffic90,6.261308
/scenario3-3-3/traffic44,1.895656
/scenario3-3-3/traffic21,3.656813
/scenario3-3-3/traffic26,3.974619
/scenario3-3-3/traffic98,2.608368
/scenario3-3-3/traffic21,1.350566
/scenario3-3-3/traffic6,1.168667
/scenario3-3-3/traffic19,1.224994
/scenario3-3-3/traffic74,3.716780
/scenario3-3-3/traffic2,1.504393
/scenario3-3-3/traffic22,1.924684
/scenario3-3-3/traffic43,6.904148
/scenario3-3-3/traffic95,1.779699
/scenario3-3-3/traffic6,1.747837
/scenario3-3-3/traffic58,7.138523
/scenario3-3-3/traffic3,3.157601
/scenario3-3-3/traffic3,2.044797
/scenario3-3-3/traffic18,2.655838
/scenario3-3-3/traffic9,3.531210
/scenario3-3-3/traffic10,3.445988
/scenario3-3-3/traffic44,1.693036
/scenario3-3-3/traffic2,1.370311
/scenario3-3-3/traffic6,1.393633
/scenario3-3-3/traffic60,2.175720
/scenario3-3-3/traffic13,1.924810
/scenario3-3-3/traffic6,2.040550
/scenario3-3-3/traffic21,2.205086
/scenario3-3-3/traffic87,12.678716
/scenario3-3-3/traffic2,5.906939
/scenario3-3-3/traffic13,2.069429
/scenario3-3-3/traffic12,2.870728
/scenario3-3-3/traffic7,10.870271
/scenario3-3-3/traffic93,1.738918
/scenario3-3-3/traffic2,1.863357
/scenario3-3-3/traffic22,2.262877
/scenario3-3-3/traffic7,3.499737
/scenario3-3-3/traffic8,2.872306
/scenario3-3-3/traffic56,5.793848
/scenario3-3-3/traffic23,1.843000
/scenario3-3-3/traffic73,2.633966
/scenario3-3-3/traffic57,2.376871
/scenario3-3-3/traffic83,6.923939
/scenario3-3-3/traffic12,2.819549
/scenario3-3-3/traffic12,2.983579
/scenario3-3-3/traffic64,8.064190
/scenario3-3-3/traffic4,4.753821
/scenario3-3-3/traffic14,1.821011
/scenario3-3-3/traffic39,1.760978
/scenario3-3-3/traffic39,2.737235
/scenario3-3-3/traffic31,1.593123
/scenario3-3-3/traffic5,1.570681
/scenario3-3-3/traffic70,9.183467
/scenario3-3-3/traffic33,6.509811
/scenario3-3-3/traffic33,1.562123
/scenario3-3-3/traffic14,1.392159
/scenario3-3-3/traffic5,1.483693
/scenario3-3-3/traffic6,1.373178
/scenario3-3-3/traffic59,4.024689
/scenario3-3-3/traffic36,2.687190
/scenario3-3-3/traffic64,1.979848
/scenario3-3-3/traffic70,7.465037
/scenario3-3-3/traffic25,5.480973
/scenario3-3-3/traffic75,2.555859
/scenario3-3-3/traffic15,12.901077
/scenario3-3-3/traffic49,5.898471
/scenario3-3-3/traffic39,2.442238
/scenario3-3-3/traffic22,1.844092
/scenario3-3-3/traffic15,1.878196
/scenario3-3-3/traffic9,1.299628
/scenario3-3-3/traffic1,1.952130
/scenario3-3-3/traffic2,2.408371
/scenario3-3-3/traffic11,2.054025
/scenario3-3-3/traffic7,2.917886
/scenario3-3-3/traffic94,3.049208
/scenario3-3-3/traffic32,6.291130
/scenario3-3-3/traffic45,1.397274
/scenario3-3-3/traffic10,2.852291
/scenario3-3-3/traffic47,3.175728
/scenario3-3-3/traffic4,1.394785
/scenario3-3-3/traffic18,2.823339
/scenario3-3-3/traffic23,1.333036
/scenario3-3-3/traffic71,4.100940
/scenario3-3-3/traffic19,1.816417
/scenario3-3-3/traffic12,1.940578
/scenario3-3-3/traffic17,7.001067
/scenario3-3-3/traffic59,5.438542
/scenario3-3-3/traffic9,3.054595
/scenario3-3-3/traffic13,9.272763
/scenario3-3-3/traffic49,2.707220
/scenario3-3-3/traffic41,4.586200
/scenario3-3-3/traffic51,4.309647
/scenario3-3-3/traffic20,3.863924
/scenario3-3-3/traffic7,2.206078
/scenario3-3-3/traffic22,4.192571
/scenario3-3-3/traffic1,10.306390
/scenario3-3-3/traffic18,1.408958
/scenario3-3-3/traffic66,4.992139
/scenario3-3-3/traffic16,8.789292
/scenario3-3-3/traffic59,1.730341
/scenario3-3-3/traffic77,6.637051
/scenario3-3-3/traffic99,1.757152
/scenario3-3-3/traffic17,2.220492
/scenario3-3-3/traffic51,3.064838
/scenario3-3-3/traffic1,2.603746
/scenario3-3-3/traffic3,1.189333
/scenario3-3-3/traffic1,1.181686
/scenario3-3-3/traffic1,1.421701
/scenario3-3-3/traffic9,2.506668
/scenario3-3-3/traffic3,1.279411
/scenario3-3-3/traffic19,1.419978
/scenario3-3-3/traffic7,6.217963
/scenario3-3-3/traffic23,3.037988
/scenario3-3-3/traffic91,2.967287
/scenario3-3-3/traffic97,6.160804
/scenario3-3-3/traffic93,1.713883
/scenario3-3-3/traffic65,6.838802
/scenario3-3-3/traffic17,1.341703
/scenario3-3-3/traffic51,1.411495
/scenario3-3-3/traffic53,3.595169
/scenario3-3-3/traffic8,2.730481
/scenario3-3-3/traffic16,2.334294
/scenario3-3-3/traffic5,1.747513
/scenario3-3-3/traffic5,4.363721
/scenario3-3-3/traffic5,1.478495
/scenario3-3-3/traffic27,2.923123
/scenario3-3-3/traffic13,1.573592
/scenario3-3-3/traffic9,1.416596
/scenario3-3-3/traffic11,3.024692
/scenario3-3-3/traffic2,1.363822
/scenario3-3-3/traffic53,1.312202
/scenario3-3-3/traffic24,6.079809
/scenario3-3-3/traffic2,1.420373
/scenario3-3-3/traffic52,4.463926
/scenario3-3-3/traffic80,7.770360
/scenario3-3-3/traffic22,7.215315
/scenario3-3-3/traffic96,8.614969
/scenario3-3-3/traffic37,3.449376
/scenario3-3-3/traffic69,5.341294
/scenario3-3-3/traffic13,3.450452
/scenario3-3-3/traffic11,3.197246
/scenario3-3-3/traffic16,4.677502
/scenario3-3-3/traffic23,1.320463
/scenario3-3-3/traffic8,1.435545
/scenario3-3-3/traffic36,4.226031
/scenario3-3-3/traffic16,5.855121
/scenario3-3-3/traffic2,2.295319
/scenario3-3-3/traffic5,5.674856
/scenario3-3-3/traffic41,1.914368
/scenario3-3-3/traffic8,2.763454
/scenario3-3-3/traffic9,1.608525
/scenario3-3-3/traffic35,8.072173
/scenario3-3-3/traffic19,4.785974
/scenario3-3-3/traffic9,9.464066
/scenario3-3-3/traffic7,1.502376
/scenario3-3-3/traffic80,1.613647
/scenario3-3-3/traffic11,3.150633
/scenario3-3-3/traffic30,6.534826
/scenario3-3-3/traffic29,6.177467
/scenario3-3-3/traffic1,1.411602
/scenario3-3-3/traffic21,7.251850
/scenario3-3-3/traffic79,6.059082
/scenario3-3-3/traffic10,2.330555
/scenario3-3-3/traffic10,1.494985
/scenario3-3-3/traffic14,1.518441
/scenario3-3-3/traffic6,2.047080
/scenario3-3-3/traffic3,2.346043
/scenario3-3-3/traffic9,1.346866
/scenario3-3-3/traffic7,1.726349
/scenario3-3-3/traffic6,1.516440
/scenario3-3-3/traffic2,2.588722
/scenario3-3-3/traffic12,2.493007
/scenario3-3-3/traffic4,1.804342
/scenario3-3-3/traffic41,3.054746
/scenario3-3-3/traffic49,4.535965
/scenario3-3-3/traffic6,1.533018
/scenario3-3-3/traffic91,1.587253
/scenario3-3-3/traffic63,6.749764
/scenario3-3-3/traffic28,7.966901
/scenario3-3-3/traffic37,1.789097
/scenario3-3-3/traffic31,7.811761
/scenario3-3-3/traffic22,2.535002
/scenario3-3-3/traffic7,1.381433
/scenario3-3-3/traffic64,1.900262
/scenario3-3-3/traffic5,1.420438
/scenario3-3-3/traffic30,1.590074
/scenario3-3-3/traffic3,2.079490
/scenario3-3-3/traffic46,17.506575
/scenario3-3-3/traffic26,14.835458
/scenario3-3-3/traffic10,2.897917
/scenario3-3-3/traffic5,2.490560
/scenario3-3-3/traffic60,2.636931
/scenario3-3-3/traffic72,8.379600
/scenario3-3-3/traffic62,7.236129
/scenario3-3-3/traffic45,3.882865
/scenario3-3-3/traffic1,2.695272
/scenario3-3-3/traffic67,5.590626
/scenario3-3-3/traffic53,1.221442
/scenario3-3-3/traffic41,2.077426
/scenario3-3-3/traffic92,6.632211
/scenario3-3-3/traffic32,3.245980
/scenario3-3-3/traffic94,2.982932
/scenario3-3-3/traffic9,3.811073
/scenario3-3-3/traffic5,2.909461
/scenario3-3-3/traffic26,1.815256
/scenario3-3-3/traffic17,1.258820
/scenario3-3-3/traffic8,1.435657
/scenario3-3-3/traffic23,1.557163
/scenario3-3-3/traffic57,2.849389
/scenario3-3-3/traffic75,2.651205
/scenario3-3-3/traffic76,8.431402
/scenario3-3-3/traffic14,4.602747
/scenario3-3-3/traffic39,5.662570
/scenario3-3-3/traffic89,5.251584
/scenario3-3-3/traffic95,5.018369
/scenario3-3-3/traffic88,7.175587
/scenario3-3-3/traffic29,4.325491
/scenario3-3-3/traffic89,1.517909
/scenario3-3-3/traffic6,1.594943
/scenario3-3-3/traffic38,6.018289
/scenario3-3-3/traffic7,3.544629
/scenario3-3-3/traffic99,6.775209
/scenario3-3-3/traffic82,4.866927
/scenario3-3-3/traffic15,2.538380
/scenario3-3-3/traffic10,3.071135
/scenario3-3-3/traffic79,1.724887
/scenario3-3-3/traffic3,1.523963
/scenario3-3-3/traffic1,1.517090
/scenario3-3-3/traffic80,4.480733
/scenario3-3-3/traffic5,3.726648
/scenario3-3-3/traffic15,3.266533
/scenario3-3-3/traffic86,19.579327
/scenario3-3-3/traffic1,15.935776
/scenario3-3-3/traffic4,9.744470
/scenario3-3-3/traffic25,12.757614
/scenario3-3-3/traffic25,7.138160
/scenario3-3-3/traffic47,5.223482
/scenario3-3-3/traffic89,5.124229
/scenario3-3-3/traffic74,10.797507
/scenario3-3-3/traffic61,15.152735
/scenario3-3-3/traffic4,11.713954
/scenario3-3-3/traffic6,8.256278
/scenario3-3-3/traffic22,1.943238
/scenario3-3-3/traffic40,10.394863
/scenario3-3-3/traffic54,8.395436
/scenario3-3-3/traffic17,2.409896
/scenario3-3-3/traffic10,1.586380
/scenario3-3-3/traffic31,1.849059
/scenario3-3-3/traffic13,19.054119
/scenario3-3-3/traffic42,5.622793
/scenario3-3-3/traffic4,1.804167
/scenario3-3-3/traffic25,1.558403
/scenario3-3-3/traffic53,3.286084
/scenario3-3-3/traffic17,3.097459
/scenario3-3-3/traffic26,3.716569
/scenario3-3-3/traffic45,2.258804
/scenario3-3-3/traffic36,3.024054
/scenario3-3-3/traffic2,3.289873
/scenario3-3-3/traffic12,2.086027
/scenario3-3-3/traffic85,6.382224
/scenario3-3-3/traffic34,6.673184
/scenario3-3-3/traffic15,8.638978
/scenario3-3-3/traffic89,5.729570
/scenario3-3-3/traffic75,2.419770
/scenario3-3-3/traffic26,1.201453
/scenario3-3-3/traffic1,2.224336
/scenario3-3-3/traffic9,2.556049
/scenario3-3-3/traffic9,1.533146
/scenario3-3-3/traffic1,1.341912
/scenario3-3-3/traffic81,6.499270
/scenario3-3-3/traffic4,4.323195
/scenario3-3-3/traffic12,1.788174
/scenario3-3-3/traffic58,6.382030
/scenario3-3-3/traffic16,4.009013
/scenario3-3-3/traffic78,9.445765
/scenario3-3-3/traffic92,1.772916
/scenario3-3-3/traffic99,1.775484
/scenario3-3-3/traffic75,2.235551
/scenario3-3-3/traffic2,3.251350
/scenario3-3-3/traffic25,2.275273
/scenario3-3-3/traffic33,6.620515
/scenario3-3-3/traffic40,1.721728
/scenario3-3-3/traffic41,3.306004
/scenario3-3-3/traffic18,9.735356
/scenario3-3-3/traffic39,1.543070
/scenario3-3-3/traffic2,1.389176
/scenario3-3-3/traffic36,3.149075
/scenario3-3-3/traffic94,1.687502
/scenario3-3-3/traffic16,1.665638
/scenario3-3-3/traffic11,10.262992
/scenario3-3-3/traffic50,6.604500
/scenario3-3-3/traffic5,2.299079
/scenario3-3-3/traffic9,1.202529
/scenario3-3-3/traffic49,7.047431
/scenario3-3-3/traffic57,2.232884
/scenario3-3-3/traffic6,1.400638
/scenario3-3-3/traffic73,6.253287
/scenario3-3-3/traffic82,1.443171
/scenario3-3-3/traffic32,2.035872
/scenario3-3-3/traffic45,2.186015
/scenario3-3-3/traffic65,3.649945
/scenario3-3-3/traffic78,2.257042
/scenario3-3-3/traffic66,6.134149
/scenario3-3-3/traffic3,3.456250
/scenario3-3-3/traffic3,1.813649
/scenario3-3-3/traffic82,2.244357
/scenario3-3-3/traffic33,1.529021
/scenario3-3-3/traffic21,3.721257
/scenario3-3-3/traffic3,1.816802
/scenario3-3-3/traffic75,6.471947
/scenario3-3-3/traffic81,3.864593
/scenario3-3-3/traffic12,2.446533
/scenario3-3-3/traffic97,7.716548
/scenario3-3-3/traffic7,1.834348
/scenario3-3-3/traffic13,3.574995
/scenario3-3-3/traffic90,6.270779
/scenario3-3-3/traffic54,2.377464
/scenario3-3-3/traffic23,5.762117
/scenario3-3-3/traffic94,3.293623
/scenario3-3-3/traffic16,4.389645
/scenario3-3-3/traffic11,4.141373
/scenario3-3-3/traffic10,1.516180
/scenario3-3-3/traffic38,1.652111
/scenario3-3-3/traffic39,1.496098
/scenario3-3-3/traffic11,1.674091
/scenario3-3-3/traffic24,12.584952
/scenario3-3-3/traffic25,7.433662
/scenario3-3-3/traffic8,12.353340
/scenario3-3-3/traffic10,3.894389
/scenario3-3-3/traffic1,1.565664
/scenario3-3-3/traffic76,2.783583
/scenario3-3-3/traffic56,14.861643
/scenario3-3-3/traffic6,6.231554
/scenario3-3-3/traffic5,2.542837
/scenario3-3-3/traffic1,1.775267
/scenario3-3-3/traffic42,2.883060
/scenario3-3-3/traffic99,3.043747
/scenario3-3-3/traffic46,5.705286
/scenario3-3-3/traffic14,5.799435
/scenario3-3-3/traffic6,1.508545
/scenario3-3-3/traffic34,1.621126
/scenario3-3-3/traffic9,4.093529
/scenario3-3-3/traffic58,3.033404
/scenario3-3-3/traffic91,5.957728
/scenario3-3-3/traffic79,4.826493
/scenario3-3-3/traffic75,7.871476
/scenario3-3-3/traffic16,4.154959
/scenario3-3-3/traffic43,6.414019
/scenario3-3-3/traffic75,2.132168
/scenario3-3-3/traffic61,3.677917
/scenario3-3-3/traffic55,5.928515
/scenario3-3-3/traffic26,2.159995
/scenario3-3-3/traffic45,1.973521
/scenario3-3-3/traffic4,3.855566
/scenario3-3-3/traffic18,2.409103
/scenario3-3-3/traffic53,8.618850
/scenario3-3-3/traffic14,4.004659
/scenario3-3-3/traffic35,6.736305
/scenario3-3-3/traffic4,3.245392
/scenario3-3-3/traffic1,1.265473
/scenario3-3-3/traffic17,11.134278
/scenario3-3-3/traffic2,4.409283
/scenario3-3-3/traffic32,1.988589
/scenario3-3-3/traffic24,1.696465
/scenario3-3-3/traffic28,9.951541
/scenario3-3-3/traffic5,1.727606
/scenario3-3-3/traffic42,2.303420
/scenario3-3-3/traffic33,2.651069
/scenario3-3-3/traffic42,1.743754
/scenario3-3-3/traffic84,6.466119
/scenario3-3-3/traffic57,3.994655
/scenario3-3-3/traffic18,1.816301
/scenario3-3-3/traffic46,1.575877
/scenario3-3-3/traffic34,1.514551
/scenario3-3-3/traffic1,2.531888
/scenario3-3-3/traffic28,2.925814
/scenario3-3-3/traffic64,7.097285
/scenario3-3-3/traffic89,5.087827
/scenario3-3-3/traffic1,5.620411
/scenario3-3-3/traffic5,3.149019
/scenario3-3-3/traffic2,1.365662
/scenario3-3-3/traffic56,1.668309
/scenario3-3-3/traffic11,1.520022
/scenario3-3-3/traffic50,2.860140
/scenario3-3-3/traffic42,1.373370
/scenario3-3-3/traffic91,1.910021
/scenario3-3-3/traffic22,5.887939
/scenario3-3-3/traffic6,3.748044
/scenario3-3-3/traffic50,5.562702
/scenario3-3-3/traffic19,7.865771
/scenario3-3-3/traffic3,3.127504
/scenario3-3-3/traffic14,1.394577
/scenario3-3-3/traffic77,5.717053
/scenario3-3-3/traffic72,6.375910
/scenario3-3-3/traffic88,4.294685
/scenario3-3-3/traffic26,3.146128
/scenario3-3-3/traffic19,1.393070
/scenario3-3-3/traffic20,5.679130
/scenario3-3-3/traffic50,6.600002
/scenario3-3-3/traffic3,3.099208
/scenario3-3-3/traffic40,2.648516
/scenario3-3-3/traffic10,1.420379
/scenario3-3-3/traffic4,1.407470
/scenario3-3-3/traffic33,3.520925
/scenario3-3-3/traffic97,2.900193
/scenario3-3-3/traffic2,3.443919
/scenario3-3-3/traffic39,6.244610
/scenario3-3-3/traffic70,5.671191
/scenario3-3-3/traffic35,1.496662
/scenario3-3-3/traffic78,2.774511
/scenario3-3-3/traffic77,1.481071
/scenario3-3-3/traffic17,3.161265
/scenario3-3-3/traffic27,6.830733
/scenario3-3-3/traffic7,2.242800
