interest,rtt(ms)
/scenario3-2-3/traffic29,4.377456
/scenario3-2-3/traffic9,4.326434
/scenario3-2-3/traffic14,4.959858
/scenario3-2-3/traffic10,4.415575
/scenario3-2-3/traffic67,11.192918
/scenario3-2-3/traffic8,4.311653
/scenario3-2-3/traffic70,4.386696
/scenario3-2-3/traffic57,8.436900
/scenario3-2-3/traffic76,14.141072
/scenario3-2-3/traffic43,12.072038
/scenario3-2-3/traffic6,4.806557
/scenario3-2-3/traffic28,4.145188
/scenario3-2-3/traffic28,3.991751
/scenario3-2-3/traffic74,11.592080
/scenario3-2-3/traffic14,5.394470
/scenario3-2-3/traffic14,4.528317
/scenario3-2-3/traffic1,3.910705
/scenario3-2-3/traffic25,11.065151
/scenario3-2-3/traffic1,4.795671
/scenario3-2-3/traffic34,5.910389
/scenario3-2-3/traffic12,4.533804
/scenario3-2-3/traffic5,4.676001
/scenario3-2-3/traffic9,4.009296
/scenario3-2-3/traffic79,5.532692
/scenario3-2-3/traffic30,4.678778
/scenario3-2-3/traffic1,4.719760
/scenario3-2-3/traffic2,4.320970
/scenario3-2-3/traffic38,6.155604
/scenario3-2-3/traffic8,4.103860
/scenario3-2-3/traffic39,5.873005
/scenario3-2-3/traffic18,4.211085
/scenario3-2-3/traffic9,5.095193
/scenario3-2-3/traffic34,5.399784
/scenario3-2-3/traffic40,4.129284
/scenario3-2-3/traffic57,5.787500
/scenario3-2-3/traffic2,4.927492
/scenario3-2-3/traffic15,11.713038
/scenario3-2-3/traffic1,4.697468
/scenario3-2-3/traffic1,4.764578
/scenario3-2-3/traffic3,4.763430
/scenario3-2-3/traffic10,4.346966
/scenario3-2-3/traffic54,4.491999
/scenario3-2-3/traffic30,7.229532
/scenario3-2-3/traffic31,7.099638
/scenario3-2-3/traffic3,4.944609
/scenario3-2-3/traffic28,5.610456
/scenario3-2-3/traffic2,4.996054
/scenario3-2-3/traffic6,4.095492
/scenario3-2-3/traffic10,4.526772
/scenario3-2-3/traffic60,6.541877
/scenario3-2-3/traffic57,4.614865
/scenario3-2-3/traffic28,4.714380
/scenario3-2-3/traffic13,3.929394
/scenario3-2-3/traffic52,4.094296
/scenario3-2-3/traffic41,10.592774
/scenario3-2-3/traffic36,4.483259
/scenario3-2-3/traffic35,10.936177
/scenario3-2-3/traffic51,6.902130
/scenario3-2-3/traffic47,11.579619
/scenario3-2-3/traffic44,11.205409
/scenario3-2-3/traffic97,13.795727
/scenario3-2-3/traffic1,4.286658
/scenario3-2-3/traffic12,5.050244
/scenario3-2-3/traffic17,7.639832
/scenario3-2-3/traffic58,6.311770
/scenario3-2-3/traffic15,5.161638
/scenario3-2-3/traffic19,11.290707
/scenario3-2-3/traffic9,5.025948
/scenario3-2-3/traffic95,10.813144
/scenario3-2-3/traffic7,4.851294
/scenario3-2-3/traffic58,4.947800
/scenario3-2-3/traffic9,4.732453
/scenario3-2-3/traffic5,4.187926
/scenario3-2-3/traffic43,4.730040
/scenario3-2-3/traffic4,11.267695
/scenario3-2-3/traffic6,4.592691
/scenario3-2-3/traffic18,8.087408
/scenario3-2-3/traffic15,4.069185
/scenario3-2-3/traffic91,11.410712
/scenario3-2-3/traffic41,4.993486
/scenario3-2-3/traffic35,4.241683
/scenario3-2-3/traffic34,4.722548
/scenario3-2-3/traffic50,5.745589
/scenario3-2-3/traffic8,4.016214
/scenario3-2-3/traffic91,5.247630
/scenario3-2-3/traffic10,4.494591
/scenario3-2-3/traffic3,4.239769
/scenario3-2-3/traffic20,5.853184
/scenario3-2-3/traffic10,3.973485
/scenario3-2-3/traffic88,5.736686
/scenario3-2-3/traffic36,6.422183
/scenario3-2-3/traffic2,4.116622
/scenario3-2-3/traffic99,7.216426
/scenario3-2-3/traffic57,4.481582
/scenario3-2-3/traffic27,6.942752
/scenario3-2-3/traffic63,5.988533
/scenario3-2-3/traffic2,4.103415
/scenario3-2-3/traffic23,5.966712
/scenario3-2-3/traffic27,5.685907
/scenario3-2-3/traffic56,4.449062
/scenario3-2-3/traffic6,4.575052
/scenario3-2-3/traffic75,11.235169
/scenario3-2-3/traffic70,3.902778
/scenario3-2-3/traffic7,9.868526
/scenario3-2-3/traffic15,6.160781
/scenario3-2-3/traffic44,4.983826
/scenario3-2-3/traffic12,4.270555
/scenario3-2-3/traffic42,11.139511
/scenario3-2-3/traffic1,5.116098
/scenario3-2-3/traffic6,4.292420
/scenario3-2-3/traffic80,6.629663
/scenario3-2-3/traffic1,4.704545
/scenario3-2-3/traffic10,4.797189
/scenario3-2-3/traffic15,3.947481
/scenario3-2-3/traffic13,6.032470
/scenario3-2-3/traffic70,7.207978
/scenario3-2-3/traffic68,5.462702
/scenario3-2-3/traffic18,4.413704
/scenario3-2-3/traffic5,4.309307
/scenario3-2-3/traffic57,5.102311
/scenario3-2-3/traffic15,4.624222
/scenario3-2-3/traffic55,5.852527
/scenario3-2-3/traffic19,4.716896
/scenario3-2-3/traffic5,4.641205
/scenario3-2-3/traffic92,10.799581
/scenario3-2-3/traffic9,4.209442
/scenario3-2-3/traffic90,10.312727
/scenario3-2-3/traffic96,12.073618
/scenario3-2-3/traffic18,4.900567
/scenario3-2-3/traffic37,10.467771
/scenario3-2-3/traffic2,7.756959
/scenario3-2-3/traffic30,4.440561
/scenario3-2-3/traffic59,11.480305
/scenario3-2-3/traffic33,11.521529
/scenario3-2-3/traffic7,4.251002
/scenario3-2-3/traffic20,4.683516
/scenario3-2-3/traffic31,4.270103
/scenario3-2-3/traffic47,4.351056
/scenario3-2-3/traffic31,4.135752
/scenario3-2-3/traffic56,4.803063
/scenario3-2-3/traffic5,4.203432
/scenario3-2-3/traffic39,4.531530
/scenario3-2-3/traffic90,7.146683
/scenario3-2-3/traffic10,3.969409
/scenario3-2-3/traffic34,8.836141
/scenario3-2-3/traffic59,6.572801
/scenario3-2-3/traffic56,4.463266
/scenario3-2-3/traffic88,5.636324
/scenario3-2-3/traffic95,4.230226
/scenario3-2-3/traffic31,4.815168
/scenario3-2-3/traffic19,7.312870
/scenario3-2-3/traffic4,4.114488
/scenario3-2-3/traffic1,4.093299
/scenario3-2-3/traffic72,11.313626
/scenario3-2-3/traffic7,4.772276
/scenario3-2-3/traffic88,4.701587
/scenario3-2-3/traffic16,10.724310
/scenario3-2-3/traffic49,11.049050
/scenario3-2-3/traffic16,5.276323
/scenario3-2-3/traffic51,4.888803
/scenario3-2-3/traffic55,5.852370
/scenario3-2-3/traffic12,7.736938
/scenario3-2-3/traffic88,4.292997
/scenario3-2-3/traffic38,5.342091
/scenario3-2-3/traffic14,10.992566
/scenario3-2-3/traffic72,4.545058
/scenario3-2-3/traffic61,5.694538
/scenario3-2-3/traffic2,4.077206
/scenario3-2-3/traffic26,5.850027
/scenario3-2-3/traffic72,4.693554
/scenario3-2-3/traffic65,5.739614
/scenario3-2-3/traffic3,4.225046
/scenario3-2-3/traffic1,5.669775
/scenario3-2-3/traffic9,4.983470
/scenario3-2-3/traffic14,4.773036
/scenario3-2-3/traffic64,10.644274
/scenario3-2-3/traffic13,4.607415
/scenario3-2-3/traffic60,7.156300
/scenario3-2-3/traffic11,11.903971
/scenario3-2-3/traffic74,7.443844
/scenario3-2-3/traffic5,6.781198
/scenario3-2-3/traffic52,5.487473
/scenario3-2-3/traffic10,10.370507
/scenario3-2-3/traffic7,6.851985
/scenario3-2-3/traffic52,5.217408
/scenario3-2-3/traffic3,4.622328
/scenario3-2-3/traffic62,11.068840
/scenario3-2-3/traffic31,4.423415
/scenario3-2-3/traffic7,3.982153
/scenario3-2-3/traffic29,10.959905
/scenario3-2-3/traffic23,4.161495
/scenario3-2-3/traffic37,5.015587
/scenario3-2-3/traffic4,4.019409
/scenario3-2-3/traffic2,4.850050
/scenario3-2-3/traffic43,5.678953
/scenario3-2-3/traffic49,4.712245
/scenario3-2-3/traffic44,4.306934
/scenario3-2-3/traffic3,4.554381
/scenario3-2-3/traffic6,4.829415
/scenario3-2-3/traffic33,4.295202
/scenario3-2-3/traffic91,4.199882
/scenario3-2-3/traffic4,4.282506
/scenario3-2-3/traffic5,5.725885
/scenario3-2-3/traffic7,4.012128
/scenario3-2-3/traffic90,5.445064
/scenario3-2-3/traffic34,6.602933
/scenario3-2-3/traffic9,4.328417
/scenario3-2-3/traffic41,5.808282
/scenario3-2-3/traffic4,4.002859
/scenario3-2-3/traffic84,6.230047
/scenario3-2-3/traffic18,9.375981
/scenario3-2-3/traffic1,4.349273
/scenario3-2-3/traffic24,13.419254
/scenario3-2-3/traffic18,4.318553
/scenario3-2-3/traffic28,5.906178
/scenario3-2-3/traffic22,10.933403
/scenario3-2-3/traffic78,10.447657
/scenario3-2-3/traffic49,4.027121
/scenario3-2-3/traffic80,6.148276
/scenario3-2-3/traffic1,5.125529
/scenario3-2-3/traffic89,11.437122
/scenario3-2-3/traffic76,5.877357
/scenario3-2-3/traffic41,4.120074
/scenario3-2-3/traffic2,4.080318
/scenario3-2-3/traffic100,10.630719
/scenario3-2-3/traffic7,4.576610
/scenario3-2-3/traffic83,17.530248
/scenario3-2-3/traffic16,4.041477
/scenario3-2-3/traffic1,4.898110
/scenario3-2-3/traffic12,6.492675
/scenario3-2-3/traffic3,4.892921
/scenario3-2-3/traffic100,4.538065
/scenario3-2-3/traffic53,12.040889
/scenario3-2-3/traffic23,4.889293
/scenario3-2-3/traffic57,6.870383
/scenario3-2-3/traffic25,5.591726
/scenario3-2-3/traffic46,11.210503
/scenario3-2-3/traffic79,5.188614
/scenario3-2-3/traffic23,4.076598
/scenario3-2-3/traffic29,9.086661
/scenario3-2-3/traffic11,5.710321
/scenario3-2-3/traffic12,4.405936
/scenario3-2-3/traffic5,4.192363
/scenario3-2-3/traffic51,4.063173
/scenario3-2-3/traffic51,5.370928
/scenario3-2-3/traffic28,5.830792
/scenario3-2-3/traffic42,5.582872
/scenario3-2-3/traffic79,4.170665
/scenario3-2-3/traffic22,5.765611
/scenario3-2-3/traffic98,10.805689
/scenario3-2-3/traffic78,8.589123
/scenario3-2-3/traffic95,5.908013
/scenario3-2-3/traffic94,10.806526
/scenario3-2-3/traffic67,11.408387
/scenario3-2-3/traffic19,5.913652
/scenario3-2-3/traffic8,11.437435
/scenario3-2-3/traffic19,4.608692
/scenario3-2-3/traffic28,4.079932
/scenario3-2-3/traffic95,8.908326
/scenario3-2-3/traffic29,4.582224
/scenario3-2-3/traffic97,6.567041
/scenario3-2-3/traffic8,4.236050
/scenario3-2-3/traffic29,4.238508
/scenario3-2-3/traffic27,10.471587
/scenario3-2-3/traffic10,4.647108
/scenario3-2-3/traffic4,4.165521
/scenario3-2-3/traffic9,4.205797
/scenario3-2-3/traffic11,4.401101
/scenario3-2-3/traffic57,4.453284
/scenario3-2-3/traffic3,5.707977
/scenario3-2-3/traffic36,10.949198
/scenario3-2-3/traffic65,4.119782
/scenario3-2-3/traffic38,6.802461
/scenario3-2-3/traffic13,4.421458
/scenario3-2-3/traffic41,7.517398
/scenario3-2-3/traffic1,4.316291
/scenario3-2-3/traffic91,4.184784
/scenario3-2-3/traffic3,4.271515
/scenario3-2-3/traffic5,4.416063
/scenario3-2-3/traffic8,4.416870
/scenario3-2-3/traffic32,10.801000
/scenario3-2-3/traffic17,8.079091
/scenario3-2-3/traffic13,3.923498
/scenario3-2-3/traffic8,4.200306
/scenario3-2-3/traffic60,4.887056
/scenario3-2-3/traffic39,11.139753
/scenario3-2-3/traffic26,5.614913
/scenario3-2-3/traffic50,5.375285
/scenario3-2-3/traffic6,4.877040
/scenario3-2-3/traffic28,4.585622
/scenario3-2-3/traffic16,4.685337
/scenario3-2-3/traffic3,4.430384
/scenario3-2-3/traffic56,16.816534
/scenario3-2-3/traffic99,5.684183
/scenario3-2-3/traffic21,10.576809
/scenario3-2-3/traffic8,5.725546
/scenario3-2-3/traffic1,4.390640
/scenario3-2-3/traffic3,4.062407
/scenario3-2-3/traffic3,5.575000
/scenario3-2-3/traffic14,5.652434
/scenario3-2-3/traffic86,13.578856
/scenario3-2-3/traffic70,10.716027
/scenario3-2-3/traffic19,3.848557
/scenario3-2-3/traffic16,5.612274
/scenario3-2-3/traffic17,4.892914
/scenario3-2-3/traffic4,3.928492
/scenario3-2-3/traffic88,11.969690
/scenario3-2-3/traffic4,4.064635
/scenario3-2-3/traffic2,4.540546
/scenario3-2-3/traffic13,4.813121
/scenario3-2-3/traffic69,11.842955
/scenario3-2-3/traffic41,4.403800
/scenario3-2-3/traffic2,3.981757
/scenario3-2-3/traffic1,4.475565
/scenario3-2-3/traffic98,6.176175
/scenario3-2-3/traffic25,4.261787
/scenario3-2-3/traffic100,6.458807
/scenario3-2-3/traffic35,14.327418
/scenario3-2-3/traffic7,4.098527
/scenario3-2-3/traffic23,4.546360
/scenario3-2-3/traffic75,11.306804
/scenario3-2-3/traffic84,5.515660
/scenario3-2-3/traffic25,5.404599
/scenario3-2-3/traffic1,4.226748
/scenario3-2-3/traffic99,4.471800
/scenario3-2-3/traffic29,5.128868
/scenario3-2-3/traffic2,5.664321
/scenario3-2-3/traffic92,6.382152
/scenario3-2-3/traffic38,5.654287
/scenario3-2-3/traffic8,4.508781
/scenario3-2-3/traffic53,4.380263
/scenario3-2-3/traffic2,4.528613
/scenario3-2-3/traffic10,4.526419
/scenario3-2-3/traffic11,4.323394
/scenario3-2-3/traffic4,4.818430
/scenario3-2-3/traffic2,8.046011
/scenario3-2-3/traffic91,4.254550
/scenario3-2-3/traffic11,4.021893
/scenario3-2-3/traffic8,4.809236
/scenario3-2-3/traffic3,4.187917
/scenario3-2-3/traffic8,4.594585
/scenario3-2-3/traffic29,4.126979
/scenario3-2-3/traffic5,4.046406
/scenario3-2-3/traffic29,5.005071
/scenario3-2-3/traffic76,6.849257
/scenario3-2-3/traffic77,11.450672
/scenario3-2-3/traffic70,4.282586
/scenario3-2-3/traffic86,5.299585
/scenario3-2-3/traffic34,12.064858
/scenario3-2-3/traffic37,6.565607
/scenario3-2-3/traffic44,10.121671
/scenario3-2-3/traffic94,4.333921
/scenario3-2-3/traffic16,6.512810
/scenario3-2-3/traffic4,4.029495
/scenario3-2-3/traffic1,6.222094
/scenario3-2-3/traffic2,6.141648
/scenario3-2-3/traffic9,4.302866
/scenario3-2-3/traffic3,4.422934
/scenario3-2-3/traffic6,5.102023
/scenario3-2-3/traffic5,4.814466
/scenario3-2-3/traffic15,11.758879
/scenario3-2-3/traffic1,4.278273
/scenario3-2-3/traffic68,13.375095
/scenario3-2-3/traffic8,4.110458
/scenario3-2-3/traffic11,4.267267
/scenario3-2-3/traffic23,4.294419
/scenario3-2-3/traffic82,11.714224
/scenario3-2-3/traffic54,11.049824
/scenario3-2-3/traffic40,10.583875
/scenario3-2-3/traffic24,6.687127
/scenario3-2-3/traffic98,4.628077
/scenario3-2-3/traffic58,10.760490
/scenario3-2-3/traffic7,5.322908
/scenario3-2-3/traffic4,4.365627
/scenario3-2-3/traffic30,11.323992
/scenario3-2-3/traffic92,5.562466
/scenario3-2-3/traffic19,4.446309
/scenario3-2-3/traffic39,5.964564
/scenario3-2-3/traffic88,4.145849
/scenario3-2-3/traffic7,4.389307
/scenario3-2-3/traffic38,5.885065
/scenario3-2-3/traffic20,11.404209
/scenario3-2-3/traffic39,5.294367
/scenario3-2-3/traffic5,4.038484
/scenario3-2-3/traffic17,4.885666
/scenario3-2-3/traffic78,6.928000
/scenario3-2-3/traffic13,4.364468
/scenario3-2-3/traffic1,5.658498
/scenario3-2-3/traffic6,7.487858
/scenario3-2-3/traffic39,5.064851
/scenario3-2-3/traffic81,13.237414
/scenario3-2-3/traffic20,4.750424
/scenario3-2-3/traffic36,5.663712
/scenario3-2-3/traffic22,5.567108
/scenario3-2-3/traffic7,4.120744
/scenario3-2-3/traffic4,4.456490
/scenario3-2-3/traffic23,6.812105
/scenario3-2-3/traffic18,11.302165
/scenario3-2-3/traffic32,6.374707
/scenario3-2-3/traffic12,12.052495
/scenario3-2-3/traffic61,10.424007
/scenario3-2-3/traffic10,8.530851
/scenario3-2-3/traffic22,4.472756
/scenario3-2-3/traffic12,4.337684
/scenario3-2-3/traffic48,12.585280
/scenario3-2-3/traffic43,6.031671
/scenario3-2-3/traffic44,4.688689
/scenario3-2-3/traffic1,4.546882
/scenario3-2-3/traffic3,4.277899
/scenario3-2-3/traffic23,7.608760
/scenario3-2-3/traffic44,6.568737
/scenario3-2-3/traffic15,4.085830
/scenario3-2-3/traffic2,4.422471
/scenario3-2-3/traffic58,5.139540
/scenario3-2-3/traffic16,4.654629
/scenario3-2-3/traffic1,7.257086
/scenario3-2-3/traffic31,10.969858
/scenario3-2-3/traffic4,3.991227
/scenario3-2-3/traffic85,10.589655
/scenario3-2-3/traffic2,4.441034
/scenario3-2-3/traffic7,4.477828
/scenario3-2-3/traffic35,4.533276
/scenario3-2-3/traffic9,4.121433
/scenario3-2-3/traffic10,4.768369
/scenario3-2-3/traffic1,4.455609
/scenario3-2-3/traffic93,11.105631
/scenario3-2-3/traffic2,4.493612
/scenario3-2-3/traffic19,7.651395
/scenario3-2-3/traffic7,4.143773
/scenario3-2-3/traffic90,11.451300
/scenario3-2-3/traffic59,11.419761
/scenario3-2-3/traffic37,4.413450
/scenario3-2-3/traffic96,12.199084
/scenario3-2-3/traffic79,7.373524
/scenario3-2-3/traffic63,10.984792
/scenario3-2-3/traffic27,8.735928
/scenario3-2-3/traffic12,4.122517
/scenario3-2-3/traffic6,6.752662
/scenario3-2-3/traffic1,4.855460
/scenario3-2-3/traffic21,5.924040
/scenario3-2-3/traffic1,5.969680
/scenario3-2-3/traffic1,4.307453
/scenario3-2-3/traffic65,12.098679
/scenario3-2-3/traffic65,6.103644
/scenario3-2-3/traffic44,4.334573
/scenario3-2-3/traffic48,4.845040
/scenario3-2-3/traffic49,16.503317
/scenario3-2-3/traffic27,4.139305
/scenario3-2-3/traffic22,3.932994
/scenario3-2-3/traffic2,5.106657
/scenario3-2-3/traffic5,4.450301
/scenario3-2-3/traffic17,4.239516
/scenario3-2-3/traffic3,4.484246
/scenario3-2-3/traffic86,4.517362
/scenario3-2-3/traffic15,4.211214
/scenario3-2-3/traffic11,4.146579
/scenario3-2-3/traffic11,4.112533
/scenario3-2-3/traffic27,4.118522
/scenario3-2-3/traffic33,11.241660
/scenario3-2-3/traffic14,6.894040
/scenario3-2-3/traffic4,4.277141
/scenario3-2-3/traffic15,4.182805
/scenario3-2-3/traffic38,4.318604
/scenario3-2-3/traffic89,11.230662
/scenario3-2-3/traffic6,5.379905
/scenario3-2-3/traffic86,6.475466
/scenario3-2-3/traffic3,3.967391
/scenario3-2-3/traffic1,5.863238
/scenario3-2-3/traffic22,4.231001
/scenario3-2-3/traffic90,4.705005
/scenario3-2-3/traffic45,12.328174
/scenario3-2-3/traffic38,4.184688
/scenario3-2-3/traffic21,4.266483
/scenario3-2-3/traffic3,4.154610
/scenario3-2-3/traffic92,4.120186
/scenario3-2-3/traffic10,4.115895
/scenario3-2-3/traffic23,4.179930
/scenario3-2-3/traffic51,11.548234
/scenario3-2-3/traffic44,5.859739
/scenario3-2-3/traffic60,12.333847
/scenario3-2-3/traffic47,10.715925
/scenario3-2-3/traffic13,4.455287
/scenario3-2-3/traffic40,5.809540
/scenario3-2-3/traffic4,5.079475
/scenario3-2-3/traffic5,3.925407
/scenario3-2-3/traffic30,4.346932
/scenario3-2-3/traffic55,12.503241
/scenario3-2-3/traffic96,4.561242
/scenario3-2-3/traffic12,4.126934
/scenario3-2-3/traffic83,10.851996
/scenario3-2-3/traffic62,12.494131
/scenario3-2-3/traffic87,11.134110
/scenario3-2-3/traffic2,4.239428
/scenario3-2-3/traffic100,14.515709
/scenario3-2-3/traffic37,4.608668
/scenario3-2-3/traffic29,11.528742
/scenario3-2-3/traffic21,5.262995
/scenario3-2-3/traffic34,6.130576
/scenario3-2-3/traffic15,5.310059
/scenario3-2-3/traffic2,4.611526
/scenario3-2-3/traffic6,4.036703
/scenario3-2-3/traffic8,13.203184
/scenario3-2-3/traffic8,4.276568
/scenario3-2-3/traffic9,4.034537
/scenario3-2-3/traffic37,4.128318
/scenario3-2-3/traffic1,4.625781
/scenario3-2-3/traffic2,4.338401
/scenario3-2-3/traffic76,10.785747
/scenario3-2-3/traffic33,5.310288
/scenario3-2-3/traffic75,6.150997
/scenario3-2-3/traffic47,4.346244
/scenario3-2-3/traffic11,4.284080
/scenario3-2-3/traffic81,5.378588
/scenario3-2-3/traffic84,5.618965
/scenario3-2-3/traffic9,4.161592
/scenario3-2-3/traffic55,5.840978
/scenario3-2-3/traffic1,4.398253
/scenario3-2-3/traffic41,12.172726
/scenario3-2-3/traffic18,7.351507
/scenario3-2-3/traffic91,10.905090
/scenario3-2-3/traffic99,13.723265
/scenario3-2-3/traffic18,4.283102
/scenario3-2-3/traffic57,12.865355
/scenario3-2-3/traffic16,11.871130
/scenario3-2-3/traffic12,4.689909
/scenario3-2-3/traffic1,5.925106
/scenario3-2-3/traffic34,4.350038
/scenario3-2-3/traffic63,4.255428
/scenario3-2-3/traffic3,4.457144
/scenario3-2-3/traffic79,4.284118
/scenario3-2-3/traffic39,10.831200
/scenario3-2-3/traffic61,8.705052
/scenario3-2-3/traffic11,4.030105
/scenario3-2-3/traffic5,5.894689
/scenario3-2-3/traffic36,5.807770
/scenario3-2-3/traffic74,10.832771
/scenario3-2-3/traffic98,10.485912
/scenario3-2-3/traffic82,5.735992
/scenario3-2-3/traffic81,4.099107
/scenario3-2-3/traffic20,5.703015
/scenario3-2-3/traffic8,4.209747
/scenario3-2-3/traffic30,4.163091
/scenario3-2-3/traffic7,10.904041
/scenario3-2-3/traffic15,4.114168
/scenario3-2-3/traffic8,5.525966
/scenario3-2-3/traffic9,4.357959
/scenario3-2-3/traffic14,4.128951
/scenario3-2-3/traffic8,4.866645
/scenario3-2-3/traffic16,6.547491
/scenario3-2-3/traffic79,4.193001
/scenario3-2-3/traffic1,6.706915
/scenario3-2-3/traffic44,4.189286
/scenario3-2-3/traffic9,3.802957
/scenario3-2-3/traffic47,5.033683
/scenario3-2-3/traffic15,4.906460
/scenario3-2-3/traffic91,4.060530
/scenario3-2-3/traffic65,6.043247
/scenario3-2-3/traffic75,4.211132
/scenario3-2-3/traffic80,12.655340
/scenario3-2-3/traffic69,11.001770
/scenario3-2-3/traffic33,4.505532
/scenario3-2-3/traffic68,8.271021
/scenario3-2-3/traffic47,4.009366
/scenario3-2-3/traffic14,3.970114
/scenario3-2-3/traffic3,4.734246
/scenario3-2-3/traffic56,10.563754
/scenario3-2-3/traffic9,4.377634
/scenario3-2-3/traffic7,5.350369
/scenario3-2-3/traffic84,4.921054
/scenario3-2-3/traffic2,8.728610
/scenario3-2-3/traffic12,6.098507
/scenario3-2-3/traffic2,4.131424
/scenario3-2-3/traffic16,7.047738
/scenario3-2-3/traffic77,11.453199
/scenario3-2-3/traffic83,6.563251
/scenario3-2-3/traffic11,5.553394
/scenario3-2-3/traffic50,11.011554
/scenario3-2-3/traffic59,5.365720
/scenario3-2-3/traffic24,7.100671
/scenario3-2-3/traffic34,4.727554
/scenario3-2-3/traffic7,8.680638
/scenario3-2-3/traffic14,4.394493
/scenario3-2-3/traffic7,4.031172
/scenario3-2-3/traffic6,4.978403
/scenario3-2-3/traffic53,10.539522
/scenario3-2-3/traffic11,4.592647
/scenario3-2-3/traffic22,6.107500
/scenario3-2-3/traffic14,3.970711
/scenario3-2-3/traffic41,9.533293
/scenario3-2-3/traffic3,4.577265
/scenario3-2-3/traffic13,5.110420
/scenario3-2-3/traffic86,15.073742
/scenario3-2-3/traffic29,5.418049
/scenario3-2-3/traffic14,4.477011
/scenario3-2-3/traffic72,11.365085
/scenario3-2-3/traffic16,4.175591
/scenario3-2-3/traffic1,4.139983
/scenario3-2-3/traffic16,4.087459
/scenario3-2-3/traffic8,3.995868
/scenario3-2-3/traffic6,7.668575
/scenario3-2-3/traffic75,5.671199
/scenario3-2-3/traffic93,5.960733
/scenario3-2-3/traffic46,11.138142
/scenario3-2-3/traffic17,10.417116
/scenario3-2-3/traffic53,5.406583
/scenario3-2-3/traffic36,4.619737
/scenario3-2-3/traffic61,4.178561
/scenario3-2-3/traffic28,11.493443
/scenario3-2-3/traffic80,5.198279
/scenario3-2-3/traffic1,4.571324
/scenario3-2-3/traffic25,10.854595
/scenario3-2-3/traffic22,4.448110
/scenario3-2-3/traffic7,4.053699
/scenario3-2-3/traffic20,4.049605
/scenario3-2-3/traffic8,4.085250
/scenario3-2-3/traffic1,4.636170
/scenario3-2-3/traffic43,13.471715
/scenario3-2-3/traffic82,4.182039
/scenario3-2-3/traffic23,11.467536
/scenario3-2-3/traffic1,5.009537
/scenario3-2-3/traffic33,4.348779
/scenario3-2-3/traffic100,5.467157
/scenario3-2-3/traffic35,11.479919
/scenario3-2-3/traffic3,4.090053
/scenario3-2-3/traffic6,4.251003
/scenario3-2-3/traffic1,6.812163
/scenario3-2-3/traffic27,5.884143
/scenario3-2-3/traffic36,4.578384
/scenario3-2-3/traffic56,4.434353
/scenario3-2-3/traffic66,11.108627
/scenario3-2-3/traffic2,4.821210
/scenario3-2-3/traffic15,4.027681
/scenario3-2-3/traffic15,4.167931
/scenario3-2-3/traffic63,4.088317
/scenario3-2-3/traffic80,4.491349
/scenario3-2-3/traffic45,7.905617
/scenario3-2-3/traffic38,11.702474
/scenario3-2-3/traffic32,10.659364
/scenario3-2-3/traffic10,10.409376
/scenario3-2-3/traffic60,6.806206
/scenario3-2-3/traffic10,4.839203
/scenario3-2-3/traffic10,5.497049
/scenario3-2-3/traffic76,5.664834
/scenario3-2-3/traffic56,4.080176
/scenario3-2-3/traffic33,4.483054
/scenario3-2-3/traffic7,5.123634
/scenario3-2-3/traffic6,4.141726
/scenario3-2-3/traffic15,6.489880
/scenario3-2-3/traffic52,11.935716
/scenario3-2-3/traffic8,4.385756
/scenario3-2-3/traffic2,4.689930
/scenario3-2-3/traffic41,4.012113
/scenario3-2-3/traffic34,4.270458
/scenario3-2-3/traffic65,4.143583
/scenario3-2-3/traffic65,4.139224
/scenario3-2-3/traffic10,6.704043
/scenario3-2-3/traffic4,12.878063
/scenario3-2-3/traffic89,6.373371
/scenario3-2-3/traffic25,4.190649
/scenario3-2-3/traffic31,10.629598
/scenario3-2-3/traffic2,5.003879
/scenario3-2-3/traffic10,4.049977
/scenario3-2-3/traffic77,4.638501
/scenario3-2-3/traffic14,5.005309
/scenario3-2-3/traffic11,5.108074
/scenario3-2-3/traffic3,7.555313
/scenario3-2-3/traffic95,10.832631
/scenario3-2-3/traffic3,4.031711
/scenario3-2-3/traffic18,6.512718
/scenario3-2-3/traffic12,4.399785
/scenario3-2-3/traffic4,4.881958
/scenario3-2-3/traffic15,4.179464
/scenario3-2-3/traffic14,4.117881
/scenario3-2-3/traffic36,8.339244
/scenario3-2-3/traffic19,12.496048
/scenario3-2-3/traffic21,10.694677
/scenario3-2-3/traffic47,13.456518
/scenario3-2-3/traffic3,7.220694
/scenario3-2-3/traffic5,12.311275
/scenario3-2-3/traffic58,11.781615
/scenario3-2-3/traffic27,4.566480
/scenario3-2-3/traffic10,4.105079
/scenario3-2-3/traffic1,3.878073
/scenario3-2-3/traffic82,4.054256
/scenario3-2-3/traffic6,4.944616
/scenario3-2-3/traffic10,4.524653
/scenario3-2-3/traffic4,4.262988
/scenario3-2-3/traffic56,3.995418
/scenario3-2-3/traffic3,4.636517
/scenario3-2-3/traffic3,4.516697
/scenario3-2-3/traffic89,4.552322
/scenario3-2-3/traffic56,4.183038
/scenario3-2-3/traffic16,4.108922
/scenario3-2-3/traffic1,4.441225
/scenario3-2-3/traffic2,4.073423
/scenario3-2-3/traffic43,4.368574
/scenario3-2-3/traffic3,4.639622
/scenario3-2-3/traffic39,5.376064
/scenario3-2-3/traffic7,4.592175
