interest,rtt(ms)
/scenario3-2-5/traffic9,4.546245
/scenario3-2-5/traffic46,13.502520
/scenario3-2-5/traffic26,5.955835
/scenario3-2-5/traffic8,4.489045
/scenario3-2-5/traffic81,4.483134
/scenario3-2-5/traffic84,5.568952
/scenario3-2-5/traffic59,10.978066
/scenario3-2-5/traffic34,4.736819
/scenario3-2-5/traffic19,5.434917
/scenario3-2-5/traffic74,11.663610
/scenario3-2-5/traffic5,6.473698
/scenario3-2-5/traffic5,4.855070
/scenario3-2-5/traffic11,4.565363
/scenario3-2-5/traffic5,3.969332
/scenario3-2-5/traffic64,11.025726
/scenario3-2-5/traffic98,11.314594
/scenario3-2-5/traffic14,5.337019
/scenario3-2-5/traffic4,4.817010
/scenario3-2-5/traffic48,11.169471
/scenario3-2-5/traffic3,5.123372
/scenario3-2-5/traffic12,4.485768
/scenario3-2-5/traffic1,8.280516
/scenario3-2-5/traffic20,12.802221
/scenario3-2-5/traffic8,4.897802
/scenario3-2-5/traffic62,6.062879
/scenario3-2-5/traffic19,5.456929
/scenario3-2-5/traffic82,4.332250
/scenario3-2-5/traffic8,5.342132
/scenario3-2-5/traffic17,3.899001
/scenario3-2-5/traffic62,4.676831
/scenario3-2-5/traffic15,4.367411
/scenario3-2-5/traffic45,4.132253
/scenario3-2-5/traffic12,4.733430
/scenario3-2-5/traffic5,4.595720
/scenario3-2-5/traffic1,4.679140
/scenario3-2-5/traffic99,4.465527
/scenario3-2-5/traffic97,10.747870
/scenario3-2-5/traffic13,4.119868
/scenario3-2-5/traffic7,4.357635
/scenario3-2-5/traffic27,6.024179
/scenario3-2-5/traffic22,4.713592
/scenario3-2-5/traffic93,10.359359
/scenario3-2-5/traffic37,5.914735
/scenario3-2-5/traffic17,4.104819
/scenario3-2-5/traffic1,4.966528
/scenario3-2-5/traffic21,4.319026
/scenario3-2-5/traffic7,4.818280
/scenario3-2-5/traffic51,4.749976
/scenario3-2-5/traffic45,4.483272
/scenario3-2-5/traffic66,5.615327
/scenario3-2-5/traffic2,5.812437
/scenario3-2-5/traffic6,11.174797
/scenario3-2-5/traffic13,4.398355
/scenario3-2-5/traffic27,4.868060
/scenario3-2-5/traffic12,5.492108
/scenario3-2-5/traffic10,7.768027
/scenario3-2-5/traffic31,5.672139
/scenario3-2-5/traffic50,12.212981
/scenario3-2-5/traffic25,10.930412
/scenario3-2-5/traffic32,5.745585
/scenario3-2-5/traffic14,5.096750
/scenario3-2-5/traffic6,5.392343
/scenario3-2-5/traffic1,5.661201
/scenario3-2-5/traffic15,4.221134
/scenario3-2-5/traffic7,7.214263
/scenario3-2-5/traffic34,5.859263
/scenario3-2-5/traffic39,5.925107
/scenario3-2-5/traffic52,10.422958
/scenario3-2-5/traffic3,4.642698
/scenario3-2-5/traffic2,4.580136
/scenario3-2-5/traffic79,5.811820
/scenario3-2-5/traffic22,4.270100
/scenario3-2-5/traffic32,5.259757
/scenario3-2-5/traffic94,10.570160
/scenario3-2-5/traffic87,11.627198
/scenario3-2-5/traffic3,4.149922
/scenario3-2-5/traffic8,9.387771
/scenario3-2-5/traffic27,4.985121
/scenario3-2-5/traffic2,7.763682
/scenario3-2-5/traffic14,5.688728
/scenario3-2-5/traffic11,4.130721
/scenario3-2-5/traffic45,5.609998
/scenario3-2-5/traffic31,4.588255
/scenario3-2-5/traffic16,12.129475
/scenario3-2-5/traffic80,10.788386
/scenario3-2-5/traffic3,4.963942
/scenario3-2-5/traffic1,4.656839
/scenario3-2-5/traffic49,4.036865
/scenario3-2-5/traffic7,4.299715
/scenario3-2-5/traffic8,5.928191
/scenario3-2-5/traffic29,8.051594
/scenario3-2-5/traffic67,5.898538
/scenario3-2-5/traffic19,4.368758
/scenario3-2-5/traffic1,4.360250
/scenario3-2-5/traffic42,11.462736
/scenario3-2-5/traffic53,6.408547
/scenario3-2-5/traffic84,4.348921
/scenario3-2-5/traffic34,4.944424
/scenario3-2-5/traffic37,4.835097
/scenario3-2-5/traffic12,4.560156
/scenario3-2-5/traffic7,4.484253
/scenario3-2-5/traffic86,17.447097
/scenario3-2-5/traffic62,5.162192
/scenario3-2-5/traffic1,5.179351
/scenario3-2-5/traffic84,5.793917
/scenario3-2-5/traffic7,5.025345
/scenario3-2-5/traffic11,4.017969
/scenario3-2-5/traffic8,4.356696
/scenario3-2-5/traffic8,4.754696
/scenario3-2-5/traffic40,12.302231
/scenario3-2-5/traffic59,5.717210
/scenario3-2-5/traffic23,12.774559
/scenario3-2-5/traffic45,7.217923
/scenario3-2-5/traffic4,4.243192
/scenario3-2-5/traffic23,5.440607
/scenario3-2-5/traffic11,5.372732
/scenario3-2-5/traffic22,4.193156
/scenario3-2-5/traffic32,4.307353
/scenario3-2-5/traffic9,4.397900
/scenario3-2-5/traffic75,12.627573
/scenario3-2-5/traffic49,4.269132
/scenario3-2-5/traffic2,5.461505
/scenario3-2-5/traffic27,5.831250
/scenario3-2-5/traffic4,4.790979
/scenario3-2-5/traffic9,4.375130
/scenario3-2-5/traffic6,4.168232
/scenario3-2-5/traffic20,5.528892
/scenario3-2-5/traffic56,12.022280
/scenario3-2-5/traffic3,4.897006
/scenario3-2-5/traffic64,5.358475
/scenario3-2-5/traffic4,5.545208
/scenario3-2-5/traffic6,3.941986
/scenario3-2-5/traffic30,5.844804
/scenario3-2-5/traffic2,4.803697
/scenario3-2-5/traffic4,5.914587
/scenario3-2-5/traffic21,4.980912
/scenario3-2-5/traffic2,5.738777
/scenario3-2-5/traffic33,6.476986
/scenario3-2-5/traffic16,10.147963
/scenario3-2-5/traffic20,6.823089
/scenario3-2-5/traffic5,4.823968
/scenario3-2-5/traffic81,6.449656
/scenario3-2-5/traffic18,7.725401
/scenario3-2-5/traffic2,4.527637
/scenario3-2-5/traffic2,9.485642
/scenario3-2-5/traffic90,12.741175
/scenario3-2-5/traffic74,5.461229
/scenario3-2-5/traffic79,5.548174
/scenario3-2-5/traffic61,12.159928
/scenario3-2-5/traffic5,6.351473
/scenario3-2-5/traffic16,5.886824
/scenario3-2-5/traffic25,4.599347
/scenario3-2-5/traffic28,11.511707
/scenario3-2-5/traffic14,4.802483
/scenario3-2-5/traffic20,5.190811
/scenario3-2-5/traffic44,6.616751
/scenario3-2-5/traffic77,6.454707
/scenario3-2-5/traffic2,4.766986
/scenario3-2-5/traffic42,8.574291
/scenario3-2-5/traffic2,5.559022
/scenario3-2-5/traffic34,4.459726
/scenario3-2-5/traffic30,6.924811
/scenario3-2-5/traffic80,4.645840
/scenario3-2-5/traffic87,9.486097
/scenario3-2-5/traffic1,5.278416
/scenario3-2-5/traffic27,4.106138
/scenario3-2-5/traffic38,5.488220
/scenario3-2-5/traffic34,4.195568
/scenario3-2-5/traffic20,4.685600
/scenario3-2-5/traffic16,4.125534
/scenario3-2-5/traffic13,4.174507
/scenario3-2-5/traffic26,6.174471
/scenario3-2-5/traffic1,4.892980
/scenario3-2-5/traffic90,4.906328
/scenario3-2-5/traffic10,4.844560
/scenario3-2-5/traffic54,14.702848
/scenario3-2-5/traffic95,11.151633
/scenario3-2-5/traffic43,11.570362
/scenario3-2-5/traffic29,4.667108
/scenario3-2-5/traffic11,4.386826
/scenario3-2-5/traffic86,8.482889
/scenario3-2-5/traffic9,5.987247
/scenario3-2-5/traffic66,11.289077
/scenario3-2-5/traffic1,4.732228
/scenario3-2-5/traffic10,4.359029
/scenario3-2-5/traffic2,5.255912
/scenario3-2-5/traffic2,4.244734
/scenario3-2-5/traffic17,13.318658
/scenario3-2-5/traffic89,10.963441
/scenario3-2-5/traffic3,11.336763
/scenario3-2-5/traffic3,5.540541
/scenario3-2-5/traffic25,4.138848
/scenario3-2-5/traffic11,4.858023
/scenario3-2-5/traffic1,3.923568
/scenario3-2-5/traffic8,4.423995
/scenario3-2-5/traffic13,4.648551
/scenario3-2-5/traffic4,4.148569
/scenario3-2-5/traffic25,4.822278
/scenario3-2-5/traffic12,4.126537
/scenario3-2-5/traffic3,8.421317
/scenario3-2-5/traffic4,5.719319
/scenario3-2-5/traffic86,4.362476
/scenario3-2-5/traffic51,13.311906
/scenario3-2-5/traffic46,6.586505
/scenario3-2-5/traffic20,5.259174
/scenario3-2-5/traffic4,4.164256
/scenario3-2-5/traffic29,4.717702
/scenario3-2-5/traffic31,6.261535
/scenario3-2-5/traffic10,5.056225
/scenario3-2-5/traffic11,4.762465
/scenario3-2-5/traffic49,4.468005
/scenario3-2-5/traffic10,5.338380
/scenario3-2-5/traffic4,4.781622
/scenario3-2-5/traffic96,8.067816
/scenario3-2-5/traffic4,4.307303
/scenario3-2-5/traffic3,4.445972
/scenario3-2-5/traffic12,3.947159
/scenario3-2-5/traffic32,4.394806
/scenario3-2-5/traffic4,4.304598
/scenario3-2-5/traffic3,5.755060
/scenario3-2-5/traffic5,4.506566
/scenario3-2-5/traffic15,14.053604
/scenario3-2-5/traffic75,4.524164
/scenario3-2-5/traffic45,4.343717
/scenario3-2-5/traffic6,4.669111
/scenario3-2-5/traffic29,4.354873
/scenario3-2-5/traffic16,4.619334
/scenario3-2-5/traffic65,12.491061
/scenario3-2-5/traffic8,4.608642
/scenario3-2-5/traffic2,4.624691
/scenario3-2-5/traffic15,6.547367
/scenario3-2-5/traffic53,6.051973
/scenario3-2-5/traffic2,4.408882
/scenario3-2-5/traffic3,4.016102
/scenario3-2-5/traffic5,4.441700
/scenario3-2-5/traffic27,4.582766
/scenario3-2-5/traffic8,4.221425
/scenario3-2-5/traffic5,4.677765
/scenario3-2-5/traffic30,4.292814
/scenario3-2-5/traffic1,4.990280
/scenario3-2-5/traffic10,4.919542
/scenario3-2-5/traffic11,5.038272
/scenario3-2-5/traffic17,4.730436
/scenario3-2-5/traffic63,13.448234
/scenario3-2-5/traffic24,11.660688
/scenario3-2-5/traffic23,4.787333
/scenario3-2-5/traffic3,8.006893
/scenario3-2-5/traffic15,4.847513
/scenario3-2-5/traffic11,6.212425
/scenario3-2-5/traffic14,5.367674
/scenario3-2-5/traffic39,5.844834
/scenario3-2-5/traffic1,7.585110
/scenario3-2-5/traffic17,4.317420
/scenario3-2-5/traffic1,4.962819
/scenario3-2-5/traffic17,5.700602
/scenario3-2-5/traffic25,4.105215
/scenario3-2-5/traffic1,4.325647
/scenario3-2-5/traffic55,12.229852
/scenario3-2-5/traffic62,11.881230
/scenario3-2-5/traffic37,5.945605
/scenario3-2-5/traffic45,4.583211
/scenario3-2-5/traffic25,4.156913
/scenario3-2-5/traffic53,4.451507
/scenario3-2-5/traffic73,11.568068
/scenario3-2-5/traffic93,6.673108
/scenario3-2-5/traffic43,5.240463
/scenario3-2-5/traffic67,8.736596
/scenario3-2-5/traffic13,4.741560
/scenario3-2-5/traffic9,4.173582
/scenario3-2-5/traffic53,5.301208
/scenario3-2-5/traffic1,4.805838
/scenario3-2-5/traffic6,4.161042
/scenario3-2-5/traffic68,12.176298
/scenario3-2-5/traffic65,4.248918
/scenario3-2-5/traffic7,11.305726
/scenario3-2-5/traffic34,4.369714
/scenario3-2-5/traffic22,13.884425
/scenario3-2-5/traffic60,13.924776
/scenario3-2-5/traffic32,4.245400
/scenario3-2-5/traffic75,9.252162
/scenario3-2-5/traffic16,5.374298
/scenario3-2-5/traffic78,10.500511
/scenario3-2-5/traffic69,12.150011
/scenario3-2-5/traffic51,5.638671
/scenario3-2-5/traffic3,5.423646
/scenario3-2-5/traffic50,7.347934
/scenario3-2-5/traffic2,4.646099
/scenario3-2-5/traffic38,5.673849
/scenario3-2-5/traffic97,6.232726
/scenario3-2-5/traffic15,5.090944
/scenario3-2-5/traffic56,8.922456
/scenario3-2-5/traffic9,4.622584
/scenario3-2-5/traffic50,4.831944
/scenario3-2-5/traffic4,3.994291
/scenario3-2-5/traffic13,4.809172
/scenario3-2-5/traffic3,4.275032
/scenario3-2-5/traffic2,4.136979
/scenario3-2-5/traffic22,4.306124
/scenario3-2-5/traffic92,11.438077
/scenario3-2-5/traffic23,4.972862
/scenario3-2-5/traffic15,5.374707
/scenario3-2-5/traffic86,4.888030
/scenario3-2-5/traffic3,4.830348
/scenario3-2-5/traffic37,4.477316
/scenario3-2-5/traffic15,5.695327
/scenario3-2-5/traffic64,12.697978
/scenario3-2-5/traffic90,5.400825
/scenario3-2-5/traffic4,4.402314
/scenario3-2-5/traffic2,4.388598
/scenario3-2-5/traffic28,5.854628
/scenario3-2-5/traffic14,4.254998
/scenario3-2-5/traffic37,5.162220
/scenario3-2-5/traffic46,5.146638
/scenario3-2-5/traffic1,4.332296
/scenario3-2-5/traffic1,5.289216
/scenario3-2-5/traffic39,4.533288
/scenario3-2-5/traffic61,5.628722
/scenario3-2-5/traffic95,6.040516
/scenario3-2-5/traffic1,4.655843
/scenario3-2-5/traffic26,5.862806
/scenario3-2-5/traffic3,4.238081
/scenario3-2-5/traffic77,6.949524
/scenario3-2-5/traffic6,4.813728
/scenario3-2-5/traffic20,13.428463
/scenario3-2-5/traffic1,6.687275
/scenario3-2-5/traffic85,11.896070
/scenario3-2-5/traffic25,7.588352
/scenario3-2-5/traffic3,4.448895
/scenario3-2-5/traffic21,11.680585
/scenario3-2-5/traffic66,5.611926
/scenario3-2-5/traffic42,6.444117
/scenario3-2-5/traffic18,8.041736
/scenario3-2-5/traffic49,12.751017
/scenario3-2-5/traffic12,12.764418
/scenario3-2-5/traffic9,7.072862
/scenario3-2-5/traffic31,5.780459
/scenario3-2-5/traffic12,4.337335
/scenario3-2-5/traffic72,13.562723
/scenario3-2-5/traffic24,4.454263
/scenario3-2-5/traffic9,4.633434
/scenario3-2-5/traffic14,7.877492
/scenario3-2-5/traffic79,13.061786
/scenario3-2-5/traffic11,11.885360
/scenario3-2-5/traffic24,5.215031
/scenario3-2-5/traffic7,5.595269
/scenario3-2-5/traffic86,4.374325
/scenario3-2-5/traffic58,12.106266
/scenario3-2-5/traffic56,5.097651
/scenario3-2-5/traffic60,4.729719
/scenario3-2-5/traffic69,5.155374
/scenario3-2-5/traffic89,5.904421
/scenario3-2-5/traffic25,5.998751
/scenario3-2-5/traffic1,4.898622
/scenario3-2-5/traffic100,11.585883
/scenario3-2-5/traffic21,11.021680
/scenario3-2-5/traffic2,5.448797
/scenario3-2-5/traffic77,6.097728
/scenario3-2-5/traffic2,5.239156
/scenario3-2-5/traffic14,4.844985
/scenario3-2-5/traffic6,5.230746
/scenario3-2-5/traffic38,4.640012
/scenario3-2-5/traffic84,12.026794
/scenario3-2-5/traffic70,12.301287
/scenario3-2-5/traffic2,4.465803
/scenario3-2-5/traffic11,7.541139
/scenario3-2-5/traffic8,13.526093
/scenario3-2-5/traffic15,4.429733
/scenario3-2-5/traffic28,5.688475
/scenario3-2-5/traffic77,4.240420
/scenario3-2-5/traffic42,5.591555
/scenario3-2-5/traffic11,4.235071
/scenario3-2-5/traffic85,4.321959
/scenario3-2-5/traffic100,5.190584
/scenario3-2-5/traffic42,4.536542
/scenario3-2-5/traffic6,4.662217
/scenario3-2-5/traffic85,10.157927
/scenario3-2-5/traffic94,12.921026
/scenario3-2-5/traffic100,4.703006
/scenario3-2-5/traffic62,5.429089
/scenario3-2-5/traffic3,5.671553
/scenario3-2-5/traffic10,11.747147
/scenario3-2-5/traffic5,13.576028
/scenario3-2-5/traffic4,4.008049
/scenario3-2-5/traffic8,4.155089
/scenario3-2-5/traffic5,5.144907
/scenario3-2-5/traffic56,4.427324
/scenario3-2-5/traffic10,4.639902
/scenario3-2-5/traffic6,4.649257
/scenario3-2-5/traffic11,4.685520
/scenario3-2-5/traffic19,12.296374
/scenario3-2-5/traffic7,6.078558
/scenario3-2-5/traffic6,4.416570
/scenario3-2-5/traffic31,4.739473
/scenario3-2-5/traffic1,4.672177
/scenario3-2-5/traffic80,12.550079
/scenario3-2-5/traffic70,8.140188
/scenario3-2-5/traffic28,4.333070
/scenario3-2-5/traffic2,4.217195
/scenario3-2-5/traffic10,4.230963
/scenario3-2-5/traffic1,5.066270
/scenario3-2-5/traffic73,5.780332
/scenario3-2-5/traffic26,5.053632
/scenario3-2-5/traffic47,12.504243
/scenario3-2-5/traffic64,4.556098
/scenario3-2-5/traffic51,5.217771
/scenario3-2-5/traffic12,5.061405
/scenario3-2-5/traffic1,4.010916
/scenario3-2-5/traffic4,4.279184
/scenario3-2-5/traffic8,4.452513
/scenario3-2-5/traffic36,12.402436
/scenario3-2-5/traffic38,4.511772
/scenario3-2-5/traffic44,13.888505
/scenario3-2-5/traffic5,5.492214
/scenario3-2-5/traffic68,8.586474
/scenario3-2-5/traffic26,5.803570
/scenario3-2-5/traffic3,4.374745
/scenario3-2-5/traffic69,3.982439
/scenario3-2-5/traffic23,5.032999
/scenario3-2-5/traffic27,12.008649
/scenario3-2-5/traffic1,4.833254
/scenario3-2-5/traffic21,5.447622
/scenario3-2-5/traffic9,4.321358
/scenario3-2-5/traffic19,5.003750
/scenario3-2-5/traffic20,4.360029
/scenario3-2-5/traffic28,4.743324
/scenario3-2-5/traffic8,4.158767
/scenario3-2-5/traffic63,6.774994
/scenario3-2-5/traffic40,12.001534
/scenario3-2-5/traffic3,5.144327
/scenario3-2-5/traffic47,8.440372
/scenario3-2-5/traffic78,6.554622
/scenario3-2-5/traffic62,4.715835
/scenario3-2-5/traffic77,4.571141
/scenario3-2-5/traffic5,7.171004
/scenario3-2-5/traffic77,9.918482
/scenario3-2-5/traffic8,6.859089
/scenario3-2-5/traffic3,6.465053
/scenario3-2-5/traffic33,12.289416
/scenario3-2-5/traffic26,4.900061
/scenario3-2-5/traffic17,11.410148
/scenario3-2-5/traffic25,5.428060
/scenario3-2-5/traffic68,4.300810
/scenario3-2-5/traffic31,4.952251
/scenario3-2-5/traffic80,4.632346
/scenario3-2-5/traffic2,5.937608
/scenario3-2-5/traffic18,4.900471
/scenario3-2-5/traffic23,4.618519
/scenario3-2-5/traffic49,4.715327
/scenario3-2-5/traffic99,10.718487
/scenario3-2-5/traffic42,4.561730
/scenario3-2-5/traffic13,11.375586
/scenario3-2-5/traffic95,4.824852
/scenario3-2-5/traffic7,4.588767
/scenario3-2-5/traffic41,12.114590
/scenario3-2-5/traffic5,5.712926
/scenario3-2-5/traffic2,4.611498
/scenario3-2-5/traffic92,7.460603
/scenario3-2-5/traffic41,4.872485
/scenario3-2-5/traffic3,4.806179
/scenario3-2-5/traffic44,8.357298
/scenario3-2-5/traffic5,5.154697
/scenario3-2-5/traffic9,4.826295
/scenario3-2-5/traffic6,4.749386
/scenario3-2-5/traffic1,4.046788
/scenario3-2-5/traffic28,4.819964
/scenario3-2-5/traffic75,12.097950
/scenario3-2-5/traffic89,4.182563
/scenario3-2-5/traffic57,11.592286
/scenario3-2-5/traffic4,4.276850
/scenario3-2-5/traffic67,7.762138
/scenario3-2-5/traffic42,5.045090
/scenario3-2-5/traffic12,4.826379
/scenario3-2-5/traffic24,11.559808
/scenario3-2-5/traffic92,7.054858
/scenario3-2-5/traffic82,11.429102
/scenario3-2-5/traffic23,5.739875
/scenario3-2-5/traffic17,4.468000
/scenario3-2-5/traffic20,4.908132
/scenario3-2-5/traffic63,5.105122
/scenario3-2-5/traffic8,5.089392
/scenario3-2-5/traffic36,5.341287
/scenario3-2-5/traffic69,4.366125
/scenario3-2-5/traffic6,4.277974
/scenario3-2-5/traffic52,12.495234
/scenario3-2-5/traffic86,12.474835
/scenario3-2-5/traffic44,4.746701
/scenario3-2-5/traffic73,5.479092
/scenario3-2-5/traffic6,4.210044
/scenario3-2-5/traffic26,7.997644
/scenario3-2-5/traffic11,6.062275
/scenario3-2-5/traffic36,4.996104
/scenario3-2-5/traffic37,15.145966
/scenario3-2-5/traffic60,6.261552
/scenario3-2-5/traffic28,4.423138
/scenario3-2-5/traffic2,5.378195
/scenario3-2-5/traffic6,4.975481
/scenario3-2-5/traffic15,11.795827
/scenario3-2-5/traffic1,4.720671
/scenario3-2-5/traffic3,4.044102
/scenario3-2-5/traffic8,5.143032
/scenario3-2-5/traffic47,5.532343
/scenario3-2-5/traffic6,4.481107
/scenario3-2-5/traffic24,4.357905
/scenario3-2-5/traffic27,4.384701
/scenario3-2-5/traffic8,8.475275
/scenario3-2-5/traffic3,5.052145
/scenario3-2-5/traffic62,5.590944
/scenario3-2-5/traffic4,4.532575
/scenario3-2-5/traffic3,4.352565
/scenario3-2-5/traffic30,11.230810
/scenario3-2-5/traffic73,5.071756
/scenario3-2-5/traffic11,4.492683
/scenario3-2-5/traffic27,4.288558
/scenario3-2-5/traffic15,9.155454
/scenario3-2-5/traffic27,5.547189
/scenario3-2-5/traffic20,4.337690
/scenario3-2-5/traffic6,7.761262
/scenario3-2-5/traffic11,4.439654
/scenario3-2-5/traffic70,4.158609
/scenario3-2-5/traffic3,5.004788
/scenario3-2-5/traffic87,11.877011
/scenario3-2-5/traffic7,4.266238
/scenario3-2-5/traffic88,12.215151
/scenario3-2-5/traffic1,4.195510
/scenario3-2-5/traffic3,8.352879
/scenario3-2-5/traffic80,6.153276
/scenario3-2-5/traffic18,4.034548
/scenario3-2-5/traffic5,5.237707
/scenario3-2-5/traffic23,4.382861
/scenario3-2-5/traffic88,4.757880
/scenario3-2-5/traffic4,4.163123
/scenario3-2-5/traffic39,11.787376
/scenario3-2-5/traffic55,12.004372
/scenario3-2-5/traffic3,4.336334
/scenario3-2-5/traffic3,4.347514
/scenario3-2-5/traffic1,4.648444
/scenario3-2-5/traffic90,7.791269
/scenario3-2-5/traffic10,5.818715
/scenario3-2-5/traffic14,10.958078
/scenario3-2-5/traffic16,11.712893
/scenario3-2-5/traffic87,5.015127
/scenario3-2-5/traffic19,8.028590
/scenario3-2-5/traffic1,4.123655
/scenario3-2-5/traffic23,4.085781
/scenario3-2-5/traffic24,5.061037
/scenario3-2-5/traffic73,4.479760
/scenario3-2-5/traffic6,4.027539
/scenario3-2-5/traffic35,11.738600
/scenario3-2-5/traffic49,4.237425
/scenario3-2-5/traffic61,11.262159
/scenario3-2-5/traffic2,4.557272
/scenario3-2-5/traffic63,4.571101
/scenario3-2-5/traffic68,5.735866
/scenario3-2-5/traffic42,4.767291
/scenario3-2-5/traffic27,4.412685
/scenario3-2-5/traffic13,4.679053
/scenario3-2-5/traffic58,6.183232
/scenario3-2-5/traffic82,5.976383
/scenario3-2-5/traffic5,5.448261
/scenario3-2-5/traffic80,4.634312
/scenario3-2-5/traffic1,8.001278
/scenario3-2-5/traffic1,5.635209
/scenario3-2-5/traffic3,4.833902
/scenario3-2-5/traffic17,4.149454
/scenario3-2-5/traffic94,6.394328
/scenario3-2-5/traffic85,5.724906
/scenario3-2-5/traffic9,4.695356
/scenario3-2-5/traffic10,4.795846
/scenario3-2-5/traffic7,4.045205
/scenario3-2-5/traffic87,4.741494
/scenario3-2-5/traffic24,4.799594
/scenario3-2-5/traffic89,5.843924
/scenario3-2-5/traffic35,4.470970
/scenario3-2-5/traffic53,10.923703
/scenario3-2-5/traffic26,10.723409
/scenario3-2-5/traffic5,5.291612
/scenario3-2-5/traffic2,4.844984
/scenario3-2-5/traffic24,4.705565
/scenario3-2-5/traffic18,4.205459
/scenario3-2-5/traffic13,6.252487
/scenario3-2-5/traffic74,12.879542
/scenario3-2-5/traffic86,4.404770
/scenario3-2-5/traffic18,3.876279
/scenario3-2-5/traffic65,12.091672
/scenario3-2-5/traffic75,6.402629
/scenario3-2-5/traffic69,5.581436
/scenario3-2-5/traffic25,10.295727
/scenario3-2-5/traffic20,4.673321
/scenario3-2-5/traffic25,5.650407
/scenario3-2-5/traffic5,4.600061
/scenario3-2-5/traffic8,4.507371
/scenario3-2-5/traffic48,11.046314
/scenario3-2-5/traffic38,12.178351
/scenario3-2-5/traffic20,5.331922
/scenario3-2-5/traffic42,4.547863
/scenario3-2-5/traffic16,4.974812
/scenario3-2-5/traffic18,4.410006
/scenario3-2-5/traffic2,4.339009
/scenario3-2-5/traffic41,5.676143
/scenario3-2-5/traffic34,12.079794
/scenario3-2-5/traffic22,12.078756
/scenario3-2-5/traffic6,5.863933
/scenario3-2-5/traffic9,5.880185
/scenario3-2-5/traffic51,10.942778
/scenario3-2-5/traffic2,4.456476
/scenario3-2-5/traffic18,4.603877
/scenario3-2-5/traffic19,4.255547
/scenario3-2-5/traffic13,4.214359
/scenario3-2-5/traffic3,4.012965
/scenario3-2-5/traffic29,13.065575
/scenario3-2-5/traffic75,5.941917
/scenario3-2-5/traffic9,4.294604
/scenario3-2-5/traffic11,4.290090
/scenario3-2-5/traffic4,4.471775
/scenario3-2-5/traffic77,11.815835
/scenario3-2-5/traffic18,4.556749
/scenario3-2-5/traffic6,5.989924
/scenario3-2-5/traffic15,4.620555
/scenario3-2-5/traffic20,9.359650
/scenario3-2-5/traffic4,4.732098
/scenario3-2-5/traffic23,4.762354
/scenario3-2-5/traffic24,4.121156
/scenario3-2-5/traffic29,4.592348
/scenario3-2-5/traffic74,4.663878
/scenario3-2-5/traffic78,5.795170
/scenario3-2-5/traffic3,4.650042
/scenario3-2-5/traffic70,5.993907
/scenario3-2-5/traffic61,5.327327
/scenario3-2-5/traffic40,5.798661
/scenario3-2-5/traffic51,5.697040
/scenario3-2-5/traffic4,4.531680
/scenario3-2-5/traffic26,4.577591
/scenario3-2-5/traffic87,4.297794
/scenario3-2-5/traffic23,3.969599
/scenario3-2-5/traffic17,4.388975
/scenario3-2-5/traffic1,4.529846
/scenario3-2-5/traffic6,4.540846
/scenario3-2-5/traffic43,11.874286
/scenario3-2-5/traffic54,11.463323
/scenario3-2-5/traffic1,4.878708
/scenario3-2-5/traffic2,9.116225
/scenario3-2-5/traffic13,5.288198
/scenario3-2-5/traffic19,4.310470
/scenario3-2-5/traffic47,6.398218
/scenario3-2-5/traffic83,11.786621
/scenario3-2-5/traffic8,5.215910
/scenario3-2-5/traffic69,4.406349
/scenario3-2-5/traffic100,11.606208
/scenario3-2-5/traffic94,4.622141
/scenario3-2-5/traffic3,4.796689
/scenario3-2-5/traffic29,4.939366
/scenario3-2-5/traffic25,4.105866
/scenario3-2-5/traffic47,6.281152
/scenario3-2-5/traffic60,7.209257
/scenario3-2-5/traffic40,4.603836
/scenario3-2-5/traffic99,5.834008
/scenario3-2-5/traffic9,4.703258
/scenario3-2-5/traffic73,6.441918
/scenario3-2-5/traffic16,4.393866
/scenario3-2-5/traffic1,4.850186
/scenario3-2-5/traffic49,12.459644
/scenario3-2-5/traffic67,5.729777
/scenario3-2-5/traffic65,5.354374
/scenario3-2-5/traffic6,4.114269
/scenario3-2-5/traffic39,6.238572
/scenario3-2-5/traffic4,4.363672
/scenario3-2-5/traffic14,5.547146
/scenario3-2-5/traffic34,5.015762
/scenario3-2-5/traffic4,4.340844
/scenario3-2-5/traffic30,6.230402
/scenario3-2-5/traffic20,4.825735
/scenario3-2-5/traffic16,5.396825
/scenario3-2-5/traffic40,4.288537
/scenario3-2-5/traffic38,4.424621
/scenario3-2-5/traffic88,6.167136
/scenario3-2-5/traffic27,6.406298
/scenario3-2-5/traffic52,5.832265
/scenario3-2-5/traffic50,12.093254
/scenario3-2-5/traffic44,7.233824
/scenario3-2-5/traffic10,6.304216
/scenario3-2-5/traffic22,4.681946
/scenario3-2-5/traffic8,5.691008
/scenario3-2-5/traffic34,5.849369
/scenario3-2-5/traffic3,4.124209
/scenario3-2-5/traffic62,5.849743
/scenario3-2-5/traffic13,5.343244
/scenario3-2-5/traffic35,5.598144
/scenario3-2-5/traffic79,11.849459
/scenario3-2-5/traffic27,4.273350
/scenario3-2-5/traffic68,6.144397
/scenario3-2-5/traffic15,6.571199
/scenario3-2-5/traffic23,4.181306
/scenario3-2-5/traffic1,6.157691
/scenario3-2-5/traffic15,5.234254
/scenario3-2-5/traffic11,5.191494
/scenario3-2-5/traffic62,5.861796
/scenario3-2-5/traffic1,4.396116
/scenario3-2-5/traffic17,4.295484
/scenario3-2-5/traffic11,4.541544
