interest,rtt(ms)
/scenario3-3-4/traffic12,1.841022
/scenario3-3-4/traffic38,2.289521
/scenario3-3-4/traffic7,2.077159
/scenario3-3-4/traffic81,6.560901
/scenario3-3-4/traffic17,1.869731
/scenario3-3-4/traffic70,3.498291
/scenario3-3-4/traffic75,3.623734
/scenario3-3-4/traffic63,2.029997
/scenario3-3-4/traffic44,2.068013
/scenario3-3-4/traffic8,2.686855
/scenario3-3-4/traffic42,2.060991
/scenario3-3-4/traffic3,1.771344
/scenario3-3-4/traffic57,2.684153
/scenario3-3-4/traffic25,2.350725
/scenario3-3-4/traffic5,1.754377
/scenario3-3-4/traffic11,1.971799
/scenario3-3-4/traffic61,3.088468
/scenario3-3-4/traffic1,1.864543
/scenario3-3-4/traffic70,1.668838
/scenario3-3-4/traffic27,5.495485
/scenario3-3-4/traffic15,3.815765
/scenario3-3-4/traffic12,1.349138
/scenario3-3-4/traffic73,9.395692
/scenario3-3-4/traffic5,2.820165
/scenario3-3-4/traffic9,1.954872
/scenario3-3-4/traffic20,2.017984
/scenario3-3-4/traffic12,2.462827
/scenario3-3-4/traffic31,4.824179
/scenario3-3-4/traffic42,2.080038
/scenario3-3-4/traffic9,1.232385
/scenario3-3-4/traffic44,1.159094
/scenario3-3-4/traffic90,4.229069
/scenario3-3-4/traffic24,1.532418
/scenario3-3-4/traffic27,1.546200
/scenario3-3-4/traffic71,5.256931
/scenario3-3-4/traffic64,4.100330
/scenario3-3-4/traffic53,5.280437
/scenario3-3-4/traffic76,2.611215
/scenario3-3-4/traffic74,6.649205
/scenario3-3-4/traffic15,4.005957
/scenario3-3-4/traffic28,2.931583
/scenario3-3-4/traffic9,1.414684
/scenario3-3-4/traffic3,3.565848
/scenario3-3-4/traffic8,3.493992
/scenario3-3-4/traffic1,2.925064
/scenario3-3-4/traffic30,3.444072
/scenario3-3-4/traffic7,1.621927
/scenario3-3-4/traffic37,4.401296
/scenario3-3-4/traffic7,1.548666
/scenario3-3-4/traffic17,3.644611
/scenario3-3-4/traffic5,3.582660
/scenario3-3-4/traffic77,4.252042
/scenario3-3-4/traffic2,1.957920
/scenario3-3-4/traffic30,2.497388
/scenario3-3-4/traffic22,3.510930
/scenario3-3-4/traffic16,7.028543
/scenario3-3-4/traffic72,3.066848
/scenario3-3-4/traffic68,3.201227
/scenario3-3-4/traffic98,5.909744
/scenario3-3-4/traffic66,5.367017
/scenario3-3-4/traffic5,2.048540
/scenario3-3-4/traffic30,1.427382
/scenario3-3-4/traffic57,1.320004
/scenario3-3-4/traffic48,5.529269
/scenario3-3-4/traffic4,1.519147
/scenario3-3-4/traffic11,1.576652
/scenario3-3-4/traffic54,2.112568
/scenario3-3-4/traffic54,8.851617
/scenario3-3-4/traffic2,3.807529
/scenario3-3-4/traffic59,11.825314
/scenario3-3-4/traffic4,6.962223
/scenario3-3-4/traffic29,2.985133
/scenario3-3-4/traffic55,7.298657
/scenario3-3-4/traffic15,1.866597
/scenario3-3-4/traffic82,1.713164
/scenario3-3-4/traffic1,1.818511
/scenario3-3-4/traffic43,11.671990
/scenario3-3-4/traffic16,9.503816
/scenario3-3-4/traffic4,1.786907
/scenario3-3-4/traffic40,1.807159
/scenario3-3-4/traffic42,1.756225
/scenario3-3-4/traffic45,2.690187
/scenario3-3-4/traffic86,5.883753
/scenario3-3-4/traffic82,1.970326
/scenario3-3-4/traffic17,3.147108
/scenario3-3-4/traffic29,2.128044
/scenario3-3-4/traffic12,3.660477
/scenario3-3-4/traffic1,1.606663
/scenario3-3-4/traffic95,8.674788
/scenario3-3-4/traffic24,1.702465
/scenario3-3-4/traffic74,2.128018
/scenario3-3-4/traffic10,1.905154
/scenario3-3-4/traffic13,10.474979
/scenario3-3-4/traffic1,3.987157
/scenario3-3-4/traffic42,1.672752
/scenario3-3-4/traffic26,2.929726
/scenario3-3-4/traffic32,5.989081
/scenario3-3-4/traffic57,1.419179
/scenario3-3-4/traffic10,1.911948
/scenario3-3-4/traffic100,18.050354
/scenario3-3-4/traffic43,14.070397
/scenario3-3-4/traffic2,7.855169
/scenario3-3-4/traffic25,8.385537
/scenario3-3-4/traffic4,9.420297
/scenario3-3-4/traffic6,13.813959
/scenario3-3-4/traffic1,13.411725
/scenario3-3-4/traffic91,10.164831
/scenario3-3-4/traffic2,7.222521
/scenario3-3-4/traffic74,3.689618
/scenario3-3-4/traffic10,2.220274
/scenario3-3-4/traffic5,2.716418
/scenario3-3-4/traffic12,1.530857
/scenario3-3-4/traffic12,1.462694
/scenario3-3-4/traffic42,1.376292
/scenario3-3-4/traffic96,5.955413
/scenario3-3-4/traffic2,1.674422
/scenario3-3-4/traffic4,1.535344
/scenario3-3-4/traffic9,1.793476
/scenario3-3-4/traffic6,3.531228
/scenario3-3-4/traffic2,1.954897
/scenario3-3-4/traffic29,1.858603
/scenario3-3-4/traffic32,1.691632
/scenario3-3-4/traffic1,1.518619
/scenario3-3-4/traffic10,2.515206
/scenario3-3-4/traffic68,1.473244
/scenario3-3-4/traffic25,2.081978
/scenario3-3-4/traffic81,15.765404
/scenario3-3-4/traffic1,10.933419
/scenario3-3-4/traffic19,8.900205
/scenario3-3-4/traffic20,4.570692
/scenario3-3-4/traffic7,2.958657
/scenario3-3-4/traffic4,2.890914
/scenario3-3-4/traffic61,1.559762
/scenario3-3-4/traffic2,2.745696
/scenario3-3-4/traffic31,2.376579
/scenario3-3-4/traffic62,8.485971
/scenario3-3-4/traffic2,3.735616
/scenario3-3-4/traffic36,6.414830
/scenario3-3-4/traffic80,3.683626
/scenario3-3-4/traffic16,2.505620
/scenario3-3-4/traffic11,1.868021
/scenario3-3-4/traffic91,2.133925
/scenario3-3-4/traffic19,1.887720
/scenario3-3-4/traffic71,20.647175
/scenario3-3-4/traffic26,12.679264
/scenario3-3-4/traffic8,11.079533
/scenario3-3-4/traffic55,5.578409
/scenario3-3-4/traffic34,15.363749
/scenario3-3-4/traffic59,3.704198
/scenario3-3-4/traffic20,1.882768
/scenario3-3-4/traffic4,1.936504
/scenario3-3-4/traffic10,12.100170
/scenario3-3-4/traffic54,5.660944
/scenario3-3-4/traffic83,3.993355
/scenario3-3-4/traffic97,9.288442
/scenario3-3-4/traffic63,3.225286
/scenario3-3-4/traffic51,3.037702
/scenario3-3-4/traffic2,2.117902
/scenario3-3-4/traffic75,8.765722
/scenario3-3-4/traffic4,3.679080
/scenario3-3-4/traffic12,2.208223
/scenario3-3-4/traffic3,2.710980
/scenario3-3-4/traffic6,1.523310
/scenario3-3-4/traffic19,1.400645
/scenario3-3-4/traffic4,3.735817
/scenario3-3-4/traffic86,2.332877
/scenario3-3-4/traffic79,5.596249
/scenario3-3-4/traffic22,2.657053
/scenario3-3-4/traffic1,1.787872
/scenario3-3-4/traffic10,10.671519
/scenario3-3-4/traffic1,6.525135
/scenario3-3-4/traffic5,1.900304
/scenario3-3-4/traffic36,1.564047
/scenario3-3-4/traffic37,3.565648
/scenario3-3-4/traffic4,1.974635
/scenario3-3-4/traffic17,1.954018
/scenario3-3-4/traffic3,7.839698
/scenario3-3-4/traffic4,5.748094
/scenario3-3-4/traffic16,2.104468
/scenario3-3-4/traffic4,1.628817
/scenario3-3-4/traffic89,7.207443
/scenario3-3-4/traffic4,4.837238
/scenario3-3-4/traffic2,2.283758
/scenario3-3-4/traffic7,1.436436
/scenario3-3-4/traffic57,1.840990
/scenario3-3-4/traffic97,4.002788
/scenario3-3-4/traffic32,2.033201
/scenario3-3-4/traffic90,3.196384
/scenario3-3-4/traffic7,1.784929
/scenario3-3-4/traffic48,2.361720
/scenario3-3-4/traffic18,3.769302
/scenario3-3-4/traffic24,1.390118
/scenario3-3-4/traffic28,18.210425
/scenario3-3-4/traffic1,21.693653
/scenario3-3-4/traffic80,10.136139
/scenario3-3-4/traffic19,3.909189
/scenario3-3-4/traffic99,4.282751
/scenario3-3-4/traffic71,2.696623
/scenario3-3-4/traffic78,8.139224
/scenario3-3-4/traffic93,11.745309
/scenario3-3-4/traffic13,4.743143
/scenario3-3-4/traffic2,4.906480
/scenario3-3-4/traffic1,3.033399
/scenario3-3-4/traffic26,5.975621
/scenario3-3-4/traffic3,4.010302
/scenario3-3-4/traffic49,7.251307
/scenario3-3-4/traffic40,3.245639
/scenario3-3-4/traffic5,1.638237
/scenario3-3-4/traffic31,2.458071
/scenario3-3-4/traffic17,1.762195
/scenario3-3-4/traffic1,2.991327
/scenario3-3-4/traffic1,3.780044
/scenario3-3-4/traffic6,1.620265
/scenario3-3-4/traffic42,1.685532
/scenario3-3-4/traffic12,2.444171
/scenario3-3-4/traffic3,1.733112
/scenario3-3-4/traffic25,1.393366
/scenario3-3-4/traffic72,4.543481
/scenario3-3-4/traffic76,10.189845
/scenario3-3-4/traffic11,6.892076
/scenario3-3-4/traffic6,3.936933
/scenario3-3-4/traffic98,4.805927
/scenario3-3-4/traffic7,3.708822
/scenario3-3-4/traffic13,1.626583
/scenario3-3-4/traffic8,1.239504
/scenario3-3-4/traffic51,1.557388
/scenario3-3-4/traffic21,6.679502
/scenario3-3-4/traffic19,4.722456
/scenario3-3-4/traffic9,1.856718
/scenario3-3-4/traffic36,1.756147
/scenario3-3-4/traffic13,1.387382
/scenario3-3-4/traffic11,2.192581
/scenario3-3-4/traffic3,1.926185
/scenario3-3-4/traffic66,3.835271
/scenario3-3-4/traffic15,3.922405
/scenario3-3-4/traffic8,2.450348
/scenario3-3-4/traffic83,1.531555
/scenario3-3-4/traffic33,5.650084
/scenario3-3-4/traffic12,2.274964
/scenario3-3-4/traffic91,2.384873
/scenario3-3-4/traffic92,2.907710
/scenario3-3-4/traffic5,1.471182
/scenario3-3-4/traffic14,6.028512
/scenario3-3-4/traffic74,3.048100
/scenario3-3-4/traffic22,1.734926
/scenario3-3-4/traffic16,1.419787
/scenario3-3-4/traffic1,18.658212
/scenario3-3-4/traffic64,28.292977
/scenario3-3-4/traffic3,19.190091
/scenario3-3-4/traffic5,16.333164
/scenario3-3-4/traffic40,14.239359
/scenario3-3-4/traffic50,21.190241
/scenario3-3-4/traffic93,6.904922
/scenario3-3-4/traffic12,6.997671
/scenario3-3-4/traffic20,1.464841
/scenario3-3-4/traffic35,7.172257
/scenario3-3-4/traffic57,2.265883
/scenario3-3-4/traffic3,1.966181
/scenario3-3-4/traffic22,10.587180
/scenario3-3-4/traffic20,7.279908
/scenario3-3-4/traffic38,7.969037
/scenario3-3-4/traffic25,5.656236
/scenario3-3-4/traffic2,1.481702
/scenario3-3-4/traffic85,7.801806
/scenario3-3-4/traffic35,3.396484
/scenario3-3-4/traffic6,1.912671
/scenario3-3-4/traffic9,1.724592
/scenario3-3-4/traffic23,7.689315
/scenario3-3-4/traffic8,3.154681
/scenario3-3-4/traffic33,1.621732
/scenario3-3-4/traffic18,1.889962
/scenario3-3-4/traffic74,3.385261
/scenario3-3-4/traffic2,1.794434
/scenario3-3-4/traffic6,1.807515
/scenario3-3-4/traffic1,1.788926
/scenario3-3-4/traffic41,14.353956
/scenario3-3-4/traffic16,8.826327
/scenario3-3-4/traffic71,2.742024
/scenario3-3-4/traffic62,3.245888
/scenario3-3-4/traffic28,3.261760
/scenario3-3-4/traffic52,9.865201
/scenario3-3-4/traffic30,5.587216
/scenario3-3-4/traffic12,2.449693
/scenario3-3-4/traffic34,3.683149
/scenario3-3-4/traffic6,2.132998
/scenario3-3-4/traffic91,5.041168
/scenario3-3-4/traffic1,1.244496
/scenario3-3-4/traffic42,1.416459
/scenario3-3-4/traffic14,1.550481
/scenario3-3-4/traffic45,6.449272
/scenario3-3-4/traffic85,1.782653
/scenario3-3-4/traffic4,5.760125
/scenario3-3-4/traffic19,1.753273
/scenario3-3-4/traffic35,3.858204
/scenario3-3-4/traffic57,4.046324
/scenario3-3-4/traffic1,1.456030
/scenario3-3-4/traffic8,1.804481
/scenario3-3-4/traffic5,1.488497
/scenario3-3-4/traffic6,1.447770
/scenario3-3-4/traffic10,5.937617
/scenario3-3-4/traffic38,2.789149
/scenario3-3-4/traffic54,9.378740
/scenario3-3-4/traffic80,3.774897
/scenario3-3-4/traffic78,1.955992
/scenario3-3-4/traffic4,5.493235
/scenario3-3-4/traffic6,1.468357
/scenario3-3-4/traffic2,1.338122
/scenario3-3-4/traffic39,6.118155
/scenario3-3-4/traffic4,1.417428
/scenario3-3-4/traffic4,1.547315
/scenario3-3-4/traffic3,3.000730
/scenario3-3-4/traffic1,2.876802
/scenario3-3-4/traffic84,7.472860
/scenario3-3-4/traffic37,3.310767
/scenario3-3-4/traffic64,1.519108
/scenario3-3-4/traffic38,1.708229
/scenario3-3-4/traffic13,1.443312
/scenario3-3-4/traffic24,8.423987
/scenario3-3-4/traffic66,5.918662
/scenario3-3-4/traffic21,4.879320
/scenario3-3-4/traffic12,1.864963
/scenario3-3-4/traffic76,1.906028
/scenario3-3-4/traffic1,1.474705
/scenario3-3-4/traffic3,2.426113
/scenario3-3-4/traffic52,4.165501
/scenario3-3-4/traffic48,9.048939
/scenario3-3-4/traffic27,8.650000
/scenario3-3-4/traffic4,1.900004
/scenario3-3-4/traffic22,1.624524
/scenario3-3-4/traffic16,1.589618
/scenario3-3-4/traffic40,2.539675
/scenario3-3-4/traffic5,2.202816
/scenario3-3-4/traffic81,2.602329
/scenario3-3-4/traffic6,1.406566
/scenario3-3-4/traffic3,4.481634
/scenario3-3-4/traffic30,1.817244
/scenario3-3-4/traffic31,5.554709
/scenario3-3-4/traffic92,2.002432
/scenario3-3-4/traffic1,1.454822
/scenario3-3-4/traffic43,4.099842
/scenario3-3-4/traffic3,2.118334
/scenario3-3-4/traffic43,1.507643
/scenario3-3-4/traffic14,2.839662
/scenario3-3-4/traffic56,8.779123
/scenario3-3-4/traffic35,2.361436
/scenario3-3-4/traffic3,2.383814
/scenario3-3-4/traffic18,1.246107
/scenario3-3-4/traffic47,6.650252
/scenario3-3-4/traffic10,2.288808
/scenario3-3-4/traffic91,1.454022
/scenario3-3-4/traffic35,1.365990
/scenario3-3-4/traffic21,3.903372
/scenario3-3-4/traffic29,8.890006
/scenario3-3-4/traffic3,1.646005
/scenario3-3-4/traffic13,1.617429
/scenario3-3-4/traffic5,1.402286
/scenario3-3-4/traffic4,2.237038
/scenario3-3-4/traffic8,1.410787
/scenario3-3-4/traffic99,2.995253
/scenario3-3-4/traffic35,3.266007
/scenario3-3-4/traffic16,3.111537
/scenario3-3-4/traffic14,2.979762
/scenario3-3-4/traffic22,2.101264
/scenario3-3-4/traffic56,1.782978
/scenario3-3-4/traffic10,1.659225
/scenario3-3-4/traffic9,1.450249
/scenario3-3-4/traffic11,5.507141
/scenario3-3-4/traffic4,2.440533
/scenario3-3-4/traffic3,2.997291
/scenario3-3-4/traffic38,2.368147
/scenario3-3-4/traffic1,1.651876
/scenario3-3-4/traffic97,4.121837
/scenario3-3-4/traffic58,7.562554
/scenario3-3-4/traffic45,1.595781
/scenario3-3-4/traffic44,7.309958
/scenario3-3-4/traffic93,2.971737
/scenario3-3-4/traffic38,1.585515
/scenario3-3-4/traffic13,2.785553
/scenario3-3-4/traffic2,2.092393
/scenario3-3-4/traffic33,1.323535
/scenario3-3-4/traffic35,1.700852
/scenario3-3-4/traffic76,1.299512
/scenario3-3-4/traffic69,6.245446
/scenario3-3-4/traffic29,1.566986
/scenario3-3-4/traffic54,21.691835
/scenario3-3-4/traffic39,3.139786
/scenario3-3-4/traffic5,1.607810
/scenario3-3-4/traffic10,1.439141
/scenario3-3-4/traffic40,1.608291
/scenario3-3-4/traffic13,1.387241
/scenario3-3-4/traffic8,1.933986
/scenario3-3-4/traffic62,2.065852
/scenario3-3-4/traffic25,7.576833
/scenario3-3-4/traffic26,10.164127
/scenario3-3-4/traffic16,4.582201
/scenario3-3-4/traffic41,2.987742
/scenario3-3-4/traffic12,1.384623
/scenario3-3-4/traffic7,7.188678
/scenario3-3-4/traffic11,1.524344
/scenario3-3-4/traffic77,5.747611
/scenario3-3-4/traffic66,2.016724
/scenario3-3-4/traffic35,1.709171
/scenario3-3-4/traffic1,3.468515
/scenario3-3-4/traffic49,3.964592
/scenario3-3-4/traffic14,1.322255
/scenario3-3-4/traffic3,1.430074
/scenario3-3-4/traffic85,4.046650
/scenario3-3-4/traffic92,1.370004
/scenario3-3-4/traffic11,1.417056
/scenario3-3-4/traffic6,22.135116
/scenario3-3-4/traffic10,12.294446
/scenario3-3-4/traffic30,10.859062
/scenario3-3-4/traffic99,10.851463
/scenario3-3-4/traffic13,11.094095
/scenario3-3-4/traffic85,6.803430
/scenario3-3-4/traffic11,4.526404
/scenario3-3-4/traffic32,8.988157
/scenario3-3-4/traffic10,2.283756
/scenario3-3-4/traffic5,4.204573
/scenario3-3-4/traffic5,2.604253
/scenario3-3-4/traffic14,3.074085
/scenario3-3-4/traffic7,4.193440
/scenario3-3-4/traffic2,2.143183
/scenario3-3-4/traffic18,2.538988
/scenario3-3-4/traffic15,3.635569
/scenario3-3-4/traffic58,1.988145
/scenario3-3-4/traffic1,1.995680
/scenario3-3-4/traffic38,1.364387
/scenario3-3-4/traffic1,1.333737
/scenario3-3-4/traffic42,6.140400
/scenario3-3-4/traffic75,3.396841
/scenario3-3-4/traffic78,3.326524
/scenario3-3-4/traffic4,1.469368
/scenario3-3-4/traffic28,11.671828
/scenario3-3-4/traffic68,14.767388
/scenario3-3-4/traffic8,5.848264
/scenario3-3-4/traffic5,2.002714
/scenario3-3-4/traffic15,1.719862
/scenario3-3-4/traffic32,1.637499
/scenario3-3-4/traffic100,5.664528
/scenario3-3-4/traffic12,3.328851
/scenario3-3-4/traffic43,1.698472
/scenario3-3-4/traffic21,1.852969
/scenario3-3-4/traffic2,3.383890
/scenario3-3-4/traffic6,4.208203
/scenario3-3-4/traffic74,2.857714
/scenario3-3-4/traffic74,2.261352
/scenario3-3-4/traffic4,1.367636
/scenario3-3-4/traffic4,2.614513
/scenario3-3-4/traffic57,5.897410
/scenario3-3-4/traffic19,7.131969
/scenario3-3-4/traffic2,3.830004
/scenario3-3-4/traffic56,3.012273
/scenario3-3-4/traffic1,1.591438
/scenario3-3-4/traffic54,1.311580
/scenario3-3-4/traffic58,2.198505
/scenario3-3-4/traffic46,7.022451
/scenario3-3-4/traffic34,3.335125
/scenario3-3-4/traffic5,1.389479
/scenario3-3-4/traffic7,3.530411
/scenario3-3-4/traffic17,7.077407
/scenario3-3-4/traffic38,3.589953
/scenario3-3-4/traffic24,3.484254
/scenario3-3-4/traffic32,1.557838
/scenario3-3-4/traffic95,6.141716
/scenario3-3-4/traffic69,1.892380
/scenario3-3-4/traffic4,1.370821
/scenario3-3-4/traffic63,5.420722
/scenario3-3-4/traffic52,3.756023
/scenario3-3-4/traffic6,3.984708
/scenario3-3-4/traffic16,1.680645
/scenario3-3-4/traffic22,6.132538
/scenario3-3-4/traffic2,1.356912
/scenario3-3-4/traffic11,1.877342
/scenario3-3-4/traffic3,1.880155
/scenario3-3-4/traffic17,2.248195
/scenario3-3-4/traffic6,2.503638
/scenario3-3-4/traffic41,1.382800
/scenario3-3-4/traffic90,7.516157
/scenario3-3-4/traffic60,6.554854
/scenario3-3-4/traffic17,1.760632
/scenario3-3-4/traffic3,2.548920
/scenario3-3-4/traffic14,2.748481
/scenario3-3-4/traffic24,1.834549
/scenario3-3-4/traffic41,9.537930
/scenario3-3-4/traffic39,2.164310
/scenario3-3-4/traffic1,2.074772
/scenario3-3-4/traffic74,1.942469
/scenario3-3-4/traffic18,1.520223
/scenario3-3-4/traffic82,8.802050
/scenario3-3-4/traffic42,3.453374
/scenario3-3-4/traffic62,5.212791
/scenario3-3-4/traffic5,2.153065
/scenario3-3-4/traffic5,2.841977
/scenario3-3-4/traffic55,5.554447
/scenario3-3-4/traffic10,1.553149
/scenario3-3-4/traffic1,1.368082
/scenario3-3-4/traffic24,1.594576
/scenario3-3-4/traffic12,3.079495
/scenario3-3-4/traffic39,1.336009
/scenario3-3-4/traffic22,1.667601
/scenario3-3-4/traffic35,3.270303
/scenario3-3-4/traffic82,3.062464
/scenario3-3-4/traffic5,3.789573
/scenario3-3-4/traffic3,1.870515
/scenario3-3-4/traffic8,4.175507
/scenario3-3-4/traffic21,4.974652
/scenario3-3-4/traffic3,1.506950
/scenario3-3-4/traffic4,1.412768
/scenario3-3-4/traffic100,3.802096
/scenario3-3-4/traffic64,8.578803
/scenario3-3-4/traffic5,4.330057
/scenario3-3-4/traffic77,1.677905
/scenario3-3-4/traffic11,1.402808
/scenario3-3-4/traffic69,3.558039
/scenario3-3-4/traffic24,1.341440
/scenario3-3-4/traffic20,5.028913
/scenario3-3-4/traffic1,1.615414
/scenario3-3-4/traffic17,3.954480
/scenario3-3-4/traffic9,8.094114
/scenario3-3-4/traffic12,2.594744
/scenario3-3-4/traffic68,1.812511
/scenario3-3-4/traffic67,6.746691
/scenario3-3-4/traffic7,3.188449
/scenario3-3-4/traffic22,1.355894
/scenario3-3-4/traffic26,10.392298
/scenario3-3-4/traffic58,4.000250
/scenario3-3-4/traffic16,3.818901
/scenario3-3-4/traffic5,9.614218
/scenario3-3-4/traffic15,14.886552
/scenario3-3-4/traffic69,11.141769
/scenario3-3-4/traffic51,11.374814
/scenario3-3-4/traffic75,10.462972
/scenario3-3-4/traffic46,5.508928
/scenario3-3-4/traffic5,4.484941
/scenario3-3-4/traffic64,2.671607
/scenario3-3-4/traffic33,7.864163
/scenario3-3-4/traffic73,5.398425
/scenario3-3-4/traffic19,1.972797
/scenario3-3-4/traffic14,1.422842
/scenario3-3-4/traffic23,5.213221
/scenario3-3-4/traffic78,2.520855
/scenario3-3-4/traffic4,2.121520
/scenario3-3-4/traffic27,4.607551
/scenario3-3-4/traffic20,3.547518
/scenario3-3-4/traffic2,2.430677
/scenario3-3-4/traffic81,2.730171
/scenario3-3-4/traffic22,1.581412
/scenario3-3-4/traffic1,1.548762
/scenario3-3-4/traffic40,5.242231
/scenario3-3-4/traffic15,1.971622
/scenario3-3-4/traffic37,4.445368
/scenario3-3-4/traffic26,7.472864
/scenario3-3-4/traffic69,13.039436
/scenario3-3-4/traffic9,9.890913
/scenario3-3-4/traffic20,1.594366
/scenario3-3-4/traffic36,10.779869
/scenario3-3-4/traffic96,10.739257
/scenario3-3-4/traffic17,2.090184
/scenario3-3-4/traffic32,1.668646
/scenario3-3-4/traffic33,3.523783
/scenario3-3-4/traffic87,6.716229
/scenario3-3-4/traffic52,1.721697
/scenario3-3-4/traffic45,9.881952
/scenario3-3-4/traffic14,3.112612
/scenario3-3-4/traffic4,1.448808
/scenario3-3-4/traffic4,1.437255
/scenario3-3-4/traffic1,2.344091
/scenario3-3-4/traffic84,4.414056
/scenario3-3-4/traffic61,9.205803
/scenario3-3-4/traffic5,4.191187
/scenario3-3-4/traffic23,2.236272
/scenario3-3-4/traffic70,6.264467
/scenario3-3-4/traffic9,2.245119
/scenario3-3-4/traffic4,1.228226
/scenario3-3-4/traffic21,1.895684
/scenario3-3-4/traffic10,8.497553
/scenario3-3-4/traffic15,1.734802
/scenario3-3-4/traffic67,1.691460
/scenario3-3-4/traffic21,1.634993
/scenario3-3-4/traffic23,1.474522
/scenario3-3-4/traffic22,2.458859
/scenario3-3-4/traffic30,4.983489
/scenario3-3-4/traffic29,3.178550
/scenario3-3-4/traffic13,8.101298
/scenario3-3-4/traffic5,3.468637
/scenario3-3-4/traffic5,2.365158
/scenario3-3-4/traffic28,3.544087
/scenario3-3-4/traffic41,2.868170
/scenario3-3-4/traffic27,3.229478
/scenario3-3-4/traffic24,1.690210
/scenario3-3-4/traffic20,1.308892
/scenario3-3-4/traffic27,2.351575
/scenario3-3-4/traffic11,4.715685
/scenario3-3-4/traffic3,3.054885
/scenario3-3-4/traffic5,2.500091
/scenario3-3-4/traffic5,3.282491
/scenario3-3-4/traffic4,1.529362
/scenario3-3-4/traffic67,1.814264
/scenario3-3-4/traffic2,1.354485
/scenario3-3-4/traffic3,1.967275
/scenario3-3-4/traffic8,3.378600
/scenario3-3-4/traffic2,7.865946
/scenario3-3-4/traffic21,1.399450
/scenario3-3-4/traffic65,7.609587
/scenario3-3-4/traffic88,7.718320
/scenario3-3-4/traffic10,3.736467
/scenario3-3-4/traffic97,3.380463
/scenario3-3-4/traffic66,6.893972
/scenario3-3-4/traffic41,1.923351
/scenario3-3-4/traffic3,3.309938
/scenario3-3-4/traffic5,2.302928
/scenario3-3-4/traffic79,6.250825
/scenario3-3-4/traffic13,1.987609
/scenario3-3-4/traffic3,3.120240
/scenario3-3-4/traffic22,2.267319
/scenario3-3-4/traffic65,1.415350
/scenario3-3-4/traffic75,2.000311
/scenario3-3-4/traffic11,4.366117
/scenario3-3-4/traffic15,2.564532
/scenario3-3-4/traffic2,3.479044
/scenario3-3-4/traffic3,2.619421
/scenario3-3-4/traffic60,2.984385
/scenario3-3-4/traffic45,1.659436
/scenario3-3-4/traffic18,8.861499
/scenario3-3-4/traffic23,2.041794
/scenario3-3-4/traffic79,2.255496
/scenario3-3-4/traffic66,4.788895
/scenario3-3-4/traffic1,2.678334
/scenario3-3-4/traffic10,1.710226
/scenario3-3-4/traffic21,2.973464
/scenario3-3-4/traffic19,2.498110
/scenario3-3-4/traffic16,2.928988
/scenario3-3-4/traffic6,9.058635
/scenario3-3-4/traffic84,3.983838
/scenario3-3-4/traffic1,4.615620
/scenario3-3-4/traffic97,3.547885
/scenario3-3-4/traffic14,2.312761
/scenario3-3-4/traffic11,1.609504
/scenario3-3-4/traffic58,1.944722
/scenario3-3-4/traffic18,1.615371
/scenario3-3-4/traffic3,1.324196
/scenario3-3-4/traffic6,3.792631
/scenario3-3-4/traffic81,3.614025
/scenario3-3-4/traffic5,2.301887
/scenario3-3-4/traffic22,2.223698
/scenario3-3-4/traffic11,1.215952
/scenario3-3-4/traffic40,2.384393
/scenario3-3-4/traffic30,1.942741
/scenario3-3-4/traffic23,1.690964
/scenario3-3-4/traffic44,9.248268
/scenario3-3-4/traffic52,4.705460
/scenario3-3-4/traffic23,1.776793
/scenario3-3-4/traffic9,1.789836
/scenario3-3-4/traffic63,4.872636
/scenario3-3-4/traffic3,3.409743
/scenario3-3-4/traffic1,1.500781
/scenario3-3-4/traffic39,19.933678
/scenario3-3-4/traffic12,19.901863
/scenario3-3-4/traffic2,1.989857
/scenario3-3-4/traffic30,1.220444
/scenario3-3-4/traffic27,1.669401
/scenario3-3-4/traffic40,1.609485
/scenario3-3-4/traffic44,1.748975
/scenario3-3-4/traffic48,5.575776
/scenario3-3-4/traffic4,2.311962
/scenario3-3-4/traffic14,1.787355
/scenario3-3-4/traffic2,2.646659
/scenario3-3-4/traffic30,2.311768
/scenario3-3-4/traffic14,1.567503
/scenario3-3-4/traffic48,1.415113
/scenario3-3-4/traffic8,1.466516
/scenario3-3-4/traffic4,1.591144
/scenario3-3-4/traffic2,1.945398
/scenario3-3-4/traffic2,1.311978
/scenario3-3-4/traffic87,1.908416
/scenario3-3-4/traffic2,3.083449
/scenario3-3-4/traffic1,2.824154
/scenario3-3-4/traffic7,6.230997
/scenario3-3-4/traffic51,2.712603
/scenario3-3-4/traffic7,3.072385
/scenario3-3-4/traffic1,3.245402
/scenario3-3-4/traffic10,1.546274
/scenario3-3-4/traffic9,1.521116
/scenario3-3-4/traffic2,2.013432
/scenario3-3-4/traffic3,3.747815
/scenario3-3-4/traffic41,2.300321
/scenario3-3-4/traffic66,1.371198
/scenario3-3-4/traffic2,1.457813
/scenario3-3-4/traffic51,2.662624
/scenario3-3-4/traffic2,2.007766
/scenario3-3-4/traffic1,1.227090
/scenario3-3-4/traffic21,1.782152
/scenario3-3-4/traffic30,2.445367
/scenario3-3-4/traffic52,2.962183
/scenario3-3-4/traffic28,1.435454
/scenario3-3-4/traffic2,1.316381
/scenario3-3-4/traffic1,1.332485
/scenario3-3-4/traffic11,1.839488
