interest,rtt(ms)
/scenario3-2-1/traffic29,5.439149
/scenario3-2-1/traffic38,8.235959
/scenario3-2-1/traffic57,5.725392
/scenario3-2-1/traffic26,4.515252
/scenario3-2-1/traffic42,4.929266
/scenario3-2-1/traffic1,4.724449
/scenario3-2-1/traffic8,7.980467
/scenario3-2-1/traffic21,5.979018
/scenario3-2-1/traffic68,6.679096
/scenario3-2-1/traffic53,11.946118
/scenario3-2-1/traffic8,4.045950
/scenario3-2-1/traffic75,4.316780
/scenario3-2-1/traffic71,10.706514
/scenario3-2-1/traffic49,5.517958
/scenario3-2-1/traffic9,4.746421
/scenario3-2-1/traffic4,5.905574
/scenario3-2-1/traffic14,4.022668
/scenario3-2-1/traffic97,5.184990
/scenario3-2-1/traffic10,7.603562
/scenario3-2-1/traffic1,4.928546
/scenario3-2-1/traffic95,13.675089
/scenario3-2-1/traffic47,4.123433
/scenario3-2-1/traffic18,10.764415
/scenario3-2-1/traffic68,4.819149
/scenario3-2-1/traffic4,4.167943
/scenario3-2-1/traffic44,10.754751
/scenario3-2-1/traffic4,4.946831
/scenario3-2-1/traffic83,5.996997
/scenario3-2-1/traffic20,4.481341
/scenario3-2-1/traffic29,4.448648
/scenario3-2-1/traffic3,4.620844
/scenario3-2-1/traffic4,4.135872
/scenario3-2-1/traffic4,4.314363
/scenario3-2-1/traffic8,4.080288
/scenario3-2-1/traffic68,5.460345
/scenario3-2-1/traffic23,4.157309
/scenario3-2-1/traffic3,4.284530
/scenario3-2-1/traffic74,11.661218
/scenario3-2-1/traffic15,5.265429
/scenario3-2-1/traffic3,4.689764
/scenario3-2-1/traffic59,4.331316
/scenario3-2-1/traffic10,4.267209
/scenario3-2-1/traffic43,4.160056
/scenario3-2-1/traffic1,4.187527
/scenario3-2-1/traffic22,13.402988
/scenario3-2-1/traffic32,16.447754
/scenario3-2-1/traffic11,4.156647
/scenario3-2-1/traffic93,8.761941
/scenario3-2-1/traffic92,11.144971
/scenario3-2-1/traffic5,4.138806
/scenario3-2-1/traffic2,4.402612
/scenario3-2-1/traffic72,5.549330
/scenario3-2-1/traffic1,4.215168
/scenario3-2-1/traffic49,4.856501
/scenario3-2-1/traffic11,5.445982
/scenario3-2-1/traffic30,4.632726
/scenario3-2-1/traffic57,4.697794
/scenario3-2-1/traffic14,4.362458
/scenario3-2-1/traffic24,14.225959
/scenario3-2-1/traffic67,4.532889
/scenario3-2-1/traffic31,10.868217
/scenario3-2-1/traffic2,4.694694
/scenario3-2-1/traffic6,4.413008
/scenario3-2-1/traffic34,10.331756
/scenario3-2-1/traffic2,6.789880
/scenario3-2-1/traffic11,3.947659
/scenario3-2-1/traffic3,4.048990
/scenario3-2-1/traffic28,11.224242
/scenario3-2-1/traffic80,6.131592
/scenario3-2-1/traffic41,13.313845
/scenario3-2-1/traffic8,4.102163
/scenario3-2-1/traffic2,10.826032
/scenario3-2-1/traffic22,5.172353
/scenario3-2-1/traffic1,4.250007
/scenario3-2-1/traffic17,10.778221
/scenario3-2-1/traffic30,5.166078
/scenario3-2-1/traffic6,4.146146
/scenario3-2-1/traffic50,7.824025
/scenario3-2-1/traffic68,4.955838
/scenario3-2-1/traffic11,4.279830
/scenario3-2-1/traffic90,5.401587
/scenario3-2-1/traffic7,4.204746
/scenario3-2-1/traffic17,4.696301
/scenario3-2-1/traffic33,6.206262
/scenario3-2-1/traffic9,4.207823
/scenario3-2-1/traffic29,5.947842
/scenario3-2-1/traffic32,4.029357
/scenario3-2-1/traffic13,4.823770
/scenario3-2-1/traffic70,5.074171
/scenario3-2-1/traffic3,4.210401
/scenario3-2-1/traffic7,4.019623
/scenario3-2-1/traffic30,4.414953
/scenario3-2-1/traffic60,11.836008
/scenario3-2-1/traffic95,4.470150
/scenario3-2-1/traffic15,7.201921
/scenario3-2-1/traffic26,3.995559
/scenario3-2-1/traffic32,10.253713
/scenario3-2-1/traffic12,10.795620
/scenario3-2-1/traffic37,11.664251
/scenario3-2-1/traffic7,4.806195
/scenario3-2-1/traffic7,4.097164
/scenario3-2-1/traffic8,4.132886
/scenario3-2-1/traffic61,4.180073
/scenario3-2-1/traffic11,4.445816
/scenario3-2-1/traffic16,12.397487
/scenario3-2-1/traffic31,4.193400
/scenario3-2-1/traffic10,4.675572
/scenario3-2-1/traffic1,4.120213
/scenario3-2-1/traffic12,4.383057
/scenario3-2-1/traffic5,4.305367
/scenario3-2-1/traffic72,9.058759
/scenario3-2-1/traffic21,4.024459
/scenario3-2-1/traffic20,5.287236
/scenario3-2-1/traffic12,4.797467
/scenario3-2-1/traffic30,4.893693
/scenario3-2-1/traffic43,4.085444
/scenario3-2-1/traffic51,11.295041
/scenario3-2-1/traffic3,4.388188
/scenario3-2-1/traffic12,4.793522
/scenario3-2-1/traffic13,4.747084
/scenario3-2-1/traffic1,5.799938
/scenario3-2-1/traffic16,4.011999
/scenario3-2-1/traffic14,4.704809
/scenario3-2-1/traffic9,5.316209
/scenario3-2-1/traffic2,4.463513
/scenario3-2-1/traffic8,4.124997
/scenario3-2-1/traffic8,4.193544
/scenario3-2-1/traffic68,4.151128
/scenario3-2-1/traffic64,5.548580
/scenario3-2-1/traffic6,4.309815
/scenario3-2-1/traffic10,3.948608
/scenario3-2-1/traffic87,12.894949
/scenario3-2-1/traffic20,4.128517
/scenario3-2-1/traffic18,4.810305
/scenario3-2-1/traffic32,5.304511
/scenario3-2-1/traffic30,4.086079
/scenario3-2-1/traffic25,5.707704
/scenario3-2-1/traffic41,4.486837
/scenario3-2-1/traffic52,11.351608
/scenario3-2-1/traffic12,4.566517
/scenario3-2-1/traffic91,5.176334
/scenario3-2-1/traffic16,4.209988
/scenario3-2-1/traffic22,4.136103
/scenario3-2-1/traffic13,4.227725
/scenario3-2-1/traffic39,11.320374
/scenario3-2-1/traffic59,4.888889
/scenario3-2-1/traffic17,4.147453
/scenario3-2-1/traffic56,11.800141
/scenario3-2-1/traffic3,5.325161
/scenario3-2-1/traffic70,4.380076
/scenario3-2-1/traffic57,4.482359
/scenario3-2-1/traffic45,11.221570
/scenario3-2-1/traffic20,5.262949
/scenario3-2-1/traffic30,5.625000
/scenario3-2-1/traffic38,6.028098
/scenario3-2-1/traffic82,11.072720
/scenario3-2-1/traffic4,11.882868
/scenario3-2-1/traffic1,7.668649
/scenario3-2-1/traffic2,4.483852
/scenario3-2-1/traffic12,4.396480
/scenario3-2-1/traffic19,12.924179
/scenario3-2-1/traffic55,12.081505
/scenario3-2-1/traffic7,4.019904
/scenario3-2-1/traffic9,4.936133
/scenario3-2-1/traffic19,4.625413
/scenario3-2-1/traffic3,4.095855
/scenario3-2-1/traffic8,4.585701
/scenario3-2-1/traffic3,4.203440
/scenario3-2-1/traffic61,4.299854
/scenario3-2-1/traffic3,4.051230
/scenario3-2-1/traffic16,4.254069
/scenario3-2-1/traffic46,10.900903
/scenario3-2-1/traffic6,4.144970
/scenario3-2-1/traffic31,4.551348
/scenario3-2-1/traffic1,6.636114
/scenario3-2-1/traffic34,4.067569
/scenario3-2-1/traffic42,10.710343
/scenario3-2-1/traffic10,4.101603
/scenario3-2-1/traffic4,4.733715
/scenario3-2-1/traffic3,4.644858
/scenario3-2-1/traffic2,3.984464
/scenario3-2-1/traffic5,5.881823
/scenario3-2-1/traffic40,11.943211
/scenario3-2-1/traffic4,5.025380
/scenario3-2-1/traffic74,5.537138
/scenario3-2-1/traffic12,4.177481
/scenario3-2-1/traffic45,4.253771
/scenario3-2-1/traffic2,4.326295
/scenario3-2-1/traffic65,10.664879
/scenario3-2-1/traffic29,4.647369
/scenario3-2-1/traffic5,4.319112
/scenario3-2-1/traffic15,3.929144
/scenario3-2-1/traffic32,5.347419
/scenario3-2-1/traffic26,5.769045
/scenario3-2-1/traffic16,4.153381
/scenario3-2-1/traffic77,12.572445
/scenario3-2-1/traffic16,4.788972
/scenario3-2-1/traffic20,3.943798
/scenario3-2-1/traffic66,5.590265
/scenario3-2-1/traffic7,4.209876
/scenario3-2-1/traffic1,3.913336
/scenario3-2-1/traffic3,4.436414
/scenario3-2-1/traffic6,8.527419
/scenario3-2-1/traffic52,5.041312
/scenario3-2-1/traffic29,4.172260
/scenario3-2-1/traffic64,4.311353
/scenario3-2-1/traffic67,6.340532
/scenario3-2-1/traffic26,4.425886
/scenario3-2-1/traffic79,11.412524
/scenario3-2-1/traffic15,5.513837
/scenario3-2-1/traffic3,3.930312
/scenario3-2-1/traffic9,4.177621
/scenario3-2-1/traffic17,3.894858
/scenario3-2-1/traffic20,4.555480
/scenario3-2-1/traffic15,4.550398
/scenario3-2-1/traffic60,4.127806
/scenario3-2-1/traffic29,4.017546
/scenario3-2-1/traffic18,4.086284
/scenario3-2-1/traffic87,4.612285
/scenario3-2-1/traffic21,4.651073
/scenario3-2-1/traffic3,5.271400
/scenario3-2-1/traffic24,6.170928
/scenario3-2-1/traffic49,10.677541
/scenario3-2-1/traffic12,4.124166
/scenario3-2-1/traffic26,4.345314
/scenario3-2-1/traffic8,4.807491
/scenario3-2-1/traffic13,4.110895
/scenario3-2-1/traffic9,5.317118
/scenario3-2-1/traffic1,5.481327
/scenario3-2-1/traffic5,4.238570
/scenario3-2-1/traffic14,4.693080
/scenario3-2-1/traffic30,4.089966
/scenario3-2-1/traffic4,5.562929
/scenario3-2-1/traffic21,6.405749
/scenario3-2-1/traffic2,4.868276
/scenario3-2-1/traffic12,4.471068
/scenario3-2-1/traffic2,3.917747
/scenario3-2-1/traffic11,4.455516
/scenario3-2-1/traffic13,4.689058
/scenario3-2-1/traffic3,4.382010
/scenario3-2-1/traffic10,4.182284
/scenario3-2-1/traffic94,11.273703
/scenario3-2-1/traffic98,11.903522
/scenario3-2-1/traffic78,11.840487
/scenario3-2-1/traffic17,6.375129
/scenario3-2-1/traffic2,4.224929
/scenario3-2-1/traffic50,11.182126
/scenario3-2-1/traffic37,6.747394
/scenario3-2-1/traffic54,11.496223
/scenario3-2-1/traffic36,11.904722
/scenario3-2-1/traffic14,4.121968
/scenario3-2-1/traffic9,3.895294
/scenario3-2-1/traffic26,4.191168
/scenario3-2-1/traffic65,4.753227
/scenario3-2-1/traffic97,10.758153
/scenario3-2-1/traffic8,4.349543
/scenario3-2-1/traffic38,4.472241
/scenario3-2-1/traffic32,4.519252
/scenario3-2-1/traffic2,4.420940
/scenario3-2-1/traffic34,4.806502
/scenario3-2-1/traffic17,5.343495
/scenario3-2-1/traffic74,4.095215
/scenario3-2-1/traffic26,4.729749
/scenario3-2-1/traffic17,6.514203
/scenario3-2-1/traffic89,10.741808
/scenario3-2-1/traffic22,6.128308
/scenario3-2-1/traffic4,4.450971
/scenario3-2-1/traffic60,3.939962
/scenario3-2-1/traffic1,4.114464
/scenario3-2-1/traffic12,4.277203
/scenario3-2-1/traffic4,3.928415
/scenario3-2-1/traffic4,3.901219
/scenario3-2-1/traffic26,5.490048
/scenario3-2-1/traffic1,4.071334
/scenario3-2-1/traffic89,4.739754
/scenario3-2-1/traffic17,4.168817
/scenario3-2-1/traffic5,4.482296
/scenario3-2-1/traffic69,11.312614
/scenario3-2-1/traffic67,4.556287
/scenario3-2-1/traffic93,13.616373
/scenario3-2-1/traffic97,4.381872
/scenario3-2-1/traffic6,3.926791
/scenario3-2-1/traffic27,11.183019
/scenario3-2-1/traffic13,4.718128
/scenario3-2-1/traffic15,4.248786
/scenario3-2-1/traffic12,4.724600
/scenario3-2-1/traffic5,3.937246
/scenario3-2-1/traffic22,5.241050
/scenario3-2-1/traffic55,4.172940
/scenario3-2-1/traffic9,4.092723
/scenario3-2-1/traffic97,5.586463
/scenario3-2-1/traffic2,4.161164
/scenario3-2-1/traffic18,4.821874
/scenario3-2-1/traffic41,5.754674
/scenario3-2-1/traffic1,4.195407
/scenario3-2-1/traffic34,5.048987
/scenario3-2-1/traffic4,4.175500
/scenario3-2-1/traffic18,6.697638
/scenario3-2-1/traffic89,6.261869
/scenario3-2-1/traffic22,4.289235
/scenario3-2-1/traffic80,5.913783
/scenario3-2-1/traffic10,4.871311
/scenario3-2-1/traffic24,5.068679
/scenario3-2-1/traffic64,4.796952
/scenario3-2-1/traffic28,5.453581
/scenario3-2-1/traffic9,4.043677
/scenario3-2-1/traffic5,4.676452
/scenario3-2-1/traffic43,11.065142
/scenario3-2-1/traffic1,4.130552
/scenario3-2-1/traffic10,6.904676
/scenario3-2-1/traffic85,10.942846
/scenario3-2-1/traffic8,4.794590
/scenario3-2-1/traffic84,10.501631
/scenario3-2-1/traffic5,4.513831
/scenario3-2-1/traffic25,5.787678
/scenario3-2-1/traffic6,4.102261
/scenario3-2-1/traffic25,4.402322
/scenario3-2-1/traffic30,4.766981
/scenario3-2-1/traffic100,11.804739
/scenario3-2-1/traffic22,4.270623
/scenario3-2-1/traffic50,4.149694
/scenario3-2-1/traffic16,4.239165
/scenario3-2-1/traffic29,4.254429
/scenario3-2-1/traffic5,4.241885
/scenario3-2-1/traffic63,10.667395
/scenario3-2-1/traffic2,4.203109
/scenario3-2-1/traffic1,4.161564
/scenario3-2-1/traffic6,4.123594
/scenario3-2-1/traffic26,4.266389
/scenario3-2-1/traffic52,4.528475
/scenario3-2-1/traffic18,4.943246
/scenario3-2-1/traffic2,4.100300
/scenario3-2-1/traffic21,4.835406
/scenario3-2-1/traffic8,4.763897
/scenario3-2-1/traffic39,6.325982
/scenario3-2-1/traffic2,5.487847
/scenario3-2-1/traffic9,4.641591
/scenario3-2-1/traffic4,5.726072
/scenario3-2-1/traffic46,6.507883
/scenario3-2-1/traffic15,4.090292
/scenario3-2-1/traffic12,4.396373
/scenario3-2-1/traffic3,4.369126
/scenario3-2-1/traffic15,4.019392
/scenario3-2-1/traffic27,4.295704
/scenario3-2-1/traffic37,9.007084
/scenario3-2-1/traffic72,5.453242
/scenario3-2-1/traffic32,3.954652
/scenario3-2-1/traffic3,7.472454
/scenario3-2-1/traffic65,5.023548
/scenario3-2-1/traffic3,5.568835
/scenario3-2-1/traffic41,4.323655
/scenario3-2-1/traffic17,4.099732
/scenario3-2-1/traffic11,4.079696
/scenario3-2-1/traffic10,4.129582
/scenario3-2-1/traffic11,4.347399
/scenario3-2-1/traffic49,3.993477
/scenario3-2-1/traffic75,12.962480
/scenario3-2-1/traffic10,10.334327
/scenario3-2-1/traffic8,4.661155
/scenario3-2-1/traffic50,4.637317
/scenario3-2-1/traffic29,4.900715
/scenario3-2-1/traffic20,11.480559
/scenario3-2-1/traffic19,6.089065
/scenario3-2-1/traffic14,7.446484
/scenario3-2-1/traffic11,4.447890
/scenario3-2-1/traffic21,5.800272
/scenario3-2-1/traffic27,4.396699
/scenario3-2-1/traffic22,4.938290
/scenario3-2-1/traffic24,5.162972
/scenario3-2-1/traffic19,4.597089
/scenario3-2-1/traffic11,4.074988
/scenario3-2-1/traffic4,4.791180
/scenario3-2-1/traffic2,4.040355
/scenario3-2-1/traffic2,4.123743
/scenario3-2-1/traffic34,4.368419
/scenario3-2-1/traffic67,4.275189
/scenario3-2-1/traffic69,4.269053
/scenario3-2-1/traffic28,4.881230
/scenario3-2-1/traffic26,5.076524
/scenario3-2-1/traffic8,5.071995
/scenario3-2-1/traffic100,4.369811
/scenario3-2-1/traffic81,11.950652
/scenario3-2-1/traffic2,5.031905
/scenario3-2-1/traffic36,4.786236
/scenario3-2-1/traffic3,6.148490
/scenario3-2-1/traffic9,4.469988
/scenario3-2-1/traffic1,4.146946
/scenario3-2-1/traffic6,4.150830
/scenario3-2-1/traffic26,4.116046
/scenario3-2-1/traffic46,4.735810
/scenario3-2-1/traffic84,4.747348
/scenario3-2-1/traffic36,4.004359
/scenario3-2-1/traffic43,6.655676
/scenario3-2-1/traffic10,6.551540
/scenario3-2-1/traffic22,4.239208
/scenario3-2-1/traffic15,4.681075
/scenario3-2-1/traffic25,4.306086
/scenario3-2-1/traffic55,4.645015
/scenario3-2-1/traffic86,12.047642
/scenario3-2-1/traffic3,4.653646
/scenario3-2-1/traffic4,13.366668
/scenario3-2-1/traffic50,5.766739
/scenario3-2-1/traffic36,4.054687
/scenario3-2-1/traffic53,17.962863
/scenario3-2-1/traffic8,4.375825
/scenario3-2-1/traffic2,4.156130
/scenario3-2-1/traffic74,4.095273
/scenario3-2-1/traffic4,4.863148
/scenario3-2-1/traffic77,5.524060
/scenario3-2-1/traffic70,12.255131
/scenario3-2-1/traffic17,4.022296
/scenario3-2-1/traffic37,4.357144
/scenario3-2-1/traffic24,3.853202
/scenario3-2-1/traffic3,4.427932
/scenario3-2-1/traffic8,4.149650
/scenario3-2-1/traffic57,12.407686
/scenario3-2-1/traffic50,4.847598
/scenario3-2-1/traffic69,4.384951
/scenario3-2-1/traffic51,5.712980
/scenario3-2-1/traffic37,4.112885
/scenario3-2-1/traffic7,11.231226
/scenario3-2-1/traffic38,6.461720
/scenario3-2-1/traffic1,5.195056
/scenario3-2-1/traffic3,4.109623
/scenario3-2-1/traffic86,4.882308
/scenario3-2-1/traffic61,13.666509
/scenario3-2-1/traffic89,5.952129
/scenario3-2-1/traffic95,11.922919
/scenario3-2-1/traffic13,13.327776
/scenario3-2-1/traffic20,4.383839
/scenario3-2-1/traffic1,4.805243
/scenario3-2-1/traffic57,4.330143
/scenario3-2-1/traffic16,5.612741
/scenario3-2-1/traffic56,9.736581
/scenario3-2-1/traffic69,4.387450
/scenario3-2-1/traffic10,6.205015
/scenario3-2-1/traffic96,13.475777
/scenario3-2-1/traffic33,11.008450
/scenario3-2-1/traffic26,4.592552
/scenario3-2-1/traffic1,4.095551
/scenario3-2-1/traffic3,4.129271
/scenario3-2-1/traffic42,7.559554
/scenario3-2-1/traffic8,4.018792
/scenario3-2-1/traffic23,12.620217
/scenario3-2-1/traffic27,4.211453
/scenario3-2-1/traffic37,4.132174
/scenario3-2-1/traffic13,4.154745
/scenario3-2-1/traffic49,4.828959
/scenario3-2-1/traffic47,11.309089
/scenario3-2-1/traffic2,4.269012
/scenario3-2-1/traffic54,6.472230
/scenario3-2-1/traffic89,4.171244
/scenario3-2-1/traffic36,4.367028
/scenario3-2-1/traffic1,4.541922
/scenario3-2-1/traffic60,11.150779
/scenario3-2-1/traffic36,3.922603
/scenario3-2-1/traffic34,4.068766
/scenario3-2-1/traffic3,4.481368
/scenario3-2-1/traffic2,4.891933
/scenario3-2-1/traffic33,4.607452
/scenario3-2-1/traffic41,4.446582
/scenario3-2-1/traffic16,3.973897
/scenario3-2-1/traffic7,5.448270
/scenario3-2-1/traffic15,4.814617
/scenario3-2-1/traffic1,6.849251
/scenario3-2-1/traffic3,5.225935
/scenario3-2-1/traffic67,5.315711
/scenario3-2-1/traffic15,4.642972
/scenario3-2-1/traffic24,4.139793
/scenario3-2-1/traffic83,11.308740
/scenario3-2-1/traffic37,4.085544
/scenario3-2-1/traffic6,4.838186
/scenario3-2-1/traffic31,11.193528
/scenario3-2-1/traffic3,4.162364
/scenario3-2-1/traffic3,5.156196
/scenario3-2-1/traffic1,4.074306
/scenario3-2-1/traffic13,4.360143
/scenario3-2-1/traffic98,5.499120
/scenario3-2-1/traffic23,4.753166
/scenario3-2-1/traffic68,12.695986
/scenario3-2-1/traffic52,10.912002
/scenario3-2-1/traffic12,12.489372
/scenario3-2-1/traffic50,4.764229
/scenario3-2-1/traffic1,4.319920
/scenario3-2-1/traffic32,10.729845
/scenario3-2-1/traffic2,6.578384
/scenario3-2-1/traffic90,10.517970
/scenario3-2-1/traffic17,4.373079
/scenario3-2-1/traffic17,4.193315
/scenario3-2-1/traffic56,4.555801
/scenario3-2-1/traffic23,5.028958
/scenario3-2-1/traffic60,3.989661
/scenario3-2-1/traffic4,4.984299
/scenario3-2-1/traffic1,5.504963
/scenario3-2-1/traffic21,13.454437
/scenario3-2-1/traffic45,13.932266
/scenario3-2-1/traffic20,4.614159
/scenario3-2-1/traffic8,4.738426
/scenario3-2-1/traffic5,11.892849
/scenario3-2-1/traffic59,11.920463
/scenario3-2-1/traffic8,4.448702
/scenario3-2-1/traffic89,3.980638
/scenario3-2-1/traffic28,5.749854
/scenario3-2-1/traffic9,11.398193
/scenario3-2-1/traffic12,5.308226
/scenario3-2-1/traffic23,4.950801
/scenario3-2-1/traffic12,4.211498
/scenario3-2-1/traffic14,10.624668
/scenario3-2-1/traffic11,11.332192
/scenario3-2-1/traffic13,4.541920
/scenario3-2-1/traffic36,4.542715
/scenario3-2-1/traffic7,4.300542
/scenario3-2-1/traffic6,4.101204
/scenario3-2-1/traffic14,5.159557
/scenario3-2-1/traffic3,9.032216
/scenario3-2-1/traffic21,3.999604
/scenario3-2-1/traffic4,4.511769
/scenario3-2-1/traffic47,4.946662
/scenario3-2-1/traffic40,11.052406
/scenario3-2-1/traffic11,4.504189
/scenario3-2-1/traffic2,3.957289
/scenario3-2-1/traffic92,10.741667
/scenario3-2-1/traffic16,5.167203
/scenario3-2-1/traffic15,7.696378
/scenario3-2-1/traffic9,4.098657
/scenario3-2-1/traffic52,4.450469
/scenario3-2-1/traffic2,4.608948
/scenario3-2-1/traffic85,5.880363
/scenario3-2-1/traffic37,4.720128
/scenario3-2-1/traffic11,4.905737
/scenario3-2-1/traffic83,4.098325
/scenario3-2-1/traffic40,4.769185
/scenario3-2-1/traffic9,5.315467
/scenario3-2-1/traffic40,4.628510
/scenario3-2-1/traffic19,5.370787
/scenario3-2-1/traffic31,4.345703
/scenario3-2-1/traffic33,5.571212
/scenario3-2-1/traffic46,5.596915
/scenario3-2-1/traffic7,4.441905
/scenario3-2-1/traffic8,4.130337
/scenario3-2-1/traffic70,5.452985
/scenario3-2-1/traffic16,4.083775
/scenario3-2-1/traffic12,4.600364
/scenario3-2-1/traffic3,4.360450
/scenario3-2-1/traffic14,5.849379
/scenario3-2-1/traffic98,4.569651
/scenario3-2-1/traffic7,3.999860
/scenario3-2-1/traffic5,4.549758
/scenario3-2-1/traffic17,4.273767
/scenario3-2-1/traffic75,8.388949
/scenario3-2-1/traffic13,8.746983
/scenario3-2-1/traffic14,4.171286
/scenario3-2-1/traffic29,14.061298
/scenario3-2-1/traffic18,10.864110
/scenario3-2-1/traffic4,5.065897
/scenario3-2-1/traffic76,14.594739
/scenario3-2-1/traffic4,4.277177
/scenario3-2-1/traffic39,7.000788
/scenario3-2-1/traffic51,7.271259
/scenario3-2-1/traffic19,4.266982
/scenario3-2-1/traffic2,4.257309
/scenario3-2-1/traffic36,4.417535
/scenario3-2-1/traffic24,4.861825
/scenario3-2-1/traffic7,5.357864
/scenario3-2-1/traffic1,4.049374
/scenario3-2-1/traffic10,4.042335
/scenario3-2-1/traffic27,5.555434
/scenario3-2-1/traffic5,4.669023
/scenario3-2-1/traffic72,8.567925
/scenario3-2-1/traffic38,6.206003
/scenario3-2-1/traffic25,5.349234
/scenario3-2-1/traffic75,4.036284
/scenario3-2-1/traffic14,4.076711
/scenario3-2-1/traffic9,4.576016
/scenario3-2-1/traffic9,4.720620
/scenario3-2-1/traffic75,4.328752
/scenario3-2-1/traffic2,3.943257
/scenario3-2-1/traffic89,4.827136
/scenario3-2-1/traffic48,11.773768
/scenario3-2-1/traffic11,4.264600
/scenario3-2-1/traffic26,9.908906
/scenario3-2-1/traffic75,4.280292
/scenario3-2-1/traffic82,10.720651
/scenario3-2-1/traffic23,4.191506
/scenario3-2-1/traffic83,4.292122
/scenario3-2-1/traffic23,5.042657
/scenario3-2-1/traffic5,4.029513
/scenario3-2-1/traffic15,4.900850
/scenario3-2-1/traffic63,5.724694
/scenario3-2-1/traffic97,10.391230
/scenario3-2-1/traffic3,4.599087
/scenario3-2-1/traffic17,4.243011
/scenario3-2-1/traffic1,4.725343
/scenario3-2-1/traffic18,4.856799
/scenario3-2-1/traffic42,5.241933
/scenario3-2-1/traffic25,4.231169
/scenario3-2-1/traffic1,4.442966
/scenario3-2-1/traffic10,4.245180
/scenario3-2-1/traffic6,4.131744
/scenario3-2-1/traffic1,4.155573
/scenario3-2-1/traffic5,4.215713
/scenario3-2-1/traffic71,14.125496
/scenario3-2-1/traffic21,5.877784
/scenario3-2-1/traffic7,4.453809
/scenario3-2-1/traffic5,5.854692
/scenario3-2-1/traffic4,3.958199
/scenario3-2-1/traffic10,3.929455
/scenario3-2-1/traffic1,4.161823
/scenario3-2-1/traffic11,4.395592
/scenario3-2-1/traffic50,13.029057
/scenario3-2-1/traffic87,11.194690
/scenario3-2-1/traffic22,11.263309
/scenario3-2-1/traffic13,4.270031
/scenario3-2-1/traffic2,4.201058
/scenario3-2-1/traffic37,8.123519
/scenario3-2-1/traffic83,4.779890
/scenario3-2-1/traffic37,4.025056
/scenario3-2-1/traffic11,4.210386
/scenario3-2-1/traffic60,4.223515
/scenario3-2-1/traffic2,4.688832
/scenario3-2-1/traffic14,4.359227
/scenario3-2-1/traffic19,4.241860
/scenario3-2-1/traffic75,4.381452
/scenario3-2-1/traffic1,5.949106
/scenario3-2-1/traffic5,4.539518
/scenario3-2-1/traffic72,6.429687
/scenario3-2-1/traffic11,5.911296
/scenario3-2-1/traffic79,13.217822
/scenario3-2-1/traffic2,5.274781
/scenario3-2-1/traffic3,4.203030
/scenario3-2-1/traffic73,11.269230
/scenario3-2-1/traffic10,5.553186
/scenario3-2-1/traffic14,4.920401
/scenario3-2-1/traffic4,5.028988
/scenario3-2-1/traffic1,4.189293
/scenario3-2-1/traffic60,4.044620
/scenario3-2-1/traffic67,12.110320
/scenario3-2-1/traffic29,4.521370
/scenario3-2-1/traffic3,4.153442
/scenario3-2-1/traffic62,11.920197
/scenario3-2-1/traffic69,12.444363
/scenario3-2-1/traffic4,4.956693
/scenario3-2-1/traffic58,11.138464
/scenario3-2-1/traffic27,4.220432
/scenario3-2-1/traffic95,6.290262
/scenario3-2-1/traffic24,4.123615
/scenario3-2-1/traffic53,10.661488
/scenario3-2-1/traffic9,4.864562
/scenario3-2-1/traffic3,4.150582
/scenario3-2-1/traffic1,4.597191
/scenario3-2-1/traffic2,3.918770
/scenario3-2-1/traffic79,4.222519
/scenario3-2-1/traffic5,6.655278
/scenario3-2-1/traffic31,4.282747
/scenario3-2-1/traffic65,11.283778
/scenario3-2-1/traffic4,5.339875
/scenario3-2-1/traffic38,4.496104
/scenario3-2-1/traffic23,6.324815
/scenario3-2-1/traffic16,6.985635
/scenario3-2-1/traffic83,4.621203
/scenario3-2-1/traffic29,5.658514
/scenario3-2-1/traffic46,5.218459
/scenario3-2-1/traffic18,4.612673
/scenario3-2-1/traffic1,4.751892
/scenario3-2-1/traffic10,3.946510
/scenario3-2-1/traffic10,4.038258
/scenario3-2-1/traffic16,3.906309
/scenario3-2-1/traffic7,5.328010
/scenario3-2-1/traffic1,9.251320
/scenario3-2-1/traffic75,5.916208
/scenario3-2-1/traffic16,4.153418
/scenario3-2-1/traffic2,4.123650
/scenario3-2-1/traffic1,4.560432
/scenario3-2-1/traffic19,4.633830
/scenario3-2-1/traffic45,5.970258
/scenario3-2-1/traffic2,4.469565
/scenario3-2-1/traffic46,5.406471
/scenario3-2-1/traffic15,4.845349
/scenario3-2-1/traffic11,4.732348
/scenario3-2-1/traffic6,4.510673
/scenario3-2-1/traffic76,4.156802
/scenario3-2-1/traffic17,4.094664
/scenario3-2-1/traffic38,4.153824
/scenario3-2-1/traffic57,11.034613
/scenario3-2-1/traffic29,4.180535
/scenario3-2-1/traffic51,5.009140
/scenario3-2-1/traffic10,3.974081
/scenario3-2-1/traffic1,4.437768
/scenario3-2-1/traffic55,11.202011
/scenario3-2-1/traffic78,11.503128
/scenario3-2-1/traffic55,5.937554
/scenario3-2-1/traffic33,7.114640
/scenario3-2-1/traffic4,6.118289
/scenario3-2-1/traffic95,9.171233
/scenario3-2-1/traffic47,5.709859
/scenario3-2-1/traffic11,4.617450
/scenario3-2-1/traffic12,5.868836
/scenario3-2-1/traffic85,6.577773
/scenario3-2-1/traffic4,6.285334
