interest,rtt(ms)
/scenario3-3-2/traffic78,9.303118
/scenario3-3-2/traffic3,5.422530
/scenario3-3-2/traffic68,16.721524
/scenario3-3-2/traffic12,10.330617
/scenario3-3-2/traffic10,8.644698
/scenario3-3-2/traffic17,5.248640
/scenario3-3-2/traffic18,8.974007
/scenario3-3-2/traffic14,6.827765
/scenario3-3-2/traffic47,9.656593
/scenario3-3-2/traffic66,6.779692
/scenario3-3-2/traffic69,7.884580
/scenario3-3-2/traffic24,5.672648
/scenario3-3-2/traffic28,5.636417
/scenario3-3-2/traffic13,7.262378
/scenario3-3-2/traffic3,8.485429
/scenario3-3-2/traffic3,3.830533
/scenario3-3-2/traffic10,7.188742
/scenario3-3-2/traffic59,8.999523
/scenario3-3-2/traffic12,4.413158
/scenario3-3-2/traffic11,4.713504
/scenario3-3-2/traffic84,7.387782
/scenario3-3-2/traffic14,5.076970
/scenario3-3-2/traffic7,6.122097
/scenario3-3-2/traffic11,10.558688
/scenario3-3-2/traffic86,9.701124
/scenario3-3-2/traffic17,6.125782
/scenario3-3-2/traffic55,12.789539
/scenario3-3-2/traffic3,6.320187
/scenario3-3-2/traffic11,4.630274
/scenario3-3-2/traffic11,5.560536
/scenario3-3-2/traffic25,12.887571
/scenario3-3-2/traffic34,7.084093
/scenario3-3-2/traffic87,7.480122
/scenario3-3-2/traffic5,6.104047
/scenario3-3-2/traffic2,4.974011
/scenario3-3-2/traffic69,5.523161
/scenario3-3-2/traffic3,10.209041
/scenario3-3-2/traffic90,6.719107
/scenario3-3-2/traffic58,10.144385
/scenario3-3-2/traffic61,8.584124
/scenario3-3-2/traffic30,6.514666
/scenario3-3-2/traffic14,5.848011
/scenario3-3-2/traffic8,4.687248
/scenario3-3-2/traffic3,5.668421
/scenario3-3-2/traffic4,6.834689
/scenario3-3-2/traffic88,5.790391
/scenario3-3-2/traffic45,8.225002
/scenario3-3-2/traffic83,7.460887
/scenario3-3-2/traffic87,5.868096
/scenario3-3-2/traffic5,5.341234
/scenario3-3-2/traffic7,6.764156
/scenario3-3-2/traffic57,8.459849
/scenario3-3-2/traffic1,5.777954
/scenario3-3-2/traffic9,10.138056
/scenario3-3-2/traffic10,6.930917
/scenario3-3-2/traffic67,11.796536
/scenario3-3-2/traffic78,5.960668
/scenario3-3-2/traffic7,4.332086
/scenario3-3-2/traffic2,8.350017
/scenario3-3-2/traffic40,4.202622
/scenario3-3-2/traffic68,12.608244
/scenario3-3-2/traffic12,12.716011
/scenario3-3-2/traffic93,9.530354
/scenario3-3-2/traffic3,5.643403
/scenario3-3-2/traffic8,5.008307
/scenario3-3-2/traffic10,5.081091
/scenario3-3-2/traffic60,7.131715
/scenario3-3-2/traffic31,5.756959
/scenario3-3-2/traffic57,6.440230
/scenario3-3-2/traffic55,6.105105
/scenario3-3-2/traffic23,7.377867
/scenario3-3-2/traffic67,8.090083
/scenario3-3-2/traffic71,15.722511
/scenario3-3-2/traffic44,10.931200
/scenario3-3-2/traffic34,5.794611
/scenario3-3-2/traffic64,10.842221
/scenario3-3-2/traffic71,5.436170
/scenario3-3-2/traffic7,5.190596
/scenario3-3-2/traffic44,5.679988
/scenario3-3-2/traffic13,6.020755
/scenario3-3-2/traffic28,6.552112
/scenario3-3-2/traffic3,4.841013
/scenario3-3-2/traffic15,14.333785
/scenario3-3-2/traffic1,7.837598
/scenario3-3-2/traffic1,1.569633
/scenario3-3-2/traffic12,9.398844
/scenario3-3-2/traffic47,10.131269
/scenario3-3-2/traffic65,9.983452
/scenario3-3-2/traffic1,5.223388
/scenario3-3-2/traffic40,5.321790
/scenario3-3-2/traffic26,11.516431
/scenario3-3-2/traffic9,4.363805
/scenario3-3-2/traffic1,3.900277
/scenario3-3-2/traffic19,8.220859
/scenario3-3-2/traffic26,5.669981
/scenario3-3-2/traffic41,8.590854
/scenario3-3-2/traffic8,5.588339
/scenario3-3-2/traffic12,4.748751
/scenario3-3-2/traffic27,16.749602
/scenario3-3-2/traffic68,7.783319
/scenario3-3-2/traffic30,11.834322
/scenario3-3-2/traffic2,8.150959
/scenario3-3-2/traffic45,5.758005
/scenario3-3-2/traffic89,10.445340
/scenario3-3-2/traffic19,6.521478
/scenario3-3-2/traffic22,5.332708
/scenario3-3-2/traffic3,5.727928
/scenario3-3-2/traffic13,18.930080
/scenario3-3-2/traffic8,8.371443
/scenario3-3-2/traffic33,21.112960
/scenario3-3-2/traffic54,15.778482
/scenario3-3-2/traffic90,9.132411
/scenario3-3-2/traffic9,7.491946
/scenario3-3-2/traffic34,5.543214
/scenario3-3-2/traffic5,6.253964
/scenario3-3-2/traffic36,8.516251
/scenario3-3-2/traffic23,5.879190
/scenario3-3-2/traffic1,5.306038
/scenario3-3-2/traffic6,5.008477
/scenario3-3-2/traffic2,5.604071
/scenario3-3-2/traffic24,6.757359
/scenario3-3-2/traffic2,9.867185
/scenario3-3-2/traffic3,5.124153
/scenario3-3-2/traffic22,6.321729
/scenario3-3-2/traffic2,4.409581
/scenario3-3-2/traffic43,14.204754
/scenario3-3-2/traffic3,4.825553
/scenario3-3-2/traffic24,4.642741
/scenario3-3-2/traffic7,6.552918
/scenario3-3-2/traffic43,10.999327
/scenario3-3-2/traffic5,4.418228
/scenario3-3-2/traffic11,5.430132
/scenario3-3-2/traffic41,6.600662
/scenario3-3-2/traffic95,9.977152
/scenario3-3-2/traffic40,6.979352
/scenario3-3-2/traffic1,5.895567
/scenario3-3-2/traffic73,9.217064
/scenario3-3-2/traffic1,6.509848
/scenario3-3-2/traffic8,5.464302
/scenario3-3-2/traffic22,10.353125
/scenario3-3-2/traffic5,5.985211
/scenario3-3-2/traffic86,5.972728
/scenario3-3-2/traffic78,5.880504
/scenario3-3-2/traffic62,12.605833
/scenario3-3-2/traffic75,10.547035
/scenario3-3-2/traffic73,7.405131
/scenario3-3-2/traffic21,10.913390
/scenario3-3-2/traffic21,1.139752
/scenario3-3-2/traffic1,9.001120
/scenario3-3-2/traffic8,6.338283
/scenario3-3-2/traffic64,6.079031
/scenario3-3-2/traffic45,5.397130
/scenario3-3-2/traffic2,13.944622
/scenario3-3-2/traffic77,6.526480
/scenario3-3-2/traffic49,14.102426
/scenario3-3-2/traffic11,7.289516
/scenario3-3-2/traffic5,10.134273
/scenario3-3-2/traffic19,5.461037
/scenario3-3-2/traffic12,5.383592
/scenario3-3-2/traffic20,7.227349
/scenario3-3-2/traffic78,6.833865
/scenario3-3-2/traffic16,14.907132
/scenario3-3-2/traffic23,8.563332
/scenario3-3-2/traffic64,6.738694
/scenario3-3-2/traffic8,4.653075
/scenario3-3-2/traffic7,4.638883
/scenario3-3-2/traffic3,6.085275
/scenario3-3-2/traffic3,2.941437
/scenario3-3-2/traffic4,8.018228
/scenario3-3-2/traffic11,7.352058
/scenario3-3-2/traffic3,5.941835
/scenario3-3-2/traffic54,11.058699
/scenario3-3-2/traffic13,8.331929
/scenario3-3-2/traffic22,6.386153
/scenario3-3-2/traffic57,7.155367
/scenario3-3-2/traffic29,10.731352
/scenario3-3-2/traffic41,6.583165
/scenario3-3-2/traffic86,4.752888
/scenario3-3-2/traffic97,6.690172
/scenario3-3-2/traffic5,6.590603
/scenario3-3-2/traffic5,1.099300
/scenario3-3-2/traffic96,9.971112
/scenario3-3-2/traffic1,4.463337
/scenario3-3-2/traffic84,10.684858
/scenario3-3-2/traffic4,5.357821
/scenario3-3-2/traffic4,1.350571
/scenario3-3-2/traffic98,11.719126
/scenario3-3-2/traffic7,6.434751
/scenario3-3-2/traffic3,5.875303
/scenario3-3-2/traffic35,9.860903
/scenario3-3-2/traffic29,6.773465
/scenario3-3-2/traffic38,10.810372
/scenario3-3-2/traffic21,6.695004
/scenario3-3-2/traffic14,5.874219
/scenario3-3-2/traffic25,9.191200
/scenario3-3-2/traffic44,6.368696
/scenario3-3-2/traffic47,6.943684
/scenario3-3-2/traffic4,6.502064
/scenario3-3-2/traffic19,6.387171
/scenario3-3-2/traffic97,8.607097
/scenario3-3-2/traffic1,6.634662
/scenario3-3-2/traffic73,4.239970
/scenario3-3-2/traffic8,12.076935
/scenario3-3-2/traffic23,6.155188
/scenario3-3-2/traffic39,8.722163
/scenario3-3-2/traffic52,10.308801
/scenario3-3-2/traffic70,10.128316
/scenario3-3-2/traffic7,5.547578
/scenario3-3-2/traffic1,5.939741
/scenario3-3-2/traffic4,6.001456
/scenario3-3-2/traffic61,12.020197
/scenario3-3-2/traffic14,5.944531
/scenario3-3-2/traffic11,5.971723
/scenario3-3-2/traffic60,8.189145
/scenario3-3-2/traffic83,5.619576
/scenario3-3-2/traffic19,3.947075
/scenario3-3-2/traffic4,8.262587
/scenario3-3-2/traffic1,7.648209
/scenario3-3-2/traffic62,9.108421
/scenario3-3-2/traffic7,6.689641
/scenario3-3-2/traffic61,7.993139
/scenario3-3-2/traffic1,6.273846
/scenario3-3-2/traffic5,4.223607
/scenario3-3-2/traffic46,10.223103
/scenario3-3-2/traffic50,8.969335
/scenario3-3-2/traffic13,5.195424
/scenario3-3-2/traffic59,15.146030
/scenario3-3-2/traffic5,6.665972
/scenario3-3-2/traffic12,8.405674
/scenario3-3-2/traffic1,7.864442
/scenario3-3-2/traffic99,21.914608
/scenario3-3-2/traffic62,14.132547
/scenario3-3-2/traffic3,13.976544
/scenario3-3-2/traffic10,12.886944
/scenario3-3-2/traffic40,8.924569
/scenario3-3-2/traffic84,13.882783
/scenario3-3-2/traffic23,10.406937
/scenario3-3-2/traffic94,17.928212
/scenario3-3-2/traffic21,9.053771
/scenario3-3-2/traffic26,6.545621
/scenario3-3-2/traffic28,6.429513
/scenario3-3-2/traffic54,4.646849
/scenario3-3-2/traffic18,6.029955
/scenario3-3-2/traffic96,5.445725
/scenario3-3-2/traffic64,4.249321
/scenario3-3-2/traffic17,8.672661
/scenario3-3-2/traffic1,6.216885
/scenario3-3-2/traffic3,7.365074
/scenario3-3-2/traffic71,6.114318
/scenario3-3-2/traffic6,10.322289
/scenario3-3-2/traffic15,6.734241
/scenario3-3-2/traffic54,4.266011
/scenario3-3-2/traffic4,5.788067
/scenario3-3-2/traffic32,11.008242
/scenario3-3-2/traffic50,4.641553
/scenario3-3-2/traffic24,11.196996
/scenario3-3-2/traffic38,4.454158
/scenario3-3-2/traffic26,8.108701
/scenario3-3-2/traffic80,15.351690
/scenario3-3-2/traffic11,10.542461
/scenario3-3-2/traffic26,7.573377
/scenario3-3-2/traffic8,7.297010
/scenario3-3-2/traffic1,5.873672
/scenario3-3-2/traffic77,4.663901
/scenario3-3-2/traffic15,4.034489
/scenario3-3-2/traffic21,5.231782
/scenario3-3-2/traffic1,6.296228
/scenario3-3-2/traffic19,7.444605
/scenario3-3-2/traffic1,4.667175
/scenario3-3-2/traffic38,4.918346
/scenario3-3-2/traffic39,7.244753
/scenario3-3-2/traffic1,4.793207
/scenario3-3-2/traffic2,4.482519
/scenario3-3-2/traffic15,7.721688
/scenario3-3-2/traffic69,13.635105
/scenario3-3-2/traffic25,6.107648
/scenario3-3-2/traffic13,4.676361
/scenario3-3-2/traffic32,5.481496
/scenario3-3-2/traffic42,8.214904
/scenario3-3-2/traffic13,4.522968
/scenario3-3-2/traffic2,3.928574
/scenario3-3-2/traffic16,9.436071
/scenario3-3-2/traffic18,7.375035
/scenario3-3-2/traffic9,5.316004
/scenario3-3-2/traffic10,4.590873
/scenario3-3-2/traffic16,4.248485
/scenario3-3-2/traffic28,6.932767
/scenario3-3-2/traffic3,8.632681
/scenario3-3-2/traffic49,7.289931
/scenario3-3-2/traffic9,5.378290
/scenario3-3-2/traffic12,3.748178
/scenario3-3-2/traffic21,3.923809
/scenario3-3-2/traffic38,4.643589
/scenario3-3-2/traffic66,10.236290
/scenario3-3-2/traffic49,6.601418
/scenario3-3-2/traffic6,7.041948
/scenario3-3-2/traffic90,14.579743
/scenario3-3-2/traffic4,6.019914
/scenario3-3-2/traffic29,5.788577
/scenario3-3-2/traffic62,8.563664
/scenario3-3-2/traffic76,7.891584
/scenario3-3-2/traffic10,4.031826
/scenario3-3-2/traffic69,8.239968
/scenario3-3-2/traffic4,9.121072
/scenario3-3-2/traffic19,7.910783
/scenario3-3-2/traffic7,5.376168
/scenario3-3-2/traffic9,5.452541
/scenario3-3-2/traffic45,7.307141
/scenario3-3-2/traffic60,6.339494
/scenario3-3-2/traffic69,5.914259
/scenario3-3-2/traffic100,10.709822
/scenario3-3-2/traffic82,11.355501
/scenario3-3-2/traffic55,10.897728
/scenario3-3-2/traffic22,9.082988
/scenario3-3-2/traffic40,4.503903
/scenario3-3-2/traffic15,4.433568
/scenario3-3-2/traffic13,7.504342
/scenario3-3-2/traffic7,5.757445
/scenario3-3-2/traffic80,5.018266
/scenario3-3-2/traffic49,4.809877
/scenario3-3-2/traffic4,6.440502
/scenario3-3-2/traffic36,7.928405
/scenario3-3-2/traffic39,5.285983
/scenario3-3-2/traffic72,13.509323
/scenario3-3-2/traffic17,5.365145
/scenario3-3-2/traffic35,6.031984
/scenario3-3-2/traffic7,5.668405
/scenario3-3-2/traffic53,12.447343
/scenario3-3-2/traffic80,9.670016
/scenario3-3-2/traffic74,10.008025
/scenario3-3-2/traffic26,4.760654
/scenario3-3-2/traffic20,7.317222
/scenario3-3-2/traffic60,5.527719
/scenario3-3-2/traffic9,5.009441
/scenario3-3-2/traffic9,1.757775
/scenario3-3-2/traffic45,13.272633
/scenario3-3-2/traffic26,12.053548
/scenario3-3-2/traffic22,6.326884
/scenario3-3-2/traffic3,10.075340
/scenario3-3-2/traffic3,1.601674
/scenario3-3-2/traffic34,12.380936
/scenario3-3-2/traffic18,5.514572
/scenario3-3-2/traffic100,7.441182
/scenario3-3-2/traffic97,6.017932
/scenario3-3-2/traffic9,4.843518
/scenario3-3-2/traffic1,13.099036
/scenario3-3-2/traffic11,6.055664
/scenario3-3-2/traffic42,6.544197
/scenario3-3-2/traffic14,8.461192
/scenario3-3-2/traffic30,13.239413
/scenario3-3-2/traffic54,9.536245
/scenario3-3-2/traffic51,14.873217
/scenario3-3-2/traffic40,6.165953
/scenario3-3-2/traffic45,6.392436
/scenario3-3-2/traffic6,6.580689
/scenario3-3-2/traffic49,4.416478
/scenario3-3-2/traffic2,4.889439
/scenario3-3-2/traffic89,10.757723
/scenario3-3-2/traffic11,6.415493
/scenario3-3-2/traffic17,4.948291
/scenario3-3-2/traffic5,12.112572
/scenario3-3-2/traffic30,5.462286
/scenario3-3-2/traffic75,6.674155
/scenario3-3-2/traffic14,4.156445
/scenario3-3-2/traffic26,4.003102
/scenario3-3-2/traffic86,7.671318
/scenario3-3-2/traffic17,6.341565
/scenario3-3-2/traffic23,10.177489
/scenario3-3-2/traffic12,5.033966
/scenario3-3-2/traffic11,4.770709
/scenario3-3-2/traffic2,9.226153
/scenario3-3-2/traffic11,12.407631
/scenario3-3-2/traffic21,7.123223
/scenario3-3-2/traffic4,6.299430
/scenario3-3-2/traffic40,6.094437
/scenario3-3-2/traffic33,17.768459
/scenario3-3-2/traffic1,5.254152
/scenario3-3-2/traffic39,4.573920
/scenario3-3-2/traffic18,21.407151
/scenario3-3-2/traffic2,15.429959
/scenario3-3-2/traffic16,15.886047
/scenario3-3-2/traffic53,9.689832
/scenario3-3-2/traffic21,9.895559
/scenario3-3-2/traffic31,20.548537
/scenario3-3-2/traffic94,7.472447
/scenario3-3-2/traffic51,6.563995
/scenario3-3-2/traffic22,5.749437
/scenario3-3-2/traffic30,6.015647
/scenario3-3-2/traffic7,5.943855
/scenario3-3-2/traffic51,9.115018
/scenario3-3-2/traffic1,14.827720
/scenario3-3-2/traffic16,14.824788
/scenario3-3-2/traffic51,6.778489
/scenario3-3-2/traffic3,17.665491
/scenario3-3-2/traffic3,17.606587
/scenario3-3-2/traffic9,20.931780
/scenario3-3-2/traffic55,6.100833
/scenario3-3-2/traffic2,5.464834
/scenario3-3-2/traffic91,8.613760
/scenario3-3-2/traffic4,7.846706
/scenario3-3-2/traffic23,7.599777
/scenario3-3-2/traffic93,12.962679
/scenario3-3-2/traffic29,7.544654
/scenario3-3-2/traffic3,6.728817
/scenario3-3-2/traffic1,5.742747
/scenario3-3-2/traffic13,6.920340
/scenario3-3-2/traffic33,6.422849
/scenario3-3-2/traffic69,4.221695
/scenario3-3-2/traffic69,2.233114
/scenario3-3-2/traffic19,8.500145
/scenario3-3-2/traffic33,12.086386
/scenario3-3-2/traffic10,11.837572
/scenario3-3-2/traffic9,7.652358
/scenario3-3-2/traffic1,7.765539
/scenario3-3-2/traffic46,9.815690
/scenario3-3-2/traffic2,6.100462
/scenario3-3-2/traffic13,6.389770
/scenario3-3-2/traffic34,6.019879
/scenario3-3-2/traffic2,8.376407
/scenario3-3-2/traffic35,8.596566
/scenario3-3-2/traffic60,8.082521
/scenario3-3-2/traffic53,5.974530
/scenario3-3-2/traffic3,11.211010
/scenario3-3-2/traffic34,9.426084
/scenario3-3-2/traffic36,9.719792
/scenario3-3-2/traffic17,6.390276
/scenario3-3-2/traffic5,6.169921
/scenario3-3-2/traffic63,12.231857
/scenario3-3-2/traffic92,9.893041
/scenario3-3-2/traffic17,6.262520
/scenario3-3-2/traffic38,7.217395
/scenario3-3-2/traffic22,4.356513
/scenario3-3-2/traffic49,6.460699
/scenario3-3-2/traffic1,6.720929
/scenario3-3-2/traffic49,9.918158
/scenario3-3-2/traffic55,5.411589
/scenario3-3-2/traffic10,9.849553
/scenario3-3-2/traffic66,8.277843
/scenario3-3-2/traffic18,5.640019
/scenario3-3-2/traffic32,5.811463
/scenario3-3-2/traffic96,9.987944
/scenario3-3-2/traffic14,5.807755
/scenario3-3-2/traffic7,5.220597
/scenario3-3-2/traffic57,11.079644
/scenario3-3-2/traffic4,7.777448
/scenario3-3-2/traffic39,7.222243
/scenario3-3-2/traffic72,11.590020
/scenario3-3-2/traffic56,15.033236
/scenario3-3-2/traffic15,6.376563
/scenario3-3-2/traffic10,3.979651
/scenario3-3-2/traffic51,5.264237
/scenario3-3-2/traffic24,5.566484
/scenario3-3-2/traffic85,10.618261
/scenario3-3-2/traffic25,10.032133
/scenario3-3-2/traffic67,13.919953
/scenario3-3-2/traffic33,11.319510
/scenario3-3-2/traffic13,13.818772
/scenario3-3-2/traffic30,4.449288
/scenario3-3-2/traffic4,5.549603
/scenario3-3-2/traffic3,5.600122
/scenario3-3-2/traffic49,5.034063
/scenario3-3-2/traffic58,10.523832
/scenario3-3-2/traffic58,3.126227
/scenario3-3-2/traffic8,10.466845
/scenario3-3-2/traffic1,7.396899
/scenario3-3-2/traffic8,7.153465
/scenario3-3-2/traffic40,7.064591
/scenario3-3-2/traffic39,7.726713
/scenario3-3-2/traffic7,5.393815
/scenario3-3-2/traffic93,6.076945
/scenario3-3-2/traffic18,7.645530
/scenario3-3-2/traffic26,6.597173
/scenario3-3-2/traffic30,6.913723
/scenario3-3-2/traffic9,3.892891
/scenario3-3-2/traffic2,4.218659
/scenario3-3-2/traffic3,4.702380
/scenario3-3-2/traffic50,7.634141
/scenario3-3-2/traffic7,4.815238
/scenario3-3-2/traffic34,6.352262
/scenario3-3-2/traffic71,9.408584
/scenario3-3-2/traffic49,5.674286
/scenario3-3-2/traffic99,8.869569
/scenario3-3-2/traffic51,8.466420
/scenario3-3-2/traffic47,9.643523
/scenario3-3-2/traffic1,6.403771
/scenario3-3-2/traffic78,12.528891
/scenario3-3-2/traffic73,13.608614
/scenario3-3-2/traffic28,7.536846
/scenario3-3-2/traffic35,5.006748
/scenario3-3-2/traffic54,11.155586
/scenario3-3-2/traffic2,5.124080
/scenario3-3-2/traffic75,6.802904
/scenario3-3-2/traffic3,4.642849
/scenario3-3-2/traffic84,9.315445
/scenario3-3-2/traffic2,5.418991
/scenario3-3-2/traffic22,6.973961
/scenario3-3-2/traffic42,8.917873
/scenario3-3-2/traffic40,4.898322
/scenario3-3-2/traffic51,5.920822
/scenario3-3-2/traffic19,7.305767
/scenario3-3-2/traffic61,8.264413
/scenario3-3-2/traffic30,5.732182
/scenario3-3-2/traffic44,9.971341
/scenario3-3-2/traffic27,10.337792
/scenario3-3-2/traffic4,7.814214
/scenario3-3-2/traffic16,8.707341
/scenario3-3-2/traffic13,6.080982
/scenario3-3-2/traffic3,12.949278
/scenario3-3-2/traffic3,0.555690
/scenario3-3-2/traffic22,10.433096
/scenario3-3-2/traffic25,4.785506
/scenario3-3-2/traffic64,21.079658
/scenario3-3-2/traffic16,7.365466
/scenario3-3-2/traffic40,9.364370
/scenario3-3-2/traffic62,10.396195
/scenario3-3-2/traffic1,5.302211
/scenario3-3-2/traffic14,6.152047
/scenario3-3-2/traffic12,10.512042
/scenario3-3-2/traffic52,8.545023
/scenario3-3-2/traffic74,6.176628
/scenario3-3-2/traffic51,7.617612
/scenario3-3-2/traffic22,7.168905
/scenario3-3-2/traffic22,2.105399
/scenario3-3-2/traffic2,6.323156
/scenario3-3-2/traffic65,8.903077
/scenario3-3-2/traffic13,4.652022
/scenario3-3-2/traffic30,4.033065
/scenario3-3-2/traffic81,9.599978
/scenario3-3-2/traffic1,5.935226
/scenario3-3-2/traffic23,6.275948
/scenario3-3-2/traffic93,3.961864
/scenario3-3-2/traffic22,5.678091
/scenario3-3-2/traffic64,4.928582
/scenario3-3-2/traffic1,4.034926
/scenario3-3-2/traffic34,5.752808
/scenario3-3-2/traffic16,5.724925
/scenario3-3-2/traffic74,9.096433
/scenario3-3-2/traffic36,6.034177
/scenario3-3-2/traffic40,5.345745
/scenario3-3-2/traffic9,5.921779
/scenario3-3-2/traffic62,4.856162
/scenario3-3-2/traffic97,5.443397
/scenario3-3-2/traffic2,5.278540
/scenario3-3-2/traffic13,9.991002
/scenario3-3-2/traffic10,5.795509
/scenario3-3-2/traffic87,8.963184
/scenario3-3-2/traffic25,4.379506
/scenario3-3-2/traffic36,5.155311
/scenario3-3-2/traffic24,4.349387
/scenario3-3-2/traffic63,7.172157
/scenario3-3-2/traffic8,5.805159
/scenario3-3-2/traffic60,14.410858
/scenario3-3-2/traffic98,13.228407
/scenario3-3-2/traffic12,6.594911
/scenario3-3-2/traffic28,6.952887
/scenario3-3-2/traffic40,6.264581
/scenario3-3-2/traffic12,4.782006
/scenario3-3-2/traffic43,11.707763
/scenario3-3-2/traffic25,5.488158
/scenario3-3-2/traffic4,4.624189
/scenario3-3-2/traffic23,4.960228
/scenario3-3-2/traffic2,6.820408
/scenario3-3-2/traffic1,7.543425
/scenario3-3-2/traffic21,12.412501
/scenario3-3-2/traffic30,5.271782
/scenario3-3-2/traffic5,6.753325
/scenario3-3-2/traffic62,6.446654
/scenario3-3-2/traffic74,5.696862
/scenario3-3-2/traffic24,4.731685
/scenario3-3-2/traffic21,5.048071
/scenario3-3-2/traffic17,9.398911
/scenario3-3-2/traffic6,9.092000
/scenario3-3-2/traffic7,5.924630
/scenario3-3-2/traffic71,5.684047
/scenario3-3-2/traffic96,9.729436
/scenario3-3-2/traffic1,4.763821
/scenario3-3-2/traffic5,5.541430
/scenario3-3-2/traffic2,4.749236
/scenario3-3-2/traffic15,11.243955
/scenario3-3-2/traffic87,4.623400
/scenario3-3-2/traffic87,0.543299
/scenario3-3-2/traffic53,12.592682
/scenario3-3-2/traffic11,9.708543
/scenario3-3-2/traffic97,5.895656
/scenario3-3-2/traffic2,6.182639
/scenario3-3-2/traffic38,17.085822
/scenario3-3-2/traffic98,15.356131
/scenario3-3-2/traffic54,4.541299
/scenario3-3-2/traffic15,6.249312
/scenario3-3-2/traffic75,4.354215
/scenario3-3-2/traffic11,5.868747
/scenario3-3-2/traffic64,5.704499
/scenario3-3-2/traffic42,6.363399
/scenario3-3-2/traffic4,6.740592
/scenario3-3-2/traffic1,5.839022
/scenario3-3-2/traffic19,6.406509
/scenario3-3-2/traffic22,5.683075
/scenario3-3-2/traffic25,4.732324
/scenario3-3-2/traffic20,7.939363
/scenario3-3-2/traffic77,9.423162
/scenario3-3-2/traffic48,9.097618
/scenario3-3-2/traffic67,6.157295
/scenario3-3-2/traffic1,5.097840
/scenario3-3-2/traffic9,8.083214
/scenario3-3-2/traffic40,8.610206
/scenario3-3-2/traffic2,8.044657
/scenario3-3-2/traffic56,9.231652
/scenario3-3-2/traffic84,5.867292
/scenario3-3-2/traffic67,5.225704
/scenario3-3-2/traffic55,9.682914
/scenario3-3-2/traffic3,5.017361
/scenario3-3-2/traffic7,10.151616
/scenario3-3-2/traffic3,6.982596
/scenario3-3-2/traffic2,5.037708
/scenario3-3-2/traffic25,6.866276
/scenario3-3-2/traffic1,7.568394
/scenario3-3-2/traffic98,7.982698
/scenario3-3-2/traffic2,7.719362
/scenario3-3-2/traffic53,5.386099
/scenario3-3-2/traffic13,5.391192
/scenario3-3-2/traffic32,7.437627
/scenario3-3-2/traffic4,6.804505
/scenario3-3-2/traffic8,7.005471
/scenario3-3-2/traffic10,3.797069
/scenario3-3-2/traffic11,4.636445
/scenario3-3-2/traffic9,4.999525
/scenario3-3-2/traffic3,4.421886
/scenario3-3-2/traffic37,9.412148
/scenario3-3-2/traffic61,6.685504
/scenario3-3-2/traffic22,6.018874
/scenario3-3-2/traffic8,5.092415
/scenario3-3-2/traffic5,4.868132
/scenario3-3-2/traffic45,9.400487
/scenario3-3-2/traffic5,5.147784
/scenario3-3-2/traffic10,4.263895
/scenario3-3-2/traffic2,6.008997
/scenario3-3-2/traffic15,7.401692
/scenario3-3-2/traffic9,5.058862
/scenario3-3-2/traffic26,22.028742
/scenario3-3-2/traffic77,16.220772
/scenario3-3-2/traffic5,4.847582
/scenario3-3-2/traffic85,15.279737
/scenario3-3-2/traffic44,8.688229
/scenario3-3-2/traffic57,6.793273
/scenario3-3-2/traffic1,4.330270
/scenario3-3-2/traffic44,5.641435
/scenario3-3-2/traffic4,4.820089
/scenario3-3-2/traffic2,4.145619
/scenario3-3-2/traffic22,4.532305
/scenario3-3-2/traffic66,8.454301
/scenario3-3-2/traffic6,5.172089
/scenario3-3-2/traffic48,4.304359
/scenario3-3-2/traffic77,5.008319
/scenario3-3-2/traffic2,6.852585
/scenario3-3-2/traffic11,6.749310
/scenario3-3-2/traffic32,9.994939
/scenario3-3-2/traffic93,5.724783
/scenario3-3-2/traffic10,5.657828
/scenario3-3-2/traffic88,13.086540
/scenario3-3-2/traffic19,7.951877
/scenario3-3-2/traffic36,5.175924
/scenario3-3-2/traffic3,4.580586
/scenario3-3-2/traffic26,5.020730
/scenario3-3-2/traffic33,14.914488
/scenario3-3-2/traffic34,19.185580
/scenario3-3-2/traffic72,15.913417
/scenario3-3-2/traffic20,12.349534
/scenario3-3-2/traffic12,5.143221
/scenario3-3-2/traffic9,4.640030
/scenario3-3-2/traffic4,8.043896
/scenario3-3-2/traffic33,6.222033
/scenario3-3-2/traffic17,7.679155
/scenario3-3-2/traffic34,7.116386
/scenario3-3-2/traffic1,4.751817
/scenario3-3-2/traffic44,4.643709
/scenario3-3-2/traffic53,4.056730
/scenario3-3-2/traffic76,10.627565
/scenario3-3-2/traffic15,4.649694
/scenario3-3-2/traffic69,10.716738
/scenario3-3-2/traffic100,10.262905
/scenario3-3-2/traffic43,8.709407
/scenario3-3-2/traffic67,5.195431
/scenario3-3-2/traffic36,5.446990
/scenario3-3-2/traffic20,4.189369
/scenario3-3-2/traffic18,10.991124
/scenario3-3-2/traffic9,3.944738
/scenario3-3-2/traffic99,7.815250
/scenario3-3-2/traffic65,6.101525
/scenario3-3-2/traffic10,4.589251
/scenario3-3-2/traffic8,5.587420
/scenario3-3-2/traffic15,7.381067
/scenario3-3-2/traffic28,5.678518
/scenario3-3-2/traffic15,5.193560
/scenario3-3-2/traffic10,11.372514
/scenario3-3-2/traffic6,6.479392
/scenario3-3-2/traffic1,6.529806
/scenario3-3-2/traffic7,4.316998
/scenario3-3-2/traffic73,7.739289
/scenario3-3-2/traffic87,7.247161
