interest,rtt(ms)
/scenario3-1-5/traffic61,4.646582
/scenario3-1-5/traffic24,11.825470
/scenario3-1-5/traffic10,4.736627
/scenario3-1-5/traffic33,4.414607
/scenario3-1-5/traffic91,11.600276
/scenario3-1-5/traffic26,4.499924
/scenario3-1-5/traffic20,4.311825
/scenario3-1-5/traffic15,12.077504
/scenario3-1-5/traffic21,11.364174
/scenario3-1-5/traffic65,11.634440
/scenario3-1-5/traffic25,4.189575
/scenario3-1-5/traffic42,5.128001
/scenario3-1-5/traffic81,11.469640
/scenario3-1-5/traffic58,12.410843
/scenario3-1-5/traffic26,4.551372
/scenario3-1-5/traffic83,11.991376
/scenario3-1-5/traffic2,4.536176
/scenario3-1-5/traffic86,12.208878
/scenario3-1-5/traffic8,4.343368
/scenario3-1-5/traffic15,4.319251
/scenario3-1-5/traffic92,5.864391
/scenario3-1-5/traffic1,4.816671
/scenario3-1-5/traffic48,5.646829
/scenario3-1-5/traffic79,12.017176
/scenario3-1-5/traffic56,11.783405
/scenario3-1-5/traffic98,5.637547
/scenario3-1-5/traffic11,4.492186
/scenario3-1-5/traffic21,4.455113
/scenario3-1-5/traffic6,4.524178
/scenario3-1-5/traffic23,4.341984
/scenario3-1-5/traffic31,4.702183
/scenario3-1-5/traffic88,11.992185
/scenario3-1-5/traffic24,4.512464
/scenario3-1-5/traffic1,4.288965
/scenario3-1-5/traffic95,12.145419
/scenario3-1-5/traffic3,4.800673
/scenario3-1-5/traffic21,5.231424
/scenario3-1-5/traffic7,11.939417
/scenario3-1-5/traffic64,4.551993
/scenario3-1-5/traffic3,4.174769
/scenario3-1-5/traffic21,4.536215
/scenario3-1-5/traffic20,4.695054
/scenario3-1-5/traffic17,11.890249
/scenario3-1-5/traffic1,4.480677
/scenario3-1-5/traffic6,4.281210
/scenario3-1-5/traffic8,4.366734
/scenario3-1-5/traffic11,4.575816
/scenario3-1-5/traffic42,4.268620
/scenario3-1-5/traffic27,11.749535
/scenario3-1-5/traffic66,5.295445
/scenario3-1-5/traffic6,4.528731
/scenario3-1-5/traffic6,4.686787
/scenario3-1-5/traffic28,5.798265
/scenario3-1-5/traffic36,4.778450
/scenario3-1-5/traffic27,4.596972
/scenario3-1-5/traffic41,4.491701
/scenario3-1-5/traffic24,5.209067
/scenario3-1-5/traffic1,4.979832
/scenario3-1-5/traffic9,4.827710
/scenario3-1-5/traffic44,6.073662
/scenario3-1-5/traffic79,4.898657
/scenario3-1-5/traffic41,4.677363
/scenario3-1-5/traffic9,5.328056
/scenario3-1-5/traffic21,4.552166
/scenario3-1-5/traffic16,4.740174
/scenario3-1-5/traffic51,4.298080
/scenario3-1-5/traffic11,4.578844
/scenario3-1-5/traffic23,5.020441
/scenario3-1-5/traffic1,4.432464
/scenario3-1-5/traffic49,11.632233
/scenario3-1-5/traffic2,10.843535
/scenario3-1-5/traffic3,4.597668
/scenario3-1-5/traffic37,11.672880
/scenario3-1-5/traffic65,4.898924
/scenario3-1-5/traffic3,4.774186
/scenario3-1-5/traffic10,4.556631
/scenario3-1-5/traffic19,4.775002
/scenario3-1-5/traffic26,4.624151
/scenario3-1-5/traffic14,11.488551
/scenario3-1-5/traffic1,4.466093
/scenario3-1-5/traffic3,4.786796
/scenario3-1-5/traffic13,5.879558
/scenario3-1-5/traffic86,4.446689
/scenario3-1-5/traffic3,4.309090
/scenario3-1-5/traffic63,11.597452
/scenario3-1-5/traffic94,4.098992
/scenario3-1-5/traffic43,4.335899
/scenario3-1-5/traffic3,4.804109
/scenario3-1-5/traffic92,4.443364
/scenario3-1-5/traffic1,4.326275
/scenario3-1-5/traffic2,4.229517
/scenario3-1-5/traffic2,4.582711
/scenario3-1-5/traffic29,10.945910
/scenario3-1-5/traffic6,4.657426
/scenario3-1-5/traffic7,4.584093
/scenario3-1-5/traffic10,4.318448
/scenario3-1-5/traffic42,4.119767
/scenario3-1-5/traffic9,11.873182
/scenario3-1-5/traffic2,4.323571
/scenario3-1-5/traffic22,5.946711
/scenario3-1-5/traffic85,4.697585
/scenario3-1-5/traffic7,4.600416
/scenario3-1-5/traffic2,4.538247
/scenario3-1-5/traffic63,4.649548
/scenario3-1-5/traffic39,11.913961
/scenario3-1-5/traffic1,4.550526
/scenario3-1-5/traffic69,11.710266
/scenario3-1-5/traffic28,4.535757
/scenario3-1-5/traffic25,4.866307
/scenario3-1-5/traffic17,5.130822
/scenario3-1-5/traffic24,4.852486
/scenario3-1-5/traffic7,4.470800
/scenario3-1-5/traffic11,5.004808
/scenario3-1-5/traffic1,4.522342
/scenario3-1-5/traffic83,5.294058
/scenario3-1-5/traffic39,4.657878
/scenario3-1-5/traffic44,4.937367
/scenario3-1-5/traffic3,5.480798
/scenario3-1-5/traffic90,11.000721
/scenario3-1-5/traffic13,4.247956
/scenario3-1-5/traffic94,4.942923
/scenario3-1-5/traffic2,4.672328
/scenario3-1-5/traffic70,10.978477
/scenario3-1-5/traffic9,4.374220
/scenario3-1-5/traffic37,4.719421
/scenario3-1-5/traffic6,4.542493
/scenario3-1-5/traffic64,4.942122
/scenario3-1-5/traffic90,4.679912
/scenario3-1-5/traffic43,4.419951
/scenario3-1-5/traffic15,4.910143
/scenario3-1-5/traffic2,4.742843
/scenario3-1-5/traffic44,4.620515
/scenario3-1-5/traffic96,12.134756
/scenario3-1-5/traffic2,4.988458
/scenario3-1-5/traffic6,4.595208
/scenario3-1-5/traffic97,11.154858
/scenario3-1-5/traffic4,11.450775
/scenario3-1-5/traffic49,4.523685
/scenario3-1-5/traffic13,4.752498
/scenario3-1-5/traffic4,4.948878
/scenario3-1-5/traffic91,5.937144
/scenario3-1-5/traffic5,11.913747
/scenario3-1-5/traffic69,4.941147
/scenario3-1-5/traffic7,4.798593
/scenario3-1-5/traffic73,11.338942
/scenario3-1-5/traffic11,4.689925
/scenario3-1-5/traffic1,4.829134
/scenario3-1-5/traffic96,4.935913
/scenario3-1-5/traffic65,4.313896
/scenario3-1-5/traffic1,5.308234
/scenario3-1-5/traffic56,4.566630
/scenario3-1-5/traffic76,11.404754
/scenario3-1-5/traffic2,4.598158
/scenario3-1-5/traffic74,12.316398
/scenario3-1-5/traffic33,11.921262
/scenario3-1-5/traffic21,4.189018
/scenario3-1-5/traffic15,4.764973
/scenario3-1-5/traffic4,5.035228
/scenario3-1-5/traffic86,4.703320
/scenario3-1-5/traffic6,4.478109
/scenario3-1-5/traffic31,12.050155
/scenario3-1-5/traffic19,4.593915
/scenario3-1-5/traffic7,5.457648
/scenario3-1-5/traffic17,4.366988
/scenario3-1-5/traffic45,12.905831
/scenario3-1-5/traffic1,4.772227
/scenario3-1-5/traffic41,4.944126
/scenario3-1-5/traffic19,4.611307
/scenario3-1-5/traffic16,12.488433
/scenario3-1-5/traffic11,11.387668
/scenario3-1-5/traffic1,4.583369
/scenario3-1-5/traffic80,6.245798
/scenario3-1-5/traffic66,5.964069
/scenario3-1-5/traffic38,12.142391
/scenario3-1-5/traffic11,4.407810
/scenario3-1-5/traffic59,5.901181
/scenario3-1-5/traffic24,4.763532
/scenario3-1-5/traffic12,12.166307
/scenario3-1-5/traffic72,11.605215
/scenario3-1-5/traffic4,4.925616
/scenario3-1-5/traffic3,4.839593
/scenario3-1-5/traffic7,4.330467
/scenario3-1-5/traffic32,12.704290
/scenario3-1-5/traffic92,4.851463
/scenario3-1-5/traffic52,12.063452
/scenario3-1-5/traffic10,12.468118
/scenario3-1-5/traffic37,5.033948
/scenario3-1-5/traffic46,12.142592
/scenario3-1-5/traffic3,4.792894
/scenario3-1-5/traffic4,4.638679
/scenario3-1-5/traffic45,4.917136
/scenario3-1-5/traffic32,4.843361
/scenario3-1-5/traffic4,4.751209
/scenario3-1-5/traffic74,4.501072
/scenario3-1-5/traffic42,12.403612
/scenario3-1-5/traffic11,4.826360
/scenario3-1-5/traffic74,5.100490
/scenario3-1-5/traffic56,4.815660
/scenario3-1-5/traffic55,12.622734
/scenario3-1-5/traffic65,5.190727
/scenario3-1-5/traffic72,4.769965
/scenario3-1-5/traffic57,10.867701
/scenario3-1-5/traffic36,11.428819
/scenario3-1-5/traffic28,4.991708
/scenario3-1-5/traffic32,5.053364
/scenario3-1-5/traffic7,5.138508
/scenario3-1-5/traffic10,5.038228
/scenario3-1-5/traffic4,4.656830
/scenario3-1-5/traffic1,11.707011
/scenario3-1-5/traffic11,4.954696
/scenario3-1-5/traffic10,4.983501
/scenario3-1-5/traffic7,4.600647
/scenario3-1-5/traffic4,5.119966
/scenario3-1-5/traffic28,4.835188
/scenario3-1-5/traffic26,12.069120
/scenario3-1-5/traffic66,5.008602
/scenario3-1-5/traffic34,11.689989
/scenario3-1-5/traffic11,5.010233
/scenario3-1-5/traffic30,12.042278
/scenario3-1-5/traffic48,11.413206
/scenario3-1-5/traffic10,4.802134
/scenario3-1-5/traffic86,5.296970
/scenario3-1-5/traffic17,4.805318
/scenario3-1-5/traffic47,11.999582
/scenario3-1-5/traffic46,4.939919
/scenario3-1-5/traffic5,4.908511
/scenario3-1-5/traffic1,4.627531
/scenario3-1-5/traffic18,12.402924
/scenario3-1-5/traffic2,4.742905
/scenario3-1-5/traffic90,4.515731
/scenario3-1-5/traffic53,11.455063
/scenario3-1-5/traffic4,4.764352
/scenario3-1-5/traffic41,4.541236
/scenario3-1-5/traffic100,11.507988
/scenario3-1-5/traffic1,5.203121
/scenario3-1-5/traffic61,11.782067
/scenario3-1-5/traffic2,5.010975
/scenario3-1-5/traffic44,4.503217
/scenario3-1-5/traffic8,10.859990
/scenario3-1-5/traffic39,6.385746
/scenario3-1-5/traffic5,4.621289
/scenario3-1-5/traffic15,5.117213
/scenario3-1-5/traffic21,4.636759
/scenario3-1-5/traffic54,11.553974
/scenario3-1-5/traffic48,4.815810
/scenario3-1-5/traffic49,5.673785
/scenario3-1-5/traffic8,4.819663
/scenario3-1-5/traffic13,11.385539
/scenario3-1-5/traffic1,5.248392
/scenario3-1-5/traffic17,4.678818
/scenario3-1-5/traffic89,11.642502
/scenario3-1-5/traffic52,4.868942
/scenario3-1-5/traffic1,5.083027
/scenario3-1-5/traffic50,11.593060
/scenario3-1-5/traffic77,10.962237
/scenario3-1-5/traffic7,4.885675
/scenario3-1-5/traffic67,11.896914
/scenario3-1-5/traffic15,4.609633
/scenario3-1-5/traffic1,4.600706
/scenario3-1-5/traffic69,6.038721
/scenario3-1-5/traffic95,11.581777
/scenario3-1-5/traffic64,12.377720
/scenario3-1-5/traffic25,11.167740
/scenario3-1-5/traffic1,4.960814
/scenario3-1-5/traffic38,4.744768
/scenario3-1-5/traffic50,4.434412
/scenario3-1-5/traffic90,4.640199
/scenario3-1-5/traffic1,5.128455
/scenario3-1-5/traffic28,5.277176
/scenario3-1-5/traffic1,4.999575
/scenario3-1-5/traffic57,4.645109
/scenario3-1-5/traffic79,12.071818
/scenario3-1-5/traffic7,4.836219
/scenario3-1-5/traffic26,5.031736
/scenario3-1-5/traffic21,5.105072
/scenario3-1-5/traffic45,5.053896
/scenario3-1-5/traffic5,4.928355
/scenario3-1-5/traffic95,4.791652
/scenario3-1-5/traffic25,5.069518
/scenario3-1-5/traffic3,4.387869
/scenario3-1-5/traffic45,4.659481
/scenario3-1-5/traffic3,5.217281
/scenario3-1-5/traffic80,4.439516
/scenario3-1-5/traffic78,11.667041
/scenario3-1-5/traffic73,5.888932
/scenario3-1-5/traffic7,5.072662
/scenario3-1-5/traffic9,6.325008
/scenario3-1-5/traffic1,4.641350
/scenario3-1-5/traffic1,4.951466
/scenario3-1-5/traffic34,5.096149
/scenario3-1-5/traffic10,4.960302
/scenario3-1-5/traffic1,4.871539
/scenario3-1-5/traffic72,5.191201
/scenario3-1-5/traffic80,4.932837
/scenario3-1-5/traffic41,12.060684
/scenario3-1-5/traffic67,4.975418
/scenario3-1-5/traffic58,11.508816
/scenario3-1-5/traffic32,4.521537
/scenario3-1-5/traffic35,11.275555
/scenario3-1-5/traffic46,4.943105
/scenario3-1-5/traffic85,11.271454
/scenario3-1-5/traffic11,5.215482
/scenario3-1-5/traffic5,4.447579
/scenario3-1-5/traffic36,4.965156
/scenario3-1-5/traffic29,11.666418
/scenario3-1-5/traffic60,11.423560
/scenario3-1-5/traffic73,5.830609
/scenario3-1-5/traffic14,11.587179
/scenario3-1-5/traffic17,4.864598
/scenario3-1-5/traffic3,12.290863
/scenario3-1-5/traffic68,11.224643
/scenario3-1-5/traffic46,5.302757
/scenario3-1-5/traffic8,4.965293
/scenario3-1-5/traffic95,4.693480
/scenario3-1-5/traffic66,12.595819
/scenario3-1-5/traffic31,6.398906
/scenario3-1-5/traffic6,11.141739
/scenario3-1-5/traffic7,5.015458
/scenario3-1-5/traffic32,4.096425
/scenario3-1-5/traffic77,4.961456
/scenario3-1-5/traffic81,11.603265
/scenario3-1-5/traffic18,6.461566
/scenario3-1-5/traffic98,11.712815
/scenario3-1-5/traffic1,4.474796
/scenario3-1-5/traffic42,6.367210
/scenario3-1-5/traffic85,5.028116
/scenario3-1-5/traffic6,4.786746
/scenario3-1-5/traffic32,5.029126
/scenario3-1-5/traffic29,4.468663
/scenario3-1-5/traffic14,4.860963
/scenario3-1-5/traffic2,4.454504
/scenario3-1-5/traffic32,4.526876
/scenario3-1-5/traffic7,4.376719
/scenario3-1-5/traffic35,4.724993
/scenario3-1-5/traffic4,12.459324
/scenario3-1-5/traffic7,4.432633
/scenario3-1-5/traffic82,10.928515
/scenario3-1-5/traffic13,4.629007
/scenario3-1-5/traffic45,4.333174
/scenario3-1-5/traffic20,11.389209
/scenario3-1-5/traffic2,4.974511
/scenario3-1-5/traffic2,4.508337
/scenario3-1-5/traffic18,4.529722
/scenario3-1-5/traffic36,4.407830
/scenario3-1-5/traffic77,4.334166
/scenario3-1-5/traffic16,6.095696
/scenario3-1-5/traffic1,5.035327
/scenario3-1-5/traffic24,11.257595
/scenario3-1-5/traffic36,4.651297
/scenario3-1-5/traffic8,4.510021
/scenario3-1-5/traffic45,4.784885
/scenario3-1-5/traffic16,5.045556
/scenario3-1-5/traffic1,4.805025
/scenario3-1-5/traffic56,11.557359
/scenario3-1-5/traffic61,6.029347
/scenario3-1-5/traffic22,11.629485
/scenario3-1-5/traffic3,4.551846
/scenario3-1-5/traffic82,4.758669
/scenario3-1-5/traffic26,4.396390
/scenario3-1-5/traffic50,4.960590
/scenario3-1-5/traffic3,4.693748
/scenario3-1-5/traffic43,11.845778
/scenario3-1-5/traffic15,11.796414
/scenario3-1-5/traffic49,5.774435
/scenario3-1-5/traffic5,4.920667
/scenario3-1-5/traffic14,4.583511
/scenario3-1-5/traffic72,4.643332
/scenario3-1-5/traffic3,4.857431
/scenario3-1-5/traffic11,5.097376
/scenario3-1-5/traffic93,12.050262
/scenario3-1-5/traffic83,11.507506
/scenario3-1-5/traffic89,6.258456
/scenario3-1-5/traffic19,10.863759
/scenario3-1-5/traffic36,4.914560
/scenario3-1-5/traffic95,4.636081
/scenario3-1-5/traffic20,4.581895
/scenario3-1-5/traffic9,4.875476
/scenario3-1-5/traffic3,4.601768
/scenario3-1-5/traffic31,4.938653
/scenario3-1-5/traffic9,4.967888
/scenario3-1-5/traffic26,4.209967
/scenario3-1-5/traffic41,4.734778
/scenario3-1-5/traffic40,10.316692
/scenario3-1-5/traffic84,12.169123
/scenario3-1-5/traffic84,4.759865
/scenario3-1-5/traffic28,13.013260
/scenario3-1-5/traffic22,4.631163
/scenario3-1-5/traffic34,4.499674
/scenario3-1-5/traffic23,11.343379
/scenario3-1-5/traffic6,4.423096
/scenario3-1-5/traffic8,4.575871
/scenario3-1-5/traffic1,4.580932
/scenario3-1-5/traffic5,4.496766
/scenario3-1-5/traffic44,11.543942
/scenario3-1-5/traffic7,11.899387
/scenario3-1-5/traffic35,4.518318
/scenario3-1-5/traffic18,4.688414
/scenario3-1-5/traffic5,4.412172
/scenario3-1-5/traffic25,6.303856
/scenario3-1-5/traffic11,4.869961
/scenario3-1-5/traffic100,6.191752
/scenario3-1-5/traffic66,4.626635
/scenario3-1-5/traffic25,4.471844
/scenario3-1-5/traffic67,4.799066
/scenario3-1-5/traffic20,4.850733
/scenario3-1-5/traffic10,11.129280
/scenario3-1-5/traffic8,4.448802
/scenario3-1-5/traffic2,12.596993
/scenario3-1-5/traffic4,4.766453
/scenario3-1-5/traffic25,4.912438
/scenario3-1-5/traffic28,4.410583
/scenario3-1-5/traffic96,11.461200
/scenario3-1-5/traffic8,4.455724
/scenario3-1-5/traffic11,4.760567
/scenario3-1-5/traffic62,11.552774
/scenario3-1-5/traffic27,11.906109
/scenario3-1-5/traffic85,4.970384
/scenario3-1-5/traffic5,4.977355
/scenario3-1-5/traffic14,4.710039
/scenario3-1-5/traffic11,4.521757
/scenario3-1-5/traffic9,4.356581
/scenario3-1-5/traffic53,6.428494
/scenario3-1-5/traffic61,4.756473
/scenario3-1-5/traffic24,4.668567
/scenario3-1-5/traffic14,4.471484
/scenario3-1-5/traffic84,4.462965
/scenario3-1-5/traffic1,4.695857
/scenario3-1-5/traffic40,4.968476
/scenario3-1-5/traffic19,4.948826
/scenario3-1-5/traffic9,4.561523
/scenario3-1-5/traffic1,4.271227
/scenario3-1-5/traffic14,4.379114
/scenario3-1-5/traffic57,12.047623
/scenario3-1-5/traffic66,4.309478
/scenario3-1-5/traffic68,5.759933
/scenario3-1-5/traffic26,4.537543
/scenario3-1-5/traffic64,5.688011
/scenario3-1-5/traffic16,4.612550
/scenario3-1-5/traffic29,4.634182
/scenario3-1-5/traffic61,4.773305
/scenario3-1-5/traffic14,4.447503
/scenario3-1-5/traffic4,4.552485
/scenario3-1-5/traffic23,4.685948
/scenario3-1-5/traffic88,11.518189
/scenario3-1-5/traffic13,4.345634
/scenario3-1-5/traffic19,4.799425
/scenario3-1-5/traffic25,4.667071
/scenario3-1-5/traffic45,4.623681
/scenario3-1-5/traffic9,4.433331
/scenario3-1-5/traffic54,6.215390
/scenario3-1-5/traffic33,11.499630
/scenario3-1-5/traffic94,11.494931
/scenario3-1-5/traffic52,11.037657
/scenario3-1-5/traffic22,4.638859
/scenario3-1-5/traffic14,4.653751
/scenario3-1-5/traffic6,4.441081
/scenario3-1-5/traffic44,4.414099
/scenario3-1-5/traffic8,4.688379
/scenario3-1-5/traffic2,4.879293
/scenario3-1-5/traffic17,11.847554
/scenario3-1-5/traffic80,11.644341
/scenario3-1-5/traffic70,12.111902
/scenario3-1-5/traffic37,11.861314
/scenario3-1-5/traffic16,5.058432
/scenario3-1-5/traffic57,4.937373
/scenario3-1-5/traffic85,4.987019
/scenario3-1-5/traffic34,4.592104
/scenario3-1-5/traffic84,4.180248
/scenario3-1-5/traffic12,11.763263
/scenario3-1-5/traffic9,4.397709
/scenario3-1-5/traffic51,11.555442
/scenario3-1-5/traffic3,4.603794
/scenario3-1-5/traffic2,4.290567
/scenario3-1-5/traffic12,4.547288
/scenario3-1-5/traffic32,12.197854
/scenario3-1-5/traffic62,4.950408
/scenario3-1-5/traffic11,11.524018
/scenario3-1-5/traffic2,4.511137
/scenario3-1-5/traffic13,4.750608
/scenario3-1-5/traffic19,4.538064
/scenario3-1-5/traffic11,4.575692
/scenario3-1-5/traffic33,4.335001
/scenario3-1-5/traffic48,12.057141
/scenario3-1-5/traffic15,5.890874
/scenario3-1-5/traffic55,11.956546
/scenario3-1-5/traffic82,6.254334
/scenario3-1-5/traffic99,11.318974
/scenario3-1-5/traffic33,4.731768
/scenario3-1-5/traffic35,4.276497
/scenario3-1-5/traffic1,4.270038
/scenario3-1-5/traffic2,4.670965
/scenario3-1-5/traffic13,4.209636
/scenario3-1-5/traffic34,4.453542
/scenario3-1-5/traffic63,11.371553
/scenario3-1-5/traffic5,11.203759
/scenario3-1-5/traffic75,11.740255
/scenario3-1-5/traffic2,4.513450
/scenario3-1-5/traffic1,4.269027
/scenario3-1-5/traffic26,4.849204
/scenario3-1-5/traffic48,4.486715
/scenario3-1-5/traffic30,11.400034
/scenario3-1-5/traffic2,4.548120
/scenario3-1-5/traffic49,11.594460
/scenario3-1-5/traffic26,4.710148
/scenario3-1-5/traffic23,4.420670
/scenario3-1-5/traffic15,4.969033
/scenario3-1-5/traffic39,11.254482
/scenario3-1-5/traffic62,4.166887
/scenario3-1-5/traffic1,4.048176
/scenario3-1-5/traffic11,4.049397
/scenario3-1-5/traffic7,6.102065
/scenario3-1-5/traffic34,4.313124
/scenario3-1-5/traffic5,4.563130
/scenario3-1-5/traffic85,4.345209
/scenario3-1-5/traffic27,4.282753
/scenario3-1-5/traffic10,5.769627
/scenario3-1-5/traffic64,4.701930
/scenario3-1-5/traffic29,4.283982
/scenario3-1-5/traffic7,4.734421
/scenario3-1-5/traffic15,4.536343
/scenario3-1-5/traffic34,11.669613
/scenario3-1-5/traffic56,5.715735
/scenario3-1-5/traffic21,11.484035
/scenario3-1-5/traffic23,4.275921
/scenario3-1-5/traffic43,5.683377
/scenario3-1-5/traffic80,5.480472
/scenario3-1-5/traffic85,4.255435
/scenario3-1-5/traffic13,4.519024
/scenario3-1-5/traffic22,4.926682
/scenario3-1-5/traffic1,11.439180
/scenario3-1-5/traffic68,4.572928
/scenario3-1-5/traffic27,4.701603
/scenario3-1-5/traffic40,5.858138
/scenario3-1-5/traffic8,4.289311
/scenario3-1-5/traffic6,4.303525
/scenario3-1-5/traffic39,4.562734
/scenario3-1-5/traffic24,5.754898
/scenario3-1-5/traffic92,11.431119
/scenario3-1-5/traffic6,4.273838
/scenario3-1-5/traffic1,4.683458
/scenario3-1-5/traffic25,4.176926
/scenario3-1-5/traffic21,4.323141
/scenario3-1-5/traffic3,4.687544
/scenario3-1-5/traffic12,4.510472
/scenario3-1-5/traffic91,12.021949
/scenario3-1-5/traffic20,5.647556
/scenario3-1-5/traffic13,4.429176
/scenario3-1-5/traffic3,4.513997
/scenario3-1-5/traffic47,11.092612
/scenario3-1-5/traffic100,11.435590
/scenario3-1-5/traffic2,4.404494
/scenario3-1-5/traffic5,4.366333
/scenario3-1-5/traffic77,11.601929
/scenario3-1-5/traffic8,11.414013
/scenario3-1-5/traffic56,4.282307
/scenario3-1-5/traffic16,4.499018
/scenario3-1-5/traffic10,5.296951
/scenario3-1-5/traffic99,4.525639
/scenario3-1-5/traffic26,11.232883
/scenario3-1-5/traffic12,4.109597
/scenario3-1-5/traffic43,4.339356
/scenario3-1-5/traffic4,11.189367
/scenario3-1-5/traffic20,4.533595
/scenario3-1-5/traffic41,11.195409
/scenario3-1-5/traffic13,10.805157
/scenario3-1-5/traffic17,6.202549
/scenario3-1-5/traffic19,4.338067
/scenario3-1-5/traffic89,10.905474
/scenario3-1-5/traffic2,4.151632
/scenario3-1-5/traffic93,11.232670
/scenario3-1-5/traffic15,4.167154
/scenario3-1-5/traffic41,4.270377
/scenario3-1-5/traffic70,5.667199
/scenario3-1-5/traffic11,4.416852
/scenario3-1-5/traffic2,3.959733
/scenario3-1-5/traffic35,4.973604
/scenario3-1-5/traffic39,4.021198
/scenario3-1-5/traffic78,11.545337
/scenario3-1-5/traffic6,4.406194
/scenario3-1-5/traffic12,4.617885
/scenario3-1-5/traffic10,4.835475
/scenario3-1-5/traffic55,4.548339
/scenario3-1-5/traffic58,11.155542
/scenario3-1-5/traffic24,4.660924
/scenario3-1-5/traffic74,11.078395
/scenario3-1-5/traffic23,4.489633
/scenario3-1-5/traffic94,6.228739
/scenario3-1-5/traffic19,4.739697
/scenario3-1-5/traffic5,4.319732
/scenario3-1-5/traffic53,11.327999
/scenario3-1-5/traffic52,5.501530
/scenario3-1-5/traffic2,4.237459
/scenario3-1-5/traffic42,11.558920
/scenario3-1-5/traffic2,4.477668
/scenario3-1-5/traffic50,11.071723
/scenario3-1-5/traffic12,4.241824
/scenario3-1-5/traffic9,11.111566
/scenario3-1-5/traffic71,11.486976
/scenario3-1-5/traffic7,4.257438
/scenario3-1-5/traffic60,10.796744
/scenario3-1-5/traffic100,4.730008
/scenario3-1-5/traffic18,11.547166
/scenario3-1-5/traffic1,4.299382
/scenario3-1-5/traffic53,4.483079
/scenario3-1-5/traffic13,4.840758
/scenario3-1-5/traffic22,3.986775
/scenario3-1-5/traffic13,4.847809
/scenario3-1-5/traffic15,4.394981
/scenario3-1-5/traffic89,4.914671
/scenario3-1-5/traffic6,4.724682
/scenario3-1-5/traffic26,4.357340
/scenario3-1-5/traffic73,11.830219
/scenario3-1-5/traffic72,11.935983
/scenario3-1-5/traffic6,4.203078
/scenario3-1-5/traffic53,4.179590
/scenario3-1-5/traffic32,6.380661
/scenario3-1-5/traffic16,4.299880
/scenario3-1-5/traffic32,5.005161
/scenario3-1-5/traffic69,11.388902
/scenario3-1-5/traffic62,11.268494
/scenario3-1-5/traffic7,5.152898
/scenario3-1-5/traffic89,5.209456
/scenario3-1-5/traffic13,4.438136
/scenario3-1-5/traffic7,4.700843
/scenario3-1-5/traffic12,4.557956
/scenario3-1-5/traffic18,4.643942
/scenario3-1-5/traffic74,4.894382
/scenario3-1-5/traffic21,4.919538
/scenario3-1-5/traffic48,5.855928
/scenario3-1-5/traffic14,11.624104
/scenario3-1-5/traffic69,4.470679
/scenario3-1-5/traffic2,4.591436
/scenario3-1-5/traffic34,5.981258
/scenario3-1-5/traffic33,6.292229
/scenario3-1-5/traffic72,4.589601
/scenario3-1-5/traffic47,4.751452
/scenario3-1-5/traffic33,4.829276
/scenario3-1-5/traffic32,4.706873
/scenario3-1-5/traffic18,4.861228
/scenario3-1-5/traffic94,4.805896
/scenario3-1-5/traffic3,11.375570
/scenario3-1-5/traffic3,4.314583
/scenario3-1-5/traffic1,4.427885
/scenario3-1-5/traffic52,4.367366
/scenario3-1-5/traffic49,6.284703
/scenario3-1-5/traffic15,4.878524
/scenario3-1-5/traffic2,4.968502
/scenario3-1-5/traffic85,12.873021
/scenario3-1-5/traffic26,4.228825
/scenario3-1-5/traffic59,11.838765
/scenario3-1-5/traffic80,11.868372
/scenario3-1-5/traffic42,4.481185
/scenario3-1-5/traffic37,11.380683
/scenario3-1-5/traffic12,4.485430
/scenario3-1-5/traffic7,4.243560
/scenario3-1-5/traffic6,12.213519
/scenario3-1-5/traffic24,4.623540
/scenario3-1-5/traffic36,12.032218
/scenario3-1-5/traffic14,4.695991
/scenario3-1-5/traffic3,4.702278
/scenario3-1-5/traffic73,4.835688
/scenario3-1-5/traffic30,5.871685
/scenario3-1-5/traffic68,12.054831
/scenario3-1-5/traffic42,4.394695
/scenario3-1-5/traffic5,4.076099
/scenario3-1-5/traffic9,4.361770
/scenario3-1-5/traffic55,4.482364
/scenario3-1-5/traffic62,4.512791
/scenario3-1-5/traffic2,4.152710
/scenario3-1-5/traffic23,4.366873
/scenario3-1-5/traffic15,4.705550
/scenario3-1-5/traffic46,12.466627
/scenario3-1-5/traffic4,5.768941
/scenario3-1-5/traffic70,4.813630
/scenario3-1-5/traffic65,11.163182
/scenario3-1-5/traffic10,4.429219
/scenario3-1-5/traffic55,4.363377
/scenario3-1-5/traffic4,4.723714
/scenario3-1-5/traffic99,11.364587
/scenario3-1-5/traffic20,12.446699
/scenario3-1-5/traffic13,4.591351
/scenario3-1-5/traffic83,11.993476
/scenario3-1-5/traffic12,4.185917
/scenario3-1-5/traffic80,4.590083
/scenario3-1-5/traffic39,4.115469
/scenario3-1-5/traffic75,11.403517
/scenario3-1-5/traffic8,5.656155
/scenario3-1-5/traffic1,4.216483
/scenario3-1-5/traffic2,4.632232
/scenario3-1-5/traffic1,4.747093
/scenario3-1-5/traffic10,4.407998
/scenario3-1-5/traffic48,4.463740
/scenario3-1-5/traffic31,12.275241
/scenario3-1-5/traffic3,4.418809
/scenario3-1-5/traffic27,12.424962
/scenario3-1-5/traffic28,11.820791
/scenario3-1-5/traffic18,4.684398
/scenario3-1-5/traffic60,4.423103
/scenario3-1-5/traffic99,4.902653
