interest,rtt(ms)
/scenario3-2-4/traffic7,4.596957
/scenario3-2-4/traffic88,10.957765
/scenario3-2-4/traffic11,12.391033
/scenario3-2-4/traffic5,4.019188
/scenario3-2-4/traffic6,4.101065
/scenario3-2-4/traffic6,4.572922
/scenario3-2-4/traffic34,5.346927
/scenario3-2-4/traffic65,4.551217
/scenario3-2-4/traffic24,6.942050
/scenario3-2-4/traffic42,6.371799
/scenario3-2-4/traffic7,5.818823
/scenario3-2-4/traffic65,4.148177
/scenario3-2-4/traffic19,10.626981
/scenario3-2-4/traffic27,5.880958
/scenario3-2-4/traffic7,4.384916
/scenario3-2-4/traffic6,4.202433
/scenario3-2-4/traffic40,4.191572
/scenario3-2-4/traffic39,4.084112
/scenario3-2-4/traffic91,11.593358
/scenario3-2-4/traffic2,4.112879
/scenario3-2-4/traffic3,11.597758
/scenario3-2-4/traffic12,4.213191
/scenario3-2-4/traffic16,11.732313
/scenario3-2-4/traffic56,10.680791
/scenario3-2-4/traffic2,4.253618
/scenario3-2-4/traffic25,4.363942
/scenario3-2-4/traffic13,4.698066
/scenario3-2-4/traffic25,4.010871
/scenario3-2-4/traffic57,11.615813
/scenario3-2-4/traffic11,9.287685
/scenario3-2-4/traffic87,5.717307
/scenario3-2-4/traffic97,12.561824
/scenario3-2-4/traffic29,5.038146
/scenario3-2-4/traffic9,4.672251
/scenario3-2-4/traffic10,11.189897
/scenario3-2-4/traffic56,4.551249
/scenario3-2-4/traffic40,4.147258
/scenario3-2-4/traffic21,4.634389
/scenario3-2-4/traffic6,3.988001
/scenario3-2-4/traffic66,10.769741
/scenario3-2-4/traffic2,6.228506
/scenario3-2-4/traffic27,4.379959
/scenario3-2-4/traffic66,4.632100
/scenario3-2-4/traffic60,4.086517
/scenario3-2-4/traffic18,6.560091
/scenario3-2-4/traffic1,4.272513
/scenario3-2-4/traffic28,12.275572
/scenario3-2-4/traffic26,10.379993
/scenario3-2-4/traffic42,5.010522
/scenario3-2-4/traffic93,11.206021
/scenario3-2-4/traffic7,5.122619
/scenario3-2-4/traffic34,4.507996
/scenario3-2-4/traffic10,4.225918
/scenario3-2-4/traffic27,4.207260
/scenario3-2-4/traffic2,4.047763
/scenario3-2-4/traffic26,4.483131
/scenario3-2-4/traffic10,6.048984
/scenario3-2-4/traffic88,4.094716
/scenario3-2-4/traffic82,4.895974
/scenario3-2-4/traffic1,5.049494
/scenario3-2-4/traffic61,5.520242
/scenario3-2-4/traffic7,5.912152
/scenario3-2-4/traffic18,4.692988
/scenario3-2-4/traffic26,5.207712
/scenario3-2-4/traffic82,4.748811
/scenario3-2-4/traffic79,11.194588
/scenario3-2-4/traffic45,11.987442
/scenario3-2-4/traffic12,4.304763
/scenario3-2-4/traffic11,4.348766
/scenario3-2-4/traffic84,5.292015
/scenario3-2-4/traffic39,4.774866
/scenario3-2-4/traffic1,4.079839
/scenario3-2-4/traffic11,4.184166
/scenario3-2-4/traffic80,5.399976
/scenario3-2-4/traffic76,10.735147
/scenario3-2-4/traffic69,4.348081
/scenario3-2-4/traffic35,9.898370
/scenario3-2-4/traffic88,3.992089
/scenario3-2-4/traffic20,10.712826
/scenario3-2-4/traffic2,4.236246
/scenario3-2-4/traffic44,13.022473
/scenario3-2-4/traffic12,9.174113
/scenario3-2-4/traffic4,3.981639
/scenario3-2-4/traffic23,10.389124
/scenario3-2-4/traffic17,12.415442
/scenario3-2-4/traffic92,5.791105
/scenario3-2-4/traffic1,4.243506
/scenario3-2-4/traffic93,4.064221
/scenario3-2-4/traffic50,5.860558
/scenario3-2-4/traffic15,14.347474
/scenario3-2-4/traffic43,11.276537
/scenario3-2-4/traffic19,5.528151
/scenario3-2-4/traffic24,5.407223
/scenario3-2-4/traffic70,11.022357
/scenario3-2-4/traffic4,5.312255
/scenario3-2-4/traffic32,5.640237
/scenario3-2-4/traffic75,11.470422
/scenario3-2-4/traffic90,13.183705
/scenario3-2-4/traffic79,4.384338
/scenario3-2-4/traffic71,11.208599
/scenario3-2-4/traffic96,13.937388
/scenario3-2-4/traffic7,4.026339
/scenario3-2-4/traffic38,11.607954
/scenario3-2-4/traffic20,5.030966
/scenario3-2-4/traffic85,6.037575
/scenario3-2-4/traffic34,4.517557
/scenario3-2-4/traffic44,4.276013
/scenario3-2-4/traffic30,6.320639
/scenario3-2-4/traffic7,4.788088
/scenario3-2-4/traffic35,4.401266
/scenario3-2-4/traffic35,4.149771
/scenario3-2-4/traffic47,5.046611
/scenario3-2-4/traffic14,11.199390
/scenario3-2-4/traffic16,10.195845
/scenario3-2-4/traffic51,11.669630
/scenario3-2-4/traffic82,4.657300
/scenario3-2-4/traffic4,5.348831
/scenario3-2-4/traffic2,4.105936
/scenario3-2-4/traffic7,4.670163
/scenario3-2-4/traffic64,6.130675
/scenario3-2-4/traffic80,4.531432
/scenario3-2-4/traffic2,5.860235
/scenario3-2-4/traffic55,11.383778
/scenario3-2-4/traffic20,7.445803
/scenario3-2-4/traffic6,5.550143
/scenario3-2-4/traffic12,4.207655
/scenario3-2-4/traffic53,6.783431
/scenario3-2-4/traffic67,12.169597
/scenario3-2-4/traffic5,11.747716
/scenario3-2-4/traffic9,4.047887
/scenario3-2-4/traffic54,13.071211
/scenario3-2-4/traffic8,11.087909
/scenario3-2-4/traffic43,4.985209
/scenario3-2-4/traffic9,4.221378
/scenario3-2-4/traffic25,11.289672
/scenario3-2-4/traffic66,4.279483
/scenario3-2-4/traffic9,4.211073
/scenario3-2-4/traffic7,4.681594
/scenario3-2-4/traffic71,5.791803
/scenario3-2-4/traffic23,4.141434
/scenario3-2-4/traffic5,4.186332
/scenario3-2-4/traffic37,11.526916
/scenario3-2-4/traffic73,10.889120
/scenario3-2-4/traffic63,11.688438
/scenario3-2-4/traffic63,4.328845
/scenario3-2-4/traffic60,10.941934
/scenario3-2-4/traffic62,12.350126
/scenario3-2-4/traffic33,11.647362
/scenario3-2-4/traffic2,4.415588
/scenario3-2-4/traffic2,4.583976
/scenario3-2-4/traffic15,4.232641
/scenario3-2-4/traffic23,5.535867
/scenario3-2-4/traffic14,4.258388
/scenario3-2-4/traffic25,4.450208
/scenario3-2-4/traffic11,4.694878
/scenario3-2-4/traffic100,12.417820
/scenario3-2-4/traffic24,6.360815
/scenario3-2-4/traffic2,4.411415
/scenario3-2-4/traffic2,4.872017
/scenario3-2-4/traffic45,4.616028
/scenario3-2-4/traffic13,11.969957
/scenario3-2-4/traffic14,4.052145
/scenario3-2-4/traffic12,4.149061
/scenario3-2-4/traffic12,4.312386
/scenario3-2-4/traffic68,10.801958
/scenario3-2-4/traffic28,10.503585
/scenario3-2-4/traffic13,4.141469
/scenario3-2-4/traffic8,3.981739
/scenario3-2-4/traffic13,4.038447
/scenario3-2-4/traffic43,4.636265
/scenario3-2-4/traffic9,5.863540
/scenario3-2-4/traffic1,3.989934
/scenario3-2-4/traffic16,4.203094
/scenario3-2-4/traffic59,10.624981
/scenario3-2-4/traffic14,4.151339
/scenario3-2-4/traffic16,6.706666
/scenario3-2-4/traffic18,11.485716
/scenario3-2-4/traffic3,6.245012
/scenario3-2-4/traffic79,5.312238
/scenario3-2-4/traffic4,4.548791
/scenario3-2-4/traffic22,11.147768
/scenario3-2-4/traffic2,5.109124
/scenario3-2-4/traffic2,4.187166
/scenario3-2-4/traffic8,4.776547
/scenario3-2-4/traffic23,4.800189
/scenario3-2-4/traffic5,4.363236
/scenario3-2-4/traffic41,13.236181
/scenario3-2-4/traffic87,6.445858
/scenario3-2-4/traffic39,10.797677
/scenario3-2-4/traffic63,4.303292
/scenario3-2-4/traffic27,10.785712
/scenario3-2-4/traffic94,11.268303
/scenario3-2-4/traffic69,12.068987
/scenario3-2-4/traffic4,4.786565
/scenario3-2-4/traffic94,6.716363
/scenario3-2-4/traffic3,6.217962
/scenario3-2-4/traffic14,4.243252
/scenario3-2-4/traffic23,4.742722
/scenario3-2-4/traffic18,3.966057
/scenario3-2-4/traffic6,4.748769
/scenario3-2-4/traffic69,4.295842
/scenario3-2-4/traffic85,4.144302
/scenario3-2-4/traffic9,4.552824
/scenario3-2-4/traffic52,10.909197
/scenario3-2-4/traffic2,4.277191
/scenario3-2-4/traffic72,10.771830
/scenario3-2-4/traffic5,4.321323
/scenario3-2-4/traffic82,4.262818
/scenario3-2-4/traffic1,4.167215
/scenario3-2-4/traffic2,4.137449
/scenario3-2-4/traffic2,4.361074
/scenario3-2-4/traffic2,4.496993
/scenario3-2-4/traffic48,10.556317
/scenario3-2-4/traffic38,5.075010
/scenario3-2-4/traffic30,7.371017
/scenario3-2-4/traffic87,4.050460
/scenario3-2-4/traffic45,4.498698
/scenario3-2-4/traffic25,5.570272
/scenario3-2-4/traffic66,4.646333
/scenario3-2-4/traffic53,4.038452
/scenario3-2-4/traffic51,4.206940
/scenario3-2-4/traffic80,4.138175
/scenario3-2-4/traffic71,3.931801
/scenario3-2-4/traffic50,5.535693
/scenario3-2-4/traffic53,7.479251
/scenario3-2-4/traffic95,10.768650
/scenario3-2-4/traffic9,4.249285
/scenario3-2-4/traffic15,4.074708
/scenario3-2-4/traffic34,11.339170
/scenario3-2-4/traffic5,4.654009
/scenario3-2-4/traffic6,4.443366
/scenario3-2-4/traffic5,3.985986
/scenario3-2-4/traffic2,3.904925
/scenario3-2-4/traffic40,11.630098
/scenario3-2-4/traffic36,11.552644
/scenario3-2-4/traffic58,10.231007
/scenario3-2-4/traffic57,10.890552
/scenario3-2-4/traffic25,4.936529
/scenario3-2-4/traffic38,4.253922
/scenario3-2-4/traffic57,4.283520
/scenario3-2-4/traffic2,4.464675
/scenario3-2-4/traffic26,15.606421
/scenario3-2-4/traffic21,11.659974
/scenario3-2-4/traffic27,5.348657
/scenario3-2-4/traffic100,4.728694
/scenario3-2-4/traffic69,4.525893
/scenario3-2-4/traffic3,5.519518
/scenario3-2-4/traffic85,4.376582
/scenario3-2-4/traffic26,6.745150
/scenario3-2-4/traffic91,12.253955
/scenario3-2-4/traffic40,4.178185
/scenario3-2-4/traffic6,10.200007
/scenario3-2-4/traffic91,4.741250
/scenario3-2-4/traffic5,4.881923
/scenario3-2-4/traffic64,6.799000
/scenario3-2-4/traffic12,4.216436
/scenario3-2-4/traffic85,3.994801
/scenario3-2-4/traffic52,6.081525
/scenario3-2-4/traffic15,4.159307
/scenario3-2-4/traffic51,4.855162
/scenario3-2-4/traffic58,5.610739
/scenario3-2-4/traffic95,4.278737
/scenario3-2-4/traffic15,10.824567
/scenario3-2-4/traffic8,5.865966
/scenario3-2-4/traffic9,6.086255
/scenario3-2-4/traffic45,4.089696
/scenario3-2-4/traffic6,4.034674
/scenario3-2-4/traffic20,5.964217
/scenario3-2-4/traffic74,11.364881
/scenario3-2-4/traffic28,4.275248
/scenario3-2-4/traffic3,4.757813
/scenario3-2-4/traffic49,16.017386
/scenario3-2-4/traffic44,11.295161
/scenario3-2-4/traffic5,5.480653
/scenario3-2-4/traffic25,4.862403
/scenario3-2-4/traffic72,4.285871
/scenario3-2-4/traffic51,5.232237
/scenario3-2-4/traffic15,4.546436
/scenario3-2-4/traffic94,4.428513
/scenario3-2-4/traffic40,5.240368
/scenario3-2-4/traffic17,11.756652
/scenario3-2-4/traffic2,4.028756
/scenario3-2-4/traffic13,4.811053
/scenario3-2-4/traffic53,4.797843
/scenario3-2-4/traffic11,12.672745
/scenario3-2-4/traffic30,4.348811
/scenario3-2-4/traffic63,3.871001
/scenario3-2-4/traffic21,4.421601
/scenario3-2-4/traffic11,5.166029
/scenario3-2-4/traffic89,10.760540
/scenario3-2-4/traffic90,6.400351
/scenario3-2-4/traffic1,4.072741
/scenario3-2-4/traffic2,4.747423
/scenario3-2-4/traffic59,4.303330
/scenario3-2-4/traffic15,4.519080
/scenario3-2-4/traffic38,4.403186
/scenario3-2-4/traffic69,4.044594
/scenario3-2-4/traffic95,4.124058
/scenario3-2-4/traffic23,5.584342
/scenario3-2-4/traffic7,11.427554
/scenario3-2-4/traffic2,4.230750
/scenario3-2-4/traffic7,4.093032
/scenario3-2-4/traffic51,4.138938
/scenario3-2-4/traffic3,4.590259
/scenario3-2-4/traffic3,4.116047
/scenario3-2-4/traffic18,4.340658
/scenario3-2-4/traffic8,4.073560
/scenario3-2-4/traffic22,4.110598
/scenario3-2-4/traffic2,11.162894
/scenario3-2-4/traffic4,4.490710
/scenario3-2-4/traffic6,4.342445
/scenario3-2-4/traffic61,12.894161
/scenario3-2-4/traffic25,4.144294
/scenario3-2-4/traffic23,4.608609
/scenario3-2-4/traffic69,6.797653
/scenario3-2-4/traffic45,4.127743
/scenario3-2-4/traffic13,4.072460
/scenario3-2-4/traffic15,4.005041
/scenario3-2-4/traffic8,4.812562
/scenario3-2-4/traffic2,4.340341
/scenario3-2-4/traffic3,4.033662
/scenario3-2-4/traffic55,5.569323
/scenario3-2-4/traffic7,4.252345
/scenario3-2-4/traffic61,4.400240
/scenario3-2-4/traffic63,4.406538
/scenario3-2-4/traffic2,5.180900
/scenario3-2-4/traffic33,5.270058
/scenario3-2-4/traffic44,4.710607
/scenario3-2-4/traffic35,10.593061
/scenario3-2-4/traffic12,4.456407
/scenario3-2-4/traffic20,6.457626
/scenario3-2-4/traffic1,4.133714
/scenario3-2-4/traffic28,4.129935
/scenario3-2-4/traffic1,4.390373
/scenario3-2-4/traffic40,4.115474
/scenario3-2-4/traffic16,12.418471
/scenario3-2-4/traffic18,4.578064
/scenario3-2-4/traffic94,3.954387
/scenario3-2-4/traffic4,4.729138
/scenario3-2-4/traffic62,6.396850
/scenario3-2-4/traffic3,4.082737
/scenario3-2-4/traffic49,4.141386
/scenario3-2-4/traffic13,3.969796
/scenario3-2-4/traffic33,9.121729
/scenario3-2-4/traffic41,6.702875
/scenario3-2-4/traffic36,4.302305
/scenario3-2-4/traffic5,5.821262
/scenario3-2-4/traffic3,4.306833
/scenario3-2-4/traffic97,11.461921
/scenario3-2-4/traffic6,7.335140
/scenario3-2-4/traffic26,4.461663
/scenario3-2-4/traffic10,12.530081
/scenario3-2-4/traffic8,8.030788
/scenario3-2-4/traffic18,4.561193
/scenario3-2-4/traffic19,12.119979
/scenario3-2-4/traffic2,4.380661
/scenario3-2-4/traffic86,11.285050
/scenario3-2-4/traffic36,4.375607
/scenario3-2-4/traffic40,5.397678
/scenario3-2-4/traffic61,4.243205
/scenario3-2-4/traffic16,9.459750
/scenario3-2-4/traffic13,4.173717
/scenario3-2-4/traffic45,5.089614
/scenario3-2-4/traffic2,5.358486
/scenario3-2-4/traffic59,4.408074
/scenario3-2-4/traffic19,4.519618
/scenario3-2-4/traffic60,5.532554
/scenario3-2-4/traffic5,10.233779
/scenario3-2-4/traffic13,4.903244
/scenario3-2-4/traffic1,4.361580
/scenario3-2-4/traffic1,4.331275
/scenario3-2-4/traffic16,3.995681
/scenario3-2-4/traffic16,4.208959
/scenario3-2-4/traffic44,4.195423
/scenario3-2-4/traffic29,11.182632
/scenario3-2-4/traffic67,6.005586
/scenario3-2-4/traffic99,15.068023
/scenario3-2-4/traffic41,4.169042
/scenario3-2-4/traffic4,5.497310
/scenario3-2-4/traffic57,6.496820
/scenario3-2-4/traffic53,4.105777
/scenario3-2-4/traffic19,6.921552
/scenario3-2-4/traffic71,10.988607
/scenario3-2-4/traffic19,5.176598
/scenario3-2-4/traffic3,7.175769
/scenario3-2-4/traffic89,4.449970
/scenario3-2-4/traffic53,12.904610
/scenario3-2-4/traffic18,4.539095
/scenario3-2-4/traffic24,11.376250
/scenario3-2-4/traffic63,4.672004
/scenario3-2-4/traffic18,4.178856
/scenario3-2-4/traffic54,5.365890
/scenario3-2-4/traffic3,4.168084
/scenario3-2-4/traffic7,4.873351
/scenario3-2-4/traffic7,6.422540
/scenario3-2-4/traffic3,5.559353
/scenario3-2-4/traffic48,5.371824
/scenario3-2-4/traffic6,3.944648
/scenario3-2-4/traffic91,5.429243
/scenario3-2-4/traffic52,5.950050
/scenario3-2-4/traffic14,11.343298
/scenario3-2-4/traffic88,11.696538
/scenario3-2-4/traffic5,3.953233
/scenario3-2-4/traffic39,5.665161
/scenario3-2-4/traffic89,4.910540
/scenario3-2-4/traffic9,10.553685
/scenario3-2-4/traffic13,4.111506
/scenario3-2-4/traffic81,10.012031
/scenario3-2-4/traffic55,4.815727
/scenario3-2-4/traffic90,4.142356
/scenario3-2-4/traffic8,4.602649
/scenario3-2-4/traffic19,5.420520
/scenario3-2-4/traffic54,4.256416
/scenario3-2-4/traffic48,8.970346
/scenario3-2-4/traffic85,11.243749
/scenario3-2-4/traffic10,4.386547
/scenario3-2-4/traffic14,5.484497
/scenario3-2-4/traffic27,6.442731
/scenario3-2-4/traffic4,6.460297
/scenario3-2-4/traffic10,7.211249
/scenario3-2-4/traffic9,4.357897
/scenario3-2-4/traffic27,3.979221
/scenario3-2-4/traffic5,4.943075
/scenario3-2-4/traffic68,5.526553
/scenario3-2-4/traffic2,4.265889
/scenario3-2-4/traffic11,6.529106
/scenario3-2-4/traffic96,11.874583
/scenario3-2-4/traffic48,4.465675
/scenario3-2-4/traffic92,10.411589
/scenario3-2-4/traffic87,5.264622
/scenario3-2-4/traffic42,11.091422
/scenario3-2-4/traffic82,11.061110
/scenario3-2-4/traffic20,4.269493
/scenario3-2-4/traffic4,4.426486
/scenario3-2-4/traffic6,4.538988
/scenario3-2-4/traffic13,4.183898
/scenario3-2-4/traffic26,3.945382
/scenario3-2-4/traffic22,6.256247
/scenario3-2-4/traffic81,4.341817
/scenario3-2-4/traffic9,4.420539
/scenario3-2-4/traffic4,4.208272
/scenario3-2-4/traffic87,5.230187
/scenario3-2-4/traffic1,4.103341
/scenario3-2-4/traffic18,4.910112
/scenario3-2-4/traffic30,14.126191
/scenario3-2-4/traffic2,4.368212
/scenario3-2-4/traffic12,12.101269
/scenario3-2-4/traffic4,4.162112
/scenario3-2-4/traffic7,8.016343
/scenario3-2-4/traffic7,7.677292
/scenario3-2-4/traffic5,4.371728
/scenario3-2-4/traffic64,5.204444
/scenario3-2-4/traffic42,5.330343
/scenario3-2-4/traffic47,11.062415
/scenario3-2-4/traffic18,4.834082
/scenario3-2-4/traffic53,4.517192
/scenario3-2-4/traffic24,4.141870
/scenario3-2-4/traffic48,4.680963
/scenario3-2-4/traffic79,10.907870
/scenario3-2-4/traffic5,4.115909
/scenario3-2-4/traffic21,5.923115
/scenario3-2-4/traffic5,3.934697
/scenario3-2-4/traffic29,9.637435
/scenario3-2-4/traffic25,11.045272
/scenario3-2-4/traffic1,4.309246
/scenario3-2-4/traffic62,6.529504
/scenario3-2-4/traffic6,4.076073
/scenario3-2-4/traffic45,4.134650
/scenario3-2-4/traffic1,4.149991
/scenario3-2-4/traffic2,4.335026
/scenario3-2-4/traffic1,4.128274
/scenario3-2-4/traffic41,4.009830
/scenario3-2-4/traffic18,3.903367
/scenario3-2-4/traffic10,4.880676
/scenario3-2-4/traffic17,6.754887
/scenario3-2-4/traffic98,11.834634
/scenario3-2-4/traffic2,4.225979
/scenario3-2-4/traffic5,3.995886
/scenario3-2-4/traffic11,5.429352
/scenario3-2-4/traffic61,6.219941
/scenario3-2-4/traffic81,4.254361
/scenario3-2-4/traffic2,4.498694
/scenario3-2-4/traffic48,5.535247
/scenario3-2-4/traffic67,4.472124
/scenario3-2-4/traffic6,4.721911
/scenario3-2-4/traffic24,4.025415
/scenario3-2-4/traffic10,4.132460
/scenario3-2-4/traffic3,4.204462
/scenario3-2-4/traffic86,6.379358
/scenario3-2-4/traffic4,4.831144
/scenario3-2-4/traffic8,5.080621
/scenario3-2-4/traffic14,4.081433
/scenario3-2-4/traffic74,6.799867
/scenario3-2-4/traffic67,4.867817
/scenario3-2-4/traffic10,4.923635
/scenario3-2-4/traffic97,5.765462
/scenario3-2-4/traffic7,7.623109
/scenario3-2-4/traffic15,11.460411
/scenario3-2-4/traffic80,11.223629
/scenario3-2-4/traffic90,4.222259
/scenario3-2-4/traffic21,9.629926
/scenario3-2-4/traffic99,8.439671
/scenario3-2-4/traffic98,4.146372
/scenario3-2-4/traffic31,11.145239
/scenario3-2-4/traffic62,4.959469
/scenario3-2-4/traffic93,10.802482
/scenario3-2-4/traffic11,4.306667
/scenario3-2-4/traffic47,4.448957
/scenario3-2-4/traffic25,7.059277
/scenario3-2-4/traffic87,7.073372
/scenario3-2-4/traffic21,3.916800
/scenario3-2-4/traffic2,4.964186
/scenario3-2-4/traffic88,5.479100
/scenario3-2-4/traffic21,5.140519
/scenario3-2-4/traffic4,5.398234
/scenario3-2-4/traffic2,4.301506
/scenario3-2-4/traffic25,4.093941
/scenario3-2-4/traffic12,5.178756
/scenario3-2-4/traffic6,5.137172
/scenario3-2-4/traffic56,12.185864
/scenario3-2-4/traffic1,4.424541
/scenario3-2-4/traffic35,5.418962
/scenario3-2-4/traffic2,6.357631
/scenario3-2-4/traffic4,4.240715
/scenario3-2-4/traffic6,4.665567
/scenario3-2-4/traffic8,4.907864
/scenario3-2-4/traffic4,4.038480
/scenario3-2-4/traffic15,4.126475
/scenario3-2-4/traffic39,7.057291
/scenario3-2-4/traffic29,4.678408
/scenario3-2-4/traffic11,4.407912
/scenario3-2-4/traffic7,3.907561
/scenario3-2-4/traffic62,4.567906
/scenario3-2-4/traffic59,13.684780
/scenario3-2-4/traffic9,4.600602
/scenario3-2-4/traffic19,4.348284
/scenario3-2-4/traffic48,4.217214
/scenario3-2-4/traffic42,4.177885
/scenario3-2-4/traffic42,9.668519
/scenario3-2-4/traffic31,5.889115
/scenario3-2-4/traffic59,4.281084
/scenario3-2-4/traffic10,4.532755
/scenario3-2-4/traffic47,4.226063
/scenario3-2-4/traffic1,4.997413
/scenario3-2-4/traffic18,6.781393
/scenario3-2-4/traffic6,3.998982
/scenario3-2-4/traffic37,11.740855
/scenario3-2-4/traffic78,12.023481
/scenario3-2-4/traffic21,4.598620
/scenario3-2-4/traffic19,4.010170
/scenario3-2-4/traffic61,5.154332
/scenario3-2-4/traffic12,4.095952
/scenario3-2-4/traffic18,4.692729
/scenario3-2-4/traffic46,11.587856
/scenario3-2-4/traffic9,4.423978
/scenario3-2-4/traffic62,4.119349
/scenario3-2-4/traffic10,3.942618
/scenario3-2-4/traffic80,4.153940
/scenario3-2-4/traffic16,5.843372
/scenario3-2-4/traffic30,4.358909
/scenario3-2-4/traffic56,5.550798
/scenario3-2-4/traffic93,4.019433
/scenario3-2-4/traffic100,10.550483
/scenario3-2-4/traffic61,4.050368
/scenario3-2-4/traffic41,4.312240
/scenario3-2-4/traffic5,10.577743
/scenario3-2-4/traffic13,3.920427
/scenario3-2-4/traffic3,4.257991
/scenario3-2-4/traffic19,4.413246
/scenario3-2-4/traffic72,10.586980
/scenario3-2-4/traffic1,4.547832
/scenario3-2-4/traffic37,6.220307
/scenario3-2-4/traffic36,11.435221
/scenario3-2-4/traffic46,4.659486
/scenario3-2-4/traffic75,13.751476
/scenario3-2-4/traffic77,12.689494
/scenario3-2-4/traffic56,6.376300
/scenario3-2-4/traffic2,4.304250
/scenario3-2-4/traffic46,4.023865
/scenario3-2-4/traffic18,6.317828
/scenario3-2-4/traffic94,10.394572
/scenario3-2-4/traffic59,5.205816
/scenario3-2-4/traffic96,5.880553
/scenario3-2-4/traffic19,5.054416
/scenario3-2-4/traffic6,7.061471
/scenario3-2-4/traffic84,11.775237
/scenario3-2-4/traffic16,4.138398
/scenario3-2-4/traffic8,4.746104
/scenario3-2-4/traffic14,4.271325
/scenario3-2-4/traffic5,4.418351
/scenario3-2-4/traffic69,12.141067
/scenario3-2-4/traffic60,5.550168
/scenario3-2-4/traffic47,4.937377
/scenario3-2-4/traffic26,11.480302
/scenario3-2-4/traffic83,12.023595
/scenario3-2-4/traffic88,7.829358
/scenario3-2-4/traffic8,8.413349
/scenario3-2-4/traffic7,3.920366
/scenario3-2-4/traffic41,4.430664
/scenario3-2-4/traffic61,5.018168
/scenario3-2-4/traffic11,4.264588
/scenario3-2-4/traffic52,6.000895
/scenario3-2-4/traffic21,4.053053
/scenario3-2-4/traffic2,7.782942
/scenario3-2-4/traffic11,4.288050
/scenario3-2-4/traffic11,4.212364
/scenario3-2-4/traffic71,5.595255
/scenario3-2-4/traffic50,10.916054
/scenario3-2-4/traffic74,5.434347
/scenario3-2-4/traffic56,4.392314
/scenario3-2-4/traffic26,4.032511
/scenario3-2-4/traffic36,4.539644
/scenario3-2-4/traffic1,4.379363
/scenario3-2-4/traffic66,13.370399
/scenario3-2-4/traffic9,3.957485
/scenario3-2-4/traffic8,5.900333
/scenario3-2-4/traffic24,5.430718
/scenario3-2-4/traffic4,4.282006
/scenario3-2-4/traffic74,5.322885
/scenario3-2-4/traffic7,4.557366
/scenario3-2-4/traffic9,4.074732
/scenario3-2-4/traffic37,4.170098
/scenario3-2-4/traffic12,3.916745
/scenario3-2-4/traffic9,4.987064
/scenario3-2-4/traffic93,4.468283
/scenario3-2-4/traffic59,4.197257
/scenario3-2-4/traffic3,4.468655
/scenario3-2-4/traffic16,4.977360
/scenario3-2-4/traffic5,4.134752
/scenario3-2-4/traffic24,4.291507
/scenario3-2-4/traffic50,4.230167
/scenario3-2-4/traffic52,6.601833
/scenario3-2-4/traffic21,3.991763
/scenario3-2-4/traffic93,4.527126
/scenario3-2-4/traffic66,4.385441
/scenario3-2-4/traffic16,4.300234
/scenario3-2-4/traffic11,4.266914
/scenario3-2-4/traffic42,4.076657
/scenario3-2-4/traffic84,5.466203
/scenario3-2-4/traffic4,7.843726
/scenario3-2-4/traffic18,4.137547
/scenario3-2-4/traffic18,6.460408
/scenario3-2-4/traffic2,3.959087
/scenario3-2-4/traffic2,4.408026
/scenario3-2-4/traffic72,4.854008
/scenario3-2-4/traffic65,11.209500
/scenario3-2-4/traffic4,6.783289
/scenario3-2-4/traffic4,4.072149
/scenario3-2-4/traffic4,4.792755
/scenario3-2-4/traffic32,11.936052
/scenario3-2-4/traffic2,4.140472
/scenario3-2-4/traffic6,3.976034
/scenario3-2-4/traffic82,6.335932
/scenario3-2-4/traffic82,4.242040
/scenario3-2-4/traffic22,5.821918
/scenario3-2-4/traffic71,4.747221
/scenario3-2-4/traffic11,4.164553
/scenario3-2-4/traffic49,13.429536
/scenario3-2-4/traffic5,4.531253
/scenario3-2-4/traffic78,4.399066
/scenario3-2-4/traffic26,4.218637
/scenario3-2-4/traffic30,4.089698
/scenario3-2-4/traffic50,4.205397
/scenario3-2-4/traffic29,4.139691
/scenario3-2-4/traffic39,4.387002
/scenario3-2-4/traffic34,11.641462
/scenario3-2-4/traffic9,4.859642
/scenario3-2-4/traffic71,4.315131
/scenario3-2-4/traffic91,11.936626
/scenario3-2-4/traffic27,8.234695
/scenario3-2-4/traffic29,4.062423
/scenario3-2-4/traffic24,7.315070
/scenario3-2-4/traffic21,4.148814
/scenario3-2-4/traffic26,4.798890
/scenario3-2-4/traffic53,10.421258
/scenario3-2-4/traffic3,4.295553
/scenario3-2-4/traffic94,11.511977
/scenario3-2-4/traffic51,10.566933
/scenario3-2-4/traffic33,10.662655
/scenario3-2-4/traffic17,5.538709
/scenario3-2-4/traffic55,10.384493
/scenario3-2-4/traffic41,3.998232
/scenario3-2-4/traffic44,12.614971
/scenario3-2-4/traffic8,5.185117
/scenario3-2-4/traffic80,5.576303
/scenario3-2-4/traffic11,9.243767
/scenario3-2-4/traffic4,4.043151
/scenario3-2-4/traffic9,4.569695
/scenario3-2-4/traffic2,11.615469
/scenario3-2-4/traffic7,4.326348
/scenario3-2-4/traffic51,4.223490
/scenario3-2-4/traffic43,11.926163
/scenario3-2-4/traffic39,5.228927
/scenario3-2-4/traffic1,5.170704
/scenario3-2-4/traffic40,11.210896
/scenario3-2-4/traffic81,11.918322
/scenario3-2-4/traffic91,4.440745
/scenario3-2-4/traffic24,4.046994
/scenario3-2-4/traffic31,9.067612
