interest,rtt(ms)
/scenario3-1-2/traffic13,4.288424
/scenario3-1-2/traffic18,4.202995
/scenario3-1-2/traffic13,4.241034
/scenario3-1-2/traffic88,11.546804
/scenario3-1-2/traffic7,11.538075
/scenario3-1-2/traffic69,4.777857
/scenario3-1-2/traffic5,4.236628
/scenario3-1-2/traffic71,5.882529
/scenario3-1-2/traffic56,11.947037
/scenario3-1-2/traffic5,4.637250
/scenario3-1-2/traffic84,5.453313
/scenario3-1-2/traffic27,12.107693
/scenario3-1-2/traffic13,4.173205
/scenario3-1-2/traffic52,11.458725
/scenario3-1-2/traffic82,4.171365
/scenario3-1-2/traffic42,4.292939
/scenario3-1-2/traffic13,4.923334
/scenario3-1-2/traffic20,4.686130
/scenario3-1-2/traffic22,4.206873
/scenario3-1-2/traffic29,11.082103
/scenario3-1-2/traffic24,11.539151
/scenario3-1-2/traffic67,4.509627
/scenario3-1-2/traffic3,4.276389
/scenario3-1-2/traffic63,11.488767
/scenario3-1-2/traffic5,11.581994
/scenario3-1-2/traffic53,4.515171
/scenario3-1-2/traffic40,4.207772
/scenario3-1-2/traffic31,11.379998
/scenario3-1-2/traffic19,11.781911
/scenario3-1-2/traffic34,11.369384
/scenario3-1-2/traffic2,4.211459
/scenario3-1-2/traffic95,11.529033
/scenario3-1-2/traffic2,4.212534
/scenario3-1-2/traffic13,4.059376
/scenario3-1-2/traffic20,11.863605
/scenario3-1-2/traffic38,11.993934
/scenario3-1-2/traffic15,12.441895
/scenario3-1-2/traffic4,4.301108
/scenario3-1-2/traffic77,12.124151
/scenario3-1-2/traffic5,4.227310
/scenario3-1-2/traffic31,4.383899
/scenario3-1-2/traffic3,4.139215
/scenario3-1-2/traffic9,4.352462
/scenario3-1-2/traffic80,5.826129
/scenario3-1-2/traffic5,3.947308
/scenario3-1-2/traffic1,4.094419
/scenario3-1-2/traffic78,10.468698
/scenario3-1-2/traffic6,4.538948
/scenario3-1-2/traffic10,4.100415
/scenario3-1-2/traffic27,4.282236
/scenario3-1-2/traffic2,4.103642
/scenario3-1-2/traffic53,4.240617
/scenario3-1-2/traffic47,5.911548
/scenario3-1-2/traffic48,4.205343
/scenario3-1-2/traffic88,4.264253
/scenario3-1-2/traffic18,4.112005
/scenario3-1-2/traffic25,4.351320
/scenario3-1-2/traffic22,4.086154
/scenario3-1-2/traffic8,5.917289
/scenario3-1-2/traffic4,4.335527
/scenario3-1-2/traffic76,4.058610
/scenario3-1-2/traffic90,11.719600
/scenario3-1-2/traffic39,11.399559
/scenario3-1-2/traffic89,4.569661
/scenario3-1-2/traffic13,4.308584
/scenario3-1-2/traffic36,11.801514
/scenario3-1-2/traffic72,6.231758
/scenario3-1-2/traffic64,12.500907
/scenario3-1-2/traffic10,4.158604
/scenario3-1-2/traffic99,12.024117
/scenario3-1-2/traffic3,4.638384
/scenario3-1-2/traffic27,4.311979
/scenario3-1-2/traffic35,12.887423
/scenario3-1-2/traffic67,4.174822
/scenario3-1-2/traffic61,11.302228
/scenario3-1-2/traffic17,11.261544
/scenario3-1-2/traffic1,4.353170
/scenario3-1-2/traffic31,4.320391
/scenario3-1-2/traffic29,4.459479
/scenario3-1-2/traffic19,4.229135
/scenario3-1-2/traffic61,4.374201
/scenario3-1-2/traffic47,4.288822
/scenario3-1-2/traffic39,4.310306
/scenario3-1-2/traffic28,4.115784
/scenario3-1-2/traffic37,5.801232
/scenario3-1-2/traffic12,4.010647
/scenario3-1-2/traffic27,4.204286
/scenario3-1-2/traffic86,12.412981
/scenario3-1-2/traffic78,5.029075
/scenario3-1-2/traffic20,4.148799
/scenario3-1-2/traffic36,4.278179
/scenario3-1-2/traffic2,4.071215
/scenario3-1-2/traffic90,4.397753
/scenario3-1-2/traffic19,4.560922
/scenario3-1-2/traffic31,4.099406
/scenario3-1-2/traffic15,4.331004
/scenario3-1-2/traffic61,4.132017
/scenario3-1-2/traffic66,6.084249
/scenario3-1-2/traffic27,4.450119
/scenario3-1-2/traffic2,11.256468
/scenario3-1-2/traffic95,4.455556
/scenario3-1-2/traffic33,11.663144
/scenario3-1-2/traffic2,4.495188
/scenario3-1-2/traffic52,4.575116
/scenario3-1-2/traffic15,3.997114
/scenario3-1-2/traffic80,4.388262
/scenario3-1-2/traffic19,4.256714
/scenario3-1-2/traffic41,11.748055
/scenario3-1-2/traffic8,4.586916
/scenario3-1-2/traffic2,4.049578
/scenario3-1-2/traffic1,4.336014
/scenario3-1-2/traffic65,12.058311
/scenario3-1-2/traffic2,4.162479
/scenario3-1-2/traffic54,5.821068
/scenario3-1-2/traffic17,4.389768
/scenario3-1-2/traffic55,11.286691
/scenario3-1-2/traffic3,4.141065
/scenario3-1-2/traffic16,6.341248
/scenario3-1-2/traffic88,3.973611
/scenario3-1-2/traffic22,4.344887
/scenario3-1-2/traffic7,5.740626
/scenario3-1-2/traffic39,4.385593
/scenario3-1-2/traffic76,4.371791
/scenario3-1-2/traffic43,12.057895
/scenario3-1-2/traffic3,4.124032
/scenario3-1-2/traffic11,11.738271
/scenario3-1-2/traffic13,4.384421
/scenario3-1-2/traffic64,4.346960
/scenario3-1-2/traffic57,5.589224
/scenario3-1-2/traffic5,4.284988
/scenario3-1-2/traffic4,4.236538
/scenario3-1-2/traffic69,12.723791
/scenario3-1-2/traffic42,11.797652
/scenario3-1-2/traffic33,4.644752
/scenario3-1-2/traffic1,4.681144
/scenario3-1-2/traffic36,4.077636
/scenario3-1-2/traffic6,4.107250
/scenario3-1-2/traffic41,4.356655
/scenario3-1-2/traffic63,6.388742
/scenario3-1-2/traffic50,11.953169
/scenario3-1-2/traffic60,11.773129
/scenario3-1-2/traffic24,6.318069
/scenario3-1-2/traffic25,4.357707
/scenario3-1-2/traffic10,4.430513
/scenario3-1-2/traffic5,4.374906
/scenario3-1-2/traffic9,12.296973
/scenario3-1-2/traffic99,4.234741
/scenario3-1-2/traffic65,4.507000
/scenario3-1-2/traffic72,4.607997
/scenario3-1-2/traffic9,5.190890
/scenario3-1-2/traffic63,4.290745
/scenario3-1-2/traffic92,11.850975
/scenario3-1-2/traffic30,11.904626
/scenario3-1-2/traffic32,14.738306
/scenario3-1-2/traffic73,11.914616
/scenario3-1-2/traffic8,4.098296
/scenario3-1-2/traffic27,4.211067
/scenario3-1-2/traffic7,4.663763
/scenario3-1-2/traffic25,3.940763
/scenario3-1-2/traffic16,4.510859
/scenario3-1-2/traffic43,4.585945
/scenario3-1-2/traffic17,4.234912
/scenario3-1-2/traffic31,4.314813
/scenario3-1-2/traffic54,4.391964
/scenario3-1-2/traffic50,4.184229
/scenario3-1-2/traffic100,11.921327
/scenario3-1-2/traffic2,3.947154
/scenario3-1-2/traffic88,4.296235
/scenario3-1-2/traffic41,4.345946
/scenario3-1-2/traffic39,4.627831
/scenario3-1-2/traffic5,4.113283
/scenario3-1-2/traffic39,4.167636
/scenario3-1-2/traffic20,4.295748
/scenario3-1-2/traffic39,4.129418
/scenario3-1-2/traffic24,4.191277
/scenario3-1-2/traffic20,4.912319
/scenario3-1-2/traffic25,4.216216
/scenario3-1-2/traffic78,4.238051
/scenario3-1-2/traffic34,6.112909
/scenario3-1-2/traffic36,4.293802
/scenario3-1-2/traffic97,11.876219
/scenario3-1-2/traffic83,11.919193
/scenario3-1-2/traffic10,12.084740
/scenario3-1-2/traffic24,4.593253
/scenario3-1-2/traffic16,3.981974
/scenario3-1-2/traffic13,4.392418
/scenario3-1-2/traffic6,4.060908
/scenario3-1-2/traffic8,4.317081
/scenario3-1-2/traffic85,12.001189
/scenario3-1-2/traffic7,4.171153
/scenario3-1-2/traffic32,4.441952
/scenario3-1-2/traffic15,4.875630
/scenario3-1-2/traffic91,12.035856
/scenario3-1-2/traffic5,4.150066
/scenario3-1-2/traffic59,10.783415
/scenario3-1-2/traffic7,4.416750
/scenario3-1-2/traffic53,12.442325
/scenario3-1-2/traffic79,11.274542
/scenario3-1-2/traffic34,4.417500
/scenario3-1-2/traffic4,4.036312
/scenario3-1-2/traffic2,4.077692
/scenario3-1-2/traffic7,4.132613
/scenario3-1-2/traffic24,5.199247
/scenario3-1-2/traffic81,11.797994
/scenario3-1-2/traffic58,11.353824
/scenario3-1-2/traffic20,4.621961
/scenario3-1-2/traffic35,6.124162
/scenario3-1-2/traffic1,4.445161
/scenario3-1-2/traffic21,11.678133
/scenario3-1-2/traffic5,4.257301
/scenario3-1-2/traffic1,11.473312
/scenario3-1-2/traffic75,12.426714
/scenario3-1-2/traffic57,4.480312
/scenario3-1-2/traffic50,4.159260
/scenario3-1-2/traffic3,11.387858
/scenario3-1-2/traffic21,4.372003
/scenario3-1-2/traffic12,11.591834
/scenario3-1-2/traffic52,12.793891
/scenario3-1-2/traffic34,4.022463
/scenario3-1-2/traffic82,11.535116
/scenario3-1-2/traffic20,4.410367
/scenario3-1-2/traffic3,3.985984
/scenario3-1-2/traffic18,11.813219
/scenario3-1-2/traffic46,11.708540
/scenario3-1-2/traffic35,4.299430
/scenario3-1-2/traffic1,3.966339
/scenario3-1-2/traffic2,4.245407
/scenario3-1-2/traffic6,4.632033
/scenario3-1-2/traffic16,4.190070
/scenario3-1-2/traffic6,4.219177
/scenario3-1-2/traffic38,11.390618
/scenario3-1-2/traffic56,11.610635
/scenario3-1-2/traffic94,11.727555
/scenario3-1-2/traffic11,5.438276
/scenario3-1-2/traffic26,10.883320
/scenario3-1-2/traffic61,5.785570
/scenario3-1-2/traffic12,4.403026
/scenario3-1-2/traffic18,4.837618
/scenario3-1-2/traffic6,4.269157
/scenario3-1-2/traffic17,4.204601
/scenario3-1-2/traffic54,4.006542
/scenario3-1-2/traffic8,4.070950
/scenario3-1-2/traffic33,6.110215
/scenario3-1-2/traffic46,4.373157
/scenario3-1-2/traffic11,3.972010
/scenario3-1-2/traffic5,4.423430
/scenario3-1-2/traffic5,4.243309
/scenario3-1-2/traffic19,12.046385
/scenario3-1-2/traffic3,4.283740
/scenario3-1-2/traffic22,11.848004
/scenario3-1-2/traffic16,4.447302
/scenario3-1-2/traffic63,5.821866
/scenario3-1-2/traffic41,4.156056
/scenario3-1-2/traffic16,4.097699
/scenario3-1-2/traffic20,4.129921
/scenario3-1-2/traffic7,4.107367
/scenario3-1-2/traffic64,5.853032
/scenario3-1-2/traffic19,4.617663
/scenario3-1-2/traffic46,4.435222
/scenario3-1-2/traffic35,3.891837
/scenario3-1-2/traffic51,11.725017
/scenario3-1-2/traffic4,11.303470
/scenario3-1-2/traffic21,4.237088
/scenario3-1-2/traffic15,4.448129
/scenario3-1-2/traffic67,11.413107
/scenario3-1-2/traffic10,4.348549
/scenario3-1-2/traffic77,12.132312
/scenario3-1-2/traffic6,4.344744
/scenario3-1-2/traffic50,4.086057
/scenario3-1-2/traffic2,4.150011
/scenario3-1-2/traffic3,4.199110
/scenario3-1-2/traffic8,4.032079
/scenario3-1-2/traffic50,4.292657
/scenario3-1-2/traffic21,4.063980
/scenario3-1-2/traffic1,4.343737
/scenario3-1-2/traffic2,4.056283
/scenario3-1-2/traffic17,4.096787
/scenario3-1-2/traffic9,5.984722
/scenario3-1-2/traffic46,4.129822
/scenario3-1-2/traffic2,4.190460
/scenario3-1-2/traffic22,4.419273
/scenario3-1-2/traffic78,4.235739
/scenario3-1-2/traffic4,4.555110
/scenario3-1-2/traffic34,4.445198
/scenario3-1-2/traffic24,4.459263
/scenario3-1-2/traffic18,4.484837
/scenario3-1-2/traffic1,4.235548
/scenario3-1-2/traffic2,4.695504
/scenario3-1-2/traffic22,4.464945
/scenario3-1-2/traffic3,4.074214
/scenario3-1-2/traffic48,12.175581
/scenario3-1-2/traffic1,4.222620
/scenario3-1-2/traffic16,4.243408
/scenario3-1-2/traffic5,4.340033
/scenario3-1-2/traffic5,4.054932
/scenario3-1-2/traffic14,11.656469
/scenario3-1-2/traffic37,11.476980
/scenario3-1-2/traffic11,4.493366
/scenario3-1-2/traffic89,11.786262
/scenario3-1-2/traffic3,4.377918
/scenario3-1-2/traffic4,4.085133
/scenario3-1-2/traffic1,4.122595
/scenario3-1-2/traffic40,12.460071
/scenario3-1-2/traffic25,12.064251
/scenario3-1-2/traffic43,5.698682
/scenario3-1-2/traffic35,4.403324
/scenario3-1-2/traffic46,4.436325
/scenario3-1-2/traffic57,4.629196
/scenario3-1-2/traffic30,5.676212
/scenario3-1-2/traffic63,4.304647
/scenario3-1-2/traffic61,4.302705
/scenario3-1-2/traffic35,4.399026
/scenario3-1-2/traffic2,4.173790
/scenario3-1-2/traffic56,4.456484
/scenario3-1-2/traffic10,4.286468
/scenario3-1-2/traffic33,4.232541
/scenario3-1-2/traffic34,4.237612
/scenario3-1-2/traffic82,4.388824
/scenario3-1-2/traffic5,4.404512
/scenario3-1-2/traffic31,11.582914
/scenario3-1-2/traffic77,4.352152
/scenario3-1-2/traffic10,4.605615
/scenario3-1-2/traffic5,4.421008
/scenario3-1-2/traffic32,5.796308
/scenario3-1-2/traffic38,4.417702
/scenario3-1-2/traffic21,4.522481
/scenario3-1-2/traffic33,4.092708
/scenario3-1-2/traffic3,4.596430
/scenario3-1-2/traffic1,4.020037
/scenario3-1-2/traffic11,4.136011
/scenario3-1-2/traffic33,3.968094
/scenario3-1-2/traffic56,4.070892
/scenario3-1-2/traffic94,4.442865
/scenario3-1-2/traffic90,11.729770
/scenario3-1-2/traffic11,4.141823
/scenario3-1-2/traffic19,4.100506
/scenario3-1-2/traffic52,4.198179
/scenario3-1-2/traffic15,12.183990
/scenario3-1-2/traffic68,11.777977
/scenario3-1-2/traffic100,5.925914
/scenario3-1-2/traffic21,4.037364
/scenario3-1-2/traffic90,4.422478
/scenario3-1-2/traffic85,5.813761
/scenario3-1-2/traffic54,4.349076
/scenario3-1-2/traffic29,11.600886
/scenario3-1-2/traffic3,4.321448
/scenario3-1-2/traffic20,11.696285
/scenario3-1-2/traffic97,6.136267
/scenario3-1-2/traffic8,4.658238
/scenario3-1-2/traffic27,11.237950
/scenario3-1-2/traffic53,5.640189
/scenario3-1-2/traffic16,4.262232
/scenario3-1-2/traffic34,4.272690
/scenario3-1-2/traffic11,4.505708
/scenario3-1-2/traffic14,4.235119
/scenario3-1-2/traffic8,4.044239
/scenario3-1-2/traffic7,3.945734
/scenario3-1-2/traffic35,4.406777
/scenario3-1-2/traffic6,11.696144
/scenario3-1-2/traffic95,11.594420
/scenario3-1-2/traffic6,4.052238
/scenario3-1-2/traffic1,4.087173
/scenario3-1-2/traffic7,4.825830
/scenario3-1-2/traffic2,4.001603
/scenario3-1-2/traffic19,3.936214
/scenario3-1-2/traffic5,11.537761
/scenario3-1-2/traffic95,4.306143
/scenario3-1-2/traffic62,11.432165
/scenario3-1-2/traffic42,11.613011
/scenario3-1-2/traffic11,4.544669
/scenario3-1-2/traffic1,4.031952
/scenario3-1-2/traffic7,4.453756
/scenario3-1-2/traffic15,4.332892
/scenario3-1-2/traffic82,4.124819
/scenario3-1-2/traffic38,3.948489
/scenario3-1-2/traffic4,3.993220
/scenario3-1-2/traffic1,3.993048
/scenario3-1-2/traffic1,4.288872
/scenario3-1-2/traffic20,4.023004
/scenario3-1-2/traffic40,4.225724
/scenario3-1-2/traffic8,11.391981
/scenario3-1-2/traffic3,4.026688
/scenario3-1-2/traffic5,4.352938
/scenario3-1-2/traffic14,4.543753
/scenario3-1-2/traffic45,11.499778
/scenario3-1-2/traffic90,4.363817
/scenario3-1-2/traffic49,11.583797
/scenario3-1-2/traffic5,4.333740
/scenario3-1-2/traffic4,4.174185
/scenario3-1-2/traffic34,4.231454
/scenario3-1-2/traffic10,4.049442
/scenario3-1-2/traffic2,3.925061
/scenario3-1-2/traffic94,4.376758
/scenario3-1-2/traffic1,4.277535
/scenario3-1-2/traffic27,4.205737
/scenario3-1-2/traffic20,4.116392
/scenario3-1-2/traffic25,4.024741
/scenario3-1-2/traffic68,4.301883
/scenario3-1-2/traffic3,4.127926
/scenario3-1-2/traffic20,4.322409
/scenario3-1-2/traffic9,4.265695
/scenario3-1-2/traffic18,4.233854
/scenario3-1-2/traffic63,4.171956
/scenario3-1-2/traffic35,4.263992
/scenario3-1-2/traffic1,3.946483
/scenario3-1-2/traffic43,4.109836
/scenario3-1-2/traffic36,11.738079
/scenario3-1-2/traffic3,4.110334
/scenario3-1-2/traffic11,4.085903
/scenario3-1-2/traffic1,3.998765
/scenario3-1-2/traffic26,5.884906
/scenario3-1-2/traffic12,6.156793
/scenario3-1-2/traffic27,4.497572
/scenario3-1-2/traffic22,4.041514
/scenario3-1-2/traffic21,3.966732
/scenario3-1-2/traffic48,4.299505
/scenario3-1-2/traffic8,3.991541
/scenario3-1-2/traffic12,4.900517
/scenario3-1-2/traffic12,4.276056
/scenario3-1-2/traffic15,4.179081
/scenario3-1-2/traffic64,11.969141
/scenario3-1-2/traffic3,3.975711
/scenario3-1-2/traffic10,4.251075
/scenario3-1-2/traffic26,4.447312
/scenario3-1-2/traffic4,4.128302
/scenario3-1-2/traffic17,12.883536
/scenario3-1-2/traffic6,4.056840
/scenario3-1-2/traffic27,4.414158
/scenario3-1-2/traffic7,11.198382
/scenario3-1-2/traffic1,4.232837
/scenario3-1-2/traffic47,11.498013
/scenario3-1-2/traffic6,4.200543
/scenario3-1-2/traffic17,4.265578
/scenario3-1-2/traffic7,4.109820
/scenario3-1-2/traffic6,3.969822
/scenario3-1-2/traffic4,4.328858
/scenario3-1-2/traffic75,5.753985
/scenario3-1-2/traffic25,4.301538
/scenario3-1-2/traffic23,11.338773
/scenario3-1-2/traffic9,4.054390
/scenario3-1-2/traffic76,11.378255
/scenario3-1-2/traffic22,4.056087
/scenario3-1-2/traffic29,4.231103
/scenario3-1-2/traffic8,4.556542
/scenario3-1-2/traffic10,4.078786
/scenario3-1-2/traffic56,4.048673
/scenario3-1-2/traffic29,4.447118
/scenario3-1-2/traffic12,4.508635
/scenario3-1-2/traffic94,3.906287
/scenario3-1-2/traffic17,4.144081
/scenario3-1-2/traffic32,4.159234
/scenario3-1-2/traffic38,4.277653
/scenario3-1-2/traffic36,4.833368
/scenario3-1-2/traffic3,4.108960
/scenario3-1-2/traffic45,4.255903
/scenario3-1-2/traffic21,4.273218
/scenario3-1-2/traffic22,4.163652
/scenario3-1-2/traffic76,4.751541
/scenario3-1-2/traffic48,4.270010
/scenario3-1-2/traffic4,4.239248
/scenario3-1-2/traffic36,4.034734
/scenario3-1-2/traffic5,4.052349
/scenario3-1-2/traffic44,12.272766
/scenario3-1-2/traffic3,4.058583
/scenario3-1-2/traffic2,11.557516
/scenario3-1-2/traffic8,4.086399
/scenario3-1-2/traffic45,4.429872
/scenario3-1-2/traffic62,4.559689
/scenario3-1-2/traffic31,5.789017
/scenario3-1-2/traffic73,11.972991
/scenario3-1-2/traffic24,11.325044
/scenario3-1-2/traffic2,4.236986
/scenario3-1-2/traffic30,12.115240
/scenario3-1-2/traffic54,11.471596
/scenario3-1-2/traffic56,4.030204
/scenario3-1-2/traffic53,4.339344
/scenario3-1-2/traffic29,4.174237
/scenario3-1-2/traffic84,11.286109
/scenario3-1-2/traffic1,4.148615
/scenario3-1-2/traffic6,4.164919
/scenario3-1-2/traffic39,11.235255
/scenario3-1-2/traffic3,4.745642
/scenario3-1-2/traffic3,4.266370
/scenario3-1-2/traffic1,4.868501
/scenario3-1-2/traffic80,11.402657
/scenario3-1-2/traffic66,11.258979
/scenario3-1-2/traffic27,4.223506
/scenario3-1-2/traffic44,4.708537
/scenario3-1-2/traffic65,11.438146
/scenario3-1-2/traffic31,4.289807
/scenario3-1-2/traffic4,4.871964
/scenario3-1-2/traffic9,4.718342
/scenario3-1-2/traffic22,4.552341
/scenario3-1-2/traffic3,4.397689
/scenario3-1-2/traffic96,11.226554
/scenario3-1-2/traffic66,4.666016
/scenario3-1-2/traffic3,4.000093
/scenario3-1-2/traffic44,4.472897
/scenario3-1-2/traffic42,6.773380
/scenario3-1-2/traffic1,4.613648
/scenario3-1-2/traffic41,11.295418
/scenario3-1-2/traffic5,4.101620
/scenario3-1-2/traffic10,11.281501
/scenario3-1-2/traffic30,4.889308
/scenario3-1-2/traffic1,4.028424
/scenario3-1-2/traffic82,11.452166
/scenario3-1-2/traffic2,4.624371
/scenario3-1-2/traffic4,4.121075
/scenario3-1-2/traffic92,11.327738
/scenario3-1-2/traffic1,4.396579
/scenario3-1-2/traffic28,11.329741
/scenario3-1-2/traffic9,4.238031
/scenario3-1-2/traffic92,4.374767
/scenario3-1-2/traffic94,3.962840
/scenario3-1-2/traffic25,4.206636
/scenario3-1-2/traffic43,4.261320
/scenario3-1-2/traffic2,4.435709
/scenario3-1-2/traffic7,4.165319
/scenario3-1-2/traffic1,12.379641
/scenario3-1-2/traffic14,6.254668
/scenario3-1-2/traffic97,11.147704
/scenario3-1-2/traffic3,11.372237
/scenario3-1-2/traffic1,4.531115
/scenario3-1-2/traffic5,4.288946
/scenario3-1-2/traffic21,11.298521
/scenario3-1-2/traffic49,5.751533
/scenario3-1-2/traffic33,11.252533
/scenario3-1-2/traffic83,11.324355
/scenario3-1-2/traffic40,5.503968
/scenario3-1-2/traffic84,4.267141
/scenario3-1-2/traffic11,11.607578
/scenario3-1-2/traffic8,4.288650
/scenario3-1-2/traffic2,4.499784
/scenario3-1-2/traffic74,11.609177
/scenario3-1-2/traffic1,4.286791
/scenario3-1-2/traffic57,11.583873
/scenario3-1-2/traffic32,4.132123
/scenario3-1-2/traffic41,4.327299
/scenario3-1-2/traffic3,4.744090
/scenario3-1-2/traffic8,4.043606
/scenario3-1-2/traffic40,4.292555
/scenario3-1-2/traffic1,4.238065
/scenario3-1-2/traffic13,11.244441
/scenario3-1-2/traffic16,11.222756
/scenario3-1-2/traffic5,4.209701
/scenario3-1-2/traffic97,4.285140
/scenario3-1-2/traffic2,3.981905
/scenario3-1-2/traffic2,4.409966
/scenario3-1-2/traffic4,4.099205
/scenario3-1-2/traffic39,4.424970
/scenario3-1-2/traffic20,6.043594
/scenario3-1-2/traffic59,11.479229
/scenario3-1-2/traffic6,4.569095
/scenario3-1-2/traffic30,4.274289
/scenario3-1-2/traffic6,4.115512
/scenario3-1-2/traffic19,11.296969
/scenario3-1-2/traffic2,4.005790
/scenario3-1-2/traffic7,4.706798
/scenario3-1-2/traffic24,4.484881
/scenario3-1-2/traffic88,11.568162
/scenario3-1-2/traffic54,4.166719
/scenario3-1-2/traffic11,4.363573
/scenario3-1-2/traffic38,11.484352
/scenario3-1-2/traffic49,4.290493
/scenario3-1-2/traffic81,11.469257
/scenario3-1-2/traffic14,4.466133
/scenario3-1-2/traffic22,12.622308
/scenario3-1-2/traffic1,4.244298
/scenario3-1-2/traffic15,11.558861
/scenario3-1-2/traffic3,4.394659
/scenario3-1-2/traffic47,6.010913
/scenario3-1-2/traffic18,11.385078
/scenario3-1-2/traffic2,4.241890
/scenario3-1-2/traffic25,4.149893
/scenario3-1-2/traffic14,3.978891
/scenario3-1-2/traffic69,11.527206
/scenario3-1-2/traffic90,11.364264
/scenario3-1-2/traffic48,11.851140
/scenario3-1-2/traffic13,4.552721
/scenario3-1-2/traffic17,5.612858
/scenario3-1-2/traffic56,11.473938
/scenario3-1-2/traffic24,4.287253
/scenario3-1-2/traffic59,4.742882
/scenario3-1-2/traffic40,4.372806
/scenario3-1-2/traffic49,3.940549
/scenario3-1-2/traffic2,4.354531
/scenario3-1-2/traffic2,4.513172
/scenario3-1-2/traffic74,5.127402
/scenario3-1-2/traffic4,11.517436
/scenario3-1-2/traffic40,4.185670
/scenario3-1-2/traffic30,4.033438
/scenario3-1-2/traffic1,3.982303
/scenario3-1-2/traffic76,5.694823
/scenario3-1-2/traffic35,11.377195
/scenario3-1-2/traffic3,4.407128
/scenario3-1-2/traffic19,4.368092
/scenario3-1-2/traffic65,5.825161
/scenario3-1-2/traffic5,4.391570
/scenario3-1-2/traffic28,4.202996
/scenario3-1-2/traffic61,11.654220
/scenario3-1-2/traffic11,4.238780
/scenario3-1-2/traffic38,4.369847
/scenario3-1-2/traffic32,4.361913
/scenario3-1-2/traffic12,11.815116
/scenario3-1-2/traffic33,4.537644
/scenario3-1-2/traffic25,11.523643
/scenario3-1-2/traffic39,3.987969
/scenario3-1-2/traffic33,4.643392
/scenario3-1-2/traffic18,4.534465
/scenario3-1-2/traffic63,11.575244
/scenario3-1-2/traffic4,4.126260
/scenario3-1-2/traffic3,4.082426
/scenario3-1-2/traffic2,4.382329
/scenario3-1-2/traffic2,4.710733
/scenario3-1-2/traffic18,4.223470
/scenario3-1-2/traffic3,4.026937
/scenario3-1-2/traffic40,4.020705
/scenario3-1-2/traffic96,6.123401
/scenario3-1-2/traffic73,5.860917
/scenario3-1-2/traffic27,11.575388
/scenario3-1-2/traffic2,4.154069
/scenario3-1-2/traffic90,4.345208
/scenario3-1-2/traffic37,12.471313
/scenario3-1-2/traffic5,4.201406
/scenario3-1-2/traffic8,4.193961
/scenario3-1-2/traffic1,4.240663
/scenario3-1-2/traffic31,12.184560
/scenario3-1-2/traffic29,11.735934
/scenario3-1-2/traffic4,4.321398
/scenario3-1-2/traffic27,4.200862
/scenario3-1-2/traffic2,3.998760
/scenario3-1-2/traffic62,11.842770
/scenario3-1-2/traffic93,11.824268
/scenario3-1-2/traffic2,4.160602
/scenario3-1-2/traffic29,4.300087
/scenario3-1-2/traffic14,4.400972
/scenario3-1-2/traffic75,11.832243
/scenario3-1-2/traffic88,4.714659
/scenario3-1-2/traffic69,4.666398
/scenario3-1-2/traffic46,11.500268
/scenario3-1-2/traffic29,4.160124
/scenario3-1-2/traffic3,4.078649
/scenario3-1-2/traffic74,4.444750
/scenario3-1-2/traffic1,4.125190
/scenario3-1-2/traffic5,4.253800
/scenario3-1-2/traffic3,4.048312
/scenario3-1-2/traffic1,4.029426
/scenario3-1-2/traffic6,4.219419
/scenario3-1-2/traffic5,4.298235
/scenario3-1-2/traffic5,4.050106
/scenario3-1-2/traffic22,4.215875
/scenario3-1-2/traffic55,11.582067
/scenario3-1-2/traffic4,4.667974
/scenario3-1-2/traffic33,4.030739
/scenario3-1-2/traffic99,12.111781
/scenario3-1-2/traffic10,6.522195
/scenario3-1-2/traffic89,11.327407
/scenario3-1-2/traffic16,6.148344
/scenario3-1-2/traffic22,4.368564
/scenario3-1-2/traffic84,5.836924
/scenario3-1-2/traffic23,11.524146
/scenario3-1-2/traffic3,4.374945
/scenario3-1-2/traffic26,11.699136
/scenario3-1-2/traffic30,4.740566
/scenario3-1-2/traffic16,4.124631
/scenario3-1-2/traffic6,11.704268
/scenario3-1-2/traffic8,4.472333
/scenario3-1-2/traffic14,4.202764
/scenario3-1-2/traffic2,4.106127
/scenario3-1-2/traffic51,11.788006
/scenario3-1-2/traffic8,4.768240
/scenario3-1-2/traffic83,6.366116
/scenario3-1-2/traffic89,4.380150
/scenario3-1-2/traffic7,11.296055
/scenario3-1-2/traffic30,4.263537
/scenario3-1-2/traffic3,3.985950
/scenario3-1-2/traffic12,4.324791
/scenario3-1-2/traffic1,4.513654
/scenario3-1-2/traffic2,4.307978
/scenario3-1-2/traffic95,11.404457
/scenario3-1-2/traffic2,4.428424
/scenario3-1-2/traffic25,4.179113
/scenario3-1-2/traffic10,4.659977
/scenario3-1-2/traffic53,11.883182
/scenario3-1-2/traffic44,11.750651
/scenario3-1-2/traffic8,11.553174
/scenario3-1-2/traffic4,4.438173
/scenario3-1-2/traffic49,4.221318
/scenario3-1-2/traffic49,4.477954
/scenario3-1-2/traffic88,5.205516
/scenario3-1-2/traffic38,4.060792
/scenario3-1-2/traffic87,11.764976
/scenario3-1-2/traffic4,4.439680
/scenario3-1-2/traffic3,4.068856
/scenario3-1-2/traffic6,4.174465
/scenario3-1-2/traffic1,4.645115
/scenario3-1-2/traffic3,3.980204
/scenario3-1-2/traffic19,4.481608
/scenario3-1-2/traffic61,4.416828
