interest,rtt(ms)
/scenario3-1-4/traffic23,4.292710
/scenario3-1-4/traffic69,11.824655
/scenario3-1-4/traffic3,4.582092
/scenario3-1-4/traffic25,11.585913
/scenario3-1-4/traffic15,4.554755
/scenario3-1-4/traffic19,6.012584
/scenario3-1-4/traffic1,12.090850
/scenario3-1-4/traffic8,5.950377
/scenario3-1-4/traffic94,6.155311
/scenario3-1-4/traffic33,4.669241
/scenario3-1-4/traffic19,4.687376
/scenario3-1-4/traffic1,4.341692
/scenario3-1-4/traffic72,4.825431
/scenario3-1-4/traffic13,4.438908
/scenario3-1-4/traffic14,4.434505
/scenario3-1-4/traffic21,4.447979
/scenario3-1-4/traffic64,4.578608
/scenario3-1-4/traffic4,4.675773
/scenario3-1-4/traffic35,4.404792
/scenario3-1-4/traffic11,4.184446
/scenario3-1-4/traffic28,4.764562
/scenario3-1-4/traffic77,12.894457
/scenario3-1-4/traffic29,4.428657
/scenario3-1-4/traffic8,4.297807
/scenario3-1-4/traffic25,4.545468
/scenario3-1-4/traffic5,4.953135
/scenario3-1-4/traffic25,4.700620
/scenario3-1-4/traffic79,4.284246
/scenario3-1-4/traffic42,6.343715
/scenario3-1-4/traffic25,4.404594
/scenario3-1-4/traffic38,4.895428
/scenario3-1-4/traffic3,4.427668
/scenario3-1-4/traffic9,4.487673
/scenario3-1-4/traffic9,4.387566
/scenario3-1-4/traffic13,4.595228
/scenario3-1-4/traffic17,4.303389
/scenario3-1-4/traffic13,4.493899
/scenario3-1-4/traffic49,12.384892
/scenario3-1-4/traffic52,4.375938
/scenario3-1-4/traffic69,4.784009
/scenario3-1-4/traffic47,12.308400
/scenario3-1-4/traffic94,4.580617
/scenario3-1-4/traffic22,4.942880
/scenario3-1-4/traffic39,5.906281
/scenario3-1-4/traffic34,4.583389
/scenario3-1-4/traffic4,4.651475
/scenario3-1-4/traffic41,4.240697
/scenario3-1-4/traffic26,12.156079
/scenario3-1-4/traffic88,11.821781
/scenario3-1-4/traffic24,12.101817
/scenario3-1-4/traffic87,4.849006
/scenario3-1-4/traffic72,4.575775
/scenario3-1-4/traffic10,12.350850
/scenario3-1-4/traffic3,4.411706
/scenario3-1-4/traffic6,4.546503
/scenario3-1-4/traffic56,12.357171
/scenario3-1-4/traffic45,11.951909
/scenario3-1-4/traffic45,5.093354
/scenario3-1-4/traffic88,4.345422
/scenario3-1-4/traffic10,4.561389
/scenario3-1-4/traffic99,13.111125
/scenario3-1-4/traffic5,4.608978
/scenario3-1-4/traffic72,4.589685
/scenario3-1-4/traffic92,11.806437
/scenario3-1-4/traffic7,4.401565
/scenario3-1-4/traffic99,4.555129
/scenario3-1-4/traffic86,14.067684
/scenario3-1-4/traffic6,5.073014
/scenario3-1-4/traffic85,13.147708
/scenario3-1-4/traffic61,12.078942
/scenario3-1-4/traffic53,11.606428
/scenario3-1-4/traffic19,4.494861
/scenario3-1-4/traffic53,4.371754
/scenario3-1-4/traffic10,4.405501
/scenario3-1-4/traffic92,4.220539
/scenario3-1-4/traffic2,12.593973
/scenario3-1-4/traffic28,4.386908
/scenario3-1-4/traffic29,4.713741
/scenario3-1-4/traffic46,11.685506
/scenario3-1-4/traffic98,4.599667
/scenario3-1-4/traffic36,6.503885
/scenario3-1-4/traffic3,4.491971
/scenario3-1-4/traffic54,4.871042
/scenario3-1-4/traffic15,4.447756
/scenario3-1-4/traffic8,4.844161
/scenario3-1-4/traffic56,4.697991
/scenario3-1-4/traffic7,4.270425
/scenario3-1-4/traffic99,4.750845
/scenario3-1-4/traffic15,4.604492
/scenario3-1-4/traffic23,12.625501
/scenario3-1-4/traffic2,5.006654
/scenario3-1-4/traffic19,4.445315
/scenario3-1-4/traffic22,5.057264
/scenario3-1-4/traffic2,4.485814
/scenario3-1-4/traffic6,4.435167
/scenario3-1-4/traffic29,4.869623
/scenario3-1-4/traffic84,12.483282
/scenario3-1-4/traffic94,4.737799
/scenario3-1-4/traffic11,11.955803
/scenario3-1-4/traffic84,4.779158
/scenario3-1-4/traffic74,13.401201
/scenario3-1-4/traffic1,4.618073
/scenario3-1-4/traffic31,5.848569
/scenario3-1-4/traffic3,4.676473
/scenario3-1-4/traffic49,5.300655
/scenario3-1-4/traffic13,4.543962
/scenario3-1-4/traffic6,4.340076
/scenario3-1-4/traffic55,6.595089
/scenario3-1-4/traffic70,13.188573
/scenario3-1-4/traffic85,4.612042
/scenario3-1-4/traffic12,11.651492
/scenario3-1-4/traffic12,4.633081
/scenario3-1-4/traffic3,4.325015
/scenario3-1-4/traffic4,11.951539
/scenario3-1-4/traffic63,5.821285
/scenario3-1-4/traffic81,12.004014
/scenario3-1-4/traffic4,5.039427
/scenario3-1-4/traffic16,12.143045
/scenario3-1-4/traffic57,11.795215
/scenario3-1-4/traffic42,4.713884
/scenario3-1-4/traffic13,4.876009
/scenario3-1-4/traffic5,11.656274
/scenario3-1-4/traffic2,4.571199
/scenario3-1-4/traffic26,4.684689
/scenario3-1-4/traffic40,13.027444
/scenario3-1-4/traffic38,12.077779
/scenario3-1-4/traffic5,4.407483
/scenario3-1-4/traffic3,4.746204
/scenario3-1-4/traffic51,12.523700
/scenario3-1-4/traffic8,4.460836
/scenario3-1-4/traffic2,4.613189
/scenario3-1-4/traffic7,4.203307
/scenario3-1-4/traffic22,4.328276
/scenario3-1-4/traffic6,4.968836
/scenario3-1-4/traffic57,5.615390
/scenario3-1-4/traffic70,4.827210
/scenario3-1-4/traffic13,4.285377
/scenario3-1-4/traffic9,4.657863
/scenario3-1-4/traffic1,4.644733
/scenario3-1-4/traffic13,4.550300
/scenario3-1-4/traffic83,12.554494
/scenario3-1-4/traffic18,5.893576
/scenario3-1-4/traffic16,4.412704
/scenario3-1-4/traffic27,11.969704
/scenario3-1-4/traffic41,4.101381
/scenario3-1-4/traffic12,4.929074
/scenario3-1-4/traffic79,5.964763
/scenario3-1-4/traffic15,12.915089
/scenario3-1-4/traffic13,4.170448
/scenario3-1-4/traffic4,4.617307
/scenario3-1-4/traffic12,4.608248
/scenario3-1-4/traffic80,11.969457
/scenario3-1-4/traffic6,4.403953
/scenario3-1-4/traffic100,11.653458
/scenario3-1-4/traffic11,4.415091
/scenario3-1-4/traffic12,5.089491
/scenario3-1-4/traffic94,4.210252
/scenario3-1-4/traffic24,5.132915
/scenario3-1-4/traffic25,6.099276
/scenario3-1-4/traffic15,5.177887
/scenario3-1-4/traffic1,4.344420
/scenario3-1-4/traffic89,12.833952
/scenario3-1-4/traffic98,4.503696
/scenario3-1-4/traffic82,12.049657
/scenario3-1-4/traffic18,4.893432
/scenario3-1-4/traffic10,4.925295
/scenario3-1-4/traffic1,4.428004
/scenario3-1-4/traffic22,4.406742
/scenario3-1-4/traffic6,5.032947
/scenario3-1-4/traffic26,4.783722
/scenario3-1-4/traffic88,6.437665
/scenario3-1-4/traffic37,12.520368
/scenario3-1-4/traffic78,12.756502
/scenario3-1-4/traffic53,4.108971
/scenario3-1-4/traffic10,4.380283
/scenario3-1-4/traffic76,12.192269
/scenario3-1-4/traffic28,4.561291
/scenario3-1-4/traffic29,4.126170
/scenario3-1-4/traffic8,4.195167
/scenario3-1-4/traffic92,4.545642
/scenario3-1-4/traffic7,4.798954
/scenario3-1-4/traffic5,4.633467
/scenario3-1-4/traffic7,4.860695
/scenario3-1-4/traffic9,4.171680
/scenario3-1-4/traffic91,12.060643
/scenario3-1-4/traffic55,4.789670
/scenario3-1-4/traffic11,4.386057
/scenario3-1-4/traffic1,4.214580
/scenario3-1-4/traffic23,4.550646
/scenario3-1-4/traffic3,4.721215
/scenario3-1-4/traffic2,4.512114
/scenario3-1-4/traffic77,6.213985
/scenario3-1-4/traffic38,4.567852
/scenario3-1-4/traffic21,12.035245
/scenario3-1-4/traffic6,4.506852
/scenario3-1-4/traffic80,4.541698
/scenario3-1-4/traffic9,4.230069
/scenario3-1-4/traffic13,12.576737
/scenario3-1-4/traffic20,11.857852
/scenario3-1-4/traffic30,12.063765
/scenario3-1-4/traffic88,4.961030
/scenario3-1-4/traffic3,4.697977
/scenario3-1-4/traffic8,4.330140
/scenario3-1-4/traffic1,5.102825
/scenario3-1-4/traffic30,4.566711
/scenario3-1-4/traffic2,4.419668
/scenario3-1-4/traffic1,5.215388
/scenario3-1-4/traffic23,4.627537
/scenario3-1-4/traffic52,12.833137
/scenario3-1-4/traffic1,4.302086
/scenario3-1-4/traffic19,12.741909
/scenario3-1-4/traffic18,4.210517
/scenario3-1-4/traffic67,11.690640
/scenario3-1-4/traffic83,4.492127
/scenario3-1-4/traffic11,5.088047
/scenario3-1-4/traffic71,12.322712
/scenario3-1-4/traffic10,4.941576
/scenario3-1-4/traffic20,4.821891
/scenario3-1-4/traffic38,4.229459
/scenario3-1-4/traffic93,12.620589
/scenario3-1-4/traffic19,5.089789
/scenario3-1-4/traffic25,4.501579
/scenario3-1-4/traffic4,4.590552
/scenario3-1-4/traffic5,4.357000
/scenario3-1-4/traffic5,4.436809
/scenario3-1-4/traffic43,11.851621
/scenario3-1-4/traffic16,4.289293
/scenario3-1-4/traffic5,5.086241
/scenario3-1-4/traffic12,4.800250
/scenario3-1-4/traffic60,13.166683
/scenario3-1-4/traffic20,4.705661
/scenario3-1-4/traffic3,4.744091
/scenario3-1-4/traffic23,4.522269
/scenario3-1-4/traffic11,4.234439
/scenario3-1-4/traffic6,4.253035
/scenario3-1-4/traffic31,6.568687
/scenario3-1-4/traffic16,4.432824
/scenario3-1-4/traffic39,12.983494
/scenario3-1-4/traffic34,12.294433
/scenario3-1-4/traffic47,11.795662
/scenario3-1-4/traffic1,4.562330
/scenario3-1-4/traffic4,4.563676
/scenario3-1-4/traffic45,6.897483
/scenario3-1-4/traffic6,4.259013
/scenario3-1-4/traffic14,11.927638
/scenario3-1-4/traffic35,12.414876
/scenario3-1-4/traffic17,11.797644
/scenario3-1-4/traffic7,5.190269
/scenario3-1-4/traffic4,4.379811
/scenario3-1-4/traffic15,4.906734
/scenario3-1-4/traffic17,4.924065
/scenario3-1-4/traffic13,4.775819
/scenario3-1-4/traffic22,11.926530
/scenario3-1-4/traffic7,4.717563
/scenario3-1-4/traffic20,4.898548
/scenario3-1-4/traffic22,4.493701
/scenario3-1-4/traffic35,5.344543
/scenario3-1-4/traffic33,12.763646
/scenario3-1-4/traffic12,4.312349
/scenario3-1-4/traffic2,4.686854
/scenario3-1-4/traffic22,5.461104
/scenario3-1-4/traffic55,4.828150
/scenario3-1-4/traffic23,4.312626
/scenario3-1-4/traffic68,11.692686
/scenario3-1-4/traffic9,14.354920
/scenario3-1-4/traffic5,4.723103
/scenario3-1-4/traffic39,4.548409
/scenario3-1-4/traffic1,5.049398
/scenario3-1-4/traffic17,4.273969
/scenario3-1-4/traffic99,13.414482
/scenario3-1-4/traffic4,4.475993
/scenario3-1-4/traffic5,4.145225
/scenario3-1-4/traffic83,5.552774
/scenario3-1-4/traffic45,4.524638
/scenario3-1-4/traffic42,13.829328
/scenario3-1-4/traffic66,13.966872
/scenario3-1-4/traffic83,5.427573
/scenario3-1-4/traffic44,13.344072
/scenario3-1-4/traffic46,12.283197
/scenario3-1-4/traffic2,4.446299
/scenario3-1-4/traffic96,13.243932
/scenario3-1-4/traffic53,4.285165
/scenario3-1-4/traffic32,12.992184
/scenario3-1-4/traffic90,13.741444
/scenario3-1-4/traffic1,4.652463
/scenario3-1-4/traffic92,4.372145
/scenario3-1-4/traffic33,5.335234
/scenario3-1-4/traffic55,4.668246
/scenario3-1-4/traffic1,4.250503
/scenario3-1-4/traffic81,5.853591
/scenario3-1-4/traffic2,5.178265
/scenario3-1-4/traffic46,5.047108
/scenario3-1-4/traffic3,11.724763
/scenario3-1-4/traffic65,12.594536
/scenario3-1-4/traffic6,14.044179
/scenario3-1-4/traffic6,4.952701
/scenario3-1-4/traffic2,4.418788
/scenario3-1-4/traffic20,4.384159
/scenario3-1-4/traffic41,12.274440
/scenario3-1-4/traffic28,12.419573
/scenario3-1-4/traffic41,4.778353
/scenario3-1-4/traffic20,4.590607
/scenario3-1-4/traffic15,4.360354
/scenario3-1-4/traffic7,12.272119
/scenario3-1-4/traffic1,4.426624
/scenario3-1-4/traffic13,4.300822
/scenario3-1-4/traffic5,4.300599
/scenario3-1-4/traffic59,12.179771
/scenario3-1-4/traffic8,12.520227
/scenario3-1-4/traffic2,4.758663
/scenario3-1-4/traffic6,4.603291
/scenario3-1-4/traffic19,4.216820
/scenario3-1-4/traffic20,4.427926
/scenario3-1-4/traffic94,11.649820
/scenario3-1-4/traffic1,12.292459
/scenario3-1-4/traffic29,13.389787
/scenario3-1-4/traffic57,11.863058
/scenario3-1-4/traffic16,4.544228
/scenario3-1-4/traffic69,13.697762
/scenario3-1-4/traffic5,4.463863
/scenario3-1-4/traffic12,4.651082
/scenario3-1-4/traffic9,4.201519
/scenario3-1-4/traffic14,4.862818
/scenario3-1-4/traffic8,4.309415
/scenario3-1-4/traffic94,4.600174
/scenario3-1-4/traffic14,4.836375
/scenario3-1-4/traffic21,6.456951
/scenario3-1-4/traffic40,11.837069
/scenario3-1-4/traffic81,4.794222
/scenario3-1-4/traffic1,4.508864
/scenario3-1-4/traffic7,4.955919
/scenario3-1-4/traffic17,5.026914
/scenario3-1-4/traffic4,4.636035
/scenario3-1-4/traffic8,4.141029
/scenario3-1-4/traffic64,12.226689
/scenario3-1-4/traffic81,4.635256
/scenario3-1-4/traffic38,12.423082
/scenario3-1-4/traffic13,4.568373
/scenario3-1-4/traffic13,4.323761
/scenario3-1-4/traffic46,4.725230
/scenario3-1-4/traffic80,5.949908
/scenario3-1-4/traffic2,4.094418
/scenario3-1-4/traffic5,4.458870
/scenario3-1-4/traffic10,11.820398
/scenario3-1-4/traffic65,4.479557
/scenario3-1-4/traffic32,4.479963
/scenario3-1-4/traffic40,4.825099
/scenario3-1-4/traffic15,4.146361
/scenario3-1-4/traffic4,4.160420
/scenario3-1-4/traffic57,4.991583
/scenario3-1-4/traffic18,12.212935
/scenario3-1-4/traffic5,4.345139
/scenario3-1-4/traffic9,4.080328
/scenario3-1-4/traffic48,12.077173
/scenario3-1-4/traffic38,4.504735
/scenario3-1-4/traffic32,4.843233
/scenario3-1-4/traffic43,6.307033
/scenario3-1-4/traffic31,4.713303
/scenario3-1-4/traffic5,4.238263
/scenario3-1-4/traffic75,12.460779
/scenario3-1-4/traffic6,4.549222
/scenario3-1-4/traffic24,12.516937
/scenario3-1-4/traffic26,11.830029
/scenario3-1-4/traffic9,4.593274
/scenario3-1-4/traffic4,4.212639
/scenario3-1-4/traffic39,4.218916
/scenario3-1-4/traffic13,4.455490
/scenario3-1-4/traffic1,4.377469
/scenario3-1-4/traffic42,4.476921
/scenario3-1-4/traffic9,4.848264
/scenario3-1-4/traffic38,4.456442
/scenario3-1-4/traffic46,4.290445
/scenario3-1-4/traffic59,4.484410
/scenario3-1-4/traffic11,15.008028
/scenario3-1-4/traffic21,5.214098
/scenario3-1-4/traffic47,6.108831
/scenario3-1-4/traffic15,4.755161
/scenario3-1-4/traffic11,4.864376
/scenario3-1-4/traffic17,4.604209
/scenario3-1-4/traffic2,12.716314
/scenario3-1-4/traffic2,4.505653
/scenario3-1-4/traffic59,4.154168
/scenario3-1-4/traffic49,12.356393
/scenario3-1-4/traffic17,4.431955
/scenario3-1-4/traffic90,4.698407
/scenario3-1-4/traffic10,5.554854
/scenario3-1-4/traffic2,4.669678
/scenario3-1-4/traffic85,12.495350
/scenario3-1-4/traffic5,4.553401
/scenario3-1-4/traffic21,4.559391
/scenario3-1-4/traffic3,4.380405
/scenario3-1-4/traffic22,6.171428
/scenario3-1-4/traffic19,4.306615
/scenario3-1-4/traffic80,4.783101
/scenario3-1-4/traffic8,4.327561
/scenario3-1-4/traffic59,5.137005
/scenario3-1-4/traffic70,12.176048
/scenario3-1-4/traffic3,4.553735
/scenario3-1-4/traffic34,6.299800
/scenario3-1-4/traffic45,12.182900
/scenario3-1-4/traffic63,11.900310
/scenario3-1-4/traffic1,4.314009
/scenario3-1-4/traffic6,4.501311
/scenario3-1-4/traffic66,6.613377
/scenario3-1-4/traffic8,4.952735
/scenario3-1-4/traffic89,12.176799
/scenario3-1-4/traffic8,4.126049
/scenario3-1-4/traffic51,11.400390
/scenario3-1-4/traffic53,12.092255
/scenario3-1-4/traffic12,4.353678
/scenario3-1-4/traffic78,12.322014
/scenario3-1-4/traffic52,12.005600
/scenario3-1-4/traffic21,4.255497
/scenario3-1-4/traffic14,4.411949
/scenario3-1-4/traffic67,12.435937
/scenario3-1-4/traffic75,4.931626
/scenario3-1-4/traffic86,12.293530
/scenario3-1-4/traffic76,11.596357
/scenario3-1-4/traffic14,4.869318
/scenario3-1-4/traffic90,4.437866
/scenario3-1-4/traffic23,12.148475
/scenario3-1-4/traffic80,4.525403
/scenario3-1-4/traffic8,4.321057
/scenario3-1-4/traffic26,4.432680
/scenario3-1-4/traffic12,12.174018
/scenario3-1-4/traffic23,4.811812
/scenario3-1-4/traffic96,6.158181
/scenario3-1-4/traffic17,4.601340
/scenario3-1-4/traffic46,4.340186
/scenario3-1-4/traffic38,4.342709
/scenario3-1-4/traffic5,12.246677
/scenario3-1-4/traffic81,4.066353
/scenario3-1-4/traffic3,4.303820
/scenario3-1-4/traffic3,4.168662
/scenario3-1-4/traffic55,12.156120
/scenario3-1-4/traffic2,5.045626
/scenario3-1-4/traffic8,4.394714
/scenario3-1-4/traffic40,4.546348
/scenario3-1-4/traffic26,4.295241
/scenario3-1-4/traffic59,4.685146
/scenario3-1-4/traffic42,4.701430
/scenario3-1-4/traffic3,4.253528
/scenario3-1-4/traffic19,4.202421
/scenario3-1-4/traffic52,4.248757
/scenario3-1-4/traffic17,4.020605
/scenario3-1-4/traffic36,14.012883
/scenario3-1-4/traffic63,4.399164
/scenario3-1-4/traffic8,4.077507
/scenario3-1-4/traffic24,4.645397
/scenario3-1-4/traffic47,4.757338
/scenario3-1-4/traffic19,4.614767
/scenario3-1-4/traffic2,4.742188
/scenario3-1-4/traffic6,4.340703
/scenario3-1-4/traffic91,11.901510
/scenario3-1-4/traffic2,4.152936
/scenario3-1-4/traffic23,4.492541
/scenario3-1-4/traffic28,5.857352
/scenario3-1-4/traffic33,11.583283
/scenario3-1-4/traffic39,4.787204
/scenario3-1-4/traffic24,4.836411
/scenario3-1-4/traffic2,4.138536
/scenario3-1-4/traffic13,4.101648
/scenario3-1-4/traffic32,4.393756
/scenario3-1-4/traffic17,4.316756
/scenario3-1-4/traffic28,4.244021
/scenario3-1-4/traffic29,6.097726
/scenario3-1-4/traffic1,4.502555
/scenario3-1-4/traffic50,11.834343
/scenario3-1-4/traffic12,4.407434
/scenario3-1-4/traffic10,4.395475
/scenario3-1-4/traffic13,4.508563
/scenario3-1-4/traffic7,6.293795
/scenario3-1-4/traffic53,4.709235
/scenario3-1-4/traffic56,12.012954
/scenario3-1-4/traffic64,6.082134
/scenario3-1-4/traffic24,4.860918
/scenario3-1-4/traffic26,4.405527
/scenario3-1-4/traffic9,4.763412
/scenario3-1-4/traffic3,4.189208
/scenario3-1-4/traffic10,4.130524
/scenario3-1-4/traffic26,4.563575
/scenario3-1-4/traffic49,4.287548
/scenario3-1-4/traffic3,4.373134
/scenario3-1-4/traffic52,4.050977
/scenario3-1-4/traffic56,4.509856
/scenario3-1-4/traffic68,11.587154
/scenario3-1-4/traffic4,12.065928
/scenario3-1-4/traffic21,4.307049
/scenario3-1-4/traffic4,4.429374
/scenario3-1-4/traffic26,4.403873
/scenario3-1-4/traffic4,4.606000
/scenario3-1-4/traffic3,4.389660
/scenario3-1-4/traffic2,4.295422
/scenario3-1-4/traffic6,4.013155
/scenario3-1-4/traffic40,4.427093
/scenario3-1-4/traffic19,4.337139
/scenario3-1-4/traffic49,4.241327
/scenario3-1-4/traffic77,12.026871
/scenario3-1-4/traffic36,4.845222
/scenario3-1-4/traffic16,12.048769
/scenario3-1-4/traffic55,4.846699
/scenario3-1-4/traffic71,11.849765
/scenario3-1-4/traffic24,4.055852
/scenario3-1-4/traffic48,6.291201
/scenario3-1-4/traffic1,4.490835
/scenario3-1-4/traffic34,5.133627
/scenario3-1-4/traffic78,4.231672
/scenario3-1-4/traffic20,11.631847
/scenario3-1-4/traffic20,4.552271
/scenario3-1-4/traffic84,12.350619
/scenario3-1-4/traffic1,4.733173
/scenario3-1-4/traffic26,4.581471
/scenario3-1-4/traffic41,6.125917
/scenario3-1-4/traffic5,4.484002
/scenario3-1-4/traffic6,4.309003
/scenario3-1-4/traffic1,4.238981
/scenario3-1-4/traffic49,4.263647
/scenario3-1-4/traffic39,4.292793
/scenario3-1-4/traffic1,4.210363
/scenario3-1-4/traffic57,6.122300
/scenario3-1-4/traffic3,4.405170
/scenario3-1-4/traffic10,4.067239
/scenario3-1-4/traffic25,12.121864
/scenario3-1-4/traffic54,11.635280
/scenario3-1-4/traffic91,5.015673
/scenario3-1-4/traffic44,11.891096
/scenario3-1-4/traffic20,5.034418
/scenario3-1-4/traffic9,4.668242
/scenario3-1-4/traffic32,4.161494
/scenario3-1-4/traffic31,11.921724
/scenario3-1-4/traffic7,4.825858
/scenario3-1-4/traffic1,4.749396
/scenario3-1-4/traffic72,11.611359
/scenario3-1-4/traffic92,11.666015
/scenario3-1-4/traffic19,12.244906
/scenario3-1-4/traffic76,6.148529
/scenario3-1-4/traffic8,4.931729
/scenario3-1-4/traffic3,4.352738
/scenario3-1-4/traffic3,4.715988
/scenario3-1-4/traffic1,4.409220
/scenario3-1-4/traffic1,4.293764
/scenario3-1-4/traffic2,4.304363
/scenario3-1-4/traffic33,4.897787
/scenario3-1-4/traffic10,4.353403
/scenario3-1-4/traffic16,4.604642
/scenario3-1-4/traffic88,12.359479
/scenario3-1-4/traffic10,5.035504
/scenario3-1-4/traffic89,5.856808
/scenario3-1-4/traffic2,4.841801
/scenario3-1-4/traffic1,4.336080
/scenario3-1-4/traffic73,11.736728
/scenario3-1-4/traffic11,6.088738
/scenario3-1-4/traffic5,4.717243
/scenario3-1-4/traffic5,4.703626
/scenario3-1-4/traffic10,4.756208
/scenario3-1-4/traffic18,6.956389
/scenario3-1-4/traffic5,4.381652
/scenario3-1-4/traffic27,11.671813
/scenario3-1-4/traffic10,4.369289
/scenario3-1-4/traffic17,12.700948
/scenario3-1-4/traffic41,4.681160
/scenario3-1-4/traffic96,5.983131
/scenario3-1-4/traffic66,5.793247
/scenario3-1-4/traffic47,11.747639
/scenario3-1-4/traffic28,5.047281
/scenario3-1-4/traffic26,4.579608
/scenario3-1-4/traffic4,4.715101
/scenario3-1-4/traffic3,4.091416
/scenario3-1-4/traffic7,4.252574
/scenario3-1-4/traffic8,4.612773
/scenario3-1-4/traffic86,6.488181
/scenario3-1-4/traffic53,4.707408
/scenario3-1-4/traffic44,4.536005
/scenario3-1-4/traffic37,11.909027
/scenario3-1-4/traffic3,4.363138
/scenario3-1-4/traffic81,12.152204
/scenario3-1-4/traffic75,11.726015
/scenario3-1-4/traffic5,4.139431
/scenario3-1-4/traffic54,4.744410
/scenario3-1-4/traffic46,11.856603
/scenario3-1-4/traffic43,11.529356
/scenario3-1-4/traffic5,4.392037
/scenario3-1-4/traffic32,4.259736
/scenario3-1-4/traffic41,4.441702
/scenario3-1-4/traffic3,4.619817
/scenario3-1-4/traffic23,6.303453
/scenario3-1-4/traffic11,4.726415
/scenario3-1-4/traffic2,4.607631
/scenario3-1-4/traffic89,4.314547
/scenario3-1-4/traffic14,13.052420
/scenario3-1-4/traffic47,5.917055
/scenario3-1-4/traffic98,12.188720
/scenario3-1-4/traffic41,4.563974
/scenario3-1-4/traffic61,11.675294
/scenario3-1-4/traffic4,4.788076
/scenario3-1-4/traffic53,4.339591
/scenario3-1-4/traffic3,12.115787
/scenario3-1-4/traffic44,4.552875
/scenario3-1-4/traffic5,4.555568
/scenario3-1-4/traffic12,5.881783
/scenario3-1-4/traffic33,5.133591
/scenario3-1-4/traffic10,4.392120
/scenario3-1-4/traffic44,4.217423
/scenario3-1-4/traffic4,5.223951
/scenario3-1-4/traffic52,6.014273
/scenario3-1-4/traffic35,12.165681
/scenario3-1-4/traffic11,4.481379
/scenario3-1-4/traffic54,4.311302
/scenario3-1-4/traffic47,4.293067
/scenario3-1-4/traffic1,4.366005
/scenario3-1-4/traffic1,4.361209
/scenario3-1-4/traffic64,6.751650
/scenario3-1-4/traffic39,12.025698
/scenario3-1-4/traffic14,4.767172
/scenario3-1-4/traffic3,4.687198
/scenario3-1-4/traffic63,6.464016
/scenario3-1-4/traffic93,12.208079
/scenario3-1-4/traffic45,12.145972
/scenario3-1-4/traffic31,4.652958
/scenario3-1-4/traffic11,4.404863
/scenario3-1-4/traffic26,5.243752
/scenario3-1-4/traffic1,12.134479
/scenario3-1-4/traffic10,4.503017
/scenario3-1-4/traffic25,4.842357
/scenario3-1-4/traffic94,12.028450
/scenario3-1-4/traffic15,12.796104
/scenario3-1-4/traffic13,13.517165
/scenario3-1-4/traffic15,5.227887
/scenario3-1-4/traffic1,4.422544
/scenario3-1-4/traffic17,4.255094
/scenario3-1-4/traffic17,4.341150
/scenario3-1-4/traffic81,4.929125
/scenario3-1-4/traffic5,4.678845
/scenario3-1-4/traffic7,4.098585
/scenario3-1-4/traffic80,12.177037
/scenario3-1-4/traffic3,4.238979
/scenario3-1-4/traffic29,13.920155
/scenario3-1-4/traffic19,4.712193
/scenario3-1-4/traffic84,6.150783
/scenario3-1-4/traffic34,12.491879
/scenario3-1-4/traffic13,4.854567
/scenario3-1-4/traffic10,4.356532
/scenario3-1-4/traffic89,4.320506
/scenario3-1-4/traffic4,4.231170
/scenario3-1-4/traffic28,4.281079
/scenario3-1-4/traffic36,12.699198
/scenario3-1-4/traffic12,4.414352
/scenario3-1-4/traffic5,5.153715
/scenario3-1-4/traffic8,12.440696
/scenario3-1-4/traffic21,11.920454
/scenario3-1-4/traffic1,5.550949
/scenario3-1-4/traffic6,11.716491
/scenario3-1-4/traffic16,6.195985
/scenario3-1-4/traffic15,4.563056
/scenario3-1-4/traffic1,4.331533
/scenario3-1-4/traffic94,4.567311
/scenario3-1-4/traffic1,4.522679
/scenario3-1-4/traffic75,4.716091
/scenario3-1-4/traffic79,11.796917
/scenario3-1-4/traffic19,4.235297
/scenario3-1-4/traffic21,4.450814
/scenario3-1-4/traffic21,4.879157
/scenario3-1-4/traffic22,11.897895
/scenario3-1-4/traffic24,11.698465
/scenario3-1-4/traffic14,4.536692
/scenario3-1-4/traffic32,12.242060
/scenario3-1-4/traffic11,4.735047
/scenario3-1-4/traffic1,4.540305
/scenario3-1-4/traffic7,4.493609
/scenario3-1-4/traffic31,4.382213
/scenario3-1-4/traffic96,12.036755
/scenario3-1-4/traffic7,4.316623
/scenario3-1-4/traffic56,11.585985
/scenario3-1-4/traffic21,4.126411
/scenario3-1-4/traffic26,11.352243
/scenario3-1-4/traffic9,12.331384
/scenario3-1-4/traffic92,6.296835
/scenario3-1-4/traffic16,4.988523
/scenario3-1-4/traffic23,4.594660
/scenario3-1-4/traffic63,4.542508
/scenario3-1-4/traffic78,12.236954
/scenario3-1-4/traffic21,4.660280
/scenario3-1-4/traffic1,4.522611
/scenario3-1-4/traffic12,4.805182
/scenario3-1-4/traffic25,4.557983
/scenario3-1-4/traffic38,11.969906
/scenario3-1-4/traffic5,4.388426
/scenario3-1-4/traffic62,12.590526
/scenario3-1-4/traffic47,4.529518
/scenario3-1-4/traffic18,11.533265
/scenario3-1-4/traffic69,11.863460
/scenario3-1-4/traffic43,5.950781
/scenario3-1-4/traffic5,5.037589
/scenario3-1-4/traffic75,4.267683
/scenario3-1-4/traffic56,4.341823
/scenario3-1-4/traffic91,12.513326
/scenario3-1-4/traffic19,4.408223
/scenario3-1-4/traffic73,5.862839
/scenario3-1-4/traffic66,12.266164
