interest,rtt(ms)
/scenario3-2-2/traffic18,12.603010
/scenario3-2-2/traffic15,11.942295
/scenario3-2-2/traffic90,9.425853
/scenario3-2-2/traffic8,4.200485
/scenario3-2-2/traffic74,11.300711
/scenario3-2-2/traffic78,4.379867
/scenario3-2-2/traffic32,3.978534
/scenario3-2-2/traffic17,4.263389
/scenario3-2-2/traffic84,11.053446
/scenario3-2-2/traffic51,7.830461
/scenario3-2-2/traffic92,6.125623
/scenario3-2-2/traffic3,4.101949
/scenario3-2-2/traffic67,5.422028
/scenario3-2-2/traffic1,4.147226
/scenario3-2-2/traffic2,4.542595
/scenario3-2-2/traffic25,4.942125
/scenario3-2-2/traffic5,4.245231
/scenario3-2-2/traffic9,4.378933
/scenario3-2-2/traffic67,4.425531
/scenario3-2-2/traffic6,4.800448
/scenario3-2-2/traffic26,5.561938
/scenario3-2-2/traffic23,4.239004
/scenario3-2-2/traffic44,5.592448
/scenario3-2-2/traffic46,5.527350
/scenario3-2-2/traffic32,4.514199
/scenario3-2-2/traffic30,5.669910
/scenario3-2-2/traffic87,5.623336
/scenario3-2-2/traffic13,4.631538
/scenario3-2-2/traffic3,8.798815
/scenario3-2-2/traffic73,6.119272
/scenario3-2-2/traffic97,11.624851
/scenario3-2-2/traffic96,5.443219
/scenario3-2-2/traffic3,4.558967
/scenario3-2-2/traffic49,7.730292
/scenario3-2-2/traffic72,5.079788
/scenario3-2-2/traffic88,5.771853
/scenario3-2-2/traffic3,5.990970
/scenario3-2-2/traffic11,5.665548
/scenario3-2-2/traffic4,4.433459
/scenario3-2-2/traffic5,6.162695
/scenario3-2-2/traffic7,12.033652
/scenario3-2-2/traffic10,4.350416
/scenario3-2-2/traffic17,6.549988
/scenario3-2-2/traffic7,4.252323
/scenario3-2-2/traffic35,4.900146
/scenario3-2-2/traffic82,11.376069
/scenario3-2-2/traffic12,4.183731
/scenario3-2-2/traffic8,4.166336
/scenario3-2-2/traffic6,4.106816
/scenario3-2-2/traffic15,8.187041
/scenario3-2-2/traffic54,4.918802
/scenario3-2-2/traffic6,4.000619
/scenario3-2-2/traffic88,4.656340
/scenario3-2-2/traffic21,4.134294
/scenario3-2-2/traffic23,6.011159
/scenario3-2-2/traffic5,4.991964
/scenario3-2-2/traffic12,4.050730
/scenario3-2-2/traffic51,4.087232
/scenario3-2-2/traffic31,5.694379
/scenario3-2-2/traffic73,4.337624
/scenario3-2-2/traffic35,5.079543
/scenario3-2-2/traffic15,4.261632
/scenario3-2-2/traffic42,5.705722
/scenario3-2-2/traffic49,7.926017
/scenario3-2-2/traffic53,6.045713
/scenario3-2-2/traffic41,6.442781
/scenario3-2-2/traffic13,4.505288
/scenario3-2-2/traffic58,11.164744
/scenario3-2-2/traffic75,8.212724
/scenario3-2-2/traffic1,4.861369
/scenario3-2-2/traffic91,6.192472
/scenario3-2-2/traffic60,5.166827
/scenario3-2-2/traffic49,5.801684
/scenario3-2-2/traffic80,5.972661
/scenario3-2-2/traffic50,6.012897
/scenario3-2-2/traffic56,6.678072
/scenario3-2-2/traffic1,4.063657
/scenario3-2-2/traffic11,4.489896
/scenario3-2-2/traffic47,6.062434
/scenario3-2-2/traffic21,5.011151
/scenario3-2-2/traffic6,5.125439
/scenario3-2-2/traffic12,4.186710
/scenario3-2-2/traffic22,11.460639
/scenario3-2-2/traffic83,13.606421
/scenario3-2-2/traffic12,4.708884
/scenario3-2-2/traffic25,4.180484
/scenario3-2-2/traffic4,3.945808
/scenario3-2-2/traffic37,6.552764
/scenario3-2-2/traffic7,4.374532
/scenario3-2-2/traffic75,4.667588
/scenario3-2-2/traffic28,6.424350
/scenario3-2-2/traffic77,16.418335
/scenario3-2-2/traffic2,4.661706
/scenario3-2-2/traffic43,13.698549
/scenario3-2-2/traffic50,10.767332
/scenario3-2-2/traffic2,4.752479
/scenario3-2-2/traffic7,4.635941
/scenario3-2-2/traffic76,5.694416
/scenario3-2-2/traffic36,11.013402
/scenario3-2-2/traffic11,7.894741
/scenario3-2-2/traffic57,11.338835
/scenario3-2-2/traffic16,15.959899
/scenario3-2-2/traffic17,4.666846
/scenario3-2-2/traffic18,6.010555
/scenario3-2-2/traffic29,13.399921
/scenario3-2-2/traffic41,4.979607
/scenario3-2-2/traffic9,4.106642
/scenario3-2-2/traffic5,5.866367
/scenario3-2-2/traffic42,3.976306
/scenario3-2-2/traffic57,5.122711
/scenario3-2-2/traffic11,4.533189
/scenario3-2-2/traffic5,4.026123
/scenario3-2-2/traffic10,5.989238
/scenario3-2-2/traffic12,4.320623
/scenario3-2-2/traffic5,4.953636
/scenario3-2-2/traffic95,6.497834
/scenario3-2-2/traffic3,4.249016
/scenario3-2-2/traffic89,11.510107
/scenario3-2-2/traffic29,4.761493
/scenario3-2-2/traffic4,4.583752
/scenario3-2-2/traffic33,6.154225
/scenario3-2-2/traffic3,9.927288
/scenario3-2-2/traffic21,4.137042
/scenario3-2-2/traffic69,10.717667
/scenario3-2-2/traffic4,5.210090
/scenario3-2-2/traffic71,6.230563
/scenario3-2-2/traffic80,8.212849
/scenario3-2-2/traffic6,4.179212
/scenario3-2-2/traffic74,6.243163
/scenario3-2-2/traffic2,5.158340
/scenario3-2-2/traffic70,12.062954
/scenario3-2-2/traffic19,7.980298
/scenario3-2-2/traffic77,4.254428
/scenario3-2-2/traffic16,4.816872
/scenario3-2-2/traffic6,5.252182
/scenario3-2-2/traffic3,4.712164
/scenario3-2-2/traffic55,11.677528
/scenario3-2-2/traffic1,4.356609
/scenario3-2-2/traffic56,4.035864
/scenario3-2-2/traffic29,4.560750
/scenario3-2-2/traffic34,11.388993
/scenario3-2-2/traffic8,4.128173
/scenario3-2-2/traffic51,4.156920
/scenario3-2-2/traffic14,10.990329
/scenario3-2-2/traffic99,11.287478
/scenario3-2-2/traffic19,4.766915
/scenario3-2-2/traffic46,6.159590
/scenario3-2-2/traffic7,4.106839
/scenario3-2-2/traffic3,4.596004
/scenario3-2-2/traffic1,4.734366
/scenario3-2-2/traffic35,4.593837
/scenario3-2-2/traffic81,12.138006
/scenario3-2-2/traffic39,11.701145
/scenario3-2-2/traffic13,4.216201
/scenario3-2-2/traffic50,5.661071
/scenario3-2-2/traffic7,4.704442
/scenario3-2-2/traffic24,12.664255
/scenario3-2-2/traffic17,4.254462
/scenario3-2-2/traffic1,8.335073
/scenario3-2-2/traffic51,7.337499
/scenario3-2-2/traffic19,5.039843
/scenario3-2-2/traffic12,4.146606
/scenario3-2-2/traffic17,4.744891
/scenario3-2-2/traffic1,4.307273
/scenario3-2-2/traffic79,6.187225
/scenario3-2-2/traffic75,4.710824
/scenario3-2-2/traffic7,4.068115
/scenario3-2-2/traffic72,11.445776
/scenario3-2-2/traffic43,5.888950
/scenario3-2-2/traffic3,5.079803
/scenario3-2-2/traffic21,4.850456
/scenario3-2-2/traffic26,6.113906
/scenario3-2-2/traffic7,4.304914
/scenario3-2-2/traffic39,4.966217
/scenario3-2-2/traffic44,6.406171
/scenario3-2-2/traffic46,4.563651
/scenario3-2-2/traffic40,12.040625
/scenario3-2-2/traffic1,4.764631
/scenario3-2-2/traffic41,4.152459
/scenario3-2-2/traffic29,5.153509
/scenario3-2-2/traffic1,4.301942
/scenario3-2-2/traffic27,11.448590
/scenario3-2-2/traffic12,4.503402
/scenario3-2-2/traffic30,5.899030
/scenario3-2-2/traffic95,4.274568
/scenario3-2-2/traffic44,4.560308
/scenario3-2-2/traffic4,4.185622
/scenario3-2-2/traffic54,11.127069
/scenario3-2-2/traffic33,6.329238
/scenario3-2-2/traffic88,6.220285
/scenario3-2-2/traffic83,5.297431
/scenario3-2-2/traffic1,6.556025
/scenario3-2-2/traffic9,4.505065
/scenario3-2-2/traffic38,10.444672
/scenario3-2-2/traffic72,5.591280
/scenario3-2-2/traffic67,7.498831
/scenario3-2-2/traffic27,6.783352
/scenario3-2-2/traffic83,6.014833
/scenario3-2-2/traffic37,5.820581
/scenario3-2-2/traffic50,6.735324
/scenario3-2-2/traffic28,6.103500
/scenario3-2-2/traffic2,4.421205
/scenario3-2-2/traffic7,5.530402
/scenario3-2-2/traffic5,4.170795
/scenario3-2-2/traffic7,5.015044
/scenario3-2-2/traffic66,11.582880
/scenario3-2-2/traffic1,3.974767
/scenario3-2-2/traffic4,7.168568
/scenario3-2-2/traffic45,12.741860
/scenario3-2-2/traffic1,5.753710
/scenario3-2-2/traffic17,4.884300
/scenario3-2-2/traffic73,5.571654
/scenario3-2-2/traffic78,11.807454
/scenario3-2-2/traffic4,3.987040
/scenario3-2-2/traffic48,10.727014
/scenario3-2-2/traffic10,6.745997
/scenario3-2-2/traffic68,15.869243
/scenario3-2-2/traffic38,4.606194
/scenario3-2-2/traffic14,4.037473
/scenario3-2-2/traffic8,5.248291
/scenario3-2-2/traffic4,5.178586
/scenario3-2-2/traffic3,4.085411
/scenario3-2-2/traffic46,4.275786
/scenario3-2-2/traffic1,7.840169
/scenario3-2-2/traffic20,12.645557
/scenario3-2-2/traffic11,12.394377
/scenario3-2-2/traffic4,4.486838
/scenario3-2-2/traffic7,4.943169
/scenario3-2-2/traffic56,4.380284
/scenario3-2-2/traffic3,5.813279
/scenario3-2-2/traffic61,11.667581
/scenario3-2-2/traffic67,4.191155
/scenario3-2-2/traffic20,4.429851
/scenario3-2-2/traffic21,4.687230
/scenario3-2-2/traffic6,5.770539
/scenario3-2-2/traffic77,5.492049
/scenario3-2-2/traffic49,11.109415
/scenario3-2-2/traffic2,4.417142
/scenario3-2-2/traffic88,4.085498
/scenario3-2-2/traffic27,5.247230
/scenario3-2-2/traffic21,7.194675
/scenario3-2-2/traffic21,4.771482
/scenario3-2-2/traffic4,4.104917
/scenario3-2-2/traffic1,5.620612
/scenario3-2-2/traffic87,11.301079
/scenario3-2-2/traffic5,6.663829
/scenario3-2-2/traffic70,5.432173
/scenario3-2-2/traffic54,4.515008
/scenario3-2-2/traffic31,5.457413
/scenario3-2-2/traffic16,7.207415
/scenario3-2-2/traffic43,4.573810
/scenario3-2-2/traffic1,4.836813
/scenario3-2-2/traffic20,4.226861
/scenario3-2-2/traffic2,8.442196
/scenario3-2-2/traffic30,4.805152
/scenario3-2-2/traffic92,11.547396
/scenario3-2-2/traffic9,8.366071
/scenario3-2-2/traffic70,4.290402
/scenario3-2-2/traffic2,7.975131
/scenario3-2-2/traffic20,7.617435
/scenario3-2-2/traffic2,4.713231
/scenario3-2-2/traffic45,9.355512
/scenario3-2-2/traffic7,4.701017
/scenario3-2-2/traffic74,6.081026
/scenario3-2-2/traffic12,4.583238
/scenario3-2-2/traffic47,6.075655
/scenario3-2-2/traffic47,4.586287
/scenario3-2-2/traffic31,6.734204
/scenario3-2-2/traffic48,4.039871
/scenario3-2-2/traffic7,4.202715
/scenario3-2-2/traffic22,5.811709
/scenario3-2-2/traffic18,5.271459
/scenario3-2-2/traffic11,4.361104
/scenario3-2-2/traffic1,4.044334
/scenario3-2-2/traffic95,4.832469
/scenario3-2-2/traffic41,5.262617
/scenario3-2-2/traffic2,4.357727
/scenario3-2-2/traffic29,4.291353
/scenario3-2-2/traffic97,11.168708
/scenario3-2-2/traffic26,5.292944
/scenario3-2-2/traffic6,4.636171
/scenario3-2-2/traffic80,5.481030
/scenario3-2-2/traffic5,4.482192
/scenario3-2-2/traffic6,4.582627
/scenario3-2-2/traffic41,4.286678
/scenario3-2-2/traffic3,4.838478
/scenario3-2-2/traffic3,5.143773
/scenario3-2-2/traffic1,3.969523
/scenario3-2-2/traffic3,4.739283
/scenario3-2-2/traffic35,12.349487
/scenario3-2-2/traffic91,5.854151
/scenario3-2-2/traffic5,12.692839
/scenario3-2-2/traffic72,4.272078
/scenario3-2-2/traffic76,6.295512
/scenario3-2-2/traffic3,5.352293
/scenario3-2-2/traffic75,6.212056
/scenario3-2-2/traffic1,6.011970
/scenario3-2-2/traffic19,7.581775
/scenario3-2-2/traffic4,4.236204
/scenario3-2-2/traffic55,5.694743
/scenario3-2-2/traffic2,4.442010
/scenario3-2-2/traffic3,4.248953
/scenario3-2-2/traffic1,4.418594
/scenario3-2-2/traffic85,10.741631
/scenario3-2-2/traffic9,4.725915
/scenario3-2-2/traffic11,4.179041
/scenario3-2-2/traffic3,4.251372
/scenario3-2-2/traffic16,4.258906
/scenario3-2-2/traffic1,4.924098
/scenario3-2-2/traffic86,11.473185
/scenario3-2-2/traffic35,4.497994
/scenario3-2-2/traffic100,10.905363
/scenario3-2-2/traffic75,4.566645
/scenario3-2-2/traffic33,7.145169
/scenario3-2-2/traffic3,4.335498
/scenario3-2-2/traffic38,4.629341
/scenario3-2-2/traffic54,5.442460
/scenario3-2-2/traffic77,4.280958
/scenario3-2-2/traffic3,9.469128
/scenario3-2-2/traffic82,11.335670
/scenario3-2-2/traffic7,5.075889
/scenario3-2-2/traffic96,11.043659
/scenario3-2-2/traffic4,4.867248
/scenario3-2-2/traffic49,6.874354
/scenario3-2-2/traffic41,4.590642
/scenario3-2-2/traffic10,4.647836
/scenario3-2-2/traffic18,5.683120
/scenario3-2-2/traffic20,4.746580
/scenario3-2-2/traffic10,4.110886
/scenario3-2-2/traffic16,4.447887
/scenario3-2-2/traffic28,6.635199
/scenario3-2-2/traffic13,10.839028
/scenario3-2-2/traffic11,4.632568
/scenario3-2-2/traffic1,3.930514
/scenario3-2-2/traffic40,7.056474
/scenario3-2-2/traffic1,4.253240
/scenario3-2-2/traffic49,4.526350
/scenario3-2-2/traffic70,4.183902
/scenario3-2-2/traffic2,3.990071
/scenario3-2-2/traffic64,11.364677
/scenario3-2-2/traffic5,4.762346
/scenario3-2-2/traffic16,4.135732
/scenario3-2-2/traffic1,4.197323
/scenario3-2-2/traffic9,5.229774
/scenario3-2-2/traffic14,6.477234
/scenario3-2-2/traffic84,10.476607
/scenario3-2-2/traffic4,4.249310
/scenario3-2-2/traffic12,4.199046
/scenario3-2-2/traffic1,4.667821
/scenario3-2-2/traffic13,5.004836
/scenario3-2-2/traffic9,5.488409
/scenario3-2-2/traffic8,15.618414
/scenario3-2-2/traffic51,12.088540
/scenario3-2-2/traffic37,8.528605
/scenario3-2-2/traffic14,5.887563
/scenario3-2-2/traffic23,11.199377
/scenario3-2-2/traffic5,4.838942
/scenario3-2-2/traffic17,10.591161
/scenario3-2-2/traffic68,8.856698
/scenario3-2-2/traffic21,11.245691
/scenario3-2-2/traffic6,4.818021
/scenario3-2-2/traffic26,12.697123
/scenario3-2-2/traffic22,4.180112
/scenario3-2-2/traffic13,6.743598
/scenario3-2-2/traffic20,5.775504
/scenario3-2-2/traffic3,4.606634
/scenario3-2-2/traffic12,4.602239
/scenario3-2-2/traffic11,5.106163
/scenario3-2-2/traffic1,4.048076
/scenario3-2-2/traffic3,4.687235
/scenario3-2-2/traffic7,4.408666
/scenario3-2-2/traffic10,4.199520
/scenario3-2-2/traffic34,12.924584
/scenario3-2-2/traffic10,5.089274
/scenario3-2-2/traffic15,11.284050
/scenario3-2-2/traffic15,4.819582
/scenario3-2-2/traffic8,5.265622
/scenario3-2-2/traffic11,7.205647
/scenario3-2-2/traffic13,4.427894
/scenario3-2-2/traffic79,6.124621
/scenario3-2-2/traffic31,4.753699
/scenario3-2-2/traffic11,4.409449
/scenario3-2-2/traffic69,10.519143
/scenario3-2-2/traffic12,4.560573
/scenario3-2-2/traffic36,10.527385
/scenario3-2-2/traffic8,6.069423
/scenario3-2-2/traffic5,6.776447
/scenario3-2-2/traffic55,4.220308
/scenario3-2-2/traffic45,6.352520
/scenario3-2-2/traffic7,5.714582
/scenario3-2-2/traffic70,4.745091
/scenario3-2-2/traffic14,6.387857
/scenario3-2-2/traffic19,4.511337
/scenario3-2-2/traffic5,3.877651
/scenario3-2-2/traffic24,6.962595
/scenario3-2-2/traffic11,4.995957
/scenario3-2-2/traffic55,13.823250
/scenario3-2-2/traffic36,4.271150
/scenario3-2-2/traffic5,4.178682
/scenario3-2-2/traffic14,5.152309
/scenario3-2-2/traffic10,4.603351
/scenario3-2-2/traffic23,6.458088
/scenario3-2-2/traffic75,4.761403
/scenario3-2-2/traffic2,4.128126
/scenario3-2-2/traffic17,7.549105
/scenario3-2-2/traffic82,4.907465
/scenario3-2-2/traffic1,4.222067
/scenario3-2-2/traffic36,4.076842
/scenario3-2-2/traffic53,10.778372
/scenario3-2-2/traffic93,10.679805
/scenario3-2-2/traffic75,4.347643
/scenario3-2-2/traffic18,4.132493
/scenario3-2-2/traffic85,4.106914
/scenario3-2-2/traffic27,6.428955
/scenario3-2-2/traffic41,5.501850
/scenario3-2-2/traffic88,5.508302
/scenario3-2-2/traffic2,4.119131
/scenario3-2-2/traffic17,4.253763
/scenario3-2-2/traffic81,11.382487
/scenario3-2-2/traffic5,4.685665
/scenario3-2-2/traffic9,4.688368
/scenario3-2-2/traffic15,4.432021
/scenario3-2-2/traffic5,4.258841
/scenario3-2-2/traffic43,11.711123
/scenario3-2-2/traffic6,4.744549
/scenario3-2-2/traffic5,4.995074
/scenario3-2-2/traffic1,5.120537
/scenario3-2-2/traffic46,11.321038
/scenario3-2-2/traffic19,7.380601
/scenario3-2-2/traffic98,14.182261
/scenario3-2-2/traffic23,4.545223
/scenario3-2-2/traffic30,16.391790
/scenario3-2-2/traffic1,4.728729
/scenario3-2-2/traffic13,4.360008
/scenario3-2-2/traffic21,4.724991
/scenario3-2-2/traffic24,4.472631
/scenario3-2-2/traffic1,4.105289
/scenario3-2-2/traffic39,12.732018
/scenario3-2-2/traffic15,4.314821
/scenario3-2-2/traffic7,4.618114
/scenario3-2-2/traffic1,9.368199
/scenario3-2-2/traffic11,4.096407
/scenario3-2-2/traffic42,10.394694
/scenario3-2-2/traffic2,3.955515
/scenario3-2-2/traffic1,7.590304
/scenario3-2-2/traffic1,5.551725
/scenario3-2-2/traffic2,4.208530
/scenario3-2-2/traffic28,4.310662
/scenario3-2-2/traffic79,5.335795
/scenario3-2-2/traffic59,12.857328
/scenario3-2-2/traffic95,12.318927
/scenario3-2-2/traffic67,10.506644
/scenario3-2-2/traffic14,4.446735
/scenario3-2-2/traffic49,4.003880
/scenario3-2-2/traffic12,4.252205
/scenario3-2-2/traffic4,5.309848
/scenario3-2-2/traffic10,5.245706
/scenario3-2-2/traffic56,11.862179
/scenario3-2-2/traffic12,8.896510
/scenario3-2-2/traffic49,4.742032
/scenario3-2-2/traffic26,4.713382
/scenario3-2-2/traffic4,4.718900
/scenario3-2-2/traffic70,4.145791
/scenario3-2-2/traffic4,6.859151
/scenario3-2-2/traffic74,6.164806
/scenario3-2-2/traffic21,4.454403
/scenario3-2-2/traffic54,12.174228
/scenario3-2-2/traffic1,6.244497
/scenario3-2-2/traffic4,3.956452
/scenario3-2-2/traffic2,4.296083
/scenario3-2-2/traffic19,4.597840
/scenario3-2-2/traffic12,4.757002
/scenario3-2-2/traffic13,4.136032
/scenario3-2-2/traffic23,4.022023
/scenario3-2-2/traffic36,4.322507
/scenario3-2-2/traffic11,9.253008
/scenario3-2-2/traffic38,11.154596
/scenario3-2-2/traffic18,10.177966
/scenario3-2-2/traffic43,7.742735
/scenario3-2-2/traffic17,4.924630
/scenario3-2-2/traffic100,6.428941
/scenario3-2-2/traffic39,4.288497
/scenario3-2-2/traffic37,4.596201
/scenario3-2-2/traffic65,11.350799
/scenario3-2-2/traffic43,4.866375
/scenario3-2-2/traffic20,4.504188
/scenario3-2-2/traffic62,12.055264
/scenario3-2-2/traffic84,6.242191
/scenario3-2-2/traffic76,7.098410
/scenario3-2-2/traffic83,11.850425
/scenario3-2-2/traffic23,4.663943
/scenario3-2-2/traffic67,6.166859
/scenario3-2-2/traffic49,4.067368
/scenario3-2-2/traffic66,10.730114
/scenario3-2-2/traffic9,7.493717
/scenario3-2-2/traffic7,4.525591
/scenario3-2-2/traffic64,7.414655
/scenario3-2-2/traffic24,4.790269
/scenario3-2-2/traffic59,4.336624
/scenario3-2-2/traffic14,5.222046
/scenario3-2-2/traffic2,4.482734
/scenario3-2-2/traffic4,5.043931
/scenario3-2-2/traffic1,7.981172
/scenario3-2-2/traffic33,6.171776
/scenario3-2-2/traffic71,14.032838
/scenario3-2-2/traffic10,5.157852
/scenario3-2-2/traffic96,5.625869
/scenario3-2-2/traffic18,4.191425
/scenario3-2-2/traffic7,3.986988
/scenario3-2-2/traffic6,4.038629
/scenario3-2-2/traffic2,4.555860
/scenario3-2-2/traffic9,4.298973
/scenario3-2-2/traffic48,10.883575
/scenario3-2-2/traffic3,12.464788
/scenario3-2-2/traffic6,4.517719
/scenario3-2-2/traffic47,11.644457
/scenario3-2-2/traffic47,4.233953
/scenario3-2-2/traffic15,4.196950
/scenario3-2-2/traffic65,4.958523
/scenario3-2-2/traffic5,4.456617
/scenario3-2-2/traffic3,5.351711
/scenario3-2-2/traffic19,5.250351
/scenario3-2-2/traffic47,4.170800
/scenario3-2-2/traffic61,10.819421
/scenario3-2-2/traffic83,5.774782
/scenario3-2-2/traffic22,11.168576
/scenario3-2-2/traffic50,13.477063
/scenario3-2-2/traffic2,4.206336
/scenario3-2-2/traffic84,8.182022
/scenario3-2-2/traffic9,6.666454
/scenario3-2-2/traffic95,4.781846
/scenario3-2-2/traffic1,4.305770
/scenario3-2-2/traffic40,6.511873
/scenario3-2-2/traffic84,4.086509
/scenario3-2-2/traffic75,5.747920
/scenario3-2-2/traffic8,6.071831
/scenario3-2-2/traffic4,4.571008
/scenario3-2-2/traffic25,11.438389
/scenario3-2-2/traffic17,4.069843
/scenario3-2-2/traffic10,4.413231
/scenario3-2-2/traffic34,6.268422
/scenario3-2-2/traffic59,4.977146
/scenario3-2-2/traffic12,4.066161
/scenario3-2-2/traffic36,4.292586
/scenario3-2-2/traffic76,5.702179
/scenario3-2-2/traffic42,7.575208
/scenario3-2-2/traffic56,4.330314
/scenario3-2-2/traffic3,4.203357
/scenario3-2-2/traffic2,3.964582
/scenario3-2-2/traffic32,12.112307
/scenario3-2-2/traffic1,5.534741
/scenario3-2-2/traffic5,4.155045
/scenario3-2-2/traffic24,5.582546
/scenario3-2-2/traffic41,11.143369
/scenario3-2-2/traffic57,12.539726
/scenario3-2-2/traffic30,6.059423
/scenario3-2-2/traffic27,5.241530
/scenario3-2-2/traffic5,4.354963
/scenario3-2-2/traffic4,4.011537
/scenario3-2-2/traffic21,4.226883
/scenario3-2-2/traffic12,5.151454
/scenario3-2-2/traffic1,9.460358
/scenario3-2-2/traffic3,4.348819
/scenario3-2-2/traffic62,9.393303
/scenario3-2-2/traffic15,5.496595
/scenario3-2-2/traffic7,4.672060
/scenario3-2-2/traffic13,5.231063
/scenario3-2-2/traffic35,11.873575
/scenario3-2-2/traffic15,8.359263
/scenario3-2-2/traffic27,7.400847
/scenario3-2-2/traffic10,4.353986
/scenario3-2-2/traffic8,11.770758
/scenario3-2-2/traffic58,11.626735
/scenario3-2-2/traffic65,4.345442
/scenario3-2-2/traffic1,5.204180
/scenario3-2-2/traffic39,5.704433
/scenario3-2-2/traffic17,4.128771
/scenario3-2-2/traffic74,6.256585
/scenario3-2-2/traffic27,4.110610
/scenario3-2-2/traffic2,5.067626
/scenario3-2-2/traffic69,9.334488
/scenario3-2-2/traffic89,11.330529
/scenario3-2-2/traffic21,4.481893
/scenario3-2-2/traffic61,5.435621
/scenario3-2-2/traffic52,11.615411
/scenario3-2-2/traffic76,6.348616
/scenario3-2-2/traffic9,4.371259
/scenario3-2-2/traffic74,4.445143
/scenario3-2-2/traffic38,6.833003
/scenario3-2-2/traffic13,4.481885
/scenario3-2-2/traffic11,11.562306
/scenario3-2-2/traffic1,9.119995
/scenario3-2-2/traffic15,4.118489
/scenario3-2-2/traffic13,6.594865
/scenario3-2-2/traffic86,11.103760
/scenario3-2-2/traffic3,5.087993
/scenario3-2-2/traffic19,5.528558
/scenario3-2-2/traffic10,4.203581
/scenario3-2-2/traffic73,10.454249
/scenario3-2-2/traffic8,7.455739
/scenario3-2-2/traffic5,5.241584
/scenario3-2-2/traffic98,9.517152
/scenario3-2-2/traffic3,6.923402
/scenario3-2-2/traffic1,4.084046
/scenario3-2-2/traffic36,4.660451
/scenario3-2-2/traffic12,4.099667
/scenario3-2-2/traffic14,5.320704
/scenario3-2-2/traffic36,4.269628
/scenario3-2-2/traffic76,5.007337
/scenario3-2-2/traffic1,5.802205
/scenario3-2-2/traffic56,4.937214
/scenario3-2-2/traffic66,4.405254
/scenario3-2-2/traffic2,3.955587
/scenario3-2-2/traffic15,4.094050
/scenario3-2-2/traffic3,4.580813
/scenario3-2-2/traffic86,4.443355
/scenario3-2-2/traffic34,4.115346
/scenario3-2-2/traffic32,4.369168
/scenario3-2-2/traffic65,5.294209
/scenario3-2-2/traffic27,5.193902
/scenario3-2-2/traffic14,4.611904
/scenario3-2-2/traffic72,11.523389
/scenario3-2-2/traffic33,4.571939
/scenario3-2-2/traffic53,7.135152
/scenario3-2-2/traffic50,4.576207
/scenario3-2-2/traffic26,11.138410
/scenario3-2-2/traffic9,5.248567
/scenario3-2-2/traffic86,4.064813
/scenario3-2-2/traffic11,8.579467
/scenario3-2-2/traffic60,14.899205
/scenario3-2-2/traffic15,4.575434
/scenario3-2-2/traffic96,6.025058
/scenario3-2-2/traffic8,3.942843
/scenario3-2-2/traffic76,6.986916
/scenario3-2-2/traffic74,5.869381
/scenario3-2-2/traffic64,5.977256
/scenario3-2-2/traffic5,7.388376
/scenario3-2-2/traffic97,14.643692
/scenario3-2-2/traffic1,5.057933
/scenario3-2-2/traffic16,12.173164
/scenario3-2-2/traffic29,12.974586
/scenario3-2-2/traffic57,4.395682
/scenario3-2-2/traffic10,4.795593
/scenario3-2-2/traffic11,3.893542
/scenario3-2-2/traffic1,4.743115
/scenario3-2-2/traffic49,12.375978
/scenario3-2-2/traffic63,11.950807
/scenario3-2-2/traffic35,4.221213
/scenario3-2-2/traffic17,4.820924
/scenario3-2-2/traffic5,5.017020
/scenario3-2-2/traffic42,5.820012
/scenario3-2-2/traffic47,6.098825
/scenario3-2-2/traffic13,4.701091
/scenario3-2-2/traffic2,3.914908
/scenario3-2-2/traffic78,10.990297
/scenario3-2-2/traffic1,4.496314
/scenario3-2-2/traffic3,5.240215
/scenario3-2-2/traffic2,4.419171
/scenario3-2-2/traffic6,11.307179
/scenario3-2-2/traffic57,5.181645
/scenario3-2-2/traffic9,4.787385
/scenario3-2-2/traffic56,4.210278
/scenario3-2-2/traffic28,12.072133
/scenario3-2-2/traffic55,12.891896
/scenario3-2-2/traffic18,14.006122
/scenario3-2-2/traffic53,4.741731
/scenario3-2-2/traffic82,10.858427
/scenario3-2-2/traffic7,4.765838
/scenario3-2-2/traffic86,4.093498
/scenario3-2-2/traffic4,4.605952
/scenario3-2-2/traffic89,4.479566
/scenario3-2-2/traffic1,4.417981
/scenario3-2-2/traffic97,5.711695
/scenario3-2-2/traffic1,4.209306
/scenario3-2-2/traffic22,5.802397
/scenario3-2-2/traffic52,5.405731
/scenario3-2-2/traffic6,4.252528
/scenario3-2-2/traffic38,8.588155
/scenario3-2-2/traffic3,4.859797
/scenario3-2-2/traffic16,4.958800
/scenario3-2-2/traffic2,4.327857
/scenario3-2-2/traffic58,4.362677
/scenario3-2-2/traffic74,4.196386
/scenario3-2-2/traffic98,4.237055
/scenario3-2-2/traffic79,11.712702
/scenario3-2-2/traffic3,4.203326
/scenario3-2-2/traffic3,4.070697
/scenario3-2-2/traffic35,4.132826
/scenario3-2-2/traffic88,10.992738
/scenario3-2-2/traffic2,4.666830
/scenario3-2-2/traffic28,4.795614
/scenario3-2-2/traffic30,5.229024
/scenario3-2-2/traffic4,3.916276
/scenario3-2-2/traffic8,4.558077
/scenario3-2-2/traffic38,6.439989
/scenario3-2-2/traffic2,4.693618
/scenario3-2-2/traffic29,5.051934
/scenario3-2-2/traffic51,11.608024
/scenario3-2-2/traffic51,4.623547
