interest,rtt(ms)
/scenario3-1-3/traffic6,5.089809
/scenario3-1-3/traffic52,12.532030
/scenario3-1-3/traffic51,11.970708
/scenario3-1-3/traffic34,6.066833
/scenario3-1-3/traffic6,4.986330
/scenario3-1-3/traffic81,6.484939
/scenario3-1-3/traffic52,4.271154
/scenario3-1-3/traffic62,4.665220
/scenario3-1-3/traffic43,11.654378
/scenario3-1-3/traffic63,12.143325
/scenario3-1-3/traffic8,4.837629
/scenario3-1-3/traffic4,4.683872
/scenario3-1-3/traffic56,4.820562
/scenario3-1-3/traffic8,4.591941
/scenario3-1-3/traffic10,4.946952
/scenario3-1-3/traffic45,4.259286
/scenario3-1-3/traffic85,12.295984
/scenario3-1-3/traffic6,4.601532
/scenario3-1-3/traffic11,4.448670
/scenario3-1-3/traffic5,4.405116
/scenario3-1-3/traffic91,12.458401
/scenario3-1-3/traffic89,11.954196
/scenario3-1-3/traffic68,12.245575
/scenario3-1-3/traffic25,5.054101
/scenario3-1-3/traffic29,5.242550
/scenario3-1-3/traffic9,12.423837
/scenario3-1-3/traffic40,12.762688
/scenario3-1-3/traffic8,5.312135
/scenario3-1-3/traffic37,12.619378
/scenario3-1-3/traffic3,4.595356
/scenario3-1-3/traffic92,6.791911
/scenario3-1-3/traffic1,4.690475
/scenario3-1-3/traffic15,5.063966
/scenario3-1-3/traffic84,6.477803
/scenario3-1-3/traffic7,11.626061
/scenario3-1-3/traffic35,15.732612
/scenario3-1-3/traffic18,4.494202
/scenario3-1-3/traffic64,12.772337
/scenario3-1-3/traffic21,4.770259
/scenario3-1-3/traffic29,4.724656
/scenario3-1-3/traffic73,12.299366
/scenario3-1-3/traffic42,4.722299
/scenario3-1-3/traffic3,4.537155
/scenario3-1-3/traffic17,4.796384
/scenario3-1-3/traffic75,12.810041
/scenario3-1-3/traffic19,4.824716
/scenario3-1-3/traffic16,4.812714
/scenario3-1-3/traffic16,4.806197
/scenario3-1-3/traffic84,5.087014
/scenario3-1-3/traffic7,5.548504
/scenario3-1-3/traffic10,5.161425
/scenario3-1-3/traffic4,4.773628
/scenario3-1-3/traffic3,4.998253
/scenario3-1-3/traffic7,5.062176
/scenario3-1-3/traffic64,4.925758
/scenario3-1-3/traffic12,5.337383
/scenario3-1-3/traffic34,4.897136
/scenario3-1-3/traffic29,4.617323
/scenario3-1-3/traffic28,12.494990
/scenario3-1-3/traffic28,5.039157
/scenario3-1-3/traffic12,4.776093
/scenario3-1-3/traffic3,4.654153
/scenario3-1-3/traffic67,12.357876
/scenario3-1-3/traffic1,5.059917
/scenario3-1-3/traffic9,5.221530
/scenario3-1-3/traffic10,5.179554
/scenario3-1-3/traffic14,11.983264
/scenario3-1-3/traffic27,12.396868
/scenario3-1-3/traffic15,5.357558
/scenario3-1-3/traffic7,4.570521
/scenario3-1-3/traffic23,12.158854
/scenario3-1-3/traffic95,12.559822
/scenario3-1-3/traffic1,4.595474
/scenario3-1-3/traffic2,4.720300
/scenario3-1-3/traffic93,12.605487
/scenario3-1-3/traffic18,5.158143
/scenario3-1-3/traffic16,5.068303
/scenario3-1-3/traffic8,4.702179
/scenario3-1-3/traffic12,4.615224
/scenario3-1-3/traffic98,12.109886
/scenario3-1-3/traffic10,4.834442
/scenario3-1-3/traffic9,5.136671
/scenario3-1-3/traffic25,4.756423
/scenario3-1-3/traffic63,4.684248
/scenario3-1-3/traffic78,6.052135
/scenario3-1-3/traffic34,5.267302
/scenario3-1-3/traffic2,5.161336
/scenario3-1-3/traffic27,4.611972
/scenario3-1-3/traffic1,4.706187
/scenario3-1-3/traffic32,12.742032
/scenario3-1-3/traffic29,4.849204
/scenario3-1-3/traffic32,5.206302
/scenario3-1-3/traffic15,4.837006
/scenario3-1-3/traffic2,4.806674
/scenario3-1-3/traffic29,4.908424
/scenario3-1-3/traffic78,5.007734
/scenario3-1-3/traffic47,12.099101
/scenario3-1-3/traffic100,4.748950
/scenario3-1-3/traffic56,5.077689
/scenario3-1-3/traffic24,12.926665
/scenario3-1-3/traffic11,4.578951
/scenario3-1-3/traffic86,12.475101
/scenario3-1-3/traffic7,4.573601
/scenario3-1-3/traffic14,4.838306
/scenario3-1-3/traffic43,4.655821
/scenario3-1-3/traffic28,5.239514
/scenario3-1-3/traffic3,12.586202
/scenario3-1-3/traffic28,4.878899
/scenario3-1-3/traffic5,4.948518
/scenario3-1-3/traffic75,4.881312
/scenario3-1-3/traffic29,5.315832
/scenario3-1-3/traffic70,12.697733
/scenario3-1-3/traffic10,4.575798
/scenario3-1-3/traffic66,6.480938
/scenario3-1-3/traffic9,4.944231
/scenario3-1-3/traffic9,4.690257
/scenario3-1-3/traffic77,12.537987
/scenario3-1-3/traffic4,12.953423
/scenario3-1-3/traffic47,4.840775
/scenario3-1-3/traffic70,5.216367
/scenario3-1-3/traffic48,6.700825
/scenario3-1-3/traffic5,4.915653
/scenario3-1-3/traffic64,4.833808
/scenario3-1-3/traffic1,4.537207
/scenario3-1-3/traffic5,4.773238
/scenario3-1-3/traffic29,4.891277
/scenario3-1-3/traffic25,4.437665
/scenario3-1-3/traffic3,4.385131
/scenario3-1-3/traffic33,14.929725
/scenario3-1-3/traffic7,4.928955
/scenario3-1-3/traffic18,4.493795
/scenario3-1-3/traffic54,15.101643
/scenario3-1-3/traffic8,4.557373
/scenario3-1-3/traffic80,5.905793
/scenario3-1-3/traffic2,4.637250
/scenario3-1-3/traffic28,4.857954
/scenario3-1-3/traffic11,4.410485
/scenario3-1-3/traffic9,4.969392
/scenario3-1-3/traffic1,4.531696
/scenario3-1-3/traffic3,4.965381
/scenario3-1-3/traffic2,4.872335
/scenario3-1-3/traffic78,5.043478
/scenario3-1-3/traffic6,4.888959
/scenario3-1-3/traffic4,5.236660
/scenario3-1-3/traffic44,12.566996
/scenario3-1-3/traffic49,12.579795
/scenario3-1-3/traffic23,4.552298
/scenario3-1-3/traffic5,4.371111
/scenario3-1-3/traffic15,12.913954
/scenario3-1-3/traffic32,4.694577
/scenario3-1-3/traffic29,4.662810
/scenario3-1-3/traffic7,4.932092
/scenario3-1-3/traffic16,4.589586
/scenario3-1-3/traffic64,4.443482
/scenario3-1-3/traffic6,4.387955
/scenario3-1-3/traffic7,4.536646
/scenario3-1-3/traffic16,4.452154
/scenario3-1-3/traffic2,4.686047
/scenario3-1-3/traffic19,12.718427
/scenario3-1-3/traffic16,4.581604
/scenario3-1-3/traffic43,4.584835
/scenario3-1-3/traffic11,4.872853
/scenario3-1-3/traffic22,12.163046
/scenario3-1-3/traffic87,15.405549
/scenario3-1-3/traffic38,6.304540
/scenario3-1-3/traffic16,4.809479
/scenario3-1-3/traffic23,4.759030
/scenario3-1-3/traffic59,12.637935
/scenario3-1-3/traffic21,4.481680
/scenario3-1-3/traffic28,4.416759
/scenario3-1-3/traffic14,4.920577
/scenario3-1-3/traffic34,4.931304
/scenario3-1-3/traffic50,13.247387
/scenario3-1-3/traffic26,13.913404
/scenario3-1-3/traffic26,4.940122
/scenario3-1-3/traffic4,4.860609
/scenario3-1-3/traffic5,4.462380
/scenario3-1-3/traffic1,4.721610
/scenario3-1-3/traffic30,12.913096
/scenario3-1-3/traffic24,5.171532
/scenario3-1-3/traffic75,4.672018
/scenario3-1-3/traffic10,5.102240
/scenario3-1-3/traffic16,12.418375
/scenario3-1-3/traffic77,5.212038
/scenario3-1-3/traffic8,4.385733
/scenario3-1-3/traffic28,4.971523
/scenario3-1-3/traffic18,4.707198
/scenario3-1-3/traffic56,4.769369
/scenario3-1-3/traffic9,4.801530
/scenario3-1-3/traffic3,5.042955
/scenario3-1-3/traffic60,12.935424
/scenario3-1-3/traffic27,4.818702
/scenario3-1-3/traffic2,4.475740
/scenario3-1-3/traffic28,4.936273
/scenario3-1-3/traffic15,4.972413
/scenario3-1-3/traffic44,5.134391
/scenario3-1-3/traffic17,15.785851
/scenario3-1-3/traffic76,12.348262
/scenario3-1-3/traffic27,4.658262
/scenario3-1-3/traffic11,4.839921
/scenario3-1-3/traffic88,12.604657
/scenario3-1-3/traffic27,4.298525
/scenario3-1-3/traffic80,4.971498
/scenario3-1-3/traffic2,4.707389
/scenario3-1-3/traffic1,4.968444
/scenario3-1-3/traffic16,4.970146
/scenario3-1-3/traffic3,4.702588
/scenario3-1-3/traffic13,13.118501
/scenario3-1-3/traffic3,4.563714
/scenario3-1-3/traffic5,4.717234
/scenario3-1-3/traffic2,5.164136
/scenario3-1-3/traffic54,5.151944
/scenario3-1-3/traffic85,6.087474
/scenario3-1-3/traffic52,6.399229
/scenario3-1-3/traffic60,4.549940
/scenario3-1-3/traffic90,12.613266
/scenario3-1-3/traffic74,15.864044
/scenario3-1-3/traffic8,4.591818
/scenario3-1-3/traffic3,4.691002
/scenario3-1-3/traffic37,6.181092
/scenario3-1-3/traffic74,4.754929
/scenario3-1-3/traffic80,4.789699
/scenario3-1-3/traffic1,4.713383
/scenario3-1-3/traffic43,4.896896
/scenario3-1-3/traffic3,4.646663
/scenario3-1-3/traffic34,4.525719
/scenario3-1-3/traffic80,4.497667
/scenario3-1-3/traffic29,4.977392
/scenario3-1-3/traffic1,4.674433
/scenario3-1-3/traffic5,12.471528
/scenario3-1-3/traffic70,5.219654
/scenario3-1-3/traffic20,12.296817
/scenario3-1-3/traffic41,12.290760
/scenario3-1-3/traffic8,4.497698
/scenario3-1-3/traffic2,4.525529
/scenario3-1-3/traffic6,11.982282
/scenario3-1-3/traffic84,11.878457
/scenario3-1-3/traffic4,4.783934
/scenario3-1-3/traffic28,4.455700
/scenario3-1-3/traffic8,4.764738
/scenario3-1-3/traffic9,4.909524
/scenario3-1-3/traffic93,6.316951
/scenario3-1-3/traffic4,5.016415
/scenario3-1-3/traffic14,4.895027
/scenario3-1-3/traffic1,4.946667
/scenario3-1-3/traffic4,4.956082
/scenario3-1-3/traffic1,4.660753
/scenario3-1-3/traffic4,4.853662
/scenario3-1-3/traffic18,4.975921
/scenario3-1-3/traffic3,4.803956
/scenario3-1-3/traffic38,4.879386
/scenario3-1-3/traffic43,5.046217
/scenario3-1-3/traffic58,12.767363
/scenario3-1-3/traffic1,4.757557
/scenario3-1-3/traffic37,4.621067
/scenario3-1-3/traffic54,4.740365
/scenario3-1-3/traffic46,13.671051
/scenario3-1-3/traffic4,4.541230
/scenario3-1-3/traffic87,4.876813
/scenario3-1-3/traffic13,4.730006
/scenario3-1-3/traffic94,12.902627
/scenario3-1-3/traffic7,4.700528
/scenario3-1-3/traffic58,4.860848
/scenario3-1-3/traffic3,4.311238
/scenario3-1-3/traffic78,13.184701
/scenario3-1-3/traffic3,4.969604
/scenario3-1-3/traffic9,4.467106
/scenario3-1-3/traffic2,12.224635
/scenario3-1-3/traffic14,4.745240
/scenario3-1-3/traffic37,4.774332
/scenario3-1-3/traffic97,12.410947
/scenario3-1-3/traffic68,12.128525
/scenario3-1-3/traffic17,4.513809
/scenario3-1-3/traffic7,4.525702
/scenario3-1-3/traffic40,12.588062
/scenario3-1-3/traffic42,12.694165
/scenario3-1-3/traffic14,4.594301
/scenario3-1-3/traffic54,4.699169
/scenario3-1-3/traffic15,4.796737
/scenario3-1-3/traffic33,6.000217
/scenario3-1-3/traffic8,5.045339
/scenario3-1-3/traffic57,13.110369
/scenario3-1-3/traffic1,12.416742
/scenario3-1-3/traffic25,13.346749
/scenario3-1-3/traffic52,4.637182
/scenario3-1-3/traffic35,12.472204
/scenario3-1-3/traffic7,4.579958
/scenario3-1-3/traffic2,4.490716
/scenario3-1-3/traffic1,4.362908
/scenario3-1-3/traffic4,4.603880
/scenario3-1-3/traffic30,4.774000
/scenario3-1-3/traffic31,13.060084
/scenario3-1-3/traffic62,13.534803
/scenario3-1-3/traffic24,5.922548
/scenario3-1-3/traffic41,5.224074
/scenario3-1-3/traffic11,12.279474
/scenario3-1-3/traffic87,4.563681
/scenario3-1-3/traffic17,4.848584
/scenario3-1-3/traffic77,6.751384
/scenario3-1-3/traffic11,4.843321
/scenario3-1-3/traffic48,12.683007
/scenario3-1-3/traffic6,4.784321
/scenario3-1-3/traffic9,4.212356
/scenario3-1-3/traffic22,6.365712
/scenario3-1-3/traffic21,15.138330
/scenario3-1-3/traffic3,5.193924
/scenario3-1-3/traffic3,4.616474
/scenario3-1-3/traffic20,4.749821
/scenario3-1-3/traffic9,4.464830
/scenario3-1-3/traffic46,5.532115
/scenario3-1-3/traffic21,4.800721
/scenario3-1-3/traffic53,12.788751
/scenario3-1-3/traffic39,12.602871
/scenario3-1-3/traffic50,6.045569
/scenario3-1-3/traffic27,12.406328
/scenario3-1-3/traffic3,4.983651
/scenario3-1-3/traffic2,4.641288
/scenario3-1-3/traffic2,4.756059
/scenario3-1-3/traffic3,4.840928
/scenario3-1-3/traffic33,4.702689
/scenario3-1-3/traffic61,12.320900
/scenario3-1-3/traffic28,4.677719
/scenario3-1-3/traffic64,12.609301
/scenario3-1-3/traffic35,4.661995
/scenario3-1-3/traffic9,4.840582
/scenario3-1-3/traffic89,12.527361
/scenario3-1-3/traffic36,12.703612
/scenario3-1-3/traffic7,4.397776
/scenario3-1-3/traffic37,4.710191
/scenario3-1-3/traffic10,13.529565
/scenario3-1-3/traffic65,11.983822
/scenario3-1-3/traffic22,4.717351
/scenario3-1-3/traffic40,5.031642
/scenario3-1-3/traffic83,15.983654
/scenario3-1-3/traffic13,5.183251
/scenario3-1-3/traffic37,4.636220
/scenario3-1-3/traffic31,4.802610
/scenario3-1-3/traffic52,4.521504
/scenario3-1-3/traffic54,4.618870
/scenario3-1-3/traffic20,4.486993
/scenario3-1-3/traffic8,12.250370
/scenario3-1-3/traffic10,4.924134
/scenario3-1-3/traffic50,4.756012
/scenario3-1-3/traffic1,4.425291
/scenario3-1-3/traffic18,12.446505
/scenario3-1-3/traffic70,11.733673
/scenario3-1-3/traffic37,4.776842
/scenario3-1-3/traffic16,6.245763
/scenario3-1-3/traffic27,4.945671
/scenario3-1-3/traffic14,4.705050
/scenario3-1-3/traffic52,5.180988
/scenario3-1-3/traffic3,4.742061
/scenario3-1-3/traffic4,4.714743
/scenario3-1-3/traffic60,6.340219
/scenario3-1-3/traffic3,4.794233
/scenario3-1-3/traffic90,6.045743
/scenario3-1-3/traffic4,4.409542
/scenario3-1-3/traffic50,4.814681
/scenario3-1-3/traffic18,4.776873
/scenario3-1-3/traffic3,5.005494
/scenario3-1-3/traffic64,5.022344
/scenario3-1-3/traffic68,4.584449
/scenario3-1-3/traffic2,5.022794
/scenario3-1-3/traffic7,12.160836
/scenario3-1-3/traffic44,12.586907
/scenario3-1-3/traffic4,4.544789
/scenario3-1-3/traffic20,4.636271
/scenario3-1-3/traffic1,4.507066
/scenario3-1-3/traffic66,12.555829
/scenario3-1-3/traffic5,5.919825
/scenario3-1-3/traffic66,5.120605
/scenario3-1-3/traffic44,4.546078
/scenario3-1-3/traffic16,4.641515
/scenario3-1-3/traffic57,4.630417
/scenario3-1-3/traffic82,13.112872
/scenario3-1-3/traffic15,5.008082
/scenario3-1-3/traffic3,4.710336
/scenario3-1-3/traffic51,12.550589
/scenario3-1-3/traffic11,4.675087
/scenario3-1-3/traffic42,4.838142
/scenario3-1-3/traffic55,12.964105
/scenario3-1-3/traffic20,4.508021
/scenario3-1-3/traffic97,5.998201
/scenario3-1-3/traffic6,4.534990
/scenario3-1-3/traffic13,4.469740
/scenario3-1-3/traffic37,4.466786
/scenario3-1-3/traffic5,4.710521
/scenario3-1-3/traffic1,4.653332
/scenario3-1-3/traffic24,4.744526
/scenario3-1-3/traffic28,12.157098
/scenario3-1-3/traffic15,4.709648
/scenario3-1-3/traffic8,4.605502
/scenario3-1-3/traffic64,4.898936
/scenario3-1-3/traffic2,4.678182
/scenario3-1-3/traffic10,5.173965
/scenario3-1-3/traffic7,4.765190
/scenario3-1-3/traffic64,4.666195
/scenario3-1-3/traffic30,4.729071
/scenario3-1-3/traffic29,13.819351
/scenario3-1-3/traffic20,4.465651
/scenario3-1-3/traffic49,12.792527
/scenario3-1-3/traffic21,4.808737
/scenario3-1-3/traffic34,12.102422
/scenario3-1-3/traffic26,12.835403
/scenario3-1-3/traffic43,12.441112
/scenario3-1-3/traffic25,6.204095
/scenario3-1-3/traffic58,6.099582
/scenario3-1-3/traffic50,4.792401
/scenario3-1-3/traffic21,4.720459
/scenario3-1-3/traffic20,4.991905
/scenario3-1-3/traffic93,12.381591
/scenario3-1-3/traffic6,4.565279
/scenario3-1-3/traffic21,4.504361
/scenario3-1-3/traffic54,5.023419
/scenario3-1-3/traffic9,12.600961
/scenario3-1-3/traffic96,12.316497
/scenario3-1-3/traffic60,4.918790
/scenario3-1-3/traffic32,12.379921
/scenario3-1-3/traffic39,6.645486
/scenario3-1-3/traffic2,4.740310
/scenario3-1-3/traffic61,5.988785
/scenario3-1-3/traffic64,4.233021
/scenario3-1-3/traffic45,13.185882
/scenario3-1-3/traffic62,6.553314
/scenario3-1-3/traffic5,4.562520
/scenario3-1-3/traffic1,4.884799
/scenario3-1-3/traffic98,11.950593
/scenario3-1-3/traffic6,4.883307
/scenario3-1-3/traffic42,4.506279
/scenario3-1-3/traffic1,4.511401
/scenario3-1-3/traffic6,4.753340
/scenario3-1-3/traffic7,4.233574
/scenario3-1-3/traffic4,12.724507
/scenario3-1-3/traffic1,4.541248
/scenario3-1-3/traffic1,4.641564
/scenario3-1-3/traffic91,12.637096
/scenario3-1-3/traffic32,4.485678
/scenario3-1-3/traffic3,12.355317
/scenario3-1-3/traffic8,5.018534
/scenario3-1-3/traffic5,5.102616
/scenario3-1-3/traffic3,4.796775
/scenario3-1-3/traffic13,5.073893
/scenario3-1-3/traffic1,4.693295
/scenario3-1-3/traffic53,5.613102
/scenario3-1-3/traffic10,4.774301
/scenario3-1-3/traffic86,12.107544
/scenario3-1-3/traffic37,4.931356
/scenario3-1-3/traffic1,4.591713
/scenario3-1-3/traffic77,12.714603
/scenario3-1-3/traffic31,5.892998
/scenario3-1-3/traffic2,4.490338
/scenario3-1-3/traffic9,4.621160
/scenario3-1-3/traffic1,4.170775
/scenario3-1-3/traffic10,4.619894
/scenario3-1-3/traffic41,12.874327
/scenario3-1-3/traffic21,5.145371
/scenario3-1-3/traffic3,4.571572
/scenario3-1-3/traffic69,12.044559
/scenario3-1-3/traffic11,4.911224
/scenario3-1-3/traffic23,12.256800
/scenario3-1-3/traffic93,4.436987
/scenario3-1-3/traffic3,4.521404
/scenario3-1-3/traffic59,12.046101
/scenario3-1-3/traffic5,4.656880
/scenario3-1-3/traffic52,13.327070
/scenario3-1-3/traffic62,4.738053
/scenario3-1-3/traffic72,12.571246
/scenario3-1-3/traffic7,4.029367
/scenario3-1-3/traffic22,11.989738
/scenario3-1-3/traffic53,4.667623
/scenario3-1-3/traffic24,4.891196
/scenario3-1-3/traffic4,4.641154
/scenario3-1-3/traffic13,4.448194
/scenario3-1-3/traffic94,12.936398
/scenario3-1-3/traffic22,4.680385
/scenario3-1-3/traffic13,4.725810
/scenario3-1-3/traffic12,12.590422
/scenario3-1-3/traffic61,4.597116
/scenario3-1-3/traffic43,4.994817
/scenario3-1-3/traffic53,4.601786
/scenario3-1-3/traffic6,4.530908
/scenario3-1-3/traffic40,12.593268
/scenario3-1-3/traffic37,4.374295
/scenario3-1-3/traffic10,4.258953
/scenario3-1-3/traffic38,12.808086
/scenario3-1-3/traffic100,12.842058
/scenario3-1-3/traffic70,6.107271
/scenario3-1-3/traffic75,13.496321
/scenario3-1-3/traffic32,4.374689
/scenario3-1-3/traffic17,12.511789
/scenario3-1-3/traffic47,12.653429
/scenario3-1-3/traffic13,4.735639
/scenario3-1-3/traffic2,4.133057
/scenario3-1-3/traffic8,4.093281
/scenario3-1-3/traffic2,4.640443
/scenario3-1-3/traffic8,5.020829
/scenario3-1-3/traffic36,6.611753
/scenario3-1-3/traffic4,4.342746
/scenario3-1-3/traffic26,4.566155
/scenario3-1-3/traffic2,4.346647
/scenario3-1-3/traffic9,4.519141
/scenario3-1-3/traffic15,13.596936
/scenario3-1-3/traffic9,4.857568
/scenario3-1-3/traffic3,4.774136
/scenario3-1-3/traffic20,4.664801
/scenario3-1-3/traffic21,4.265119
/scenario3-1-3/traffic32,4.016713
/scenario3-1-3/traffic36,4.898009
/scenario3-1-3/traffic30,12.598431
/scenario3-1-3/traffic5,4.609815
/scenario3-1-3/traffic48,12.463081
/scenario3-1-3/traffic78,15.161325
/scenario3-1-3/traffic89,13.524509
/scenario3-1-3/traffic61,4.392254
/scenario3-1-3/traffic92,12.564648
/scenario3-1-3/traffic56,12.452616
/scenario3-1-3/traffic11,4.990700
/scenario3-1-3/traffic28,6.573929
/scenario3-1-3/traffic4,4.419226
/scenario3-1-3/traffic8,4.740287
/scenario3-1-3/traffic2,4.873938
/scenario3-1-3/traffic2,4.944086
/scenario3-1-3/traffic6,4.678255
/scenario3-1-3/traffic4,4.338875
/scenario3-1-3/traffic51,6.137303
/scenario3-1-3/traffic69,5.032356
/scenario3-1-3/traffic9,4.824255
/scenario3-1-3/traffic25,5.890056
/scenario3-1-3/traffic46,15.414239
/scenario3-1-3/traffic21,5.002678
/scenario3-1-3/traffic85,12.193846
/scenario3-1-3/traffic4,4.491203
/scenario3-1-3/traffic58,5.989051
/scenario3-1-3/traffic58,4.672207
/scenario3-1-3/traffic89,4.778105
/scenario3-1-3/traffic6,4.272892
/scenario3-1-3/traffic45,4.558352
/scenario3-1-3/traffic34,5.634963
/scenario3-1-3/traffic28,4.625813
/scenario3-1-3/traffic2,4.933663
/scenario3-1-3/traffic14,12.628701
/scenario3-1-3/traffic24,4.133675
/scenario3-1-3/traffic24,4.096449
/scenario3-1-3/traffic40,4.504479
/scenario3-1-3/traffic36,4.549938
/scenario3-1-3/traffic82,6.811066
/scenario3-1-3/traffic76,12.076557
/scenario3-1-3/traffic33,12.272788
/scenario3-1-3/traffic2,4.688246
/scenario3-1-3/traffic20,12.271836
/scenario3-1-3/traffic5,4.814063
/scenario3-1-3/traffic11,4.580380
/scenario3-1-3/traffic3,4.307175
/scenario3-1-3/traffic90,13.137498
/scenario3-1-3/traffic37,12.255521
/scenario3-1-3/traffic12,5.112423
/scenario3-1-3/traffic52,4.829564
/scenario3-1-3/traffic50,12.529985
/scenario3-1-3/traffic2,4.672048
/scenario3-1-3/traffic4,4.380238
/scenario3-1-3/traffic4,4.576967
/scenario3-1-3/traffic3,4.411511
/scenario3-1-3/traffic22,4.699194
/scenario3-1-3/traffic3,4.349453
/scenario3-1-3/traffic11,4.415910
/scenario3-1-3/traffic13,12.567628
/scenario3-1-3/traffic3,4.413523
/scenario3-1-3/traffic46,4.636887
/scenario3-1-3/traffic41,6.160426
/scenario3-1-3/traffic20,4.739090
/scenario3-1-3/traffic15,4.930351
/scenario3-1-3/traffic14,4.503029
/scenario3-1-3/traffic37,4.594234
/scenario3-1-3/traffic40,4.642058
/scenario3-1-3/traffic75,4.655259
/scenario3-1-3/traffic3,4.420046
/scenario3-1-3/traffic12,4.218872
/scenario3-1-3/traffic7,4.837617
/scenario3-1-3/traffic58,4.647756
/scenario3-1-3/traffic15,4.305313
/scenario3-1-3/traffic92,4.500375
/scenario3-1-3/traffic9,4.699018
/scenario3-1-3/traffic85,4.485423
/scenario3-1-3/traffic2,12.334132
/scenario3-1-3/traffic36,4.672533
/scenario3-1-3/traffic21,4.657557
/scenario3-1-3/traffic24,4.556099
/scenario3-1-3/traffic30,4.149684
/scenario3-1-3/traffic49,6.144593
/scenario3-1-3/traffic10,4.519074
/scenario3-1-3/traffic8,4.312503
/scenario3-1-3/traffic48,4.930198
/scenario3-1-3/traffic29,11.989716
/scenario3-1-3/traffic54,12.491939
/scenario3-1-3/traffic21,4.996378
/scenario3-1-3/traffic9,4.345744
/scenario3-1-3/traffic34,4.503147
/scenario3-1-3/traffic28,4.509730
/scenario3-1-3/traffic68,15.544465
/scenario3-1-3/traffic39,6.038130
/scenario3-1-3/traffic38,6.175217
/scenario3-1-3/traffic24,11.782968
/scenario3-1-3/traffic4,4.387850
/scenario3-1-3/traffic92,4.548168
/scenario3-1-3/traffic2,4.928528
/scenario3-1-3/traffic13,4.644293
/scenario3-1-3/traffic34,4.243009
/scenario3-1-3/traffic8,4.452294
/scenario3-1-3/traffic11,12.087542
/scenario3-1-3/traffic5,4.548245
/scenario3-1-3/traffic7,4.616380
/scenario3-1-3/traffic82,4.341151
/scenario3-1-3/traffic13,4.660168
/scenario3-1-3/traffic3,4.985455
/scenario3-1-3/traffic64,13.174859
/scenario3-1-3/traffic3,4.397631
/scenario3-1-3/traffic79,12.801785
/scenario3-1-3/traffic3,4.763819
/scenario3-1-3/traffic4,4.856184
/scenario3-1-3/traffic45,4.877090
/scenario3-1-3/traffic85,4.802509
/scenario3-1-3/traffic11,4.872319
/scenario3-1-3/traffic16,15.331328
/scenario3-1-3/traffic34,4.907685
/scenario3-1-3/traffic4,4.477278
/scenario3-1-3/traffic78,5.182722
/scenario3-1-3/traffic6,12.155684
/scenario3-1-3/traffic8,4.543832
/scenario3-1-3/traffic90,4.566308
/scenario3-1-3/traffic64,4.742181
/scenario3-1-3/traffic1,13.170539
/scenario3-1-3/traffic86,6.653359
/scenario3-1-3/traffic2,4.547259
/scenario3-1-3/traffic17,6.599399
/scenario3-1-3/traffic3,4.534112
/scenario3-1-3/traffic54,5.075817
/scenario3-1-3/traffic13,4.575515
/scenario3-1-3/traffic4,4.104982
/scenario3-1-3/traffic7,4.214875
/scenario3-1-3/traffic15,4.277886
/scenario3-1-3/traffic11,5.113065
/scenario3-1-3/traffic97,12.863462
/scenario3-1-3/traffic56,6.106438
/scenario3-1-3/traffic39,4.919362
/scenario3-1-3/traffic33,5.020022
/scenario3-1-3/traffic13,4.621095
/scenario3-1-3/traffic97,5.372394
/scenario3-1-3/traffic19,12.432857
/scenario3-1-3/traffic60,11.875701
/scenario3-1-3/traffic12,5.073676
/scenario3-1-3/traffic1,4.610423
/scenario3-1-3/traffic2,4.194821
/scenario3-1-3/traffic44,12.716508
/scenario3-1-3/traffic1,4.690425
/scenario3-1-3/traffic14,4.662230
/scenario3-1-3/traffic77,6.216334
/scenario3-1-3/traffic6,5.089924
/scenario3-1-3/traffic19,4.851000
/scenario3-1-3/traffic60,4.066674
/scenario3-1-3/traffic1,4.849238
/scenario3-1-3/traffic76,5.107972
/scenario3-1-3/traffic6,4.686641
/scenario3-1-3/traffic9,4.767170
/scenario3-1-3/traffic2,4.374917
/scenario3-1-3/traffic92,4.884631
/scenario3-1-3/traffic10,12.399319
/scenario3-1-3/traffic11,4.326993
/scenario3-1-3/traffic58,4.345937
/scenario3-1-3/traffic8,12.824297
/scenario3-1-3/traffic51,6.320335
/scenario3-1-3/traffic11,4.621547
/scenario3-1-3/traffic19,4.124355
/scenario3-1-3/traffic3,4.777078
/scenario3-1-3/traffic29,4.642395
/scenario3-1-3/traffic51,4.157391
/scenario3-1-3/traffic65,13.121443
/scenario3-1-3/traffic74,11.908084
/scenario3-1-3/traffic32,11.917475
/scenario3-1-3/traffic40,4.845186
/scenario3-1-3/traffic35,12.253023
/scenario3-1-3/traffic17,4.913853
/scenario3-1-3/traffic4,4.104978
/scenario3-1-3/traffic55,12.163915
/scenario3-1-3/traffic75,4.735001
/scenario3-1-3/traffic47,6.610898
/scenario3-1-3/traffic34,4.761950
/scenario3-1-3/traffic1,4.888246
/scenario3-1-3/traffic9,4.408306
/scenario3-1-3/traffic3,4.605774
/scenario3-1-3/traffic36,4.691395
/scenario3-1-3/traffic9,4.994750
/scenario3-1-3/traffic2,4.658318
/scenario3-1-3/traffic3,4.932141
/scenario3-1-3/traffic48,4.950495
/scenario3-1-3/traffic5,12.128659
/scenario3-1-3/traffic96,12.236066
/scenario3-1-3/traffic40,5.098907
/scenario3-1-3/traffic35,4.093433
/scenario3-1-3/traffic2,4.719731
