interest,rtt(ms)
/scenario1-1-1/traffic78,12.523983
/scenario1-1-1/traffic17,10.668335
/scenario1-1-1/traffic11,5.187789
/scenario1-1-1/traffic26,12.751192
/scenario1-1-1/traffic1,13.000225
/scenario1-1-1/traffic40,12.373167
/scenario1-1-1/traffic29,10.920339
/scenario1-1-1/traffic10,12.348551
/scenario1-1-1/traffic2,4.152662
/scenario1-1-1/traffic99,11.590336
/scenario1-1-1/traffic20,4.402052
/scenario1-1-1/traffic7,6.193282
/scenario1-1-1/traffic2,4.396220
/scenario1-1-1/traffic75,14.490498
/scenario1-1-1/traffic17,5.216859
/scenario1-1-1/traffic15,14.212695
/scenario1-1-1/traffic28,9.434329
/scenario1-1-1/traffic10,4.457951
/scenario1-1-1/traffic7,4.736586
/scenario1-1-1/traffic19,4.390594
/scenario1-1-1/traffic13,12.914763
/scenario1-1-1/traffic47,11.207995
/scenario1-1-1/traffic10,5.796081
/scenario1-1-1/traffic49,18.569350
/scenario1-1-1/traffic17,9.331710
/scenario1-1-1/traffic57,14.669966
/scenario1-1-1/traffic96,13.872914
/scenario1-1-1/traffic19,12.027232
/scenario1-1-1/traffic32,3.966368
/scenario1-1-1/traffic6,11.176825
/scenario1-1-1/traffic3,14.466714
/scenario1-1-1/traffic1,4.961265
/scenario1-1-1/traffic14,4.754883
/scenario1-1-1/traffic93,16.536034
/scenario1-1-1/traffic38,16.028669
/scenario1-1-1/traffic30,15.690433
/scenario1-1-1/traffic26,5.657065
/scenario1-1-1/traffic9,14.305509
/scenario1-1-1/traffic3,4.941344
/scenario1-1-1/traffic100,14.457736
/scenario1-1-1/traffic1,5.612568
/scenario1-1-1/traffic61,11.142998
/scenario1-1-1/traffic4,18.021474
/scenario1-1-1/traffic13,4.398603
/scenario1-1-1/traffic2,11.496449
/scenario1-1-1/traffic90,11.571189
/scenario1-1-1/traffic46,11.598463
/scenario1-1-1/traffic22,14.443892
/scenario1-1-1/traffic4,5.773727
/scenario1-1-1/traffic7,11.208207
/scenario1-1-1/traffic83,11.431795
/scenario1-1-1/traffic18,20.969083
/scenario1-1-1/traffic23,17.433743
/scenario1-1-1/traffic1,5.441256
/scenario1-1-1/traffic8,16.224468
/scenario1-1-1/traffic30,7.365102
/scenario1-1-1/traffic3,4.275406
/scenario1-1-1/traffic5,25.329960
/scenario1-1-1/traffic32,13.045384
/scenario1-1-1/traffic28,13.261766
/scenario1-1-1/traffic19,4.212805
/scenario1-1-1/traffic98,15.910807
/scenario1-1-1/traffic20,15.355093
/scenario1-1-1/traffic47,6.173541
/scenario1-1-1/traffic7,4.680650
/scenario1-1-1/traffic21,12.707855
/scenario1-1-1/traffic84,11.284680
/scenario1-1-1/traffic3,4.403381
/scenario1-1-1/traffic32,8.808899
/scenario1-1-1/traffic98,5.532607
/scenario1-1-1/traffic2,5.529667
/scenario1-1-1/traffic67,12.496983
/scenario1-1-1/traffic47,13.908439
/scenario1-1-1/traffic15,16.022389
/scenario1-1-1/traffic31,12.883328
/scenario1-1-1/traffic3,7.830758
/scenario1-1-1/traffic11,13.906802
/scenario1-1-1/traffic15,4.792536
/scenario1-1-1/traffic41,16.474880
/scenario1-1-1/traffic7,4.631136
/scenario1-1-1/traffic44,13.736304
/scenario1-1-1/traffic85,11.222873
/scenario1-1-1/traffic7,4.368249
/scenario1-1-1/traffic50,13.770283
/scenario1-1-1/traffic1,13.690440
/scenario1-1-1/traffic75,11.325665
/scenario1-1-1/traffic4,6.382145
/scenario1-1-1/traffic14,11.834525
/scenario1-1-1/traffic21,4.491938
/scenario1-1-1/traffic89,13.011283
/scenario1-1-1/traffic20,5.075498
/scenario1-1-1/traffic57,11.906362
/scenario1-1-1/traffic19,15.973144
/scenario1-1-1/traffic20,6.570380
/scenario1-1-1/traffic33,13.089821
/scenario1-1-1/traffic19,6.004098
/scenario1-1-1/traffic49,25.269871
/scenario1-1-1/traffic10,20.402867
/scenario1-1-1/traffic45,16.234394
/scenario1-1-1/traffic2,12.985969
/scenario1-1-1/traffic11,4.687075
/scenario1-1-1/traffic4,13.790667
/scenario1-1-1/traffic8,4.704459
/scenario1-1-1/traffic90,17.893728
/scenario1-1-1/traffic75,6.313505
/scenario1-1-1/traffic27,14.086384
/scenario1-1-1/traffic7,13.081085
/scenario1-1-1/traffic42,11.336418
/scenario1-1-1/traffic46,11.861856
/scenario1-1-1/traffic94,12.294620
/scenario1-1-1/traffic22,11.972646
/scenario1-1-1/traffic29,13.477966
/scenario1-1-1/traffic11,4.487781
/scenario1-1-1/traffic63,14.392371
/scenario1-1-1/traffic19,4.691219
/scenario1-1-1/traffic5,13.267703
/scenario1-1-1/traffic1,7.726260
/scenario1-1-1/traffic47,5.906728
/scenario1-1-1/traffic68,13.971946
/scenario1-1-1/traffic25,12.339948
/scenario1-1-1/traffic4,6.077290
/scenario1-1-1/traffic4,1.664065
/scenario1-1-1/traffic70,15.391079
/scenario1-1-1/traffic4,6.078154
/scenario1-1-1/traffic97,12.102746
/scenario1-1-1/traffic71,10.752122
/scenario1-1-1/traffic35,12.020014
/scenario1-1-1/traffic73,11.818384
/scenario1-1-1/traffic44,12.121046
/scenario1-1-1/traffic79,16.034992
/scenario1-1-1/traffic54,13.728480
/scenario1-1-1/traffic31,11.993062
/scenario1-1-1/traffic88,15.215449
/scenario1-1-1/traffic28,12.805867
/scenario1-1-1/traffic2,4.759242
/scenario1-1-1/traffic44,5.191673
/scenario1-1-1/traffic2,4.527775
/scenario1-1-1/traffic56,11.499860
/scenario1-1-1/traffic54,5.989227
/scenario1-1-1/traffic40,17.798460
/scenario1-1-1/traffic31,4.453020
/scenario1-1-1/traffic36,12.341599
/scenario1-1-1/traffic15,18.601376
/scenario1-1-1/traffic1,13.364584
/scenario1-1-1/traffic21,15.497443
/scenario1-1-1/traffic38,13.889532
/scenario1-1-1/traffic86,12.697509
/scenario1-1-1/traffic57,12.063033
/scenario1-1-1/traffic14,13.809199
/scenario1-1-1/traffic38,5.078255
/scenario1-1-1/traffic3,14.601495
/scenario1-1-1/traffic12,11.294981
/scenario1-1-1/traffic68,7.092324
/scenario1-1-1/traffic3,6.778364
/scenario1-1-1/traffic99,17.163692
/scenario1-1-1/traffic25,8.453794
/scenario1-1-1/traffic10,15.415026
/scenario1-1-1/traffic72,11.605031
/scenario1-1-1/traffic5,6.833594
/scenario1-1-1/traffic16,13.639972
/scenario1-1-1/traffic44,4.598790
/scenario1-1-1/traffic83,13.056932
/scenario1-1-1/traffic99,4.613672
/scenario1-1-1/traffic78,13.799523
/scenario1-1-1/traffic7,11.976589
/scenario1-1-1/traffic21,6.173759
/scenario1-1-1/traffic29,12.584502
/scenario1-1-1/traffic7,6.843607
/scenario1-1-1/traffic21,4.395251
/scenario1-1-1/traffic56,4.461418
/scenario1-1-1/traffic88,4.675322
/scenario1-1-1/traffic68,13.113504
/scenario1-1-1/traffic45,15.871685
/scenario1-1-1/traffic45,0.734823
/scenario1-1-1/traffic80,12.465304
/scenario1-1-1/traffic34,18.593103
/scenario1-1-1/traffic20,16.723579
/scenario1-1-1/traffic55,12.780120
/scenario1-1-1/traffic67,17.502016
/scenario1-1-1/traffic97,13.910622
/scenario1-1-1/traffic33,15.044437
/scenario1-1-1/traffic27,12.379186
/scenario1-1-1/traffic12,4.554128
/scenario1-1-1/traffic5,13.609105
/scenario1-1-1/traffic5,4.193991
/scenario1-1-1/traffic10,4.438195
/scenario1-1-1/traffic17,11.815110
/scenario1-1-1/traffic12,4.964296
/scenario1-1-1/traffic27,4.878624
/scenario1-1-1/traffic10,7.111149
/scenario1-1-1/traffic31,17.848261
/scenario1-1-1/traffic5,5.204517
/scenario1-1-1/traffic3,4.898778
/scenario1-1-1/traffic6,12.284212
/scenario1-1-1/traffic58,13.373504
/scenario1-1-1/traffic55,5.057903
/scenario1-1-1/traffic2,19.895100
/scenario1-1-1/traffic42,16.641529
/scenario1-1-1/traffic24,14.695791
/scenario1-1-1/traffic4,15.546035
/scenario1-1-1/traffic3,6.211675
/scenario1-1-1/traffic32,12.496509
/scenario1-1-1/traffic33,5.463830
/scenario1-1-1/traffic8,13.523695
/scenario1-1-1/traffic54,12.428458
/scenario1-1-1/traffic4,4.808542
/scenario1-1-1/traffic2,4.194427
/scenario1-1-1/traffic24,5.013020
/scenario1-1-1/traffic58,5.389406
/scenario1-1-1/traffic92,14.170942
/scenario1-1-1/traffic26,13.364948
/scenario1-1-1/traffic53,14.676855
/scenario1-1-1/traffic2,5.758383
/scenario1-1-1/traffic23,17.344123
/scenario1-1-1/traffic2,8.349511
/scenario1-1-1/traffic38,20.587809
/scenario1-1-1/traffic12,10.832063
/scenario1-1-1/traffic5,4.913953
/scenario1-1-1/traffic14,16.398175
/scenario1-1-1/traffic11,18.966224
/scenario1-1-1/traffic12,7.721273
/scenario1-1-1/traffic36,15.139916
/scenario1-1-1/traffic44,13.214157
/scenario1-1-1/traffic12,4.283171
/scenario1-1-1/traffic88,13.717282
/scenario1-1-1/traffic58,4.412193
/scenario1-1-1/traffic24,9.411663
/scenario1-1-1/traffic22,12.136605
/scenario1-1-1/traffic9,19.471462
/scenario1-1-1/traffic90,16.458178
/scenario1-1-1/traffic42,12.526524
/scenario1-1-1/traffic82,24.394193
/scenario1-1-1/traffic15,20.750489
/scenario1-1-1/traffic35,12.769052
/scenario1-1-1/traffic4,4.970723
/scenario1-1-1/traffic19,12.283987
/scenario1-1-1/traffic19,6.318885
/scenario1-1-1/traffic41,12.373570
/scenario1-1-1/traffic18,11.469442
/scenario1-1-1/traffic15,4.239178
/scenario1-1-1/traffic74,11.774342
/scenario1-1-1/traffic78,13.694262
/scenario1-1-1/traffic24,7.193026
/scenario1-1-1/traffic62,13.680971
/scenario1-1-1/traffic59,11.876717
/scenario1-1-1/traffic15,5.653530
/scenario1-1-1/traffic7,14.318021
/scenario1-1-1/traffic10,13.360513
/scenario1-1-1/traffic35,4.272532
/scenario1-1-1/traffic1,12.470962
/scenario1-1-1/traffic9,5.744167
/scenario1-1-1/traffic22,4.662315
/scenario1-1-1/traffic86,13.142946
/scenario1-1-1/traffic18,12.307932
/scenario1-1-1/traffic6,18.996994
/scenario1-1-1/traffic57,15.847297
/scenario1-1-1/traffic75,15.394996
/scenario1-1-1/traffic58,11.596667
/scenario1-1-1/traffic4,10.824913
/scenario1-1-1/traffic93,11.926417
/scenario1-1-1/traffic27,15.150226
/scenario1-1-1/traffic94,13.963379
/scenario1-1-1/traffic15,4.153055
/scenario1-1-1/traffic13,13.605593
/scenario1-1-1/traffic9,6.934718
/scenario1-1-1/traffic3,13.285417
/scenario1-1-1/traffic7,4.968049
/scenario1-1-1/traffic14,11.730755
/scenario1-1-1/traffic44,4.271700
/scenario1-1-1/traffic4,4.589140
/scenario1-1-1/traffic88,5.786798
/scenario1-1-1/traffic90,5.883211
/scenario1-1-1/traffic32,15.412442
/scenario1-1-1/traffic6,4.130629
/scenario1-1-1/traffic38,16.127354
/scenario1-1-1/traffic92,14.005366
/scenario1-1-1/traffic47,12.877562
/scenario1-1-1/traffic13,5.010662
/scenario1-1-1/traffic27,4.965930
/scenario1-1-1/traffic2,17.748353
/scenario1-1-1/traffic2,4.394080
/scenario1-1-1/traffic22,12.133855
/scenario1-1-1/traffic6,4.255383
/scenario1-1-1/traffic6,4.435201
/scenario1-1-1/traffic41,6.531359
/scenario1-1-1/traffic6,6.467816
/scenario1-1-1/traffic64,14.193844
/scenario1-1-1/traffic8,13.900419
/scenario1-1-1/traffic11,12.717569
/scenario1-1-1/traffic11,8.171413
/scenario1-1-1/traffic2,5.501530
/scenario1-1-1/traffic4,4.752266
/scenario1-1-1/traffic28,14.413898
/scenario1-1-1/traffic18,6.681439
/scenario1-1-1/traffic12,12.340775
/scenario1-1-1/traffic15,18.205562
/scenario1-1-1/traffic99,14.444212
/scenario1-1-1/traffic43,12.671995
/scenario1-1-1/traffic12,5.707911
/scenario1-1-1/traffic28,6.623094
/scenario1-1-1/traffic23,16.775503
/scenario1-1-1/traffic2,5.228425
/scenario1-1-1/traffic68,10.804614
/scenario1-1-1/traffic5,11.374145
/scenario1-1-1/traffic3,6.057245
/scenario1-1-1/traffic3,1.009136
/scenario1-1-1/traffic24,12.222289
/scenario1-1-1/traffic11,4.815830
/scenario1-1-1/traffic66,11.701410
/scenario1-1-1/traffic75,7.592926
/scenario1-1-1/traffic17,12.680594
/scenario1-1-1/traffic66,5.168532
/scenario1-1-1/traffic1,12.705434
/scenario1-1-1/traffic53,12.115655
/scenario1-1-1/traffic8,5.785435
/scenario1-1-1/traffic21,13.387874
/scenario1-1-1/traffic3,4.204011
/scenario1-1-1/traffic26,13.045049
/scenario1-1-1/traffic44,15.111929
/scenario1-1-1/traffic15,5.215304
/scenario1-1-1/traffic55,14.596881
/scenario1-1-1/traffic51,10.791831
/scenario1-1-1/traffic2,4.421413
/scenario1-1-1/traffic82,13.626832
/scenario1-1-1/traffic24,5.753192
/scenario1-1-1/traffic7,11.499992
/scenario1-1-1/traffic41,13.266041
/scenario1-1-1/traffic99,4.170947
/scenario1-1-1/traffic54,19.564813
/scenario1-1-1/traffic4,14.503185
/scenario1-1-1/traffic24,5.217261
/scenario1-1-1/traffic3,16.417487
/scenario1-1-1/traffic4,6.365480
/scenario1-1-1/traffic82,6.864416
/scenario1-1-1/traffic17,4.687365
/scenario1-1-1/traffic57,13.286392
/scenario1-1-1/traffic68,4.774302
/scenario1-1-1/traffic89,12.177914
/scenario1-1-1/traffic69,17.273825
/scenario1-1-1/traffic11,9.824435
/scenario1-1-1/traffic3,6.875825
/scenario1-1-1/traffic93,17.892075
/scenario1-1-1/traffic6,14.692581
/scenario1-1-1/traffic21,6.167653
/scenario1-1-1/traffic45,12.596268
/scenario1-1-1/traffic28,5.281568
/scenario1-1-1/traffic3,4.684171
/scenario1-1-1/traffic2,14.520404
/scenario1-1-1/traffic27,11.482684
/scenario1-1-1/traffic24,4.547715
/scenario1-1-1/traffic91,11.940092
/scenario1-1-1/traffic4,4.916772
/scenario1-1-1/traffic44,6.229924
/scenario1-1-1/traffic82,6.523765
/scenario1-1-1/traffic18,12.377341
/scenario1-1-1/traffic8,12.871328
/scenario1-1-1/traffic1,9.623918
/scenario1-1-1/traffic9,12.407730
/scenario1-1-1/traffic7,11.350594
/scenario1-1-1/traffic25,13.676978
/scenario1-1-1/traffic27,4.987007
/scenario1-1-1/traffic2,5.081708
/scenario1-1-1/traffic31,17.080142
/scenario1-1-1/traffic6,5.835823
/scenario1-1-1/traffic3,4.596279
/scenario1-1-1/traffic5,14.861618
/scenario1-1-1/traffic6,5.624933
/scenario1-1-1/traffic39,14.118932
/scenario1-1-1/traffic6,3.831365
/scenario1-1-1/traffic13,16.637295
/scenario1-1-1/traffic55,4.946667
/scenario1-1-1/traffic73,23.542860
/scenario1-1-1/traffic92,19.322537
/scenario1-1-1/traffic1,13.774723
/scenario1-1-1/traffic7,5.748482
/scenario1-1-1/traffic32,18.928400
/scenario1-1-1/traffic3,10.437739
/scenario1-1-1/traffic27,5.920653
/scenario1-1-1/traffic9,12.304487
/scenario1-1-1/traffic46,16.186988
/scenario1-1-1/traffic3,5.374284
/scenario1-1-1/traffic6,4.215674
/scenario1-1-1/traffic55,4.329556
/scenario1-1-1/traffic32,6.645656
/scenario1-1-1/traffic32,1.410033
/scenario1-1-1/traffic43,12.375789
/scenario1-1-1/traffic35,13.839141
/scenario1-1-1/traffic68,12.938020
/scenario1-1-1/traffic3,6.830455
/scenario1-1-1/traffic29,20.274049
/scenario1-1-1/traffic94,16.140395
/scenario1-1-1/traffic12,14.717015
/scenario1-1-1/traffic3,6.075576
/scenario1-1-1/traffic24,19.977986
/scenario1-1-1/traffic18,4.771118
/scenario1-1-1/traffic70,12.904421
/scenario1-1-1/traffic2,10.021971
/scenario1-1-1/traffic84,16.645856
/scenario1-1-1/traffic18,8.120785
/scenario1-1-1/traffic89,5.182722
/scenario1-1-1/traffic8,5.349176
/scenario1-1-1/traffic8,0.370617
/scenario1-1-1/traffic39,5.887935
/scenario1-1-1/traffic7,11.009178
/scenario1-1-1/traffic75,12.000328
/scenario1-1-1/traffic2,5.694502
/scenario1-1-1/traffic2,1.662251
/scenario1-1-1/traffic85,14.993973
/scenario1-1-1/traffic36,15.087036
/scenario1-1-1/traffic8,6.758710
/scenario1-1-1/traffic34,12.172795
/scenario1-1-1/traffic1,5.923222
/scenario1-1-1/traffic30,15.777224
/scenario1-1-1/traffic22,12.159292
/scenario1-1-1/traffic63,13.584740
/scenario1-1-1/traffic30,7.063126
/scenario1-1-1/traffic5,4.517593
/scenario1-1-1/traffic10,16.554303
/scenario1-1-1/traffic4,11.853090
/scenario1-1-1/traffic1,4.834313
/scenario1-1-1/traffic10,4.407456
/scenario1-1-1/traffic19,14.848146
/scenario1-1-1/traffic7,4.464511
/scenario1-1-1/traffic44,11.903602
/scenario1-1-1/traffic7,4.647412
/scenario1-1-1/traffic80,13.701291
/scenario1-1-1/traffic19,5.253116
/scenario1-1-1/traffic4,6.526960
/scenario1-1-1/traffic9,12.827827
/scenario1-1-1/traffic6,13.918010
/scenario1-1-1/traffic2,13.059526
/scenario1-1-1/traffic2,1.991562
/scenario1-1-1/traffic90,12.132533
/scenario1-1-1/traffic45,15.910026
/scenario1-1-1/traffic17,16.172773
/scenario1-1-1/traffic2,7.786966
/scenario1-1-1/traffic11,13.450050
/scenario1-1-1/traffic45,5.753251
/scenario1-1-1/traffic39,14.277850
/scenario1-1-1/traffic4,4.557933
/scenario1-1-1/traffic23,11.842010
/scenario1-1-1/traffic13,11.822421
/scenario1-1-1/traffic2,4.337664
/scenario1-1-1/traffic72,13.249968
/scenario1-1-1/traffic72,5.434723
/scenario1-1-1/traffic28,13.284931
/scenario1-1-1/traffic35,14.129934
/scenario1-1-1/traffic66,11.865928
/scenario1-1-1/traffic1,11.407270
/scenario1-1-1/traffic52,14.049660
/scenario1-1-1/traffic5,11.546483
/scenario1-1-1/traffic51,12.257438
/scenario1-1-1/traffic3,13.639306
/scenario1-1-1/traffic2,7.872460
/scenario1-1-1/traffic14,11.836121
/scenario1-1-1/traffic10,4.934537
/scenario1-1-1/traffic2,8.288806
/scenario1-1-1/traffic63,7.993771
/scenario1-1-1/traffic2,5.932143
/scenario1-1-1/traffic41,11.966196
/scenario1-1-1/traffic29,13.483181
/scenario1-1-1/traffic5,4.673917
/scenario1-1-1/traffic24,12.402854
/scenario1-1-1/traffic1,5.129823
/scenario1-1-1/traffic1,5.719573
/scenario1-1-1/traffic9,4.405821
/scenario1-1-1/traffic80,7.955528
/scenario1-1-1/traffic17,4.742888
/scenario1-1-1/traffic67,14.649508
/scenario1-1-1/traffic74,12.235592
/scenario1-1-1/traffic92,14.677880
/scenario1-1-1/traffic72,6.654417
/scenario1-1-1/traffic66,5.053313
/scenario1-1-1/traffic12,11.937565
/scenario1-1-1/traffic5,5.039099
/scenario1-1-1/traffic71,15.025494
/scenario1-1-1/traffic21,12.724974
/scenario1-1-1/traffic10,11.680940
/scenario1-1-1/traffic35,7.458504
/scenario1-1-1/traffic46,15.884315
/scenario1-1-1/traffic66,6.312581
/scenario1-1-1/traffic20,14.269756
/scenario1-1-1/traffic42,11.617114
/scenario1-1-1/traffic5,4.194731
/scenario1-1-1/traffic55,11.745419
/scenario1-1-1/traffic10,4.671663
/scenario1-1-1/traffic3,4.420494
/scenario1-1-1/traffic60,17.688600
/scenario1-1-1/traffic26,15.515762
/scenario1-1-1/traffic35,5.777245
/scenario1-1-1/traffic9,14.696416
/scenario1-1-1/traffic1,5.167827
/scenario1-1-1/traffic60,6.738292
/scenario1-1-1/traffic20,10.460564
/scenario1-1-1/traffic2,17.571607
/scenario1-1-1/traffic15,15.268772
/scenario1-1-1/traffic22,11.659667
/scenario1-1-1/traffic22,6.763981
/scenario1-1-1/traffic24,6.285310
/scenario1-1-1/traffic76,12.088596
/scenario1-1-1/traffic60,4.846417
/scenario1-1-1/traffic17,16.880120
/scenario1-1-1/traffic52,7.986847
/scenario1-1-1/traffic93,14.762910
/scenario1-1-1/traffic55,6.477359
/scenario1-1-1/traffic44,11.819544
/scenario1-1-1/traffic1,6.748003
/scenario1-1-1/traffic68,11.240516
/scenario1-1-1/traffic3,4.269509
/scenario1-1-1/traffic30,12.934869
/scenario1-1-1/traffic26,4.794721
/scenario1-1-1/traffic5,5.840286
/scenario1-1-1/traffic70,12.845155
/scenario1-1-1/traffic29,5.135539
/scenario1-1-1/traffic18,12.571302
/scenario1-1-1/traffic6,12.933748
/scenario1-1-1/traffic42,4.842426
/scenario1-1-1/traffic27,11.614597
/scenario1-1-1/traffic10,8.237746
/scenario1-1-1/traffic46,5.191287
/scenario1-1-1/traffic17,4.057765
/scenario1-1-1/traffic54,18.253475
/scenario1-1-1/traffic88,15.850463
/scenario1-1-1/traffic22,4.934265
/scenario1-1-1/traffic4,15.985728
/scenario1-1-1/traffic82,12.114765
/scenario1-1-1/traffic3,12.691678
/scenario1-1-1/traffic27,7.883810
/scenario1-1-1/traffic59,12.198636
/scenario1-1-1/traffic71,4.978445
/scenario1-1-1/traffic60,5.871541
/scenario1-1-1/traffic63,18.533994
/scenario1-1-1/traffic42,4.654067
/scenario1-1-1/traffic51,14.344690
/scenario1-1-1/traffic68,4.662876
/scenario1-1-1/traffic46,9.527627
/scenario1-1-1/traffic41,13.555831
/scenario1-1-1/traffic71,24.781793
/scenario1-1-1/traffic72,16.810690
/scenario1-1-1/traffic1,15.687967
/scenario1-1-1/traffic97,14.552666
/scenario1-1-1/traffic69,15.841061
/scenario1-1-1/traffic69,11.758775
/scenario1-1-1/traffic2,5.658260
/scenario1-1-1/traffic26,4.454452
/scenario1-1-1/traffic33,11.826768
/scenario1-1-1/traffic9,4.332716
/scenario1-1-1/traffic15,4.629810
/scenario1-1-1/traffic19,13.510347
/scenario1-1-1/traffic52,16.745012
/scenario1-1-1/traffic11,12.451232
/scenario1-1-1/traffic14,14.176223
/scenario1-1-1/traffic14,9.188297
/scenario1-1-1/traffic26,27.461719
/scenario1-1-1/traffic35,21.745046
/scenario1-1-1/traffic17,11.822387
/scenario1-1-1/traffic5,23.726162
/scenario1-1-1/traffic5,9.790718
/scenario1-1-1/traffic90,16.095133
/scenario1-1-1/traffic36,16.275213
/scenario1-1-1/traffic87,12.477523
/scenario1-1-1/traffic1,5.007939
/scenario1-1-1/traffic47,18.603980
/scenario1-1-1/traffic22,12.774018
/scenario1-1-1/traffic48,11.633743
/scenario1-1-1/traffic22,5.335329
/scenario1-1-1/traffic81,14.867999
/scenario1-1-1/traffic11,4.961060
/scenario1-1-1/traffic13,16.040892
/scenario1-1-1/traffic78,13.406823
/scenario1-1-1/traffic27,17.056915
/scenario1-1-1/traffic3,11.907905
/scenario1-1-1/traffic30,12.556236
/scenario1-1-1/traffic52,4.595230
/scenario1-1-1/traffic33,7.276704
/scenario1-1-1/traffic6,14.763807
/scenario1-1-1/traffic57,14.661633
/scenario1-1-1/traffic3,12.386269
/scenario1-1-1/traffic43,11.568792
/scenario1-1-1/traffic29,12.861867
/scenario1-1-1/traffic32,13.872894
/scenario1-1-1/traffic46,12.657165
/scenario1-1-1/traffic7,13.860102
/scenario1-1-1/traffic45,13.038953
/scenario1-1-1/traffic37,11.956473
/scenario1-1-1/traffic74,11.859784
/scenario1-1-1/traffic37,4.552971
/scenario1-1-1/traffic2,12.329082
/scenario1-1-1/traffic6,7.984655
/scenario1-1-1/traffic26,4.864499
/scenario1-1-1/traffic73,13.224588
/scenario1-1-1/traffic17,11.664714
/scenario1-1-1/traffic33,11.898920
/scenario1-1-1/traffic74,9.073020
/scenario1-1-1/traffic44,24.028717
/scenario1-1-1/traffic75,23.909125
/scenario1-1-1/traffic4,15.380417
/scenario1-1-1/traffic6,5.546464
/scenario1-1-1/traffic69,12.312623
/scenario1-1-1/traffic14,11.810792
/scenario1-1-1/traffic3,5.613019
/scenario1-1-1/traffic20,14.685953
/scenario1-1-1/traffic2,4.816848
/scenario1-1-1/traffic30,5.225538
/scenario1-1-1/traffic98,11.539949
/scenario1-1-1/traffic69,4.736018
/scenario1-1-1/traffic34,13.094016
/scenario1-1-1/traffic81,4.353246
/scenario1-1-1/traffic11,12.932167
/scenario1-1-1/traffic7,4.238328
/scenario1-1-1/traffic9,12.057862
/scenario1-1-1/traffic7,5.248816
/scenario1-1-1/traffic53,14.094443
/scenario1-1-1/traffic3,5.974366
/scenario1-1-1/traffic87,12.481771
/scenario1-1-1/traffic57,4.526202
/scenario1-1-1/traffic55,13.096781
/scenario1-1-1/traffic29,8.249939
/scenario1-1-1/traffic17,6.691218
/scenario1-1-1/traffic39,15.590393
/scenario1-1-1/traffic6,4.508515
/scenario1-1-1/traffic70,11.657419
/scenario1-1-1/traffic7,4.750017
/scenario1-1-1/traffic40,10.479743
/scenario1-1-1/traffic2,4.799061
/scenario1-1-1/traffic54,14.286503
/scenario1-1-1/traffic2,4.580557
/scenario1-1-1/traffic90,12.676727
/scenario1-1-1/traffic46,4.573790
/scenario1-1-1/traffic93,14.401901
/scenario1-1-1/traffic56,12.740969
/scenario1-1-1/traffic94,17.772362
/scenario1-1-1/traffic34,10.481653
/scenario1-1-1/traffic13,15.671077
/scenario1-1-1/traffic12,16.429391
/scenario1-1-1/traffic83,12.786024
/scenario1-1-1/traffic66,15.822697
/scenario1-1-1/traffic36,12.119300
/scenario1-1-1/traffic87,5.004260
/scenario1-1-1/traffic6,12.785487
/scenario1-1-1/traffic4,4.203154
/scenario1-1-1/traffic10,11.666367
/scenario1-1-1/traffic16,12.275769
/scenario1-1-1/traffic11,5.312885
/scenario1-1-1/traffic3,12.423612
/scenario1-1-1/traffic84,15.991308
/scenario1-1-1/traffic1,13.674242
/scenario1-1-1/traffic10,4.521772
/scenario1-1-1/traffic18,12.494858
/scenario1-1-1/traffic2,19.006036
/scenario1-1-1/traffic43,20.357247
/scenario1-1-1/traffic19,15.372854
/scenario1-1-1/traffic53,6.300338
/scenario1-1-1/traffic59,25.282822
/scenario1-1-1/traffic26,17.062980
/scenario1-1-1/traffic14,19.059826
/scenario1-1-1/traffic12,11.201834
/scenario1-1-1/traffic19,6.064358
/scenario1-1-1/traffic88,17.201505
/scenario1-1-1/traffic2,5.083290
/scenario1-1-1/traffic58,14.262902
/scenario1-1-1/traffic55,5.119299
/scenario1-1-1/traffic72,11.505738
/scenario1-1-1/traffic11,14.823140
/scenario1-1-1/traffic10,6.277287
/scenario1-1-1/traffic86,12.022260
/scenario1-1-1/traffic16,4.184292
/scenario1-1-1/traffic3,4.774204
/scenario1-1-1/traffic2,4.798647
/scenario1-1-1/traffic25,12.713791
/scenario1-1-1/traffic1,4.570036
/scenario1-1-1/traffic4,13.205028
/scenario1-1-1/traffic1,4.539425
/scenario1-1-1/traffic40,13.151130
/scenario1-1-1/traffic78,13.043478
/scenario1-1-1/traffic75,12.118820
/scenario1-1-1/traffic89,12.732101
/scenario1-1-1/traffic66,4.549907
/scenario1-1-1/traffic68,12.669321
/scenario1-1-1/traffic18,4.386726
/scenario1-1-1/traffic64,14.239462
/scenario1-1-1/traffic24,15.954058
/scenario1-1-1/traffic2,6.680669
/scenario1-1-1/traffic4,4.792234
/scenario1-1-1/traffic89,6.170679
/scenario1-1-1/traffic36,5.604241
/scenario1-1-1/traffic6,4.834355
/scenario1-1-1/traffic28,12.512507
/scenario1-1-1/traffic40,4.455196
/scenario1-1-1/traffic39,12.739987
/scenario1-1-1/traffic3,4.845900
/scenario1-1-1/traffic99,14.652125
/scenario1-1-1/traffic10,4.631965
/scenario1-1-1/traffic20,14.042675
/scenario1-1-1/traffic17,14.326530
/scenario1-1-1/traffic30,12.611284
/scenario1-1-1/traffic48,11.826072
/scenario1-1-1/traffic12,14.162394
/scenario1-1-1/traffic10,15.867345
