interest,rtt(ms)
/scenario2-1-5/traffic32,5.569677
/scenario2-1-5/traffic76,7.041499
/scenario2-1-5/traffic4,5.333361
/scenario2-1-5/traffic25,9.568862
/scenario2-1-5/traffic79,5.855507
/scenario2-1-5/traffic76,4.005620
/scenario2-1-5/traffic1,4.285103
/scenario2-1-5/traffic84,5.254418
/scenario2-1-5/traffic96,12.287435
/scenario2-1-5/traffic3,4.566615
/scenario2-1-5/traffic13,10.747665
/scenario2-1-5/traffic1,4.528996
/scenario2-1-5/traffic2,4.086278
/scenario2-1-5/traffic44,4.805995
/scenario2-1-5/traffic22,5.386993
/scenario2-1-5/traffic46,14.564861
/scenario2-1-5/traffic38,5.842977
/scenario2-1-5/traffic60,4.638631
/scenario2-1-5/traffic10,4.391008
/scenario2-1-5/traffic44,7.161365
/scenario2-1-5/traffic1,4.487035
/scenario2-1-5/traffic9,11.475958
/scenario2-1-5/traffic8,10.028461
/scenario2-1-5/traffic36,12.741037
/scenario2-1-5/traffic2,13.085124
/scenario2-1-5/traffic2,7.750292
/scenario2-1-5/traffic86,4.196533
/scenario2-1-5/traffic35,9.956785
/scenario2-1-5/traffic20,10.962657
/scenario2-1-5/traffic5,10.881663
/scenario2-1-5/traffic26,10.131375
/scenario2-1-5/traffic96,8.641960
/scenario2-1-5/traffic44,4.195127
/scenario2-1-5/traffic95,5.068305
/scenario2-1-5/traffic61,14.765652
/scenario2-1-5/traffic51,11.180946
/scenario2-1-5/traffic94,10.614692
/scenario2-1-5/traffic18,5.890016
/scenario2-1-5/traffic16,18.382350
/scenario2-1-5/traffic13,13.522176
/scenario2-1-5/traffic2,9.963858
/scenario2-1-5/traffic9,4.280560
/scenario2-1-5/traffic21,23.788564
/scenario2-1-5/traffic15,17.976378
/scenario2-1-5/traffic15,9.475449
/scenario2-1-5/traffic2,8.338195
/scenario2-1-5/traffic26,6.536642
/scenario2-1-5/traffic52,3.841565
/scenario2-1-5/traffic31,15.410131
/scenario2-1-5/traffic15,4.019823
/scenario2-1-5/traffic12,4.921100
/scenario2-1-5/traffic43,4.758527
/scenario2-1-5/traffic12,6.843873
/scenario2-1-5/traffic5,5.437985
/scenario2-1-5/traffic17,4.250099
/scenario2-1-5/traffic29,4.747492
/scenario2-1-5/traffic23,11.539293
/scenario2-1-5/traffic7,5.759756
/scenario2-1-5/traffic7,1.058623
/scenario2-1-5/traffic32,10.590814
/scenario2-1-5/traffic28,8.992296
/scenario2-1-5/traffic90,14.122260
/scenario2-1-5/traffic34,13.398418
/scenario2-1-5/traffic18,5.041019
/scenario2-1-5/traffic32,4.584999
/scenario2-1-5/traffic8,8.346451
/scenario2-1-5/traffic18,6.281870
/scenario2-1-5/traffic14,5.956663
/scenario2-1-5/traffic23,7.093355
/scenario2-1-5/traffic78,6.344190
/scenario2-1-5/traffic11,4.109341
/scenario2-1-5/traffic44,11.217355
/scenario2-1-5/traffic58,4.107613
/scenario2-1-5/traffic26,4.034536
/scenario2-1-5/traffic65,8.371673
/scenario2-1-5/traffic54,7.577238
/scenario2-1-5/traffic56,12.899005
/scenario2-1-5/traffic68,5.562539
/scenario2-1-5/traffic3,4.695802
/scenario2-1-5/traffic40,22.214329
/scenario2-1-5/traffic76,13.624667
/scenario2-1-5/traffic95,4.752786
/scenario2-1-5/traffic97,15.074010
/scenario2-1-5/traffic14,6.134583
/scenario2-1-5/traffic8,4.985731
/scenario2-1-5/traffic4,11.445014
/scenario2-1-5/traffic13,8.405177
/scenario2-1-5/traffic3,7.333152
/scenario2-1-5/traffic75,14.730974
/scenario2-1-5/traffic41,4.735398
/scenario2-1-5/traffic64,14.936657
/scenario2-1-5/traffic9,4.110526
/scenario2-1-5/traffic93,11.721778
/scenario2-1-5/traffic3,5.916855
/scenario2-1-5/traffic61,4.664903
/scenario2-1-5/traffic3,5.102538
/scenario2-1-5/traffic23,4.806693
/scenario2-1-5/traffic17,3.902303
/scenario2-1-5/traffic64,4.291862
/scenario2-1-5/traffic29,4.366506
/scenario2-1-5/traffic25,11.129844
/scenario2-1-5/traffic63,15.964637
/scenario2-1-5/traffic6,11.822949
/scenario2-1-5/traffic6,7.061538
/scenario2-1-5/traffic4,11.241363
/scenario2-1-5/traffic3,3.888295
/scenario2-1-5/traffic39,12.655652
/scenario2-1-5/traffic76,5.511711
/scenario2-1-5/traffic65,15.150440
/scenario2-1-5/traffic85,12.094482
/scenario2-1-5/traffic34,4.169223
/scenario2-1-5/traffic6,4.754622
/scenario2-1-5/traffic24,16.275197
/scenario2-1-5/traffic32,4.568280
/scenario2-1-5/traffic32,2.342485
/scenario2-1-5/traffic79,4.552865
/scenario2-1-5/traffic16,11.223283
/scenario2-1-5/traffic4,8.493569
/scenario2-1-5/traffic33,5.807645
/scenario2-1-5/traffic28,8.993320
/scenario2-1-5/traffic46,4.306654
/scenario2-1-5/traffic1,15.406731
/scenario2-1-5/traffic86,13.673731
/scenario2-1-5/traffic35,4.307776
/scenario2-1-5/traffic74,10.784280
/scenario2-1-5/traffic5,10.974065
/scenario2-1-5/traffic17,4.433850
/scenario2-1-5/traffic55,13.505696
/scenario2-1-5/traffic10,12.809758
/scenario2-1-5/traffic27,11.735784
/scenario2-1-5/traffic91,12.026273
/scenario2-1-5/traffic83,10.424274
/scenario2-1-5/traffic85,4.206844
/scenario2-1-5/traffic72,12.122223
/scenario2-1-5/traffic10,4.776270
/scenario2-1-5/traffic17,8.031271
/scenario2-1-5/traffic27,4.323409
/scenario2-1-5/traffic77,11.099411
/scenario2-1-5/traffic63,7.120605
/scenario2-1-5/traffic11,12.391612
/scenario2-1-5/traffic51,5.116629
/scenario2-1-5/traffic3,14.959110
/scenario2-1-5/traffic11,4.543718
/scenario2-1-5/traffic59,11.999646
/scenario2-1-5/traffic29,11.496051
/scenario2-1-5/traffic60,14.695527
/scenario2-1-5/traffic9,4.400292
/scenario2-1-5/traffic12,11.960633
/scenario2-1-5/traffic3,4.323437
/scenario2-1-5/traffic69,5.378278
/scenario2-1-5/traffic78,14.762302
/scenario2-1-5/traffic17,5.030144
/scenario2-1-5/traffic9,5.278331
/scenario2-1-5/traffic1,4.186359
/scenario2-1-5/traffic15,5.588358
/scenario2-1-5/traffic45,10.985310
/scenario2-1-5/traffic29,5.292468
/scenario2-1-5/traffic41,11.131313
/scenario2-1-5/traffic86,4.192171
/scenario2-1-5/traffic92,17.128330
/scenario2-1-5/traffic10,5.253355
/scenario2-1-5/traffic41,4.839459
/scenario2-1-5/traffic2,11.657943
/scenario2-1-5/traffic1,5.371868
/scenario2-1-5/traffic46,4.310716
/scenario2-1-5/traffic8,14.695923
/scenario2-1-5/traffic11,4.472997
/scenario2-1-5/traffic13,5.052869
/scenario2-1-5/traffic37,14.986910
/scenario2-1-5/traffic5,4.766905
/scenario2-1-5/traffic23,9.015205
/scenario2-1-5/traffic4,3.973253
/scenario2-1-5/traffic12,7.428388
/scenario2-1-5/traffic13,5.379397
/scenario2-1-5/traffic15,12.878631
/scenario2-1-5/traffic57,13.296081
/scenario2-1-5/traffic3,4.192573
/scenario2-1-5/traffic67,15.313455
/scenario2-1-5/traffic5,3.979181
/scenario2-1-5/traffic70,13.645097
/scenario2-1-5/traffic59,3.941215
/scenario2-1-5/traffic75,5.258762
/scenario2-1-5/traffic1,5.850262
/scenario2-1-5/traffic3,4.972451
/scenario2-1-5/traffic2,4.533311
/scenario2-1-5/traffic14,11.239799
/scenario2-1-5/traffic16,4.551991
/scenario2-1-5/traffic38,13.113530
/scenario2-1-5/traffic46,4.607532
/scenario2-1-5/traffic38,5.427099
/scenario2-1-5/traffic20,11.560682
/scenario2-1-5/traffic97,4.747551
/scenario2-1-5/traffic62,10.727714
/scenario2-1-5/traffic2,4.245317
/scenario2-1-5/traffic5,6.519676
/scenario2-1-5/traffic12,6.412353
/scenario2-1-5/traffic4,5.905628
/scenario2-1-5/traffic6,4.222830
/scenario2-1-5/traffic35,15.844185
/scenario2-1-5/traffic74,4.065758
/scenario2-1-5/traffic70,4.593512
/scenario2-1-5/traffic6,4.691605
/scenario2-1-5/traffic94,5.949264
/scenario2-1-5/traffic7,13.529607
/scenario2-1-5/traffic52,11.014814
/scenario2-1-5/traffic15,8.435161
/scenario2-1-5/traffic18,14.298434
/scenario2-1-5/traffic28,11.176382
/scenario2-1-5/traffic88,10.199519
/scenario2-1-5/traffic4,5.289676
/scenario2-1-5/traffic4,4.224107
/scenario2-1-5/traffic3,4.121840
/scenario2-1-5/traffic47,12.131305
/scenario2-1-5/traffic14,4.571277
/scenario2-1-5/traffic7,4.520045
/scenario2-1-5/traffic13,19.368586
/scenario2-1-5/traffic37,4.132544
/scenario2-1-5/traffic45,4.528936
/scenario2-1-5/traffic9,16.918081
/scenario2-1-5/traffic41,4.041487
/scenario2-1-5/traffic18,4.651170
/scenario2-1-5/traffic11,4.962597
/scenario2-1-5/traffic85,4.194371
/scenario2-1-5/traffic53,11.869798
/scenario2-1-5/traffic1,4.271496
/scenario2-1-5/traffic90,6.123560
/scenario2-1-5/traffic32,20.554341
/scenario2-1-5/traffic8,11.535827
/scenario2-1-5/traffic54,16.529293
/scenario2-1-5/traffic3,3.881317
/scenario2-1-5/traffic1,5.757292
/scenario2-1-5/traffic36,18.590144
/scenario2-1-5/traffic56,5.668160
/scenario2-1-5/traffic2,9.037705
/scenario2-1-5/traffic60,6.799074
/scenario2-1-5/traffic25,3.891714
/scenario2-1-5/traffic34,18.970906
/scenario2-1-5/traffic34,4.400503
/scenario2-1-5/traffic45,8.783511
/scenario2-1-5/traffic2,5.241818
/scenario2-1-5/traffic52,4.442518
/scenario2-1-5/traffic10,5.275509
/scenario2-1-5/traffic29,4.992969
/scenario2-1-5/traffic48,11.481927
/scenario2-1-5/traffic1,6.748621
/scenario2-1-5/traffic1,0.892119
/scenario2-1-5/traffic93,5.992012
/scenario2-1-5/traffic21,12.486035
/scenario2-1-5/traffic8,8.381303
/scenario2-1-5/traffic39,5.633231
/scenario2-1-5/traffic14,4.123193
/scenario2-1-5/traffic16,11.142231
/scenario2-1-5/traffic13,5.803006
/scenario2-1-5/traffic13,1.288871
/scenario2-1-5/traffic1,4.290795
/scenario2-1-5/traffic95,11.823467
/scenario2-1-5/traffic80,11.512904
/scenario2-1-5/traffic6,4.929755
/scenario2-1-5/traffic11,4.954954
/scenario2-1-5/traffic30,12.029075
/scenario2-1-5/traffic21,4.709093
/scenario2-1-5/traffic5,4.831076
/scenario2-1-5/traffic69,17.989780
/scenario2-1-5/traffic38,7.413509
/scenario2-1-5/traffic19,13.563232
/scenario2-1-5/traffic1,4.713916
/scenario2-1-5/traffic15,4.012230
/scenario2-1-5/traffic22,15.455628
/scenario2-1-5/traffic99,12.162562
/scenario2-1-5/traffic24,7.884321
/scenario2-1-5/traffic49,11.266488
/scenario2-1-5/traffic20,9.176912
/scenario2-1-5/traffic16,4.406572
/scenario2-1-5/traffic2,4.074945
/scenario2-1-5/traffic67,4.400271
/scenario2-1-5/traffic20,7.313410
/scenario2-1-5/traffic19,4.261367
/scenario2-1-5/traffic1,5.696813
/scenario2-1-5/traffic4,12.270765
/scenario2-1-5/traffic14,4.837703
/scenario2-1-5/traffic46,14.527872
/scenario2-1-5/traffic66,13.559421
/scenario2-1-5/traffic5,4.240945
/scenario2-1-5/traffic66,6.177183
/scenario2-1-5/traffic82,13.551876
/scenario2-1-5/traffic2,4.441631
/scenario2-1-5/traffic80,4.550569
/scenario2-1-5/traffic72,4.330098
/scenario2-1-5/traffic20,4.761669
/scenario2-1-5/traffic41,6.849860
/scenario2-1-5/traffic3,6.976429
/scenario2-1-5/traffic1,12.589140
/scenario2-1-5/traffic11,4.886110
/scenario2-1-5/traffic19,4.477441
/scenario2-1-5/traffic33,11.532056
/scenario2-1-5/traffic30,4.312560
/scenario2-1-5/traffic1,5.118659
/scenario2-1-5/traffic77,4.800846
/scenario2-1-5/traffic44,12.521746
/scenario2-1-5/traffic95,3.683726
/scenario2-1-5/traffic77,4.517723
/scenario2-1-5/traffic4,4.097610
/scenario2-1-5/traffic81,11.436146
/scenario2-1-5/traffic44,11.209954
/scenario2-1-5/traffic10,6.399062
/scenario2-1-5/traffic1,4.145751
/scenario2-1-5/traffic6,11.636164
/scenario2-1-5/traffic66,11.129435
/scenario2-1-5/traffic67,6.175259
/scenario2-1-5/traffic10,11.656876
/scenario2-1-5/traffic3,3.805995
/scenario2-1-5/traffic25,12.708907
/scenario2-1-5/traffic46,4.052908
/scenario2-1-5/traffic54,4.796323
/scenario2-1-5/traffic60,4.343444
/scenario2-1-5/traffic10,4.721616
/scenario2-1-5/traffic3,3.851702
/scenario2-1-5/traffic37,4.138529
/scenario2-1-5/traffic5,12.386153
/scenario2-1-5/traffic3,4.448274
/scenario2-1-5/traffic2,5.405999
/scenario2-1-5/traffic5,6.069807
/scenario2-1-5/traffic5,4.451005
/scenario2-1-5/traffic65,11.336844
/scenario2-1-5/traffic37,3.976346
/scenario2-1-5/traffic10,6.659265
/scenario2-1-5/traffic58,11.499589
/scenario2-1-5/traffic2,4.700135
/scenario2-1-5/traffic16,4.738406
/scenario2-1-5/traffic45,4.559743
/scenario2-1-5/traffic1,4.055472
/scenario2-1-5/traffic94,25.260307
/scenario2-1-5/traffic3,5.174819
/scenario2-1-5/traffic40,13.957153
/scenario2-1-5/traffic7,4.342039
/scenario2-1-5/traffic41,10.788580
/scenario2-1-5/traffic2,9.325516
/scenario2-1-5/traffic5,4.100250
/scenario2-1-5/traffic5,0.697089
/scenario2-1-5/traffic10,16.774613
/scenario2-1-5/traffic63,20.847157
/scenario2-1-5/traffic39,20.690020
/scenario2-1-5/traffic6,14.382986
/scenario2-1-5/traffic15,4.444706
/scenario2-1-5/traffic21,5.417699
/scenario2-1-5/traffic27,11.215252
/scenario2-1-5/traffic45,5.699879
/scenario2-1-5/traffic12,7.107991
/scenario2-1-5/traffic2,4.666938
/scenario2-1-5/traffic1,4.981820
/scenario2-1-5/traffic7,5.760506
/scenario2-1-5/traffic86,11.903617
/scenario2-1-5/traffic65,6.237115
/scenario2-1-5/traffic13,4.539084
/scenario2-1-5/traffic68,14.988797
/scenario2-1-5/traffic60,13.199077
/scenario2-1-5/traffic4,4.164699
/scenario2-1-5/traffic33,7.511007
/scenario2-1-5/traffic62,5.067117
/scenario2-1-5/traffic26,13.320678
/scenario2-1-5/traffic39,4.996975
/scenario2-1-5/traffic53,4.809097
/scenario2-1-5/traffic3,15.972149
/scenario2-1-5/traffic9,5.746678
/scenario2-1-5/traffic3,5.208259
/scenario2-1-5/traffic8,5.779447
/scenario2-1-5/traffic1,7.223430
/scenario2-1-5/traffic66,6.167235
/scenario2-1-5/traffic21,4.119206
/scenario2-1-5/traffic3,6.022885
/scenario2-1-5/traffic27,4.362324
/scenario2-1-5/traffic6,5.251670
/scenario2-1-5/traffic14,9.140174
/scenario2-1-5/traffic53,7.734338
/scenario2-1-5/traffic5,3.879443
/scenario2-1-5/traffic5,4.529715
/scenario2-1-5/traffic2,5.926526
/scenario2-1-5/traffic60,6.469026
/scenario2-1-5/traffic36,9.640601
/scenario2-1-5/traffic44,10.040067
/scenario2-1-5/traffic56,21.768673
/scenario2-1-5/traffic56,16.581363
/scenario2-1-5/traffic10,12.924253
/scenario2-1-5/traffic40,4.625209
/scenario2-1-5/traffic44,9.389364
/scenario2-1-5/traffic63,9.374107
/scenario2-1-5/traffic3,4.608461
/scenario2-1-5/traffic24,11.653475
/scenario2-1-5/traffic26,7.034990
/scenario2-1-5/traffic31,13.458532
/scenario2-1-5/traffic38,5.524187
/scenario2-1-5/traffic51,11.585595
/scenario2-1-5/traffic73,13.864871
/scenario2-1-5/traffic7,4.336458
/scenario2-1-5/traffic2,13.072413
/scenario2-1-5/traffic6,5.212614
/scenario2-1-5/traffic6,4.539711
/scenario2-1-5/traffic9,4.657025
/scenario2-1-5/traffic21,4.154484
/scenario2-1-5/traffic31,4.689484
/scenario2-1-5/traffic11,11.151189
/scenario2-1-5/traffic4,5.299828
/scenario2-1-5/traffic5,5.077458
/scenario2-1-5/traffic60,6.485316
/scenario2-1-5/traffic14,6.365693
/scenario2-1-5/traffic65,5.294411
/scenario2-1-5/traffic70,11.907649
/scenario2-1-5/traffic67,13.058328
/scenario2-1-5/traffic43,11.473737
/scenario2-1-5/traffic3,7.674265
/scenario2-1-5/traffic3,3.736577
/scenario2-1-5/traffic15,12.350899
/scenario2-1-5/traffic49,4.086302
/scenario2-1-5/traffic14,11.812466
/scenario2-1-5/traffic28,9.622306
/scenario2-1-5/traffic18,5.415192
/scenario2-1-5/traffic4,7.028830
/scenario2-1-5/traffic34,4.070672
/scenario2-1-5/traffic31,4.992931
/scenario2-1-5/traffic87,14.943131
/scenario2-1-5/traffic24,5.081967
/scenario2-1-5/traffic28,5.512089
/scenario2-1-5/traffic58,10.934822
/scenario2-1-5/traffic34,8.124789
/scenario2-1-5/traffic1,7.931488
/scenario2-1-5/traffic54,4.486764
/scenario2-1-5/traffic11,6.081903
/scenario2-1-5/traffic8,14.431271
/scenario2-1-5/traffic4,5.324555
/scenario2-1-5/traffic29,12.266167
/scenario2-1-5/traffic28,4.945683
/scenario2-1-5/traffic31,6.416051
/scenario2-1-5/traffic2,5.515549
/scenario2-1-5/traffic29,6.732445
/scenario2-1-5/traffic37,12.415134
/scenario2-1-5/traffic24,4.989995
/scenario2-1-5/traffic91,18.342828
/scenario2-1-5/traffic39,8.773687
/scenario2-1-5/traffic2,8.645242
/scenario2-1-5/traffic36,4.469067
/scenario2-1-5/traffic1,4.732294
/scenario2-1-5/traffic45,12.506877
/scenario2-1-5/traffic6,4.468923
/scenario2-1-5/traffic4,6.206215
/scenario2-1-5/traffic14,4.767800
/scenario2-1-5/traffic57,11.125600
/scenario2-1-5/traffic31,5.684512
/scenario2-1-5/traffic29,9.345858
/scenario2-1-5/traffic9,5.090371
/scenario2-1-5/traffic93,18.794812
/scenario2-1-5/traffic23,12.898041
/scenario2-1-5/traffic2,6.373366
/scenario2-1-5/traffic24,8.572042
/scenario2-1-5/traffic9,20.757091
/scenario2-1-5/traffic19,7.506149
/scenario2-1-5/traffic29,4.186860
/scenario2-1-5/traffic1,9.263160
/scenario2-1-5/traffic47,14.899026
/scenario2-1-5/traffic69,7.988659
/scenario2-1-5/traffic2,4.575548
/scenario2-1-5/traffic76,10.484905
/scenario2-1-5/traffic2,5.437793
/scenario2-1-5/traffic7,11.293100
/scenario2-1-5/traffic17,11.682066
/scenario2-1-5/traffic8,4.189198
/scenario2-1-5/traffic12,11.314603
/scenario2-1-5/traffic50,12.514861
/scenario2-1-5/traffic29,4.402018
/scenario2-1-5/traffic61,13.839264
/scenario2-1-5/traffic12,4.469208
/scenario2-1-5/traffic1,5.951954
/scenario2-1-5/traffic13,13.053042
/scenario2-1-5/traffic7,6.342362
/scenario2-1-5/traffic3,4.363773
/scenario2-1-5/traffic43,7.272565
/scenario2-1-5/traffic11,4.866291
/scenario2-1-5/traffic4,4.923433
/scenario2-1-5/traffic87,5.063726
/scenario2-1-5/traffic73,5.091029
/scenario2-1-5/traffic82,6.441763
/scenario2-1-5/traffic78,13.765921
/scenario2-1-5/traffic10,5.266579
/scenario2-1-5/traffic10,0.631999
/scenario2-1-5/traffic66,4.759456
/scenario2-1-5/traffic18,17.430211
/scenario2-1-5/traffic3,4.083096
/scenario2-1-5/traffic38,17.451791
/scenario2-1-5/traffic58,5.617177
/scenario2-1-5/traffic24,6.497582
/scenario2-1-5/traffic92,27.198698
/scenario2-1-5/traffic53,22.692252
/scenario2-1-5/traffic96,17.972571
/scenario2-1-5/traffic2,4.778318
/scenario2-1-5/traffic82,4.138584
/scenario2-1-5/traffic12,5.146619
/scenario2-1-5/traffic70,6.896701
/scenario2-1-5/traffic67,5.821027
/scenario2-1-5/traffic22,12.727580
/scenario2-1-5/traffic17,5.450582
/scenario2-1-5/traffic9,4.195627
/scenario2-1-5/traffic6,4.501920
/scenario2-1-5/traffic24,4.257284
/scenario2-1-5/traffic8,5.431881
/scenario2-1-5/traffic26,14.342814
/scenario2-1-5/traffic6,7.963145
/scenario2-1-5/traffic38,4.208314
/scenario2-1-5/traffic80,13.452895
/scenario2-1-5/traffic53,9.892361
/scenario2-1-5/traffic18,5.398653
/scenario2-1-5/traffic1,4.464764
/scenario2-1-5/traffic88,13.587350
/scenario2-1-5/traffic39,8.237435
/scenario2-1-5/traffic62,13.576845
/scenario2-1-5/traffic45,6.908936
/scenario2-1-5/traffic80,4.625394
/scenario2-1-5/traffic10,4.107918
/scenario2-1-5/traffic62,4.104311
/scenario2-1-5/traffic7,4.902718
/scenario2-1-5/traffic8,4.400633
/scenario2-1-5/traffic37,4.475133
/scenario2-1-5/traffic6,5.159173
/scenario2-1-5/traffic22,5.366617
/scenario2-1-5/traffic65,4.962536
/scenario2-1-5/traffic1,6.986857
/scenario2-1-5/traffic9,5.617921
/scenario2-1-5/traffic37,4.859140
/scenario2-1-5/traffic18,4.598265
/scenario2-1-5/traffic7,7.944242
/scenario2-1-5/traffic67,5.238962
/scenario2-1-5/traffic1,4.258914
/scenario2-1-5/traffic10,4.324349
/scenario2-1-5/traffic1,4.330649
/scenario2-1-5/traffic24,4.046559
/scenario2-1-5/traffic70,5.952570
/scenario2-1-5/traffic6,4.519412
/scenario2-1-5/traffic69,12.070168
/scenario2-1-5/traffic35,11.393581
/scenario2-1-5/traffic1,13.043875
/scenario2-1-5/traffic1,9.024554
/scenario2-1-5/traffic3,4.400619
/scenario2-1-5/traffic33,11.623289
/scenario2-1-5/traffic40,8.042159
/scenario2-1-5/traffic3,6.256179
/scenario2-1-5/traffic13,4.362043
/scenario2-1-5/traffic13,1.183180
/scenario2-1-5/traffic72,11.881150
/scenario2-1-5/traffic1,4.097751
/scenario2-1-5/traffic16,11.143147
/scenario2-1-5/traffic47,5.969867
/scenario2-1-5/traffic3,7.238354
/scenario2-1-5/traffic2,4.252666
/scenario2-1-5/traffic8,5.443151
/scenario2-1-5/traffic3,6.649514
/scenario2-1-5/traffic17,4.918331
/scenario2-1-5/traffic32,12.272087
/scenario2-1-5/traffic9,7.723007
/scenario2-1-5/traffic26,5.406679
/scenario2-1-5/traffic5,4.168071
/scenario2-1-5/traffic63,3.973607
/scenario2-1-5/traffic2,4.861585
/scenario2-1-5/traffic11,4.425521
/scenario2-1-5/traffic6,16.368989
/scenario2-1-5/traffic13,11.387701
/scenario2-1-5/traffic3,9.725005
/scenario2-1-5/traffic38,4.466663
/scenario2-1-5/traffic75,15.962391
/scenario2-1-5/traffic6,7.359472
/scenario2-1-5/traffic95,23.249086
/scenario2-1-5/traffic69,12.558021
/scenario2-1-5/traffic78,8.171712
/scenario2-1-5/traffic7,7.046623
/scenario2-1-5/traffic86,8.304213
/scenario2-1-5/traffic2,7.437224
/scenario2-1-5/traffic2,5.047802
/scenario2-1-5/traffic1,5.764681
/scenario2-1-5/traffic81,15.096404
/scenario2-1-5/traffic23,4.558350
/scenario2-1-5/traffic39,7.005836
/scenario2-1-5/traffic2,4.167812
/scenario2-1-5/traffic4,21.543386
/scenario2-1-5/traffic99,13.143837
/scenario2-1-5/traffic60,5.063916
/scenario2-1-5/traffic12,6.079544
/scenario2-1-5/traffic46,11.431718
/scenario2-1-5/traffic53,5.271576
/scenario2-1-5/traffic16,8.150218
/scenario2-1-5/traffic1,6.464401
/scenario2-1-5/traffic74,11.309845
/scenario2-1-5/traffic38,6.904056
/scenario2-1-5/traffic24,6.922048
/scenario2-1-5/traffic11,4.182196
/scenario2-1-5/traffic9,3.942404
/scenario2-1-5/traffic26,7.074272
/scenario2-1-5/traffic9,4.144108
/scenario2-1-5/traffic35,4.435321
/scenario2-1-5/traffic24,5.767001
/scenario2-1-5/traffic28,16.275217
/scenario2-1-5/traffic7,7.358218
/scenario2-1-5/traffic11,8.603129
/scenario2-1-5/traffic22,10.017322
/scenario2-1-5/traffic75,6.398697
/scenario2-1-5/traffic26,4.779271
/scenario2-1-5/traffic28,10.750607
/scenario2-1-5/traffic50,6.577409
/scenario2-1-5/traffic69,6.192452
/scenario2-1-5/traffic1,6.194463
/scenario2-1-5/traffic2,6.019274
/scenario2-1-5/traffic28,4.104006
/scenario2-1-5/traffic23,3.961409
/scenario2-1-5/traffic83,12.626792
/scenario2-1-5/traffic62,4.548097
/scenario2-1-5/traffic97,12.777016
/scenario2-1-5/traffic49,10.699391
/scenario2-1-5/traffic4,4.528146
/scenario2-1-5/traffic82,11.139072
/scenario2-1-5/traffic1,5.994956
/scenario2-1-5/traffic24,5.436458
/scenario2-1-5/traffic11,4.458895
/scenario2-1-5/traffic76,4.067695
/scenario2-1-5/traffic18,5.100797
/scenario2-1-5/traffic77,11.503570
/scenario2-1-5/traffic80,5.836069
/scenario2-1-5/traffic65,12.576585
/scenario2-1-5/traffic31,5.390593
/scenario2-1-5/traffic48,13.074332
/scenario2-1-5/traffic7,9.309229
/scenario2-1-5/traffic4,7.182672
/scenario2-1-5/traffic83,4.495376
/scenario2-1-5/traffic25,11.181439
/scenario2-1-5/traffic7,5.092241
/scenario2-1-5/traffic1,4.116993
/scenario2-1-5/traffic74,3.996487
/scenario2-1-5/traffic7,4.080242
/scenario2-1-5/traffic19,11.374489
/scenario2-1-5/traffic59,13.764828
/scenario2-1-5/traffic18,5.893890
/scenario2-1-5/traffic5,11.704144
/scenario2-1-5/traffic88,4.962266
/scenario2-1-5/traffic29,4.288329
/scenario2-1-5/traffic31,14.322887
/scenario2-1-5/traffic4,4.182572
/scenario2-1-5/traffic85,14.431923
/scenario2-1-5/traffic50,3.982113
/scenario2-1-5/traffic25,9.284013
/scenario2-1-5/traffic18,4.529826
/scenario2-1-5/traffic86,10.626745
/scenario2-1-5/traffic18,3.936167
/scenario2-1-5/traffic63,10.691687
/scenario2-1-5/traffic81,4.017970
/scenario2-1-5/traffic48,8.440786
/scenario2-1-5/traffic50,4.872835
/scenario2-1-5/traffic30,12.589649
/scenario2-1-5/traffic2,11.119841
/scenario2-1-5/traffic1,6.659219
/scenario2-1-5/traffic10,15.468345
/scenario2-1-5/traffic10,7.474505
/scenario2-1-5/traffic63,5.190529
/scenario2-1-5/traffic19,4.302521
/scenario2-1-5/traffic11,12.833472
/scenario2-1-5/traffic46,4.751348
/scenario2-1-5/traffic7,5.232466
/scenario2-1-5/traffic31,4.917738
/scenario2-1-5/traffic3,11.409796
/scenario2-1-5/traffic17,10.348962
/scenario2-1-5/traffic2,10.348566
/scenario2-1-5/traffic83,6.403721
/scenario2-1-5/traffic74,4.633553
/scenario2-1-5/traffic3,4.570946
/scenario2-1-5/traffic28,4.281073
/scenario2-1-5/traffic58,13.002611
/scenario2-1-5/traffic20,10.709191
/scenario2-1-5/traffic27,11.802643
/scenario2-1-5/traffic2,6.999474
/scenario2-1-5/traffic2,1.110001
/scenario2-1-5/traffic4,7.342855
/scenario2-1-5/traffic11,5.983256
/scenario2-1-5/traffic20,6.300621
/scenario2-1-5/traffic28,4.831600
/scenario2-1-5/traffic12,5.460500
/scenario2-1-5/traffic4,6.115127
/scenario2-1-5/traffic15,12.400937
/scenario2-1-5/traffic12,4.564095
/scenario2-1-5/traffic68,13.081598
/scenario2-1-5/traffic25,13.646474
/scenario2-1-5/traffic12,5.991113
/scenario2-1-5/traffic6,4.419293
/scenario2-1-5/traffic9,4.216162
/scenario2-1-5/traffic24,15.131684
/scenario2-1-5/traffic90,12.896065
/scenario2-1-5/traffic13,3.933466
/scenario2-1-5/traffic10,7.373606
/scenario2-1-5/traffic10,1.194813
/scenario2-1-5/traffic91,14.057248
/scenario2-1-5/traffic1,4.036166
/scenario2-1-5/traffic49,4.408904
/scenario2-1-5/traffic28,4.491906
/scenario2-1-5/traffic29,11.134807
/scenario2-1-5/traffic11,5.127815
/scenario2-1-5/traffic7,13.464142
