interest,rtt(ms)
/scenario1-2-3/traffic1,4.301481
/scenario1-2-3/traffic83,12.378283
/scenario1-2-3/traffic96,5.495299
/scenario1-2-3/traffic18,10.752634
/scenario1-2-3/traffic67,8.316389
/scenario1-2-3/traffic43,14.074164
/scenario1-2-3/traffic2,4.647249
/scenario1-2-3/traffic4,11.609815
/scenario1-2-3/traffic85,15.993418
/scenario1-2-3/traffic35,5.384974
/scenario1-2-3/traffic19,5.323209
/scenario1-2-3/traffic89,22.381430
/scenario1-2-3/traffic6,5.043153
/scenario1-2-3/traffic11,15.640787
/scenario1-2-3/traffic22,6.844133
/scenario1-2-3/traffic3,6.579145
/scenario1-2-3/traffic40,12.648341
/scenario1-2-3/traffic6,6.557677
/scenario1-2-3/traffic25,15.372952
/scenario1-2-3/traffic3,8.249935
/scenario1-2-3/traffic21,7.931559
/scenario1-2-3/traffic32,5.538424
/scenario1-2-3/traffic5,7.727735
/scenario1-2-3/traffic36,5.877715
/scenario1-2-3/traffic69,5.303484
/scenario1-2-3/traffic1,4.682827
/scenario1-2-3/traffic5,5.145651
/scenario1-2-3/traffic22,13.334359
/scenario1-2-3/traffic8,16.418706
/scenario1-2-3/traffic85,6.252814
/scenario1-2-3/traffic15,5.764501
/scenario1-2-3/traffic36,5.349716
/scenario1-2-3/traffic87,14.013994
/scenario1-2-3/traffic6,4.339536
/scenario1-2-3/traffic45,13.015045
/scenario1-2-3/traffic5,5.017687
/scenario1-2-3/traffic9,4.269071
/scenario1-2-3/traffic82,6.216035
/scenario1-2-3/traffic11,4.296276
/scenario1-2-3/traffic36,4.301083
/scenario1-2-3/traffic50,23.646500
/scenario1-2-3/traffic2,5.927478
/scenario1-2-3/traffic16,7.943609
/scenario1-2-3/traffic1,5.884483
/scenario1-2-3/traffic33,12.532019
/scenario1-2-3/traffic11,4.824591
/scenario1-2-3/traffic14,4.514349
/scenario1-2-3/traffic27,12.127932
/scenario1-2-3/traffic8,7.370485
/scenario1-2-3/traffic3,8.447082
/scenario1-2-3/traffic64,4.315531
/scenario1-2-3/traffic21,16.271468
/scenario1-2-3/traffic37,4.313770
/scenario1-2-3/traffic53,11.364155
/scenario1-2-3/traffic4,4.405809
/scenario1-2-3/traffic26,11.710579
/scenario1-2-3/traffic13,4.055969
/scenario1-2-3/traffic40,4.117824
/scenario1-2-3/traffic96,4.352663
/scenario1-2-3/traffic48,12.482122
/scenario1-2-3/traffic72,15.060089
/scenario1-2-3/traffic76,6.608295
/scenario1-2-3/traffic10,5.234152
/scenario1-2-3/traffic3,4.041585
/scenario1-2-3/traffic79,21.447766
/scenario1-2-3/traffic5,5.789082
/scenario1-2-3/traffic28,13.304525
/scenario1-2-3/traffic3,4.767722
/scenario1-2-3/traffic43,5.520023
/scenario1-2-3/traffic56,13.955347
/scenario1-2-3/traffic7,11.931223
/scenario1-2-3/traffic4,7.421944
/scenario1-2-3/traffic10,4.988704
/scenario1-2-3/traffic52,11.788601
/scenario1-2-3/traffic66,4.305128
/scenario1-2-3/traffic1,5.024495
/scenario1-2-3/traffic77,16.552239
/scenario1-2-3/traffic54,13.911750
/scenario1-2-3/traffic27,7.145880
/scenario1-2-3/traffic24,11.674642
/scenario1-2-3/traffic48,5.948530
/scenario1-2-3/traffic4,6.492987
/scenario1-2-3/traffic48,4.149128
/scenario1-2-3/traffic70,13.747520
/scenario1-2-3/traffic17,9.349886
/scenario1-2-3/traffic6,17.894350
/scenario1-2-3/traffic14,6.301834
/scenario1-2-3/traffic15,17.677917
/scenario1-2-3/traffic8,12.371758
/scenario1-2-3/traffic91,11.568106
/scenario1-2-3/traffic45,7.201235
/scenario1-2-3/traffic22,13.714094
/scenario1-2-3/traffic12,9.159110
/scenario1-2-3/traffic60,6.142498
/scenario1-2-3/traffic48,4.699306
/scenario1-2-3/traffic5,4.755431
/scenario1-2-3/traffic48,4.288926
/scenario1-2-3/traffic35,14.682993
/scenario1-2-3/traffic40,6.118284
/scenario1-2-3/traffic16,4.658734
/scenario1-2-3/traffic8,5.638246
/scenario1-2-3/traffic37,6.335763
/scenario1-2-3/traffic7,7.371599
/scenario1-2-3/traffic7,7.661005
/scenario1-2-3/traffic8,6.147685
/scenario1-2-3/traffic57,15.825049
/scenario1-2-3/traffic55,5.513030
/scenario1-2-3/traffic81,17.442316
/scenario1-2-3/traffic6,8.668119
/scenario1-2-3/traffic1,13.893831
/scenario1-2-3/traffic1,12.698239
/scenario1-2-3/traffic35,5.218982
/scenario1-2-3/traffic23,12.314706
/scenario1-2-3/traffic12,5.512818
/scenario1-2-3/traffic50,6.271584
/scenario1-2-3/traffic77,4.103297
/scenario1-2-3/traffic17,13.614898
/scenario1-2-3/traffic48,4.634872
/scenario1-2-3/traffic12,4.813904
/scenario1-2-3/traffic42,4.419813
/scenario1-2-3/traffic46,14.261836
/scenario1-2-3/traffic79,4.750098
/scenario1-2-3/traffic4,4.846776
/scenario1-2-3/traffic1,5.133481
/scenario1-2-3/traffic29,11.639298
/scenario1-2-3/traffic74,11.309488
/scenario1-2-3/traffic19,13.803054
/scenario1-2-3/traffic17,8.691868
/scenario1-2-3/traffic3,5.639413
/scenario1-2-3/traffic22,5.154391
/scenario1-2-3/traffic97,4.556334
/scenario1-2-3/traffic1,4.447414
/scenario1-2-3/traffic31,13.207831
/scenario1-2-3/traffic15,4.352725
/scenario1-2-3/traffic12,9.454906
/scenario1-2-3/traffic12,6.437964
/scenario1-2-3/traffic14,11.463410
/scenario1-2-3/traffic20,11.930716
/scenario1-2-3/traffic10,6.097783
/scenario1-2-3/traffic9,17.520557
/scenario1-2-3/traffic6,6.016976
/scenario1-2-3/traffic10,5.669821
/scenario1-2-3/traffic45,4.793122
/scenario1-2-3/traffic19,4.375080
/scenario1-2-3/traffic1,4.104706
/scenario1-2-3/traffic1,6.651368
/scenario1-2-3/traffic75,12.059707
/scenario1-2-3/traffic72,6.711948
/scenario1-2-3/traffic81,4.454864
/scenario1-2-3/traffic2,16.024040
/scenario1-2-3/traffic12,15.347814
/scenario1-2-3/traffic94,15.683449
/scenario1-2-3/traffic2,5.906071
/scenario1-2-3/traffic60,14.483671
/scenario1-2-3/traffic12,6.006877
/scenario1-2-3/traffic10,6.187730
/scenario1-2-3/traffic64,12.407382
/scenario1-2-3/traffic1,4.226948
/scenario1-2-3/traffic16,14.289794
/scenario1-2-3/traffic23,6.684133
/scenario1-2-3/traffic30,13.846933
/scenario1-2-3/traffic65,12.561469
/scenario1-2-3/traffic3,12.003982
/scenario1-2-3/traffic51,12.122850
/scenario1-2-3/traffic26,4.606182
/scenario1-2-3/traffic4,19.579062
/scenario1-2-3/traffic6,9.481346
/scenario1-2-3/traffic29,9.626019
/scenario1-2-3/traffic78,15.178752
/scenario1-2-3/traffic62,14.409919
/scenario1-2-3/traffic99,14.277959
/scenario1-2-3/traffic1,5.239776
/scenario1-2-3/traffic38,13.959808
/scenario1-2-3/traffic27,7.138004
/scenario1-2-3/traffic95,20.464661
/scenario1-2-3/traffic13,14.836452
/scenario1-2-3/traffic9,7.398105
/scenario1-2-3/traffic11,5.763334
/scenario1-2-3/traffic27,5.067168
/scenario1-2-3/traffic9,5.971679
/scenario1-2-3/traffic3,4.465400
/scenario1-2-3/traffic7,4.226458
/scenario1-2-3/traffic82,11.834230
/scenario1-2-3/traffic92,13.163693
/scenario1-2-3/traffic11,13.712370
/scenario1-2-3/traffic8,5.517806
/scenario1-2-3/traffic32,20.068598
/scenario1-2-3/traffic21,11.378545
/scenario1-2-3/traffic6,6.560512
/scenario1-2-3/traffic18,15.801240
/scenario1-2-3/traffic9,7.202452
/scenario1-2-3/traffic39,16.039904
/scenario1-2-3/traffic2,6.362938
/scenario1-2-3/traffic35,5.269139
/scenario1-2-3/traffic79,10.563002
/scenario1-2-3/traffic12,5.988513
/scenario1-2-3/traffic20,4.824841
/scenario1-2-3/traffic9,4.884983
/scenario1-2-3/traffic5,18.301293
/scenario1-2-3/traffic1,5.119507
/scenario1-2-3/traffic49,17.815526
/scenario1-2-3/traffic45,16.887395
/scenario1-2-3/traffic5,7.587991
/scenario1-2-3/traffic11,5.416129
/scenario1-2-3/traffic5,6.267507
/scenario1-2-3/traffic8,6.702157
/scenario1-2-3/traffic2,4.529367
/scenario1-2-3/traffic13,4.198430
/scenario1-2-3/traffic3,4.712272
/scenario1-2-3/traffic84,12.022967
/scenario1-2-3/traffic9,4.965830
/scenario1-2-3/traffic44,15.439211
/scenario1-2-3/traffic82,6.097848
/scenario1-2-3/traffic4,15.649267
/scenario1-2-3/traffic11,12.868010
/scenario1-2-3/traffic60,4.241604
/scenario1-2-3/traffic81,4.390588
/scenario1-2-3/traffic22,4.194557
/scenario1-2-3/traffic9,4.203385
/scenario1-2-3/traffic89,13.289011
/scenario1-2-3/traffic53,13.138161
/scenario1-2-3/traffic24,4.260579
/scenario1-2-3/traffic99,4.307733
/scenario1-2-3/traffic73,13.292721
/scenario1-2-3/traffic2,5.837216
/scenario1-2-3/traffic10,12.531952
/scenario1-2-3/traffic30,5.320604
/scenario1-2-3/traffic81,7.773479
/scenario1-2-3/traffic62,5.444138
/scenario1-2-3/traffic29,4.754554
/scenario1-2-3/traffic56,5.960318
/scenario1-2-3/traffic31,6.163560
/scenario1-2-3/traffic80,22.193726
/scenario1-2-3/traffic9,9.654802
/scenario1-2-3/traffic10,5.371926
/scenario1-2-3/traffic2,4.344103
/scenario1-2-3/traffic67,17.829764
/scenario1-2-3/traffic19,4.328250
/scenario1-2-3/traffic14,5.045634
/scenario1-2-3/traffic25,12.595338
/scenario1-2-3/traffic32,4.502461
/scenario1-2-3/traffic1,4.804363
/scenario1-2-3/traffic10,4.395070
/scenario1-2-3/traffic22,4.125578
/scenario1-2-3/traffic60,4.672589
/scenario1-2-3/traffic48,11.941770
/scenario1-2-3/traffic53,4.567790
/scenario1-2-3/traffic67,5.719278
/scenario1-2-3/traffic41,16.131821
/scenario1-2-3/traffic2,5.990976
/scenario1-2-3/traffic45,6.060540
/scenario1-2-3/traffic29,6.799505
/scenario1-2-3/traffic18,4.200261
/scenario1-2-3/traffic6,6.254593
/scenario1-2-3/traffic26,16.604162
/scenario1-2-3/traffic86,13.610154
/scenario1-2-3/traffic38,4.650513
/scenario1-2-3/traffic7,13.217175
/scenario1-2-3/traffic11,4.717709
/scenario1-2-3/traffic50,13.997099
/scenario1-2-3/traffic22,4.136848
/scenario1-2-3/traffic68,11.298307
/scenario1-2-3/traffic5,4.141204
/scenario1-2-3/traffic52,13.811582
/scenario1-2-3/traffic72,14.658066
/scenario1-2-3/traffic2,7.099516
/scenario1-2-3/traffic39,5.097612
/scenario1-2-3/traffic98,20.653465
/scenario1-2-3/traffic15,12.592924
/scenario1-2-3/traffic57,6.520180
/scenario1-2-3/traffic10,4.255146
/scenario1-2-3/traffic6,16.549741
/scenario1-2-3/traffic7,5.651896
/scenario1-2-3/traffic1,4.503264
/scenario1-2-3/traffic36,12.329704
/scenario1-2-3/traffic48,4.624624
/scenario1-2-3/traffic25,6.618246
/scenario1-2-3/traffic33,12.344437
/scenario1-2-3/traffic3,6.007026
/scenario1-2-3/traffic8,14.900438
/scenario1-2-3/traffic5,4.282535
/scenario1-2-3/traffic26,4.315807
/scenario1-2-3/traffic17,4.591577
/scenario1-2-3/traffic88,18.865667
/scenario1-2-3/traffic87,14.332193
/scenario1-2-3/traffic6,4.157734
/scenario1-2-3/traffic35,13.283376
/scenario1-2-3/traffic19,4.131015
/scenario1-2-3/traffic12,8.106177
/scenario1-2-3/traffic60,5.810616
/scenario1-2-3/traffic45,4.326115
/scenario1-2-3/traffic85,17.958685
/scenario1-2-3/traffic68,6.006923
/scenario1-2-3/traffic66,16.251050
/scenario1-2-3/traffic14,5.772264
/scenario1-2-3/traffic11,6.179735
/scenario1-2-3/traffic38,5.332588
/scenario1-2-3/traffic48,4.200048
/scenario1-2-3/traffic49,4.342468
/scenario1-2-3/traffic2,5.816850
/scenario1-2-3/traffic98,5.302042
/scenario1-2-3/traffic8,7.240962
/scenario1-2-3/traffic3,4.775153
/scenario1-2-3/traffic66,6.371287
/scenario1-2-3/traffic23,13.189109
/scenario1-2-3/traffic10,6.807316
/scenario1-2-3/traffic2,5.075361
/scenario1-2-3/traffic61,12.607981
/scenario1-2-3/traffic84,5.074718
/scenario1-2-3/traffic10,5.396896
/scenario1-2-3/traffic27,12.818970
/scenario1-2-3/traffic13,8.069777
/scenario1-2-3/traffic16,6.218140
/scenario1-2-3/traffic2,5.033903
/scenario1-2-3/traffic4,4.307543
/scenario1-2-3/traffic1,15.273399
/scenario1-2-3/traffic14,11.440052
/scenario1-2-3/traffic5,6.511401
/scenario1-2-3/traffic31,16.868670
/scenario1-2-3/traffic32,4.964369
/scenario1-2-3/traffic2,11.698125
/scenario1-2-3/traffic52,4.350912
/scenario1-2-3/traffic3,4.250895
/scenario1-2-3/traffic29,18.511197
/scenario1-2-3/traffic76,12.479605
/scenario1-2-3/traffic3,5.032027
/scenario1-2-3/traffic34,14.862624
/scenario1-2-3/traffic14,6.256652
/scenario1-2-3/traffic53,6.231362
/scenario1-2-3/traffic13,4.505538
/scenario1-2-3/traffic28,14.408562
/scenario1-2-3/traffic97,14.338975
/scenario1-2-3/traffic7,9.434558
/scenario1-2-3/traffic35,5.720908
/scenario1-2-3/traffic5,4.665039
/scenario1-2-3/traffic8,4.329941
/scenario1-2-3/traffic6,4.403460
/scenario1-2-3/traffic100,13.747709
/scenario1-2-3/traffic11,4.453571
/scenario1-2-3/traffic7,5.899074
/scenario1-2-3/traffic1,7.151138
/scenario1-2-3/traffic25,7.364343
/scenario1-2-3/traffic65,11.606482
/scenario1-2-3/traffic35,5.075809
/scenario1-2-3/traffic59,12.368778
/scenario1-2-3/traffic33,6.739601
/scenario1-2-3/traffic1,5.070017
/scenario1-2-3/traffic3,13.414429
/scenario1-2-3/traffic36,16.117678
/scenario1-2-3/traffic80,15.756766
/scenario1-2-3/traffic28,13.283922
/scenario1-2-3/traffic25,5.187564
/scenario1-2-3/traffic25,1.458784
/scenario1-2-3/traffic22,12.076484
/scenario1-2-3/traffic8,4.948744
/scenario1-2-3/traffic1,5.301083
/scenario1-2-3/traffic70,11.117339
/scenario1-2-3/traffic12,14.206806
/scenario1-2-3/traffic22,5.446654
/scenario1-2-3/traffic19,12.485794
/scenario1-2-3/traffic6,4.558609
/scenario1-2-3/traffic62,13.098757
/scenario1-2-3/traffic27,6.399300
/scenario1-2-3/traffic4,17.416266
/scenario1-2-3/traffic3,5.893540
/scenario1-2-3/traffic3,2.922944
/scenario1-2-3/traffic7,5.354960
/scenario1-2-3/traffic14,4.410500
/scenario1-2-3/traffic78,14.327466
/scenario1-2-3/traffic22,5.465823
/scenario1-2-3/traffic14,7.102139
/scenario1-2-3/traffic54,16.164347
/scenario1-2-3/traffic2,4.889010
/scenario1-2-3/traffic12,4.173227
/scenario1-2-3/traffic21,17.114211
/scenario1-2-3/traffic20,12.886284
/scenario1-2-3/traffic15,5.395187
/scenario1-2-3/traffic19,5.189793
/scenario1-2-3/traffic100,4.693131
/scenario1-2-3/traffic14,7.127453
/scenario1-2-3/traffic4,5.555658
/scenario1-2-3/traffic53,4.268440
/scenario1-2-3/traffic13,12.393364
/scenario1-2-3/traffic13,9.144265
/scenario1-2-3/traffic22,4.599066
/scenario1-2-3/traffic1,4.639866
/scenario1-2-3/traffic2,5.093480
/scenario1-2-3/traffic6,7.644218
/scenario1-2-3/traffic71,11.520402
/scenario1-2-3/traffic10,15.368185
/scenario1-2-3/traffic82,16.494442
/scenario1-2-3/traffic45,9.936723
/scenario1-2-3/traffic100,4.762402
/scenario1-2-3/traffic3,5.916251
/scenario1-2-3/traffic90,15.622114
/scenario1-2-3/traffic19,6.518977
/scenario1-2-3/traffic2,7.265824
/scenario1-2-3/traffic1,4.926571
/scenario1-2-3/traffic37,18.757597
/scenario1-2-3/traffic11,14.710921
/scenario1-2-3/traffic1,5.152135
/scenario1-2-3/traffic36,6.345598
/scenario1-2-3/traffic1,4.368541
/scenario1-2-3/traffic35,5.293147
/scenario1-2-3/traffic11,8.875053
/scenario1-2-3/traffic1,6.303951
/scenario1-2-3/traffic13,4.703241
/scenario1-2-3/traffic30,13.425936
/scenario1-2-3/traffic14,4.090555
/scenario1-2-3/traffic56,14.814717
/scenario1-2-3/traffic30,4.620845
/scenario1-2-3/traffic21,5.572064
/scenario1-2-3/traffic21,3.008717
/scenario1-2-3/traffic46,14.591846
/scenario1-2-3/traffic18,13.244811
/scenario1-2-3/traffic6,8.415680
/scenario1-2-3/traffic6,7.215949
/scenario1-2-3/traffic9,12.807497
/scenario1-2-3/traffic20,4.024794
/scenario1-2-3/traffic8,6.928322
/scenario1-2-3/traffic17,15.937981
/scenario1-2-3/traffic4,6.560041
/scenario1-2-3/traffic80,13.040877
/scenario1-2-3/traffic10,15.620577
/scenario1-2-3/traffic5,12.984224
/scenario1-2-3/traffic30,4.280784
/scenario1-2-3/traffic16,11.501607
/scenario1-2-3/traffic34,4.478640
/scenario1-2-3/traffic1,4.810365
/scenario1-2-3/traffic3,6.376835
/scenario1-2-3/traffic61,5.153448
/scenario1-2-3/traffic5,6.621557
/scenario1-2-3/traffic7,8.201211
/scenario1-2-3/traffic20,4.657910
/scenario1-2-3/traffic5,3.999019
/scenario1-2-3/traffic93,19.118066
/scenario1-2-3/traffic28,7.313672
/scenario1-2-3/traffic56,7.204297
/scenario1-2-3/traffic1,7.842323
/scenario1-2-3/traffic13,6.509817
/scenario1-2-3/traffic7,4.823842
/scenario1-2-3/traffic54,4.223338
/scenario1-2-3/traffic26,10.584942
/scenario1-2-3/traffic3,4.187745
/scenario1-2-3/traffic5,4.785098
/scenario1-2-3/traffic87,4.915792
/scenario1-2-3/traffic3,7.164007
/scenario1-2-3/traffic6,4.100318
/scenario1-2-3/traffic74,11.274625
/scenario1-2-3/traffic87,12.067665
/scenario1-2-3/traffic15,6.052773
/scenario1-2-3/traffic25,15.240763
/scenario1-2-3/traffic13,4.880194
/scenario1-2-3/traffic68,4.393883
/scenario1-2-3/traffic59,9.437914
/scenario1-2-3/traffic14,3.949141
/scenario1-2-3/traffic92,13.907791
/scenario1-2-3/traffic85,6.275686
/scenario1-2-3/traffic9,4.626100
/scenario1-2-3/traffic3,7.283035
/scenario1-2-3/traffic92,6.183187
/scenario1-2-3/traffic29,8.403991
/scenario1-2-3/traffic32,18.162981
/scenario1-2-3/traffic2,5.755090
/scenario1-2-3/traffic7,18.358476
/scenario1-2-3/traffic96,14.631366
/scenario1-2-3/traffic14,4.355994
/scenario1-2-3/traffic34,7.966259
/scenario1-2-3/traffic85,6.251770
/scenario1-2-3/traffic3,6.022224
/scenario1-2-3/traffic96,12.440915
/scenario1-2-3/traffic90,7.888334
/scenario1-2-3/traffic18,4.603166
/scenario1-2-3/traffic20,5.675539
/scenario1-2-3/traffic74,6.298022
/scenario1-2-3/traffic4,4.642446
/scenario1-2-3/traffic66,4.554190
/scenario1-2-3/traffic40,11.118486
/scenario1-2-3/traffic56,4.196118
/scenario1-2-3/traffic5,4.305329
/scenario1-2-3/traffic60,12.016203
/scenario1-2-3/traffic65,4.862185
/scenario1-2-3/traffic10,5.040277
/scenario1-2-3/traffic4,6.333505
/scenario1-2-3/traffic75,19.240086
/scenario1-2-3/traffic31,4.884367
/scenario1-2-3/traffic13,4.432020
/scenario1-2-3/traffic18,4.228869
/scenario1-2-3/traffic3,5.538840
/scenario1-2-3/traffic3,1.288831
/scenario1-2-3/traffic55,15.306282
/scenario1-2-3/traffic50,12.500543
/scenario1-2-3/traffic76,9.168456
/scenario1-2-3/traffic1,5.212315
/scenario1-2-3/traffic16,4.352026
/scenario1-2-3/traffic62,12.970270
/scenario1-2-3/traffic96,5.409243
/scenario1-2-3/traffic35,5.074423
/scenario1-2-3/traffic4,4.907710
/scenario1-2-3/traffic11,5.346023
/scenario1-2-3/traffic19,4.281681
/scenario1-2-3/traffic66,4.271522
/scenario1-2-3/traffic10,4.712897
/scenario1-2-3/traffic57,13.050484
/scenario1-2-3/traffic64,11.925459
/scenario1-2-3/traffic66,4.261121
/scenario1-2-3/traffic32,5.962590
/scenario1-2-3/traffic82,5.280307
/scenario1-2-3/traffic20,6.481214
/scenario1-2-3/traffic1,6.835695
/scenario1-2-3/traffic4,7.509199
/scenario1-2-3/traffic22,10.726846
/scenario1-2-3/traffic94,15.780603
/scenario1-2-3/traffic3,7.231711
/scenario1-2-3/traffic95,14.243128
/scenario1-2-3/traffic5,6.772267
/scenario1-2-3/traffic84,12.489742
/scenario1-2-3/traffic80,5.305683
/scenario1-2-3/traffic54,8.080155
/scenario1-2-3/traffic60,5.821778
/scenario1-2-3/traffic1,4.892527
/scenario1-2-3/traffic50,4.997431
/scenario1-2-3/traffic24,11.608261
/scenario1-2-3/traffic61,5.883624
/scenario1-2-3/traffic5,5.169942
/scenario1-2-3/traffic19,3.958847
/scenario1-2-3/traffic23,14.645338
/scenario1-2-3/traffic86,18.857460
/scenario1-2-3/traffic66,12.828611
/scenario1-2-3/traffic3,11.469323
/scenario1-2-3/traffic3,3.305332
/scenario1-2-3/traffic64,7.336468
/scenario1-2-3/traffic13,5.942337
/scenario1-2-3/traffic21,9.837299
/scenario1-2-3/traffic95,9.148333
/scenario1-2-3/traffic40,6.503921
/scenario1-2-3/traffic59,4.338126
/scenario1-2-3/traffic57,5.263234
/scenario1-2-3/traffic78,4.572287
/scenario1-2-3/traffic83,16.976215
/scenario1-2-3/traffic9,5.412733
/scenario1-2-3/traffic4,6.218154
/scenario1-2-3/traffic7,5.039214
/scenario1-2-3/traffic57,6.269402
/scenario1-2-3/traffic48,16.034668
/scenario1-2-3/traffic5,10.201990
/scenario1-2-3/traffic55,8.995931
/scenario1-2-3/traffic8,17.868299
/scenario1-2-3/traffic13,9.257064
/scenario1-2-3/traffic16,5.710914
/scenario1-2-3/traffic60,6.129926
/scenario1-2-3/traffic56,8.743460
/scenario1-2-3/traffic3,17.932357
/scenario1-2-3/traffic47,24.180859
/scenario1-2-3/traffic7,5.460049
/scenario1-2-3/traffic65,5.582601
/scenario1-2-3/traffic3,5.193227
/scenario1-2-3/traffic6,15.380529
/scenario1-2-3/traffic51,15.014960
/scenario1-2-3/traffic1,11.525495
/scenario1-2-3/traffic37,4.476587
/scenario1-2-3/traffic23,4.549655
/scenario1-2-3/traffic17,4.219438
/scenario1-2-3/traffic10,4.187001
/scenario1-2-3/traffic15,15.015565
/scenario1-2-3/traffic9,4.386439
/scenario1-2-3/traffic1,5.520451
/scenario1-2-3/traffic94,5.493641
/scenario1-2-3/traffic9,6.352664
/scenario1-2-3/traffic7,5.387936
/scenario1-2-3/traffic42,15.033930
/scenario1-2-3/traffic1,4.291839
/scenario1-2-3/traffic14,15.553570
/scenario1-2-3/traffic77,11.783254
/scenario1-2-3/traffic25,6.770819
/scenario1-2-3/traffic11,4.311240
/scenario1-2-3/traffic85,14.471117
/scenario1-2-3/traffic75,4.270609
/scenario1-2-3/traffic3,12.080100
/scenario1-2-3/traffic1,3.917467
/scenario1-2-3/traffic9,6.237090
/scenario1-2-3/traffic73,17.660653
/scenario1-2-3/traffic7,7.797570
/scenario1-2-3/traffic9,5.097632
/scenario1-2-3/traffic17,4.301306
/scenario1-2-3/traffic4,4.589827
/scenario1-2-3/traffic18,7.499539
/scenario1-2-3/traffic4,7.116299
/scenario1-2-3/traffic14,4.429308
/scenario1-2-3/traffic96,6.527980
/scenario1-2-3/traffic15,6.401968
/scenario1-2-3/traffic41,13.554514
/scenario1-2-3/traffic49,12.905654
/scenario1-2-3/traffic9,4.892316
/scenario1-2-3/traffic75,4.751903
/scenario1-2-3/traffic20,7.234676
/scenario1-2-3/traffic21,4.473738
/scenario1-2-3/traffic19,13.470403
/scenario1-2-3/traffic1,4.987659
/scenario1-2-3/traffic26,5.083059
/scenario1-2-3/traffic8,5.708096
/scenario1-2-3/traffic19,5.750614
/scenario1-2-3/traffic53,12.836676
/scenario1-2-3/traffic19,4.899444
/scenario1-2-3/traffic86,4.742202
/scenario1-2-3/traffic2,16.741056
/scenario1-2-3/traffic9,5.091097
/scenario1-2-3/traffic92,4.743310
/scenario1-2-3/traffic1,5.065603
/scenario1-2-3/traffic36,14.717414
/scenario1-2-3/traffic8,4.971951
/scenario1-2-3/traffic38,12.994673
/scenario1-2-3/traffic48,8.638318
/scenario1-2-3/traffic26,4.974438
/scenario1-2-3/traffic6,7.043318
/scenario1-2-3/traffic94,4.185130
/scenario1-2-3/traffic98,13.451517
/scenario1-2-3/traffic19,4.375085
/scenario1-2-3/traffic55,4.464144
/scenario1-2-3/traffic96,5.143401
/scenario1-2-3/traffic33,13.390214
/scenario1-2-3/traffic55,4.276811
/scenario1-2-3/traffic11,4.592878
/scenario1-2-3/traffic36,5.089538
/scenario1-2-3/traffic18,5.706325
/scenario1-2-3/traffic23,5.167486
/scenario1-2-3/traffic26,4.858947
/scenario1-2-3/traffic1,13.607154
/scenario1-2-3/traffic50,4.442439
/scenario1-2-3/traffic5,4.201546
/scenario1-2-3/traffic43,12.421966
/scenario1-2-3/traffic42,6.827783
/scenario1-2-3/traffic13,13.998122
/scenario1-2-3/traffic44,12.203491
/scenario1-2-3/traffic58,12.964697
/scenario1-2-3/traffic57,4.410684
/scenario1-2-3/traffic61,13.171986
/scenario1-2-3/traffic43,7.863685
/scenario1-2-3/traffic28,20.137382
/scenario1-2-3/traffic55,5.512411
/scenario1-2-3/traffic12,11.733615
/scenario1-2-3/traffic11,11.409749
/scenario1-2-3/traffic4,13.266346
/scenario1-2-3/traffic27,13.166685
/scenario1-2-3/traffic18,12.694364
/scenario1-2-3/traffic20,16.956816
/scenario1-2-3/traffic62,13.802423
/scenario1-2-3/traffic14,6.710101
/scenario1-2-3/traffic17,19.378588
/scenario1-2-3/traffic31,12.178554
/scenario1-2-3/traffic32,6.328306
/scenario1-2-3/traffic7,5.925574
/scenario1-2-3/traffic80,12.833563
/scenario1-2-3/traffic11,4.700436
/scenario1-2-3/traffic8,5.010961
/scenario1-2-3/traffic44,6.834310
/scenario1-2-3/traffic75,8.227297
/scenario1-2-3/traffic50,5.361613
/scenario1-2-3/traffic16,16.672745
/scenario1-2-3/traffic6,7.526717
/scenario1-2-3/traffic16,7.298991
/scenario1-2-3/traffic52,11.825515
/scenario1-2-3/traffic75,4.932098
/scenario1-2-3/traffic3,7.046445
/scenario1-2-3/traffic8,4.524669
/scenario1-2-3/traffic72,11.387341
/scenario1-2-3/traffic2,4.870273
/scenario1-2-3/traffic63,16.032019
/scenario1-2-3/traffic30,12.355181
/scenario1-2-3/traffic25,16.949819
/scenario1-2-3/traffic3,6.198577
/scenario1-2-3/traffic28,4.888315
/scenario1-2-3/traffic5,14.499543
/scenario1-2-3/traffic12,22.823938
/scenario1-2-3/traffic30,17.409622
/scenario1-2-3/traffic30,16.748256
/scenario1-2-3/traffic4,6.981789
/scenario1-2-3/traffic26,22.276090
/scenario1-2-3/traffic92,13.345937
/scenario1-2-3/traffic1,4.190068
/scenario1-2-3/traffic64,4.999195
/scenario1-2-3/traffic83,6.861729
/scenario1-2-3/traffic57,8.878636
/scenario1-2-3/traffic5,5.378697
/scenario1-2-3/traffic15,5.771346
/scenario1-2-3/traffic43,5.222327
/scenario1-2-3/traffic35,15.036377
/scenario1-2-3/traffic1,5.399254
/scenario1-2-3/traffic56,13.344847
/scenario1-2-3/traffic20,4.200136
/scenario1-2-3/traffic21,18.023847
/scenario1-2-3/traffic53,7.689464
/scenario1-2-3/traffic24,14.795698
/scenario1-2-3/traffic65,19.366360
/scenario1-2-3/traffic60,12.462921
/scenario1-2-3/traffic2,18.074906
/scenario1-2-3/traffic25,13.087152
/scenario1-2-3/traffic62,4.740150
/scenario1-2-3/traffic7,21.464789
