epoch,value
1709644321.999,1914273792.000000
1709644322.999,1914241024.000000
1709644323.999,1914241024.000000
1709644324.999,1914241024.000000
1709644325.999,1914241024.000000
1709644326.999,1914306560.000000
1709644327.999,1914273792.000000
1709644328.999,1914273792.000000
1709644329.999,1914273792.000000
1709644330.999,1914273792.000000
1709644331.999,1914273792.000000
1709644332.999,1914241024.000000
1709644333.999,1914241024.000000
1709644334.999,1914273792.000000
1709644335.999,1914273792.000000
1709644336.999,1914273792.000000
1709644337.999,1914273792.000000
1709644338.999,1914241024.000000
1709644339.999,1914208256.000000
1709644340.999,1914241024.000000
1709644341.999,1914241024.000000
1709644342.999,1914208256.000000
1709644343.999,1914241024.000000
1709644344.999,1914273792.000000
1709644345.999,1914273792.000000
1709644346.999,1914273792.000000
1709644347.999,1914241024.000000
1709644348.999,1914241024.000000
1709644349.999,1914208256.000000
1709644350.999,1914208256.000000
1709644351.999,1914241024.000000
1709644352.999,1914208256.000000
1709644353.999,1914208256.000000
1709644354.999,1914241024.000000
1709644355.999,1914273792.000000
1709644356.999,1914241024.000000
1709644357.999,1914273792.000000
1709644358.999,1914273792.000000
1709644360.000,1914241024.000000
1709644360.999,1914208256.000000
1709644361.999,1914241024.000000
1709644362.999,1914241024.000000
1709644363.999,1914241024.000000
1709644364.999,1914208256.000000
1709644365.999,1914208256.000000
1709644366.999,1914273792.000000
1709644367.999,1914241024.000000
1709644368.999,1914241024.000000
1709644369.999,1914241024.000000
1709644370.999,1914208256.000000
1709644371.999,1914241024.000000
1709644372.999,1914241024.000000
1709644373.999,1914208256.000000
1709644374.999,1914208256.000000
1709644375.999,1914241024.000000
1709644376.999,1914208256.000000
1709644377.999,1914208256.000000
1709644378.999,1914175488.000000
1709644379.999,1914175488.000000
1709644380.999,1914175488.000000
1709644381.999,1914208256.000000
1709644382.999,1914208256.000000
1709644383.999,1914175488.000000
1709644384.999,1914175488.000000
1709644385.999,1914208256.000000
1709644386.999,1914208256.000000
1709644387.999,1914241024.000000
1709644388.999,1914175488.000000
1709644389.999,1914175488.000000
1709644390.999,1914175488.000000
1709644391.999,1914175488.000000
1709644392.999,1914175488.000000
1709644393.999,1914175488.000000
1709644394.999,1914175488.000000
1709644395.999,1914175488.000000
1709644396.999,1914175488.000000
1709644397.999,1914175488.000000
1709644398.999,1914175488.000000
1709644399.999,1914142720.000000
1709644400.999,1914142720.000000
1709644401.999,1914142720.000000
1709644402.999,1914142720.000000
1709644403.999,1914175488.000000
1709644404.999,1914109952.000000
1709644405.999,1914109952.000000
1709644406.999,1914142720.000000
1709644407.999,1914142720.000000
1709644408.999,1914109952.000000
1709644409.999,1914142720.000000
1709644410.999,1914142720.000000
1709644411.999,1914175488.000000
1709644412.999,1914175488.000000
1709644413.999,1914175488.000000
1709644414.999,1914109952.000000
1709644415.999,1914142720.000000
1709644416.999,1914142720.000000
1709644417.999,1914142720.000000
1709644418.999,1914142720.000000
1709644419.999,1914109952.000000
1709644420.999,1914142720.000000
1709644421.999,1914167296.000000
1709644422.999,1914167296.000000
1709644423.999,1914167296.000000
1709644424.999,1914134528.000000
1709644425.999,1914159104.000000
1709644426.999,1914126336.000000
1709644427.999,1914159104.000000
1709644428.999,1914126336.000000
1709644429.999,1914191872.000000
1709644430.999,1914191872.000000
1709644431.999,1914191872.000000
1709644432.999,1914191872.000000
1709644433.999,1914126336.000000
1709644434.999,1914191872.000000
1709644435.999,1914159104.000000
1709644436.999,1914200064.000000
1709644437.999,1914167296.000000
1709644438.999,1914167296.000000
1709644439.999,1914200064.000000
1709644440.999,1914167296.000000
1709644441.999,1914200064.000000
1709644442.999,1914232832.000000
1709644443.999,1914200064.000000
1709644444.999,1914167296.000000
1709644446.000,1913425920.000000
1709644446.999,1913458688.000000
1709644447.999,1913425920.000000
1709644448.999,1913425920.000000
1709644449.999,1913393152.000000
1709644450.999,1913393152.000000
1709644451.999,1913393152.000000
1709644452.999,1913393152.000000
1709644453.999,1913393152.000000
1709644454.999,1913393152.000000
1709644455.999,1913425920.000000
1709644456.999,1913491456.000000
1709644457.999,1913466880.000000
1709644458.999,1913499648.000000
1709644459.999,1913434112.000000
1709644460.999,1913499648.000000
1709644461.999,1913499648.000000
1709644462.999,1913466880.000000
1709644463.999,1913532416.000000
1709644464.999,1913499648.000000
1709644465.999,1913499648.000000
1709644466.999,1913499648.000000
1709644467.999,1913499648.000000
1709644468.999,1913499648.000000
1709644469.999,1913466880.000000
1709644470.999,1913499648.000000
1709644471.999,1913499648.000000
1709644472.999,1913532416.000000
1709644473.999,1913565184.000000
1709644474.999,1913565184.000000
1709644475.999,1913565184.000000
1709644476.999,1913597952.000000
1709644477.999,1913630720.000000
1709644478.999,1913630720.000000
1709644479.999,1913597952.000000
1709644480.999,1913597952.000000
1709644481.999,1913597952.000000
1709644482.999,1913597952.000000
1709644483.999,1913597952.000000
1709644484.999,1913597952.000000
1709644485.999,1913597952.000000
1709644486.999,1913597952.000000
1709644487.999,1913597952.000000
1709644488.999,1913597952.000000
1709644489.999,1913597952.000000
1709644490.999,1913597952.000000
1709644491.999,1913597952.000000
1709644492.999,1913597952.000000
1709644493.999,1913597952.000000
1709644494.999,1913532416.000000
1709644495.999,1913630720.000000
1709644496.999,1913630720.000000
1709644497.999,1913630720.000000
1709644498.999,1913630720.000000
1709644499.999,1913565184.000000
1709644500.999,1913597952.000000
1709644501.999,1913565184.000000
1709644502.999,1913565184.000000
1709644503.999,1913565184.000000
1709644504.999,1913565184.000000
1709644505.999,1913597952.000000
1709644506.999,1913597952.000000
1709644507.999,1913597952.000000
1709644508.999,1913630720.000000
1709644509.999,1913565184.000000
1709644510.999,1913597952.000000
1709644511.999,1913597952.000000
1709644512.999,1913597952.000000
1709644513.999,1913565184.000000
1709644514.999,1913565184.000000
1709644515.999,1913597952.000000
1709644516.999,1913630720.000000
1709644517.999,1913597952.000000
1709644518.999,1913630720.000000
1709644519.999,1913630720.000000
1709644520.999,1913630720.000000
1709644521.999,1913630720.000000
1709644522.999,1913630720.000000
1709644523.999,1913630720.000000
1709644524.999,1913663488.000000
1709644525.999,1913663488.000000
1709644526.999,1913696256.000000
1709644527.999,1913729024.000000
1709644528.999,1913729024.000000
1709644529.999,1913696256.000000
1709644530.999,1913696256.000000
1709644531.999,1913729024.000000
1709644532.999,1913729024.000000
1709644533.999,1913729024.000000
1709644534.999,1913696256.000000
1709644535.999,1913761792.000000
1709644536.999,1913729024.000000
1709644537.999,1913761792.000000
1709644538.999,1913761792.000000
1709644539.999,1913729024.000000
1709644540.999,1913729024.000000
1709644541.999,1913729024.000000
1709644542.999,1913729024.000000
1709644543.999,1913729024.000000
1709644544.999,1913696256.000000
1709644545.999,1913696256.000000
1709644546.999,1913696256.000000
1709644547.999,1913696256.000000
1709644548.999,1913663488.000000
1709644549.999,1913630720.000000
1709644550.999,1913630720.000000
1709644551.999,1913630720.000000
1709644552.999,1913630720.000000
1709644553.999,1913630720.000000
1709644554.999,1913339904.000000
1709644555.999,1913339904.000000
1709644556.999,1913339904.000000
1709644557.999,1913339904.000000
1709644558.999,1913339904.000000
1709644559.999,1913307136.000000
1709644560.999,1913307136.000000
1709644561.999,1913307136.000000
1709644562.999,1913307136.000000
1709644563.999,1913307136.000000
1709644564.999,1913307136.000000
1709644565.999,1913307136.000000
1709644566.999,1913307136.000000
1709644567.999,1913307136.000000
1709644568.999,1913274368.000000
1709644569.999,1913241600.000000
1709644570.999,1913241600.000000
1709644571.999,1913241600.000000
1709644572.999,1913241600.000000
1709644573.999,1913241600.000000
1709644574.999,1913208832.000000
1709644575.999,1913208832.000000
1709644576.999,1913208832.000000
1709644577.999,1913208832.000000
1709644578.999,1913208832.000000
1709644579.999,1913176064.000000
1709644580.999,1913176064.000000
1709644581.999,1913176064.000000
1709644582.999,1913176064.000000
1709644583.999,1913176064.000000
1709644584.999,1913475072.000000
