epoch,value
1709644455.999,66396160.000000
1709644456.999,66330624.000000
1709644457.999,66363392.000000
1709644458.999,66330624.000000
1709644459.999,66396160.000000
1709644460.999,66330624.000000
1709644461.999,66330624.000000
1709644462.999,66363392.000000
1709644463.999,66297856.000000
1709644464.999,66330624.000000
1709644465.999,66330624.000000
1709644466.999,66330624.000000
1709644467.999,66330624.000000
1709644468.999,66330624.000000
1709644469.999,66363392.000000
1709644470.999,66330624.000000
1709644471.999,66330624.000000
1709644472.999,66297856.000000
1709644473.999,66265088.000000
1709644474.999,66265088.000000
1709644475.999,66265088.000000
1709644476.999,66232320.000000
1709644477.999,66199552.000000
1709644478.999,66199552.000000
1709644479.999,66232320.000000
1709644480.999,66232320.000000
1709644481.999,66232320.000000
1709644482.999,66232320.000000
1709644483.999,66232320.000000
1709644484.999,66232320.000000
1709644485.999,66232320.000000
1709644486.999,66232320.000000
1709644487.999,66232320.000000
1709644488.999,66232320.000000
1709644489.999,66232320.000000
1709644490.999,66232320.000000
1709644491.999,66232320.000000
1709644492.999,66232320.000000
1709644493.999,66232320.000000
1709644494.999,66297856.000000
1709644495.999,66199552.000000
1709644496.999,66199552.000000
1709644497.999,66199552.000000
1709644498.999,66199552.000000
1709644499.999,66265088.000000
1709644500.999,66232320.000000
1709644501.999,66265088.000000
1709644502.999,66265088.000000
1709644503.999,66265088.000000
1709644504.999,66265088.000000
1709644505.999,66215936.000000
1709644506.999,66101248.000000
1709644507.999,66101248.000000
1709644508.999,66068480.000000
1709644509.999,66134016.000000
1709644510.999,66101248.000000
1709644511.999,66101248.000000
1709644512.999,66101248.000000
1709644513.999,66134016.000000
1709644514.999,66134016.000000
1709644515.999,66101248.000000
1709644516.999,66068480.000000
1709644517.999,66101248.000000
1709644518.999,66068480.000000
1709644519.999,66068480.000000
1709644520.999,66068480.000000
1709644521.999,66068480.000000
1709644522.999,66068480.000000
1709644523.999,66068480.000000
1709644524.999,66035712.000000
1709644525.999,66035712.000000
1709644526.999,66002944.000000
1709644527.999,65970176.000000
1709644528.999,65970176.000000
1709644529.999,66002944.000000
1709644530.999,66002944.000000
1709644531.999,65970176.000000
1709644532.999,65970176.000000
1709644533.999,65970176.000000
1709644534.999,66002944.000000
1709644535.999,65937408.000000
1709644536.999,65970176.000000
1709644537.999,65937408.000000
1709644538.999,65937408.000000
1709644539.999,65970176.000000
1709644540.999,65970176.000000
1709644541.999,65970176.000000
1709644542.999,65970176.000000
1709644543.999,65970176.000000
1709644544.999,66002944.000000
1709644545.999,66002944.000000
1709644546.999,66002944.000000
1709644547.999,66002944.000000
1709644548.999,66031616.000000
1709644549.999,66060288.000000
1709644550.999,66056192.000000
1709644551.999,66052096.000000
1709644552.999,66052096.000000
1709644553.999,66052096.000000
1709644554.999,66342912.000000
1709644555.999,66342912.000000
1709644556.999,66342912.000000
1709644557.999,66342912.000000
1709644558.999,66342912.000000
1709644559.999,66375680.000000
1709644560.999,66375680.000000
1709644561.999,66375680.000000
1709644562.999,66375680.000000
1709644563.999,66375680.000000
1709644564.999,66375680.000000
1709644565.999,66375680.000000
1709644566.999,66375680.000000
1709644567.999,66371584.000000
1709644568.999,66404352.000000
1709644569.999,66437120.000000
1709644570.999,66437120.000000
1709644571.999,66420736.000000
1709644572.999,66420736.000000
1709644573.999,66420736.000000
1709644574.999,66453504.000000
1709644575.999,66453504.000000
1709644576.999,66453504.000000
1709644577.999,66453504.000000
1709644578.999,66453504.000000
1709644579.999,66486272.000000
1709644580.999,66486272.000000
1709644581.999,66486272.000000
1709644582.999,66486272.000000
1709644583.999,66486272.000000
1709644584.999,66166784.000000
