interest,rtt(ms)
/scenario1-3-4/traffic14,4.429764
/scenario1-3-4/traffic66,6.133296
/scenario1-3-4/traffic5,4.136190
/scenario1-3-4/traffic87,5.020995
/scenario1-3-4/traffic15,4.156990
/scenario1-3-4/traffic33,4.541562
/scenario1-3-4/traffic48,6.989454
/scenario1-3-4/traffic86,7.977747
/scenario1-3-4/traffic21,4.191970
/scenario1-3-4/traffic45,4.778504
/scenario1-3-4/traffic14,4.460839
/scenario1-3-4/traffic22,4.995272
/scenario1-3-4/traffic65,5.020781
/scenario1-3-4/traffic28,8.612092
/scenario1-3-4/traffic3,4.462009
/scenario1-3-4/traffic78,5.946233
/scenario1-3-4/traffic16,5.703282
/scenario1-3-4/traffic57,4.540503
/scenario1-3-4/traffic2,6.550397
/scenario1-3-4/traffic84,4.448259
/scenario1-3-4/traffic41,4.652030
/scenario1-3-4/traffic76,8.967022
/scenario1-3-4/traffic68,8.570061
/scenario1-3-4/traffic100,4.039850
/scenario1-3-4/traffic16,5.455699
/scenario1-3-4/traffic62,4.428624
/scenario1-3-4/traffic99,14.685844
/scenario1-3-4/traffic51,5.345074
/scenario1-3-4/traffic36,4.556017
/scenario1-3-4/traffic38,4.805261
/scenario1-3-4/traffic91,5.663985
/scenario1-3-4/traffic65,5.066704
/scenario1-3-4/traffic2,6.183243
/scenario1-3-4/traffic62,4.973342
/scenario1-3-4/traffic3,5.237234
/scenario1-3-4/traffic1,5.611376
/scenario1-3-4/traffic30,4.269955
/scenario1-3-4/traffic4,7.139268
/scenario1-3-4/traffic44,12.648299
/scenario1-3-4/traffic16,6.949700
/scenario1-3-4/traffic58,12.753822
/scenario1-3-4/traffic3,7.355883
/scenario1-3-4/traffic24,4.797157
/scenario1-3-4/traffic52,4.096834
/scenario1-3-4/traffic38,4.341184
/scenario1-3-4/traffic1,7.911579
/scenario1-3-4/traffic33,7.610140
/scenario1-3-4/traffic77,6.148796
/scenario1-3-4/traffic76,3.754324
/scenario1-3-4/traffic2,5.579646
/scenario1-3-4/traffic65,7.531227
/scenario1-3-4/traffic11,6.422412
/scenario1-3-4/traffic97,8.898626
/scenario1-3-4/traffic96,12.800179
/scenario1-3-4/traffic34,4.840915
/scenario1-3-4/traffic43,4.507105
/scenario1-3-4/traffic4,4.679696
/scenario1-3-4/traffic58,5.379393
/scenario1-3-4/traffic51,5.266351
/scenario1-3-4/traffic6,4.609592
/scenario1-3-4/traffic49,5.877407
/scenario1-3-4/traffic2,8.283279
/scenario1-3-4/traffic2,0.686938
/scenario1-3-4/traffic33,5.375931
/scenario1-3-4/traffic33,14.112376
/scenario1-3-4/traffic4,4.479362
/scenario1-3-4/traffic36,4.609513
/scenario1-3-4/traffic96,4.688227
/scenario1-3-4/traffic11,4.205645
/scenario1-3-4/traffic6,5.543479
/scenario1-3-4/traffic4,4.579729
/scenario1-3-4/traffic84,6.030098
/scenario1-3-4/traffic62,4.694934
/scenario1-3-4/traffic69,21.176870
/scenario1-3-4/traffic100,4.199071
/scenario1-3-4/traffic5,11.480797
/scenario1-3-4/traffic15,5.427482
/scenario1-3-4/traffic2,11.677463
/scenario1-3-4/traffic14,16.952543
/scenario1-3-4/traffic60,10.974571
/scenario1-3-4/traffic11,4.178310
/scenario1-3-4/traffic2,14.512704
/scenario1-3-4/traffic13,8.650013
/scenario1-3-4/traffic44,8.968769
/scenario1-3-4/traffic94,8.647524
/scenario1-3-4/traffic19,5.128046
/scenario1-3-4/traffic35,3.995951
/scenario1-3-4/traffic40,4.471242
/scenario1-3-4/traffic19,12.481627
/scenario1-3-4/traffic4,11.124098
/scenario1-3-4/traffic5,6.355705
/scenario1-3-4/traffic75,4.223657
/scenario1-3-4/traffic7,4.246594
/scenario1-3-4/traffic17,4.641474
/scenario1-3-4/traffic90,11.642036
/scenario1-3-4/traffic2,5.345493
/scenario1-3-4/traffic1,6.982413
/scenario1-3-4/traffic6,9.359291
/scenario1-3-4/traffic8,8.673183
/scenario1-3-4/traffic36,3.791941
/scenario1-3-4/traffic96,9.538044
/scenario1-3-4/traffic49,4.985409
/scenario1-3-4/traffic88,4.846199
/scenario1-3-4/traffic17,4.993048
/scenario1-3-4/traffic4,4.121844
/scenario1-3-4/traffic2,4.424307
/scenario1-3-4/traffic53,6.301188
/scenario1-3-4/traffic96,6.178917
/scenario1-3-4/traffic2,4.422409
/scenario1-3-4/traffic39,5.532897
/scenario1-3-4/traffic58,5.073395
/scenario1-3-4/traffic38,4.932303
/scenario1-3-4/traffic1,4.446070
/scenario1-3-4/traffic2,8.306029
/scenario1-3-4/traffic11,5.484353
/scenario1-3-4/traffic87,8.401883
/scenario1-3-4/traffic11,5.273788
/scenario1-3-4/traffic2,8.175439
/scenario1-3-4/traffic51,10.581123
/scenario1-3-4/traffic3,8.914818
/scenario1-3-4/traffic30,4.379664
/scenario1-3-4/traffic38,5.834546
/scenario1-3-4/traffic15,6.079235
/scenario1-3-4/traffic27,6.803503
/scenario1-3-4/traffic1,5.366267
/scenario1-3-4/traffic30,5.630734
/scenario1-3-4/traffic48,4.358016
/scenario1-3-4/traffic37,4.141296
/scenario1-3-4/traffic2,5.137729
/scenario1-3-4/traffic11,5.643604
/scenario1-3-4/traffic72,12.774669
/scenario1-3-4/traffic39,4.236342
/scenario1-3-4/traffic2,4.370392
/scenario1-3-4/traffic6,11.976760
/scenario1-3-4/traffic66,6.919330
/scenario1-3-4/traffic4,4.970479
/scenario1-3-4/traffic17,4.111511
/scenario1-3-4/traffic74,10.523591
/scenario1-3-4/traffic63,10.486054
/scenario1-3-4/traffic55,4.487115
/scenario1-3-4/traffic26,6.828390
/scenario1-3-4/traffic40,5.452309
/scenario1-3-4/traffic15,10.543420
/scenario1-3-4/traffic7,5.167078
/scenario1-3-4/traffic7,1.643979
/scenario1-3-4/traffic20,4.128145
/scenario1-3-4/traffic1,7.813437
/scenario1-3-4/traffic3,4.523883
/scenario1-3-4/traffic1,5.553686
/scenario1-3-4/traffic73,5.076780
/scenario1-3-4/traffic25,6.801602
/scenario1-3-4/traffic3,6.009815
/scenario1-3-4/traffic89,4.627830
/scenario1-3-4/traffic18,7.138552
/scenario1-3-4/traffic44,5.559971
/scenario1-3-4/traffic27,5.813692
/scenario1-3-4/traffic80,13.028129
/scenario1-3-4/traffic75,8.157420
/scenario1-3-4/traffic11,5.669748
/scenario1-3-4/traffic30,4.052824
/scenario1-3-4/traffic79,12.369658
/scenario1-3-4/traffic58,7.654459
/scenario1-3-4/traffic39,4.274987
/scenario1-3-4/traffic32,4.170282
/scenario1-3-4/traffic15,4.300477
/scenario1-3-4/traffic59,7.160547
/scenario1-3-4/traffic3,6.555717
/scenario1-3-4/traffic34,7.849748
/scenario1-3-4/traffic37,5.224920
/scenario1-3-4/traffic9,5.993400
/scenario1-3-4/traffic23,5.817772
/scenario1-3-4/traffic1,10.383122
/scenario1-3-4/traffic1,5.356740
/scenario1-3-4/traffic18,9.833808
/scenario1-3-4/traffic15,9.212418
/scenario1-3-4/traffic8,8.144125
/scenario1-3-4/traffic34,5.805002
/scenario1-3-4/traffic2,4.344155
/scenario1-3-4/traffic24,17.952320
/scenario1-3-4/traffic8,13.364443
/scenario1-3-4/traffic18,9.184554
/scenario1-3-4/traffic15,5.816226
/scenario1-3-4/traffic20,4.038962
/scenario1-3-4/traffic53,4.855042
/scenario1-3-4/traffic59,10.995312
/scenario1-3-4/traffic12,5.535914
/scenario1-3-4/traffic2,8.140671
/scenario1-3-4/traffic10,5.241081
/scenario1-3-4/traffic82,3.998362
/scenario1-3-4/traffic2,5.236883
/scenario1-3-4/traffic1,5.082902
/scenario1-3-4/traffic2,4.695603
/scenario1-3-4/traffic11,5.362514
/scenario1-3-4/traffic18,4.577506
/scenario1-3-4/traffic28,4.567539
/scenario1-3-4/traffic90,13.667275
/scenario1-3-4/traffic12,5.253516
/scenario1-3-4/traffic80,5.041429
/scenario1-3-4/traffic1,4.853391
/scenario1-3-4/traffic38,4.307384
/scenario1-3-4/traffic17,6.762008
/scenario1-3-4/traffic30,5.902455
/scenario1-3-4/traffic30,1.034136
/scenario1-3-4/traffic39,5.522227
/scenario1-3-4/traffic98,12.354904
/scenario1-3-4/traffic85,5.482462
/scenario1-3-4/traffic13,7.362401
/scenario1-3-4/traffic2,6.085952
/scenario1-3-4/traffic19,4.167096
/scenario1-3-4/traffic50,5.746076
/scenario1-3-4/traffic3,6.010196
/scenario1-3-4/traffic15,5.944624
/scenario1-3-4/traffic1,7.078073
/scenario1-3-4/traffic2,7.581910
/scenario1-3-4/traffic14,4.799126
/scenario1-3-4/traffic47,11.788395
/scenario1-3-4/traffic60,8.100041
/scenario1-3-4/traffic14,6.988581
/scenario1-3-4/traffic34,6.422910
/scenario1-3-4/traffic36,4.716377
/scenario1-3-4/traffic9,4.749123
/scenario1-3-4/traffic30,4.703669
/scenario1-3-4/traffic10,6.270178
/scenario1-3-4/traffic6,7.066886
/scenario1-3-4/traffic14,5.854378
/scenario1-3-4/traffic79,5.449447
/scenario1-3-4/traffic78,5.408022
/scenario1-3-4/traffic98,4.545303
/scenario1-3-4/traffic13,6.179855
/scenario1-3-4/traffic10,4.297019
/scenario1-3-4/traffic69,5.013273
/scenario1-3-4/traffic14,11.814610
/scenario1-3-4/traffic16,7.183050
/scenario1-3-4/traffic20,10.771663
/scenario1-3-4/traffic1,8.290023
/scenario1-3-4/traffic2,4.312886
/scenario1-3-4/traffic5,5.296911
/scenario1-3-4/traffic42,4.868461
/scenario1-3-4/traffic47,6.394923
/scenario1-3-4/traffic30,4.823141
/scenario1-3-4/traffic87,4.034840
/scenario1-3-4/traffic18,5.277032
/scenario1-3-4/traffic10,5.020997
/scenario1-3-4/traffic6,5.870332
/scenario1-3-4/traffic9,4.221759
/scenario1-3-4/traffic20,4.747865
/scenario1-3-4/traffic1,4.823283
/scenario1-3-4/traffic71,12.156395
/scenario1-3-4/traffic7,5.582798
/scenario1-3-4/traffic4,5.517814
/scenario1-3-4/traffic83,7.473887
/scenario1-3-4/traffic5,4.111422
/scenario1-3-4/traffic7,4.389045
/scenario1-3-4/traffic9,8.570605
/scenario1-3-4/traffic22,5.436846
/scenario1-3-4/traffic2,6.866715
/scenario1-3-4/traffic70,11.104300
/scenario1-3-4/traffic5,4.335371
/scenario1-3-4/traffic39,4.792282
/scenario1-3-4/traffic30,4.827556
/scenario1-3-4/traffic7,6.246547
/scenario1-3-4/traffic8,12.220633
/scenario1-3-4/traffic13,8.308295
/scenario1-3-4/traffic4,7.935598
/scenario1-3-4/traffic2,5.641767
/scenario1-3-4/traffic65,4.177530
/scenario1-3-4/traffic46,6.800491
/scenario1-3-4/traffic27,7.789474
/scenario1-3-4/traffic49,5.356688
/scenario1-3-4/traffic5,9.000293
/scenario1-3-4/traffic63,4.362344
/scenario1-3-4/traffic21,14.515493
/scenario1-3-4/traffic60,6.713810
/scenario1-3-4/traffic69,5.208545
/scenario1-3-4/traffic30,5.892978
/scenario1-3-4/traffic55,5.190839
/scenario1-3-4/traffic6,4.104164
/scenario1-3-4/traffic32,5.087785
/scenario1-3-4/traffic48,5.072602
/scenario1-3-4/traffic1,13.392767
/scenario1-3-4/traffic6,7.429766
/scenario1-3-4/traffic70,9.923891
/scenario1-3-4/traffic11,8.962525
/scenario1-3-4/traffic11,5.128782
/scenario1-3-4/traffic19,4.217685
/scenario1-3-4/traffic7,5.564703
/scenario1-3-4/traffic25,4.510302
/scenario1-3-4/traffic86,6.171538
/scenario1-3-4/traffic3,4.265581
/scenario1-3-4/traffic1,5.743101
/scenario1-3-4/traffic49,5.107446
/scenario1-3-4/traffic34,8.087154
/scenario1-3-4/traffic38,5.251210
/scenario1-3-4/traffic22,4.128682
/scenario1-3-4/traffic4,4.941214
/scenario1-3-4/traffic45,4.403534
/scenario1-3-4/traffic8,4.232052
/scenario1-3-4/traffic49,5.456558
/scenario1-3-4/traffic23,7.597496
/scenario1-3-4/traffic12,17.193033
/scenario1-3-4/traffic57,4.499499
/scenario1-3-4/traffic36,17.179598
/scenario1-3-4/traffic93,15.694459
/scenario1-3-4/traffic45,7.127325
/scenario1-3-4/traffic15,6.414799
/scenario1-3-4/traffic1,4.052447
/scenario1-3-4/traffic18,6.601110
/scenario1-3-4/traffic7,4.263516
/scenario1-3-4/traffic25,4.625111
/scenario1-3-4/traffic5,6.323014
/scenario1-3-4/traffic35,6.538702
/scenario1-3-4/traffic29,4.611315
/scenario1-3-4/traffic71,10.573173
/scenario1-3-4/traffic86,5.602058
/scenario1-3-4/traffic21,6.052018
/scenario1-3-4/traffic7,4.155919
/scenario1-3-4/traffic16,4.044481
/scenario1-3-4/traffic43,5.066248
/scenario1-3-4/traffic43,1.286596
/scenario1-3-4/traffic13,7.048932
/scenario1-3-4/traffic100,6.320965
/scenario1-3-4/traffic14,11.924821
/scenario1-3-4/traffic2,10.526335
/scenario1-3-4/traffic8,9.110204
/scenario1-3-4/traffic19,7.795948
/scenario1-3-4/traffic3,5.310272
/scenario1-3-4/traffic39,6.092238
/scenario1-3-4/traffic100,4.079928
/scenario1-3-4/traffic72,4.228470
/scenario1-3-4/traffic12,5.927984
/scenario1-3-4/traffic4,6.604917
/scenario1-3-4/traffic9,5.081873
/scenario1-3-4/traffic81,6.083016
/scenario1-3-4/traffic40,13.532350
/scenario1-3-4/traffic36,5.280678
/scenario1-3-4/traffic48,4.066093
/scenario1-3-4/traffic36,4.808995
/scenario1-3-4/traffic5,4.294382
/scenario1-3-4/traffic4,4.193788
/scenario1-3-4/traffic5,8.621563
/scenario1-3-4/traffic22,4.489953
/scenario1-3-4/traffic69,4.052873
/scenario1-3-4/traffic7,4.839846
/scenario1-3-4/traffic22,4.136400
/scenario1-3-4/traffic60,4.730504
/scenario1-3-4/traffic14,4.182644
/scenario1-3-4/traffic29,4.029684
/scenario1-3-4/traffic1,4.699303
/scenario1-3-4/traffic14,4.012483
/scenario1-3-4/traffic46,6.241656
/scenario1-3-4/traffic1,6.187000
/scenario1-3-4/traffic81,8.975305
/scenario1-3-4/traffic3,6.932452
/scenario1-3-4/traffic49,5.972281
/scenario1-3-4/traffic47,4.761938
/scenario1-3-4/traffic12,6.402581
/scenario1-3-4/traffic24,12.632511
/scenario1-3-4/traffic3,4.410174
/scenario1-3-4/traffic21,7.283495
/scenario1-3-4/traffic84,9.816504
/scenario1-3-4/traffic99,13.482537
/scenario1-3-4/traffic11,5.407476
/scenario1-3-4/traffic92,4.808571
/scenario1-3-4/traffic82,18.748387
/scenario1-3-4/traffic8,5.345438
/scenario1-3-4/traffic42,4.534197
/scenario1-3-4/traffic65,5.047352
/scenario1-3-4/traffic81,5.097584
/scenario1-3-4/traffic2,5.104680
/scenario1-3-4/traffic7,14.671093
/scenario1-3-4/traffic1,6.699269
/scenario1-3-4/traffic3,7.495131
/scenario1-3-4/traffic21,4.411629
/scenario1-3-4/traffic19,4.626580
/scenario1-3-4/traffic93,4.538919
/scenario1-3-4/traffic98,4.231978
/scenario1-3-4/traffic29,15.824355
/scenario1-3-4/traffic66,12.105911
/scenario1-3-4/traffic90,8.229915
/scenario1-3-4/traffic75,5.234613
/scenario1-3-4/traffic53,8.420740
/scenario1-3-4/traffic2,8.482743
/scenario1-3-4/traffic10,5.358082
/scenario1-3-4/traffic7,4.447262
/scenario1-3-4/traffic32,11.755946
/scenario1-3-4/traffic10,4.122556
/scenario1-3-4/traffic62,5.023430
/scenario1-3-4/traffic23,3.928200
/scenario1-3-4/traffic4,5.395723
/scenario1-3-4/traffic6,5.559921
/scenario1-3-4/traffic4,5.599095
/scenario1-3-4/traffic23,10.078060
/scenario1-3-4/traffic22,4.535643
/scenario1-3-4/traffic4,5.641089
/scenario1-3-4/traffic16,4.553901
/scenario1-3-4/traffic5,4.547134
/scenario1-3-4/traffic2,6.239866
/scenario1-3-4/traffic6,9.407051
/scenario1-3-4/traffic21,5.620062
/scenario1-3-4/traffic9,5.418705
/scenario1-3-4/traffic30,6.423476
/scenario1-3-4/traffic37,5.795472
/scenario1-3-4/traffic8,6.901458
/scenario1-3-4/traffic45,4.237096
/scenario1-3-4/traffic5,4.182425
/scenario1-3-4/traffic42,11.599452
/scenario1-3-4/traffic58,5.427654
/scenario1-3-4/traffic3,9.125971
/scenario1-3-4/traffic3,2.527175
/scenario1-3-4/traffic2,4.525020
/scenario1-3-4/traffic20,4.664320
/scenario1-3-4/traffic15,7.663282
/scenario1-3-4/traffic87,5.676109
/scenario1-3-4/traffic8,4.832639
/scenario1-3-4/traffic20,5.155784
/scenario1-3-4/traffic13,7.690961
/scenario1-3-4/traffic11,4.518450
/scenario1-3-4/traffic49,4.189434
/scenario1-3-4/traffic19,5.939668
/scenario1-3-4/traffic23,6.293846
/scenario1-3-4/traffic6,6.997510
/scenario1-3-4/traffic14,4.418940
/scenario1-3-4/traffic4,4.398946
/scenario1-3-4/traffic84,4.785080
/scenario1-3-4/traffic74,4.443855
/scenario1-3-4/traffic65,4.136205
/scenario1-3-4/traffic1,4.377225
/scenario1-3-4/traffic44,5.563061
/scenario1-3-4/traffic6,4.604186
/scenario1-3-4/traffic13,5.802571
/scenario1-3-4/traffic8,5.487404
/scenario1-3-4/traffic27,5.692914
/scenario1-3-4/traffic78,5.330720
/scenario1-3-4/traffic6,18.110020
/scenario1-3-4/traffic89,12.628350
/scenario1-3-4/traffic7,9.901009
/scenario1-3-4/traffic2,12.802742
/scenario1-3-4/traffic14,11.830684
/scenario1-3-4/traffic5,4.059091
/scenario1-3-4/traffic6,5.895515
/scenario1-3-4/traffic67,11.489025
/scenario1-3-4/traffic9,4.285491
/scenario1-3-4/traffic83,4.508148
/scenario1-3-4/traffic2,5.678637
/scenario1-3-4/traffic100,5.046877
/scenario1-3-4/traffic42,5.603863
/scenario1-3-4/traffic35,4.829748
/scenario1-3-4/traffic3,4.284624
/scenario1-3-4/traffic46,7.323464
/scenario1-3-4/traffic25,13.424635
/scenario1-3-4/traffic11,7.168000
/scenario1-3-4/traffic8,8.321986
/scenario1-3-4/traffic48,4.856738
/scenario1-3-4/traffic1,9.831219
/scenario1-3-4/traffic44,8.131113
/scenario1-3-4/traffic75,11.198231
/scenario1-3-4/traffic13,6.604089
/scenario1-3-4/traffic27,5.589199
/scenario1-3-4/traffic60,4.520612
/scenario1-3-4/traffic14,5.223634
/scenario1-3-4/traffic55,7.325824
/scenario1-3-4/traffic70,4.597632
/scenario1-3-4/traffic51,9.236095
/scenario1-3-4/traffic13,4.780157
/scenario1-3-4/traffic5,5.738627
/scenario1-3-4/traffic40,4.418898
/scenario1-3-4/traffic54,13.335927
/scenario1-3-4/traffic34,4.370347
/scenario1-3-4/traffic3,5.349664
/scenario1-3-4/traffic25,4.686746
/scenario1-3-4/traffic6,4.716041
/scenario1-3-4/traffic32,5.392068
/scenario1-3-4/traffic76,12.837904
/scenario1-3-4/traffic7,5.799936
/scenario1-3-4/traffic45,4.890613
/scenario1-3-4/traffic30,4.193183
/scenario1-3-4/traffic93,6.386196
/scenario1-3-4/traffic5,4.423980
/scenario1-3-4/traffic3,5.842591
/scenario1-3-4/traffic28,4.297093
/scenario1-3-4/traffic35,4.127422
/scenario1-3-4/traffic100,5.252200
/scenario1-3-4/traffic7,5.075998
/scenario1-3-4/traffic66,19.478088
/scenario1-3-4/traffic9,4.423075
/scenario1-3-4/traffic17,4.358732
/scenario1-3-4/traffic33,4.294230
/scenario1-3-4/traffic53,12.130601
/scenario1-3-4/traffic34,6.056086
/scenario1-3-4/traffic89,11.655049
/scenario1-3-4/traffic52,11.842218
/scenario1-3-4/traffic50,14.657979
/scenario1-3-4/traffic28,13.796901
/scenario1-3-4/traffic66,4.577896
/scenario1-3-4/traffic86,12.376991
/scenario1-3-4/traffic1,8.164803
/scenario1-3-4/traffic12,4.597466
/scenario1-3-4/traffic62,3.842885
/scenario1-3-4/traffic72,4.704340
/scenario1-3-4/traffic11,4.836143
/scenario1-3-4/traffic21,8.794245
/scenario1-3-4/traffic1,9.553037
/scenario1-3-4/traffic12,8.642935
/scenario1-3-4/traffic2,4.899438
/scenario1-3-4/traffic2,1.957202
/scenario1-3-4/traffic4,4.585614
/scenario1-3-4/traffic60,8.427511
/scenario1-3-4/traffic1,5.457116
/scenario1-3-4/traffic2,4.185788
/scenario1-3-4/traffic31,18.703952
/scenario1-3-4/traffic18,16.546547
/scenario1-3-4/traffic10,4.071111
/scenario1-3-4/traffic89,5.179664
/scenario1-3-4/traffic5,4.302456
/scenario1-3-4/traffic6,4.797438
/scenario1-3-4/traffic14,5.251429
/scenario1-3-4/traffic49,5.847332
/scenario1-3-4/traffic46,5.929920
/scenario1-3-4/traffic62,5.202152
/scenario1-3-4/traffic67,4.656233
/scenario1-3-4/traffic70,4.270969
/scenario1-3-4/traffic2,7.469329
/scenario1-3-4/traffic12,5.810735
/scenario1-3-4/traffic6,4.963293
/scenario1-3-4/traffic81,4.868991
/scenario1-3-4/traffic73,6.351826
/scenario1-3-4/traffic62,5.046905
/scenario1-3-4/traffic6,13.641521
/scenario1-3-4/traffic6,5.673860
/scenario1-3-4/traffic46,5.033529
/scenario1-3-4/traffic2,4.625801
/scenario1-3-4/traffic31,4.429561
/scenario1-3-4/traffic36,5.302983
/scenario1-3-4/traffic7,5.276033
/scenario1-3-4/traffic16,6.187100
/scenario1-3-4/traffic25,7.996642
/scenario1-3-4/traffic94,3.999272
/scenario1-3-4/traffic12,5.784882
/scenario1-3-4/traffic10,4.923208
/scenario1-3-4/traffic63,6.369842
/scenario1-3-4/traffic2,7.611493
/scenario1-3-4/traffic73,4.147228
/scenario1-3-4/traffic60,4.266048
/scenario1-3-4/traffic4,7.747753
/scenario1-3-4/traffic76,8.600811
/scenario1-3-4/traffic9,8.119865
/scenario1-3-4/traffic12,4.560714
/scenario1-3-4/traffic17,4.216111
/scenario1-3-4/traffic73,4.069313
/scenario1-3-4/traffic94,4.723852
/scenario1-3-4/traffic4,6.081809
/scenario1-3-4/traffic63,5.327418
/scenario1-3-4/traffic20,4.441126
/scenario1-3-4/traffic38,5.264951
/scenario1-3-4/traffic25,4.728531
/scenario1-3-4/traffic42,4.030436
/scenario1-3-4/traffic73,6.362513
/scenario1-3-4/traffic5,4.687303
/scenario1-3-4/traffic2,4.522891
/scenario1-3-4/traffic24,8.278039
/scenario1-3-4/traffic58,6.767633
/scenario1-3-4/traffic30,4.145376
/scenario1-3-4/traffic95,12.470341
/scenario1-3-4/traffic37,8.048374
/scenario1-3-4/traffic35,4.416005
/scenario1-3-4/traffic11,5.793310
/scenario1-3-4/traffic16,5.630676
/scenario1-3-4/traffic15,4.622978
/scenario1-3-4/traffic61,4.099314
/scenario1-3-4/traffic13,12.326838
/scenario1-3-4/traffic11,7.550842
/scenario1-3-4/traffic68,11.440255
/scenario1-3-4/traffic3,8.536356
/scenario1-3-4/traffic18,4.421356
/scenario1-3-4/traffic15,4.161052
/scenario1-3-4/traffic95,9.127462
/scenario1-3-4/traffic93,4.701119
/scenario1-3-4/traffic25,4.594638
/scenario1-3-4/traffic71,8.363092
/scenario1-3-4/traffic10,4.109804
/scenario1-3-4/traffic46,4.251426
/scenario1-3-4/traffic93,4.832091
/scenario1-3-4/traffic9,5.166494
/scenario1-3-4/traffic55,11.727208
/scenario1-3-4/traffic25,6.483539
/scenario1-3-4/traffic42,4.436274
/scenario1-3-4/traffic11,5.123669
/scenario1-3-4/traffic23,11.967243
/scenario1-3-4/traffic16,5.726497
/scenario1-3-4/traffic9,4.804184
/scenario1-3-4/traffic19,4.687036
/scenario1-3-4/traffic8,4.736038
/scenario1-3-4/traffic4,4.227430
/scenario1-3-4/traffic60,4.695063
/scenario1-3-4/traffic97,18.383964
/scenario1-3-4/traffic12,6.783613
/scenario1-3-4/traffic64,15.772611
/scenario1-3-4/traffic52,4.976057
/scenario1-3-4/traffic1,4.706470
/scenario1-3-4/traffic15,4.459107
/scenario1-3-4/traffic87,5.253435
/scenario1-3-4/traffic40,6.266072
/scenario1-3-4/traffic45,6.381616
/scenario1-3-4/traffic65,5.102269
/scenario1-3-4/traffic3,4.252076
/scenario1-3-4/traffic29,4.574963
/scenario1-3-4/traffic8,7.220316
/scenario1-3-4/traffic3,5.493082
/scenario1-3-4/traffic49,7.845474
/scenario1-3-4/traffic11,4.529644
/scenario1-3-4/traffic3,4.363452
/scenario1-3-4/traffic29,4.614931
/scenario1-3-4/traffic19,4.130440
/scenario1-3-4/traffic7,10.710810
/scenario1-3-4/traffic13,7.113818
/scenario1-3-4/traffic58,7.268201
/scenario1-3-4/traffic89,10.719118
/scenario1-3-4/traffic54,5.501549
/scenario1-3-4/traffic20,4.470527
/scenario1-3-4/traffic11,4.260254
/scenario1-3-4/traffic2,5.361517
/scenario1-3-4/traffic42,5.208029
/scenario1-3-4/traffic51,5.013480
/scenario1-3-4/traffic88,7.835901
/scenario1-3-4/traffic11,7.195688
/scenario1-3-4/traffic54,15.732147
/scenario1-3-4/traffic59,19.219321
/scenario1-3-4/traffic82,4.906239
/scenario1-3-4/traffic49,7.569536
/scenario1-3-4/traffic10,7.331735
/scenario1-3-4/traffic33,7.260439
/scenario1-3-4/traffic61,4.979844
/scenario1-3-4/traffic16,14.801453
/scenario1-3-4/traffic8,4.585760
/scenario1-3-4/traffic49,8.683686
/scenario1-3-4/traffic21,5.292914
/scenario1-3-4/traffic89,5.044826
/scenario1-3-4/traffic47,5.749841
/scenario1-3-4/traffic42,6.259684
/scenario1-3-4/traffic55,5.838644
/scenario1-3-4/traffic80,8.143763
/scenario1-3-4/traffic1,7.922888
/scenario1-3-4/traffic28,7.064433
/scenario1-3-4/traffic19,4.920499
/scenario1-3-4/traffic91,11.823346
/scenario1-3-4/traffic63,4.523868
/scenario1-3-4/traffic82,4.178034
/scenario1-3-4/traffic27,16.200912
/scenario1-3-4/traffic26,4.774499
/scenario1-3-4/traffic52,4.349622
/scenario1-3-4/traffic30,8.026044
/scenario1-3-4/traffic68,6.116256
/scenario1-3-4/traffic34,10.671238
/scenario1-3-4/traffic1,4.000154
/scenario1-3-4/traffic6,3.825089
/scenario1-3-4/traffic2,4.982866
/scenario1-3-4/traffic100,4.208244
/scenario1-3-4/traffic64,6.223318
/scenario1-3-4/traffic5,4.270223
/scenario1-3-4/traffic7,4.846077
/scenario1-3-4/traffic47,4.218940
/scenario1-3-4/traffic32,4.263024
/scenario1-3-4/traffic11,4.394118
/scenario1-3-4/traffic4,5.301865
/scenario1-3-4/traffic9,4.711455
/scenario1-3-4/traffic78,4.166999
/scenario1-3-4/traffic33,8.487168
/scenario1-3-4/traffic12,4.177970
/scenario1-3-4/traffic94,17.346543
/scenario1-3-4/traffic5,9.418253
/scenario1-3-4/traffic1,7.688261
/scenario1-3-4/traffic14,5.010828
/scenario1-3-4/traffic26,4.069555
/scenario1-3-4/traffic12,4.258570
/scenario1-3-4/traffic41,4.525058
/scenario1-3-4/traffic37,5.067029
/scenario1-3-4/traffic20,4.386381
/scenario1-3-4/traffic16,4.945366
/scenario1-3-4/traffic28,5.958717
/scenario1-3-4/traffic85,14.140305
/scenario1-3-4/traffic2,6.766512
/scenario1-3-4/traffic7,4.586768
/scenario1-3-4/traffic44,6.017200
/scenario1-3-4/traffic94,9.063848
/scenario1-3-4/traffic3,7.147867
/scenario1-3-4/traffic31,4.547440
/scenario1-3-4/traffic65,7.078098
/scenario1-3-4/traffic20,16.686527
/scenario1-3-4/traffic19,4.103711
/scenario1-3-4/traffic2,3.859580
/scenario1-3-4/traffic10,4.572486
/scenario1-3-4/traffic4,5.559778
/scenario1-3-4/traffic81,11.552521
/scenario1-3-4/traffic2,5.583224
/scenario1-3-4/traffic12,4.185725
/scenario1-3-4/traffic16,6.194235
/scenario1-3-4/traffic29,6.794451
/scenario1-3-4/traffic2,5.289871
/scenario1-3-4/traffic35,9.364949
