interest,rtt(ms)
/scenario3-1-2/traffic73,12.224896
/scenario3-1-2/traffic11,5.034021
/scenario3-1-2/traffic90,12.598726
/scenario3-1-2/traffic7,13.316419
/scenario3-1-2/traffic68,4.792139
/scenario3-1-2/traffic86,4.770795
/scenario3-1-2/traffic39,4.788316
/scenario3-1-2/traffic29,12.339347
/scenario3-1-2/traffic26,5.185661
/scenario3-1-2/traffic95,5.088381
/scenario3-1-2/traffic30,5.100030
/scenario3-1-2/traffic11,4.967087
/scenario3-1-2/traffic29,5.542627
/scenario3-1-2/traffic10,4.896322
/scenario3-1-2/traffic44,12.653340
/scenario3-1-2/traffic3,4.377865
/scenario3-1-2/traffic43,5.117488
/scenario3-1-2/traffic3,5.225208
/scenario3-1-2/traffic20,5.070819
/scenario3-1-2/traffic1,4.896127
/scenario3-1-2/traffic29,5.058061
/scenario3-1-2/traffic2,4.484297
/scenario3-1-2/traffic17,12.230507
/scenario3-1-2/traffic9,5.607317
/scenario3-1-2/traffic22,12.252719
/scenario3-1-2/traffic64,12.663270
/scenario3-1-2/traffic24,4.669769
/scenario3-1-2/traffic13,5.309064
/scenario3-1-2/traffic32,5.234205
/scenario3-1-2/traffic46,12.654040
/scenario3-1-2/traffic3,4.990781
/scenario3-1-2/traffic18,12.055670
/scenario3-1-2/traffic24,13.076960
/scenario3-1-2/traffic2,4.769653
/scenario3-1-2/traffic16,5.247541
/scenario3-1-2/traffic9,5.171050
/scenario3-1-2/traffic1,4.653746
/scenario3-1-2/traffic2,5.136157
/scenario3-1-2/traffic30,12.796264
/scenario3-1-2/traffic8,12.623594
/scenario3-1-2/traffic90,5.067513
/scenario3-1-2/traffic43,4.890450
/scenario3-1-2/traffic72,12.842794
/scenario3-1-2/traffic14,5.696539
/scenario3-1-2/traffic1,11.675100
/scenario3-1-2/traffic7,5.047858
/scenario3-1-2/traffic95,4.672456
/scenario3-1-2/traffic1,5.586290
/scenario3-1-2/traffic13,12.602715
/scenario3-1-2/traffic30,5.262345
/scenario3-1-2/traffic24,5.318069
/scenario3-1-2/traffic22,4.315114
/scenario3-1-2/traffic43,12.880980
/scenario3-1-2/traffic7,4.878099
/scenario3-1-2/traffic91,11.683262
/scenario3-1-2/traffic3,4.920849
/scenario3-1-2/traffic82,11.789005
/scenario3-1-2/traffic83,12.504822
/scenario3-1-2/traffic8,5.237129
/scenario3-1-2/traffic16,5.211363
/scenario3-1-2/traffic24,4.320244
/scenario3-1-2/traffic16,4.964399
/scenario3-1-2/traffic64,5.108257
/scenario3-1-2/traffic72,4.535693
/scenario3-1-2/traffic98,12.514952
/scenario3-1-2/traffic2,12.185153
/scenario3-1-2/traffic10,12.276676
/scenario3-1-2/traffic74,4.826382
/scenario3-1-2/traffic7,4.918644
/scenario3-1-2/traffic2,5.140027
/scenario3-1-2/traffic10,4.737797
/scenario3-1-2/traffic13,4.762750
/scenario3-1-2/traffic41,5.016437
/scenario3-1-2/traffic82,4.888863
/scenario3-1-2/traffic34,4.860528
/scenario3-1-2/traffic2,4.880862
/scenario3-1-2/traffic1,4.701266
/scenario3-1-2/traffic1,5.117765
/scenario3-1-2/traffic39,4.450208
/scenario3-1-2/traffic7,4.441887
/scenario3-1-2/traffic70,11.915464
/scenario3-1-2/traffic80,11.917445
/scenario3-1-2/traffic29,4.749687
/scenario3-1-2/traffic18,5.037376
/scenario3-1-2/traffic25,4.380572
/scenario3-1-2/traffic3,4.187039
/scenario3-1-2/traffic1,4.940014
/scenario3-1-2/traffic30,4.883259
/scenario3-1-2/traffic20,4.832339
/scenario3-1-2/traffic3,4.793147
/scenario3-1-2/traffic31,12.296801
/scenario3-1-2/traffic30,4.336517
/scenario3-1-2/traffic8,5.412623
/scenario3-1-2/traffic21,4.518891
/scenario3-1-2/traffic2,4.397486
/scenario3-1-2/traffic28,4.830686
/scenario3-1-2/traffic25,5.014707
/scenario3-1-2/traffic62,12.550445
/scenario3-1-2/traffic11,4.908906
/scenario3-1-2/traffic3,5.459936
/scenario3-1-2/traffic68,4.630288
/scenario3-1-2/traffic31,4.605117
/scenario3-1-2/traffic4,13.262545
/scenario3-1-2/traffic97,12.062673
/scenario3-1-2/traffic11,5.158554
/scenario3-1-2/traffic11,4.948089
/scenario3-1-2/traffic1,4.911967
/scenario3-1-2/traffic50,12.010189
/scenario3-1-2/traffic13,4.891456
/scenario3-1-2/traffic93,11.907115
/scenario3-1-2/traffic2,4.660656
/scenario3-1-2/traffic24,4.178793
/scenario3-1-2/traffic24,5.033020
/scenario3-1-2/traffic5,4.742389
/scenario3-1-2/traffic18,4.248579
/scenario3-1-2/traffic6,12.850263
/scenario3-1-2/traffic14,11.732872
/scenario3-1-2/traffic19,11.858324
/scenario3-1-2/traffic6,4.793139
/scenario3-1-2/traffic9,4.400478
/scenario3-1-2/traffic19,4.909858
/scenario3-1-2/traffic57,4.729579
/scenario3-1-2/traffic14,4.894454
/scenario3-1-2/traffic53,11.846128
/scenario3-1-2/traffic1,4.687975
/scenario3-1-2/traffic77,12.764527
/scenario3-1-2/traffic21,11.533263
/scenario3-1-2/traffic28,5.865551
/scenario3-1-2/traffic11,4.595299
/scenario3-1-2/traffic21,4.778844
/scenario3-1-2/traffic33,12.504392
/scenario3-1-2/traffic3,11.640052
/scenario3-1-2/traffic98,4.745848
/scenario3-1-2/traffic32,11.839536
/scenario3-1-2/traffic8,4.663013
/scenario3-1-2/traffic83,4.316795
/scenario3-1-2/traffic1,5.223263
/scenario3-1-2/traffic91,5.483691
/scenario3-1-2/traffic84,4.902524
/scenario3-1-2/traffic13,4.568674
/scenario3-1-2/traffic5,4.613785
/scenario3-1-2/traffic1,5.001267
/scenario3-1-2/traffic25,4.718865
/scenario3-1-2/traffic54,12.015749
/scenario3-1-2/traffic14,5.479181
/scenario3-1-2/traffic54,4.402274
/scenario3-1-2/traffic80,4.539538
/scenario3-1-2/traffic17,4.598711
/scenario3-1-2/traffic59,11.887978
/scenario3-1-2/traffic2,4.509643
/scenario3-1-2/traffic58,11.859617
/scenario3-1-2/traffic32,4.688882
/scenario3-1-2/traffic65,13.655196
/scenario3-1-2/traffic4,4.949264
/scenario3-1-2/traffic6,4.664691
/scenario3-1-2/traffic47,11.912086
/scenario3-1-2/traffic1,4.599584
/scenario3-1-2/traffic66,11.968833
/scenario3-1-2/traffic39,11.359403
/scenario3-1-2/traffic13,4.729646
/scenario3-1-2/traffic73,4.698373
/scenario3-1-2/traffic19,4.543331
/scenario3-1-2/traffic22,4.711866
/scenario3-1-2/traffic17,4.751573
/scenario3-1-2/traffic16,13.220966
/scenario3-1-2/traffic3,5.120487
/scenario3-1-2/traffic6,4.967749
/scenario3-1-2/traffic38,12.667878
/scenario3-1-2/traffic32,4.646095
/scenario3-1-2/traffic5,4.634722
/scenario3-1-2/traffic25,4.656860
/scenario3-1-2/traffic7,4.738041
/scenario3-1-2/traffic86,5.313627
/scenario3-1-2/traffic27,12.262069
/scenario3-1-2/traffic4,4.625347
/scenario3-1-2/traffic92,12.401819
/scenario3-1-2/traffic2,4.449227
/scenario3-1-2/traffic2,4.801572
/scenario3-1-2/traffic63,12.183092
/scenario3-1-2/traffic6,4.908644
/scenario3-1-2/traffic7,4.753726
/scenario3-1-2/traffic7,4.433617
/scenario3-1-2/traffic2,4.623432
/scenario3-1-2/traffic17,4.734580
/scenario3-1-2/traffic10,4.545433
/scenario3-1-2/traffic2,4.504607
/scenario3-1-2/traffic5,11.618083
/scenario3-1-2/traffic10,4.611046
/scenario3-1-2/traffic52,13.724343
/scenario3-1-2/traffic63,5.192922
/scenario3-1-2/traffic6,4.771461
/scenario3-1-2/traffic10,4.357711
/scenario3-1-2/traffic3,4.643514
/scenario3-1-2/traffic68,4.916017
/scenario3-1-2/traffic90,4.342078
/scenario3-1-2/traffic23,12.978706
/scenario3-1-2/traffic9,11.775344
/scenario3-1-2/traffic49,13.031570
/scenario3-1-2/traffic23,5.698728
/scenario3-1-2/traffic2,4.388749
/scenario3-1-2/traffic27,4.641614
/scenario3-1-2/traffic24,4.417794
/scenario3-1-2/traffic11,13.390032
/scenario3-1-2/traffic58,4.709898
/scenario3-1-2/traffic1,4.534334
/scenario3-1-2/traffic44,4.774263
/scenario3-1-2/traffic68,12.016033
/scenario3-1-2/traffic7,4.498976
/scenario3-1-2/traffic35,11.627142
/scenario3-1-2/traffic22,4.334473
/scenario3-1-2/traffic11,5.015189
/scenario3-1-2/traffic61,12.780724
/scenario3-1-2/traffic68,4.555012
/scenario3-1-2/traffic18,4.606875
/scenario3-1-2/traffic80,4.954582
/scenario3-1-2/traffic17,4.814789
/scenario3-1-2/traffic18,4.286113
/scenario3-1-2/traffic46,5.103389
/scenario3-1-2/traffic12,12.893550
/scenario3-1-2/traffic2,4.569137
/scenario3-1-2/traffic68,4.526522
/scenario3-1-2/traffic5,4.892053
/scenario3-1-2/traffic56,13.667385
/scenario3-1-2/traffic38,4.991641
/scenario3-1-2/traffic15,12.081261
/scenario3-1-2/traffic66,5.229724
/scenario3-1-2/traffic49,4.626860
/scenario3-1-2/traffic99,12.762270
/scenario3-1-2/traffic16,4.924099
/scenario3-1-2/traffic18,4.798581
/scenario3-1-2/traffic3,4.844937
/scenario3-1-2/traffic63,4.762591
/scenario3-1-2/traffic48,13.551609
/scenario3-1-2/traffic50,5.119823
/scenario3-1-2/traffic18,4.459705
/scenario3-1-2/traffic15,5.339043
/scenario3-1-2/traffic39,4.654064
/scenario3-1-2/traffic51,13.451040
/scenario3-1-2/traffic59,4.968678
/scenario3-1-2/traffic88,12.575631
/scenario3-1-2/traffic40,11.617757
/scenario3-1-2/traffic93,4.686966
/scenario3-1-2/traffic95,13.126606
/scenario3-1-2/traffic41,12.734467
/scenario3-1-2/traffic3,4.786896
/scenario3-1-2/traffic34,12.733009
/scenario3-1-2/traffic28,11.482304
/scenario3-1-2/traffic7,13.153273
/scenario3-1-2/traffic1,5.053232
/scenario3-1-2/traffic22,13.171270
/scenario3-1-2/traffic1,13.479424
/scenario3-1-2/traffic4,4.889333
/scenario3-1-2/traffic22,4.728758
/scenario3-1-2/traffic53,4.959388
/scenario3-1-2/traffic2,4.393146
/scenario3-1-2/traffic11,4.349013
/scenario3-1-2/traffic31,4.763822
/scenario3-1-2/traffic4,5.164765
/scenario3-1-2/traffic79,12.474952
/scenario3-1-2/traffic18,12.687453
/scenario3-1-2/traffic2,4.800435
/scenario3-1-2/traffic4,4.174222
/scenario3-1-2/traffic12,4.712415
/scenario3-1-2/traffic84,12.770787
/scenario3-1-2/traffic5,4.388900
/scenario3-1-2/traffic94,12.608041
/scenario3-1-2/traffic76,11.659753
/scenario3-1-2/traffic1,4.648822
/scenario3-1-2/traffic69,12.851517
/scenario3-1-2/traffic3,4.734256
/scenario3-1-2/traffic9,4.534666
/scenario3-1-2/traffic59,4.486409
/scenario3-1-2/traffic13,12.988779
/scenario3-1-2/traffic29,13.126001
/scenario3-1-2/traffic1,4.719649
/scenario3-1-2/traffic2,13.064768
/scenario3-1-2/traffic78,12.013399
/scenario3-1-2/traffic25,13.554313
/scenario3-1-2/traffic12,4.758334
/scenario3-1-2/traffic70,12.937633
/scenario3-1-2/traffic5,4.430436
/scenario3-1-2/traffic7,4.963289
/scenario3-1-2/traffic72,12.833164
/scenario3-1-2/traffic11,4.553145
/scenario3-1-2/traffic65,4.729645
/scenario3-1-2/traffic22,4.849213
/scenario3-1-2/traffic34,4.722778
/scenario3-1-2/traffic3,4.442408
/scenario3-1-2/traffic90,12.886363
/scenario3-1-2/traffic6,5.189887
/scenario3-1-2/traffic30,13.247874
/scenario3-1-2/traffic6,4.276267
/scenario3-1-2/traffic12,4.783355
/scenario3-1-2/traffic8,12.913104
/scenario3-1-2/traffic97,12.991575
/scenario3-1-2/traffic19,4.688557
/scenario3-1-2/traffic17,12.669475
/scenario3-1-2/traffic24,13.763589
/scenario3-1-2/traffic8,5.152249
/scenario3-1-2/traffic3,5.039518
/scenario3-1-2/traffic4,13.127650
/scenario3-1-2/traffic14,11.691716
/scenario3-1-2/traffic26,13.181376
/scenario3-1-2/traffic5,5.517057
/scenario3-1-2/traffic23,4.338154
/scenario3-1-2/traffic12,5.123675
/scenario3-1-2/traffic6,12.770628
/scenario3-1-2/traffic100,13.160408
/scenario3-1-2/traffic90,4.604474
/scenario3-1-2/traffic1,5.112830
/scenario3-1-2/traffic12,4.870314
/scenario3-1-2/traffic13,4.702880
/scenario3-1-2/traffic2,4.655995
/scenario3-1-2/traffic3,13.181930
/scenario3-1-2/traffic16,4.583065
/scenario3-1-2/traffic95,4.892703
/scenario3-1-2/traffic60,11.776726
/scenario3-1-2/traffic34,4.966538
/scenario3-1-2/traffic15,5.715772
/scenario3-1-2/traffic65,5.281771
/scenario3-1-2/traffic13,4.676615
/scenario3-1-2/traffic25,5.635621
/scenario3-1-2/traffic11,4.874002
/scenario3-1-2/traffic79,5.264110
/scenario3-1-2/traffic11,4.844530
/scenario3-1-2/traffic18,4.763734
/scenario3-1-2/traffic57,12.644541
/scenario3-1-2/traffic36,14.209527
/scenario3-1-2/traffic7,5.288143
/scenario3-1-2/traffic6,5.265128
/scenario3-1-2/traffic10,12.410470
/scenario3-1-2/traffic75,12.143953
/scenario3-1-2/traffic48,4.900386
/scenario3-1-2/traffic7,5.313733
/scenario3-1-2/traffic13,4.273745
/scenario3-1-2/traffic41,5.063181
/scenario3-1-2/traffic53,12.222875
/scenario3-1-2/traffic23,4.873452
/scenario3-1-2/traffic19,12.944526
/scenario3-1-2/traffic98,13.258224
/scenario3-1-2/traffic9,4.780195
/scenario3-1-2/traffic54,12.535890
/scenario3-1-2/traffic4,5.036453
/scenario3-1-2/traffic9,4.691877
/scenario3-1-2/traffic5,4.350711
/scenario3-1-2/traffic2,5.138854
/scenario3-1-2/traffic88,5.155660
/scenario3-1-2/traffic42,14.038016
/scenario3-1-2/traffic68,5.374041
/scenario3-1-2/traffic2,4.723325
/scenario3-1-2/traffic59,12.401179
/scenario3-1-2/traffic14,5.225224
/scenario3-1-2/traffic12,5.645348
/scenario3-1-2/traffic21,13.925018
/scenario3-1-2/traffic100,4.731767
/scenario3-1-2/traffic5,13.132373
/scenario3-1-2/traffic7,4.746508
/scenario3-1-2/traffic1,4.198395
/scenario3-1-2/traffic20,12.795449
/scenario3-1-2/traffic33,12.557979
/scenario3-1-2/traffic42,5.141944
/scenario3-1-2/traffic16,11.806742
/scenario3-1-2/traffic87,13.071543
/scenario3-1-2/traffic57,5.456926
/scenario3-1-2/traffic77,11.869775
/scenario3-1-2/traffic16,4.988917
/scenario3-1-2/traffic17,5.415895
/scenario3-1-2/traffic70,4.938311
/scenario3-1-2/traffic4,4.798333
/scenario3-1-2/traffic15,4.617019
/scenario3-1-2/traffic60,5.539595
/scenario3-1-2/traffic87,5.395870
/scenario3-1-2/traffic41,4.785603
/scenario3-1-2/traffic7,5.121882
/scenario3-1-2/traffic49,13.713667
/scenario3-1-2/traffic20,4.968025
/scenario3-1-2/traffic59,4.746084
/scenario3-1-2/traffic81,12.339761
/scenario3-1-2/traffic47,12.637106
/scenario3-1-2/traffic25,4.724838
/scenario3-1-2/traffic36,4.788377
/scenario3-1-2/traffic45,12.304888
/scenario3-1-2/traffic2,5.214443
/scenario3-1-2/traffic14,5.174803
/scenario3-1-2/traffic16,4.473662
/scenario3-1-2/traffic36,4.585767
/scenario3-1-2/traffic20,4.646670
/scenario3-1-2/traffic14,5.429296
/scenario3-1-2/traffic15,4.941899
/scenario3-1-2/traffic2,4.964566
/scenario3-1-2/traffic38,12.733019
/scenario3-1-2/traffic19,5.181083
/scenario3-1-2/traffic58,12.617656
/scenario3-1-2/traffic14,4.782761
/scenario3-1-2/traffic18,4.873955
/scenario3-1-2/traffic33,4.821224
/scenario3-1-2/traffic68,12.401072
/scenario3-1-2/traffic25,4.661595
/scenario3-1-2/traffic22,4.954736
/scenario3-1-2/traffic1,4.735100
/scenario3-1-2/traffic59,4.992267
/scenario3-1-2/traffic60,4.789430
/scenario3-1-2/traffic43,13.482062
/scenario3-1-2/traffic61,12.266775
/scenario3-1-2/traffic55,12.276217
/scenario3-1-2/traffic1,5.129412
/scenario3-1-2/traffic24,4.775493
/scenario3-1-2/traffic60,4.526406
/scenario3-1-2/traffic2,5.080620
/scenario3-1-2/traffic34,4.679968
/scenario3-1-2/traffic62,12.057594
/scenario3-1-2/traffic56,12.147602
/scenario3-1-2/traffic5,4.626240
/scenario3-1-2/traffic28,5.114085
/scenario3-1-2/traffic2,4.597706
/scenario3-1-2/traffic99,12.282977
/scenario3-1-2/traffic38,4.763088
/scenario3-1-2/traffic52,12.093329
/scenario3-1-2/traffic99,5.225740
/scenario3-1-2/traffic5,4.844607
/scenario3-1-2/traffic98,5.150115
/scenario3-1-2/traffic22,4.580932
/scenario3-1-2/traffic74,12.531909
/scenario3-1-2/traffic4,5.189642
/scenario3-1-2/traffic1,4.582373
/scenario3-1-2/traffic22,4.643216
/scenario3-1-2/traffic33,4.676373
/scenario3-1-2/traffic1,5.001552
/scenario3-1-2/traffic22,5.094981
/scenario3-1-2/traffic2,4.852380
/scenario3-1-2/traffic77,4.586238
/scenario3-1-2/traffic18,4.849280
/scenario3-1-2/traffic23,12.242833
/scenario3-1-2/traffic100,5.330052
/scenario3-1-2/traffic25,4.936346
/scenario3-1-2/traffic64,12.008000
/scenario3-1-2/traffic36,4.662086
/scenario3-1-2/traffic82,13.134259
/scenario3-1-2/traffic15,13.843556
/scenario3-1-2/traffic1,12.319725
/scenario3-1-2/traffic1,4.791566
/scenario3-1-2/traffic3,4.749592
/scenario3-1-2/traffic4,4.876731
/scenario3-1-2/traffic4,5.210781
/scenario3-1-2/traffic23,4.901119
/scenario3-1-2/traffic9,12.373203
/scenario3-1-2/traffic29,5.066310
/scenario3-1-2/traffic55,5.107134
/scenario3-1-2/traffic26,5.035327
/scenario3-1-2/traffic65,12.247865
/scenario3-1-2/traffic18,12.013031
/scenario3-1-2/traffic26,4.504795
/scenario3-1-2/traffic67,12.290499
/scenario3-1-2/traffic2,4.790650
/scenario3-1-2/traffic3,4.687159
/scenario3-1-2/traffic13,12.077942
/scenario3-1-2/traffic15,4.959517
/scenario3-1-2/traffic47,5.045210
/scenario3-1-2/traffic2,4.961304
/scenario3-1-2/traffic21,4.674921
/scenario3-1-2/traffic16,5.287872
/scenario3-1-2/traffic1,4.720324
/scenario3-1-2/traffic4,4.287718
/scenario3-1-2/traffic13,4.632470
/scenario3-1-2/traffic86,13.340940
/scenario3-1-2/traffic3,4.849503
/scenario3-1-2/traffic44,12.379111
/scenario3-1-2/traffic94,13.421005
/scenario3-1-2/traffic9,4.993533
/scenario3-1-2/traffic66,12.327602
/scenario3-1-2/traffic56,5.283519
/scenario3-1-2/traffic30,4.836689
/scenario3-1-2/traffic45,4.619754
/scenario3-1-2/traffic52,5.195581
/scenario3-1-2/traffic17,4.707110
/scenario3-1-2/traffic8,4.825963
/scenario3-1-2/traffic5,4.516426
/scenario3-1-2/traffic68,5.146372
/scenario3-1-2/traffic46,12.367997
/scenario3-1-2/traffic54,5.484719
/scenario3-1-2/traffic7,11.957348
/scenario3-1-2/traffic99,4.788470
/scenario3-1-2/traffic8,4.914985
/scenario3-1-2/traffic30,4.681554
/scenario3-1-2/traffic16,4.717466
/scenario3-1-2/traffic3,4.739830
/scenario3-1-2/traffic11,12.228042
/scenario3-1-2/traffic7,5.510363
/scenario3-1-2/traffic49,5.309059
/scenario3-1-2/traffic5,4.451230
/scenario3-1-2/traffic11,5.119071
/scenario3-1-2/traffic13,5.050795
/scenario3-1-2/traffic24,4.704933
/scenario3-1-2/traffic5,4.905259
/scenario3-1-2/traffic89,12.335179
/scenario3-1-2/traffic11,4.360768
/scenario3-1-2/traffic52,4.840493
/scenario3-1-2/traffic5,4.856506
/scenario3-1-2/traffic16,4.753302
/scenario3-1-2/traffic5,4.774847
/scenario3-1-2/traffic12,12.591192
/scenario3-1-2/traffic4,4.576499
/scenario3-1-2/traffic20,4.905073
/scenario3-1-2/traffic54,4.244903
/scenario3-1-2/traffic7,4.547603
/scenario3-1-2/traffic57,4.898524
/scenario3-1-2/traffic5,4.487684
/scenario3-1-2/traffic17,4.613216
/scenario3-1-2/traffic63,12.466853
/scenario3-1-2/traffic8,11.780153
/scenario3-1-2/traffic11,4.979527
/scenario3-1-2/traffic2,12.100767
/scenario3-1-2/traffic94,5.228927
/scenario3-1-2/traffic26,4.562047
/scenario3-1-2/traffic30,11.839546
/scenario3-1-2/traffic25,13.087882
/scenario3-1-2/traffic14,11.774596
/scenario3-1-2/traffic10,5.057897
/scenario3-1-2/traffic11,4.527017
/scenario3-1-2/traffic27,12.358598
/scenario3-1-2/traffic53,4.839688
/scenario3-1-2/traffic4,11.446432
/scenario3-1-2/traffic94,4.778022
/scenario3-1-2/traffic2,5.010279
/scenario3-1-2/traffic62,5.137118
/scenario3-1-2/traffic60,4.414627
/scenario3-1-2/traffic16,4.681418
/scenario3-1-2/traffic8,5.001577
/scenario3-1-2/traffic50,12.448612
/scenario3-1-2/traffic5,4.679193
/scenario3-1-2/traffic76,11.746513
/scenario3-1-2/traffic7,4.405180
/scenario3-1-2/traffic2,4.849477
/scenario3-1-2/traffic2,4.910455
/scenario3-1-2/traffic10,4.686486
/scenario3-1-2/traffic78,11.992672
/scenario3-1-2/traffic1,4.687314
/scenario3-1-2/traffic72,12.783943
/scenario3-1-2/traffic48,11.791171
/scenario3-1-2/traffic18,4.989985
/scenario3-1-2/traffic91,11.985213
/scenario3-1-2/traffic24,12.439668
/scenario3-1-2/traffic84,12.932003
/scenario3-1-2/traffic1,5.083335
/scenario3-1-2/traffic45,4.422249
/scenario3-1-2/traffic12,4.539737
/scenario3-1-2/traffic30,5.025022
/scenario3-1-2/traffic15,4.690177
/scenario3-1-2/traffic60,12.113915
/scenario3-1-2/traffic4,4.792595
/scenario3-1-2/traffic27,4.640306
/scenario3-1-2/traffic70,11.581527
/scenario3-1-2/traffic10,14.482853
/scenario3-1-2/traffic9,4.534488
/scenario3-1-2/traffic18,4.594073
/scenario3-1-2/traffic47,4.256828
/scenario3-1-2/traffic65,4.589408
/scenario3-1-2/traffic8,4.967350
/scenario3-1-2/traffic7,4.859751
/scenario3-1-2/traffic13,4.475185
/scenario3-1-2/traffic59,11.996033
/scenario3-1-2/traffic53,11.673656
/scenario3-1-2/traffic4,4.795456
/scenario3-1-2/traffic7,4.983862
/scenario3-1-2/traffic7,4.521790
/scenario3-1-2/traffic12,4.418554
/scenario3-1-2/traffic10,5.170855
/scenario3-1-2/traffic11,5.234725
/scenario3-1-2/traffic41,12.051307
/scenario3-1-2/traffic33,4.539848
/scenario3-1-2/traffic6,11.563118
/scenario3-1-2/traffic47,4.924029
/scenario3-1-2/traffic4,4.987362
/scenario3-1-2/traffic58,5.082216
/scenario3-1-2/traffic87,4.442461
/scenario3-1-2/traffic28,13.221108
/scenario3-1-2/traffic23,4.448735
/scenario3-1-2/traffic51,12.162291
/scenario3-1-2/traffic57,12.197244
/scenario3-1-2/traffic18,4.608736
/scenario3-1-2/traffic7,4.552561
/scenario3-1-2/traffic21,12.568831
/scenario3-1-2/traffic3,13.247287
/scenario3-1-2/traffic1,4.467087
/scenario3-1-2/traffic2,4.369534
/scenario3-1-2/traffic53,4.919469
/scenario3-1-2/traffic93,12.272349
/scenario3-1-2/traffic29,13.690330
/scenario3-1-2/traffic11,4.493099
/scenario3-1-2/traffic40,11.905625
/scenario3-1-2/traffic96,11.872213
/scenario3-1-2/traffic9,4.716039
/scenario3-1-2/traffic8,4.417288
/scenario3-1-2/traffic19,12.872192
/scenario3-1-2/traffic4,4.659637
/scenario3-1-2/traffic73,12.711765
/scenario3-1-2/traffic16,11.798560
/scenario3-1-2/traffic17,13.835086
/scenario3-1-2/traffic10,4.369988
/scenario3-1-2/traffic50,4.502769
/scenario3-1-2/traffic23,4.775074
/scenario3-1-2/traffic92,12.272193
/scenario3-1-2/traffic57,4.954308
/scenario3-1-2/traffic17,4.652763
/scenario3-1-2/traffic74,4.454611
/scenario3-1-2/traffic14,4.878981
/scenario3-1-2/traffic7,4.270416
/scenario3-1-2/traffic42,13.345454
/scenario3-1-2/traffic10,5.374772
/scenario3-1-2/traffic12,4.619323
/scenario3-1-2/traffic16,4.461334
/scenario3-1-2/traffic59,4.916691
/scenario3-1-2/traffic18,4.827432
/scenario3-1-2/traffic100,13.031429
/scenario3-1-2/traffic16,4.538861
/scenario3-1-2/traffic46,4.947974
/scenario3-1-2/traffic4,4.353603
/scenario3-1-2/traffic66,4.607475
/scenario3-1-2/traffic63,5.705268
/scenario3-1-2/traffic65,4.293593
/scenario3-1-2/traffic43,13.007584
/scenario3-1-2/traffic1,4.829618
/scenario3-1-2/traffic1,4.783457
/scenario3-1-2/traffic37,12.742400
/scenario3-1-2/traffic26,12.562171
/scenario3-1-2/traffic9,4.379964
/scenario3-1-2/traffic11,4.565691
/scenario3-1-2/traffic32,13.070507
/scenario3-1-2/traffic33,12.820519
/scenario3-1-2/traffic64,12.721910
/scenario3-1-2/traffic32,4.919550
/scenario3-1-2/traffic1,4.168607
/scenario3-1-2/traffic2,4.980581
/scenario3-1-2/traffic78,5.099021
/scenario3-1-2/traffic3,4.598503
/scenario3-1-2/traffic37,4.621120
/scenario3-1-2/traffic25,4.423672
/scenario3-1-2/traffic62,13.276330
/scenario3-1-2/traffic1,12.738432
/scenario3-1-2/traffic23,12.904625
/scenario3-1-2/traffic8,5.156920
/scenario3-1-2/traffic22,12.196989
/scenario3-1-2/traffic31,13.591774
/scenario3-1-2/traffic32,4.427072
/scenario3-1-2/traffic4,4.520488
/scenario3-1-2/traffic49,12.315027
/scenario3-1-2/traffic73,4.495918
/scenario3-1-2/traffic3,4.992770
/scenario3-1-2/traffic4,5.200334
/scenario3-1-2/traffic3,4.087138
/scenario3-1-2/traffic19,4.652763
/scenario3-1-2/traffic32,5.092515
/scenario3-1-2/traffic35,13.368262
/scenario3-1-2/traffic94,4.273817
/scenario3-1-2/traffic16,4.417454
/scenario3-1-2/traffic6,4.246345
/scenario3-1-2/traffic22,5.065980
/scenario3-1-2/traffic86,12.650123
/scenario3-1-2/traffic77,12.734297
/scenario3-1-2/traffic1,4.739160
/scenario3-1-2/traffic5,11.950600
/scenario3-1-2/traffic25,4.167287
/scenario3-1-2/traffic75,13.004975
/scenario3-1-2/traffic54,12.492465
/scenario3-1-2/traffic13,12.261752
/scenario3-1-2/traffic2,4.962128
/scenario3-1-2/traffic6,4.651321
/scenario3-1-2/traffic38,12.894307
/scenario3-1-2/traffic3,5.161322
/scenario3-1-2/traffic18,12.175772
/scenario3-1-2/traffic85,12.021665
/scenario3-1-2/traffic66,13.136775
/scenario3-1-2/traffic1,4.901421
/scenario3-1-2/traffic7,12.069644
/scenario3-1-2/traffic5,5.150325
/scenario3-1-2/traffic23,4.893580
/scenario3-1-2/traffic17,4.378684
/scenario3-1-2/traffic39,12.293054
/scenario3-1-2/traffic18,4.860372
/scenario3-1-2/traffic45,12.671757
/scenario3-1-2/traffic8,12.487731
/scenario3-1-2/traffic11,11.816088
/scenario3-1-2/traffic18,4.425411
/scenario3-1-2/traffic88,12.404340
/scenario3-1-2/traffic1,4.357039
/scenario3-1-2/traffic35,4.829016
/scenario3-1-2/traffic2,12.077912
/scenario3-1-2/traffic20,12.531342
/scenario3-1-2/traffic52,11.639573
/scenario3-1-2/traffic26,5.017939
/scenario3-1-2/traffic1,4.550821
/scenario3-1-2/traffic13,4.244556
/scenario3-1-2/traffic68,12.746516
/scenario3-1-2/traffic60,4.848485
/scenario3-1-2/traffic3,4.713400
/scenario3-1-2/traffic19,4.253077
/scenario3-1-2/traffic50,11.742471
/scenario3-1-2/traffic27,12.616125
/scenario3-1-2/traffic30,12.055901
