interest,rtt(ms)
/skenario1-1-1-5/traffic1,37.372343
/skenario1-1-1-5/traffic2,12.764608
/skenario1-1-1-5/traffic36,34.849822
/skenario1-1-1-5/traffic16,34.797642
/skenario1-1-1-5/traffic13,31.055689
/skenario1-1-1-5/traffic6,30.875531
/skenario1-1-1-5/traffic18,30.725589
/skenario1-1-1-5/traffic87,28.200359
/skenario1-1-1-5/traffic9,18.979388
/skenario1-1-1-5/traffic58,8.235425
/skenario1-1-1-5/traffic29,18.980224
/skenario1-1-1-5/traffic41,17.153422
/skenario1-1-1-5/traffic18,11.048993
/skenario1-1-1-5/traffic95,4.509701
/skenario1-1-1-5/traffic1,6.518244
/skenario1-1-1-5/traffic16,5.891488
/skenario1-1-1-5/traffic29,7.263124
/skenario1-1-1-5/traffic41,4.609321
/skenario1-1-1-5/traffic68,13.443911
/skenario1-1-1-5/traffic82,15.080009
/skenario1-1-1-5/traffic10,7.279204
/skenario1-1-1-5/traffic1,5.965776
/skenario1-1-1-5/traffic37,20.803554
/skenario1-1-1-5/traffic86,19.816276
/skenario1-1-1-5/traffic26,15.263507
/skenario1-1-1-5/traffic4,14.745840
/skenario1-1-1-5/traffic88,17.461188
/skenario1-1-1-5/traffic88,15.358762
/skenario1-1-1-5/traffic23,16.489056
/skenario1-1-1-5/traffic11,16.924459
/skenario1-1-1-5/traffic31,21.651304
/skenario1-1-1-5/traffic12,20.071765
/skenario1-1-1-5/traffic19,14.637553
/skenario1-1-1-5/traffic71,14.572425
/skenario1-1-1-5/traffic71,10.768904
/skenario1-1-1-5/traffic71,10.508068
/skenario1-1-1-5/traffic5,13.218719
/skenario1-1-1-5/traffic1,5.612516
/skenario1-1-1-5/traffic1,2.449050
/skenario1-1-1-5/traffic11,5.108942
/skenario1-1-1-5/traffic20,16.179402
/skenario1-1-1-5/traffic85,16.808568
/skenario1-1-1-5/traffic25,16.120656
/skenario1-1-1-5/traffic3,16.184173
/skenario1-1-1-5/traffic3,9.129059
/skenario1-1-1-5/traffic3,8.836129
/skenario1-1-1-5/traffic100,15.874440
/skenario1-1-1-5/traffic7,15.798196
/skenario1-1-1-5/traffic41,5.590185
/skenario1-1-1-5/traffic8,29.513296
/skenario1-1-1-5/traffic21,28.389214
/skenario1-1-1-5/traffic30,27.352085
/skenario1-1-1-5/traffic30,14.383242
/skenario1-1-1-5/traffic64,26.919423
/skenario1-1-1-5/traffic10,24.689560
/skenario1-1-1-5/traffic10,10.525691
/skenario1-1-1-5/traffic29,8.316728
/skenario1-1-1-5/traffic2,16.317724
/skenario1-1-1-5/traffic5,5.611038
/skenario1-1-1-5/traffic71,5.480876
/skenario1-1-1-5/traffic92,17.543500
/skenario1-1-1-5/traffic54,16.794003
/skenario1-1-1-5/traffic10,6.312277
/skenario1-1-1-5/traffic2,5.478393
/skenario1-1-1-5/traffic93,12.548954
/skenario1-1-1-5/traffic25,7.410802
/skenario1-1-1-5/traffic4,10.364836
/skenario1-1-1-5/traffic13,23.877030
/skenario1-1-1-5/traffic82,16.509894
/skenario1-1-1-5/traffic80,25.304243
/skenario1-1-1-5/traffic3,18.111378
/skenario1-1-1-5/traffic15,25.251426
/skenario1-1-1-5/traffic67,24.317507
/skenario1-1-1-5/traffic26,8.630644
/skenario1-1-1-5/traffic32,26.782110
/skenario1-1-1-5/traffic52,27.720831
/skenario1-1-1-5/traffic51,25.901371
/skenario1-1-1-5/traffic49,25.481096
/skenario1-1-1-5/traffic34,25.134909
/skenario1-1-1-5/traffic75,24.083086
/skenario1-1-1-5/traffic8,11.256660
/skenario1-1-1-5/traffic99,14.985563
/skenario1-1-1-5/traffic3,9.473226
/skenario1-1-1-5/traffic69,17.521053
/skenario1-1-1-5/traffic30,9.492507
/skenario1-1-1-5/traffic51,8.932024
/skenario1-1-1-5/traffic51,8.342109
/skenario1-1-1-5/traffic5,10.163717
/skenario1-1-1-5/traffic17,15.951245
/skenario1-1-1-5/traffic72,23.764667
/skenario1-1-1-5/traffic1,23.878772
/skenario1-1-1-5/traffic57,23.841548
/skenario1-1-1-5/traffic70,23.838184
/skenario1-1-1-5/traffic4,23.550636
/skenario1-1-1-5/traffic46,20.457658
/skenario1-1-1-5/traffic1,4.740495
/skenario1-1-1-5/traffic1,3.268427
/skenario1-1-1-5/traffic33,22.880785
/skenario1-1-1-5/traffic66,15.307287
/skenario1-1-1-5/traffic56,14.280929
/skenario1-1-1-5/traffic2,5.628322
/skenario1-1-1-5/traffic10,4.608942
/skenario1-1-1-5/traffic68,17.262463
/skenario1-1-1-5/traffic44,18.153951
/skenario1-1-1-5/traffic44,1.224575
/skenario1-1-1-5/traffic2,4.561003
/skenario1-1-1-5/traffic2,2.879784
/skenario1-1-1-5/traffic4,5.297350
/skenario1-1-1-5/traffic6,19.782387
/skenario1-1-1-5/traffic67,5.186870
/skenario1-1-1-5/traffic96,19.429831
/skenario1-1-1-5/traffic16,18.937681
/skenario1-1-1-5/traffic32,4.282424
/skenario1-1-1-5/traffic40,23.487841
/skenario1-1-1-5/traffic6,5.368972
/skenario1-1-1-5/traffic46,5.381607
/skenario1-1-1-5/traffic12,27.098124
/skenario1-1-1-5/traffic12,1.869887
/skenario1-1-1-5/traffic40,4.929868
/skenario1-1-1-5/traffic93,8.417514
/skenario1-1-1-5/traffic28,35.064594
/skenario1-1-1-5/traffic28,40.170212
/skenario1-1-1-5/traffic1,13.134116
/skenario1-1-1-5/traffic71,44.843763
/skenario1-1-1-5/traffic23,48.139863
/skenario1-1-1-5/traffic23,35.509749
/skenario1-1-1-5/traffic23,35.621118
/skenario1-1-1-5/traffic23,1.918936
/skenario1-1-1-5/traffic76,47.747523
/skenario1-1-1-5/traffic3,50.369933
/skenario1-1-1-5/traffic3,48.648529
/skenario1-1-1-5/traffic3,26.595763
/skenario1-1-1-5/traffic3,5.993902
/skenario1-1-1-5/traffic14,48.661358
/skenario1-1-1-5/traffic47,49.042057
/skenario1-1-1-5/traffic75,5.445890
/skenario1-1-1-5/traffic73,47.453896
/skenario1-1-1-5/traffic23,5.022874
/skenario1-1-1-5/traffic43,45.687168
/skenario1-1-1-5/traffic43,35.764463
/skenario1-1-1-5/traffic46,4.896150
/skenario1-1-1-5/traffic18,45.969659
/skenario1-1-1-5/traffic78,45.452544
/skenario1-1-1-5/traffic36,46.435925
/skenario1-1-1-5/traffic36,15.166172
/skenario1-1-1-5/traffic2,46.903539
/skenario1-1-1-5/traffic2,7.766706
/skenario1-1-1-5/traffic96,8.422524
/skenario1-1-1-5/traffic1,9.183421
/skenario1-1-1-5/traffic90,57.136244
/skenario1-1-1-5/traffic55,57.062813
/skenario1-1-1-5/traffic4,13.640068
/skenario1-1-1-5/traffic83,54.779346
/skenario1-1-1-5/traffic22,54.269791
/skenario1-1-1-5/traffic22,29.805931
/skenario1-1-1-5/traffic21,48.628172
/skenario1-1-1-5/traffic5,48.282236
/skenario1-1-1-5/traffic5,47.255085
/skenario1-1-1-5/traffic80,26.697975
/skenario1-1-1-5/traffic62,25.409343
/skenario1-1-1-5/traffic11,24.767197
/skenario1-1-1-5/traffic14,5.958440
/skenario1-1-1-5/traffic22,4.383015
/skenario1-1-1-5/traffic2,4.240549
/skenario1-1-1-5/traffic5,3.867682
/skenario1-1-1-5/traffic50,31.980847
/skenario1-1-1-5/traffic95,32.457812
/skenario1-1-1-5/traffic32,31.756328
/skenario1-1-1-5/traffic63,32.194103
/skenario1-1-1-5/traffic63,26.554871
/skenario1-1-1-5/traffic3,7.045252
/skenario1-1-1-5/traffic18,7.477460
/skenario1-1-1-5/traffic52,34.269647
/skenario1-1-1-5/traffic41,29.726906
/skenario1-1-1-5/traffic2,7.671422
/skenario1-1-1-5/traffic97,14.805193
/skenario1-1-1-5/traffic13,13.641601
/skenario1-1-1-5/traffic7,11.384471
/skenario1-1-1-5/traffic19,14.819761
/skenario1-1-1-5/traffic88,19.924832
/skenario1-1-1-5/traffic39,19.646178
/skenario1-1-1-5/traffic87,19.289988
/skenario1-1-1-5/traffic56,19.489049
/skenario1-1-1-5/traffic56,7.308525
/skenario1-1-1-5/traffic1,16.712745
/skenario1-1-1-5/traffic1,2.382283
/skenario1-1-1-5/traffic86,16.373028
/skenario1-1-1-5/traffic2,5.156414
/skenario1-1-1-5/traffic17,20.189251
/skenario1-1-1-5/traffic9,23.862097
/skenario1-1-1-5/traffic10,21.857494
/skenario1-1-1-5/traffic10,13.865041
/skenario1-1-1-5/traffic62,4.479754
/skenario1-1-1-5/traffic80,4.902610
/skenario1-1-1-5/traffic9,4.466487
/skenario1-1-1-5/traffic92,25.476312
/skenario1-1-1-5/traffic1,4.201763
/skenario1-1-1-5/traffic2,4.371739
/skenario1-1-1-5/traffic2,1.276322
/skenario1-1-1-5/traffic15,30.032989
/skenario1-1-1-5/traffic11,7.563740
/skenario1-1-1-5/traffic17,8.040814
/skenario1-1-1-5/traffic13,4.982017
/skenario1-1-1-5/traffic1,6.197643
/skenario1-1-1-5/traffic10,5.285448
/skenario1-1-1-5/traffic66,37.342220
/skenario1-1-1-5/traffic1,8.813330
/skenario1-1-1-5/traffic40,39.669126
/skenario1-1-1-5/traffic3,39.425641
/skenario1-1-1-5/traffic3,25.470877
/skenario1-1-1-5/traffic37,35.293493
/skenario1-1-1-5/traffic20,34.759582
/skenario1-1-1-5/traffic20,29.186939
/skenario1-1-1-5/traffic20,2.061000
/skenario1-1-1-5/traffic61,35.587532
/skenario1-1-1-5/traffic61,29.209757
/skenario1-1-1-5/traffic29,33.739058
/skenario1-1-1-5/traffic76,32.520594
/skenario1-1-1-5/traffic7,5.668633
/skenario1-1-1-5/traffic30,32.127601
/skenario1-1-1-5/traffic6,32.613303
/skenario1-1-1-5/traffic25,33.134121
/skenario1-1-1-5/traffic1,5.143381
/skenario1-1-1-5/traffic94,33.804820
/skenario1-1-1-5/traffic54,31.421613
/skenario1-1-1-5/traffic54,12.331592
/skenario1-1-1-5/traffic46,30.811186
/skenario1-1-1-5/traffic14,26.834039
/skenario1-1-1-5/traffic81,14.972306
/skenario1-1-1-5/traffic66,5.902146
/skenario1-1-1-5/traffic24,15.271980
/skenario1-1-1-5/traffic28,13.868515
/skenario1-1-1-5/traffic25,5.461269
/skenario1-1-1-5/traffic30,4.996483
/skenario1-1-1-5/traffic35,15.359871
/skenario1-1-1-5/traffic1,5.140036
/skenario1-1-1-5/traffic6,4.593267
/skenario1-1-1-5/traffic6,1.602862
/skenario1-1-1-5/traffic43,14.550361
/skenario1-1-1-5/traffic3,6.098076
/skenario1-1-1-5/traffic3,7.322887
/skenario1-1-1-5/traffic3,6.438532
/skenario1-1-1-5/traffic85,14.777647
/skenario1-1-1-5/traffic85,7.843660
/skenario1-1-1-5/traffic12,11.534460
/skenario1-1-1-5/traffic17,4.263407
/skenario1-1-1-5/traffic29,4.398844
/skenario1-1-1-5/traffic21,19.334706
/skenario1-1-1-5/traffic9,4.092826
/skenario1-1-1-5/traffic46,5.148782
/skenario1-1-1-5/traffic30,5.219961
/skenario1-1-1-5/traffic8,23.567515
/skenario1-1-1-5/traffic2,24.451393
/skenario1-1-1-5/traffic2,8.890987
/skenario1-1-1-5/traffic2,2.041387
/skenario1-1-1-5/traffic3,4.885105
/skenario1-1-1-5/traffic32,25.091431
/skenario1-1-1-5/traffic6,3.856751
/skenario1-1-1-5/traffic19,25.304886
/skenario1-1-1-5/traffic5,25.281229
/skenario1-1-1-5/traffic47,23.616618
/skenario1-1-1-5/traffic47,1.791487
/skenario1-1-1-5/traffic12,6.114412
/skenario1-1-1-5/traffic11,25.685719
/skenario1-1-1-5/traffic52,25.200121
/skenario1-1-1-5/traffic88,25.971604
/skenario1-1-1-5/traffic59,28.050993
/skenario1-1-1-5/traffic4,27.440882
/skenario1-1-1-5/traffic4,23.658340
/skenario1-1-1-5/traffic44,27.159042
/skenario1-1-1-5/traffic26,27.765226
/skenario1-1-1-5/traffic65,27.020121
/skenario1-1-1-5/traffic65,19.001675
/skenario1-1-1-5/traffic78,21.157019
/skenario1-1-1-5/traffic27,22.904815
/skenario1-1-1-5/traffic19,7.145453
/skenario1-1-1-5/traffic39,23.986231
/skenario1-1-1-5/traffic1,18.850367
/skenario1-1-1-5/traffic7,16.189083
/skenario1-1-1-5/traffic80,16.500661
/skenario1-1-1-5/traffic52,6.474853
/skenario1-1-1-5/traffic35,4.744021
/skenario1-1-1-5/traffic64,16.539397
/skenario1-1-1-5/traffic4,4.636335
/skenario1-1-1-5/traffic2,4.618159
/skenario1-1-1-5/traffic2,4.607519
/skenario1-1-1-5/traffic24,4.722584
/skenario1-1-1-5/traffic24,0.542347
/skenario1-1-1-5/traffic80,4.519904
/skenario1-1-1-5/traffic26,5.603748
/skenario1-1-1-5/traffic3,16.806901
/skenario1-1-1-5/traffic10,19.381753
/skenario1-1-1-5/traffic10,11.741281
/skenario1-1-1-5/traffic1,11.665844
/skenario1-1-1-5/traffic1,11.250778
/skenario1-1-1-5/traffic13,19.944730
/skenario1-1-1-5/traffic66,19.480441
/skenario1-1-1-5/traffic15,16.470396
/skenario1-1-1-5/traffic15,15.642972
/skenario1-1-1-5/traffic67,14.359571
/skenario1-1-1-5/traffic26,9.234456
/skenario1-1-1-5/traffic75,15.869069
/skenario1-1-1-5/traffic1,4.724341
/skenario1-1-1-5/traffic7,4.837528
/skenario1-1-1-5/traffic7,3.634941
/skenario1-1-1-5/traffic59,5.169482
/skenario1-1-1-5/traffic3,4.872958
/skenario1-1-1-5/traffic3,2.647359
/skenario1-1-1-5/traffic3,2.698747
/skenario1-1-1-5/traffic32,5.190636
/skenario1-1-1-5/traffic26,5.327380
/skenario1-1-1-5/traffic4,5.452050
/skenario1-1-1-5/traffic21,5.140897
/skenario1-1-1-5/traffic21,2.144030
/skenario1-1-1-5/traffic8,5.512036
/skenario1-1-1-5/traffic9,13.581023
/skenario1-1-1-5/traffic50,11.306728
/skenario1-1-1-5/traffic52,4.259152
/skenario1-1-1-5/traffic32,5.998287
/skenario1-1-1-5/traffic20,15.560150
/skenario1-1-1-5/traffic17,18.904193
/skenario1-1-1-5/traffic67,6.392663
/skenario1-1-1-5/traffic28,14.685178
/skenario1-1-1-5/traffic94,14.380271
/skenario1-1-1-5/traffic53,13.090016
/skenario1-1-1-5/traffic67,4.588045
/skenario1-1-1-5/traffic15,5.000200
/skenario1-1-1-5/traffic77,17.286942
/skenario1-1-1-5/traffic27,5.412544
/skenario1-1-1-5/traffic1,4.332965
/skenario1-1-1-5/traffic68,14.402594
/skenario1-1-1-5/traffic63,12.732633
/skenario1-1-1-5/traffic12,19.905459
/skenario1-1-1-5/traffic12,9.689777
/skenario1-1-1-5/traffic91,20.777163
/skenario1-1-1-5/traffic24,20.339146
/skenario1-1-1-5/traffic58,18.331726
/skenario1-1-1-5/traffic61,17.961652
/skenario1-1-1-5/traffic1,10.616398
/skenario1-1-1-5/traffic95,17.814998
/skenario1-1-1-5/traffic7,9.989072
/skenario1-1-1-5/traffic93,16.873807
/skenario1-1-1-5/traffic1,8.781690
/skenario1-1-1-5/traffic1,7.047435
/skenario1-1-1-5/traffic68,8.133660
/skenario1-1-1-5/traffic18,24.293977
/skenario1-1-1-5/traffic18,20.779403
/skenario1-1-1-5/traffic38,23.822075
/skenario1-1-1-5/traffic38,12.030976
/skenario1-1-1-5/traffic35,23.288379
/skenario1-1-1-5/traffic29,21.828617
/skenario1-1-1-5/traffic63,6.227720
/skenario1-1-1-5/traffic27,14.120380
/skenario1-1-1-5/traffic15,5.992247
/skenario1-1-1-5/traffic12,5.278509
/skenario1-1-1-5/traffic17,4.446710
/skenario1-1-1-5/traffic38,4.652974
/skenario1-1-1-5/traffic1,12.343113
/skenario1-1-1-5/traffic1,4.203481
/skenario1-1-1-5/traffic4,12.868433
/skenario1-1-1-5/traffic4,4.694333
/skenario1-1-1-5/traffic4,4.460356
/skenario1-1-1-5/traffic24,4.444455
/skenario1-1-1-5/traffic24,4.443304
/skenario1-1-1-5/traffic12,4.535169
/skenario1-1-1-5/traffic58,4.726647
/skenario1-1-1-5/traffic95,4.914346
/skenario1-1-1-5/traffic80,12.357776
/skenario1-1-1-5/traffic29,4.509379
/skenario1-1-1-5/traffic27,5.745012
/skenario1-1-1-5/traffic28,7.181044
/skenario1-1-1-5/traffic73,20.352422
/skenario1-1-1-5/traffic1,9.311392
/skenario1-1-1-5/traffic11,21.182410
/skenario1-1-1-5/traffic15,5.289543
/skenario1-1-1-5/traffic2,25.939047
/skenario1-1-1-5/traffic2,13.706194
/skenario1-1-1-5/traffic24,4.515582
/skenario1-1-1-5/traffic8,32.674652
/skenario1-1-1-5/traffic44,32.002657
/skenario1-1-1-5/traffic5,30.571853
/skenario1-1-1-5/traffic5,12.523923
/skenario1-1-1-5/traffic5,2.979993
/skenario1-1-1-5/traffic27,8.452213
/skenario1-1-1-5/traffic10,28.998337
/skenario1-1-1-5/traffic10,14.364788
/skenario1-1-1-5/traffic41,28.525503
/skenario1-1-1-5/traffic22,24.656345
/skenario1-1-1-5/traffic16,18.921324
/skenario1-1-1-5/traffic74,20.529596
/skenario1-1-1-5/traffic13,17.435555
/skenario1-1-1-5/traffic7,16.176431
/skenario1-1-1-5/traffic60,14.719027
/skenario1-1-1-5/traffic29,4.593237
/skenario1-1-1-5/traffic28,13.339663
/skenario1-1-1-5/traffic75,13.489761
/skenario1-1-1-5/traffic40,18.865327
/skenario1-1-1-5/traffic20,19.591516
/skenario1-1-1-5/traffic20,7.701057
/skenario1-1-1-5/traffic17,21.168586
/skenario1-1-1-5/traffic17,4.837413
/skenario1-1-1-5/traffic3,21.438010
/skenario1-1-1-5/traffic7,5.646972
/skenario1-1-1-5/traffic47,20.435402
/skenario1-1-1-5/traffic2,5.714088
/skenario1-1-1-5/traffic2,4.316531
/skenario1-1-1-5/traffic22,4.639586
/skenario1-1-1-5/traffic49,19.083276
/skenario1-1-1-5/traffic49,14.164976
/skenario1-1-1-5/traffic11,8.225499
/skenario1-1-1-5/traffic10,8.017262
/skenario1-1-1-5/traffic46,19.899941
/skenario1-1-1-5/traffic21,16.831051
/skenario1-1-1-5/traffic20,8.129869
/skenario1-1-1-5/traffic14,18.769585
/skenario1-1-1-5/traffic70,21.466744
/skenario1-1-1-5/traffic9,20.365824
/skenario1-1-1-5/traffic9,21.851837
/skenario1-1-1-5/traffic1,15.759230
/skenario1-1-1-5/traffic7,11.489787
/skenario1-1-1-5/traffic6,23.815838
/skenario1-1-1-5/traffic54,23.603747
/skenario1-1-1-5/traffic36,27.512209
/skenario1-1-1-5/traffic68,25.772433
/skenario1-1-1-5/traffic50,25.885649
/skenario1-1-1-5/traffic70,7.191155
/skenario1-1-1-5/traffic85,27.338096
/skenario1-1-1-5/traffic96,25.161971
/skenario1-1-1-5/traffic5,7.303412
/skenario1-1-1-5/traffic33,14.969199
/skenario1-1-1-5/traffic11,14.122056
/skenario1-1-1-5/traffic24,15.873142
/skenario1-1-1-5/traffic1,15.425172
/skenario1-1-1-5/traffic4,21.399208
/skenario1-1-1-5/traffic15,25.616544
/skenario1-1-1-5/traffic62,17.879476
/skenario1-1-1-5/traffic11,9.755327
/skenario1-1-1-5/traffic25,15.274015
/skenario1-1-1-5/traffic73,16.736250
/skenario1-1-1-5/traffic5,20.406065
/skenario1-1-1-5/traffic5,17.366232
/skenario1-1-1-5/traffic52,21.430620
/skenario1-1-1-5/traffic99,20.561765
/skenario1-1-1-5/traffic22,20.684551
/skenario1-1-1-5/traffic2,20.741395
/skenario1-1-1-5/traffic64,21.881853
/skenario1-1-1-5/traffic23,21.993030
/skenario1-1-1-5/traffic6,4.580904
/skenario1-1-1-5/traffic4,4.814793
/skenario1-1-1-5/traffic26,21.693477
/skenario1-1-1-5/traffic26,9.783359
/skenario1-1-1-5/traffic2,3.898753
/skenario1-1-1-5/traffic87,16.595127
/skenario1-1-1-5/traffic92,16.166721
/skenario1-1-1-5/traffic42,14.444361
/skenario1-1-1-5/traffic33,8.464515
/skenario1-1-1-5/traffic94,14.919311
/skenario1-1-1-5/traffic89,16.183852
/skenario1-1-1-5/traffic20,15.022253
/skenario1-1-1-5/traffic20,14.070720
/skenario1-1-1-5/traffic3,15.038753
/skenario1-1-1-5/traffic3,12.929151
/skenario1-1-1-5/traffic8,14.837948
/skenario1-1-1-5/traffic8,2.172262
/skenario1-1-1-5/traffic82,14.799980
/skenario1-1-1-5/traffic58,14.071356
/skenario1-1-1-5/traffic4,7.683264
/skenario1-1-1-5/traffic29,15.279720
/skenario1-1-1-5/traffic11,11.505334
/skenario1-1-1-5/traffic41,19.525226
/skenario1-1-1-5/traffic14,19.233350
/skenario1-1-1-5/traffic3,11.667526
/skenario1-1-1-5/traffic87,11.357783
/skenario1-1-1-5/traffic23,13.028912
/skenario1-1-1-5/traffic63,21.792913
/skenario1-1-1-5/traffic37,25.010802
/skenario1-1-1-5/traffic22,6.100331
/skenario1-1-1-5/traffic52,4.181927
/skenario1-1-1-5/traffic24,6.285436
/skenario1-1-1-5/traffic28,33.928347
/skenario1-1-1-5/traffic12,31.573084
/skenario1-1-1-5/traffic77,31.387466
/skenario1-1-1-5/traffic21,30.117137
/skenario1-1-1-5/traffic21,35.324081
/skenario1-1-1-5/traffic79,36.755350
/skenario1-1-1-5/traffic69,37.279174
/skenario1-1-1-5/traffic75,41.407037
/skenario1-1-1-5/traffic75,26.019715
/skenario1-1-1-5/traffic64,18.893643
/skenario1-1-1-5/traffic58,18.933876
/skenario1-1-1-5/traffic10,44.676334
/skenario1-1-1-5/traffic87,18.425198
/skenario1-1-1-5/traffic80,44.880309
/skenario1-1-1-5/traffic18,46.152326
/skenario1-1-1-5/traffic26,23.422862
/skenario1-1-1-5/traffic30,35.134646
/skenario1-1-1-5/traffic30,25.800451
/skenario1-1-1-5/traffic6,35.289339
/skenario1-1-1-5/traffic6,29.200504
/skenario1-1-1-5/traffic49,34.464761
/skenario1-1-1-5/traffic16,33.103141
/skenario1-1-1-5/traffic16,27.292241
/skenario1-1-1-5/traffic56,33.188997
/skenario1-1-1-5/traffic11,33.123976
/skenario1-1-1-5/traffic70,30.031807
/skenario1-1-1-5/traffic49,6.116404
/skenario1-1-1-5/traffic11,10.734976
/skenario1-1-1-5/traffic13,29.187821
/skenario1-1-1-5/traffic45,20.278321
/skenario1-1-1-5/traffic67,20.471702
/skenario1-1-1-5/traffic1,21.095934
/skenario1-1-1-5/traffic5,18.580737
/skenario1-1-1-5/traffic5,15.527322
/skenario1-1-1-5/traffic92,17.969797
/skenario1-1-1-5/traffic4,15.397332
/skenario1-1-1-5/traffic40,18.820643
/skenario1-1-1-5/traffic91,20.426148
/skenario1-1-1-5/traffic6,6.818768
/skenario1-1-1-5/traffic67,6.443880
/skenario1-1-1-5/traffic28,6.114608
/skenario1-1-1-5/traffic12,6.328490
/skenario1-1-1-5/traffic1,6.187510
/skenario1-1-1-5/traffic77,8.228215
/skenario1-1-1-5/traffic23,26.238310
/skenario1-1-1-5/traffic23,21.094986
/skenario1-1-1-5/traffic23,12.951576
/skenario1-1-1-5/traffic8,19.813862
/skenario1-1-1-5/traffic8,16.303991
/skenario1-1-1-5/traffic6,11.248823
/skenario1-1-1-5/traffic42,18.388916
/skenario1-1-1-5/traffic99,17.705291
/skenario1-1-1-5/traffic31,19.336935
/skenario1-1-1-5/traffic40,4.671133
/skenario1-1-1-5/traffic6,4.673628
/skenario1-1-1-5/traffic6,5.123400
/skenario1-1-1-5/traffic8,5.164289
/skenario1-1-1-5/traffic8,2.886100
/skenario1-1-1-5/traffic86,28.740302
/skenario1-1-1-5/traffic2,28.094839
/skenario1-1-1-5/traffic81,29.104760
/skenario1-1-1-5/traffic53,32.737907
/skenario1-1-1-5/traffic58,31.543695
/skenario1-1-1-5/traffic33,31.565575
/skenario1-1-1-5/traffic15,30.843178
/skenario1-1-1-5/traffic64,23.554124
/skenario1-1-1-5/traffic59,17.696071
/skenario1-1-1-5/traffic51,17.086719
/skenario1-1-1-5/traffic39,16.331163
/skenario1-1-1-5/traffic75,13.823901
/skenario1-1-1-5/traffic23,4.633605
/skenario1-1-1-5/traffic6,17.344381
/skenario1-1-1-5/traffic92,4.680648
/skenario1-1-1-5/traffic53,4.408580
/skenario1-1-1-5/traffic67,4.386547
/skenario1-1-1-5/traffic1,4.222761
/skenario1-1-1-5/traffic95,13.317303
/skenario1-1-1-5/traffic97,13.572209
/skenario1-1-1-5/traffic31,4.789471
/skenario1-1-1-5/traffic66,14.054588
/skenario1-1-1-5/traffic58,5.080977
/skenario1-1-1-5/traffic25,15.980043
/skenario1-1-1-5/traffic25,15.734888
/skenario1-1-1-5/traffic5,4.582142
/skenario1-1-1-5/traffic95,4.354029
/skenario1-1-1-5/traffic1,4.047280
/skenario1-1-1-5/traffic12,22.140580
/skenario1-1-1-5/traffic33,4.706659
/skenario1-1-1-5/traffic23,4.572795
/skenario1-1-1-5/traffic59,4.617465
/skenario1-1-1-5/traffic1,4.264067
/skenario1-1-1-5/traffic2,5.838812
/skenario1-1-1-5/traffic4,6.452930
/skenario1-1-1-5/traffic53,6.805575
/skenario1-1-1-5/traffic29,38.010725
/skenario1-1-1-5/traffic2,4.625433
/skenario1-1-1-5/traffic5,13.828922
/skenario1-1-1-5/traffic64,12.033837
/skenario1-1-1-5/traffic4,11.633526
/skenario1-1-1-5/traffic57,52.593141
/skenario1-1-1-5/traffic36,53.439002
/skenario1-1-1-5/traffic28,53.010925
/skenario1-1-1-5/traffic60,53.345099
/skenario1-1-1-5/traffic3,52.910583
/skenario1-1-1-5/traffic27,61.289459
/skenario1-1-1-5/traffic27,58.120343
/skenario1-1-1-5/traffic18,63.266409
/skenario1-1-1-5/traffic18,48.452304
/skenario1-1-1-5/traffic21,62.926879
/skenario1-1-1-5/traffic16,61.268577
/skenario1-1-1-5/traffic7,61.149840
/skenario1-1-1-5/traffic7,15.494896
/skenario1-1-1-5/traffic55,60.809500
/skenario1-1-1-5/traffic84,60.518356
/skenario1-1-1-5/traffic32,59.710447
/skenario1-1-1-5/traffic80,56.412035
/skenario1-1-1-5/traffic9,56.188487
/skenario1-1-1-5/traffic9,52.109828
/skenario1-1-1-5/traffic9,45.397990
/skenario1-1-1-5/traffic65,54.628749
/skenario1-1-1-5/traffic13,52.664043
/skenario1-1-1-5/traffic79,52.522231
/skenario1-1-1-5/traffic17,52.229263
/skenario1-1-1-5/traffic76,47.173655
/skenario1-1-1-5/traffic35,39.170552
/skenario1-1-1-5/traffic88,35.069105
/skenario1-1-1-5/traffic67,30.588253
/skenario1-1-1-5/traffic2,19.756790
/skenario1-1-1-5/traffic3,4.495194
/skenario1-1-1-5/traffic46,11.928579
/skenario1-1-1-5/traffic7,5.762064
/skenario1-1-1-5/traffic1,11.459396
/skenario1-1-1-5/traffic9,6.215491
/skenario1-1-1-5/traffic23,12.633658
/skenario1-1-1-5/traffic21,5.918062
/skenario1-1-1-5/traffic90,15.603726
/skenario1-1-1-5/traffic27,5.221694
/skenario1-1-1-5/traffic22,17.114535
/skenario1-1-1-5/traffic88,12.533491
/skenario1-1-1-5/traffic49,25.978541
/skenario1-1-1-5/traffic36,15.342904
/skenario1-1-1-5/traffic14,28.309413
/skenario1-1-1-5/traffic43,24.596889
/skenario1-1-1-5/traffic58,25.124245
/skenario1-1-1-5/traffic2,16.337231
/skenario1-1-1-5/traffic81,19.603604
/skenario1-1-1-5/traffic44,19.457850
/skenario1-1-1-5/traffic7,9.949368
/skenario1-1-1-5/traffic67,6.785562
/skenario1-1-1-5/traffic22,6.250037
/skenario1-1-1-5/traffic20,17.787799
/skenario1-1-1-5/traffic5,13.699973
/skenario1-1-1-5/traffic16,4.574104
/skenario1-1-1-5/traffic35,4.552175
/skenario1-1-1-5/traffic15,14.798032
/skenario1-1-1-5/traffic88,12.196530
