interest,rtt(ms)
/scenario2-1-4/traffic1,1.140151
/scenario2-1-4/traffic7,7.240129
/scenario2-1-4/traffic20,4.277644
/scenario2-1-4/traffic37,4.842594
/scenario2-1-4/traffic63,12.957212
/scenario2-1-4/traffic10,4.707998
/scenario2-1-4/traffic26,18.270931
/scenario2-1-4/traffic58,14.129201
/scenario2-1-4/traffic14,9.690100
/scenario2-1-4/traffic1,4.178026
/scenario2-1-4/traffic3,13.991931
/scenario2-1-4/traffic58,7.818679
/scenario2-1-4/traffic65,8.337871
/scenario2-1-4/traffic27,4.997379
/scenario2-1-4/traffic1,4.283352
/scenario2-1-4/traffic89,12.129235
/scenario2-1-4/traffic3,4.523782
/scenario2-1-4/traffic14,10.881587
/scenario2-1-4/traffic31,19.176402
/scenario2-1-4/traffic13,14.910059
/scenario2-1-4/traffic5,9.457475
/scenario2-1-4/traffic3,3.852221
/scenario2-1-4/traffic67,5.740449
/scenario2-1-4/traffic29,14.389915
/scenario2-1-4/traffic29,4.359625
/scenario2-1-4/traffic26,5.133620
/scenario2-1-4/traffic10,6.682583
/scenario2-1-4/traffic78,4.601256
/scenario2-1-4/traffic57,14.970670
/scenario2-1-4/traffic56,5.412223
/scenario2-1-4/traffic41,15.221772
/scenario2-1-4/traffic70,14.709853
/scenario2-1-4/traffic36,13.434932
/scenario2-1-4/traffic1,4.207662
/scenario2-1-4/traffic34,11.372801
/scenario2-1-4/traffic6,3.875015
/scenario2-1-4/traffic1,5.917293
/scenario2-1-4/traffic19,6.437041
/scenario2-1-4/traffic36,4.299088
/scenario2-1-4/traffic51,9.798672
/scenario2-1-4/traffic7,3.804880
/scenario2-1-4/traffic33,13.951148
/scenario2-1-4/traffic52,16.365651
/scenario2-1-4/traffic100,11.237547
/scenario2-1-4/traffic99,6.433389
/scenario2-1-4/traffic81,14.150290
/scenario2-1-4/traffic26,6.008063
/scenario2-1-4/traffic90,11.540158
/scenario2-1-4/traffic12,4.289766
/scenario2-1-4/traffic2,11.958557
/scenario2-1-4/traffic41,4.500803
/scenario2-1-4/traffic13,4.038466
/scenario2-1-4/traffic8,5.081888
/scenario2-1-4/traffic7,5.370659
/scenario2-1-4/traffic62,5.180179
/scenario2-1-4/traffic57,4.332186
/scenario2-1-4/traffic13,4.812293
/scenario2-1-4/traffic20,5.694399
/scenario2-1-4/traffic73,11.540185
/scenario2-1-4/traffic8,4.813861
/scenario2-1-4/traffic5,4.379193
/scenario2-1-4/traffic21,4.450675
/scenario2-1-4/traffic25,11.036000
/scenario2-1-4/traffic6,5.222727
/scenario2-1-4/traffic33,6.254040
/scenario2-1-4/traffic1,18.167332
/scenario2-1-4/traffic10,5.239310
/scenario2-1-4/traffic6,4.636136
/scenario2-1-4/traffic21,4.693922
/scenario2-1-4/traffic83,14.483100
/scenario2-1-4/traffic3,6.119079
/scenario2-1-4/traffic69,15.349259
/scenario2-1-4/traffic70,6.863204
/scenario2-1-4/traffic14,5.148606
/scenario2-1-4/traffic7,4.388627
/scenario2-1-4/traffic70,4.035769
/scenario2-1-4/traffic23,6.909987
/scenario2-1-4/traffic10,7.120275
/scenario2-1-4/traffic8,5.852499
/scenario2-1-4/traffic4,11.994030
/scenario2-1-4/traffic1,6.159174
/scenario2-1-4/traffic37,4.489799
/scenario2-1-4/traffic15,10.680984
/scenario2-1-4/traffic6,4.290283
/scenario2-1-4/traffic3,9.200865
/scenario2-1-4/traffic6,6.330939
/scenario2-1-4/traffic51,13.435339
/scenario2-1-4/traffic3,4.627531
/scenario2-1-4/traffic28,13.269071
/scenario2-1-4/traffic4,4.217487
/scenario2-1-4/traffic20,4.469715
/scenario2-1-4/traffic45,5.246714
/scenario2-1-4/traffic11,12.735878
/scenario2-1-4/traffic67,4.130492
/scenario2-1-4/traffic79,11.679305
/scenario2-1-4/traffic57,6.519767
/scenario2-1-4/traffic30,17.639901
/scenario2-1-4/traffic51,7.453440
/scenario2-1-4/traffic63,4.373590
/scenario2-1-4/traffic14,4.400647
/scenario2-1-4/traffic20,5.061890
/scenario2-1-4/traffic24,11.708211
/scenario2-1-4/traffic13,6.334657
/scenario2-1-4/traffic32,11.498118
/scenario2-1-4/traffic10,4.441003
/scenario2-1-4/traffic3,4.948437
/scenario2-1-4/traffic75,12.733142
/scenario2-1-4/traffic69,6.984174
/scenario2-1-4/traffic1,5.771407
/scenario2-1-4/traffic85,12.383338
/scenario2-1-4/traffic86,12.435753
/scenario2-1-4/traffic81,7.893171
/scenario2-1-4/traffic1,5.555176
/scenario2-1-4/traffic3,4.965566
/scenario2-1-4/traffic17,13.368196
/scenario2-1-4/traffic17,3.951922
/scenario2-1-4/traffic46,11.364332
/scenario2-1-4/traffic26,8.142259
/scenario2-1-4/traffic16,13.487010
/scenario2-1-4/traffic8,12.164103
/scenario2-1-4/traffic2,4.486935
/scenario2-1-4/traffic48,17.021159
/scenario2-1-4/traffic40,12.222131
/scenario2-1-4/traffic3,4.077861
/scenario2-1-4/traffic43,10.918835
/scenario2-1-4/traffic69,4.285605
/scenario2-1-4/traffic100,6.431297
/scenario2-1-4/traffic2,5.129169
/scenario2-1-4/traffic94,5.170905
/scenario2-1-4/traffic1,4.258420
/scenario2-1-4/traffic7,13.389470
/scenario2-1-4/traffic25,4.287507
/scenario2-1-4/traffic73,11.868533
/scenario2-1-4/traffic38,9.630760
/scenario2-1-4/traffic4,10.086498
/scenario2-1-4/traffic2,8.524741
/scenario2-1-4/traffic63,4.371266
/scenario2-1-4/traffic9,14.816499
/scenario2-1-4/traffic2,5.448132
/scenario2-1-4/traffic64,19.510458
/scenario2-1-4/traffic11,11.943218
/scenario2-1-4/traffic2,9.238138
/scenario2-1-4/traffic8,4.212194
/scenario2-1-4/traffic58,4.075451
/scenario2-1-4/traffic14,4.476692
/scenario2-1-4/traffic27,11.606077
/scenario2-1-4/traffic41,4.424736
/scenario2-1-4/traffic6,12.999934
/scenario2-1-4/traffic94,4.591294
/scenario2-1-4/traffic44,13.691484
/scenario2-1-4/traffic60,10.683782
/scenario2-1-4/traffic1,6.319632
/scenario2-1-4/traffic83,7.586689
/scenario2-1-4/traffic10,10.547719
/scenario2-1-4/traffic89,7.927518
/scenario2-1-4/traffic17,4.576138
/scenario2-1-4/traffic2,5.277419
/scenario2-1-4/traffic23,13.225186
/scenario2-1-4/traffic34,8.139233
/scenario2-1-4/traffic33,11.482903
/scenario2-1-4/traffic36,3.945100
/scenario2-1-4/traffic55,17.345404
/scenario2-1-4/traffic62,4.100692
/scenario2-1-4/traffic35,12.379657
/scenario2-1-4/traffic78,6.212178
/scenario2-1-4/traffic4,4.252714
/scenario2-1-4/traffic31,7.071962
/scenario2-1-4/traffic1,4.733745
/scenario2-1-4/traffic4,4.451486
/scenario2-1-4/traffic19,12.013689
/scenario2-1-4/traffic9,7.928027
/scenario2-1-4/traffic12,12.779098
/scenario2-1-4/traffic61,10.151472
/scenario2-1-4/traffic11,7.356281
/scenario2-1-4/traffic4,4.249027
/scenario2-1-4/traffic10,14.223497
/scenario2-1-4/traffic51,4.189484
/scenario2-1-4/traffic7,3.981413
/scenario2-1-4/traffic27,4.103772
/scenario2-1-4/traffic2,4.612528
/scenario2-1-4/traffic53,18.399797
/scenario2-1-4/traffic1,4.030845
/scenario2-1-4/traffic43,4.348324
/scenario2-1-4/traffic2,9.309715
/scenario2-1-4/traffic50,15.396899
/scenario2-1-4/traffic85,4.011826
/scenario2-1-4/traffic3,4.145185
/scenario2-1-4/traffic14,5.009437
/scenario2-1-4/traffic11,6.965644
/scenario2-1-4/traffic20,12.045332
/scenario2-1-4/traffic22,14.346217
/scenario2-1-4/traffic49,13.450167
/scenario2-1-4/traffic48,4.355133
/scenario2-1-4/traffic59,12.091055
/scenario2-1-4/traffic11,3.923217
/scenario2-1-4/traffic88,12.913659
/scenario2-1-4/traffic63,11.907258
/scenario2-1-4/traffic41,4.068329
/scenario2-1-4/traffic64,4.480160
/scenario2-1-4/traffic66,13.258906
/scenario2-1-4/traffic8,6.327671
/scenario2-1-4/traffic5,11.688812
/scenario2-1-4/traffic32,5.326199
/scenario2-1-4/traffic97,15.928193
/scenario2-1-4/traffic50,4.758699
/scenario2-1-4/traffic67,13.661555
/scenario2-1-4/traffic41,5.373283
/scenario2-1-4/traffic82,12.401887
/scenario2-1-4/traffic1,6.510524
/scenario2-1-4/traffic3,11.192102
/scenario2-1-4/traffic8,6.398670
/scenario2-1-4/traffic26,11.007838
/scenario2-1-4/traffic6,4.197256
/scenario2-1-4/traffic14,10.949151
/scenario2-1-4/traffic52,8.114079
/scenario2-1-4/traffic2,5.209843
/scenario2-1-4/traffic3,4.385235
/scenario2-1-4/traffic11,4.046174
/scenario2-1-4/traffic96,10.402326
/scenario2-1-4/traffic97,5.012847
/scenario2-1-4/traffic3,5.970156
/scenario2-1-4/traffic3,1.215968
/scenario2-1-4/traffic18,12.321734
/scenario2-1-4/traffic9,5.838296
/scenario2-1-4/traffic2,5.005169
/scenario2-1-4/traffic40,5.234278
/scenario2-1-4/traffic31,11.984317
/scenario2-1-4/traffic28,6.468213
/scenario2-1-4/traffic47,14.479546
/scenario2-1-4/traffic1,5.131799
/scenario2-1-4/traffic45,12.473196
/scenario2-1-4/traffic59,4.065110
/scenario2-1-4/traffic41,11.276396
/scenario2-1-4/traffic17,5.638719
/scenario2-1-4/traffic26,5.275509
/scenario2-1-4/traffic20,5.760774
/scenario2-1-4/traffic4,6.387718
/scenario2-1-4/traffic16,4.121271
/scenario2-1-4/traffic5,4.032835
/scenario2-1-4/traffic3,4.448572
/scenario2-1-4/traffic11,4.045353
/scenario2-1-4/traffic24,5.753617
/scenario2-1-4/traffic20,4.748825
/scenario2-1-4/traffic36,11.825196
/scenario2-1-4/traffic60,4.082189
/scenario2-1-4/traffic81,12.442412
/scenario2-1-4/traffic6,3.970176
/scenario2-1-4/traffic28,6.347807
/scenario2-1-4/traffic9,5.310646
/scenario2-1-4/traffic5,4.294799
/scenario2-1-4/traffic1,4.477169
/scenario2-1-4/traffic25,12.627082
/scenario2-1-4/traffic4,7.079811
/scenario2-1-4/traffic17,4.325703
/scenario2-1-4/traffic32,4.378517
/scenario2-1-4/traffic8,4.316784
/scenario2-1-4/traffic84,13.255416
/scenario2-1-4/traffic26,6.977047
/scenario2-1-4/traffic1,14.527573
/scenario2-1-4/traffic86,4.309709
/scenario2-1-4/traffic54,10.949503
/scenario2-1-4/traffic24,5.901469
/scenario2-1-4/traffic23,4.101418
/scenario2-1-4/traffic61,4.720281
/scenario2-1-4/traffic2,12.636687
/scenario2-1-4/traffic52,17.033496
/scenario2-1-4/traffic30,13.454384
/scenario2-1-4/traffic19,4.364393
/scenario2-1-4/traffic28,4.018250
/scenario2-1-4/traffic19,4.056666
/scenario2-1-4/traffic15,16.734787
/scenario2-1-4/traffic6,11.177516
/scenario2-1-4/traffic16,6.471762
/scenario2-1-4/traffic91,16.790935
/scenario2-1-4/traffic13,11.542483
/scenario2-1-4/traffic27,6.500271
/scenario2-1-4/traffic31,4.670419
/scenario2-1-4/traffic3,7.361408
/scenario2-1-4/traffic58,11.368932
/scenario2-1-4/traffic4,11.879990
/scenario2-1-4/traffic17,5.155043
/scenario2-1-4/traffic1,4.008379
/scenario2-1-4/traffic60,4.487124
/scenario2-1-4/traffic69,23.202502
/scenario2-1-4/traffic52,4.189623
/scenario2-1-4/traffic43,9.490100
/scenario2-1-4/traffic4,8.114607
/scenario2-1-4/traffic45,8.353499
/scenario2-1-4/traffic8,5.499498
/scenario2-1-4/traffic21,14.119938
/scenario2-1-4/traffic16,9.463175
/scenario2-1-4/traffic45,10.520557
/scenario2-1-4/traffic43,9.228340
/scenario2-1-4/traffic42,13.139141
/scenario2-1-4/traffic25,4.127895
/scenario2-1-4/traffic37,10.816523
/scenario2-1-4/traffic19,6.091346
/scenario2-1-4/traffic9,5.670969
/scenario2-1-4/traffic40,5.976971
/scenario2-1-4/traffic46,4.076292
/scenario2-1-4/traffic17,3.890738
/scenario2-1-4/traffic9,4.533072
/scenario2-1-4/traffic30,13.142874
/scenario2-1-4/traffic2,4.892107
/scenario2-1-4/traffic1,4.892866
/scenario2-1-4/traffic38,13.628361
/scenario2-1-4/traffic22,3.963589
/scenario2-1-4/traffic16,5.572080
/scenario2-1-4/traffic56,11.579546
/scenario2-1-4/traffic4,5.691056
/scenario2-1-4/traffic50,5.440204
/scenario2-1-4/traffic15,6.414598
/scenario2-1-4/traffic3,3.938904
/scenario2-1-4/traffic32,12.462308
/scenario2-1-4/traffic56,4.227083
/scenario2-1-4/traffic45,4.326772
/scenario2-1-4/traffic81,4.674433
/scenario2-1-4/traffic2,4.102220
/scenario2-1-4/traffic85,12.535851
/scenario2-1-4/traffic14,4.062285
/scenario2-1-4/traffic15,4.515779
/scenario2-1-4/traffic92,12.103467
/scenario2-1-4/traffic4,6.546951
/scenario2-1-4/traffic22,6.597285
/scenario2-1-4/traffic23,4.400928
/scenario2-1-4/traffic21,4.248365
/scenario2-1-4/traffic69,4.187927
/scenario2-1-4/traffic84,5.191962
/scenario2-1-4/traffic47,4.130475
/scenario2-1-4/traffic7,5.209408
/scenario2-1-4/traffic78,22.967591
/scenario2-1-4/traffic4,11.119965
/scenario2-1-4/traffic17,15.747000
/scenario2-1-4/traffic2,6.986702
/scenario2-1-4/traffic7,14.288114
/scenario2-1-4/traffic8,12.304034
/scenario2-1-4/traffic9,11.769513
/scenario2-1-4/traffic63,3.941609
/scenario2-1-4/traffic67,3.967440
/scenario2-1-4/traffic13,4.852575
/scenario2-1-4/traffic65,23.184183
/scenario2-1-4/traffic55,4.885281
/scenario2-1-4/traffic30,3.901467
/scenario2-1-4/traffic1,5.462748
/scenario2-1-4/traffic3,4.361347
/scenario2-1-4/traffic94,13.787727
/scenario2-1-4/traffic1,4.128510
/scenario2-1-4/traffic30,4.998114
/scenario2-1-4/traffic57,11.650742
/scenario2-1-4/traffic7,5.652597
/scenario2-1-4/traffic3,11.852239
/scenario2-1-4/traffic2,7.191006
/scenario2-1-4/traffic4,6.473458
/scenario2-1-4/traffic8,4.842092
/scenario2-1-4/traffic6,11.817980
/scenario2-1-4/traffic5,6.876730
/scenario2-1-4/traffic63,5.344530
/scenario2-1-4/traffic73,14.199267
/scenario2-1-4/traffic59,4.329903
/scenario2-1-4/traffic99,12.780695
/scenario2-1-4/traffic61,6.255885
/scenario2-1-4/traffic92,9.747535
/scenario2-1-4/traffic24,14.782919
/scenario2-1-4/traffic10,6.362409
/scenario2-1-4/traffic1,4.076498
/scenario2-1-4/traffic8,4.628986
/scenario2-1-4/traffic56,9.548354
/scenario2-1-4/traffic2,7.186746
/scenario2-1-4/traffic12,4.909960
/scenario2-1-4/traffic2,13.216877
/scenario2-1-4/traffic40,20.045990
/scenario2-1-4/traffic57,6.460859
/scenario2-1-4/traffic6,5.943193
/scenario2-1-4/traffic1,4.902177
/scenario2-1-4/traffic50,4.261048
/scenario2-1-4/traffic26,5.867220
/scenario2-1-4/traffic5,4.207549
/scenario2-1-4/traffic74,15.913637
/scenario2-1-4/traffic52,6.208800
/scenario2-1-4/traffic4,5.517695
/scenario2-1-4/traffic11,12.750847
/scenario2-1-4/traffic37,7.317210
/scenario2-1-4/traffic12,13.926614
/scenario2-1-4/traffic51,11.888823
/scenario2-1-4/traffic30,4.951859
/scenario2-1-4/traffic44,12.427357
/scenario2-1-4/traffic5,6.102206
/scenario2-1-4/traffic99,4.649578
/scenario2-1-4/traffic87,12.363871
/scenario2-1-4/traffic47,4.132855
/scenario2-1-4/traffic23,12.973648
/scenario2-1-4/traffic2,5.730263
/scenario2-1-4/traffic4,8.634619
/scenario2-1-4/traffic1,8.044212
/scenario2-1-4/traffic3,4.845601
/scenario2-1-4/traffic1,4.849493
/scenario2-1-4/traffic95,10.842706
/scenario2-1-4/traffic42,4.259446
/scenario2-1-4/traffic34,12.616574
/scenario2-1-4/traffic3,7.967868
/scenario2-1-4/traffic15,5.306923
/scenario2-1-4/traffic1,4.777420
/scenario2-1-4/traffic36,5.737326
/scenario2-1-4/traffic28,13.566312
/scenario2-1-4/traffic8,8.607400
/scenario2-1-4/traffic3,4.471153
/scenario2-1-4/traffic8,3.984953
/scenario2-1-4/traffic41,5.083112
/scenario2-1-4/traffic2,4.335689
/scenario2-1-4/traffic61,13.443041
/scenario2-1-4/traffic4,6.310552
/scenario2-1-4/traffic3,4.364232
/scenario2-1-4/traffic11,6.088604
/scenario2-1-4/traffic16,13.834133
/scenario2-1-4/traffic2,4.628870
/scenario2-1-4/traffic5,11.241825
/scenario2-1-4/traffic77,12.286577
/scenario2-1-4/traffic27,12.831943
/scenario2-1-4/traffic32,6.212995
/scenario2-1-4/traffic32,1.095071
/scenario2-1-4/traffic20,18.175110
/scenario2-1-4/traffic87,6.470235
/scenario2-1-4/traffic39,14.694495
/scenario2-1-4/traffic27,15.179727
/scenario2-1-4/traffic3,20.037349
/scenario2-1-4/traffic4,5.433864
/scenario2-1-4/traffic73,7.681609
/scenario2-1-4/traffic13,6.142554
/scenario2-1-4/traffic9,5.131238
/scenario2-1-4/traffic8,4.241544
/scenario2-1-4/traffic53,16.323444
/scenario2-1-4/traffic1,5.936482
/scenario2-1-4/traffic57,5.251651
/scenario2-1-4/traffic44,8.989244
/scenario2-1-4/traffic43,15.377520
/scenario2-1-4/traffic25,12.964061
/scenario2-1-4/traffic73,11.074339
/scenario2-1-4/traffic3,7.477502
/scenario2-1-4/traffic6,6.559070
/scenario2-1-4/traffic60,12.122066
/scenario2-1-4/traffic7,4.021783
/scenario2-1-4/traffic48,17.610911
/scenario2-1-4/traffic86,13.017332
/scenario2-1-4/traffic62,11.047299
/scenario2-1-4/traffic5,4.035539
/scenario2-1-4/traffic69,5.427113
/scenario2-1-4/traffic33,21.917463
/scenario2-1-4/traffic97,17.321493
/scenario2-1-4/traffic27,8.171158
/scenario2-1-4/traffic33,5.688638
/scenario2-1-4/traffic32,4.972221
/scenario2-1-4/traffic55,15.890088
/scenario2-1-4/traffic45,12.411513
/scenario2-1-4/traffic1,4.247638
/scenario2-1-4/traffic18,11.847270
/scenario2-1-4/traffic39,6.610526
/scenario2-1-4/traffic13,6.283894
/scenario2-1-4/traffic46,14.459563
/scenario2-1-4/traffic35,15.858743
/scenario2-1-4/traffic15,5.486644
/scenario2-1-4/traffic67,15.431956
/scenario2-1-4/traffic1,11.587907
/scenario2-1-4/traffic28,8.033262
/scenario2-1-4/traffic9,7.176271
/scenario2-1-4/traffic30,4.014481
/scenario2-1-4/traffic21,4.099307
/scenario2-1-4/traffic78,6.154309
/scenario2-1-4/traffic81,11.238210
/scenario2-1-4/traffic31,10.869421
/scenario2-1-4/traffic12,7.484348
/scenario2-1-4/traffic71,13.286630
/scenario2-1-4/traffic96,13.110480
/scenario2-1-4/traffic94,4.501418
/scenario2-1-4/traffic20,4.490629
/scenario2-1-4/traffic64,11.128570
/scenario2-1-4/traffic20,9.007597
/scenario2-1-4/traffic5,5.703580
/scenario2-1-4/traffic7,5.248132
/scenario2-1-4/traffic1,3.993541
/scenario2-1-4/traffic6,3.964792
/scenario2-1-4/traffic10,11.197689
/scenario2-1-4/traffic9,6.098386
/scenario2-1-4/traffic4,12.296020
/scenario2-1-4/traffic16,5.798047
/scenario2-1-4/traffic10,4.360731
/scenario2-1-4/traffic6,4.681576
/scenario2-1-4/traffic54,11.153568
/scenario2-1-4/traffic12,6.148572
/scenario2-1-4/traffic23,5.977710
/scenario2-1-4/traffic48,6.663478
/scenario2-1-4/traffic8,5.489867
/scenario2-1-4/traffic74,6.409992
/scenario2-1-4/traffic43,4.439757
/scenario2-1-4/traffic51,4.362367
/scenario2-1-4/traffic67,9.618249
/scenario2-1-4/traffic18,5.475183
/scenario2-1-4/traffic4,4.656835
/scenario2-1-4/traffic91,12.122161
/scenario2-1-4/traffic70,10.651703
/scenario2-1-4/traffic70,5.205190
/scenario2-1-4/traffic20,4.546066
/scenario2-1-4/traffic6,5.514862
/scenario2-1-4/traffic5,5.058257
/scenario2-1-4/traffic11,5.236992
/scenario2-1-4/traffic36,10.790666
/scenario2-1-4/traffic1,4.489169
/scenario2-1-4/traffic23,7.082760
/scenario2-1-4/traffic10,4.940719
/scenario2-1-4/traffic25,14.302467
/scenario2-1-4/traffic49,11.965430
/scenario2-1-4/traffic92,4.405000
/scenario2-1-4/traffic14,12.229950
/scenario2-1-4/traffic44,3.928103
/scenario2-1-4/traffic38,20.620884
/scenario2-1-4/traffic21,14.212575
/scenario2-1-4/traffic43,4.491012
/scenario2-1-4/traffic50,10.287761
/scenario2-1-4/traffic25,4.265068
/scenario2-1-4/traffic100,10.941234
/scenario2-1-4/traffic14,5.327322
/scenario2-1-4/traffic5,7.231362
/scenario2-1-4/traffic1,4.348933
/scenario2-1-4/traffic13,12.501967
/scenario2-1-4/traffic5,3.991263
/scenario2-1-4/traffic9,12.632795
/scenario2-1-4/traffic9,1.180221
/scenario2-1-4/traffic20,5.540749
/scenario2-1-4/traffic30,12.362768
/scenario2-1-4/traffic5,4.025412
/scenario2-1-4/traffic40,4.748967
/scenario2-1-4/traffic41,14.816982
/scenario2-1-4/traffic5,7.082241
/scenario2-1-4/traffic89,13.180273
/scenario2-1-4/traffic87,3.809208
/scenario2-1-4/traffic88,26.682329
/scenario2-1-4/traffic59,17.296163
/scenario2-1-4/traffic89,10.443025
/scenario2-1-4/traffic11,5.704506
/scenario2-1-4/traffic1,5.056233
/scenario2-1-4/traffic9,4.883183
/scenario2-1-4/traffic60,4.622835
/scenario2-1-4/traffic16,4.574800
/scenario2-1-4/traffic23,3.896544
/scenario2-1-4/traffic10,4.062461
/scenario2-1-4/traffic56,12.662787
/scenario2-1-4/traffic18,9.436530
/scenario2-1-4/traffic63,15.080960
/scenario2-1-4/traffic51,6.637753
/scenario2-1-4/traffic9,4.837083
/scenario2-1-4/traffic1,4.070100
/scenario2-1-4/traffic31,7.945248
/scenario2-1-4/traffic2,15.939763
/scenario2-1-4/traffic11,5.686493
/scenario2-1-4/traffic13,5.428339
/scenario2-1-4/traffic49,8.133895
/scenario2-1-4/traffic94,18.351179
/scenario2-1-4/traffic33,5.105473
/scenario2-1-4/traffic42,15.411006
/scenario2-1-4/traffic51,5.916588
/scenario2-1-4/traffic57,10.875514
/scenario2-1-4/traffic61,4.547612
/scenario2-1-4/traffic1,5.586366
/scenario2-1-4/traffic41,6.746166
/scenario2-1-4/traffic48,6.202643
/scenario2-1-4/traffic3,5.038411
/scenario2-1-4/traffic3,1.358115
/scenario2-1-4/traffic18,15.712757
/scenario2-1-4/traffic4,12.027706
/scenario2-1-4/traffic78,21.479795
/scenario2-1-4/traffic24,12.765401
/scenario2-1-4/traffic55,5.772037
/scenario2-1-4/traffic32,15.341296
/scenario2-1-4/traffic4,4.156110
/scenario2-1-4/traffic83,20.290526
/scenario2-1-4/traffic93,18.620186
/scenario2-1-4/traffic85,14.101362
/scenario2-1-4/traffic1,8.143675
/scenario2-1-4/traffic59,5.846546
/scenario2-1-4/traffic78,4.309522
/scenario2-1-4/traffic28,17.124177
/scenario2-1-4/traffic84,11.687584
/scenario2-1-4/traffic52,11.224445
/scenario2-1-4/traffic3,4.711228
/scenario2-1-4/traffic92,14.349471
/scenario2-1-4/traffic4,5.440121
/scenario2-1-4/traffic20,6.016710
/scenario2-1-4/traffic32,5.300963
/scenario2-1-4/traffic7,16.192807
/scenario2-1-4/traffic92,5.418296
/scenario2-1-4/traffic93,6.917080
/scenario2-1-4/traffic12,13.558815
/scenario2-1-4/traffic7,5.531705
/scenario2-1-4/traffic10,5.274479
/scenario2-1-4/traffic23,11.595582
/scenario2-1-4/traffic6,11.578981
/scenario2-1-4/traffic1,3.867869
/scenario2-1-4/traffic13,6.379047
/scenario2-1-4/traffic92,5.143481
/scenario2-1-4/traffic7,4.751118
/scenario2-1-4/traffic60,6.242930
/scenario2-1-4/traffic57,7.355127
/scenario2-1-4/traffic3,13.197125
/scenario2-1-4/traffic23,5.890710
/scenario2-1-4/traffic44,11.230261
/scenario2-1-4/traffic12,4.670743
/scenario2-1-4/traffic9,7.557016
/scenario2-1-4/traffic26,11.426355
/scenario2-1-4/traffic19,15.573437
/scenario2-1-4/traffic32,5.061116
/scenario2-1-4/traffic30,4.946080
/scenario2-1-4/traffic60,17.232055
/scenario2-1-4/traffic35,4.548844
/scenario2-1-4/traffic58,12.247232
/scenario2-1-4/traffic43,12.116452
/scenario2-1-4/traffic78,7.916215
/scenario2-1-4/traffic10,5.707892
/scenario2-1-4/traffic49,4.794926
/scenario2-1-4/traffic78,4.096861
/scenario2-1-4/traffic68,13.079853
/scenario2-1-4/traffic7,6.074013
/scenario2-1-4/traffic16,11.847406
/scenario2-1-4/traffic81,4.631516
/scenario2-1-4/traffic20,12.059691
/scenario2-1-4/traffic9,5.944205
/scenario2-1-4/traffic57,4.689256
/scenario2-1-4/traffic30,3.935898
/scenario2-1-4/traffic2,4.230438
/scenario2-1-4/traffic15,14.087952
/scenario2-1-4/traffic15,9.713287
/scenario2-1-4/traffic44,4.787930
/scenario2-1-4/traffic21,4.600017
/scenario2-1-4/traffic90,10.628597
/scenario2-1-4/traffic30,4.260795
/scenario2-1-4/traffic58,7.619279
/scenario2-1-4/traffic57,5.049178
/scenario2-1-4/traffic68,4.480076
/scenario2-1-4/traffic2,3.954985
/scenario2-1-4/traffic88,4.920806
/scenario2-1-4/traffic8,10.795480
/scenario2-1-4/traffic93,5.643981
/scenario2-1-4/traffic47,12.608321
/scenario2-1-4/traffic79,12.088031
/scenario2-1-4/traffic26,3.974336
/scenario2-1-4/traffic14,4.194595
/scenario2-1-4/traffic7,4.460631
/scenario2-1-4/traffic57,5.844684
/scenario2-1-4/traffic10,6.870709
/scenario2-1-4/traffic13,7.340947
/scenario2-1-4/traffic100,6.431897
/scenario2-1-4/traffic12,4.596953
/scenario2-1-4/traffic57,4.416126
/scenario2-1-4/traffic30,3.689418
/scenario2-1-4/traffic23,9.919891
/scenario2-1-4/traffic53,19.115396
/scenario2-1-4/traffic2,5.029271
/scenario2-1-4/traffic5,12.051523
/scenario2-1-4/traffic36,4.367489
/scenario2-1-4/traffic9,4.581569
/scenario2-1-4/traffic35,13.104095
/scenario2-1-4/traffic9,4.525422
/scenario2-1-4/traffic3,10.958710
/scenario2-1-4/traffic51,15.990534
/scenario2-1-4/traffic7,5.477605
/scenario2-1-4/traffic47,5.602946
/scenario2-1-4/traffic5,11.863040
/scenario2-1-4/traffic57,11.149007
/scenario2-1-4/traffic3,6.885145
/scenario2-1-4/traffic68,4.130643
/scenario2-1-4/traffic5,4.252150
/scenario2-1-4/traffic32,4.270153
/scenario2-1-4/traffic5,4.082191
/scenario2-1-4/traffic2,4.644002
/scenario2-1-4/traffic31,20.589684
/scenario2-1-4/traffic10,9.586281
/scenario2-1-4/traffic4,8.128976
/scenario2-1-4/traffic35,4.906458
/scenario2-1-4/traffic71,12.870900
/scenario2-1-4/traffic2,4.910672
/scenario2-1-4/traffic1,13.002704
/scenario2-1-4/traffic2,4.724365
/scenario2-1-4/traffic18,12.022485
/scenario2-1-4/traffic1,4.879402
/scenario2-1-4/traffic65,12.594876
/scenario2-1-4/traffic9,13.915583
/scenario2-1-4/traffic5,5.015299
/scenario2-1-4/traffic14,4.313487
/scenario2-1-4/traffic49,5.406816
/scenario2-1-4/traffic63,4.910597
/scenario2-1-4/traffic11,16.659223
/scenario2-1-4/traffic11,7.395703
/scenario2-1-4/traffic26,4.866558
/scenario2-1-4/traffic22,14.098560
/scenario2-1-4/traffic3,6.604258
/scenario2-1-4/traffic54,12.609176
/scenario2-1-4/traffic5,9.714691
/scenario2-1-4/traffic68,7.251358
/scenario2-1-4/traffic8,6.723460
/scenario2-1-4/traffic48,12.962980
/scenario2-1-4/traffic48,9.186897
