interest,rtt(ms)
/scenario1-2-1/traffic72,13.837768
/scenario1-2-1/traffic87,16.371518
/scenario1-2-1/traffic74,15.116824
/scenario1-2-1/traffic2,5.308027
/scenario1-2-1/traffic71,14.801549
/scenario1-2-1/traffic44,4.216808
/scenario1-2-1/traffic10,7.360088
/scenario1-2-1/traffic28,4.348956
/scenario1-2-1/traffic51,4.696892
/scenario1-2-1/traffic18,4.406057
/scenario1-2-1/traffic4,11.764958
/scenario1-2-1/traffic5,4.447426
/scenario1-2-1/traffic52,11.571925
/scenario1-2-1/traffic17,5.059807
/scenario1-2-1/traffic5,4.619803
/scenario1-2-1/traffic73,17.097941
/scenario1-2-1/traffic41,11.296302
/scenario1-2-1/traffic13,5.915473
/scenario1-2-1/traffic1,6.380771
/scenario1-2-1/traffic10,4.874206
/scenario1-2-1/traffic28,4.483814
/scenario1-2-1/traffic48,12.528440
/scenario1-2-1/traffic4,6.590230
/scenario1-2-1/traffic4,8.866354
/scenario1-2-1/traffic43,13.439518
/scenario1-2-1/traffic5,4.369269
/scenario1-2-1/traffic86,10.657078
/scenario1-2-1/traffic58,11.225499
/scenario1-2-1/traffic10,5.181360
/scenario1-2-1/traffic60,12.074630
/scenario1-2-1/traffic38,5.844691
/scenario1-2-1/traffic3,4.346652
/scenario1-2-1/traffic36,4.824405
/scenario1-2-1/traffic12,4.997833
/scenario1-2-1/traffic4,5.084134
/scenario1-2-1/traffic15,5.081267
/scenario1-2-1/traffic28,6.256078
/scenario1-2-1/traffic8,19.493549
/scenario1-2-1/traffic8,0.853055
/scenario1-2-1/traffic29,15.248977
/scenario1-2-1/traffic19,6.077775
/scenario1-2-1/traffic31,11.525494
/scenario1-2-1/traffic1,3.986041
/scenario1-2-1/traffic34,10.384514
/scenario1-2-1/traffic8,10.786184
/scenario1-2-1/traffic24,14.589652
/scenario1-2-1/traffic64,12.274730
/scenario1-2-1/traffic93,10.794496
/scenario1-2-1/traffic11,4.654596
/scenario1-2-1/traffic42,14.090233
/scenario1-2-1/traffic24,4.760577
/scenario1-2-1/traffic1,5.949548
/scenario1-2-1/traffic32,4.356105
/scenario1-2-1/traffic16,16.517382
/scenario1-2-1/traffic69,11.284183
/scenario1-2-1/traffic81,8.642786
/scenario1-2-1/traffic67,16.658270
/scenario1-2-1/traffic31,4.526739
/scenario1-2-1/traffic19,11.772021
/scenario1-2-1/traffic58,9.972560
/scenario1-2-1/traffic83,16.368846
/scenario1-2-1/traffic31,6.191789
/scenario1-2-1/traffic13,5.821152
/scenario1-2-1/traffic21,13.676628
/scenario1-2-1/traffic71,5.664964
/scenario1-2-1/traffic45,12.818924
/scenario1-2-1/traffic1,9.499262
/scenario1-2-1/traffic72,12.965680
/scenario1-2-1/traffic9,11.934463
/scenario1-2-1/traffic10,4.688443
/scenario1-2-1/traffic8,4.573385
/scenario1-2-1/traffic18,11.797263
/scenario1-2-1/traffic19,7.483907
/scenario1-2-1/traffic48,4.813310
/scenario1-2-1/traffic13,5.210936
/scenario1-2-1/traffic5,8.594063
/scenario1-2-1/traffic4,4.591262
/scenario1-2-1/traffic4,3.255081
/scenario1-2-1/traffic84,7.615567
/scenario1-2-1/traffic14,9.437288
/scenario1-2-1/traffic4,9.914039
/scenario1-2-1/traffic4,5.436939
/scenario1-2-1/traffic80,6.694840
/scenario1-2-1/traffic1,5.896249
/scenario1-2-1/traffic7,13.432826
/scenario1-2-1/traffic1,7.341903
/scenario1-2-1/traffic34,12.603261
/scenario1-2-1/traffic3,9.491356
/scenario1-2-1/traffic6,5.326562
/scenario1-2-1/traffic10,5.230921
/scenario1-2-1/traffic24,4.080235
/scenario1-2-1/traffic24,4.531066
/scenario1-2-1/traffic1,7.124828
/scenario1-2-1/traffic8,7.184902
/scenario1-2-1/traffic7,4.967262
/scenario1-2-1/traffic30,16.576380
/scenario1-2-1/traffic35,7.804416
/scenario1-2-1/traffic2,13.507521
/scenario1-2-1/traffic3,6.321056
/scenario1-2-1/traffic42,4.564905
/scenario1-2-1/traffic28,8.616057
/scenario1-2-1/traffic3,5.035425
/scenario1-2-1/traffic11,5.325981
/scenario1-2-1/traffic1,3.959106
/scenario1-2-1/traffic1,6.932651
/scenario1-2-1/traffic61,11.605440
/scenario1-2-1/traffic20,11.960431
/scenario1-2-1/traffic25,17.759249
/scenario1-2-1/traffic61,8.387213
/scenario1-2-1/traffic2,6.965157
/scenario1-2-1/traffic16,7.254204
/scenario1-2-1/traffic12,6.068940
/scenario1-2-1/traffic18,4.373138
/scenario1-2-1/traffic10,4.095398
/scenario1-2-1/traffic42,5.884759
/scenario1-2-1/traffic2,5.073243
/scenario1-2-1/traffic47,5.010828
/scenario1-2-1/traffic46,12.138990
/scenario1-2-1/traffic24,5.408699
/scenario1-2-1/traffic29,9.250136
/scenario1-2-1/traffic85,19.953460
/scenario1-2-1/traffic85,5.379229
/scenario1-2-1/traffic23,7.167883
/scenario1-2-1/traffic6,5.007663
/scenario1-2-1/traffic3,15.315406
/scenario1-2-1/traffic1,5.738926
/scenario1-2-1/traffic23,8.258217
/scenario1-2-1/traffic65,4.207344
/scenario1-2-1/traffic73,4.165158
/scenario1-2-1/traffic15,6.363448
/scenario1-2-1/traffic1,6.833580
/scenario1-2-1/traffic3,5.612464
/scenario1-2-1/traffic30,5.946137
/scenario1-2-1/traffic87,4.692379
/scenario1-2-1/traffic1,5.627332
/scenario1-2-1/traffic25,5.758577
/scenario1-2-1/traffic2,5.891985
/scenario1-2-1/traffic54,13.817483
/scenario1-2-1/traffic8,8.419424
/scenario1-2-1/traffic21,4.595140
/scenario1-2-1/traffic46,6.795100
/scenario1-2-1/traffic17,13.121400
/scenario1-2-1/traffic58,9.465345
/scenario1-2-1/traffic22,15.259247
/scenario1-2-1/traffic16,5.750486
/scenario1-2-1/traffic2,5.234981
/scenario1-2-1/traffic23,4.384107
/scenario1-2-1/traffic94,13.165075
/scenario1-2-1/traffic45,4.451654
/scenario1-2-1/traffic41,5.245405
/scenario1-2-1/traffic24,4.478303
/scenario1-2-1/traffic30,6.946771
/scenario1-2-1/traffic57,15.228951
/scenario1-2-1/traffic33,14.039449
/scenario1-2-1/traffic12,4.508103
/scenario1-2-1/traffic55,11.702158
/scenario1-2-1/traffic25,8.309136
/scenario1-2-1/traffic34,6.616261
/scenario1-2-1/traffic10,17.262835
/scenario1-2-1/traffic4,4.746244
/scenario1-2-1/traffic46,5.270014
/scenario1-2-1/traffic6,6.242927
/scenario1-2-1/traffic21,7.351859
/scenario1-2-1/traffic71,5.816602
/scenario1-2-1/traffic60,5.299577
/scenario1-2-1/traffic32,17.773085
/scenario1-2-1/traffic19,4.216094
/scenario1-2-1/traffic91,13.423708
/scenario1-2-1/traffic24,4.722478
/scenario1-2-1/traffic3,4.850762
/scenario1-2-1/traffic57,4.737639
/scenario1-2-1/traffic12,4.896317
/scenario1-2-1/traffic1,10.978240
/scenario1-2-1/traffic28,4.789646
/scenario1-2-1/traffic2,5.125233
/scenario1-2-1/traffic2,5.454925
/scenario1-2-1/traffic2,5.965646
/scenario1-2-1/traffic26,18.310870
/scenario1-2-1/traffic94,4.470596
/scenario1-2-1/traffic49,20.496824
/scenario1-2-1/traffic74,6.862189
/scenario1-2-1/traffic37,18.698697
/scenario1-2-1/traffic57,4.891878
/scenario1-2-1/traffic88,16.342479
/scenario1-2-1/traffic12,6.385917
/scenario1-2-1/traffic3,4.833336
/scenario1-2-1/traffic39,16.743637
/scenario1-2-1/traffic31,5.214841
/scenario1-2-1/traffic11,9.749679
/scenario1-2-1/traffic2,5.055600
/scenario1-2-1/traffic20,4.338123
/scenario1-2-1/traffic22,4.523095
/scenario1-2-1/traffic22,7.167521
/scenario1-2-1/traffic85,4.150718
/scenario1-2-1/traffic25,6.108134
/scenario1-2-1/traffic99,12.401770
/scenario1-2-1/traffic5,14.797986
/scenario1-2-1/traffic2,9.116645
/scenario1-2-1/traffic2,4.711603
/scenario1-2-1/traffic26,5.329007
/scenario1-2-1/traffic16,4.569573
/scenario1-2-1/traffic76,14.482341
/scenario1-2-1/traffic1,5.622759
/scenario1-2-1/traffic14,11.749260
/scenario1-2-1/traffic6,4.981745
/scenario1-2-1/traffic37,7.326939
/scenario1-2-1/traffic69,5.272515
/scenario1-2-1/traffic10,4.802659
/scenario1-2-1/traffic4,6.438330
/scenario1-2-1/traffic83,5.437881
/scenario1-2-1/traffic69,6.460565
/scenario1-2-1/traffic24,4.541321
/scenario1-2-1/traffic29,6.621721
/scenario1-2-1/traffic64,7.093302
/scenario1-2-1/traffic9,13.018783
/scenario1-2-1/traffic11,12.902576
/scenario1-2-1/traffic68,17.920384
/scenario1-2-1/traffic81,12.723763
/scenario1-2-1/traffic47,14.567321
/scenario1-2-1/traffic6,31.087709
/scenario1-2-1/traffic27,26.640258
/scenario1-2-1/traffic29,20.140595
/scenario1-2-1/traffic69,9.129169
/scenario1-2-1/traffic38,25.330620
/scenario1-2-1/traffic5,7.466187
/scenario1-2-1/traffic28,17.289340
/scenario1-2-1/traffic20,16.115456
/scenario1-2-1/traffic85,5.007755
/scenario1-2-1/traffic27,5.080173
/scenario1-2-1/traffic16,4.131416
/scenario1-2-1/traffic25,5.158380
/scenario1-2-1/traffic71,13.376511
/scenario1-2-1/traffic9,5.473128
/scenario1-2-1/traffic90,13.338172
/scenario1-2-1/traffic8,5.547138
/scenario1-2-1/traffic20,5.132257
/scenario1-2-1/traffic5,5.290446
/scenario1-2-1/traffic50,11.800516
/scenario1-2-1/traffic67,5.937210
/scenario1-2-1/traffic12,14.241416
/scenario1-2-1/traffic45,5.441731
/scenario1-2-1/traffic23,13.174964
/scenario1-2-1/traffic81,4.029630
/scenario1-2-1/traffic3,8.237737
/scenario1-2-1/traffic32,8.452642
/scenario1-2-1/traffic5,5.261380
/scenario1-2-1/traffic64,6.223692
/scenario1-2-1/traffic18,5.514513
/scenario1-2-1/traffic17,6.505360
/scenario1-2-1/traffic7,12.404559
/scenario1-2-1/traffic2,4.678978
/scenario1-2-1/traffic2,0.967331
/scenario1-2-1/traffic5,6.477631
/scenario1-2-1/traffic20,4.944575
/scenario1-2-1/traffic2,5.428562
/scenario1-2-1/traffic3,5.256328
/scenario1-2-1/traffic34,11.815703
/scenario1-2-1/traffic1,4.024482
/scenario1-2-1/traffic28,9.281250
/scenario1-2-1/traffic65,11.838955
/scenario1-2-1/traffic26,5.149324
/scenario1-2-1/traffic20,6.548939
/scenario1-2-1/traffic41,16.007196
/scenario1-2-1/traffic6,4.271062
/scenario1-2-1/traffic7,5.378962
/scenario1-2-1/traffic69,5.007329
/scenario1-2-1/traffic27,5.122289
/scenario1-2-1/traffic94,9.072892
/scenario1-2-1/traffic3,7.293709
/scenario1-2-1/traffic13,15.658607
/scenario1-2-1/traffic8,12.142118
/scenario1-2-1/traffic2,4.122267
/scenario1-2-1/traffic5,7.589192
/scenario1-2-1/traffic100,11.970106
/scenario1-2-1/traffic26,5.824053
/scenario1-2-1/traffic33,5.171737
/scenario1-2-1/traffic44,18.953550
/scenario1-2-1/traffic6,4.985029
/scenario1-2-1/traffic64,12.540268
/scenario1-2-1/traffic64,2.983083
/scenario1-2-1/traffic71,12.315788
/scenario1-2-1/traffic8,7.018001
/scenario1-2-1/traffic21,8.274691
/scenario1-2-1/traffic64,6.154723
/scenario1-2-1/traffic71,5.894779
/scenario1-2-1/traffic40,13.230267
/scenario1-2-1/traffic34,10.725418
/scenario1-2-1/traffic85,13.147336
/scenario1-2-1/traffic1,12.809794
/scenario1-2-1/traffic2,11.365606
/scenario1-2-1/traffic57,5.868763
/scenario1-2-1/traffic1,5.289217
/scenario1-2-1/traffic99,4.268746
/scenario1-2-1/traffic77,11.088474
/scenario1-2-1/traffic12,5.115596
/scenario1-2-1/traffic4,13.898817
/scenario1-2-1/traffic2,9.410533
/scenario1-2-1/traffic83,5.927613
/scenario1-2-1/traffic1,4.591702
/scenario1-2-1/traffic2,5.013499
/scenario1-2-1/traffic97,12.410665
/scenario1-2-1/traffic4,3.890708
/scenario1-2-1/traffic62,12.944621
/scenario1-2-1/traffic68,4.726658
/scenario1-2-1/traffic15,19.380815
/scenario1-2-1/traffic1,6.074298
/scenario1-2-1/traffic15,4.008420
/scenario1-2-1/traffic97,5.099039
/scenario1-2-1/traffic16,21.368340
/scenario1-2-1/traffic1,4.347277
/scenario1-2-1/traffic31,13.449264
/scenario1-2-1/traffic81,4.310472
/scenario1-2-1/traffic86,16.461825
/scenario1-2-1/traffic60,16.462949
/scenario1-2-1/traffic3,6.252731
/scenario1-2-1/traffic79,12.114895
/scenario1-2-1/traffic5,4.320656
/scenario1-2-1/traffic89,13.329452
/scenario1-2-1/traffic27,5.276321
/scenario1-2-1/traffic12,4.742342
/scenario1-2-1/traffic9,5.051290
/scenario1-2-1/traffic25,4.645019
/scenario1-2-1/traffic7,17.914115
/scenario1-2-1/traffic7,13.113271
/scenario1-2-1/traffic44,6.636329
/scenario1-2-1/traffic92,13.371958
/scenario1-2-1/traffic60,4.086435
/scenario1-2-1/traffic42,12.013736
/scenario1-2-1/traffic2,19.142107
/scenario1-2-1/traffic72,13.783788
/scenario1-2-1/traffic6,8.813643
/scenario1-2-1/traffic16,4.698916
/scenario1-2-1/traffic51,17.330246
/scenario1-2-1/traffic10,4.573266
/scenario1-2-1/traffic67,16.640147
/scenario1-2-1/traffic16,5.251390
/scenario1-2-1/traffic50,7.330778
/scenario1-2-1/traffic56,14.504834
/scenario1-2-1/traffic71,4.592391
/scenario1-2-1/traffic8,4.224619
/scenario1-2-1/traffic72,8.781466
/scenario1-2-1/traffic8,5.011210
/scenario1-2-1/traffic31,6.808833
/scenario1-2-1/traffic99,4.162133
/scenario1-2-1/traffic2,6.472983
/scenario1-2-1/traffic12,4.436843
/scenario1-2-1/traffic58,13.213044
/scenario1-2-1/traffic2,7.340640
/scenario1-2-1/traffic18,12.726834
/scenario1-2-1/traffic1,5.839485
/scenario1-2-1/traffic29,13.310941
/scenario1-2-1/traffic10,5.527389
/scenario1-2-1/traffic8,4.583397
/scenario1-2-1/traffic60,4.237043
/scenario1-2-1/traffic18,11.632907
/scenario1-2-1/traffic9,6.036573
/scenario1-2-1/traffic2,4.579491
/scenario1-2-1/traffic40,5.902802
/scenario1-2-1/traffic50,6.559899
/scenario1-2-1/traffic4,5.193873
/scenario1-2-1/traffic34,5.247169
/scenario1-2-1/traffic3,13.148482
/scenario1-2-1/traffic2,4.065334
/scenario1-2-1/traffic32,4.087446
/scenario1-2-1/traffic31,4.136992
/scenario1-2-1/traffic98,11.411591
/scenario1-2-1/traffic65,8.941962
/scenario1-2-1/traffic41,9.664434
/scenario1-2-1/traffic38,7.597169
/scenario1-2-1/traffic90,4.375056
/scenario1-2-1/traffic59,11.854191
/scenario1-2-1/traffic28,4.543911
/scenario1-2-1/traffic19,11.169225
/scenario1-2-1/traffic4,6.902431
/scenario1-2-1/traffic64,5.802764
/scenario1-2-1/traffic74,13.344849
/scenario1-2-1/traffic53,11.711149
/scenario1-2-1/traffic10,13.095613
/scenario1-2-1/traffic29,6.297290
/scenario1-2-1/traffic19,5.691117
/scenario1-2-1/traffic5,8.028581
/scenario1-2-1/traffic53,3.998254
/scenario1-2-1/traffic44,4.618260
/scenario1-2-1/traffic23,6.960835
/scenario1-2-1/traffic22,14.665223
/scenario1-2-1/traffic5,4.371032
/scenario1-2-1/traffic79,10.808884
/scenario1-2-1/traffic88,5.228075
/scenario1-2-1/traffic3,5.264018
/scenario1-2-1/traffic1,12.530009
/scenario1-2-1/traffic7,4.909223
/scenario1-2-1/traffic9,5.863957
/scenario1-2-1/traffic2,6.034991
/scenario1-2-1/traffic74,5.719941
/scenario1-2-1/traffic24,19.566063
/scenario1-2-1/traffic11,4.419170
/scenario1-2-1/traffic50,6.775888
/scenario1-2-1/traffic1,6.595579
/scenario1-2-1/traffic2,5.234903
/scenario1-2-1/traffic22,5.529027
/scenario1-2-1/traffic3,10.016109
/scenario1-2-1/traffic11,4.905200
/scenario1-2-1/traffic53,5.584951
/scenario1-2-1/traffic66,16.638717
/scenario1-2-1/traffic80,16.229426
/scenario1-2-1/traffic61,13.000197
/scenario1-2-1/traffic100,4.401000
/scenario1-2-1/traffic30,12.117653
/scenario1-2-1/traffic91,12.453530
/scenario1-2-1/traffic73,16.832614
/scenario1-2-1/traffic57,12.319176
/scenario1-2-1/traffic2,4.208916
/scenario1-2-1/traffic80,4.119777
/scenario1-2-1/traffic90,5.094272
/scenario1-2-1/traffic18,4.586404
/scenario1-2-1/traffic28,6.104486
/scenario1-2-1/traffic30,5.726978
/scenario1-2-1/traffic80,4.483690
/scenario1-2-1/traffic8,5.232140
/scenario1-2-1/traffic24,6.015967
/scenario1-2-1/traffic1,5.857745
/scenario1-2-1/traffic37,13.039701
/scenario1-2-1/traffic64,6.160341
/scenario1-2-1/traffic2,5.382346
/scenario1-2-1/traffic62,6.058637
/scenario1-2-1/traffic7,5.400463
/scenario1-2-1/traffic2,4.458783
/scenario1-2-1/traffic5,11.141588
/scenario1-2-1/traffic53,5.089510
/scenario1-2-1/traffic47,12.980094
/scenario1-2-1/traffic7,4.985476
/scenario1-2-1/traffic28,4.911636
/scenario1-2-1/traffic62,4.096243
/scenario1-2-1/traffic56,5.135063
/scenario1-2-1/traffic1,6.634165
/scenario1-2-1/traffic17,12.077333
/scenario1-2-1/traffic59,6.306077
/scenario1-2-1/traffic13,6.522673
/scenario1-2-1/traffic22,5.867478
/scenario1-2-1/traffic28,5.166375
/scenario1-2-1/traffic29,8.187015
/scenario1-2-1/traffic93,15.624561
/scenario1-2-1/traffic5,6.136112
/scenario1-2-1/traffic27,11.700913
/scenario1-2-1/traffic15,5.133890
/scenario1-2-1/traffic63,13.698156
/scenario1-2-1/traffic5,4.568873
/scenario1-2-1/traffic16,5.330556
/scenario1-2-1/traffic89,5.514253
/scenario1-2-1/traffic36,12.803681
/scenario1-2-1/traffic7,6.888587
/scenario1-2-1/traffic22,6.039466
/scenario1-2-1/traffic98,6.078123
/scenario1-2-1/traffic53,6.042251
/scenario1-2-1/traffic61,5.655900
/scenario1-2-1/traffic21,20.453140
/scenario1-2-1/traffic21,2.539352
/scenario1-2-1/traffic2,5.757650
/scenario1-2-1/traffic24,4.640935
/scenario1-2-1/traffic91,8.716507
/scenario1-2-1/traffic9,16.198150
/scenario1-2-1/traffic76,16.648532
/scenario1-2-1/traffic86,5.353842
/scenario1-2-1/traffic75,13.227849
/scenario1-2-1/traffic1,5.183374
/scenario1-2-1/traffic1,4.277818
/scenario1-2-1/traffic3,4.661539
/scenario1-2-1/traffic1,4.958108
/scenario1-2-1/traffic56,4.477889
/scenario1-2-1/traffic18,10.332233
/scenario1-2-1/traffic5,4.479225
/scenario1-2-1/traffic11,17.361955
/scenario1-2-1/traffic6,11.499340
/scenario1-2-1/traffic36,5.139102
/scenario1-2-1/traffic90,15.587058
/scenario1-2-1/traffic23,15.527158
/scenario1-2-1/traffic5,6.093184
/scenario1-2-1/traffic3,4.753180
/scenario1-2-1/traffic7,4.382575
/scenario1-2-1/traffic8,7.901378
/scenario1-2-1/traffic86,9.009172
/scenario1-2-1/traffic15,5.489149
/scenario1-2-1/traffic16,4.843855
/scenario1-2-1/traffic82,15.632862
/scenario1-2-1/traffic3,5.230446
/scenario1-2-1/traffic33,13.031090
/scenario1-2-1/traffic66,5.461389
/scenario1-2-1/traffic65,11.658396
/scenario1-2-1/traffic21,4.232669
/scenario1-2-1/traffic24,6.206537
/scenario1-2-1/traffic43,11.322865
/scenario1-2-1/traffic7,6.870188
/scenario1-2-1/traffic21,3.979955
/scenario1-2-1/traffic1,5.281857
/scenario1-2-1/traffic2,5.743161
/scenario1-2-1/traffic18,9.087551
/scenario1-2-1/traffic11,5.111735
/scenario1-2-1/traffic9,3.955829
/scenario1-2-1/traffic14,14.958888
/scenario1-2-1/traffic33,8.125543
/scenario1-2-1/traffic3,6.100674
/scenario1-2-1/traffic62,4.338201
/scenario1-2-1/traffic1,3.980000
/scenario1-2-1/traffic5,4.364234
/scenario1-2-1/traffic2,5.986663
/scenario1-2-1/traffic7,6.036550
/scenario1-2-1/traffic2,7.976398
/scenario1-2-1/traffic2,2.410587
/scenario1-2-1/traffic24,4.810777
/scenario1-2-1/traffic16,5.035978
/scenario1-2-1/traffic17,7.000429
/scenario1-2-1/traffic55,11.751295
/scenario1-2-1/traffic5,6.024990
/scenario1-2-1/traffic1,4.001981
/scenario1-2-1/traffic7,5.655697
/scenario1-2-1/traffic6,5.173338
/scenario1-2-1/traffic62,6.233274
/scenario1-2-1/traffic58,6.316094
/scenario1-2-1/traffic66,8.476214
/scenario1-2-1/traffic1,4.636059
/scenario1-2-1/traffic76,8.962091
/scenario1-2-1/traffic1,4.222423
/scenario1-2-1/traffic12,11.767191
/scenario1-2-1/traffic36,6.034080
/scenario1-2-1/traffic100,15.754492
/scenario1-2-1/traffic54,12.874944
/scenario1-2-1/traffic54,7.883529
/scenario1-2-1/traffic92,5.988838
/scenario1-2-1/traffic43,5.734425
/scenario1-2-1/traffic25,14.705444
/scenario1-2-1/traffic76,4.766575
/scenario1-2-1/traffic9,6.770966
/scenario1-2-1/traffic3,4.945983
/scenario1-2-1/traffic13,15.661293
/scenario1-2-1/traffic31,14.840669
/scenario1-2-1/traffic6,5.497233
/scenario1-2-1/traffic18,5.342083
/scenario1-2-1/traffic80,5.317952
/scenario1-2-1/traffic2,4.787513
/scenario1-2-1/traffic1,5.691109
/scenario1-2-1/traffic53,4.223482
/scenario1-2-1/traffic7,6.995039
/scenario1-2-1/traffic10,4.497340
/scenario1-2-1/traffic2,5.024824
/scenario1-2-1/traffic3,12.217350
/scenario1-2-1/traffic20,16.923148
/scenario1-2-1/traffic24,4.568814
/scenario1-2-1/traffic11,11.164112
/scenario1-2-1/traffic1,4.767165
/scenario1-2-1/traffic17,4.834383
/scenario1-2-1/traffic21,6.887027
/scenario1-2-1/traffic2,4.237081
/scenario1-2-1/traffic2,2.333271
/scenario1-2-1/traffic38,12.028386
/scenario1-2-1/traffic5,4.888687
/scenario1-2-1/traffic76,5.052118
/scenario1-2-1/traffic1,11.999272
/scenario1-2-1/traffic1,2.945481
/scenario1-2-1/traffic2,4.781117
/scenario1-2-1/traffic77,17.002011
/scenario1-2-1/traffic21,9.993614
/scenario1-2-1/traffic10,6.302883
/scenario1-2-1/traffic1,12.319213
/scenario1-2-1/traffic11,10.035445
/scenario1-2-1/traffic34,19.807717
/scenario1-2-1/traffic21,4.781678
/scenario1-2-1/traffic19,4.255947
/scenario1-2-1/traffic22,10.390215
/scenario1-2-1/traffic12,7.381904
/scenario1-2-1/traffic25,7.392321
/scenario1-2-1/traffic10,5.192456
/scenario1-2-1/traffic60,13.311634
/scenario1-2-1/traffic6,5.138244
/scenario1-2-1/traffic85,13.686132
/scenario1-2-1/traffic11,5.045996
/scenario1-2-1/traffic60,5.988436
/scenario1-2-1/traffic22,4.687852
/scenario1-2-1/traffic7,11.157634
/scenario1-2-1/traffic31,12.474230
/scenario1-2-1/traffic16,13.329664
/scenario1-2-1/traffic1,10.008764
/scenario1-2-1/traffic30,4.901843
/scenario1-2-1/traffic4,12.754744
/scenario1-2-1/traffic5,7.218168
/scenario1-2-1/traffic15,17.508164
/scenario1-2-1/traffic91,6.809846
/scenario1-2-1/traffic55,4.123317
/scenario1-2-1/traffic28,19.923557
/scenario1-2-1/traffic8,13.240516
/scenario1-2-1/traffic9,4.135704
/scenario1-2-1/traffic96,11.849477
/scenario1-2-1/traffic40,11.544932
/scenario1-2-1/traffic14,7.898919
/scenario1-2-1/traffic54,4.782644
/scenario1-2-1/traffic93,5.023884
/scenario1-2-1/traffic91,5.457579
/scenario1-2-1/traffic35,10.806915
/scenario1-2-1/traffic36,4.528050
/scenario1-2-1/traffic98,5.355138
/scenario1-2-1/traffic67,11.693651
/scenario1-2-1/traffic47,8.507273
/scenario1-2-1/traffic13,6.308799
/scenario1-2-1/traffic57,4.919960
/scenario1-2-1/traffic20,5.999122
/scenario1-2-1/traffic32,11.666011
/scenario1-2-1/traffic23,6.911490
/scenario1-2-1/traffic7,5.846053
/scenario1-2-1/traffic8,5.918912
/scenario1-2-1/traffic20,6.453251
/scenario1-2-1/traffic2,12.689412
/scenario1-2-1/traffic13,5.141775
/scenario1-2-1/traffic44,14.301658
/scenario1-2-1/traffic8,4.816058
/scenario1-2-1/traffic51,12.537166
/scenario1-2-1/traffic1,6.275301
/scenario1-2-1/traffic50,22.216170
/scenario1-2-1/traffic75,13.362114
/scenario1-2-1/traffic4,20.809535
/scenario1-2-1/traffic9,14.348653
/scenario1-2-1/traffic2,13.200563
/scenario1-2-1/traffic1,8.823363
/scenario1-2-1/traffic3,15.163649
/scenario1-2-1/traffic7,12.422592
/scenario1-2-1/traffic76,15.655542
/scenario1-2-1/traffic15,10.380789
/scenario1-2-1/traffic4,9.642456
/scenario1-2-1/traffic13,4.632326
/scenario1-2-1/traffic56,12.725849
/scenario1-2-1/traffic50,7.085583
/scenario1-2-1/traffic76,5.911644
/scenario1-2-1/traffic53,13.193981
/scenario1-2-1/traffic41,15.602988
/scenario1-2-1/traffic79,11.166039
/scenario1-2-1/traffic63,5.478711
/scenario1-2-1/traffic21,4.584067
/scenario1-2-1/traffic84,14.842955
/scenario1-2-1/traffic84,6.647863
/scenario1-2-1/traffic10,12.016048
/scenario1-2-1/traffic100,10.950327
/scenario1-2-1/traffic5,7.114377
/scenario1-2-1/traffic55,9.164126
/scenario1-2-1/traffic47,7.412424
/scenario1-2-1/traffic3,7.090618
/scenario1-2-1/traffic64,13.497415
/scenario1-2-1/traffic3,5.465141
/scenario1-2-1/traffic38,4.195325
/scenario1-2-1/traffic1,14.353415
/scenario1-2-1/traffic24,12.731865
/scenario1-2-1/traffic25,4.846863
/scenario1-2-1/traffic62,13.081320
/scenario1-2-1/traffic33,4.714824
/scenario1-2-1/traffic6,4.931791
/scenario1-2-1/traffic4,4.987217
/scenario1-2-1/traffic5,5.581672
/scenario1-2-1/traffic49,14.635766
/scenario1-2-1/traffic40,5.138768
/scenario1-2-1/traffic2,7.359396
/scenario1-2-1/traffic43,6.565688
/scenario1-2-1/traffic1,6.276144
/scenario1-2-1/traffic41,11.099210
/scenario1-2-1/traffic80,17.122947
/scenario1-2-1/traffic47,5.445719
/scenario1-2-1/traffic23,6.406531
/scenario1-2-1/traffic44,12.006394
/scenario1-2-1/traffic10,6.652744
/scenario1-2-1/traffic10,1.811967
/scenario1-2-1/traffic20,6.142660
/scenario1-2-1/traffic55,4.057692
/scenario1-2-1/traffic58,13.924414
/scenario1-2-1/traffic1,5.944176
/scenario1-2-1/traffic3,5.018393
/scenario1-2-1/traffic6,4.070321
/scenario1-2-1/traffic24,6.537895
/scenario1-2-1/traffic4,5.000607
/scenario1-2-1/traffic62,5.597990
/scenario1-2-1/traffic28,5.645177
/scenario1-2-1/traffic15,5.729390
/scenario1-2-1/traffic31,7.504919
/scenario1-2-1/traffic91,12.780197
/scenario1-2-1/traffic9,4.614953
/scenario1-2-1/traffic1,9.264437
/scenario1-2-1/traffic43,4.902051
/scenario1-2-1/traffic49,5.858098
/scenario1-2-1/traffic6,7.985145
/scenario1-2-1/traffic78,20.910088
/scenario1-2-1/traffic7,9.519530
/scenario1-2-1/traffic21,11.351268
/scenario1-2-1/traffic24,8.907598
/scenario1-2-1/traffic17,21.533301
/scenario1-2-1/traffic100,9.314559
/scenario1-2-1/traffic60,4.379499
/scenario1-2-1/traffic64,4.143125
/scenario1-2-1/traffic97,12.802474
/scenario1-2-1/traffic10,4.113741
/scenario1-2-1/traffic1,6.330962
/scenario1-2-1/traffic11,5.217226
/scenario1-2-1/traffic28,4.457619
/scenario1-2-1/traffic9,6.244014
/scenario1-2-1/traffic3,4.912770
