epoch,value
1709614021.021,0.000000
1709614022.021,0.000000
1709614023.021,0.000000
1709614024.021,0.000000
1709614025.021,0.000000
1709614026.021,0.000000
1709614027.021,0.000000
1709614028.021,0.000000
1709614029.021,0.000000
1709614030.021,0.000000
1709614031.021,0.000000
1709614032.021,0.000000
1709614033.021,0.000000
1709614034.021,0.000000
1709614035.021,0.000000
1709614036.021,0.000000
1709614037.021,0.000000
1709614038.021,0.000000
1709614039.021,0.000000
1709614040.021,0.000000
1709614041.021,0.000000
1709614042.021,0.000000
1709614043.021,0.000000
1709614044.021,0.000000
1709614045.021,0.000000
1709614046.021,0.000000
1709614047.021,0.000000
1709614048.021,0.000000
1709614049.021,0.000000
1709614050.021,0.000000
1709614051.021,0.000000
1709614052.021,0.000000
1709614053.021,0.000000
1709614054.021,0.000000
1709614055.021,0.000000
1709614056.021,0.000000
1709614057.021,0.000000
1709614058.021,0.000000
1709614059.021,0.000000
1709614060.021,0.000000
1709614061.021,0.000000
1709614062.021,0.000000
1709614063.021,0.000000
1709614064.021,0.000000
1709614065.021,0.000000
1709614066.021,0.000000
1709614067.021,0.000000
1709614068.021,0.000000
1709614069.021,0.000000
1709614070.021,0.000000
1709614071.021,0.000000
1709614072.021,0.000000
1709614073.021,0.000000
1709614074.021,0.000000
1709614075.021,0.000000
1709614076.021,0.000000
1709614077.021,0.000000
1709614078.021,0.000000
1709614079.021,0.000000
1709614080.021,0.000000
1709614081.021,0.000000
1709614082.021,0.000000
1709614083.021,0.000000
1709614084.021,0.000000
1709614085.021,0.000000
1709614086.021,0.000000
1709614087.021,0.000000
1709614088.021,0.000000
1709614089.021,0.000000
1709614090.021,0.000000
1709614091.021,0.000000
1709614092.021,0.000000
1709614093.021,0.000000
1709614094.021,0.000000
1709614095.021,0.000000
1709614096.021,0.000000
1709614097.021,0.000000
1709614098.021,0.000000
1709614099.021,0.000000
1709614100.021,0.000000
1709614101.021,0.000000
1709614102.021,0.000000
1709614103.021,0.000000
1709614104.021,0.000000
1709614105.021,0.000000
1709614106.021,0.000000
1709614107.021,0.000000
1709614108.021,0.000000
1709614109.021,0.000000
1709614110.021,0.000000
1709614111.021,0.000000
1709614112.021,0.000000
1709614113.021,0.000000
1709614114.021,0.000000
1709614115.021,0.000000
1709614116.021,0.000000
1709614117.021,0.000000
1709614118.021,0.000000
1709614119.021,0.000000
1709614120.021,0.000000
1709614121.021,0.000000
1709614122.021,0.000000
1709614123.021,0.000000
1709614124.021,0.000000
1709614125.021,0.000000
1709614126.021,0.000000
1709614127.021,0.000000
1709614128.021,0.000000
1709614129.021,0.000000
1709614130.021,0.000000
1709614131.021,0.000000
1709614132.021,0.000000
1709614133.021,0.000000
1709614134.021,0.000000
1709614135.021,0.000000
1709614136.021,0.000000
1709614137.021,0.000000
1709614138.021,0.000000
1709614139.021,0.000000
1709614140.021,0.000000
1709614141.021,0.000000
1709614142.021,0.000000
1709614143.021,0.000000
1709614144.021,0.000000
1709614145.021,0.000000
1709614146.021,0.000000
1709614147.021,0.000000
1709614148.021,0.000000
1709614149.021,0.000000
1709614150.021,0.000000
1709614151.021,0.000000
1709614152.021,0.000000
1709614153.021,0.000000
1709614154.021,0.000000
1709614155.021,0.000000
1709614156.021,0.000000
1709614157.021,0.000000
1709614158.021,0.000000
1709614159.021,0.000000
1709614160.021,0.000000
1709614161.021,0.000000
1709614162.021,0.000000
1709614163.021,0.000000
1709614164.021,0.000000
1709614165.021,0.000000
1709614166.021,0.000000
1709614167.021,0.000000
1709614168.021,0.000000
1709614169.021,0.000000
1709614170.021,0.000000
1709614171.021,0.000000
1709614172.021,0.000000
1709614173.021,0.000000
1709614174.021,0.000000
1709614175.021,0.000000
1709614176.021,0.000000
1709614177.021,0.000000
1709614178.021,0.000000
1709614179.021,0.000000
1709614180.021,0.000000
1709614181.021,0.000000
1709614182.021,0.000000
1709614183.021,0.000000
1709614184.021,0.000000
1709614185.021,0.000000
1709614186.021,0.000000
1709614187.021,0.000000
1709614188.021,0.000000
1709614189.021,0.000000
1709614190.021,0.000000
1709614191.021,0.000000
1709614192.021,0.000000
1709614193.021,0.000000
1709614194.021,0.000000
1709614195.021,0.000000
1709614196.021,0.000000
1709614197.021,0.000000
1709614198.021,0.000000
1709614199.021,0.000000
1709614200.021,0.000000
1709614201.021,0.000000
1709614202.021,0.000000
1709614203.021,0.000000
1709614204.021,0.000000
1709614205.021,0.000000
1709614206.021,0.000000
1709614207.021,0.000000
1709614208.021,0.000000
1709614209.021,0.000000
1709614210.021,0.000000
1709614211.021,0.000000
1709614212.021,0.000000
1709614213.021,0.000000
1709614214.021,0.000000
1709614215.021,0.000000
1709614216.021,0.000000
1709614217.021,0.000000
1709614218.021,0.000000
1709614219.021,0.000000
1709614220.021,0.000000
1709614221.021,0.000000
1709614222.021,0.000000
1709614223.021,0.000000
1709614224.021,0.000000
1709614225.021,0.000000
1709614226.021,0.000000
1709614227.021,0.000000
1709614228.021,0.000000
1709614229.021,0.000000
1709614230.021,0.000000
1709614231.021,0.000000
1709614232.021,0.000000
1709614233.021,0.000000
1709614234.021,0.000000
1709614235.021,0.000000
1709614236.021,0.000000
1709614237.021,0.000000
1709614238.021,0.000000
1709614239.021,0.000000
1709614240.021,0.000000
1709614241.021,0.000000
1709614242.021,0.000000
1709614243.021,0.000000
1709614244.021,0.000000
1709614245.021,0.000000
1709614246.021,0.000000
1709614247.021,0.000000
1709614248.021,0.000000
1709614249.021,0.000000
1709614250.021,0.000000
1709614251.021,0.000000
1709614252.021,0.000000
1709614253.021,0.000000
1709614254.021,0.000000
1709614255.021,0.000000
1709614256.021,0.000000
1709614257.021,0.000000
1709614258.021,0.000000
1709614259.021,0.000000
1709614260.021,0.000000
1709614261.021,0.000000
1709614262.021,0.000000
1709614263.021,0.000000
1709614264.021,0.000000
1709614265.021,0.000000
1709614266.021,0.000000
1709614267.021,0.000000
1709614268.021,0.000000
1709614269.021,0.000000
1709614270.021,0.000000
1709614271.021,0.000000
1709614272.021,0.000000
1709614273.021,0.000000
1709614274.021,0.000000
1709614275.021,0.000000
1709614276.021,0.000000
1709614277.021,0.000000
1709614278.021,0.000000
1709614279.021,0.000000
1709614280.021,0.000000
1709614281.021,0.000000
1709614282.021,0.000000
1709614283.021,0.000000
1709614284.021,0.000000
1709614285.021,0.000000
1709614286.021,0.000000
1709614287.021,0.000000
1709614288.021,0.000000
1709614289.021,0.000000
1709614290.021,0.000000
1709614291.021,0.000000
1709614292.021,0.000000
1709614293.021,0.000000
1709614294.021,0.000000
1709614295.021,0.000000
1709614296.021,0.000000
1709614297.021,0.000000
1709614298.021,0.000000
1709614299.021,0.000000
1709614300.021,0.000000
1709614301.021,0.000000
1709614302.021,0.000000
1709614303.021,0.000000
1709614304.021,0.000000
1709614305.021,0.000000
1709614306.021,0.000000
1709614307.021,0.000000
1709614308.021,0.000000
1709614309.021,0.000000
1709614310.021,0.000000
1709614311.021,0.000000
1709614312.021,0.000000
1709614313.021,0.000000
1709614314.021,0.000000
1709614315.021,0.000000
1709614316.021,0.000000
1709614317.021,0.000000
1709614318.021,0.000000
1709614319.021,0.000000
1709614320.021,0.000000
1709614321.021,0.000000
1709614322.021,0.000000
1709614323.021,0.000000
1709614324.021,0.000000
1709614325.021,0.000000
1709614326.021,0.000000
1709614327.021,0.000000
1709614328.021,0.000000
1709614329.021,0.000000
1709614330.021,0.000000
1709614331.021,0.000000
1709614332.021,0.000000
1709614333.021,0.000000
1709614334.021,0.000000
1709614335.021,0.000000
1709614336.021,0.000000
1709614337.021,0.000000
1709614338.021,0.000000
1709614339.021,0.000000
1709614340.021,0.000000
1709614341.021,0.000000
1709614342.021,0.000000
1709614343.021,0.000000
1709614344.021,0.000000
1709614345.021,0.000000
1709614346.021,0.000000
1709614347.021,0.000000
1709614348.021,0.000000
1709614349.021,0.000000
1709614350.021,0.000000
1709614351.021,0.000000
1709614352.021,0.000000
1709614353.021,0.000000
1709614354.021,0.000000
1709614355.021,0.000000
1709614356.021,0.000000
1709614357.021,0.000000
1709614358.021,0.000000
1709614359.021,0.000000
1709614360.021,0.000000
1709614361.021,0.000000
1709614362.021,0.000000
1709614363.021,0.000000
1709614364.021,0.000000
1709614365.021,0.000000
1709614366.021,0.000000
1709614367.021,0.000000
1709614368.021,0.000000
1709614369.021,0.000000
1709614370.021,0.000000
1709614371.021,0.000000
1709614372.021,0.000000
1709614373.021,0.000000
1709614374.021,0.000000
1709614375.021,0.000000
1709614376.021,0.000000
1709614377.021,0.000000
1709614378.021,0.000000
1709614379.021,0.000000
1709614380.021,0.000000
1709614381.021,0.000000
1709614382.021,0.000000
1709614383.021,0.000000
1709614384.021,0.000000
1709614385.021,0.000000
1709614386.021,0.000000
1709614387.021,0.000000
1709614388.021,0.000000
1709614389.021,0.000000
1709614390.021,0.000000
1709614391.021,0.000000
1709614392.021,0.000000
1709614393.021,0.000000
1709614394.021,0.000000
1709614395.021,0.000000
1709614396.021,0.000000
1709614397.021,0.000000
1709614398.021,0.000000
1709614399.021,0.000000
1709614400.021,0.000000
1709614401.021,0.000000
1709614402.021,0.000000
1709614403.021,0.000000
1709614404.021,0.000000
1709614405.021,0.000000
1709614406.021,0.000000
1709614407.021,0.000000
1709614408.021,0.000000
1709614409.021,0.000000
1709614410.021,0.000000
1709614411.021,0.000000
1709614412.021,0.000000
1709614413.021,0.000000
1709614414.021,0.000000
1709614415.021,0.000000
1709614416.021,0.000000
1709614417.021,0.000000
1709614418.021,0.000000
1709614419.021,0.000000
1709614420.021,0.000000
1709614421.021,0.000000
1709614422.021,0.000000
1709614423.021,0.000000
1709614424.021,0.000000
1709614425.021,0.000000
1709614426.021,0.000000
1709614427.021,0.000000
1709614428.021,0.000000
1709614429.021,0.000000
1709614430.021,0.000000
1709614431.021,0.000000
1709614432.021,0.000000
1709614433.021,0.000000
1709614434.021,0.000000
1709614435.021,0.000000
1709614436.021,0.000000
1709614437.021,0.000000
1709614438.021,0.000000
1709614439.021,0.000000
1709614440.021,0.000000
1709614441.021,0.000000
1709614442.021,0.000000
1709614443.021,0.000000
1709614444.021,0.000000
1709614445.021,0.000000
1709614446.021,0.000000
1709614447.021,0.000000
1709614448.021,0.000000
1709614449.021,0.000000
1709614450.021,0.000000
1709614451.021,0.000000
1709614452.021,0.000000
1709614453.021,0.000000
1709614454.021,0.000000
1709614455.021,0.000000
1709614456.021,0.000000
1709614457.021,0.000000
1709614458.021,0.000000
1709614459.021,0.000000
1709614460.021,0.000000
1709614461.021,0.000000
1709614462.021,0.000000
1709614463.021,0.000000
1709614464.021,0.000000
1709614465.021,0.000000
1709614466.021,0.000000
1709614467.021,0.000000
1709614468.021,0.000000
1709614469.021,0.000000
1709614470.021,0.000000
1709614471.021,0.000000
1709614472.021,0.000000
1709614473.021,0.000000
1709614474.021,0.000000
1709614475.021,0.000000
1709614476.021,0.000000
1709614477.021,0.000000
1709614478.021,0.000000
1709614479.021,0.000000
1709614480.021,0.000000
1709614481.021,0.000000
1709614482.021,0.000000
1709614483.021,0.000000
1709614484.021,0.000000
1709614485.021,0.000000
1709614486.021,0.000000
1709614487.021,0.000000
1709614488.021,0.000000
1709614489.021,0.000000
1709614490.021,0.000000
1709614491.021,0.000000
1709614492.021,0.000000
1709614493.021,0.000000
1709614494.021,0.000000
1709614495.021,0.000000
1709614496.021,0.000000
1709614497.021,0.000000
1709614498.021,0.000000
1709614499.021,0.000000
1709614500.021,0.000000
1709614501.021,0.000000
1709614502.021,0.000000
1709614503.021,0.000000
1709614504.021,0.000000
1709614505.021,0.000000
1709614506.021,0.000000
1709614507.021,0.000000
1709614508.021,0.000000
1709614509.021,0.000000
1709614510.021,0.000000
1709614511.021,0.000000
1709614512.021,0.000000
1709614513.021,0.000000
1709614514.021,0.000000
1709614515.021,0.000000
1709614516.021,0.000000
1709614517.021,0.000000
1709614518.021,0.000000
1709614519.021,0.000000
1709614520.021,0.000000
1709614521.021,0.000000
1709614522.021,0.000000
1709614523.021,0.000000
1709614524.021,0.000000
1709614525.021,0.000000
1709614526.021,0.000000
1709614527.021,0.000000
1709614528.021,0.000000
1709614529.021,0.000000
1709614530.021,0.000000
1709614531.021,0.000000
1709614532.021,0.000000
1709614533.021,0.000000
1709614534.021,0.000000
1709614535.021,0.000000
1709614536.021,0.000000
1709614537.021,0.000000
1709614538.021,0.000000
1709614539.021,0.000000
1709614540.021,0.000000
1709614541.021,0.000000
1709614542.021,0.000000
1709614543.021,0.000000
1709614544.021,0.000000
1709614545.021,0.000000
1709614546.021,0.000000
1709614547.021,0.000000
1709614548.021,0.000000
1709614549.021,0.000000
1709614550.021,0.000000
1709614551.021,0.000000
1709614552.021,0.000000
1709614553.021,0.000000
1709614554.021,0.000000
1709614555.021,0.000000
1709614556.021,0.000000
1709614557.021,0.000000
1709614558.021,0.000000
1709614559.021,0.000000
1709614560.021,0.000000
1709614561.021,0.000000
1709614562.021,0.000000
1709614563.021,0.000000
1709614564.021,0.000000
1709614565.021,0.000000
1709614566.021,0.000000
1709614567.021,0.000000
1709614568.021,0.000000
1709614569.021,0.000000
1709614570.021,0.000000
1709614571.021,0.000000
1709614572.021,0.000000
1709614573.021,0.000000
1709614574.021,0.000000
1709614575.021,0.000000
1709614576.021,0.000000
1709614577.021,0.000000
1709614578.021,0.000000
1709614579.021,0.000000
1709614580.021,0.000000
1709614581.021,0.000000
1709614582.021,0.000000
1709614583.021,0.000000
1709614584.021,0.000000
1709614585.021,0.000000
1709614586.021,0.000000
1709614587.021,0.000000
1709614588.021,0.000000
1709614589.021,0.000000
1709614590.021,0.000000
1709614591.021,0.000000
1709614592.021,0.000000
1709614593.021,0.000000
1709614594.021,0.000000
1709614595.021,0.000000
1709614596.021,0.000000
1709614597.021,0.000000
1709614598.021,0.000000
1709614599.021,0.000000
1709614600.021,0.000000
1709614601.021,0.000000
1709614602.021,0.000000
1709614603.021,0.000000
1709614604.021,0.000000
1709614605.021,0.000000
1709614606.021,0.000000
1709614607.021,0.000000
1709614608.021,0.000000
1709614609.021,0.000000
1709614610.021,0.000000
1709614611.021,0.000000
1709614612.021,0.000000
1709614613.021,0.000000
1709614614.021,0.000000
1709614615.021,0.000000
1709614616.021,0.000000
1709614617.021,0.000000
1709614618.021,0.000000
1709614619.021,0.000000
1709614620.021,0.000000
1709614621.021,0.000000
1709614622.021,0.000000
1709614623.021,0.000000
1709614624.021,0.000000
1709614625.021,0.000000
1709614626.021,0.000000
1709614627.021,0.000000
1709614628.021,0.000000
1709614629.021,0.000000
1709614630.021,0.000000
1709614631.021,0.000000
1709614632.021,0.000000
1709614633.021,0.000000
1709614634.021,0.000000
1709614635.021,0.000000
1709614636.021,0.000000
1709614637.021,0.000000
1709614638.021,0.000000
1709614639.021,0.000000
1709614640.021,0.000000
1709614641.021,0.000000
1709614642.021,0.000000
1709614643.021,0.000000
1709614644.021,0.000000
1709614645.021,0.000000
1709614646.021,0.000000
1709614647.021,0.000000
1709614648.021,0.000000
1709614649.021,0.000000
1709614650.021,0.000000
1709614651.021,0.000000
1709614652.021,0.000000
1709614653.021,0.000000
1709614654.021,0.000000
1709614655.021,0.000000
1709614656.021,0.000000
1709614657.021,0.000000
1709614658.021,0.000000
1709614659.021,0.000000
1709614660.021,0.000000
1709614661.021,0.000000
1709614662.021,0.000000
1709614663.021,0.000000
1709614664.021,0.000000
1709614665.021,0.000000
1709614666.021,0.000000
1709614667.021,0.000000
1709614668.021,0.000000
1709614669.021,0.000000
1709614670.021,0.000000
1709614671.021,0.000000
1709614672.021,0.000000
1709614673.021,0.000000
1709614674.021,0.000000
1709614675.021,0.000000
1709614676.021,0.000000
1709614677.021,0.000000
1709614678.021,0.000000
1709614679.021,0.000000
1709614680.021,0.000000
1709614681.021,0.000000
1709614682.021,0.000000
1709614683.021,0.000000
1709614684.021,0.000000
1709614685.021,0.000000
1709614686.021,0.000000
1709614687.021,0.000000
1709614688.021,0.000000
1709614689.021,0.000000
1709614690.021,0.000000
1709614691.021,0.000000
1709614692.021,0.000000
1709614693.021,0.000000
1709614694.021,0.000000
1709614695.021,0.000000
1709614696.021,0.000000
1709614697.021,0.000000
1709614698.021,0.000000
1709614699.021,0.000000
1709614700.021,0.000000
1709614701.021,0.000000
1709614702.021,0.000000
1709614703.021,0.000000
1709614704.021,0.000000
1709614705.021,0.000000
1709614706.021,0.000000
1709614707.021,0.000000
1709614708.021,0.000000
1709614709.021,0.000000
1709614710.021,0.000000
1709614711.022,0.000000
1709614712.021,0.000000
1709614713.021,0.000000
1709614714.021,0.000000
1709614715.021,0.000000
1709614716.021,0.000000
1709614717.021,0.000000
1709614718.021,0.000000
1709614719.021,0.000000
1709614720.021,0.000000
1709614721.021,0.000000
1709614722.021,0.000000
1709614723.021,0.000000
1709614724.021,0.000000
1709614725.021,0.000000
1709614726.021,0.000000
1709614727.021,0.000000
1709614728.021,0.000000
1709614729.021,0.000000
1709614730.021,0.000000
1709614731.021,0.000000
1709614732.021,0.000000
1709614733.021,0.000000
1709614734.021,0.000000
1709614735.021,0.000000
1709614736.021,0.000000
1709614737.021,0.000000
1709614738.021,0.000000
1709614739.021,0.000000
1709614740.021,0.000000
1709614741.021,0.000000
1709614742.021,0.000000
1709614743.021,0.000000
1709614744.021,0.000000
1709614745.021,0.000000
1709614746.021,0.000000
1709614747.021,0.000000
1709614748.021,0.000000
1709614749.021,0.000000
1709614750.021,0.000000
1709614751.021,0.000000
1709614752.021,0.000000
1709614753.021,0.000000
1709614754.021,0.000000
1709614755.021,0.000000
1709614756.021,0.000000
1709614757.021,0.000000
1709614758.021,0.000000
1709614759.021,0.000000
1709614760.021,0.000000
1709614761.021,0.000000
1709614762.021,0.000000
1709614763.021,0.000000
1709614764.021,0.000000
1709614765.021,0.000000
1709614766.021,0.000000
1709614767.021,0.000000
1709614768.021,0.000000
1709614769.021,0.000000
1709614770.021,0.000000
1709614771.021,0.000000
1709614772.021,0.000000
1709614773.021,0.000000
1709614774.021,0.000000
1709614775.021,0.000000
1709614776.021,0.000000
1709614777.021,0.000000
1709614778.021,0.000000
1709614779.021,0.000000
1709614780.021,0.000000
1709614781.021,0.000000
1709614782.021,0.000000
1709614783.021,0.000000
1709614784.021,0.000000
1709614785.021,0.000000
1709614786.021,0.000000
1709614787.021,0.000000
1709614788.021,0.000000
1709614789.021,0.000000
1709614790.021,0.000000
1709614791.021,0.000000
1709614792.021,0.000000
1709614793.021,0.000000
1709614794.021,0.000000
1709614795.021,0.000000
1709614796.021,0.000000
1709614797.021,0.000000
1709614798.021,0.000000
1709614799.021,0.000000
1709614800.021,0.000000
1709614801.021,0.000000
1709614802.021,0.000000
1709614803.021,0.000000
1709614804.021,0.000000
1709614805.021,0.000000
1709614806.021,0.000000
1709614807.021,0.000000
1709614808.021,0.000000
1709614809.021,0.000000
1709614810.021,0.000000
1709614811.021,0.000000
1709614812.021,0.000000
1709614813.021,0.000000
1709614814.021,0.000000
1709614815.021,0.000000
1709614816.021,0.000000
1709614817.021,0.000000
1709614818.021,0.000000
1709614819.021,0.000000
1709614820.021,0.000000
1709614821.021,0.000000
1709614822.021,0.000000
1709614823.021,0.000000
1709614824.021,0.000000
1709614825.021,0.000000
1709614826.021,0.000000
1709614827.021,0.000000
1709614828.021,0.000000
1709614829.021,0.000000
1709614830.021,0.000000
1709614831.021,0.000000
1709614832.021,0.000000
1709614833.021,0.000000
1709614834.021,0.000000
1709614835.021,0.000000
1709614836.021,0.000000
1709614837.021,0.000000
1709614838.021,0.000000
1709614839.021,0.000000
1709614840.021,0.000000
1709614841.021,0.000000
1709614842.021,0.000000
1709614843.021,0.000000
1709614844.021,0.000000
1709614845.021,0.000000
1709614846.021,0.000000
1709614847.021,0.000000
1709614848.021,0.000000
1709614849.021,0.000000
1709614850.021,0.000000
1709614851.021,0.000000
1709614852.021,0.000000
1709614853.021,0.000000
1709614854.021,0.000000
1709614855.021,0.000000
1709614856.021,0.000000
1709614857.021,0.000000
1709614858.021,0.000000
1709614859.021,0.000000
1709614860.021,0.000000
1709614861.021,0.000000
1709614862.021,0.000000
1709614863.021,0.000000
1709614864.021,0.000000
1709614865.021,0.000000
1709614866.021,0.000000
1709614867.021,0.000000
1709614868.021,0.000000
1709614869.021,0.000000
1709614870.021,0.000000
1709614871.021,0.000000
1709614872.021,0.000000
1709614873.021,0.000000
1709614874.021,0.000000
1709614875.021,0.000000
1709614876.021,0.000000
1709614877.021,0.000000
1709614878.021,0.000000
1709614879.021,0.000000
1709614880.021,0.000000
1709614881.021,0.000000
1709614882.021,0.000000
1709614883.021,0.000000
1709614884.021,0.000000
1709614885.021,0.000000
1709614886.021,0.000000
1709614887.021,0.000000
1709614888.021,0.000000
1709614889.021,0.000000
1709614890.021,0.000000
1709614891.021,0.000000
1709614892.021,0.000000
1709614893.021,0.000000
1709614894.021,0.000000
1709614895.021,0.000000
1709614896.021,0.000000
1709614897.021,0.000000
1709614898.021,0.000000
1709614899.021,0.000000
1709614900.021,0.000000
1709614901.021,0.000000
1709614902.021,0.000000
1709614903.021,0.000000
1709614904.021,0.000000
1709614905.021,0.000000
1709614906.021,0.000000
1709614907.021,0.000000
1709614908.021,0.000000
1709614909.021,0.000000
1709614910.021,0.000000
1709614911.021,0.000000
1709614912.021,0.000000
1709614913.021,0.000000
1709614914.021,0.000000
1709614915.021,0.000000
1709614916.021,0.000000
1709614917.021,0.000000
1709614918.021,0.000000
1709614919.021,0.000000
1709614920.021,0.000000
1709614921.021,0.000000
1709614922.021,0.000000
1709614923.021,0.000000
1709614924.021,0.000000
1709614925.021,0.000000
1709614926.021,0.000000
1709614927.021,0.000000
1709614928.021,0.000000
1709614929.021,0.000000
1709614930.021,0.000000
1709614931.021,0.000000
1709614932.021,0.000000
1709614933.021,0.000000
1709614934.021,0.000000
1709614935.021,0.000000
1709614936.021,0.000000
1709614937.021,0.000000
1709614938.021,0.000000
1709614939.021,0.000000
1709614940.021,0.000000
1709614941.021,0.000000
1709614942.021,0.000000
1709614943.021,0.000000
1709614944.021,0.000000
1709614945.021,0.000000
1709614946.021,0.000000
1709614947.021,0.000000
1709614948.021,0.000000
1709614949.021,0.000000
1709614950.021,0.000000
1709614951.021,0.000000
1709614952.021,0.000000
1709614953.021,0.000000
1709614954.021,0.000000
1709614955.021,0.000000
1709614956.021,0.000000
1709614957.021,0.000000
1709614958.021,0.000000
1709614959.021,0.000000
1709614960.021,0.000000
1709614961.021,0.000000
1709614962.021,0.000000
1709614963.021,0.000000
1709614964.021,0.000000
1709614965.021,0.000000
1709614966.021,0.000000
1709614967.021,0.000000
1709614968.021,0.000000
1709614969.021,0.000000
1709614970.021,0.000000
1709614971.021,0.000000
1709614972.021,0.000000
1709614973.021,0.000000
1709614974.021,0.000000
1709614975.021,0.000000
1709614976.021,0.000000
1709614977.021,0.000000
1709614978.021,0.000000
1709614979.021,0.000000
1709614980.021,0.000000
1709614981.021,0.000000
1709614982.021,0.000000
1709614983.021,0.000000
1709614984.021,0.000000
1709614985.021,0.000000
1709614986.021,0.000000
1709614987.021,0.000000
1709614988.021,0.000000
1709614989.021,0.000000
1709614990.021,0.000000
1709614991.021,0.000000
1709614992.021,0.000000
1709614993.021,0.000000
1709614994.021,0.000000
1709614995.021,0.000000
1709614996.021,0.000000
1709614997.021,0.000000
1709614998.021,0.000000
1709614999.021,0.000000
1709615000.021,0.000000
1709615001.021,0.000000
1709615002.021,0.000000
1709615003.021,0.000000
1709615004.021,0.000000
1709615005.021,0.000000
1709615006.021,0.000000
1709615007.021,0.000000
1709615008.021,0.000000
1709615009.021,0.000000
1709615010.021,0.000000
1709615011.021,0.000000
1709615012.021,0.000000
1709615013.021,0.000000
1709615014.021,0.000000
1709615015.021,0.000000
1709615016.021,0.000000
1709615017.021,0.000000
1709615018.021,0.000000
1709615019.021,0.000000
1709615020.021,0.000000
1709615021.021,0.000000
1709615022.021,0.000000
1709615023.021,0.000000
1709615024.021,0.000000
1709615025.021,0.000000
1709615026.021,0.000000
1709615027.021,0.000000
1709615028.021,0.000000
1709615029.021,0.000000
1709615030.021,0.000000
1709615031.021,0.000000
1709615032.021,0.000000
1709615033.021,0.000000
1709615034.021,0.000000
1709615035.021,0.000000
1709615036.021,0.000000
1709615037.021,0.000000
1709615038.021,0.000000
1709615039.021,0.000000
1709615040.021,0.000000
1709615041.021,0.000000
1709615042.021,0.000000
1709615043.021,0.000000
1709615044.021,0.000000
1709615045.021,0.000000
1709615046.021,0.000000
1709615047.021,0.000000
1709615048.021,0.000000
1709615049.021,0.000000
1709615050.021,0.000000
1709615051.021,0.000000
1709615052.021,0.000000
1709615053.021,0.000000
1709615054.021,0.000000
1709615055.021,0.000000
1709615056.021,0.000000
1709615057.021,0.000000
1709615058.021,0.000000
1709615059.021,0.000000
1709615060.021,0.000000
1709615061.021,0.000000
1709615062.021,0.000000
1709615063.021,0.000000
1709615064.021,0.000000
1709615065.021,0.000000
1709615066.021,0.000000
1709615067.021,0.000000
1709615068.021,0.000000
1709615069.021,0.000000
1709615070.021,0.000000
1709615071.021,0.000000
1709615072.021,0.000000
1709615073.021,0.000000
1709615074.021,0.000000
1709615075.021,0.000000
1709615076.021,0.000000
1709615077.021,0.000000
1709615078.021,0.000000
1709615079.021,0.000000
1709615080.021,0.000000
1709615081.021,0.000000
1709615082.021,0.000000
1709615083.021,0.000000
1709615084.021,0.000000
1709615085.021,0.000000
1709615086.021,0.000000
1709615087.021,0.000000
1709615088.021,0.000000
1709615089.021,0.000000
1709615090.021,0.000000
1709615091.021,0.000000
1709615092.021,0.000000
1709615093.021,0.000000
1709615094.021,0.000000
1709615095.021,0.000000
1709615096.021,0.000000
1709615097.021,0.000000
1709615098.021,0.000000
1709615099.021,0.000000
1709615100.021,0.000000
1709615101.021,0.000000
1709615102.021,0.000000
1709615103.021,0.000000
1709615104.021,0.000000
1709615105.021,0.000000
1709615106.021,0.000000
1709615107.021,0.000000
1709615108.021,0.000000
1709615109.021,0.000000
1709615110.021,0.000000
1709615111.021,0.000000
1709615112.021,0.000000
1709615113.021,0.000000
1709615114.021,0.000000
1709615115.021,0.000000
1709615116.021,0.000000
1709615117.021,0.000000
1709615118.021,0.000000
1709615119.021,0.000000
1709615120.021,0.000000
1709615121.021,0.000000
1709615122.021,0.000000
1709615123.021,0.000000
1709615124.021,0.000000
1709615125.021,0.000000
1709615126.021,0.000000
1709615127.021,0.000000
1709615128.021,0.000000
1709615129.021,0.000000
1709615130.021,0.000000
1709615131.021,0.000000
1709615132.021,0.000000
1709615133.021,0.000000
1709615134.021,0.000000
1709615135.021,0.000000
1709615136.021,0.000000
1709615137.021,0.000000
1709615138.021,0.000000
1709615139.021,0.000000
1709615140.021,0.000000
1709615141.021,0.000000
1709615142.021,0.000000
1709615143.021,0.000000
1709615144.021,0.000000
1709615145.021,0.000000
1709615146.021,0.000000
1709615147.021,0.000000
1709615148.021,0.000000
1709615149.021,0.000000
1709615150.021,0.000000
1709615151.021,0.000000
1709615152.021,0.000000
1709615153.021,0.000000
1709615154.021,0.000000
1709615155.021,0.000000
1709615156.021,0.000000
1709615157.021,0.000000
1709615158.021,0.000000
1709615159.021,0.000000
1709615160.021,0.000000
1709615161.021,0.000000
1709615162.021,0.000000
1709615163.021,0.000000
1709615164.021,0.000000
1709615165.021,0.000000
1709615166.021,0.000000
1709615167.021,0.000000
1709615168.021,0.000000
1709615169.021,0.000000
1709615170.021,0.000000
1709615171.021,0.000000
1709615172.021,0.000000
1709615173.021,0.000000
1709615174.021,0.000000
1709615175.021,0.000000
1709615176.021,0.000000
1709615177.021,0.000000
1709615178.021,0.000000
1709615179.021,0.000000
1709615180.021,0.000000
1709615181.021,0.000000
1709615182.021,0.000000
1709615183.021,0.000000
1709615184.021,0.000000
1709615185.021,0.000000
1709615186.021,0.000000
