interest,rtt(ms)
/scenario3-1-4/traffic48,4.502849
/scenario3-1-4/traffic69,4.889519
/scenario3-1-4/traffic9,4.807606
/scenario3-1-4/traffic12,5.179349
/scenario3-1-4/traffic47,5.017289
/scenario3-1-4/traffic4,4.823862
/scenario3-1-4/traffic12,4.826237
/scenario3-1-4/traffic30,4.381694
/scenario3-1-4/traffic64,14.000958
/scenario3-1-4/traffic21,13.511825
/scenario3-1-4/traffic27,13.543577
/scenario3-1-4/traffic5,5.228424
/scenario3-1-4/traffic59,4.814556
/scenario3-1-4/traffic9,5.173746
/scenario3-1-4/traffic28,4.588869
/scenario3-1-4/traffic24,4.523108
/scenario3-1-4/traffic32,14.109710
/scenario3-1-4/traffic18,5.510434
/scenario3-1-4/traffic7,4.620643
/scenario3-1-4/traffic2,13.187435
/scenario3-1-4/traffic4,4.868763
/scenario3-1-4/traffic18,4.999101
/scenario3-1-4/traffic20,4.406089
/scenario3-1-4/traffic1,5.305646
/scenario3-1-4/traffic64,5.152429
/scenario3-1-4/traffic5,4.481275
/scenario3-1-4/traffic3,4.554578
/scenario3-1-4/traffic90,5.431123
/scenario3-1-4/traffic44,5.185690
/scenario3-1-4/traffic3,4.671349
/scenario3-1-4/traffic10,4.523619
/scenario3-1-4/traffic7,4.589065
/scenario3-1-4/traffic29,12.880140
/scenario3-1-4/traffic32,5.411607
/scenario3-1-4/traffic1,4.687925
/scenario3-1-4/traffic5,4.559596
/scenario3-1-4/traffic55,12.905793
/scenario3-1-4/traffic78,5.116924
/scenario3-1-4/traffic2,4.915393
/scenario3-1-4/traffic70,13.343926
/scenario3-1-4/traffic64,4.414133
/scenario3-1-4/traffic63,5.127727
/scenario3-1-4/traffic96,13.391800
/scenario3-1-4/traffic1,5.239515
/scenario3-1-4/traffic64,4.244448
/scenario3-1-4/traffic2,4.111330
/scenario3-1-4/traffic32,4.563067
/scenario3-1-4/traffic92,13.413538
/scenario3-1-4/traffic88,13.165464
/scenario3-1-4/traffic20,4.846004
/scenario3-1-4/traffic10,4.962151
/scenario3-1-4/traffic39,5.097705
/scenario3-1-4/traffic34,4.688358
/scenario3-1-4/traffic65,13.470093
/scenario3-1-4/traffic78,4.813623
/scenario3-1-4/traffic56,13.128794
/scenario3-1-4/traffic18,4.778166
/scenario3-1-4/traffic14,5.298253
/scenario3-1-4/traffic6,5.059012
/scenario3-1-4/traffic44,4.299388
/scenario3-1-4/traffic84,14.125197
/scenario3-1-4/traffic1,12.858401
/scenario3-1-4/traffic94,4.387564
/scenario3-1-4/traffic67,5.414876
/scenario3-1-4/traffic2,4.312357
/scenario3-1-4/traffic10,4.230879
/scenario3-1-4/traffic18,4.111018
/scenario3-1-4/traffic4,4.539344
/scenario3-1-4/traffic10,5.155274
/scenario3-1-4/traffic23,5.060290
/scenario3-1-4/traffic79,4.630283
/scenario3-1-4/traffic10,5.103102
/scenario3-1-4/traffic71,13.791680
/scenario3-1-4/traffic68,12.419529
/scenario3-1-4/traffic86,13.668270
/scenario3-1-4/traffic73,13.662158
/scenario3-1-4/traffic13,13.460395
/scenario3-1-4/traffic27,5.195310
/scenario3-1-4/traffic49,13.733030
/scenario3-1-4/traffic18,13.430799
/scenario3-1-4/traffic92,5.505556
/scenario3-1-4/traffic18,4.886810
/scenario3-1-4/traffic3,13.570251
/scenario3-1-4/traffic6,5.100753
/scenario3-1-4/traffic77,13.490830
/scenario3-1-4/traffic27,4.942778
/scenario3-1-4/traffic21,5.466440
/scenario3-1-4/traffic28,4.862862
/scenario3-1-4/traffic98,13.702019
/scenario3-1-4/traffic8,4.482699
/scenario3-1-4/traffic2,4.428038
/scenario3-1-4/traffic8,4.625594
/scenario3-1-4/traffic14,4.715014
/scenario3-1-4/traffic3,6.018579
/scenario3-1-4/traffic14,4.593073
/scenario3-1-4/traffic98,4.414284
/scenario3-1-4/traffic59,4.488872
/scenario3-1-4/traffic93,5.188715
/scenario3-1-4/traffic2,5.204856
/scenario3-1-4/traffic4,4.542885
/scenario3-1-4/traffic47,13.537813
/scenario3-1-4/traffic81,5.491769
/scenario3-1-4/traffic29,4.693793
/scenario3-1-4/traffic24,4.699253
/scenario3-1-4/traffic5,5.311242
/scenario3-1-4/traffic86,4.372425
/scenario3-1-4/traffic13,5.145881
/scenario3-1-4/traffic9,14.069209
/scenario3-1-4/traffic30,13.745422
/scenario3-1-4/traffic99,13.988236
/scenario3-1-4/traffic85,5.030686
/scenario3-1-4/traffic42,13.591433
/scenario3-1-4/traffic2,4.972013
/scenario3-1-4/traffic48,13.600488
/scenario3-1-4/traffic20,13.890957
/scenario3-1-4/traffic15,12.916906
/scenario3-1-4/traffic14,4.641385
/scenario3-1-4/traffic36,13.583810
/scenario3-1-4/traffic56,4.945070
/scenario3-1-4/traffic16,13.593520
/scenario3-1-4/traffic11,14.168772
/scenario3-1-4/traffic2,4.743433
/scenario3-1-4/traffic69,4.646903
/scenario3-1-4/traffic92,5.093658
/scenario3-1-4/traffic69,4.936170
/scenario3-1-4/traffic85,5.034156
/scenario3-1-4/traffic82,4.803673
/scenario3-1-4/traffic14,4.999112
/scenario3-1-4/traffic12,5.091084
/scenario3-1-4/traffic83,4.996917
/scenario3-1-4/traffic1,4.917678
/scenario3-1-4/traffic6,13.422237
/scenario3-1-4/traffic44,4.615580
/scenario3-1-4/traffic12,4.859989
/scenario3-1-4/traffic50,13.327591
/scenario3-1-4/traffic40,13.716600
/scenario3-1-4/traffic17,4.256975
/scenario3-1-4/traffic19,13.798892
/scenario3-1-4/traffic12,5.158515
/scenario3-1-4/traffic40,5.182438
/scenario3-1-4/traffic48,5.346767
/scenario3-1-4/traffic17,4.481360
/scenario3-1-4/traffic42,4.729688
/scenario3-1-4/traffic35,13.082674
/scenario3-1-4/traffic3,4.855018
/scenario3-1-4/traffic1,4.340323
/scenario3-1-4/traffic72,13.857721
/scenario3-1-4/traffic24,4.641195
/scenario3-1-4/traffic4,4.535565
/scenario3-1-4/traffic10,13.094853
/scenario3-1-4/traffic2,4.394069
/scenario3-1-4/traffic6,5.056829
/scenario3-1-4/traffic3,5.243995
/scenario3-1-4/traffic3,5.012962
/scenario3-1-4/traffic38,13.101557
/scenario3-1-4/traffic22,4.994645
/scenario3-1-4/traffic20,5.315192
/scenario3-1-4/traffic75,13.412717
/scenario3-1-4/traffic8,13.691709
/scenario3-1-4/traffic70,4.496099
/scenario3-1-4/traffic7,13.808696
/scenario3-1-4/traffic7,5.051343
/scenario3-1-4/traffic5,13.150364
/scenario3-1-4/traffic11,4.938621
/scenario3-1-4/traffic6,4.621737
/scenario3-1-4/traffic24,4.966906
/scenario3-1-4/traffic75,4.610320
/scenario3-1-4/traffic14,4.685379
/scenario3-1-4/traffic63,14.167394
/scenario3-1-4/traffic37,13.915038
/scenario3-1-4/traffic3,4.815050
/scenario3-1-4/traffic19,4.302410
/scenario3-1-4/traffic50,4.352185
/scenario3-1-4/traffic2,5.282732
/scenario3-1-4/traffic4,4.478350
/scenario3-1-4/traffic40,4.493824
/scenario3-1-4/traffic7,4.773358
/scenario3-1-4/traffic8,5.011285
/scenario3-1-4/traffic12,5.167130
/scenario3-1-4/traffic77,4.648425
/scenario3-1-4/traffic96,5.124460
/scenario3-1-4/traffic21,5.177505
/scenario3-1-4/traffic54,13.256727
/scenario3-1-4/traffic22,12.409326
/scenario3-1-4/traffic60,12.751143
/scenario3-1-4/traffic22,5.077414
/scenario3-1-4/traffic33,13.082014
/scenario3-1-4/traffic58,13.575623
/scenario3-1-4/traffic63,5.165009
/scenario3-1-4/traffic5,5.310577
/scenario3-1-4/traffic9,4.579228
/scenario3-1-4/traffic57,13.237744
/scenario3-1-4/traffic1,4.539951
/scenario3-1-4/traffic20,4.281800
/scenario3-1-4/traffic3,5.259403
/scenario3-1-4/traffic21,4.721977
/scenario3-1-4/traffic12,4.869818
/scenario3-1-4/traffic35,4.899734
/scenario3-1-4/traffic41,13.629951
/scenario3-1-4/traffic13,4.711922
/scenario3-1-4/traffic62,13.825206
/scenario3-1-4/traffic13,4.792290
/scenario3-1-4/traffic41,4.517808
/scenario3-1-4/traffic62,5.253162
/scenario3-1-4/traffic11,4.449740
/scenario3-1-4/traffic63,4.782650
/scenario3-1-4/traffic5,5.192428
/scenario3-1-4/traffic24,13.182982
/scenario3-1-4/traffic12,12.880100
/scenario3-1-4/traffic58,4.378529
/scenario3-1-4/traffic68,5.086021
/scenario3-1-4/traffic5,4.926613
/scenario3-1-4/traffic42,4.589441
/scenario3-1-4/traffic59,12.399806
/scenario3-1-4/traffic3,4.667234
/scenario3-1-4/traffic28,13.534630
/scenario3-1-4/traffic2,5.171536
/scenario3-1-4/traffic48,4.799166
/scenario3-1-4/traffic4,13.725301
/scenario3-1-4/traffic31,12.182594
/scenario3-1-4/traffic32,12.676449
/scenario3-1-4/traffic7,4.633328
/scenario3-1-4/traffic77,4.882646
/scenario3-1-4/traffic18,4.791092
/scenario3-1-4/traffic3,4.570426
/scenario3-1-4/traffic82,13.529342
/scenario3-1-4/traffic98,4.361786
/scenario3-1-4/traffic91,13.824418
/scenario3-1-4/traffic79,13.040232
/scenario3-1-4/traffic97,13.354663
/scenario3-1-4/traffic99,5.037268
/scenario3-1-4/traffic9,5.139302
/scenario3-1-4/traffic2,13.222818
/scenario3-1-4/traffic16,4.978447
/scenario3-1-4/traffic93,13.303695
/scenario3-1-4/traffic70,13.521220
/scenario3-1-4/traffic2,5.162880
/scenario3-1-4/traffic75,4.691705
/scenario3-1-4/traffic70,5.486555
/scenario3-1-4/traffic5,5.174421
/scenario3-1-4/traffic31,5.233035
/scenario3-1-4/traffic2,5.020317
/scenario3-1-4/traffic50,5.061756
/scenario3-1-4/traffic2,4.876207
/scenario3-1-4/traffic1,4.277874
/scenario3-1-4/traffic19,4.575413
/scenario3-1-4/traffic2,4.532004
/scenario3-1-4/traffic62,4.894325
/scenario3-1-4/traffic13,5.196429
/scenario3-1-4/traffic46,13.206174
/scenario3-1-4/traffic15,5.328983
/scenario3-1-4/traffic2,4.439081
/scenario3-1-4/traffic16,4.809139
/scenario3-1-4/traffic7,5.485760
/scenario3-1-4/traffic3,4.326450
/scenario3-1-4/traffic11,5.295332
/scenario3-1-4/traffic64,13.309189
/scenario3-1-4/traffic15,4.361649
/scenario3-1-4/traffic64,5.361422
/scenario3-1-4/traffic41,4.773284
/scenario3-1-4/traffic39,13.504770
/scenario3-1-4/traffic25,12.964003
/scenario3-1-4/traffic1,12.829658
/scenario3-1-4/traffic7,5.235866
/scenario3-1-4/traffic96,12.523125
/scenario3-1-4/traffic1,4.713763
/scenario3-1-4/traffic44,13.464089
/scenario3-1-4/traffic41,5.055153
/scenario3-1-4/traffic1,5.304641
/scenario3-1-4/traffic7,5.781896
/scenario3-1-4/traffic1,4.143707
/scenario3-1-4/traffic77,5.003783
/scenario3-1-4/traffic82,5.273865
/scenario3-1-4/traffic33,5.751709
/scenario3-1-4/traffic25,5.311545
/scenario3-1-4/traffic1,5.214341
/scenario3-1-4/traffic43,12.758538
/scenario3-1-4/traffic11,5.006645
/scenario3-1-4/traffic90,13.352063
/scenario3-1-4/traffic17,11.736560
/scenario3-1-4/traffic10,4.404000
/scenario3-1-4/traffic8,4.855595
/scenario3-1-4/traffic6,5.091603
/scenario3-1-4/traffic79,5.244270
/scenario3-1-4/traffic95,11.569152
/scenario3-1-4/traffic40,4.335422
/scenario3-1-4/traffic23,13.362526
/scenario3-1-4/traffic7,4.568549
/scenario3-1-4/traffic51,13.394299
/scenario3-1-4/traffic29,12.561825
/scenario3-1-4/traffic3,12.579049
/scenario3-1-4/traffic3,5.108630
/scenario3-1-4/traffic86,12.803143
/scenario3-1-4/traffic73,13.165399
/scenario3-1-4/traffic19,4.302354
/scenario3-1-4/traffic85,12.513862
/scenario3-1-4/traffic29,4.613314
/scenario3-1-4/traffic35,4.887358
/scenario3-1-4/traffic4,5.218010
/scenario3-1-4/traffic6,4.762775
/scenario3-1-4/traffic32,5.269899
/scenario3-1-4/traffic2,5.466882
/scenario3-1-4/traffic51,4.770153
/scenario3-1-4/traffic43,4.764091
/scenario3-1-4/traffic11,5.355222
/scenario3-1-4/traffic13,13.034778
/scenario3-1-4/traffic55,12.701889
/scenario3-1-4/traffic12,5.530708
/scenario3-1-4/traffic57,5.124695
/scenario3-1-4/traffic13,4.402064
/scenario3-1-4/traffic56,12.867044
/scenario3-1-4/traffic99,12.653888
/scenario3-1-4/traffic23,5.161478
/scenario3-1-4/traffic67,12.826736
/scenario3-1-4/traffic17,4.672726
/scenario3-1-4/traffic43,5.004183
/scenario3-1-4/traffic38,5.026542
/scenario3-1-4/traffic7,4.536792
/scenario3-1-4/traffic5,4.829689
/scenario3-1-4/traffic82,4.332646
/scenario3-1-4/traffic97,4.597446
/scenario3-1-4/traffic1,5.143181
/scenario3-1-4/traffic15,12.901318
/scenario3-1-4/traffic86,5.189243
/scenario3-1-4/traffic10,4.466242
/scenario3-1-4/traffic28,4.727799
/scenario3-1-4/traffic52,13.275780
/scenario3-1-4/traffic7,4.516806
/scenario3-1-4/traffic73,5.407699
/scenario3-1-4/traffic3,4.212016
/scenario3-1-4/traffic21,12.413521
/scenario3-1-4/traffic7,4.930968
/scenario3-1-4/traffic2,4.698143
/scenario3-1-4/traffic22,4.877973
/scenario3-1-4/traffic66,13.052774
/scenario3-1-4/traffic8,4.842342
/scenario3-1-4/traffic3,5.106245
/scenario3-1-4/traffic26,13.184518
/scenario3-1-4/traffic4,4.900201
/scenario3-1-4/traffic34,12.902751
/scenario3-1-4/traffic51,4.911701
/scenario3-1-4/traffic60,5.090851
/scenario3-1-4/traffic95,5.115653
/scenario3-1-4/traffic29,5.296248
/scenario3-1-4/traffic34,6.951434
/scenario3-1-4/traffic6,12.772132
/scenario3-1-4/traffic32,5.301293
/scenario3-1-4/traffic38,4.899121
/scenario3-1-4/traffic20,11.996220
/scenario3-1-4/traffic50,12.501241
/scenario3-1-4/traffic11,13.188066
/scenario3-1-4/traffic1,5.251161
/scenario3-1-4/traffic35,12.531601
/scenario3-1-4/traffic56,4.775035
/scenario3-1-4/traffic24,4.560268
/scenario3-1-4/traffic6,5.120647
/scenario3-1-4/traffic9,12.572436
/scenario3-1-4/traffic5,4.568156
/scenario3-1-4/traffic34,4.803678
/scenario3-1-4/traffic57,5.019867
/scenario3-1-4/traffic80,12.336605
/scenario3-1-4/traffic13,4.596161
/scenario3-1-4/traffic10,12.052919
/scenario3-1-4/traffic3,5.513380
/scenario3-1-4/traffic23,4.777367
/scenario3-1-4/traffic16,12.686536
/scenario3-1-4/traffic14,12.558949
/scenario3-1-4/traffic66,5.038929
/scenario3-1-4/traffic39,5.569768
/scenario3-1-4/traffic29,5.451359
/scenario3-1-4/traffic9,4.486491
/scenario3-1-4/traffic1,4.623029
/scenario3-1-4/traffic46,5.144036
/scenario3-1-4/traffic20,5.206337
/scenario3-1-4/traffic13,5.049373
/scenario3-1-4/traffic3,5.223790
/scenario3-1-4/traffic34,4.107986
/scenario3-1-4/traffic25,4.165529
/scenario3-1-4/traffic42,12.792355
/scenario3-1-4/traffic7,13.711437
/scenario3-1-4/traffic53,12.703145
/scenario3-1-4/traffic26,5.027708
/scenario3-1-4/traffic54,12.547907
/scenario3-1-4/traffic1,4.647655
/scenario3-1-4/traffic99,4.691455
/scenario3-1-4/traffic86,5.378360
/scenario3-1-4/traffic11,5.144054
/scenario3-1-4/traffic36,11.714066
/scenario3-1-4/traffic5,12.927295
/scenario3-1-4/traffic35,4.785849
/scenario3-1-4/traffic99,4.834759
/scenario3-1-4/traffic16,4.552657
/scenario3-1-4/traffic29,4.287871
/scenario3-1-4/traffic5,5.219806
/scenario3-1-4/traffic60,12.560597
/scenario3-1-4/traffic75,12.672487
/scenario3-1-4/traffic26,4.899981
/scenario3-1-4/traffic15,5.139223
/scenario3-1-4/traffic33,12.935671
/scenario3-1-4/traffic19,12.239457
/scenario3-1-4/traffic13,5.188734
/scenario3-1-4/traffic2,4.775971
/scenario3-1-4/traffic82,5.302731
/scenario3-1-4/traffic33,5.225527
/scenario3-1-4/traffic1,4.780887
/scenario3-1-4/traffic2,4.827972
/scenario3-1-4/traffic53,5.051963
/scenario3-1-4/traffic9,4.794314
/scenario3-1-4/traffic84,12.811014
/scenario3-1-4/traffic18,12.109557
/scenario3-1-4/traffic69,12.442132
/scenario3-1-4/traffic11,4.914015
/scenario3-1-4/traffic19,5.269635
/scenario3-1-4/traffic45,12.588535
/scenario3-1-4/traffic21,5.077348
/scenario3-1-4/traffic60,4.773368
/scenario3-1-4/traffic2,4.377733
/scenario3-1-4/traffic27,12.982561
/scenario3-1-4/traffic17,5.154764
/scenario3-1-4/traffic59,12.304010
/scenario3-1-4/traffic96,5.363242
/scenario3-1-4/traffic78,12.508086
/scenario3-1-4/traffic73,4.651687
/scenario3-1-4/traffic21,5.434450
/scenario3-1-4/traffic96,4.618427
/scenario3-1-4/traffic33,4.972270
/scenario3-1-4/traffic81,12.653889
/scenario3-1-4/traffic2,5.142530
/scenario3-1-4/traffic13,5.244450
/scenario3-1-4/traffic11,4.887746
/scenario3-1-4/traffic5,4.748011
/scenario3-1-4/traffic19,5.223816
/scenario3-1-4/traffic50,5.056407
/scenario3-1-4/traffic72,12.019733
/scenario3-1-4/traffic1,4.946961
/scenario3-1-4/traffic54,4.861212
/scenario3-1-4/traffic3,5.269418
/scenario3-1-4/traffic6,4.820443
/scenario3-1-4/traffic48,13.341797
/scenario3-1-4/traffic14,5.132859
/scenario3-1-4/traffic23,4.346876
/scenario3-1-4/traffic82,12.739776
/scenario3-1-4/traffic88,12.146252
/scenario3-1-4/traffic100,12.058847
/scenario3-1-4/traffic1,4.736815
/scenario3-1-4/traffic1,4.721493
/scenario3-1-4/traffic5,4.561428
/scenario3-1-4/traffic25,5.258430
/scenario3-1-4/traffic1,4.651471
/scenario3-1-4/traffic16,5.005613
/scenario3-1-4/traffic46,12.315933
/scenario3-1-4/traffic5,4.991640
/scenario3-1-4/traffic24,12.571488
/scenario3-1-4/traffic15,5.218552
/scenario3-1-4/traffic1,5.009817
/scenario3-1-4/traffic84,4.347682
/scenario3-1-4/traffic2,12.005779
/scenario3-1-4/traffic44,5.288114
/scenario3-1-4/traffic30,12.445155
/scenario3-1-4/traffic80,4.439637
/scenario3-1-4/traffic60,4.703495
/scenario3-1-4/traffic2,5.056372
/scenario3-1-4/traffic60,4.397871
/scenario3-1-4/traffic13,5.207988
/scenario3-1-4/traffic18,4.912440
/scenario3-1-4/traffic76,12.751739
/scenario3-1-4/traffic20,4.981188
/scenario3-1-4/traffic2,5.001238
/scenario3-1-4/traffic95,4.955410
/scenario3-1-4/traffic71,13.305154
/scenario3-1-4/traffic46,5.035550
/scenario3-1-4/traffic10,5.052917
/scenario3-1-4/traffic30,5.040414
/scenario3-1-4/traffic24,4.512082
/scenario3-1-4/traffic69,4.691704
/scenario3-1-4/traffic24,5.124868
/scenario3-1-4/traffic3,4.552158
/scenario3-1-4/traffic40,12.393272
/scenario3-1-4/traffic58,12.433965
/scenario3-1-4/traffic72,4.217188
/scenario3-1-4/traffic3,4.513284
/scenario3-1-4/traffic10,4.840319
/scenario3-1-4/traffic62,11.855018
/scenario3-1-4/traffic7,5.014682
/scenario3-1-4/traffic29,4.632674
/scenario3-1-4/traffic35,4.929879
/scenario3-1-4/traffic2,4.789373
/scenario3-1-4/traffic87,12.734055
/scenario3-1-4/traffic3,5.016359
/scenario3-1-4/traffic4,12.468533
/scenario3-1-4/traffic49,12.157278
/scenario3-1-4/traffic9,5.192050
/scenario3-1-4/traffic13,5.045976
/scenario3-1-4/traffic29,12.908045
/scenario3-1-4/traffic22,12.323721
/scenario3-1-4/traffic26,4.816880
/scenario3-1-4/traffic81,4.597900
/scenario3-1-4/traffic2,4.512947
/scenario3-1-4/traffic9,5.243122
/scenario3-1-4/traffic25,12.349087
/scenario3-1-4/traffic67,5.140927
/scenario3-1-4/traffic93,12.272724
/scenario3-1-4/traffic16,5.114171
/scenario3-1-4/traffic27,5.321356
/scenario3-1-4/traffic17,11.936535
/scenario3-1-4/traffic23,12.166531
/scenario3-1-4/traffic51,12.204032
/scenario3-1-4/traffic43,11.955373
/scenario3-1-4/traffic9,5.143682
/scenario3-1-4/traffic62,4.651428
/scenario3-1-4/traffic63,12.779188
/scenario3-1-4/traffic29,5.066245
/scenario3-1-4/traffic14,5.109992
/scenario3-1-4/traffic5,5.748577
/scenario3-1-4/traffic3,11.957900
/scenario3-1-4/traffic2,5.050478
/scenario3-1-4/traffic9,4.253382
/scenario3-1-4/traffic60,4.857031
/scenario3-1-4/traffic52,5.202824
/scenario3-1-4/traffic86,12.456152
/scenario3-1-4/traffic2,5.121800
/scenario3-1-4/traffic36,4.870861
/scenario3-1-4/traffic81,5.047296
/scenario3-1-4/traffic70,12.355309
/scenario3-1-4/traffic50,5.165537
/scenario3-1-4/traffic30,5.050261
/scenario3-1-4/traffic44,12.532421
/scenario3-1-4/traffic4,4.990016
/scenario3-1-4/traffic15,12.082645
/scenario3-1-4/traffic6,5.186862
/scenario3-1-4/traffic9,5.313170
/scenario3-1-4/traffic18,4.751787
/scenario3-1-4/traffic16,5.260928
/scenario3-1-4/traffic85,12.480258
/scenario3-1-4/traffic43,4.485029
/scenario3-1-4/traffic9,4.991954
/scenario3-1-4/traffic18,4.729084
/scenario3-1-4/traffic14,4.947631
/scenario3-1-4/traffic6,5.021857
/scenario3-1-4/traffic4,5.281888
/scenario3-1-4/traffic16,5.005664
/scenario3-1-4/traffic17,5.195753
/scenario3-1-4/traffic83,12.177664
/scenario3-1-4/traffic91,12.966044
/scenario3-1-4/traffic12,11.996120
/scenario3-1-4/traffic6,11.982676
/scenario3-1-4/traffic13,11.475815
/scenario3-1-4/traffic30,4.780791
/scenario3-1-4/traffic1,13.239266
/scenario3-1-4/traffic3,5.534012
/scenario3-1-4/traffic100,5.011635
/scenario3-1-4/traffic14,5.051154
/scenario3-1-4/traffic29,5.191276
/scenario3-1-4/traffic60,4.916832
/scenario3-1-4/traffic9,12.727377
/scenario3-1-4/traffic5,4.963993
/scenario3-1-4/traffic24,4.770912
/scenario3-1-4/traffic32,11.848615
/scenario3-1-4/traffic9,5.454226
/scenario3-1-4/traffic8,12.237569
/scenario3-1-4/traffic33,4.824680
/scenario3-1-4/traffic3,4.923369
/scenario3-1-4/traffic54,4.996699
/scenario3-1-4/traffic4,5.154514
/scenario3-1-4/traffic21,12.833411
/scenario3-1-4/traffic20,13.013385
/scenario3-1-4/traffic8,5.027208
/scenario3-1-4/traffic87,5.138362
/scenario3-1-4/traffic11,13.441673
/scenario3-1-4/traffic1,4.862713
/scenario3-1-4/traffic11,4.651645
/scenario3-1-4/traffic3,4.854302
/scenario3-1-4/traffic51,5.227263
/scenario3-1-4/traffic1,5.050373
/scenario3-1-4/traffic21,5.084448
/scenario3-1-4/traffic77,13.290525
/scenario3-1-4/traffic99,11.879161
/scenario3-1-4/traffic20,5.068742
/scenario3-1-4/traffic50,13.191649
/scenario3-1-4/traffic1,5.151717
/scenario3-1-4/traffic10,16.534509
/scenario3-1-4/traffic29,5.197677
/scenario3-1-4/traffic87,4.634299
/scenario3-1-4/traffic1,5.069348
/scenario3-1-4/traffic97,13.149450
/scenario3-1-4/traffic1,4.372337
/scenario3-1-4/traffic15,4.629214
/scenario3-1-4/traffic1,4.987302
/scenario3-1-4/traffic5,12.523740
/scenario3-1-4/traffic57,13.298837
/scenario3-1-4/traffic35,12.886165
/scenario3-1-4/traffic10,4.543588
/scenario3-1-4/traffic13,4.828331
/scenario3-1-4/traffic24,4.900043
/scenario3-1-4/traffic19,12.862283
/scenario3-1-4/traffic69,4.923860
/scenario3-1-4/traffic90,13.306069
/scenario3-1-4/traffic86,5.248994
/scenario3-1-4/traffic9,4.915750
/scenario3-1-4/traffic60,13.316943
/scenario3-1-4/traffic68,13.513688
/scenario3-1-4/traffic77,4.943834
/scenario3-1-4/traffic22,4.987063
/scenario3-1-4/traffic8,5.256146
/scenario3-1-4/traffic39,13.269175
/scenario3-1-4/traffic61,14.047011
/scenario3-1-4/traffic12,5.122165
/scenario3-1-4/traffic6,5.076634
/scenario3-1-4/traffic17,4.881216
/scenario3-1-4/traffic8,5.020221
/scenario3-1-4/traffic10,5.001294
/scenario3-1-4/traffic15,5.070090
/scenario3-1-4/traffic3,5.184388
/scenario3-1-4/traffic69,14.607177
/scenario3-1-4/traffic9,5.301922
/scenario3-1-4/traffic27,13.691152
/scenario3-1-4/traffic3,4.933541
/scenario3-1-4/traffic11,4.610562
/scenario3-1-4/traffic3,4.788505
/scenario3-1-4/traffic14,13.069254
/scenario3-1-4/traffic16,12.364459
/scenario3-1-4/traffic75,12.167973
/scenario3-1-4/traffic4,4.963652
/scenario3-1-4/traffic1,5.034401
/scenario3-1-4/traffic3,5.059599
/scenario3-1-4/traffic64,13.034287
/scenario3-1-4/traffic62,5.171179
/scenario3-1-4/traffic39,5.249879
/scenario3-1-4/traffic65,13.893441
/scenario3-1-4/traffic4,5.284361
/scenario3-1-4/traffic59,13.452738
/scenario3-1-4/traffic18,12.712522
/scenario3-1-4/traffic60,4.999823
/scenario3-1-4/traffic66,13.065331
/scenario3-1-4/traffic18,4.424218
/scenario3-1-4/traffic2,13.009599
/scenario3-1-4/traffic4,5.029396
/scenario3-1-4/traffic26,12.797892
/scenario3-1-4/traffic43,5.065994
/scenario3-1-4/traffic5,5.290212
/scenario3-1-4/traffic3,4.717427
/scenario3-1-4/traffic8,4.814360
/scenario3-1-4/traffic31,12.932060
/scenario3-1-4/traffic22,5.087665
/scenario3-1-4/traffic14,5.093925
/scenario3-1-4/traffic35,4.922568
/scenario3-1-4/traffic44,5.465768
/scenario3-1-4/traffic96,12.936869
/scenario3-1-4/traffic10,5.027571
/scenario3-1-4/traffic9,4.830934
/scenario3-1-4/traffic1,5.159967
/scenario3-1-4/traffic10,4.953390
/scenario3-1-4/traffic1,5.335827
/scenario3-1-4/traffic41,12.962581
/scenario3-1-4/traffic1,5.225639
/scenario3-1-4/traffic4,4.799956
/scenario3-1-4/traffic18,4.610592
/scenario3-1-4/traffic35,5.203177
/scenario3-1-4/traffic69,5.107637
/scenario3-1-4/traffic5,4.394213
/scenario3-1-4/traffic15,5.061727
/scenario3-1-4/traffic86,5.258668
/scenario3-1-4/traffic89,13.250527
/scenario3-1-4/traffic13,4.726632
/scenario3-1-4/traffic57,5.061008
/scenario3-1-4/traffic43,5.089559
/scenario3-1-4/traffic1,4.840115
/scenario3-1-4/traffic45,14.688469
/scenario3-1-4/traffic90,5.176107
/scenario3-1-4/traffic73,12.833464
/scenario3-1-4/traffic88,17.541089
/scenario3-1-4/traffic20,4.827875
/scenario3-1-4/traffic21,5.144220
/scenario3-1-4/traffic7,13.423620
/scenario3-1-4/traffic19,4.845838
/scenario3-1-4/traffic59,5.259573
/scenario3-1-4/traffic22,4.985825
/scenario3-1-4/traffic15,5.117533
/scenario3-1-4/traffic74,12.834724
/scenario3-1-4/traffic13,5.093407
/scenario3-1-4/traffic1,4.639635
/scenario3-1-4/traffic9,4.966260
/scenario3-1-4/traffic51,5.114337
/scenario3-1-4/traffic12,5.033159
/scenario3-1-4/traffic1,4.561624
/scenario3-1-4/traffic37,14.311946
/scenario3-1-4/traffic37,4.782921
/scenario3-1-4/traffic19,4.153105
/scenario3-1-4/traffic9,4.969590
/scenario3-1-4/traffic64,5.222296
/scenario3-1-4/traffic93,5.189780
/scenario3-1-4/traffic23,4.820316
/scenario3-1-4/traffic75,4.843789
/scenario3-1-4/traffic86,4.931806
/scenario3-1-4/traffic64,4.887187
/scenario3-1-4/traffic58,14.401828
/scenario3-1-4/traffic22,13.611177
/scenario3-1-4/traffic3,4.839662
/scenario3-1-4/traffic5,5.203641
