interest,rtt(ms)
/skenario1-1-1-10/traffic15,5.284498
/skenario1-1-1-10/traffic1,14.823484
/skenario1-1-1-10/traffic1,13.162721
/skenario1-1-1-10/traffic53,7.318895
/skenario1-1-1-10/traffic5,4.213579
/skenario1-1-1-10/traffic4,5.059871
/skenario1-1-1-10/traffic79,24.167586
/skenario1-1-1-10/traffic22,25.112603
/skenario1-1-1-10/traffic15,5.300201
/skenario1-1-1-10/traffic17,26.411836
/skenario1-1-1-10/traffic2,6.135151
/skenario1-1-1-10/traffic14,27.536594
/skenario1-1-1-10/traffic80,7.075032
/skenario1-1-1-10/traffic56,27.003328
/skenario1-1-1-10/traffic63,6.995125
/skenario1-1-1-10/traffic9,23.118329
/skenario1-1-1-10/traffic9,0.740625
/skenario1-1-1-10/traffic4,7.358090
/skenario1-1-1-10/traffic4,3.722751
/skenario1-1-1-10/traffic55,22.422613
/skenario1-1-1-10/traffic18,24.447854
/skenario1-1-1-10/traffic3,10.509179
/skenario1-1-1-10/traffic12,16.692691
/skenario1-1-1-10/traffic1,8.650729
/skenario1-1-1-10/traffic66,16.656891
/skenario1-1-1-10/traffic66,11.810803
/skenario1-1-1-10/traffic29,10.711259
/skenario1-1-1-10/traffic53,12.081619
/skenario1-1-1-10/traffic67,21.688014
/skenario1-1-1-10/traffic13,24.783231
/skenario1-1-1-10/traffic13,10.054737
/skenario1-1-1-10/traffic40,23.715105
/skenario1-1-1-10/traffic72,24.983519
/skenario1-1-1-10/traffic33,24.365494
/skenario1-1-1-10/traffic7,23.865880
/skenario1-1-1-10/traffic7,6.476092
/skenario1-1-1-10/traffic2,8.066511
/skenario1-1-1-10/traffic31,21.008717
/skenario1-1-1-10/traffic57,13.766261
/skenario1-1-1-10/traffic79,5.554685
/skenario1-1-1-10/traffic10,13.558790
/skenario1-1-1-10/traffic7,4.294819
/skenario1-1-1-10/traffic2,6.802676
/skenario1-1-1-10/traffic2,6.466207
/skenario1-1-1-10/traffic24,18.264829
/skenario1-1-1-10/traffic6,17.970470
/skenario1-1-1-10/traffic6,10.023961
/skenario1-1-1-10/traffic1,10.449984
/skenario1-1-1-10/traffic57,9.764406
/skenario1-1-1-10/traffic21,10.970173
/skenario1-1-1-10/traffic10,11.063240
/skenario1-1-1-10/traffic5,18.759696
/skenario1-1-1-10/traffic47,17.357809
/skenario1-1-1-10/traffic13,8.125695
/skenario1-1-1-10/traffic72,4.592869
/skenario1-1-1-10/traffic5,4.699188
/skenario1-1-1-10/traffic77,13.319682
/skenario1-1-1-10/traffic2,6.987875
/skenario1-1-1-10/traffic2,6.113023
/skenario1-1-1-10/traffic2,4.808374
/skenario1-1-1-10/traffic9,7.168147
/skenario1-1-1-10/traffic1,7.487617
/skenario1-1-1-10/traffic1,7.105545
/skenario1-1-1-10/traffic13,7.408765
/skenario1-1-1-10/traffic22,7.414117
/skenario1-1-1-10/traffic15,13.123985
/skenario1-1-1-10/traffic7,5.484718
/skenario1-1-1-10/traffic37,14.871812
/skenario1-1-1-10/traffic37,6.595264
/skenario1-1-1-10/traffic13,5.098549
/skenario1-1-1-10/traffic34,16.043546
/skenario1-1-1-10/traffic34,2.540559
/skenario1-1-1-10/traffic5,4.875997
/skenario1-1-1-10/traffic37,6.129692
/skenario1-1-1-10/traffic22,5.998711
/skenario1-1-1-10/traffic18,4.417181
/skenario1-1-1-10/traffic17,4.076606
/skenario1-1-1-10/traffic29,13.786964
/skenario1-1-1-10/traffic91,13.813091
/skenario1-1-1-10/traffic1,5.725275
/skenario1-1-1-10/traffic3,15.067705
/skenario1-1-1-10/traffic11,14.117689
/skenario1-1-1-10/traffic48,16.837477
/skenario1-1-1-10/traffic85,17.335560
/skenario1-1-1-10/traffic4,18.661830
/skenario1-1-1-10/traffic8,14.861597
/skenario1-1-1-10/traffic9,4.489350
/skenario1-1-1-10/traffic11,4.621449
/skenario1-1-1-10/traffic13,5.305247
/skenario1-1-1-10/traffic12,5.983931
/skenario1-1-1-10/traffic28,18.710240
/skenario1-1-1-10/traffic28,3.545962
/skenario1-1-1-10/traffic24,6.604643
/skenario1-1-1-10/traffic39,30.452252
/skenario1-1-1-10/traffic66,17.631765
/skenario1-1-1-10/traffic26,26.746838
/skenario1-1-1-10/traffic32,22.083138
/skenario1-1-1-10/traffic32,19.681759
/skenario1-1-1-10/traffic54,22.074835
/skenario1-1-1-10/traffic82,21.958514
/skenario1-1-1-10/traffic45,20.575745
/skenario1-1-1-10/traffic51,20.766387
/skenario1-1-1-10/traffic92,20.637611
/skenario1-1-1-10/traffic98,19.641783
/skenario1-1-1-10/traffic89,25.309040
/skenario1-1-1-10/traffic2,25.190639
/skenario1-1-1-10/traffic30,26.608962
/skenario1-1-1-10/traffic30,9.833949
/skenario1-1-1-10/traffic30,7.471892
/skenario1-1-1-10/traffic11,8.409692
/skenario1-1-1-10/traffic22,26.898049
/skenario1-1-1-10/traffic32,5.219749
/skenario1-1-1-10/traffic3,4.815311
/skenario1-1-1-10/traffic80,24.585085
/skenario1-1-1-10/traffic76,15.403617
/skenario1-1-1-10/traffic40,16.363439
/skenario1-1-1-10/traffic84,17.356960
/skenario1-1-1-10/traffic84,10.810702
/skenario1-1-1-10/traffic55,19.062103
/skenario1-1-1-10/traffic55,7.529073
/skenario1-1-1-10/traffic20,22.822342
/skenario1-1-1-10/traffic30,12.869615
/skenario1-1-1-10/traffic1,19.560000
/skenario1-1-1-10/traffic1,15.074043
/skenario1-1-1-10/traffic97,21.296154
/skenario1-1-1-10/traffic49,19.461847
/skenario1-1-1-10/traffic43,19.345207
/skenario1-1-1-10/traffic75,18.913553
/skenario1-1-1-10/traffic14,17.796166
/skenario1-1-1-10/traffic5,18.021054
/skenario1-1-1-10/traffic12,16.930451
/skenario1-1-1-10/traffic66,16.413945
/skenario1-1-1-10/traffic32,7.105841
/skenario1-1-1-10/traffic32,1.336348
/skenario1-1-1-10/traffic19,15.790359
/skenario1-1-1-10/traffic54,4.377694
/skenario1-1-1-10/traffic17,16.227481
/skenario1-1-1-10/traffic17,10.030809
/skenario1-1-1-10/traffic11,18.969704
/skenario1-1-1-10/traffic20,11.458253
/skenario1-1-1-10/traffic20,9.737627
/skenario1-1-1-10/traffic1,11.751410
/skenario1-1-1-10/traffic80,11.762507
/skenario1-1-1-10/traffic2,11.381179
/skenario1-1-1-10/traffic73,18.314582
/skenario1-1-1-10/traffic1,8.716338
/skenario1-1-1-10/traffic4,21.063071
/skenario1-1-1-10/traffic3,23.468396
/skenario1-1-1-10/traffic6,24.152197
/skenario1-1-1-10/traffic60,23.436904
/skenario1-1-1-10/traffic34,17.902658
/skenario1-1-1-10/traffic21,23.980151
/skenario1-1-1-10/traffic52,13.867298
/skenario1-1-1-10/traffic69,12.622366
/skenario1-1-1-10/traffic72,16.898542
/skenario1-1-1-10/traffic22,7.944155
/skenario1-1-1-10/traffic4,6.419083
/skenario1-1-1-10/traffic47,12.839944
/skenario1-1-1-10/traffic9,14.289471
/skenario1-1-1-10/traffic9,2.387660
/skenario1-1-1-10/traffic45,15.260243
/skenario1-1-1-10/traffic2,14.841929
/skenario1-1-1-10/traffic2,7.791608
/skenario1-1-1-10/traffic37,14.883885
/skenario1-1-1-10/traffic59,12.095168
/skenario1-1-1-10/traffic3,5.794072
/skenario1-1-1-10/traffic4,4.834802
/skenario1-1-1-10/traffic4,4.700327
/skenario1-1-1-10/traffic34,4.714456
/skenario1-1-1-10/traffic37,5.887916
/skenario1-1-1-10/traffic2,4.867722
/skenario1-1-1-10/traffic2,1.133446
/skenario1-1-1-10/traffic18,14.553050
/skenario1-1-1-10/traffic7,13.581750
/skenario1-1-1-10/traffic84,11.120059
/skenario1-1-1-10/traffic47,4.150584
/skenario1-1-1-10/traffic85,15.469577
/skenario1-1-1-10/traffic40,31.913143
/skenario1-1-1-10/traffic4,14.364301
/skenario1-1-1-10/traffic37,12.783722
/skenario1-1-1-10/traffic15,38.231040
/skenario1-1-1-10/traffic19,19.617942
/skenario1-1-1-10/traffic48,39.689991
/skenario1-1-1-10/traffic16,37.079240
/skenario1-1-1-10/traffic16,27.867558
/skenario1-1-1-10/traffic13,33.061253
/skenario1-1-1-10/traffic13,28.336150
/skenario1-1-1-10/traffic13,26.327462
/skenario1-1-1-10/traffic27,31.562695
/skenario1-1-1-10/traffic38,32.511583
/skenario1-1-1-10/traffic1,32.900975
/skenario1-1-1-10/traffic71,31.941994
/skenario1-1-1-10/traffic11,8.053430
/skenario1-1-1-10/traffic3,7.516186
/skenario1-1-1-10/traffic7,6.422227
/skenario1-1-1-10/traffic10,31.712142
/skenario1-1-1-10/traffic10,7.293213
/skenario1-1-1-10/traffic77,16.221695
/skenario1-1-1-10/traffic19,15.977647
/skenario1-1-1-10/traffic19,6.763905
/skenario1-1-1-10/traffic48,6.651414
/skenario1-1-1-10/traffic7,6.236954
/skenario1-1-1-10/traffic11,12.828953
/skenario1-1-1-10/traffic13,5.240891
/skenario1-1-1-10/traffic81,14.067513
/skenario1-1-1-10/traffic16,5.071157
/skenario1-1-1-10/traffic40,5.416189
/skenario1-1-1-10/traffic19,5.244727
/skenario1-1-1-10/traffic41,12.564854
/skenario1-1-1-10/traffic2,5.308407
/skenario1-1-1-10/traffic32,12.434949
/skenario1-1-1-10/traffic7,4.153229
/skenario1-1-1-10/traffic23,12.822971
/skenario1-1-1-10/traffic52,4.794569
/skenario1-1-1-10/traffic1,7.953829
/skenario1-1-1-10/traffic9,7.887529
/skenario1-1-1-10/traffic2,7.468113
/skenario1-1-1-10/traffic17,22.335773
/skenario1-1-1-10/traffic23,4.567323
/skenario1-1-1-10/traffic4,27.305474
/skenario1-1-1-10/traffic4,21.835953
/skenario1-1-1-10/traffic16,5.091463
/skenario1-1-1-10/traffic26,33.416503
/skenario1-1-1-10/traffic13,6.102740
/skenario1-1-1-10/traffic98,36.278358
/skenario1-1-1-10/traffic98,29.579970
/skenario1-1-1-10/traffic10,5.887330
/skenario1-1-1-10/traffic16,5.996979
/skenario1-1-1-10/traffic2,9.544576
/skenario1-1-1-10/traffic5,43.985382
/skenario1-1-1-10/traffic5,14.170455
/skenario1-1-1-10/traffic1,7.060309
/skenario1-1-1-10/traffic13,5.133186
/skenario1-1-1-10/traffic4,5.491471
/skenario1-1-1-10/traffic4,8.522534
/skenario1-1-1-10/traffic7,14.416445
/skenario1-1-1-10/traffic16,14.447865
/skenario1-1-1-10/traffic42,61.464277
/skenario1-1-1-10/traffic42,14.644597
/skenario1-1-1-10/traffic2,14.619684
/skenario1-1-1-10/traffic5,14.470435
/skenario1-1-1-10/traffic6,59.899913
/skenario1-1-1-10/traffic6,43.101172
/skenario1-1-1-10/traffic6,34.208048
/skenario1-1-1-10/traffic6,18.766027
/skenario1-1-1-10/traffic3,58.438743
/skenario1-1-1-10/traffic3,47.636231
/skenario1-1-1-10/traffic3,32.975330
/skenario1-1-1-10/traffic61,56.199758
/skenario1-1-1-10/traffic29,55.559727
/skenario1-1-1-10/traffic29,28.099910
/skenario1-1-1-10/traffic34,55.484673
/skenario1-1-1-10/traffic21,53.634477
/skenario1-1-1-10/traffic21,16.673315
/skenario1-1-1-10/traffic50,49.772140
/skenario1-1-1-10/traffic43,52.070466
/skenario1-1-1-10/traffic94,52.112701
/skenario1-1-1-10/traffic14,51.055425
/skenario1-1-1-10/traffic57,50.727849
/skenario1-1-1-10/traffic44,50.029019
/skenario1-1-1-10/traffic44,47.412903
/skenario1-1-1-10/traffic20,48.307940
/skenario1-1-1-10/traffic20,47.265220
/skenario1-1-1-10/traffic20,36.771456
/skenario1-1-1-10/traffic66,48.475470
/skenario1-1-1-10/traffic30,47.629513
/skenario1-1-1-10/traffic76,47.120290
/skenario1-1-1-10/traffic46,46.489030
/skenario1-1-1-10/traffic46,30.168427
/skenario1-1-1-10/traffic53,46.129321
/skenario1-1-1-10/traffic89,27.881303
/skenario1-1-1-10/traffic89,25.213672
/skenario1-1-1-10/traffic93,26.399964
/skenario1-1-1-10/traffic20,15.774029
/skenario1-1-1-10/traffic93,15.926691
/skenario1-1-1-10/traffic35,19.418287
/skenario1-1-1-10/traffic3,15.923161
/skenario1-1-1-10/traffic42,19.829615
/skenario1-1-1-10/traffic6,19.514825
/skenario1-1-1-10/traffic1,22.634405
/skenario1-1-1-10/traffic16,22.609476
/skenario1-1-1-10/traffic19,22.288804
/skenario1-1-1-10/traffic53,6.989014
/skenario1-1-1-10/traffic5,6.037786
/skenario1-1-1-10/traffic48,14.922577
/skenario1-1-1-10/traffic3,6.666971
/skenario1-1-1-10/traffic91,12.713424
/skenario1-1-1-10/traffic21,8.320571
/skenario1-1-1-10/traffic30,6.346682
/skenario1-1-1-10/traffic48,6.385332
/skenario1-1-1-10/traffic55,21.884951
/skenario1-1-1-10/traffic14,10.364881
/skenario1-1-1-10/traffic57,9.815860
/skenario1-1-1-10/traffic58,28.336388
/skenario1-1-1-10/traffic1,7.955422
/skenario1-1-1-10/traffic54,49.602184
/skenario1-1-1-10/traffic33,49.576300
/skenario1-1-1-10/traffic33,38.486929
/skenario1-1-1-10/traffic33,34.367879
/skenario1-1-1-10/traffic29,16.512122
/skenario1-1-1-10/traffic19,16.470943
/skenario1-1-1-10/traffic75,49.895518
/skenario1-1-1-10/traffic27,46.760472
/skenario1-1-1-10/traffic14,16.654825
/skenario1-1-1-10/traffic83,46.141581
/skenario1-1-1-10/traffic68,44.550299
/skenario1-1-1-10/traffic7,37.794201
/skenario1-1-1-10/traffic72,37.982099
/skenario1-1-1-10/traffic2,37.744866
/skenario1-1-1-10/traffic8,36.210051
/skenario1-1-1-10/traffic8,30.547012
/skenario1-1-1-10/traffic8,8.716834
/skenario1-1-1-10/traffic56,28.400094
/skenario1-1-1-10/traffic24,18.765583
/skenario1-1-1-10/traffic11,19.136250
/skenario1-1-1-10/traffic3,16.877276
/skenario1-1-1-10/traffic35,8.612982
/skenario1-1-1-10/traffic83,6.822372
/skenario1-1-1-10/traffic22,14.773135
/skenario1-1-1-10/traffic24,5.900614
/skenario1-1-1-10/traffic4,17.961825
/skenario1-1-1-10/traffic17,15.676561
/skenario1-1-1-10/traffic6,19.184748
/skenario1-1-1-10/traffic48,10.764381
/skenario1-1-1-10/traffic67,17.888496
/skenario1-1-1-10/traffic12,20.636778
/skenario1-1-1-10/traffic10,19.572308
/skenario1-1-1-10/traffic10,19.417085
/skenario1-1-1-10/traffic34,19.256853
/skenario1-1-1-10/traffic11,5.921292
/skenario1-1-1-10/traffic94,18.876459
/skenario1-1-1-10/traffic94,6.020858
/skenario1-1-1-10/traffic39,17.752328
/skenario1-1-1-10/traffic4,10.452187
/skenario1-1-1-10/traffic58,11.907354
/skenario1-1-1-10/traffic23,24.668386
/skenario1-1-1-10/traffic3,12.984093
/skenario1-1-1-10/traffic24,14.990198
/skenario1-1-1-10/traffic50,20.177440
/skenario1-1-1-10/traffic49,20.395510
/skenario1-1-1-10/traffic95,20.063600
/skenario1-1-1-10/traffic60,18.922061
/skenario1-1-1-10/traffic71,20.541628
/skenario1-1-1-10/traffic57,20.361841
/skenario1-1-1-10/traffic1,20.297810
/skenario1-1-1-10/traffic93,21.477788
/skenario1-1-1-10/traffic6,11.247794
/skenario1-1-1-10/traffic34,8.221231
/skenario1-1-1-10/traffic3,4.801456
/skenario1-1-1-10/traffic1,6.849679
/skenario1-1-1-10/traffic12,5.883491
/skenario1-1-1-10/traffic1,5.318899
/skenario1-1-1-10/traffic69,13.009199
/skenario1-1-1-10/traffic32,13.520115
/skenario1-1-1-10/traffic17,7.155198
/skenario1-1-1-10/traffic10,6.374673
/skenario1-1-1-10/traffic10,6.206869
/skenario1-1-1-10/traffic9,14.745180
/skenario1-1-1-10/traffic15,14.750477
/skenario1-1-1-10/traffic13,14.544576
/skenario1-1-1-10/traffic13,8.516853
/skenario1-1-1-10/traffic3,11.221291
/skenario1-1-1-10/traffic19,14.753188
/skenario1-1-1-10/traffic25,13.771944
/skenario1-1-1-10/traffic93,4.615250
/skenario1-1-1-10/traffic1,4.343026
/skenario1-1-1-10/traffic16,16.935553
/skenario1-1-1-10/traffic13,7.524849
/skenario1-1-1-10/traffic34,6.205259
/skenario1-1-1-10/traffic10,7.768620
/skenario1-1-1-10/traffic7,29.672863
/skenario1-1-1-10/traffic26,26.775050
/skenario1-1-1-10/traffic80,26.506019
/skenario1-1-1-10/traffic6,17.309838
/skenario1-1-1-10/traffic84,23.945425
/skenario1-1-1-10/traffic8,24.505501
/skenario1-1-1-10/traffic29,21.302324
/skenario1-1-1-10/traffic40,23.096148
/skenario1-1-1-10/traffic73,28.539525
/skenario1-1-1-10/traffic14,27.736094
/skenario1-1-1-10/traffic69,11.559319
/skenario1-1-1-10/traffic27,25.827116
/skenario1-1-1-10/traffic13,9.698175
/skenario1-1-1-10/traffic50,8.706881
/skenario1-1-1-10/traffic1,8.401053
/skenario1-1-1-10/traffic16,9.010472
/skenario1-1-1-10/traffic2,15.508723
/skenario1-1-1-10/traffic2,5.202962
/skenario1-1-1-10/traffic47,17.788632
/skenario1-1-1-10/traffic22,15.545697
/skenario1-1-1-10/traffic77,14.848394
/skenario1-1-1-10/traffic7,5.722635
/skenario1-1-1-10/traffic1,5.389930
/skenario1-1-1-10/traffic53,17.928687
/skenario1-1-1-10/traffic96,19.248924
/skenario1-1-1-10/traffic96,2.432582
/skenario1-1-1-10/traffic25,7.754334
/skenario1-1-1-10/traffic66,18.988447
/skenario1-1-1-10/traffic14,10.977641
/skenario1-1-1-10/traffic8,10.974739
/skenario1-1-1-10/traffic99,20.807385
/skenario1-1-1-10/traffic34,21.640594
/skenario1-1-1-10/traffic13,7.006681
/skenario1-1-1-10/traffic37,26.411332
/skenario1-1-1-10/traffic58,26.193023
/skenario1-1-1-10/traffic58,24.034398
/skenario1-1-1-10/traffic85,25.343573
/skenario1-1-1-10/traffic49,26.673939
/skenario1-1-1-10/traffic38,28.466709
/skenario1-1-1-10/traffic38,6.472248
/skenario1-1-1-10/traffic28,28.553804
/skenario1-1-1-10/traffic28,16.664979
/skenario1-1-1-10/traffic4,28.067305
/skenario1-1-1-10/traffic4,28.146823
/skenario1-1-1-10/traffic90,26.037985
/skenario1-1-1-10/traffic14,6.719246
/skenario1-1-1-10/traffic95,24.769574
/skenario1-1-1-10/traffic11,24.716448
/skenario1-1-1-10/traffic16,8.203993
/skenario1-1-1-10/traffic26,6.911841
/skenario1-1-1-10/traffic10,16.000585
/skenario1-1-1-10/traffic9,12.228225
/skenario1-1-1-10/traffic75,15.349894
/skenario1-1-1-10/traffic69,15.794817
/skenario1-1-1-10/traffic8,4.716800
/skenario1-1-1-10/traffic78,23.361758
/skenario1-1-1-10/traffic5,23.661746
/skenario1-1-1-10/traffic5,24.471418
/skenario1-1-1-10/traffic1,23.989389
/skenario1-1-1-10/traffic1,17.939455
/skenario1-1-1-10/traffic4,9.967747
/skenario1-1-1-10/traffic47,10.454648
/skenario1-1-1-10/traffic15,16.492096
/skenario1-1-1-10/traffic68,22.219377
/skenario1-1-1-10/traffic28,9.894992
/skenario1-1-1-10/traffic90,5.345349
/skenario1-1-1-10/traffic24,25.010968
/skenario1-1-1-10/traffic41,26.183909
/skenario1-1-1-10/traffic3,24.096821
/skenario1-1-1-10/traffic13,23.854659
/skenario1-1-1-10/traffic31,23.162501
/skenario1-1-1-10/traffic31,12.419343
/skenario1-1-1-10/traffic52,23.389450
/skenario1-1-1-10/traffic42,22.514549
/skenario1-1-1-10/traffic32,22.912737
/skenario1-1-1-10/traffic4,5.045520
/skenario1-1-1-10/traffic23,23.716713
/skenario1-1-1-10/traffic21,22.179646
/skenario1-1-1-10/traffic15,4.324916
/skenario1-1-1-10/traffic31,6.256659
/skenario1-1-1-10/traffic16,13.396530
/skenario1-1-1-10/traffic46,18.612847
/skenario1-1-1-10/traffic46,18.354988
/skenario1-1-1-10/traffic46,11.689644
/skenario1-1-1-10/traffic22,17.535609
/skenario1-1-1-10/traffic12,12.863033
/skenario1-1-1-10/traffic26,16.680159
/skenario1-1-1-10/traffic34,16.280472
/skenario1-1-1-10/traffic1,5.407311
/skenario1-1-1-10/traffic9,6.474021
/skenario1-1-1-10/traffic16,4.006843
/skenario1-1-1-10/traffic56,13.667237
/skenario1-1-1-10/traffic11,5.576044
/skenario1-1-1-10/traffic23,5.947288
/skenario1-1-1-10/traffic1,5.695101
/skenario1-1-1-10/traffic13,5.470919
/skenario1-1-1-10/traffic22,5.427961
/skenario1-1-1-10/traffic3,6.363599
/skenario1-1-1-10/traffic15,5.992990
/skenario1-1-1-10/traffic5,5.404299
/skenario1-1-1-10/traffic14,16.491696
/skenario1-1-1-10/traffic72,16.746537
/skenario1-1-1-10/traffic64,17.000854
/skenario1-1-1-10/traffic6,12.699312
/skenario1-1-1-10/traffic12,6.778868
/skenario1-1-1-10/traffic7,24.924432
/skenario1-1-1-10/traffic44,24.651211
/skenario1-1-1-10/traffic2,23.198357
/skenario1-1-1-10/traffic2,20.717606
/skenario1-1-1-10/traffic67,23.471425
/skenario1-1-1-10/traffic81,20.009457
/skenario1-1-1-10/traffic27,27.017839
/skenario1-1-1-10/traffic24,9.574541
/skenario1-1-1-10/traffic59,13.636857
/skenario1-1-1-10/traffic13,5.201385
/skenario1-1-1-10/traffic13,3.874578
/skenario1-1-1-10/traffic3,6.324008
/skenario1-1-1-10/traffic6,6.082892
/skenario1-1-1-10/traffic6,4.471229
/skenario1-1-1-10/traffic26,10.638977
/skenario1-1-1-10/traffic27,12.597887
/skenario1-1-1-10/traffic2,11.778715
/skenario1-1-1-10/traffic64,12.535549
/skenario1-1-1-10/traffic44,11.950654
/skenario1-1-1-10/traffic36,32.692166
/skenario1-1-1-10/traffic74,32.030124
/skenario1-1-1-10/traffic23,4.151990
/skenario1-1-1-10/traffic6,6.917572
/skenario1-1-1-10/traffic24,6.835553
/skenario1-1-1-10/traffic12,6.925922
/skenario1-1-1-10/traffic12,3.283575
/skenario1-1-1-10/traffic13,6.820107
/skenario1-1-1-10/traffic2,6.335571
/skenario1-1-1-10/traffic4,41.499424
/skenario1-1-1-10/traffic4,27.976095
/skenario1-1-1-10/traffic4,4.101484
/skenario1-1-1-10/traffic48,43.280773
/skenario1-1-1-10/traffic83,39.365686
/skenario1-1-1-10/traffic4,1.212383
/skenario1-1-1-10/traffic51,39.471591
/skenario1-1-1-10/traffic84,39.694016
/skenario1-1-1-10/traffic60,41.057100
/skenario1-1-1-10/traffic10,40.156581
/skenario1-1-1-10/traffic97,38.129611
/skenario1-1-1-10/traffic12,6.603309
/skenario1-1-1-10/traffic11,39.534867
/skenario1-1-1-10/traffic82,35.087678
/skenario1-1-1-10/traffic91,38.810917
/skenario1-1-1-10/traffic37,39.246129
/skenario1-1-1-10/traffic61,37.286630
/skenario1-1-1-10/traffic78,30.180255
/skenario1-1-1-10/traffic1,41.740428
/skenario1-1-1-10/traffic15,41.446676
/skenario1-1-1-10/traffic38,41.293753
/skenario1-1-1-10/traffic95,39.225699
/skenario1-1-1-10/traffic4,26.302470
/skenario1-1-1-10/traffic28,39.339343
/skenario1-1-1-10/traffic30,38.007857
/skenario1-1-1-10/traffic77,35.330364
/skenario1-1-1-10/traffic94,34.302180
/skenario1-1-1-10/traffic79,33.525116
/skenario1-1-1-10/traffic76,31.676999
/skenario1-1-1-10/traffic59,9.268715
/skenario1-1-1-10/traffic11,12.035597
/skenario1-1-1-10/traffic30,11.761797
/skenario1-1-1-10/traffic18,32.736385
/skenario1-1-1-10/traffic56,18.678868
/skenario1-1-1-10/traffic55,23.153687
/skenario1-1-1-10/traffic89,23.339335
/skenario1-1-1-10/traffic89,20.736093
/skenario1-1-1-10/traffic25,21.288280
/skenario1-1-1-10/traffic54,21.540606
/skenario1-1-1-10/traffic24,19.704382
/skenario1-1-1-10/traffic43,14.960406
/skenario1-1-1-10/traffic25,10.709787
/skenario1-1-1-10/traffic77,10.498652
/skenario1-1-1-10/traffic27,18.897470
/skenario1-1-1-10/traffic23,21.041458
/skenario1-1-1-10/traffic24,6.455443
/skenario1-1-1-10/traffic14,26.861083
/skenario1-1-1-10/traffic14,21.611594
/skenario1-1-1-10/traffic86,27.493438
/skenario1-1-1-10/traffic2,29.319287
/skenario1-1-1-10/traffic7,29.677218
/skenario1-1-1-10/traffic7,7.961242
/skenario1-1-1-10/traffic21,32.591536
/skenario1-1-1-10/traffic25,6.839292
/skenario1-1-1-10/traffic38,5.264876
/skenario1-1-1-10/traffic30,4.824687
/skenario1-1-1-10/traffic42,44.521999
/skenario1-1-1-10/traffic1,8.615055
/skenario1-1-1-10/traffic4,38.476476
/skenario1-1-1-10/traffic48,31.974686
/skenario1-1-1-10/traffic90,31.255779
/skenario1-1-1-10/traffic98,30.075324
/skenario1-1-1-10/traffic31,30.226891
/skenario1-1-1-10/traffic46,30.176176
/skenario1-1-1-10/traffic68,30.021998
/skenario1-1-1-10/traffic26,30.233860
/skenario1-1-1-10/traffic35,29.913351
