interest,rtt(ms)
/scenario3-3-1/traffic84,5.814950
/scenario3-3-1/traffic8,10.089722
/scenario3-3-1/traffic8,0.739295
/scenario3-3-1/traffic21,4.400720
/scenario3-3-1/traffic10,4.527446
/scenario3-3-1/traffic46,4.366692
/scenario3-3-1/traffic6,4.243590
/scenario3-3-1/traffic44,11.632031
/scenario3-3-1/traffic3,4.391036
/scenario3-3-1/traffic52,11.712613
/scenario3-3-1/traffic32,4.443725
/scenario3-3-1/traffic36,19.589635
/scenario3-3-1/traffic64,11.488755
/scenario3-3-1/traffic99,5.465557
/scenario3-3-1/traffic36,4.191802
/scenario3-3-1/traffic13,3.851678
/scenario3-3-1/traffic29,11.458176
/scenario3-3-1/traffic7,5.200645
/scenario3-3-1/traffic93,12.593870
/scenario3-3-1/traffic2,4.969206
/scenario3-3-1/traffic40,4.595920
/scenario3-3-1/traffic2,4.756670
/scenario3-3-1/traffic9,5.361899
/scenario3-3-1/traffic41,4.574316
/scenario3-3-1/traffic7,5.819555
/scenario3-3-1/traffic5,4.814623
/scenario3-3-1/traffic1,5.833979
/scenario3-3-1/traffic4,5.082714
/scenario3-3-1/traffic40,13.476587
/scenario3-3-1/traffic7,7.962413
/scenario3-3-1/traffic1,13.731453
/scenario3-3-1/traffic92,13.736229
/scenario3-3-1/traffic33,12.321841
/scenario3-3-1/traffic4,8.649035
/scenario3-3-1/traffic12,6.097112
/scenario3-3-1/traffic10,5.221397
/scenario3-3-1/traffic20,4.714455
/scenario3-3-1/traffic71,4.472459
/scenario3-3-1/traffic1,4.773259
/scenario3-3-1/traffic1,1.017080
/scenario3-3-1/traffic62,12.930978
/scenario3-3-1/traffic72,4.878768
/scenario3-3-1/traffic98,5.181819
/scenario3-3-1/traffic6,4.827461
/scenario3-3-1/traffic3,4.563183
/scenario3-3-1/traffic3,0.476089
/scenario3-3-1/traffic35,6.193397
/scenario3-3-1/traffic35,2.302924
/scenario3-3-1/traffic25,13.381448
/scenario3-3-1/traffic71,6.332279
/scenario3-3-1/traffic7,12.046856
/scenario3-3-1/traffic39,15.268155
/scenario3-3-1/traffic26,4.019377
/scenario3-3-1/traffic20,4.448361
/scenario3-3-1/traffic49,12.170608
/scenario3-3-1/traffic67,13.388902
/scenario3-3-1/traffic67,3.785021
/scenario3-3-1/traffic86,11.788050
/scenario3-3-1/traffic5,4.374069
/scenario3-3-1/traffic63,4.065572
/scenario3-3-1/traffic17,5.068296
/scenario3-3-1/traffic18,21.771227
/scenario3-3-1/traffic16,16.418152
/scenario3-3-1/traffic8,11.882824
/scenario3-3-1/traffic9,7.422421
/scenario3-3-1/traffic10,5.524130
/scenario3-3-1/traffic39,5.237874
/scenario3-3-1/traffic2,6.189743
/scenario3-3-1/traffic52,4.666812
/scenario3-3-1/traffic96,4.668361
/scenario3-3-1/traffic34,11.811927
/scenario3-3-1/traffic65,12.666159
/scenario3-3-1/traffic16,5.116419
/scenario3-3-1/traffic19,5.166385
/scenario3-3-1/traffic55,12.651691
/scenario3-3-1/traffic17,4.776177
/scenario3-3-1/traffic10,5.689099
/scenario3-3-1/traffic28,17.763931
/scenario3-3-1/traffic42,12.098333
/scenario3-3-1/traffic9,4.341192
/scenario3-3-1/traffic91,13.517765
/scenario3-3-1/traffic37,15.722610
/scenario3-3-1/traffic6,4.549801
/scenario3-3-1/traffic4,4.193082
/scenario3-3-1/traffic20,4.185534
/scenario3-3-1/traffic57,16.289901
/scenario3-3-1/traffic36,4.151161
/scenario3-3-1/traffic3,9.781924
/scenario3-3-1/traffic18,5.612817
/scenario3-3-1/traffic41,15.195446
/scenario3-3-1/traffic27,14.587213
/scenario3-3-1/traffic23,5.398124
/scenario3-3-1/traffic21,13.209657
/scenario3-3-1/traffic2,5.092407
/scenario3-3-1/traffic3,12.153241
/scenario3-3-1/traffic32,16.337411
/scenario3-3-1/traffic24,11.074478
/scenario3-3-1/traffic4,4.689221
/scenario3-3-1/traffic4,1.056992
/scenario3-3-1/traffic54,17.826117
/scenario3-3-1/traffic19,14.346053
/scenario3-3-1/traffic30,9.372249
/scenario3-3-1/traffic51,9.940168
/scenario3-3-1/traffic11,7.935512
/scenario3-3-1/traffic2,10.484305
/scenario3-3-1/traffic2,5.376687
/scenario3-3-1/traffic1,6.355220
/scenario3-3-1/traffic3,6.295889
/scenario3-3-1/traffic3,4.527487
/scenario3-3-1/traffic15,5.057697
/scenario3-3-1/traffic20,4.640952
/scenario3-3-1/traffic38,15.692281
/scenario3-3-1/traffic87,11.424969
/scenario3-3-1/traffic64,15.297559
/scenario3-3-1/traffic13,5.998647
/scenario3-3-1/traffic81,16.212700
/scenario3-3-1/traffic38,7.247583
/scenario3-3-1/traffic35,15.909884
/scenario3-3-1/traffic32,7.812220
/scenario3-3-1/traffic7,9.511845
/scenario3-3-1/traffic8,4.728942
/scenario3-3-1/traffic14,5.489804
/scenario3-3-1/traffic1,4.745917
/scenario3-3-1/traffic73,22.466909
/scenario3-3-1/traffic38,10.623815
/scenario3-3-1/traffic33,14.677673
/scenario3-3-1/traffic23,5.276951
/scenario3-3-1/traffic27,4.825234
/scenario3-3-1/traffic1,14.651060
/scenario3-3-1/traffic47,12.153986
/scenario3-3-1/traffic1,9.662179
/scenario3-3-1/traffic39,7.119633
/scenario3-3-1/traffic15,6.522417
/scenario3-3-1/traffic1,4.176019
/scenario3-3-1/traffic8,6.300884
/scenario3-3-1/traffic9,15.229178
/scenario3-3-1/traffic12,11.638237
/scenario3-3-1/traffic86,7.323978
/scenario3-3-1/traffic70,14.887276
/scenario3-3-1/traffic80,13.430794
/scenario3-3-1/traffic80,8.919644
/scenario3-3-1/traffic96,5.539225
/scenario3-3-1/traffic16,5.809827
/scenario3-3-1/traffic2,4.265905
/scenario3-3-1/traffic78,14.319407
/scenario3-3-1/traffic39,5.815186
/scenario3-3-1/traffic1,4.893068
/scenario3-3-1/traffic21,5.296892
/scenario3-3-1/traffic6,5.519520
/scenario3-3-1/traffic31,14.064580
/scenario3-3-1/traffic5,12.376537
/scenario3-3-1/traffic14,16.054612
/scenario3-3-1/traffic17,4.969309
/scenario3-3-1/traffic53,11.941911
/scenario3-3-1/traffic48,4.602295
/scenario3-3-1/traffic76,14.026621
/scenario3-3-1/traffic16,4.628428
/scenario3-3-1/traffic1,7.242605
/scenario3-3-1/traffic3,15.462587
/scenario3-3-1/traffic4,6.253068
/scenario3-3-1/traffic44,4.376159
/scenario3-3-1/traffic36,4.508967
/scenario3-3-1/traffic5,4.597744
/scenario3-3-1/traffic29,4.909784
/scenario3-3-1/traffic14,4.640540
/scenario3-3-1/traffic49,7.701471
/scenario3-3-1/traffic88,15.985058
/scenario3-3-1/traffic30,5.025624
/scenario3-3-1/traffic5,4.335279
/scenario3-3-1/traffic33,6.295337
/scenario3-3-1/traffic16,12.352393
/scenario3-3-1/traffic10,5.812978
/scenario3-3-1/traffic22,4.492176
/scenario3-3-1/traffic39,4.044733
/scenario3-3-1/traffic7,4.815982
/scenario3-3-1/traffic7,4.269393
/scenario3-3-1/traffic53,6.130086
/scenario3-3-1/traffic43,4.356369
/scenario3-3-1/traffic4,8.512072
/scenario3-3-1/traffic17,4.063439
/scenario3-3-1/traffic31,4.798521
/scenario3-3-1/traffic94,11.021988
/scenario3-3-1/traffic87,6.081384
/scenario3-3-1/traffic10,4.532058
/scenario3-3-1/traffic98,16.849090
/scenario3-3-1/traffic28,4.876476
/scenario3-3-1/traffic69,12.210000
/scenario3-3-1/traffic19,4.763640
/scenario3-3-1/traffic8,4.197820
/scenario3-3-1/traffic1,4.801315
/scenario3-3-1/traffic85,11.573638
/scenario3-3-1/traffic9,4.611181
/scenario3-3-1/traffic19,4.653965
/scenario3-3-1/traffic32,5.921969
/scenario3-3-1/traffic6,17.354290
/scenario3-3-1/traffic59,23.757885
/scenario3-3-1/traffic50,15.636592
/scenario3-3-1/traffic55,13.403756
/scenario3-3-1/traffic16,4.521558
/scenario3-3-1/traffic91,5.160728
/scenario3-3-1/traffic77,11.467761
/scenario3-3-1/traffic21,5.376050
/scenario3-3-1/traffic15,14.267004
/scenario3-3-1/traffic47,5.858203
/scenario3-3-1/traffic39,5.402150
/scenario3-3-1/traffic37,4.284072
/scenario3-3-1/traffic31,4.924393
/scenario3-3-1/traffic100,11.225954
/scenario3-3-1/traffic2,11.578937
/scenario3-3-1/traffic37,5.245484
/scenario3-3-1/traffic25,5.621591
/scenario3-3-1/traffic47,4.012676
/scenario3-3-1/traffic2,4.698279
/scenario3-3-1/traffic17,6.327669
/scenario3-3-1/traffic15,4.277866
/scenario3-3-1/traffic13,13.057009
/scenario3-3-1/traffic7,13.516985
/scenario3-3-1/traffic94,5.505457
/scenario3-3-1/traffic56,12.093697
/scenario3-3-1/traffic56,0.631140
/scenario3-3-1/traffic8,4.479951
/scenario3-3-1/traffic35,5.138346
/scenario3-3-1/traffic25,5.128787
/scenario3-3-1/traffic24,15.489716
/scenario3-3-1/traffic24,1.050555
/scenario3-3-1/traffic95,12.518355
/scenario3-3-1/traffic91,4.425891
/scenario3-3-1/traffic36,13.985131
/scenario3-3-1/traffic11,14.995137
/scenario3-3-1/traffic49,7.276599
/scenario3-3-1/traffic13,4.354169
/scenario3-3-1/traffic26,14.258676
/scenario3-3-1/traffic43,13.282352
/scenario3-3-1/traffic7,5.169402
/scenario3-3-1/traffic24,7.361819
/scenario3-3-1/traffic4,18.228999
/scenario3-3-1/traffic96,13.697925
/scenario3-3-1/traffic3,7.444668
/scenario3-3-1/traffic13,10.490409
/scenario3-3-1/traffic10,14.573247
/scenario3-3-1/traffic32,6.409369
/scenario3-3-1/traffic1,4.841136
/scenario3-3-1/traffic61,12.241740
/scenario3-3-1/traffic61,3.434142
/scenario3-3-1/traffic25,15.402852
/scenario3-3-1/traffic10,4.522729
/scenario3-3-1/traffic17,13.973375
/scenario3-3-1/traffic47,10.373860
/scenario3-3-1/traffic51,14.871419
/scenario3-3-1/traffic66,14.568629
/scenario3-3-1/traffic17,6.484639
/scenario3-3-1/traffic46,13.095622
/scenario3-3-1/traffic16,11.911216
/scenario3-3-1/traffic16,1.820885
/scenario3-3-1/traffic2,5.081062
/scenario3-3-1/traffic86,17.372613
/scenario3-3-1/traffic86,6.153760
/scenario3-3-1/traffic47,9.970207
/scenario3-3-1/traffic79,20.436724
/scenario3-3-1/traffic1,7.345727
/scenario3-3-1/traffic96,4.552983
/scenario3-3-1/traffic10,6.000060
/scenario3-3-1/traffic6,17.312981
/scenario3-3-1/traffic40,13.965273
/scenario3-3-1/traffic11,6.918921
/scenario3-3-1/traffic32,6.326534
/scenario3-3-1/traffic2,6.280201
/scenario3-3-1/traffic5,5.306194
/scenario3-3-1/traffic17,4.888942
/scenario3-3-1/traffic16,4.509370
/scenario3-3-1/traffic90,14.498661
/scenario3-3-1/traffic10,6.877833
/scenario3-3-1/traffic1,4.358772
/scenario3-3-1/traffic3,4.253727
/scenario3-3-1/traffic22,20.150546
/scenario3-3-1/traffic5,4.551845
/scenario3-3-1/traffic21,4.456733
/scenario3-3-1/traffic25,6.452551
/scenario3-3-1/traffic86,4.149267
/scenario3-3-1/traffic46,4.914425
/scenario3-3-1/traffic5,4.635375
/scenario3-3-1/traffic4,6.361621
/scenario3-3-1/traffic7,5.280914
/scenario3-3-1/traffic8,17.912417
/scenario3-3-1/traffic83,12.761732
/scenario3-3-1/traffic1,3.993402
/scenario3-3-1/traffic3,9.339243
/scenario3-3-1/traffic82,16.160901
/scenario3-3-1/traffic7,8.880662
/scenario3-3-1/traffic2,8.065522
/scenario3-3-1/traffic4,6.205102
/scenario3-3-1/traffic27,15.720194
/scenario3-3-1/traffic13,4.353232
/scenario3-3-1/traffic49,12.384117
/scenario3-3-1/traffic41,17.423789
/scenario3-3-1/traffic75,14.125635
/scenario3-3-1/traffic75,6.933221
/scenario3-3-1/traffic23,26.733888
/scenario3-3-1/traffic99,22.900647
/scenario3-3-1/traffic15,11.805548
/scenario3-3-1/traffic16,10.780332
/scenario3-3-1/traffic4,7.079099
/scenario3-3-1/traffic12,6.639232
/scenario3-3-1/traffic2,5.899677
/scenario3-3-1/traffic82,7.271681
/scenario3-3-1/traffic85,6.803868
/scenario3-3-1/traffic16,8.429981
/scenario3-3-1/traffic52,15.953924
/scenario3-3-1/traffic27,7.898142
/scenario3-3-1/traffic1,5.317290
/scenario3-3-1/traffic2,4.706852
/scenario3-3-1/traffic12,8.137513
/scenario3-3-1/traffic9,7.082207
/scenario3-3-1/traffic24,4.625075
/scenario3-3-1/traffic23,4.185810
/scenario3-3-1/traffic30,12.119073
/scenario3-3-1/traffic4,4.529926
/scenario3-3-1/traffic79,4.860626
/scenario3-3-1/traffic6,4.600025
/scenario3-3-1/traffic99,5.575476
/scenario3-3-1/traffic63,13.425571
/scenario3-3-1/traffic74,12.283346
/scenario3-3-1/traffic8,4.233016
/scenario3-3-1/traffic1,16.311424
/scenario3-3-1/traffic4,5.354785
/scenario3-3-1/traffic18,11.113687
/scenario3-3-1/traffic11,4.744940
/scenario3-3-1/traffic60,15.632736
/scenario3-3-1/traffic11,4.104356
/scenario3-3-1/traffic89,14.854550
/scenario3-3-1/traffic42,17.297282
/scenario3-3-1/traffic29,11.719184
/scenario3-3-1/traffic8,5.093808
/scenario3-3-1/traffic19,15.379615
/scenario3-3-1/traffic6,4.558220
/scenario3-3-1/traffic70,13.432012
/scenario3-3-1/traffic1,4.264945
/scenario3-3-1/traffic10,4.960322
/scenario3-3-1/traffic8,8.778898
/scenario3-3-1/traffic1,6.155599
/scenario3-3-1/traffic31,17.381960
/scenario3-3-1/traffic20,17.790629
/scenario3-3-1/traffic20,6.056574
/scenario3-3-1/traffic15,4.986296
/scenario3-3-1/traffic64,12.386027
/scenario3-3-1/traffic7,4.990429
/scenario3-3-1/traffic59,6.352603
/scenario3-3-1/traffic56,9.424318
/scenario3-3-1/traffic24,6.460008
/scenario3-3-1/traffic5,14.014340
/scenario3-3-1/traffic5,11.048984
/scenario3-3-1/traffic15,4.327623
/scenario3-3-1/traffic71,14.469987
/scenario3-3-1/traffic54,16.319421
/scenario3-3-1/traffic54,11.604829
/scenario3-3-1/traffic46,5.955545
/scenario3-3-1/traffic45,17.023192
/scenario3-3-1/traffic20,5.141746
/scenario3-3-1/traffic3,12.215029
/scenario3-3-1/traffic89,5.165846
/scenario3-3-1/traffic8,4.809909
/scenario3-3-1/traffic1,9.374517
/scenario3-3-1/traffic1,0.476507
/scenario3-3-1/traffic28,16.422970
/scenario3-3-1/traffic13,4.787622
/scenario3-3-1/traffic3,9.092043
/scenario3-3-1/traffic47,21.636192
/scenario3-3-1/traffic19,8.272593
/scenario3-3-1/traffic19,4.211750
/scenario3-3-1/traffic54,7.832781
/scenario3-3-1/traffic43,12.319334
/scenario3-3-1/traffic15,11.346787
/scenario3-3-1/traffic26,10.924565
/scenario3-3-1/traffic47,8.048679
/scenario3-3-1/traffic5,7.235317
/scenario3-3-1/traffic1,4.351024
/scenario3-3-1/traffic32,20.255797
/scenario3-3-1/traffic87,17.330750
/scenario3-3-1/traffic61,4.530334
/scenario3-3-1/traffic16,4.354859
/scenario3-3-1/traffic55,16.095857
/scenario3-3-1/traffic6,5.280262
/scenario3-3-1/traffic85,12.350069
/scenario3-3-1/traffic45,8.006786
/scenario3-3-1/traffic24,4.354370
/scenario3-3-1/traffic4,11.113516
/scenario3-3-1/traffic34,14.725346
/scenario3-3-1/traffic1,4.679288
/scenario3-3-1/traffic1,3.444005
/scenario3-3-1/traffic24,5.894014
/scenario3-3-1/traffic2,10.753155
/scenario3-3-1/traffic5,4.291598
/scenario3-3-1/traffic21,12.653797
/scenario3-3-1/traffic35,12.265121
/scenario3-3-1/traffic15,13.068166
/scenario3-3-1/traffic1,5.591005
/scenario3-3-1/traffic9,11.418131
/scenario3-3-1/traffic51,5.138286
/scenario3-3-1/traffic1,4.645214
/scenario3-3-1/traffic44,15.616215
/scenario3-3-1/traffic35,4.560125
/scenario3-3-1/traffic70,5.018575
/scenario3-3-1/traffic94,13.099077
/scenario3-3-1/traffic91,11.964646
/scenario3-3-1/traffic91,4.708439
/scenario3-3-1/traffic26,12.692576
/scenario3-3-1/traffic21,5.599015
/scenario3-3-1/traffic6,9.226601
/scenario3-3-1/traffic63,11.916324
/scenario3-3-1/traffic7,13.827666
/scenario3-3-1/traffic1,5.883677
/scenario3-3-1/traffic69,16.478215
/scenario3-3-1/traffic6,5.041732
/scenario3-3-1/traffic38,12.855221
/scenario3-3-1/traffic78,11.526801
/scenario3-3-1/traffic12,13.561207
/scenario3-3-1/traffic5,4.887603
/scenario3-3-1/traffic95,18.184429
/scenario3-3-1/traffic4,16.801164
/scenario3-3-1/traffic83,5.980566
/scenario3-3-1/traffic27,5.179087
/scenario3-3-1/traffic12,4.658713
/scenario3-3-1/traffic93,11.224671
/scenario3-3-1/traffic6,4.589963
/scenario3-3-1/traffic16,4.471493
/scenario3-3-1/traffic14,15.730246
/scenario3-3-1/traffic95,4.625025
/scenario3-3-1/traffic17,12.590613
/scenario3-3-1/traffic1,4.968893
/scenario3-3-1/traffic31,4.488454
/scenario3-3-1/traffic10,12.060470
/scenario3-3-1/traffic45,5.285406
/scenario3-3-1/traffic34,12.923668
/scenario3-3-1/traffic1,11.065904
/scenario3-3-1/traffic9,4.367003
/scenario3-3-1/traffic47,4.266367
/scenario3-3-1/traffic6,4.167645
/scenario3-3-1/traffic17,16.673953
/scenario3-3-1/traffic18,4.630562
/scenario3-3-1/traffic90,4.718252
/scenario3-3-1/traffic23,4.118375
/scenario3-3-1/traffic28,4.606818
/scenario3-3-1/traffic67,11.969758
/scenario3-3-1/traffic43,10.954218
/scenario3-3-1/traffic74,4.277603
/scenario3-3-1/traffic91,5.129785
/scenario3-3-1/traffic8,3.826317
/scenario3-3-1/traffic24,16.509305
/scenario3-3-1/traffic18,5.727765
/scenario3-3-1/traffic12,4.790252
/scenario3-3-1/traffic19,4.758372
/scenario3-3-1/traffic22,4.773730
/scenario3-3-1/traffic6,20.492002
/scenario3-3-1/traffic93,7.988859
/scenario3-3-1/traffic44,4.408757
/scenario3-3-1/traffic32,8.632726
/scenario3-3-1/traffic1,7.267329
/scenario3-3-1/traffic47,6.201932
/scenario3-3-1/traffic1,5.019360
/scenario3-3-1/traffic13,13.678881
/scenario3-3-1/traffic9,7.054366
/scenario3-3-1/traffic2,5.734584
/scenario3-3-1/traffic2,1.923425
/scenario3-3-1/traffic60,8.367751
/scenario3-3-1/traffic11,13.211134
/scenario3-3-1/traffic3,7.893562
/scenario3-3-1/traffic71,9.150147
/scenario3-3-1/traffic24,6.637072
/scenario3-3-1/traffic22,15.158706
/scenario3-3-1/traffic5,4.771041
/scenario3-3-1/traffic6,5.042841
/scenario3-3-1/traffic77,14.229485
/scenario3-3-1/traffic14,5.296405
/scenario3-3-1/traffic4,4.405499
/scenario3-3-1/traffic8,19.544163
/scenario3-3-1/traffic1,7.867079
/scenario3-3-1/traffic69,6.326350
/scenario3-3-1/traffic43,4.740132
/scenario3-3-1/traffic30,9.444329
/scenario3-3-1/traffic25,15.518235
/scenario3-3-1/traffic6,10.236397
/scenario3-3-1/traffic25,9.883791
/scenario3-3-1/traffic87,8.476886
/scenario3-3-1/traffic10,5.011221
/scenario3-3-1/traffic37,15.232096
/scenario3-3-1/traffic9,8.837278
/scenario3-3-1/traffic29,4.524513
/scenario3-3-1/traffic59,19.047317
/scenario3-3-1/traffic71,5.427469
/scenario3-3-1/traffic61,20.175019
/scenario3-3-1/traffic3,4.217106
/scenario3-3-1/traffic5,4.478235
/scenario3-3-1/traffic53,11.707657
/scenario3-3-1/traffic12,4.962179
/scenario3-3-1/traffic16,11.857005
/scenario3-3-1/traffic4,4.964545
/scenario3-3-1/traffic8,6.908012
/scenario3-3-1/traffic37,7.188195
/scenario3-3-1/traffic33,14.896209
/scenario3-3-1/traffic33,9.782745
/scenario3-3-1/traffic12,5.300433
/scenario3-3-1/traffic97,13.992602
/scenario3-3-1/traffic1,9.293394
/scenario3-3-1/traffic2,6.968296
/scenario3-3-1/traffic2,1.324732
/scenario3-3-1/traffic16,5.691078
/scenario3-3-1/traffic3,5.153869
/scenario3-3-1/traffic2,5.714648
/scenario3-3-1/traffic29,4.136365
/scenario3-3-1/traffic19,4.633960
/scenario3-3-1/traffic3,6.283963
/scenario3-3-1/traffic5,7.311392
/scenario3-3-1/traffic3,5.136607
/scenario3-3-1/traffic16,4.656836
/scenario3-3-1/traffic3,5.438035
/scenario3-3-1/traffic23,15.214716
/scenario3-3-1/traffic7,4.433455
/scenario3-3-1/traffic5,4.745252
/scenario3-3-1/traffic3,4.776990
/scenario3-3-1/traffic22,5.139786
/scenario3-3-1/traffic56,12.903326
/scenario3-3-1/traffic2,5.446327
/scenario3-3-1/traffic2,2.251519
/scenario3-3-1/traffic39,10.683317
/scenario3-3-1/traffic3,5.184347
/scenario3-3-1/traffic57,13.387539
/scenario3-3-1/traffic13,5.347417
/scenario3-3-1/traffic4,5.059315
/scenario3-3-1/traffic23,5.621598
/scenario3-3-1/traffic1,12.841359
/scenario3-3-1/traffic6,4.855722
/scenario3-3-1/traffic3,5.934309
/scenario3-3-1/traffic10,7.195527
/scenario3-3-1/traffic19,4.672735
/scenario3-3-1/traffic32,5.617839
/scenario3-3-1/traffic52,11.479808
/scenario3-3-1/traffic67,4.835095
/scenario3-3-1/traffic26,4.038643
/scenario3-3-1/traffic60,13.731559
/scenario3-3-1/traffic35,4.187814
/scenario3-3-1/traffic30,12.540936
/scenario3-3-1/traffic16,4.320409
/scenario3-3-1/traffic96,12.575477
/scenario3-3-1/traffic1,5.332432
/scenario3-3-1/traffic13,10.083991
/scenario3-3-1/traffic13,5.758045
/scenario3-3-1/traffic10,4.156708
/scenario3-3-1/traffic58,12.046641
/scenario3-3-1/traffic62,12.122305
/scenario3-3-1/traffic5,4.565542
/scenario3-3-1/traffic20,14.630309
/scenario3-3-1/traffic77,7.932566
/scenario3-3-1/traffic92,17.753037
/scenario3-3-1/traffic34,6.637350
/scenario3-3-1/traffic8,4.607994
/scenario3-3-1/traffic80,13.652638
/scenario3-3-1/traffic28,4.849280
/scenario3-3-1/traffic48,14.005958
/scenario3-3-1/traffic40,11.302470
/scenario3-3-1/traffic26,4.748499
/scenario3-3-1/traffic90,17.940318
/scenario3-3-1/traffic29,15.422587
/scenario3-3-1/traffic62,7.385696
/scenario3-3-1/traffic6,4.753349
/scenario3-3-1/traffic14,5.482740
/scenario3-3-1/traffic47,12.556007
/scenario3-3-1/traffic8,3.825379
/scenario3-3-1/traffic91,8.406493
/scenario3-3-1/traffic16,9.753333
/scenario3-3-1/traffic3,12.944009
/scenario3-3-1/traffic1,6.118746
/scenario3-3-1/traffic74,13.237710
/scenario3-3-1/traffic37,16.255667
/scenario3-3-1/traffic3,17.667155
/scenario3-3-1/traffic3,3.783520
/scenario3-3-1/traffic5,25.353368
/scenario3-3-1/traffic9,14.191928
/scenario3-3-1/traffic29,8.236970
/scenario3-3-1/traffic13,5.296068
/scenario3-3-1/traffic79,16.293991
/scenario3-3-1/traffic3,6.180723
/scenario3-3-1/traffic38,5.717493
/scenario3-3-1/traffic34,14.870753
/scenario3-3-1/traffic23,4.435105
/scenario3-3-1/traffic9,4.802876
/scenario3-3-1/traffic37,10.647921
/scenario3-3-1/traffic7,6.574429
/scenario3-3-1/traffic5,7.422637
/scenario3-3-1/traffic13,4.644699
/scenario3-3-1/traffic63,14.528471
/scenario3-3-1/traffic74,4.652881
/scenario3-3-1/traffic8,6.537151
/scenario3-3-1/traffic13,7.080168
/scenario3-3-1/traffic68,14.660800
/scenario3-3-1/traffic18,13.228666
/scenario3-3-1/traffic57,4.721554
/scenario3-3-1/traffic55,16.067535
/scenario3-3-1/traffic36,14.605354
/scenario3-3-1/traffic1,5.430789
/scenario3-3-1/traffic42,13.562584
/scenario3-3-1/traffic22,5.699036
/scenario3-3-1/traffic65,12.186078
/scenario3-3-1/traffic57,4.770935
/scenario3-3-1/traffic22,4.999258
/scenario3-3-1/traffic43,5.547178
/scenario3-3-1/traffic9,13.218635
/scenario3-3-1/traffic53,5.731331
/scenario3-3-1/traffic24,4.537115
/scenario3-3-1/traffic58,4.584725
/scenario3-3-1/traffic32,11.472653
/scenario3-3-1/traffic28,15.717368
/scenario3-3-1/traffic28,8.575448
/scenario3-3-1/traffic28,8.257901
/scenario3-3-1/traffic3,5.251746
/scenario3-3-1/traffic10,4.382035
/scenario3-3-1/traffic48,6.071175
/scenario3-3-1/traffic13,4.644809
/scenario3-3-1/traffic14,4.440470
/scenario3-3-1/traffic80,5.960551
/scenario3-3-1/traffic15,20.717702
/scenario3-3-1/traffic12,6.269863
/scenario3-3-1/traffic11,7.765484
/scenario3-3-1/traffic15,8.573398
/scenario3-3-1/traffic89,13.002332
/scenario3-3-1/traffic4,6.467684
/scenario3-3-1/traffic48,5.911202
/scenario3-3-1/traffic23,5.253631
/scenario3-3-1/traffic5,4.817283
/scenario3-3-1/traffic3,4.947205
/scenario3-3-1/traffic6,4.558718
/scenario3-3-1/traffic7,12.702055
/scenario3-3-1/traffic7,4.852882
/scenario3-3-1/traffic6,16.701862
/scenario3-3-1/traffic16,7.061843
/scenario3-3-1/traffic52,6.509088
/scenario3-3-1/traffic1,6.332093
/scenario3-3-1/traffic1,5.178637
/scenario3-3-1/traffic4,6.167709
/scenario3-3-1/traffic46,19.545769
/scenario3-3-1/traffic46,4.568558
/scenario3-3-1/traffic27,14.067865
/scenario3-3-1/traffic22,4.070424
/scenario3-3-1/traffic13,8.578597
/scenario3-3-1/traffic52,4.420629
/scenario3-3-1/traffic63,6.327706
/scenario3-3-1/traffic63,1.308921
/scenario3-3-1/traffic37,3.879160
/scenario3-3-1/traffic34,7.407647
/scenario3-3-1/traffic9,4.447224
/scenario3-3-1/traffic2,13.085041
/scenario3-3-1/traffic72,11.491882
/scenario3-3-1/traffic94,12.619297
/scenario3-3-1/traffic47,8.736220
/scenario3-3-1/traffic91,19.525145
/scenario3-3-1/traffic73,14.605883
/scenario3-3-1/traffic3,4.418510
/scenario3-3-1/traffic8,4.110284
/scenario3-3-1/traffic54,20.800484
/scenario3-3-1/traffic35,13.091226
/scenario3-3-1/traffic11,4.225242
/scenario3-3-1/traffic38,15.924454
/scenario3-3-1/traffic12,12.991254
/scenario3-3-1/traffic21,12.863378
/scenario3-3-1/traffic9,4.171357
/scenario3-3-1/traffic32,4.536772
/scenario3-3-1/traffic17,16.297557
/scenario3-3-1/traffic6,14.036093
/scenario3-3-1/traffic6,10.291149
/scenario3-3-1/traffic55,4.339239
/scenario3-3-1/traffic41,12.707101
/scenario3-3-1/traffic77,13.409762
/scenario3-3-1/traffic5,5.642918
/scenario3-3-1/traffic59,4.247596
/scenario3-3-1/traffic22,13.111673
/scenario3-3-1/traffic9,4.243656
/scenario3-3-1/traffic12,7.234442
/scenario3-3-1/traffic1,4.599410
/scenario3-3-1/traffic1,0.959043
/scenario3-3-1/traffic2,9.149946
/scenario3-3-1/traffic73,4.700689
/scenario3-3-1/traffic5,4.588632
/scenario3-3-1/traffic69,16.831923
/scenario3-3-1/traffic78,15.489439
/scenario3-3-1/traffic67,12.184317
/scenario3-3-1/traffic40,4.819811
/scenario3-3-1/traffic44,20.065026
/scenario3-3-1/traffic95,15.128509
/scenario3-3-1/traffic27,7.982557
/scenario3-3-1/traffic58,5.071188
/scenario3-3-1/traffic15,4.348617
/scenario3-3-1/traffic21,4.079341
/scenario3-3-1/traffic21,1.406237
/scenario3-3-1/traffic2,4.379024
/scenario3-3-1/traffic100,11.931806
/scenario3-3-1/traffic1,5.052419
/scenario3-3-1/traffic6,6.317053
/scenario3-3-1/traffic74,4.522168
/scenario3-3-1/traffic55,4.487521
/scenario3-3-1/traffic24,13.325355
