interest,rtt(ms)
/scenario3-3-5/traffic96,6.933490
/scenario3-3-5/traffic60,5.919080
/scenario3-3-5/traffic20,16.107730
/scenario3-3-5/traffic11,4.055661
/scenario3-3-5/traffic4,6.753426
/scenario3-3-5/traffic27,4.043660
/scenario3-3-5/traffic17,11.870649
/scenario3-3-5/traffic3,5.703269
/scenario3-3-5/traffic11,7.974129
/scenario3-3-5/traffic4,6.073667
/scenario3-3-5/traffic5,4.672947
/scenario3-3-5/traffic5,1.228504
/scenario3-3-5/traffic43,4.686082
/scenario3-3-5/traffic42,4.249752
/scenario3-3-5/traffic6,5.063963
/scenario3-3-5/traffic15,6.478593
/scenario3-3-5/traffic52,6.632830
/scenario3-3-5/traffic80,6.738744
/scenario3-3-5/traffic34,12.233850
/scenario3-3-5/traffic17,4.610930
/scenario3-3-5/traffic25,4.644547
/scenario3-3-5/traffic1,15.928175
/scenario3-3-5/traffic62,19.846230
/scenario3-3-5/traffic15,15.141186
/scenario3-3-5/traffic10,4.595312
/scenario3-3-5/traffic10,4.361023
/scenario3-3-5/traffic18,4.173750
/scenario3-3-5/traffic1,4.900980
/scenario3-3-5/traffic12,6.201423
/scenario3-3-5/traffic21,5.739987
/scenario3-3-5/traffic40,12.216565
/scenario3-3-5/traffic47,11.642392
/scenario3-3-5/traffic84,13.989757
/scenario3-3-5/traffic16,16.729122
/scenario3-3-5/traffic7,13.401425
/scenario3-3-5/traffic4,8.094632
/scenario3-3-5/traffic27,3.993708
/scenario3-3-5/traffic44,4.182284
/scenario3-3-5/traffic67,15.236283
/scenario3-3-5/traffic6,4.427862
/scenario3-3-5/traffic4,5.351228
/scenario3-3-5/traffic9,6.147681
/scenario3-3-5/traffic70,5.095004
/scenario3-3-5/traffic6,5.285590
/scenario3-3-5/traffic18,5.481344
/scenario3-3-5/traffic55,8.981827
/scenario3-3-5/traffic18,16.988510
/scenario3-3-5/traffic2,12.060962
/scenario3-3-5/traffic4,5.877658
/scenario3-3-5/traffic7,5.171880
/scenario3-3-5/traffic77,23.869771
/scenario3-3-5/traffic13,13.547277
/scenario3-3-5/traffic9,4.656874
/scenario3-3-5/traffic68,12.713842
/scenario3-3-5/traffic69,13.516817
/scenario3-3-5/traffic45,11.689802
/scenario3-3-5/traffic18,4.648487
/scenario3-3-5/traffic30,14.053677
/scenario3-3-5/traffic78,12.265896
/scenario3-3-5/traffic2,4.531012
/scenario3-3-5/traffic2,0.878679
/scenario3-3-5/traffic31,17.745624
/scenario3-3-5/traffic26,13.647895
/scenario3-3-5/traffic2,5.452159
/scenario3-3-5/traffic5,12.419359
/scenario3-3-5/traffic42,4.726563
/scenario3-3-5/traffic55,4.759832
/scenario3-3-5/traffic33,11.748728
/scenario3-3-5/traffic8,11.473093
/scenario3-3-5/traffic17,5.795592
/scenario3-3-5/traffic68,4.876472
/scenario3-3-5/traffic24,12.880920
/scenario3-3-5/traffic87,5.608445
/scenario3-3-5/traffic16,4.854011
/scenario3-3-5/traffic51,5.831356
/scenario3-3-5/traffic18,4.309808
/scenario3-3-5/traffic13,4.949885
/scenario3-3-5/traffic44,13.102772
/scenario3-3-5/traffic4,4.351561
/scenario3-3-5/traffic1,12.218761
/scenario3-3-5/traffic45,8.267060
/scenario3-3-5/traffic8,6.071197
/scenario3-3-5/traffic13,5.215507
/scenario3-3-5/traffic40,11.027363
/scenario3-3-5/traffic31,5.543334
/scenario3-3-5/traffic45,4.875826
/scenario3-3-5/traffic73,25.712279
/scenario3-3-5/traffic28,15.306427
/scenario3-3-5/traffic40,11.825436
/scenario3-3-5/traffic7,7.342264
/scenario3-3-5/traffic35,10.281160
/scenario3-3-5/traffic6,14.281583
/scenario3-3-5/traffic3,4.353558
/scenario3-3-5/traffic33,4.260081
/scenario3-3-5/traffic33,3.386427
/scenario3-3-5/traffic20,11.837533
/scenario3-3-5/traffic1,6.106961
/scenario3-3-5/traffic2,5.141290
/scenario3-3-5/traffic17,6.897421
/scenario3-3-5/traffic27,12.136786
/scenario3-3-5/traffic47,4.269102
/scenario3-3-5/traffic30,5.398977
/scenario3-3-5/traffic12,11.710792
/scenario3-3-5/traffic34,5.554170
/scenario3-3-5/traffic2,6.186763
/scenario3-3-5/traffic1,10.592704
/scenario3-3-5/traffic52,15.755835
/scenario3-3-5/traffic31,5.225610
/scenario3-3-5/traffic21,4.693836
/scenario3-3-5/traffic71,21.518813
/scenario3-3-5/traffic37,15.766030
/scenario3-3-5/traffic19,11.508193
/scenario3-3-5/traffic3,5.138753
/scenario3-3-5/traffic15,9.808728
/scenario3-3-5/traffic63,17.932199
/scenario3-3-5/traffic2,9.935673
/scenario3-3-5/traffic11,4.182996
/scenario3-3-5/traffic40,4.589914
/scenario3-3-5/traffic9,20.900685
/scenario3-3-5/traffic79,13.036970
/scenario3-3-5/traffic17,4.383509
/scenario3-3-5/traffic40,4.630895
/scenario3-3-5/traffic3,13.485514
/scenario3-3-5/traffic3,9.562553
/scenario3-3-5/traffic22,12.639890
/scenario3-3-5/traffic94,4.923050
/scenario3-3-5/traffic19,5.531248
/scenario3-3-5/traffic88,17.735128
/scenario3-3-5/traffic2,5.647587
/scenario3-3-5/traffic34,4.192852
/scenario3-3-5/traffic30,8.187011
/scenario3-3-5/traffic52,17.247011
/scenario3-3-5/traffic52,9.665125
/scenario3-3-5/traffic19,14.516279
/scenario3-3-5/traffic66,19.044842
/scenario3-3-5/traffic3,9.464163
/scenario3-3-5/traffic1,4.248018
/scenario3-3-5/traffic10,8.266423
/scenario3-3-5/traffic8,7.785671
/scenario3-3-5/traffic67,10.291167
/scenario3-3-5/traffic43,16.679108
/scenario3-3-5/traffic20,9.152761
/scenario3-3-5/traffic11,17.678435
/scenario3-3-5/traffic29,6.003352
/scenario3-3-5/traffic17,6.171050
/scenario3-3-5/traffic15,14.883500
/scenario3-3-5/traffic5,4.688628
/scenario3-3-5/traffic44,4.728192
/scenario3-3-5/traffic11,5.984383
/scenario3-3-5/traffic43,7.023742
/scenario3-3-5/traffic7,6.930748
/scenario3-3-5/traffic6,6.084264
/scenario3-3-5/traffic60,15.513317
/scenario3-3-5/traffic20,4.702783
/scenario3-3-5/traffic3,5.384293
/scenario3-3-5/traffic8,4.650666
/scenario3-3-5/traffic35,4.305656
/scenario3-3-5/traffic4,17.986511
/scenario3-3-5/traffic64,12.800288
/scenario3-3-5/traffic72,15.794735
/scenario3-3-5/traffic20,8.482242
/scenario3-3-5/traffic61,12.177678
/scenario3-3-5/traffic5,4.325834
/scenario3-3-5/traffic50,12.765873
/scenario3-3-5/traffic31,5.699318
/scenario3-3-5/traffic95,13.673812
/scenario3-3-5/traffic2,4.864027
/scenario3-3-5/traffic99,12.447272
/scenario3-3-5/traffic24,6.269114
/scenario3-3-5/traffic45,4.728277
/scenario3-3-5/traffic4,5.034312
/scenario3-3-5/traffic27,5.159106
/scenario3-3-5/traffic62,7.908584
/scenario3-3-5/traffic71,6.071256
/scenario3-3-5/traffic3,5.683229
/scenario3-3-5/traffic63,7.136407
/scenario3-3-5/traffic18,14.451450
/scenario3-3-5/traffic44,8.475749
/scenario3-3-5/traffic28,4.412516
/scenario3-3-5/traffic46,5.917438
/scenario3-3-5/traffic5,5.742146
/scenario3-3-5/traffic2,8.896743
/scenario3-3-5/traffic3,6.157295
/scenario3-3-5/traffic82,15.103582
/scenario3-3-5/traffic4,7.223001
/scenario3-3-5/traffic8,6.373655
/scenario3-3-5/traffic12,4.493064
/scenario3-3-5/traffic16,4.439365
/scenario3-3-5/traffic27,5.828379
/scenario3-3-5/traffic9,5.743850
/scenario3-3-5/traffic41,13.946171
/scenario3-3-5/traffic3,5.765676
/scenario3-3-5/traffic14,13.213617
/scenario3-3-5/traffic33,5.744272
/scenario3-3-5/traffic83,18.246735
/scenario3-3-5/traffic62,5.084275
/scenario3-3-5/traffic48,16.008309
/scenario3-3-5/traffic12,4.523333
/scenario3-3-5/traffic2,13.015926
/scenario3-3-5/traffic37,6.398396
/scenario3-3-5/traffic2,4.863987
/scenario3-3-5/traffic54,18.473103
/scenario3-3-5/traffic57,11.283551
/scenario3-3-5/traffic66,5.424349
/scenario3-3-5/traffic18,4.728012
/scenario3-3-5/traffic15,4.795978
/scenario3-3-5/traffic25,12.640687
/scenario3-3-5/traffic30,4.266410
/scenario3-3-5/traffic5,4.524237
/scenario3-3-5/traffic39,15.921485
/scenario3-3-5/traffic1,4.629673
/scenario3-3-5/traffic80,11.218346
/scenario3-3-5/traffic6,4.164700
/scenario3-3-5/traffic70,16.044653
/scenario3-3-5/traffic67,5.627429
/scenario3-3-5/traffic94,13.403830
/scenario3-3-5/traffic19,5.094984
/scenario3-3-5/traffic50,6.308918
/scenario3-3-5/traffic30,4.142955
/scenario3-3-5/traffic72,5.637239
/scenario3-3-5/traffic5,5.007313
/scenario3-3-5/traffic70,8.721247
/scenario3-3-5/traffic22,14.664489
/scenario3-3-5/traffic65,15.874231
/scenario3-3-5/traffic28,17.230490
/scenario3-3-5/traffic5,5.921832
/scenario3-3-5/traffic3,7.232091
/scenario3-3-5/traffic92,13.001564
/scenario3-3-5/traffic56,12.129655
/scenario3-3-5/traffic12,4.098690
/scenario3-3-5/traffic53,14.084829
/scenario3-3-5/traffic54,4.739892
/scenario3-3-5/traffic6,4.562260
/scenario3-3-5/traffic46,12.740983
/scenario3-3-5/traffic98,14.053518
/scenario3-3-5/traffic22,9.389758
/scenario3-3-5/traffic25,4.232807
/scenario3-3-5/traffic56,4.892643
/scenario3-3-5/traffic38,20.515713
/scenario3-3-5/traffic55,20.212027
/scenario3-3-5/traffic11,10.785553
/scenario3-3-5/traffic54,14.357554
/scenario3-3-5/traffic31,6.907933
/scenario3-3-5/traffic96,15.565036
/scenario3-3-5/traffic38,4.612725
/scenario3-3-5/traffic20,13.193951
/scenario3-3-5/traffic35,18.477228
/scenario3-3-5/traffic49,14.706584
/scenario3-3-5/traffic2,10.600080
/scenario3-3-5/traffic28,3.988522
/scenario3-3-5/traffic1,6.387152
/scenario3-3-5/traffic49,5.504402
/scenario3-3-5/traffic19,6.696655
/scenario3-3-5/traffic88,5.124064
/scenario3-3-5/traffic4,5.824532
/scenario3-3-5/traffic5,5.637275
/scenario3-3-5/traffic36,17.134001
/scenario3-3-5/traffic28,5.001390
/scenario3-3-5/traffic28,0.708544
/scenario3-3-5/traffic20,6.282150
/scenario3-3-5/traffic11,5.055515
/scenario3-3-5/traffic5,7.033227
/scenario3-3-5/traffic79,6.187871
/scenario3-3-5/traffic3,4.828121
/scenario3-3-5/traffic46,4.389154
/scenario3-3-5/traffic53,4.940388
/scenario3-3-5/traffic89,14.113345
/scenario3-3-5/traffic39,7.038763
/scenario3-3-5/traffic4,4.725219
/scenario3-3-5/traffic81,17.696388
/scenario3-3-5/traffic2,13.016876
/scenario3-3-5/traffic9,5.514511
/scenario3-3-5/traffic81,6.801284
/scenario3-3-5/traffic2,5.414343
/scenario3-3-5/traffic3,4.906043
/scenario3-3-5/traffic1,7.471328
/scenario3-3-5/traffic88,7.025416
/scenario3-3-5/traffic15,5.060970
/scenario3-3-5/traffic2,6.908699
/scenario3-3-5/traffic72,4.978242
/scenario3-3-5/traffic17,11.672924
/scenario3-3-5/traffic25,4.036434
/scenario3-3-5/traffic15,4.600554
/scenario3-3-5/traffic8,11.647036
/scenario3-3-5/traffic20,4.734928
/scenario3-3-5/traffic2,4.826937
/scenario3-3-5/traffic13,12.853093
/scenario3-3-5/traffic11,5.085322
/scenario3-3-5/traffic31,12.511138
/scenario3-3-5/traffic88,4.817854
/scenario3-3-5/traffic79,13.536093
/scenario3-3-5/traffic60,7.043631
/scenario3-3-5/traffic19,5.943612
/scenario3-3-5/traffic18,4.836993
/scenario3-3-5/traffic1,14.287152
/scenario3-3-5/traffic22,5.098012
/scenario3-3-5/traffic31,5.385249
/scenario3-3-5/traffic3,4.816775
/scenario3-3-5/traffic10,17.585194
/scenario3-3-5/traffic9,7.363822
/scenario3-3-5/traffic49,14.758693
/scenario3-3-5/traffic9,12.932467
/scenario3-3-5/traffic6,10.777932
/scenario3-3-5/traffic57,10.744697
/scenario3-3-5/traffic76,19.863559
/scenario3-3-5/traffic1,4.862845
/scenario3-3-5/traffic28,12.818150
/scenario3-3-5/traffic2,5.260035
/scenario3-3-5/traffic60,9.407006
/scenario3-3-5/traffic51,15.270119
/scenario3-3-5/traffic19,4.757901
/scenario3-3-5/traffic28,8.272632
/scenario3-3-5/traffic6,19.855857
/scenario3-3-5/traffic3,10.022009
/scenario3-3-5/traffic9,7.105894
/scenario3-3-5/traffic2,6.028061
/scenario3-3-5/traffic5,11.823711
/scenario3-3-5/traffic5,4.848486
/scenario3-3-5/traffic13,5.043673
/scenario3-3-5/traffic69,14.320311
/scenario3-3-5/traffic3,6.282255
/scenario3-3-5/traffic15,7.463522
/scenario3-3-5/traffic1,6.319771
/scenario3-3-5/traffic3,4.741953
/scenario3-3-5/traffic6,7.158873
/scenario3-3-5/traffic51,7.168145
/scenario3-3-5/traffic6,4.848195
/scenario3-3-5/traffic27,14.232613
/scenario3-3-5/traffic63,4.652715
/scenario3-3-5/traffic53,4.934882
/scenario3-3-5/traffic4,5.461153
/scenario3-3-5/traffic39,4.441043
/scenario3-3-5/traffic21,12.872578
/scenario3-3-5/traffic2,4.504918
/scenario3-3-5/traffic48,4.431221
/scenario3-3-5/traffic66,7.498960
/scenario3-3-5/traffic59,15.620265
/scenario3-3-5/traffic1,5.427194
/scenario3-3-5/traffic27,7.009000
/scenario3-3-5/traffic63,12.161940
/scenario3-3-5/traffic40,13.037781
/scenario3-3-5/traffic47,17.548571
/scenario3-3-5/traffic7,13.228702
/scenario3-3-5/traffic52,13.031171
/scenario3-3-5/traffic11,4.639969
/scenario3-3-5/traffic3,12.948503
/scenario3-3-5/traffic7,4.408374
/scenario3-3-5/traffic4,4.527904
/scenario3-3-5/traffic21,5.653892
/scenario3-3-5/traffic83,8.080337
/scenario3-3-5/traffic6,4.488274
/scenario3-3-5/traffic56,6.260819
/scenario3-3-5/traffic44,11.696393
/scenario3-3-5/traffic27,6.676313
/scenario3-3-5/traffic61,5.005652
/scenario3-3-5/traffic61,3.736503
/scenario3-3-5/traffic88,14.913542
/scenario3-3-5/traffic50,5.987031
/scenario3-3-5/traffic3,5.065278
/scenario3-3-5/traffic7,4.346373
/scenario3-3-5/traffic24,12.205958
/scenario3-3-5/traffic5,8.566033
/scenario3-3-5/traffic47,6.472012
/scenario3-3-5/traffic28,5.885757
/scenario3-3-5/traffic55,4.425797
/scenario3-3-5/traffic64,5.112108
/scenario3-3-5/traffic8,5.603312
/scenario3-3-5/traffic24,4.885826
/scenario3-3-5/traffic19,13.816235
/scenario3-3-5/traffic17,9.496501
/scenario3-3-5/traffic50,7.996319
/scenario3-3-5/traffic41,8.465399
/scenario3-3-5/traffic23,22.812446
/scenario3-3-5/traffic63,6.644255
/scenario3-3-5/traffic37,13.968608
/scenario3-3-5/traffic1,4.296102
/scenario3-3-5/traffic15,15.297509
/scenario3-3-5/traffic43,12.679759
/scenario3-3-5/traffic47,5.545827
/scenario3-3-5/traffic87,12.074226
/scenario3-3-5/traffic98,7.438362
/scenario3-3-5/traffic71,11.875073
/scenario3-3-5/traffic41,4.285915
/scenario3-3-5/traffic85,15.788050
/scenario3-3-5/traffic60,13.075703
/scenario3-3-5/traffic36,5.858026
/scenario3-3-5/traffic11,12.490850
/scenario3-3-5/traffic55,5.945588
/scenario3-3-5/traffic44,4.393429
/scenario3-3-5/traffic6,4.235475
/scenario3-3-5/traffic25,4.637574
/scenario3-3-5/traffic59,5.890606
/scenario3-3-5/traffic26,13.951169
/scenario3-3-5/traffic7,5.268440
/scenario3-3-5/traffic9,13.694640
/scenario3-3-5/traffic1,6.315596
/scenario3-3-5/traffic1,4.740953
/scenario3-3-5/traffic98,4.017445
/scenario3-3-5/traffic30,16.078192
/scenario3-3-5/traffic46,4.542156
/scenario3-3-5/traffic73,12.868671
/scenario3-3-5/traffic6,4.419901
/scenario3-3-5/traffic1,5.013275
/scenario3-3-5/traffic28,5.429768
/scenario3-3-5/traffic52,4.836580
/scenario3-3-5/traffic23,4.811783
/scenario3-3-5/traffic2,12.691366
/scenario3-3-5/traffic87,4.798707
/scenario3-3-5/traffic41,12.278236
/scenario3-3-5/traffic9,4.541574
/scenario3-3-5/traffic4,11.951753
/scenario3-3-5/traffic91,12.404812
/scenario3-3-5/traffic68,13.206483
/scenario3-3-5/traffic10,5.248932
/scenario3-3-5/traffic3,6.558546
/scenario3-3-5/traffic33,14.777431
/scenario3-3-5/traffic4,6.622657
/scenario3-3-5/traffic7,5.595189
/scenario3-3-5/traffic9,7.563424
/scenario3-3-5/traffic91,4.593263
/scenario3-3-5/traffic24,8.028383
/scenario3-3-5/traffic6,5.608039
/scenario3-3-5/traffic20,3.804266
/scenario3-3-5/traffic12,13.030216
/scenario3-3-5/traffic12,9.183375
/scenario3-3-5/traffic3,4.371136
/scenario3-3-5/traffic1,4.994199
/scenario3-3-5/traffic67,12.175549
/scenario3-3-5/traffic9,4.953749
/scenario3-3-5/traffic95,13.015948
/scenario3-3-5/traffic3,5.223031
/scenario3-3-5/traffic34,12.071234
/scenario3-3-5/traffic13,4.478379
/scenario3-3-5/traffic2,4.771455
/scenario3-3-5/traffic4,4.360638
/scenario3-3-5/traffic1,4.494550
/scenario3-3-5/traffic10,5.008680
/scenario3-3-5/traffic31,4.418693
/scenario3-3-5/traffic86,15.208152
/scenario3-3-5/traffic1,5.172504
/scenario3-3-5/traffic12,4.532314
/scenario3-3-5/traffic26,6.278465
/scenario3-3-5/traffic4,4.429710
/scenario3-3-5/traffic37,8.273282
/scenario3-3-5/traffic4,16.412362
/scenario3-3-5/traffic20,15.755988
/scenario3-3-5/traffic37,6.527796
/scenario3-3-5/traffic5,5.332933
/scenario3-3-5/traffic3,5.042685
/scenario3-3-5/traffic6,4.286367
/scenario3-3-5/traffic8,5.329478
/scenario3-3-5/traffic64,13.940192
/scenario3-3-5/traffic11,5.234007
/scenario3-3-5/traffic11,1.362132
/scenario3-3-5/traffic59,4.810782
/scenario3-3-5/traffic6,4.570686
/scenario3-3-5/traffic3,4.165749
/scenario3-3-5/traffic79,19.945797
/scenario3-3-5/traffic26,4.413586
/scenario3-3-5/traffic6,4.604450
/scenario3-3-5/traffic75,12.544990
/scenario3-3-5/traffic7,4.459457
/scenario3-3-5/traffic41,4.707455
/scenario3-3-5/traffic41,1.039294
/scenario3-3-5/traffic84,20.662005
/scenario3-3-5/traffic13,13.195994
/scenario3-3-5/traffic54,16.534421
/scenario3-3-5/traffic7,11.272968
/scenario3-3-5/traffic1,4.815793
/scenario3-3-5/traffic3,4.577493
/scenario3-3-5/traffic2,4.319252
/scenario3-3-5/traffic6,14.189350
/scenario3-3-5/traffic40,5.707565
/scenario3-3-5/traffic41,4.421776
/scenario3-3-5/traffic73,3.964571
/scenario3-3-5/traffic91,4.279631
/scenario3-3-5/traffic38,12.627621
/scenario3-3-5/traffic3,4.200170
/scenario3-3-5/traffic18,14.635394
/scenario3-3-5/traffic3,7.599736
/scenario3-3-5/traffic45,13.730235
/scenario3-3-5/traffic13,5.412364
/scenario3-3-5/traffic29,13.670429
/scenario3-3-5/traffic7,5.192052
/scenario3-3-5/traffic62,14.071322
/scenario3-3-5/traffic29,4.778770
/scenario3-3-5/traffic36,12.455553
/scenario3-3-5/traffic90,13.571156
/scenario3-3-5/traffic13,6.974617
/scenario3-3-5/traffic21,5.658702
/scenario3-3-5/traffic55,17.345696
/scenario3-3-5/traffic19,6.551531
/scenario3-3-5/traffic7,7.985265
/scenario3-3-5/traffic4,6.157510
/scenario3-3-5/traffic67,5.550922
/scenario3-3-5/traffic37,9.709665
/scenario3-3-5/traffic84,4.558084
/scenario3-3-5/traffic30,6.605369
/scenario3-3-5/traffic85,8.568888
/scenario3-3-5/traffic41,8.440653
/scenario3-3-5/traffic35,17.997562
/scenario3-3-5/traffic1,6.520851
/scenario3-3-5/traffic1,4.151547
/scenario3-3-5/traffic80,17.538902
/scenario3-3-5/traffic11,5.547404
/scenario3-3-5/traffic20,17.180828
/scenario3-3-5/traffic2,7.253126
/scenario3-3-5/traffic10,5.480550
/scenario3-3-5/traffic25,11.152244
/scenario3-3-5/traffic11,4.770775
/scenario3-3-5/traffic17,12.710951
/scenario3-3-5/traffic33,4.666735
/scenario3-3-5/traffic2,4.948049
/scenario3-3-5/traffic57,15.427521
/scenario3-3-5/traffic28,12.309935
/scenario3-3-5/traffic46,12.841127
/scenario3-3-5/traffic8,13.829823
/scenario3-3-5/traffic39,14.092292
/scenario3-3-5/traffic64,5.309402
/scenario3-3-5/traffic6,15.425970
/scenario3-3-5/traffic7,4.954856
/scenario3-3-5/traffic36,4.534231
/scenario3-3-5/traffic16,12.987441
/scenario3-3-5/traffic2,8.504891
/scenario3-3-5/traffic4,8.834413
/scenario3-3-5/traffic3,7.605067
/scenario3-3-5/traffic4,4.380732
/scenario3-3-5/traffic1,13.751227
/scenario3-3-5/traffic31,12.705618
/scenario3-3-5/traffic11,7.311692
/scenario3-3-5/traffic82,15.439741
/scenario3-3-5/traffic1,5.538681
/scenario3-3-5/traffic55,4.513219
/scenario3-3-5/traffic1,7.867039
/scenario3-3-5/traffic25,6.786470
/scenario3-3-5/traffic89,11.943070
/scenario3-3-5/traffic88,4.659605
/scenario3-3-5/traffic3,9.266639
/scenario3-3-5/traffic33,5.322074
/scenario3-3-5/traffic29,4.728215
/scenario3-3-5/traffic10,12.327590
/scenario3-3-5/traffic48,12.836679
/scenario3-3-5/traffic64,5.542217
/scenario3-3-5/traffic64,1.680942
/scenario3-3-5/traffic2,4.348213
/scenario3-3-5/traffic1,9.415008
/scenario3-3-5/traffic79,3.992035
/scenario3-3-5/traffic1,7.209240
/scenario3-3-5/traffic32,11.876394
/scenario3-3-5/traffic71,5.323924
/scenario3-3-5/traffic29,6.627796
/scenario3-3-5/traffic5,12.548544
/scenario3-3-5/traffic98,15.839130
/scenario3-3-5/traffic29,5.846698
/scenario3-3-5/traffic38,6.680373
/scenario3-3-5/traffic47,21.146175
/scenario3-3-5/traffic14,13.079025
/scenario3-3-5/traffic6,5.128525
/scenario3-3-5/traffic87,5.589677
/scenario3-3-5/traffic3,20.942589
/scenario3-3-5/traffic10,8.171054
/scenario3-3-5/traffic2,5.305766
/scenario3-3-5/traffic69,16.844321
/scenario3-3-5/traffic5,6.736094
/scenario3-3-5/traffic4,4.822694
/scenario3-3-5/traffic22,14.472435
/scenario3-3-5/traffic71,5.500653
/scenario3-3-5/traffic15,11.735117
/scenario3-3-5/traffic15,4.850749
/scenario3-3-5/traffic47,4.564517
/scenario3-3-5/traffic24,12.305216
/scenario3-3-5/traffic2,4.181175
/scenario3-3-5/traffic62,5.025938
/scenario3-3-5/traffic43,11.634104
/scenario3-3-5/traffic84,4.909512
/scenario3-3-5/traffic1,5.492403
/scenario3-3-5/traffic87,15.724250
/scenario3-3-5/traffic41,6.009439
/scenario3-3-5/traffic34,4.777816
/scenario3-3-5/traffic50,15.635141
/scenario3-3-5/traffic5,10.652259
/scenario3-3-5/traffic33,4.751892
/scenario3-3-5/traffic16,4.868124
/scenario3-3-5/traffic77,12.310229
/scenario3-3-5/traffic78,13.350349
/scenario3-3-5/traffic52,13.473160
/scenario3-3-5/traffic5,5.125278
/scenario3-3-5/traffic19,12.980396
/scenario3-3-5/traffic75,5.064411
/scenario3-3-5/traffic29,4.759723
/scenario3-3-5/traffic2,4.437313
/scenario3-3-5/traffic25,7.511225
/scenario3-3-5/traffic20,6.416698
/scenario3-3-5/traffic6,4.912312
/scenario3-3-5/traffic80,4.751474
/scenario3-3-5/traffic6,5.705978
/scenario3-3-5/traffic77,5.206619
/scenario3-3-5/traffic9,15.717080
/scenario3-3-5/traffic5,4.635001
/scenario3-3-5/traffic7,12.911023
/scenario3-3-5/traffic83,12.477192
/scenario3-3-5/traffic6,5.854469
/scenario3-3-5/traffic32,4.575861
/scenario3-3-5/traffic9,4.243329
/scenario3-3-5/traffic16,4.686755
/scenario3-3-5/traffic86,6.342827
/scenario3-3-5/traffic3,5.383941
/scenario3-3-5/traffic32,5.044026
/scenario3-3-5/traffic12,4.958006
/scenario3-3-5/traffic23,14.086964
/scenario3-3-5/traffic69,7.179251
/scenario3-3-5/traffic12,4.530124
/scenario3-3-5/traffic9,5.595505
/scenario3-3-5/traffic30,13.970904
/scenario3-3-5/traffic8,5.438732
/scenario3-3-5/traffic7,5.397907
/scenario3-3-5/traffic90,14.950556
/scenario3-3-5/traffic92,17.196403
/scenario3-3-5/traffic23,6.304048
/scenario3-3-5/traffic5,5.976474
/scenario3-3-5/traffic6,7.488820
/scenario3-3-5/traffic74,17.683039
/scenario3-3-5/traffic4,16.834083
/scenario3-3-5/traffic26,19.612194
/scenario3-3-5/traffic69,8.521171
/scenario3-3-5/traffic2,16.103851
/scenario3-3-5/traffic42,14.687240
/scenario3-3-5/traffic84,8.340107
/scenario3-3-5/traffic4,4.398568
/scenario3-3-5/traffic12,15.169168
/scenario3-3-5/traffic43,4.693794
/scenario3-3-5/traffic51,16.922594
/scenario3-3-5/traffic32,8.013854
/scenario3-3-5/traffic9,4.552001
/scenario3-3-5/traffic1,6.448192
/scenario3-3-5/traffic10,4.698968
/scenario3-3-5/traffic71,12.603469
/scenario3-3-5/traffic6,5.343522
/scenario3-3-5/traffic2,11.606848
/scenario3-3-5/traffic78,8.312979
/scenario3-3-5/traffic62,15.350543
/scenario3-3-5/traffic22,13.377676
/scenario3-3-5/traffic8,11.408084
/scenario3-3-5/traffic37,15.842306
/scenario3-3-5/traffic59,14.814183
/scenario3-3-5/traffic27,12.950312
/scenario3-3-5/traffic79,13.536837
/scenario3-3-5/traffic69,4.856124
/scenario3-3-5/traffic54,16.210432
/scenario3-3-5/traffic66,13.541796
/scenario3-3-5/traffic9,8.322302
/scenario3-3-5/traffic73,12.850016
/scenario3-3-5/traffic73,1.486906
/scenario3-3-5/traffic16,7.487352
/scenario3-3-5/traffic23,5.085999
/scenario3-3-5/traffic66,6.010401
/scenario3-3-5/traffic41,13.583517
/scenario3-3-5/traffic16,4.975923
/scenario3-3-5/traffic2,4.893077
/scenario3-3-5/traffic22,4.599518
/scenario3-3-5/traffic1,4.752691
/scenario3-3-5/traffic64,16.004787
/scenario3-3-5/traffic39,4.276121
/scenario3-3-5/traffic84,11.053899
/scenario3-3-5/traffic41,4.309556
/scenario3-3-5/traffic74,5.086965
/scenario3-3-5/traffic13,12.485405
/scenario3-3-5/traffic48,4.482424
/scenario3-3-5/traffic23,6.852526
/scenario3-3-5/traffic7,5.105665
/scenario3-3-5/traffic28,6.091772
/scenario3-3-5/traffic9,9.973593
/scenario3-3-5/traffic57,12.075366
/scenario3-3-5/traffic12,11.619980
/scenario3-3-5/traffic92,3.969378
/scenario3-3-5/traffic13,4.236208
/scenario3-3-5/traffic6,8.094313
/scenario3-3-5/traffic67,14.654022
/scenario3-3-5/traffic4,4.704469
/scenario3-3-5/traffic5,4.353428
/scenario3-3-5/traffic43,3.803217
/scenario3-3-5/traffic8,5.095629
/scenario3-3-5/traffic18,12.383954
/scenario3-3-5/traffic31,5.478426
/scenario3-3-5/traffic71,5.264204
/scenario3-3-5/traffic32,5.501865
/scenario3-3-5/traffic10,4.446050
/scenario3-3-5/traffic10,1.409540
/scenario3-3-5/traffic17,6.002362
/scenario3-3-5/traffic84,4.744695
/scenario3-3-5/traffic67,4.700223
/scenario3-3-5/traffic10,7.939259
/scenario3-3-5/traffic1,6.678551
/scenario3-3-5/traffic24,4.830847
/scenario3-3-5/traffic17,4.681204
/scenario3-3-5/traffic51,5.395514
/scenario3-3-5/traffic2,4.525953
/scenario3-3-5/traffic24,4.210798
/scenario3-3-5/traffic90,13.694024
