interest,rtt(ms)
/scenario1-2-5/traffic5,5.391581
/scenario1-2-5/traffic1,8.797498
/scenario1-2-5/traffic10,7.860160
/scenario1-2-5/traffic53,13.525823
/scenario1-2-5/traffic20,4.724737
/scenario1-2-5/traffic44,11.798760
/scenario1-2-5/traffic40,6.757428
/scenario1-2-5/traffic6,7.076143
/scenario1-2-5/traffic58,5.018216
/scenario1-2-5/traffic4,7.389755
/scenario1-2-5/traffic50,6.227352
/scenario1-2-5/traffic74,4.329008
/scenario1-2-5/traffic14,5.359252
/scenario1-2-5/traffic57,13.890653
/scenario1-2-5/traffic16,4.971701
/scenario1-2-5/traffic31,4.320222
/scenario1-2-5/traffic43,12.273072
/scenario1-2-5/traffic19,7.421166
/scenario1-2-5/traffic4,6.442749
/scenario1-2-5/traffic3,5.695994
/scenario1-2-5/traffic1,10.876902
/scenario1-2-5/traffic6,21.605794
/scenario1-2-5/traffic10,23.247358
/scenario1-2-5/traffic46,19.700347
/scenario1-2-5/traffic10,4.123751
/scenario1-2-5/traffic21,9.432830
/scenario1-2-5/traffic95,9.506373
/scenario1-2-5/traffic13,6.318321
/scenario1-2-5/traffic8,4.741430
/scenario1-2-5/traffic65,16.456789
/scenario1-2-5/traffic4,4.156959
/scenario1-2-5/traffic26,4.421179
/scenario1-2-5/traffic42,4.292885
/scenario1-2-5/traffic2,5.875694
/scenario1-2-5/traffic54,11.704494
/scenario1-2-5/traffic25,4.600362
/scenario1-2-5/traffic65,4.299360
/scenario1-2-5/traffic1,5.254115
/scenario1-2-5/traffic46,5.655633
/scenario1-2-5/traffic16,6.844788
/scenario1-2-5/traffic56,5.648265
/scenario1-2-5/traffic72,11.255198
/scenario1-2-5/traffic99,5.104533
/scenario1-2-5/traffic8,4.572102
/scenario1-2-5/traffic7,17.995889
/scenario1-2-5/traffic6,5.271574
/scenario1-2-5/traffic30,11.297555
/scenario1-2-5/traffic3,5.147907
/scenario1-2-5/traffic7,4.282842
/scenario1-2-5/traffic3,4.539072
/scenario1-2-5/traffic11,4.319284
/scenario1-2-5/traffic1,5.032322
/scenario1-2-5/traffic44,6.214321
/scenario1-2-5/traffic1,11.732240
/scenario1-2-5/traffic97,16.537823
/scenario1-2-5/traffic31,5.295502
/scenario1-2-5/traffic1,5.335987
/scenario1-2-5/traffic77,24.172618
/scenario1-2-5/traffic16,9.109761
/scenario1-2-5/traffic8,4.413981
/scenario1-2-5/traffic58,6.514419
/scenario1-2-5/traffic25,4.311074
/scenario1-2-5/traffic4,4.504378
/scenario1-2-5/traffic25,4.508926
/scenario1-2-5/traffic11,4.336626
/scenario1-2-5/traffic98,12.386060
/scenario1-2-5/traffic55,4.781378
/scenario1-2-5/traffic34,11.880217
/scenario1-2-5/traffic69,4.219754
/scenario1-2-5/traffic1,4.497513
/scenario1-2-5/traffic4,13.374372
/scenario1-2-5/traffic3,6.110366
/scenario1-2-5/traffic17,6.011041
/scenario1-2-5/traffic69,5.268848
/scenario1-2-5/traffic98,4.582290
/scenario1-2-5/traffic69,4.090970
/scenario1-2-5/traffic44,5.101993
/scenario1-2-5/traffic1,5.708477
/scenario1-2-5/traffic13,14.254097
/scenario1-2-5/traffic6,5.629576
/scenario1-2-5/traffic41,5.209513
/scenario1-2-5/traffic13,5.145585
/scenario1-2-5/traffic90,5.035548
/scenario1-2-5/traffic7,9.250126
/scenario1-2-5/traffic90,12.903198
/scenario1-2-5/traffic62,4.654111
/scenario1-2-5/traffic2,5.199124
/scenario1-2-5/traffic63,21.924010
/scenario1-2-5/traffic12,17.930371
/scenario1-2-5/traffic8,12.586671
/scenario1-2-5/traffic1,8.563986
/scenario1-2-5/traffic35,4.461028
/scenario1-2-5/traffic29,13.098949
/scenario1-2-5/traffic46,4.897717
/scenario1-2-5/traffic82,12.024908
/scenario1-2-5/traffic62,5.582374
/scenario1-2-5/traffic15,11.723355
/scenario1-2-5/traffic23,5.568426
/scenario1-2-5/traffic3,4.680101
/scenario1-2-5/traffic13,4.092832
/scenario1-2-5/traffic67,11.893323
/scenario1-2-5/traffic18,4.199766
/scenario1-2-5/traffic100,5.679864
/scenario1-2-5/traffic65,6.327711
/scenario1-2-5/traffic10,10.221688
/scenario1-2-5/traffic11,4.214573
/scenario1-2-5/traffic62,5.301631
/scenario1-2-5/traffic22,17.293293
/scenario1-2-5/traffic41,11.418540
/scenario1-2-5/traffic12,4.970674
/scenario1-2-5/traffic9,4.384994
/scenario1-2-5/traffic9,4.188930
/scenario1-2-5/traffic7,4.089227
/scenario1-2-5/traffic90,5.511353
/scenario1-2-5/traffic8,14.499075
/scenario1-2-5/traffic58,5.859870
/scenario1-2-5/traffic51,4.845523
/scenario1-2-5/traffic4,5.808125
/scenario1-2-5/traffic2,8.089513
/scenario1-2-5/traffic60,4.397121
/scenario1-2-5/traffic14,3.892336
/scenario1-2-5/traffic27,6.443948
/scenario1-2-5/traffic7,4.245926
/scenario1-2-5/traffic18,5.025232
/scenario1-2-5/traffic4,6.150212
/scenario1-2-5/traffic33,12.926791
/scenario1-2-5/traffic15,4.855975
/scenario1-2-5/traffic48,16.757118
/scenario1-2-5/traffic10,4.274169
/scenario1-2-5/traffic15,6.907997
/scenario1-2-5/traffic47,13.570672
/scenario1-2-5/traffic12,5.057286
/scenario1-2-5/traffic7,5.612243
/scenario1-2-5/traffic2,4.892380
/scenario1-2-5/traffic54,5.128532
/scenario1-2-5/traffic5,15.550037
/scenario1-2-5/traffic8,5.743662
/scenario1-2-5/traffic95,5.097005
/scenario1-2-5/traffic26,7.194589
/scenario1-2-5/traffic5,5.709929
/scenario1-2-5/traffic10,6.404697
/scenario1-2-5/traffic10,1.321848
/scenario1-2-5/traffic1,11.638439
/scenario1-2-5/traffic1,4.536844
/scenario1-2-5/traffic5,4.304922
/scenario1-2-5/traffic24,12.591215
/scenario1-2-5/traffic11,5.505617
/scenario1-2-5/traffic66,12.102244
/scenario1-2-5/traffic15,4.443098
/scenario1-2-5/traffic8,8.876585
/scenario1-2-5/traffic37,8.697766
/scenario1-2-5/traffic72,6.552383
/scenario1-2-5/traffic3,4.613237
/scenario1-2-5/traffic2,10.637420
/scenario1-2-5/traffic77,5.055847
/scenario1-2-5/traffic1,4.647075
/scenario1-2-5/traffic9,4.737700
/scenario1-2-5/traffic34,4.282484
/scenario1-2-5/traffic14,4.651814
/scenario1-2-5/traffic25,13.182147
/scenario1-2-5/traffic52,16.674616
/scenario1-2-5/traffic6,12.628287
/scenario1-2-5/traffic9,6.200157
/scenario1-2-5/traffic55,12.331250
/scenario1-2-5/traffic53,4.833371
/scenario1-2-5/traffic48,4.567201
/scenario1-2-5/traffic2,6.204577
/scenario1-2-5/traffic46,6.746418
/scenario1-2-5/traffic17,5.114927
/scenario1-2-5/traffic98,6.158448
/scenario1-2-5/traffic63,4.973300
/scenario1-2-5/traffic53,8.208665
/scenario1-2-5/traffic8,4.136110
/scenario1-2-5/traffic16,13.173077
/scenario1-2-5/traffic59,11.048560
/scenario1-2-5/traffic99,6.461959
/scenario1-2-5/traffic1,7.365645
/scenario1-2-5/traffic12,3.891037
/scenario1-2-5/traffic11,6.269371
/scenario1-2-5/traffic79,15.706674
/scenario1-2-5/traffic37,4.316526
/scenario1-2-5/traffic18,13.461135
/scenario1-2-5/traffic36,11.471635
/scenario1-2-5/traffic34,4.431754
/scenario1-2-5/traffic24,4.242859
/scenario1-2-5/traffic20,12.621599
/scenario1-2-5/traffic2,5.851384
/scenario1-2-5/traffic17,15.272600
/scenario1-2-5/traffic5,4.873040
/scenario1-2-5/traffic1,4.877675
/scenario1-2-5/traffic91,12.177290
/scenario1-2-5/traffic25,4.629354
/scenario1-2-5/traffic83,13.495620
/scenario1-2-5/traffic55,4.937568
/scenario1-2-5/traffic1,4.422887
/scenario1-2-5/traffic57,7.064493
/scenario1-2-5/traffic30,4.556133
/scenario1-2-5/traffic51,5.352401
/scenario1-2-5/traffic13,4.196795
/scenario1-2-5/traffic84,13.205038
/scenario1-2-5/traffic30,7.120509
/scenario1-2-5/traffic14,13.422920
/scenario1-2-5/traffic10,4.459353
/scenario1-2-5/traffic74,12.370976
/scenario1-2-5/traffic52,5.393136
/scenario1-2-5/traffic6,7.822504
/scenario1-2-5/traffic6,1.535193
/scenario1-2-5/traffic22,12.372013
/scenario1-2-5/traffic17,14.151688
/scenario1-2-5/traffic71,22.342219
/scenario1-2-5/traffic73,13.116618
/scenario1-2-5/traffic99,8.599081
/scenario1-2-5/traffic10,7.078566
/scenario1-2-5/traffic16,5.139742
/scenario1-2-5/traffic61,18.254566
/scenario1-2-5/traffic5,5.000533
/scenario1-2-5/traffic87,13.896865
/scenario1-2-5/traffic55,6.376657
/scenario1-2-5/traffic15,4.617627
/scenario1-2-5/traffic66,7.050660
/scenario1-2-5/traffic14,5.405041
/scenario1-2-5/traffic17,5.571683
/scenario1-2-5/traffic39,12.712936
/scenario1-2-5/traffic54,8.309127
/scenario1-2-5/traffic23,7.527869
/scenario1-2-5/traffic1,4.331984
/scenario1-2-5/traffic11,13.348698
/scenario1-2-5/traffic4,5.186405
/scenario1-2-5/traffic15,4.726341
/scenario1-2-5/traffic49,20.627485
/scenario1-2-5/traffic10,6.851722
/scenario1-2-5/traffic83,4.414553
/scenario1-2-5/traffic42,14.912425
/scenario1-2-5/traffic89,15.748125
/scenario1-2-5/traffic4,4.284993
/scenario1-2-5/traffic99,12.357959
/scenario1-2-5/traffic36,15.421452
/scenario1-2-5/traffic3,23.700577
/scenario1-2-5/traffic3,2.299604
/scenario1-2-5/traffic1,10.722668
/scenario1-2-5/traffic39,5.184036
/scenario1-2-5/traffic33,6.401845
/scenario1-2-5/traffic11,8.156521
/scenario1-2-5/traffic52,4.450765
/scenario1-2-5/traffic4,4.198007
/scenario1-2-5/traffic32,13.418385
/scenario1-2-5/traffic8,5.110938
/scenario1-2-5/traffic19,14.874897
/scenario1-2-5/traffic98,5.490959
/scenario1-2-5/traffic22,5.531901
/scenario1-2-5/traffic54,7.681029
/scenario1-2-5/traffic1,9.219613
/scenario1-2-5/traffic5,4.609010
/scenario1-2-5/traffic9,12.595106
/scenario1-2-5/traffic34,5.231896
/scenario1-2-5/traffic9,4.686045
/scenario1-2-5/traffic2,15.238297
/scenario1-2-5/traffic39,4.359713
/scenario1-2-5/traffic1,3.940369
/scenario1-2-5/traffic5,3.985760
/scenario1-2-5/traffic4,12.185166
/scenario1-2-5/traffic5,5.597694
/scenario1-2-5/traffic13,5.275121
/scenario1-2-5/traffic89,5.707928
/scenario1-2-5/traffic11,8.945355
/scenario1-2-5/traffic15,4.199740
/scenario1-2-5/traffic36,6.647609
/scenario1-2-5/traffic80,12.399895
/scenario1-2-5/traffic67,9.940996
/scenario1-2-5/traffic3,7.944439
/scenario1-2-5/traffic19,7.966532
/scenario1-2-5/traffic4,6.685103
/scenario1-2-5/traffic38,18.405748
/scenario1-2-5/traffic26,16.369562
/scenario1-2-5/traffic2,5.337287
/scenario1-2-5/traffic2,3.141525
/scenario1-2-5/traffic34,4.413168
/scenario1-2-5/traffic43,16.274020
/scenario1-2-5/traffic49,4.146507
/scenario1-2-5/traffic8,6.709164
/scenario1-2-5/traffic1,5.951600
/scenario1-2-5/traffic1,0.393050
/scenario1-2-5/traffic5,5.101284
/scenario1-2-5/traffic21,11.361618
/scenario1-2-5/traffic5,4.303329
/scenario1-2-5/traffic28,13.671682
/scenario1-2-5/traffic96,11.896875
/scenario1-2-5/traffic19,4.284800
/scenario1-2-5/traffic50,14.202040
/scenario1-2-5/traffic20,9.940547
/scenario1-2-5/traffic9,4.951533
/scenario1-2-5/traffic1,14.613467
/scenario1-2-5/traffic7,13.836037
/scenario1-2-5/traffic11,13.386119
/scenario1-2-5/traffic29,6.240999
/scenario1-2-5/traffic98,4.573083
/scenario1-2-5/traffic26,4.470505
/scenario1-2-5/traffic64,13.616039
/scenario1-2-5/traffic48,5.843198
/scenario1-2-5/traffic16,4.404235
/scenario1-2-5/traffic72,16.425984
/scenario1-2-5/traffic97,12.277331
/scenario1-2-5/traffic38,4.457271
/scenario1-2-5/traffic60,12.059996
/scenario1-2-5/traffic21,4.236616
/scenario1-2-5/traffic32,5.719113
/scenario1-2-5/traffic48,10.137887
/scenario1-2-5/traffic41,15.846081
/scenario1-2-5/traffic36,4.568982
/scenario1-2-5/traffic21,4.583305
/scenario1-2-5/traffic94,22.766243
/scenario1-2-5/traffic82,12.380718
/scenario1-2-5/traffic3,4.087769
/scenario1-2-5/traffic3,1.447111
/scenario1-2-5/traffic19,4.402495
/scenario1-2-5/traffic49,4.421611
/scenario1-2-5/traffic17,4.009234
/scenario1-2-5/traffic7,4.647073
/scenario1-2-5/traffic53,18.121761
/scenario1-2-5/traffic84,9.790559
/scenario1-2-5/traffic78,12.374894
/scenario1-2-5/traffic3,9.138406
/scenario1-2-5/traffic77,14.005774
/scenario1-2-5/traffic69,11.225972
/scenario1-2-5/traffic25,5.848090
/scenario1-2-5/traffic38,15.666271
/scenario1-2-5/traffic94,12.206949
/scenario1-2-5/traffic24,5.424125
/scenario1-2-5/traffic3,4.804649
/scenario1-2-5/traffic87,4.420570
/scenario1-2-5/traffic24,5.349540
/scenario1-2-5/traffic37,12.293600
/scenario1-2-5/traffic32,5.024891
/scenario1-2-5/traffic30,12.885972
/scenario1-2-5/traffic79,4.245667
/scenario1-2-5/traffic3,4.640198
/scenario1-2-5/traffic20,4.844506
/scenario1-2-5/traffic41,4.214824
/scenario1-2-5/traffic3,7.883282
/scenario1-2-5/traffic3,0.676911
/scenario1-2-5/traffic4,6.636734
/scenario1-2-5/traffic14,5.070143
/scenario1-2-5/traffic38,5.086943
/scenario1-2-5/traffic21,5.328443
/scenario1-2-5/traffic2,4.316693
/scenario1-2-5/traffic10,12.496869
/scenario1-2-5/traffic1,4.310987
/scenario1-2-5/traffic9,6.026697
/scenario1-2-5/traffic5,6.720909
/scenario1-2-5/traffic61,5.836873
/scenario1-2-5/traffic31,12.590106
/scenario1-2-5/traffic28,4.344011
/scenario1-2-5/traffic93,14.848960
/scenario1-2-5/traffic27,11.899912
/scenario1-2-5/traffic4,4.277615
/scenario1-2-5/traffic1,6.387223
/scenario1-2-5/traffic18,5.830904
/scenario1-2-5/traffic12,11.520185
/scenario1-2-5/traffic12,2.305736
/scenario1-2-5/traffic1,4.232816
/scenario1-2-5/traffic8,11.457960
/scenario1-2-5/traffic52,5.018412
/scenario1-2-5/traffic2,4.628360
/scenario1-2-5/traffic13,16.609767
/scenario1-2-5/traffic65,12.055490
/scenario1-2-5/traffic88,11.408207
/scenario1-2-5/traffic44,12.238156
/scenario1-2-5/traffic10,4.893096
/scenario1-2-5/traffic66,12.230548
/scenario1-2-5/traffic25,12.982775
/scenario1-2-5/traffic11,5.930824
/scenario1-2-5/traffic14,4.093420
/scenario1-2-5/traffic1,11.487228
/scenario1-2-5/traffic4,4.517481
/scenario1-2-5/traffic59,4.626719
/scenario1-2-5/traffic1,5.118518
/scenario1-2-5/traffic1,0.731444
/scenario1-2-5/traffic6,13.521849
/scenario1-2-5/traffic18,4.259043
/scenario1-2-5/traffic2,4.488187
/scenario1-2-5/traffic4,4.384456
/scenario1-2-5/traffic86,16.220474
/scenario1-2-5/traffic43,4.189751
/scenario1-2-5/traffic76,13.752373
/scenario1-2-5/traffic62,15.368608
/scenario1-2-5/traffic10,5.491590
/scenario1-2-5/traffic78,5.791759
/scenario1-2-5/traffic50,5.122684
/scenario1-2-5/traffic1,5.038412
/scenario1-2-5/traffic5,23.135121
/scenario1-2-5/traffic81,15.132115
/scenario1-2-5/traffic11,4.137707
/scenario1-2-5/traffic36,14.850884
/scenario1-2-5/traffic6,5.624313
/scenario1-2-5/traffic7,4.991637
/scenario1-2-5/traffic18,20.055724
/scenario1-2-5/traffic4,9.908810
/scenario1-2-5/traffic12,6.606433
/scenario1-2-5/traffic18,3.970716
/scenario1-2-5/traffic9,4.158088
/scenario1-2-5/traffic19,4.768224
/scenario1-2-5/traffic41,4.351651
/scenario1-2-5/traffic77,7.643982
/scenario1-2-5/traffic40,12.325197
/scenario1-2-5/traffic8,5.088033
/scenario1-2-5/traffic16,12.133053
/scenario1-2-5/traffic24,12.408649
/scenario1-2-5/traffic24,8.547976
/scenario1-2-5/traffic21,4.497226
/scenario1-2-5/traffic8,5.120800
/scenario1-2-5/traffic11,6.316113
/scenario1-2-5/traffic30,4.783952
/scenario1-2-5/traffic14,12.454216
/scenario1-2-5/traffic45,14.238050
/scenario1-2-5/traffic2,6.090210
/scenario1-2-5/traffic17,12.616756
/scenario1-2-5/traffic18,4.072864
/scenario1-2-5/traffic73,11.957656
/scenario1-2-5/traffic3,4.360759
/scenario1-2-5/traffic2,8.818804
/scenario1-2-5/traffic5,4.642023
/scenario1-2-5/traffic6,5.961709
/scenario1-2-5/traffic2,6.490946
/scenario1-2-5/traffic2,4.235441
/scenario1-2-5/traffic98,12.081622
/scenario1-2-5/traffic8,4.291752
/scenario1-2-5/traffic41,4.753331
/scenario1-2-5/traffic22,18.800726
/scenario1-2-5/traffic1,4.712193
/scenario1-2-5/traffic26,3.989897
/scenario1-2-5/traffic40,5.182086
/scenario1-2-5/traffic76,9.757818
/scenario1-2-5/traffic18,5.458201
/scenario1-2-5/traffic2,4.184885
/scenario1-2-5/traffic25,8.639406
/scenario1-2-5/traffic31,6.143986
/scenario1-2-5/traffic6,4.372274
/scenario1-2-5/traffic33,11.886204
/scenario1-2-5/traffic21,5.235079
/scenario1-2-5/traffic1,4.106547
/scenario1-2-5/traffic27,7.957055
/scenario1-2-5/traffic14,4.255645
/scenario1-2-5/traffic42,4.439937
/scenario1-2-5/traffic89,4.639776
/scenario1-2-5/traffic29,15.950307
/scenario1-2-5/traffic5,5.186672
/scenario1-2-5/traffic5,2.628401
/scenario1-2-5/traffic23,15.510752
/scenario1-2-5/traffic1,4.302991
/scenario1-2-5/traffic11,14.414483
/scenario1-2-5/traffic1,4.519070
/scenario1-2-5/traffic83,15.146169
/scenario1-2-5/traffic66,5.421645
/scenario1-2-5/traffic31,4.688808
/scenario1-2-5/traffic75,15.922668
/scenario1-2-5/traffic2,5.935938
/scenario1-2-5/traffic56,21.558944
/scenario1-2-5/traffic1,10.564301
/scenario1-2-5/traffic32,16.304247
/scenario1-2-5/traffic45,9.756962
/scenario1-2-5/traffic6,4.070825
/scenario1-2-5/traffic7,6.379780
/scenario1-2-5/traffic34,11.993580
/scenario1-2-5/traffic8,5.017110
/scenario1-2-5/traffic70,13.796516
/scenario1-2-5/traffic15,18.303019
/scenario1-2-5/traffic9,13.432628
/scenario1-2-5/traffic28,6.486103
/scenario1-2-5/traffic36,14.445177
/scenario1-2-5/traffic2,16.684292
/scenario1-2-5/traffic8,4.520451
/scenario1-2-5/traffic8,2.039278
/scenario1-2-5/traffic75,6.986048
/scenario1-2-5/traffic48,11.893937
/scenario1-2-5/traffic4,12.275378
/scenario1-2-5/traffic85,12.093839
/scenario1-2-5/traffic24,7.682296
/scenario1-2-5/traffic26,11.753197
/scenario1-2-5/traffic45,4.367363
/scenario1-2-5/traffic27,5.309846
/scenario1-2-5/traffic36,4.189674
/scenario1-2-5/traffic53,5.796759
/scenario1-2-5/traffic34,4.517419
/scenario1-2-5/traffic17,5.159568
/scenario1-2-5/traffic37,7.362534
/scenario1-2-5/traffic22,4.519455
/scenario1-2-5/traffic6,4.624516
/scenario1-2-5/traffic7,7.600887
/scenario1-2-5/traffic27,9.272670
/scenario1-2-5/traffic4,4.847859
/scenario1-2-5/traffic18,4.882190
/scenario1-2-5/traffic35,19.777615
/scenario1-2-5/traffic33,9.612145
/scenario1-2-5/traffic23,5.221347
/scenario1-2-5/traffic42,14.170798
/scenario1-2-5/traffic37,9.819058
/scenario1-2-5/traffic81,4.843620
/scenario1-2-5/traffic15,6.608083
/scenario1-2-5/traffic13,5.980567
/scenario1-2-5/traffic30,4.274728
/scenario1-2-5/traffic8,5.198223
/scenario1-2-5/traffic3,11.775331
/scenario1-2-5/traffic7,15.113400
/scenario1-2-5/traffic6,10.339519
/scenario1-2-5/traffic1,6.640687
/scenario1-2-5/traffic45,4.648869
/scenario1-2-5/traffic23,4.582684
/scenario1-2-5/traffic10,7.222156
/scenario1-2-5/traffic83,5.000434
/scenario1-2-5/traffic3,7.598538
/scenario1-2-5/traffic11,5.861677
/scenario1-2-5/traffic78,11.393129
/scenario1-2-5/traffic10,7.143818
/scenario1-2-5/traffic11,5.094088
/scenario1-2-5/traffic8,5.088225
/scenario1-2-5/traffic44,4.565230
/scenario1-2-5/traffic9,4.268023
/scenario1-2-5/traffic19,11.339737
/scenario1-2-5/traffic40,4.587333
/scenario1-2-5/traffic29,4.166738
/scenario1-2-5/traffic14,5.778192
/scenario1-2-5/traffic4,4.193051
/scenario1-2-5/traffic74,12.431878
/scenario1-2-5/traffic4,7.603039
/scenario1-2-5/traffic74,4.402034
/scenario1-2-5/traffic73,4.983355
/scenario1-2-5/traffic43,11.784261
/scenario1-2-5/traffic18,6.210747
/scenario1-2-5/traffic23,4.595859
/scenario1-2-5/traffic6,4.067189
/scenario1-2-5/traffic32,4.702074
/scenario1-2-5/traffic10,6.876747
/scenario1-2-5/traffic59,14.399316
/scenario1-2-5/traffic16,4.667597
/scenario1-2-5/traffic2,5.596218
/scenario1-2-5/traffic22,7.139703
/scenario1-2-5/traffic8,5.709135
/scenario1-2-5/traffic1,5.063792
/scenario1-2-5/traffic88,5.791235
/scenario1-2-5/traffic36,5.316953
/scenario1-2-5/traffic98,6.492341
/scenario1-2-5/traffic2,4.465328
/scenario1-2-5/traffic91,13.993315
/scenario1-2-5/traffic57,11.637910
/scenario1-2-5/traffic56,4.193515
/scenario1-2-5/traffic5,8.521307
/scenario1-2-5/traffic26,11.513617
/scenario1-2-5/traffic84,15.827783
/scenario1-2-5/traffic3,6.601664
/scenario1-2-5/traffic1,4.571348
/scenario1-2-5/traffic13,4.520853
/scenario1-2-5/traffic27,8.668146
/scenario1-2-5/traffic40,4.576169
/scenario1-2-5/traffic28,12.345009
/scenario1-2-5/traffic10,4.137742
/scenario1-2-5/traffic12,4.471060
/scenario1-2-5/traffic84,4.614650
/scenario1-2-5/traffic52,11.795631
/scenario1-2-5/traffic45,5.811717
/scenario1-2-5/traffic28,8.726537
/scenario1-2-5/traffic32,4.933376
/scenario1-2-5/traffic41,16.459763
/scenario1-2-5/traffic5,4.230109
/scenario1-2-5/traffic12,4.930793
/scenario1-2-5/traffic1,4.919315
/scenario1-2-5/traffic79,11.695156
/scenario1-2-5/traffic17,5.404105
/scenario1-2-5/traffic21,15.814815
/scenario1-2-5/traffic93,12.418537
/scenario1-2-5/traffic74,4.511753
/scenario1-2-5/traffic89,11.537096
/scenario1-2-5/traffic76,4.622488
/scenario1-2-5/traffic41,4.530568
/scenario1-2-5/traffic95,13.028215
/scenario1-2-5/traffic1,5.360704
/scenario1-2-5/traffic9,6.986269
/scenario1-2-5/traffic94,12.669901
/scenario1-2-5/traffic1,7.621375
/scenario1-2-5/traffic13,14.479545
/scenario1-2-5/traffic2,4.766985
/scenario1-2-5/traffic21,5.452682
/scenario1-2-5/traffic12,16.302371
/scenario1-2-5/traffic9,4.210380
/scenario1-2-5/traffic88,12.400646
/scenario1-2-5/traffic2,4.778331
/scenario1-2-5/traffic96,13.013385
/scenario1-2-5/traffic40,5.026264
/scenario1-2-5/traffic31,11.773057
/scenario1-2-5/traffic44,12.757116
/scenario1-2-5/traffic30,12.214067
/scenario1-2-5/traffic30,0.887949
/scenario1-2-5/traffic10,14.431874
/scenario1-2-5/traffic5,4.511600
/scenario1-2-5/traffic78,14.202961
/scenario1-2-5/traffic8,15.872486
/scenario1-2-5/traffic6,11.928528
/scenario1-2-5/traffic85,5.403689
/scenario1-2-5/traffic5,15.263324
/scenario1-2-5/traffic40,4.054739
/scenario1-2-5/traffic42,4.360802
/scenario1-2-5/traffic20,13.307279
/scenario1-2-5/traffic66,11.506236
/scenario1-2-5/traffic33,5.407218
/scenario1-2-5/traffic6,4.678540
/scenario1-2-5/traffic8,4.116916
/scenario1-2-5/traffic2,4.856418
/scenario1-2-5/traffic3,5.438724
/scenario1-2-5/traffic7,5.828135
/scenario1-2-5/traffic5,8.830989
/scenario1-2-5/traffic38,12.232127
/scenario1-2-5/traffic3,7.764074
/scenario1-2-5/traffic10,6.633800
/scenario1-2-5/traffic1,17.525538
/scenario1-2-5/traffic1,2.277322
/scenario1-2-5/traffic23,4.731644
/scenario1-2-5/traffic4,7.881030
/scenario1-2-5/traffic4,1.382596
/scenario1-2-5/traffic44,8.464597
/scenario1-2-5/traffic12,5.500373
/scenario1-2-5/traffic13,4.865308
/scenario1-2-5/traffic64,15.620023
/scenario1-2-5/traffic10,5.955398
/scenario1-2-5/traffic45,5.750592
/scenario1-2-5/traffic62,11.164510
/scenario1-2-5/traffic15,4.173975
/scenario1-2-5/traffic9,4.678011
/scenario1-2-5/traffic18,15.076197
/scenario1-2-5/traffic1,8.228115
/scenario1-2-5/traffic13,4.519302
/scenario1-2-5/traffic56,7.050962
/scenario1-2-5/traffic35,5.504812
/scenario1-2-5/traffic2,5.966490
/scenario1-2-5/traffic98,5.497733
/scenario1-2-5/traffic40,12.049116
/scenario1-2-5/traffic12,12.334958
/scenario1-2-5/traffic6,11.628525
/scenario1-2-5/traffic56,4.374029
/scenario1-2-5/traffic25,11.310608
/scenario1-2-5/traffic4,4.224116
/scenario1-2-5/traffic3,8.769861
/scenario1-2-5/traffic1,6.345435
/scenario1-2-5/traffic50,13.274692
/scenario1-2-5/traffic14,12.513745
/scenario1-2-5/traffic38,6.897114
/scenario1-2-5/traffic12,4.268940
/scenario1-2-5/traffic24,17.087499
/scenario1-2-5/traffic16,14.880286
/scenario1-2-5/traffic62,6.418129
/scenario1-2-5/traffic56,4.703882
/scenario1-2-5/traffic8,5.952462
/scenario1-2-5/traffic5,4.770773
/scenario1-2-5/traffic11,8.620805
/scenario1-2-5/traffic55,16.132873
/scenario1-2-5/traffic4,6.507132
/scenario1-2-5/traffic5,5.249425
/scenario1-2-5/traffic35,5.266156
/scenario1-2-5/traffic22,16.063953
/scenario1-2-5/traffic10,4.374391
/scenario1-2-5/traffic64,4.810910
/scenario1-2-5/traffic90,12.174071
/scenario1-2-5/traffic10,4.778505
/scenario1-2-5/traffic48,4.458520
/scenario1-2-5/traffic4,4.442148
/scenario1-2-5/traffic33,13.756713
/scenario1-2-5/traffic10,4.168480
/scenario1-2-5/traffic6,5.861267
/scenario1-2-5/traffic81,12.078672
/scenario1-2-5/traffic12,5.442143
/scenario1-2-5/traffic68,17.211773
/scenario1-2-5/traffic16,6.734026
/scenario1-2-5/traffic54,15.413385
/scenario1-2-5/traffic79,4.960865
/scenario1-2-5/traffic57,4.827497
/scenario1-2-5/traffic9,7.617090
/scenario1-2-5/traffic9,1.683387
/scenario1-2-5/traffic43,4.699452
/scenario1-2-5/traffic11,15.495534
/scenario1-2-5/traffic42,4.085167
/scenario1-2-5/traffic4,4.875363
/scenario1-2-5/traffic76,11.873327
/scenario1-2-5/traffic8,4.727845
/scenario1-2-5/traffic64,5.779092
/scenario1-2-5/traffic30,4.444092
/scenario1-2-5/traffic27,11.876080
/scenario1-2-5/traffic41,4.476279
/scenario1-2-5/traffic6,4.153076
/scenario1-2-5/traffic87,16.177097
/scenario1-2-5/traffic32,12.438016
/scenario1-2-5/traffic72,13.177467
/scenario1-2-5/traffic68,5.129668
/scenario1-2-5/traffic9,12.262853
/scenario1-2-5/traffic42,4.176297
/scenario1-2-5/traffic65,10.794030
/scenario1-2-5/traffic1,4.261684
/scenario1-2-5/traffic28,5.565166
/scenario1-2-5/traffic5,7.750408
/scenario1-2-5/traffic8,5.991256
/scenario1-2-5/traffic5,4.734225
/scenario1-2-5/traffic6,5.186246
