epoch,value
1709642114.470,63045632.000000
1709642115.470,63045632.000000
1709642116.470,63012864.000000
1709642117.470,63012864.000000
1709642118.470,63078400.000000
1709642119.470,62980096.000000
1709642120.470,63045632.000000
1709642121.470,62980096.000000
1709642122.470,63012864.000000
1709642123.470,63012864.000000
1709642124.470,62980096.000000
1709642125.470,63012864.000000
1709642126.470,63012864.000000
1709642127.470,62980096.000000
1709642128.470,62980096.000000
1709642129.470,63012864.000000
1709642130.470,62980096.000000
1709642131.470,62951424.000000
1709642132.470,62984192.000000
1709642133.470,62984192.000000
1709642134.470,63016960.000000
1709642135.470,63016960.000000
1709642136.470,63049728.000000
1709642137.470,63049728.000000
1709642138.470,63049728.000000
1709642139.470,63049728.000000
1709642140.470,63049728.000000
1709642141.470,63082496.000000
1709642142.470,63082496.000000
1709642143.470,63082496.000000
1709642144.470,63082496.000000
1709642145.470,63082496.000000
1709642146.470,63115264.000000
1709642147.470,63115264.000000
1709642148.470,63115264.000000
1709642149.470,63115264.000000
1709642150.470,63148032.000000
1709642151.470,63148032.000000
1709642152.470,63148032.000000
1709642153.470,63148032.000000
1709642154.470,63180800.000000
1709642155.470,63180800.000000
1709642156.470,63180800.000000
1709642157.470,63148032.000000
1709642158.470,63148032.000000
1709642159.470,63148032.000000
1709642160.470,63148032.000000
1709642161.470,63180800.000000
1709642162.470,63180800.000000
1709642163.470,63180800.000000
1709642164.470,63164416.000000
1709642165.470,63049728.000000
1709642166.470,63049728.000000
1709642167.470,63049728.000000
1709642168.470,63049728.000000
1709642169.470,63049728.000000
1709642170.470,63082496.000000
1709642171.470,63082496.000000
1709642172.470,63082496.000000
1709642173.470,63082496.000000
1709642174.470,63082496.000000
1709642175.470,63082496.000000
1709642176.470,63115264.000000
1709642177.470,63115264.000000
1709642178.470,63148032.000000
1709642179.470,63148032.000000
1709642180.470,63148032.000000
1709642181.470,63180800.000000
1709642182.470,63180800.000000
1709642183.470,63180800.000000
1709642184.470,63180800.000000
1709642185.470,63213568.000000
1709642186.470,63213568.000000
1709642187.470,63213568.000000
1709642188.470,63213568.000000
1709642189.470,63213568.000000
1709642190.470,63213568.000000
1709642191.470,63213568.000000
1709642192.470,63213568.000000
1709642193.470,63213568.000000
1709642194.470,63213568.000000
1709642195.470,63213568.000000
1709642196.470,63246336.000000
1709642197.470,63246336.000000
1709642198.470,63279104.000000
1709642199.470,63279104.000000
1709642200.470,63279104.000000
1709642201.470,63311872.000000
1709642202.470,63311872.000000
1709642203.470,63311872.000000
1709642204.470,63311872.000000
1709642205.470,63311872.000000
1709642206.470,63344640.000000
1709642207.470,63344640.000000
1709642208.470,63344640.000000
1709642209.470,63344640.000000
1709642210.470,63344640.000000
1709642211.470,63377408.000000
1709642212.470,63377408.000000
1709642213.470,63377408.000000
1709642214.470,63377408.000000
1709642215.470,63377408.000000
1709642216.470,63410176.000000
1709642217.470,63410176.000000
1709642218.470,63410176.000000
1709642219.470,63438848.000000
1709642220.470,63438848.000000
1709642221.470,63463424.000000
1709642222.470,63463424.000000
1709642223.470,63459328.000000
1709642224.470,63459328.000000
1709642225.470,63459328.000000
1709642226.470,63488000.000000
1709642227.470,63488000.000000
1709642228.470,63488000.000000
1709642229.470,63488000.000000
1709642230.470,63471616.000000
1709642231.470,63504384.000000
1709642232.470,63504384.000000
1709642233.470,63504384.000000
1709642234.470,63471616.000000
1709642235.470,63471616.000000
1709642236.470,63504384.000000
1709642237.470,63504384.000000
1709642238.470,63504384.000000
1709642239.470,63504384.000000
1709642240.470,63504384.000000
1709642241.470,63537152.000000
1709642242.470,63537152.000000
1709642243.470,63569920.000000
1709642244.470,63569920.000000
1709642245.470,63569920.000000
1709642246.470,63561728.000000
1709642247.470,63561728.000000
1709642248.470,63561728.000000
1709642249.470,63561728.000000
1709642250.470,63561728.000000
1709642251.470,63594496.000000
1709642252.470,63594496.000000
1709642253.470,63594496.000000
1709642254.470,63594496.000000
1709642255.470,63594496.000000
1709642256.470,64524288.000000
