epoch,value
1709641352.119,0.000000
1709641353.119,0.000000
1709641354.119,0.000000
1709641355.119,0.000000
1709641356.119,0.000000
1709641357.119,0.000000
1709641358.119,0.000000
1709641359.119,0.000000
1709641360.119,0.000000
1709641361.119,0.000000
1709641362.119,0.000000
1709641363.119,0.000000
1709641364.119,0.000000
1709641365.119,0.000000
1709641366.119,0.000000
1709641367.119,0.000000
1709641368.119,0.000000
1709641369.119,0.000000
1709641370.119,0.000000
1709641371.119,0.000000
1709641372.119,0.000000
1709641373.119,0.000000
1709641374.119,0.000000
1709641375.119,0.000000
1709641376.119,0.000000
1709641377.119,0.000000
1709641378.119,0.000000
1709641379.119,0.000000
1709641380.119,0.000000
1709641381.119,0.000000
1709641382.119,0.000000
1709641383.119,0.000000
1709641384.119,0.000000
1709641385.119,0.000000
1709641386.119,0.000000
1709641387.119,0.000000
1709641388.119,0.000000
1709641389.119,0.000000
1709641390.119,0.000000
1709641391.119,0.000000
1709641392.119,0.000000
1709641393.119,0.000000
1709641394.119,0.000000
1709641395.119,0.000000
1709641396.119,0.000000
1709641397.119,0.000000
1709641398.119,0.000000
1709641399.119,0.000000
1709641400.119,0.000000
1709641401.119,0.000000
1709641402.119,0.000000
1709641403.119,0.000000
1709641404.119,0.000000
1709641405.119,0.000000
1709641406.119,0.000000
1709641407.119,0.000000
1709641408.119,0.000000
1709641409.119,0.000000
1709641410.119,0.000000
1709641411.119,0.000000
1709641412.119,0.000000
1709641413.119,0.000000
1709641414.119,0.000000
1709641415.119,0.000000
1709641416.119,0.000000
1709641417.119,0.000000
1709641418.119,0.000000
1709641419.119,0.000000
1709641420.119,0.000000
1709641421.119,0.000000
1709641422.119,0.000000
1709641423.119,0.000000
1709641424.119,0.000000
1709641425.119,0.000000
1709641426.119,0.000000
1709641427.119,0.000000
1709641428.119,0.000000
1709641429.119,0.000000
1709641430.119,0.000000
1709641431.119,0.000000
1709641432.119,0.000000
1709641433.119,0.000000
1709641434.119,0.000000
1709641435.119,0.000000
1709641436.119,0.000000
1709641437.119,0.000000
1709641438.119,0.000000
1709641439.119,0.000000
1709641440.119,0.000000
1709641441.119,0.000000
1709641442.119,0.000000
1709641443.119,0.000000
1709641444.119,0.000000
1709641445.119,0.000000
1709641446.119,0.000000
1709641447.119,0.000000
1709641448.119,0.000000
1709641449.119,0.000000
1709641450.119,0.000000
1709641451.119,0.000000
1709641452.119,0.000000
1709641453.119,0.000000
1709641454.119,0.000000
1709641455.119,0.000000
1709641456.119,0.000000
1709641457.119,0.000000
1709641458.119,0.000000
1709641459.119,0.000000
1709641460.119,0.000000
1709641461.119,0.000000
1709641462.119,0.000000
1709641463.119,0.000000
1709641464.119,0.000000
1709641465.119,0.000000
1709641466.119,0.000000
1709641467.119,0.000000
1709641468.119,0.000000
1709641469.119,0.000000
1709641470.119,0.000000
1709641471.119,0.000000
1709641472.119,0.000000
1709641473.119,0.000000
1709641474.119,0.000000
1709641475.119,0.000000
1709641476.119,0.000000
1709641477.119,0.000000
1709641478.119,0.000000
1709641479.119,0.000000
1709641480.119,0.000000
1709641481.119,0.000000
1709641482.119,0.000000
1709641483.119,0.000000
1709641484.119,0.000000
1709641485.119,0.000000
1709641486.119,0.000000
1709641487.119,0.000000
1709641488.119,0.000000
1709641489.119,0.000000
1709641490.119,0.000000
1709641491.119,0.000000
1709641492.119,0.000000
1709641493.119,0.000000
1709641494.119,0.000000
1709641495.119,0.000000
1709641496.119,0.000000
1709641497.119,0.000000
1709641498.119,0.000000
1709641499.119,0.000000
1709641500.119,0.000000
1709641501.119,0.000000
1709641502.119,0.000000
1709641503.119,0.000000
1709641504.119,0.000000
1709641505.119,0.000000
1709641506.119,0.000000
1709641507.119,0.000000
1709641508.119,0.000000
1709641509.119,0.000000
1709641510.119,0.000000
1709641511.119,0.000000
1709641512.119,0.000000
1709641513.119,0.000000
1709641514.119,0.000000
1709641515.119,0.000000
1709641516.119,0.000000
1709641517.119,0.000000
1709641518.119,0.000000
1709641519.119,0.000000
1709641520.119,0.000000
1709641521.119,0.000000
1709641522.119,0.000000
1709641523.119,0.000000
1709641524.119,0.000000
1709641525.119,0.000000
1709641526.119,0.000000
1709641527.119,0.000000
1709641528.119,0.000000
1709641529.119,0.000000
1709641530.119,0.000000
1709641531.119,0.000000
1709641532.119,0.000000
1709641533.119,0.000000
1709641534.119,0.000000
1709641535.119,0.000000
1709641536.119,0.000000
1709641537.119,0.000000
1709641538.119,0.000000
1709641539.119,0.000000
1709641540.119,0.000000
1709641541.119,0.000000
1709641542.119,0.000000
1709641543.119,0.000000
1709641544.119,0.000000
1709641545.119,0.000000
1709641546.119,0.000000
1709641547.119,0.000000
1709641548.119,0.000000
1709641549.119,0.000000
1709641550.119,0.000000
1709641551.119,0.000000
1709641552.119,0.000000
1709641553.119,0.000000
1709641554.119,0.000000
1709641555.119,0.000000
1709641556.119,0.000000
1709641557.119,0.000000
1709641558.119,0.000000
1709641559.119,0.000000
1709641560.119,0.000000
1709641561.119,0.000000
1709641562.119,0.000000
1709641563.119,0.000000
1709641564.119,0.000000
1709641565.119,0.000000
1709641566.119,0.000000
1709641567.119,0.000000
1709641568.119,0.000000
1709641569.119,0.000000
1709641570.119,0.000000
1709641571.119,0.000000
1709641572.119,0.000000
1709641573.119,0.000000
1709641574.119,0.000000
1709641575.119,0.000000
1709641576.119,0.000000
1709641577.119,0.000000
1709641578.119,0.000000
1709641579.119,0.000000
1709641580.119,0.000000
1709641581.119,0.000000
1709641582.119,0.000000
1709641583.119,0.000000
1709641584.119,0.000000
1709641585.119,0.000000
1709641586.119,0.000000
1709641587.119,0.000000
1709641588.119,0.000000
1709641589.119,0.000000
1709641590.119,0.000000
1709641591.119,0.000000
1709641592.119,0.000000
1709641593.119,0.000000
1709641594.119,0.000000
1709641595.119,0.000000
1709641596.119,0.000000
1709641597.119,0.000000
1709641598.119,0.000000
1709641599.119,0.000000
1709641600.119,0.000000
1709641601.119,0.000000
1709641602.119,0.000000
1709641603.119,0.000000
1709641604.119,0.000000
1709641605.119,0.000000
1709641606.119,0.000000
1709641607.119,0.000000
1709641608.119,0.000000
1709641609.119,0.000000
1709641610.119,0.000000
1709641611.119,0.000000
1709641612.119,0.000000
1709641613.119,0.000000
1709641614.119,0.000000
1709641615.119,0.000000
1709641616.119,0.000000
1709641617.119,0.000000
1709641618.119,0.000000
1709641619.119,0.000000
1709641620.119,0.000000
1709641621.119,0.000000
1709641622.119,0.000000
1709641623.119,0.000000
1709641624.119,0.000000
1709641625.119,0.000000
1709641626.119,0.000000
1709641627.119,0.000000
1709641628.119,0.000000
1709641629.119,0.000000
1709641630.119,0.000000
1709641631.119,0.000000
1709641632.119,0.000000
1709641633.119,0.000000
1709641634.119,0.000000
1709641635.119,0.000000
1709641636.119,0.000000
1709641637.119,0.000000
1709641638.119,0.000000
1709641639.119,0.000000
1709641640.119,0.000000
1709641641.119,0.000000
1709641642.119,0.000000
1709641643.119,0.000000
1709641644.119,0.000000
1709641645.119,0.000000
1709641646.119,0.000000
1709641647.119,0.000000
1709641648.119,0.000000
1709641649.119,0.000000
1709641650.119,0.000000
1709641651.119,0.000000
1709641652.119,0.000000
1709641653.119,0.000000
1709641654.119,0.000000
1709641655.119,0.000000
1709641656.119,0.000000
1709641657.119,0.000000
1709641658.119,0.000000
1709641659.119,0.000000
1709641660.119,0.000000
1709641661.119,0.000000
1709641662.119,0.000000
1709641663.119,0.000000
1709641664.119,0.000000
1709641665.119,0.000000
1709641666.119,0.000000
1709641667.119,0.000000
1709641668.119,0.000000
1709641669.119,0.000000
1709641670.119,0.000000
1709641671.119,0.000000
1709641672.119,0.000000
1709641673.119,0.000000
1709641674.119,0.000000
1709641675.119,0.000000
1709641676.119,0.000000
1709641677.119,0.000000
1709641678.119,0.000000
1709641679.119,0.000000
1709641680.119,0.000000
1709641681.119,0.000000
1709641682.119,0.000000
1709641683.119,0.000000
1709641684.119,0.000000
1709641685.119,0.000000
1709641686.119,0.000000
1709641687.119,0.000000
1709641688.119,0.000000
1709641689.119,0.000000
1709641690.119,0.000000
1709641691.119,0.000000
1709641692.119,0.000000
1709641693.119,0.000000
1709641694.119,0.000000
1709641695.119,0.000000
1709641696.119,0.000000
1709641697.119,0.000000
1709641698.119,0.000000
1709641699.119,0.000000
1709641700.119,0.000000
1709641701.119,0.000000
1709641702.119,0.000000
1709641703.119,0.000000
1709641704.119,0.000000
1709641705.119,0.000000
1709641706.119,0.000000
1709641707.119,0.000000
1709641708.119,0.000000
1709641709.119,0.000000
1709641710.119,0.000000
1709641711.119,0.000000
1709641712.119,0.000000
1709641713.119,0.000000
1709641714.119,0.000000
1709641715.119,0.000000
1709641716.119,0.000000
1709641717.119,0.000000
1709641718.119,0.000000
1709641719.119,0.000000
1709641720.119,0.000000
1709641721.119,0.000000
1709641722.119,0.000000
1709641723.119,0.000000
1709641724.119,0.000000
1709641725.119,0.000000
1709641726.119,0.000000
1709641727.119,0.000000
1709641728.119,0.000000
1709641729.119,0.000000
1709641730.119,0.000000
1709641731.119,0.000000
1709641732.119,0.000000
1709641733.119,0.000000
1709641734.119,0.000000
1709641735.119,0.000000
1709641736.119,0.000000
1709641737.119,0.000000
1709641738.119,0.000000
1709641739.119,0.000000
1709641740.119,0.000000
1709641741.119,0.000000
1709641742.119,0.000000
1709641743.119,0.000000
1709641744.119,0.000000
1709641745.119,0.000000
1709641746.119,0.000000
1709641747.119,0.000000
1709641748.119,0.000000
1709641749.119,0.000000
1709641750.119,0.000000
1709641751.119,0.000000
1709641752.119,0.000000
1709641753.119,0.000000
1709641754.119,0.000000
1709641755.119,0.000000
1709641756.119,0.000000
1709641757.119,0.000000
1709641758.119,0.000000
1709641759.119,0.000000
1709641760.119,0.000000
1709641761.119,0.000000
1709641762.119,0.000000
1709641763.119,0.000000
1709641764.119,0.000000
1709641765.119,0.000000
1709641766.119,0.000000
1709641767.119,0.000000
1709641768.119,0.000000
1709641769.119,0.000000
1709641770.119,0.000000
1709641771.119,0.000000
1709641772.119,0.000000
1709641773.119,0.000000
1709641774.119,0.000000
1709641775.119,0.000000
1709641776.119,0.000000
1709641777.119,0.000000
1709641778.119,0.000000
1709641779.119,0.000000
1709641780.119,0.000000
1709641781.119,0.000000
1709641782.119,0.000000
1709641783.119,0.000000
1709641784.119,0.000000
1709641785.119,0.000000
1709641786.119,0.000000
1709641787.119,0.000000
1709641788.119,0.000000
1709641789.119,0.000000
1709641790.119,0.000000
1709641791.119,0.000000
1709641792.119,0.000000
1709641793.119,0.000000
1709641794.119,0.000000
1709641795.119,0.000000
1709641796.119,0.000000
1709641797.119,0.000000
1709641798.119,0.000000
1709641799.119,0.000000
1709641800.119,0.000000
1709641801.119,0.000000
1709641802.119,0.000000
1709641803.119,0.000000
1709641804.119,0.000000
1709641805.119,0.000000
1709641806.119,0.000000
1709641807.119,0.000000
1709641808.119,0.000000
1709641809.119,0.000000
1709641810.119,0.000000
1709641811.119,0.000000
1709641812.119,0.000000
1709641813.119,0.000000
1709641814.119,0.000000
1709641815.119,0.000000
1709641816.119,0.000000
1709641817.119,0.000000
1709641818.119,0.000000
1709641819.119,0.000000
1709641820.119,0.000000
1709641821.119,0.000000
1709641822.119,0.000000
1709641823.119,0.000000
1709641824.119,0.000000
1709641825.119,0.000000
1709641826.119,0.000000
1709641827.119,0.000000
1709641828.119,0.000000
1709641829.119,0.000000
1709641830.119,0.000000
1709641831.119,0.000000
1709641832.119,0.000000
1709641833.119,0.000000
1709641834.119,0.000000
1709641835.119,0.000000
1709641836.119,0.000000
1709641837.119,0.000000
1709641838.119,0.000000
1709641839.119,0.000000
1709641840.119,0.000000
1709641841.119,0.000000
1709641842.119,0.000000
1709641843.119,0.000000
1709641844.119,0.000000
1709641845.119,0.000000
1709641846.119,0.000000
1709641847.119,0.000000
1709641848.119,0.000000
1709641849.119,0.000000
1709641850.119,0.000000
1709641851.119,0.000000
1709641852.119,0.000000
1709641853.119,0.000000
1709641854.119,0.000000
1709641855.119,0.000000
1709641856.119,0.000000
1709641857.119,0.000000
1709641858.119,0.000000
1709641859.119,0.000000
1709641860.119,0.000000
1709641861.119,0.000000
1709641862.119,0.000000
1709641863.119,0.000000
1709641864.119,0.000000
1709641865.119,0.000000
1709641866.119,0.000000
1709641867.119,0.000000
1709641868.119,0.000000
1709641869.119,0.000000
1709641870.119,0.000000
1709641871.119,0.000000
1709641872.119,0.000000
1709641873.119,0.000000
1709641874.119,0.000000
1709641875.119,0.000000
1709641876.119,0.000000
1709641877.119,0.000000
1709641878.119,0.000000
1709641879.119,0.000000
1709641880.119,0.000000
1709641881.119,0.000000
1709641882.119,0.000000
1709641883.119,0.000000
1709641884.119,0.000000
1709641885.119,0.000000
1709641886.119,0.000000
1709641887.119,0.000000
1709641888.119,0.000000
1709641889.119,0.000000
1709641890.119,0.000000
1709641891.119,0.000000
1709641892.119,0.000000
1709641893.119,0.000000
1709641894.119,0.000000
1709641895.119,0.000000
1709641896.119,0.000000
1709641897.119,0.000000
1709641898.119,0.000000
1709641899.119,0.000000
1709641900.119,0.000000
1709641901.119,0.000000
1709641902.119,0.000000
1709641903.119,0.000000
1709641904.119,0.000000
1709641905.119,0.000000
1709641906.119,0.000000
1709641907.119,0.000000
1709641908.119,0.000000
1709641909.119,0.000000
1709641910.119,0.000000
1709641911.119,0.000000
1709641912.119,0.000000
1709641913.119,0.000000
1709641914.119,0.000000
1709641915.119,0.000000
1709641916.119,0.000000
1709641917.119,0.000000
1709641918.119,0.000000
1709641919.119,0.000000
1709641920.119,0.000000
1709641921.119,0.000000
1709641922.119,0.000000
1709641923.119,0.000000
1709641924.119,0.000000
1709641925.119,0.000000
1709641926.119,0.000000
1709641927.119,0.000000
1709641928.119,0.000000
1709641929.119,0.000000
1709641930.119,0.000000
1709641931.119,0.000000
1709641932.119,0.000000
1709641933.119,0.000000
1709641934.119,0.000000
1709641935.119,0.000000
1709641936.119,0.000000
1709641937.119,0.000000
1709641938.119,0.000000
1709641939.119,0.000000
1709641940.119,0.000000
1709641941.119,0.000000
1709641942.119,0.000000
1709641943.119,0.000000
1709641944.119,0.000000
1709641945.119,0.000000
1709641946.119,0.000000
1709641947.119,0.000000
1709641948.119,0.000000
1709641949.119,0.000000
1709641950.119,0.000000
1709641951.119,0.000000
1709641952.119,0.000000
1709641953.119,0.000000
1709641954.119,0.000000
1709641955.119,0.000000
1709641956.119,0.000000
1709641957.119,0.000000
1709641958.119,0.000000
1709641959.119,0.000000
1709641960.119,0.000000
1709641961.119,0.000000
1709641962.119,0.000000
1709641963.119,0.000000
1709641964.119,0.000000
1709641965.119,0.000000
1709641966.119,0.000000
1709641967.119,0.000000
1709641968.119,0.000000
1709641969.119,0.000000
1709641970.119,0.000000
1709641971.119,0.000000
1709641972.119,0.000000
1709641973.119,0.000000
1709641974.119,0.000000
1709641975.119,0.000000
1709641976.119,0.000000
1709641977.119,0.000000
1709641978.119,0.000000
1709641979.119,0.000000
1709641980.119,0.000000
1709641981.119,0.000000
1709641982.119,0.000000
1709641983.119,0.000000
1709641984.119,0.000000
1709641985.119,0.000000
1709641986.119,0.000000
1709641987.119,0.000000
1709641988.119,0.000000
1709641989.119,0.000000
1709641990.119,0.000000
1709641991.119,0.000000
1709641992.119,0.000000
1709641993.119,0.000000
1709641994.119,0.000000
1709641995.119,0.000000
1709641996.119,0.000000
1709641997.119,0.000000
1709641998.119,0.000000
1709641999.119,0.000000
1709642000.119,0.000000
1709642001.119,0.000000
1709642002.119,0.000000
1709642003.119,0.000000
1709642004.119,0.000000
1709642005.119,0.000000
1709642006.119,0.000000
1709642007.119,0.000000
1709642008.119,0.000000
1709642009.119,0.000000
1709642010.119,0.000000
1709642011.119,0.000000
1709642012.119,0.000000
1709642013.119,0.000000
1709642014.119,0.000000
1709642015.119,0.000000
1709642016.119,0.000000
1709642017.119,0.000000
1709642018.119,0.000000
1709642019.119,0.000000
1709642020.119,0.000000
1709642021.119,0.000000
1709642022.119,0.000000
1709642023.119,0.000000
1709642024.119,0.000000
1709642025.119,0.000000
1709642026.119,0.000000
1709642027.119,0.000000
1709642028.119,0.000000
1709642029.119,0.000000
1709642030.119,0.000000
1709642031.119,0.000000
1709642032.119,0.000000
1709642033.119,0.000000
1709642034.119,0.000000
1709642035.119,0.000000
1709642036.119,0.000000
1709642037.119,0.000000
1709642038.119,0.000000
1709642039.119,0.000000
1709642040.119,0.000000
1709642041.119,0.000000
1709642042.119,0.000000
1709642043.119,0.000000
1709642044.119,0.000000
1709642045.119,0.000000
1709642046.119,0.000000
1709642047.119,0.000000
1709642048.119,0.000000
1709642049.119,0.000000
1709642050.119,0.000000
1709642051.119,0.000000
1709642052.119,0.000000
1709642053.119,0.000000
1709642054.119,0.000000
1709642055.119,0.000000
1709642056.119,0.000000
1709642057.119,0.000000
1709642058.119,0.000000
1709642059.119,0.000000
1709642060.119,0.000000
1709642061.119,0.000000
1709642062.119,0.000000
1709642063.119,0.000000
1709642064.119,0.000000
1709642065.119,0.000000
1709642066.119,0.000000
1709642067.119,0.000000
1709642068.119,0.000000
1709642069.119,0.000000
1709642070.119,0.000000
1709642071.119,0.000000
1709642072.119,0.000000
1709642073.119,0.000000
1709642074.119,0.000000
1709642075.119,0.000000
1709642076.119,0.000000
1709642077.119,0.000000
1709642078.119,0.000000
1709642079.119,0.000000
1709642080.119,0.000000
1709642081.119,0.000000
1709642082.119,0.000000
1709642083.119,0.000000
1709642084.119,0.000000
1709642085.119,0.000000
1709642086.119,0.000000
1709642087.119,0.000000
1709642088.119,0.000000
1709642089.119,0.000000
1709642090.119,0.000000
1709642091.119,0.000000
1709642092.119,0.000000
1709642093.119,0.000000
1709642094.119,0.000000
1709642095.119,0.000000
1709642096.119,0.000000
1709642097.119,0.000000
1709642098.119,0.000000
1709642099.119,0.000000
1709642100.119,0.000000
1709642101.119,0.000000
1709642102.119,0.000000
1709642103.119,0.000000
1709642104.119,0.000000
1709642105.119,0.000000
1709642106.119,0.000000
1709642107.119,0.000000
1709642108.119,0.000000
1709642109.119,0.000000
1709642110.119,0.000000
1709642111.119,0.000000
1709642112.119,0.000000
1709642113.119,0.000000
1709642114.119,0.000000
1709642115.119,0.000000
1709642116.119,0.000000
1709642117.119,0.000000
1709642118.119,0.000000
1709642119.119,0.000000
1709642120.119,0.000000
1709642121.119,0.000000
1709642122.119,0.000000
1709642123.119,0.000000
1709642124.119,0.000000
1709642125.119,0.000000
1709642126.119,0.000000
1709642127.119,0.000000
1709642128.119,0.000000
1709642129.119,0.000000
1709642130.119,0.000000
1709642131.119,0.000000
1709642132.119,0.000000
1709642133.119,0.000000
1709642134.119,0.000000
1709642135.119,0.000000
1709642136.119,0.000000
1709642137.119,0.000000
1709642138.119,0.000000
1709642139.119,0.000000
1709642140.119,0.000000
1709642141.119,0.000000
1709642142.119,0.000000
1709642143.119,0.000000
1709642144.119,0.000000
1709642145.119,0.000000
1709642146.119,0.000000
1709642147.119,0.000000
1709642148.119,0.000000
1709642149.119,0.000000
1709642150.119,0.000000
1709642151.119,0.000000
1709642152.119,0.000000
1709642153.119,0.000000
1709642154.119,0.000000
1709642155.119,0.000000
1709642156.119,0.000000
1709642157.119,0.000000
1709642158.119,0.000000
1709642159.119,0.000000
1709642160.119,0.000000
1709642161.119,0.000000
1709642162.119,0.000000
1709642163.119,0.000000
1709642164.119,0.000000
1709642165.119,0.000000
1709642166.119,0.000000
1709642167.119,0.000000
1709642168.119,0.000000
1709642169.119,0.000000
1709642170.119,0.000000
1709642171.119,0.000000
1709642172.119,0.000000
1709642173.119,0.000000
1709642174.119,0.000000
1709642175.119,0.000000
1709642176.119,0.000000
1709642177.119,0.000000
1709642178.119,0.000000
1709642179.119,0.000000
1709642180.119,0.000000
1709642181.119,0.000000
1709642182.119,0.000000
1709642183.119,0.000000
1709642184.119,0.000000
1709642185.119,0.000000
1709642186.119,0.000000
1709642187.119,0.000000
1709642188.119,0.000000
1709642189.119,0.000000
1709642190.119,0.000000
1709642191.119,0.000000
1709642192.119,0.000000
1709642193.119,0.000000
1709642194.119,0.000000
1709642195.119,0.000000
1709642196.119,0.000000
1709642197.119,0.000000
1709642198.119,0.000000
1709642199.119,0.000000
1709642200.119,0.000000
1709642201.119,0.000000
1709642202.119,0.000000
1709642203.119,0.000000
1709642204.119,0.000000
1709642205.119,0.000000
1709642206.119,0.000000
1709642207.119,0.000000
1709642208.119,0.000000
1709642209.119,0.000000
1709642210.119,0.000000
1709642211.119,0.000000
1709642212.119,0.000000
1709642213.119,0.000000
1709642214.119,0.000000
1709642215.119,0.000000
1709642216.119,0.000000
1709642217.119,0.000000
1709642218.119,0.000000
1709642219.119,0.000000
1709642220.119,0.000000
1709642221.119,0.000000
1709642222.119,0.000000
1709642223.119,0.000000
1709642224.119,0.000000
1709642225.119,0.000000
1709642226.119,0.000000
1709642227.119,0.000000
1709642228.119,0.000000
1709642229.119,0.000000
1709642230.119,0.000000
1709642231.119,0.000000
1709642232.119,0.000000
1709642233.119,0.000000
1709642234.119,0.000000
1709642235.119,0.000000
1709642236.119,0.000000
1709642237.119,0.000000
1709642238.119,0.000000
1709642239.119,0.000000
1709642240.119,0.000000
1709642241.119,0.000000
1709642242.119,0.000000
1709642243.119,0.000000
1709642244.119,0.000000
1709642245.119,0.000000
1709642246.119,0.000000
1709642247.119,0.000000
1709642248.119,0.000000
1709642249.119,0.000000
1709642250.119,0.000000
1709642251.119,0.000000
1709642252.119,0.000000
1709642253.119,0.000000
1709642254.119,0.000000
1709642255.119,0.000000
1709642256.119,0.000000
1709642257.119,0.000000
1709642258.119,0.000000
1709642259.119,0.000000
1709642260.119,0.000000
1709642261.119,0.000000
1709642262.119,0.000000
1709642263.119,0.000000
1709642264.119,0.000000
1709642265.119,0.000000
1709642266.119,0.000000
1709642267.119,0.000000
1709642268.119,0.000000
1709642269.119,0.000000
1709642270.119,0.000000
1709642271.119,0.000000
1709642272.119,0.000000
1709642273.119,0.000000
1709642274.119,0.000000
1709642275.119,0.000000
1709642276.119,0.000000
1709642277.119,0.000000
1709642278.119,0.000000
1709642279.119,0.000000
1709642280.119,0.000000
1709642281.119,0.000000
1709642282.119,0.000000
1709642283.119,0.000000
1709642284.119,0.000000
1709642285.119,0.000000
1709642286.119,0.000000
1709642287.119,0.000000
1709642288.119,0.000000
1709642289.119,0.000000
1709642290.119,0.000000
1709642291.119,0.000000
1709642292.119,0.000000
1709642293.119,0.000000
1709642294.119,0.000000
1709642295.119,0.000000
1709642296.119,0.000000
1709642297.119,0.000000
1709642298.119,0.000000
1709642299.119,0.000000
1709642300.119,0.000000
1709642301.119,0.000000
1709642302.119,0.000000
1709642303.119,0.000000
1709642304.119,0.000000
1709642305.119,0.000000
1709642306.119,0.000000
1709642307.119,0.000000
1709642308.119,0.000000
1709642309.119,0.000000
1709642310.119,0.000000
1709642311.119,0.000000
1709642312.119,0.000000
1709642313.119,0.000000
1709642314.119,0.000000
1709642315.119,0.000000
1709642316.119,0.000000
1709642317.119,0.000000
1709642318.119,0.000000
1709642319.119,0.000000
1709642320.119,0.000000
1709642321.119,0.000000
1709642322.119,0.000000
1709642323.119,0.000000
1709642324.119,0.000000
1709642325.119,0.000000
1709642326.119,0.000000
1709642327.119,0.000000
1709642328.119,0.000000
1709642329.119,0.000000
1709642330.119,0.000000
1709642331.119,0.000000
1709642332.119,0.000000
1709642333.119,0.000000
1709642334.119,0.000000
1709642335.119,0.000000
1709642336.119,0.000000
1709642337.119,0.000000
1709642338.119,0.000000
